#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.104155,8.200045,0.312580,0.121121,22.030180,0.236356,0.067809
0.000000,0.000000,15.526254,7.706055,0.248452,0.111362,20.183275,0.181219,53.427976
0.000000,0.000000,16.833823,8.995767,0.242627,0.128961,21.651967,5.205605,52.054422
0.000000,0.000000,17.272901,11.739996,0.247715,0.198594,21.660480,0.329124,57.192186
0.000000,0.000000,15.749425,12.247651,0.284036,0.103458,20.965782,0.187298,49.475859
0.000000,0.000000,16.351417,7.856328,0.289540,0.123809,21.249786,0.220579,0.000000
0.000000,0.000000,17.620426,8.032523,0.324357,0.128802,21.016631,0.211459,0.068417
0.000000,0.000000,16.809951,7.486180,0.379717,0.111810,20.265581,0.158658,54.429013
0.000000,0.000000,16.979841,8.048171,0.367333,0.106273,21.006551,0.255459,0.000000
0.000000,0.000000,17.027617,8.108459,0.130114,0.140194,22.067172,0.191939,0.070208
0.000000,0.000000,15.597487,9.438589,0.402981,0.139106,24.532549,7.312641,58.363625
0.000000,0.000000,16.760607,8.477008,0.425606,0.256003,30.850617,0.324548,50.537857
0.000000,0.000000,17.060771,9.021688,0.475430,0.155042,32.213291,0.270564,0.000000
0.000000,0.000000,16.098870,7.089854,0.338501,0.153155,30.382930,0.301572,0.071073
0.000000,0.000000,17.311685,8.491857,0.319684,0.159042,26.683010,6.224083,51.406540
0.000000,0.000000,15.709456,8.766837,0.321188,0.157954,25.957048,0.360325,55.234751
0.000000,0.000000,17.744940,12.635559,0.351493,0.151938,26.613793,0.241763,49.981850
0.000000,0.000000,17.207621,8.192044,0.460966,0.147586,28.391161,0.217219,53.339302
0.000000,0.000000,14.968711,9.943524,0.421893,0.130786,29.743722,0.202339,43.370977
0.000000,0.000000,14.287197,7.901257,0.354853,0.082305,21.041143,7.938825,0.000000
0.000000,0.000000,15.221962,9.534782,0.392613,0.236259,22.916784,0.325892,0.072865
0.000000,0.000000,16.193687,8.357039,0.347013,0.147266,23.939582,0.257443,56.135244
0.000000,0.000000,16.595548,12.899627,0.557703,0.125314,22.058372,0.259748,0.000000
0.000000,0.000000,15.819250,11.763100,0.500646,0.107361,20.841013,0.229059,0.071361
0.000000,0.000000,15.209514,8.495793,0.167906,0.125922,25.773302,8.309007,65.752491
0.000000,0.000000,16.483963,11.560057,0.387717,0.167298,25.710965,0.340261,60.459525
0.000000,0.000000,16.617116,9.813826,0.450118,0.138594,24.546117,0.238627,0.000000
0.000000,0.000000,15.062151,10.155430,0.541287,0.143938,24.528422,0.265251,0.056609
0.000000,0.000000,14.229084,8.196077,0.231971,0.123842,22.096293,9.045752,59.190741
0.000000,0.000000,14.488192,9.313884,0.419462,0.200322,23.936894,0.241572,52.096374
0.000000,0.000000,16.155414,11.193140,0.520903,0.120161,18.299731,0.238563,53.043810
0.000000,0.000000,17.714507,13.235600,0.592968,0.113538,16.984673,0.236803,47.204277
0.000000,0.000000,16.159638,12.192482,0.709866,0.118593,17.849261,10.244328,0.000000
0.000000,0.000000,17.367814,9.822275,0.220579,0.204803,22.517771,0.219170,0.070241
0.000000,0.000000,15.514509,8.014090,0.534087,0.134786,24.139744,0.229635,61.297776
0.000000,0.000000,15.469997,9.134009,0.197891,0.099393,23.647002,11.407992,56.684211
0.000000,0.000000,18.973435,12.755401,0.512135,0.248420,24.057695,0.203842,52.574812
0.000000,0.000000,17.052258,10.628941,0.437925,0.159938,23.870173,0.226627,0.000000
0.000000,0.000000,16.732670,8.837846,0.430597,0.133186,21.383644,0.215715,0.068545
0.000000,0.000000,16.015796,9.718625,0.195586,0.122913,26.405950,0.169026,62.126428
0.000000,0.000000,16.249591,8.273678,0.434918,0.138562,21.213049,10.973681,0.000000
0.000000,0.000000,15.205610,8.289550,0.503686,0.309028,24.339427,0.254820,0.061473
0.000000,0.000000,19.110013,8.332527,0.480134,0.141026,15.377484,0.160290,62.558529
0.000000,0.000000,16.888992,8.223853,0.419877,0.141986,16.195735,0.180866,0.000000
0.000000,0.000000,17.014402,8.790069,0.332996,0.094498,13.224335,0.143969,0.088769
0.000000,0.000000,19.017436,9.471230,0.533127,0.144865,25.490610,10.962962,60.888939
0.000000,0.000000,17.230116,11.949183,0.532135,0.111233,24.435908,0.161538,0.000000
0.000000,0.000000,16.308184,9.557183,0.387077,0.130593,20.927094,0.194370,0.078305
0.000000,0.000000,15.811122,7.718630,0.346276,0.141026,23.113746,0.248195,62.485121
0.000000,0.000000,16.063893,8.730580,0.340452,0.099457,20.710323,0.210979,61.596852
0.000000,0.000000,14.547489,9.746273,0.414630,0.141218,20.790356,9.603264,54.227026
0.000000,0.000000,14.284317,8.372143,0.374021,0.231747,26.560288,0.243299,0.000000
0.000000,0.000000,11.093939,10.506187,0.341317,0.177539,26.618464,0.276772,0.072833
0.000000,0.000000,13.447410,7.563877,0.379077,0.149762,24.293442,10.530380,60.962252
0.000000,0.000000,14.780100,9.344156,0.295844,0.238307,23.367862,0.284996,56.496657
0.000000,0.000000,15.173450,8.764852,0.258052,0.126305,20.995863,0.222243,52.221303
0.000000,0.000000,14.382047,9.842595,0.272612,0.129378,22.595243,0.278692,0.000000
0.000000,0.000000,13.207184,8.178540,0.251108,0.106497,19.387329,0.249539,0.067777
0.000000,0.000000,14.085563,8.279438,0.295716,0.055840,19.400194,6.724601,49.085485
0.000000,0.000000,15.062152,7.928617,0.227619,0.209475,20.398926,0.343685,0.000000
0.000000,0.000000,14.438464,7.235360,0.239427,0.125986,19.087261,0.165122,0.070849
0.000000,0.000000,12.981196,7.610597,0.276420,0.120354,17.916909,0.193699,58.151398
0.000000,0.000000,15.447821,8.198189,0.317028,0.112322,22.316488,0.213794,0.000000
0.000000,0.000000,59.319347,6.297492,0.267012,0.137666,25.736886,11.061395,0.065217
0.000000,0.000000,13.798455,9.147418,0.233603,0.239683,27.426251,0.243715,62.694659
0.000000,0.000000,12.127585,8.842709,0.218019,0.143106,23.339414,0.230179,51.134761
0.000000,0.000000,13.624692,9.976837,0.319236,0.112577,18.122321,0.197411,47.738012
0.000000,0.000000,13.033037,8.074091,0.388357,0.107490,22.277703,8.785844,0.000000
0.000000,0.000000,15.437965,7.646662,0.320453,0.222499,24.445572,0.305892,0.068417
0.000000,0.000000,15.151881,7.659462,0.108321,0.131201,21.279386,0.182755,63.483950
0.000000,0.000000,15.020936,8.349038,0.263044,0.112289,20.736979,0.211747,0.000000
0.000000,0.000000,14.382207,7.791527,0.303908,0.112353,18.660344,0.197155,0.058976
0.000000,0.000000,14.546081,8.191053,0.154434,0.096930,17.174627,0.170018,60.111424
0.000000,0.000000,14.640610,11.474456,0.112097,0.121762,22.908176,7.971242,0.000000
0.000000,0.000000,14.656355,8.001322,0.259811,0.220899,24.060671,0.359589,0.071297
0.000000,0.000000,15.267403,7.130590,0.328325,0.117314,20.676434,0.200643,57.151321
0.000000,0.000000,16.496507,8.908822,0.160290,0.110977,22.841231,0.252259,0.000000
0.000000,0.000000,15.196554,7.606821,0.137601,0.091905,18.885147,0.241635,0.068161
0.000000,0.000000,15.844818,9.713601,0.360324,0.077761,20.389806,0.180739,61.437810
0.000000,0.000000,15.139593,7.869992,0.395813,0.094273,22.118758,6.258451,58.633868
0.000000,0.000000,15.338699,8.522769,0.435717,0.177698,22.230183,0.284292,55.566148
0.000000,0.000000,15.979412,10.428778,0.146274,0.077505,19.562628,0.168611,0.000000
0.000000,0.000000,15.762833,10.004261,0.272196,0.095010,22.621356,0.205251,0.080321
0.000000,0.000000,15.653360,10.018469,0.307556,0.077249,21.676383,0.194307,66.962236
0.000000,0.000000,16.899616,8.946423,0.309572,0.116161,27.079943,3.534991,0.000000
0.000000,0.000000,16.955329,10.528075,0.379269,0.123330,21.409276,0.266691,0.062721
0.000000,0.000000,16.545628,8.521265,0.300068,0.105089,19.971625,0.164802,62.205020
0.000000,0.000000,15.052040,7.643717,0.483014,0.105313,20.863413,0.198690,0.000000
0.000000,0.000000,14.772772,7.955082,0.390661,0.112385,20.592465,0.192899,0.073089
0.000000,0.000000,13.789271,7.782856,0.402277,0.110018,19.354816,0.152034,61.022988
0.000000,0.000000,15.121544,7.762631,0.418789,0.132578,24.794345,4.145719,0.000000
0.000000,0.000000,17.311078,9.449981,0.500934,0.149058,25.323504,0.321093,0.068705
0.000000,0.000000,14.891845,7.949066,0.372901,0.108257,21.669791,0.191203,64.747838
0.000000,0.000000,15.240138,9.514206,0.481351,0.171074,27.611726,0.250212,57.509662
0.000000,0.000000,16.029237,8.978135,0.352293,0.170434,25.401777,0.205187,53.675083
0.000000,0.000000,15.730801,9.598015,0.357893,0.176099,22.404553,0.144418,0.000000
0.000000,0.000000,14.775235,8.889686,0.326021,0.203651,29.543175,0.144834,0.072641
0.000000,0.000000,15.537070,8.144140,0.437542,0.207747,30.429651,4.816192,66.138705
0.000000,0.000000,16.290872,10.719790,0.468359,0.191906,26.970566,0.341605,0.000000
0.000000,0.000000,16.096245,8.147500,0.322693,0.118722,24.005822,0.204099,0.065441
0.000000,0.000000,16.290136,7.954409,0.305412,0.206083,30.398003,0.254979,48.431589
0.000000,0.000000,13.958233,7.215488,0.339397,0.165186,23.859100,0.176098,0.000000
0.000000,0.000000,14.221181,7.851592,0.496070,0.164482,23.577529,0.177315,0.065793
0.000000,0.000000,15.024167,7.000029,0.473639,0.172739,26.385757,2.946279,43.983466
0.000000,0.000000,15.492430,7.233536,0.519975,0.183330,31.161053,0.254531,0.000000
0.000000,0.000000,15.151113,7.210976,0.490951,0.186499,29.534919,0.267972,0.066497
0.000000,0.000000,15.186506,7.727430,0.518279,0.180002,38.530111,2.582210,46.196807
0.000000,0.000000,18.695480,6.575191,0.528903,0.194114,30.556053,0.232451,0.000000
0.000000,0.000000,15.279211,7.769191,0.526343,0.178530,25.309360,0.242851,0.074401
0.000000,0.000000,16.415769,7.498628,0.530087,0.187427,24.303842,0.229251,60.818793
0.000000,0.000000,17.686922,8.631539,0.466662,0.166402,24.620806,2.326847,53.952014
0.000000,0.000000,18.129744,8.494545,0.355493,0.120129,30.296050,0.215171,55.756518
0.000000,0.000000,16.963105,8.763284,0.394405,0.193155,30.330898,0.231555,51.900019
0.000000,0.000000,16.578940,8.962359,0.450502,0.193635,26.296444,0.232451,0.000000
0.000000,0.000000,14.444832,8.672403,0.503879,0.176770,24.184865,2.258206,0.058017
0.000000,0.000000,16.767295,7.855080,0.460550,0.151874,23.214323,0.284452,58.040741
0.000000,0.000000,15.741265,8.329487,0.334212,0.171970,24.188321,0.206498,55.027997
0.000000,0.000000,16.670653,9.417501,0.396453,0.171842,24.432388,0.247235,49.513715
0.000000,0.000000,14.798788,8.688852,0.400517,0.160226,21.355291,0.201058,0.000000
0.000000,0.000000,15.874098,8.656946,0.356197,0.109794,24.465124,2.700836,0.069537
0.000000,0.000000,20.113387,8.213869,0.317764,0.153570,25.472786,0.363524,60.791690
0.000000,0.000000,15.858419,8.489424,0.150626,0.142369,24.288866,0.189987,0.000000
0.000000,0.000000,17.004545,9.692481,0.129378,0.192867,29.408005,0.238916,0.070657
0.000000,0.000000,15.379116,7.934730,0.311780,0.179011,26.979909,0.184515,63.590703
0.000000,0.000000,19.229727,9.810274,0.166786,0.165730,24.265633,0.197058,0.000000
0.000000,0.000000,17.639594,10.060453,0.134754,0.210051,31.533538,2.400991,0.078017
0.000000,0.000000,17.189124,9.756321,0.236003,0.181602,26.620705,0.333029,74.267805
0.000000,0.000000,15.924180,8.952214,0.277347,0.223587,27.496428,0.265476,62.142715
0.000000,0.000000,15.010311,12.200482,0.328836,0.196451,28.681212,0.215043,54.664824
0.000000,0.000000,13.543667,10.236360,0.272227,0.190243,32.482734,0.207299,0.000000
0.000000,0.000000,14.552993,9.468926,0.359589,0.220003,26.465407,0.263203,0.105122
0.000000,0.000000,14.920102,9.066200,0.309604,0.225635,31.176157,1.995450,61.377105
0.000000,0.000000,15.075368,8.071467,0.295428,0.191747,30.816056,0.314692,57.458429
0.000000,0.000000,15.521550,9.717377,0.257891,0.131074,24.651463,0.193827,56.138731
0.000000,0.000000,18.002735,14.722947,0.257379,0.209954,31.105341,0.238851,0.000000
0.000000,0.000000,15.047400,8.781877,0.240804,0.201379,26.956453,0.168738,0.066593
0.000000,0.000000,16.422266,10.997426,0.269636,0.187746,24.014014,0.174082,60.065535
0.000000,0.000000,16.827167,11.660475,0.352196,0.291812,32.805555,0.163234,0.000000
0.000000,0.000000,14.190045,8.935286,0.251812,0.212387,28.810205,2.362239,0.072641
0.000000,0.000000,16.652541,10.629133,0.193154,0.197763,27.172104,0.343236,69.302938
0.000000,0.000000,16.334809,8.832117,0.206338,0.184226,28.841534,0.243747,0.000000
0.000000,0.000000,15.808465,11.560921,0.348549,0.195682,26.072922,0.257731,0.053440
0.000000,0.000000,16.224600,6.368020,0.126722,0.193314,26.185339,0.239460,65.086819
0.000000,0.000000,20.906005,6.185842,0.097314,0.198723,21.626719,2.581346,52.718046
0.000000,0.000000,16.257144,6.057136,0.253668,0.130562,21.057207,0.125345,55.291264
0.000000,0.000000,18.720249,12.669352,0.120994,0.123681,18.881947,0.172867,0.000000
0.000000,0.000000,16.752062,10.296841,0.266691,0.180451,19.472450,0.251875,0.072129
0.000000,0.000000,15.352651,8.388239,0.315812,0.171810,19.251391,0.150018,59.080466
0.000000,0.000000,15.850642,9.163769,0.330724,0.165667,18.941819,0.116194,0.000000
0.000000,0.000000,17.443591,10.721806,0.329380,0.190850,22.911952,2.276575,0.071105
0.000000,0.000000,15.476749,9.415357,0.440966,0.084161,18.369395,0.144770,65.134851
0.000000,0.000000,15.231466,9.770113,0.145634,0.187810,20.374510,0.220066,62.690115
0.000000,0.000000,14.868869,11.781596,0.429798,0.181315,24.602790,2.934278,61.797879
0.000000,0.000000,15.593391,11.370071,0.444518,0.171682,26.072410,0.289476,0.000000
0.000000,0.000000,16.013972,10.289832,0.397382,0.178210,24.197121,0.195938,0.061345
0.000000,0.000000,20.383086,9.231450,0.368101,0.202947,29.232771,0.241315,50.411935
0.000000,0.000000,13.959481,9.402173,0.142050,0.159170,23.863612,0.229603,0.000000
0.000000,0.000000,13.715446,8.677779,0.140002,0.188354,24.904298,0.257764,0.070080
0.000000,0.000000,11.524825,8.173196,0.193474,0.231011,29.993293,4.415771,47.964414
0.000000,0.000000,14.081467,7.946505,0.558887,0.227363,25.377680,0.314212,0.000000
0.000000,0.000000,13.656341,8.049322,0.136866,0.129218,22.205926,0.199971,0.076513
0.000000,0.000000,13.855895,8.385424,0.374053,0.170403,25.344400,0.231907,59.375062
0.000000,0.000000,15.066120,8.632723,0.365317,0.155970,23.281781,0.175715,50.273566
0.000000,0.000000,14.349694,13.299088,0.197763,0.166530,21.152824,4.115702,50.942919
0.000000,0.000000,14.316830,10.124551,0.355941,0.211395,27.455788,0.234915,0.000000
0.000000,0.000000,14.717123,10.559628,0.343876,0.164930,24.031167,0.232867,0.070913
0.000000,0.000000,13.538004,7.925513,0.372773,0.152738,23.580472,0.219331,64.550651
0.000000,0.000000,15.154249,13.023053,0.324517,0.185826,28.005203,0.323076,0.000000
0.000000,0.000000,13.953465,10.421450,0.300100,0.159874,23.258036,0.143682,0.065153
0.000000,0.000000,12.353316,8.481520,0.243299,0.158370,24.220865,0.147874,48.954539
0.000000,0.000000,14.987846,8.192748,0.414982,0.179138,29.328293,4.592060,0.000000
0.000000,0.000000,13.859543,7.733574,0.348196,0.191779,30.182576,0.333509,0.066657
0.000000,0.000000,12.291843,7.924873,0.182947,0.165378,24.958379,0.202242,63.558094
0.000000,0.000000,17.020514,11.655995,0.467302,0.170050,29.421158,0.257315,0.000000
0.000000,0.000000,16.694909,7.321377,0.443878,0.147906,31.221245,3.293836,0.071297
0.000000,0.000000,15.479565,7.116831,0.387941,0.225090,26.246044,0.257412,64.938688
0.000000,0.000000,13.381618,6.451317,0.451526,0.151906,23.431638,0.192162,0.000000
0.000000,0.000000,12.848234,6.399733,0.345732,0.163458,22.292872,0.208802,0.069985
0.000000,0.000000,14.881413,7.959145,0.326564,0.126242,21.850465,0.195267,66.728888
0.000000,0.000000,15.920211,8.537809,0.465638,0.103041,23.793403,3.262859,0.000000
0.000000,0.000000,17.493608,9.929219,0.352389,0.197443,23.061905,0.290404,0.070721
0.000000,0.000000,14.737923,9.052088,0.161282,0.152450,24.924906,0.208259,75.904434
0.000000,0.000000,15.441164,8.274318,0.331845,0.128674,22.203686,0.182754,0.000000
0.000000,0.000000,13.345393,8.092331,0.345669,0.110914,21.487772,0.157506,0.071553
0.000000,0.000000,16.961569,8.833749,0.332869,0.176994,25.972152,3.925908,49.446482
0.000000,0.000000,15.939571,8.089739,0.327396,0.128705,23.342166,0.287716,44.099339
0.000000,0.000000,14.894021,7.347522,0.436165,0.155266,22.667149,0.172867,46.739790
0.000000,0.000000,15.383563,7.485347,0.351748,0.140930,25.152173,0.222019,0.000000
0.000000,0.000000,16.281591,7.443715,0.312516,0.117121,22.887567,0.199843,0.066145
0.000000,0.000000,14.538657,7.148543,0.369349,0.119138,28.661852,4.730175,60.552454
0.000000,0.000000,17.354886,7.098814,0.306052,0.163266,24.436292,0.191874,0.000000
0.000000,0.000000,17.272389,7.874792,0.302532,0.126849,22.162662,0.200802,0.072993
0.000000,0.000000,17.538376,7.846216,0.468486,0.108673,19.955144,0.181474,66.261138
0.000000,0.000000,17.162915,10.419178,0.434566,0.132546,22.327912,6.933180,0.000000
0.000000,0.000000,16.938945,7.460963,0.316644,0.204194,21.202265,0.224899,0.072032
0.000000,0.000000,22.183558,6.843387,0.335108,0.104193,18.647671,0.167202,72.512325
0.000000,0.000000,17.459175,9.498365,0.420518,0.117025,23.393334,0.228035,66.981276
0.000000,0.000000,19.228991,9.330395,0.308997,0.126882,18.459668,0.171970,0.000000
0.000000,0.000000,19.141470,8.831285,0.356005,0.069728,20.328398,8.185453,0.083265
0.000000,0.000000,17.652746,7.123807,0.401541,0.188834,21.144344,0.182466,61.160110
0.000000,0.000000,23.113522,9.168121,0.475687,0.118145,17.467848,0.171074,0.000000
0.000000,0.000000,19.208958,7.563204,0.394437,0.111841,19.178078,0.197091,0.071585
0.000000,0.000000,17.497160,8.017674,0.441542,0.126721,19.448706,7.429218,60.846826
0.000000,0.000000,19.073853,8.174284,0.393797,0.195395,17.670442,0.222146,63.350667
0.000000,0.000000,18.896699,9.368252,0.342725,0.154274,23.201939,0.216099,53.902222
0.000000,0.000000,19.743334,11.354743,0.396453,0.106785,19.054845,0.181987,52.897952
0.000000,0.000000,18.588566,8.109196,0.388357,0.104706,16.805278,0.184482,54.824122
0.000000,0.000000,18.365587,7.163167,0.390405,0.116738,16.953344,5.982159,0.000000
0.000000,0.000000,18.716120,7.758439,0.428294,0.191842,18.639767,0.220003,0.066048
0.000000,0.000000,18.511989,7.158558,0.357637,0.129697,17.797580,0.142690,64.947105
0.000000,0.000000,18.933883,7.977290,0.312228,0.139490,23.080882,0.206403,55.832679
0.000000,0.000000,19.437761,8.415600,0.311461,0.118178,16.544379,0.138594,52.251959
0.000000,0.000000,19.196031,9.760353,0.345317,0.109505,16.871200,4.987842,49.749782
0.000000,0.000000,18.722872,8.853077,0.315716,0.190371,18.773305,0.204259,0.000000
0.000000,0.000000,18.982140,9.092952,0.471143,0.131905,17.052002,0.126721,0.072545
0.000000,0.000000,19.466050,9.127065,0.391621,0.118433,17.295301,0.148290,54.550230
0.000000,0.000000,16.996354,7.655525,0.370981,0.118529,16.665597,0.135137,0.000000
0.000000,0.000000,19.515715,8.278733,0.324901,0.098754,13.751222,0.122690,0.068193
0.000000,0.000000,17.553416,7.093150,0.385573,0.111074,20.667730,7.269664,67.134173
0.000000,0.000000,17.406055,6.351508,0.361956,0.145282,18.512725,0.250051,0.000000
0.000000,0.000000,19.228927,7.260288,0.329413,0.093153,18.015822,0.125186,0.061985
0.000000,0.000000,18.242322,7.489251,0.495559,0.118114,23.767419,0.183395,63.837938
0.000000,0.000000,17.732267,9.046552,0.339237,0.116865,17.344102,0.149954,0.000000
0.000000,0.000000,17.753675,7.243680,0.344101,0.121378,19.471042,0.199938,0.071329
0.000000,0.000000,18.036047,7.886120,0.408453,0.142818,25.830806,0.159106,65.472327
0.000000,0.000000,20.070954,10.956273,0.410469,0.128258,21.655998,0.171490,0.000000
0.000000,0.000000,18.162545,6.941404,0.324868,0.133090,21.334363,4.955362,0.072160
0.000000,0.000000,18.355028,7.699814,0.421382,0.125633,22.937904,0.163458,66.348787
0.000000,0.000000,16.796190,7.259649,0.389125,0.116257,18.276146,0.141474,55.823463
0.000000,0.000000,18.001135,7.831656,0.329348,0.115138,18.052751,0.144226,54.645464
0.000000,0.000000,23.848124,6.799802,0.373509,0.121089,18.391732,5.016866,53.327206
0.000000,0.000000,19.229311,10.850256,0.352132,0.169794,18.216146,0.133090,0.000000
0.000000,0.000000,21.381980,9.999492,0.324388,0.120225,16.219671,0.136641,0.069633
0.000000,0.000000,24.413507,8.764308,0.440710,0.111873,16.028276,0.147010,56.170668
0.000000,0.000000,19.747174,7.823880,0.373605,0.094626,16.412057,0.148514,0.000000
0.000000,0.000000,20.012553,9.375100,0.350405,0.127298,18.402323,6.047152,0.073345
0.000000,0.000000,17.089186,7.339297,0.341541,0.155971,16.055604,0.159810,61.329168
0.000000,0.000000,20.727218,11.546073,0.380005,0.104129,16.331512,0.111713,0.000000
0.000000,0.000000,20.099018,10.473930,0.342597,0.089377,16.488987,0.129154,0.075073
0.000000,0.000000,19.166686,7.743399,0.279491,0.088097,17.481223,0.132994,71.948382
0.000000,0.000000,19.952072,10.392137,0.389253,0.075777,20.864917,4.845280,0.000000
0.000000,0.000000,21.674303,9.813122,0.244739,0.122529,18.112528,0.131010,0.060897
0.000000,0.000000,17.913709,7.626245,0.285507,0.077281,18.894938,0.151458,59.107987
0.000000,0.000000,19.374977,5.178724,0.294724,0.072321,14.860069,0.130466,0.000000
0.000000,0.000000,19.067196,6.867739,0.275491,0.078433,16.567996,5.521001,0.071201
0.000000,0.000000,18.531957,5.081284,0.327269,0.087650,15.852530,0.191043,56.594961
0.000000,0.000000,19.551619,5.620522,0.296644,0.064257,14.811300,0.086817,0.000000
0.000000,0.000000,19.975144,5.777484,0.325060,0.067105,17.430663,0.136610,0.073825
0.000000,0.000000,19.094045,5.519849,0.318340,0.065793,13.610644,0.081922,59.160243
0.000000,0.000000,21.044791,7.851208,0.121153,0.053889,15.781329,4.559389,54.611319
0.000000,0.000000,18.570070,5.958895,0.305860,0.107682,12.926315,0.129697,54.741272
0.000000,0.000000,19.717733,5.254534,0.377285,0.045280,12.184546,0.074913,50.795844
0.000000,0.000000,21.000151,9.673536,0.332132,0.037761,13.817335,0.105346,0.000000
0.000000,0.000000,19.124286,9.061944,0.336101,0.026304,11.939423,3.734929,0.048928
0.000000,0.000000,19.053885,7.696518,0.455270,0.086305,16.289240,0.080225,52.511899
0.000000,0.000000,18.984732,7.322817,0.320901,0.036545,14.077178,4.374394,0.000000
0.000000,0.000000,17.042050,7.723622,0.349892,0.085793,18.386324,0.128962,0.073537
0.000000,0.000000,16.879872,7.747431,0.319332,0.044289,16.494074,0.101025,65.067874
0.000000,0.000000,19.018588,9.297115,0.309348,0.041088,13.652437,2.241694,0.000000
0.000000,0.000000,19.657380,7.806120,0.395078,0.058689,15.694608,0.110434,0.240164
0.000000,0.000000,16.520763,7.220768,0.342180,0.040737,14.848740,1.518036,71.094578
0.000000,0.000000,19.315264,8.085324,0.298116,0.049313,10.564364,0.056321,0.000000
0.000000,0.000000,17.493192,7.245600,0.399109,0.011680,49.594096,0.088673,0.055201
0.000000,0.000000,18.289522,6.871676,0.480199,0.007968,36.116254,0.085409,61.044364
0.000000,0.000000,17.865741,7.316289,0.396742,0.009504,39.595500,0.114721,0.000000
0.000000,0.000000,18.608503,7.838984,0.364741,0.009056,30.074959,0.094369,0.071681
0.000000,0.000000,17.646282,8.051083,0.440038,0.009056,34.985615,0.079713,58.487146
0.000000,0.000000,17.531656,8.418064,0.394373,0.007936,27.808753,1.285329,0.000000
0.000000,0.000000,18.177265,8.400815,0.365925,0.009632,29.365925,0.212675,0.071073
0.000000,0.000000,18.259506,9.243227,0.367173,0.019968,6.638840,0.081345,60.411172
0.000000,0.000000,17.660682,10.971633,0.348933,0.033729,11.856509,3.727377,0.000000
0.000000,0.000000,19.096221,9.063960,0.309188,0.053153,16.468698,0.102370,0.058464
0.000000,0.000000,18.806937,7.737255,0.335845,0.042209,12.702088,3.917012,54.405684
0.000000,0.000000,17.735883,7.236223,0.314852,0.061153,15.600846,0.101313,52.502555
0.000000,0.000000,17.737579,8.152652,0.350628,0.051553,12.208033,3.743729,48.514918
0.000000,0.000000,18.788729,7.035517,0.333701,0.048417,15.610766,0.105761,0.000000
0.000000,0.000000,18.581494,7.215392,0.137186,0.051873,13.981273,0.060097,0.073345
0.000000,0.000000,19.385888,7.736134,0.155522,0.044032,17.161732,4.419738,58.420874
0.000000,0.000000,19.031772,7.623493,0.408229,0.057057,13.742038,0.127394,0.000000
0.000000,0.000000,17.480840,6.575255,0.372677,0.030113,11.888765,0.064129,0.058209
0.000000,0.000000,19.959945,6.064817,0.393445,0.040769,14.089275,4.317977,60.278306
0.000000,0.000000,19.378689,6.386868,0.369349,0.067041,17.913325,0.146722,0.000000
0.000000,0.000000,19.978089,7.460579,0.374437,0.024897,14.414142,0.066817,0.076705
0.000000,0.000000,19.108285,5.381735,0.419909,0.044417,16.909536,4.153975,53.571465
0.000000,0.000000,20.717907,5.321318,0.354949,0.046304,15.460845,0.123554,0.000000
0.000000,0.000000,21.683647,6.049072,0.359204,0.035137,15.069319,0.070817,0.075457
0.000000,0.000000,19.853863,5.537065,0.342724,0.044225,14.733155,3.814515,55.766470
0.000000,0.000000,19.391841,4.821504,0.328005,0.066049,16.204214,3.525774,0.000000
0.000000,0.000000,20.147851,5.272646,0.284644,0.056929,18.196497,0.082721,0.063873
0.000000,0.000000,18.540086,5.995439,0.415493,0.027393,13.869623,3.341708,56.520432
0.000000,0.000000,19.470882,5.950671,0.319461,0.065216,16.150518,3.695536,0.000000
0.000000,0.000000,18.064656,5.699755,0.275428,0.081857,17.846956,0.112449,0.062753
0.000000,0.000000,18.360051,5.215525,0.352741,0.031488,12.540582,3.187498,54.289298
0.000000,0.000000,18.434548,6.696312,0.269636,0.055393,16.757789,0.089953,0.000000
0.000000,0.000000,16.068724,6.495478,0.339525,0.049440,14.819012,3.956276,0.076769
0.000000,0.000000,16.370585,5.622506,0.255588,0.065857,14.157147,0.074081,57.675520
0.000000,0.000000,19.483586,6.130321,0.263428,0.019456,8.678995,0.030593,0.000000
0.000000,0.000000,19.378369,5.812045,0.300452,0.040961,14.671682,3.715057,0.063521
0.000000,0.000000,18.440244,10.018085,0.312900,0.040033,7.310529,0.028512,51.293994
0.000000,0.000000,19.746565,9.627167,0.263747,0.038337,16.284215,3.786130,46.456138
0.000000,0.000000,18.196785,9.056184,0.329796,0.056961,14.375550,0.072897,50.720163
0.000000,0.000000,17.709898,6.776282,0.254371,0.026305,12.918475,4.040213,0.000000
0.000000,0.000000,17.623657,10.555563,0.299204,0.063041,16.681981,0.086561,0.071136
0.000000,0.000000,18.349299,6.089520,0.281476,0.027233,12.172065,2.915110,50.871141
0.000000,0.000000,17.742731,6.453366,0.321700,0.045600,15.245482,3.932628,0.000000
0.000000,0.000000,17.765515,5.587754,0.254820,0.159458,17.685546,0.096129,0.069729
0.000000,0.000000,19.198270,5.896559,0.375525,0.038081,15.886258,3.786547,48.615815
0.000000,0.000000,16.110549,7.466243,0.266499,0.060577,14.367198,3.392813,0.000000
0.000000,0.000000,17.466599,5.639595,0.283460,0.059009,14.645762,0.094017,0.076993
