#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.594793,9.410770,0.283971,0.163554,23.070390,0.226019,54.823285
0.000000,0.000000,17.173327,9.723637,0.351620,0.107330,21.947945,0.194274,52.337848
0.000000,0.000000,19.097095,10.822787,0.297220,0.070561,22.028938,6.063433,0.000000
0.000000,0.000000,19.371178,9.271952,0.258595,0.212803,32.915406,0.266275,0.068545
0.000000,0.000000,20.968541,8.777226,0.432198,0.131649,24.821900,0.280643,50.933319
0.000000,0.000000,16.885516,7.286712,0.373189,0.122337,24.148356,0.265827,0.000000
0.000000,0.000000,19.325609,7.698973,0.300963,0.139201,28.679931,6.424749,0.071584
0.000000,0.000000,17.133359,7.314616,0.303459,0.198499,28.590777,0.363493,57.986492
0.000000,0.000000,18.682465,11.738766,0.397157,0.117026,25.317874,0.214691,0.000000
0.000000,0.000000,18.009337,7.466010,0.444741,0.165794,26.767363,0.249251,0.063873
0.000000,0.000000,18.615489,7.050325,0.314500,0.126850,23.900352,7.125014,50.895398
0.000000,0.000000,17.505747,11.286985,0.297956,0.197602,30.072779,0.237923,0.000000
0.000000,0.000000,15.441051,7.474298,0.352676,0.155490,26.380927,0.246115,0.074433
0.000000,0.000000,14.626865,7.755102,0.400197,0.123618,22.385998,0.205602,48.878446
0.000000,0.000000,16.854796,7.039829,0.512486,0.139522,22.794547,5.548803,0.000000
0.000000,0.000000,14.251756,8.371461,0.340196,0.205571,22.907637,0.299683,0.073376
0.000000,0.000000,14.473679,6.487982,0.345733,0.111202,20.741466,0.182466,59.778098
0.000000,0.000000,13.829671,7.318328,0.186242,0.129345,21.455139,0.216259,52.331832
0.000000,0.000000,16.755722,9.497170,0.152322,0.148130,20.202932,0.199971,40.948430
0.000000,0.000000,14.636657,7.386073,0.295140,0.121089,17.493748,0.183394,0.000000
0.000000,0.000000,16.309253,9.086766,0.263299,0.060736,17.987674,6.222668,0.071009
0.000000,0.000000,18.937189,7.264503,0.341764,0.209827,20.490039,0.305060,45.806761
0.000000,0.000000,16.119075,7.818782,0.340772,0.107969,18.771587,0.177378,0.000000
0.000000,0.000000,19.800784,8.501350,0.309924,0.121762,18.754082,0.225251,0.080769
0.000000,0.000000,15.057270,7.781086,0.344324,0.116065,18.237052,0.229987,60.602236
0.000000,0.000000,16.115011,10.811683,0.345764,0.099521,17.018094,0.185154,0.000000
0.000000,0.000000,14.165387,9.336208,0.342116,0.072961,17.267184,5.884935,0.062784
0.000000,0.000000,16.094018,8.358597,0.379333,0.184898,25.525300,0.231683,60.759357
0.000000,0.000000,16.110946,8.914411,0.425381,0.123394,20.014866,0.202819,0.000000
0.000000,0.000000,15.519644,8.669288,0.398757,0.118081,20.178132,0.221603,0.073153
0.000000,0.000000,15.777214,7.980352,0.445958,0.122306,19.273736,7.619068,53.415332
0.000000,0.000000,17.436435,9.791990,0.530982,0.200387,21.937321,0.370468,55.562591
0.000000,0.000000,17.598517,9.701525,0.520775,0.122562,19.219848,0.200163,0.000000
0.000000,0.000000,16.721578,8.922860,0.395013,0.119714,20.561560,0.273155,0.058881
0.000000,0.000000,16.784330,10.245212,0.379813,0.081409,19.600844,9.869783,49.352372
0.000000,0.000000,15.896992,8.056833,0.391749,0.175522,20.335957,0.178306,48.560298
0.000000,0.000000,17.114703,7.437082,0.371045,0.122305,13.155807,0.196290,56.833710
0.000000,0.000000,17.260048,8.344997,0.488166,0.115202,11.277096,8.838090,0.000000
0.000000,0.000000,16.229348,7.956800,0.364004,0.081601,16.195076,0.120002,0.079457
0.000000,0.000000,17.215088,9.170030,0.444869,0.122689,15.200984,0.167234,58.255199
0.000000,0.000000,17.473299,8.124003,0.558471,0.145602,15.151671,0.238339,45.829577
0.000000,0.000000,17.124718,9.684053,0.374724,0.126114,14.214923,0.292356,0.000000
0.000000,0.000000,17.128175,7.454522,0.331908,0.134274,22.163883,10.658369,0.070177
0.000000,0.000000,17.514420,8.221859,0.440613,0.111937,23.871649,0.176802,47.319676
0.000000,0.000000,17.980921,5.805895,0.439045,0.109058,20.499895,0.185858,44.531065
0.000000,0.000000,18.273309,5.869351,0.337828,0.157442,25.346386,0.258787,41.271602
0.000000,0.000000,20.092530,5.627428,0.314211,0.134818,19.003653,0.187170,54.865719
0.000000,0.000000,19.035110,8.973900,0.303331,0.154817,20.530008,0.273700,46.268271
0.000000,0.000000,20.362262,9.958680,0.314756,0.147138,24.233797,10.023705,0.000000
0.000000,0.000000,16.770923,7.617276,0.335748,0.209378,23.323706,0.327268,0.068801
0.000000,0.000000,20.968573,8.230019,0.488966,0.161506,19.987474,0.197346,48.227367
0.000000,0.000000,17.104558,7.598171,0.321060,0.150850,26.462399,0.268804,0.000000
0.000000,0.000000,14.793331,7.831326,0.415717,0.121730,21.233984,0.190114,0.078273
0.000000,0.000000,15.727646,7.312792,0.422597,0.122626,22.853172,7.838974,60.932320
0.000000,0.000000,16.353286,8.152770,0.424869,0.226562,26.207261,0.262371,0.000000
0.000000,0.000000,15.631805,7.674845,0.323684,0.145762,23.510332,0.257827,0.066945
0.000000,0.000000,15.591452,7.759741,0.359045,0.122626,19.968209,0.238306,50.955207
0.000000,0.000000,15.539708,7.885183,0.302980,0.162402,23.271993,8.743338,0.000000
0.000000,0.000000,14.857140,7.716893,0.318724,0.149858,26.639041,0.218787,0.074177
0.000000,0.000000,15.899520,7.743581,0.300099,0.166274,28.683675,0.268228,53.353924
0.000000,0.000000,16.415174,8.518534,0.411236,0.155777,23.235897,11.529035,0.000000
0.000000,0.000000,18.293820,8.240771,0.262115,0.189602,24.370215,0.475718,0.068705
0.000000,0.000000,15.513115,7.943904,0.322788,0.081569,19.310185,0.182722,52.670332
0.000000,0.000000,16.438311,8.554439,0.429221,0.105313,22.584785,0.272548,0.000000
0.000000,0.000000,15.005205,8.246755,0.273763,0.107585,24.248933,10.663393,0.073729
0.000000,0.000000,14.649425,7.750206,0.345380,0.193378,27.474508,0.252195,53.042209
0.000000,0.000000,15.318361,8.869676,0.372516,0.123745,22.776275,0.246563,56.221095
0.000000,0.000000,15.260153,8.454694,0.143969,0.108449,20.727418,0.232771,0.000000
0.000000,0.000000,16.211588,9.797110,0.249475,0.120641,22.872116,8.797578,0.061473
0.000000,0.000000,15.922048,9.062861,0.293252,0.254851,26.382463,0.332452,54.331216
0.000000,0.000000,16.286629,8.576904,0.257699,0.112066,20.673401,0.185154,0.000000
0.000000,0.000000,15.339929,8.094306,0.235042,0.144577,25.270418,0.253443,0.079873
0.000000,0.000000,15.109110,8.065634,0.233027,0.159298,26.282718,8.489895,51.012104
0.000000,0.000000,15.957889,10.273276,0.238114,0.170979,28.493336,0.229922,52.743708
0.000000,0.000000,16.958957,8.343908,0.246563,0.140738,18.244700,0.261508,54.601075
0.000000,0.000000,15.381082,8.116514,0.242370,0.119650,17.242608,0.255907,0.000000
0.000000,0.000000,14.546863,7.671293,0.214114,0.093825,14.458511,5.537667,0.069312
0.000000,0.000000,14.341485,8.454182,0.233475,0.155810,18.261949,0.173858,50.514786
0.000000,0.000000,15.597820,8.647880,0.239875,0.129089,18.425631,0.200002,0.000000
0.000000,0.000000,15.426170,8.177795,0.242115,0.104833,17.628789,0.240547,0.078209
0.000000,0.000000,19.883985,7.729533,0.260963,0.097569,15.256825,3.434730,58.232447
0.000000,0.000000,15.595421,8.606056,0.351045,0.105313,17.907704,0.155682,52.201718
0.000000,0.000000,15.661117,7.928480,0.326436,0.119457,19.354346,0.194947,52.392313
0.000000,0.000000,16.951501,7.995040,0.149954,0.136226,20.834747,0.188578,47.376700
0.000000,0.000000,15.375450,7.351449,0.266659,0.114242,22.641457,3.032260,51.275883
0.000000,0.000000,17.888696,10.306909,0.289988,0.167138,28.739067,0.230435,52.141141
0.000000,0.000000,16.219460,7.770654,0.324356,0.180290,26.182812,0.228067,0.000000
0.000000,0.000000,16.729418,9.486419,0.261123,0.154274,23.443643,0.200066,0.057120
0.000000,0.000000,16.901388,7.322873,0.141154,0.103042,22.827891,3.148742,56.837423
0.000000,0.000000,15.734046,8.229380,0.392677,0.140322,25.859704,0.216515,0.000000
0.000000,0.000000,22.155628,7.660284,0.341572,0.174498,24.214917,0.220642,0.116097
0.000000,0.000000,15.485883,7.017621,0.325028,0.195075,23.660734,0.209251,58.912743
0.000000,0.000000,15.976417,8.517415,0.348932,0.170402,24.497928,3.873967,51.811666
0.000000,0.000000,16.945613,10.341117,0.339972,0.228963,28.884093,0.226723,52.688316
0.000000,0.000000,16.230372,9.766646,0.487430,0.209091,27.168328,0.225571,51.894675
0.000000,0.000000,17.248720,7.631965,0.201986,0.186882,25.076943,0.232963,50.379936
0.000000,0.000000,17.720342,11.790415,0.369061,0.194402,23.273914,0.237187,49.128369
0.000000,0.000000,14.203147,7.600827,0.322820,0.160290,21.794920,0.179971,52.044500
0.000000,0.000000,18.966470,11.231623,0.324740,0.091521,20.890333,2.362909,0.000000
0.000000,0.000000,16.121699,9.215439,0.412229,0.156962,21.969258,0.286052,0.057985
0.000000,0.000000,15.345562,8.609032,0.186050,0.124834,19.285577,0.176130,54.383857
0.000000,0.000000,16.941997,8.109314,0.376260,0.172482,20.975037,0.202498,0.000000
0.000000,0.000000,15.523964,8.157410,0.472166,0.166754,20.252213,0.190626,0.073889
0.000000,0.000000,17.304753,8.902060,0.483654,0.174562,25.747672,2.396605,61.062881
0.000000,0.000000,16.817195,8.213699,0.203170,0.207138,24.639018,0.256003,0.000000
0.000000,0.000000,16.444134,7.611132,0.382340,0.175363,23.048246,0.212194,0.073217
0.000000,0.000000,17.233232,10.377310,0.378405,0.193282,27.943921,0.299268,66.610020
0.000000,0.000000,16.855660,9.623188,0.421061,0.163906,23.506012,0.186466,0.000000
0.000000,0.000000,16.607881,8.545767,0.427749,0.176483,24.267685,2.353725,0.056961
0.000000,0.000000,17.127535,8.290533,0.404229,0.160962,26.993766,0.200194,62.270832
0.000000,0.000000,19.149159,11.051909,0.491622,0.184866,24.553481,0.210818,56.823438
0.000000,0.000000,19.613805,9.772342,0.394661,0.174627,21.579140,0.176258,56.547978
0.000000,0.000000,18.691298,8.451782,0.366372,0.166370,22.584753,0.156993,53.657288
0.000000,0.000000,17.126095,8.617704,0.327140,0.160674,34.701475,1.768598,43.939155
0.000000,0.000000,16.485287,7.676124,0.338020,0.188930,29.925770,0.217698,0.000000
0.000000,0.000000,17.879672,8.642025,0.334596,0.179202,25.786871,0.215459,0.064897
0.000000,0.000000,17.787607,6.873875,0.438918,0.191810,24.776843,0.207779,44.436793
0.000000,0.000000,14.940053,6.636560,0.330820,0.172930,25.971162,2.350748,45.070912
0.000000,0.000000,17.688854,7.355353,0.295907,0.175874,27.524877,0.355492,46.129165
0.000000,0.000000,16.799979,7.928928,0.277476,0.155746,24.334534,0.200578,0.000000
0.000000,0.000000,18.816355,6.758034,0.273411,0.219074,30.063436,0.250979,0.056833
0.000000,0.000000,17.126831,7.856575,0.256611,0.131618,22.744210,0.154338,45.624455
0.000000,0.000000,16.009409,7.058421,0.349892,0.165730,34.631778,2.659936,0.000000
0.000000,0.000000,17.690133,7.000757,0.250339,0.202083,29.761543,0.240163,0.070433
0.000000,0.000000,16.603464,7.698877,0.305348,0.184770,25.136048,0.203874,43.817521
0.000000,0.000000,18.535936,7.462394,0.297027,0.200931,25.973242,0.218307,0.000000
0.000000,0.000000,16.624552,7.255928,0.310948,0.137506,29.908905,0.153314,0.065985
0.000000,0.000000,16.979597,7.179479,0.266595,0.253987,31.466972,0.146978,60.777374
0.000000,0.000000,17.496147,7.100630,0.308260,0.257251,31.946946,1.996344,0.000000
0.000000,0.000000,16.596264,7.437722,0.246403,0.218339,29.359971,0.262276,0.110305
0.000000,0.000000,17.725014,7.632828,0.350756,0.219170,25.081327,0.182402,63.070394
0.000000,0.000000,16.618633,9.067757,0.175651,0.255811,32.903374,0.240867,0.000000
0.000000,0.000000,17.943385,7.647004,0.119682,0.241795,24.365702,0.180034,0.069601
0.000000,0.000000,15.288313,7.638044,0.148418,0.184579,34.104252,0.220035,66.270656
0.000000,0.000000,16.031714,8.040481,0.155585,0.254467,33.628887,0.154530,61.193923
0.000000,0.000000,15.231576,9.495155,0.089761,0.227235,27.345546,0.148418,56.204710
0.000000,0.000000,15.198711,8.252804,0.098433,0.213763,26.148027,1.861975,59.841650
0.000000,0.000000,17.708310,5.672228,0.203043,0.269091,32.938574,0.210626,53.204418
0.000000,0.000000,15.700894,5.442690,0.273603,0.235555,27.300074,0.217250,0.000000
0.000000,0.000000,15.595100,7.022165,0.377445,0.208642,27.022439,0.202659,0.062624
0.000000,0.000000,16.827371,5.939880,0.298339,0.243842,31.096760,0.278371,53.744745
0.000000,0.000000,17.065934,6.004457,0.342372,0.223939,31.840129,0.170114,53.841066
0.000000,0.000000,16.437511,5.885255,0.431398,0.250467,35.489228,3.131558,60.095285
0.000000,0.000000,16.720810,10.822850,0.268131,0.275716,34.412191,0.272900,0.000000
0.000000,0.000000,16.786731,9.726390,0.284900,0.207554,25.628406,0.225218,0.069601
0.000000,0.000000,14.835700,7.742749,0.397284,0.198883,26.075835,0.234210,61.540455
0.000000,0.000000,18.113851,8.911116,0.255395,0.210242,29.883881,0.290852,0.000000
0.000000,0.000000,17.418514,9.086254,0.348868,0.207459,27.056679,0.140450,0.073409
0.000000,0.000000,14.626448,7.390393,0.388197,0.196834,24.984910,0.138466,65.123122
0.000000,0.000000,17.320369,11.426410,0.449029,0.204515,30.558097,2.419325,0.000000
0.000000,0.000000,15.838367,8.054530,0.374756,0.182114,26.487328,0.332836,0.071233
0.000000,0.000000,18.949765,7.551260,0.321828,0.217570,27.965938,0.215266,73.479223
0.000000,0.000000,15.454458,7.551836,0.307332,0.204162,27.945618,0.243395,0.000000
0.000000,0.000000,16.404102,8.475238,0.316164,0.204450,28.643162,0.222531,0.060289
0.000000,0.000000,21.496291,7.852254,0.504198,0.238627,34.751460,0.180802,59.959412
0.000000,0.000000,20.532504,12.546840,0.358404,0.211843,29.377763,0.163362,0.000000
0.000000,0.000000,14.572048,7.862527,0.380389,0.230403,28.550649,3.077605,0.070209
0.000000,0.000000,14.406574,8.485255,0.391045,0.283588,31.626558,0.233347,66.410498
0.000000,0.000000,18.285789,8.579431,0.334148,0.215106,30.801685,0.251844,56.104741
0.000000,0.000000,15.149623,9.348273,0.289444,0.203331,39.099224,0.328100,57.553622
0.000000,0.000000,15.083862,10.404862,0.341188,0.167714,30.557361,3.775981,50.925415
0.000000,0.000000,16.073218,13.102302,0.386533,0.133762,24.617642,0.151554,0.000000
0.000000,0.000000,15.402138,8.978892,0.390149,0.165250,20.023698,0.232451,0.065280
0.000000,0.000000,16.339845,8.828362,0.337892,0.192482,22.537681,0.237955,62.080333
0.000000,0.000000,16.350437,11.424810,0.347781,0.166370,20.806940,0.206563,60.464122
0.000000,0.000000,13.971433,9.509971,0.394021,0.190370,26.445280,4.876410,60.213783
0.000000,0.000000,14.959029,10.363901,0.371748,0.209635,23.465467,0.328996,0.000000
0.000000,0.000000,13.195135,8.780810,0.361252,0.168002,21.879208,0.182146,0.072289
0.000000,0.000000,13.447426,8.292837,0.506023,0.182530,28.281014,0.250755,60.080246
0.000000,0.000000,15.655037,10.934948,0.435973,0.182307,29.552581,0.166082,0.000000
0.000000,0.000000,15.283993,8.496231,0.384964,0.182914,28.632314,0.174370,0.074432
0.000000,0.000000,14.507568,9.466546,0.427781,0.202243,28.037330,0.164418,58.919079
0.000000,0.000000,14.581265,8.563495,0.339588,0.180162,25.424563,3.939343,57.291827
0.000000,0.000000,15.394170,8.183490,0.388101,0.079713,17.238128,0.134146,54.875383
0.000000,0.000000,14.848851,9.435858,0.321252,0.150562,16.963245,0.236675,0.000000
0.000000,0.000000,15.907904,5.676804,0.388229,0.098561,15.534524,0.153953,0.072256
0.000000,0.000000,20.516376,5.588067,0.366725,0.072609,15.428954,3.219015,60.951680
0.000000,0.000000,13.572772,5.212799,0.302244,0.103009,15.930720,0.119905,60.370969
0.000000,0.000000,14.969173,5.259168,0.115362,0.133346,16.890988,0.216130,0.000000
0.000000,0.000000,15.031670,5.314624,0.315780,0.124481,16.481736,0.148162,0.063233
0.000000,0.000000,15.230232,5.575268,0.276675,0.125377,17.476916,4.174163,57.577495
0.000000,0.000000,15.165719,5.397537,0.328036,0.050209,17.162607,0.119009,50.863974
0.000000,0.000000,15.283865,5.696229,0.357860,0.073505,14.827795,0.125761,0.000000
0.000000,0.000000,15.943232,5.604420,0.320164,0.103233,15.109687,0.184770,0.071137
0.000000,0.000000,16.579944,7.350425,0.328452,0.092481,15.353306,0.184930,55.894307
0.000000,0.000000,17.069646,7.689725,0.309891,0.091553,24.307526,0.099297,56.720845
0.000000,0.000000,17.630773,9.058509,0.425445,0.073345,21.127071,5.035741,57.183026
0.000000,0.000000,17.621685,7.454010,0.399589,0.087425,22.954133,0.139010,0.000000
0.000000,0.000000,18.345982,8.012705,0.343108,0.092929,14.565328,0.128353,0.070497
0.000000,0.000000,16.937677,7.084213,0.377477,0.100833,14.642481,0.159746,61.008672
0.000000,0.000000,18.483167,8.171715,0.182850,0.083073,13.198176,0.157570,0.000000
0.000000,0.000000,17.937752,7.245272,0.359012,0.121889,23.671518,8.687497,0.069057
0.000000,0.000000,17.974554,7.266584,0.365316,0.153282,22.532528,0.332516,71.891524
0.000000,0.000000,20.462391,9.687701,0.283139,0.095521,18.625473,0.156770,0.000000
0.000000,0.000000,21.163840,10.766146,0.327908,0.129665,23.579453,0.232227,0.065889
0.000000,0.000000,19.634669,7.718302,0.307396,0.113761,16.981837,10.420574,48.910350
0.000000,0.000000,20.439991,7.730141,0.127457,0.195811,24.269157,0.235011,47.527133
0.000000,0.000000,19.894992,7.258648,0.264003,0.111105,20.300214,0.188642,0.000000
0.000000,0.000000,18.903300,6.793554,0.128546,0.119169,20.553304,0.200739,0.070721
0.000000,0.000000,17.463987,7.074133,0.116129,0.071936,15.609693,8.740521,46.401552
0.000000,0.000000,20.919933,7.051989,0.149825,0.177410,21.241153,0.229379,48.459273
0.000000,0.000000,15.318841,5.969384,0.134530,0.105473,17.862616,0.152418,0.000000
0.000000,0.000000,19.730447,6.930388,0.292611,0.116321,21.904361,0.207554,0.070720
0.000000,0.000000,19.237545,6.370445,0.156033,0.089185,16.410566,0.159298,62.251215
0.000000,0.000000,20.932413,7.935328,0.161826,0.113025,19.303561,0.176738,0.000000
0.000000,0.000000,19.403050,7.051701,0.324483,0.119713,21.256705,0.145730,0.074145
0.000000,0.000000,19.661486,6.821074,0.319012,0.113026,22.668626,7.514203,67.092234
0.000000,0.000000,20.546328,11.613068,0.304388,0.150786,25.830584,0.181858,0.000000
0.000000,0.000000,22.109931,9.021197,0.287203,0.120194,22.254925,0.190498,0.067776
0.000000,0.000000,21.306434,9.215951,0.295076,0.113153,20.594937,0.173346,50.847557
0.000000,0.000000,19.284137,7.191799,0.358052,0.108321,19.169832,0.276260,49.879258
0.000000,0.000000,20.352566,7.832415,0.368164,0.123298,21.163488,6.366733,49.975803
0.000000,0.000000,21.162272,9.901432,0.290052,0.146050,18.959429,0.235459,0.000000
0.000000,0.000000,19.198888,6.987572,0.332228,0.145026,22.136843,0.174722,0.069921
0.000000,0.000000,19.973873,7.086678,0.348164,0.143105,18.550976,0.150402,53.833482
0.000000,0.000000,21.580261,8.353381,0.332484,0.103841,18.964549,0.149762,0.000000
0.000000,0.000000,20.124435,10.811395,0.302148,0.144290,21.865864,0.150306,0.068224
0.000000,0.000000,20.577881,7.743806,0.351684,0.134530,22.453199,0.137634,67.710737
0.000000,0.000000,20.299509,7.988897,0.296484,0.147618,23.673438,5.200606,0.000000
0.000000,0.000000,20.960477,7.933472,0.314467,0.179874,19.321065,0.237155,0.075201
0.000000,0.000000,21.191712,7.002932,0.334564,0.104610,18.723842,0.124546,74.499555
0.000000,0.000000,20.925629,9.828727,0.320452,0.132897,19.512396,0.156514,0.000000
0.000000,0.000000,18.641729,7.230424,0.324036,0.127362,16.696554,0.124258,0.059585
0.000000,0.000000,20.210900,7.748638,0.410597,0.075361,9.871991,0.084641,67.537903
0.000000,0.000000,20.356406,7.510299,0.416037,0.124417,18.749091,6.017225,0.000000
0.000000,0.000000,19.788943,7.521595,0.407429,0.139201,19.279817,0.135777,0.070753
0.000000,0.000000,21.118079,6.858483,0.365988,0.113985,19.798448,0.171426,62.854135
0.000000,0.000000,19.051814,6.712273,0.305412,0.089345,14.348813,0.131234,54.612692
0.000000,0.000000,21.258145,10.128538,0.364964,0.046368,16.325766,5.617028,56.322664
0.000000,0.000000,20.931197,9.499923,0.295811,0.137730,16.914733,0.118881,0.000000
0.000000,0.000000,21.491044,7.469626,0.267939,0.109889,15.824383,0.129793,0.069217
0.000000,0.000000,20.830812,6.905395,0.410629,0.087521,16.423911,0.136034,63.017081
0.000000,0.000000,20.883964,9.298832,0.331364,0.108930,18.119515,6.123946,0.000000
0.000000,0.000000,20.217333,6.932115,0.333572,0.146466,16.559976,0.182786,0.074177
0.000000,0.000000,19.825551,6.960564,0.370981,0.079809,15.547740,0.110113,73.293941
0.000000,0.000000,22.157260,11.577740,0.329188,0.066241,15.735070,0.130081,0.000000
0.000000,0.000000,21.160863,9.575123,0.311396,0.069089,15.289945,5.430786,0.063040
0.000000,0.000000,21.998730,7.608188,0.374788,0.077729,14.836084,0.098753,66.678821
0.000000,0.000000,21.429571,8.423302,0.371428,0.065441,15.642717,4.627608,0.000000
0.000000,0.000000,20.720794,6.845011,0.474822,0.105441,13.795175,0.142402,1.447826
0.000000,0.000000,21.727782,7.146615,0.427813,0.053792,12.395286,0.103682,64.726286
0.000000,0.000000,22.658418,8.582279,0.316612,0.036609,12.725081,0.102017,60.496314
0.000000,0.000000,21.944265,9.828022,0.355620,0.033408,11.783086,4.241587,56.380840
0.000000,0.000000,21.174592,12.056114,0.384869,0.078593,11.840207,3.114085,57.256116
0.000000,0.000000,21.875881,8.963788,0.331204,0.081729,15.433019,3.890671,0.000000
0.000000,0.000000,28.102548,7.738077,0.301316,0.070721,15.937856,2.721600,0.071457
0.000000,0.000000,18.354590,6.928692,0.404197,0.065281,17.713142,0.087105,64.372425
0.000000,0.000000,19.844592,6.841714,0.333636,0.062625,13.348065,1.611795,0.000000
0.000000,0.000000,19.499532,6.576463,0.323876,0.074817,14.730258,0.085697,0.072417
0.000000,0.000000,21.457507,8.310821,0.347044,0.047233,15.250264,0.072289,71.211004
0.000000,0.000000,20.267541,10.479551,0.374725,0.033344,7.847551,1.641140,0.000000
0.000000,0.000000,21.789000,6.936851,0.478021,0.082145,6.647249,1.672564,0.060065
0.000000,0.000000,21.108671,7.005492,0.364708,0.030785,8.226211,0.051137,63.505983
0.000000,0.000000,22.337166,9.719414,0.363076,0.025441,6.120682,1.365744,53.215651
0.000000,0.000000,25.716535,10.144155,0.416069,0.040257,6.211051,1.078573,56.111718
0.000000,0.000000,23.218104,12.582520,0.378693,0.047425,11.246312,2.128442,0.000000
0.000000,0.000000,20.928605,9.741206,0.485030,0.053313,9.394353,2.715264,0.068481
0.000000,0.000000,20.060210,8.185091,0.363716,0.058816,17.611637,0.088769,59.479214
0.000000,0.000000,22.561777,7.005909,0.331908,0.027584,7.515931,2.097146,56.706701
0.000000,0.000000,20.415799,7.865791,0.266275,0.047008,13.286081,2.478910,56.706765
0.000000,0.000000,19.458955,9.119694,0.297284,0.046561,16.759978,0.078337,0.000000
0.000000,0.000000,20.691034,7.488346,0.275651,0.037568,12.547576,3.072517,0.064992
0.000000,0.000000,21.715782,8.771050,0.347588,0.080321,14.859539,2.866370,65.899643
0.000000,0.000000,18.740674,5.327617,0.285955,0.077377,14.377166,0.080193,0.000000
0.000000,0.000000,18.524480,7.408954,0.290116,0.034592,12.492951,2.191802,0.058241
0.000000,0.000000,21.478372,7.023573,0.336036,0.065952,13.690758,3.196039,65.614808
0.000000,0.000000,18.380158,6.292748,0.356100,0.047968,8.340869,1.317296,0.000000
0.000000,0.000000,18.483295,6.260043,0.411685,0.030560,9.815191,0.068801,0.075777
0.000000,0.000000,20.221173,6.941812,0.375716,0.021216,8.988493,1.724821,59.024361
0.000000,0.000000,19.794991,8.447110,0.375013,0.031969,8.760777,0.046624,54.868279
0.000000,0.000000,22.431567,10.554495,0.280291,0.036224,10.529183,2.667808,54.028652
0.000000,0.000000,21.582917,10.683425,0.232867,0.046112,9.008749,0.037185,0.000000
0.000000,0.000000,20.662010,8.760554,0.249859,0.035201,12.030033,2.815810,0.067521
0.000000,0.000000,21.476868,10.252444,0.290980,0.035232,11.775855,0.054753,63.249147
0.000000,0.000000,19.436651,6.095657,0.256515,0.028801,5.752773,0.023713,56.720141
0.000000,0.000000,21.201760,5.046941,0.294436,0.054048,15.569052,4.104369,59.112202
0.000000,0.000000,20.145235,4.729113,0.280643,0.067809,17.301777,0.089889,0.000000
0.000000,0.000000,22.374702,4.779321,0.314468,0.042657,12.275124,0.098018,0.063041
0.000000,0.000000,18.932357,4.511223,0.369476,0.043329,12.218867,3.838318,59.265643
0.000000,0.000000,19.911889,4.523479,0.296003,0.067649,19.051270,0.112385,56.241543
0.000000,0.000000,22.730803,4.511798,0.253635,0.038464,14.778227,0.075873,54.483154
0.000000,0.000000,22.404879,4.174482,0.296611,0.042273,11.404106,4.110290,0.000000
0.000000,0.000000,22.707378,5.602980,0.355780,0.057185,15.430138,2.673185,0.070081
0.000000,0.000000,19.955857,4.115922,0.384005,0.055681,15.011893,0.074209,60.980576
0.000000,0.000000,21.171935,4.145906,0.356868,0.023712,11.245480,2.399709,0.000000
0.000000,0.000000,22.584785,4.088114,0.271587,0.078625,14.706097,0.075841,0.072065
0.000000,0.000000,24.662538,3.945392,0.399237,0.036672,10.253980,2.581248,66.135039
0.000000,0.000000,23.790879,7.933440,0.297603,0.046945,14.379374,0.100225,0.000000
0.000000,0.000000,21.720550,8.087906,0.384933,0.031681,10.732673,2.403421,0.070689
0.000000,0.000000,21.928009,4.602775,0.130722,0.073505,12.698585,2.888835,71.411807
0.000000,0.000000,21.494148,4.362293,0.308324,0.041153,12.291604,0.139330,63.745986
0.000000,0.000000,19.347978,4.295572,0.352548,0.034689,10.278972,2.064185,57.976316
0.000000,0.000000,20.573240,5.211039,0.303556,0.049729,13.015677,0.087169,0.000000
0.000000,0.000000,20.701722,5.951688,0.143521,0.042688,10.800707,3.422282,0.073857
0.000000,0.000000,21.203776,6.579535,0.307524,0.048672,15.432443,0.139138,61.891947
0.000000,0.000000,23.219865,7.228951,0.184579,0.049440,8.742794,2.324669,54.500209
0.000000,0.000000,21.592197,9.960248,0.331812,27021619472514420.000000,0.000000,0.000000,55.181594
0.000000,0.000000,20.195252,10.580672,0.274819,286123609968082944.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.957849,7.084694,0.262692,0.000000,0.000000,0.000000,0.065441
0.000000,0.000000,19.711982,5.943656,0.346564,190952871590625248.000000,0.000000,0.000000,60.790782
0.000000,0.000000,17.532084,7.648093,0.284803,68719493951.520004,897376981219324998835211025559969814048617083384757751116011883403734764197332869494257739620823265085779456230743154862032930168541752053491164164374823076762627689754854235430114956339244393701155731264977621678555136.000000,0.000000,0.000000
0.000000,0.000000,19.957873,7.370873,0.309540,60129550678.546005,0.000000,0.000000,0.075745
0.000000,0.000000,19.053126,6.980597,0.327844,-nan,0.000000,0.000000,65.565912
0.000000,0.000000,22.444464,8.535751,0.365092,23779022245283760.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.832803,6.478542,0.190466,466149020780199936.000000,0.000000,0.000000,0.073761
0.000000,0.000000,19.309705,6.650640,0.352260,0.000000,0.000000,0.000000,68.821151
0.000000,0.000000,19.894032,8.265060,0.324612,1959968536952569600.000000,0.000000,0.000000,59.746994
