#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.651188,5.072609,0.315908,0.000000,0.000000,0.000000,36.274286
0.000000,0.000000,11.084621,6.144174,0.389317,0.000000,0.000000,0.000000,40.498180
0.000000,0.000000,11.360656,4.482649,0.408389,0.000000,0.000000,0.000000,37.111928
0.000000,0.000000,13.186247,4.765309,0.331813,0.000000,0.000000,0.000000,33.693676
0.000000,0.000000,14.587834,5.738473,0.256387,0.000000,0.000000,0.000000,40.573764
0.000000,0.000000,12.378461,4.554234,0.152066,0.000000,0.000000,0.000000,40.158687
0.000000,0.000000,14.261078,3.770096,0.263268,0.000000,0.000000,0.000000,36.395087
0.000000,0.000000,13.153928,3.177288,0.354949,0.000000,0.000000,0.000000,36.143627
0.000000,0.000000,11.751798,4.077588,0.131105,0.000000,0.000000,0.000000,38.818254
0.000000,0.000000,13.873936,4.593915,0.117954,0.000000,0.000000,0.000000,39.096273
0.000000,0.000000,14.175957,3.368523,0.314212,0.000000,0.000000,0.000000,39.705913
0.000000,0.000000,13.136071,3.605646,0.226691,0.000000,0.000000,0.000000,42.289914
0.000000,0.000000,12.284477,3.631502,0.258595,0.000000,0.000000,0.000000,39.146674
0.000000,0.000000,11.712981,3.058247,0.401701,0.000000,0.000000,0.000000,39.829467
0.000000,0.000000,14.272086,3.220553,0.404837,0.000000,0.000000,0.000000,43.907407
0.000000,0.000000,12.312477,3.591598,0.381573,0.000000,0.000000,0.000000,37.957539
0.000000,0.000000,14.425784,5.906219,0.162178,0.000000,0.000000,0.000000,43.063748
0.000000,0.000000,13.932433,6.013996,0.364997,0.000000,0.000000,0.000000,44.718809
0.000000,0.000000,13.612493,4.528250,0.318692,0.000000,0.000000,0.000000,41.527024
0.000000,0.000000,15.195202,6.179982,0.336229,0.000000,0.000000,0.000000,41.834452
0.000000,0.000000,11.022796,4.287063,0.404390,0.000000,0.000000,0.000000,38.110533
0.000000,0.000000,16.586323,5.052640,0.316996,0.000000,0.000000,0.000000,46.256333
0.000000,0.000000,12.865251,3.783088,0.137281,0.000000,0.000000,0.000000,42.624990
0.000000,0.000000,13.956786,4.932863,0.081505,0.000000,0.000000,0.000000,39.813626
0.000000,0.000000,14.724603,4.648795,0.334116,0.000000,0.000000,0.000000,42.721920
0.000000,0.000000,12.996710,2.837924,0.351268,0.000000,0.000000,0.000000,40.696070
0.000000,0.000000,13.610157,4.877118,0.134562,0.000000,0.000000,0.000000,42.214233
0.000000,0.000000,13.307593,5.059392,0.151521,0.000000,0.000000,0.000000,43.457545
0.000000,0.000000,13.018373,3.376555,0.322724,0.000000,0.000000,0.000000,42.491389
0.000000,0.000000,14.961822,3.300426,0.167266,0.000000,0.000000,0.000000,41.058442
0.000000,0.000000,14.218869,4.850846,0.158466,0.000000,0.000000,0.000000,46.473487
0.000000,0.000000,12.268348,5.573479,0.377541,0.000000,0.000000,0.000000,44.735641
0.000000,0.000000,13.356010,4.529242,0.242499,0.000000,0.000000,0.000000,43.903726
0.000000,0.000000,15.726184,5.906891,0.094657,0.000000,0.000000,0.000000,43.960367
0.000000,0.000000,52.461244,3.306282,0.171202,0.000000,0.000000,0.000000,43.118372
0.000000,0.000000,13.401866,2.648418,0.178018,0.000000,0.000000,0.000000,41.330254
0.000000,0.000000,15.486501,5.469125,0.388517,0.000000,0.000000,0.000000,41.257709
0.000000,0.000000,16.940375,6.253007,0.235363,0.000000,0.000000,0.000000,42.188568
0.000000,0.000000,13.921233,5.754986,0.264739,0.000000,0.000000,0.000000,43.646828
0.000000,0.000000,12.459263,3.149064,0.318916,0.000000,0.000000,0.000000,44.017552
0.000000,0.000000,14.099347,3.418891,0.188547,0.000000,0.000000,0.000000,44.496342
0.000000,0.000000,14.460504,3.838161,0.416197,0.000000,0.000000,0.000000,46.417103
0.000000,0.000000,14.033330,3.208361,0.185058,0.000000,0.000000,0.000000,47.887362
0.000000,0.000000,16.293807,5.547047,0.355429,0.000000,0.000000,0.000000,47.342170
0.000000,0.000000,13.831791,5.583911,0.093025,0.000000,0.000000,0.000000,45.548995
0.000000,0.000000,13.242409,5.754281,0.307428,0.000000,0.000000,0.000000,45.198559
0.000000,0.000000,12.949445,3.248810,0.324229,0.000000,0.000000,0.000000,46.652689
0.000000,0.000000,13.624781,3.616526,0.344773,0.000000,0.000000,0.000000,45.966344
0.000000,0.000000,13.734158,5.314627,0.475590,0.000000,0.000000,0.000000,45.280480
0.000000,0.000000,12.835939,3.180808,0.444998,0.000000,0.000000,0.000000,41.181579
0.000000,0.000000,13.173735,6.721941,0.381573,0.000000,0.000000,0.000000,45.062430
0.000000,0.000000,13.120967,6.203439,0.482214,0.000000,0.000000,0.000000,46.352045
0.000000,0.000000,15.002879,5.323044,0.514278,0.000000,0.000000,0.000000,50.994441
0.000000,0.000000,13.184136,6.617364,0.474022,0.000000,0.000000,0.000000,41.826452
0.000000,0.000000,13.041382,6.663988,0.413893,0.000000,0.000000,0.000000,45.850568
0.000000,0.000000,15.245154,6.427858,0.297060,0.000000,0.000000,0.000000,46.403598
0.000000,0.000000,13.564396,6.248368,0.427526,0.000000,0.000000,0.000000,46.912244
0.000000,0.000000,12.950469,3.411947,0.000000,0.000000,0.000000,0.000000,47.559805
0.000000,0.000000,15.165537,3.894673,282569023184782135952875348417552326807454263142133469284450556515391143374443857880956984130228249685301743216855183523840.000000,0.000000,0.000000,0.000000,47.943362
0.000000,0.000000,11454111760835085111491842957004383033689682418807220862242226775168014986187771050767417344.000000,0.000000,262669455842366136221138664776794112.000000,0.000000,0.000000,0.000000,46.522224
0.000000,0.000000,0.000000,0.000000,42288436151396253007371624882897164264893390456792592159827945988091412209792329750210299993990042185119499227895044482152121472925363928061862706867497856350599386278232326144.000000,0.000000,0.000000,0.000000,48.301479
0.000000,0.000000,16302255824182617913643633118518496430343708219670326785718445905795405675263240349679616.000000,0.000000,46307919136092707264379539786499047153619830214794092808772231553116884879416052058466672386644085560425239041820901350464246486703278852193449833446934557828556279763454394368.000000,0.000000,0.000000,0.000000,46.636177
0.000000,0.000000,0.000000,0.000000,2644301139013991158975927387613800499332533811368409441120708876134740348706524774107835646367017808082776712911181859731069532002242352450714824048257192822581209854934091802083328.000000,0.000000,0.000000,0.000000,45.917288
0.000000,0.000000,1282685185396242052385615594575307149359627036868772015065676430187920442477063576748032.000000,0.000000,58356184637660164351082281007143643778534426076587837564488564522232390199618489194828869489236401757931693047121579392054470330417741660701224386093802261751105586527121804567823390399961827876274176.000000,0.000000,0.000000,0.000000,51.633777
0.000000,0.000000,-0.000000,0.000000,250759246835064531007477498232797010118954695553302927175002187646817917545707243869351792457081845588423533237712840128341064010313613009023660679669798183340126129610531524090018608959109134643589944258330624.000000,0.000000,0.000000,0.000000,49.016048
0.000000,0.000000,8166209187200982292983589004463735804771128716548666136626122465442224817220470365191058424628788968484600232937722325837992199121593773231356026726286079944261688591497061860452153126054434935739112285941025648179502324004999520155812816206123731715471672945234035454907745599200690176.000000,0.000000,190426769089627047499822494356486869554442425543225693277987574760409220797101216514203427067309911322689748602785285925293654742363242592957411652509461529165074369779824543876224385024.000000,0.000000,0.000000,0.000000,46.504399
0.000000,0.000000,0.000000,0.000000,2645320116959714604981090247054787707829962232015277515244804688984232705616340831201441775500588400350427901471891349374991019414741212098975315590407492051123623694002586772307968.000000,0.000000,0.000000,0.000000,44.516023
0.000000,0.000000,4894844299711268740530259023698815426010022970515514262993126721190144192468946985853859887786491311129288268485623837147815704334994499225131111371790856834432627753374143625940928273854996327877819518060588077885236120609495148438253635371008.000000,0.000000,12477599071702961313669998047721459960941542061355561837763763895810025420594255393887507031861691448034332176378541016786313371006239339360045277286390428680274753190467701008274431114477568.000000,0.000000,0.000000,0.000000,45.193087
0.000000,0.000000,-0.000000,0.000000,60776359353035015331710297710274660583926431208673939687486750570623970222487723401622083723727805548631570759607975589461628135795523641035105838596584709879831621808672964281336606624341246198415360.000000,0.000000,0.000000,0.000000,45.405121
0.000000,0.000000,0.000000,0.000000,207356403591598212582279624484963929971184825421357257637961260690313067300920830060536653642734091425887334259150461300806711502269179999755846898961708312600425161285439081273828048896.000000,0.000000,0.000000,0.000000,49.241395
0.000000,0.000000,276717669604463244187249206180139186352473276691712223410809247471693393352269933097420545858775058727296580614292482639768976131337282513120251519754969174616876844721043713286851025954124088950224648401347158683970054574584352623663983622994136180837755306566334208866651727267649836607211758372689805312.000000,0.000000,2080474452654359357852808793443030348214618908045633095609731236133396841122045704944356651375350915316196648552239351977572409559636520553233960115902611456.000000,0.000000,0.000000,0.000000,48.715020
0.000000,0.000000,-0.000000,0.000000,2384952419845388117759598324278817341932909657761468489611587901487516714889368371721336763423407031773650816594058886639337167895884900676805622124664274386648063467727449906741248.000000,0.000000,0.000000,0.000000,48.204101
0.000000,0.000000,-0.000000,0.000000,115146831621361379451131590944399353211523478998700644140836607764113091077613465979248488575896006285705983525883288508986346723242501274514980162914789787435008.000000,0.000000,0.000000,0.000000,44.831930
0.000000,0.000000,0.000000,0.000000,6994343097188579126146151778785905964080167143748811245583289234324091083906091158742885284445385228434920643702916922524909358190157927642924165241003461985261584384.000000,0.000000,0.000000,0.000000,46.605105
0.000000,0.000000,137415695670775203030694447728065249280.000000,0.000000,35005999388416860766858941067596950837102095535871648151538170918207483825551586439547844789148834069764438811075062650217324345140429646151178956832768.000000,0.000000,0.000000,0.000000,46.757843
0.000000,0.000000,-0.000000,0.000000,6243616561856938075697695275476021253381566635605685217429938447197889372187066131988848724017550085175933336382147872128394133828912933765120.000000,0.000000,0.000000,0.000000,47.750687
0.000000,0.000000,0.000000,0.000000,5592062675064797836946521559471245434044842043243972001131407474760016694473171763826052335089479713405179872031028154318462714876361554526208.000000,0.000000,0.000000,0.000000,45.642181
0.000000,0.000000,455510060722837194509292646028326821735631462813599785950394730819302414334162609546211238257495877617648069201019299103244288.000000,0.000000,341654146351147850012101338366495773287930008041168661155802764616602897420604636824558383957484784341867728371681779443131560403397594120087142400.000000,0.000000,0.000000,0.000000,46.349261
0.000000,0.000000,11982.099714,0.000000,443285645342365845393068442067423766581912469157639202615224798726317823748682004640953580969234878121574610881229907753028687340866352305252556871579316519469144231378944.000000,0.000000,0.000000,0.000000,49.614775
0.000000,0.000000,0.000000,0.000000,51161435207982750047282650414559995050879679796510343732270108400082597376458942504156815729198026377099044917930944579764052427953673058860716333224901621312924561507505540901445280385605074371477504.000000,0.000000,0.000000,0.000000,45.901672
0.000000,0.000000,0.000000,0.000000,9831103919739136204398135621296931988563178846569558113497719656634900102181787797369327660678484728250426723572477321921588738356273245676990255283681003618267719861291339845107633540759669986181106287806013823186448170129821658166946565913167234334720.000000,0.000000,0.000000,0.000000,48.675851
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,54.438324
0.000000,0.000000,0.000000,0.000000,6635202949386763551092239162911042515920536860303352598141779329168988564997302022302910275338728334994085068128654322483599376892498894913536.000000,0.000000,0.000000,0.000000,48.301095
0.000000,0.000000,-0.000000,0.000000,2644807601599500121200942758613704050286278872337934712884467655570786377385847013226576641443195622140057815300754768393405292221199023641939569908672735602161898644923231594610688.000000,0.000000,0.000000,0.000000,50.440034
0.000000,0.000000,0.000000,0.000000,14760391460294062010450514208073899060780504584783622352833409651369817021331986831163879129500417523712.000000,0.000000,0.000000,0.000000,47.094199
0.000000,0.000000,-61767225986566762083683586905728431909389948380551421025340630334476066653688078342394777524172613420827328792583755521856823699951991840118245375446038614185653483472250096989449051040366567929196621388612697940553763178502868216821271595319296.000000,0.000000,1083381012921514352882564106065353510968360960.000000,0.000000,0.000000,0.000000,50.337216
0.000000,0.000000,0.000000,0.000000,342754561648080199593884440339328220484869170705423065415680.000000,0.000000,0.000000,0.000000,42.330458
0.000000,0.000000,1647423598262966241656563147453396641138939980997550518117431774540502416427013296357376.000000,0.000000,76811941655928717544245439124189497189754092912640.000000,0.000000,0.000000,0.000000,47.720863
0.000000,0.000000,-1726763815300003758033627983170244706304.000000,0.000000,76834777268515795754230312251001685863017887039488.000000,0.000000,0.000000,0.000000,44.212690
0.000000,0.000000,0.000000,0.000000,355161070852299347314221372944634434409938139610241908604928.000000,0.000000,0.000000,0.000000,50.608740
0.000000,0.000000,1540187405725088879099162264399378081174819836810747786906771094523235388902684238164396664496397827212222882090719333447266318156758097730721777132989429342797824.000000,0.000000,1172409067145155812214028547651416082490589184.000000,0.000000,0.000000,0.000000,46.664690
0.000000,0.000000,0.000000,0.000000,3689855045688648261155682254848.000000,0.000000,0.000000,0.000000,49.796858
0.000000,0.000000,69.375877,0.000000,272890675498125571958705757196648448.000000,0.000000,0.000000,0.000000,44.226355
0.000000,0.000000,0.000000,0.000000,76846239675962128778727097393437272625046905421824.000000,0.000000,0.000000,0.000000,53.478376
0.000000,0.000000,0.000000,0.000000,17211615522361082958854461076744794275840.000000,0.000000,0.000000,0.000000,47.087159
0.000000,0.000000,1177198421162560393998397196913101176340908218341009879941355868891229266595470979557372627923067913310684370718121877833158815101709279151412364081409902727968664038073033785024338085415702200531739202344312300010901264346099034609663858442240.000000,0.000000,380220437188237971826661930549522340327669623821090611527680.000000,0.000000,0.000000,0.000000,49.556534
0.000000,0.000000,-0.000000,0.000000,252284539612816692813679980317769728.000000,0.000000,0.000000,0.000000,45.262527
0.000000,0.000000,-0.000000,0.000000,2524292.533334,0.000000,0.000000,0.000000,49.789625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-2850609230355897993255583340009517835656348508274076423704707010736676284793287400655981059077838552094243500238927735189162085620354794361406968337846919230715810948183637360640.000000,0.000000,125581539899.227432,0.000000,0.000000,0.000000,0.076321
0.000000,0.000000,-4172640453088369577176652008315035556330503486244978611409727258624.000000,0.000000,73877564474445129816746973736886608318189623312384.000000,0.000000,0.000000,0.000000,54.760985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.720127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.075588
0.000000,0.000000,-0.000000,0.000000,8910846587670756810419822249820994999662965899904396808355643328441182020698112.000000,0.000000,0.000000,0.000000,48.887694
0.000000,0.000000,-500830535340552024984619577537851919416545291052565746340523879588439692821042889785608964832720901513601927013653298600757325645702498651336499467916743307690328499882913290506705531160175374247630401725223927808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1734835597234386476371699979334617742046082139886567666945646201686555810070528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069505
0.000000,0.000000,68708771596205168745322579563948313651177713087298386761339340880916302524947524273537799736709230353823461120341512785255657190575153350997723584570966266968125733523257015221360539850418420561199920749441270235069476385483046138995966374766385502363704976777538014986929824440568777880851498139648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.520860
0.000000,0.000000,324445093212093612513211199835316339983974384492814200344943535224036634072971208094876290235167070179868021117908731642050630049263241061128935652258723293147613061849119975076623342443140865859085550779065570136553108675085044608236763220436582400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.620798
0.000000,0.000000,-2077648448031806954195883680240398721703423988775857122750051995212103619073159180608024266151962058959151658861555668971998836264838972397705593791393768614727565300629122429337605265138993876514289080808546690480853745664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.035874
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.015651
0.000000,0.000000,16006160111076662169906682426489938617672511584094079405064535817248951492020268081572123668410229453791188106601229749000600325025845959212713181152913036607844969673463562919910614442259072443143338957891071568383440651296618179968527651499187214276985884712902699728229374417313644675072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.965270
0.000000,0.000000,8117124793804489650728306740389120209065739645276081346657418042710540477566716062691113579479317135691432159331359812076761004008140423607103681626635478281989571152306316616713630615917031808714544375183033514546662198315270314032604148985283260092424529596072853504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.584509
0.000000,0.000000,1609507441498875708729021073184803254619395223127292997705645566497215023041762702053906395377944872022730881233053755885213865541430815779757771194368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.161355
0.000000,0.000000,-620256683233349157771616866968231165744632708806649859044921986314422408907681464463420862584457402180172203620056399126399489287738829948618674760763633214899453267305574694912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.898536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-24598973748325290853884107062866264361928379414770057831629706123061945804898207803888118470145710252943662923432089860492933531283900440206165048272615703971576534624732259078988428445923019208026875075089723503994056180524985064894402848468409012441742914408283111424.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067936
0.000000,0.000000,4746987941489231381330028833640098121712587855016163865149887657762377259756573252381594520912674634484482335717451344740796768046509368403159723016192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.534179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.328160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.735109
0.000000,0.000000,-1110930352832414222066651068590230263311900237875266688133061711561826826043954146231309282229860058960204631375872.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.727827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.003120
0.000000,0.000000,9721212529336845724583276586601729388972361905109943222143475458988200411374456951973922883077771167386851438353965803213102466430910064152294559556337773814289595159799075756483425542600129956874415590614194756717953745663826067456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.892724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.247577
0.000000,0.000000,-4855626571485344242656681430786247181388632345379148662628625009331944840638284119537794128168141346421841320611537231584260199718308759916420349402168688640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.357032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.586820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.696984
0.000000,0.000000,-18058405.833398,0.000000,0.000000,0.000000,0.000000,0.000000,46.829075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.766009
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.423112
0.000000,0.000000,103409633138840006804019838659540860557326506116059779746816485546631801993738384301715619840.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.867751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.737023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.357236
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.769145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.473218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.827168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.697112
0.000000,0.000000,-10901930165051015288978332421914782952876430920451095531695635377723201605647070621639858627235405200767655856439881958677818731785204224305437516295177575271896390963313933818948832135354573386167958996265524171597704548351666813079448432400925292756992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.321005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.684779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.327335
0.000000,0.000000,235788662812145792381669044515151790197129970106792052747682355805740854868204632681714664642483823226473087396122350901077851869067410660191074775872591121736363511081340827994445979375975388118604749222182912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.118007
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.728640
0.000000,0.000000,273603264559072291295198035124122381603953166773519443336428064170113155203072.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.346119
0.000000,0.000000,0.008933,0.000000,0.000000,0.000000,0.000000,0.000000,45.581924
0.000000,0.000000,43032713100100548574777807458106598930755936725151841557634116404910673044569514063217153257806194511391235664176687971507276166987776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.567420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.743327
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.751821
0.000000,0.000000,315608487347272.312500,0.000000,0.000000,0.000000,0.000000,0.000000,47.972515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.142769
0.000000,0.000000,76375372979.235504,0.000000,0.000000,0.000000,0.000000,0.000000,48.548042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.483421
0.000000,0.000000,1512767802431665512641060070972562795411040160543778329929229486632377325479522257508128541779110763051094491275954157590013157401438472852366430720637984951557283711218796209376741583332742721346162035661569148486420243939328.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.839936
0.000000,0.000000,56643418148395797655513292111911156423366878347570021527811281592923782218109113090357197311757453756834799536256261545482557958188287133629014552027912336049569073514740821230796373325244282066704531456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.396046
0.000000,0.000000,0.000000,0.000000,15318088863509301075107488300868451768120519958701203614678199250431425516619687617586235032920861442048.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,822219539225354960896.000000,0.000000,0.000000,0.000000,0.067265
0.000000,0.000000,0.000000,0.000000,2186463457908655409923001453589400398776141542892455330247173566438952495217122722467559822963559713652527167916206464703155326688260734735336023447578869760.000000,0.000000,0.000000,0.000000,51.850067
0.000000,0.000000,0.000000,0.000000,60785739299295636903251441175732870011928237903691626545544294397164820270714483586298143415975777047905981490243819267151787672876953532080678380829804833370251794260521665293710266980260076064866304.000000,0.000000,0.000000,0.000000,51.433454
0.000000,0.000000,0.000000,0.000000,2775495069412119364656209008324754735700317605594093265079477705215966288039142166207905020537940783911091246792410198074688351574730685412983967826071996677041135247187827276906496.000000,0.000000,0.000000,0.000000,49.953115
0.000000,0.000000,59804346427440209104734796252229063665459407785231506341076972500972950754689024.000000,0.000000,58346877831896511659045559667700831773019982953433017113599505189671116868545117768911905899111494863651730043850343756020436491544014997624331402644205941687213175310625403814251831809041447478362112.000000,0.000000,0.000000,0.000000,52.188856
0.000000,0.000000,0.000000,0.000000,17112325603984171340446587776449046391467292459040410309123302185705458618566531995669006492761095680672656185863711173585497187127352083821050839639767893238066587514299251824150057710562934275619136012980932575232.000000,0.000000,0.000000,0.000000,48.799149
0.000000,0.000000,0.000000,0.000000,13591493271748960666674649492774139646251064750785931146369059224985362015162650544218865284463968340394851617969659224556070175257154519659479675443713248762677526822841646056014861872136192.000000,0.000000,0.000000,0.000000,48.587050
0.000000,0.000000,0.000000,0.000000,13027985571901327536996303512195156132104318678659779777445729632939473859563294061688919652924378908917911267403681543954500478830246131576585746719739299601873268449612396330490141431824384.000000,0.000000,0.000000,0.000000,49.443669
0.000000,0.000000,-255119989790284379960911406074019301235032252143609043459537633817436713403917183444034675985591540580864204981144217645547462939034282674281905196509627206791204597187471834640111347795554963194229321171676221774579674252285851317123799457729876984912679010304.000000,0.000000,13587116628296402000418141513330559942805834253209351793293486258120059478404484163115779863549142788323027217206585313293857349191112691308067972937347189050492016891962916773572717020446720.000000,0.000000,0.000000,0.000000,45.092318
0.000000,0.000000,0.000000,0.000000,817447339355712934334795394054355066678375785642126798892067571800525952295364681750327934918837277620151220043337767158382234513415985977557897032257131136636472385169422117922026465389109575680.000000,0.000000,0.000000,0.000000,47.865024
0.000000,0.000000,0.000000,0.000000,70571112461361744431168624992359686395126675942039590028225909848482483880124844240138541591678314273971322593281384923067286300945538295100678852687285344283971058932422836027810809132225590884562971521770023494263372775424.000000,0.000000,0.000000,0.000000,45.765191
0.000000,0.000000,0.000000,0.000000,645984900532532222661904497775427409005306858823876813738280949556917513438637234404426420796368788624722132147094239541602798069914389428705593183740206205755330482143232.000000,0.000000,0.000000,0.000000,54.385524
0.000000,0.000000,0.000000,0.000000,181794864933680961568988543383054338013650957988176459502776090476761904002265064336559704745849338431550371496845683786884054700057913882206140841044542365681601069569246555649479802880.000000,0.000000,0.000000,0.000000,51.007017
0.000000,0.000000,0.000000,0.000000,7548069379668608238522703279407336925329759749560105918930749623045557898518486149732397540604747999973622968573494655012005547389513964381712802679889570995755810816.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,169884160969302495841634112363159941825702446691082170889458809060368555921684988380978735614456041059277039397643669538787290030731922450983005144270122202789142543204352.000000,0.000000,554698946900390830419161316852806705632392508182462227210965887909114054080958657129499794810173413908830939797042930828167421729236937141886761882140422136984951666507776.000000,0.000000,0.000000,0.000000,0.077857
0.000000,0.000000,-0.000000,0.000000,615792731390902787477648045085075530552220160071190145003383741836034497667382316151243497607437443433430013753152401615900720018327469024482044533944674374663362224062464.000000,0.000000,0.000000,0.000000,63.242085
0.000000,0.000000,-0.000738,0.000000,115174719433047883759735167096757640598179763543821541416416963210521822679655804389268972664717817737041208236939096104816689869874979393323673437326992610426880.000000,0.000000,0.000000,0.000000,55.327552
0.000000,0.000000,-0.000000,0.000000,1754480678384224161765078496545224808659169249238266463904118391922941994940932177297778407694400864348791484131472738446784152567039194855627146425276563456.000000,0.000000,0.000000,0.000000,50.833031
0.000000,0.000000,0.000000,0.000000,5211737067214474976010006120766932195057416049207373765750113085848282675426713695139310708802641380173144839211783787711227948766371581526016.000000,0.000000,0.000000,0.000000,49.183761
0.000000,0.000000,-1924703024828416304926930570025811256029864128408633665061957102731264.000000,0.000000,5974626957764793778531646361246600337627379166511057964511385215357066513627832454336199309211707681704161930543608288612640284864321958182912.000000,0.000000,0.000000,0.000000,45.675045
0.000000,0.000000,-0.000000,0.000000,34389655342269351261075485187560836943382360409213809387417791740788264008353586423365844659321702968078297177486337365119001110721114477986378481840876720037439220278943023104.000000,0.000000,0.000000,0.000000,49.813466
0.000000,0.000000,0.000000,0.000000,1356821619162749757145223920697444809749374510676601135393719007930476641877250908803120163762363547640758319111147359267774551055873023902724264259395462422896416833477793216249007947477061158639090941627061323921637191205411144297261761036288.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.064641
0.000000,0.000000,0.000000,0.000000,2651907383623938266289933088479403206684789934222264705900514473543645047488520117009300586496.000000,0.000000,0.000000,0.000000,56.667025
0.000000,0.000000,-0.000000,0.000000,1574864504684647131406004385682032115572201282674192218054606419175667006914168880905211498765975685666722949083524689461731918334886635702104565524488781824.000000,0.000000,0.000000,0.000000,51.764178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.642833
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.384558
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.650884
0.000000,0.000000,289734460070764116467282146647609462637750319626259386500653682594335111225100007410919014400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.913589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1541387549301879105329831332373497802984713177354214525782185437560925427955779644573241340590051307754389980406606845605180729520633700422507737251613288162586585347466831639745289603436154644989631818372172347871607224950601356794252356385681347846035166563372704271646589570634481664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070401
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.586832
0.000000,0.000000,503178515413643994857652164891580405177963205878066069850885188555349694611456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.643325
