#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.663099,4.712497,0.123064,0.062250,11.856274,0.064488,30.031730
0.000000,0.000000,14.138966,4.175042,0.133425,0.042040,7.553256,1.473989,28.822057
0.000000,0.000000,15.421547,9.186011,0.083959,0.050393,9.744220,0.066782,41.395482
0.000000,0.000000,13.811414,9.533764,0.084758,0.049192,15.060746,0.075222,34.161672
0.000000,0.000000,13.641043,9.357948,0.073131,0.057333,15.071039,0.076177,40.946471
0.000000,0.000000,15.036271,9.577652,0.117112,0.041157,14.460401,2.063808,41.788788
0.000000,0.000000,14.262993,4.272741,0.096671,0.043236,11.630814,0.081527,28.476638
0.000000,0.000000,14.156685,5.885669,0.070729,0.063634,14.908501,0.098197,31.999266
0.000000,0.000000,14.287592,4.459555,0.084614,0.053503,7.497267,1.558156,29.466816
0.000000,0.000000,14.134208,8.059420,0.074960,0.050088,11.651232,0.086527,38.958010
0.000000,0.000000,13.987708,5.814189,0.076693,0.063849,13.475117,0.108596,33.217702
0.000000,0.000000,13.800290,8.257932,0.102059,0.050773,12.262438,1.974100,32.181280
0.000000,0.000000,13.777310,5.434860,0.076200,0.030493,9.330750,0.087072,33.137310
0.000000,0.000000,13.630362,4.665419,0.085457,0.050787,12.089872,0.095975,29.332068
0.000000,0.000000,13.178489,6.127646,0.114562,0.038420,10.189262,1.964271,31.824432
0.000000,0.000000,14.809687,8.480571,0.113307,0.054299,13.808953,0.094724,36.624756
0.000000,0.000000,14.111436,4.644298,0.092222,0.036116,11.204238,0.042226,31.055590
0.000000,0.000000,14.393427,4.582162,0.088715,0.039890,8.158299,1.110383,30.420741
0.000000,0.000000,14.063826,8.628385,0.098104,0.058888,14.813848,0.103815,41.087727
0.000000,0.000000,13.061306,8.194576,0.078968,0.061234,13.878495,0.069080,32.573295
0.000000,0.000000,13.567234,5.468374,0.133394,0.058527,15.792931,1.238820,32.771220
0.000000,0.000000,13.562359,5.846247,0.136312,0.058983,14.182217,0.089992,33.786573
0.000000,0.000000,13.598106,5.568857,0.114924,0.057983,14.771518,0.102337,33.959530
0.000000,0.000000,13.593113,4.275752,0.122887,0.049258,16.641161,1.671314,29.196198
0.000000,0.000000,14.371305,8.824050,0.076250,0.045197,15.863619,0.108517,41.166709
0.000000,0.000000,13.420529,9.561847,0.122520,0.060041,14.185116,0.057210,35.335767
0.000000,0.000000,12.888060,8.755902,0.128776,0.039996,7.935840,0.949729,38.016159
0.000000,0.000000,13.066530,7.990138,0.079434,0.063360,14.674077,0.096469,38.220070
0.000000,0.000000,12.778550,4.982735,0.136804,0.046860,11.124009,0.801266,28.454394
0.000000,0.000000,14.501121,9.180420,0.076621,0.055381,14.676864,0.089050,40.259083
0.000000,0.000000,12.516352,8.563579,0.119675,0.040581,14.723179,1.565060,38.482742
0.000000,0.000000,12.989782,9.106062,0.130182,0.051975,15.727771,0.097071,40.391027
0.000000,0.000000,12.946678,9.880158,0.072817,0.065438,16.107878,0.125817,40.224450
0.000000,0.000000,12.880544,4.514457,0.082990,0.042404,14.224529,1.445585,28.300877
0.000000,0.000000,13.783194,8.276026,0.087512,0.047004,17.360597,0.105221,39.626142
0.000000,0.000000,13.406440,9.577253,0.128566,0.087125,16.215107,0.059445,38.455142
0.000000,0.000000,12.835543,4.133714,0.132573,0.050715,10.352972,1.012224,26.943652
0.000000,0.000000,14.637256,8.217307,0.126951,0.064937,15.481696,0.106286,36.307595
0.000000,0.000000,14.137172,5.803952,0.089003,0.047477,15.703232,1.510361,33.663670
0.000000,0.000000,12.925301,8.997885,0.079791,0.058366,15.645784,0.097869,39.578371
0.000000,0.000000,12.707330,9.634178,0.125044,0.071258,10.887616,0.059278,38.142600
0.000000,0.000000,14.274731,8.579781,0.125173,0.077915,13.065329,0.067814,37.749506
0.000000,0.000000,13.537387,5.357948,0.079416,0.038650,11.790575,1.313869,32.642760
0.000000,0.000000,13.223653,8.678401,0.084946,0.043855,16.567751,0.097426,40.248761
0.000000,0.000000,14.027135,8.816725,0.130627,0.068504,14.887751,0.091906,41.487327
0.000000,0.000000,15.595002,8.499094,0.117758,0.033860,10.710083,1.117773,38.938956
0.000000,0.000000,13.591503,4.071291,0.128938,0.065975,15.559533,0.096682,29.737340
0.000000,0.000000,13.332146,4.600259,0.119476,0.042542,15.513104,0.072749,30.675872
0.000000,0.000000,13.344197,8.167591,0.131390,0.060762,14.709684,0.063659,41.497101
0.000000,0.000000,13.502961,7.141714,0.136578,0.158938,13.992997,1.859713,39.564797
0.000000,0.000000,12.839117,8.688227,0.096329,0.043851,12.371542,0.092190,41.406026
0.000000,0.000000,13.124113,5.978169,0.124574,0.058184,11.984515,0.084868,33.691406
0.000000,0.000000,13.340382,8.298868,0.124304,0.036957,10.129670,0.041841,39.868566
0.000000,0.000000,12.125649,9.453211,0.053703,0.051963,7.961016,0.074577,34.356861
0.000000,0.000000,12.774628,5.805015,0.120807,0.064130,11.667361,0.095105,33.221850
0.000000,0.000000,13.332503,8.383709,0.102608,0.051531,8.178836,0.057226,38.394839
0.000000,0.000000,12.252787,7.795483,0.072801,0.055092,10.592587,0.089636,37.164853
0.000000,0.000000,12.493603,9.022492,0.123052,0.058342,13.313613,0.089406,34.209856
0.000000,0.000000,16.707160,7.130548,0.079206,0.055177,11.503199,0.084874,39.426667
0.000000,0.000000,12.883607,5.965333,0.125380,0.038016,10.947288,5.181802,33.798268
0.000000,0.000000,12.155931,7.618103,0.187989,0.069278,13.630984,0.107122,36.751310
0.000000,0.000000,12.225572,8.392583,0.136976,0.045068,12.706678,0.100345,36.473142
0.000000,0.000000,11.929834,4.133855,0.135659,0.037676,10.899278,0.085886,27.740451
0.000000,0.000000,14.142434,8.219004,0.141311,0.035136,8.087812,0.062020,40.476266
0.000000,0.000000,12.229565,8.946948,0.150120,0.035164,7.940294,0.062715,38.811787
0.000000,0.000000,14.197643,9.285063,0.153559,0.031381,7.618066,0.062308,43.448609
0.000000,0.000000,13.252492,9.202637,0.131037,0.026027,5.915838,2.270794,40.089210
0.000000,0.000000,13.266132,8.869067,0.086174,0.055955,9.213317,0.071829,40.142893
0.000000,0.000000,14.104535,9.212002,0.122308,0.077939,10.023579,0.060791,44.722063
0.000000,0.000000,12.532154,9.786697,0.122775,0.038679,9.390023,0.074797,41.457222
0.000000,0.000000,12.306428,8.378337,0.132176,0.029407,6.304641,0.049310,37.936150
0.000000,0.000000,12.346043,4.139430,0.137639,0.038558,9.685701,0.081662,28.011108
0.000000,0.000000,14.738358,7.762210,0.129124,0.030841,7.845468,2.968755,40.301397
0.000000,0.000000,12.547717,7.470941,0.144611,0.047239,7.311202,0.054972,35.224940
0.000000,0.000000,12.686839,9.190472,0.135062,0.060503,9.272909,0.074647,40.203452
0.000000,0.000000,13.793789,9.049817,0.136466,0.038017,6.409698,0.060677,42.811246
0.000000,0.000000,12.620000,9.208144,0.140997,0.036566,8.578536,0.065566,41.091726
0.000000,0.000000,12.379177,9.605396,0.097064,0.051797,6.886150,2.030582,41.425423
0.000000,0.000000,12.527878,9.119305,0.116103,0.053166,12.798487,0.095725,40.400002
0.000000,0.000000,12.251267,9.719768,0.134996,0.057497,9.217963,0.076167,42.464239
0.000000,0.000000,12.643458,9.544518,0.137751,0.041301,11.905145,3.078032,41.531406
0.000000,0.000000,12.399218,5.396271,0.133374,0.041171,9.420389,0.074593,32.356081
0.000000,0.000000,13.254342,7.885735,0.126000,0.066881,11.166065,0.057817,39.773257
0.000000,0.000000,12.430649,8.457949,0.105489,0.028691,6.514782,2.352683,41.827465
0.000000,0.000000,12.432925,8.730456,0.106535,0.083231,12.676530,0.107600,40.055192
0.000000,0.000000,13.117456,8.723140,0.129282,0.053556,8.855842,0.061599,35.825615
0.000000,0.000000,12.391125,7.922064,0.101266,0.042792,7.273450,2.246815,37.209595
0.000000,0.000000,12.807192,5.773405,0.143742,0.076969,12.844358,0.095637,35.137840
0.000000,0.000000,13.606055,7.147424,0.145277,0.065793,9.879975,0.070461,40.351164
0.000000,0.000000,13.116630,8.123363,0.133390,0.032155,7.976679,3.045902,39.846930
0.000000,0.000000,14.444903,5.900396,0.144198,0.082614,13.457771,0.102954,35.041989
0.000000,0.000000,12.295104,8.547799,0.107288,0.047859,12.992728,4.162488,40.600831
0.000000,0.000000,12.644987,8.705059,0.115929,0.039467,9.287694,0.079772,42.594298
0.000000,0.000000,12.423500,8.935531,0.102803,0.052922,9.694828,0.079557,39.023225
0.000000,0.000000,13.192122,9.104312,0.105862,0.030597,6.067121,2.748299,41.130389
0.000000,0.000000,12.865769,5.829108,0.137170,0.080689,12.787374,0.101108,34.079269
0.000000,0.000000,12.830072,5.763932,0.104247,0.052820,8.260870,0.062269,33.616884
0.000000,0.000000,12.602839,5.880072,0.144002,0.050439,9.393341,2.649712,31.469194
0.000000,0.000000,12.897372,5.666404,0.153460,0.060603,9.482561,0.072320,30.157710
0.000000,0.000000,13.543267,8.630262,0.144899,0.062783,12.606059,0.101972,37.182889
0.000000,0.000000,13.016220,5.827765,0.155402,0.032641,7.518008,2.985779,29.981107
0.000000,0.000000,12.603738,8.889389,0.090881,0.078774,13.212634,0.102534,35.366184
0.000000,0.000000,13.909601,10.292203,0.138894,0.045590,12.597045,4.625550,40.872155
0.000000,0.000000,12.981368,11.589095,0.098647,0.070817,13.724380,0.114301,39.491455
0.000000,0.000000,12.591092,11.740107,0.101457,0.050121,9.432956,0.082242,43.645000
0.000000,0.000000,12.710266,10.613377,0.099045,0.039882,11.737802,5.923281,41.186347
0.000000,0.000000,12.991150,9.578153,0.095719,0.057862,13.343676,0.099555,39.718121
0.000000,0.000000,12.678176,9.584507,0.078440,0.064786,13.728545,0.120063,36.183211
0.000000,0.000000,12.625992,5.939258,0.061422,0.052001,12.973555,4.240119,29.333605
0.000000,0.000000,13.729763,5.730002,0.131506,0.055154,13.145672,0.109484,30.185358
0.000000,0.000000,12.934061,5.723535,0.114719,0.057090,13.981648,0.129381,28.992413
0.000000,0.000000,12.330163,4.252293,0.050094,0.030001,6.740780,2.346546,27.285259
0.000000,0.000000,13.001257,6.282616,0.134419,0.072070,13.986650,0.105696,31.539125
0.000000,0.000000,14.450747,8.059637,0.095251,0.048170,9.949115,0.077960,36.005735
0.000000,0.000000,12.229942,7.658564,0.085827,0.031481,7.385160,3.409614,32.713878
0.000000,0.000000,12.618563,4.326028,0.105723,0.061646,13.627200,0.104485,25.884367
0.000000,0.000000,12.392153,8.737875,0.088663,0.062665,13.485065,0.105202,34.574347
0.000000,0.000000,12.794901,5.634711,0.103654,0.024752,7.346054,0.054433,32.216410
0.000000,0.000000,12.417017,4.847526,0.088867,0.039493,12.707451,3.886648,27.281591
0.000000,0.000000,13.610360,5.669256,0.147042,0.047611,10.830392,0.084361,31.675237
0.000000,0.000000,12.686535,4.365364,0.110684,0.053841,8.775625,0.071370,26.279107
0.000000,0.000000,13.703279,5.613833,0.158277,0.039062,9.705945,3.734147,31.057712
0.000000,0.000000,13.275385,4.111226,0.108314,0.079070,14.294694,0.107608,29.121826
0.000000,0.000000,12.909470,8.525093,0.146102,0.066008,13.758032,0.107775,37.943070
0.000000,0.000000,12.827438,6.128198,0.091977,0.050170,12.776133,4.277573,31.278080
0.000000,0.000000,13.132277,9.436191,0.086989,0.041551,9.410893,0.077594,40.609724
0.000000,0.000000,13.830967,5.497538,0.162006,0.073673,15.004415,0.127937,31.637430
0.000000,0.000000,14.610604,8.587187,0.056793,0.067902,10.065391,2.929863,37.921372
0.000000,0.000000,11.802350,4.192536,0.142643,0.058975,13.348574,0.097055,27.512201
0.000000,0.000000,12.897871,7.601328,0.165000,0.062885,13.747533,0.112228,36.524634
0.000000,0.000000,14.190218,9.294487,0.121122,0.046089,9.019857,2.562752,35.559408
0.000000,0.000000,12.425439,4.165052,0.100014,0.082833,14.352707,0.109659,28.862985
0.000000,0.000000,12.313093,8.319720,0.171665,0.068544,14.950591,0.110977,36.779052
0.000000,0.000000,12.665454,9.356461,0.071945,0.045676,15.841849,4.493988,35.226594
0.000000,0.000000,12.513934,5.604758,0.125704,0.056742,14.221186,0.100393,32.433710
0.000000,0.000000,13.310820,8.554836,0.101368,0.060529,13.899028,0.112928,38.775130
0.000000,0.000000,13.072008,9.487060,0.156717,0.052517,13.037733,4.130775,44.534337
0.000000,0.000000,12.026336,5.586038,0.110143,0.057594,13.753967,0.098787,30.108849
0.000000,0.000000,12.182321,8.747633,0.150230,0.067974,14.359534,0.119768,33.864360
0.000000,0.000000,12.344222,9.000656,0.148831,0.039590,11.971285,3.719966,32.925115
0.000000,0.000000,12.096787,8.921846,0.163611,0.061008,13.362006,0.097472,37.111665
0.000000,0.000000,12.063631,4.941401,0.118843,0.089542,14.909663,0.119418,28.676540
0.000000,0.000000,12.454933,8.505511,0.169272,0.048721,9.857235,0.071299,36.517674
0.000000,0.000000,12.141639,7.711484,0.189318,0.043826,10.961420,2.473175,32.554126
0.000000,0.000000,11.607863,9.014881,0.112484,0.039228,9.903466,0.076025,37.077574
0.000000,0.000000,11.411747,4.421580,0.147078,0.049765,8.795861,0.064242,29.213818
0.000000,0.000000,11.641549,7.122283,0.182790,0.044352,7.624479,0.052398,35.619070
0.000000,0.000000,12.595186,9.071328,0.162115,0.034362,7.732882,2.392804,42.691632
0.000000,0.000000,12.562373,8.509416,0.171956,0.077697,12.311859,0.098260,38.773210
0.000000,0.000000,12.417709,5.510948,0.204171,0.059755,13.292982,0.098282,30.732457
0.000000,0.000000,11.793893,9.124986,0.172410,0.055749,11.067678,3.476891,42.191328
0.000000,0.000000,12.715413,7.978534,0.206819,0.036805,8.531135,0.068038,37.821861
0.000000,0.000000,12.434635,8.392727,0.120888,0.060495,12.849243,0.107714,38.511485
0.000000,0.000000,12.491322,9.959075,0.116071,0.038616,12.594220,4.630073,42.976211
0.000000,0.000000,12.054863,8.599985,0.146510,0.057284,14.070079,0.107935,37.178140
0.000000,0.000000,12.416496,9.956689,0.133564,0.069350,13.542981,0.112616,40.321593
0.000000,0.000000,12.761477,3.999534,0.181621,0.054446,11.257575,3.660006,29.530116
0.000000,0.000000,12.602663,9.194623,0.201310,0.068622,12.114365,0.102255,39.396053
0.000000,0.000000,11.776478,5.921357,0.130210,0.056544,12.680862,0.099366,30.998639
0.000000,0.000000,12.566866,4.788187,0.209430,0.037254,9.438982,3.854299,31.815284
0.000000,0.000000,12.029182,8.678010,0.156235,0.057672,12.180610,0.090649,37.753625
0.000000,0.000000,12.748029,9.080426,0.140101,0.061333,12.044636,0.102538,38.895991
0.000000,0.000000,12.217459,4.243674,0.165541,0.045635,6.089671,2.080167,26.918177
0.000000,0.000000,12.604586,7.991540,0.201987,0.056393,12.141741,0.098008,40.136377
0.000000,0.000000,12.611946,5.848264,0.194296,0.057856,11.875232,0.100578,32.958899
0.000000,0.000000,11.714061,4.622221,0.199422,0.063919,10.869013,3.354207,29.229255
0.000000,0.000000,12.320106,6.139938,0.148928,0.034443,9.089553,0.069882,35.063024
0.000000,0.000000,12.877677,9.022458,0.219365,0.052695,9.139178,0.077701,39.831464
0.000000,0.000000,13.431387,8.127946,0.215014,0.033462,5.975957,1.608348,39.275998
0.000000,0.000000,12.348357,7.883384,0.120561,0.076517,13.311485,0.105315,40.589192
0.000000,0.000000,12.501651,8.549705,0.114310,0.052439,8.886886,0.050049,33.647857
0.000000,0.000000,12.462857,8.249965,0.218530,0.038973,8.563374,2.085119,39.981454
0.000000,0.000000,13.000442,8.407358,0.210556,0.031772,7.392368,0.053815,38.180792
0.000000,0.000000,12.284472,8.412056,0.220218,0.059533,9.354075,0.078644,37.772851
0.000000,0.000000,12.213167,7.735223,0.230235,0.046762,6.076716,1.756557,37.304606
0.000000,0.000000,12.104470,8.869647,0.218134,0.082034,13.104271,0.101879,35.828949
0.000000,0.000000,12.040777,7.924856,0.176297,0.043825,7.854920,1.274857,37.996643
0.000000,0.000000,13.702572,8.748704,0.234376,0.058817,9.132076,0.073334,41.590618
0.000000,0.000000,12.022630,9.241477,0.207940,0.051696,6.958401,0.055558,45.105518
0.000000,0.000000,12.089254,8.478550,0.220759,0.025961,6.055758,1.463241,38.409950
0.000000,0.000000,13.087257,5.720348,0.219879,0.058694,7.125802,0.054428,36.338636
0.000000,0.000000,11.570763,8.610771,0.127883,0.052818,7.504426,0.054262,40.857979
0.000000,0.000000,12.468751,7.676517,0.214860,0.043211,9.914730,2.529430,37.463165
0.000000,0.000000,12.312283,8.317539,0.159660,0.051226,12.114914,0.101504,39.068425
0.000000,0.000000,12.947308,8.298993,0.215197,0.065069,12.072802,0.101783,40.241192
0.000000,0.000000,12.393566,8.372810,0.165180,0.029569,10.435632,3.157466,37.947577
0.000000,0.000000,12.483838,8.861134,0.142982,0.058210,12.541260,0.097202,40.088998
0.000000,0.000000,11.244182,5.510413,0.192533,0.061489,10.906371,0.087350,29.850123
0.000000,0.000000,12.050439,8.478741,0.134248,0.028535,6.909618,2.052576,37.818433
0.000000,0.000000,12.027486,5.300069,0.109096,0.056780,10.435715,0.093288,30.541290
0.000000,0.000000,12.091963,4.799046,0.115583,0.033715,6.490990,0.049142,28.811747
0.000000,0.000000,12.124334,7.843832,0.187032,0.052907,8.765130,1.401811,30.798354
0.000000,0.000000,12.476314,4.143783,0.080050,0.047106,11.502582,0.089382,29.660462
0.000000,0.000000,12.392335,5.565811,0.165873,0.061486,12.694298,0.111823,34.376323
0.000000,0.000000,12.473527,8.497938,0.110060,0.038354,9.348944,1.981852,38.359483
0.000000,0.000000,11.660273,9.208245,0.101134,0.048498,8.444678,0.071428,39.108359
0.000000,0.000000,13.470087,5.000080,0.101784,0.050647,8.200592,0.066890,30.139572
0.000000,0.000000,12.367443,8.492843,0.176566,0.043877,9.864038,2.255700,37.311582
0.000000,0.000000,12.725486,9.288393,0.163505,0.069281,13.040286,0.098223,42.465059
0.000000,0.000000,12.418786,8.899817,0.164886,0.071293,12.707234,0.095715,38.861286
0.000000,0.000000,12.001306,9.497670,0.126046,0.046794,12.251358,2.634300,38.593967
0.000000,0.000000,11.825911,10.864193,0.102931,0.057032,11.963895,0.109167,41.041107
0.000000,0.000000,11.939661,8.103567,0.171093,0.072443,12.511032,0.108088,35.864084
0.000000,0.000000,12.333429,8.873652,0.153586,0.055547,10.522576,2.574053,38.279236
0.000000,0.000000,13.309320,5.747476,0.144316,0.074272,13.074999,0.098710,35.845393
0.000000,0.000000,11.931758,9.098201,0.144129,0.059832,7.929304,0.061467,36.651866
0.000000,0.000000,12.321545,10.447340,0.208153,0.055265,10.650367,0.098885,38.640020
0.000000,0.000000,11.442132,9.923948,0.107953,0.036182,8.420319,2.237512,32.963453
0.000000,0.000000,12.179988,8.484804,0.067462,0.057476,9.599438,0.077980,36.600594
0.000000,0.000000,11.893001,9.686495,0.098729,0.075178,13.072645,0.103468,36.762812
0.000000,0.000000,13.766381,8.910522,0.102463,0.036272,7.463502,2.022594,40.676040
0.000000,0.000000,12.310765,5.513958,0.093922,0.078436,10.995696,0.063260,30.725012
0.000000,0.000000,14.737043,6.053137,0.098415,0.060511,9.502402,0.082566,33.069118
0.000000,0.000000,12.125923,4.111659,0.050870,0.039825,6.768272,2.320782,26.563920
0.000000,0.000000,12.078145,9.179613,0.103806,0.081291,13.396152,0.111964,37.940442
0.000000,0.000000,13.092364,9.626229,0.088910,0.048628,12.804010,0.146498,34.783682
0.000000,0.000000,12.700295,5.693095,0.090287,0.044414,8.734627,2.736216,31.707852
0.000000,0.000000,11.674400,4.269211,0.088225,0.062029,10.153626,0.083037,26.877768
0.000000,0.000000,12.210709,5.880676,0.105243,0.075680,13.126537,0.101697,30.541938
0.000000,0.000000,12.245903,4.242372,0.085303,0.038611,8.699431,0.080378,27.210447
0.000000,0.000000,12.026996,9.247916,0.087098,0.054484,11.951053,3.208396,37.737092
0.000000,0.000000,13.564383,8.464917,0.048916,0.057837,13.450160,0.118863,34.407252
0.000000,0.000000,13.002112,5.408254,0.051473,0.063921,10.028844,0.088121,30.780198
0.000000,0.000000,12.577936,4.006996,0.124980,0.064080,9.148318,0.086249,26.402162
0.000000,0.000000,12.478264,4.022882,0.077947,0.038034,7.475167,3.378058,26.684949
0.000000,0.000000,11.886288,3.983104,0.084417,0.073699,9.956347,0.082329,26.323834
0.000000,0.000000,12.171501,4.588651,0.090011,0.077394,12.103644,0.062430,27.165708
0.000000,0.000000,11.817311,9.124921,0.089968,0.042883,8.477962,0.071666,36.344647
0.000000,0.000000,13.353204,8.758490,0.079807,0.038594,8.223244,2.601137,37.510588
0.000000,0.000000,12.101619,9.834791,0.088188,0.113417,12.765833,0.094969,37.490103
0.000000,0.000000,13.722090,5.584494,0.086107,0.074084,12.821828,0.103090,35.773957
0.000000,0.000000,11.861668,10.375995,0.085660,0.057168,11.858685,4.274689,38.066080
0.000000,0.000000,12.082441,9.970097,0.122035,0.066485,13.503324,0.112891,36.121353
0.000000,0.000000,12.259620,5.922264,0.122828,0.078640,12.933604,0.119851,29.838087
0.000000,0.000000,12.132619,5.836238,0.129531,0.051734,12.064623,3.570858,31.598397
0.000000,0.000000,12.151579,6.030664,0.121862,0.060430,14.071191,0.119136,30.193723
0.000000,0.000000,12.123786,10.453849,0.088206,0.077693,13.820515,0.119268,36.378916
0.000000,0.000000,12.834923,9.207091,0.086522,0.037061,9.192722,3.207301,36.661159
0.000000,0.000000,12.326495,9.867187,0.121252,0.058050,12.908598,0.103239,38.170962
0.000000,0.000000,11.343377,9.634796,0.127064,0.079773,13.640613,0.114124,35.498590
0.000000,0.000000,13.718739,5.886821,0.135147,0.060438,12.206879,2.653109,31.037621
0.000000,0.000000,12.257172,5.978451,0.138520,0.052918,13.417480,0.111572,29.456550
0.000000,0.000000,12.185621,9.500513,0.128056,0.074389,14.136819,0.111326,36.768544
0.000000,0.000000,11.873772,10.034138,0.079975,0.030392,7.393962,1.741688,38.738716
0.000000,0.000000,12.203316,10.546396,0.125048,0.065015,8.258859,0.068947,38.720124
0.000000,0.000000,13.106414,10.834625,0.084548,0.056415,8.005215,0.057880,42.418717
0.000000,0.000000,12.477146,9.749883,0.080869,0.032891,8.504194,2.032976,37.524763
0.000000,0.000000,12.818294,10.342604,0.130369,0.076022,13.657538,0.105236,39.083074
0.000000,0.000000,11.809775,9.323936,0.100122,0.052516,14.119091,2.804822,37.196096
0.000000,0.000000,12.512981,10.149402,0.098402,0.048180,9.653761,0.075576,38.967317
0.000000,0.000000,11.946041,9.687722,0.128342,0.072471,13.962072,0.104549,32.524856
0.000000,0.000000,11.806011,9.045975,0.093014,0.051523,11.433543,2.936185,34.630539
0.000000,0.000000,11.905179,5.902681,0.079654,0.037261,9.156398,0.072162,31.116681
0.000000,0.000000,12.355193,6.092117,0.055492,0.059868,12.353008,0.105986,31.100165
0.000000,0.000000,14.077401,9.572130,0.043799,0.033794,7.585612,1.988991,40.134152
0.000000,0.000000,13.018125,5.942674,0.078558,0.053455,8.616372,0.072586,31.242383
0.000000,0.000000,11.648305,9.986672,0.082986,0.041337,11.703716,2.139182,35.716700
0.000000,0.000000,12.015245,6.200216,0.094426,0.060794,12.758571,0.101719,30.797749
0.000000,0.000000,11.619322,4.424927,0.060916,0.057977,12.603981,0.099255,28.256701
0.000000,0.000000,12.194935,9.224961,0.127497,0.040470,9.702362,1.892793,38.020157
0.000000,0.000000,12.429582,10.746395,0.101893,0.038632,11.173054,0.079640,39.831783
0.000000,0.000000,11.847873,6.842142,0.127964,0.044291,10.863173,0.080894,32.896867
0.000000,0.000000,12.040458,6.073993,0.128372,0.030997,9.489495,2.092194,31.766790
0.000000,0.000000,12.761212,8.567853,0.100796,0.044812,11.125785,0.081575,37.748835
0.000000,0.000000,12.569664,7.434438,0.136959,0.029282,9.134373,1.679147,31.781911
0.000000,0.000000,11.962716,8.449146,0.084217,0.044636,10.833357,0.079963,38.864671
0.000000,0.000000,12.678600,8.456732,0.069173,0.034563,8.678433,1.159205,38.257149
0.000000,0.000000,12.552942,6.115147,0.091651,0.043161,10.175070,0.063966,31.762185
0.000000,0.000000,11.900491,9.522794,0.091442,0.039206,8.602942,0.072243,33.661870
0.000000,0.000000,11.975162,4.775787,0.060791,0.021127,4.223095,1.127678,30.421890
0.000000,0.000000,12.339816,5.694400,0.087730,0.047176,11.120367,0.079892,31.083053
0.000000,0.000000,12.124575,9.330436,0.149441,0.032187,8.733405,3.364391,36.723092
0.000000,0.000000,11.343466,8.676353,0.159412,0.036179,10.336678,0.094032,31.605623
0.000000,0.000000,13.109229,5.488904,0.096065,0.020905,5.404516,0.060240,32.007031
0.000000,0.000000,12.007065,8.684020,0.167081,0.024790,6.215744,2.208116,37.072158
0.000000,0.000000,12.857305,10.309341,0.162406,0.053135,11.792836,0.076633,39.505422
0.000000,0.000000,13.455771,10.590200,0.091503,0.036767,12.611175,3.040624,43.736607
0.000000,0.000000,12.604583,10.147850,0.174521,0.058430,11.782097,0.093544,39.679650
0.000000,0.000000,12.165617,10.881155,0.067112,0.018964,10.240374,3.104556,39.574555
0.000000,0.000000,12.294733,10.582743,0.097928,0.055106,11.773341,0.089225,41.691228
0.000000,0.000000,13.411527,9.541278,0.098819,0.044751,11.532480,3.481993,40.391554
0.000000,0.000000,12.767191,10.929425,0.176932,0.026745,7.110172,0.055333,41.096859
0.000000,0.000000,12.227593,10.112566,0.101827,0.034503,10.657353,2.914768,37.708074
0.000000,0.000000,13.594304,9.083366,0.105487,0.065887,13.759780,0.100166,39.123330
0.000000,0.000000,12.838306,9.734150,0.099907,0.025156,7.602275,0.060355,39.773797
0.000000,0.000000,13.003837,9.835958,0.102879,0.025017,8.385519,2.976600,40.873894
0.000000,0.000000,11.905843,10.361781,0.106108,0.060211,12.385086,0.096636,38.931879
0.000000,0.000000,12.561242,9.508015,0.117859,0.036650,7.355229,0.059842,39.694008
0.000000,0.000000,12.507365,4.611247,0.100516,0.029329,7.364859,3.165646,29.453588
0.000000,0.000000,12.239181,4.937709,0.106155,0.031559,8.522072,0.066016,28.474711
0.000000,0.000000,12.748563,4.753338,0.070338,0.053017,12.539457,0.090674,28.510019
0.000000,0.000000,14.167974,5.986015,0.104539,0.034287,11.679287,0.089700,33.543438
0.000000,0.000000,12.243053,9.348237,0.163692,0.043831,12.115481,4.568651,39.036351
0.000000,0.000000,13.988741,10.077779,0.116110,0.050720,12.853524,0.091928,45.954296
0.000000,0.000000,13.989293,6.202799,0.162415,0.065118,13.551881,0.103321,33.289640
0.000000,0.000000,12.365538,9.504613,0.116794,0.034549,7.288343,0.072471,39.415522
0.000000,0.000000,12.171576,9.310067,0.113276,0.025394,7.346655,0.054187,39.036890
0.000000,0.000000,12.188017,5.822951,0.158733,0.036298,12.325603,5.770537,30.539497
0.000000,0.000000,12.230139,9.672199,0.189673,0.081842,15.612419,0.142216,37.739519
0.000000,0.000000,12.340330,5.731126,0.196888,0.067046,13.056251,0.102117,30.510381
0.000000,0.000000,12.782155,5.519565,0.180152,0.046008,9.209273,0.076673,29.948000
0.000000,0.000000,13.342607,9.357397,0.168708,0.028844,8.506625,0.072600,40.378092
0.000000,0.000000,12.536771,10.076181,0.162042,0.022305,6.085180,3.078140,39.258318
0.000000,0.000000,12.155635,10.506600,0.194994,0.076100,12.548328,0.092821,38.695053
0.000000,0.000000,13.463482,10.246288,0.194588,0.041881,11.472731,0.101221,38.847277
0.000000,0.000000,11.943008,10.656393,0.175704,0.041041,13.367548,0.103976,37.108050
0.000000,0.000000,13.114321,9.299694,0.162220,0.031646,7.988511,0.066085,36.586910
0.000000,0.000000,11.289046,10.902821,0.183677,0.026390,8.045850,4.055658,36.970690
0.000000,0.000000,11.063684,12.041493,0.080789,0.076574,13.976041,0.111674,38.087633
