#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,294152636928.000000,0.000000,32631482350567424.000000,20316677241569280.000000,1.660466,0.000000,0.000000
0.000000,0.000000,0.000000,-3830610198894753050183054473629229457604983915927250386055780413579563822111604045417609896207542617960800855020663210977123674371277314660531408403319710878066528021972237823307187315987972093023843670376429498870038457719778886152170007176333510452420355182195859745195885068288.000000,0.000000,0.000000,0.340711,0.000000,0.071489
0.000000,0.000000,327661062147014592.000000,-261562817430731438648273496013018200138454846929946137125444510144484135108099857736438037536579356718508729019077212858771114345183642487609012094832504495604980234122180420230075960790592205114362309073948105432486191522006498177604885851572799825266996150272.000000,122272954187775.984375,140512539443199.984375,0.000000,0.000000,63.918136
0.000000,0.000000,2199023811151.053711,0.000000,2199023809790.771973,2199023808629.555664,0.000000,0.000000,55.362034
0.000000,0.000000,1649267716573.020020,-5106383936807312163567055860604216274900526524782767359619962605116548418520571997674924763141851854710686730470213551874184203419612969012577654539843137372515636690291733327406128285651516509118311097900399873018323549704110509781918439782498013096533179613824277339157380988928.000000,9895606850299.210938,175921895837103.312500,12.230446,409.536041,56.372446
0.000000,0.000000,-nan,-1196725200519022576814605378425235096778391046799267328763629420685890330127793873224369621513282913787864255305514216441793483690410165606163578040839767839448871158725939837415211854292496116369224424359808527864914559792909889595389478144207784523860527596822210399999415451964945126259687424.000000,-nan,-nan,9.422186,267.840027,55.286192
0.000000,0.000000,1171370500685670144.000000,0.000000,439724732665353600.000000,214558872203653536.000000,-3.654062,403.037781,49.862160
0.000000,0.000000,31945215296143360.000000,0.000000,16166843249065984.000000,20771926595076096.000000,0.000000,0.334898,0.000000
0.000000,0.000000,0.000000,-24368303129137292755690601169146373419320472443206180027273356657000805287444941759719277761456663574694976965551346522529067191651823397757319203006453424263467217391327622976777740359878339184229869598541731312250994556207395924781158567140560220682429481440142782358669685535517305733120.000000,0.000000,0.000000,0.000000,0.000000,0.067873
0.000000,0.000000,249724967845887.968750,0.000000,104033368932351.984375,111833595403829232.000000,0.000000,0.000000,60.730546
0.000000,0.000000,2199023809790.771973,-29193923391842983715017299035383302978356374889954043036182666990447048563714707408442464190365402642266727496281786676112170911027490639289897919849050168635940380073782786072619858277916625743597515584977526077635830480766844580821418853327784743322370569544925184.000000,2199023808348.980469,2199023802726.810547,0.000000,0.000000,54.272357
0.000000,0.000000,9895606854215.015625,0.000000,87960947922588.671875,8246338310503.445312,0.000000,0.334898,58.207635
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,751244760334162304.000000,0.000000,223897574041403936.000000,249724868926478.812500,0.000000,0.000000,0.048257
0.000000,0.000000,11467719530512384.000000,0.000000,28133964396888064.000000,14111.041092,0.000000,0.000000,56.073819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334898,51.769543
0.000000,0.000000,832991395839.999878,0.000000,12984802827304958.000000,261252346535739360.000000,0.000000,-0.645187,52.529585
0.000000,0.000000,2199023808828.621582,-8785779107439255395215877862345963863538102819948301073147871840607954616235903296092371373202580489317719756716842452721708355193929648601338014683276309251076788920441030538334312842934340170307322833570963301266336561229176694359626279598342436733012010420515873918988522094592.000000,2199023809259.930176,2199023800470.733398,0.000000,0.369611,0.000000
0.000000,0.000000,35184380915090.750000,-1158678266937611895452354164256962846141789470446472343924104919512792507834218591143220086041436691963136775110617947177025521310151422801796371861318358016245406408853731883764014127891363685257314367925302995000296013637399722657161430430363397172433318749707883746624299780403113285432377344.000000,211106267790184.062500,2533275352323987.000000,0.000000,-0.838863,0.070337
0.000000,0.000000,-nan,-103799047389909657369923680197508065732194062578641632944197480607520052987282609990867029538224011415530130969958156426992004086982388632280474258970780603467539693942441310766789944484478257298719116375820445091603323386466021803489889285790871709717196355702340515216228352.000000,-nan,-nan,0.000000,0.000000,61.202967
0.000000,0.000000,421047329874616064.000000,-30463605768991069133351541159106495897892690939514306862101033487359719921000928565179879994682133111930458322558151271927322430072009429773098166240291852271336916293804424769490501361510929218875088227402908398858944706262543389970033462377118612279449806378350493710125187990843492925440.000000,900663444528792448.000000,31775920349.689610,0.000000,0.000000,55.444083
0.000000,0.000000,8314340541202432.000000,0.000000,22295763811827712.000000,4801262821376.000000,0.000000,13.382253,50.139796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.040722,0.000000
0.000000,0.000000,874600296611839.875000,0.000000,11817473665925118.000000,12984802827304958.000000,0.000000,-3.620403,0.069025
0.000000,0.000000,2199023809790.771973,-104680229438783417433438351255959942440093438280707719356166993706542408395797253666431422726712508174634600373042812783671583144219630618394044039730671973720251186178693929775722276296424304798564729296746242067588199756472518276553679716912809943653245966840678740925565099977912536008424587001856.000000,2199023808729.088379,2199023810752.922363,0.000000,0.000000,63.627892
0.000000,0.000000,844425071460035.750000,0.000000,140737523667508.468750,1125900181266668.750000,0.000000,0.000000,55.742742
0.000000,0.000000,-nan,-5664794214862108730871025170579436829157015955615550030081544618152362016853350404560936094518242546893227517608011660827684115953597572340742152292535135710259150807254971968150854696125577998390636935828264337518086827731636374713479569694856373031209376492501298880193933344768.000000,-nan,-nan,0.000000,0.000000,64.256156
0.000000,0.000000,214558872606897280.000000,-4460141538507950679775661835692439572124009103595822556227809613237460174542291315712126563324899631866205574598882034500740222955657872284357881136213244110933425643492138251139211828365184784580906430971125581299662035125661522939867829942288974681891888733426594035791379483367501295473763373308444672.000000,102494911383428576.000000,5024901232951411712.000000,0.000000,0.000000,59.129919
0.000000,0.000000,25767918453129216.000000,-318451546063585160075144919891730554947550291527321951990177103151417795283787881717688357432675873260751831774897841532139221782878327243676936400019410158355666375232673980243544479678433237426930801640947127515736622596012003995680768.000000,16841668510613504.000000,977188033536.000000,0.000000,0.000000,52.796371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500632
0.000000,0.000000,874600296611839.875000,0.000000,20153647497215.996094,4575669178597375.000000,0.000000,0.000000,48.943910
0.000000,0.000000,2199023808282.625000,0.000000,2199023810951.988281,2199023810587.034668,0.000000,0.000000,50.498488
0.000000,0.000000,703687582936958.875000,0.000000,2199023809487.688477,70368761896882.812500,0.000000,0.000000,59.383457
0.000000,0.000000,-nan,-6513432946013666721480740934410427178535226563425119646397201815831292256241517593019806387689325607693046535118162695731578935366459399273099322188272197704218188608761827196657565265190817498147104663423630505737468779593479856976666461803416044495273130898452900540615962974428346622244186148137074688.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3921782628031764992.000000,-1278582771465498099496366465400245016293040396526403936709987952976280371704846471283146800715729962556459561963439124361765178737677891559897755439655428053084362141497048227158339054315123869574355568897596562666123196243676085386898710595529974211590576947333115889606366155220348606340923392.000000,4071201858251814912.000000,1544917479168862976.000000,0.000000,0.000000,0.073856
0.000000,0.000000,528463567742042112.000000,0.000000,678086555843166208.000000,1348128236109824.000000,0.000000,0.000000,66.122865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.214051
0.000000,0.000000,4714716463103.999023,0.000000,12033080688639.998047,7415603396977097728.000000,0.000000,0.000000,53.885728
0.000000,0.000000,2199023810752.922363,0.000000,2199023809923.482422,2199023804053.914551,0.000000,0.000000,53.587612
0.000000,0.000000,2147484185.426391,283079440005081717844003658413706122073190016436676011051587907616768.000000,228698454060601.500000,2199023805818.917969,0.000000,0.000000,50.411640
0.000000,0.000000,-nan,-6850979064499372133283260250365797263771597493546137351757748861211556346164899042427899621663644040675280996650701597646069332085110602677252936162762504176089330108011507519418440750882056439961697773800424292442846574991064738170301004469551699401367860434111305208267775177460447440768442668509298688.000000,-nan,-nan,0.000000,0.000000,50.601178
0.000000,0.000000,1012727318295076864.000000,-23221069802357276025720284859944379564172329732485314145889535171773820410106471644633926590577586616871153140052311127146673822219544435410877432547597756444675836036076689810598713836114534965360226709354367909907647160522237879062697114774868232996941056143959776992799390311470969389056.000000,2726433163324075008.000000,20153635161607.378906,0.000000,0.000000,50.118580
0.000000,0.000000,1056088208112091136.000000,0.000000,9032232555511808.000000,6387416348753920.000000,0.000000,0.000000,54.693706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,96537280511.999985,0.000000,14152131988684798.000000,7714441861313592320.000000,0.000000,0.000000,0.059169
0.000000,0.000000,2199023810222.081055,0.000000,2199023810918.810547,2199023798763.520996,0.000000,0.000000,57.934353
0.000000,0.000000,2473901714165.762207,0.000000,2111062609284814.250000,42949681585.746338,0.000000,0.000000,55.031245
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,56.829763
0.000000,0.000000,3473527133731990528.000000,0.000000,3473527133453676544.000000,96537232322.918427,0.000000,0.000000,53.453883
0.000000,0.000000,60718339546152960.000000,-15845661325663171051560371929296417547248855292927681280240051656175849238493156040567926387899238779067700854876723667389258296576285737338459749842282712384500075700572424335596691098484621958363034877747470130412448610373161732538147267284093306421584106836825777217992991092614417612800.000000,53227229387161600.000000,1115935185305600.000000,0.000000,0.000000,52.421039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.760010,0.000000,65.349641
0.000000,0.000000,509808323067903.937500,-94297946731203174174798600769814915291586667238968707816677135176795576315923417816396479655907888736236545594849390471974358756207223352392237074337647717599217668553005874113600438959588737209072294232441439714482266251666130739830546136277020842410382724215179288749420297292218716110170242416640.000000,4575669178597375.000000,41778275261999996928.000000,264.960022,0.000000,54.547048
0.000000,0.000000,2199023810752.922363,0.000000,2199023810719.745117,2199023809857.126953,286.201355,0.000000,54.729611
0.000000,0.000000,42949681601.114090,0.000000,15393164999063.667969,4398047602652.387695,0.482253,0.000000,53.199000
0.000000,0.000000,-nan,-94257310797563771069691176342801309411689991642955516168023566147889877430373628321466585420196183733856839110475797908251643537462577703210328613581282827809395205838784207759895486957977701217887809127164618684618816672086902920606892802396142364486688750845700031080564666301348334073498650542080.000000,-nan,-nan,0.000000,0.000000,51.726726
0.000000,0.000000,2875852404638884352.000000,0.000000,1843753744308155648.000000,421047330589781824.000000,0.000000,0.000000,0.000000
0.000000,0.000000,116725684084146176.000000,-24339529788735606253527468242693069343946037430488679913206675249825164437592518681804180729633817817327170787603864737950672966906074056066562461445506405441978956552989002510815645978852619560431516608801814676661469187066750509947316888857910145909621563589234958384334465386566668779520.000000,120202260512768.000000,1292495524724736.000000,0.000000,0.000000,0.068513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,58.849787
0.000000,0.000000,1093475051241471.875000,-25590947963741718296295214235378816153011986340914243202107293514912426129035081854172267878634506977720021892208994807733160885589839281499597254508312369773377429793392601394979470452217635177041201597286969064663962717870401363151166273832284053530244913358487689945744689128308213809152.000000,33636534594830332.000000,54927097324061581312.000000,0.000000,0.000000,54.173028
0.000000,0.000000,2199023810354.791016,0.000000,2199023802726.810547,2199023808828.621582,0.000000,0.000000,62.993805
0.000000,0.000000,1090715675106831.375000,0.000000,42949681290.368217,105553133939958.218750,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.482253,0.000000,0.051649
0.000000,0.000000,14313014280396.802734,-nan,96537232272.115219,270590947579922144.000000,0.434300,0.000000,59.308769
0.000000,0.000000,13772313082200064.000000,-297294046107708473541476582231433630766849163389716284159881690237244061959420778536967344400772940867603769050077062930856728129926460785461490191214748432052197316865733475065583328329953812877211980745440914250133872968610642040682003127375947613252370337641034571522917405231677440.000000,807096435081216.000000,177427683999744.000000,-0.294053,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486038,0.000000,0.073952
0.000000,0.000000,31301876272070652.000000,0.000000,49921607472250872.000000,132161470463.999985,0.000000,0.000000,57.713742
0.000000,0.000000,2199023802859.520996,-78489853017173813546408197478105821649478144596223344252389232430967354460798553156220478347351442382427377101748299023822555783380734312919011906427321803364560132608369784773959291153763650407152057117073458947271247018555441053518713773944031970009383828065340417341178446881390852367745407778816.000000,2199023801399.706543,2199023807685.428223,0.000000,407.808044,66.547991
0.000000,0.000000,51539615858.117599,-6177210558391010533475387672311101854539999843542076358245349139676752847876467834335810031165337898133283738651701865657785294962946336281535060000259589652192379675391593250879297216440660428854023573982511932205588234520165563612453649544945997103655851170816452878030569175432194048198395909791285248.000000,42949681623.923401,28587306681245.902344,11.351943,250.560028,50.657882
0.000000,0.000000,-nan,0.000000,-nan,-nan,8.978808,401.382385,0.000000
0.000000,0.000000,31775920356.028805,0.000000,14313014286501.482422,4575666004244092.000000,-3.160275,0.334898,0.074593
0.000000,0.000000,445607490093056.000000,0.000000,1101940591769419776.000000,42828852166656.000000,0.000000,0.000000,60.137066
0.000000,0.000000,0.000000,-1278275760950400862819911803270516074043706978734499532116547784413413918897260557672358074219697295495075198833322382359701367742812302952388132944377611166828497697918115205453218629002692116505363890749172251191840212014304346425549574898442810304399342826453109935167679743482796917586395136.000000,0.000000,0.000000,0.000000,0.000000,65.088806
0.000000,0.000000,1171371309720928000.000000,0.000000,788599976010710912.000000,406380347391.999939,0.000000,0.000000,61.932384
0.000000,0.000000,2199023801665.126953,0.000000,2199023803390.362793,2199023806092.903320,0.000000,0.334898,56.301117
0.000000,0.000000,527765652298509.687500,-78018139881287592810765236964560768244747818909974655316608044563822519896052053142718839752950410925437717571447027958007863976962093574607677811960851466935463660941089685920349382109091123307974055700062618910538803722217572342219012426431038645907101822673995655274299392.000000,1610612999.133994,481036406317.166870,0.000000,0.000000,54.617033
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,50.317590
0.000000,0.000000,14313014284776.246094,0.000000,96537232277.299225,68598917478407272.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1365970859801444352.000000,0.000000,655985526964224.000000,1055024980368031744.000000,0.000000,0.334898,0.069056
0.000000,0.000000,0.000000,-25581412397192109242409633982682772939906422724891746539118929908615697408969596773670992369978603833495017219323434943846978080017141014630016820743837827212565541655144344141754899503910441275177090115999493262720800468413801982395729743709692001566718975414473066287536586210599843659776.000000,0.000000,0.000000,0.000000,-1.175272,59.634948
0.000000,0.000000,346338191290138560.000000,0.000000,121172297414344688.000000,45252290826731512.000000,0.000000,-1.718947,0.000000
0.000000,0.000000,2199023798232.679199,0.000000,2199023807021.875977,2199023806491.034668,0.000000,-1.249431,0.070881
0.000000,0.000000,1759218885456223.250000,0.000000,137438988013.238220,3573413343310.320312,0.000000,0.000000,61.068021
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,62.669129
0.000000,0.000000,12984796501626800.000000,0.000000,8661330962499923.000000,6910332929366925.000000,0.000000,13.390995,58.335605
0.000000,0.000000,65777192545550336.000000,-19514457468749508633982818199620274835021691363262615549871430775522482843125507413242973307544044736897297787387026573876155820117173191040295303028848629000043881695958432122627397088014102969815250766702811510017927000506566008275854937439002249354160979722628775449054822052467822297088.000000,21669042183995392.000000,294489142618750976.000000,0.000000,8.083222,58.779706
0.000000,0.000000,0.000000,-316067387397827549484629919605342312555147249229513785944101425861781965367420427891485293544162520210153270566317340737386489798292681248146114518015988716809696251788372182398295655832545126135805333996617823014698285107312286482258820264936878151622077527353498622021563993001295872.000000,0.000000,0.000000,0.000000,-3.351499,0.000000
0.000000,0.000000,17654136652693502.000000,-228281867596179270377735882463929573168297936148167265332377026504468769914312502722347715490643952188504091433417767219053625305151479604552747513726638856491186318441052237130917636539635717355525329253630093515521863041100938500636672.000000,290306254104952768.000000,40582939821473784.000000,0.000000,0.000000,0.055392
0.000000,0.000000,2199023806491.034668,0.000000,2199023805893.837402,2199023805628.416992,0.000000,0.000000,62.392389
0.000000,0.000000,3298535434749.528809,0.000000,79164854910001.343750,527765652248283.187500,0.000000,0.000000,56.510015
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,55.245104
0.000000,0.000000,4247798384430783.500000,0.000000,1790633351814578.750000,3921782634429977600.000000,0.000000,0.000000,64.084057
0.000000,0.000000,279771044267425792.000000,0.000000,658810467740811264.000000,8111264931840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071361
0.000000,0.000000,63929591768547320.000000,0.000000,1246080925805051648.000000,17654136652693502.000000,0.000000,0.000000,68.057513
0.000000,0.000000,2199023805296.640625,0.000000,2199023807154.586426,2199023810752.922363,0.000000,0.000000,0.000000
0.000000,0.000000,774056327741997.375000,0.000000,120259101566.774628,4123169143670.148438,0.000000,0.000000,0.075265
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,74.017679
0.000000,0.000000,24297854306682412.000000,-12515544167827997811926633883330103178203100326294182524300052393916455723863846179276120728602635243812070806459816606269602911228001811391311917672630014530540834906690108559218737143642362877912976896612976550245786313225164534926471593984.000000,24297854301518384.000000,1843753746455639296.000000,0.000000,0.000000,0.000000
0.000000,0.000000,135020458058711040.000000,-1359978022943838450058303008618633194167896560167861248670813628692823949692323065880507086923297843516346866694134013152460918575807472995440883341713180486327859106252790003418872648276639920257445040908590234740586019117163513879115151521183954870049597500764443769397089647348084203803639808.000000,720541998326480896.000000,635355135941279744.000000,0.000000,0.000000,0.061536
0.000000,0.000000,0.000000,-924399521153652860660005631848281250224288529389078882233754319245766831085098994480625939368118329423993171936605235609598776573292442291073032461006504365962358430176341295279388680594370716079108466629397811212872086624358519664609253673650255204174461181468442886144.000000,0.000000,0.000000,0.000000,0.000000,65.277319
0.000000,0.000000,514434277723602880.000000,-792180803625844859593641139027844516030335128494958798930028463750454514457702026643133256714513255283216632314849682672244182904144044913843032665655381633719106143978389830539742322099651718953997359430621089731987002689507644931555340801092437829780643879414881320960.000000,0.000000,21963208621293564.000000,0.000000,0.000000,60.863283
0.000000,0.000000,2199023807154.586426,0.000000,0.000000,2199023810122.547852,0.000000,0.000000,58.733786
0.000000,0.000000,21990236988233.570312,-1833378630403668967943438577404102120065780420304553812145417595592351271178651234843898707547929342771456624224436097879751919624706770768323873319695251574220715812250671831037799552975771672875070219257388819462876704500440121451985003622586239732815745329935818981847119173817429626930069504.000000,0.000000,274877975062.788208,0.000000,0.000000,52.630481
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,874599901660027.500000,-1384976491287133889379320009945843238683305194668466156760870961390560674742320670903946902777535873836377615403264818766111317095277264898214752879599606799083353651531574732882273907730092679915780269373132720758981793947196238907624397855186777351837319417428615102464.000000,0.000000,788599571962736640.000000,0.000000,0.000000,0.065856
0.000000,0.000000,394117057024.000000,0.000000,0.000000,48225034560.000000,0.000000,0.000000,66.030097
0.000000,0.000000,0.000000,-62742311383559924001933716689505434367997644373806579801983135631029999175780761868327186642605186977336716663662307729776450876294963743478819302905083265342175006631864916301459814446831351670977950869632194366171511183588990560742442454439066145455913802895848357708023379105763525830245821186048.000000,0.000000,0.000000,0.000000,0.000000,60.765939
0.000000,0.000000,477079469681541056.000000,0.000000,0.000000,2217301536852147968.000000,0.000000,0.000000,62.424102
0.000000,0.000000,2199023805893.837402,0.000000,0.000000,2199023809558.528809,0.000000,0.000000,0.000000
0.000000,0.000000,87960947933761.125000,-nan,0.000000,140737523787928.781250,0.000000,0.000000,0.071680
0.000000,0.000000,-nan,-7876948393500959057946018033260883595468890863143334599979778301333087234314289568003000591085463062112810115515381641937258809870505303799572566609156135076859346518667307790738505214162345167987955710992030780690339540014329698968666705675956614331204786318817166794169333559424090521100275802192216064.000000,0.000000,-nan,0.000000,0.000000,71.183502
0.000000,0.000000,16592962418225.974609,0.000000,0.000000,290306052067919680.000000,0.000000,0.000000,58.066290
0.000000,0.000000,278230078721097728.000000,-414954544584467320587613147666477998935585328151241711822136398357449217455569216235756764011728123338547332185852282404539445453524147842738103606233781066387839411567160886145696168739773361192865851005010523021441803520801924756833690007732183475833584746496.000000,16671269978112000.000000,491686278182469632.000000,184.320007,0.000000,55.953593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218.880005,52541159565688832.000000,0.000000
0.000000,0.000000,198132367359.999969,-1280139523556383130505392826496695143051925298833484516524762655138922057971469007654057455201375174715259743909569762228486819223406014746428386817023539651268116552366596097112488984310363499241431169965114317000614903849522360530775403654610575889618371519815718179773820242944418347833360384.000000,213245797335039.968750,114960291463142817792.000000,172.764816,0.000000,0.068513
0.000000,0.000000,2199023804319.335449,0.000000,2199023801399.706543,2199023806889.165527,0.482253,0.000000,63.374866
0.000000,0.000000,8589936745.856068,-104414781433897982428803740739236773676168995314432856231683492998518924657740797803910441208607908243401103878324878030910948841426298268286495190574681919928163024713931751379717614232556555766199051687325680298561336787985533583716879115747409395982094688434083593036793600323664550078481640194048.000000,21474840803.969231,457396907602678.437500,0.000000,0.000000,53.898240
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,58.369237
0.000000,0.000000,5854687439490.253906,0.000000,5854687435279.566406,28967188157607556.000000,0.000000,0.000000,54.582665
0.000000,0.000000,84801663664128.000000,0.000000,1787733171240960.000000,521995140835835904.000000,0.482253,0.000000,0.000000
0.000000,0.000000,0.000000,-1515593647625829605319087705187077827524634038672909872844485937137171274112360595306618469301115123557805418337432190722674459992889442258119702959866163499066500682869417930311706020911543157087561026938907911837227408596459871130573040598009746242159392558977229814598291559602858327403397120.000000,0.000000,0.000000,0.000000,0.000000,0.067296
0.000000,0.000000,1136458203135.999756,0.000000,15319469739999230.000000,93443992399659384832.000000,0.000000,0.000000,70.024384
0.000000,0.000000,2199023801399.706543,-50153041886506367252742042837309797313595228706141098476818625474883797090362404257875271166321440750136574133502525917382832131544978973831698208635384181744279714612717883701044591013310840082901917647205542663949164986789528282213297374227937099776.000000,2199023803655.783203,2199023805827.482422,0.000000,0.000000,60.310573
0.000000,0.000000,268435523.078387,-4542434140264141046271453758419930860622071836270871149746046260325244916285888663481935667603080253078522324963497734820251278000976866939257244581696815019885967336720127556724187160843627203246927848746202782559765643261667637643113918627814974563369950572015494904645448368128.000000,1073742086.471223,10737420380.664869,0.482253,0.000000,0.000000
0.000000,0.000000,-nan,-83670456026581093064610307484566074619838565997961192670872479965630541240019990733187515272314385204055149548730173409651235766423205162845622133481133971811274380640060611085609944224246220818112275341822335496179990700906380054296953384493740825258613738480621253566252751691786468136475726708736.000000,-nan,-nan,0.547265,0.000000,0.062401
0.000000,0.000000,14313014273435.242188,-nan,176766661973875.125000,3664131660349598.000000,0.164552,0.000000,61.572412
0.000000,0.000000,0.023977,0.000000,303497759686656.000000,784229492326400.000000,1.043382,0.000000,57.894384
0.000000,0.000000,0.000000,-6175912885056761189733746969371383890394679605397969537680930163618539331254472059970740823061421608081691790701425207802991968957200564374316714601571761350151048424600823204192182214460403876895037963903279468767048326873356946843062559663859469563327228693138845329351037248245366150953630394474299392.000000,0.000000,0.000000,0.000000,0.000000,55.631381
0.000000,0.000000,655725541982207.875000,0.000000,9482806753230846.000000,11817473665925118.000000,0.000000,393.984039,0.000000
0.000000,0.000000,2199023804053.914551,0.000000,2199023801134.285645,2199023809259.930176,9.165619,250.560028,0.075425
0.000000,0.000000,12884904022.244232,0.000000,536871039.055680,70368761807567.828125,8.444730,387.304932,66.026065
0.000000,0.000000,-nan,0.000000,-nan,-nan,-1.949831,0.334898,59.984489
0.000000,0.000000,12033074503522.716797,0.000000,31775920326.361607,514434074849641664.000000,0.000000,0.000000,55.338674
0.000000,0.000000,1364622858545790976.000000,0.000000,819860004143104.000000,6933770548543488.000000,0.000000,0.000000,53.791935
0.000000,0.000000,0.000000,-88760362716300562256925849886560619719042495680237768375596412389145675641201544670714384665260451417474977453681813239275328209983023826102869421184292578602587199614397893069693295148669573311787649294734726541784001642769543698236270736910460793447096262738752559289109177583208702334933613412352.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1790634142728191.750000,0.000000,2846420369407.999512,10650135914610686.000000,0.000000,0.334898,0.076545
0.000000,0.000000,2199023797701.837402,0.000000,2199023807088.231445,2199023808795.443848,0.000000,0.000000,64.533663
0.000000,0.000000,1090715675306978.500000,0.000000,42949681517.835823,8246338311082.055664,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-nan,-nan,0.000000,0.000000,0.078624
0.000000,0.000000,31301863529144288.000000,-1516532866446898182925939039360506605034360600907339371837856076222032439983698002250051289655891061771202752331350813233125421814283610495150424206656580267786538816630733575224068941071193907153076784125991308450972838029522122899220533698971531821325646197781876448433623951928656506212319232.000000,2228382858467082.750000,139849581986536928.000000,0.000000,0.334898,71.346032
0.000000,0.000000,4824734146560.000000,-1515598534614248924755465333263079550537456731391594261249127128529433283853784264026265355805359423388204194785228010064614536935771162411417925727641587614110739344368166774255294488322307565402636179004892896980872825773792014987503134656088791961831468822912664998969944986804142034609242112.000000,18990789459968.000000,30211525977309184.000000,0.000000,-0.196058,65.688685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967361,59.395842
0.000000,0.000000,85793783676927.984375,0.000000,132161470463.999985,1769046039370661632.000000,0.000000,-0.545366,0.000000
0.000000,0.000000,2199023805562.061523,0.000000,2199023805230.285645,2199023809127.219727,0.000000,0.000000,0.057792
0.000000,0.000000,228698453543667.031250,0.000000,824633859200.147827,1374389810966.172852,0.000000,0.000000,66.518454
0.000000,0.000000,-nan,-5104181176569505996942626764162629528262302764226380351118214192732601449454036085539618007442551136138252366347589811169499499027859556376031696224210386894151417846150567384317079252168873779145850667974213065978688716585843263859034217329935437777321169334582515292912769564672.000000,-nan,-nan,0.000000,13.296811,64.456478
0.000000,0.000000,2082466711876928.000000,-27984598355248061641817518932048082694052198210559283640965739570775682751576291045009341660584080629215207257045012918692843698169294108239159135500250401155714978312711982777742787731118132918983667014556851025301585611841899969604569010086026894784498540643583648901739260874735715614720.000000,16486792567275392.000000,327660859905594752.000000,0.000000,8.324183,54.762635
0.000000,0.000000,236724889162088448.000000,-62824542812226540719105062904921628747620785540220372666632509105358517557581567861633509471589928227632555462866814958474299550067829565658432224775650684011058706384730868357705225919395562297400423342059596840601668030258503826570693270600476095426248658320701410022001000326869810664412209479680.000000,19492936873934848.000000,360810584494571520.000000,0.000000,-3.320954,0.000000
0.000000,0.000000,0.000000,-6857655085992417831461279413955042719138208863347207688786016728307343066252993391840228766842681158891181189995505736786059019201478588842880883545269555081117957224470223065917036376140358460676038613267872857176687037790069732334200598064050111275779453018136191061074972877000412685176396372858896384.000000,0.000000,0.000000,0.000000,0.000000,0.066817
0.000000,0.000000,8077669547638783.000000,-99325785321505292493870109475156163502934183299659462715291892016135864909336080958940054259635956313696738501032403640736345241809155963779849555610467574352097626663892005725591232534287427067667719765758874395424236430072105138903522757687792884356584829905410847884875692627450462842668122636288.000000,8661334128328703.000000,458402340538417088.000000,0.000000,0.000000,58.516888
0.000000,0.000000,2199023806955.520996,0.000000,2199023805230.285645,2199023808795.443848,0.000000,0.000000,58.042642
0.000000,0.000000,16492676622362.699219,0.000000,79164854707898.296875,123145319580138.765625,0.000000,0.000000,58.222388
0.000000,0.000000,-nan,-8223828478885236556875836420769842430835557481271302707350154099225923131320368367137844284401144187805129204602506418069528669746992409900558708020867065807229021507711376047926910418375572230647599468618631817659832634475983220968471125984490487663453622965015706150134792779781351306091761226943037440.000000,-nan,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2496800344592352.000000,-94196159495438789520038846609082361856430592590252339696326391822779887288455871845573599119284477447607678179478454660295839097122250211154419794043420369176905338887081674018923504076334680679043785238791261794301147230747728962852087020894036271464464237068669464419374202346633773546585861390336.000000,1936549495560156.250000,3664131652096885.500000,0.000000,0.000000,0.069441
