#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.901089,6.022334,0.318184,0.061572,13.108705,0.133388,32.627636
0.000000,0.000000,9.407077,6.396112,0.327847,0.044885,15.075753,5.158078,35.545279
0.000000,0.000000,9.470583,6.733133,0.308847,0.054190,16.319910,0.090414,33.625172
0.000000,0.000000,8.983923,7.358866,0.301301,0.068210,17.115040,0.144592,36.873548
0.000000,0.000000,10.084198,6.756060,0.321358,0.061396,16.890803,0.153523,35.142398
0.000000,0.000000,9.241610,6.921331,0.347728,0.061556,15.723528,4.821117,37.179017
0.000000,0.000000,9.885939,7.812363,0.336448,0.070148,17.318272,0.093993,37.968907
0.000000,0.000000,9.867191,7.305692,0.305681,0.070718,17.038169,0.141913,38.664282
0.000000,0.000000,9.263538,6.406705,0.306317,0.062221,17.203930,0.164296,34.802987
0.000000,0.000000,9.321790,7.866230,0.331842,0.059333,18.932089,5.201527,38.326097
0.000000,0.000000,9.739395,7.983475,0.357149,0.061512,18.715763,0.098155,38.275751
0.000000,0.000000,10.672503,7.257896,0.344798,0.058708,12.091959,0.078009,40.158328
0.000000,0.000000,9.659812,5.260950,0.402014,0.056554,13.289704,0.085859,33.809716
0.000000,0.000000,9.671794,6.052820,0.373330,0.051092,16.234581,0.095055,35.314229
0.000000,0.000000,10.119125,6.928707,0.390609,0.033881,14.307670,4.276705,38.514639
0.000000,0.000000,9.373149,7.978672,0.363971,0.053167,16.066146,0.105950,40.351473
0.000000,0.000000,10.850656,7.445309,0.383331,0.060483,17.951855,0.159138,39.650501
0.000000,0.000000,9.723205,8.276090,0.364482,0.054235,16.718741,0.163876,41.436098
0.000000,0.000000,10.356219,7.332046,0.367112,0.041834,13.060161,0.088482,38.973599
0.000000,0.000000,10.365633,8.874942,0.180181,0.028411,10.568918,3.380904,43.540174
0.000000,0.000000,11.666398,7.490436,0.190808,0.045387,13.545193,0.084501,40.163850
0.000000,0.000000,10.117909,8.188508,0.302841,0.052526,10.962935,0.115214,41.808955
0.000000,0.000000,10.489767,8.055705,0.188033,0.056887,14.988867,0.153029,40.911399
0.000000,0.000000,9.918167,8.260966,0.190668,0.050695,13.915825,0.086721,40.993599
0.000000,0.000000,11.396049,7.425691,0.324734,0.040997,15.483323,4.359170,40.010415
0.000000,0.000000,10.430909,8.072401,0.353383,0.053747,14.627207,0.090568,41.676740
0.000000,0.000000,10.530070,5.386323,0.186435,0.058535,14.197191,0.138012,33.835499
0.000000,0.000000,10.370347,7.952523,0.163778,0.049911,13.632540,0.106629,42.702628
0.000000,0.000000,10.401511,8.099884,0.183957,0.045196,13.134923,0.084704,39.085415
0.000000,0.000000,10.664685,6.862665,0.308792,0.029005,9.142720,3.047439,39.286810
0.000000,0.000000,11.334207,8.407625,0.334900,0.049498,12.834173,0.077623,41.244715
0.000000,0.000000,11.164049,8.566264,0.299954,0.047574,13.806051,0.082916,44.261807
0.000000,0.000000,11.322581,7.645464,0.249141,0.033229,12.637723,0.084273,40.331524
0.000000,0.000000,10.215826,8.559066,0.256128,0.030997,8.339574,3.792838,40.332766
0.000000,0.000000,10.421442,7.876900,0.277275,0.035035,9.176940,0.054164,40.040514
0.000000,0.000000,11.031962,8.513380,0.292642,0.066429,14.095647,0.096355,48.162846
0.000000,0.000000,10.433992,7.883096,0.268851,0.039169,13.704407,0.108725,41.497135
0.000000,0.000000,10.522279,4.577774,0.307346,0.031379,9.159238,5.758721,31.415492
0.000000,0.000000,10.503802,4.556689,0.327623,0.059383,13.786195,0.087335,32.264092
0.000000,0.000000,11.335468,6.573214,0.268428,0.056589,12.867743,0.093666,38.113616
0.000000,0.000000,11.709315,7.817852,0.223547,0.056715,11.319300,0.069872,42.299022
0.000000,0.000000,10.181830,7.053865,0.147709,0.030369,9.195127,4.575945,37.205784
0.000000,0.000000,10.828835,8.040033,0.225725,0.047895,12.522648,0.082149,41.330783
0.000000,0.000000,10.736310,7.889916,0.313013,0.063399,14.793935,0.116918,39.805455
0.000000,0.000000,10.641204,7.373532,0.279648,0.039064,13.627585,0.113079,35.524859
0.000000,0.000000,10.492611,4.440246,0.291967,0.042959,12.354113,0.095881,32.174270
0.000000,0.000000,10.245354,7.791873,0.244477,0.026910,9.561471,0.064602,35.372028
0.000000,0.000000,10.366138,4.644436,0.233357,0.024237,8.001296,4.082293,30.201459
0.000000,0.000000,9.953655,7.690477,0.225841,0.054881,14.035199,0.093203,36.801651
0.000000,0.000000,9.472795,8.188451,0.222044,0.061538,10.127294,0.062805,35.550266
0.000000,0.000000,11.000776,8.834831,0.164072,0.067334,14.101712,0.108570,43.344916
0.000000,0.000000,10.800268,7.804623,0.199640,0.056868,10.993529,0.084519,36.984277
0.000000,0.000000,10.334578,7.109785,0.206195,0.035431,13.448046,4.391885,35.517678
0.000000,0.000000,8.866866,7.448973,0.207160,0.053534,14.224753,0.090617,33.749360
0.000000,0.000000,9.453929,7.682488,0.135608,0.067099,14.133404,0.124088,33.891636
0.000000,0.000000,8.771263,5.241313,0.144064,0.063993,14.583095,0.128165,29.181775
0.000000,0.000000,8.730403,7.041264,0.186524,0.037475,12.714444,2.761856,32.134734
0.000000,0.000000,8.895253,7.966061,0.206956,0.030755,9.272915,0.049990,34.529844
0.000000,0.000000,9.358589,7.359107,0.152328,0.047626,10.989703,0.062466,34.911492
0.000000,0.000000,8.911161,4.142830,0.124143,0.033399,8.498697,0.043162,28.105500
0.000000,0.000000,8.526178,4.176049,0.230679,0.048081,10.265514,1.556384,25.027286
0.000000,0.000000,11.389537,6.925353,0.388036,0.035796,15.712811,0.066307,36.063791
0.000000,0.000000,11.444027,7.905908,0.190060,0.048613,16.722333,0.084975,41.396134
0.000000,0.000000,8.994780,4.613537,0.153760,0.029606,10.323089,0.046279,31.800760
0.000000,0.000000,9.216200,6.961387,0.213791,0.032275,15.274273,2.558405,33.410056
0.000000,0.000000,10.171693,9.194201,0.210011,0.044725,11.672306,0.059967,36.109394
0.000000,0.000000,9.638152,7.958384,0.121852,0.054620,16.247525,0.086344,32.604076
0.000000,0.000000,9.417645,8.042699,0.174005,0.050422,16.007171,0.074452,35.196924
0.000000,0.000000,9.996950,6.160295,0.146884,0.023268,8.596913,3.537977,32.066932
0.000000,0.000000,9.662227,8.507151,0.124783,0.043419,15.722620,0.081623,36.803646
0.000000,0.000000,10.789879,8.367528,0.088531,0.064464,17.725076,0.103274,40.343683
0.000000,0.000000,10.374713,8.655569,0.129838,0.037817,16.735276,0.087117,34.834839
0.000000,0.000000,10.658883,5.577425,0.202863,0.032761,11.894925,0.074430,29.282171
0.000000,0.000000,9.888045,4.461688,0.134287,0.036240,16.365156,3.607469,29.606338
0.000000,0.000000,10.506099,12.429207,0.131556,0.041792,11.921627,0.079302,40.442952
0.000000,0.000000,10.423405,4.338158,0.239230,0.057151,14.415221,0.072097,28.260479
0.000000,0.000000,10.240904,9.830093,0.252741,0.056129,16.334859,0.101171,38.876671
0.000000,0.000000,11.181158,6.348064,0.260585,0.056473,15.167435,0.068050,32.135294
0.000000,0.000000,11.218214,7.283431,0.180855,0.036361,15.527045,3.478487,40.590577
0.000000,0.000000,9.596035,7.188495,0.194819,0.044650,16.455050,0.089263,34.942521
0.000000,0.000000,11.344059,6.375376,0.193314,0.063487,17.434225,0.130294,36.335977
0.000000,0.000000,8.765097,6.442181,0.283172,0.052583,16.459527,0.125807,33.691229
0.000000,0.000000,11.554495,6.268787,0.290480,0.039145,15.694892,3.122423,37.125925
0.000000,0.000000,9.163648,3.456968,0.336900,0.044346,15.486440,0.083889,25.432149
0.000000,0.000000,8.383263,4.016846,0.248458,0.063615,18.804394,0.141399,27.086037
0.000000,0.000000,8.637394,4.718883,0.328306,0.057716,17.594356,0.105827,25.284000
0.000000,0.000000,8.804804,6.104037,0.232402,0.029721,14.154368,2.643600,30.721856
0.000000,0.000000,10.614622,6.534566,0.321640,0.040333,16.699064,0.084703,37.079453
0.000000,0.000000,9.607732,7.280739,0.330527,0.060155,17.991238,0.133203,38.152465
0.000000,0.000000,8.614936,6.367236,0.219233,0.057479,17.506173,0.093637,29.380107
0.000000,0.000000,9.473626,7.730160,0.288088,0.036083,21.869836,4.510809,39.266430
0.000000,0.000000,9.747224,4.782368,0.332592,0.050079,16.434829,0.089131,29.766301
0.000000,0.000000,9.318870,7.279930,0.330736,0.063004,17.962070,0.137265,37.088420
0.000000,0.000000,10.396181,7.876604,0.250368,0.071742,17.553173,0.126553,38.981972
0.000000,0.000000,9.570720,6.989526,0.298128,0.057985,15.449770,0.070067,32.530524
0.000000,0.000000,9.660209,6.900914,0.121014,0.037476,16.225439,4.065125,36.160878
0.000000,0.000000,9.923348,8.000754,0.301551,0.057110,17.113438,0.104220,40.494570
0.000000,0.000000,9.747862,8.424220,0.296430,0.068162,17.035872,0.094120,41.230061
0.000000,0.000000,8.842650,5.081635,0.332012,0.067116,17.164978,0.137724,29.822821
0.000000,0.000000,9.850848,7.712105,0.323861,0.046238,18.279057,0.094187,41.178566
0.000000,0.000000,9.835847,8.697715,0.312325,0.042360,11.656738,2.685869,34.122157
0.000000,0.000000,9.730301,6.936428,0.368663,0.047321,16.489879,0.083716,34.958413
0.000000,0.000000,10.837579,7.039065,0.338559,0.062370,15.379791,0.129161,38.404430
0.000000,0.000000,9.863525,8.186525,0.381889,0.055870,15.506129,0.131660,37.672874
0.000000,0.000000,10.463751,7.616391,0.162394,0.034622,11.210776,2.325442,41.632468
0.000000,0.000000,10.942065,6.931718,0.199578,0.040618,14.785749,0.090673,38.206056
0.000000,0.000000,10.038070,8.506955,0.402637,0.076219,14.004392,0.088517,40.611811
0.000000,0.000000,10.935633,6.962227,0.345445,0.054360,15.411105,0.094846,38.889000
0.000000,0.000000,9.731043,8.453911,0.183726,0.032218,9.156506,2.220353,41.043830
0.000000,0.000000,10.700236,5.973338,0.369836,0.034295,11.525730,0.064715,36.082245
0.000000,0.000000,11.787898,8.220529,0.363939,0.058713,15.964653,0.105835,44.165387
0.000000,0.000000,11.874200,8.356923,0.378988,0.038760,15.981195,0.083405,42.482997
0.000000,0.000000,10.075447,6.445250,0.349059,0.027851,9.512454,1.635717,37.306497
0.000000,0.000000,10.708917,7.422682,0.368056,0.032889,12.202018,0.070022,39.446169
0.000000,0.000000,10.030515,7.240980,0.385240,0.056127,16.089441,0.108702,39.895358
0.000000,0.000000,10.687231,7.797747,0.344934,0.039222,14.010149,0.074368,40.407961
0.000000,0.000000,10.637910,7.931692,0.365204,0.024791,10.159499,1.802763,49.665393
0.000000,0.000000,10.476500,7.186846,0.343693,0.035794,13.098450,0.071114,38.095287
0.000000,0.000000,9.966099,7.366130,0.358786,0.060293,12.215791,0.093620,40.258546
0.000000,0.000000,10.459426,7.755440,0.329798,0.046071,14.357159,0.057534,40.299687
0.000000,0.000000,10.281041,6.554976,0.354899,0.036597,12.597017,2.080127,36.403371
0.000000,0.000000,11.581560,7.807168,0.275668,0.041596,15.190916,0.082565,43.597678
0.000000,0.000000,10.973527,7.116909,0.324488,0.068726,15.839755,0.103851,39.172177
0.000000,0.000000,10.282434,7.437816,0.310794,0.044766,14.669963,0.079411,38.981004
0.000000,0.000000,11.153904,7.565127,0.328921,0.055413,15.478811,2.203277,40.419709
0.000000,0.000000,11.790812,7.878753,0.317808,0.043182,15.184622,0.084041,42.738162
0.000000,0.000000,10.303047,4.543924,0.302183,0.066458,16.181659,0.100306,32.749520
0.000000,0.000000,11.056450,7.770298,0.332462,0.065099,15.238716,0.047857,40.149397
0.000000,0.000000,9.543684,6.364227,0.323047,0.040437,13.011240,1.858245,35.524672
0.000000,0.000000,10.014988,6.833123,0.298358,0.045511,14.675592,0.079968,36.748933
0.000000,0.000000,9.591089,6.797895,0.235173,0.068512,16.244606,0.100583,33.582747
0.000000,0.000000,10.674215,7.179164,0.287325,0.051917,14.404947,0.074615,36.610419
0.000000,0.000000,9.555340,7.598320,0.312042,0.025925,8.342667,1.242666,35.501973
0.000000,0.000000,10.701592,7.589089,0.219303,0.050226,14.478765,0.075808,37.869774
0.000000,0.000000,9.079208,7.057776,0.235871,0.069919,14.510244,0.091592,31.099317
0.000000,0.000000,10.159848,4.767236,0.294852,0.063357,17.387374,1.382413,30.412176
0.000000,0.000000,9.206553,6.743659,0.273286,0.050504,14.406905,0.070856,36.111858
0.000000,0.000000,9.481316,8.155133,0.207973,0.074508,14.963198,0.088965,42.086101
0.000000,0.000000,8.920740,3.731056,0.259103,0.065222,18.461833,2.486871,27.072533
0.000000,0.000000,9.135081,5.345536,0.261940,0.043081,10.195492,0.060402,30.778237
0.000000,0.000000,9.922220,7.920080,0.197291,0.068086,16.144507,0.104134,38.008501
0.000000,0.000000,9.138851,7.348257,0.226605,0.068424,14.703908,0.070253,34.838494
0.000000,0.000000,10.413841,5.923277,0.233342,0.044059,16.093502,2.521746,31.614357
0.000000,0.000000,9.991821,7.976641,0.236109,0.041680,15.595743,0.085554,34.679450
0.000000,0.000000,10.353114,7.666506,0.238811,0.064652,14.499003,0.082436,34.283807
0.000000,0.000000,9.962524,5.543489,0.225836,0.057870,13.850060,0.047685,33.210335
0.000000,0.000000,9.180048,7.389839,0.218782,0.041857,12.823312,3.962754,34.560444
0.000000,0.000000,8.721173,7.932590,0.239119,0.039016,11.548703,0.073733,35.496998
0.000000,0.000000,9.896755,7.822337,0.205967,0.053036,10.011562,0.069677,37.545322
0.000000,0.000000,9.773647,8.379646,0.209397,0.059547,12.684042,0.058829,36.566964
0.000000,0.000000,10.487611,8.355321,0.202617,0.031375,11.527713,2.036572,40.236908
0.000000,0.000000,11.967594,8.498983,0.227198,0.040978,14.304283,0.091083,39.230659
0.000000,0.000000,9.200972,9.384790,0.224873,0.049862,11.317806,0.082536,38.596278
0.000000,0.000000,9.136691,7.980084,0.128270,0.043610,10.969057,0.053423,35.819332
0.000000,0.000000,9.197045,8.220308,0.200694,0.046472,16.198555,3.544802,36.314485
0.000000,0.000000,9.155885,7.867290,0.115137,0.049779,14.471097,0.083435,35.583615
0.000000,0.000000,9.283582,9.244346,0.202407,0.056133,15.142969,0.104580,38.515514
0.000000,0.000000,9.312711,8.610105,0.205504,0.056583,15.226112,0.089382,35.936955
0.000000,0.000000,8.137346,3.563376,0.182656,0.041051,11.762647,2.645035,24.544487
0.000000,0.000000,8.628444,7.288352,0.200676,0.044374,14.863940,0.086443,33.857673
0.000000,0.000000,8.376074,6.722192,0.134966,0.062300,16.248402,0.114299,33.184742
0.000000,0.000000,9.248049,8.111370,0.209087,0.044652,12.567636,0.067031,39.857529
0.000000,0.000000,8.713832,8.075893,0.239261,0.046920,16.604664,3.569615,34.624912
0.000000,0.000000,8.894539,7.652746,0.225654,0.057864,14.954047,0.079653,35.100675
0.000000,0.000000,9.633757,8.592168,0.148587,0.064344,16.146481,0.101443,43.146531
0.000000,0.000000,9.420516,4.558684,0.118593,0.057433,13.877572,0.077923,27.295562
0.000000,0.000000,8.874529,8.688095,0.196339,0.043847,14.856297,3.187194,37.423449
0.000000,0.000000,10.182350,8.342104,0.203816,0.053919,15.206492,0.085572,36.910676
0.000000,0.000000,8.622277,8.992417,0.091924,0.068483,16.012120,0.116325,39.954849
0.000000,0.000000,9.355080,5.365722,0.160490,0.037257,16.042311,0.091588,33.553373
0.000000,0.000000,9.001057,7.945273,0.210786,0.040551,14.257519,3.734396,35.245015
0.000000,0.000000,9.833485,8.846263,0.186672,0.050300,16.107991,0.094967,36.041202
0.000000,0.000000,10.179570,7.591600,0.120482,0.064128,17.152690,0.129185,37.980512
0.000000,0.000000,10.403734,5.898746,0.188964,0.047450,16.448839,0.089451,31.167965
0.000000,0.000000,9.934044,4.308641,0.246639,0.038855,15.691874,3.262821,28.188747
0.000000,0.000000,9.664249,7.546950,0.258590,0.053737,15.945075,0.089402,33.400817
0.000000,0.000000,9.574250,5.359792,0.226953,0.066620,14.822972,0.125748,31.743933
0.000000,0.000000,10.876128,6.810837,0.231366,0.062989,17.627988,0.126174,35.475067
0.000000,0.000000,9.434676,5.504757,0.148001,0.038026,15.203728,3.726259,29.840859
0.000000,0.000000,11.369310,8.150578,0.268087,0.053339,17.857165,0.098523,34.042546
0.000000,0.000000,9.946410,9.114530,0.234159,0.067118,17.697234,0.146475,42.477056
0.000000,0.000000,10.254094,12.172102,0.248418,0.039400,17.458444,0.087103,41.081727
0.000000,0.000000,10.621589,7.264435,0.212836,0.042000,16.246755,3.856402,37.241672
0.000000,0.000000,10.264574,7.910468,0.277743,0.045573,14.858609,0.096488,37.673220
0.000000,0.000000,9.134554,8.097897,0.249165,0.059363,15.138412,0.125048,35.078243
0.000000,0.000000,10.006569,7.333983,0.260894,0.061158,19.500154,0.101753,35.855633
0.000000,0.000000,9.593491,6.887175,0.230811,0.037276,13.222588,3.636551,36.865171
0.000000,0.000000,10.263608,5.568147,0.279191,0.045570,14.817436,0.086186,32.008149
0.000000,0.000000,10.441456,8.305693,0.139810,0.060371,16.190481,0.104400,42.619017
0.000000,0.000000,10.712744,8.044324,0.270827,0.060659,16.547221,0.093892,37.806645
0.000000,0.000000,10.060502,7.189440,0.277852,0.033929,13.885478,4.050099,37.463183
0.000000,0.000000,9.769438,6.061611,0.284818,0.043772,13.774552,0.081570,33.477295
0.000000,0.000000,9.369111,8.783069,0.152692,0.067309,16.145863,0.105497,39.693318
0.000000,0.000000,9.828701,7.163247,0.318213,0.065384,17.965687,0.097745,35.925045
0.000000,0.000000,10.984379,7.357271,0.282434,0.041092,13.130211,2.633534,39.328956
0.000000,0.000000,10.594968,7.478163,0.305113,0.045293,14.392497,0.076476,38.334396
0.000000,0.000000,10.356799,7.661828,0.299310,0.064189,15.302107,0.114684,40.310243
0.000000,0.000000,10.140942,8.145322,0.265422,0.060587,13.920739,0.065185,38.907219
0.000000,0.000000,9.923500,8.821639,0.316598,0.035128,13.584774,3.632695,40.617493
0.000000,0.000000,11.660159,8.486668,0.308922,0.046294,16.173395,0.082581,44.593934
0.000000,0.000000,9.755512,8.999068,0.172602,0.064509,16.194894,0.173015,41.875929
0.000000,0.000000,10.109477,8.219774,0.173560,0.050618,12.314605,0.078923,38.283232
0.000000,0.000000,9.711589,6.559175,0.340539,0.039415,13.672187,3.811340,35.555217
0.000000,0.000000,10.449658,8.520842,0.334527,0.048542,16.025401,0.084207,40.997167
0.000000,0.000000,9.904444,8.972191,0.300457,0.059507,17.821134,0.122450,41.676098
0.000000,0.000000,10.846447,8.093948,0.265771,0.056872,15.764678,0.076300,41.872661
0.000000,0.000000,10.430217,8.853776,0.331844,0.043224,11.904896,0.061601,41.326997
0.000000,0.000000,11.018399,8.140551,0.307051,0.048438,15.541388,5.104867,45.886090
0.000000,0.000000,10.311186,8.763528,0.309477,0.056925,14.935825,0.090344,42.978464
0.000000,0.000000,10.665713,7.297351,0.482569,0.067891,16.644570,0.124504,36.601471
0.000000,0.000000,10.049496,4.929087,0.350718,0.069445,16.112628,0.131779,34.236230
0.000000,0.000000,10.259376,8.716236,0.330557,0.046072,13.562891,0.073005,42.800198
0.000000,0.000000,10.424917,6.315852,0.294315,0.044711,17.406293,3.895173,37.863908
0.000000,0.000000,12.005769,6.736420,0.347628,0.048961,15.737175,0.101665,37.482522
0.000000,0.000000,10.587749,8.299746,0.372270,0.066008,14.954707,0.122814,39.767191
0.000000,0.000000,13.499280,7.478605,0.339053,0.063376,13.133382,0.131773,42.244362
0.000000,0.000000,10.732560,6.665653,0.172213,0.026575,8.586690,0.055334,39.330563
0.000000,0.000000,10.466651,5.606360,0.348276,0.040255,12.506462,5.191141,34.067694
0.000000,0.000000,11.043747,6.662156,0.345311,0.052966,12.864087,0.101514,38.648814
0.000000,0.000000,10.286317,7.989824,0.363939,0.055997,11.512931,0.079303,40.779746
0.000000,0.000000,9.643081,7.264581,0.346358,0.066039,13.809985,0.100075,36.489297
0.000000,0.000000,10.881132,7.288628,0.316263,0.048430,10.071939,3.420837,36.626626
0.000000,0.000000,10.531825,6.877143,0.289942,0.055457,12.646071,0.073284,38.074449
0.000000,0.000000,11.809371,7.519075,0.340223,0.055415,14.020400,0.085268,37.307460
0.000000,0.000000,10.116716,5.224473,0.336658,0.037120,11.644296,5.438282,36.690244
0.000000,0.000000,10.561957,7.496695,0.321687,0.065474,15.125551,0.081324,38.268929
0.000000,0.000000,10.028557,5.811195,0.313735,0.050391,14.820745,0.090397,36.651378
0.000000,0.000000,10.901939,4.628221,0.226254,0.044178,13.079220,0.098958,32.016420
0.000000,0.000000,9.730826,6.481830,0.261888,0.040413,15.517504,0.090694,37.646706
0.000000,0.000000,9.916779,7.522326,0.129441,0.025898,8.009246,0.042441,37.902857
0.000000,0.000000,10.492641,7.742369,0.254475,0.024913,7.436186,4.320900,40.415262
0.000000,0.000000,10.471740,8.550539,0.242992,0.074853,15.253137,0.085062,39.237012
0.000000,0.000000,12.569213,5.421799,0.220661,0.074997,15.205033,0.108679,33.397254
0.000000,0.000000,10.501814,9.395240,0.204409,0.056937,11.839823,0.107680,44.501819
0.000000,0.000000,11.261572,7.435482,0.220843,0.046312,8.433018,0.068142,37.207807
0.000000,0.000000,10.011980,8.977572,0.200959,0.029466,8.225603,0.051179,39.639606
0.000000,0.000000,10.092917,8.114794,0.197394,0.028184,7.951853,0.051904,38.309876
0.000000,0.000000,10.098999,6.595513,0.171232,0.031145,9.994866,0.089474,34.403862
0.000000,0.000000,9.815223,5.695481,0.232912,0.033495,10.930978,5.384732,40.170723
0.000000,0.000000,9.692686,10.506031,0.197185,0.067734,13.990549,0.080888,39.606578
0.000000,0.000000,9.965527,6.452512,0.198217,0.075330,13.018046,0.105470,35.145533
0.000000,0.000000,10.118549,6.221737,0.200902,0.066604,12.975479,0.059556,33.214838
0.000000,0.000000,10.891980,4.806091,0.200410,0.048713,11.785786,0.107510,27.542643
0.000000,0.000000,10.683417,8.260445,0.184802,0.046474,14.076819,4.784144,39.913712
0.000000,0.000000,9.511054,6.001109,0.195766,0.065403,15.204096,0.085928,32.247229
0.000000,0.000000,9.403646,5.407319,0.202957,0.070365,15.278281,0.113537,29.721316
0.000000,0.000000,8.786230,7.329402,0.210388,0.058920,11.855801,0.098309,33.589586
0.000000,0.000000,8.735148,6.486515,0.161560,0.053714,12.291685,5.298248,32.104908
0.000000,0.000000,9.114150,6.490962,0.213845,0.033416,9.626455,0.055067,31.752193
0.000000,0.000000,9.087797,7.200688,0.219130,0.054806,9.234622,0.082590,34.370629
0.000000,0.000000,9.277020,7.859058,0.152773,0.054980,11.366592,0.076534,37.561545
0.000000,0.000000,9.646651,8.804852,0.156756,0.036210,10.706101,4.369045,37.177560
0.000000,0.000000,8.904075,4.909496,0.213359,0.047546,11.940911,0.080201,32.586215
0.000000,0.000000,9.172766,7.514001,0.247977,0.063324,9.633618,0.077583,33.334252
0.000000,0.000000,8.888946,8.735108,0.195476,0.029251,11.759624,0.085231,36.579800
0.000000,0.000000,8.687509,4.143482,0.166376,0.042205,11.074187,2.945677,24.139682
0.000000,0.000000,10.162906,4.177727,0.152275,0.039903,12.904586,0.076600,29.266620
0.000000,0.000000,9.148041,7.297406,0.146827,0.073375,14.655805,0.106404,35.242055
0.000000,0.000000,9.486122,8.220441,0.174403,0.058598,16.041796,4.231337,36.978083
0.000000,0.000000,9.082021,5.315547,0.194328,0.037903,9.238764,0.052989,29.881574
0.000000,0.000000,9.022544,5.251810,0.136310,0.060680,15.288188,0.098792,25.992702
0.000000,0.000000,9.662033,3.952982,0.231014,0.036905,7.960652,2.137472,25.524307
0.000000,0.000000,9.247364,4.115354,0.219763,0.060182,13.857424,0.072958,24.130584
0.000000,0.000000,9.282296,5.490636,0.158520,0.056988,15.331701,0.088180,28.032844
0.000000,0.000000,9.345431,5.703593,0.222716,0.046466,8.124547,1.810120,34.873682
0.000000,0.000000,10.267440,8.610062,0.218072,0.072983,14.715990,0.070439,36.587424
0.000000,0.000000,9.867989,7.353380,0.241218,0.058955,17.540084,0.084270,34.493949
0.000000,0.000000,9.963401,7.750062,0.186474,0.032200,7.740173,2.270530,34.253352
0.000000,0.000000,9.255957,4.623654,0.234097,0.061647,8.468410,0.042055,29.000574
0.000000,0.000000,9.939517,8.209586,0.153799,0.055173,11.058498,0.060887,40.764440
0.000000,0.000000,8.938992,8.039695,0.189292,0.024466,7.326581,2.051882,35.758762
0.000000,0.000000,9.907306,8.327938,0.203043,0.076212,13.515962,0.069395,37.875598
0.000000,0.000000,9.171502,5.627341,0.199950,0.058384,13.552939,0.081469,30.299373
0.000000,0.000000,10.353168,8.201295,0.217503,0.037625,9.343095,2.262636,39.735170
0.000000,0.000000,8.642346,4.414858,0.184090,0.053150,12.984883,0.066694,25.687902
0.000000,0.000000,9.639672,4.022573,0.185214,0.063357,14.841748,0.093786,26.871272
0.000000,0.000000,9.451812,5.704252,0.220618,0.038361,12.496913,0.080871,30.460301
0.000000,0.000000,9.731421,5.874281,0.226873,0.034434,10.506750,3.067203,34.047747
0.000000,0.000000,9.812773,5.502575,0.266733,0.060836,14.376154,0.076698,30.763726
0.000000,0.000000,9.136873,3.900648,0.160103,0.056287,10.798740,0.086452,26.665020
0.000000,0.000000,10.435598,4.202145,0.217739,0.053078,12.797581,3.854352,34.231813
0.000000,0.000000,8.594620,8.315981,0.293116,0.062547,15.175309,0.073380,34.297732
0.000000,0.000000,9.583212,5.962722,0.294699,0.060932,15.786614,0.111990,32.059425
0.000000,0.000000,9.524714,7.321312,0.279304,0.038284,15.101943,3.425354,35.628919
0.000000,0.000000,9.380483,6.621320,0.278332,0.032858,9.113193,0.042574,40.109039
0.000000,0.000000,8.422681,3.570985,0.329143,0.060860,14.935062,0.081630,25.424385
0.000000,0.000000,10.103673,6.847398,0.293962,0.047625,12.987979,2.430195,36.139238
0.000000,0.000000,9.136862,7.164268,0.300304,0.036736,10.180801,0.045653,29.865499
0.000000,0.000000,7.943441,6.471539,0.196549,0.050458,10.453493,0.060550,32.032372
0.000000,0.000000,9.717286,6.150671,0.187626,0.026243,8.322477,1.385962,35.960560
0.000000,0.000000,8.349748,6.324889,0.226561,0.061112,14.720977,0.060430,28.279718
0.000000,0.000000,8.524538,5.986323,0.265000,0.051832,15.809286,0.075687,33.293283
0.000000,0.000000,8.321622,6.366275,0.265777,0.030821,8.353822,1.456712,36.264239
0.000000,0.000000,8.171607,3.432953,0.276594,0.057349,14.863183,0.063346,24.851624
0.000000,0.000000,8.887877,3.171881,0.309893,0.059415,15.991043,0.090791,23.880146
0.000000,0.000000,9.211324,4.360813,0.286912,0.030913,9.360312,0.049921,28.376642
0.000000,0.000000,8.296772,5.290386,0.304460,0.031386,9.486532,0.035767,26.332941
0.000000,0.000000,8.690218,7.105151,0.280234,0.033745,12.286709,0.048985,33.417847
0.000000,0.000000,8.602882,6.619188,0.241404,0.041639,15.624028,2.414187,32.725682
0.000000,0.000000,9.513349,7.790868,0.290372,0.044499,16.722856,0.091229,32.427379
0.000000,0.000000,8.259738,6.403584,0.231991,0.062377,14.424217,0.074866,31.435759
0.000000,0.000000,8.566431,7.272845,0.296151,0.058670,11.356180,0.083216,34.857945
0.000000,0.000000,8.722542,6.746755,0.271003,0.049385,10.787157,0.046823,31.893351
0.000000,0.000000,8.921006,4.808412,0.306379,0.034578,10.999649,0.042671,31.435799
0.000000,0.000000,9.074416,7.181856,0.308178,0.045891,11.004155,0.042441,34.438892
0.000000,0.000000,8.400866,4.766506,0.239744,0.035262,10.317407,0.042423,27.807490
0.000000,0.000000,8.823604,7.211592,0.302494,0.038876,13.663318,0.059150,37.235602
0.000000,0.000000,9.132994,6.757996,0.312534,0.042605,15.144552,1.387194,35.306261
0.000000,0.000000,8.424245,6.495297,0.242663,0.047223,16.025435,0.089585,35.347275
