#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-658440068927619819604394561574826724925464753925576301665064808803555862867441022590317072974108478818553404836732182688665079156482109044650629880873709164573480312255544182084108599996182323720069730761790172313753453390993327076005148426438213098875113691019491672064.000000,26388283481334.492188,7.102136,26388283434807.074219,0.000000,0.000000,68.824507
0.000000,0.000000,0.000000,137438988004.544800,6.875189,687194904292.159668,0.000000,0.000000,0.000000
0.000000,0.000000,-1253665690572446707140654807104499956142456762711421749560432840851387532390484079344375747098518681441080786682608215791846082994767041160755018985007831881717961087463877002333934258437281335733981925484673695074005152748969163449422622423753615160863736043267101294592.000000,-nan,6.117260,-nan,0.000000,0.000000,0.097601
0.000000,0.000000,-51725978051029777717141485703079062583289177737671470753407084649430789485348244049629268083562379247787957215509118889000483777378082176737092877331544180406331437783560058062336069664416347086842327425138008135471715779594706615391830887650392276992.000000,4107720178139716.000000,5.944138,5854687463742.441406,0.000000,0.000000,66.936740
0.000000,0.000000,-99624000464405133982474019664580774900830108120751503125368927088162799557432655407627554342742488234177769467513219162922574499411627554509405039487004992447107711037271835042000614738939158952537746337140521853256325058370038450827050756570132991167162854690077006500986880.000000,15329788490153984.000000,5.553414,87197383057408.000000,0.000000,0.000000,63.407832
0.000000,0.000000,0.000000,0.000000,10.301376,0.000000,0.000000,0.000000,69.070782
0.000000,0.000000,-nan,1703301841099423488.000000,5.284962,34198140223487.996094,0.000000,0.000000,0.000000
0.000000,0.000000,-79602312061422710584931411574132340621236916815406582447904239276826327804971546744970752937186821414457255321534086983488522652462461724106937472786846955584202957798151534670854962206801590276627923196469405736586997100811868939747328.000000,26388283442451.195312,9.014993,26388283497285.425781,0.000000,0.000000,0.065377
0.000000,0.000000,-20727900514108271317363208696316874510532309115754094949264304825837163459270546539014903147052971437182704320343454735995155314975122110531938753136835914015578842543420900526011763477902496656255595019562972202638320636569781384289456659503035784481333539786040856428895525163503278096384.000000,6442452024.598834,5.492805,1970325119997396.000000,0.000000,0.000000,78.035695
0.000000,0.000000,0.000000,-nan,5.553221,-nan,0.000000,0.000000,74.410401
0.000000,0.000000,0.000000,59476883750019.679688,5.589798,571960247826196096.000000,0.000000,0.000000,55.609783
0.000000,0.000000,0.000000,174203634467209216.000000,6.176845,73166606863171584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-5147256814949261510394269498603699393469225035841454599007160552743933276316963820136257505914865556636198536399138361955056087674893018412666675345930073272921799829810958360435188679083582633082014135084104049779333068753995576714435260451306468059235898071096892134911348701480480844185075262773264384.000000,0.000000,9.158834,0.000000,0.000000,-261325164925547507808068856045455982792693467819580595434467139759005099415195195055096554540714759234911241059477720573534113838598898312631921881923121806266206583343539101397516486147480384048945880752202566128035940283813809348601637335474795559122131484672.000000,0.078561
0.000000,0.000000,0.000000,1105367626705534848.000000,6.766869,219082657890303.968750,0.000000,0.000000,60.054990
0.000000,0.000000,0.000000,26388283440922.371094,6.696115,26388283490787.925781,7006690521609029.000000,0.000000,57.330572
0.000000,0.000000,-81156775452021116073894415205902522957112726465272107890161558060956758897550934256375778111873881602122630590610359627770288514916520301732899243818170097829688733986934759364678039094898659495582175747868869890463599100114475895067047214013465728223278246564781440105997833196246351396623557328896.000000,16492676629937.683594,10.310593,68719494028.379211,0.000000,0.000000,63.393816
0.000000,0.000000,-82346591877957288085650416370904618977643218675877048965404942811608176344805151908184125322785976681352408617668711037565470688384233246227368494233732486957392856348146874029808115389620442975199552154406422639406801604719160338779389364656311335634407179593540724620001280.000000,-nan,10.378850,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1843242744363.778564,9.309972,134246401907614720.000000,0.000000,0.000000,0.068225
0.000000,0.000000,0.000000,387461921953021952.000000,6.434512,412384002264006656.000000,0.000000,0.000000,68.095762
0.000000,0.000000,0.000000,0.000000,5.722375,0.000000,0.000000,0.000000,63.022899
0.000000,0.000000,-19528658118613412719379877896063102158576495205532766562087531401875402783161818671612298883786759392929049753183784168103679791284238567201701475286740656026853463904256416053226636365746064160798633450621285183979567184044230124047013649723406657641888463182742035703625142714827016241152.000000,7914246042025983.000000,6.451825,241827961802588128.000000,0.000000,0.000000,66.319004
0.000000,0.000000,-1452807917925167144250868923111870902318932346709099425540416082392904864460413198021537876290095207669258120431732366109571516625831648972307278608208882066367468746053135087302560939260002172218603696993967570120501963385388929234095815472264634291194975249166292221952.000000,26388283498814.250000,8.989648,26388283448566.492188,0.000000,0.000000,0.000000
0.000000,0.000000,-81126237850916074435404845565782116908459800164938459388539251231025668306062192152702315636636905704945993964627756874884414989631673544815677001110167384417854870615700547341321594388477923257266970561219216150824583775822296593105929494389767300047095344839124219906069906064301224267462775668736.000000,4294968378.132251,9.387509,131941413031645.687500,180236380425445344.000000,0.000000,0.073857
0.000000,0.000000,0.000000,-nan,8.555242,-nan,0.000000,0.000000,70.185005
0.000000,0.000000,0.000000,329902213764890880.000000,6.192973,46344383677918.632812,0.000000,0.000000,64.480197
0.000000,0.000000,0.000000,71536846798061568.000000,6.458608,118713395007455232.000000,0.000000,0.000000,65.316400
0.000000,0.000000,-21921937044899836536352060382809316715562132934587690500130872670174527570599638783717077445116482731878795385667749243597275067067925377692032719949905028657699807315028840046903850135443891350168456763848519398707453078434895295933263260914862140159284848325317403029628375346452677787648.000000,0.000000,10.356802,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13545124260741118.000000,10.000957,255275676205055968.000000,0.000000,499.000000,0.068257
0.000000,0.000000,-88963864850594433587464114618560764509368562901317473650611658148490272719246693719633370827985794604017003831683931447156344874627475474784459034680388852809977975982499762208342199419679134657011078311273541607320369725264347447065678800844437117180480093449862119078989623951972279699084320702464.000000,26388283491552.335938,7.924739,26388283417327.316406,0.000000,220.000000,69.659110
0.000000,0.000000,0.000000,3848291250146.936523,9.505911,1610613004.136629,0.000000,493.780945,0.000000
0.000000,0.000000,0.000000,-nan,8.758285,-nan,26953965150382344.000000,1.000000,0.072289
0.000000,0.000000,-8176328057669388458182540074483924518297373475931949082092539480561140317765669297175162694795110015187453384555447531257938680782187839199641600.000000,241827860391177632.000000,10.915464,621250604029776000.000000,0.000000,0.000000,79.409855
0.000000,0.000000,-358179888937025900674315278426844446826910113135242354998452481957371182273896464158335706082380170283461032751392566227247217936996872062867328729088.000000,110504235036049408.000000,6.525393,151764.407578,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,5.886345,0.000000,0.000000,0.000000,0.070913
0.000000,0.000000,0.000000,111995867377170366464.000000,7.560894,29203187163404955648.000000,0.000000,1.000000,75.564496
0.000000,0.000000,0.000000,26388283485156.550781,7.425853,26388283494609.984375,0.000000,0.000000,73.171282
0.000000,0.000000,0.000000,962072811548.674561,7.990724,1759218887328484.000000,0.000000,0.000000,65.093101
0.000000,0.000000,0.000000,-nan,9.711929,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-1122622879231336339822276115987586033443493790205128262785033439546474311785949923547226859853430932299641340243911206335429293971616970233426566776169721170273914928611633138958407711635675186662727046468323174489552612859607385060701772991543436165249209879236186210304.000000,56085135193455344.000000,8.539051,161141849342617472.000000,82770291414440960.000000,1.000000,0.070977
0.000000,0.000000,0.000000,423391202016.000000,7.708544,1272637716705574912.000000,-nan,0.862743,78.482772
0.000000,0.000000,-8246650418575494306676591059100537595695861813144109249091059030358172219677691545897456733216856893613114031122714239108338253586735365652754866152564173896203279815272539423394116249132030179613227391017516948285872519659046183682803211537686231918896999807700928413574795282588972382804081704603484160.000000,0.000000,7.089561,0.000000,0.000000,0.066840,68.452151
0.000000,0.000000,0.000000,94782828126383620096.000000,6.871958,12636493623983077376.000000,0.000000,0.754012,65.312687
0.000000,0.000000,0.000000,26388283464517.425781,10.223904,26388283489743.023438,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12884904054.300640,10.329601,175921895822702.750000,0.000000,0.000000,0.076257
0.000000,0.000000,-75863525349301704779400107043145599748987136604314071537269691836981072025856218513794534382441203773583557504522324815268679719445535036104907094992637311045939724996717677423602080190753791145635132470582555883980078941445136777952489374832375766012848977659390470354914541829051555544371864535040.000000,-nan,9.494263,-nan,0.000000,7.273015,70.348174
0.000000,0.000000,0.000000,6233282883230223.000000,9.601528,4113040476192577536.000000,0.000000,8.830055,61.729411
0.000000,0.000000,-nan,1653369415270400.000000,9.061361,424913532583936.000000,2939695228673914.500000,-2.276669,62.096232
0.000000,0.000000,0.000000,0.000000,7.655711,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,30924494606920839168.000000,10.081950,9479538081791.998047,0.000000,0.000000,0.069505
0.000000,0.000000,0.000000,26388283495374.394531,6.875189,26388283510662.636719,0.000000,0.000000,72.185669
0.000000,0.000000,-5382189403352648822082693505719479723263654047987435224267246557674560254323494145259787336422156462672296496668714667812645130917215521358830175059778153354504692399112940675282562994521089761386066593127763098999957274769113307068744050088434080914845665208896531122973357113344.000000,527765652180196.500000,8.198342,21474840762.261425,0.000000,0.000000,65.025900
0.000000,0.000000,0.000000,-nan,7.788770,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,329902214702533824.000000,6.815477,943995197413315968.000000,0.000000,0.000000,0.073377
0.000000,0.000000,-75873785686125739379675294759566832037973248537550585227809507562916853690685022731396593953982211021124140766561970924586637661335563744628220035998564291400295473280808437688545700864801890919392943647149793512870857078386695185005372850183022740374701528556362186888179859074032901016747547557888.000000,205793840483794944.000000,8.391497,14766460579610624.000000,0.000000,0.000000,73.842938
0.000000,0.000000,0.000000,0.000000,9.400310,0.000000,113199920658007.421875,0.000000,69.786183
0.000000,0.000000,-6852318470619786487201353685207828922608949682418417970572685294879581707283729988944579441183574100290797152417077120800306434263920758315084943150128094545662854266083230239771587543565531561639215984837711414785534502846028768365956975174049166550689409884247030664204824037884798459516516767459442688.000000,49858823709037420544.000000,8.476649,1060986945535.999878,0.000000,0.000000,64.784233
0.000000,0.000000,-78520429289502442481182190184249757066257525344952103855865944091270506315483695210948984924460593587531339842043911549268801220297219299848898648859071514456975353520774846626447401388022097370530662555769248420448531515025532070614541529107806197383078823445443849816558190027075768119211000332288.000000,26388283488214.199219,8.545355,26388283501489.691406,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,10995118438547.380859,7.254778,68719494010.617859,0.000000,0.000000,0.068768
0.000000,0.000000,-19514327644641259778913402435082504284784046724161537320580293285111695385103288142756906545021100232649085343285092363099816794979640322612808776594303277704633997582624836462534417247877751622178425307658966068332954774896861197692339319380387929301593994753532889323373020741620037844992.000000,-nan,6.720788,-nan,0.000000,0.000000,67.964496
0.000000,0.000000,-1676203750609296542348717970818988784369709874363713221678584016581319762156091910160570711632827177172019631752877051552099856964749109169971543648302494251324537734116328872805998798643765997626176067709196490771606000889987303734043569105633200092455960143514093334628654230085769148204318720.000000,228380146429352000.000000,6.444113,10183197903678716.000000,0.000000,0.000000,79.498625
0.000000,0.000000,0.000000,71415969238482944.000000,8.515786,8041559797248.000000,0.000000,0.000000,64.125280
0.000000,0.000000,-nan,0.000000,9.691449,0.000000,0.000000,0.000000,62.540654
0.000000,0.000000,-nan,221007114838789292032.000000,6.364624,12762663092223.998047,74946853927007200.000000,0.000000,63.305910
0.000000,0.000000,0.000000,26388283454681.789062,6.665971,26388283479041.253906,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3221226010.561406,9.490743,15393164983490.550781,0.000000,0.000000,0.075009
0.000000,0.000000,-278707324674989940263159036284577364317886385183775597428871554355660455937576771778961356173860472680546429630822606627764503235235017876617721635644764389108893319663026033648964370135024752573858120992855792704467539362251263408908960433216955714363409178290303257395776196236541952.000000,-nan,7.632927,-nan,0.000000,0.000000,67.347337
0.000000,0.000000,-4969790807731891732843616103482088762963048922912396000694630638404600156869905106672837092287240483959788212467978499747021419473663469834165454417548579305879596336337199849835965919831921511540517431248284602379048075106097910911930984487167792790822287614177070142378720109393527034050939942210633728.000000,219082559384597.875000,7.091833,1288680520960099.000000,0.000000,0.000000,60.495700
0.000000,0.000000,0.000000,1086825508044800.000000,7.735585,2408770459392.000000,0.000000,0.000000,61.381214
0.000000,0.000000,-5829006884006338036630578068639134962992758243259637573927451880640569840326745142966609776907776958645590147415655790087543967348037949938155622425622036332496635739507599911716774443350923691966151571392425642034650766521326546221075538826835048581970134703737405810120647443274422170412391568450256896.000000,0.000000,8.355401,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,207236796028150579200.000000,8.457641,9479538081791.998047,0.000000,0.000000,0.083233
0.000000,0.000000,-nan,26388283430220.601562,8.206983,26388283462224.191406,21059981511729020.000000,0.000000,68.158163
0.000000,0.000000,-nan,3573413338061.861328,6.805877,263882825526195.375000,0.000000,0.000000,69.310338
0.000000,0.000000,-1436382526619981494474768595404157087566413811217277893048256305296314356132762930777831471936098347046815160117829573758765422051977291600967036174796629810062181674160416060971944414447340338028650830144432953642034205156458439362333622801792755948942882655051915913642633946572786760184496128.000000,-nan,7.110937,-nan,0.000000,0.000000,61.436703
0.000000,0.000000,-5314682671406063955057877928142104626018226321736952052577105256105171316778047432396381986063114878015660333373848794089701809917069833521541077606768535245894942975186283603635131749663974857076917648059099970102232068673958011483720743379561862565268693762189617315972056546211493169006992001704394752.000000,9479531926045.332031,8.933904,3252388960595027456.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-6175933956100602882627602185322373102666289053964432239612486784442022361240259717600554232410689853994911573586790512997286310066120353251270695783927259455196413897908245153753216716815848873756826075819105030767542042799992471054815141662891661651139669551759469971300933205800212527348176084646494208.000000,242014462787584.000000,7.173402,52845789671424.000000,0.000000,-21946083280635297743229149514971324913793716800036651499079689282177095113181312778314968370369778708742557579293104093701288389061825920358658138421052820901234819855738333803341579848648763873682885342269396954201371625815936092141211013040719171807602549436716343809312864723550617993216.000000,0.071232
0.000000,0.000000,0.000000,0.000000,7.377693,0.000000,0.000000,0.000000,67.633709
0.000000,0.000000,-20708754808942096322818596402950498157677676154437481064699938653432811719620741185938762884471507531925775769080228756888947868125092249778916440054567999277224194337711392077821516201836458166797151392202300662768691743284948313856132082975129779588237653754048649796380234635747629465600.000000,576930608840703.875000,7.675392,49361303218683896.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283484392.140625,6.811925,26388283509133.812500,0.000000,0.000000,0.071680
0.000000,0.000000,-17658604749778458290827788617951713435534529488919152900489443569201339733089137328858028923989139504084179409388884545688013272998243278827057861222693593021227854960885476071088574503105802936346639197708240758416932863381708012306633866871768163606331135879005795209248823800290271559680.000000,57174613431500.210938,8.352936,10737420403.670542,10519072956324968.000000,0.000000,61.940326
0.000000,0.000000,0.000000,-nan,7.147161,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,42637454963488920.000000,6.914231,1488138700702138368.000000,0.000000,0.000000,0.072513
0.000000,0.000000,-4797025781583925172199413291344004800731976851866844985474553656635807096447390332798395550914977176612628898449393050538489897907116051307971334779748349158410379687932536652388463267806369737306495516695653007354055650571399533084875286411751383835891902345651625699356469300514331247351819627256610816.000000,4999124008566784.000000,7.375996,28930568534016.000000,0.000000,0.000000,66.594079
0.000000,0.000000,0.000000,0.000000,8.831086,0.000000,0.000000,0.000000,63.244662
0.000000,0.000000,-297405649586687240924059113980499832782090894707891940548375898540293085364794680423434132322573087927036565334622344812150218693932935969535141565778102768168528231800968890649908678372678357402067095310985636648471552566979114187246776726613822558412402431903190685206639878319636480.000000,101115072872447.984375,6.761172,29247370076094460.000000,0.000000,0.000000,57.396013
0.000000,0.000000,0.000000,26388283462224.191406,10.538628,26388283504929.546875,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,774056325159801.500000,7.523998,51539616064.230759,0.000000,0.000000,0.073344
0.000000,0.000000,-120478502685997103260631239346262141999759934265791839677851779318160439007317588497981505617607227749141246680306314512580379889279523604321063945824766883354581597890757517774515546822883938800482685377622334003176511102589486962074067016641482547868273087575769773855140418057049624564527253159936.000000,-nan,6.542034,-nan,28227096536520856.000000,0.000000,66.207451
0.000000,0.000000,0.000000,2426760158345128.500000,6.978712,59476883759957.031250,-0.000000,0.000000,59.870956
0.000000,0.000000,0.000000,4729544420864.000000,9.629752,242377478557925376.000000,0.000000,0.000000,60.592533
0.000000,0.000000,0.000000,0.000000,6.960887,0.000000,0.000000,486.000000,0.000000
0.000000,0.000000,0.000000,10915194976560216064.000000,6.940407,437483856942071744.000000,0.000000,231.000000,0.075648
0.000000,0.000000,0.000000,26388283483627.726562,9.682393,26388283448566.492188,0.000000,480.257507,66.163931
0.000000,0.000000,0.000000,3848291223135.502441,7.645087,6755400572521731.000000,0.000000,1.000000,59.525256
0.000000,0.000000,0.000000,-nan,7.253498,-nan,0.000000,0.000000,57.907155
0.000000,0.000000,0.000000,7073760735948166.000000,7.577598,1843242744530.993652,23838602034628508.000000,0.000000,0.000000
0.000000,0.000000,-6174573560607194541203630827407882167705039935531680004612394184055175732470187940139364115907140248467009662629198167748980995706574568271065867348904157967008124065246461530266756560434828232793301604227838159566787003628786912201126473314063046352533732285446305606299463978078956676347542300411297792.000000,2847423354624.000000,7.217019,596027804508749824.000000,11943083731075406605247375898323091361959780320401537583244881388927014448657237348861007858286614020096.000000,0.000000,0.078753
0.000000,0.000000,0.000000,0.000000,8.971152,0.000000,0.000000,1.000000,60.298993
0.000000,0.000000,-11675498835893778149854178984958486233552736082938530339696090653636229176686660970749721346046350708372440812345229468438764291362634529319611831442650771956505089150256335070580299901237575509347410868912420015651089631270376712668278947840.000000,2241209317686509312.000000,8.115557,782623030802120576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-89025735281343517773585648974733024699084650548823885605781498165387114177924904252334779337313462158213639983487307437665895743088249440374086932944052419251334029586982267603184972612613876116369331955176198343337834544120217982754852923464235404136910280601725261691245281606745250405373850943488.000000,26388283469103.898438,8.589035,26388283427162.953125,0.000000,0.000000,0.077409
0.000000,0.000000,-nan,2748779618943.341797,6.763157,140737523771185.187500,0.000000,0.000000,69.998890
0.000000,0.000000,0.000000,-nan,6.455665,-nan,0.000000,1.000000,66.265724
0.000000,0.000000,0.000000,127380023696935.640625,7.182298,15226082256195184.000000,0.000000,-2.269927,0.000000
0.000000,0.000000,0.000000,6022715452928.000000,7.682528,75517775040217088.000000,118442599332601.531250,5.081746,0.081537
0.000000,0.000000,-2311118015943085041578112225027125308894748396930761324742920628069392854740279053636426465497687424235079900834609310879828148901509708243597613198363051283698483485169068147096185950610275121979031350005085858362923789969242411417540040334625930262270429475927423586196437001929657770121873823474122752.000000,0.000000,9.090353,0.000000,0.000000,-2.410694,67.576684
0.000000,0.000000,0.000000,63629248072792399872.000000,4.930398,65350573108494327808.000000,0.000000,0.000000,62.477292
0.000000,0.000000,0.000000,26388283454681.789062,9.192371,26388283483627.726562,0.000000,0.000000,56.039452
0.000000,0.000000,0.000000,105553133730372.046875,7.553822,14293653321451.128906,0.000000,6.571999,0.000000
0.000000,0.000000,-45390999691431406800979364405860668529826010919307406404894173277525199173732707990070554778070131973014603541904392922450219009340516150717104467683011290847070346443069442879761644767703634905820703514701212536205232125395701915277092719974030717227076739519169507752935424.000000,-nan,5.251554,-nan,0.000000,8.136493,0.071713
0.000000,0.000000,-372556895274412101436837407879013358057315051881931024379922540651050100621289150023995731245635695986779792965410874353421586522521850402526387061494726203029021025881004997749551704520621934322015901491547313494286960326938175032230494291720289045340114943230727892636928771310485504.000000,16045781945476.058594,4.690587,4107720178115254.500000,0.000000,-2.193181,61.865957
0.000000,0.000000,-99510044715841817157643873109106901739642045012098749446568582895016803205679663340193729354116546622921791541150135202335285048961465065043646472051464581844929257696243749090135562644866875375027668140313279440971146431063383655534844695038061159827703695433442887910879972983936170259945684467712.000000,17247005400064.000000,4.859645,12686760105476096.000000,0.000000,0.000000,54.810412
0.000000,0.000000,-5310656676065364306983167509771724811279015641823683788443955843274082203168571564308751039992544239651806377238687134615216705534113651484190362009505405462871201655994709425103184881429457043789719301369630282138180846276496555139687348029447621410300135175255220669565431678053194277384098876535865344.000000,0.000000,4.879804,0.000000,25005767990237908.000000,0.000000,56.919975
0.000000,0.000000,-5143249224010323738144833479589840122859019411383802277913003878367297746570243018162483455433759131618883102719969988772603924857098448704901643792499880887749522355444455164076471963529531228250764970810742688374058159641381813280775937835363079087909006901399734102778847803014636238794396657239719936.000000,63629248072792399872.000000,4.962430,58465343334430793728.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283437864.722656,4.881629,26388283471397.136719,0.000000,0.000000,0.078753
0.000000,0.000000,0.000000,2473901712640.075684,4.701530,4123169153770.148926,0.000000,0.000000,61.119004
0.000000,0.000000,-104700905092183797733884830382476155663562272809451545185600147083337132964096290468784056294846275623713614637257418512655671085585879237623932000539047739739182750287536195088356709511938811467579517952303756594622732808250380147878005780191422861161852490022994138324906832068012460572431632826368.000000,-nan,7.657791,-nan,0.000000,0.000000,57.917364
0.000000,0.000000,-15189115842610583803457827804108222769484155931393729291795420280572773959710310167442855605654928172855011493811217016337632367331383156247879889223459236186790572878760555627275346341486076335693159294892885357841911495889597383549285827242349346175960444803388510376456120936425274212352.000000,2822062102220881920.000000,6.988759,383692797302994944.000000,0.000000,0.000000,54.674667
0.000000,0.000000,0.000000,56758337105920.000000,8.669068,20492667836170240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,8.872975,0.000000,0.000000,0.000000,0.072865
0.000000,0.000000,0.000000,4543366763923897856.000000,7.724481,4543366763923897856.000000,4541332046380178.000000,0.000000,55.364051
0.000000,0.000000,0.000000,26388283508751.605469,6.956343,26388283498049.839844,0.000000,0.000000,0.000000
0.000000,0.000000,-1515570483602582152496953331516489002111212626278452737978965174962791814849160718159888353234959315850495835597572220759411446024406799675931403337340219141536720880409012883994498834329552422254960219805596141419489224046091553726817309944335070267769881041510372409965772465505453784774475776.000000,140737523260499.000000,7.494782,1020346931975634.500000,0.000000,0.000000,0.071041
0.000000,0.000000,0.000000,-nan,7.101688,-nan,0.000000,0.000000,60.557300
0.000000,0.000000,0.000000,2133626794425089536.000000,6.414448,282170866540780288.000000,0.000000,0.000000,56.236062
0.000000,0.000000,0.000000,828813937672192.000000,6.779541,6794759640711168.000000,0.000000,0.000000,57.376812
0.000000,0.000000,0.000000,0.000000,8.085797,0.000000,0.000000,0.000000,57.070216
0.000000,0.000000,-390051227390462081579204888110229776321093267646850461487645609074881922045086308397631295951818735727030269837354411366413426501550612260784340431311263815232618569625776606579867409862279595895367340713449625570273897589134581716613954071097820913506224902455992618080578605772963840.000000,2026046986758651648.000000,7.432253,4543366763923897856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-3602061988045019194035782416064619319674307384115658229569175483798697462367410757102830219978482228663386446605400560316414362496229772352809726115118853154914245080754052875059995025020901410831133669632770601648128.000000,26388283505311.753906,8.151782,26388283492316.750000,223882593991542144.000000,0.000000,0.069665
0.000000,0.000000,0.000000,809240697480785.250000,6.740340,25769808004.332512,0.000000,0.000000,55.855322
0.000000,0.000000,0.000000,-nan,5.664391,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,410588225078023232.000000,7.478717,2606898673872117248.000000,0.000000,0.000000,0.070273
0.000000,0.000000,-5485456940848100811581797437631803892869094547823380908371811490806169285104579764210992427795203857225691652296555568616416374658298175917654125345477005990864022295366745285570849093240589098184818835324362826883094625858612746922222069594520022205512065468597405955624081316320755338845893154167586816.000000,74550960722018304.000000,6.174797,8140544693239808.000000,0.000000,0.000000,55.778585
0.000000,0.000000,0.000000,0.000000,9.712185,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5854690541567.999023,8.802414,72235767698185773056.000000,0.000000,0.000000,0.075296
0.000000,0.000000,-2343347849306779018443840578215979512952137583808537201946476486807592365106293774080254097256153901009832175748536609431589594304085304412949370734042743606382899645362378577274283041223503727801549658659236381778330101417154227204287182457277608418607104.000000,26388283496521.015625,5.901161,26388283506840.578125,0.000000,0.000000,64.085697
0.000000,0.000000,0.000000,171798726400.374634,8.831759,14293653357880.521484,33245198786413.242188,0.000000,58.786142
0.000000,0.000000,0.000000,-nan,6.761077,-nan,0.000000,0.000000,59.432358
0.000000,0.000000,0.000000,147694134371236160.000000,6.268207,1380556987930458112.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4082298255048704.000000,7.194777,34425060708057088.000000,0.000000,0.000000,0.074913
0.000000,0.000000,0.000000,0.000000,6.981495,0.000000,0.000000,0.000000,59.359813
0.000000,0.000000,-13595284987597382052348583204247443833937879857202108786329989686221340796851652118768377279342964250070947269940557780357995439815810968780262234901029328262972909441032423662596736081269135313741195722568178474699507249624507046783215774866588986716549391885271040.000000,2664024768511.999512,7.064921,68793187995526094848.000000,0.000000,0.000000,65.535635
0.000000,0.000000,-186024596292640138103317906055707635600425924127752206805526290456507374894043293349015643278824840584344145404040396095594670681007991553387622295472839399531238130580987883563102284063475117592039399145533937792374337659824284136649526715997543849656032213597418740400734936257003520.000000,26388283488978.613281,8.792654,26388283506458.371094,0.000000,0.000000,55.791768
0.000000,0.000000,0.000000,824633857162.328979,7.132185,4947803423316.794922,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,6.452721,-nan,56952348972973.468750,0.000000,0.071552
0.000000,0.000000,0.000000,101115023470941.468750,6.878038,2606898672132071936.000000,0.000000,0.000000,56.275742
0.000000,0.000000,-20315813832883496110806535828271414447005280136100697523498786033932155071633118288203394513481726845166637853736690944923778014347078594326503168340681246042278606737597074747042696437856487597356866197806692513224282742216746489047263587633252510069165111933002335691735040.000000,66992908837847040.000000,6.806485,75627479359488.000000,0.000000,0.000000,55.405748
0.000000,0.000000,0.000000,0.000000,8.058309,0.000000,0.000000,0.000000,52.014154
0.000000,0.000000,-23130863784643531048566937821891986247067720050114185061018014771268814607190298650827207017421321869462333571747699825502397066878309277801364716944813547760539040801661185815069324318893612349639601304921636930870615637515836039751637446048446787489569090762197540182537584522942612504576.000000,107351092655816688.000000,6.938487,4113042102068182528.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-24363285101394078324173146397956541895762392959112334283058052953472377341238003928397605265679194844499558641447855600958072604239618527521554295764798479622386403450323162429782615586034422854632736046680849790027026391336410214355283584263192664407611494793039269091871350873769413443584.000000,26388283447037.667969,8.427177,26388283510280.429688,0.000000,0.000000,0.069153
0.000000,0.000000,0.000000,387028163780758.812500,7.671263,14293653282844.310547,0.000000,0.000000,57.998868
0.000000,0.000000,-5830325403574535857517058402408876284122251878262237317270705203879643863840135146631902652519690759930457629189240589393385995568557449176851991556052503858747331303307477911186626380435955623638756825717146011703213466426607987233072433282504430190301979172931591488473411481828368633880152201920249856.000000,-nan,7.956836,-nan,0.000000,0.000000,53.648574
0.000000,0.000000,0.000000,34198127873111.367188,10.674085,2241208509644832256.000000,97285150611824576.000000,0.000000,52.737714
0.000000,0.000000,-99386860522477936062748105607401282916623369275456529900973119834464047342435563699172734205609626980538104043899925766022035832442750563819898278430413514122318731938582308300290262619779068764774396348599901449942036050792469389892470933046328708862002743174720777299664062857485510468906686349312.000000,89121688813305856.000000,7.015928,91923122151424.000000,0.000000,506.000000,0.000000
0.000000,0.000000,-73298751896282176457491047330643400309739663622267273121515637930544421643337432743419124659603792707479025040467580546635801562567054812335391216908872979198665788018771461868957328489967169541433137748268896981614403194056208436009036737863375954737684302896730402171940523442431096029139087392768.000000,0.000000,5.950762,0.000000,0.000000,185.000000,0.074913
0.000000,0.000000,0.000000,93903446972825584.000000,7.075193,3037227148894010880.000000,0.000000,1.000000,59.968973
0.000000,0.000000,0.000000,26388283440922.371094,8.984913,26388283503782.929688,0.000000,0.000000,0.000000
