#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.060699,7.479102,0.263940,0.043425,13.333638,0.085601,48.900961
0.000000,0.000000,16.466125,7.721600,0.265028,0.110145,12.398523,0.109857,46.532964
0.000000,0.000000,15.948615,7.877826,0.241443,0.055808,10.690182,1.519635,44.250760
0.000000,0.000000,16.692976,8.076133,0.259620,0.036993,10.249119,0.070497,43.085913
0.000000,0.000000,16.792209,8.383529,0.249603,0.071649,10.798438,0.098337,48.089368
0.000000,0.000000,17.446490,7.449565,0.336165,0.046209,8.076101,0.062816,46.975529
0.000000,0.000000,15.461985,7.882307,0.245699,0.054464,14.103344,5.368835,44.170791
0.000000,0.000000,15.556162,7.602815,0.253475,0.069537,9.094033,0.084417,44.799758
0.000000,0.000000,13.311526,7.467421,0.252515,0.019328,5.382563,0.111490,42.216654
0.000000,0.000000,15.122652,7.709537,0.256067,0.026304,10.953193,3.537996,49.158661
0.000000,0.000000,14.189969,8.105221,0.264067,0.038080,11.753619,0.052481,46.694406
0.000000,0.000000,16.159049,7.835970,0.317636,0.043648,13.966863,0.072865,43.489598
0.000000,0.000000,13.902733,7.300059,0.269187,0.032608,11.505136,0.038304,43.875043
0.000000,0.000000,13.342726,7.482781,0.299523,0.043105,16.001127,0.044576,42.497298
0.000000,0.000000,16.384461,8.693836,0.297571,0.036960,14.163857,0.044353,46.716166
0.000000,0.000000,15.481377,8.207815,0.257411,0.039136,14.412212,0.042880,46.582437
0.000000,0.000000,15.803877,8.312008,0.263171,0.042241,14.265458,0.045185,43.845731
0.000000,0.000000,15.636867,8.590987,0.255076,0.037665,13.636106,0.043137,45.948445
0.000000,0.000000,15.152957,7.455613,0.260195,0.040449,13.911373,0.043520,44.932880
0.000000,0.000000,15.304127,8.117221,0.350885,0.045985,17.108277,2.998885,46.060543
0.000000,0.000000,15.508033,8.061413,0.262755,0.063201,15.654211,0.078945,42.230638
0.000000,0.000000,14.636343,7.393916,0.266212,0.035328,11.440559,0.064481,44.288360
0.000000,0.000000,14.161136,7.485918,0.263907,0.046753,14.302706,0.050145,46.321889
0.000000,0.000000,14.935323,7.767137,0.269060,0.048161,14.045967,0.051457,48.086328
0.000000,0.000000,16.700816,8.424553,0.257699,0.047585,14.464628,2.126554,49.127524
0.000000,0.000000,15.472033,8.648556,0.263235,0.067329,14.197809,0.146626,44.414922
0.000000,0.000000,17.121558,7.887970,0.243523,0.055841,12.977378,2.506464,46.569925
0.000000,0.000000,15.516129,7.258875,0.254627,0.079585,16.854386,0.085121,46.077758
0.000000,0.000000,17.758238,7.417916,0.298916,0.041568,12.607069,0.055585,46.095198
0.000000,0.000000,17.655228,7.547038,0.284419,0.048480,13.663435,1.919288,47.918741
0.000000,0.000000,13.793644,7.822370,0.292932,0.065249,15.220830,0.111393,51.745349
0.000000,0.000000,16.185706,9.037809,0.270467,0.053953,13.387815,0.075489,48.709471
0.000000,0.000000,13.873261,9.602040,0.327236,0.060833,13.246373,2.707873,46.112223
0.000000,0.000000,16.404108,9.085810,0.110913,0.048640,16.019496,0.125890,44.887024
0.000000,0.000000,17.608860,8.285287,0.163682,0.053408,15.394304,0.080097,51.812646
0.000000,0.000000,15.698660,9.680185,0.150946,0.047200,12.331258,0.047745,45.732922
0.000000,0.000000,15.666275,8.034085,0.262371,0.050177,13.931661,0.050752,50.864954
0.000000,0.000000,14.529333,7.770145,0.267139,0.054817,14.928282,2.558783,40.208277
0.000000,0.000000,16.388973,10.853319,0.260003,0.070785,13.827117,0.073473,49.731948
0.000000,0.000000,20.854725,8.531274,0.242179,0.036225,6.139276,0.061856,48.032087
0.000000,0.000000,14.312051,8.936719,0.267459,0.056417,13.133700,0.051265,46.399555
0.000000,0.000000,16.697904,7.967940,0.111777,0.084961,15.233982,0.052480,44.245863
0.000000,0.000000,15.038972,7.725504,0.262596,0.054529,15.572258,2.947301,51.036861
0.000000,0.000000,14.474965,7.988292,0.254147,0.071841,14.851385,0.156769,44.628204
0.000000,0.000000,15.683876,8.238278,0.260579,0.057921,13.923918,0.100865,43.784098
0.000000,0.000000,15.744101,8.415049,0.280100,0.069057,16.285995,3.347338,46.279969
0.000000,0.000000,16.372845,7.954723,0.238403,0.079681,16.858834,0.152962,49.526794
0.000000,0.000000,15.347775,7.953475,0.285540,0.042305,14.706039,0.073889,45.392822
0.000000,0.000000,15.832389,9.425525,0.265764,0.040416,12.057367,0.054177,45.721274
0.000000,0.000000,16.332108,7.198938,0.254819,0.063585,15.527841,2.595744,46.239841
0.000000,0.000000,14.726808,7.807489,0.269571,0.072513,14.344659,0.091937,48.574685
0.000000,0.000000,14.377812,8.025220,0.270403,0.030880,13.340199,0.067233,44.124742
0.000000,0.000000,14.945114,7.761665,0.267523,0.045920,11.217484,0.055488,42.709749
0.000000,0.000000,15.249598,7.691104,0.256355,0.053024,12.097207,2.706049,39.664526
0.000000,0.000000,14.799960,8.188710,0.249219,0.075681,13.170212,0.138306,46.776007
0.000000,0.000000,16.043144,8.114437,0.257315,0.000000,0.000000,0.000000,45.743226
0.000000,0.000000,13.477160,7.850242,0.250083,0.000000,0.000000,0.000000,44.460458
0.000000,0.000000,14.874041,8.114501,0.246723,0.000000,0.000000,0.000000,42.994552
0.000000,0.000000,13.439559,7.986628,0.246723,0.000000,0.000000,0.000000,44.150887
0.000000,0.000000,16.966707,8.340232,0.241667,0.000000,0.000000,0.000000,43.765154
0.000000,0.000000,14.747992,8.695564,0.124673,0.000000,0.000000,0.000000,40.256790
0.000000,0.000000,13.653738,8.086725,0.113985,0.000000,0.000000,0.000000,42.506450
0.000000,0.000000,14.014990,8.749485,0.308996,0.000000,0.000000,0.000000,45.115826
0.000000,0.000000,12.164119,8.615340,0.248452,0.000000,0.000000,0.000000,42.674004
0.000000,0.000000,14.140688,8.238599,0.273924,0.000000,0.000000,0.000000,39.711215
0.000000,0.000000,14.755096,8.324424,0.266692,0.000000,-4792.750000,0.000000,44.192103
0.000000,0.000000,14.480821,8.368968,0.262947,0.000000,0.000000,0.000000,45.404566
0.000000,0.000000,13.369575,8.094117,0.284003,0.000000,0.000000,0.000000,43.849442
0.000000,0.000000,13.886957,7.948451,0.288068,0.000000,0.000000,0.000000,46.826920
0.000000,0.000000,14.278226,8.795054,0.275715,0.000000,0.000000,0.000000,43.004376
0.000000,0.000000,14.939674,8.007844,0.283172,0.000000,0.000000,0.000000,47.319182
0.000000,0.000000,14.535734,8.624395,0.265251,0.000000,0.000000,0.000000,47.611378
0.000000,0.000000,17.089558,8.292071,0.118114,605.491272,0.000000,0.000000,47.457904
0.000000,0.000000,12.196280,8.176934,0.275172,80.870415,0.000000,0.000000,44.278120
0.000000,0.000000,14.644471,9.454710,0.281443,0.232568,0.000000,0.000000,48.063959
0.000000,0.000000,12.901889,8.412841,0.305796,0.000000,0.000000,0.000000,48.168088
0.000000,0.000000,12.072951,8.809006,0.300003,0.000000,0.000000,0.000000,47.655955
0.000000,0.000000,14.073008,7.789089,0.326532,0.232568,0.000000,0.000000,47.371631
0.000000,0.000000,15.097500,7.213594,0.270052,-1.076636,0.000000,0.000000,48.988515
0.000000,0.000000,14.548406,8.134181,0.269188,3.615174,0.000000,0.000000,45.088403
0.000000,0.000000,16.062856,7.845954,0.300931,0.000000,438.939728,0.000000,47.298926
0.000000,0.000000,15.078684,8.193990,0.377381,0.000000,274.710571,0.000000,47.779540
0.000000,0.000000,15.814949,7.905507,0.324740,25.731222,0.112157,0.000000,45.341365
0.000000,0.000000,15.982151,7.513854,0.361348,15.663757,0.000000,0.000000,53.346457
0.000000,0.000000,15.189309,9.569272,0.143682,-9.279943,0.000000,0.000000,49.785965
0.000000,0.000000,14.430580,11.391918,0.299876,23242507580080128.000000,0.112157,0.000000,43.512159
0.000000,0.000000,15.280190,11.000201,0.352548,0.000000,-7.360620,0.000000,45.829116
0.000000,0.000000,12.950625,7.696224,0.318756,0.000000,-0.834449,0.000000,47.740787
0.000000,0.000000,13.885741,8.007364,0.307492,0.000000,0.000000,0.000000,51.009083
0.000000,0.000000,15.457921,9.406294,0.228066,0.000000,-4673.190418,0.000000,45.101107
0.000000,0.000000,13.658443,7.759361,0.269571,0.000000,23.765116,0.000000,49.080548
0.000000,0.000000,12.243513,7.876066,0.209923,0.000000,17.059689,0.000000,46.486052
0.000000,0.000000,16.442926,6.156493,0.197634,0.000000,-13.231000,0.000000,50.030384
0.000000,0.000000,12.189048,5.676743,0.242275,0.000000,-4792.750000,0.000000,50.537942
0.000000,0.000000,12.544925,4.874845,0.088353,0.000000,0.000000,0.000000,47.690739
0.000000,0.000000,13.144772,4.446071,0.361861,0.000000,0.000000,0.000000,46.597157
0.000000,0.000000,16.043720,4.446199,0.085793,0.000000,0.000000,0.000000,56.444031
0.000000,0.000000,14.517077,4.092467,0.250499,0.000000,0.000000,0.000000,50.602455
0.000000,0.000000,17.292568,7.227834,0.278340,0.000000,0.000000,0.000000,51.162590
0.000000,0.000000,15.120476,3.477644,0.300388,0.000000,0.000000,0.000000,48.972386
0.000000,0.000000,15.076220,2.738178,0.352869,0.000000,0.000000,0.000000,49.441160
0.000000,0.000000,14.557174,2.992581,0.353093,0.000000,0.000000,0.000000,48.628990
0.000000,0.000000,12.272409,5.332770,0.414213,0.000000,0.000000,0.000000,46.546532
0.000000,0.000000,14.641782,6.478417,0.426182,0.000000,0.000000,0.000000,48.112567
0.000000,0.000000,14.726136,3.568941,0.409541,-0.007813,0.000000,0.000000,47.945653
0.000000,0.000000,14.678039,6.005899,0.390724,-0.007813,0.000000,0.000000,48.146264
0.000000,0.000000,13.563529,6.098316,0.364004,19295747640898035712.000000,0.000000,0.000000,47.343343
0.000000,0.000000,13.747819,6.502866,0.320612,8527756176346982400.000000,0.000000,0.000000,47.400271
0.000000,0.000000,13.411784,6.146124,0.374756,6837956337936684032.000000,0.000000,0.000000,49.170085
0.000000,0.000000,15.516642,5.771656,0.462438,6111847654616518656.000000,0.000000,0.000000,48.572541
0.000000,0.000000,14.694967,5.825576,0.213891,18604910986028646400.000000,0.000000,0.000000,52.025257
0.000000,0.000000,14.140432,6.076044,0.336452,19543533581611737088.000000,0.000000,0.000000,50.141809
0.000000,0.000000,13.902893,3.063942,0.186850,0.000000,0.000000,0.000000,47.482640
0.000000,0.000000,12.957985,3.030725,0.381988,0.000000,0.000000,0.000000,49.840558
0.000000,0.000000,12.992802,6.305199,0.337316,0.000000,0.000000,0.000000,46.620165
0.000000,0.000000,15.987944,6.173069,0.316036,0.000000,0.000000,0.000000,49.111396
0.000000,0.000000,14.429428,6.582866,0.170947,0.000000,0.000000,0.000000,45.832091
0.000000,0.000000,13.752172,3.231496,0.094882,0.000000,0.000000,0.000000,50.075120
0.000000,0.000000,13.310278,3.074726,0.306660,6114449024658440192.000000,0.000000,0.000000,46.253153
0.000000,0.000000,14.750008,3.094118,0.157602,7306629766097611776.000000,0.000000,0.000000,46.626821
0.000000,0.000000,12.476572,3.326633,0.308612,-0.007813,0.000000,0.000000,46.039870
0.000000,0.000000,14.804504,5.857961,0.329924,11232274321621647360.000000,-42243.375000,0.000000,49.331623
0.000000,0.000000,13.990031,3.041990,0.088257,8084468272324030464.000000,0.000000,0.000000,45.075154
0.000000,0.000000,13.925614,5.357603,0.418694,17665846861797931008.000000,0.000000,0.000000,50.181106
0.000000,0.000000,14.553589,3.684557,0.100898,6078031073709322240.000000,0.000000,0.000000,49.752941
0.000000,0.000000,14.054479,3.114055,0.295972,18910953748267106304.000000,0.000000,0.000000,44.405322
0.000000,0.000000,14.514613,3.072294,0.316996,19121620183371268096.000000,0.000000,0.000000,48.788225
0.000000,0.000000,14.516469,3.056774,0.144705,8298490411003326464.000000,0.000000,0.000000,46.266112
0.000000,0.000000,16.160842,5.978603,0.067329,5724036709836851200.000000,0.000000,0.000000,48.383291
0.000000,0.000000,13.132388,6.232526,0.304547,-0.007813,0.000000,0.000000,47.277710
0.000000,0.000000,14.436596,5.630438,0.295331,8463133404936798208.000000,0.000000,0.000000,50.105264
0.000000,0.000000,13.049538,2.230619,0.389765,8121913240422534144.000000,0.000000,0.000000,45.952509
0.000000,0.000000,14.124689,5.673190,0.160450,7328617724978921472.000000,0.000000,0.000000,45.691642
0.000000,0.000000,16.034408,6.383855,0.371844,6254080478785707008.000000,0.000000,0.000000,49.688907
0.000000,0.000000,14.722520,7.142169,0.354660,10616191719189895168.000000,0.000000,0.000000,47.690643
0.000000,0.000000,16.338700,6.197197,0.353445,23936548728281976832.000000,0.000000,0.000000,50.746169
0.000000,0.000000,13.237829,3.101479,0.210050,19208560767602122752.000000,692.748413,0.000000,51.167070
0.000000,0.000000,13.960815,5.819816,0.208931,22684882283284594688.000000,376.234070,0.000000,47.808948
0.000000,0.000000,15.149757,3.274185,0.384677,22618718072172720128.000000,0.112157,0.000000,43.797858
0.000000,0.000000,13.538185,3.059302,0.133954,7710528765309683712.000000,0.000000,0.000000,48.040407
0.000000,0.000000,13.816364,2.993990,0.214243,9888438165116803072.000000,0.000000,0.000000,47.344335
0.000000,0.000000,14.846521,6.539282,0.232067,-0.007813,0.112157,0.000000,47.946582
0.000000,0.000000,14.074864,2.880836,0.333124,-0.007813,14.791892,0.000000,45.832316
0.000000,0.000000,13.844813,3.034502,0.146530,6964969647254798336.000000,13.110461,0.000000,49.747309
0.000000,0.000000,14.962586,3.308809,0.000000,7154334211127075840.000000,0.000000,0.000000,47.069451
0.000000,0.000000,14.231698,5.767912,0.000000,19407730396165570560.000000,0.000289,0.000000,47.103819
0.000000,0.000000,14.704792,3.172071,343597452259.328125,8461182946674895872.000000,24.003304,0.000000,45.592472
0.000000,0.000000,0.000000,0.000000,68719494023.300049,8281773434916992000.000000,12.740528,0.000000,47.800244
0.000000,0.000000,0.000000,0.000000,-nan,23342363542487564288.000000,-12.882048,0.000000,47.294702
0.000000,0.000000,0.000000,0.000000,1206965552536355.000000,-0.007813,-0.000043,0.000000,48.386139
0.000000,0.000000,0.000000,0.000000,95935843302113280.000000,-0.007813,0.000000,0.000000,46.360995
0.000000,0.000000,0.000000,0.000000,0.000000,6060141946339328000.000000,0.000000,0.000000,45.846395
0.000000,0.000000,0.000000,0.000000,77107536595093798912.000000,5641964763322499072.000000,0.000000,0.000000,44.193319
0.000000,0.000000,0.000000,0.000000,343597452322.048035,-0.007813,0.000000,0.000000,46.131135
0.000000,0.000000,0.000000,0.000000,3573413341314.804688,8227110114924593152.000000,0.000000,0.000000,45.315669
0.000000,0.000000,0.000000,0.000000,-nan,21772498738632515584.000000,0.000000,0.000000,45.518295
0.000000,0.000000,0.000000,0.000000,1328563592815182.000000,18034148072690987008.000000,0.000000,0.000000,44.234696
0.000000,0.000000,0.000000,0.000000,358501609891692544.000000,22356453761947766784.000000,0.000000,0.000000,45.743770
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,47.035563
0.000000,0.000000,0.000000,0.000000,58513123711727427584.000000,24226731837020172288.000000,0.000000,0.000000,47.197677
0.000000,0.000000,0.000000,0.000000,343597452349.696045,19450981090317221888.000000,0.000000,0.000000,49.576266
0.000000,0.000000,0.000000,0.000000,15032387698.451668,6273981639504548864.000000,0.000000,0.000000,43.908452
0.000000,0.000000,0.000000,0.000000,-nan,6479814614321931264.000000,0.000000,0.000000,48.163897
0.000000,0.000000,0.000000,0.000000,984037279753044.125000,8015709213491182592.000000,0.000000,0.000000,46.287713
0.000000,0.000000,0.000000,0.000000,380628456766963712.000000,-0.007813,0.000000,0.000000,45.415830
0.000000,0.000000,0.000000,0.000000,0.000000,6707417918775254016.000000,0.000000,0.000000,45.073234
0.000000,0.000000,0.000000,0.000000,70466627100815122432.000000,66243667376861462528.000000,0.000000,0.000000,46.121151
0.000000,0.000000,0.000000,0.000000,343597452356.608032,5646745440950534144.000000,0.000000,0.000000,45.938813
0.000000,0.000000,0.000000,0.000000,268435523.508238,8420408656724888576.000000,0.000000,0.000000,48.982242
0.000000,0.000000,0.000000,0.000000,-nan,51920144661952839680.000000,0.000000,0.000000,46.736551
0.000000,0.000000,0.000000,0.000000,862439776309739.625000,55974158402616549376.000000,0.000000,0.000000,40.707612
0.000000,0.000000,0.000000,0.000000,45510169565593600.000000,74480653645316620288.000000,0.000000,0.000000,40.394232
0.000000,0.000000,0.000000,0.000000,0.000000,62333487368594751488.000000,0.000000,0.000000,42.796341
0.000000,0.000000,0.000000,0.000000,63493753055878307840.000000,2752216725826162688.000000,0.000000,0.000000,52.409294
0.000000,0.000000,0.000000,0.000000,343597452204.032104,19149275106123804672.000000,0.000000,0.000000,46.969322
0.000000,0.000000,0.000000,0.000000,120259101438.009018,-0.007813,0.000000,0.000000,40.110836
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.000000,0.000000,40.751452
0.000000,0.000000,0.000000,0.000000,237565145797984.281250,71479524158633033728.000000,-0.585873,0.000000,43.083929
0.000000,0.000000,0.000000,0.000000,560259494395904.000000,6480694223315336192.000000,0.000000,0.000000,48.432956
0.000000,0.000000,0.000000,0.000000,0.000000,22386817875065020416.000000,0.000000,0.000000,43.711489
0.000000,0.000000,0.000000,0.000000,8909786922566548480.000000,21525609999937347584.000000,0.000000,0.000000,36.375494
0.000000,0.000000,0.000000,0.000000,343597452896.256042,50834284590168907776.000000,0.000000,0.000000,36.131586
0.000000,0.000000,0.000000,0.000000,524288.130560,8334171760947604480.000000,0.000000,0.000000,42.891191
0.000000,0.000000,0.000000,0.000000,-nan,8889845071583641600.000000,0.000000,0.000000,31.812173
0.000000,0.000000,0.000000,0.000000,386805514744566464.000000,8890366315060347904.000000,0.000000,0.000000,31.038243
0.000000,0.000000,0.000000,0.000000,107536536129536.000000,63031228627032391680.000000,0.000000,0.000000,31.955599
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,33.871622
0.000000,0.000000,0.000000,0.000000,83084235513079513088.000000,-0.007813,0.000000,0.000000,39.997970
0.000000,0.000000,0.000000,0.000000,343597452688.384094,5004012649348857856.000000,0.000000,0.000000,39.896849
0.000000,0.000000,0.000000,0.000000,402653251.296203,89477851510692904960.000000,0.000000,0.000000,37.097711
0.000000,0.000000,0.000000,0.000000,-nan,59548996164616454144.000000,0.000000,0.000000,39.792240
0.000000,0.000000,0.000000,0.000000,32858291088467692.000000,10156771785421123584.000000,0.000000,0.000000,42.288912
0.000000,0.000000,0.000000,0.000000,1658196956872704.000000,88574001420529254400.000000,409.079895,0.000000,38.215197
0.000000,0.000000,0.000000,0.000000,0.000000,17486503325898618880.000000,256.794678,0.000000,44.477067
0.000000,0.000000,0.000000,0.000000,69470487158236110848.000000,8618162421675268096.000000,403.149200,0.000000,49.875566
0.000000,0.000000,0.000000,0.000000,343597452370.432068,81684056867607609344.000000,0.112157,0.000000,41.644839
0.000000,0.000000,0.000000,0.000000,6442452024.413007,21538786552225972224.000000,0.000000,0.000000,45.491127
0.000000,0.000000,0.000000,0.000000,-nan,8050766043401821184.000000,0.000000,0.000000,47.495568
0.000000,0.000000,0.000000,0.000000,923238796516393.125000,4977943303543461888.000000,0.000000,0.000000,52.108298
0.000000,0.000000,0.000000,0.000000,11801593102467072.000000,-0.007813,0.112157,0.000000,47.546513
0.000000,0.000000,0.000000,0.000000,0.000000,23894916513956626432.000000,0.000000,0.000000,45.493111
0.000000,0.000000,0.000000,0.000000,6917537823734103040.000000,8351451685960651776.000000,0.000000,0.000000,43.300668
0.000000,0.000000,0.000000,0.000000,343597452245.504089,-0.007813,0.000000,0.000000,43.386685
0.000000,0.000000,0.000000,0.000000,201326625.809120,-0.007813,0.112157,0.000000,43.993604
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,2.740318,0.000000,44.034725
0.000000,0.000000,0.000000,0.000000,740842809361170.625000,-0.007813,0.979801,0.000000,45.725274
0.000000,0.000000,0.000000,0.000000,240690552633294848.000000,6185530252370903040.000000,2.068981,0.000000,44.081062
0.000000,0.000000,0.000000,0.000000,0.000000,6182906891941175296.000000,0.000000,0.000000,42.537138
0.000000,0.000000,0.000000,0.000000,39586781462075006976.000000,-0.007813,0.000000,0.000000,48.499101
0.000000,0.000000,0.000000,0.000000,343597452273.152100,-0.007813,23.255745,0.000000,46.953929
0.000000,0.000000,0.000000,0.000000,17179873513.547394,-0.007813,17.812586,0.000000,44.058757
0.000000,0.000000,0.000000,0.000000,-nan,113360828631120576512.000000,-13.007532,0.000000,47.060811
0.000000,0.000000,0.000000,0.000000,237565145778520.093750,62803145335706222592.000000,0.000000,0.000000,44.651021
0.000000,0.000000,0.000000,0.000000,72720728660.000000,59755915453276356608.000000,0.000000,0.000000,47.349295
0.000000,0.000000,0.000000,0.000000,0.000000,70892719196880281600.000000,0.000000,0.000000,48.668703
0.000000,0.000000,0.000000,0.000000,57517018953520504832.000000,9997940734712041472.000000,0.000000,0.000000,44.357066
0.000000,0.000000,0.000000,0.000000,343597452190.208069,7071738898116563968.000000,0.000000,0.000000,44.714030
0.000000,0.000000,0.000000,0.000000,6597070862008.592773,7711351201957510144.000000,0.000000,0.000000,45.852955
0.000000,0.000000,0.000000,0.000000,-nan,90263343880422703104.000000,0.000000,0.000000,48.876097
0.000000,0.000000,0.000000,0.000000,237565145788252.187500,152759181322025730048.000000,0.000000,0.000000,47.038571
0.000000,0.000000,0.000000,0.000000,163092006056.000000,18395817029113219072.000000,0.000000,0.000000,45.639674
0.000000,0.000000,0.000000,0.000000,0.000000,2891203791708495360.000000,0.000000,0.000000,45.361429
0.000000,0.000000,0.000000,0.000000,119615801266274288.000000,52606873262849531904.000000,0.000000,0.000000,47.127660
0.000000,0.000000,0.000000,0.000000,343597453120.896057,54610834367379177472.000000,0.000000,0.000000,47.819925
0.000000,0.000000,0.000000,0.000000,12094630087281.050781,5293608693190305792.000000,0.000000,0.000000,47.325614
0.000000,0.000000,0.000000,0.000000,-nan,5164407243036928.000000,0.000000,0.000000,46.153856
0.000000,0.000000,0.000000,0.000000,3772363402180555264.000000,-0.007813,0.000000,0.000000,44.247944
0.000000,0.000000,0.000000,0.000000,53198144710656.000000,123922825286569787392.000000,0.000000,0.000000,43.915076
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,46.613861
0.000000,0.000000,0.000000,0.000000,96269114959462384.000000,6013942741348256768.000000,0.000000,0.000000,48.134296
0.000000,0.000000,0.000000,0.000000,343597453103.616089,-0.007813,0.000000,0.000000,46.607846
0.000000,0.000000,0.000000,0.000000,134217761.354382,-0.007813,0.000000,0.000000,47.256270
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.000000,0.000000,45.967261
0.000000,0.000000,0.000000,0.000000,4925285485203533824.000000,147103063674203357184.000000,0.000000,0.000000,48.603454
0.000000,0.000000,0.000000,0.000000,421614914.328125,138509666553782337536.000000,0.000000,0.000000,47.131884
0.000000,0.000000,0.000000,0.000000,0.000000,129255439089767710720.000000,0.000000,0.000000,45.940733
0.000000,0.000000,0.000000,0.000000,72922428652650480.000000,111819330915744366592.000000,0.000000,0.000000,42.536658
0.000000,0.000000,0.000000,0.000000,343597453110.528076,55087301119595651072.000000,0.000000,0.000000,46.313666
0.000000,0.000000,0.000000,0.000000,3023657522399.226562,8329509832025485312.000000,0.000000,0.000000,47.934358
0.000000,0.000000,0.000000,0.000000,-nan,6723162925547854848.000000,0.000000,0.000000,47.466256
0.000000,0.000000,0.000000,0.000000,1918463362641231616.000000,20851072809603575808.000000,0.000000,0.000000,45.739066
0.000000,0.000000,0.000000,0.000000,18825416430592.000000,173096170454488383488.000000,0.000000,0.000000,45.587224
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,46.288769
0.000000,0.000000,0.000000,0.000000,96269114959462384.000000,89348479820837027840.000000,0.000000,0.000000,47.851252
0.000000,0.000000,0.000000,0.000000,343597453020.672058,-0.007813,0.000000,0.000000,51.299360
0.000000,0.000000,0.000000,0.000000,2097152.510131,272753230337254588416.000000,0.000000,0.000000,47.193293
0.000000,0.000000,0.000000,0.000000,-nan,18565408052379627520.000000,0.000000,0.000000,48.208025
0.000000,0.000000,0.000000,0.000000,5921412235680973824.000000,133603664508033417216.000000,0.000000,0.000000,44.633357
0.000000,0.000000,0.000000,0.000000,9234345120759808.000000,-0.007813,0.000000,0.000000,47.498288
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,50.656728
0.000000,0.000000,0.000000,0.000000,757470602805116800.000000,220798928634261798912.000000,0.000000,0.000000,44.943185
0.000000,0.000000,0.000000,0.000000,343597452975.744080,-0.007813,0.000000,0.000000,46.840232
0.000000,0.000000,0.000000,0.000000,33554440.396913,-0.007813,0.000000,0.000000,44.893616
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.000000,0.000000,47.623570
0.000000,0.000000,0.000000,0.000000,433498749672813056.000000,144178783690967482368.000000,501.645416,0.000000,49.674572
0.000000,0.000000,0.000000,0.000000,261151089636671488.000000,108281120089738756096.000000,226.934830,0.000000,47.313678
0.000000,0.000000,0.000000,0.000000,0.000000,21759181453162536960.000000,495.835785,0.000000,45.961085
0.000000,0.000000,0.000000,0.000000,464627775374884800.000000,6832685204293812224.000000,0.112157,0.000000,48.531165
0.000000,0.000000,0.000000,0.000000,343597452916.992065,132504293647467790336.000000,0.000000,0.000000,45.066098
0.000000,0.000000,0.000000,0.000000,32768.008180,53110361625310208000.000000,0.000000,0.000000,45.993054
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.000000,0.000000,47.180908
0.000000,0.000000,0.000000,0.000000,340112279421317120.000000,3036341527324490752.000000,0.112157,0.000000,45.700794
0.000000,0.000000,0.000000,0.000000,43835350886400.000000,18046832046383788032.000000,0.000000,0.000000,46.676134
0.000000,0.000000,0.000000,0.000000,0.000000,5367657994363948.000000,0.000000,0.000000,46.557828
0.000000,0.000000,0.000000,0.000000,22652648728836435968.000000,4969221976719175680.000000,0.000000,0.000000,45.788379
0.000000,0.000000,0.000000,0.000000,343597452322.048035,-0.007813,0.112157,0.000000,44.619725
0.000000,0.000000,0.000000,0.000000,3298535436482.408203,-0.007813,5.991226,0.000000,47.992983
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,-10.199545,0.000000,52.906836
0.000000,0.000000,0.000000,0.000000,801641292739379.375000,-0.007813,5.966766,0.000000,46.921417
0.000000,0.000000,0.000000,0.000000,276076959983730688.000000,8686116637359183872.000000,0.000000,0.000000,47.202637
0.000000,0.000000,0.000000,0.000000,0.000000,76881408557663.375000,0.000000,0.000000,48.850593
0.000000,0.000000,0.000000,0.000000,51540284851162701824.000000,226171795743531663360.000000,24.330765,0.000000,45.529592
0.000000,0.000000,0.000000,0.000000,343597452079.616089,70446827664033300480.000000,16.455456,0.000000,45.926781
0.000000,0.000000,0.000000,0.000000,1610613002.126484,58553313614976483328.000000,-12.296316,0.000000,46.464324
0.000000,0.000000,0.000000,0.000000,-nan,-0.007813,0.000000,0.000000,49.332071
0.000000,0.000000,0.000000,0.000000,97953390746763.281250,8091667873948683264.000000,0.000000,0.000000,48.385628
0.000000,0.000000,0.000000,0.000000,957315204.656250,180333173748211253248.000000,0.000000,0.000000,47.325358
0.000000,0.000000,0.000000,0.000000,0.000000,132886114440562212864.000000,0.000000,0.000000,49.693324
0.000000,0.000000,0.000000,0.000000,71462767043394134016.000000,55680615174392168448.000000,0.000000,0.000000,49.643595
0.000000,0.000000,0.000000,0.000000,343597452543.232056,-2011.245374,0.000000,0.000000,46.689255
0.000000,0.000000,0.000000,0.000000,201326625.486477,-2836.573348,0.000000,0.000000,46.782727
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,50.847162
