#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.491316,4.883014,0.351680,0.035561,15.516192,0.091178,31.144475
0.000000,0.000000,9.153177,7.782116,0.360466,0.046608,16.909331,1.311230,31.726998
0.000000,0.000000,8.992779,7.919835,0.307815,0.062321,17.030771,0.074140,30.853939
0.000000,0.000000,11.160264,7.347961,0.348209,0.039526,15.060086,0.088380,37.272285
0.000000,0.000000,9.756474,6.687454,0.274910,0.041630,16.009500,0.043806,37.463329
0.000000,0.000000,8.822286,7.168975,0.372469,0.075827,16.886188,0.058102,38.763492
0.000000,0.000000,8.425565,7.044689,0.350254,0.044178,10.669539,0.043827,35.561509
0.000000,0.000000,8.952888,5.136609,0.269738,0.038890,12.599653,2.435244,35.491454
0.000000,0.000000,8.843353,6.516876,0.349176,0.034831,10.978220,0.068257,34.544245
0.000000,0.000000,9.120033,6.937994,0.303900,0.054132,15.683749,0.056500,31.345462
0.000000,0.000000,10.068895,7.354106,0.322642,0.040689,12.289793,0.076844,35.376301
0.000000,0.000000,9.324710,7.432238,0.280747,0.030524,11.174647,2.474602,32.081568
0.000000,0.000000,8.423037,4.537012,0.266447,0.062194,15.090392,0.081682,35.818436
0.000000,0.000000,8.860751,7.149294,0.261224,0.035260,13.492943,0.058934,37.208302
0.000000,0.000000,8.842815,5.791536,0.310243,0.041116,15.228390,0.051718,31.118574
0.000000,0.000000,8.382547,6.879683,0.374824,0.062960,11.721648,2.168244,31.681851
0.000000,0.000000,9.518365,4.273745,0.330744,0.032861,10.694332,0.078769,32.970201
0.000000,0.000000,9.691398,4.220548,0.361285,0.054861,15.100462,0.090442,33.277439
0.000000,0.000000,9.138795,4.443718,0.333590,0.044914,15.505274,0.067577,28.049340
0.000000,0.000000,9.780673,5.518487,0.333131,0.062353,15.423177,2.111748,27.682172
0.000000,0.000000,10.254532,5.719652,0.354969,0.032921,14.153395,0.095240,26.928745
0.000000,0.000000,8.102716,4.210527,0.300811,0.045292,16.223148,0.099458,32.303383
0.000000,0.000000,8.417220,6.677847,0.281328,0.043879,15.413674,0.098064,36.630337
0.000000,0.000000,8.844829,6.915003,0.304291,0.044217,15.517798,1.574426,27.998158
0.000000,0.000000,10.278664,7.092968,0.266802,0.061152,17.041401,0.081397,34.759371
0.000000,0.000000,9.982931,7.085204,0.268648,0.039193,10.358364,0.090914,35.889312
0.000000,0.000000,9.449077,4.646604,0.350462,0.046943,16.379566,1.584663,35.711077
0.000000,0.000000,8.698804,4.176627,0.162665,0.065613,17.558417,0.071713,36.288765
0.000000,0.000000,8.587273,5.588366,0.132853,0.047475,13.933088,0.090967,29.882409
0.000000,0.000000,8.573390,4.276518,0.291704,0.041120,14.495276,2.477860,28.331942
0.000000,0.000000,8.753210,4.236774,0.258549,0.066240,17.006323,0.085324,33.092426
0.000000,0.000000,9.151744,7.145864,0.356838,0.038812,17.301240,0.090742,28.877913
0.000000,0.000000,8.363421,11.846415,0.261784,0.058470,16.328327,0.066676,28.411819
0.000000,0.000000,8.181380,3.944633,0.305482,0.066165,17.606292,2.615952,36.550352
0.000000,0.000000,9.059671,5.183453,0.320109,0.054456,12.779948,0.082114,37.988218
0.000000,0.000000,9.122183,4.104650,0.321111,0.050599,15.224341,0.094543,26.204718
0.000000,0.000000,9.476353,7.066019,0.333978,0.056106,16.571868,1.767081,31.060165
0.000000,0.000000,8.863864,3.659998,0.388256,0.065690,16.919709,0.076377,27.469032
0.000000,0.000000,9.091855,5.045681,0.360398,0.054781,16.249417,0.095460,36.997524
0.000000,0.000000,9.547711,5.180260,0.264757,0.047001,14.606394,1.789080,27.308488
0.000000,0.000000,9.369084,5.691540,0.319290,0.063142,15.292758,0.079678,33.099867
0.000000,0.000000,9.251327,5.389254,0.358156,0.039669,9.992546,0.081309,31.816504
0.000000,0.000000,9.130617,6.606008,0.269946,0.051677,15.870216,2.721024,34.949935
0.000000,0.000000,8.516898,6.365558,0.279740,0.064060,16.563353,0.081514,33.460318
0.000000,0.000000,8.587874,3.310978,0.313628,0.036672,14.938757,0.090554,37.312841
0.000000,0.000000,8.713031,5.501680,0.271270,0.052304,17.262963,0.063659,30.278066
0.000000,0.000000,9.345352,7.859404,0.274666,0.070992,17.049139,2.219590,26.402466
0.000000,0.000000,8.900383,3.700244,0.199493,0.045504,12.412270,0.077472,33.382037
0.000000,0.000000,8.248306,5.610119,0.380431,0.057052,15.216476,0.095811,37.833325
0.000000,0.000000,8.434760,5.124105,0.334584,0.046313,16.279969,0.070611,27.525613
0.000000,0.000000,8.072346,4.235467,0.352749,0.063867,17.066249,0.042628,29.925859
0.000000,0.000000,8.432113,3.750404,0.336947,0.048610,13.854768,2.034347,29.779735
0.000000,0.000000,8.676703,6.994948,0.336736,0.028858,10.921042,0.074308,26.037890
0.000000,0.000000,10.989754,7.135111,0.280318,0.029650,10.342700,0.062823,27.210438
0.000000,0.000000,8.744305,6.184387,0.378171,0.056730,16.654037,0.055113,37.846350
0.000000,0.000000,9.276812,5.898124,0.318911,0.059472,13.020979,2.088804,38.338026
0.000000,0.000000,9.164602,5.911161,0.331794,0.065341,12.738251,0.076101,30.266620
0.000000,0.000000,9.234293,6.220660,0.381971,0.040818,10.582002,0.093205,34.538227
0.000000,0.000000,10.125463,3.805977,0.311308,0.050119,15.722137,0.064665,32.884269
0.000000,0.000000,9.604498,7.667899,0.422292,0.070150,17.081363,2.737151,35.500730
0.000000,0.000000,9.964610,5.847989,0.278330,0.042793,14.466580,0.079336,28.486374
0.000000,0.000000,10.606001,6.028818,0.194068,0.047553,14.895115,0.086824,39.718016
0.000000,0.000000,9.012119,8.255727,0.183041,0.053475,15.585920,0.072953,34.454403
0.000000,0.000000,8.950419,5.767742,0.346560,0.067719,16.555693,3.054338,36.967680
0.000000,0.000000,9.503209,8.482060,0.184537,0.042397,15.736692,0.083049,36.663571
0.000000,0.000000,9.483286,4.191353,0.357935,0.048156,15.904759,0.093212,33.028922
0.000000,0.000000,9.572853,6.947966,0.362627,0.043254,15.970644,2.825106,36.955216
0.000000,0.000000,9.256280,6.784219,0.372001,0.070138,15.474753,0.075681,28.767303
0.000000,0.000000,9.076348,7.712564,0.365061,0.052824,15.898209,0.088499,37.191988
0.000000,0.000000,9.189386,6.524853,0.357324,0.045281,14.707861,2.951075,37.092819
0.000000,0.000000,9.992951,7.656684,0.185592,0.073668,15.936817,0.081534,34.079058
0.000000,0.000000,8.959488,7.434563,0.194410,0.040863,15.376941,0.087180,35.771371
0.000000,0.000000,8.294107,8.152329,0.260413,0.049895,15.832870,2.378541,39.697586
0.000000,0.000000,9.117012,7.684138,0.282551,0.073126,16.460175,0.078382,38.371371
0.000000,0.000000,8.587838,7.215587,0.281501,0.040215,12.094758,0.089228,38.403210
0.000000,0.000000,9.492668,7.533694,0.330441,0.052197,15.857934,2.486899,38.168811
0.000000,0.000000,9.126194,7.591143,0.258114,0.079825,17.270367,0.076416,36.592023
0.000000,0.000000,9.241608,4.556616,0.263772,0.042175,14.336674,0.102561,37.148651
0.000000,0.000000,9.244037,4.597495,0.299227,0.050608,14.941282,3.367427,38.394363
0.000000,0.000000,8.416994,4.323653,0.302151,0.074456,16.528217,0.085999,28.086202
0.000000,0.000000,9.170558,7.418500,0.297243,0.068326,15.461527,0.104775,29.889557
0.000000,0.000000,9.972836,4.685229,0.262933,0.054008,16.057446,3.445370,27.304105
0.000000,0.000000,9.443943,4.183448,0.262874,0.074787,16.939467,0.083457,38.543370
0.000000,0.000000,8.733211,6.827487,0.315404,0.052365,15.469845,0.103247,30.917080
0.000000,0.000000,10.364219,6.417268,0.304949,0.051707,15.462967,2.496141,28.714856
0.000000,0.000000,9.284870,7.101136,0.294818,0.072405,16.409422,0.086468,35.067670
0.000000,0.000000,10.512764,4.586430,0.294961,0.046001,14.848197,0.102902,36.586315
0.000000,0.000000,9.780446,4.653152,0.328965,0.052129,15.810632,0.073436,36.018879
0.000000,0.000000,9.097571,7.047727,0.285632,0.072294,16.224279,2.455278,30.603007
0.000000,0.000000,10.053157,6.925138,0.313768,0.052340,15.893089,0.080697,29.673479
0.000000,0.000000,9.139867,6.840456,0.187398,0.044333,11.716148,0.102484,37.131716
0.000000,0.000000,9.127408,6.678914,0.253502,0.049972,15.372618,3.169566,36.281569
0.000000,0.000000,9.692255,8.883763,0.325520,0.078432,16.736573,0.076182,35.800422
0.000000,0.000000,8.656170,6.565579,0.340191,0.064675,15.312496,0.099059,36.642774
0.000000,0.000000,9.184096,6.579633,0.323814,0.050202,14.214754,0.081351,41.128245
0.000000,0.000000,8.704062,7.543966,0.301585,0.072735,16.633000,2.501238,34.821587
0.000000,0.000000,8.822923,4.570376,0.326025,0.048564,16.031239,0.071845,35.411044
0.000000,0.000000,8.757253,7.578316,0.303817,0.055204,16.484301,0.075751,37.483283
0.000000,0.000000,8.929253,7.930929,0.164670,0.046495,14.269334,0.088892,29.021205
0.000000,0.000000,8.414105,7.911246,0.322220,0.068001,12.897220,2.644993,36.706709
0.000000,0.000000,8.818831,6.956502,0.258847,0.046675,15.547061,0.074229,38.717790
0.000000,0.000000,8.316046,7.411241,0.291360,0.032927,15.075012,0.067370,36.015351
0.000000,0.000000,9.007565,6.282135,0.318057,0.048103,15.614718,0.064200,34.348470
0.000000,0.000000,9.717394,7.321966,0.309136,0.065546,13.377466,0.076674,37.260965
0.000000,0.000000,8.807364,7.686141,0.328135,0.051961,15.532384,0.063199,38.910469
0.000000,0.000000,8.838657,5.423586,0.155021,0.054691,16.910413,0.050368,37.354982
0.000000,0.000000,8.769398,6.093336,0.275064,0.043869,15.218137,0.049862,38.266398
0.000000,0.000000,9.063022,7.202737,0.299153,0.046039,14.724566,0.064068,30.871024
0.000000,0.000000,8.822440,7.294707,0.164751,0.045504,14.934397,0.051820,36.810789
0.000000,0.000000,9.250165,8.322434,0.310812,0.041793,15.153735,2.246934,36.791454
0.000000,0.000000,9.005786,7.308870,0.305337,0.047932,13.344297,0.094402,37.214994
0.000000,0.000000,9.227105,7.270485,0.324917,0.042985,14.361959,0.087217,39.508785
0.000000,0.000000,8.497891,7.913002,0.311612,0.060147,16.746049,0.097306,34.887072
0.000000,0.000000,9.014542,9.351808,0.334427,0.077807,17.463431,0.051426,35.691365
0.000000,0.000000,9.175905,7.846987,0.301048,0.071483,17.659585,0.048688,31.933786
0.000000,0.000000,9.407038,8.343165,0.315172,0.041602,11.792270,0.064171,38.258886
0.000000,0.000000,9.746690,8.192031,0.345236,0.043026,11.534167,0.066336,38.188008
0.000000,0.000000,9.285316,7.813927,0.278363,0.050467,15.279041,0.063449,39.567267
0.000000,0.000000,9.862123,8.772600,0.240156,0.048392,15.937008,0.048403,39.232315
0.000000,0.000000,9.345999,5.747931,0.237212,0.046369,14.939520,2.661112,38.709380
0.000000,0.000000,9.761176,7.427573,0.301940,0.038787,12.066273,0.076224,34.901525
0.000000,0.000000,9.114096,8.339680,0.255373,0.058045,15.988920,0.067853,36.250321
0.000000,0.000000,8.854886,6.711487,0.321866,0.061364,12.869670,0.072023,37.381003
0.000000,0.000000,9.758214,5.081789,0.232649,0.046093,14.676874,0.068407,39.201281
0.000000,0.000000,10.104435,5.523130,0.275191,0.069409,14.278295,0.067574,33.415538
0.000000,0.000000,8.931676,8.118294,0.296421,0.053195,16.215114,0.062119,29.432949
0.000000,0.000000,9.638608,5.128884,0.296971,0.058996,16.950865,0.068216,31.896672
0.000000,0.000000,8.831059,8.407902,0.297496,0.046803,14.825258,0.073243,37.410619
0.000000,0.000000,8.389968,4.681260,0.153089,0.042218,15.590240,0.075308,31.582361
0.000000,0.000000,9.607868,7.534222,0.319283,0.044353,16.236038,3.125178,33.903214
0.000000,0.000000,10.231793,8.109331,0.330788,0.051084,16.927568,0.078222,30.058265
0.000000,0.000000,9.968509,7.521381,0.311046,0.048864,17.484782,0.084202,36.691447
0.000000,0.000000,10.956676,8.520790,0.299585,0.038270,14.082745,0.085867,40.042015
0.000000,0.000000,10.546864,7.715100,0.306617,0.050485,17.106442,0.063614,35.776683
0.000000,0.000000,9.576229,8.217905,0.326911,0.067612,13.665798,0.060216,41.041304
0.000000,0.000000,9.050210,8.624016,0.288700,0.041043,12.420077,2.507444,37.743094
0.000000,0.000000,9.899099,8.192898,0.291065,0.046641,12.947989,0.100664,38.546083
0.000000,0.000000,9.406170,7.439793,0.328157,0.046272,15.897545,0.087433,37.543569
0.000000,0.000000,9.891424,6.785039,0.157288,0.050068,17.114461,0.110621,40.720017
0.000000,0.000000,9.008751,8.690096,0.316275,0.044616,18.663471,0.066984,36.748377
0.000000,0.000000,8.962057,7.700452,0.166872,0.071155,16.725093,0.051768,36.334173
0.000000,0.000000,9.633524,7.439401,0.166287,0.053481,15.621402,2.199939,40.967332
0.000000,0.000000,9.187843,8.516779,0.164700,0.040786,12.561546,0.084149,35.218428
0.000000,0.000000,9.493316,7.597322,0.166995,0.047311,11.873377,0.098409,37.440315
0.000000,0.000000,9.096961,9.469771,0.157022,0.044656,16.808439,0.084197,39.838095
0.000000,0.000000,10.578327,8.024191,0.284792,0.069457,17.893588,2.828257,37.372232
0.000000,0.000000,9.245831,8.430290,0.299677,0.064828,16.849554,0.081340,39.180692
0.000000,0.000000,9.159349,8.680103,0.315067,0.051334,13.833548,0.100262,36.799192
0.000000,0.000000,9.642537,9.238181,0.302191,0.048189,16.666971,0.070127,37.473404
0.000000,0.000000,9.964079,7.628486,0.338083,0.074314,17.503481,1.757554,39.466315
0.000000,0.000000,9.853379,7.423673,0.293705,0.048496,16.452136,0.088072,39.482915
0.000000,0.000000,8.998387,8.285615,0.290138,0.043314,12.518364,0.096885,36.870505
0.000000,0.000000,9.320315,8.440850,0.310711,0.045855,17.525090,0.080020,37.971372
0.000000,0.000000,8.952580,7.645583,0.299238,0.070877,17.548472,2.259442,40.039829
0.000000,0.000000,9.735802,9.299724,0.149540,0.044395,16.658385,0.064366,37.891184
0.000000,0.000000,9.642052,9.059828,0.309646,0.049078,16.319971,0.081523,38.507971
0.000000,0.000000,9.404254,7.784250,0.254638,0.035258,12.762818,0.081168,41.908793
0.000000,0.000000,9.894221,9.054974,0.286110,0.073918,16.092145,0.062787,38.126940
0.000000,0.000000,9.156202,7.816814,0.323549,0.059845,16.182902,1.613803,37.805414
0.000000,0.000000,9.276719,7.228492,0.323519,0.042984,14.755061,0.064985,40.189203
0.000000,0.000000,8.831388,8.506114,0.150941,0.036698,12.206290,0.104546,37.136844
0.000000,0.000000,8.781740,5.092536,0.328275,0.047888,15.744198,0.086682,36.883670
0.000000,0.000000,9.158094,7.212250,0.322018,0.061105,16.676017,0.065279,37.241540
0.000000,0.000000,11.276241,7.757555,0.344512,0.061436,14.825880,0.048745,31.939901
0.000000,0.000000,9.423589,7.915758,0.321654,0.049228,16.212789,0.063062,35.587017
0.000000,0.000000,9.081161,7.063196,0.269070,0.041478,12.553481,2.208475,40.016904
0.000000,0.000000,8.791752,7.683674,0.329518,0.040812,15.810912,0.085394,39.878308
0.000000,0.000000,10.161884,8.168066,0.262566,0.043084,16.037729,0.100680,34.278609
0.000000,0.000000,8.748078,8.944959,0.323274,0.046227,17.377978,0.078620,37.379014
0.000000,0.000000,9.728208,7.218349,0.269227,0.068519,15.923303,0.060891,39.206147
0.000000,0.000000,9.025515,5.026476,0.323014,0.064102,17.170953,1.776516,41.029054
0.000000,0.000000,8.929586,7.765275,0.341982,0.045556,11.985258,0.062101,35.273325
0.000000,0.000000,9.955556,4.228526,0.307225,0.039761,17.092924,0.079800,31.070306
0.000000,0.000000,9.522131,7.338741,0.349488,0.038692,13.271292,0.068658,36.285225
0.000000,0.000000,9.370503,4.680761,0.362973,0.069015,17.576777,1.114470,35.733679
0.000000,0.000000,9.224174,7.151896,0.330376,0.066178,17.086333,0.077027,36.410899
0.000000,0.000000,8.712272,8.022575,0.378309,0.038617,12.002592,0.108640,31.382556
0.000000,0.000000,9.911072,6.196860,0.338128,0.037415,15.992938,0.050822,35.975042
0.000000,0.000000,8.803154,7.284494,0.360851,0.073935,16.868719,1.385581,38.335914
0.000000,0.000000,8.734313,7.121487,0.391972,0.046767,12.894785,0.082607,35.340030
0.000000,0.000000,8.485823,6.089069,0.294188,0.030885,12.815396,0.098934,34.291331
0.000000,0.000000,8.788336,6.981172,0.273687,0.043220,15.923535,0.058601,34.357305
0.000000,0.000000,8.922058,5.911504,0.292429,0.068136,17.518679,0.050187,33.720048
0.000000,0.000000,8.928112,6.646184,0.313649,0.048233,15.682062,0.047144,32.881700
0.000000,0.000000,8.866544,7.664144,0.336119,0.055100,15.893350,0.062276,34.923806
0.000000,0.000000,9.357909,5.186879,0.322198,0.038431,12.374831,0.073841,36.344593
0.000000,0.000000,9.824540,6.668618,0.268377,0.046138,16.569149,1.357801,38.873187
0.000000,0.000000,9.241546,4.412837,0.330613,0.049551,17.764535,0.085613,36.356426
0.000000,0.000000,9.860356,6.509090,0.137415,0.046650,12.118821,0.083308,32.372275
0.000000,0.000000,9.163616,6.923400,0.319284,0.039147,15.968205,0.087339,28.562086
0.000000,0.000000,9.693410,6.656596,0.283915,0.037112,16.536236,0.071838,35.187336
0.000000,0.000000,9.560997,5.169971,0.322597,0.075429,17.486736,0.063579,35.832067
0.000000,0.000000,10.015637,8.545338,0.315901,0.045474,16.597391,0.065003,35.650330
0.000000,0.000000,9.555370,5.768495,0.300054,0.036278,15.906955,0.064562,30.613023
0.000000,0.000000,10.512938,8.113454,0.309952,0.040103,16.778126,1.927807,41.085101
0.000000,0.000000,8.650097,5.617257,0.319535,0.047128,17.167425,0.086930,31.964684
0.000000,0.000000,9.210794,7.738806,0.355589,0.045751,17.738414,0.097746,37.511754
0.000000,0.000000,9.447657,8.981238,0.384719,0.046778,17.670675,0.099900,32.559311
0.000000,0.000000,8.991136,8.518949,0.167122,0.056629,17.482389,0.061126,37.255916
0.000000,0.000000,9.400258,7.010026,0.166723,0.059936,16.465157,1.687038,39.250265
0.000000,0.000000,9.206595,7.421578,0.294523,0.044942,11.660201,0.070970,36.717711
0.000000,0.000000,9.558796,7.874962,0.284336,0.045512,14.478609,0.094557,35.564714
0.000000,0.000000,13.953210,7.609008,0.277141,0.040576,15.781647,0.046081,36.449521
0.000000,0.000000,10.372600,5.357704,0.308758,0.062336,16.758767,0.055713,39.060194
0.000000,0.000000,9.274619,9.739274,0.318903,0.043980,13.886682,0.056074,46.433575
0.000000,0.000000,8.775634,10.005449,0.369118,0.044572,16.092735,0.060251,34.145063
0.000000,0.000000,9.681460,5.304114,0.332128,0.043958,15.930330,1.495717,40.386366
0.000000,0.000000,11.440141,5.311647,0.182953,0.041873,16.131159,0.068137,36.560542
0.000000,0.000000,9.245384,7.498166,0.142964,0.042256,13.981552,0.074288,31.412871
0.000000,0.000000,10.552665,7.063722,0.346634,0.031795,13.166704,0.081841,33.412082
0.000000,0.000000,10.436394,8.484444,0.335907,0.039686,15.676817,0.064941,38.788957
0.000000,0.000000,9.730639,7.418627,0.371968,0.061356,17.073236,0.057206,38.699918
0.000000,0.000000,9.880677,7.352138,0.339371,0.029836,15.317672,1.239495,41.938308
0.000000,0.000000,9.665652,5.147076,0.341544,0.037298,15.658208,0.074103,38.256918
0.000000,0.000000,9.129299,7.724502,0.358063,0.035906,11.481706,0.070873,36.960734
0.000000,0.000000,10.288869,7.326353,0.351277,0.040282,16.245843,0.063093,31.392083
0.000000,0.000000,9.930285,8.314719,0.350741,0.059222,14.986135,1.533764,34.461076
0.000000,0.000000,10.624757,7.422851,0.301755,0.037770,16.609001,0.066361,38.597473
0.000000,0.000000,9.535842,7.975869,0.359222,0.037391,15.159862,0.063413,40.503239
0.000000,0.000000,9.868741,8.290464,0.366180,0.037484,15.021445,0.062994,39.283893
0.000000,0.000000,9.802756,8.063197,0.349844,0.059736,13.786280,1.014076,38.747767
0.000000,0.000000,10.556894,7.672360,0.352490,0.057078,13.812311,0.060390,38.894406
0.000000,0.000000,9.434707,5.064846,0.303648,0.041584,11.818500,0.093253,39.842025
0.000000,0.000000,9.284373,10.314934,0.351921,0.040391,12.295777,0.059539,39.357040
0.000000,0.000000,11.290357,8.166921,0.350919,0.061342,17.351946,2.293734,33.239111
0.000000,0.000000,10.204467,8.565537,0.339440,0.034220,16.044646,0.075804,41.360293
0.000000,0.000000,9.721564,7.271901,0.301251,0.034083,14.280709,0.071284,41.438416
0.000000,0.000000,9.747155,8.690246,0.351721,0.048185,16.481441,0.061006,40.244048
0.000000,0.000000,9.192102,7.157191,0.352387,0.059988,15.350369,0.060473,39.522798
0.000000,0.000000,10.626205,6.768279,0.318671,0.043477,16.614513,2.191289,35.005855
0.000000,0.000000,9.536040,6.823306,0.355655,0.048385,15.146521,0.076531,36.841083
0.000000,0.000000,10.184893,5.047994,0.323499,0.042102,16.751574,0.092072,38.330814
0.000000,0.000000,9.763150,7.262497,0.359990,0.042690,16.705266,0.093965,36.004278
0.000000,0.000000,11.224694,7.332277,0.354112,0.064704,17.782396,0.058039,32.433379
0.000000,0.000000,9.569347,5.859270,0.340976,0.064193,17.969261,0.048881,37.628115
0.000000,0.000000,9.310950,7.900944,0.342203,0.050241,13.392011,0.049191,39.884873
0.000000,0.000000,8.749769,5.166675,0.346559,0.047482,14.699612,0.061729,34.876835
0.000000,0.000000,9.941360,8.130033,0.360176,0.042006,14.594023,1.770280,38.549114
0.000000,0.000000,9.150035,8.329551,0.353173,0.040749,15.306841,0.119634,30.207887
0.000000,0.000000,11.468986,7.671373,0.312988,0.039384,16.175556,0.060399,37.612481
0.000000,0.000000,9.408414,7.617061,0.353929,0.040379,18.125460,0.101412,39.356633
0.000000,0.000000,10.627710,7.294502,0.355978,0.029964,13.229272,0.071879,40.545782
0.000000,0.000000,8.850668,8.229495,0.303584,0.060359,18.014310,0.046883,37.411198
0.000000,0.000000,9.270602,7.951527,0.342005,0.036446,18.146671,1.998393,39.354340
0.000000,0.000000,9.501394,5.153342,0.337920,0.058101,13.096670,0.079058,33.417046
0.000000,0.000000,9.542539,7.851696,0.348052,0.042935,15.516704,0.093810,40.466643
0.000000,0.000000,10.554045,9.736756,0.299062,0.045794,16.698330,0.095814,31.755259
0.000000,0.000000,9.057963,5.273478,0.337696,0.067431,18.081796,0.084471,39.494419
0.000000,0.000000,9.004078,7.319953,0.345736,0.100352,19.112985,2.071219,42.159700
0.000000,0.000000,9.784994,7.422856,0.354572,0.047627,18.329479,0.087244,31.219830
0.000000,0.000000,9.044405,7.452745,0.364497,0.048172,17.989156,0.095902,36.519460
0.000000,0.000000,9.574851,5.082015,0.286974,0.048796,18.445057,0.106952,38.520517
0.000000,0.000000,9.409772,7.237988,0.357846,0.057233,17.700815,0.051596,33.861929
0.000000,0.000000,10.188225,7.894924,0.391663,0.072834,18.232901,1.711444,32.625390
0.000000,0.000000,9.084664,7.762136,0.319237,0.040125,13.364568,0.073186,36.734024
0.000000,0.000000,9.176446,7.992294,0.328864,0.069091,17.140797,0.094103,40.910661
0.000000,0.000000,10.270462,5.052116,0.344383,0.053331,16.536456,0.078557,37.674787
0.000000,0.000000,9.206822,8.122123,0.360114,0.068631,18.476356,0.048319,37.940389
0.000000,0.000000,10.680097,7.292764,0.361738,0.069410,18.561734,0.048722,31.327053
0.000000,0.000000,9.047915,5.071987,0.354482,0.041462,12.826940,1.984783,38.018209
0.000000,0.000000,9.744281,6.287704,0.288176,0.044767,13.330981,0.089719,39.757788
0.000000,0.000000,10.481523,6.955739,0.381206,0.044353,16.566167,0.103078,30.990505
0.000000,0.000000,8.977098,8.261318,0.362458,0.053547,17.884965,0.100449,36.127227
0.000000,0.000000,9.549468,7.700263,0.381145,0.044999,17.674160,0.050428,38.634905
0.000000,0.000000,10.170311,5.187079,0.353117,0.068311,17.102654,1.536741,39.132008
0.000000,0.000000,10.224951,5.503428,0.350601,0.040515,13.010127,0.076988,38.095630
0.000000,0.000000,8.959266,7.554663,0.381096,0.052320,13.235013,0.085464,35.292323
0.000000,0.000000,9.577597,8.955309,0.283564,0.038164,15.798309,0.076115,36.025835
0.000000,0.000000,9.316097,8.508246,0.339586,0.067520,18.598135,1.984416,37.396000
0.000000,0.000000,8.847084,7.961825,0.359711,0.066591,17.507766,0.073041,41.843651
0.000000,0.000000,9.580731,6.876226,0.340312,0.044928,11.563410,0.082934,39.820104
0.000000,0.000000,9.231953,8.964738,0.329558,0.047529,15.935088,0.067624,38.641015
0.000000,0.000000,9.750644,4.966040,0.341736,0.064157,18.149604,0.065773,37.465649
0.000000,0.000000,8.875616,8.098841,0.363261,0.041878,17.177229,0.048642,34.447435
0.000000,0.000000,9.048756,8.640649,0.368259,0.048418,13.200387,0.053473,34.550988
0.000000,0.000000,8.810474,7.896027,0.280004,0.038486,12.201274,0.062228,36.772100
0.000000,0.000000,10.188596,7.540007,0.325780,0.044056,14.546536,0.065411,38.942739
0.000000,0.000000,9.765488,7.635729,0.344113,0.041560,15.799998,0.067752,34.584248
0.000000,0.000000,9.259273,8.830095,0.339651,0.044570,16.112479,3.569299,37.751440
0.000000,0.000000,9.919579,8.547102,0.348150,0.042650,16.767385,0.112096,37.042251
0.000000,0.000000,9.709101,5.278873,0.287825,0.047446,17.209148,0.085585,38.228051
0.000000,0.000000,9.308155,7.228522,0.170047,0.058773,17.522143,0.095847,37.837559
0.000000,0.000000,10.661915,8.182290,0.294470,0.040851,17.011740,0.066084,31.671279
0.000000,0.000000,11.265610,8.152572,0.329931,0.072533,17.674497,0.072993,36.645327
0.000000,0.000000,9.405201,8.727389,0.348399,0.051068,14.727838,0.070257,40.356602
0.000000,0.000000,8.846002,5.280515,0.330877,0.052524,15.346740,0.050803,38.945321
0.000000,0.000000,10.041823,7.811167,0.291069,0.051989,17.736072,0.050168,37.758976
0.000000,0.000000,12.534051,6.009646,0.286004,0.039140,12.439037,0.050381,30.550905
0.000000,0.000000,9.692468,7.883254,0.293252,0.039697,12.511485,2.543227,38.289225
0.000000,0.000000,9.499993,8.119610,0.371321,0.037314,12.014679,0.137505,37.719713
0.000000,0.000000,11.172869,12.498241,0.327717,0.046521,15.642348,0.104849,41.499822
0.000000,0.000000,8.912056,5.310888,0.331914,0.059189,17.756990,0.109278,38.234241
0.000000,0.000000,9.168198,5.850419,0.306286,0.079371,18.056739,0.081561,43.633110
0.000000,0.000000,9.460754,6.746837,0.337591,0.075266,17.876931,0.072519,31.982903
0.000000,0.000000,9.237107,9.314304,0.309894,0.044027,15.911153,0.069728,32.913208
0.000000,0.000000,10.660370,6.831084,0.366420,0.058310,18.095369,0.053830,32.916882
0.000000,0.000000,9.302066,7.685971,0.375938,0.047886,15.403723,0.058999,35.431443
0.000000,0.000000,8.937959,5.651595,0.359522,0.043909,12.271130,0.068015,39.450446
0.000000,0.000000,10.438422,8.302469,0.181091,0.047116,15.117097,1.887332,38.501116
0.000000,0.000000,9.806293,5.938697,0.180329,0.047968,16.277286,0.080366,35.073161
0.000000,0.000000,9.268392,8.736478,0.340095,0.038846,12.295570,0.092938,39.821398
0.000000,0.000000,9.365400,7.483128,0.289815,0.044877,16.210425,0.074417,35.332654
0.000000,0.000000,10.366758,8.051419,0.341444,0.076583,18.462026,0.063659,39.875443
0.000000,0.000000,9.686293,7.652459,0.341099,0.042013,17.297863,1.707256,36.035968
0.000000,0.000000,10.489573,8.277929,0.321378,0.058074,16.347515,0.081452,41.685791
0.000000,0.000000,9.315848,8.224244,0.339181,0.051893,16.846068,0.092845,38.904777
0.000000,0.000000,9.624274,8.509991,0.344774,0.050788,16.743418,0.101144,40.985684
0.000000,0.000000,9.074818,8.173217,0.293418,0.066310,17.360626,0.083644,40.003148
0.000000,0.000000,9.699222,8.567031,0.343312,0.065965,17.390950,1.419915,35.504322
