#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.246063,7.583698,0.128290,0.044001,7.759668,0.041504,38.755365
0.000000,0.000000,10.309457,6.242468,0.132257,0.041505,9.405702,0.042048,36.450509
0.000000,0.000000,11.398045,7.820565,0.095585,0.036961,9.215397,0.043168,34.654681
0.000000,0.000000,14.954147,8.037496,0.096929,0.034848,8.860225,3.066978,32.300575
0.000000,0.000000,11.352988,7.544018,0.141442,0.054913,10.792182,0.054305,34.818651
0.000000,0.000000,14.703296,4.474609,0.140514,0.044192,8.204698,0.047361,37.147348
0.000000,0.000000,9.910988,4.786196,0.094657,0.044544,10.116303,0.048896,30.448747
0.000000,0.000000,12.249541,7.815701,0.133698,0.051328,10.352945,0.048416,36.580429
0.000000,0.000000,11.425276,7.566066,0.138466,0.038272,10.099982,0.048065,31.456918
0.000000,0.000000,9.968397,4.201198,0.133985,0.043265,10.106766,0.047936,0.000000
0.000000,0.000000,10.432850,6.344421,0.140129,0.042656,9.688650,2.904384,0.077505
0.000000,0.000000,11.054745,5.621597,0.101249,0.056993,9.149892,0.046848,37.450712
0.000000,0.000000,14.704320,3.764009,0.154050,0.045888,7.893271,1.941717,0.000000
0.000000,0.000000,10.327793,4.940598,0.156769,0.049568,8.165369,0.036960,0.070785
0.000000,0.000000,11.093561,2.665309,0.150210,0.045473,7.579443,2.133591,35.717636
0.000000,0.000000,10.342865,4.483761,0.089889,0.059681,10.431090,0.045409,36.432845
0.000000,0.000000,9.667561,3.779402,0.154113,0.043873,7.882614,0.041249,40.655771
0.000000,0.000000,9.613096,3.914154,0.089601,0.043712,10.393490,0.042785,37.281014
0.000000,0.000000,8.428988,1.825204,0.079393,0.050177,10.773077,0.043616,43.784381
0.000000,0.000000,10.500915,3.745353,0.139617,0.046400,10.456915,0.041216,35.029309
0.000000,0.000000,8.596701,1.509009,0.138946,0.042368,9.171876,0.042560,33.867888
0.000000,0.000000,8.486844,1.670739,0.086049,0.050497,10.235856,2.919168,32.745764
0.000000,0.000000,10.519859,3.549287,0.086881,0.063232,11.850466,0.067841,36.086985
0.000000,0.000000,9.598761,2.717917,0.131426,0.052129,9.424519,0.055520,37.769723
0.000000,0.000000,8.876737,1.750323,0.142497,0.053376,11.456861,0.056672,0.000000
0.000000,0.000000,7.976599,1.638770,0.142946,0.054017,10.997816,2.072951,0.082881
0.000000,0.000000,8.148857,2.191576,0.149826,0.050368,10.765846,0.059809,45.211692
0.000000,0.000000,8.972578,3.746921,0.146433,0.064288,9.135940,2.106007,41.983817
0.000000,0.000000,12.149093,4.233230,0.154434,0.057537,9.204260,0.043616,40.146900
0.000000,0.000000,9.692970,3.634760,0.150849,0.068448,8.540478,1.757235,34.927196
0.000000,0.000000,10.136911,4.583218,0.147169,0.051361,7.769781,0.033376,34.506776
0.000000,0.000000,10.479250,5.020983,0.145538,0.043137,8.665823,0.045408,0.000000
0.000000,0.000000,10.734517,5.291578,0.160002,0.050816,10.371441,2.517467,0.087233
0.000000,0.000000,9.858636,5.249273,0.150434,0.059232,10.061006,0.053313,50.007296
0.000000,0.000000,10.447026,5.060759,0.150210,0.053152,8.743680,0.048192,34.158228
0.000000,0.000000,9.966445,4.590418,0.149090,0.053569,11.479645,0.049249,37.417239
0.000000,0.000000,9.189060,3.348900,0.149410,0.051873,11.285467,0.050657,0.000000
0.000000,0.000000,8.324475,4.262350,0.106977,0.051521,10.771861,0.048993,0.083009
0.000000,0.000000,9.864235,4.237806,0.146945,0.048257,11.098009,2.557180,39.513294
0.000000,0.000000,10.164719,4.170829,0.152546,0.063361,11.848865,0.057344,48.135820
0.000000,0.000000,13.632628,1.701651,0.149794,0.050977,9.452903,0.054561,33.564750
0.000000,0.000000,9.369734,3.427686,0.086305,0.056544,11.637663,0.056224,0.000000
0.000000,0.000000,8.723999,2.851519,0.152513,0.055649,11.594079,2.887967,0.077088
0.000000,0.000000,10.848982,3.088450,0.158977,0.048321,12.185637,0.066273,39.213099
0.000000,0.000000,9.569673,1.444847,0.148962,0.059520,10.321425,0.062241,37.471032
0.000000,0.000000,9.760522,3.308260,0.140577,0.058624,12.739339,0.063136,37.937917
0.000000,0.000000,10.205520,3.127266,0.135554,0.063297,12.556041,2.550011,33.958834
0.000000,0.000000,7.760533,1.520529,0.089153,0.040577,9.085539,0.061377,38.366561
0.000000,0.000000,9.659370,2.845343,0.148353,0.061216,10.812214,2.266904,33.227850
0.000000,0.000000,10.495987,3.169122,0.147298,0.070624,13.487188,0.067105,34.588921
0.000000,0.000000,8.721919,1.673138,0.142689,0.074465,11.613023,0.055232,37.014259
0.000000,0.000000,9.727146,3.045409,0.145025,0.075041,13.113295,0.057217,37.028627
0.000000,0.000000,10.149487,3.041217,0.147425,0.065121,13.656149,0.057824,38.059038
0.000000,0.000000,10.005101,2.685214,0.120865,0.066337,13.254097,3.842346,32.135518
0.000000,0.000000,11.006904,2.417434,0.143074,0.076673,10.438162,0.072673,45.412847
0.000000,0.000000,9.577545,2.626877,0.148577,0.067744,10.754390,0.066273,38.483651
0.000000,0.000000,9.734506,2.075863,0.149538,0.077377,12.686827,0.066369,36.968755
0.000000,0.000000,9.347270,2.675198,0.140065,0.081057,13.830551,2.985121,35.435393
0.000000,0.000000,8.416092,2.669373,0.150401,0.108481,13.436435,0.071489,34.940508
0.000000,0.000000,10.742677,2.426778,0.091009,0.079265,13.570036,0.071904,41.948265
0.000000,0.000000,8.964290,2.403354,0.160418,0.080832,11.664960,0.065089,39.131946
0.000000,0.000000,9.640361,2.502844,0.089601,0.078880,14.222684,1.986486,34.528344
0.000000,0.000000,8.638014,0.979115,0.152801,0.071968,13.256913,0.072576,33.853489
0.000000,0.000000,9.063235,1.688211,0.089313,0.064705,12.923181,0.075201,31.617432
0.000000,0.000000,8.935618,0.840041,0.147394,0.080289,14.166842,0.066816,44.080064
0.000000,0.000000,12.886732,1.281358,0.088129,0.080065,13.525844,0.068513,33.146825
0.000000,0.000000,10.747317,1.054988,0.139073,0.085537,14.482942,0.070817,32.438017
0.000000,0.000000,8.877601,1.893077,0.087905,0.075328,13.453620,0.065569,36.790929
0.000000,0.000000,8.123064,0.948010,0.169506,0.070721,13.722166,2.362682,38.989800
0.000000,0.000000,9.544808,1.762547,0.143297,0.100705,14.329468,0.080769,32.044765
0.000000,0.000000,8.762047,1.023851,0.079169,0.072129,13.524467,0.068608,31.869179
0.000000,0.000000,9.361478,2.673117,0.142306,0.093409,11.788257,3.379749,29.522018
0.000000,0.000000,9.390887,2.401338,0.091425,0.121473,14.100507,0.075297,37.705819
0.000000,0.000000,8.527901,1.229198,0.142690,0.068769,12.113060,2.367162,34.051987
0.000000,0.000000,9.418503,2.287961,0.142530,0.071200,13.461972,0.083585,30.831311
0.000000,0.000000,8.563294,1.362575,0.141153,0.072609,11.318780,2.086839,0.000000
0.000000,0.000000,9.325894,2.930272,0.138689,0.076449,13.410451,0.077601,0.080225
0.000000,0.000000,8.536221,3.030273,0.089345,0.093601,12.500681,0.067169,37.344343
0.000000,0.000000,9.354150,3.160995,0.146946,0.104129,15.657419,0.074528,35.860614
0.000000,0.000000,9.325606,3.466534,0.144033,0.088481,14.706433,0.076001,34.712954
0.000000,0.000000,9.628937,1.772243,0.156930,0.090721,13.854200,1.683282,29.211038
0.000000,0.000000,9.284037,3.584808,0.150370,0.115457,14.009914,0.103169,0.000000
0.000000,0.000000,9.680266,3.925226,0.147361,0.066977,12.963278,0.100737,0.090241
0.000000,0.000000,10.760277,4.174797,0.150913,0.071617,10.162255,1.956053,38.427650
0.000000,0.000000,8.946625,4.060333,0.091201,0.068288,13.074991,0.081344,37.282390
0.000000,0.000000,9.148676,3.956076,0.172674,0.068481,12.364935,0.062496,26.862597
0.000000,0.000000,13.199952,3.792105,0.157282,0.089409,14.528351,0.065280,0.000000
0.000000,0.000000,8.848064,1.897941,0.152161,0.088033,13.296817,1.889428,0.076193
0.000000,0.000000,8.209210,3.674856,0.152962,0.107521,13.767350,0.081473,34.202548
0.000000,0.000000,8.503293,3.758569,0.160705,0.088641,11.699296,1.567217,34.761019
0.000000,0.000000,9.591849,4.159725,0.159522,0.090177,13.367218,0.080897,34.833339
0.000000,0.000000,8.470205,4.036524,0.155938,0.073153,12.390375,0.071809,40.249719
0.000000,0.000000,9.824588,3.553671,0.158786,0.075425,13.934488,1.888981,32.981127
0.000000,0.000000,9.494568,3.841706,0.155362,0.081601,13.702678,0.079745,29.583522
0.000000,0.000000,10.363217,4.043661,0.157921,0.072257,13.223441,0.072769,30.413963
0.000000,0.000000,9.451751,3.207299,0.152322,0.079905,11.298203,0.062112,0.000000
0.000000,0.000000,11.130713,4.129485,0.140098,0.083872,12.337511,2.123639,0.139329
0.000000,0.000000,9.066979,4.134030,0.150946,0.094114,13.742390,0.111073,35.836678
0.000000,0.000000,9.516840,3.784969,0.120930,0.063136,11.316508,0.075489,30.082119
0.000000,0.000000,11.310332,3.159202,0.151713,0.086753,12.556362,0.068097,27.437099
0.000000,0.000000,10.483603,3.304708,0.154273,0.095649,14.467390,0.065953,0.000000
0.000000,0.000000,8.649566,2.673469,0.172481,0.080097,14.685345,0.067873,0.088033
0.000000,0.000000,9.152164,3.215747,0.155298,0.080929,14.782273,1.847188,34.804699
0.000000,0.000000,8.944706,3.423557,0.163810,0.121889,14.200924,0.086785,31.390966
0.000000,0.000000,10.145391,3.477414,0.151554,0.083585,14.169531,0.113409,30.299402
0.000000,0.000000,10.710165,3.448165,0.077665,0.090913,12.251046,1.857653,29.694595
0.000000,0.000000,9.618729,3.734025,0.164450,0.112673,14.540319,0.081953,30.742191
0.000000,0.000000,8.982818,4.052589,0.165122,0.069761,12.723211,0.077441,26.742755
0.000000,0.000000,9.902252,1.879061,0.157634,0.085056,14.369246,0.070913,24.153031
0.000000,0.000000,10.911543,4.407152,0.155426,0.092065,14.173435,1.894677,33.524365
0.000000,0.000000,10.740022,4.428144,0.157633,0.098337,14.921635,0.141601,27.393322
0.000000,0.000000,9.246533,4.409072,0.101537,0.075008,12.905710,0.089953,27.903440
0.000000,0.000000,10.114414,4.224046,0.194594,0.073728,12.188742,2.003126,23.058460
0.000000,0.000000,11.983523,4.164429,0.139393,0.079009,13.561140,0.095585,33.407020
0.000000,0.000000,9.523944,2.025014,0.167682,0.106753,12.225638,2.033718,32.908742
0.000000,0.000000,9.312389,3.321892,0.126913,0.087425,14.319421,0.091585,31.857531
0.000000,0.000000,11.051224,2.750142,0.166753,0.055489,11.602623,1.914837,27.068071
0.000000,0.000000,10.831734,3.366021,0.173154,0.075297,13.627797,0.088097,28.778841
0.000000,0.000000,9.878540,2.382618,0.159298,0.083169,12.531529,2.385370,28.068946
0.000000,0.000000,8.568062,3.594407,0.174018,0.066337,14.302684,0.098146,26.591937
0.000000,0.000000,10.465650,3.637480,0.173314,0.074913,13.118031,2.166999,35.102046
0.000000,0.000000,8.522013,3.657896,0.184354,0.076801,14.368541,0.099682,33.495949
0.000000,0.000000,10.134286,3.264100,0.176962,0.081825,12.782796,1.619346,32.713829
0.000000,0.000000,10.488114,3.857291,0.175810,0.056609,12.849933,0.089697,27.194280
0.000000,0.000000,10.259920,3.914666,0.176610,0.091521,11.284636,1.996662,25.712280
0.000000,0.000000,9.958989,3.694376,0.176322,0.082305,14.061178,0.087201,32.926791
0.000000,0.000000,11.169946,3.799113,0.176866,0.052161,12.568905,3.584903,33.485836
0.000000,0.000000,9.301221,2.854656,0.179170,0.074241,14.562335,0.107617,32.971367
0.000000,0.000000,10.151439,3.573319,0.112481,0.068129,12.253638,3.359844,30.630638
0.000000,0.000000,9.103076,4.478193,0.192707,0.107649,14.207484,0.111074,28.949435
0.000000,0.000000,9.825803,4.659763,0.175842,0.046145,12.685035,4.293871,33.930194
0.000000,0.000000,10.044589,2.622141,0.168930,0.077920,14.953476,0.131553,29.108318
0.000000,0.000000,10.558035,4.216623,0.104929,0.060033,12.603210,4.033741,32.654372
0.000000,0.000000,9.818508,4.313903,0.186018,0.079745,15.048901,0.122401,26.918661
0.000000,0.000000,9.731211,5.252793,0.197187,0.076545,14.157019,4.510513,26.811556
0.000000,0.000000,9.807147,2.263737,0.202562,0.082689,15.460617,0.134466,30.755567
0.000000,0.000000,10.361138,5.214521,0.207330,0.101953,13.807448,4.626867,28.076274
0.000000,0.000000,9.659466,5.402843,0.194402,0.109761,16.603254,0.128097,32.585251
0.000000,0.000000,10.899223,5.489596,0.184642,0.092577,12.884781,3.313412,30.910929
0.000000,0.000000,10.413714,5.328859,0.109217,0.117505,15.726828,0.125921,0.000000
0.000000,0.000000,9.421959,5.553501,0.173122,0.098881,13.623317,3.774441,0.093313
0.000000,0.000000,10.892343,6.021922,0.182786,0.126081,15.248359,0.127009,30.195305
0.000000,0.000000,10.769622,2.749470,0.196738,0.071073,12.933230,4.026796,0.000000
0.000000,0.000000,15.141414,5.850624,0.185346,0.081696,14.662433,0.125890,0.058465
0.000000,0.000000,11.422749,5.331450,0.187522,0.103138,13.790871,3.550439,23.875045
0.000000,0.000000,9.794859,6.608745,0.190818,0.095809,15.608139,0.135714,27.939600
0.000000,0.000000,11.371932,3.589287,0.204131,0.088833,14.291485,3.234692,31.513335
0.000000,0.000000,10.227984,3.405286,0.119874,0.097249,15.622507,0.127297,30.544685
0.000000,0.000000,12.028036,6.160003,0.192738,0.099073,13.668374,3.621224,29.248351
0.000000,0.000000,10.912663,6.057634,0.174370,0.086881,15.825357,0.140097,30.458092
0.000000,0.000000,10.861335,3.087521,0.180610,0.096353,13.836440,0.131618,31.141715
0.000000,0.000000,10.212976,2.560092,0.191362,0.089153,14.701505,4.625235,27.560044
0.000000,0.000000,11.211195,6.778250,0.182114,0.176962,18.206919,0.201538,26.782244
0.000000,0.000000,11.098777,6.109699,0.188802,0.097153,14.963940,0.140034,24.511979
0.000000,0.000000,11.306076,6.743498,0.201283,0.046464,14.144475,5.328442,30.411244
0.000000,0.000000,11.280028,6.091650,0.173698,0.170882,17.956868,0.147682,29.776613
0.000000,0.000000,10.684245,6.430470,0.192194,0.094337,15.583146,0.157730,0.000000
0.000000,0.000000,11.462685,6.223364,0.177122,0.107201,14.958500,4.754580,0.088545
0.000000,0.000000,11.307260,4.987287,0.177090,0.168770,17.014394,0.211426,30.794736
0.000000,0.000000,11.925890,6.952428,0.124226,0.098433,16.032335,0.168098,31.567896
0.000000,0.000000,10.809238,4.412880,0.119105,0.079105,15.141637,4.077485,0.000000
0.000000,0.000000,10.134863,4.203630,0.169826,0.154657,17.736418,0.152354,0.063936
0.000000,0.000000,10.925912,3.502182,0.167714,0.109441,17.168156,0.166594,21.024038
0.000000,0.000000,9.706922,3.472550,0.216867,0.097761,14.822339,3.890091,0.000000
0.000000,0.000000,10.349841,4.133230,0.199362,0.151330,17.248509,0.204259,0.091489
0.000000,0.000000,11.857601,6.319429,0.178082,0.108705,15.228871,0.152642,31.861947
0.000000,0.000000,10.346929,6.053379,0.208898,0.074401,16.010287,4.266543,28.827610
0.000000,0.000000,10.009934,6.528199,0.109857,0.167714,17.879716,0.219010,25.692664
0.000000,0.000000,14.113466,5.819840,0.130594,0.102689,15.750764,0.174338,27.063943
0.000000,0.000000,10.462354,4.555570,0.185315,0.083905,15.018693,3.048226,24.284936
0.000000,0.000000,10.304208,2.788159,0.192450,0.136674,16.954201,0.210818,28.269364
0.000000,0.000000,9.990733,3.166307,0.192706,0.095841,17.108668,0.173858,28.288853
0.000000,0.000000,10.576148,3.515430,0.184482,0.083585,14.736161,2.076375,28.672185
0.000000,0.000000,11.726272,5.941697,0.186146,0.115361,17.166684,0.149858,30.854960
0.000000,0.000000,9.937101,5.995714,0.117761,0.087969,15.557418,0.149281,31.048435
0.000000,0.000000,11.004024,5.902305,0.177922,0.071040,15.642316,3.049762,33.914962
0.000000,0.000000,11.209050,5.466267,0.183330,0.116353,18.352009,0.167842,30.908241
0.000000,0.000000,11.894211,3.087873,0.177186,0.092897,16.283890,0.151329,31.414710
0.000000,0.000000,10.662708,5.588350,0.124034,0.069057,14.236859,2.803455,32.817478
0.000000,0.000000,11.557726,5.461851,0.120449,0.096321,16.882777,0.138562,34.263990
0.000000,0.000000,10.965912,5.915233,0.175074,0.090753,16.325779,0.141153,31.890876
0.000000,0.000000,9.828395,3.031330,0.184163,0.061537,14.654912,2.390522,28.105459
0.000000,0.000000,9.736299,3.096738,0.174497,0.102273,17.661345,0.147713,0.000000
0.000000,0.000000,9.610825,6.462183,0.114721,0.087841,16.147089,0.141730,0.101601
0.000000,0.000000,9.650122,6.665993,0.185954,0.084513,15.020325,2.206328,31.043603
0.000000,0.000000,10.285329,5.526108,0.183714,0.117761,18.190184,0.159106,33.421516
0.000000,0.000000,10.111982,2.908000,0.198146,0.082817,16.470388,0.134113,36.715248
0.000000,0.000000,10.054894,5.558717,0.205826,0.070561,14.831202,2.639773,32.053502
0.000000,0.000000,10.269616,6.250532,0.167330,0.110593,16.806360,0.131457,29.351872
0.000000,0.000000,9.915117,7.040685,0.183682,0.091553,16.435668,0.148385,31.568920
0.000000,0.000000,10.247216,6.633289,0.174722,0.064320,15.782573,4.006795,36.745488
0.000000,0.000000,14.358429,5.654302,0.184898,0.133889,17.221053,0.157218,38.530244
0.000000,0.000000,9.445127,4.556626,0.171682,0.078272,15.801966,0.135457,34.970749
0.000000,0.000000,10.842775,4.653491,0.200578,0.052769,14.219899,0.145538,35.425346
0.000000,0.000000,10.899383,6.282149,0.184002,0.077153,15.825197,2.425755,35.752454
0.000000,0.000000,11.176507,6.383622,0.126754,0.096481,16.124433,0.167426,37.435513
0.000000,0.000000,11.435549,6.725226,0.130562,0.069409,14.475966,0.118145,38.792040
0.000000,0.000000,12.427848,6.022562,0.130306,0.059489,14.483903,0.115841,39.675889
0.000000,0.000000,11.256667,3.343428,0.125153,0.058049,15.500618,2.903968,37.676507
0.000000,0.000000,11.211834,3.375716,0.125090,0.119649,17.497184,0.163682,35.057887
0.000000,0.000000,10.295441,3.531239,0.175234,0.069409,14.498399,0.118242,33.522286
0.000000,0.000000,9.948365,3.335429,0.119617,0.050080,13.178736,0.111361,36.898642
0.000000,0.000000,13.125871,6.615784,0.126402,0.061953,16.134833,3.689833,34.711067
0.000000,0.000000,10.745686,5.810048,0.127489,0.057761,16.465109,0.090177,36.810450
0.000000,0.000000,9.395270,3.322084,0.166306,0.072609,12.001091,0.104257,40.077333
0.000000,0.000000,9.609098,3.604551,0.199074,0.037089,10.443058,0.083745,39.495055
0.000000,0.000000,9.302630,3.764457,0.173218,0.087393,14.873763,3.955435,36.220843
0.000000,0.000000,12.133125,6.546472,0.122113,0.054144,15.006149,0.099809,35.750694
0.000000,0.000000,10.727382,6.496999,0.143169,0.072704,11.981860,0.125122,31.354454
0.000000,0.000000,13.204145,6.785194,0.176610,0.056065,10.186672,0.076385,37.738076
0.000000,0.000000,10.576980,3.877995,0.188130,0.081377,14.606080,3.673385,36.539823
0.000000,0.000000,9.807179,4.191245,0.175458,0.058240,15.701676,0.092833,29.774501
0.000000,0.000000,16.666166,6.582568,0.181538,0.079873,12.040580,0.132706,33.171210
0.000000,0.000000,10.364530,4.531441,0.106689,0.040513,10.729301,0.079521,32.528867
0.000000,0.000000,10.773142,6.086435,0.179874,0.069057,15.210631,5.006391,33.658320
0.000000,0.000000,11.765729,6.937420,0.190626,0.071233,17.664289,0.100737,30.811504
0.000000,0.000000,10.217199,5.160152,0.185186,0.092449,13.261778,0.136834,29.362080
0.000000,0.000000,10.865783,5.090648,0.170913,0.045441,11.721984,0.105762,30.152233
0.000000,0.000000,11.434077,4.574898,0.154337,0.102209,15.023973,3.469830,28.155763
0.000000,0.000000,11.475997,6.366854,0.160705,0.053729,15.536138,0.101377,27.844656
0.000000,0.000000,13.170672,7.289008,0.154178,0.086561,12.862253,0.147329,24.683790
0.000000,0.000000,10.472402,5.614814,0.152481,0.049121,11.143130,0.105313,29.337921
0.000000,0.000000,11.686432,5.183096,0.182242,0.097185,15.204679,3.250883,23.252734
0.000000,0.000000,12.125157,5.109944,0.155042,0.134113,17.090780,0.151298,21.098310
0.000000,0.000000,11.846433,5.271577,0.184418,0.107746,15.604971,0.120481,29.728484
0.000000,0.000000,13.172528,6.753706,0.184642,0.076225,15.639627,0.131713,27.668174
0.000000,0.000000,10.831766,4.845206,0.187618,0.111777,17.329790,5.736446,25.197715
0.000000,0.000000,12.092101,5.219001,0.190050,0.137218,19.341748,0.272675,21.416649
0.000000,0.000000,11.423230,5.785087,0.185603,0.125953,16.806872,0.166210,25.026321
0.000000,0.000000,12.667530,7.474226,0.181506,0.114465,17.248061,0.153825,28.204180
0.000000,0.000000,13.534228,7.457778,0.200162,0.095233,16.581622,0.237090,32.689157
0.000000,0.000000,11.790561,5.979970,0.202786,0.118018,16.644278,3.352676,29.019997
0.000000,0.000000,12.751339,5.867168,0.191330,0.141185,17.904997,0.240514,29.454817
0.000000,0.000000,13.340370,5.428252,0.198626,0.074113,15.728300,0.126881,31.748763
0.000000,0.000000,11.822049,6.668585,0.212770,0.097665,15.499818,0.166914,32.419330
0.000000,0.000000,13.861912,7.933111,0.213986,0.085249,14.919044,2.021878,31.198805
0.000000,0.000000,13.507604,7.484914,0.239299,0.130081,16.749496,0.174786,0.000000
0.000000,0.000000,12.620683,7.624595,0.217507,0.096801,16.097905,0.150690,0.100321
0.000000,0.000000,11.664383,7.314800,0.214978,0.086689,14.581216,0.118177,33.181386
0.000000,0.000000,13.441139,9.572649,0.206082,0.091969,13.567797,3.793482,30.580430
0.000000,0.000000,13.891193,8.026008,0.228835,0.134754,16.352499,0.217602,27.157865
0.000000,0.000000,14.888771,8.980579,0.229347,0.093793,15.683340,0.152866,27.925745
0.000000,0.000000,11.966083,8.214170,0.241827,0.087649,15.324360,0.166178,29.901415
0.000000,0.000000,13.475988,8.361371,0.229090,0.050880,13.806296,3.932875,29.402881
0.000000,0.000000,13.218129,8.603358,0.109986,0.146978,16.862265,0.188962,26.913446
0.000000,0.000000,15.948622,7.733333,0.238723,0.094689,15.765133,0.153889,27.292650
0.000000,0.000000,15.488010,7.964664,0.251939,0.077089,16.468468,0.118913,25.701496
0.000000,0.000000,13.833208,9.633802,0.253763,0.084737,12.729324,4.208398,27.685614
0.000000,0.000000,13.515956,8.494461,0.240354,0.045697,14.912420,0.094849,21.757262
0.000000,0.000000,13.543956,8.331099,0.239875,0.129122,16.903257,0.144801,27.839024
0.000000,0.000000,13.399795,8.041112,0.233955,0.099905,15.986800,0.134850,28.041938
0.000000,0.000000,15.867438,9.043651,0.116194,0.092513,16.471093,6.321222,23.407968
0.000000,0.000000,14.351677,9.042627,0.259106,0.176066,19.157042,0.313635,24.844048
0.000000,0.000000,13.734070,8.376124,0.236227,0.118242,17.795235,0.176578,30.000840
0.000000,0.000000,14.114811,8.541949,0.247810,0.093793,16.818552,0.177762,24.276809
0.000000,0.000000,13.408691,8.076793,0.262915,0.084961,16.000111,5.489884,24.749198
0.000000,0.000000,12.817484,8.338300,0.242626,0.161953,19.258964,0.184034,27.446251
0.000000,0.000000,12.605771,7.994775,0.265251,0.102177,17.446207,0.194466,28.117523
0.000000,0.000000,12.827949,7.957975,0.267779,0.079873,16.120720,0.190466,26.299616
0.000000,0.000000,12.341959,7.630324,0.265571,0.072065,16.415572,6.061186,26.746820
0.000000,0.000000,12.622122,6.968940,0.256354,0.183234,18.847055,0.253314,23.474017
0.000000,0.000000,13.779447,7.084782,0.291523,0.097153,17.231197,0.184994,23.876229
0.000000,0.000000,12.388904,6.770730,0.273891,0.095233,16.924538,0.277635,25.273460
0.000000,0.000000,12.246598,6.491719,0.250723,0.079968,17.190013,5.680094,26.908102
0.000000,0.000000,11.447133,7.051949,0.262243,0.183362,18.958223,0.245283,25.240596
0.000000,0.000000,18.990928,8.646623,0.253282,0.114561,18.169960,0.167682,27.552397
0.000000,0.000000,11.773825,7.733684,0.290819,0.095329,17.680450,0.200098,22.172018
0.000000,0.000000,13.314450,6.683945,0.272195,0.070113,15.677164,5.117753,22.045297
0.000000,0.000000,14.574336,7.458417,0.281123,0.145986,17.633121,0.166562,21.484458
0.000000,0.000000,11.095994,7.213103,0.286371,0.092545,17.603041,0.167074,24.481739
0.000000,0.000000,12.299527,6.970540,0.295779,0.094017,16.589654,0.185442,22.022832
0.000000,0.000000,13.520724,7.794582,0.346532,0.043296,15.248551,4.366928,24.915248
0.000000,0.000000,10.772982,7.446258,0.281251,0.142241,17.545793,0.155905,19.390484
0.000000,0.000000,12.251430,7.731573,0.289859,0.089889,14.313309,0.156610,22.768985
0.000000,0.000000,13.654806,7.998104,0.262947,0.061729,14.177275,0.159169,18.406729
0.000000,0.000000,11.837570,6.747754,0.315556,0.039456,14.097147,6.973036,24.707246
0.000000,0.000000,14.253692,7.688852,0.278019,0.144961,18.040998,0.164578,26.519170
0.000000,0.000000,12.416360,6.928524,0.275011,0.093793,17.462592,0.168706,19.544598
0.000000,0.000000,16.881529,8.561310,0.334820,0.082657,16.635606,0.144737,24.266762
0.000000,0.000000,13.377491,8.113145,0.343108,0.046401,14.864611,5.224410,21.022341
0.000000,0.000000,11.488766,6.576296,0.326083,0.142754,17.024378,0.138689,25.074002
0.000000,0.000000,10.972248,6.786314,0.276163,0.091297,16.449621,0.147426,24.305802
0.000000,0.000000,12.599050,7.804214,0.274627,0.083616,15.550763,0.136770,25.187699
0.000000,0.000000,12.222790,5.917409,0.337795,0.048992,14.200508,5.542364,28.404758
0.000000,0.000000,13.800535,5.456028,0.278819,0.152769,16.327572,0.132385,22.992220
0.000000,0.000000,10.751926,5.185241,0.265283,0.091105,15.305896,0.128833,24.154728
0.000000,0.000000,10.710230,6.258308,0.243651,0.079681,15.757357,0.117889,27.000999
0.000000,0.000000,12.785069,7.913558,0.304419,0.048192,13.899577,5.462268,27.869392
0.000000,0.000000,10.841686,5.469499,0.313411,0.135394,16.333683,0.115873,25.749178
0.000000,0.000000,10.322609,5.796992,0.229795,0.079424,15.836366,0.132609,25.603223
0.000000,0.000000,12.030915,6.796618,0.222435,0.071713,16.014544,0.133314,32.138783
0.000000,0.000000,13.614293,7.889174,0.283075,0.059872,13.894809,7.403345,20.735298
0.000000,0.000000,13.383794,4.363248,0.276003,0.174850,17.662434,0.168225,24.157704
0.000000,0.000000,16.876152,4.134477,0.226019,0.087104,17.398847,0.142209,25.828475
0.000000,0.000000,13.747895,4.118317,0.231138,0.073569,17.362558,0.270723,27.280074
0.000000,0.000000,12.694411,6.756810,0.277667,0.071745,16.836824,5.614077,28.492759
0.000000,0.000000,12.610218,4.495474,0.284803,0.168354,19.778681,0.147873,28.411223
0.000000,0.000000,11.586015,4.294895,0.214114,0.105537,18.765486,0.149538,25.794554
0.000000,0.000000,13.157072,6.364262,0.228323,0.090913,17.831075,0.175394,28.908188
0.000000,0.000000,13.544149,6.946572,0.280163,0.048864,17.038907,5.965474,27.450060
0.000000,0.000000,13.767447,4.395440,0.288291,0.180610,19.388085,0.214691,29.564067
0.000000,0.000000,11.211835,4.547954,0.288963,0.109825,19.350549,0.159458,27.696047
0.000000,0.000000,12.200966,6.820522,0.224130,0.109057,19.478998,0.164194,30.024232
0.000000,0.000000,13.112848,7.812502,0.287395,0.102817,18.322825,0.202658,27.894001
0.000000,0.000000,12.129925,4.938455,0.272291,0.106113,19.383605,5.447228,27.853232
0.000000,0.000000,16.760248,4.839285,0.250275,0.203298,20.596866,0.264899,23.733956
0.000000,0.000000,13.132880,7.216783,0.208930,0.104481,18.719277,0.136385,26.252895
0.000000,0.000000,13.744982,7.200398,0.142049,0.124322,18.584812,0.154050,27.188617
0.000000,0.000000,14.112507,4.977495,0.122690,0.120641,18.865615,0.163137,25.903099
