#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.904293,5.844777,0.330884,0.127489,20.910499,0.174242,0.000000
0.000000,0.000000,17.609402,7.584350,0.352868,0.121890,20.269403,0.157218,0.068257
0.000000,0.000000,18.161601,7.037271,0.394245,0.087426,18.905738,0.128866,41.636547
0.000000,0.000000,14.623189,7.048727,0.415397,0.136194,20.483709,0.186018,38.765536
0.000000,0.000000,15.977350,6.298670,0.362948,0.130305,24.093707,4.489080,0.000000
0.000000,0.000000,16.518092,6.541041,0.382725,0.076353,23.764518,0.141218,0.072737
0.000000,0.000000,15.041690,6.554385,0.370564,0.115426,22.677241,0.170274,42.432109
0.000000,0.000000,16.194600,5.401667,0.433702,0.118978,21.677420,0.175554,45.544755
0.000000,0.000000,16.650574,5.887657,0.351877,0.119233,20.597151,0.164770,44.243875
0.000000,0.000000,15.572641,5.767592,0.336100,0.126818,20.374044,3.556396,0.000000
0.000000,0.000000,14.385426,5.596550,0.429509,0.151650,25.049430,0.182786,0.071137
0.000000,0.000000,17.239317,5.570437,0.445029,0.142050,23.645893,0.181122,46.047129
0.000000,0.000000,16.200905,5.563845,0.344708,0.136514,22.479606,0.147618,55.091626
0.000000,0.000000,16.085351,7.878081,0.428966,0.158690,28.257726,0.143778,46.933060
0.000000,0.000000,16.679502,6.863637,0.409701,0.144386,28.391743,0.156066,44.465254
0.000000,0.000000,15.936261,6.169741,0.367588,0.136354,26.960142,4.561336,43.816382
0.000000,0.000000,15.552448,6.095500,0.350276,0.172131,26.156291,0.343492,0.000000
0.000000,0.000000,17.677082,6.121228,0.350277,0.162274,23.985993,0.188290,0.072801
0.000000,0.000000,15.567488,5.964682,0.361316,0.142978,22.066481,0.188994,58.975738
0.000000,0.000000,20.070009,6.307790,0.368900,0.127009,24.973462,4.477400,0.000000
0.000000,0.000000,17.140020,8.263174,0.372964,0.199298,26.131236,0.204707,0.079201
0.000000,0.000000,15.239357,6.159980,0.497990,0.126594,23.522947,0.193603,62.339683
0.000000,0.000000,18.030783,6.090316,0.556071,0.129762,22.336405,0.190627,51.508861
0.000000,0.000000,17.971358,8.400712,0.457798,0.113761,19.672820,0.136098,43.521275
0.000000,0.000000,16.949746,9.028911,0.452005,0.119682,20.617599,3.957233,0.000000
0.000000,0.000000,18.066848,6.321391,0.454309,0.191907,21.558218,0.238883,0.082593
0.000000,0.000000,16.601869,6.240974,0.366692,0.126338,24.207595,0.205538,46.524576
0.000000,0.000000,17.476856,8.155973,0.359044,0.087649,22.683161,0.177890,54.513986
0.000000,0.000000,17.901854,9.176786,0.395461,0.149858,22.813562,0.250403,45.651381
0.000000,0.000000,16.983251,8.521770,0.164322,0.134817,22.757818,0.124129,0.000000
0.000000,0.000000,15.017306,6.908502,0.350052,0.125249,22.470615,0.120002,0.070976
0.000000,0.000000,15.566913,6.832788,0.347908,0.122625,22.499575,0.124322,48.514457
0.000000,0.000000,16.828977,6.832884,0.328484,0.140610,27.972954,5.982922,0.000000
0.000000,0.000000,14.525652,6.757747,0.345924,0.235267,27.264305,0.302852,0.086849
0.000000,0.000000,16.502701,7.050391,0.326692,0.133314,23.451266,0.201058,52.416552
0.000000,0.000000,16.098920,6.885493,0.361637,0.138690,23.141951,0.169442,47.290729
0.000000,0.000000,20.443261,8.415656,0.364932,0.101313,20.701376,0.159714,0.000000
0.000000,0.000000,18.841738,7.133464,0.453478,0.142722,21.485578,0.226243,0.072449
0.000000,0.000000,18.668264,8.307879,0.413541,0.149058,28.802053,0.134978,46.703522
0.000000,0.000000,17.056147,8.155717,0.390181,0.152834,31.660424,0.147682,44.274660
0.000000,0.000000,17.591034,7.914018,0.401093,0.158370,29.700399,3.294857,51.605183
0.000000,0.000000,18.126720,10.734565,0.531591,0.174050,26.517384,0.269412,0.000000
0.000000,0.000000,18.061984,9.630584,0.423109,0.108450,23.119422,0.155234,0.060257
0.000000,0.000000,17.646138,7.538013,0.377573,0.141026,23.075806,0.159074,47.994865
0.000000,0.000000,18.157025,7.047928,0.354660,0.161058,22.637272,0.142498,0.000000
0.000000,0.000000,16.538829,7.074871,0.346565,0.125857,20.593407,0.108578,0.074593
0.000000,0.000000,17.689339,7.282586,0.351205,0.149794,21.116453,0.102881,50.965750
0.000000,0.000000,20.326620,10.075037,0.506502,0.143554,21.867374,0.103745,54.179198
0.000000,0.000000,18.048799,9.237043,0.519558,0.159010,24.725458,0.121058,49.420451
0.000000,0.000000,18.726055,9.327411,0.457062,0.138113,24.442703,3.329577,48.109363
0.000000,0.000000,19.568850,8.475785,0.174018,0.088001,23.779654,0.135329,47.233704
0.000000,0.000000,18.675463,6.659666,0.465701,0.169538,29.766192,0.204547,0.000000
0.000000,0.000000,17.635994,8.045668,0.488774,0.143682,25.354778,0.142402,0.074817
0.000000,0.000000,18.206209,6.420496,0.341509,0.150402,23.065693,0.107969,49.750919
0.000000,0.000000,23.748134,7.168537,0.422213,0.140098,21.325416,3.379082,0.000000
0.000000,0.000000,17.479577,5.539012,0.428070,0.149666,23.255360,0.244579,0.074689
0.000000,0.000000,16.303562,6.546001,0.395045,0.170755,28.883205,0.223235,61.973407
0.000000,0.000000,16.948946,8.731596,0.518119,0.170818,29.532142,0.261379,0.000000
0.000000,0.000000,18.064415,8.158565,0.448902,0.156962,25.051830,0.121825,0.066817
0.000000,0.000000,17.000083,7.403900,0.178947,0.150498,24.675345,3.622956,53.024944
0.000000,0.000000,15.672258,8.783468,0.387301,0.183587,26.804107,0.192322,43.802718
0.000000,0.000000,16.539500,10.599267,0.368964,0.138113,26.421863,0.201699,46.437342
0.000000,0.000000,15.323262,7.387163,0.328676,0.139042,24.769906,0.181410,0.000000
0.000000,0.000000,17.667131,7.383451,0.359364,0.125122,22.923067,3.426954,0.076417
0.000000,0.000000,16.238985,6.918870,0.134017,0.189667,24.890932,0.186754,55.348621
0.000000,0.000000,17.237333,8.133701,0.402053,0.164322,26.569737,0.191778,51.007095
0.000000,0.000000,14.828471,7.557181,0.490054,0.154146,24.632721,0.139842,0.000000
0.000000,0.000000,15.469151,9.440405,0.466566,0.156130,21.590027,0.100993,0.069729
0.000000,0.000000,17.759260,9.176498,0.384293,0.155202,22.328500,0.106273,51.559358
0.000000,0.000000,17.781213,10.593763,0.373284,0.142689,22.141779,0.106049,49.798760
0.000000,0.000000,16.629549,7.459612,0.376197,0.138402,21.486250,0.107106,46.782179
0.000000,0.000000,14.507700,8.154245,0.371045,0.162530,28.461889,3.292073,0.000000
0.000000,0.000000,16.238345,7.311099,0.443173,0.187042,33.742562,0.196995,0.070689
0.000000,0.000000,16.600909,7.045783,0.434501,0.148066,26.067491,0.175619,60.147657
0.000000,0.000000,14.290929,7.289722,0.357796,0.148610,25.141655,0.154498,0.000000
0.000000,0.000000,14.877016,7.363163,0.341957,0.155298,23.388354,0.134497,0.061280
0.000000,0.000000,14.528500,6.160973,0.325956,0.172355,29.355627,3.777198,49.953802
0.000000,0.000000,18.367075,6.827509,0.336964,0.166498,27.231537,0.307235,0.000000
0.000000,0.000000,17.329271,7.048471,0.336100,0.175331,28.692771,0.213442,0.079489
0.000000,0.000000,16.505197,6.861525,0.331492,0.140514,26.473095,0.205219,50.424816
0.000000,0.000000,18.244866,11.149226,0.402853,0.155554,24.600688,0.143906,57.647210
0.000000,0.000000,17.718587,11.467662,0.450598,0.142786,21.732237,3.180743,46.527007
0.000000,0.000000,16.402027,7.508925,0.371300,0.064417,22.357653,0.146465,0.000000
0.000000,0.000000,22.176850,7.249817,0.419557,0.133346,21.091173,0.153474,0.070785
0.000000,0.000000,14.369234,7.477021,0.359556,0.136002,21.750637,0.179714,55.625168
0.000000,0.000000,18.019423,8.420808,0.413925,0.140194,26.399623,3.799343,43.822398
0.000000,0.000000,17.836957,7.682655,0.356868,0.207010,27.131696,0.191202,60.146600
0.000000,0.000000,16.966290,9.102576,0.382244,0.154658,25.384699,0.226242,0.000000
0.000000,0.000000,16.427788,7.931234,0.367621,0.146498,24.168395,0.212227,0.065312
0.000000,0.000000,16.273289,7.419291,0.450918,0.142497,23.428578,0.158882,43.941760
0.000000,0.000000,11.766833,5.649926,0.276900,0.152994,21.408937,3.318089,0.000000
0.000000,0.000000,16.404651,6.653842,0.296963,0.194787,20.198842,0.180067,0.071329
0.000000,0.000000,15.283389,6.311598,0.281027,0.135169,22.183315,0.147457,47.364938
0.000000,0.000000,14.946649,6.011594,0.324548,0.163106,21.297320,0.170626,59.302558
0.000000,0.000000,17.441208,8.041892,0.380132,0.142562,25.634878,0.163202,48.197140
0.000000,0.000000,22.257299,8.992303,0.465862,0.148386,25.824800,3.026086,45.432115
0.000000,0.000000,15.862725,8.114692,0.354404,0.148130,25.681758,0.167138,48.917438
0.000000,0.000000,16.186248,7.380443,0.458629,0.151874,25.887105,0.201410,47.013190
0.000000,0.000000,16.422795,7.061624,0.350405,0.154114,23.721638,0.176835,45.297904
0.000000,0.000000,13.987757,6.755764,0.291939,0.090498,24.648145,4.080051,44.799018
0.000000,0.000000,16.138375,5.428067,0.386949,0.196643,27.118447,0.331204,0.000000
0.000000,0.000000,14.096175,6.761876,0.367365,0.146178,23.482723,0.182403,0.093697
0.000000,0.000000,22.497367,6.200236,0.384357,0.160930,29.399852,0.186818,51.984100
0.000000,0.000000,17.004754,8.468425,0.326180,0.147266,26.791436,2.756258,49.564901
0.000000,0.000000,16.979186,8.184325,0.508838,0.185282,25.791135,0.192610,58.326962
0.000000,0.000000,13.630473,7.068887,0.359428,0.177730,30.101589,0.206914,0.000000
0.000000,0.000000,15.391775,6.940534,0.361156,0.119586,24.824211,0.182274,0.059648
0.000000,0.000000,14.561364,6.328366,0.333700,0.171330,30.231895,0.135746,55.088426
0.000000,0.000000,13.614216,7.553981,0.355812,0.186178,24.117611,2.949861,0.000000
0.000000,0.000000,15.634753,7.274106,0.468358,0.174274,26.707690,0.255812,0.072513
0.000000,0.000000,15.331325,6.441840,0.324612,0.178179,29.309354,0.207939,53.377493
0.000000,0.000000,18.259170,9.682392,0.420709,0.146978,26.696650,0.189795,0.000000
0.000000,0.000000,14.956410,7.440380,0.387108,0.145890,28.225214,0.130690,0.076129
0.000000,0.000000,15.259132,7.156344,0.338469,0.171490,30.155445,2.857795,53.962748
0.000000,0.000000,16.036359,8.421352,0.376709,0.169570,30.584955,0.208931,48.206517
0.000000,0.000000,20.889762,8.249318,0.358756,0.170434,33.012793,0.211715,50.217517
0.000000,0.000000,17.493112,8.965775,0.452837,0.140930,26.651914,0.151394,0.000000
0.000000,0.000000,16.673327,7.549213,0.329412,0.140034,24.213771,0.109057,0.070657
0.000000,0.000000,16.283530,7.479709,0.394661,0.145666,22.967932,0.108513,64.578559
0.000000,0.000000,15.227164,7.753152,0.401829,0.172514,26.138340,3.311209,0.000000
0.000000,0.000000,19.393264,7.939587,0.374020,0.157410,27.539189,0.296548,0.056833
0.000000,0.000000,13.451495,6.827797,0.365668,0.124898,24.722322,0.163394,61.474713
0.000000,0.000000,15.759971,10.044605,0.510695,0.168354,27.575285,0.197026,52.562058
0.000000,0.000000,15.846532,7.845858,0.398021,0.167906,29.382156,0.141409,52.615659
0.000000,0.000000,14.413619,10.095677,0.447973,0.150370,25.777919,0.120193,47.178760
0.000000,0.000000,13.850796,7.498365,0.374309,0.166115,25.922848,3.083430,0.000000
0.000000,0.000000,13.639785,7.785792,0.334148,0.199331,28.455712,0.207938,0.077217
0.000000,0.000000,17.021267,7.135864,0.362085,0.154882,27.473204,0.196002,63.111661
0.000000,0.000000,17.095060,7.712927,0.398981,0.150465,24.394702,0.198947,0.000000
0.000000,0.000000,16.788112,8.993935,0.171906,0.141057,25.559389,3.122695,0.075553
0.000000,0.000000,15.136764,7.053975,0.153570,0.197603,27.158064,0.235043,65.837774
0.000000,0.000000,15.408511,7.164601,0.344485,0.150210,25.724895,0.183555,58.083631
0.000000,0.000000,15.835652,7.922594,0.408805,0.158370,27.916089,0.197634,0.000000
0.000000,0.000000,16.866289,9.133169,0.352836,0.192611,30.228822,3.683181,0.059649
0.000000,0.000000,14.858776,7.627582,0.397540,0.171714,30.936959,0.208802,58.708406
0.000000,0.000000,16.208009,7.323003,0.394181,0.174851,31.876810,0.257379,0.000000
0.000000,0.000000,15.926757,9.727385,0.406597,0.141314,30.613915,0.157346,0.071393
0.000000,0.000000,15.615393,7.892386,0.347109,0.163298,26.480104,0.126818,57.507112
0.000000,0.000000,15.717059,7.015511,0.398757,0.167394,25.185880,3.299497,0.000000
0.000000,0.000000,15.564161,7.031255,0.379684,0.168674,27.439924,0.190146,0.072737
0.000000,0.000000,16.350602,7.127384,0.359876,0.163938,30.077812,0.214850,67.136223
0.000000,0.000000,18.328067,9.407540,0.374789,0.145186,31.496646,3.828431,60.357483
0.000000,0.000000,16.703342,7.123417,0.404997,0.213219,29.173609,0.214658,52.742125
0.000000,0.000000,15.679906,6.668435,0.145474,0.153698,26.245637,0.213347,50.940726
0.000000,0.000000,16.052231,9.129137,0.422309,0.157314,28.337567,0.229827,47.787088
0.000000,0.000000,15.260605,7.941058,0.353444,0.137218,26.406535,3.583116,0.000000
0.000000,0.000000,14.780087,6.914421,0.414341,0.203139,25.386522,0.239651,0.068929
0.000000,0.000000,17.336374,7.767361,0.450950,0.168674,26.875309,0.221122,60.784912
0.000000,0.000000,16.668719,7.234585,0.369989,0.142946,26.435271,0.191139,50.856246
0.000000,0.000000,15.591873,8.073284,0.392421,0.140610,26.506536,0.155554,52.544618
0.000000,0.000000,17.225493,7.602622,0.491718,0.171267,30.925470,3.814639,0.000000
0.000000,0.000000,16.420268,9.844538,0.479622,0.202626,29.380556,0.275876,0.068704
0.000000,0.000000,15.208317,6.896853,0.351941,0.125538,24.557680,0.174051,67.328417
0.000000,0.000000,15.592417,7.454205,0.398277,0.154114,27.418036,0.230851,0.000000
0.000000,0.000000,17.453624,7.644799,0.403045,0.132962,28.733827,3.615469,0.062113
0.000000,0.000000,16.718543,6.828341,0.342084,0.195298,27.488981,0.251747,66.922876
0.000000,0.000000,19.902646,7.846978,0.351205,0.133249,25.398075,0.214210,0.000000
0.000000,0.000000,16.778960,7.145849,0.361668,0.137826,23.930024,0.201283,0.072320
0.000000,0.000000,15.431615,6.299950,0.355460,0.144065,25.689406,0.154178,58.616629
0.000000,0.000000,17.338967,8.860366,0.614695,0.152865,25.529949,3.414218,0.000000
0.000000,0.000000,17.205557,9.515350,0.399429,0.162114,26.915437,0.313412,0.077025
0.000000,0.000000,14.945530,6.987670,0.353700,0.175618,30.533018,0.237347,70.424839
0.000000,0.000000,16.724655,7.445212,0.391749,0.162914,25.830912,0.226179,50.816533
0.000000,0.000000,16.649678,8.807245,0.470150,0.140354,23.870760,0.164514,48.867389
0.000000,0.000000,17.111284,7.185561,0.375141,0.166851,29.378699,3.427338,48.190293
0.000000,0.000000,16.300650,8.422088,0.369924,0.176290,26.903661,0.290020,44.761162
0.000000,0.000000,15.938885,6.772948,0.360996,0.171938,29.008647,0.217507,53.466518
0.000000,0.000000,16.289097,7.482301,0.387365,0.153698,25.685790,0.218274,0.000000
0.000000,0.000000,16.162248,8.154565,0.365957,0.119970,23.966697,0.177731,0.048577
0.000000,0.000000,17.588090,7.674559,0.335300,0.182307,29.641327,4.719547,50.823701
0.000000,0.000000,18.129376,6.864885,0.436997,0.218179,29.729712,0.230946,0.000000
0.000000,0.000000,16.145672,6.944950,0.336325,0.148353,24.711858,0.191202,0.074177
0.000000,0.000000,15.286877,6.513744,0.330404,0.148994,23.407906,0.230787,56.133526
0.000000,0.000000,17.564122,9.582230,0.435237,0.125185,22.050513,0.161058,49.811337
0.000000,0.000000,16.602381,7.415548,0.367205,0.156034,27.221201,0.156834,50.810005
0.000000,0.000000,17.823613,9.299443,0.068289,0.157474,24.469199,4.580377,0.000000
0.000000,0.000000,16.298826,7.373756,0.344804,0.188610,26.374086,0.339684,0.070273
0.000000,0.000000,15.349822,7.297755,0.145441,0.169666,23.103070,0.216835,63.558419
0.000000,0.000000,16.786704,11.871411,0.214178,0.139778,22.661945,0.209602,53.498582
0.000000,0.000000,16.988499,10.773957,0.387493,0.154914,26.942126,0.228418,0.000000
0.000000,0.000000,15.539136,7.293722,0.125218,0.136993,29.121705,0.176674,0.070913
0.000000,0.000000,17.172916,7.402459,0.138081,0.174626,31.106657,6.461712,43.682876
0.000000,0.000000,16.501645,7.257562,0.317668,0.192706,29.822834,0.216739,51.138169
0.000000,0.000000,18.709352,8.539178,0.388069,0.150242,27.051695,0.223587,45.650453
0.000000,0.000000,17.782620,8.579243,0.343077,0.167554,25.107318,0.201347,49.853385
0.000000,0.000000,18.147936,7.040759,0.441606,0.133218,24.067818,0.171362,0.000000
0.000000,0.000000,17.414872,7.172057,0.337796,0.163298,25.824384,0.186018,0.067104
0.000000,0.000000,16.681614,6.809781,0.314723,0.160002,25.202296,0.147970,58.667350
0.000000,0.000000,17.703771,10.648420,0.370020,0.160514,24.618609,4.742907,56.697278
0.000000,0.000000,17.750236,8.576906,0.424102,0.185922,25.486972,0.221730,59.570753
0.000000,0.000000,16.191881,12.152502,0.473094,0.149986,22.918044,0.199011,50.986423
0.000000,0.000000,18.271554,10.482754,0.180098,0.144770,20.808162,0.205315,46.684770
0.000000,0.000000,16.064327,7.560382,0.315908,0.168930,26.213893,0.237571,0.000000
0.000000,0.000000,15.884613,9.622647,0.307043,0.172259,29.220745,0.168130,0.101569
0.000000,0.000000,15.870533,7.118456,0.293188,0.172290,28.368671,6.469840,58.417938
0.000000,0.000000,16.269802,9.107217,0.458757,0.269795,31.752361,0.258115,0.000000
0.000000,0.000000,17.867965,9.530550,0.179970,0.164994,24.093066,0.224482,0.068992
0.000000,0.000000,16.587534,9.988028,0.368965,0.142018,23.189439,0.243427,62.156417
0.000000,0.000000,16.652494,7.298170,0.137762,0.151298,21.314056,0.199683,0.000000
0.000000,0.000000,14.906776,7.274682,0.313316,0.128066,20.468317,0.159330,0.072481
0.000000,0.000000,16.744815,8.331399,0.282019,0.143330,19.895958,4.402134,67.041469
0.000000,0.000000,17.157428,8.432425,0.347108,0.135138,20.781377,0.249572,52.795501
0.000000,0.000000,17.906334,11.951828,0.407429,0.163266,20.160762,0.167906,58.424147
0.000000,0.000000,17.655578,11.221291,0.392485,0.136513,19.805110,0.182595,53.693849
0.000000,0.000000,16.163784,7.764128,0.187971,0.154946,24.897876,0.173634,45.472850
0.000000,0.000000,15.961029,7.824576,0.298212,0.145666,22.369141,0.257219,0.000000
0.000000,0.000000,16.500588,7.502333,0.299076,0.125730,21.485770,5.117920,0.069537
0.000000,0.000000,16.248042,7.335354,0.261507,0.082241,21.158694,0.128513,42.824306
0.000000,0.000000,15.544864,6.877429,0.255811,0.137730,18.025183,0.165442,49.838441
0.000000,0.000000,16.039750,7.274171,0.283363,0.131873,18.093888,0.190659,47.369482
0.000000,0.000000,16.397707,6.257166,0.243299,0.096737,15.474399,3.778959,0.000000
0.000000,0.000000,16.811632,6.670995,0.286915,0.066113,17.417655,0.108801,0.065760
0.000000,0.000000,18.145985,6.864725,0.327748,0.128833,17.718684,0.175714,66.294804
0.000000,0.000000,16.435020,7.177113,0.321636,0.163362,20.047384,0.188610,0.000000
0.000000,0.000000,17.242518,8.351335,0.406821,0.141345,19.552498,0.190563,0.071137
0.000000,0.000000,16.194313,7.546141,0.320388,0.139170,18.684711,0.183490,47.913073
0.000000,0.000000,17.107667,7.771872,0.340452,0.146690,23.872136,6.684243,50.852853
0.000000,0.000000,17.882942,5.228673,0.242691,0.199266,27.234897,0.326629,47.610573
0.000000,0.000000,15.276126,5.217760,0.259491,0.140130,22.085521,0.183938,53.561943
0.000000,0.000000,17.658107,5.214816,0.338341,0.158242,24.697874,0.203682,46.927525
0.000000,0.000000,15.120059,5.251425,0.247299,0.130401,24.454607,0.198050,46.630721
0.000000,0.000000,17.182645,5.277122,0.244931,0.175138,22.128498,0.135074,49.162528
0.000000,0.000000,16.286346,7.296186,0.250851,0.184834,28.836229,6.246509,0.000000
0.000000,0.000000,14.533300,6.755540,0.257604,0.103201,19.251151,0.134050,0.070337
0.000000,0.000000,18.670279,7.126008,0.265379,0.146977,19.190286,0.217155,60.112936
0.000000,0.000000,18.643975,9.610583,0.329124,0.144833,19.351888,0.175106,0.000000
0.000000,0.000000,18.906122,8.098085,0.327652,0.141090,20.148505,0.188770,0.050785
0.000000,0.000000,19.887958,8.996240,0.281508,0.152642,25.367898,6.324399,56.392090
0.000000,0.000000,14.704022,7.779200,0.291779,0.223427,29.923378,0.231171,0.000000
0.000000,0.000000,15.544769,9.880026,0.305348,0.157730,25.268664,0.211907,0.071809
0.000000,0.000000,14.383186,7.766272,0.309412,0.163586,23.359266,0.225315,58.460116
0.000000,0.000000,16.920113,11.599664,0.461222,0.139042,21.951600,0.183298,58.575412
0.000000,0.000000,18.099296,6.810133,0.260099,0.164546,22.481687,0.262147,49.431780
0.000000,0.000000,19.554834,5.696103,0.244259,0.163650,25.556092,0.161122,0.000000
0.000000,0.000000,15.340190,6.828469,0.257892,0.153986,24.412814,5.925994,0.067585
0.000000,0.000000,14.710358,6.554481,0.271139,0.211107,26.396006,0.290947,55.663824
0.000000,0.000000,17.275446,7.503357,0.338373,0.189954,30.282551,0.236771,51.686976
0.000000,0.000000,16.110152,7.787968,0.428453,0.185090,32.725013,0.223555,49.639590
0.000000,0.000000,15.624706,7.890338,0.326692,0.159618,30.788669,0.201507,45.209295
0.000000,0.000000,18.722440,9.588311,0.304355,0.173762,26.013538,0.143490,0.000000
0.000000,0.000000,16.845649,7.532701,0.305571,0.184003,24.092874,0.144833,0.068001
0.000000,0.000000,16.122215,7.483484,0.303171,0.167554,25.235160,0.140578,51.265947
0.000000,0.000000,18.018271,8.525898,0.345093,0.180770,27.291570,5.050399,0.000000
0.000000,0.000000,17.238294,10.696900,0.338853,0.227907,31.252451,0.328580,0.074369
0.000000,0.000000,15.599233,7.501981,0.367301,0.203490,23.587685,0.210659,64.648544
0.000000,0.000000,18.111904,7.762432,0.377477,0.183970,26.710315,0.217730,50.715252
0.000000,0.000000,17.539417,9.261587,0.399301,0.170082,23.655877,0.219746,44.492806
0.000000,0.000000,14.688886,7.360955,0.348612,0.161122,25.661598,0.166530,45.251056
0.000000,0.000000,16.170697,8.310535,0.352804,0.182338,23.456674,4.335606,0.000000
0.000000,0.000000,17.151957,8.399944,0.330788,0.233859,27.236657,0.214243,0.071009
0.000000,0.000000,17.937374,9.192178,0.341604,0.187298,30.281911,0.265603,59.213533
0.000000,0.000000,16.235369,9.741337,0.360933,0.157538,25.556668,0.238371,0.000000
0.000000,0.000000,16.458668,7.680607,0.354244,0.115841,24.963861,0.148386,0.057569
0.000000,0.000000,15.227741,7.062552,0.323364,0.186595,23.872167,0.135234,53.751705
0.000000,0.000000,15.941125,8.058916,0.309636,0.163042,24.070026,0.136674,0.000000
0.000000,0.000000,15.883429,7.619134,0.309700,0.183715,29.988755,4.772603,0.071808
0.000000,0.000000,16.095624,7.229337,0.320484,0.245187,29.671247,0.309828,48.202612
0.000000,0.000000,15.552353,7.256666,0.290244,0.121634,25.061814,0.198882,53.362644
0.000000,0.000000,15.869893,7.509309,0.310692,0.190819,24.790867,0.208962,50.301103
0.000000,0.000000,17.545817,11.177643,0.381509,0.173154,23.759622,0.214850,45.510771
0.000000,0.000000,17.227989,7.869602,0.335812,0.197282,26.680043,0.170530,44.241188
0.000000,0.000000,16.372107,7.105976,0.337508,0.189890,27.128976,4.025842,0.000000
0.000000,0.000000,18.080800,7.410588,0.300643,0.162882,26.379623,0.308708,0.067713
0.000000,0.000000,18.662727,7.562622,0.313508,0.176866,28.559522,0.228259,53.598455
0.000000,0.000000,17.311638,10.086621,0.398308,0.167042,25.518044,0.224258,48.281782
0.000000,0.000000,18.702248,10.004060,0.376580,0.173826,25.102391,0.215138,44.788714
0.000000,0.000000,21.003684,7.215514,0.345060,0.186083,25.795327,0.150754,0.000000
0.000000,0.000000,16.815440,7.349659,0.305539,0.195587,26.324582,4.091315,0.071713
0.000000,0.000000,15.566785,7.594974,0.314563,0.110081,26.754539,0.161794,52.104517
0.000000,0.000000,19.385936,9.761336,0.340388,0.132066,22.649912,0.165826,0.000000
0.000000,0.000000,19.058956,9.720280,0.476198,0.158114,23.979497,0.210307,0.077088
0.000000,0.000000,18.332451,7.439068,0.320036,0.153378,23.320513,0.198819,50.483505
0.000000,0.000000,16.737551,8.283527,0.338788,0.138849,21.992529,0.153154,48.424407
0.000000,0.000000,16.717551,7.593790,0.338756,0.082881,22.431574,0.123714,45.455251
0.000000,0.000000,15.044186,7.371068,0.335652,0.165378,20.767681,3.051781,50.043019
0.000000,0.000000,17.577402,8.392520,0.357892,0.064480,24.224620,0.213027,40.947291
0.000000,0.000000,17.880189,8.021187,0.387973,0.136322,21.761933,0.135810,43.883103
0.000000,0.000000,17.524025,8.494857,0.366085,0.153185,22.208595,0.178978,41.266366
0.000000,0.000000,18.236450,7.171288,0.299268,0.149825,21.493131,0.181218,39.765836
0.000000,0.000000,16.084136,6.730387,0.309540,0.118817,21.248295,0.144994,45.653781
0.000000,0.000000,15.841860,6.731092,0.329892,0.117665,21.425290,0.112065,41.845861
0.000000,0.000000,16.642639,6.993334,0.311204,0.137794,21.665708,0.108866,0.000000
0.000000,0.000000,17.926718,6.816564,0.367461,0.139618,21.430921,0.108130,0.079681
0.000000,0.000000,17.322198,6.189101,0.306212,0.145250,25.093686,3.716654,44.181827
0.000000,0.000000,18.394499,6.223789,0.110018,0.175010,26.541865,0.297603,46.307069
0.000000,0.000000,17.429816,6.399216,0.304804,0.157058,25.473947,0.194659,43.279480
0.000000,0.000000,18.297027,7.161336,0.395493,0.143201,24.307341,0.186050,0.000000
0.000000,0.000000,15.245533,6.044523,0.420710,0.143714,24.379182,0.179491,0.075649
0.000000,0.000000,16.234921,6.343887,0.482086,0.146306,23.699973,0.185890,49.538277
0.000000,0.000000,15.516352,6.324462,0.407749,0.137858,22.149778,0.118369,0.000000
0.000000,0.000000,15.968774,6.504496,0.333700,0.134273,20.291708,2.103898,0.078176
0.000000,0.000000,17.503225,6.447120,0.327460,0.066529,21.203910,0.118593,58.546868
0.000000,0.000000,18.935051,8.125380,0.386053,0.101250,20.068344,0.155042,42.454670
0.000000,0.000000,16.110055,7.516957,0.437062,0.141506,21.248103,0.199746,38.428284
0.000000,0.000000,16.563949,6.850869,0.409317,0.151330,21.470602,0.220707,41.425793
0.000000,0.000000,15.970950,6.748212,0.399653,0.098754,21.109829,0.144610,0.000000
0.000000,0.000000,16.136615,6.372655,0.348068,0.138113,25.288569,1.738166,0.074113
0.000000,0.000000,17.549785,7.067512,0.341860,0.136257,25.256313,0.137346,49.916809
0.000000,0.000000,17.455321,5.138783,0.418213,0.133889,23.642277,0.174594,0.000000
0.000000,0.000000,15.705058,5.411875,0.356581,0.142881,22.093586,0.158626,0.068161
0.000000,0.000000,18.078080,6.498993,0.339940,0.137729,22.384726,0.177347,46.462783
0.000000,0.000000,21.538219,5.403395,0.322660,0.125537,21.762990,0.141762,0.000000
0.000000,0.000000,16.897202,5.387874,0.386213,0.126658,21.897039,2.330653,0.078369
0.000000,0.000000,15.930886,5.245569,0.448261,0.155010,22.217683,0.240163,40.839705
0.000000,0.000000,16.750255,5.260066,0.358564,0.110401,20.703745,0.140034,55.824915
0.000000,0.000000,16.446316,7.109528,0.378373,0.155042,22.698265,0.196898,40.403668
0.000000,0.000000,17.447256,7.808449,0.380933,0.152738,21.492778,0.176898,0.000000
0.000000,0.000000,16.164072,5.220929,0.355333,0.109217,21.459146,0.149985,0.079809
0.000000,0.000000,15.334430,7.257690,0.296452,0.123842,21.956047,0.241827,39.865613
