#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.627029,7.000654,0.250384,0.035134,10.020685,0.049818,40.932084
0.000000,0.000000,15.942025,7.386511,0.236994,0.039994,12.713313,0.066763,41.282173
0.000000,0.000000,13.398867,6.859678,0.185545,0.037932,13.149513,0.068649,39.812322
0.000000,0.000000,13.506679,3.676360,0.174654,0.032045,10.311047,0.052138,29.942575
0.000000,0.000000,13.777356,3.794998,0.168375,0.039076,12.986772,2.235382,30.779408
0.000000,0.000000,14.340986,3.803620,0.202921,0.057806,15.938381,0.100331,30.870072
0.000000,0.000000,14.938889,5.326174,0.210385,0.058006,12.475701,0.072962,41.517133
0.000000,0.000000,14.643501,5.388562,0.262041,0.070511,16.975813,0.088836,37.323122
0.000000,0.000000,13.281564,7.537855,0.242445,0.042633,9.570862,0.047789,40.977887
0.000000,0.000000,13.450857,7.479096,0.183322,0.050296,16.137866,0.079598,39.100991
0.000000,0.000000,12.989736,4.228429,0.202849,0.042265,11.351146,0.047858,31.607780
0.000000,0.000000,14.663864,5.307276,0.172137,0.040629,10.626642,0.047706,37.273579
0.000000,0.000000,13.752245,3.972080,0.210186,0.043029,11.158821,1.724917,31.445986
0.000000,0.000000,13.492411,5.511777,0.317428,0.048983,15.097962,0.087494,35.360825
0.000000,0.000000,13.575205,7.963284,0.230265,0.064727,12.437233,0.073076,38.265097
0.000000,0.000000,13.877899,4.507203,0.232025,0.062313,13.983948,0.077203,32.021972
0.000000,0.000000,13.778111,5.279955,0.261962,0.041954,14.268652,0.071512,37.749061
0.000000,0.000000,14.243811,7.023483,0.222835,0.035803,9.955558,0.046145,41.037636
0.000000,0.000000,15.277512,4.361491,0.257321,0.037504,12.712541,0.063159,35.693849
0.000000,0.000000,13.418897,7.791364,0.187378,0.032685,9.683140,0.047611,42.183848
0.000000,0.000000,12.767777,4.116609,0.255884,0.036267,16.424730,0.063662,29.791406
0.000000,0.000000,13.478560,6.780973,0.254240,0.031672,9.889715,0.046611,40.336634
0.000000,0.000000,13.943971,6.544864,0.230618,0.036458,14.843882,2.135170,35.369758
0.000000,0.000000,13.050512,6.497334,0.232351,0.056768,16.033369,0.125833,33.334300
0.000000,0.000000,13.899559,6.318319,0.142516,0.072883,15.894831,0.087712,36.185244
0.000000,0.000000,15.094188,6.823239,0.208357,0.068860,16.508642,0.105544,41.244702
0.000000,0.000000,13.575243,4.421109,0.210403,0.046666,14.844817,0.083193,34.029899
0.000000,0.000000,13.497386,5.356729,0.238105,0.049183,15.502007,0.082841,36.878556
0.000000,0.000000,14.200771,6.869821,0.195374,0.035756,11.730506,2.158016,39.063261
0.000000,0.000000,13.174157,3.891239,0.199786,0.037189,10.767417,0.065324,30.823279
0.000000,0.000000,13.277707,5.129168,0.175898,0.075517,16.134499,0.102440,35.110907
0.000000,0.000000,12.964263,6.953191,0.202468,0.063392,16.109949,0.089310,32.598260
0.000000,0.000000,14.127004,4.996496,0.095911,0.059109,15.775577,0.075198,38.755183
0.000000,0.000000,14.082030,3.974168,0.117810,0.045779,12.609334,0.061130,31.820927
0.000000,0.000000,13.524822,5.149728,0.274208,0.038646,12.008655,0.061111,38.885446
0.000000,0.000000,13.627127,7.175146,0.276933,0.041465,12.688970,0.061506,40.933136
0.000000,0.000000,14.133310,6.533960,0.272166,0.045641,12.237209,0.057354,40.624928
0.000000,0.000000,13.691886,7.965182,0.258554,0.043940,9.929632,1.533633,42.198286
0.000000,0.000000,13.344198,7.434729,0.245841,0.053351,11.668807,0.063213,40.292197
0.000000,0.000000,13.004570,7.512987,0.194574,0.077548,13.439264,0.093843,39.562130
0.000000,0.000000,14.026112,5.285660,0.177044,0.059927,16.367118,0.074160,36.404677
0.000000,0.000000,13.678718,3.783901,0.255501,0.060730,10.938994,0.047057,31.322866
0.000000,0.000000,13.303614,7.245209,0.208720,0.040425,14.546951,0.068400,40.584140
0.000000,0.000000,13.636525,5.101243,0.254057,0.035878,9.517053,0.046295,38.482947
0.000000,0.000000,15.126013,7.748820,0.222450,0.041375,12.653713,0.062526,42.394558
0.000000,0.000000,15.544016,7.372344,0.196585,0.043022,12.905553,1.907667,39.281630
0.000000,0.000000,13.399996,5.244960,0.198637,0.046614,16.570834,0.097159,33.695501
0.000000,0.000000,14.268178,5.308620,0.202147,0.073269,13.493017,0.094188,36.349407
0.000000,0.000000,14.415370,4.925388,0.100259,0.037317,12.794440,0.066405,34.767583
0.000000,0.000000,13.176593,4.246949,0.244161,0.071576,13.957769,0.072644,31.792165
0.000000,0.000000,14.223202,7.368166,0.201087,0.047406,14.235384,1.210350,37.286410
0.000000,0.000000,13.156074,5.271693,0.249159,0.039377,13.126611,0.081297,35.646619
0.000000,0.000000,13.712036,7.546303,0.163953,0.068660,18.634033,0.101762,42.324527
0.000000,0.000000,13.798872,7.568349,0.193902,0.067091,15.542707,0.072467,36.743513
0.000000,0.000000,13.485408,6.462156,0.165432,0.052551,15.040533,0.071530,38.147303
0.000000,0.000000,14.019610,4.135324,0.206499,0.037532,12.276479,0.065844,30.868686
0.000000,0.000000,14.733421,5.084788,0.211436,0.050402,16.352505,0.084177,35.680810
0.000000,0.000000,13.432166,5.401586,0.259318,0.040350,12.726874,0.060721,36.856087
0.000000,0.000000,16.024862,7.016365,0.128361,0.042878,16.234341,2.009885,43.473453
0.000000,0.000000,13.952077,5.228486,0.203735,0.060241,17.366732,0.107149,37.038470
0.000000,0.000000,13.892681,5.105334,0.250446,0.047088,15.818960,0.107651,38.163878
0.000000,0.000000,13.569155,7.188689,0.232288,0.064947,14.972501,0.095073,38.417497
0.000000,0.000000,12.939000,6.668627,0.204738,0.045809,14.642372,0.074223,38.615272
0.000000,0.000000,15.082018,5.354881,0.209534,0.054636,13.656528,0.085785,37.539020
0.000000,0.000000,13.791487,5.247387,0.246174,0.044892,10.095112,0.046338,41.465556
0.000000,0.000000,13.268772,7.178293,0.197454,0.034279,9.040365,1.467013,40.576029
0.000000,0.000000,15.181855,4.873514,0.179059,0.039639,9.996303,0.068946,38.489490
0.000000,0.000000,13.071183,4.628957,0.250336,0.058523,11.419468,0.070262,33.113046
0.000000,0.000000,13.042416,7.913708,0.192447,0.060073,12.529053,0.085445,40.779187
0.000000,0.000000,13.600175,5.090572,0.215433,0.064210,13.505831,0.072761,35.222098
0.000000,0.000000,14.180834,5.082961,0.150188,0.056037,14.159209,0.074834,41.055370
0.000000,0.000000,13.999423,7.857627,0.281595,0.050330,15.150093,2.496881,43.173202
0.000000,0.000000,15.195366,6.922028,0.214220,0.054659,16.056015,0.102732,41.844903
0.000000,0.000000,13.149876,4.970338,0.232298,0.062562,11.554467,0.064078,36.835926
0.000000,0.000000,12.595362,7.306139,0.175364,0.059232,11.194023,0.084718,38.308938
0.000000,0.000000,12.848660,4.225014,0.206165,0.052825,11.438583,0.057803,34.996275
0.000000,0.000000,13.731194,5.682008,0.158284,0.044447,9.714958,0.045381,32.576221
0.000000,0.000000,12.904648,3.657820,0.154772,0.041257,11.530157,1.753825,30.705741
0.000000,0.000000,12.815028,4.076238,0.179215,0.043405,12.562990,0.082424,30.059169
0.000000,0.000000,13.356207,6.666092,0.184284,0.066651,15.728337,0.094686,35.121252
0.000000,0.000000,14.043279,4.834840,0.211308,0.061685,10.178195,0.079414,35.020945
0.000000,0.000000,13.889551,5.882529,0.211325,0.058601,11.998220,0.061509,37.368416
0.000000,0.000000,12.844334,6.583433,0.245323,0.055000,12.260081,0.060651,37.496461
0.000000,0.000000,13.419168,8.093103,0.133154,0.039197,11.344934,2.015797,42.470388
0.000000,0.000000,13.909276,6.971525,0.226363,0.039210,12.190432,0.076075,40.725881
0.000000,0.000000,18.711817,6.656036,0.092570,0.061965,12.670440,0.072716,40.472142
0.000000,0.000000,14.486971,4.335509,0.186549,0.077885,16.173521,0.091381,33.605738
0.000000,0.000000,14.701816,4.697258,0.167262,0.053554,13.139362,0.049804,34.365978
0.000000,0.000000,14.214205,3.560933,0.185233,0.046195,11.973095,0.061924,31.429835
0.000000,0.000000,14.313547,4.678376,0.106336,0.035786,9.243355,0.046998,35.378444
0.000000,0.000000,13.769904,4.639770,0.131429,0.045399,12.446398,1.681133,34.512145
0.000000,0.000000,13.930272,6.138634,0.171521,0.053205,13.657219,0.075006,39.535146
0.000000,0.000000,13.534596,3.518309,0.202602,0.047672,15.179699,0.086583,31.201579
0.000000,0.000000,14.427625,5.145521,0.189213,0.077110,15.833440,0.108775,35.087121
0.000000,0.000000,13.801028,4.847256,0.194929,0.071422,14.639034,0.048431,35.073810
0.000000,0.000000,14.161227,5.325645,0.106327,0.053966,12.105051,0.060554,36.340231
0.000000,0.000000,13.488832,4.912203,0.193609,0.048342,14.631786,0.078849,34.427257
0.000000,0.000000,13.503399,4.724068,0.229131,0.040565,11.960120,0.064281,34.838036
0.000000,0.000000,14.639869,6.996451,0.241503,0.039075,15.596621,1.816117,41.685169
0.000000,0.000000,14.593432,7.398675,0.184729,0.054621,15.577022,0.087927,38.679376
0.000000,0.000000,13.846252,4.814172,0.165204,0.077909,15.567119,0.107271,34.637240
0.000000,0.000000,13.895878,3.919265,0.242830,0.066310,12.519493,0.074583,30.879442
0.000000,0.000000,13.762846,7.266765,0.230591,0.037938,8.653790,0.045173,38.683325
0.000000,0.000000,14.060949,7.166045,0.191516,0.039828,9.226885,0.050835,38.374951
0.000000,0.000000,14.123287,4.919975,0.232980,0.067271,15.019186,0.075584,38.313784
0.000000,0.000000,13.707297,7.220541,0.226691,0.040875,9.426300,0.045559,40.645692
0.000000,0.000000,14.444656,6.776917,0.187865,0.047307,14.767829,0.082770,39.325816
0.000000,0.000000,13.529000,5.130229,0.229391,0.048685,15.085150,2.683226,34.514731
0.000000,0.000000,14.251412,6.396085,0.210007,0.060148,16.711798,0.108972,38.789505
0.000000,0.000000,15.419430,5.166288,0.192681,0.057722,16.414241,0.096588,35.818829
0.000000,0.000000,14.715380,4.833313,0.130156,0.062490,10.772826,0.062465,39.994662
0.000000,0.000000,14.000026,6.808908,0.132964,0.047255,13.431408,0.069391,40.443025
0.000000,0.000000,13.950616,7.297144,0.183180,0.040320,13.822253,0.073455,40.742218
0.000000,0.000000,15.560894,6.388944,0.150670,0.034575,8.738514,0.046205,38.416457
0.000000,0.000000,14.398021,4.520548,0.148473,0.033812,8.873899,0.046884,30.675742
0.000000,0.000000,13.745636,4.025905,0.218655,0.047995,15.222023,0.091165,30.033328
0.000000,0.000000,13.922228,6.491164,0.171095,0.039949,11.575147,0.064910,39.427680
0.000000,0.000000,14.032494,4.553064,0.218562,0.049371,15.099922,3.274056,31.069722
0.000000,0.000000,14.476230,5.929970,0.226538,0.065417,14.620447,0.107631,38.515719
0.000000,0.000000,13.354110,7.072323,0.238453,0.049752,14.555939,0.107261,41.362885
0.000000,0.000000,15.231295,8.110255,0.240588,0.060201,9.887313,0.082558,43.869192
0.000000,0.000000,16.010483,7.431541,0.166502,0.054285,13.825756,0.096805,43.639174
0.000000,0.000000,14.080912,6.724877,0.207778,0.049063,13.826466,0.052750,34.996245
0.000000,0.000000,13.949488,6.827761,0.161975,0.029625,8.843182,0.048550,37.865656
0.000000,0.000000,15.528438,5.017694,0.144709,0.036704,10.650030,0.063160,37.685510
0.000000,0.000000,13.976716,3.641972,0.145829,0.035645,10.992405,0.066282,29.215442
0.000000,0.000000,14.617850,4.323851,0.220349,0.033355,8.708813,2.131773,30.762417
0.000000,0.000000,15.213732,7.476574,0.191112,0.048386,12.620260,0.091426,41.474175
0.000000,0.000000,15.673566,5.063803,0.231605,0.069795,15.778866,0.103443,35.456380
0.000000,0.000000,13.488376,7.226034,0.134121,0.072038,15.896991,0.114822,42.409550
0.000000,0.000000,14.092672,7.542831,0.129817,0.045407,14.448627,0.083323,39.817958
0.000000,0.000000,14.425901,6.964042,0.146517,0.040976,9.016305,0.048004,40.496753
0.000000,0.000000,13.402808,3.640568,0.190820,0.048315,9.945922,0.048785,30.261158
0.000000,0.000000,13.948401,6.388371,0.221909,0.049229,15.089902,0.084187,41.542479
0.000000,0.000000,13.413399,8.022762,0.139331,0.053732,14.312411,0.094637,38.588953
0.000000,0.000000,13.501081,3.664562,0.162872,0.036166,10.768909,0.068213,28.782681
0.000000,0.000000,14.669649,4.968869,0.175486,0.032453,8.702715,1.966406,33.550380
0.000000,0.000000,14.458271,5.150342,0.149363,0.057049,15.076906,0.097013,33.624355
0.000000,0.000000,13.737817,3.790546,0.100084,0.072776,15.782467,0.126000,31.650950
0.000000,0.000000,13.806625,5.117087,0.138914,0.046270,10.199157,0.059139,34.951684
0.000000,0.000000,13.924428,7.908691,0.212044,0.050410,8.107099,0.061336,41.536651
0.000000,0.000000,13.827803,8.122202,0.212335,0.052105,15.103969,0.093393,41.960521
0.000000,0.000000,13.697193,7.534210,0.143652,0.058643,13.870544,3.407658,39.250362
0.000000,0.000000,13.440200,3.795908,0.193478,0.065234,15.030871,0.088465,30.034644
0.000000,0.000000,13.961381,7.293631,0.202513,0.073535,15.397708,0.108225,34.260711
0.000000,0.000000,13.935033,8.205876,0.202527,0.076659,16.893548,0.109848,41.331994
0.000000,0.000000,13.381339,8.199979,0.166831,0.060616,14.478924,0.105937,40.097774
0.000000,0.000000,14.265897,5.049331,0.138102,0.039427,8.872037,0.047675,33.846246
0.000000,0.000000,13.675124,3.678441,0.175401,0.044945,13.468626,0.089620,31.538911
0.000000,0.000000,14.369615,6.720907,0.189465,0.031503,8.334324,0.048632,39.667050
0.000000,0.000000,13.991880,7.211629,0.197292,0.048565,15.294240,0.089975,40.851308
0.000000,0.000000,13.783807,7.902805,0.137545,0.045281,13.612414,4.685856,35.554691
0.000000,0.000000,13.403313,4.044541,0.188781,0.061460,14.708711,0.088927,28.702916
0.000000,0.000000,13.741473,7.752229,0.191667,0.114109,15.284460,0.103116,40.799480
0.000000,0.000000,14.895243,8.077739,0.112749,0.078196,15.868243,0.101603,43.297854
0.000000,0.000000,13.694124,7.745620,0.193235,0.053245,11.929014,0.073001,39.973994
0.000000,0.000000,14.148780,8.194857,0.197896,0.041173,8.591396,0.047580,41.417098
0.000000,0.000000,13.794185,8.679813,0.197510,0.054382,15.008940,0.080560,43.066784
0.000000,0.000000,14.125750,8.530119,0.130530,0.051469,14.812105,0.088102,40.778730
0.000000,0.000000,11.668196,3.830111,0.175340,0.035570,8.540467,2.329190,27.220909
0.000000,0.000000,13.340779,7.671569,0.117846,0.065440,16.090238,0.097363,37.704561
0.000000,0.000000,13.717123,3.907570,0.182702,0.084593,16.323494,0.114467,29.149546
0.000000,0.000000,14.118691,7.511918,0.181405,0.052233,14.100071,0.089972,40.149167
0.000000,0.000000,13.485626,7.463721,0.105083,0.056360,15.428304,0.088811,42.855913
0.000000,0.000000,15.028457,7.056615,0.115616,0.048709,12.109407,0.052928,41.075106
0.000000,0.000000,14.430516,8.082277,0.194277,0.033199,8.816310,0.049276,41.478609
0.000000,0.000000,13.604552,8.470871,0.182395,0.048231,13.996361,3.469647,41.527816
0.000000,0.000000,14.758532,7.936905,0.120561,0.066459,14.041222,0.095261,38.434920
0.000000,0.000000,15.026503,3.727438,0.204589,0.071278,14.669260,0.104438,30.864026
0.000000,0.000000,14.055484,8.281801,0.186420,0.071959,11.246433,0.078621,41.430745
0.000000,0.000000,15.381262,7.391386,0.143348,0.059257,15.154080,0.092016,40.849268
0.000000,0.000000,14.728244,3.824562,0.193430,0.056778,14.477903,0.089845,32.600882
0.000000,0.000000,14.248747,7.871206,0.196347,0.047128,14.664838,0.065303,41.805923
0.000000,0.000000,15.414976,8.512635,0.180041,0.043459,8.409550,0.048550,43.991088
0.000000,0.000000,13.896157,7.793175,0.182136,0.045122,12.589305,0.052559,39.324741
0.000000,0.000000,16.989199,9.000483,0.191863,0.032927,8.764752,0.048900,44.787373
0.000000,0.000000,14.033390,7.961902,0.120498,0.036522,9.740491,2.833681,37.179124
0.000000,0.000000,14.260054,4.383825,0.192536,0.077620,15.418570,0.079972,30.192934
0.000000,0.000000,14.031843,7.928583,0.173955,0.056346,9.334176,0.063358,43.346871
0.000000,0.000000,13.930700,6.978132,0.184366,0.070596,13.921918,0.106973,38.896778
0.000000,0.000000,14.017190,7.463707,0.177206,0.051675,11.990899,0.053231,39.693024
0.000000,0.000000,14.258322,7.559704,0.205981,0.045228,13.779567,0.070492,36.404625
0.000000,0.000000,13.484983,8.748360,0.185633,0.039764,11.417933,0.076876,41.197854
0.000000,0.000000,13.446919,8.175450,0.181810,0.048470,14.213658,0.086368,39.755662
0.000000,0.000000,13.550876,7.803041,0.123278,0.041829,10.909125,0.068336,39.933952
0.000000,0.000000,13.867124,4.321660,0.171710,0.035778,12.461320,3.613647,30.134011
0.000000,0.000000,15.231081,7.081125,0.113569,0.063589,15.703769,0.099351,37.835564
0.000000,0.000000,13.363462,3.803250,0.131794,0.075866,14.648948,0.120322,29.105391
0.000000,0.000000,15.605219,4.795229,0.184441,0.078001,15.484996,0.059482,35.693697
0.000000,0.000000,15.680068,9.196417,0.073089,0.033488,10.286965,0.065303,43.803610
0.000000,0.000000,14.435599,4.207254,0.167647,0.038435,8.522272,0.048869,31.137956
0.000000,0.000000,13.771255,7.273343,0.112151,0.074105,16.085401,0.103091,38.631882
0.000000,0.000000,13.343588,8.366969,0.144387,0.037285,8.550214,0.048926,37.016587
0.000000,0.000000,13.555694,5.281293,0.150037,0.033426,8.319787,0.049072,35.715925
0.000000,0.000000,14.022704,5.507753,0.198416,0.036796,10.813572,0.065720,34.143707
0.000000,0.000000,14.727548,7.228172,0.182870,0.036591,10.794430,2.934903,39.439777
0.000000,0.000000,15.795137,5.409172,0.131141,0.041619,9.556716,0.077377,35.281387
0.000000,0.000000,14.955565,3.907750,0.189454,0.055416,12.759683,0.078629,37.823141
0.000000,0.000000,15.352490,7.187495,0.187652,0.064690,9.932821,0.058389,41.782618
0.000000,0.000000,13.824439,6.968543,0.192985,0.041372,11.728234,0.087434,39.506736
0.000000,0.000000,14.486928,8.449969,0.146328,0.040374,12.128793,0.065289,41.850903
0.000000,0.000000,14.489265,5.227548,0.117424,0.063878,11.797156,0.064927,33.320165
0.000000,0.000000,14.438850,3.815875,0.282405,0.050451,8.922185,0.050892,29.500443
0.000000,0.000000,14.384111,6.572792,0.124710,0.039456,11.086257,0.080809,40.766077
0.000000,0.000000,14.008899,4.244947,0.119413,0.048063,15.037449,0.089546,29.544449
0.000000,0.000000,13.743021,3.884290,0.142546,0.034494,9.491032,2.032977,29.324982
0.000000,0.000000,13.729829,5.349286,0.142312,0.050107,11.179890,0.081689,33.652428
0.000000,0.000000,14.343342,5.275432,0.119929,0.083518,18.191430,0.084930,36.232994
0.000000,0.000000,14.262104,3.766596,0.151444,0.078723,14.672600,0.102261,31.061305
0.000000,0.000000,15.438288,5.108357,0.127313,0.082581,14.413191,0.083767,36.709814
0.000000,0.000000,14.214058,3.939183,0.153934,0.065058,14.479499,0.074881,31.181009
0.000000,0.000000,13.627165,5.238275,0.144958,0.055034,14.710145,0.080005,33.916556
0.000000,0.000000,14.292682,4.960345,0.183265,0.044146,11.902019,0.079301,34.565114
0.000000,0.000000,13.733037,4.919888,0.194164,0.041384,9.923971,0.048552,33.605732
0.000000,0.000000,14.665395,7.340567,0.143847,0.037923,13.973716,0.090322,33.914908
0.000000,0.000000,14.782283,5.182353,0.201721,0.041571,13.586880,3.231027,34.879509
0.000000,0.000000,13.310189,7.000535,0.077499,0.064603,16.097059,0.107598,39.115089
0.000000,0.000000,13.979163,3.884790,0.145863,0.082136,16.875245,0.107845,32.544379
0.000000,0.000000,13.662215,4.793447,0.237582,0.082664,16.862414,0.101274,33.294376
0.000000,0.000000,14.602068,10.394579,0.177492,0.054887,14.762237,0.082090,46.862615
0.000000,0.000000,13.409330,6.516101,0.191188,0.052201,12.827166,0.068696,38.284600
0.000000,0.000000,13.428620,7.088986,0.208808,0.037712,9.454740,0.052007,38.475789
0.000000,0.000000,14.788237,8.496772,0.198703,0.041786,14.296514,0.078758,41.551625
0.000000,0.000000,13.624778,7.028642,0.153766,0.037989,9.838357,0.058271,38.684419
0.000000,0.000000,13.781967,4.970853,0.140550,0.042370,12.050121,0.066980,34.549817
0.000000,0.000000,14.724207,3.807725,0.187370,0.038185,9.499042,2.047278,31.680117
0.000000,0.000000,13.849354,7.556540,0.164604,0.045578,10.611089,0.063441,38.613192
0.000000,0.000000,14.015710,5.260374,0.115454,0.070566,10.776757,0.075964,39.091926
0.000000,0.000000,14.470415,6.999463,0.221918,0.071325,10.808586,0.085783,41.246800
0.000000,0.000000,13.898891,7.684198,0.223537,0.045213,14.624909,0.129065,42.364703
0.000000,0.000000,13.918380,8.038837,0.208476,0.065753,17.435289,0.079762,42.623248
0.000000,0.000000,13.817791,7.522852,0.193477,0.041701,9.810960,0.052312,39.737708
0.000000,0.000000,14.642954,5.404663,0.139995,0.043744,12.294519,0.067798,36.144340
0.000000,0.000000,14.090072,3.759401,0.158429,0.045186,11.936889,0.068296,30.460673
0.000000,0.000000,13.746920,4.946346,0.151240,0.041551,12.494063,0.070230,36.988156
0.000000,0.000000,14.534346,3.908867,0.167202,0.038084,9.680675,1.891179,31.918385
0.000000,0.000000,13.815158,5.124257,0.148590,0.040666,12.019934,0.111479,34.022721
0.000000,0.000000,13.753963,3.759784,0.146762,0.078971,16.008914,0.112208,31.883486
0.000000,0.000000,13.957262,3.944158,0.159384,0.077899,16.273111,0.092966,32.037868
0.000000,0.000000,14.138460,4.032066,0.152625,0.038586,9.717883,0.052902,32.452109
0.000000,0.000000,14.015955,5.997010,0.190399,0.042345,9.923869,0.051933,34.364603
0.000000,0.000000,13.500241,5.797843,0.220596,0.043202,12.759922,0.069541,37.938749
0.000000,0.000000,14.666146,7.867585,0.146142,0.039881,10.168479,0.052895,43.422689
0.000000,0.000000,13.231853,3.818306,0.172273,0.043272,12.870390,1.955661,29.727281
0.000000,0.000000,15.748900,5.068943,0.181620,0.035626,11.125905,0.066609,36.097373
0.000000,0.000000,16.226946,4.951994,0.174935,0.044916,13.578570,0.076209,36.215839
0.000000,0.000000,14.253067,5.205246,0.152173,0.077223,17.160802,0.103638,35.020293
0.000000,0.000000,13.641724,3.861930,0.091175,0.091161,18.139757,0.075590,31.926364
0.000000,0.000000,14.197583,3.844919,0.121153,0.061442,14.289842,0.066764,33.473972
0.000000,0.000000,14.079922,6.959845,0.116053,0.040652,12.497130,0.061740,41.080669
0.000000,0.000000,14.378014,6.956931,0.154376,0.051567,10.381808,0.047866,41.743815
0.000000,0.000000,13.978242,3.914423,0.144077,0.034535,10.079060,0.056057,30.784169
0.000000,0.000000,14.238798,3.782769,0.191998,0.040807,12.854923,2.202802,31.209698
0.000000,0.000000,14.680037,5.058079,0.158511,0.055657,16.451301,0.090909,36.065788
0.000000,0.000000,14.616531,3.695834,0.191691,0.061770,13.809439,0.078835,32.232267
0.000000,0.000000,15.335455,5.029696,0.158838,0.072026,11.652138,0.072696,38.217505
0.000000,0.000000,15.173935,3.636463,0.194233,0.041172,10.065218,0.050878,33.092098
0.000000,0.000000,15.144731,5.100101,0.235030,0.063800,11.103426,0.048172,37.763382
0.000000,0.000000,14.461760,7.473176,0.263867,0.035908,10.015455,0.047596,43.541334
0.000000,0.000000,14.516436,7.526596,0.212686,0.040523,10.516787,0.048124,43.978373
0.000000,0.000000,15.382702,6.403787,0.189331,0.037337,10.014498,0.047800,39.067331
0.000000,0.000000,16.275282,4.823145,0.242193,0.040703,12.685349,0.062101,37.096416
0.000000,0.000000,14.555322,7.176800,0.159195,0.039387,12.742781,2.016689,35.284756
0.000000,0.000000,15.154997,3.608393,0.190320,0.067291,17.639272,0.090316,32.188640
0.000000,0.000000,14.311580,5.014865,0.224780,0.078874,18.077147,0.106486,37.395813
0.000000,0.000000,15.409955,6.398237,0.200854,0.080159,18.173207,0.113293,42.228181
0.000000,0.000000,14.502808,5.064173,0.164791,0.049421,10.849424,0.047447,37.020581
0.000000,0.000000,15.013227,8.420859,0.166377,0.050277,12.476577,0.059677,39.107009
0.000000,0.000000,15.197787,4.468265,0.198312,0.043908,13.246184,0.062606,33.021815
0.000000,0.000000,14.324114,5.753963,0.161171,0.050362,14.342698,0.050320,35.331802
0.000000,0.000000,16.656762,3.804233,0.173054,0.049671,15.203885,0.067999,33.666324
0.000000,0.000000,15.605721,3.811245,0.163307,0.042011,13.205783,0.062106,33.150217
0.000000,0.000000,14.427241,3.868570,0.191108,0.039993,13.681969,1.518230,31.292770
0.000000,0.000000,14.577004,4.887756,0.195700,0.056186,16.622114,0.088609,35.272613
0.000000,0.000000,14.540915,4.988483,0.139715,0.075714,18.190021,0.103094,37.404076
0.000000,0.000000,14.514915,7.222092,0.268751,0.076445,15.380670,0.089037,43.150722
0.000000,0.000000,14.952920,7.655358,0.261201,0.050835,12.730142,0.050387,44.704783
0.000000,0.000000,15.093193,7.427605,0.233395,0.041054,10.777763,0.047303,44.728712
0.000000,0.000000,15.353130,7.233532,0.187590,0.042545,13.604302,0.062868,36.923833
0.000000,0.000000,14.155348,4.982215,0.188408,0.036809,10.619126,0.048463,35.302443
0.000000,0.000000,14.243650,5.260367,0.241174,0.036220,10.603027,0.047729,36.708372
0.000000,0.000000,13.326220,6.891097,0.227694,0.049572,11.798290,0.047801,37.765796
0.000000,0.000000,14.288730,6.685070,0.206013,0.044026,14.753895,2.189146,39.452180
0.000000,0.000000,14.472392,4.986601,0.212030,0.063624,17.749077,0.102005,35.746404
0.000000,0.000000,14.062497,5.019260,0.235992,0.059936,14.921070,0.082485,37.693731
0.000000,0.000000,15.054243,6.631906,0.236610,0.084271,18.067052,0.113584,42.089103
0.000000,0.000000,14.584642,6.897972,0.234096,0.053762,14.146128,0.050617,44.099864
0.000000,0.000000,14.294839,7.834891,0.227845,0.053837,11.395897,0.048687,41.394925
0.000000,0.000000,15.294801,6.352836,0.170875,0.042991,10.782123,0.049303,38.144593
0.000000,0.000000,13.723095,3.717681,0.199844,0.042111,10.728662,0.049408,31.123471
0.000000,0.000000,14.266211,5.195258,0.190117,0.038945,10.692462,0.049651,36.381595
0.000000,0.000000,14.503324,3.851946,0.182640,0.042838,13.468288,0.063521,32.366490
0.000000,0.000000,13.709641,3.938335,0.265773,0.040764,13.180983,1.728668,31.511901
0.000000,0.000000,14.113414,6.950884,0.223818,0.035275,11.886480,0.070315,36.140970
0.000000,0.000000,14.206884,5.381188,0.265369,0.048415,12.696652,0.059999,40.579133
0.000000,0.000000,14.094083,7.118294,0.236263,0.066261,14.353189,0.077282,43.045110
0.000000,0.000000,15.236471,5.581580,0.258337,0.054437,15.505640,0.069655,39.989732
0.000000,0.000000,14.227327,7.644875,0.253320,0.065830,11.015889,0.047865,43.913051
0.000000,0.000000,15.139413,7.604587,0.189075,0.066617,14.404231,0.051577,40.463645
0.000000,0.000000,13.687999,3.951547,0.169610,0.045992,13.891350,0.052567,32.722466
0.000000,0.000000,14.127321,3.881279,0.177361,0.038123,13.161647,1.646124,31.992932
0.000000,0.000000,14.215748,3.886382,0.170340,0.043717,14.501205,0.082975,32.665858
0.000000,0.000000,13.483736,3.806285,0.106329,0.068674,17.199680,0.092786,30.987374
0.000000,0.000000,14.400813,5.262543,0.110522,0.071868,16.615771,0.090037,36.799688
0.000000,0.000000,15.355394,5.308204,0.093937,0.044079,13.372846,0.063038,38.652222
0.000000,0.000000,14.291071,4.037960,0.241857,0.048647,13.372795,0.061950,33.538927
0.000000,0.000000,14.242348,6.635862,0.205045,0.038081,10.631832,0.048928,37.306731
0.000000,0.000000,13.726615,5.287357,0.244026,0.037440,10.979025,0.049103,37.465778
0.000000,0.000000,14.289645,6.963004,0.257473,0.036714,10.827361,0.048501,41.429032
