#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.146697,4.700993,0.190254,0.048778,8.918507,0.065610,28.122927
0.000000,0.000000,12.304372,7.145216,0.197318,0.040839,10.978252,0.048144,33.310219
0.000000,0.000000,12.166880,8.450993,0.124188,0.025661,6.322408,0.043700,39.275256
0.000000,0.000000,12.407188,7.443747,0.129352,0.034859,6.109998,0.044410,36.031331
0.000000,0.000000,12.582933,8.323413,0.131736,0.022650,5.790056,2.243110,38.747822
0.000000,0.000000,12.267385,8.363853,0.252501,0.039197,7.847228,0.053636,39.166890
0.000000,0.000000,12.531097,10.248417,0.133520,0.048804,7.749696,0.061383,41.709255
0.000000,0.000000,11.985438,3.547032,0.220617,0.049140,17.491554,0.114117,24.971111
0.000000,0.000000,14.213556,8.310019,0.174947,0.052137,13.039715,0.080229,39.156046
0.000000,0.000000,13.355938,4.708327,0.220711,0.026422,7.909448,0.055876,33.060051
0.000000,0.000000,13.020520,7.117226,0.218206,0.023122,5.998151,0.042624,38.054625
0.000000,0.000000,13.179443,7.534309,0.154912,0.039972,11.004028,0.050025,37.888944
0.000000,0.000000,12.535410,4.417508,0.202246,0.037938,11.579271,2.456769,29.104570
0.000000,0.000000,12.969466,7.536514,0.069038,0.038121,11.220936,0.081698,34.725637
0.000000,0.000000,12.024584,3.146313,0.120054,0.051912,7.893300,0.055388,24.251399
0.000000,0.000000,12.106712,3.202308,0.076061,0.037787,11.040708,0.084517,24.073256
0.000000,0.000000,12.879881,3.220214,0.077467,0.050740,12.115831,0.060956,26.798540
0.000000,0.000000,14.197650,4.728150,0.135625,0.032086,8.513115,0.057709,30.361547
0.000000,0.000000,13.362474,6.980026,0.244398,0.037243,10.333396,0.085892,32.132025
0.000000,0.000000,13.593280,7.754796,0.216891,0.029172,10.724464,0.081037,42.722471
0.000000,0.000000,12.924869,7.150000,0.149515,0.034838,6.719561,0.047160,36.507317
0.000000,0.000000,12.762899,4.263002,0.075643,0.028304,7.895664,3.525145,27.803535
0.000000,0.000000,12.359136,3.166574,0.250268,0.058747,12.875014,0.083855,24.703655
0.000000,0.000000,12.258228,8.315026,0.230083,0.063560,13.292904,0.092507,34.804804
0.000000,0.000000,13.154445,7.906006,0.160010,0.043043,12.470531,0.088997,38.856362
0.000000,0.000000,13.168174,4.682816,0.135942,0.026521,6.341096,0.042807,32.537291
0.000000,0.000000,12.742617,3.940245,0.195795,0.027246,7.553378,0.056290,28.028355
0.000000,0.000000,12.984120,6.962371,0.236139,0.023661,7.337170,3.254701,34.573954
0.000000,0.000000,12.378751,8.625341,0.167415,0.052176,7.414733,0.054399,36.430739
0.000000,0.000000,12.652332,8.638441,0.221824,0.043791,7.430911,0.052846,33.168734
0.000000,0.000000,13.150515,7.207203,0.171272,0.038261,10.965166,0.045954,34.020013
0.000000,0.000000,13.961737,4.460673,0.146740,0.042718,11.346354,0.046077,32.294351
0.000000,0.000000,13.369973,3.722160,0.162712,0.027510,7.708997,0.058717,27.502261
0.000000,0.000000,13.171535,4.574275,0.222576,0.033225,10.494111,0.087599,32.015042
0.000000,0.000000,12.595231,7.429949,0.233055,0.019745,5.694893,2.916735,37.030332
0.000000,0.000000,12.578636,8.686209,0.258144,0.053280,12.878895,0.110970,38.352758
0.000000,0.000000,12.740174,8.807549,0.153818,0.051085,8.958031,0.065461,37.816362
0.000000,0.000000,11.990040,3.271418,0.136108,0.044420,9.438554,0.082912,24.438296
0.000000,0.000000,12.507622,4.503067,0.136394,0.027506,7.499645,0.066543,27.415636
0.000000,0.000000,12.736050,4.547252,0.128562,0.020553,5.632697,0.044147,30.608076
0.000000,0.000000,13.473209,6.191869,0.132437,0.018748,5.791262,0.046759,30.253666
0.000000,0.000000,12.171441,4.060902,0.199615,0.020209,5.486659,3.414274,26.918188
0.000000,0.000000,12.588529,7.938107,0.201723,0.091246,13.213211,0.087879,35.350018
0.000000,0.000000,11.980246,7.085647,0.145261,0.065465,12.900312,0.089069,34.095303
0.000000,0.000000,13.018276,4.254344,0.213081,0.045510,12.263274,0.100050,27.945186
0.000000,0.000000,13.116760,7.114064,0.136674,0.028127,6.707108,0.047839,34.448469
0.000000,0.000000,12.849181,3.687326,0.207384,0.030727,8.019464,0.064896,27.841661
0.000000,0.000000,13.074191,7.219979,0.154719,0.024496,6.015102,0.049211,37.144681
0.000000,0.000000,13.599054,6.873906,0.244595,0.026125,7.798457,0.065303,32.807900
0.000000,0.000000,12.255201,8.178529,0.148496,0.031348,5.883033,3.113778,33.594375
0.000000,0.000000,12.709805,4.340204,0.141580,0.062763,7.160542,0.050734,28.466416
0.000000,0.000000,12.797806,3.067177,0.075703,0.042634,10.830003,0.094754,25.016150
0.000000,0.000000,12.933615,3.574149,0.076859,0.034524,8.425240,0.063254,25.053587
0.000000,0.000000,12.743882,3.421361,0.157662,0.041331,10.340272,0.053501,28.026559
0.000000,0.000000,14.480342,7.958196,0.121460,0.020564,5.837541,0.048003,39.463550
0.000000,0.000000,12.480086,7.384286,0.124105,0.020240,5.522290,3.608972,36.476497
0.000000,0.000000,13.550561,8.301330,0.074302,0.058605,13.523372,0.097239,37.830126
0.000000,0.000000,13.029853,3.523542,0.151401,0.066175,11.252271,0.062904,25.979027
0.000000,0.000000,13.187081,4.735807,0.133434,0.057278,8.603639,0.091218,28.908484
0.000000,0.000000,12.837526,3.566906,0.155912,0.044931,12.339000,0.059284,26.031262
0.000000,0.000000,12.747921,5.027990,0.136119,0.030970,10.555662,0.079302,28.523184
0.000000,0.000000,12.075569,3.814549,0.128379,0.032052,8.808480,0.066221,28.137867
0.000000,0.000000,13.308878,6.518104,0.204170,0.041455,13.092722,0.095621,30.437420
0.000000,0.000000,12.040622,8.103311,0.152397,0.032728,9.985009,0.070745,34.483331
0.000000,0.000000,14.527051,4.917571,0.223035,0.026891,6.768569,0.052063,30.946541
0.000000,0.000000,12.168449,8.439194,0.126555,0.025021,6.907760,2.839045,34.723585
0.000000,0.000000,12.413102,3.761862,0.130937,0.049548,10.626355,0.088251,24.753663
0.000000,0.000000,12.630619,3.768566,0.123467,0.073065,13.257607,0.091014,28.321841
0.000000,0.000000,12.718595,11.971191,0.121618,0.034031,8.523094,0.062678,42.325486
0.000000,0.000000,13.742644,7.943484,0.122084,0.035145,9.154466,0.065126,37.159564
0.000000,0.000000,12.582101,8.527144,0.202217,0.034247,9.377671,0.065082,33.410708
0.000000,0.000000,12.309776,7.936565,0.158364,0.031562,7.340223,0.049840,35.950867
0.000000,0.000000,12.614924,4.834132,0.150482,0.033564,8.793178,0.062844,31.525960
0.000000,0.000000,12.480136,5.125569,0.125208,0.032967,8.753469,0.063267,29.678010
0.000000,0.000000,13.573916,7.754320,0.205471,0.044351,13.340213,0.088068,37.889395
0.000000,0.000000,14.362984,9.297684,0.084674,0.026887,6.887894,2.554918,37.630738
0.000000,0.000000,12.733589,3.904179,0.085882,0.064706,8.118721,0.055257,27.058327
0.000000,0.000000,14.363344,3.817159,0.114433,0.085586,8.262173,0.053405,30.719299
0.000000,0.000000,12.865104,5.083112,0.131225,0.029547,7.386145,0.048221,32.222599
0.000000,0.000000,13.076578,8.102182,0.090641,0.042313,10.385952,0.081337,38.372381
0.000000,0.000000,13.126616,8.461985,0.163526,0.039928,10.284848,0.066005,33.363656
0.000000,0.000000,12.029704,5.109548,0.182413,0.049788,8.223846,0.049128,29.342353
0.000000,0.000000,13.236375,6.272354,0.156398,0.032122,7.714447,0.049374,31.939763
0.000000,0.000000,13.104173,4.253117,0.163512,0.033308,7.593448,0.049493,27.773860
0.000000,0.000000,12.099297,5.001614,0.162077,0.037574,9.964348,0.068625,29.178875
0.000000,0.000000,12.344296,4.984106,0.250655,0.048820,9.350562,2.845464,29.469323
0.000000,0.000000,13.333727,9.148664,0.160104,0.066748,10.690024,0.081488,39.159287
0.000000,0.000000,12.038292,3.782513,0.138693,0.077489,13.769982,0.118999,28.916239
0.000000,0.000000,12.798339,6.807350,0.201857,0.062157,13.655172,0.124227,31.399678
0.000000,0.000000,12.775416,7.241461,0.140337,0.057552,9.175094,0.057757,32.594306
0.000000,0.000000,12.254966,3.779283,0.155999,0.053409,8.035577,0.051912,26.526439
0.000000,0.000000,14.458564,5.131358,0.171192,0.031791,7.502404,0.051671,33.097482
0.000000,0.000000,12.719712,5.191807,0.228465,0.048373,11.647058,0.054820,31.591941
0.000000,0.000000,12.234142,7.582053,0.142940,0.050202,13.611330,0.086870,31.034874
0.000000,0.000000,12.842288,3.907794,0.143255,0.049609,11.543642,0.057454,27.260283
0.000000,0.000000,12.827509,3.902058,0.165905,0.037798,9.822474,3.158785,27.728101
0.000000,0.000000,12.153115,5.586810,0.215462,0.044055,11.147672,0.080458,31.546665
0.000000,0.000000,12.324796,7.864536,0.164712,0.081242,14.474174,0.102546,35.944286
0.000000,0.000000,13.044572,5.429597,0.208686,0.050711,9.829059,0.082782,32.924844
0.000000,0.000000,12.286777,8.453146,0.199614,0.043117,10.600799,0.070533,38.763994
0.000000,0.000000,13.133256,8.081481,0.148147,0.043367,10.657098,0.071212,38.555770
0.000000,0.000000,12.835226,4.511962,0.138708,0.055807,12.336367,0.057436,29.750466
0.000000,0.000000,14.263214,4.025063,0.126900,0.048067,13.006720,0.088684,29.349816
0.000000,0.000000,12.613740,4.053821,0.213351,0.042331,10.339061,0.072329,26.987940
0.000000,0.000000,12.362641,8.384717,0.127227,0.061555,11.105183,0.071932,35.508729
0.000000,0.000000,12.811573,8.857687,0.125204,0.036774,9.238592,3.059740,38.613041
0.000000,0.000000,11.719967,8.428835,0.098503,0.068328,14.887265,0.096046,34.850225
0.000000,0.000000,13.308220,5.551603,0.184134,0.061336,8.735340,0.059266,35.199706
0.000000,0.000000,12.886237,5.420299,0.206697,0.065120,11.137813,0.111346,32.786028
0.000000,0.000000,13.277171,8.124177,0.159121,0.046765,7.619575,0.074326,39.573266
0.000000,0.000000,13.709590,5.579500,0.172774,0.037457,10.651097,0.072348,32.943833
0.000000,0.000000,13.219000,5.249116,0.181419,0.060129,11.906305,0.064244,32.463079
0.000000,0.000000,13.431289,5.619471,0.223833,0.036663,10.244747,0.072978,32.725091
0.000000,0.000000,12.708610,8.085494,0.200557,0.060027,10.627566,0.073572,36.333550
0.000000,0.000000,16.033140,7.795896,0.178061,0.046482,11.098359,2.853565,40.755505
0.000000,0.000000,14.280174,5.506753,0.182111,0.074795,13.455450,0.094524,33.986210
0.000000,0.000000,12.904733,8.382189,0.164446,0.073667,14.181452,0.112688,35.734653
0.000000,0.000000,13.254293,5.087006,0.090255,0.057298,13.150666,0.101495,33.491200
0.000000,0.000000,12.791208,5.106090,0.141771,0.043064,10.085953,0.068794,36.229245
0.000000,0.000000,13.917899,4.045003,0.167771,0.031450,7.285829,0.053053,30.306325
0.000000,0.000000,12.321669,5.450300,0.138289,0.035581,9.422333,0.072211,32.688892
0.000000,0.000000,12.658919,3.996284,0.158173,0.035171,12.531290,4.094800,27.350574
0.000000,0.000000,12.101598,5.526356,0.212083,0.064458,12.067531,0.085337,31.232110
0.000000,0.000000,12.476406,8.367971,0.160619,0.097920,14.706970,0.102205,35.870901
0.000000,0.000000,12.841611,5.747389,0.172312,0.057846,12.106181,0.058174,32.186762
0.000000,0.000000,13.353269,5.846892,0.233507,0.045283,12.800461,0.082935,33.042039
0.000000,0.000000,11.962421,8.761555,0.199925,0.050867,10.886815,0.072606,37.975472
0.000000,0.000000,13.444717,8.179419,0.231962,0.036792,8.364150,0.071315,38.578809
0.000000,0.000000,12.482618,8.257203,0.207314,0.040409,11.247772,0.094077,38.610829
0.000000,0.000000,12.982937,8.197913,0.161446,0.044195,11.159501,0.073507,38.000611
0.000000,0.000000,13.234733,8.733735,0.127310,0.042892,10.642672,0.073551,35.123374
0.000000,0.000000,12.076667,4.137167,0.153029,0.046494,13.245540,4.108584,26.683166
0.000000,0.000000,12.214448,5.754207,0.172979,0.056065,9.657599,0.063674,30.350016
0.000000,0.000000,12.478552,5.731920,0.094194,0.071760,8.927919,0.060942,38.047615
0.000000,0.000000,12.336758,5.716327,0.208778,0.044258,9.561555,0.062472,33.800989
0.000000,0.000000,12.905696,7.972825,0.222028,0.032665,8.461243,0.053970,39.815861
0.000000,0.000000,12.191143,9.187602,0.179963,0.052786,11.761977,0.057035,37.713701
0.000000,0.000000,12.244160,6.700249,0.181424,0.056866,14.283106,0.083239,35.142081
0.000000,0.000000,12.650915,5.629175,0.146546,0.055319,13.021991,0.059783,32.259231
0.000000,0.000000,12.362217,4.157045,0.165094,0.057697,13.505594,0.091620,27.709381
0.000000,0.000000,12.965969,5.622116,0.179942,0.055025,13.562373,0.097375,33.021287
0.000000,0.000000,12.464762,5.806962,0.173313,0.036457,8.590247,2.301069,33.015887
0.000000,0.000000,12.883688,5.798700,0.178085,0.061112,8.862589,0.090130,32.423519
0.000000,0.000000,12.373817,5.615466,0.088089,0.065449,8.743565,0.061382,38.404042
0.000000,0.000000,12.232908,6.221453,0.083077,0.045697,11.590682,0.083607,31.428870
0.000000,0.000000,12.841569,4.159540,0.092199,0.045279,10.381663,0.068360,29.464219
0.000000,0.000000,11.970061,5.550871,0.138719,0.051559,8.573491,0.054366,30.338744
0.000000,0.000000,11.707926,3.990598,0.195166,0.040082,10.297402,0.070308,27.061421
0.000000,0.000000,12.447926,7.404462,0.128064,0.034736,8.041716,2.831708,34.819113
0.000000,0.000000,12.556271,8.239034,0.230706,0.072811,13.226138,0.103992,39.154756
0.000000,0.000000,13.763587,7.549044,0.211998,0.075920,12.267143,0.088636,37.882656
0.000000,0.000000,11.464666,7.870060,0.192985,0.045257,9.583749,0.077875,36.729309
0.000000,0.000000,14.156127,7.709128,0.148095,0.044721,11.573388,0.074830,39.123959
0.000000,0.000000,12.447137,4.150041,0.152945,0.035904,8.771672,2.500668,30.997998
0.000000,0.000000,13.187579,4.355268,0.157561,0.049357,12.702889,0.087661,29.449688
0.000000,0.000000,12.412909,4.221967,0.178315,0.079552,15.395201,0.100297,28.748904
0.000000,0.000000,12.596293,8.065375,0.165759,0.050116,13.229177,0.073779,35.687670
0.000000,0.000000,12.765363,5.407624,0.205897,0.033594,8.924311,0.053692,31.525680
0.000000,0.000000,12.115884,8.158099,0.158465,0.041457,8.948423,0.053868,32.323095
0.000000,0.000000,12.742517,5.684037,0.135737,0.084660,14.830801,4.051411,32.109158
0.000000,0.000000,12.466511,4.598041,0.098251,0.101460,15.613812,0.108617,30.629690
0.000000,0.000000,12.521895,6.105613,0.098778,0.073159,15.487134,0.103801,35.356879
0.000000,0.000000,13.687109,5.974768,0.165902,0.028569,8.322857,0.069458,36.445016
0.000000,0.000000,11.706985,5.638061,0.175491,0.040013,11.054436,2.923751,30.318391
0.000000,0.000000,12.582415,5.611728,0.156795,0.048499,14.846047,0.096010,33.341616
0.000000,0.000000,12.846506,4.129632,0.107262,0.068945,14.485777,0.117855,31.158487
0.000000,0.000000,12.680848,5.845639,0.248743,0.030138,7.931107,0.071697,35.115439
0.000000,0.000000,12.293690,8.128966,0.234785,0.032410,8.368929,2.859700,39.616835
0.000000,0.000000,11.888459,8.477414,0.154034,0.049926,11.784141,0.081818,37.100088
0.000000,0.000000,12.422108,4.186515,0.152572,0.069853,16.377497,0.112095,28.445725
0.000000,0.000000,11.780827,4.171045,0.347341,0.049445,13.537951,0.110578,28.109387
0.000000,0.000000,12.751105,8.304523,0.196673,0.025737,8.405739,2.812950,43.819743
0.000000,0.000000,13.303872,7.806552,0.132222,0.057321,11.571022,0.078643,40.641203
0.000000,0.000000,12.657359,9.465966,0.177599,0.067254,13.715583,0.093331,41.472588
0.000000,0.000000,12.083592,8.156472,0.171382,0.028585,8.098345,0.049070,31.871624
0.000000,0.000000,11.594771,5.060200,0.173879,0.034612,8.323064,0.048961,34.360251
0.000000,0.000000,12.576853,5.306743,0.214131,0.044293,13.260406,4.262930,36.150241
0.000000,0.000000,12.369846,6.193311,0.156968,0.058925,9.396279,0.076435,37.830315
0.000000,0.000000,11.895156,4.113362,0.148652,0.067022,14.755452,0.103108,27.103263
0.000000,0.000000,13.375717,4.112385,0.187298,0.036025,10.276085,3.474915,32.124427
0.000000,0.000000,12.850448,5.716627,0.250335,0.082975,13.581774,0.065487,33.863626
0.000000,0.000000,12.999238,4.999265,0.228093,0.073558,13.430666,0.058927,38.315525
0.000000,0.000000,12.510238,9.089392,0.162403,0.052316,12.539494,4.738541,38.944235
0.000000,0.000000,11.686967,4.116864,0.206493,0.063885,11.765081,0.078567,29.895061
0.000000,0.000000,12.967798,7.932471,0.198444,0.084882,13.721128,0.091602,35.886280
0.000000,0.000000,11.937420,7.856957,0.147447,0.047426,8.357241,2.878674,37.190142
0.000000,0.000000,12.869610,4.078453,0.139100,0.087373,13.713263,0.089954,28.131579
0.000000,0.000000,12.074505,4.175529,0.197160,0.069122,15.024483,0.089046,27.454851
0.000000,0.000000,11.810988,7.368163,0.163990,0.057951,13.685976,4.031924,39.808614
0.000000,0.000000,12.987292,4.535024,0.206792,0.067448,15.518996,0.093664,30.183204
0.000000,0.000000,12.360756,7.688754,0.173130,0.068333,15.379443,0.100928,38.647754
0.000000,0.000000,11.962571,5.603336,0.201895,0.045919,10.504118,4.049746,34.827662
0.000000,0.000000,11.609987,7.325568,0.208838,0.063772,13.817283,0.081108,36.888377
0.000000,0.000000,12.231016,7.692875,0.211892,0.060344,13.989300,0.097091,36.818037
0.000000,0.000000,12.738906,7.187308,0.112767,0.040326,8.983711,2.815225,40.608987
0.000000,0.000000,11.742793,5.688649,0.105421,0.076913,12.924488,0.078382,32.646929
0.000000,0.000000,13.159877,8.298442,0.158246,0.054352,12.379507,0.084540,39.846357
0.000000,0.000000,11.284944,4.235264,0.111045,0.039071,12.041245,2.715478,29.943066
0.000000,0.000000,12.021990,7.094470,0.131420,0.039516,8.445625,0.049078,36.707319
0.000000,0.000000,12.563230,7.986724,0.242103,0.062028,13.276161,0.084277,39.303699
0.000000,0.000000,11.842321,8.379618,0.145011,0.028229,7.061058,2.824719,41.441751
0.000000,0.000000,12.425574,8.358529,0.243760,0.096265,14.752199,0.084796,40.413853
0.000000,0.000000,11.731325,7.678458,0.196567,0.043394,11.521335,0.041413,38.699610
0.000000,0.000000,11.522697,11.245901,0.218877,0.033759,10.717716,0.057155,41.210445
0.000000,0.000000,11.275421,7.097138,0.221153,0.029127,7.586965,0.041905,35.856561
0.000000,0.000000,11.360497,7.129600,0.188280,0.040791,12.707410,5.267879,36.256665
0.000000,0.000000,10.681231,5.318269,0.213348,0.043154,9.319822,0.061260,31.100937
0.000000,0.000000,14.340171,7.361013,0.190538,0.072140,13.392836,0.087504,38.796245
0.000000,0.000000,12.050411,5.157764,0.239571,0.040410,12.208550,0.074610,33.097422
0.000000,0.000000,11.030519,7.440979,0.150720,0.035336,9.367324,4.361128,37.039984
0.000000,0.000000,12.376942,3.635645,0.203731,0.073855,10.343793,0.067112,27.693213
0.000000,0.000000,11.160206,7.164673,0.157109,0.050599,8.776066,0.047416,35.483603
0.000000,0.000000,10.517197,4.361029,0.220477,0.041078,12.193237,5.034704,28.196260
0.000000,0.000000,11.992515,8.656813,0.215130,0.067130,15.198352,0.090552,39.102910
0.000000,0.000000,12.165052,8.825787,0.167579,0.071524,13.760225,0.104513,35.932232
0.000000,0.000000,11.841067,5.759569,0.133978,0.031715,7.045131,0.042063,32.327020
0.000000,0.000000,10.711188,4.402200,0.198826,0.030471,7.512872,0.041857,25.491037
0.000000,0.000000,12.577064,8.006744,0.150557,0.034872,9.275221,4.971959,41.642627
0.000000,0.000000,11.195866,4.304415,0.224452,0.089110,14.052870,0.093187,27.988011
0.000000,0.000000,12.144015,8.417955,0.203721,0.061399,13.664366,0.092222,37.715441
0.000000,0.000000,11.770891,8.583093,0.160051,0.060970,12.331088,0.053081,36.469206
0.000000,0.000000,11.170986,5.578177,0.090216,0.038443,11.669004,4.512415,33.477173
0.000000,0.000000,11.811409,5.709445,0.082470,0.056545,13.834382,0.081325,31.252046
0.000000,0.000000,11.244200,4.520728,0.127741,0.061444,13.198723,0.086538,27.742730
0.000000,0.000000,11.329783,8.359288,0.198451,0.026490,12.648478,4.713904,40.222826
0.000000,0.000000,14.208806,6.444717,0.203209,0.041189,8.443449,0.051232,40.300644
0.000000,0.000000,10.923437,9.036082,0.127064,0.052503,10.045314,0.069680,37.366821
0.000000,0.000000,11.072569,6.737771,0.123046,0.041203,12.187507,2.153154,27.894808
0.000000,0.000000,11.335480,4.135409,0.141987,0.051668,12.578802,0.071905,25.689881
0.000000,0.000000,13.467281,5.935625,0.201503,0.050023,9.314124,0.059343,36.421592
0.000000,0.000000,13.310405,9.106178,0.207888,0.036610,6.656563,2.162157,40.125330
0.000000,0.000000,11.092683,8.138743,0.209854,0.083451,12.465214,0.084642,36.973012
0.000000,0.000000,10.957160,9.002563,0.197060,0.053929,9.977954,0.065810,35.941719
0.000000,0.000000,11.302096,8.405260,0.190664,0.034424,10.436898,3.764184,39.392600
0.000000,0.000000,12.102262,7.981652,0.187986,0.056968,12.796248,0.080139,37.517663
0.000000,0.000000,10.677313,7.678390,0.125610,0.065530,13.134960,0.092155,35.093422
0.000000,0.000000,11.169977,8.918282,0.124782,0.044205,11.573163,0.044214,40.561793
0.000000,0.000000,10.758360,4.107086,0.141251,0.036492,9.232524,0.053058,26.289906
0.000000,0.000000,11.250946,7.712437,0.187957,0.033232,9.256525,3.381400,32.266139
0.000000,0.000000,11.506793,7.902891,0.105391,0.065014,13.402161,0.088496,36.847036
0.000000,0.000000,12.752899,7.916895,0.129679,0.069073,14.940192,0.100409,37.046074
0.000000,0.000000,10.827442,4.749484,0.112817,0.037317,7.247753,0.058083,28.316148
0.000000,0.000000,10.999647,4.961268,0.170160,0.048815,11.629931,0.047316,27.844766
0.000000,0.000000,12.362722,7.530065,0.133181,0.039971,12.338757,0.084054,35.818985
0.000000,0.000000,11.273871,5.730215,0.144185,0.033070,9.234662,4.028456,30.201064
0.000000,0.000000,10.686384,6.803018,0.158244,0.070163,11.131657,0.075487,34.995619
0.000000,0.000000,12.007650,7.862208,0.157658,0.071286,14.467010,0.093130,36.595131
0.000000,0.000000,12.570432,7.521960,0.176146,0.048664,12.643828,0.119048,36.763003
0.000000,0.000000,13.103909,8.281694,0.132678,0.060083,10.475309,3.880849,36.126776
0.000000,0.000000,10.885106,6.015593,0.137179,0.059357,8.850285,0.069410,29.351571
0.000000,0.000000,11.032980,5.312996,0.157307,0.061104,11.110724,0.086428,31.795321
0.000000,0.000000,10.886881,7.946112,0.186916,0.053522,14.556049,4.879644,35.511785
0.000000,0.000000,11.784164,9.602436,0.110925,0.068034,15.472529,0.196283,39.839121
0.000000,0.000000,11.457126,4.463116,0.188201,0.064660,12.834073,0.102337,26.678237
0.000000,0.000000,10.772775,8.470429,0.159082,0.048714,12.304706,4.372866,34.716419
0.000000,0.000000,11.802622,7.844413,0.125179,0.071070,14.896897,0.101792,35.161718
0.000000,0.000000,11.408412,5.532441,0.110343,0.070111,14.999543,0.105237,33.216062
0.000000,0.000000,12.892282,8.901721,0.111881,0.034721,8.756175,3.218913,36.634885
0.000000,0.000000,12.469876,8.570961,0.180921,0.043104,11.786676,0.094045,38.995613
0.000000,0.000000,11.023975,8.703924,0.140184,0.074996,14.531944,0.103045,36.285765
0.000000,0.000000,12.330247,5.730836,0.147294,0.041981,12.959291,4.660222,36.026651
0.000000,0.000000,11.373740,6.087491,0.148754,0.044994,9.490544,0.065376,29.364658
0.000000,0.000000,11.370335,6.260438,0.194406,0.071815,9.531205,0.058177,32.132922
0.000000,0.000000,11.505792,8.916992,0.173545,0.057690,12.056245,4.445444,43.142459
0.000000,0.000000,11.454404,9.979207,0.146151,0.065120,15.178499,0.106723,40.775239
0.000000,0.000000,11.456196,6.109554,0.193950,0.074771,12.630877,0.095181,34.273876
0.000000,0.000000,10.784830,7.455545,0.116325,0.047304,9.625788,2.865888,38.160250
0.000000,0.000000,12.033933,9.117177,0.116282,0.046160,10.203437,0.073663,40.063622
0.000000,0.000000,11.420454,8.480351,0.148551,0.056071,8.480876,0.065728,38.440043
0.000000,0.000000,12.174702,5.781449,0.130459,0.039091,7.879800,2.568510,32.981564
0.000000,0.000000,11.425137,5.244547,0.199870,0.077713,13.387557,0.087569,31.869558
0.000000,0.000000,11.619448,9.119529,0.179551,0.070204,13.036164,0.091037,38.796654
0.000000,0.000000,10.918995,7.925554,0.127021,0.029177,7.282273,2.910492,40.084285
0.000000,0.000000,12.224319,4.828410,0.173528,0.064241,8.688275,0.057981,29.560324
0.000000,0.000000,10.996610,7.855127,0.197348,0.074507,13.668418,0.095177,31.616407
0.000000,0.000000,11.443498,8.601952,0.181169,0.044191,11.127631,0.051355,40.321662
0.000000,0.000000,12.104006,9.048155,0.112492,0.030662,8.505238,3.424107,39.903507
0.000000,0.000000,11.771871,8.615598,0.118800,0.058393,13.228425,0.095895,36.526174
0.000000,0.000000,11.897959,9.153052,0.081163,0.065407,10.273238,0.078728,36.723280
0.000000,0.000000,12.792800,5.462867,0.073607,0.039463,9.515637,3.515948,31.609998
0.000000,0.000000,11.950701,4.203633,0.096163,0.088209,15.066647,0.104698,28.215078
0.000000,0.000000,11.686694,6.822639,0.096441,0.083336,14.826737,0.108557,31.970184
0.000000,0.000000,12.482411,7.084302,0.164718,0.049159,14.708184,4.636901,36.858919
0.000000,0.000000,11.651354,7.746155,0.068893,0.060426,14.832235,0.097196,35.930510
0.000000,0.000000,11.511332,3.992174,0.065498,0.073165,14.203347,0.103935,28.995081
0.000000,0.000000,12.044019,4.286359,0.106076,0.042333,7.722039,2.416726,28.128050
0.000000,0.000000,11.649783,8.393112,0.107708,0.061824,13.897563,0.100758,37.632556
0.000000,0.000000,11.327847,7.939270,0.066987,0.074820,13.286886,0.096853,34.010874
0.000000,0.000000,11.782049,3.889453,0.164849,0.041020,7.717899,2.121830,30.716756
0.000000,0.000000,12.104706,6.837459,0.136673,0.079275,13.471205,0.094316,36.424189
0.000000,0.000000,10.948612,4.836062,0.140409,0.067712,13.771881,0.098719,29.698447
0.000000,0.000000,11.412734,5.417683,0.183076,0.029076,7.779405,1.864659,33.035697
0.000000,0.000000,12.339937,7.912874,0.190830,0.045284,9.975626,0.069194,38.889596
0.000000,0.000000,11.061973,8.447757,0.198946,0.069177,14.221294,0.097676,38.447201
0.000000,0.000000,10.997000,8.496633,0.109689,0.050987,10.581118,0.069037,42.353560
0.000000,0.000000,12.634945,8.246906,0.185141,0.050976,9.463281,2.830494,39.520439
0.000000,0.000000,12.266441,8.326907,0.069543,0.062971,14.895667,0.098065,38.435486
0.000000,0.000000,12.101685,3.885190,0.106309,0.079018,14.541068,0.107848,29.535246
0.000000,0.000000,11.615976,7.393885,0.194095,0.046982,13.959104,0.086103,37.297817
0.000000,0.000000,11.915758,7.565747,0.073807,0.035681,9.913632,0.060702,36.249027
0.000000,0.000000,10.824704,3.973367,0.106689,0.047950,12.809078,0.084627,27.550131
0.000000,0.000000,11.968975,8.272208,0.106908,0.042536,12.043909,3.902044,37.804292
0.000000,0.000000,13.920647,7.222558,0.123992,0.060772,14.165569,0.100703,38.287122
0.000000,0.000000,13.093600,4.120897,0.131387,0.070361,13.252190,0.101164,29.825971
0.000000,0.000000,13.164217,4.876719,0.187415,0.058856,10.261759,0.074138,31.207831
0.000000,0.000000,13.035154,7.687265,0.179450,0.041784,11.354661,3.767856,38.539869
0.000000,0.000000,12.083078,7.631179,0.196709,0.039736,8.982588,0.063456,33.743614
0.000000,0.000000,14.086170,8.561225,0.191675,0.075962,14.728411,0.104390,38.026721
0.000000,0.000000,13.744915,9.025839,0.201500,0.044116,9.501461,0.065086,41.983720
