#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.534286,4.676842,0.090010,0.065817,12.126914,0.039748,27.049124
0.000000,0.000000,12.112384,11.165926,0.097440,0.035728,8.355023,1.179131,27.592446
0.000000,0.000000,11.798456,9.909601,0.086219,0.025352,6.543313,0.058520,25.491902
0.000000,0.000000,10.695057,6.005763,0.089430,0.042840,6.070004,0.043117,39.037907
0.000000,0.000000,11.865604,5.289156,0.111394,0.039700,5.822577,0.601981,32.148141
0.000000,0.000000,11.548471,6.487628,0.106115,0.049444,7.618595,0.039208,27.873659
0.000000,0.000000,11.357963,6.672790,0.051816,0.052327,10.481396,0.067952,30.291367
0.000000,0.000000,12.029119,6.362674,0.106101,0.035605,9.246380,1.203774,28.827407
0.000000,0.000000,13.335399,5.400331,0.137288,0.047111,6.096039,0.043707,32.529868
0.000000,0.000000,11.758147,6.497790,0.097600,0.052690,7.150509,0.038664,32.666755
0.000000,0.000000,13.600730,9.862503,0.089803,0.042786,8.708886,0.737224,28.900731
0.000000,0.000000,10.967043,6.862602,0.086450,0.050885,12.098146,0.086475,30.832721
0.000000,0.000000,11.119792,6.445074,0.094752,0.033064,5.228156,0.037045,35.511635
0.000000,0.000000,11.690898,10.078371,0.119394,0.040084,9.702531,1.648898,29.445842
0.000000,0.000000,11.164629,10.884127,0.087233,0.020255,5.938363,0.038579,32.174354
0.000000,0.000000,10.507889,5.379391,0.135650,0.032650,4.726725,0.029607,37.098572
0.000000,0.000000,10.868317,4.611419,0.122134,0.027556,4.704735,0.828900,38.351976
0.000000,0.000000,11.147127,10.024785,0.097710,0.043928,9.759130,0.057648,26.966131
0.000000,0.000000,10.144693,9.028242,0.142371,0.025966,5.565524,0.641985,24.323424
0.000000,0.000000,11.212966,5.879334,0.117720,0.055314,11.298844,0.061041,34.520942
0.000000,0.000000,12.077328,10.655952,0.088897,0.040761,3.831638,0.548761,32.971865
0.000000,0.000000,11.791119,10.874066,0.136842,0.050511,10.143912,0.054046,28.251297
0.000000,0.000000,10.811275,10.204956,0.141806,0.045876,9.888386,0.055140,37.899039
0.000000,0.000000,10.598252,10.793154,0.145132,0.029104,7.606462,1.090513,39.545672
0.000000,0.000000,10.379767,11.183255,0.087408,0.055644,10.901988,0.057564,35.654976
0.000000,0.000000,11.234744,12.142587,0.103780,0.050335,11.998501,0.059502,35.807962
0.000000,0.000000,11.228429,6.522744,0.144964,0.016629,4.325410,0.041223,38.578996
0.000000,0.000000,10.697996,11.565259,0.149107,0.019595,6.019557,0.030222,40.934539
0.000000,0.000000,10.947657,11.828961,0.077191,0.036632,8.002554,0.026013,29.316962
0.000000,0.000000,10.499239,12.831749,0.137356,0.034800,6.628358,0.026665,39.759816
0.000000,0.000000,11.502972,10.480939,0.077726,0.031112,9.639541,0.046628,39.166659
0.000000,0.000000,10.043795,11.177705,0.117586,0.034753,7.073208,0.052334,40.078635
0.000000,0.000000,10.288209,8.836021,0.128341,0.038578,11.384355,1.365975,31.372288
0.000000,0.000000,11.552464,10.248854,0.150842,0.040376,12.593071,0.068131,38.609849
0.000000,0.000000,10.684151,10.818914,0.129629,0.049544,7.147215,0.038357,32.707382
0.000000,0.000000,10.274554,12.582753,0.065284,0.043092,10.605190,0.066129,36.728898
0.000000,0.000000,10.069960,13.123488,0.107772,0.045325,7.149195,0.035734,37.136909
0.000000,0.000000,9.601610,9.372168,0.108387,0.044091,10.235025,0.027323,39.661341
0.000000,0.000000,10.721293,10.563748,0.109239,0.021551,6.117984,0.031973,38.717697
0.000000,0.000000,10.844736,11.298101,0.128284,0.022787,5.847495,0.033048,27.474362
0.000000,0.000000,11.155157,10.393836,0.077886,0.020250,4.811508,0.026633,33.669370
0.000000,0.000000,10.469582,12.125342,0.107012,0.020536,4.913977,0.038922,35.803712
0.000000,0.000000,9.984300,6.304818,0.108465,0.020298,4.766413,0.605350,35.867978
0.000000,0.000000,11.051724,9.833207,0.067926,0.033770,4.944395,0.028371,34.905062
0.000000,0.000000,11.376718,11.281114,0.108659,0.053355,11.220045,0.059993,25.885458
0.000000,0.000000,8.596190,5.161612,0.073552,0.027585,5.260986,0.024002,36.455934
0.000000,0.000000,10.733642,9.721610,0.136426,0.024656,5.640331,0.028749,36.889890
0.000000,0.000000,10.308475,10.064373,0.127287,0.026695,6.633243,0.035167,23.010707
0.000000,0.000000,10.879835,12.087523,0.122838,0.041108,7.187073,0.034702,34.775027
0.000000,0.000000,10.140449,12.008466,0.088524,0.022711,5.103312,0.026817,31.612968
0.000000,0.000000,9.687690,11.265172,0.118980,0.021370,5.213495,0.026575,37.543699
0.000000,0.000000,10.341628,12.677421,0.070093,0.026633,6.935127,0.035820,36.897800
0.000000,0.000000,10.321304,12.208152,0.119045,0.041574,7.297966,0.825891,36.266068
0.000000,0.000000,10.496925,5.595671,0.079039,0.047036,10.963303,0.075913,38.648279
0.000000,0.000000,10.153487,10.752103,0.062715,0.063958,8.042249,0.045480,38.171077
0.000000,0.000000,9.995974,6.145366,0.114569,0.038527,10.691810,0.073021,24.717933
0.000000,0.000000,9.682805,4.238436,0.109235,0.045801,12.165436,0.059178,36.443982
0.000000,0.000000,10.351524,9.948759,0.122751,0.026086,8.672167,0.054375,27.335708
0.000000,0.000000,10.665817,9.544989,0.073160,0.035754,6.346841,0.651521,22.679171
0.000000,0.000000,10.683888,11.200462,0.133076,0.045536,7.648308,0.043505,34.755332
0.000000,0.000000,10.729679,6.149751,0.121887,0.039646,9.649225,0.035018,34.742783
0.000000,0.000000,9.986760,9.790801,0.114346,0.030687,5.419437,0.581078,37.470907
0.000000,0.000000,10.422619,11.278594,0.077111,0.061283,12.012707,0.064960,27.508849
0.000000,0.000000,12.357990,10.955923,0.043538,0.030440,5.111174,0.038002,34.854145
0.000000,0.000000,10.625814,6.061959,0.107597,0.022120,5.282870,0.531783,36.561029
0.000000,0.000000,9.559659,9.977551,0.110468,0.044356,7.140060,0.041762,38.532236
0.000000,0.000000,10.327805,10.755560,0.065527,0.024711,5.812802,0.511472,27.090378
0.000000,0.000000,11.199147,10.551390,0.116750,0.031051,10.053771,0.914043,29.285165
0.000000,0.000000,9.744423,10.525886,0.112175,0.056489,12.019916,0.073681,35.119827
0.000000,0.000000,10.012744,11.126631,0.123984,0.039350,9.095422,0.032734,36.089771
0.000000,0.000000,9.922316,10.417919,0.127748,0.023065,5.287549,0.482519,28.970189
0.000000,0.000000,10.798811,11.482539,0.117153,0.048258,9.151564,0.060197,35.562123
0.000000,0.000000,10.953384,11.192573,0.066296,0.031959,5.023662,0.030302,35.098011
0.000000,0.000000,12.545952,12.207669,0.132074,0.019756,5.065083,0.616897,37.576679
0.000000,0.000000,10.119202,5.167706,0.129306,0.053605,10.570562,0.058312,38.123475
0.000000,0.000000,11.366333,11.471356,0.059472,0.043210,9.601315,0.063909,39.678019
0.000000,0.000000,10.388403,11.790496,0.088648,0.021210,6.107068,0.642633,25.285239
0.000000,0.000000,9.661525,4.129364,0.104368,0.038823,6.835110,0.040073,38.323225
0.000000,0.000000,10.176118,6.920176,0.110780,0.040706,5.328639,0.031539,36.266471
0.000000,0.000000,10.076334,9.517670,0.116345,0.023419,5.078503,0.514746,22.792869
0.000000,0.000000,10.079988,10.210984,0.129765,0.035746,5.186812,0.029489,29.682204
0.000000,0.000000,11.163924,9.631355,0.065111,0.031447,5.005320,0.023510,33.464940
0.000000,0.000000,9.525969,10.993714,0.117623,0.021730,4.966227,0.023092,36.570789
0.000000,0.000000,9.997012,4.591779,0.125477,0.019838,5.366925,0.026930,35.025703
0.000000,0.000000,9.752752,10.330682,0.131196,0.036072,6.497310,0.586634,36.825821
0.000000,0.000000,10.278057,11.484557,0.119397,0.028173,8.213843,0.061554,23.572455
0.000000,0.000000,10.029208,11.804291,0.094943,0.038590,6.401666,0.038947,34.911036
0.000000,0.000000,9.872045,10.876481,0.065882,0.025020,5.921919,0.650705,38.907679
0.000000,0.000000,11.775856,8.145641,0.066818,0.037951,6.839883,0.038504,38.037272
0.000000,0.000000,10.934490,7.065606,0.121444,0.024423,5.484669,0.029092,35.702013
0.000000,0.000000,10.092627,9.345317,0.117850,0.024657,6.324814,0.028891,32.185486
0.000000,0.000000,10.511949,10.902006,0.113954,0.020674,6.006124,0.028667,27.202097
0.000000,0.000000,12.745310,10.861432,0.112300,0.021950,5.672687,0.679320,28.694142
0.000000,0.000000,9.756187,10.479873,0.116556,0.019621,6.104460,0.037187,30.550597
0.000000,0.000000,10.169921,9.927240,0.124759,0.045068,11.249748,0.066400,34.030055
0.000000,0.000000,9.485820,9.211911,0.118162,0.027285,5.384862,0.038845,33.610841
0.000000,0.000000,10.275711,9.686249,0.135093,0.016982,4.879318,0.021429,33.853910
0.000000,0.000000,9.338009,9.289623,0.057986,0.019608,5.747971,0.737728,27.738176
0.000000,0.000000,9.770031,9.098557,0.090022,0.024946,7.327217,0.041265,29.923079
0.000000,0.000000,9.620385,3.742470,0.062853,0.049601,11.554372,0.064341,30.740980
0.000000,0.000000,9.603060,10.390328,0.049716,0.019725,4.791629,0.023141,34.376198
0.000000,0.000000,10.667514,4.844616,0.058088,0.022389,6.656163,0.030424,21.128125
0.000000,0.000000,10.398402,3.589856,0.084849,0.034365,11.528543,0.051107,34.202401
0.000000,0.000000,9.779149,4.790555,0.060357,0.018283,5.180135,0.024871,24.052133
0.000000,0.000000,9.283898,8.273190,0.100107,0.022753,6.416309,0.716326,21.604897
0.000000,0.000000,10.739496,4.482828,0.107925,0.048507,8.205062,0.047021,23.064994
0.000000,0.000000,9.160154,8.227920,0.104122,0.025140,8.623971,0.056417,30.123267
0.000000,0.000000,8.919866,8.786630,0.109529,0.040067,10.795472,0.818567,24.152516
0.000000,0.000000,9.057849,8.006635,0.071364,0.046074,10.816910,0.062480,31.507449
0.000000,0.000000,8.821312,8.217588,0.107978,0.034793,6.745781,0.039850,24.656609
0.000000,0.000000,9.259178,4.688228,0.115876,0.044277,9.037177,0.697587,30.844483
0.000000,0.000000,9.228327,8.026865,0.044073,0.038406,10.485066,0.056742,29.717068
0.000000,0.000000,10.359391,7.928843,0.052544,0.046755,12.097258,0.063750,25.902110
0.000000,0.000000,8.853518,8.749344,0.105690,0.038511,11.052146,0.819482,30.996444
0.000000,0.000000,10.750343,4.016275,0.096234,0.018448,4.668558,0.024820,33.082996
0.000000,0.000000,9.155182,8.571469,0.084477,0.044162,10.770131,0.058427,24.918574
0.000000,0.000000,8.889044,8.676767,0.057252,0.016316,4.321225,0.021339,23.176502
0.000000,0.000000,8.980507,7.446606,0.112678,0.017997,5.225704,0.024944,28.252469
0.000000,0.000000,10.790862,4.359097,0.111000,0.047796,11.532075,0.483749,27.094362
0.000000,0.000000,9.710763,9.521533,0.067384,0.036909,11.088190,0.058197,28.652469
0.000000,0.000000,11.669696,9.028359,0.084427,0.047836,10.893984,0.055728,24.843547
0.000000,0.000000,10.088248,4.555559,0.102930,0.023846,4.654353,0.445753,35.377786
0.000000,0.000000,10.296112,8.885162,0.113907,0.052547,11.520888,0.059055,36.952885
0.000000,0.000000,10.926088,8.555239,0.052944,0.034320,10.093535,1.111367,24.866051
0.000000,0.000000,9.099824,9.667221,0.056425,0.055381,12.881691,0.065911,32.636827
0.000000,0.000000,10.446289,3.813376,0.044188,0.045195,10.968262,1.582531,29.210157
0.000000,0.000000,9.374052,3.935814,0.045805,0.052772,12.403083,0.062234,31.968253
0.000000,0.000000,10.318683,3.158345,0.046638,0.020388,5.105688,0.703733,22.676835
0.000000,0.000000,10.099770,3.129509,0.048168,0.053500,11.654866,0.060745,21.903065
0.000000,0.000000,9.116255,2.877625,0.105934,0.036154,10.306802,0.831283,20.502079
0.000000,0.000000,8.977275,3.114676,0.072325,0.048994,12.120893,0.056517,20.861003
0.000000,0.000000,9.289017,8.368503,0.050836,0.034099,10.325219,1.396193,20.368108
0.000000,0.000000,9.357389,4.912486,0.065315,0.050875,13.382088,0.063118,19.416059
0.000000,0.000000,8.997880,3.467019,0.114567,0.038838,11.427147,0.055957,31.945722
0.000000,0.000000,8.911939,4.387876,0.050665,0.016937,4.844444,0.021312,22.021312
0.000000,0.000000,9.912217,8.795891,0.047249,0.016592,4.789592,0.021945,20.433409
0.000000,0.000000,8.819684,3.248916,0.057717,0.020038,6.029724,0.025925,22.838708
0.000000,0.000000,9.506761,3.455804,0.105894,0.034319,11.574552,0.583541,28.666196
0.000000,0.000000,9.820977,4.999280,0.096759,0.032223,10.136378,0.050074,19.482864
0.000000,0.000000,9.442320,9.406324,0.104066,0.042173,10.760646,0.060519,20.910535
0.000000,0.000000,9.409925,7.939258,0.094298,0.027745,5.791240,0.027876,24.946933
0.000000,0.000000,9.700053,7.853593,0.112998,0.020345,6.000808,0.716656,29.555014
0.000000,0.000000,8.898269,8.181037,0.062795,0.023429,6.816357,0.038175,31.538267
0.000000,0.000000,9.293543,8.971417,0.055915,0.034353,6.731304,0.036566,28.565804
0.000000,0.000000,9.701375,4.311107,0.069531,0.017849,4.702708,0.511582,32.421537
0.000000,0.000000,9.793420,4.107058,0.101638,0.035244,6.878543,0.036447,33.455712
0.000000,0.000000,9.620154,4.960024,0.037186,0.017991,4.451939,0.031403,25.245575
0.000000,0.000000,10.368879,8.777368,0.117817,0.019854,4.753325,0.533771,23.709154
0.000000,0.000000,9.335846,3.379387,0.054684,0.050711,10.360507,0.053190,24.912227
0.000000,0.000000,10.042525,9.164164,0.050787,0.035414,5.194208,0.022346,33.643093
0.000000,0.000000,9.642691,7.352175,0.070062,0.019964,5.230245,0.023803,21.235193
0.000000,0.000000,8.782897,3.571785,0.059983,0.019906,5.207370,0.646525,34.043750
0.000000,0.000000,9.946410,4.597133,0.083763,0.032783,6.603351,0.032146,24.635666
0.000000,0.000000,9.825071,4.499386,0.104804,0.035414,6.594370,0.034806,20.424899
0.000000,0.000000,9.573417,7.096164,0.108723,0.022894,5.009171,0.586256,24.352948
0.000000,0.000000,9.286342,9.501136,0.048358,0.040035,10.950100,0.056237,23.586954
0.000000,0.000000,9.549706,9.321920,0.077885,0.041149,11.126222,1.224503,30.188568
0.000000,0.000000,9.688609,3.400278,0.049440,0.059280,14.182814,0.081804,33.562011
0.000000,0.000000,8.903812,5.486938,0.053909,0.040826,11.327904,0.065172,30.734185
0.000000,0.000000,9.922695,3.129898,0.092189,0.024203,6.472041,0.032805,21.276153
0.000000,0.000000,9.165852,3.495896,0.103755,0.020052,5.212814,0.631012,26.682569
0.000000,0.000000,9.116470,7.718544,0.062965,0.025129,5.294228,0.036332,20.509821
0.000000,0.000000,9.025987,8.091404,0.064162,0.034935,7.191758,0.037603,20.698868
0.000000,0.000000,10.575805,3.917239,0.128218,0.024868,4.700357,0.552093,30.308233
0.000000,0.000000,9.034133,4.081838,0.052167,0.048565,11.774628,0.055303,30.457426
0.000000,0.000000,9.342671,9.157314,0.049966,0.053550,4.815891,0.583742,24.400470
0.000000,0.000000,8.568021,2.911377,0.097269,0.039376,7.642711,0.037636,22.565518
0.000000,0.000000,8.667966,2.693667,0.048489,0.018567,4.508403,0.022307,26.928857
0.000000,0.000000,9.141093,6.986169,0.051743,0.023782,6.666407,0.784788,19.767998
0.000000,0.000000,9.034023,2.784664,0.113526,0.038272,11.235485,0.056750,19.443994
0.000000,0.000000,10.064403,3.202025,0.067658,0.034109,11.176810,0.056343,24.611689
0.000000,0.000000,8.661333,7.511522,0.065560,0.033252,10.500219,1.156229,19.927946
0.000000,0.000000,9.416191,3.867609,0.061571,0.022243,6.754562,0.035110,21.200120
0.000000,0.000000,9.180047,3.617936,0.065802,0.032944,7.158226,0.036511,26.516624
0.000000,0.000000,9.003695,3.635144,0.063710,0.026300,4.964152,0.788211,24.163808
0.000000,0.000000,9.511831,3.931718,0.060254,0.045397,10.651706,0.057526,21.725526
0.000000,0.000000,8.751601,3.757777,0.070420,0.034982,10.247544,0.052205,21.529488
0.000000,0.000000,10.055663,3.609935,0.059841,0.020734,6.624185,0.029316,23.005004
0.000000,0.000000,9.659254,3.649466,0.061262,0.020410,6.359641,0.809644,21.052765
0.000000,0.000000,9.860899,3.729511,0.105501,0.059374,12.454519,0.064383,22.382870
0.000000,0.000000,8.867436,4.058473,0.060563,0.044399,5.626566,0.035789,22.110343
0.000000,0.000000,8.942477,8.322627,0.034107,0.019160,5.233566,0.023497,22.241400
0.000000,0.000000,10.753970,4.373776,0.057916,0.017884,4.958518,0.618811,21.743808
0.000000,0.000000,9.830194,9.092291,0.064817,0.022415,6.574883,0.035953,31.471194
0.000000,0.000000,10.486146,4.640432,0.115747,0.034456,5.646501,0.028687,23.079781
0.000000,0.000000,10.427281,4.878092,0.053583,0.020433,5.001223,0.525330,26.284069
0.000000,0.000000,9.269723,8.967903,0.060010,0.031639,6.818189,0.055372,24.333951
0.000000,0.000000,9.573223,3.574846,0.110518,0.016126,7.882847,0.060819,25.312997
0.000000,0.000000,10.036353,4.390708,0.060355,0.034711,11.419037,0.053182,32.662828
0.000000,0.000000,9.821092,9.021944,0.061824,0.019347,5.633967,0.668641,20.605859
0.000000,0.000000,9.267283,3.640453,0.113612,0.032056,5.732181,0.031385,24.230696
0.000000,0.000000,10.014447,4.667161,0.064253,0.022936,5.421950,0.036481,33.035126
0.000000,0.000000,10.107072,9.101967,0.110506,0.019091,5.161814,0.023988,20.481857
0.000000,0.000000,9.666940,4.009876,0.115599,0.018333,5.868619,0.044889,24.503281
0.000000,0.000000,9.638847,6.961460,0.068684,0.016602,5.294105,0.552286,30.320274
0.000000,0.000000,9.417195,6.906237,0.093378,0.045583,7.117047,0.038702,27.267147
0.000000,0.000000,9.146976,3.430368,0.114847,0.031004,9.350579,0.990828,31.636701
0.000000,0.000000,9.075880,7.189548,0.126000,0.045943,11.711058,0.076935,30.103723
0.000000,0.000000,8.202636,6.706429,0.134302,0.019046,5.055237,0.025479,22.361012
0.000000,0.000000,10.031078,7.433446,0.052356,0.021903,6.752521,0.032832,29.473671
0.000000,0.000000,9.710926,7.615663,0.117735,0.022673,6.214895,0.889337,28.148712
0.000000,0.000000,9.863213,2.367543,0.053267,0.035393,7.484444,0.044471,32.580819
0.000000,0.000000,10.341364,6.358005,0.055211,0.042384,9.983666,0.062898,31.889502
0.000000,0.000000,8.999610,2.441056,0.126274,0.020902,5.368022,0.863308,19.255143
0.000000,0.000000,8.791016,3.189125,0.133086,0.040054,11.003866,0.063810,30.710758
0.000000,0.000000,8.319925,7.662275,0.121076,0.058301,10.591546,1.639496,18.166935
0.000000,0.000000,8.370842,7.719831,0.056882,0.050005,12.529544,0.071515,20.339556
0.000000,0.000000,9.860141,7.622927,0.121005,0.040411,10.824738,1.298362,30.560676
0.000000,0.000000,8.741850,2.576157,0.121007,0.039382,11.180671,0.067035,30.166756
0.000000,0.000000,8.436837,6.980497,0.132974,0.043852,10.492530,0.066491,31.286544
0.000000,0.000000,10.482485,7.019607,0.129819,0.045275,11.447928,1.460561,19.058035
0.000000,0.000000,10.009802,7.365300,0.126374,0.042537,7.759180,0.043214,29.886731
0.000000,0.000000,8.641687,7.026812,0.063751,0.060185,12.681853,0.076875,31.474837
0.000000,0.000000,8.648040,6.975039,0.125290,0.037232,8.432943,0.959507,33.218850
0.000000,0.000000,9.736340,2.960071,0.127378,0.044973,13.773167,0.078119,31.040062
0.000000,0.000000,9.203963,6.449376,0.130659,0.062374,11.055591,0.064624,31.082834
0.000000,0.000000,9.960482,6.584612,0.123776,0.036770,7.013635,1.065202,21.018847
0.000000,0.000000,9.151836,6.824066,0.133574,0.059849,7.338494,0.041292,30.740032
0.000000,0.000000,9.053150,6.828688,0.129222,0.034968,9.617581,1.401305,30.335514
0.000000,0.000000,8.901395,7.105055,0.066089,0.062258,12.290530,0.074912,31.074734
0.000000,0.000000,9.121908,7.070860,0.052196,0.037063,6.301424,0.047195,30.563262
0.000000,0.000000,8.217326,2.493377,0.066505,0.031680,8.169712,1.319722,32.474192
0.000000,0.000000,9.177235,2.714021,0.128938,0.050937,10.447850,0.042753,30.507260
0.000000,0.000000,8.230389,3.422472,0.111689,0.046520,6.946366,0.043979,18.328934
0.000000,0.000000,9.719747,8.216721,0.109856,0.032540,6.342522,1.099091,19.413040
0.000000,0.000000,9.020121,7.638681,0.070768,0.064844,9.329624,0.089131,20.040233
0.000000,0.000000,8.919523,7.262213,0.067636,0.054291,11.905134,0.072924,32.657027
0.000000,0.000000,9.721168,3.960457,0.077060,0.046353,8.725314,0.050703,29.737058
0.000000,0.000000,9.348832,3.971102,0.073225,0.030704,8.435298,0.050655,29.831043
0.000000,0.000000,10.265680,3.991830,0.058075,0.025824,7.010089,1.177321,22.078690
0.000000,0.000000,8.642487,3.793597,0.069726,0.042443,9.205307,0.068899,22.454726
0.000000,0.000000,9.242416,3.027084,0.054193,0.053189,9.193165,0.062775,24.147815
0.000000,0.000000,9.518157,6.230629,0.053740,0.036425,7.805824,0.075605,21.727269
0.000000,0.000000,9.228764,2.745092,0.113652,0.024841,6.290506,1.211834,19.949941
0.000000,0.000000,9.037064,2.687622,0.122263,0.029835,7.119880,0.045052,25.265775
0.000000,0.000000,8.930957,7.607162,0.054871,0.056370,7.945003,0.045638,19.397580
0.000000,0.000000,8.823294,7.847272,0.058001,0.039120,10.404426,2.074957,20.112386
0.000000,0.000000,9.050797,3.048472,0.070042,0.052367,9.772260,0.065540,29.773696
0.000000,0.000000,8.915753,3.291260,0.073657,0.046062,7.014125,0.046712,24.544347
0.000000,0.000000,10.065570,3.991690,0.058838,0.050080,11.909890,0.072017,20.477826
0.000000,0.000000,10.088665,3.996418,0.106425,0.035101,9.018534,0.053964,20.342467
0.000000,0.000000,9.895670,3.016396,0.131092,0.033664,9.252083,2.169083,23.375058
0.000000,0.000000,10.616955,7.983980,0.140659,0.056176,14.096365,0.092029,23.291900
0.000000,0.000000,9.073214,7.859938,0.129004,0.082371,14.404300,0.087357,21.755235
0.000000,0.000000,10.164384,8.634463,0.068826,0.057536,12.789603,0.094260,32.289587
0.000000,0.000000,8.752732,7.084582,0.057986,0.031788,11.742668,0.072353,32.057279
0.000000,0.000000,9.495292,3.581506,0.057803,0.049661,13.825872,0.077064,36.114017
0.000000,0.000000,8.912722,2.794118,0.072183,0.037621,14.579279,3.171206,30.530171
0.000000,0.000000,9.060215,2.632479,0.059668,0.055330,13.839019,0.089427,22.095578
0.000000,0.000000,8.710344,3.351248,0.115323,0.074119,13.578467,0.092245,20.506083
0.000000,0.000000,9.433071,2.520678,0.059696,0.048319,11.016409,0.067000,19.365214
0.000000,0.000000,9.683001,7.090478,0.075556,0.033601,9.586411,0.073331,22.071904
0.000000,0.000000,9.215703,2.921294,0.057585,0.029587,7.441030,0.046284,19.580787
0.000000,0.000000,9.408822,3.510601,0.068525,0.035795,10.948662,0.091851,31.423412
0.000000,0.000000,8.983403,2.643526,0.122826,0.050303,13.527470,2.214157,19.984851
0.000000,0.000000,9.016970,3.400540,0.125914,0.062981,13.499876,0.101716,23.377322
0.000000,0.000000,9.075774,6.657153,0.108774,0.053464,10.343168,0.071863,18.567888
0.000000,0.000000,8.722068,7.084387,0.077786,0.040761,12.007482,1.953954,22.284771
0.000000,0.000000,9.389688,5.494781,0.074764,0.057840,14.240795,0.089406,30.207539
0.000000,0.000000,10.030810,3.262400,0.062675,0.052749,13.218781,0.077591,29.849794
0.000000,0.000000,9.003455,3.459552,0.124886,0.054743,14.095617,0.072119,29.279793
0.000000,0.000000,8.569179,2.967818,0.130141,0.030876,8.936263,2.242915,22.730056
0.000000,0.000000,10.153208,6.725551,0.074616,0.051429,10.960345,0.067747,22.324447
0.000000,0.000000,9.819301,6.929414,0.074614,0.059787,11.572762,0.054506,20.230467
0.000000,0.000000,9.160686,3.477137,0.129489,0.044749,9.695850,0.074815,30.473827
0.000000,0.000000,9.136363,3.590098,0.129174,0.033914,9.193541,0.055547,29.942529
0.000000,0.000000,9.186380,7.309772,0.057825,0.029758,7.430087,0.044252,21.775376
0.000000,0.000000,9.019126,7.084814,0.056766,0.042961,12.391765,0.077898,22.326406
0.000000,0.000000,8.958144,2.633004,0.071579,0.029707,7.020222,1.675496,32.063797
0.000000,0.000000,9.443403,2.474831,0.133126,0.034991,8.977113,0.061942,24.432365
0.000000,0.000000,10.466435,3.627932,0.058320,0.064796,14.495299,0.099594,19.297038
0.000000,0.000000,9.448472,7.815802,0.074956,0.058481,9.772233,0.065026,19.790294
0.000000,0.000000,8.634885,2.676541,0.057696,0.037565,9.835061,0.064947,23.493848
0.000000,0.000000,10.112650,3.616663,0.121906,0.037152,10.065716,0.065243,26.156480
0.000000,0.000000,10.348498,2.601171,0.062195,0.040049,9.918736,0.064082,19.550981
0.000000,0.000000,9.145281,7.562886,0.066758,0.039500,9.763906,0.065768,23.981729
0.000000,0.000000,8.972143,2.768771,0.060922,0.036715,9.762606,0.074579,24.400382
0.000000,0.000000,10.335858,2.788345,0.060764,0.056845,10.448216,1.803871,31.427700
0.000000,0.000000,9.504189,2.699700,0.068662,0.051438,10.106583,0.080127,21.156726
0.000000,0.000000,9.746151,2.788351,0.058034,0.055258,12.816851,0.095701,21.411804
0.000000,0.000000,10.263568,3.194353,0.141141,0.064634,12.115918,0.050221,20.737213
0.000000,0.000000,9.594413,2.750711,0.128008,0.027883,7.234307,1.419069,20.860460
0.000000,0.000000,9.469622,7.839161,0.123332,0.047497,9.728061,0.070752,22.513979
0.000000,0.000000,8.884866,8.032879,0.064682,0.043236,12.078390,0.079394,20.911252
0.000000,0.000000,9.914601,8.045232,0.085034,0.054499,13.792326,0.093725,27.326390
0.000000,0.000000,10.281344,3.180117,0.073380,0.048262,12.588462,2.125876,30.084807
0.000000,0.000000,10.965232,4.112876,0.087034,0.053052,13.520938,0.092832,32.848323
0.000000,0.000000,10.328362,4.029935,0.136316,0.070941,13.067361,0.096286,21.048756
0.000000,0.000000,9.322122,4.193946,0.069444,0.045899,7.735025,1.288360,24.663751
0.000000,0.000000,9.520375,7.842877,0.128415,0.070195,13.769427,0.084227,24.054778
0.000000,0.000000,9.009590,3.317797,0.199345,0.023882,6.040376,0.997779,23.846770
0.000000,0.000000,9.716657,8.928928,0.142842,0.068318,12.942069,0.086565,30.759075
0.000000,0.000000,9.111139,10.394141,0.139298,0.035911,8.091108,0.053636,21.031842
0.000000,0.000000,10.174178,9.267479,0.082060,0.051921,11.850763,0.042207,33.046650
0.000000,0.000000,9.632543,9.450361,0.120330,0.046134,10.305522,0.043200,35.687423
0.000000,0.000000,10.214677,8.600853,0.138938,0.041389,10.681967,1.287516,35.081665
0.000000,0.000000,10.074267,7.638792,0.135224,0.051939,12.206674,0.086326,34.078071
0.000000,0.000000,9.592794,9.544663,0.139008,0.064698,11.119394,0.052136,33.454014
0.000000,0.000000,9.455915,8.429033,0.085925,0.045995,6.604110,0.043190,31.197261
0.000000,0.000000,9.785663,8.766795,0.136276,0.045798,11.757717,1.816893,34.860558
0.000000,0.000000,10.484859,9.228319,0.135610,0.034627,8.809420,0.062057,28.505193
0.000000,0.000000,10.501201,8.701717,0.084095,0.068507,13.229166,0.096462,34.245015
0.000000,0.000000,10.408809,9.213200,0.121385,0.031402,8.570026,0.057722,31.867478
0.000000,0.000000,9.737762,4.376744,0.110588,0.030195,6.478524,0.041548,36.731406
0.000000,0.000000,9.812654,8.066300,0.126953,0.049932,6.903112,0.042088,34.112936
0.000000,0.000000,9.343318,6.662119,0.075716,0.047394,12.840315,0.095250,24.798470
0.000000,0.000000,10.465044,8.969941,0.095219,0.049057,13.525283,2.949214,28.378148
0.000000,0.000000,9.997645,4.010727,0.144360,0.065557,13.107330,0.101868,29.958374
0.000000,0.000000,10.380786,8.915197,0.076029,0.074243,13.277040,0.095074,34.732014
