#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.361103,5.474985,0.156060,0.050379,13.359482,3.576559,28.673659
0.000000,0.000000,13.864182,5.580368,0.149361,0.055641,14.914280,0.102117,35.698776
0.000000,0.000000,13.480008,5.637259,0.097402,0.072905,14.260026,0.117142,34.759856
0.000000,0.000000,13.862853,7.556472,0.118497,0.029306,7.009079,1.917267,33.899152
0.000000,0.000000,13.636840,7.266065,0.142833,0.070483,13.932790,0.109281,35.335862
0.000000,0.000000,12.761673,4.120231,0.120163,0.070980,13.577710,0.100961,38.371329
0.000000,0.000000,12.807763,5.692045,0.106173,0.036064,7.884106,2.026393,37.416396
0.000000,0.000000,13.863792,7.519805,0.073936,0.045329,12.768720,0.088249,28.371239
0.000000,0.000000,14.101907,5.554183,0.151554,0.072645,14.047943,0.113383,34.483886
0.000000,0.000000,13.998738,4.376250,0.111708,0.052197,12.824657,3.310294,33.311018
0.000000,0.000000,12.913876,5.661797,0.177454,0.062017,14.492628,0.099959,34.858851
0.000000,0.000000,13.404769,7.325498,0.111312,0.072858,15.157682,0.116430,31.076828
0.000000,0.000000,12.999138,4.254429,0.130150,0.052315,13.385963,0.088134,33.499934
0.000000,0.000000,12.933124,7.940636,0.171775,0.054325,13.088308,2.030901,37.931192
0.000000,0.000000,12.581821,4.075984,0.194468,0.060552,14.667183,0.099695,28.167090
0.000000,0.000000,13.392548,5.552697,0.172298,0.064179,9.484277,0.080421,37.284168
0.000000,0.000000,13.778374,8.155600,0.121506,0.044629,12.810494,0.094071,28.379833
0.000000,0.000000,14.260596,8.562921,0.181513,0.058868,14.318712,3.735079,34.579732
0.000000,0.000000,13.544414,8.290404,0.182080,0.085295,14.976273,0.096297,38.597393
0.000000,0.000000,13.639010,4.472574,0.185251,0.080179,14.981970,0.110580,40.920005
0.000000,0.000000,13.391220,8.497950,0.112856,0.052195,12.522443,0.084363,39.775630
0.000000,0.000000,13.994158,8.800952,0.136846,0.034308,10.644287,3.003888,30.399297
0.000000,0.000000,13.255475,9.152653,0.264251,0.056744,13.703172,0.089108,39.604875
0.000000,0.000000,12.991073,3.977577,0.158197,0.079146,15.012927,0.112573,41.300509
0.000000,0.000000,13.611800,5.471328,0.138418,0.045966,12.950326,0.085660,34.199307
0.000000,0.000000,15.185861,8.984900,0.115428,0.035993,7.504028,0.047673,29.919013
0.000000,0.000000,12.615920,7.231803,0.133041,0.030415,7.201034,1.936262,34.504276
0.000000,0.000000,12.499921,5.514392,0.190586,0.060442,12.431724,0.073237,41.444551
0.000000,0.000000,13.875970,4.037542,0.180271,0.076968,14.467939,0.105940,34.503117
0.000000,0.000000,13.932388,5.328675,0.184829,0.056504,12.636738,0.092288,30.688115
0.000000,0.000000,13.498696,7.524493,0.182860,0.035203,10.781870,0.063670,29.958509
0.000000,0.000000,13.389029,7.752461,0.171232,0.048323,10.673554,0.050583,33.006548
0.000000,0.000000,14.153640,8.132200,0.184739,0.038981,10.069956,0.063990,37.839194
0.000000,0.000000,13.252700,8.102472,0.172289,0.037298,9.759138,0.064613,38.579988
0.000000,0.000000,13.662678,7.677067,0.154038,0.031783,7.503773,0.048852,41.567831
0.000000,0.000000,13.914745,7.929175,0.288244,0.037072,10.008747,0.065241,41.362979
0.000000,0.000000,13.144693,7.375858,0.150709,0.031555,7.652597,2.075748,36.287680
0.000000,0.000000,13.411058,5.530311,0.195715,0.043304,8.625803,0.072223,36.206565
0.000000,0.000000,13.281488,6.254336,0.195606,0.073810,13.544801,0.088725,37.628817
0.000000,0.000000,14.294115,5.503589,0.091568,0.073729,14.060928,0.104060,33.596931
0.000000,0.000000,13.209667,8.151501,0.179738,0.036244,9.847840,0.067212,38.823105
0.000000,0.000000,13.346171,7.434593,0.188179,0.038904,9.239642,0.059430,32.251446
0.000000,0.000000,13.728055,5.661413,0.200444,0.036993,9.778086,0.063629,36.896897
0.000000,0.000000,13.938952,8.080654,0.154351,0.047022,13.246313,3.366630,36.860554
0.000000,0.000000,13.413167,8.652469,0.131443,0.052571,11.256142,0.095258,34.149466
0.000000,0.000000,12.812945,8.547844,0.192182,0.058715,13.681163,0.106961,41.137516
0.000000,0.000000,13.074093,5.571979,0.213293,0.072950,14.661653,0.109824,41.734739
0.000000,0.000000,13.449604,4.140142,0.140453,0.042087,7.245282,0.064935,40.499023
0.000000,0.000000,14.097689,7.606591,0.209809,0.038346,9.852796,0.065472,33.598167
0.000000,0.000000,14.606973,7.870448,0.206598,0.029622,7.564106,0.049491,30.400587
0.000000,0.000000,13.475840,4.448648,0.163425,0.041597,7.527886,1.809260,39.843403
0.000000,0.000000,13.164501,8.453887,0.326899,0.060309,11.350581,0.080770,41.336887
0.000000,0.000000,13.921316,8.540285,0.200053,0.079458,13.228282,0.091424,32.385308
0.000000,0.000000,13.667645,4.610259,0.153101,0.085034,12.398863,0.088858,41.016907
0.000000,0.000000,14.229953,8.886027,0.080322,0.033629,6.941034,0.052776,41.621754
0.000000,0.000000,14.860059,7.361010,0.172324,0.034071,11.355258,0.077088,31.705924
0.000000,0.000000,12.941343,4.157265,0.220293,0.044495,13.838817,0.084800,42.095320
0.000000,0.000000,13.393627,4.201083,0.128559,0.050120,14.022930,0.085208,40.630535
0.000000,0.000000,13.260225,5.833532,0.127469,0.051857,14.692163,2.770073,30.416246
0.000000,0.000000,13.550668,8.632285,0.232450,0.034322,8.784440,0.066848,29.899665
0.000000,0.000000,13.558139,7.954360,0.157793,0.050518,12.596753,0.093606,38.612266
0.000000,0.000000,13.390683,9.093447,0.161431,0.060564,9.919253,0.073046,39.727548
0.000000,0.000000,13.484357,8.717865,0.146617,0.043536,7.066928,0.059224,39.112755
0.000000,0.000000,13.725155,4.732495,0.167667,0.025080,7.975872,0.045440,41.880763
0.000000,0.000000,13.431736,4.768061,0.198519,0.036103,11.832555,2.070405,43.019982
0.000000,0.000000,14.068054,4.167788,0.234476,0.043817,10.585239,0.085890,31.457486
0.000000,0.000000,14.331781,5.691371,0.198577,0.051511,8.063114,0.054468,32.369806
0.000000,0.000000,13.973404,7.888098,0.166173,0.057007,8.422554,0.065326,31.207008
0.000000,0.000000,14.127492,7.982495,0.153650,0.049841,11.634962,0.087668,36.018375
0.000000,0.000000,13.502031,7.926843,0.208905,0.033205,10.272762,1.641081,41.056744
0.000000,0.000000,14.960169,5.609821,0.201918,0.035679,12.130281,0.087999,35.583468
0.000000,0.000000,13.763555,4.689247,0.136582,0.119997,14.384355,0.097166,38.773353
0.000000,0.000000,14.767619,8.065169,0.203325,0.053648,13.499582,0.091463,36.464869
0.000000,0.000000,13.618217,7.614564,0.209757,0.056487,15.117772,0.081937,38.617677
0.000000,0.000000,13.482833,4.446114,0.207239,0.034686,10.236139,0.077108,41.672982
0.000000,0.000000,13.993730,8.632345,0.187825,0.037478,10.882712,2.027438,39.419568
0.000000,0.000000,13.362046,9.321691,0.135305,0.064760,15.344861,0.093597,30.402020
0.000000,0.000000,13.687927,9.355300,0.184723,0.070906,10.370869,0.064286,41.857128
0.000000,0.000000,14.788721,6.832384,0.138368,0.078573,13.857692,0.060358,42.402919
0.000000,0.000000,13.801073,4.300715,0.184069,0.049983,9.257004,0.078919,38.289334
0.000000,0.000000,13.479571,7.301794,0.187655,0.049910,11.888212,1.160167,40.514894
0.000000,0.000000,15.223405,4.190287,0.126994,0.038479,11.087599,0.076065,30.595113
0.000000,0.000000,14.069707,7.789194,0.200468,0.086613,13.712111,0.093984,37.221847
0.000000,0.000000,13.725567,8.351224,0.181387,0.034331,8.807014,0.065799,33.022316
0.000000,0.000000,14.716813,8.969433,0.202634,0.035007,10.838081,0.059008,38.879374
0.000000,0.000000,14.059339,8.509120,0.210793,0.043532,12.060540,2.264842,40.367442
0.000000,0.000000,14.045216,7.638809,0.195935,0.057872,15.455547,0.093476,35.518660
0.000000,0.000000,13.387206,8.751982,0.212431,0.071064,11.153041,0.088745,40.518930
0.000000,0.000000,14.574436,9.490620,0.111965,0.091432,11.307674,0.058631,39.318560
0.000000,0.000000,14.061435,9.436119,0.200340,0.056612,10.178744,1.667692,41.881125
0.000000,0.000000,13.720300,9.042364,0.069611,0.048255,14.444683,0.088965,43.227339
0.000000,0.000000,15.170738,8.774226,0.106801,0.080328,10.634607,0.064037,41.992931
0.000000,0.000000,13.282745,8.786973,0.172688,0.056055,8.585237,0.050639,43.573227
0.000000,0.000000,13.242979,8.640361,0.125837,0.040548,9.253951,1.667937,42.449356
0.000000,0.000000,14.113001,7.583907,0.158721,0.039225,11.308416,0.075170,40.157077
0.000000,0.000000,14.010353,7.883372,0.110332,0.075965,12.719061,0.080881,34.444300
0.000000,0.000000,12.628268,8.032692,0.182274,0.048788,11.372299,0.050685,39.345215
0.000000,0.000000,13.426129,6.529785,0.179959,0.036362,9.271200,0.046672,40.009760
0.000000,0.000000,14.229677,7.812510,0.192117,0.038039,12.320800,0.069988,33.672864
0.000000,0.000000,12.959216,7.717996,0.190909,0.038759,8.778358,0.047644,36.134795
0.000000,0.000000,14.126617,8.449813,0.194947,0.035984,14.254915,0.085246,40.267071
0.000000,0.000000,13.462929,8.433991,0.186654,0.042893,11.655162,0.065112,40.609562
0.000000,0.000000,13.832295,9.072357,0.129440,0.034533,9.162313,0.050621,40.589813
0.000000,0.000000,13.837778,8.997099,0.178884,0.048595,11.311148,1.633948,40.744672
0.000000,0.000000,13.724794,8.438851,0.198982,0.059299,15.347965,0.096324,40.294019
0.000000,0.000000,13.114307,8.551432,0.193358,0.076609,15.587125,0.110446,41.738344
0.000000,0.000000,13.954736,7.640106,0.206482,0.062905,9.750460,0.060417,40.721904
0.000000,0.000000,13.409228,9.182532,0.190536,0.044662,9.696395,0.057185,34.554428
0.000000,0.000000,13.492974,9.179358,0.160108,0.036559,8.884529,0.050905,38.172384
0.000000,0.000000,13.346047,8.981531,0.174821,0.045723,12.360657,1.421699,44.414897
0.000000,0.000000,13.242725,8.832769,0.176557,0.037420,9.519140,0.072581,41.178434
0.000000,0.000000,13.013385,8.007547,0.182076,0.057624,15.115413,0.097654,41.444848
0.000000,0.000000,13.056030,8.466564,0.130503,0.069051,11.394654,0.081838,38.191903
0.000000,0.000000,13.952735,7.888707,0.108762,0.028028,7.816435,0.061770,37.756753
0.000000,0.000000,14.015442,8.414771,0.173253,0.040468,12.433933,1.244410,39.575032
0.000000,0.000000,16.431387,5.139140,0.161580,0.042100,14.175813,0.087368,40.550102
0.000000,0.000000,13.704222,3.937834,0.163668,0.067325,11.064731,0.077245,38.818192
0.000000,0.000000,13.647816,8.145266,0.146141,0.045461,10.305496,1.162313,32.306184
0.000000,0.000000,13.498847,7.485420,0.172508,0.037777,12.955140,0.079645,29.361750
0.000000,0.000000,13.363004,8.202327,0.124840,0.066389,15.232485,0.090864,38.326668
0.000000,0.000000,13.510103,8.633158,0.123704,0.045145,11.713626,0.047615,39.402787
0.000000,0.000000,12.531515,9.079577,0.111735,0.027052,8.976708,1.054209,38.033442
0.000000,0.000000,13.316446,5.482991,0.132976,0.044862,14.735837,0.086736,35.942073
0.000000,0.000000,13.372295,5.485459,0.122302,0.067053,14.806901,0.110226,35.263507
0.000000,0.000000,14.033497,3.953138,0.114238,0.049444,13.239855,1.278718,32.102216
0.000000,0.000000,15.101563,5.757277,0.165161,0.027290,11.003981,0.080454,31.379836
0.000000,0.000000,13.310926,4.005782,0.163656,0.062619,13.386050,0.100896,28.949324
0.000000,0.000000,14.122588,4.073131,0.141607,0.061782,13.717313,2.678566,33.777244
0.000000,0.000000,14.612558,7.852355,0.125053,0.052658,14.610479,0.089734,29.717336
0.000000,0.000000,12.774338,7.592753,0.128594,0.077670,16.339433,0.103581,30.316406
0.000000,0.000000,18.058653,5.822100,0.184475,0.044765,12.463236,3.038897,39.843446
0.000000,0.000000,13.527545,5.264682,0.139811,0.056469,16.115430,0.103768,38.307726
0.000000,0.000000,13.119158,5.511977,0.195075,0.047727,9.621957,0.061829,37.031857
0.000000,0.000000,14.239724,9.374187,0.182486,0.029654,7.486908,2.003779,30.858370
0.000000,0.000000,13.564162,5.760479,0.113996,0.065970,14.288967,0.099872,32.186568
0.000000,0.000000,13.330045,8.755763,0.125521,0.057262,14.887922,0.095745,43.273182
0.000000,0.000000,13.371779,9.272802,0.107168,0.041281,13.490561,4.011450,34.191585
0.000000,0.000000,13.291212,9.269633,0.116284,0.049430,15.704187,0.106072,39.755970
0.000000,0.000000,13.382322,5.265558,0.102795,0.052366,15.768278,0.117207,40.820221
0.000000,0.000000,13.125313,3.865918,0.189580,0.040436,11.542792,3.339844,32.703642
0.000000,0.000000,14.653425,3.870289,0.169568,0.062576,14.811205,0.102881,31.282268
0.000000,0.000000,14.596573,8.020004,0.114281,0.044789,14.154029,0.099952,27.620888
0.000000,0.000000,13.353256,7.994430,0.115796,0.028640,7.017817,1.642494,31.370689
0.000000,0.000000,14.059298,7.696449,0.174724,0.060552,16.734959,0.094222,37.388948
0.000000,0.000000,13.267434,4.019350,0.187507,0.037315,11.172249,0.069124,38.286650
0.000000,0.000000,17.174920,4.596674,0.208078,0.026972,8.059936,2.241904,37.913792
0.000000,0.000000,13.757002,8.713867,0.125753,0.057496,15.265710,0.092810,27.246535
0.000000,0.000000,14.987808,8.953700,0.166446,0.054592,14.560876,0.090296,36.043846
0.000000,0.000000,13.498868,9.693073,0.136396,0.020751,8.708876,2.366840,39.810855
0.000000,0.000000,13.970908,4.005032,0.115411,0.041987,14.442997,0.081389,41.172096
0.000000,0.000000,13.492112,7.372926,0.114713,0.058535,15.434634,0.106237,44.077990
0.000000,0.000000,13.795038,5.374861,0.127823,0.042269,13.687661,2.115803,30.597279
0.000000,0.000000,13.352014,3.952362,0.075906,0.058271,15.976581,0.091675,36.871342
0.000000,0.000000,13.389214,4.053474,0.115474,0.062138,15.967792,0.109354,32.342294
0.000000,0.000000,14.057013,5.611252,0.113288,0.041753,21.191744,3.841477,27.724341
0.000000,0.000000,14.157691,5.361403,0.161759,0.040440,14.498055,0.091892,28.941761
0.000000,0.000000,14.011282,3.934556,0.123805,0.061174,15.234840,0.108602,36.397601
0.000000,0.000000,13.332011,3.981711,0.112016,0.058377,16.865104,2.896358,33.253343
0.000000,0.000000,14.878864,7.539978,0.236876,0.049206,15.279947,0.091653,29.350700
0.000000,0.000000,13.334133,5.407969,0.177048,0.069987,16.909279,0.104018,29.243164
0.000000,0.000000,14.161246,4.009837,0.203766,0.044290,14.956050,2.183614,37.495960
0.000000,0.000000,13.578449,9.610994,0.126123,0.035464,16.361900,0.100398,33.492491
0.000000,0.000000,15.692619,8.098211,0.139586,0.070888,15.515068,0.125773,33.300960
0.000000,0.000000,14.284419,8.635602,0.186926,0.059317,14.629706,2.686794,41.830340
0.000000,0.000000,14.630114,4.337717,0.132596,0.062775,15.999219,0.100211,41.087777
0.000000,0.000000,14.007103,5.214542,0.182420,0.077759,16.166767,0.120721,41.513243
0.000000,0.000000,14.272361,7.926596,0.122920,0.044877,12.585583,0.074969,32.643703
0.000000,0.000000,14.244029,4.635387,0.168115,0.046613,16.061350,0.078947,35.495849
0.000000,0.000000,13.267055,7.618973,0.086721,0.048419,15.097703,2.437348,41.100386
0.000000,0.000000,15.060754,4.177007,0.103008,0.055444,16.507277,0.098379,32.712362
0.000000,0.000000,13.017477,6.940980,0.132836,0.074266,16.507151,0.115098,38.018469
0.000000,0.000000,13.406086,9.686557,0.145340,0.075967,15.882109,0.112160,32.081530
0.000000,0.000000,13.538664,7.913944,0.165307,0.039220,10.315301,0.068382,36.843693
0.000000,0.000000,14.166697,4.747150,0.208230,0.051752,13.204520,0.055896,37.504380
0.000000,0.000000,14.217697,5.333430,0.153391,0.033457,9.886075,0.052898,39.682768
0.000000,0.000000,14.787249,5.516249,0.187636,0.045273,12.671605,1.614800,30.828311
0.000000,0.000000,14.899587,9.248880,0.149886,0.041723,13.559125,0.096040,34.239903
0.000000,0.000000,15.088327,5.320637,0.116543,0.075569,14.769949,0.092725,38.487645
0.000000,0.000000,13.753357,7.696824,0.184959,0.075170,15.894984,0.087965,44.087724
0.000000,0.000000,14.676573,5.267628,0.139284,0.041868,15.375211,0.082791,35.962589
0.000000,0.000000,13.532130,7.291125,0.140908,0.041660,12.927935,0.069897,36.102820
0.000000,0.000000,14.292205,7.109316,0.157176,0.032186,9.722045,1.671939,34.892579
0.000000,0.000000,13.557354,3.812856,0.164493,0.054275,16.713828,0.098309,38.698225
0.000000,0.000000,13.745123,4.034875,0.193221,0.083165,17.329216,0.118820,35.443222
0.000000,0.000000,14.170763,5.368444,0.133611,0.076189,14.752801,0.088550,29.048229
0.000000,0.000000,14.250586,5.359469,0.126281,0.037433,15.703991,0.087037,31.631258
0.000000,0.000000,13.963374,7.909459,0.135746,0.052259,12.436427,0.054714,34.827400
0.000000,0.000000,13.522390,4.219441,0.143674,0.041612,14.165273,2.079548,35.904622
0.000000,0.000000,13.755074,3.812328,0.189619,0.048512,15.379573,0.090117,37.077412
0.000000,0.000000,14.172639,3.807167,0.159138,0.078315,17.282929,0.122006,30.057691
0.000000,0.000000,14.173154,4.113063,0.230964,0.076630,15.212807,0.066640,32.789232
0.000000,0.000000,14.626418,5.409181,0.220284,0.042458,12.906451,0.080060,29.514523
0.000000,0.000000,14.546249,4.523148,0.210084,0.049849,15.467590,2.186703,36.420223
0.000000,0.000000,13.929061,7.612894,0.155545,0.043601,11.645079,0.076989,34.789065
0.000000,0.000000,14.469785,6.750578,0.151433,0.072757,15.941872,0.108910,31.092540
0.000000,0.000000,13.760332,7.373023,0.162972,0.069037,14.661173,0.102267,38.005872
0.000000,0.000000,15.100867,3.854757,0.207414,0.039950,14.933224,0.106273,40.160376
0.000000,0.000000,13.700180,4.280430,0.144483,0.052957,16.022639,1.807356,40.553808
0.000000,0.000000,13.026178,4.125132,0.232328,0.058754,18.616840,0.111344,31.990931
0.000000,0.000000,12.911355,7.017372,0.218246,0.072767,14.321930,0.119563,30.863461
0.000000,0.000000,13.208617,3.858174,0.150205,0.048013,12.998994,0.065765,29.458050
0.000000,0.000000,13.885679,5.211984,0.216269,0.040983,12.907663,1.765460,36.798402
0.000000,0.000000,14.671956,8.510180,0.203362,0.043980,14.936967,0.099490,29.624372
0.000000,0.000000,13.547155,7.022885,0.222010,0.077682,17.694210,0.122871,37.944395
0.000000,0.000000,12.953605,6.680078,0.222491,0.075325,15.479700,0.072575,38.599925
0.000000,0.000000,17.201309,6.904992,0.178851,0.049749,14.080145,1.501827,31.608420
0.000000,0.000000,13.446260,7.860915,0.204792,0.042708,16.076932,0.087402,36.419772
0.000000,0.000000,13.518979,7.560037,0.227332,0.077175,17.798472,0.119487,41.980163
0.000000,0.000000,13.674855,5.554483,0.142122,0.054656,15.886756,0.074308,36.005898
0.000000,0.000000,13.595120,7.283971,0.113780,0.042846,14.165702,1.273854,36.326380
0.000000,0.000000,14.555680,7.946525,0.125283,0.048660,13.774681,0.088641,36.579285
0.000000,0.000000,13.158420,3.416440,0.225748,0.070191,16.543307,0.121637,39.841454
0.000000,0.000000,13.946765,7.412525,0.142278,0.070676,17.178007,0.068802,37.662537
0.000000,0.000000,13.220111,6.428074,0.189144,0.041995,12.398834,1.253914,29.476748
0.000000,0.000000,14.647625,7.304409,0.236644,0.043471,16.254271,0.095904,39.765633
0.000000,0.000000,13.097055,5.015394,0.219054,0.073253,17.507809,0.123999,38.258756
0.000000,0.000000,13.305836,7.039194,0.264153,0.068665,17.238311,0.076409,39.797242
0.000000,0.000000,14.067971,7.766269,0.205643,0.039768,17.271920,1.786959,32.785742
0.000000,0.000000,12.763878,8.210953,0.229559,0.042651,16.321966,0.091976,37.384949
0.000000,0.000000,13.569076,4.795990,0.163162,0.074699,18.386456,0.103219,41.783300
0.000000,0.000000,12.421631,7.692969,0.149342,0.061558,12.046971,0.060669,39.778954
0.000000,0.000000,12.368569,8.993798,0.212909,0.036948,10.062724,0.987402,38.916257
0.000000,0.000000,13.092246,3.942861,0.244979,0.043273,16.593772,0.087278,39.051834
0.000000,0.000000,12.868192,3.778130,0.227817,0.078952,17.724513,0.118107,41.336342
0.000000,0.000000,12.673040,6.868589,0.137401,0.044740,16.274883,0.075885,29.949479
0.000000,0.000000,13.669595,7.571263,0.141472,0.049303,17.265545,1.537553,29.311104
0.000000,0.000000,12.466599,7.435714,0.238195,0.044696,15.105747,0.113245,38.126928
0.000000,0.000000,12.174318,8.405724,0.230258,0.083643,17.187384,0.118081,39.958902
0.000000,0.000000,11.622317,8.741285,0.225638,0.080816,17.854122,0.109037,41.049282
0.000000,0.000000,12.641574,7.943140,0.142218,0.046433,13.351133,0.067723,40.131858
0.000000,0.000000,12.008630,8.961787,0.231537,0.045116,11.138303,0.050571,40.229342
0.000000,0.000000,12.685573,8.469032,0.203674,0.051799,16.870726,1.648257,39.060979
0.000000,0.000000,11.952628,3.466787,0.168569,0.054600,14.927834,0.075936,39.757617
0.000000,0.000000,11.504569,8.219090,0.238393,0.041744,14.390441,0.080341,39.330349
0.000000,0.000000,12.637395,5.753135,0.233815,0.082151,17.349607,0.103439,27.439266
0.000000,0.000000,11.587327,4.052763,0.209689,0.050817,18.247466,0.096621,41.261104
0.000000,0.000000,11.625362,7.952714,0.244330,0.070666,14.640146,0.052789,33.608925
0.000000,0.000000,12.574362,7.024312,0.261125,0.047568,15.747322,0.070876,29.102823
0.000000,0.000000,12.770966,8.970156,0.242823,0.046638,13.577051,0.064586,39.170174
0.000000,0.000000,11.698928,8.361242,0.154408,0.044664,13.767686,0.065003,37.991016
0.000000,0.000000,11.902548,8.632336,0.254653,0.052681,15.575917,0.070258,36.180085
0.000000,0.000000,12.357102,8.465928,0.313029,0.046395,13.949282,1.942608,38.704425
0.000000,0.000000,11.599273,9.072487,0.241336,0.053559,16.907008,0.091546,40.141307
0.000000,0.000000,12.329039,8.734020,0.240911,0.083944,18.019159,0.115971,40.222116
0.000000,0.000000,12.055144,8.418456,0.265578,0.080042,16.834186,0.066615,41.005281
0.000000,0.000000,11.334828,7.492972,0.254517,0.050464,14.790235,0.074556,41.210028
0.000000,0.000000,13.333651,7.229913,0.285914,0.052533,15.637991,0.083919,49.462551
0.000000,0.000000,13.332527,9.115061,0.266652,0.053306,16.190541,0.077523,36.985735
0.000000,0.000000,11.903328,8.053107,0.232306,0.050598,16.641121,0.086357,40.630660
0.000000,0.000000,11.627122,8.733487,0.264632,0.037349,10.693369,0.052111,45.991551
0.000000,0.000000,12.188215,7.822973,0.253435,0.048294,13.572588,0.057154,39.006427
0.000000,0.000000,11.950735,5.904167,0.253691,0.047867,16.000897,2.743129,41.388520
0.000000,0.000000,12.966871,7.879457,0.267045,0.060445,17.196999,0.105947,41.896456
0.000000,0.000000,12.558925,8.167403,0.197389,0.052478,14.566687,0.087461,38.793716
0.000000,0.000000,12.162297,8.679401,0.257397,0.077828,17.465620,0.117564,40.377997
0.000000,0.000000,12.190780,7.650110,0.266487,0.083928,17.513578,0.089828,42.231727
0.000000,0.000000,12.739881,6.018663,0.236926,0.054024,13.286086,0.077730,40.689390
0.000000,0.000000,12.602872,8.071383,0.255491,0.031100,15.135004,0.072534,40.979851
0.000000,0.000000,12.417195,8.442335,0.246464,0.046893,15.222606,0.071177,34.923749
0.000000,0.000000,12.581605,8.167711,0.211102,0.037534,10.804199,0.050528,40.679072
0.000000,0.000000,13.528562,8.551068,0.269858,0.040736,13.612001,0.068489,42.583235
0.000000,0.000000,12.738720,7.624592,0.176716,0.047812,14.127705,1.914561,40.845633
0.000000,0.000000,12.931696,5.921254,0.253285,0.061616,16.202477,0.086695,42.583541
0.000000,0.000000,11.126171,7.895540,0.115793,0.074738,14.878297,0.091977,40.293145
0.000000,0.000000,11.045720,4.344207,0.285296,0.074541,16.091970,0.109044,32.856648
0.000000,0.000000,11.974573,7.164150,0.238866,0.064432,13.626071,0.074892,35.642825
0.000000,0.000000,13.302574,5.776638,0.263329,0.049569,15.766479,2.665740,28.256937
0.000000,0.000000,12.200327,8.038019,0.196214,0.035089,10.788379,0.061211,37.043014
0.000000,0.000000,12.190352,7.511574,0.167315,0.071332,14.413445,0.085305,36.679515
0.000000,0.000000,12.941487,8.035941,0.241256,0.094081,16.867614,0.087570,38.915234
0.000000,0.000000,12.144221,5.809453,0.264244,0.037761,10.099321,0.049991,39.841918
0.000000,0.000000,12.243491,4.519014,0.241033,0.050639,11.565097,0.049689,40.126641
0.000000,0.000000,13.143256,7.170646,0.209583,0.051394,15.625627,0.071349,34.030322
0.000000,0.000000,12.596372,7.696591,0.256903,0.050328,15.390114,0.069235,31.059147
0.000000,0.000000,13.059975,6.166228,0.213683,0.043345,13.550029,0.066955,40.791366
0.000000,0.000000,12.214111,8.552361,0.251827,0.048827,16.445913,0.054285,41.765032
0.000000,0.000000,12.451082,7.397686,0.259610,0.042538,13.708805,2.511672,38.139453
0.000000,0.000000,12.080828,5.937302,0.283824,0.058140,12.637567,0.078981,40.150533
0.000000,0.000000,12.107805,7.582375,0.220059,0.054029,16.193666,0.090788,35.613137
0.000000,0.000000,11.672154,7.568035,0.276822,0.074260,15.142938,0.099067,37.723101
0.000000,0.000000,12.127181,8.463893,0.184800,0.099709,17.801663,0.085381,39.194547
0.000000,0.000000,11.931711,6.222845,0.247836,0.040878,14.701224,0.069134,40.729850
0.000000,0.000000,11.686766,8.671995,0.265408,0.048305,13.984597,2.141612,39.649500
0.000000,0.000000,13.279596,4.542498,0.228363,0.056785,15.114495,0.088620,34.800227
0.000000,0.000000,11.611897,7.498935,0.284329,0.074135,14.316547,0.120632,41.476047
0.000000,0.000000,12.200671,8.507210,0.260394,0.075849,17.611770,0.109626,32.891195
0.000000,0.000000,12.853189,5.982849,0.218965,0.049790,10.623910,0.067061,39.551915
0.000000,0.000000,11.851127,7.948816,0.269937,0.037634,15.122098,0.072364,39.763531
0.000000,0.000000,12.114927,7.807623,0.224340,0.049589,16.556244,0.074603,37.476759
0.000000,0.000000,12.415076,6.264704,0.245608,0.038992,11.530835,0.072123,41.089101
0.000000,0.000000,11.248719,8.237979,0.255092,0.060845,14.660630,0.067787,42.482896
0.000000,0.000000,12.398483,6.123013,0.461571,0.067677,17.369361,0.073949,37.004698
0.000000,0.000000,12.484302,7.013962,0.227971,0.048256,11.802381,1.556564,36.584650
0.000000,0.000000,12.359449,7.436168,0.239848,0.054942,17.271228,0.082266,36.780815
0.000000,0.000000,13.007911,8.681242,0.275235,0.085228,16.558530,0.106484,38.582776
0.000000,0.000000,12.408700,6.003482,0.274511,0.060688,16.193593,0.074832,41.487070
0.000000,0.000000,12.439704,7.073358,0.267731,0.051028,16.487405,0.072186,41.498546
0.000000,0.000000,12.553986,9.041709,0.246585,0.053228,13.306181,0.052995,37.526475
0.000000,0.000000,12.845152,7.971015,0.270748,0.056610,17.697578,0.083801,39.809567
0.000000,0.000000,12.140357,7.759451,0.282890,0.051632,15.795005,0.072309,43.588103
0.000000,0.000000,11.794970,5.817379,0.271093,0.052006,15.302419,0.078304,41.087586
0.000000,0.000000,12.573461,7.046917,0.142490,0.048128,14.666449,0.070763,38.849644
0.000000,0.000000,11.832309,8.002402,0.151935,0.053893,16.096125,2.313559,34.984511
0.000000,0.000000,12.636078,7.178735,0.478761,0.059470,16.647725,0.088917,40.562579
0.000000,0.000000,14.041082,7.570225,0.246537,0.084665,17.106717,0.118003,40.820084
0.000000,0.000000,13.675662,7.912712,0.142988,0.088086,14.735198,0.065722,37.084059
0.000000,0.000000,12.604375,8.882246,0.298915,0.055458,11.008054,0.069772,41.782591
0.000000,0.000000,13.152333,5.774608,0.300583,0.032537,11.480893,0.053189,43.435025
0.000000,0.000000,14.434129,7.043525,0.211582,0.056257,16.508007,0.075969,43.823173
