#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.398729,8.251659,0.268004,0.147906,21.681817,0.206115,43.772568
0.000000,0.000000,18.997686,7.564803,0.288067,0.140705,25.919953,2.460064,52.957615
0.000000,0.000000,21.189554,9.913824,0.285668,0.177731,23.249549,0.181123,0.000000
0.000000,0.000000,19.793888,7.625059,0.272899,0.158050,22.083710,0.183459,0.058145
0.000000,0.000000,19.753920,7.760549,0.259299,0.157730,21.506007,0.187266,48.188689
0.000000,0.000000,22.769959,8.258188,0.246947,0.175202,22.352610,0.179714,0.000000
0.000000,0.000000,20.126629,7.460224,0.259587,0.145922,26.406583,0.129697,0.069537
0.000000,0.000000,21.477751,7.651939,0.275587,0.134594,21.012113,0.102050,50.109291
0.000000,0.000000,20.075205,7.835942,0.258947,0.173858,23.022347,0.115937,49.816166
0.000000,0.000000,18.354190,7.210878,0.237731,0.173411,23.688147,0.114113,49.502114
0.000000,0.000000,17.639205,7.550242,0.231683,0.156770,22.530853,0.111394,0.000000
0.000000,0.000000,19.712352,7.726244,0.229059,0.155874,21.333685,2.806052,0.071553
0.000000,0.000000,19.850722,8.308588,0.249988,0.158722,23.525297,0.271524,51.740064
0.000000,0.000000,19.393564,8.701009,0.237827,0.190818,23.247886,0.187106,0.000000
0.000000,0.000000,17.377473,7.049788,0.243619,0.154274,21.444886,0.180322,0.072193
0.000000,0.000000,18.147852,6.623638,0.296580,0.158914,22.189568,0.206851,54.404770
0.000000,0.000000,19.119224,7.226878,0.243427,0.161794,22.104351,0.153410,49.633188
0.000000,0.000000,18.228845,7.659619,0.120834,0.155266,22.078430,0.140578,46.941345
0.000000,0.000000,19.123192,7.850342,0.231651,0.115874,21.344181,0.108226,0.000000
0.000000,0.000000,19.796289,6.625078,0.227267,0.172707,22.550660,0.115937,0.071617
0.000000,0.000000,19.801921,6.812920,0.225891,0.155426,21.736762,0.113793,46.360602
0.000000,0.000000,19.591038,6.853784,0.306148,0.172098,23.277998,3.010023,50.300621
0.000000,0.000000,20.548939,9.697182,0.131457,0.071200,22.108351,0.131522,45.286956
0.000000,0.000000,19.750496,7.534625,0.267236,0.149538,20.928975,0.159938,43.329523
0.000000,0.000000,18.504752,7.222077,0.099905,0.157186,22.209504,0.189891,43.272529
0.000000,0.000000,17.978665,7.439329,0.237283,0.163202,22.551621,0.198658,47.694827
0.000000,0.000000,19.610463,6.764184,0.304356,0.143585,22.773544,0.153218,50.175179
0.000000,0.000000,20.730765,11.580150,0.282691,0.091138,23.603730,0.111042,48.045392
0.000000,0.000000,19.811265,7.486273,0.234531,0.169410,23.181517,0.126626,41.981345
0.000000,0.000000,20.587403,9.124950,0.222979,0.160834,23.458353,0.126402,0.000000
0.000000,0.000000,18.916758,7.748708,0.216643,0.159619,23.707027,3.913459,0.071457
0.000000,0.000000,18.557585,7.493537,0.268804,0.167202,23.255278,0.299524,56.924291
0.000000,0.000000,18.399343,10.774156,0.245123,0.157250,22.414563,0.206338,46.926913
0.000000,0.000000,21.002384,9.516444,0.248131,0.152322,21.703482,0.171491,47.259013
0.000000,0.000000,20.847438,8.855059,0.253379,0.160610,22.282753,0.194306,0.000000
0.000000,0.000000,19.333947,9.626461,0.234979,0.153730,23.465329,0.199715,0.070273
0.000000,0.000000,18.879221,7.021147,0.258435,0.147074,21.470455,0.195522,50.212107
0.000000,0.000000,19.256026,7.193789,0.240131,0.164802,20.731341,0.141890,0.000000
0.000000,0.000000,18.312077,8.382701,0.222627,0.150082,20.334376,3.637967,0.072513
0.000000,0.000000,18.307534,7.815973,0.311812,0.165986,22.257153,0.272867,50.102858
0.000000,0.000000,22.454499,11.568375,0.118881,0.152386,21.061490,0.196323,51.984963
0.000000,0.000000,18.840340,7.505282,0.241283,0.151234,20.528458,0.203747,45.546319
0.000000,0.000000,18.357582,7.508066,0.224515,0.159682,20.782382,0.185827,0.000000
0.000000,0.000000,17.408354,7.936935,0.244644,0.165762,21.879292,0.183618,0.108673
0.000000,0.000000,22.447620,7.742116,0.224611,0.137858,20.809550,0.172130,44.199742
0.000000,0.000000,17.869512,7.615427,0.105889,0.078017,20.598540,3.840338,48.571542
0.000000,0.000000,18.051754,6.919513,0.095201,0.212355,21.865787,0.231203,47.832941
0.000000,0.000000,22.080703,5.727274,0.210659,0.156290,20.844718,0.143073,0.000000
0.000000,0.000000,19.735232,8.399949,0.190562,0.152770,21.770458,0.178210,0.070369
0.000000,0.000000,19.762145,8.278795,0.195874,0.151682,20.619276,0.165218,47.461384
0.000000,0.000000,17.174271,7.315519,0.254531,0.139010,21.279860,0.149570,46.008533
0.000000,0.000000,19.419324,8.541583,0.224162,0.134978,20.758381,0.115777,46.879712
0.000000,0.000000,19.431516,8.107369,0.248355,0.157122,21.121138,0.113057,0.000000
0.000000,0.000000,19.445917,8.239979,0.259492,0.149762,20.494506,0.113858,0.060353
0.000000,0.000000,19.701247,9.236375,0.240195,0.137858,20.006148,0.112481,49.917096
0.000000,0.000000,19.153497,6.843800,0.230531,0.148962,20.581771,3.726641,0.000000
0.000000,0.000000,18.051530,6.814584,0.214851,0.166530,22.528452,0.252195,0.072097
0.000000,0.000000,18.437359,6.892378,0.302308,0.181474,23.802741,0.198883,50.193323
0.000000,0.000000,18.402479,8.536911,0.213571,0.169539,21.249779,0.166082,47.731468
0.000000,0.000000,17.271904,9.246296,0.231139,0.166434,21.083890,0.180002,45.519631
0.000000,0.000000,20.042597,6.940474,0.219363,0.156066,21.062033,0.181570,41.801854
0.000000,0.000000,18.340814,7.508450,0.218019,0.149218,19.451837,0.159714,0.000000
0.000000,0.000000,16.538870,8.426606,0.224483,0.153986,20.733965,2.888166,0.074017
0.000000,0.000000,19.906435,7.110556,0.283236,0.193699,20.451465,0.258211,51.951874
0.000000,0.000000,19.864321,9.639870,0.269699,0.113122,21.030353,0.155202,0.000000
0.000000,0.000000,23.603923,9.839551,0.242691,0.156674,20.454185,0.173090,0.054497
0.000000,0.000000,20.153510,7.358816,0.278756,0.146082,22.070142,0.169890,59.002878
0.000000,0.000000,19.241753,9.109175,0.209507,0.155202,20.991888,0.166082,50.742994
0.000000,0.000000,20.386729,6.846457,0.245155,0.140001,19.760833,0.135681,47.740428
0.000000,0.000000,23.580178,10.045091,0.270404,0.130785,21.155987,0.110530,50.490703
0.000000,0.000000,19.534910,10.928813,0.245923,0.154786,21.329140,0.117634,41.540379
0.000000,0.000000,19.059447,6.953882,0.261635,0.159907,22.558660,0.120737,42.793707
0.000000,0.000000,18.481008,7.232286,0.249955,0.151778,21.187507,3.365195,46.049846
0.000000,0.000000,20.855215,8.726833,0.263651,0.184323,24.097529,0.296963,0.000000
0.000000,0.000000,18.717235,8.511374,0.217346,0.165346,22.616677,0.213411,0.042561
0.000000,0.000000,20.159653,7.062556,0.209411,0.166146,22.829736,0.199394,45.701617
0.000000,0.000000,19.451004,7.223741,0.226403,0.160610,21.669657,0.173570,0.000000
0.000000,0.000000,19.265978,7.350591,0.237091,0.179938,21.195155,0.187139,0.076257
0.000000,0.000000,19.526078,6.827960,0.234467,0.172290,21.374806,0.135362,49.522690
0.000000,0.000000,18.459791,7.108060,0.242275,0.189858,22.260641,0.191586,43.097456
0.000000,0.000000,19.863170,7.098332,0.231171,0.170210,20.570091,0.111394,40.933811
0.000000,0.000000,18.940182,6.793880,0.229763,0.176355,21.453654,0.118401,41.639805
0.000000,0.000000,21.638681,7.662179,0.208803,0.171458,21.365109,2.981735,41.736734
0.000000,0.000000,19.183064,5.369605,0.193123,0.157794,22.096894,0.260228,0.000000
0.000000,0.000000,19.890626,5.191875,0.194403,0.218819,24.345340,0.248547,0.042913
0.000000,0.000000,20.947536,5.197092,0.208515,0.147266,21.942876,0.168002,42.261925
0.000000,0.000000,20.858223,5.195396,0.205730,0.155362,21.736410,0.188899,46.550172
0.000000,0.000000,19.649919,5.170115,0.237507,0.161154,21.619544,0.183810,43.146000
0.000000,0.000000,19.474461,6.409683,0.258180,0.152098,21.263892,0.183234,47.236101
0.000000,0.000000,19.814529,7.056795,0.246308,0.162690,21.184627,0.110242,44.916071
0.000000,0.000000,20.904591,6.768792,0.249571,0.157602,21.790843,0.119969,38.222416
0.000000,0.000000,21.095441,6.557333,0.256836,0.179234,23.035723,0.130018,40.303339
0.000000,0.000000,20.415113,6.717431,0.227715,0.164514,23.404080,2.482336,36.752765
0.000000,0.000000,19.688928,6.498484,0.237475,0.175106,24.600096,0.275523,0.000000
0.000000,0.000000,20.633804,7.216542,0.252068,0.212642,25.384106,0.267235,0.079137
0.000000,0.000000,19.911522,6.543029,0.251555,0.149666,22.176543,0.162658,38.842104
0.000000,0.000000,23.183661,7.330623,0.271235,0.183875,23.034987,0.184291,40.129065
0.000000,0.000000,20.719629,7.994631,0.287267,0.165378,22.677638,0.182498,36.635228
0.000000,0.000000,19.758145,7.741636,0.261027,0.156162,22.416323,0.147714,38.625909
0.000000,0.000000,19.211673,6.754520,0.245635,0.189026,23.259054,0.129922,28.749590
0.000000,0.000000,23.297359,6.701943,0.214851,0.153986,23.224622,0.124738,31.506649
0.000000,0.000000,18.415855,5.118850,0.240163,0.163938,23.413648,0.126690,43.869914
0.000000,0.000000,18.215148,5.387974,0.209827,0.155075,23.427727,1.831832,40.848946
0.000000,0.000000,18.876469,5.096674,0.269156,0.143490,22.546628,0.237891,40.847826
0.000000,0.000000,20.411369,6.525813,0.099394,0.193346,24.399837,0.224931,0.000000
0.000000,0.000000,18.453488,6.613014,0.255843,0.155650,22.150176,0.180099,0.081282
0.000000,0.000000,18.555249,6.400787,0.316900,0.161922,22.670630,0.182818,51.148760
0.000000,0.000000,18.154251,8.136842,0.268964,0.152674,22.123391,0.192099,42.506536
0.000000,0.000000,20.367752,6.761688,0.248547,0.150498,25.814511,2.559265,39.692515
0.000000,0.000000,18.723059,6.328051,0.248163,0.166435,29.952228,0.318404,37.832523
0.000000,0.000000,20.035780,6.054606,0.244931,0.135138,25.528587,0.182274,37.402757
0.000000,0.000000,20.107397,6.945818,0.238435,0.169026,24.033592,0.197602,37.784970
0.000000,0.000000,20.547243,6.354738,0.249923,0.161410,24.391644,0.183010,41.157782
0.000000,0.000000,23.240782,7.291359,0.235555,0.153826,22.416034,0.138658,39.599298
0.000000,0.000000,22.879752,7.311519,0.275012,0.196131,23.791924,1.729558,0.000000
0.000000,0.000000,21.042193,5.950797,0.246308,0.197570,25.143559,0.310852,0.075201
0.000000,0.000000,19.476636,6.725784,0.253507,0.142754,21.697210,0.147714,41.105173
0.000000,0.000000,18.940694,6.158736,0.242787,0.159522,23.277806,0.182755,47.254277
0.000000,0.000000,23.424336,6.926202,0.093730,0.161666,21.554488,0.183715,41.947137
0.000000,0.000000,18.220524,6.142000,0.244771,0.177890,24.600607,2.113531,0.000000
0.000000,0.000000,24.230715,6.289073,0.221987,0.153378,31.238581,0.205603,0.064897
0.000000,0.000000,18.095787,6.767928,0.257732,0.161986,27.416036,0.215650,38.266225
0.000000,0.000000,18.482832,6.467316,0.252099,0.161154,25.943440,0.207715,40.774385
0.000000,0.000000,19.520989,6.704055,0.213347,0.152162,29.371645,1.730710,44.775429
0.000000,0.000000,14.937826,6.753944,0.255651,0.185059,29.864227,0.220099,0.000000
0.000000,0.000000,15.935407,6.394291,0.238179,0.174466,28.153198,0.225570,0.075905
0.000000,0.000000,16.605432,6.222417,0.298916,0.169666,27.620711,0.195394,52.208550
0.000000,0.000000,18.080491,8.574095,0.308516,0.186499,25.630700,2.162684,43.089199
0.000000,0.000000,20.493322,8.834803,0.248899,0.186338,26.447703,0.235427,45.129738
0.000000,0.000000,17.492835,8.565455,0.252419,0.151394,23.864566,0.168739,0.000000
0.000000,0.000000,18.470735,9.091925,0.253763,0.166850,23.854550,0.192642,0.074593
0.000000,0.000000,15.916623,6.481076,0.273059,0.163106,23.719796,0.172834,46.322713
0.000000,0.000000,14.980963,6.554485,0.303620,0.181954,26.704538,2.081755,47.475048
0.000000,0.000000,16.389973,7.259326,0.261444,0.144002,30.557164,0.223939,38.383794
0.000000,0.000000,16.463350,6.924026,0.240196,0.183554,29.982597,0.231619,38.701910
0.000000,0.000000,15.624042,7.256703,0.303044,0.172994,27.139393,0.218946,43.125584
0.000000,0.000000,15.870286,7.870790,0.297956,0.167330,26.009969,0.179171,0.000000
0.000000,0.000000,16.564695,7.617795,0.298595,0.185923,25.745294,0.142082,0.073825
0.000000,0.000000,21.537464,8.486894,0.303460,0.167970,25.292201,2.373567,48.182833
0.000000,0.000000,16.019760,7.626915,0.282883,0.244259,28.518514,0.182722,47.454376
0.000000,0.000000,15.912527,7.383168,0.286788,0.185634,25.651437,0.204642,43.971227
0.000000,0.000000,16.150866,7.666595,0.382149,0.162338,23.065547,0.185251,0.000000
0.000000,0.000000,15.760748,8.159050,0.286948,0.183714,26.737883,2.295262,0.070433
0.000000,0.000000,17.347361,8.222955,0.320740,0.216227,28.692180,0.248515,32.622792
0.000000,0.000000,22.794088,7.886823,0.343653,0.158882,24.087193,0.173475,32.347204
0.000000,0.000000,16.529398,8.174186,0.315716,0.175170,29.561919,0.211619,35.508365
0.000000,0.000000,17.609764,7.865478,0.307812,0.338532,30.067302,2.722691,0.000000
0.000000,0.000000,15.960847,7.304767,0.289316,0.186883,27.463204,0.338532,0.031840
0.000000,0.000000,15.435752,7.194782,0.297604,0.149666,24.844131,0.169699,44.367616
0.000000,0.000000,16.269939,7.440353,0.278627,0.184963,25.016420,0.187267,40.794642
0.000000,0.000000,16.237107,6.948506,0.299268,0.161698,28.521266,0.233123,38.693302
0.000000,0.000000,16.296276,7.818917,0.309220,0.194467,34.443454,2.785092,0.000000
0.000000,0.000000,17.889096,8.730609,0.295044,0.165730,33.557363,0.332965,0.043936
0.000000,0.000000,17.888648,7.734437,0.324196,0.148354,27.712136,0.200835,43.956762
0.000000,0.000000,18.539248,7.758725,0.292356,0.171650,27.665255,0.225923,42.761355
0.000000,0.000000,17.645796,7.804037,0.349733,0.135170,30.533100,3.421644,45.181482
0.000000,0.000000,16.944636,8.294187,0.302852,0.203811,26.195892,0.226019,0.000000
0.000000,0.000000,15.365928,7.769317,0.261316,0.156738,21.590968,0.154306,0.054272
0.000000,0.000000,19.612926,8.253867,0.292388,0.137794,20.743629,0.183778,42.689898
0.000000,0.000000,15.841965,7.461889,0.270884,0.140162,25.383529,0.199106,0.000000
0.000000,0.000000,14.935138,7.533122,0.280420,0.148482,28.900663,2.923110,0.083457
0.000000,0.000000,16.691768,7.724581,0.270883,0.145602,30.602989,0.195362,41.551324
0.000000,0.000000,16.412244,7.421984,0.291364,0.138978,25.999537,0.172738,49.594211
0.000000,0.000000,15.495721,7.155389,0.287236,0.157154,23.796725,0.194658,46.359545
0.000000,0.000000,16.888859,7.985704,0.292068,0.107650,19.299578,0.128001,0.000000
0.000000,0.000000,17.374722,6.880793,0.305956,0.133441,27.963819,2.538913,0.075265
0.000000,0.000000,17.869800,7.739140,0.276259,0.178371,24.941027,0.152706,41.167862
0.000000,0.000000,17.855720,7.181918,0.285476,0.140450,24.665312,0.182595,40.034503
0.000000,0.000000,17.795047,6.779032,0.257380,0.126593,22.195488,0.166274,38.440755
0.000000,0.000000,16.511318,7.117532,0.279491,0.139714,23.418543,2.444768,0.000000
0.000000,0.000000,20.002564,6.867929,0.270564,0.145538,24.533214,0.158498,0.076961
0.000000,0.000000,16.986748,7.612995,0.284580,0.126881,20.969136,0.138274,43.356755
0.000000,0.000000,21.377205,7.306814,0.284547,0.158242,25.884015,0.167074,45.216683
0.000000,0.000000,16.088528,7.834790,0.285892,0.110657,19.995332,0.103073,41.067765
0.000000,0.000000,16.626104,8.256235,0.278339,0.113025,20.118149,2.276126,42.306149
0.000000,0.000000,18.271725,7.161213,0.285284,0.113505,21.665850,0.130434,43.046127
0.000000,0.000000,17.189887,6.878009,0.285188,0.116962,24.906115,0.159490,0.000000
0.000000,0.000000,15.430216,7.815046,0.273124,0.105313,22.998698,2.461952,0.077377
0.000000,0.000000,15.747372,7.093116,0.288195,0.112353,25.055205,0.220419,41.911232
0.000000,0.000000,19.439357,6.849881,0.281540,0.103361,22.674279,0.114370,45.573391
0.000000,0.000000,16.657081,6.834712,0.303812,0.131554,26.855644,0.142402,39.084731
0.000000,0.000000,15.268966,7.226174,0.270404,0.117826,21.191763,1.715671,38.380946
0.000000,0.000000,16.131730,6.687895,0.273700,0.141410,21.640441,0.149826,44.757508
0.000000,0.000000,16.895355,6.847193,0.276067,0.127777,22.500740,0.150850,46.814976
0.000000,0.000000,15.614378,7.402304,0.269571,0.094049,19.637759,2.174972,0.000000
0.000000,0.000000,17.525315,7.499554,0.265988,0.102913,19.524125,0.144546,0.060672
0.000000,0.000000,17.075454,7.602083,0.281412,0.042561,17.431714,0.122754,45.305227
0.000000,0.000000,15.038595,7.419808,0.094881,0.043137,17.289504,0.103521,0.000000
0.000000,0.000000,16.799258,6.992187,0.278084,0.045504,17.365025,1.697078,0.074401
0.000000,0.000000,15.205253,7.277791,0.282180,0.097570,22.115615,0.096833,49.049501
0.000000,0.000000,16.460597,7.521378,0.284644,0.080513,25.185479,0.085057,42.187940
0.000000,0.000000,14.510844,7.318591,0.310404,0.052033,17.669829,2.611650,46.054614
0.000000,0.000000,17.835400,7.735076,0.272324,0.076225,17.476482,0.097793,0.000000
0.000000,0.000000,16.912892,7.971047,0.267011,0.061568,16.278388,0.073537,0.085985
0.000000,0.000000,17.630373,7.211006,0.301252,0.057313,20.857678,0.134785,48.823257
0.000000,0.000000,14.543484,6.842617,0.282051,0.049184,19.426108,2.666210,42.197187
0.000000,0.000000,16.193395,7.061787,0.277859,0.067777,20.021123,0.087105,42.038210
0.000000,0.000000,16.891611,7.325343,0.264291,0.054112,17.816455,0.051808,0.000000
0.000000,0.000000,16.955836,6.610454,0.310596,0.079937,20.288519,0.074113,0.087041
0.000000,0.000000,15.731437,7.342943,0.279779,0.069921,18.427791,0.045249,44.017052
0.000000,0.000000,17.615908,6.952474,0.322788,0.061217,18.442767,2.145180,51.097975
0.000000,0.000000,19.280666,8.392205,0.348484,0.069633,16.527159,0.081889,39.057018
0.000000,0.000000,17.117854,8.016584,0.339684,0.055361,20.047396,0.096417,34.003417
0.000000,0.000000,16.898779,8.203018,0.346917,0.037665,13.285932,2.364863,30.173255
0.000000,0.000000,15.501609,8.172042,0.338117,0.087809,20.112229,0.095874,30.523949
0.000000,0.000000,21.864059,7.429504,0.311972,0.053985,17.775494,2.135068,0.000000
0.000000,0.000000,17.566628,7.361311,0.285124,0.000000,0.000000,0.000000,0.046560
0.000000,0.000000,17.794471,6.607670,0.326340,0.000000,0.000000,0.000000,31.082035
0.000000,0.000000,19.866818,6.568342,0.145825,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.350952,7.080955,0.329093,0.000000,0.000000,0.000000,0.070657
0.000000,0.000000,20.192582,6.657526,0.319300,0.000000,0.000000,0.000000,43.942906
0.000000,0.000000,18.515152,6.731543,0.342053,0.000000,0.000000,0.000000,38.504180
0.000000,0.000000,18.704082,6.839385,0.327621,0.000000,0.000000,0.000000,32.014047
0.000000,0.000000,19.104888,6.709687,0.112449,0.000000,0.000000,0.000000,31.711419
0.000000,0.000000,20.715628,7.133756,0.103810,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.755354,6.799800,0.313572,0.000000,0.000000,0.000000,0.068929
0.000000,0.000000,23.386896,7.954791,0.299844,0.000000,0.000000,0.000000,43.768024
0.000000,0.000000,18.765363,6.883321,0.290179,0.000000,0.000000,0.000000,41.202743
0.000000,0.000000,21.725306,6.886874,0.314404,0.000000,0.000000,0.000000,36.186262
0.000000,0.000000,22.657990,6.324274,0.352165,6873514543239199744.000000,0.000000,0.000000,29.360541
0.000000,0.000000,20.687052,7.262558,0.367940,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.050609,7.798661,0.341060,0.000000,0.000000,0.000000,0.064832
0.000000,0.000000,20.573259,7.524097,0.324036,0.000000,0.000000,0.000000,36.625371
0.000000,0.000000,18.906741,7.115260,0.321797,0.000000,0.000000,0.000000,43.180144
0.000000,0.000000,19.995588,6.643094,0.319460,0.000000,0.000000,0.000000,37.089057
0.000000,0.000000,20.674029,6.654614,0.306724,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.207334,6.591190,0.322884,0.000000,0.000000,0.000000,0.076225
0.000000,0.000000,22.433507,8.111210,0.329124,1173241467783866.750000,0.000000,0.000000,40.846834
0.000000,0.000000,23.343151,5.841548,0.314692,0.000000,0.000000,0.000000,38.823736
0.000000,0.000000,18.733299,7.397920,0.322916,0.000000,0.000000,0.000000,31.928895
0.000000,0.000000,18.993879,7.479361,0.333924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.873833,7.397152,0.294212,0.000000,0.000000,0.000000,0.067873
0.000000,0.000000,19.667935,6.676054,0.314084,0.000000,0.000000,0.000000,38.970745
0.000000,0.000000,20.481769,7.020091,0.307268,0.000000,0.000000,2.945420,0.000000
0.000000,0.000000,19.723103,7.434368,0.296644,0.000000,0.000000,14.106339,0.042209
0.000000,0.000000,21.393270,7.060891,0.295812,10662520739852273664.000000,0.000000,-3.755199,33.102030
0.000000,0.000000,18.669299,6.653910,0.297092,0.000000,0.000000,0.000000,32.201442
0.000000,0.000000,20.946736,7.158717,0.309220,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.534449,6.690903,0.333220,0.000000,0.000000,0.000000,0.066881
0.000000,0.000000,19.117848,7.164765,0.366149,0.000000,0.000000,0.000000,48.667064
0.000000,0.000000,23.054123,7.813126,0.344292,0.000000,0.000000,0.000000,46.257785
0.000000,0.000000,20.211526,8.113097,0.366852,0.000000,0.000000,0.000000,45.771634
0.000000,0.000000,19.423708,8.473646,0.318724,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.979299,6.610773,0.340388,8425048595358057472.000000,0.000000,0.000000,0.077313
0.000000,0.000000,20.069252,6.689335,0.313060,0.000000,0.000000,0.000000,45.396333
0.000000,0.000000,19.698368,6.670295,0.318596,0.000000,0.000000,0.000000,44.122940
0.000000,0.000000,18.946774,7.081532,0.324932,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.490435,7.204926,0.307748,0.000000,0.000000,0.000000,0.075873
0.000000,0.000000,18.230252,6.649495,0.302660,0.000000,0.000000,0.000000,42.235652
0.000000,0.000000,18.706099,6.952442,0.299587,0.000000,0.000000,0.000000,49.930920
0.000000,0.000000,21.914748,6.653847,0.118114,0.000000,0.000000,0.000000,46.270392
0.000000,0.000000,18.763251,6.746488,0.296227,40276013436063584.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.934326,6.973755,0.294148,0.000000,0.000000,0.000000,0.074529
0.000000,0.000000,20.276327,6.729464,0.316228,0.000000,0.000000,0.000000,41.485659
0.000000,0.000000,17.623045,6.662550,0.150434,0.000000,0.000000,0.000000,42.808364
0.000000,0.000000,18.527761,7.028219,0.278788,0.000000,0.000000,0.000000,42.642474
0.000000,0.000000,17.780999,6.775960,0.313188,0.000000,0.000000,0.000000,45.773778
0.000000,0.000000,16.905435,6.590390,0.291972,0.000000,0.000000,0.000000,39.281245
0.000000,0.000000,17.909864,6.259569,0.296356,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.227725,6.927770,0.296676,8321870424453441536.000000,0.000000,0.000000,0.050049
0.000000,0.000000,19.459996,6.555893,0.291972,0.000000,0.000000,0.000000,42.428967
0.000000,0.000000,18.412399,6.240881,0.309380,0.000000,0.000000,0.000000,46.422138
0.000000,0.000000,19.052663,7.279071,0.303588,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.265133,7.249535,0.323556,0.000000,0.000000,0.000000,0.048576
0.000000,0.000000,18.316621,6.599670,0.302116,0.000000,0.000000,0.000000,42.065730
0.000000,0.000000,17.553732,6.226705,0.303076,0.000000,0.000000,0.000000,41.012084
0.000000,0.000000,19.521854,7.266078,0.317092,0.000000,0.000000,0.000000,42.331397
0.000000,0.000000,19.685920,7.119740,0.286115,7663201386627908608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.929717,6.635446,0.324196,0.000000,0.000000,0.000000,0.080641
0.000000,0.000000,17.817063,6.779672,0.284067,0.000000,0.000000,0.000000,30.248777
0.000000,0.000000,18.191916,6.534293,0.309860,0.000000,0.000000,0.000000,32.453509
0.000000,0.000000,16.751322,6.717751,0.314500,0.000000,0.000000,0.000000,33.192047
0.000000,0.000000,17.381665,7.360543,0.452742,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.866875,7.002491,0.309412,0.000000,0.000000,0.000000,0.073889
0.000000,0.000000,17.239488,6.358387,0.298468,0.000000,0.000000,0.000000,44.098301
0.000000,0.000000,19.011254,7.093564,0.317156,4396380232261646848.000000,0.000000,0.000000,40.337996
0.000000,0.000000,16.504374,6.912954,0.300164,0.000000,0.000000,0.000000,36.544794
0.000000,0.000000,16.768346,6.988442,0.326597,0.000000,0.000000,0.000000,39.232605
0.000000,0.000000,17.348257,6.908154,0.296068,0.000000,0.000000,120.268814,42.653481
0.000000,0.000000,19.041655,6.989787,0.310884,0.000000,0.000000,391.910461,0.000000
0.000000,0.000000,17.069182,6.478068,0.303236,0.000000,0.000000,108.746643,0.052192
0.000000,0.000000,16.614871,6.408500,0.318884,0.000000,0.000000,0.232568,44.780293
0.000000,0.000000,19.349467,6.525652,0.349156,0.000000,0.000000,0.000000,44.554019
0.000000,0.000000,18.937334,7.559458,0.303844,13204925868992589824.000000,0.000000,0.000000,36.759453
0.000000,0.000000,19.816481,7.715140,0.291619,0.000000,0.000000,0.000000,38.937337
0.000000,0.000000,18.026218,6.799993,0.292964,0.000000,0.000000,0.232568,42.332422
0.000000,0.000000,18.197196,6.603318,0.306052,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.682867,7.608131,0.296388,0.000000,0.000000,0.000000,0.045056
0.000000,0.000000,18.861300,7.231165,0.309348,0.000000,0.000000,0.000000,43.054767
0.000000,0.000000,18.326926,6.548853,0.296612,0.000000,0.000000,0.232568,40.581167
0.000000,0.000000,21.469174,7.513121,0.317060,0.000000,0.000000,-1.615146,40.619663
0.000000,0.000000,16.774810,6.392723,0.283812,4972661247544963072.000000,0.000000,1.023095,0.000000
0.000000,0.000000,20.746989,6.933850,0.293284,0.000000,0.000000,-1.715316,0.076993
0.000000,0.000000,19.593279,6.696439,0.315140,0.000000,0.000000,0.000000,46.442395
0.000000,0.000000,19.461309,7.161629,0.294979,0.000000,0.000000,8463998883532765271190791166074221170680654079608845213006669258338900725924325784224843683502610630579282401275634730394850997207539915600418324879689546850820423680.000000,39.140668
0.000000,0.000000,19.433436,6.764760,0.320484,0.000000,0.000000,3.995662,40.649455
0.000000,0.000000,19.140025,6.175408,0.297444,0.000000,0.000000,0.000000,37.601064
0.000000,0.000000,16.397588,6.534324,0.295780,0.000000,0.000000,0.000000,45.563983
0.000000,0.000000,18.802580,7.122685,0.303780,0.000000,0.000000,0.000000,43.182576
0.000000,0.000000,18.034410,6.506068,0.339812,210637190001494656.000000,0.000000,0.000000,42.144995
0.000000,0.000000,19.356059,6.901625,0.290212,0.000000,0.000000,0.000000,40.831057
0.000000,0.000000,18.556369,6.858585,0.297956,0.000000,0.000000,0.000000,38.583797
0.000000,0.000000,18.940598,6.634390,0.330789,0.000000,0.000000,0.000000,42.074274
0.000000,0.000000,21.727834,7.950087,0.313156,0.000000,0.000000,0.000000,40.918771
0.000000,0.000000,18.904373,7.969896,0.319396,0.000000,0.000000,0.000000,41.525210
0.000000,0.000000,19.243801,7.110876,0.325477,0.000000,0.000000,0.000000,0.000000
