#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,5791821.040649,-0.000000,0.000000,10623157164834816.000000,0.000000,190292812450997745809093999842320414825251828868756413858046664598086927953334514913523849587233177952013933438906877584521954015798625451680667206189804695926205252544936138151167000576.000000,69.054673
0.000000,0.000000,0.000000,-154121427619581831261684151354126046263251590172122857051412285601718767994799073062198624695176502874076156698169833204564159431231687410343222826523308115101001615900966574507296193218670457473687873158269468399391570361404884029310522634550933065651495793113935485977557237053956503761953802678226443567104.000000,0.000000,0.000000,0.000000,9711465053473482.000000,63.441481
0.000000,0.000000,6793603175153663.000000,272797473537963259795544813572281853604179143087863277835878859144795054779746029452321843593294991208340837871353571013902260632178568958813307129503428747783783253262177030212299975920089869105123638134509086160320896018537250816.000000,0.000000,27566405775785980.000000,0.000000,7555994363514703927446588873603265359368323000723022103581306978249330166595584.000000,61.070091
0.000000,0.000000,7146826671124.645508,0.000000,0.000000,7146826674628.200195,0.000000,165082350039252542650337859793654698949661025514027528183949883795725743505757428695655353184944128.000000,64.897148
0.000000,0.000000,42949681624.507225,0.000000,0.000000,120259101615.634201,0.000000,13073943920763859508703314902729194647740043491335249190734729377916494641060469378921282230665401597952.000000,59.056977
0.000000,0.000000,-nan,614059224002185707884322548274962057834793104959862391206689050910779244544.000000,0.000000,-nan,0.000000,1213277444834198978895745243812006413406920191853024905924473148725477389977270016296661848134541216617878678307750999734595209920512.000000,0.000000
0.000000,0.000000,4486719391059.150391,-403852954033783085441237014859050851215329682386393865386154126067457370013374346765960807915696741265474931284827456119784130032069753035910881251759506397704320366565097874060255668674850654690432913322615092671828274731881604026847100131825249223289099288183125476790822240256.000000,0.000000,125036610445.834259,0.000000,76617441484642785661336445316552662045987529967317154933396413883874343258893089483101745976078705180322940034437780806624546016555171840.000000,0.060577
0.000000,0.000000,1339164766752473088.000000,19.801204,0.000000,18206473916514304.000000,0.000000,3995819757211492851101495064229028619547116693175111378069728584725172465977524396455733688951072025413338436426792960.000000,60.570757
0.000000,0.000000,0.000000,17481863860760941839301900214532024721392760283042873732807348568603503257190400.000000,0.000000,0.000000,0.000000,856670638574606842128810120287074820231561705343400604306080190908871950983645954356352782940993107364151296.000000,60.418947
0.000000,0.000000,1849000600797183.750000,-4258011171542680014495703301622518272355133434550733165623565255170973931292902562716971031282640408782436698379306431191035229381348659319526349374705591673941017297642528399233459592941981976589912602051523905527678243436620460809753566327834852347166077762217151154360255516933394054728579547136.000000,0.000000,96737494564863.984375,0.000000,114981645314645746234850296407148506568241628789163049387659508372474247738955926930394396333712247256528647560493759216998960556068925560051604527289364991967232.000000,61.954550
0.000000,0.000000,7146826690773.321289,127678400092516762503697573478602138022035954786152220514319494882470987159417374938320826393797386752788571805848194709972559331328.000000,0.000000,7146826684094.220703,0.000000,63177882523775989313160235376193389288785539799832251841308514461616168644846873687768764053572695406375085907410272800439906182242971708308036344572026855492366670679475849571584317644727331602825216.000000,64.469174
0.000000,0.000000,2199023806054.082031,9618149824507791239928878624390774784.000000,0.000000,6047315031720.888672,0.000000,0.000000,60.653701
0.000000,0.000000,-nan,-9404081252241842771989255276200675215958890026644560357642731520.000000,0.000000,-nan,0.000000,1756572297810590761495269089281539093591603914806880900846842451787516733921729042244324117337553416866419962607004946936489753438921338585235182758945357824.000000,63.939919
0.000000,0.000000,1470207863530041600.000000,-149616918772726797965488419923203644713200840834064527528847105859935581362923243363879182405331361149479757785836519459944528282105677817229283600121762249413870184328847574756028998307915549849612795684801450848324098597292419723732538781660774541812520481992998912.000000,0.000000,52723171990234648.000000,0.000000,2123577601035031784006988649205935967907448992033593903026535908164307149337547178168200951887680554108301973215255905423640751951765391293670941209947057222598771120118977322287104.000000,60.149887
0.000000,0.000000,13689351497318400.000000,-23463349223650565928407529270439192759890711427996823817811914988548284161420340765635365516355802696396337518112865020136198489097909940131710631936.000000,0.000000,739291249721344.000000,0.000000,585246299837948144325180013013526993628076482614410139555028115218241220015588991032276563560302217402340199906325799199266116381060744942710201956365564755631548972138496.000000,53.494986
0.000000,0.000000,0.000000,-4113518757261232056038311855425451873263035950210950581635730746438660632231613373661125390042038185624403944132022958665359326401108577695935475602211818528360171460657713195557670001764109945273376404922591728369607381867466147820715354633791814320445422967678042112.000000,0.000000,0.000000,504.000031,82477801904633718072812361206967607744762179583799246961153962888008608941032856263654878338375016627892836098640844769639648138912333824.000000,60.098527
0.000000,0.000000,2024099975004159.750000,2394520005835605855204795489426613929143290681710608384.000000,0.000000,11121096392703.998047,444.960022,110653182497629726536033292113439345258686342257186400739613940967188463616.000000,0.000000
0.000000,0.000000,7146826690534.442383,-100208705815018233357696779288406911094222589139479439085795291143160236234838864112185898835999466727177364927396659696643497560365176376474480229857169791678409730949120.000000,0.000000,7146826679794.402344,487.020203,26831378515653745563300255737841491406382874765676962410664034304.000000,0.071489
0.000000,0.000000,120259101502.231308,0.000000,0.000000,6442452012.347065,0.482253,88572641573835511008979062411904423571995188264960.000000,59.354453
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,367911624571837662235377169716069470592562105940705229668352.000000,62.846017
0.000000,0.000000,2786200433740537856.000000,-347657148231966684626525176542789187812540882419200906872037693779075673844467330402538535061727899992195072.000000,0.000000,2496800338848840.000000,0.000000,317449611399236909503544328130970288835036223648321440317440.000000,59.877596
0.000000,0.000000,752228274389647360.000000,171215775985435377735752971172686134779198409675680708881906721091161885059109133443805382548993868281650717857808303503059056710178395730656882840731738066371170252682342642846432745375224286118676815781702735641078819866114926499329998848.000000,0.000000,457880386.601562,0.000000,859111890408795537408.000000,61.788436
0.000000,0.000000,0.000000,819015948294156430650139231161304626553380599495333034435068641360030778833927144051621906553779478095529325746263281934520835153121482938637875318620160.000000,0.000000,0.000000,0.482253,15839779375659442609618326993677311803392.000000,62.385051
0.000000,0.000000,135520279293251796992.000000,1723193265660039570647759175821105667257454560494079070870663924568328171556886944791308475350584906248680156291907275927983638561533341268053485526381301171629598457322509018028565726232576.000000,0.000000,4905369972252867584.000000,0.000000,1526038700188765525866522067608127667421065180937343546566446426357760.000000,0.000000
0.000000,0.000000,7146826691330.705078,962448982847372482815736085755663993129723798006166245323142583268302271807488.000000,0.000000,7146826688782.665039,0.000000,252243977276724133495348932080828416.000000,0.063073
0.000000,0.000000,402653251.160162,-1113768813372419865396583171647199272893924349343437200451191030291227976573892881681595546951162857618669553203041633392061824769936139511551506188498121855551729187312755527282774993386148374549210216123982150434689675794176698494906865791475415747886317568.000000,0.000000,3023657522721.541504,0.000000,0.000000,64.947388
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.482253,0.000000,62.729504
0.000000,0.000000,1828812485722960128.000000,0.000000,0.000000,639180889435498752.000000,-2.445639,0.000000,61.269261
0.000000,0.000000,424289239165829120.000000,-24297253634135087534687343482968080334616214195659433890661518713442778459894637439511339849525093772217977340307689515695591424842480547448630109652372845637874747894771260179621753311257063878227821072257499483916838034491762182163538987233074063061864241778190051541146172088262839393758176136598126592.000000,0.000000,29261650106880.000000,-0.071144,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.760997,0.000000,0.069665
0.000000,0.000000,169367997086429052928.000000,0.000000,0.000000,3862017000377155072.000000,0.000000,0.000000,67.112087
0.000000,0.000000,7146826689817.806641,0.000000,0.000000,7146826687190.140625,0.021913,0.000000,61.170637
0.000000,0.000000,412316929588.707275,1235879991577421512806259560071821824736882091441309277384026886293532586998341833747679570328386692005756928.000000,0.000000,12884904046.841633,12.340193,0.000000,62.005399
0.000000,0.000000,-nan,2736151936098706577202503576330755814781836961521045071391781621473337535320478808371891756013479314902436619096212460470656731850136593266565836103943863328563700328276982518858281476241791442879750398938628404582961643903967662559499124736.000000,0.000000,-nan,8.690144,0.000000,59.059473
0.000000,0.000000,6698393121829949440.000000,0.000000,0.000000,184062469760184.531250,-4.276573,0.000000,62.773377
0.000000,0.000000,7970120388968448.000000,0.000000,0.000000,4317640987049984.000000,0.000000,0.000000,59.033072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21963208621293564.000000,0.000000,0.000000,60186633185760632832.000000,0.000000,0.000000,0.051648
0.000000,0.000000,7146826691489.958008,248020332611144884489253369636353251610911015080376112642795706006243568391594590894070745549988797350820212889825729508935240123915590674235024764515882437361419219176229782070374109066231199978801297611525475180869554122138287643557888.000000,0.000000,7146826672398.665039,0.000000,0.000000,63.402408
0.000000,0.000000,21474840747.237820,-0.000000,0.000000,85899363125.540283,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,234507934377282036849404186525681346372700220705113291980347257474361029820416.000000,0.000000,-nan,0.000000,0.000000,0.068449
0.000000,0.000000,952960066983315456.000000,0.001047,0.000000,26537500067919.304688,0.000000,0.000000,66.314189
0.000000,0.000000,3778505236.812500,0.000000,0.000000,1107878504533327872.000000,0.000000,0.000000,61.389999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.621401
0.000000,0.000000,19161601454112764.000000,0.000000,0.000000,7774211313399495680.000000,0.000000,0.000000,59.876924
0.000000,0.000000,7146826689340.048828,0.000000,0.000000,7146826672717.169922,0.000000,0.000000,59.669721
0.000000,0.000000,16492676630520.679688,0.000000,0.000000,6442452024.011616,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.066336
0.000000,0.000000,33169590294647024.000000,0.000000,0.000000,19161588849915856.000000,0.000000,0.000000,59.783067
0.000000,0.000000,32563243916984320.000000,0.000000,0.000000,3452847174516736.000000,0.000000,710813970941593255936.000000,65.354946
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1363010326492777123749428299943999467377049422688873165225870653128704.000000,63.498665
0.000000,0.000000,473344153804079040.000000,10928006092968998641535866336305655153116165537167693044049226379584077824.000000,0.000000,192318762999974166528.000000,0.000000,7554170866596197778204714583665905133702601381758082245077064198499890611879936.000000,64.756922
0.000000,0.000000,7146826683297.958008,-0.000000,0.000000,7146826683457.209961,0.000000,173626687768056010604423974081225810927417016292152085052449095637997456461014012962701305272336384.000000,61.771892
0.000000,0.000000,61572660010638.859375,-59566918295303476399894509499905634153682397117738147305679669260871825968049367273632688115048023977447373880032916350663502027399182643718066071135693595218155871194239995946000047430896305334617837010567898572658038013668270698034888704.000000,0.000000,137438987107.058563,0.000000,17830924556883994624101372427952199986438340336279090288507741264877168386792159473015367481694240874553051408980380337571889152.000000,62.764289
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,79536242308911575147124796720853287044309670156329332161254978517052056303207440008782976766139895163189580497888353523012904766851252224.000000,61.629074
0.000000,0.000000,1673899363121423.000000,0.000000,0.000000,5392796440554805.000000,0.000000,122176060528238040176906172570778858545296859506395492914938331699100157317386014452491140110067794041132044533001318793106491886391896091865023076667359894700032.000000,63.410025
0.000000,0.000000,7257781289.625000,-3408171441961065524237337912423038918980922526570113449199054258601155417311088379031310207795161844276182159747544653537491288064.000000,0.000000,122259616983040.000000,0.000000,585480781418324343312009482185860327733308724085546226877052234401722523997877911169346522270744733435238025454240638071282107072309017477607375874591630856247935087149056.000000,61.822548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46308010658843932347679912832551338912317178403346549616912542332043441771304791021698475249635537055437959892781959860011310297813542935675877345973358889619991668267335811072.000000,53.421993
0.000000,0.000000,226744841501547659264.000000,0.000000,0.000000,146995662250024353792.000000,0.000000,65560498941726736290352570878792160513524839153759240931065628047536210708727169183089935748790945556853795822813755750682048795856681223437751747109944711724163367994580771205674931218122201081315328.000000,54.468183
0.000000,0.000000,7146826684094.220703,0.000000,0.000000,7146826680590.665039,0.000000,0.000000,52.941987
0.000000,0.000000,1649267717046.427734,-331657983558462694139108605871286641254845517871289182618214816444469139526928545294711222894503978297306934147935448364151876060497473309030722250963068010278041819794553974545885482091797958815615116304127292067496180095979442435558211584.000000,0.000000,4294968362.846364,0.000000,0.000000,53.263111
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,254981552614451594333759862054483396045818814688353490545083530833332782033732968823198594474447224903614372176014121746422026632484580637531912702777085452963642650879957310573304094136231131800910623485402347603480784392349462336959116542405770965227712118358869441929445516509184.000000,62.615390
0.000000,0.000000,30368000334693008.000000,0.000000,0.000000,406105516821168448.000000,0.000000,0.000000,55.674374
0.000000,0.000000,1316083978.406250,-1705141891222703797621402715943089794908914607453472852927837300668658557141201720117529115709289267716866920271981725670884206232059237841063113638557356954541007102723229743484851395791239725973504.000000,0.000000,279872749147521024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070433
0.000000,0.000000,289859271841936277504.000000,0.000000,0.000000,100627235454582768.000000,0.000000,0.000000,68.447401
0.000000,0.000000,7146826682183.190430,0.000000,0.000000,7146826688862.291016,0.000000,0.000000,71.006665
0.000000,0.000000,2040693862832811.750000,0.000000,0.000000,17179873474.855427,0.000000,0.000000,63.140485
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7493997520443116.000000,0.000000,0.000000,123039973472624704.000000,0.000000,0.000000,0.062753
0.000000,0.000000,6521510471296.000000,-6805861778084143719286039727160034124087497139515634550351173370662323211955100753905802685162924715815095016109176440852748396285495442513983037716599967415462819960791566785930680127194352116150534456313202941795657559403451204930126139710247044472359158696531767974329366464495091712.000000,0.000000,78260712922677248.000000,0.000000,0.000000,58.957136
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,62.983523
0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,100627235454582768.000000,0.000000,0.000000,60.236992
0.000000,0.000000,7146826691808.462891,-4265815529197586958134958023635371139679691811668951345048733871477804711925795760965153037209675471550226619093730196598967893292267677104659624998097671852425737896821135292501697335947465492369595502243024311129251756351389015969372307456.000000,0.000000,7146826686164.502930,0.000000,0.000000,57.606558
0.000000,0.000000,2040693861123350.250000,-57763034897406399751939195905669606296532473488782561604714643648094433467575401370099431091277241746975821449023246429601145739930791397823673780590508836964451784562261286511096991053950205465250198149105309887411610899827196409635439419011169998233893491376728992991743203455149742684366700544.000000,0.000000,1374389810568.351074,0.000000,-0.000000,59.273908
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,-595954051.482445,0.000000
0.000000,0.000000,2097766222923133440.000000,271.983645,0.000000,15786395089507748.000000,0.000000,-0.120098,0.060289
0.000000,0.000000,54924737915125760.000000,-1045662984717583932677085585515679311898077592535461237794440998905880766144483932573326334118954186092465651366502867649740318945168675436756814722556823915724800.000000,0.000000,52199357827514368.000000,466.560028,-0.000000,61.621330
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,449.280029,-0.000000,60.273089
0.000000,0.000000,212691315983384544.000000,-16272310500834740961599825219550978741665035111706761601597662949593839456212313126461371408301916799084094488214989107702846473615107694920505700268358142006766639925744331698131204914573780124619049036997870505805769041620631120590041860008022886531694465114556837167220008813642907648.000000,0.000000,3682715241189211648.000000,449.897858,-0.000000,0.000000
0.000000,0.000000,7146826676220.725586,-0.000000,0.000000,7146826679475.897461,0.482253,-0.000000,0.069473
0.000000,0.000000,1649267716323.608154,1760283100615393722792720309129470087036556540868027644597749450618157808482363002405197831234658582010891777172508484641535531946187006712741888.000000,0.000000,17592190481111.453125,0.000000,-0.000000,69.542743
0.000000,0.000000,-nan,-1887943538697018400462252207957023487192730228184810156373073348146298366314376810664260283456065700719573418792763743178264242487290712140905705785829367916817722284912980665281700371640958544713394564107388002594324511890682778142575151331387728277307648124563130738721831576172660640045858816.000000,0.000000,-nan,0.000000,-0.000000,67.750656
0.000000,0.000000,61665605770689.921875,0.000000,0.000000,6698393122497902592.000000,0.000000,-0.000000,60.025950
0.000000,0.000000,3830190116241408.000000,-0.000000,0.000000,6730739132032.000000,0.482253,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143569353976508336966474899181310857492932349373971665507137868450199885950737383653234451270768547074098939069939547509238015753065708134301001009263374466285568.000000,0.072289
0.000000,0.000000,212691315983384544.000000,0.000000,0.000000,33169602930278396.000000,0.000000,5612383438197567184257000477381544805258894764522078208.000000,71.169836
0.000000,0.000000,7146826672398.665039,0.000000,0.000000,7146826691967.714844,0.000000,17751205731780672795413654962605341024219133250672991060222048421467100963783653652267234090697720432839143845039672481132828487247222033463493490774545760515181312452760591373262551804259040966942635542395949678592.000000,65.179679
0.000000,0.000000,30064775394.309864,-5277162867811669494242400369356766646944848110141960917152211267283439984956019512773334911637349358622734973596839143054081692216140577995910287794578460458014220791710756643670425592381884715745833989770287374071603312821043910077378645987531144186379909298367922069353549937902372940805568458745232490496.000000,0.000000,549755951149.256592,0.482253,-0.000000,65.157535
0.000000,0.000000,-nan,-67681740038308790436050335536080839087898469111107116072960.000000,0.000000,-nan,-2.252382,42209015606858334545701681143252606298758411069736572961449345019402050015802556508331443602946816211526601659415434675879174796222094891751102178834584035888452084593536054158862707688083730854734147101347333050859770496985200614616567231633600876300545667629056.000000,0.000000
0.000000,0.000000,5854687451928.987305,476630374364232056813125632.000000,0.000000,1649509624155768064.000000,-0.062288,0.000000,0.067649
0.000000,0.000000,11817054993907712.000000,34025150385692203901716480029418502511132672.000000,0.000000,285841448018903040.000000,-2.002283,0.000431,68.249510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674911033204542835095064225675885315057554827898133979476186687283102446916381256507569363623503896859647169369691411805988370567629299696373135821628511869225569694958563401194884106301182287694954941583384406133408701039763651478555735197839589630309040128.000000,70.409218
0.000000,0.000000,1918464172027281152.000000,-1271656378247033513907234446161250720608101667921637680199528747388986459521286144.000000,0.000000,35971210097459196.000000,0.000000,24117959849015414284495139321111969195083941291893866064917823488.000000,67.113399
0.000000,0.000000,7146826675583.714844,-0.000000,0.000000,7146826689578.927734,12.137385,1124723262461930082366054202838068722233150405603479057470622097818293787937489803192939770912787077466175733158402821668478249861120.000000,0.000000
0.000000,0.000000,24189259980597.296875,-0.000000,0.000000,3848291248086.504395,8.856135,48880926663685318118760600548409206267723060646673074962226695823770911753581523790440911058882246650998183428096.000000,0.066433
0.000000,0.000000,-nan,-3594533373480625687930143850508975985947989034821328042434099364863472474076038375977191290803807998699622157219497120713845557579392741594500574106440502387168433730864190646929479122939909390073704563789502858807991557441012540231131575944740864.000000,0.000000,-nan,-4.259733,3995826981328043512868707102705548839105952764695745751246561667004814026164173914316264627106023511947547588780097536.000000,77.242105
0.000000,0.000000,7222655512231.937500,0.000000,0.000000,4220618902519397888.000000,0.000000,329117800983740735168473756087629246112352295927582099674743510969187989718912578727488496465136617878525423827641289406290803484501684313592430592.000000,0.000000
0.000000,0.000000,1205199170512617472.000000,0.000000,0.000000,524833805089898496.000000,0.000000,408790296175991615888249238348521391416092283797105884195502129266846470363265838074363286813430456476435547204493705945188841525545936756756447232.000000,0.061664
0.000000,0.000000,0.000000,-909197582048241641875280634297709803526199752074955712204765826986530900456909021733927599020925450109192646208493925262248091561531435391011726807219509927335751359585917168363171949110900177632252911263725124908772447515273081742400730124034964226037521598915205637851079453548607212355584.000000,0.000000,0.000000,0.000000,17846831256799591148126900742386436594738727020567247686916235798298050951693700062249777333058112133891745396695561502411718656.000000,75.081789
0.000000,0.000000,39778141601791.992188,-nan,0.000000,2097767030726852352.000000,0.000000,18521118674282224895119034325978309685873302482913968939820515697510612653364425192700348897644851232412939924127192862884364288.000000,64.023312
0.000000,0.000000,7146826690773.321289,-151902540339594015985963988681145484596605466646616550260086730277323393771266014191592143641727245385259928777883780195254360894377888517584506715577820326606684465403570143504316975288222687661509312512000.000000,0.000000,7146826691410.331055,0.000000,1213278124430762871894792119715194871361289427303352745648358539562941510570051594239569807863641163721458235921014238415390435704832.000000,67.245978
0.000000,0.000000,14293653371167.392578,-232721880609323799278430201720245118489687452841855043185864189704803979029814993628931594849334863487209147900264999108582539488441983281175994156886778765702748974986706768397915778683628577020816406461221349162827154130515335553505942898503934328786911232.000000,0.000000,68719494001.860718,0.000000,893081051146083790646900558723028139471684114361724710134935324573155537512183183429326523673671578066878464.000000,55.479300
0.000000,0.000000,-nan,-0.000000,0.000000,-nan,0.000000,122093575690560287870641492147142140580268289664554925156350988738479762883827190890304497877657455261079997649637677919821126800433667962571615636436446938660864.000000,0.000000
0.000000,0.000000,1739161599801341952.000000,-0.000000,0.000000,1470207866533340416.000000,0.000000,224619297590199842067767255921644594151680502445193897564411704962670106279285794152060642664788589613212367133802839243806591943782500343821162039239959199870442278999831936453138448384.000000,0.069889
0.000000,0.000000,222340828155904.000000,-0.000000,0.000000,23598076070.500000,0.000000,0.000000,64.852763
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,23205796723634249369378757831820765880602197090853333470658777229381760405141522733215589236910818771253391780437315326030721425195630478050889463496704.000000,0.000000
0.000000,0.000000,5854690541567.999023,-24995663120856912132756180809557154463744.000000,0.000000,4041318759565098496.000000,0.000000,2513101226008799362350796373036786396342519767548837498130989681629031079898051738433352650896962722952408832243011168791043180817792205563106083504503227952054408871092605727801344.000000,0.075425
0.000000,0.000000,7146826690295.563477,-0.000000,0.000000,7146826690295.563477,0.000000,9392609893948557880416821911002305068077501925718657173474809567514739245669954682517676647777508547380525004434952069057521707690060527646757913331856834530874753024.000000,76.501264
0.000000,0.000000,4294968370.759711,-0.000000,0.000000,962072812912.781006,0.000000,1213800726286510538160223436342273201489023219002790199631649524947666063728820804834560890234140155607821304637825274228025285672960.000000,0.000000
0.000000,0.000000,-nan,36634388173977674704848813799478582889680060653599963900010715892150123630003306338817745458049665275205179670528.000000,0.000000,-nan,0.000000,1526042017034874377027322468082989494715811735806379495773621058535424.000000,0.069729
0.000000,0.000000,773657207502231936.000000,-34486583757069645671373259837292937216.000000,0.000000,33169590291059384.000000,0.000000,5806204907782885928480526508558689671050597529129320448.000000,84.200946
0.000000,0.000000,24005435680358400.000000,-0.000000,0.000000,228603758894907392.000000,0.000000,5613137607114816898235164006973206152289700569677824000.000000,67.763616
0.000000,0.000000,0.000000,-5703187980432505904414341376227708239270801737525139383728384593223690251405290772145388032123434481659700452312392863302187386233490363546401523842116331305169740378641536866221572973918431246288513636858357831411774411802294292984615828268777472.000000,0.000000,0.000000,0.000000,85661100356126583350885158968506819269841156833280.000000,68.155493
0.000000,0.000000,611950161559551.875000,-225543916025285479228869257195393264882315434615043428358823656270162248921380540339333853276531681858699399630215894974097958907754334539958340051208117815313495551548475915318825811930106850081910006628169384273567876466237034551152437050574963116166601933455684734437348661306711624251528524268044288.000000,0.000000,450931433905586112.000000,0.000000,23275810634232234418843471349600915891126366248263067082296393728.000000,0.000000
0.000000,0.000000,7146826688623.413086,0.000000,0.000000,7146826684571.977539,0.000000,747853839322918027264.000000,0.074369
0.000000,0.000000,211106267518481.562500,-0.344271,0.000000,668503211310551.500000,0.000000,70954382269786911446296672191421479769047981621248.000000,65.957929
0.000000,0.000000,-nan,-43813.125704,0.000000,-nan,0.000000,23282288849574810668943186878178104778556718958550401830505938944.000000,68.666988
0.000000,0.000000,212691214622070528.000000,22742387716844442227264713751414757711084335290832023682923102208.000000,0.000000,4692398935909054.000000,0.000000,3689238521816941965980456714240.000000,70.383458
0.000000,0.000000,216379800934154240.000000,0.000000,0.000000,64291038639104.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073056
0.000000,0.000000,787050072637439.875000,0.000000,0.000000,450931433905586112.000000,0.000000,0.000000,80.166174
0.000000,0.000000,7146826685845.998047,-0.000000,0.000000,7146826681068.422852,0.000000,0.000000,65.924617
0.000000,0.000000,3573413342432.648438,0.000000,0.000000,103079232163.334656,0.000000,0.000000,70.620997
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,6698393125420198912.000000,-37812.533443,0.000000,4905366737781719040.000000,0.000000,0.000000,0.078433
0.000000,0.000000,486742324257226752.000000,-11558880884185560105653630750122449603034752508693798496727969970233877479521802780672.000000,0.000000,44143133051584512.000000,0.000000,0.000000,65.803847
0.000000,0.000000,0.000000,-281935511722320013766962267392997610733975313742147997852291497486135913520840479715216957782159510345144719631582232576.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,495756873702571968.000000,70431483732899952423819951592263473985313634135096552489872948973871326174245349404933451067695328607180894487871636919159727432214211836341117028551981326226366537193421183760002200895823544320.000000,0.000000,562995308275957696.000000,0.000000,0.000000,0.069409
0.000000,0.000000,7146826691091.826172,-254668034152339786181266596052959256397817679105786947502200648053603687784394576636974855568397584459180306269180371592981997752425838502385536395704045482414311112593377697489535186812437764642067037104413651825188781319919963595212589307866535193657344368628989952.000000,0.000000,7146826691012.200195,0.000000,0.000000,70.560964
0.000000,0.000000,60129550771.996529,-6452263424298985260077299112595488271821940289430543446727771207992630911035565539839271276693298420468619005428131476844615078145211108627129932614625310698361692270917578471809007933137683523973586935791029151326843737962356516349018376945795072.000000,0.000000,201326625.846711,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.060928
0.000000,0.000000,1559858745375864576.000000,-29454649951225324397278410797159511582004613303947840646002529846466201978262345641096892138624267821978334161457604746301832220063254241296062653002821030647023824636295525437177122561984821459458666407264698870917480455211209302973648171850141500702720.000000,0.000000,2008114242878224384.000000,0.000000,0.000000,60.963274
0.000000,0.000000,1378545974724526080.000000,-0.000000,0.000000,650611409750589440.000000,0.000000,0.000000,61.434576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.247776
0.000000,0.000000,406105719230693312.000000,-6164483021855098234239224392163257310534007852630016.000000,0.000000,361280004555800512.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826689817.806641,-0.000000,0.000000,7146826689658.553711,0.000000,0.000000,0.072129
0.000000,0.000000,61572660026929.398438,-361384309026198658742676885118556597062161224261544684030902408209524656036197386274686076901699406345050682917652048904361672317525190055294052026288331176315088018607273314637642644252123898391136374752848441737993960145356952410665142638870528.000000,0.000000,402653251.576984,0.000000,0.000000,60.685446
0.000000,0.000000,-nan,-37791637140894774459796365782425972583319952311130457738899570609394525263452153767680167253617342792646476693504.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,908134078234147072.000000,-0.000000,0.000000,639180887455003520.000000,476.640015,0.000000,0.064288
0.000000,0.000000,175198967305338880.000000,0.000000,0.000000,167600242445778944.000000,403.200012,0.000000,64.025617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482253,0.000000,0.000000
0.000000,0.000000,32932660236076969984.000000,0.000000,0.000000,3758400471039.999512,0.000000,13792746796346981243228362586765872070656.000000,0.071617
0.000000,0.000000,7146826686871.634766,2367176056237201893171718552078067582878157288197877650266583719399385962726555388058398562078218932235276505158754387574102315512014103856304725938819085474036401886561569983903233810305646592.000000,0.000000,7146826688066.029297,0.000000,139316743111585653440824914120143116970477576658214501355071843315268292282371597723650535800700928.000000,68.598283
0.000000,0.000000,30064775388.207741,-10760829529752227670881745555507702712028123198715678660312117522465910618032682565632.000000,0.000000,1073742093.075202,0.482253,708880515238300456282175503207032603481432670953678379044915889430262609800719405531980196048056912523034624.000000,73.457640
0.000000,0.000000,-nan,2070115443094242083855486285379859308887731497348311067829562934342597221257376389139316123170842407577313335902365547745687510228317719494656.000000,0.000000,-nan,2.279238,17833548041907221422949805779450040837492357126184327894698470898512158432061772055502960178828237460049266429677359727019819008.000000,56.787636
