#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,1896948120773901056.000000,0.000000,-0.210220,61.979856
0.000000,0.000000,1828813292433309440.000000,0.000000,0.000000,209213394972672.000000,0.000000,0.000000,55.630390
0.000000,0.000000,7146826691808.462891,0.000000,0.000000,0.000000,0.000000,0.000000,54.467756
0.000000,0.000000,39582427466998.515625,0.000000,0.000000,233400598800847831040.000000,0.000000,2.679676,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,131941413105911.140625,0.000000,6.114147,0.064128
0.000000,0.000000,6698393124251280384.000000,0.000000,6065199338959224.000000,12884904041.365906,0.000000,-1.394775,61.830190
0.000000,0.000000,350963590864896.000000,0.000000,0.000000,-nan,0.000000,0.000000,59.620250
0.000000,0.000000,0.000000,0.000000,0.000000,2284241196758051328.000000,0.000000,0.000000,57.435079
0.000000,0.000000,495756873702571968.000000,0.000000,0.000000,934378865410048.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826690136.311523,0.000000,0.000000,0.000000,0.000000,0.000000,0.070209
0.000000,0.000000,85899363131.782730,0.000000,0.000000,183827085165078740992.000000,0.000000,0.000000,62.389716
0.000000,0.000000,-nan,0.000000,0.000000,131941413069219.359375,0.000000,0.000000,0.000000
0.000000,0.000000,540582385748767744.000000,0.000000,0.000000,8246338307244.162109,0.000000,0.000000,0.075457
0.000000,0.000000,454023210180608.000000,0.000000,942528030871360.500000,-nan,0.000000,0.000000,69.828279
0.000000,0.000000,0.000000,0.000000,0.000000,1638753104462850560.000000,0.000000,0.000000,58.898004
0.000000,0.000000,2496801928118271.500000,-1357797537466284553033323700915774342522972097838209326918178572843028711768054134642287060291156398849315263449696868705106666213384866678884978214045699263799602868477095626582724649281473364783320320834152014878375959150618694196485147226609385636931487571767127138515389937812630942259347456.000000,0.000000,124724055865344.000000,0.000000,0.000000,58.546481
0.000000,0.000000,7146826689101.169922,-21955451849069851347703110462221737656553432510000752361294736151945119770862764722700569751805295493948945395681299153163291482881382159798684628990422544378595766792539269486502656320091030561580483613380164880570074453052327787775830441390000788848643704278571353887941994491179259920384.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10737420326.813557,0.000000,0.000000,1896948928494960384.000000,0.000000,0.000000,0.064161
0.000000,0.000000,-nan,-278888417074145903451558404217368356800608064151915867251087999356006551433719030096422278428524599041920000082062587665080265294924312253614121277054571785484394647001110463852594669765990495452164884515675554882869146003417241137426974399633809207676010438915889751046697684576501760.000000,0.000000,131941413065550.187500,0.000000,0.000000,61.167017
0.000000,0.000000,268723151812474720.000000,-798491439718878385433140776220256940640397455470490325695003835711665443216369996865382130381247621471481696665377690221400809852197667682082277317996267455645351877764812500269044730080965074263159085585541649519394457341021338847668067501412371199379595079523413792421504932350189391960866816.000000,0.000000,57174613347205.570312,0.000000,0.000000,0.000000
0.000000,0.000000,18987339942.500000,-757485035764730827748550907405224214406793194324507409879916017615956607377215148576142755536892637420604411763186890285820147151415502947504134979645395977814402799957722412203805024694565907852136105823089641551522025724303408065526610410829735681646527328092594034894510649505068687384641536.000000,0.000000,-nan,0.000000,0.000000,0.071905
0.000000,0.000000,0.000000,0.000000,19275886513532268.000000,750348661470208128.000000,0.000000,0.000000,63.342268
0.000000,0.000000,6093201383358463.000000,-1595432104262707701835815745712564684304307185905014305128401437019704255600545785639345005236210522317769214375341329239537841623031999013228492631343128384755545401829304562725723015035436716088680227098093734692696870932440418197085658960546001876354209452151525080602195662711384934602244096.000000,0.000000,723020027632.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826691410.331055,-88862074817939221610937367086098612129796908950258259139182205512623104078660547978413153270771562337674286321570529117295970676843168076934026563424395289704894961679439201033361306171546721074451704427365545532873033820788322391733335439654593598708532576897614211541592050952264550252236070977536.000000,0.000000,0.000000,0.000000,0.000000,0.072257
0.000000,0.000000,35184380945520.234375,-5827657054733829768771482071696268123883014146082790291185040265007164007867035917955468615567087683119763930265943003615913575073874789651182877922214770929099342700170687372961041043433664022210851257397143165041950709304260059430593024054460420940767727973016163325635295486956215728771636549946179584.000000,0.000000,879446574499889024.000000,0.000000,0.000000,61.572396
0.000000,0.000000,-nan,-20699405188992193014127909614073193825166352489876487132458581509252029504076365087623852965129970466101807778991781866584934759489268988444590625246018636726542954619145431977543352650734338990501992540404466459488275897225569271614222986781344425459968490563710980343043043569037675069440.000000,0.000000,131941413015200.109375,0.000000,0.000000,63.619455
0.000000,0.000000,2187417099472059136.000000,0.000000,0.000000,42949681558.899155,0.000000,0.000000,0.000000
0.000000,0.000000,305649185749729280.000000,-26780579932175635641933327855131365451486349525757457185711282701039214012635924045023603512674651842111515615178895616779001256268219138631533486505489109392248966714406723321590170201284593382287990126047841402875896815650972065275241963002439301816989814449633409510536553198324176388096.000000,0.000000,-nan,0.000000,0.000000,0.068928
0.000000,0.000000,0.000000,0.000000,0.000000,104661567929574416.000000,0.000000,0.000000,66.525178
0.000000,0.000000,2024099975004159.750000,-83979438591181775106205744410955543951114401673694434397754359790408287696703399989357628536762469855743028619756150329696405158825681619426991295163103757301670722631226697940559616549575881036832667483774410107212089835271950031793127010972889125801536251693053436300901647667751178317848614273024.000000,8829345801451022.000000,8108439815192576.000000,0.000000,0.000000,61.233002
0.000000,0.000000,7146826689817.806641,0.000000,-213940.253573,0.000000,0.000000,0.000000,60.927239
0.000000,0.000000,9895606862303.453125,0.000000,0.000000,35055632471358959616.000000,0.000000,0.000000,57.130244
0.000000,0.000000,-nan,0.000000,0.000000,131941413047204.296875,0.000000,0.000000,54.433453
0.000000,0.000000,96737445200558.843750,-120355957770600160801676469633084802758861884245453881261926678800023957612135229966570882187873512381196248277163755159548359407690205402968754474177663375594752357827074405633569012348498346632139501656202556318354611252772020106753529027490739622021159049996326698347990456749966437804851163299840.000000,0.000000,87960947786216.921875,0.000000,19791209299968.000000,0.000000
0.000000,0.000000,1371668529492787200.000000,-73227500238259010097621577318199528022282460197719069937947823165683676254833062601608248226877026210654511715250277495540768292855636986643815623614381022387694968638607532450691981344242889796513727865742502768164734275232364748073936175516665955653092747984621704484574273480716346443317179842560.000000,0.000000,-nan,0.000000,0.000000,0.067360
0.000000,0.000000,0.000000,0.000000,0.000000,750348662131481984.000000,0.000000,0.000000,60.134271
0.000000,0.000000,684006733395263360.000000,0.000000,0.000000,8839911400407040.000000,0.000000,0.000000,56.849474
0.000000,0.000000,7146826678520.382812,0.000000,13894668161354484.000000,0.000000,0.000000,0.000000,56.370077
0.000000,0.000000,12884904040.253796,-562949953421312.000000,0.000000,32990063539139899392.000000,459.600006,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,131941413011530.921875,266.400024,0.000000,0.089409
0.000000,0.000000,3758398927688.827637,-18229808473754776345087055789494888803992040951058378933225084736489295460547585840848293463703910690553002344488318959508420197249038063876415702598165513768941416972363241818207912762797981696.000000,0.000000,158329709582720.656250,425.086731,0.000000,71.894026
0.000000,0.000000,7729662349934592.000000,-1356861977767467572007507783565576955861768625184170872050696780572811791975286754086001567470086082369026511202624507115604860817898572787758925868186877055887944834348145461014374571114406512996428997667516599394031945205810658509325888397398756572394265871378096496466614507698370766037843968.000000,0.000000,-nan,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,-29231258655035372316565528232762555229883747070595138058542592391691911098191267645440450654213221874610812061017810881165952525986838907875606021211018871088167680805120300281324158451895457365898060652122848204114875155394888226725513622536740640094584535123575919073850853554471183581184.000000,0.000000,217622112333180896.000000,0.000000,0.000000,0.063681
0.000000,0.000000,145452881409998816.000000,0.000000,0.000000,99398617879543808.000000,0.000000,0.000000,57.858123
0.000000,0.000000,7146826682979.453125,-60614434216820852807535787666543514834676380211477242260342893909359033632462045839657460146904366570934685337517072816969256993575137784630027345077198840617567411583099964292416611896699649469661221322670236885537266269031380299624472256788506103861971248057536275674038272.000000,0.000000,0.000000,0.000000,0.000000,54.126697
0.000000,0.000000,6442452020.726424,-23130919478557404220399791237917966646032856093938550500436056564339805503721128127245573210837805532866825402753247683584209287701876435671367585586012700923261583493854848244666268008891839493977960488015906891072668047364638053260645753866637892296949882999982324419014807834334288936960.000000,6231405983430963.000000,15898474281172990.000000,0.694444,0.000000,0.000000
0.000000,0.000000,-nan,-2376694928644680500306121477642871330336113950720.000000,-41265.393238,131941413091234.437500,0.000000,0.000000,0.070465
0.000000,0.000000,15786395075339726.000000,0.000000,0.000000,30786329841209.312500,0.000000,0.000000,53.644582
0.000000,0.000000,847781332401520640.000000,0.000000,0.000000,-nan,0.000000,466.560028,54.495501
0.000000,0.000000,0.000000,0.000000,0.000000,3811813875853513728.000000,0.694444,273.600006,0.000000
0.000000,0.000000,361280004555800512.000000,0.000000,0.000000,1229472011.468750,3.210479,432.558777,0.064352
0.000000,0.000000,7146826682501.695312,-89137919838687319517199972363934819004945210113329529086372507916962347303735731000472701086161777708713760698580887394724110236248997409190664983649751557087453781083186829135498211675766779592682830682322882480541674398744815880634368.000000,0.000000,0.000000,1.679021,0.482253,70.070266
0.000000,0.000000,51539616161.183098,-1077441329524170027257097964727417825324061714016560881601031023717544949353112210199343173548228007232342586750659249329397545244638404218323427795970927077274541527873155405198715481870238065308248443912805670307714476585167335862851573122000378063335345915838440193447321141300394340403642368.000000,0.000000,21851161514475516.000000,1.738695,0.000000,61.329451
0.000000,0.000000,-nan,0.000000,145126362973785824.000000,131941413083896.078125,0.000000,0.000000,54.783344
0.000000,0.000000,5392796432329271.000000,-77967951902817251104114061111137262150517897995462827180162472689536148649724736979870255619019276535122292007094827774973001653703262947982480602324154394997983436035056756017164129281775788604270565058615566535861514681845727355153925518869319082366969526169939349610692608.000000,-1111111.282341,492581278576438.187500,-315991660316479680999396928213954433441410801003815585922526118773143984141281215461835684753563408177486090567842523690831251995450273169720689211607164168936410461904401072606560607722280412037721013820627019824711961612839923035541735502911429969886001395859099706001771432742223872.000000,0.000000,52.675517
0.000000,0.000000,1108678948998348800.000000,-19481166769236208387047989722797308896707107612386814764858615007920723537371724171786839717244021771682325004397571864984191978921004898681343136909405469341998795129416269840299777766836512663652874361625058148184559795431723436784982745591041621182517047266239498207009396412441096617984.000000,0.000000,-nan,2.645917,0.482253,50.942797
0.000000,0.000000,0.000000,0.000000,0.000000,1896948117183638016.000000,5.990178,0.000000,49.011611
0.000000,0.000000,450931433905586112.000000,0.000000,0.000000,198291785148.000000,-1.220369,0.000000,48.391478
0.000000,0.000000,7146826682183.190430,0.000000,0.000000,0.000000,0.000000,0.000000,52.699741
0.000000,0.000000,687194905088.895752,0.000000,0.000000,225138323071971590144.000000,0.000000,0.482253,49.516096
0.000000,0.000000,-nan,-1995837863595633330357350968001762472879787258861250110720540857203513070374374163582400076690931410554456844620735441709892066651252153281678931888819700819828059977407644523188303068462432662227772673515889836011283705595196016480540302356565367059708928677110268578631236498275819125353742336.000000,0.000000,131941413000523.390625,0.000000,-1.361512,48.574647
0.000000,0.000000,436849784023930.750000,-340199363983645241973750832325066869440337954226197338434779250032365020190309724471243220513412353900615729989185352028408334179903238840598200557298000328216274836272447488.000000,6905810338475558.000000,549755951861.085449,0.000000,-0.356765,50.422440
0.000000,0.000000,357562902133080064.000000,0.000000,0.000000,-nan,0.000000,-1.119599,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,21851148905549448.000000,0.000000,0.000000,0.063265
0.000000,0.000000,2199200422952959.750000,-361907916374844442257155233990733002948628860983935350503276999879145675658825693441724035807243684352639494290107236825473538034456802666654365761814547771884609277911130812019900789344748298782061964980918364981393905303891195077449656483195053801336171042609775509504.000000,0.000000,10393350653607936.000000,0.000000,1591871926665216.000000,58.419056
0.000000,0.000000,7146826673672.685547,0.000000,0.000000,0.000000,0.000000,2.701447,60.992360
0.000000,0.000000,134217760.639314,-104639432896339977813211555204801555002563400749666718413408846317865929440108317497084285820070963190997224730223479428242631475422634344104768301865517170721438446798845890579612060372050699999042836234470024802916375157009669883843592076340925023183618305514265633567587848407164124001172449132544.000000,0.000000,233400598800847831040.000000,0.000000,5.956581,51.993270
0.000000,0.000000,-nan,-1437013545312068117208694932748230115615277388839262652521712400530783701388435885669381737915306674255907435961033860179366687840919966648166955063158613682186324747194310433190534906642144024378441466965137390083674116433654977531343855136555750393325298066788050430842030846123839725554892800.000000,0.000000,131941412963831.609375,0.000000,-1.233119,0.000000
0.000000,0.000000,463378910323.056702,-182880772359675084049553865638902106375006875950974501647653411374643874829338664592170429909893233712439280360995012456648254000018582274961096271895235725095666746480717596382220561416192.000000,0.000000,171798726105.304199,0.000000,0.000000,0.068769
0.000000,0.000000,1287928624409739264.000000,-1753525655258824851443454944951903063569355268843574126338032884442650962101289092769453119593833379692198533227408876022563160952090298518185773215625732400840347077438219726523734702628805498858169924625851211267595305000120453508875983973556709344148775132983112640650779789170248311153623040.000000,1882001266765506.000000,-nan,0.000000,0.000000,66.089495
0.000000,0.000000,0.000000,-78916513900406245581530597453946744940442162040322988799942619952204321628704468097301918937796004350990137313438440597896998820411687410108466389077283924621005399924957976671315760259932711414134146195326625898879251345412413226521711838197580471420568550707818605244162050448455360315392.000000,-0.000663,3939625895587623.500000,0.000000,0.000000,0.000000
0.000000,0.000000,6093201383358463.000000,-694134591977544648569055279950366843852471924119181477001038398838143552629479544418765875030636556072371335492782937588111185905250462790844883516901437464837413500813017104592666624.000000,0.000000,7684827190788096.000000,0.000000,0.000000,0.061376
0.000000,0.000000,7146826682342.442383,-18848227023571005096638348558056325607336922985507680231340758767638751245719462453275865694525445762694785284476092523075675862350602988868160396720686312096892906968026177951599516333061652139514289744656371680687019165287521271254102394949768283987618044116626734173289612540370193743872.000000,0.000000,0.000000,0.000000,0.000000,54.137674
0.000000,0.000000,25769807920.199070,0.000000,0.000000,2931051039031295.500000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,131941412930809.015625,0.000000,0.000000,0.068320
0.000000,0.000000,52723172108797216.000000,-3544173231241819737204014978050526996865659628104299007392301733898274943017153103869319396843387067409621932652407291422767355635914357422354391061364108636954152260282340832855606214731686576561878116565057889301995350199595222428256413223367971064360130134920978987062547972096.000000,0.000000,1407375167308224.250000,0.000000,0.000000,52.576284
0.000000,0.000000,26411332.162598,-70631550196675966840309880106376368781835609239976282303112054811242551605842857932570481292554873347227836291444967102487228906768217022398497365521894073382049411360910165412406987400991060409936868693461202824374275727542607339329919471202386101623096610232141320771002569008150217697914488094720.000000,0.000000,-nan,0.000000,0.000000,50.860524
0.000000,0.000000,0.000000,-11066740919586546160912969294124678148143085240629564393406325826271108732193054286558345801849263937011066027213843302835419113568213430450671326010090038793542372958970760965578353036601558433769802801342772035195592980289485504068552853319584993085606812226420736.000000,4760036087330356.000000,15389163620265.890625,0.000000,0.000000,0.000000
0.000000,0.000000,4247799965155327.500000,0.000000,200428.720287,649407994844413952.000000,0.000000,0.000000,0.066561
0.000000,0.000000,7146826681864.685547,-213576168956811817440875044439676544264459431353758852958743128908567793994438901611696083699937167210182661228515353137322354066376725924904690033490602876349756652487874130486534145817760909785605641412307903232307265979081276595109227505882181154524519265367509526277220127452692480.000000,0.000000,0.000000,0.000000,0.000000,51.941527
0.000000,0.000000,2473901694298.165527,-6175897167891969393201059668108984299466367387086199945940679053529325182908667760572404266488838141612960628870033926707165671238003116710667641932409959970886984470676264169466882837716343019116630902951346036244692551826900702767678830830254464687085737308081908691685942646028590681285312788060700672.000000,0.000000,69982935318527.992188,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,131941412810744.546875,0.000000,0.000000,0.062016
0.000000,0.000000,518169666549959360.000000,0.000000,0.000000,1073742094.243473,0.000000,0.000000,52.562012
0.000000,0.000000,324420598140764160.000000,0.000000,0.000000,-nan,0.000000,0.000000,56.604704
0.000000,0.000000,0.000000,-518182241992904181215981836517890209479040320583162202773174422534730303214050139190035878711667214496167067545605395917988824512386733936035334296887130500535488831786809741681779515182052717782142136496492200334096087237711687577451685400805376.000000,0.000000,48016540841473112.000000,0.000000,0.000000,49.750435
0.000000,0.000000,13497147345741019136.000000,-81126357907717305465147826643310359240707143275590734012580803666299911985850177583857381232582319770988644758353282388143614996185387387816238422889850938650676769800694272767454124305087706637369664063672555851702250852881453438912775580370835429095824766270151737309290762480954673721590232907776.000000,129554373854866720.000000,10211553277902848.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283497667.632812,0.000000,0.000000,0.000000,0.000000,0.000000,0.069569
0.000000,0.000000,85899363153.627197,-6516122119532307957922585680152749381905948192059664145723716134182661364787615872500165913160017852966459052612419561444633836356700797910496122220067531305322092092560034534315541420379352024185168696752811048826807575077361263867645956149329742826073738300867766369009347044216239719086194889309814784.000000,0.000000,372935102688133056.000000,0.000000,0.000000,46.650151
0.000000,0.000000,-nan,-1453066913215984418758150947224870409735602337096231262531340999260649799734757210784196317389298826447320118452103715938730230172513683863787899429598405937568790033953420068136321499568270642429945259405398258695009500524748623095747191804358321616300784115471083372544.000000,0.000000,131941412796067.828125,0.000000,0.000000,53.978793
0.000000,0.000000,464378808965136256.000000,0.000000,0.000000,2147484185.861256,0.000000,0.000000,54.248940
0.000000,0.000000,449502415306096640.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,38464897081381.460938,0.000000,0.000000,0.179329
0.000000,0.000000,15218454789256902656.000000,0.000000,0.000000,48308014413774848.000000,0.000000,0.000000,56.403423
0.000000,0.000000,26388283496138.808594,0.000000,21329069857679532.000000,0.000000,0.000000,0.000000,56.022396
0.000000,0.000000,39582427444056.375000,-7204545574411464440743996761998246821118607095725615786249061707895688625676831390005219650463583827880582447270226647872353519877192559296495026409465872334628468295940418100905131238477374954662930552155422401980090667967034978489454481628394833590769445213117850026299551770728907021025829478520061952.000000,0.000000,3320651448319.999512,0.000000,0.000000,54.080394
0.000000,0.000000,-nan,0.000000,0.000000,131941413098572.781250,0.000000,131941395333120.015625,0.000000
0.000000,0.000000,366810141717361.187500,-6513464236077354145046895351031528835742119442960062024927671496140023768525746333058871021130771435883461791138814569816374236536839008777989236046075115897268283040129590675311620613642209666267217265659971311160133989479459375023893617010901108141618271350094641598752016310163039455690491765180071936.000000,0.000000,3221226011.462554,0.000000,0.000000,0.066912
0.000000,0.000000,535853385627205632.000000,-94257150194803138560027718836462418628568867448114163100235453551598397970828637521073156668845931614146930178416440482385177726596742688681695957070846976550445434951735228997288250302154028531338093531301272443379443407545427360486939724144916289707962798562161471555083050174376279154102722625536.000000,0.000000,-nan,0.000000,0.000000,63.609121
0.000000,0.000000,0.000000,0.000000,0.000000,185347597166514112.000000,0.000000,0.000000,0.000000
0.000000,0.000000,188037241631670240.000000,-17141719601400426039877411546138369976791649754281491462295419195048871134463799799194817778607326019467578621113488307194452095047223638401830435634206599630257691568482307574452792148006823733026104442843422154978182663254238869043549364414516354491705449561194496.000000,0.000000,6541373752606720.000000,0.000000,0.000000,0.050272
0.000000,0.000000,26388283501107.488281,0.000000,0.000000,0.000000,440.400024,0.000000,63.924547
0.000000,0.000000,2147484177.398116,0.000000,27941756125601236.000000,64153789061398520.000000,261.600006,0.000000,0.000000
0.000000,0.000000,-nan,-19504866643637582005148569776629957189495547991111781020188367361804613889046679984218116209882253655517097508549558874345471538846097495529534304621947501297387946093664170422881308624133156031377386548451027209178625868846067181406113897911947812292726659694489347304821635244251349516288.000000,0.000000,131941413096738.203125,405.506378,0.000000,0.070721
0.000000,0.000000,890204340927282944.000000,0.000000,0.000000,5497559244174.921875,0.694444,0.000000,67.958952
0.000000,0.000000,60484555915657216.000000,-6800393080057682597156410244694014890365401934639119307222960277819989055389065848847641510902321288082281543709779365896609416933135813057115165608629567428297998473199906740057145548747536571925761864678559778888579099096200759349286564351011674655418082825462232027393335230464.000000,0.000000,-nan,0.000000,0.000000,67.563556
0.000000,0.000000,0.000000,0.000000,0.000000,21851148881153284.000000,0.000000,0.000000,52.891839
0.000000,0.000000,491274439674036160.000000,-297367926238273579990701616857910638473993566911616818717886458384154390829859005102990054588393716080254752209188231891852912312749848278968235530428413924017505213086208074715366712053170590208168996828560512134228282155349711611920253257961092755146173517224893380052616009226387456.000000,0.000000,997151636872757248.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283460695.367188,0.000000,0.000000,0.000000,0.694444,0.000000,0.072129
0.000000,0.000000,1610613004.796741,0.000000,0.000000,30924494606920839168.000000,0.000000,0.000000,67.720998
0.000000,0.000000,-nan,-88923309067309151058077642181144422908934468834001752422678734093757145061392655473586609496706577102656225147118171852318735600797818200656540534797740204175011672854481561173407409076764086629818703094628916208994491290708557432435622495119654605547730265605583201718614491977685280247375162507264.000000,74933453688077920.000000,131941412854774.671875,0.000000,0.000000,0.000000
0.000000,0.000000,3484804477752.902344,-1515592481749751295626877720245658001859064187591585034593855519019300922960208148879275858408568487986173672595255056082758405376626299436332448466539495352872518255799760824589283639702426454145948848816281881045269946500595030822342069945551718349795801462781403187737461442065818142008934400.000000,0.000000,402653251.266160,0.000000,505.440033,0.053313
0.000000,0.000000,7648298491445248.000000,-9995522634897820697129658124848797542326900896005326993064299221442624617343366164993309121442771515610268381071944419657980050750988351300031459879241404246458566389887060463351924868803763454783462745154239922595235039331909730144700334080.000000,0.000000,-nan,0.694444,367.200012,71.540457
0.000000,0.000000,0.000000,-nan,0.000000,4070007798915039744.000000,-1.957655,481.365143,0.000000
0.000000,0.000000,24039282425043349504.000000,-83711569866753254217696844480249506467203452453715348086612544732067098047966554303246103155957958035902142146974223787004009973770584872229320472875848821970927868648709423831248282414061510854810415561446525302776695461541497107443884210591182515578662845090275973532717281609270992978178125856768.000000,0.000000,2506029590.937500,-2.280365,0.482253,0.074273
0.000000,0.000000,26388283453152.964844,0.000000,0.000000,0.000000,-2.321406,0.000000,64.654634
0.000000,0.000000,536871046.350923,-4402285200008759510587571978945255076169572365025017721761056428832176648979312711877291036531511933371021867403341725569856457114912932592842209862542707340295602662057694825436174603657243468249996150563345502982904280921050796082055460167292574120197811170538711057909770354688.000000,0.000000,116127005241608486912.000000,0.000000,0.000000,63.698818
0.000000,0.000000,-nan,-27989337932347620594324359558749407309780188864056305919254411336799844759414980352997565666977887207634072187974205143692676727599206923355881956073121301620497571509984583168595823002205747809882235681598700632006183520188439639505470857798060169377309199164226131079520646156591447408640.000000,0.000000,131941413049038.890625,0.000000,0.000000,54.506350
0.000000,0.000000,1060986560375.030151,0.000000,17546790524976680.000000,13194141729057.257812,2.637232,0.482253,0.000000
0.000000,0.000000,7230363813806080.000000,0.000000,262411.787826,-nan,5.908582,0.000000,0.069665
0.000000,0.000000,0.000000,-104558161040067401601940441579227342725951446048479864061693799318478779874328639078230088339660793724396837798184219044866503837614935181165114277194286613229351950312866505696316052998809118613382912438248301662732339277903784990837677381945667242998167969009624920680150705303384100345348590927872.000000,0.000000,0.000000,-1.189751,0.000000,66.234937
0.000000,0.000000,161141950265688032.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.285104
0.000000,0.000000,26388283474454.781250,-25590910570220561551899226254438326236127985868591815702674860972759207108196139645853736410638959001386821604662637085193906109192120904034555005324861698636291177072613700126843768661600208102272037627080487367683265967152012285712914558206120674349974392227508021185527211746608709369856.000000,0.000000,0.000000,0.000000,0.482253,59.008887
0.000000,0.000000,10737420393.134483,0.000000,0.000000,0.000000,0.000000,-4.144841,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,-6.389573,0.065856
0.000000,0.000000,15226082231838158.000000,-390562599451385714048905528072979097430374935295903100141073741280002690215420721575628455420788935442589052676287189509568181212855728174447354897727146637185367142770727826046913310762804185981095544973191211228631591912134460463852915123657445536879800923684361459690453699626270720.000000,0.000000,0.000000,0.000000,-3.692424,62.911867
0.000000,0.000000,841323900863250432.000000,-634890729163816027022011225568171752721945810855539234358712571021579542871426430627281181571777733169692484263889263636500141669052987717580385033931613798400.000000,125393615693047824.000000,1485812008650479.500000,0.000000,0.000000,57.606219
0.000000,0.000000,0.000000,-4452987922310718530112267747379521359932819070462907065345923928820170136461378322512181961915692962246032692908510181968580868518141234372296501451513562336925245017164202087605815010635307659272240861017356343943879442158197113879997617645846567778779136.000000,-871.021775,0.000000,0.000000,1896948118566301696.000000,53.581318
0.000000,0.000000,147694235863220192.000000,0.000000,0.000000,0.000000,0.000000,2.669454,0.000000
0.000000,0.000000,26388283472925.960938,-1421303943186810179451194119452380444146191829058424039720047797515785752755961648301916486361560129039903287715216319628670786577758151950561151503848067750822421530349530395239261607067311949901643247670792290470309933443531984011851212492111872.000000,0.000000,0.000000,0.000000,6.427229,0.070720
0.000000,0.000000,1610613005.083755,0.000000,0.000000,0.000000,0.000000,-1.893894,55.013139
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,127380023698464.468750,0.000000,0.000000,0.000000,0.000000,0.000000,0.070465
0.000000,0.000000,1423153799495680.000000,-2417851639229258349412352.000000,0.000000,0.000000,0.000000,0.000000,67.034976
0.000000,0.000000,0.000000,-334724870658910062286524199688696928298638156371171749927129656758672804740271436175428193383877009407598544086669648066820407332111603579908176425926484914975622539029276599957454548831224142184268375972605693404272680189353721751663097412370972756285513987215323532322638283942133760.000000,4497728978205750.500000,1586264851110431.000000,0.000000,0.000000,0.000000
0.000000,0.000000,122323676853893578752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058016
0.000000,0.000000,26388283428691.777344,-17066214350705957711878982432390204703589785134911977333155088287873851538591007593739453784070014463475842135251139469753741978512962863175550882169102613027275375325294276470217935709219751798510407990947673460138117556338782870588578062921796194034774215821251222884767630774060017778688.000000,0.000000,0.000000,0.000000,0.000000,66.780894
0.000000,0.000000,17179873485.429741,-94298586014033345846782120148359403346562862115911250513616985070261538058433218497475310363196558039423120427697830163959271477261641981262283702494961146821347544530808942034776105248275234703605084265004024676525815319323127494757649508025824853722169662080271104419182569248079582823630994669568.000000,0.000000,0.000000,0.000000,0.000000,63.358207
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,53.647303
0.000000,0.000000,4113040480387352064.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1112957699686400.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072321
0.000000,0.000000,0.000000,-109850171840889714261200131112601892367531986262475887482868241415926918473863333147963711666548670440671787596698666627745320116077832456618282189303173871386431704355367920459810097106680246932613500320918893113717832354699770906305384532449660244877543124930736349581043446092611978268054386638848.000000,0.000000,0.000000,0.000000,0.000000,60.439237
0.000000,0.000000,6233286036684799.000000,0.000000,17160715904819492.000000,33536484845979.839844,0.000000,0.000000,0.000000
0.000000,0.000000,26388283506076.164062,0.000000,0.000000,0.000000,0.000000,0.000000,0.066817
0.000000,0.000000,457396907964742.750000,0.000000,0.000000,0.000000,0.000000,0.000000,63.551009
0.000000,0.000000,-nan,-830016558574835665646750047554893719973706111064840237893976623860983900223724313055160209126557651586878681412996895053498335537374609367178488774163157373740378016260050704553804148037821835683588886752930405999681007972315231295363676879971228573816548491264.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1703301030058622208.000000,-62803811969518400013749937982675421087568427640837817377836701813573222859047933399827573315954310628748493394424182964263374557294687318549826039872183647630676713221993475650126895680085705510979218544698375070095044865441496672284286878775300099289344101925194789455659008.000000,0.000000,0.000000,0.000000,0.000000,0.069441
0.000000,0.000000,152871184743006208.000000,-nan,0.000000,0.000000,0.000000,0.000000,74.545956
