#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.673248,7.834926,0.240127,0.057942,13.873133,0.056813,42.295934
0.000000,0.000000,16.880279,6.413063,0.280021,0.053846,12.373658,1.447835,43.441914
0.000000,0.000000,19.310587,7.721172,0.300979,0.048705,16.108231,0.086038,40.622167
0.000000,0.000000,16.152777,6.175191,0.284037,0.071000,13.892366,0.082501,44.001861
0.000000,0.000000,15.842650,6.987163,0.292635,0.072730,15.473943,0.107032,48.178514
0.000000,0.000000,15.723306,6.132147,0.142195,0.058556,15.607246,0.060719,45.324528
0.000000,0.000000,16.428898,6.328213,0.276016,0.039442,14.405988,0.068093,43.027888
0.000000,0.000000,15.649185,5.900747,0.136552,0.038409,11.340168,0.058709,39.550174
0.000000,0.000000,15.770196,4.996840,0.238606,0.045304,14.144232,0.069538,39.866971
0.000000,0.000000,15.853085,5.053778,0.252242,0.037451,11.055874,1.601886,42.258841
0.000000,0.000000,15.944216,6.253916,0.284916,0.058041,19.149240,0.116040,38.447731
0.000000,0.000000,15.782253,5.046617,0.250396,0.076195,18.693196,0.120575,40.709709
0.000000,0.000000,15.968592,5.366151,0.238460,0.083451,15.343528,0.112314,42.117531
0.000000,0.000000,15.737031,5.213410,0.257173,0.053226,18.971167,0.095855,39.713599
0.000000,0.000000,16.213489,3.863687,0.228781,0.069897,16.752962,0.055704,36.096073
0.000000,0.000000,17.270135,7.282141,0.307823,0.040634,11.670574,0.052965,38.505788
0.000000,0.000000,16.069194,7.099669,0.303782,0.046401,12.055861,0.063894,35.817967
0.000000,0.000000,16.319325,5.808246,0.260154,0.044949,15.619808,0.081686,48.405875
0.000000,0.000000,17.092992,7.207895,0.307172,0.052006,14.924352,2.777583,46.217852
0.000000,0.000000,16.084345,7.678399,0.304893,0.058928,18.154168,0.103570,42.094131
0.000000,0.000000,16.266943,3.890474,0.231937,0.050075,18.634712,0.094996,52.281022
0.000000,0.000000,15.787259,4.084017,0.242083,0.080735,16.023590,0.084757,44.786806
0.000000,0.000000,17.085613,5.186266,0.274938,0.093440,19.552906,0.140901,34.951582
0.000000,0.000000,15.657242,7.161941,0.312952,0.052002,16.813566,0.110346,0.000000
0.000000,0.000000,16.728449,6.609562,0.295790,0.079911,13.649582,0.065551,0.031279
0.000000,0.000000,16.374622,7.130214,0.309512,0.092342,17.899965,0.089914,35.848910
0.000000,0.000000,16.260224,5.180093,0.282165,0.079986,13.888194,0.058816,41.491008
0.000000,0.000000,17.086418,7.108723,0.305332,0.045779,11.935576,0.054431,44.959549
0.000000,0.000000,16.513795,6.729074,0.275472,0.040591,11.894747,1.470898,45.546921
0.000000,0.000000,15.682036,4.300630,0.259607,0.042351,14.343486,0.076378,46.487728
0.000000,0.000000,16.122705,7.631626,0.294344,0.079094,13.499813,0.090783,41.475405
0.000000,0.000000,15.518057,5.294881,0.255783,0.082643,16.219333,0.083766,49.021405
0.000000,0.000000,15.893353,4.049581,0.233428,0.055366,12.118533,0.059858,44.842620
0.000000,0.000000,16.098678,4.050806,0.124121,0.065963,12.378016,0.052708,37.464009
0.000000,0.000000,17.146093,4.839383,0.260650,0.048408,14.003926,0.064322,46.087965
0.000000,0.000000,15.312052,3.940959,0.229713,0.041899,11.735718,0.053816,38.448142
0.000000,0.000000,16.133163,5.309725,0.265793,0.053648,14.371543,0.057731,35.938020
0.000000,0.000000,16.252379,3.888336,0.236920,0.048946,15.167841,0.074397,36.593866
0.000000,0.000000,15.256096,4.298638,0.233249,0.043192,14.443459,2.063067,40.348302
0.000000,0.000000,16.639396,4.937892,0.242815,0.049567,14.946595,0.075784,36.756429
0.000000,0.000000,16.249343,4.104540,0.223863,0.047170,16.965402,0.091514,41.832198
0.000000,0.000000,15.368904,6.359469,0.295299,0.089542,18.158877,0.125088,36.552278
0.000000,0.000000,17.297536,6.239698,0.297803,0.077154,14.839779,0.065467,35.445108
0.000000,0.000000,15.743236,5.395781,0.249648,0.047097,13.441220,0.065647,39.293406
0.000000,0.000000,15.077107,6.197673,0.139761,0.058212,13.883324,0.055867,35.256247
0.000000,0.000000,16.445200,6.204090,0.143153,0.045195,14.077637,0.067913,39.606533
0.000000,0.000000,20.222521,6.397382,0.163012,0.051326,16.220524,0.078006,42.441617
0.000000,0.000000,16.246102,5.370072,0.257811,0.039916,11.416671,0.052808,40.904952
0.000000,0.000000,15.948129,5.114992,0.247215,0.049900,15.825396,2.078476,39.974024
0.000000,0.000000,15.392341,6.373105,0.280476,0.037971,12.440781,0.078842,43.736234
0.000000,0.000000,15.534872,5.300884,0.247564,0.033712,11.635529,0.062563,49.156384
0.000000,0.000000,16.461497,6.760828,0.280404,0.081203,15.395471,0.106830,40.419575
0.000000,0.000000,15.682638,4.020599,0.219872,0.081636,15.880731,0.084817,38.684205
0.000000,0.000000,16.325881,6.570258,0.285050,0.051725,14.210267,0.075858,39.138000
0.000000,0.000000,16.559093,5.356056,0.111673,0.042034,13.823337,0.070794,38.281386
0.000000,0.000000,17.212234,3.944856,0.112973,0.038281,11.430567,0.051989,43.540695
0.000000,0.000000,16.417268,5.155877,0.259242,0.051612,14.524642,0.054897,35.136824
0.000000,0.000000,16.274680,5.375754,0.253817,0.048885,14.201571,0.055583,44.351289
0.000000,0.000000,15.633148,5.650738,0.130102,0.037151,11.222353,1.919792,38.333338
0.000000,0.000000,15.456356,5.642907,0.114280,0.055493,16.298661,0.086349,36.263271
0.000000,0.000000,15.738996,4.000121,0.217545,0.076497,17.513238,0.120046,41.626918
0.000000,0.000000,14.920170,6.769309,0.283075,0.088923,18.186567,0.127863,41.556870
0.000000,0.000000,14.880529,6.690871,0.275439,0.065858,14.967581,0.071836,39.500210
0.000000,0.000000,15.697430,3.961192,0.215266,0.041694,13.956494,0.069568,39.123233
0.000000,0.000000,16.052184,6.714951,0.150118,0.061067,11.856352,0.054356,34.305640
0.000000,0.000000,15.653934,6.420602,0.148528,0.048443,11.430695,2.096625,39.711551
0.000000,0.000000,15.889804,7.430714,0.292294,0.048817,13.257572,0.070807,40.066110
0.000000,0.000000,14.800260,4.758731,0.242218,0.074906,15.067992,0.095627,36.245586
0.000000,0.000000,15.966325,5.236621,0.243649,0.078229,15.065997,0.118322,43.154434
0.000000,0.000000,15.226802,6.526572,0.214234,0.116942,15.898160,0.068120,43.863237
0.000000,0.000000,16.728033,5.752214,0.213401,0.054563,18.317997,0.091547,46.341136
0.000000,0.000000,15.678892,4.371817,0.217693,0.054370,14.676575,0.079516,38.348043
0.000000,0.000000,15.973387,5.317276,0.245562,0.041031,11.506402,0.053341,38.732145
0.000000,0.000000,16.298951,5.438494,0.250866,0.038605,11.304558,0.053564,37.498322
0.000000,0.000000,16.441939,7.601889,0.347982,0.057306,17.300566,0.079906,40.005709
0.000000,0.000000,15.901814,6.025204,0.269433,0.052050,15.888684,2.107188,36.998034
0.000000,0.000000,15.542055,5.862725,0.249382,0.047039,15.390157,0.096851,40.641926
0.000000,0.000000,15.191652,3.982040,0.214417,0.038115,11.899208,0.062474,41.752247
0.000000,0.000000,15.722530,3.927652,0.216941,0.078757,15.070239,0.118762,44.077684
0.000000,0.000000,15.672766,6.983227,0.298863,0.073261,13.066642,0.107998,44.401603
0.000000,0.000000,15.539299,6.591595,0.163876,0.045862,14.858273,0.064929,40.359776
0.000000,0.000000,16.122330,5.180056,0.136472,0.036865,11.938637,0.053025,33.844897
0.000000,0.000000,15.423864,3.909760,0.221619,0.046993,11.585848,0.053866,34.084957
0.000000,0.000000,20.259031,5.271324,0.247967,0.049598,14.799838,0.069435,43.673682
0.000000,0.000000,15.656795,4.120896,0.220363,0.057154,12.398756,0.054246,44.104806
0.000000,0.000000,15.955374,6.507069,0.270239,0.040197,11.636757,1.546185,40.562028
0.000000,0.000000,14.515529,3.952294,0.211944,0.041594,12.446836,0.073849,35.504852
0.000000,0.000000,15.783278,3.977590,0.213941,0.065848,12.519388,0.065521,44.850514
0.000000,0.000000,15.210894,5.045612,0.241787,0.081210,15.014144,0.120184,37.353718
0.000000,0.000000,15.782490,6.143550,0.153430,0.077808,16.210872,0.088214,41.068629
0.000000,0.000000,14.575929,3.989829,0.220490,0.069968,16.610031,0.068604,33.733536
0.000000,0.000000,14.773183,4.102097,0.110188,0.054399,14.854053,0.068252,34.933558
0.000000,0.000000,18.985991,7.542890,0.301624,0.044921,12.030285,0.054206,38.496119
0.000000,0.000000,14.813522,7.973070,0.255475,0.041042,11.873027,0.055400,38.605085
0.000000,0.000000,14.796097,6.125077,0.253786,0.055992,17.291412,2.148791,35.602529
0.000000,0.000000,15.031538,7.682034,0.334158,0.056653,17.867374,0.103081,34.960755
0.000000,0.000000,15.688178,5.783410,0.255864,0.071328,18.161481,0.115206,43.285606
0.000000,0.000000,15.412794,4.006470,0.228424,0.074168,17.074760,0.112177,42.748513
0.000000,0.000000,14.526616,4.077690,0.225137,0.050285,16.653304,0.072583,41.208254
0.000000,0.000000,15.792268,7.157644,0.304104,0.059960,14.779107,0.077800,43.416538
0.000000,0.000000,15.698462,6.947891,0.179103,0.085641,16.373936,0.057803,39.965306
0.000000,0.000000,14.509493,6.552711,0.147537,0.054885,15.476367,0.072123,34.650780
0.000000,0.000000,14.442447,5.306551,0.128706,0.079081,16.298393,0.072501,34.126337
0.000000,0.000000,15.733835,7.126930,0.296510,0.069902,16.654248,0.068860,46.338707
0.000000,0.000000,14.275193,5.552316,0.255044,0.061000,14.850869,1.812105,44.783067
0.000000,0.000000,16.359637,7.314098,0.285953,0.040364,14.386220,0.082600,43.466301
0.000000,0.000000,15.290141,6.870973,0.281012,0.039925,11.519925,0.060699,41.047608
0.000000,0.000000,17.347077,7.655044,0.276155,0.079915,17.798466,0.114319,43.739646
0.000000,0.000000,15.617140,4.843828,0.223784,0.072801,14.259166,0.063995,38.692835
0.000000,0.000000,16.084407,7.839017,0.296609,0.084203,13.948016,0.060764,43.976674
0.000000,0.000000,16.231451,6.487848,0.121483,0.052216,14.335512,0.064353,41.901590
0.000000,0.000000,15.419835,3.943656,0.209479,0.037321,11.155505,0.049983,45.370229
0.000000,0.000000,15.617743,7.241947,0.281785,0.045230,14.541895,0.067030,41.020523
0.000000,0.000000,15.616740,5.436362,0.235638,0.044350,15.752325,0.053634,44.517823
0.000000,0.000000,16.152068,7.301377,0.364078,0.045417,13.143106,1.853588,40.742297
0.000000,0.000000,15.925906,5.428348,0.232482,0.050759,15.226341,0.078386,34.289332
0.000000,0.000000,15.517023,4.039083,0.203821,0.078703,17.633671,0.090147,45.329203
0.000000,0.000000,15.422281,5.482367,0.237163,0.075984,12.848046,0.062177,40.031367
0.000000,0.000000,15.641717,5.431327,0.249846,0.113553,16.752177,0.075605,41.349993
0.000000,0.000000,14.989578,4.586083,0.221644,0.055533,12.546487,0.052832,39.138458
0.000000,0.000000,15.618468,5.072112,0.122141,0.075999,16.132701,0.072527,34.455466
0.000000,0.000000,15.699188,7.110812,0.258654,0.049136,12.464670,0.052049,38.805177
0.000000,0.000000,15.945438,4.111988,0.215815,0.053300,15.065793,0.055580,40.459771
0.000000,0.000000,15.696185,7.981319,0.433704,0.092116,17.110832,0.090841,37.864477
0.000000,0.000000,15.749067,6.044916,0.256166,0.087486,15.785987,1.779335,39.633282
0.000000,0.000000,15.841419,6.060258,0.266022,0.053212,15.884030,0.101018,44.473929
0.000000,0.000000,16.189866,4.295094,0.231004,0.084459,18.114332,0.141804,36.816128
0.000000,0.000000,15.013491,6.280407,0.270153,0.085920,17.745831,0.140883,44.536808
0.000000,0.000000,16.329628,8.011048,0.276317,0.089638,14.490187,0.062473,37.925534
0.000000,0.000000,16.649934,5.367264,0.254260,0.051314,12.483213,0.056240,41.764226
0.000000,0.000000,16.470053,6.081526,0.138918,0.051952,12.157854,0.052602,36.249803
0.000000,0.000000,18.253357,6.714429,0.142338,0.047742,15.616107,0.093628,39.709562
0.000000,0.000000,16.004497,7.174338,0.142977,0.078730,12.672400,0.053817,46.462855
0.000000,0.000000,16.013835,7.157121,0.284900,0.052718,11.920547,0.059649,43.797521
0.000000,0.000000,15.477664,5.057281,0.240091,0.048856,11.859409,1.410020,42.248877
0.000000,0.000000,15.301453,3.896090,0.212083,0.044810,16.128488,0.084642,48.298967
0.000000,0.000000,16.013776,4.464284,0.224700,0.069146,12.572680,0.087088,45.679415
0.000000,0.000000,15.436908,3.923211,0.220324,0.073057,15.283466,0.109142,41.474670
0.000000,0.000000,15.790619,3.896790,0.209480,0.041552,13.673529,0.080274,36.754917
0.000000,0.000000,15.265046,3.942713,0.222796,0.069580,14.110657,2.432976,34.572791
0.000000,0.000000,15.548335,4.306869,0.104868,0.050718,14.728684,0.078894,39.536060
0.000000,0.000000,15.473728,7.215313,0.124176,0.076921,15.154633,0.105528,35.711669
0.000000,0.000000,15.239348,5.475272,0.248593,0.074483,17.057715,0.122380,34.815049
0.000000,0.000000,15.224481,5.252571,0.243162,0.063511,19.939160,0.076704,36.478104
0.000000,0.000000,15.182724,5.308767,0.237467,0.063867,19.685313,0.088202,40.070925
0.000000,0.000000,16.973629,5.004804,0.240437,0.037816,11.691167,0.051668,39.415581
0.000000,0.000000,14.934966,5.263883,0.258725,0.048938,13.983204,0.066653,40.137801
0.000000,0.000000,15.360244,6.658836,0.261165,0.048145,11.851797,0.052242,40.733593
0.000000,0.000000,14.284738,4.034610,0.218187,0.036890,11.394929,0.052004,40.681917
0.000000,0.000000,15.228653,6.798888,0.279784,0.044423,11.278662,1.653982,40.770214
0.000000,0.000000,14.489456,3.940614,0.212010,0.045958,12.360568,0.070416,39.545615
0.000000,0.000000,15.091303,5.315874,0.232823,0.058248,15.345223,0.083054,43.423288
0.000000,0.000000,15.797088,6.213371,0.271601,0.075165,15.819748,0.088528,42.163691
0.000000,0.000000,15.135043,3.962662,0.208988,0.066533,12.307338,0.065925,45.609294
0.000000,0.000000,14.459050,3.950188,0.199344,0.051947,11.525582,0.056907,34.107188
0.000000,0.000000,16.555838,3.962538,0.107041,0.041394,11.319211,0.057712,38.639490
0.000000,0.000000,15.292106,5.451237,0.131807,0.040030,11.521920,0.050838,37.243786
0.000000,0.000000,15.229198,5.219965,0.250121,0.048933,12.056371,0.051535,33.547330
0.000000,0.000000,15.441520,6.327444,0.216956,0.045498,16.298517,0.070583,34.342253
0.000000,0.000000,15.082234,5.890843,0.252910,0.042013,11.594885,1.640591,36.450942
0.000000,0.000000,15.517511,3.945921,0.204875,0.044329,15.043785,0.079456,39.929296
0.000000,0.000000,14.150266,3.913408,0.204031,0.083005,14.997488,0.071931,41.168120
0.000000,0.000000,14.742139,3.945755,0.229028,0.074080,13.149485,0.061648,37.903376
0.000000,0.000000,14.972164,5.327924,0.142132,0.069336,14.977832,0.078696,36.108668
0.000000,0.000000,14.694560,3.937288,0.108659,0.068213,15.672141,0.066122,34.015721
0.000000,0.000000,15.023419,5.276484,0.129672,0.053430,16.164268,0.068597,33.591226
0.000000,0.000000,15.201043,6.572115,0.267133,0.060345,17.032471,0.068929,34.461840
0.000000,0.000000,15.330528,4.274442,0.216976,0.043284,12.505901,0.052109,40.172061
0.000000,0.000000,15.015394,5.282640,0.247355,0.049056,12.545928,0.051672,35.767064
0.000000,0.000000,14.972246,5.144255,0.240970,0.040975,11.914015,1.436273,39.055952
0.000000,0.000000,15.718243,5.548460,0.129395,0.051288,17.508765,0.108752,41.283076
0.000000,0.000000,14.793173,6.723929,0.300232,0.050073,16.974169,0.092107,36.395704
0.000000,0.000000,14.655490,4.073089,0.234076,0.085903,20.075991,0.100728,39.080162
0.000000,0.000000,15.361910,4.020553,0.223093,0.084045,15.644494,0.052909,40.359302
0.000000,0.000000,14.373735,3.937719,0.223724,0.045243,15.389186,2.307093,41.402796
0.000000,0.000000,15.097133,6.244727,0.266586,0.043970,14.964483,0.080983,42.689927
0.000000,0.000000,15.360786,6.490346,0.270733,0.080101,17.593492,0.093448,35.133175
0.000000,0.000000,14.801578,6.765483,0.291777,0.104102,19.961743,0.113957,36.089571
0.000000,0.000000,15.111882,6.702349,0.289319,0.069064,15.382334,0.068833,35.174148
0.000000,0.000000,14.755036,6.684315,0.278036,0.065175,14.973696,0.057192,42.889985
0.000000,0.000000,15.643661,5.092549,0.233853,0.039047,11.858942,0.052192,43.284489
0.000000,0.000000,14.746213,6.200085,0.278977,0.038985,11.713541,0.052791,45.875229
0.000000,0.000000,14.748774,9.831154,0.446452,0.047639,15.110988,0.070433,41.374937
0.000000,0.000000,14.405929,5.118952,0.240651,0.038153,12.258756,0.053739,43.090271
0.000000,0.000000,14.386963,6.438391,0.258102,0.049795,15.506732,2.460745,39.458092
0.000000,0.000000,14.918750,4.051539,0.202985,0.039956,13.033730,0.073264,43.117700
0.000000,0.000000,14.817814,4.114350,0.209335,0.050258,14.658927,0.067166,49.271347
0.000000,0.000000,15.316251,5.465937,0.240966,0.078680,16.487869,0.112064,38.721028
0.000000,0.000000,14.691935,4.004220,0.235329,0.072361,14.200886,0.077742,39.412092
0.000000,0.000000,14.765793,5.350036,0.262517,0.052661,14.433005,0.067979,33.853564
0.000000,0.000000,14.873892,3.948596,0.106927,0.059322,16.756948,0.073247,33.769318
0.000000,0.000000,14.097081,5.993659,0.269765,0.053517,14.604779,0.066496,40.061765
0.000000,0.000000,14.399741,5.898841,0.138023,0.049069,13.791405,0.055638,34.689272
0.000000,0.000000,14.684466,4.489836,0.246225,0.037720,11.374118,0.051479,41.864317
0.000000,0.000000,14.521768,6.573803,0.271129,0.045845,13.849190,2.436446,35.858199
0.000000,0.000000,14.171243,6.795511,0.143148,0.037451,12.569833,0.070679,38.928510
0.000000,0.000000,14.615636,5.327679,0.259488,0.052784,17.389995,0.085864,41.288081
0.000000,0.000000,15.032215,6.909516,0.275568,0.099405,17.954210,0.110732,37.687713
0.000000,0.000000,14.415090,4.078070,0.209920,0.068988,16.562696,0.086134,39.531563
0.000000,0.000000,14.695021,5.262877,0.124035,0.051710,17.265135,0.075485,41.477273
0.000000,0.000000,15.802982,3.829290,0.200340,0.043888,11.655814,0.051270,38.499357
0.000000,0.000000,14.409356,6.803206,0.279189,0.082111,16.819441,2.391939,39.302291
0.000000,0.000000,14.523697,7.646645,0.273062,0.054152,16.432690,0.099405,33.454366
0.000000,0.000000,14.743065,6.186642,0.252653,0.053793,17.185544,0.107030,39.526655
0.000000,0.000000,15.584584,6.477943,0.258133,0.074483,18.636216,0.111471,35.559677
0.000000,0.000000,13.592433,3.906628,0.201411,0.071647,17.109207,0.111112,42.619495
0.000000,0.000000,14.659206,6.827713,0.288319,0.049085,16.471681,1.686306,44.338791
0.000000,0.000000,13.720840,5.253083,0.232241,0.040061,14.450779,0.077082,41.530379
0.000000,0.000000,14.189856,7.025945,0.286021,0.067138,17.532070,0.123739,43.229180
0.000000,0.000000,14.030904,7.349764,0.282007,0.063381,15.871423,0.089012,32.383189
0.000000,0.000000,14.742354,7.185200,0.263106,0.040768,11.067581,1.937569,44.881144
0.000000,0.000000,14.106705,7.806099,0.289104,0.045166,15.414583,0.084304,39.659897
0.000000,0.000000,14.181755,5.570133,0.121288,0.072969,17.064237,0.096283,42.758731
0.000000,0.000000,14.940774,6.589118,0.135734,0.066237,17.106608,0.090029,44.253757
0.000000,0.000000,14.108789,6.876254,0.253516,0.040435,12.180589,0.051070,43.243782
0.000000,0.000000,13.648907,6.568984,0.228795,0.051586,16.165344,0.068277,43.792948
0.000000,0.000000,14.972703,5.903426,0.129774,0.047439,15.746939,0.069259,37.964261
0.000000,0.000000,13.927630,7.118732,0.141160,0.042230,14.743749,0.052683,43.211920
0.000000,0.000000,14.461805,6.642241,0.250806,0.034112,10.910038,1.945187,40.957486
0.000000,0.000000,13.620985,5.292175,0.226481,0.036313,11.489016,0.059175,36.689600
0.000000,0.000000,14.299096,6.666946,0.251168,0.066423,16.874624,0.102004,40.236810
0.000000,0.000000,13.917470,8.793708,0.280831,0.066599,17.064249,0.111002,42.708200
0.000000,0.000000,14.163192,6.963698,0.273371,0.048832,10.163965,0.052742,42.369018
0.000000,0.000000,13.406797,4.152566,0.204903,0.047667,13.502856,0.058388,34.711709
0.000000,0.000000,14.244740,3.959837,0.117250,0.032658,10.753077,0.045455,41.196091
0.000000,0.000000,14.969452,6.530713,0.250141,0.031596,10.671705,0.045862,42.509414
0.000000,0.000000,13.682467,7.145353,0.275760,0.040848,15.825485,0.067674,40.053139
0.000000,0.000000,14.435840,7.688367,0.277830,0.045162,16.785628,0.073225,33.778661
0.000000,0.000000,13.507019,5.267902,0.217959,0.072823,18.354137,3.233875,33.186409
0.000000,0.000000,13.881735,4.076393,0.195700,0.070584,14.918617,0.100056,42.557069
0.000000,0.000000,13.714477,4.488463,0.199256,0.048096,14.710654,0.077642,42.089150
0.000000,0.000000,13.603451,7.373929,0.269946,0.075390,17.430427,0.085145,35.937782
0.000000,0.000000,14.881835,7.284954,0.313878,0.081096,17.067016,0.107093,36.048185
0.000000,0.000000,14.848493,7.971814,0.347992,0.053070,11.294771,0.050358,31.783097
0.000000,0.000000,14.555066,4.734712,0.122937,0.039626,10.658154,0.045259,32.425673
0.000000,0.000000,14.217885,5.336841,0.260201,0.047362,15.412459,0.067822,40.493324
0.000000,0.000000,13.945674,6.490665,0.252884,0.037283,10.942273,0.046631,42.947777
0.000000,0.000000,14.331148,7.145103,0.262769,0.042223,13.487826,0.059824,48.608564
0.000000,0.000000,14.803379,6.937882,0.242687,0.043729,13.874964,2.138409,39.243338
0.000000,0.000000,14.255512,3.945015,0.182872,0.057596,17.714277,0.091758,38.596802
0.000000,0.000000,15.239406,6.165308,0.225140,0.067451,13.834420,0.087820,41.838167
0.000000,0.000000,13.954869,4.054022,0.193323,0.068628,12.618386,0.119795,42.688538
0.000000,0.000000,13.990678,5.319431,0.223387,0.068374,14.522507,0.078241,36.923672
0.000000,0.000000,13.583790,5.533332,0.223032,0.039689,10.559786,0.050130,31.933243
0.000000,0.000000,14.227123,7.202808,0.253362,0.049971,13.861162,0.059066,41.017998
0.000000,0.000000,14.040623,5.072267,0.215500,0.048617,14.628660,0.067126,32.011896
0.000000,0.000000,15.193615,4.208941,0.194727,0.044299,11.261828,0.042357,36.427382
0.000000,0.000000,13.943053,4.154497,0.190474,0.048548,11.328156,0.042806,38.410147
0.000000,0.000000,13.606293,4.172892,0.189804,0.039992,11.271161,1.793668,43.167704
0.000000,0.000000,13.783771,5.311141,0.224893,0.056047,17.103578,0.086500,37.211681
0.000000,0.000000,15.252186,6.633769,0.279459,0.063054,11.943128,0.080450,35.882340
0.000000,0.000000,13.849126,3.894903,0.193830,0.068220,13.189847,0.080297,36.297046
0.000000,0.000000,14.011322,3.983541,0.191314,0.038540,13.517403,0.083205,31.851530
0.000000,0.000000,13.713672,3.974893,0.187009,0.059349,11.884983,0.051118,36.371268
0.000000,0.000000,14.410741,8.452443,0.141334,0.047184,14.699837,0.069320,40.050137
0.000000,0.000000,13.481704,3.855247,0.098660,0.050717,15.183286,0.069421,33.022344
0.000000,0.000000,13.326076,3.900078,0.190114,0.064489,17.624378,0.073916,33.381591
0.000000,0.000000,14.875743,5.345830,0.228573,0.054909,18.778150,0.072983,34.576475
0.000000,0.000000,13.409708,3.972554,0.189898,0.038546,11.428562,1.515844,43.833589
0.000000,0.000000,14.038648,5.441581,0.218669,0.052150,17.073211,0.086490,33.428850
0.000000,0.000000,14.406963,5.450693,0.256435,0.070969,12.608464,0.083302,34.110747
0.000000,0.000000,14.152810,7.309816,0.154573,0.071745,13.835288,0.092734,37.557163
0.000000,0.000000,14.052371,7.138072,0.288019,0.055736,11.811904,0.051037,32.660630
0.000000,0.000000,14.043194,3.916854,0.200832,0.044745,11.605042,0.050488,38.312000
0.000000,0.000000,14.051220,6.717875,0.148390,0.039102,12.372803,1.636095,38.584867
0.000000,0.000000,13.568291,3.931044,0.217787,0.053434,17.139370,0.087711,43.538881
0.000000,0.000000,14.025368,4.604629,0.108290,0.077590,17.870738,0.107936,43.684295
0.000000,0.000000,13.790175,6.733919,0.259711,0.076659,15.212469,0.065476,34.297101
0.000000,0.000000,13.701780,3.898343,0.188873,0.046154,13.521535,0.072260,41.873732
0.000000,0.000000,13.925674,4.335423,0.198450,0.056065,15.207882,2.204918,33.842076
0.000000,0.000000,13.746092,6.501393,0.150278,0.053213,17.768688,0.112347,36.247071
0.000000,0.000000,14.586950,6.960717,0.138221,0.079304,18.973753,0.107397,35.990863
0.000000,0.000000,13.534734,7.363178,0.140291,0.073869,17.815398,0.116668,32.434179
0.000000,0.000000,14.322938,5.184798,0.116889,0.046957,16.199262,0.056222,35.724358
0.000000,0.000000,13.951603,5.323682,0.227348,0.061327,17.533908,0.070140,41.307430
0.000000,0.000000,13.539442,6.607700,0.144462,0.049243,14.964911,0.054429,43.560519
0.000000,0.000000,14.378755,7.546965,0.268453,0.039346,11.870571,0.050497,40.376326
0.000000,0.000000,14.443632,7.317518,0.262070,0.050476,15.161631,0.065890,36.719516
0.000000,0.000000,13.696991,7.021993,0.278360,0.040861,11.667720,0.050847,40.576753
0.000000,0.000000,13.512108,6.772745,0.267518,0.052061,18.113188,2.199015,41.756127
0.000000,0.000000,14.058218,6.524723,0.269252,0.050103,18.723294,0.093499,45.185829
0.000000,0.000000,13.669105,3.874827,0.197245,0.058138,15.616994,0.082792,43.699920
0.000000,0.000000,14.255233,6.219868,0.265803,0.077350,18.015383,0.115613,40.617000
0.000000,0.000000,14.173494,3.874070,0.202541,0.080162,18.126311,0.090600,41.382809
0.000000,0.000000,14.327065,6.665341,0.290529,0.057766,16.659142,0.071869,38.926425
0.000000,0.000000,15.186852,6.326211,0.271052,0.062166,18.276995,0.077133,32.945339
0.000000,0.000000,13.980146,5.154686,0.268044,0.049746,19.558096,0.076350,39.221675
0.000000,0.000000,14.098907,7.087960,0.279247,0.041919,12.693576,0.050517,32.952607
0.000000,0.000000,14.417815,6.937646,0.265998,0.051301,17.000518,0.075888,45.029889
0.000000,0.000000,13.862075,7.055885,0.261127,0.057837,18.881429,2.323030,44.198798
0.000000,0.000000,15.942510,7.752942,0.275598,0.065997,19.929290,0.112275,38.564528
0.000000,0.000000,14.397867,7.220695,0.266168,0.055143,16.445934,0.085352,43.814747
0.000000,0.000000,13.655575,3.902298,0.204136,0.081947,19.970198,0.095361,44.444483
0.000000,0.000000,14.074588,6.055010,0.264397,0.076155,18.510323,0.090803,41.389148
0.000000,0.000000,14.282670,7.259055,0.305103,0.057322,11.863279,0.053181,45.588067
0.000000,0.000000,14.775143,6.252663,0.298511,0.051344,14.597162,0.065560,44.822708
0.000000,0.000000,14.192527,6.786402,0.296005,0.080055,17.480903,0.081000,34.191965
0.000000,0.000000,16.644230,7.330990,0.283606,0.053758,19.098586,0.072195,40.728080
0.000000,0.000000,15.028812,6.878353,0.262152,0.052276,16.419109,0.068045,46.406640
0.000000,0.000000,13.959830,6.770125,0.272764,0.052971,15.884791,2.286079,45.007472
0.000000,0.000000,13.968976,5.004575,0.227670,0.038504,13.735698,0.082794,41.342490
0.000000,0.000000,15.743679,6.192888,0.271937,0.062301,17.491236,0.087390,48.080963
0.000000,0.000000,14.764790,6.336855,0.269442,0.082338,18.879227,0.122398,44.388668
0.000000,0.000000,14.007731,6.322751,0.273280,0.043587,17.782674,0.084409,36.426775
0.000000,0.000000,14.166307,5.492698,0.274269,0.061978,13.853941,0.056561,37.657022
0.000000,0.000000,13.533116,4.448624,0.114387,0.050908,15.307230,0.065745,43.782677
0.000000,0.000000,13.983395,6.334514,0.268569,0.047641,14.607378,2.053996,43.846122
0.000000,0.000000,13.983171,7.072785,0.267855,0.040095,14.981309,0.078631,40.997031
0.000000,0.000000,14.203716,6.689621,0.264351,0.071593,16.044120,0.082935,41.303351
