#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.135198,5.222353,0.270564,0.057473,17.272713,0.075204,39.882230
0.000000,0.000000,16.015619,5.420593,0.284329,0.050299,13.809088,0.051200,42.132598
0.000000,0.000000,15.435202,6.416833,0.312024,0.056108,18.290351,0.076651,45.157431
0.000000,0.000000,15.919240,5.045341,0.262721,0.053182,17.213202,0.072000,40.352692
0.000000,0.000000,15.726501,5.185656,0.251444,0.049326,14.434944,0.063430,40.974279
0.000000,0.000000,14.986767,6.679367,0.291763,0.052203,15.572717,0.069289,43.907134
0.000000,0.000000,14.247913,6.325879,0.282289,0.051525,14.481737,1.499579,38.047214
0.000000,0.000000,15.725483,6.379144,0.148925,0.063625,18.031649,0.103147,44.166184
0.000000,0.000000,15.309407,6.058860,0.151864,0.065280,12.754141,0.063786,42.399354
0.000000,0.000000,15.813299,5.800811,0.130583,0.080472,15.622016,0.114570,39.566196
0.000000,0.000000,15.348050,5.447551,0.138571,0.060896,14.347570,0.077564,39.904958
0.000000,0.000000,16.238104,5.852271,0.140273,0.050637,12.767677,0.052347,41.404105
0.000000,0.000000,15.673279,10.120707,0.153378,0.050804,14.938387,0.068029,47.904833
0.000000,0.000000,15.916750,3.862040,0.113275,0.042136,11.991754,0.053203,36.412461
0.000000,0.000000,14.973299,5.193413,0.248637,0.050867,17.158546,0.074823,39.991312
0.000000,0.000000,15.299729,5.062708,0.130046,0.052611,14.357884,0.068293,42.086958
0.000000,0.000000,14.618493,3.870890,0.222114,0.062086,14.435065,2.192341,34.850736
0.000000,0.000000,15.480292,5.016921,0.246534,0.049510,16.397756,0.087145,38.887398
0.000000,0.000000,15.000695,3.739517,0.210423,0.076050,15.614370,0.095248,34.741347
0.000000,0.000000,16.119791,6.111955,0.281158,0.082696,15.840288,0.116093,42.935507
0.000000,0.000000,15.667920,5.022688,0.238835,0.057057,17.377714,0.084863,38.862599
0.000000,0.000000,15.645900,6.418456,0.291851,0.053583,18.776016,0.081332,42.301882
0.000000,0.000000,16.301604,5.254952,0.234532,0.057624,18.122811,0.085067,41.594177
0.000000,0.000000,16.225245,5.225608,0.249853,0.056054,18.193101,0.081445,41.151908
0.000000,0.000000,15.603735,5.384346,0.272324,0.055684,15.292197,0.073289,40.949444
0.000000,0.000000,15.824329,7.010416,0.286580,0.047387,12.532316,0.057657,44.437477
0.000000,0.000000,15.273216,7.491641,0.309813,0.045112,12.342452,1.519782,45.544592
0.000000,0.000000,16.825947,6.879062,0.295377,0.055171,19.991802,0.098469,45.555801
0.000000,0.000000,16.633679,5.227753,0.308247,0.053981,17.443790,0.088372,44.458401
0.000000,0.000000,15.715248,5.115559,0.301465,0.082279,16.332497,0.131626,40.617324
0.000000,0.000000,16.342298,5.885584,0.257978,0.082333,17.016346,0.087004,38.328372
0.000000,0.000000,15.286810,4.026147,0.249518,0.053210,15.593948,0.085403,36.392128
0.000000,0.000000,16.052296,6.656216,0.292583,0.061304,16.896773,0.072744,46.800849
0.000000,0.000000,16.727319,6.427287,0.302458,0.044276,12.024187,0.054339,44.662850
0.000000,0.000000,16.509411,6.033489,0.252898,0.075114,12.540560,0.094623,43.149578
0.000000,0.000000,15.201311,6.994661,0.286699,0.089872,17.677772,0.099983,43.855901
0.000000,0.000000,15.211997,6.057856,0.270091,0.083906,16.632951,2.172433,40.810050
0.000000,0.000000,15.241819,7.463650,0.314882,0.060458,16.908155,0.091471,43.777989
0.000000,0.000000,15.268054,4.079804,0.222966,0.057325,17.463708,0.115225,34.596667
0.000000,0.000000,14.832604,3.897024,0.234445,0.078341,15.523460,0.084020,35.603777
0.000000,0.000000,15.601365,6.827428,0.161202,0.076570,18.308017,0.106256,44.718990
0.000000,0.000000,15.356791,7.145928,0.157087,0.048503,15.534797,0.078701,45.261550
0.000000,0.000000,15.560429,6.191136,0.145109,0.057990,14.170147,0.058481,43.341111
0.000000,0.000000,15.511420,6.323038,0.292560,0.045054,11.869620,0.054774,43.602528
0.000000,0.000000,15.281954,5.228801,0.257159,0.045378,14.636245,0.070257,40.506801
0.000000,0.000000,15.812631,6.200996,0.280663,0.046126,17.316635,0.078063,44.546691
0.000000,0.000000,15.798717,6.559356,0.148038,0.046474,12.187023,1.685034,41.732012
0.000000,0.000000,15.019317,6.205287,0.286521,0.044016,15.959011,0.093232,38.947703
0.000000,0.000000,15.460035,3.870377,0.222719,0.068218,17.248606,0.091245,34.616507
0.000000,0.000000,15.250153,5.168707,0.133005,0.085149,19.051942,0.121544,38.414012
0.000000,0.000000,15.565914,5.256005,0.134444,0.045863,14.470810,0.079412,42.348298
0.000000,0.000000,15.489629,5.204713,0.268517,0.056334,17.078372,0.073034,37.953762
0.000000,0.000000,15.367567,5.205000,0.130512,0.073608,12.722625,0.053755,40.320902
0.000000,0.000000,15.217813,6.549304,0.331382,0.044829,11.930470,0.053582,43.169652
0.000000,0.000000,16.002551,6.450465,0.281255,0.049978,14.637524,0.069673,45.787162
0.000000,0.000000,16.479020,5.364333,0.252527,0.043944,15.834458,0.072398,41.783275
0.000000,0.000000,16.125339,6.929817,0.287507,0.057779,17.674590,1.935449,44.598034
0.000000,0.000000,16.108077,5.569423,0.227091,0.044138,16.659372,0.093007,38.009777
0.000000,0.000000,15.647635,3.841744,0.231323,0.054200,18.084450,0.095490,34.557275
0.000000,0.000000,15.445387,5.119024,0.249150,0.088394,19.297155,0.123624,39.463747
0.000000,0.000000,15.184013,5.330946,0.249697,0.089086,18.766961,0.092815,39.769520
0.000000,0.000000,15.613038,6.264645,0.313062,0.067624,13.880180,0.059777,45.081234
0.000000,0.000000,16.088884,5.225212,0.260741,0.058545,12.863890,0.054527,41.747843
0.000000,0.000000,15.405239,7.789640,0.286661,0.047166,12.447152,0.053707,45.852885
0.000000,0.000000,15.433650,7.349045,0.312419,0.049809,12.445388,0.059801,46.520977
0.000000,0.000000,15.814334,7.361268,0.299503,0.047116,12.295340,0.053838,46.295291
0.000000,0.000000,15.388011,6.885612,0.275434,0.049768,12.078901,1.299437,39.990464
0.000000,0.000000,15.545428,4.119243,0.240085,0.051649,17.029921,0.087661,36.009443
0.000000,0.000000,16.733107,3.893802,0.227482,0.079416,16.496366,0.087583,36.448381
0.000000,0.000000,15.769984,3.958603,0.120158,0.069763,12.749492,0.063854,35.578714
0.000000,0.000000,15.774553,3.968843,0.116813,0.078706,15.719031,0.066886,35.330416
0.000000,0.000000,15.466527,3.888333,0.117646,0.052869,15.195179,0.053976,36.406473
0.000000,0.000000,15.511809,6.271869,0.159087,0.050383,11.947917,0.052486,43.118979
0.000000,0.000000,15.677765,7.157320,0.157887,0.052754,14.456002,0.056014,43.699427
0.000000,0.000000,14.599416,6.367193,0.114970,0.043595,11.796668,0.053132,37.403601
0.000000,0.000000,15.167659,6.406841,0.276877,0.049110,14.546209,0.067624,41.293372
0.000000,0.000000,15.746194,6.295301,0.273399,0.052565,17.257181,2.086896,41.010902
0.000000,0.000000,15.164222,4.272674,0.216587,0.053437,17.466909,0.100467,35.120301
0.000000,0.000000,14.757288,5.847728,0.261829,0.085909,19.121881,0.130952,38.473954
0.000000,0.000000,14.456691,4.224655,0.211953,0.083166,17.318485,0.129417,34.113818
0.000000,0.000000,15.305528,5.248106,0.246078,0.054537,15.268277,0.083131,38.976183
0.000000,0.000000,15.527956,7.001422,0.283691,0.079130,15.236591,0.066827,45.508486
0.000000,0.000000,15.891437,6.452649,0.149971,0.054012,13.929522,0.063902,43.836521
0.000000,0.000000,15.791395,7.015937,0.159056,0.060902,17.230017,0.076303,46.347310
0.000000,0.000000,15.190785,6.857303,0.277948,0.088409,16.952026,0.071492,43.853318
0.000000,0.000000,15.894448,7.506568,0.295894,0.047520,11.457220,0.052354,42.930132
0.000000,0.000000,14.726250,6.673654,0.132645,0.078301,15.450866,2.261904,40.087259
0.000000,0.000000,15.935167,4.886936,0.130399,0.054698,16.715336,0.085862,39.013055
0.000000,0.000000,15.010259,6.496901,0.150770,0.080071,15.060593,0.130512,42.964375
0.000000,0.000000,15.033407,7.957782,0.300581,0.080426,17.757974,0.125685,43.926847
0.000000,0.000000,15.119543,4.063940,0.225241,0.050930,12.705174,0.063819,34.692601
0.000000,0.000000,15.648589,7.378241,0.291857,0.057897,11.277485,0.074088,44.522571
0.000000,0.000000,15.611561,6.523550,0.259356,0.058415,15.318804,0.075221,42.707359
0.000000,0.000000,17.061888,5.403735,0.261612,0.046918,14.574680,0.071871,41.877635
0.000000,0.000000,15.783986,6.644193,0.273984,0.039073,11.077379,1.790991,44.449179
0.000000,0.000000,15.579032,6.479631,0.259078,0.057427,16.985390,0.085384,38.894946
0.000000,0.000000,16.494373,6.762371,0.286070,0.074210,15.174652,0.086964,38.274072
0.000000,0.000000,15.736632,5.299291,0.241983,0.079689,18.139968,0.107842,40.892458
0.000000,0.000000,15.616284,6.077341,0.264888,0.047987,12.737395,0.073944,40.250178
0.000000,0.000000,14.789597,4.391055,0.212595,0.055766,13.859932,0.057072,35.834241
0.000000,0.000000,15.146014,7.159161,0.154719,0.052059,16.570315,0.076154,43.446779
0.000000,0.000000,15.480006,6.295726,0.242187,0.076920,17.072025,0.079511,41.074609
0.000000,0.000000,15.342256,7.443322,0.290981,0.053687,18.232510,0.080280,45.127847
0.000000,0.000000,16.076917,7.391163,0.271697,0.053560,16.174924,0.075711,39.965723
0.000000,0.000000,14.697192,6.532564,0.280991,0.052324,14.613493,1.795338,38.630063
0.000000,0.000000,15.028106,7.158568,0.280070,0.057007,17.353400,0.093059,42.521438
0.000000,0.000000,15.582601,6.706801,0.350008,0.085207,17.540533,0.135181,43.193967
0.000000,0.000000,15.006586,6.796348,0.278341,0.086048,17.980609,0.073732,44.255968
0.000000,0.000000,15.281084,6.498974,0.277978,0.048130,15.601663,0.085770,41.859745
0.000000,0.000000,14.567297,6.509982,0.279950,0.049025,11.965086,0.053626,40.865793
0.000000,0.000000,16.159617,6.811807,0.281793,0.047202,11.206730,0.053434,44.437406
0.000000,0.000000,15.038358,6.455146,0.262761,0.059212,15.296096,0.076763,43.732572
0.000000,0.000000,15.076704,7.578557,0.285374,0.051430,14.437882,0.057498,45.546962
0.000000,0.000000,15.197113,6.564172,0.274059,0.056806,14.212288,0.057539,41.278171
0.000000,0.000000,14.420413,3.961222,0.215858,0.043151,11.408619,1.234551,33.749520
0.000000,0.000000,14.750763,3.967857,0.221372,0.053758,17.497974,0.104526,33.214366
0.000000,0.000000,14.772418,6.651418,0.267142,0.086516,17.777452,0.128621,40.667717
0.000000,0.000000,14.443794,6.590632,0.277776,0.087518,17.923279,0.103876,38.892916
0.000000,0.000000,14.069314,6.291223,0.268159,0.054588,14.412899,0.081481,37.927590
0.000000,0.000000,14.337750,3.874944,0.209050,0.058198,15.395517,0.069501,33.937603
0.000000,0.000000,15.502203,6.974823,0.268142,0.047066,14.719586,0.066773,43.969180
0.000000,0.000000,14.803626,7.165005,0.287422,0.048245,14.954886,0.068338,44.432442
0.000000,0.000000,15.286677,6.316642,0.266334,0.048765,14.880478,0.067890,43.569633
0.000000,0.000000,14.507869,6.667824,0.261372,0.054855,17.367748,0.074686,39.847708
0.000000,0.000000,15.364097,5.470572,0.235529,0.054737,18.224403,1.740238,39.842672
0.000000,0.000000,15.199712,5.275287,0.249424,0.063699,18.877304,0.102171,39.055251
0.000000,0.000000,14.376928,5.372152,0.265369,0.048919,17.871858,0.093923,38.599196
0.000000,0.000000,14.432014,5.657699,0.254774,0.083174,16.187862,0.086065,38.501347
0.000000,0.000000,15.206582,7.338306,0.279272,0.078168,18.047136,0.102115,44.389233
0.000000,0.000000,14.669853,6.722681,0.316567,0.049471,12.231295,0.056591,45.491344
0.000000,0.000000,14.752333,7.162377,0.168266,0.049188,11.722894,0.049929,45.020411
0.000000,0.000000,16.647411,6.937875,0.318004,0.048561,14.336031,1.672980,45.651038
0.000000,0.000000,14.549060,7.844529,0.296558,0.055472,17.496005,0.095018,43.651399
0.000000,0.000000,15.247614,6.255597,0.265755,0.051053,13.271394,0.072687,44.098728
0.000000,0.000000,15.067293,7.238281,0.286707,0.070771,17.082453,0.099874,38.582323
0.000000,0.000000,14.633501,4.249305,0.210750,0.074081,13.936399,0.060111,33.891434
0.000000,0.000000,16.561718,5.347684,0.244431,0.037360,10.830934,0.047111,41.243708
0.000000,0.000000,14.340866,7.169708,0.283507,0.055328,14.797684,0.062526,43.525942
0.000000,0.000000,16.679250,4.937970,0.242861,0.037829,15.902587,0.076327,38.724030
0.000000,0.000000,15.270958,5.416757,0.249449,0.052534,12.289341,0.049844,41.911718
0.000000,0.000000,15.912252,6.666438,0.271558,0.042668,13.284372,0.057368,41.210710
0.000000,0.000000,14.916763,6.132851,0.230052,0.045627,13.597818,2.273758,35.873489
0.000000,0.000000,15.120629,5.692923,0.263743,0.044417,15.715724,0.098284,40.095389
0.000000,0.000000,14.571900,4.065069,0.108826,0.046388,14.978993,0.084818,38.642485
0.000000,0.000000,15.049348,4.232305,0.213233,0.080169,17.802302,0.118493,35.049968
0.000000,0.000000,15.620604,4.915087,0.235223,0.081779,18.283041,0.088154,37.187250
0.000000,0.000000,15.386856,5.412629,0.242717,0.052948,13.689240,0.070569,39.930237
0.000000,0.000000,16.220432,5.297928,0.130318,0.066118,14.397111,0.062003,41.056295
0.000000,0.000000,15.774557,5.465680,0.129743,0.045010,11.458697,0.049784,40.002179
0.000000,0.000000,15.025771,6.637816,0.262862,0.058898,13.844514,0.053951,43.796093
0.000000,0.000000,14.890297,7.102695,0.289655,0.056257,16.480335,0.068686,45.389616
0.000000,0.000000,15.103232,5.347826,0.248209,0.043844,11.799050,1.171032,37.920390
0.000000,0.000000,15.249556,5.418166,0.242284,0.053652,15.942216,0.082279,38.642919
0.000000,0.000000,15.571355,4.036351,0.108851,0.085585,18.054310,0.118800,34.624338
0.000000,0.000000,15.763251,6.580656,0.277490,0.089822,18.148335,0.088476,39.647631
0.000000,0.000000,15.783812,7.824026,0.268671,0.062003,15.610129,0.068109,43.873343
0.000000,0.000000,14.835899,3.969530,0.215823,0.055798,12.542024,0.051067,35.317220
0.000000,0.000000,15.699818,5.467657,0.126860,0.061470,16.776742,0.070679,41.013919
0.000000,0.000000,16.082371,6.712274,0.272307,0.054802,15.246132,0.060416,45.709130
0.000000,0.000000,15.342322,6.588261,0.143411,0.060530,15.780753,0.055164,44.183674
0.000000,0.000000,15.095421,6.403189,0.142707,0.055736,13.683276,0.056011,41.042129
0.000000,0.000000,15.084450,4.117573,0.107280,0.079120,15.330607,1.672760,34.994152
0.000000,0.000000,15.457592,6.242523,0.275922,0.052677,16.662784,0.078895,42.129563
0.000000,0.000000,14.900598,6.406678,0.260650,0.087612,18.476749,0.106472,40.009343
0.000000,0.000000,15.010554,6.545198,0.148022,0.087306,15.932233,0.111623,40.932648
0.000000,0.000000,15.616350,6.365085,0.139578,0.050659,16.602128,0.078056,39.102784
0.000000,0.000000,15.816977,5.322352,0.132877,0.077613,16.247359,0.068330,41.726989
0.000000,0.000000,16.006959,5.801551,0.141745,0.059801,17.009087,0.074944,42.299135
0.000000,0.000000,15.652624,7.680829,0.286425,0.053423,14.957979,0.067795,46.308768
0.000000,0.000000,15.784032,5.216597,0.127521,0.051433,14.832189,0.068578,41.155906
0.000000,0.000000,15.332028,6.193491,0.266954,0.045111,11.937416,0.053025,42.701396
0.000000,0.000000,16.322095,6.926878,0.285636,0.057836,15.874886,1.799553,43.443093
0.000000,0.000000,15.027753,6.364018,0.271829,0.051759,17.225412,0.089579,42.043639
0.000000,0.000000,16.202856,5.404179,0.244220,0.057407,14.978749,0.080033,40.044414
0.000000,0.000000,15.501586,5.133833,0.241903,0.076853,18.422464,0.095311,39.198342
0.000000,0.000000,14.822643,4.000716,0.209715,0.098966,12.473249,0.061535,34.016610
0.000000,0.000000,15.002591,6.407921,0.285968,0.070436,15.852008,0.075120,42.976141
0.000000,0.000000,15.301327,6.298816,0.260363,0.063850,15.618477,0.069672,43.150283
0.000000,0.000000,15.920121,5.277367,0.252255,0.051161,16.758320,0.079459,39.892922
0.000000,0.000000,14.635568,6.357450,0.272617,0.040928,11.419699,1.909201,43.555182
0.000000,0.000000,15.565279,7.251152,0.300092,0.053490,17.885263,0.091020,39.224620
0.000000,0.000000,14.079754,6.470985,0.267733,0.086237,17.787007,0.103501,40.309135
0.000000,0.000000,14.742847,6.651205,0.262697,0.081654,14.517823,0.091800,40.763476
0.000000,0.000000,14.384633,6.069401,0.276246,0.052410,13.885272,0.053383,40.908089
0.000000,0.000000,14.965640,4.366475,0.208174,0.062983,16.534991,0.073718,35.766642
0.000000,0.000000,14.221852,5.400264,0.240682,0.044643,16.840976,0.074648,41.393599
0.000000,0.000000,15.094106,5.869150,0.254670,0.059833,16.565593,0.069309,42.903598
0.000000,0.000000,14.978571,6.267215,0.257800,0.054375,17.048789,0.074848,39.741441
0.000000,0.000000,14.992000,6.660648,0.269208,0.060936,15.170867,0.069672,39.222796
0.000000,0.000000,15.267394,5.220819,0.242524,0.049256,16.174797,2.141958,40.475217
0.000000,0.000000,14.353516,6.515834,0.212107,0.061525,17.270956,0.087820,40.990178
0.000000,0.000000,15.577892,6.332048,0.290969,0.073435,17.671064,0.100069,42.834454
0.000000,0.000000,15.046568,6.543230,0.285036,0.086839,19.968032,0.129260,42.342544
0.000000,0.000000,14.356221,5.417296,0.275884,0.057575,16.936095,0.080904,39.238261
0.000000,0.000000,14.456892,6.530824,0.268365,0.068027,14.370078,0.060700,42.831336
0.000000,0.000000,14.853004,6.701993,0.144860,0.049854,14.241543,0.061505,42.815109
0.000000,0.000000,14.487812,6.908953,0.146101,0.043412,12.199860,0.052615,43.615456
0.000000,0.000000,14.846555,7.509776,0.164014,0.095809,17.842879,0.071036,47.231722
0.000000,0.000000,15.333367,6.483966,0.270852,0.061077,12.894833,0.051728,43.071024
0.000000,0.000000,15.243088,7.325029,0.254356,0.044118,12.046550,1.402507,40.858400
0.000000,0.000000,14.400391,4.852349,0.241955,0.052799,17.726527,0.087281,37.633396
0.000000,0.000000,14.803539,5.147908,0.224706,0.086209,18.975960,0.103092,35.820584
0.000000,0.000000,14.491087,7.109230,0.296541,0.083862,17.871685,0.112623,43.463548
0.000000,0.000000,15.316681,6.402135,0.146998,0.071224,17.052041,0.072903,38.255484
0.000000,0.000000,14.697964,4.013096,0.109232,0.070440,14.253018,0.058545,35.248395
0.000000,0.000000,15.045391,6.540953,0.283114,0.056960,14.042701,0.057271,43.195507
0.000000,0.000000,15.009648,6.671153,0.295822,0.056475,15.705207,0.078198,44.905878
0.000000,0.000000,14.991073,6.545429,0.273897,0.051514,15.384129,0.070244,43.684388
0.000000,0.000000,14.744787,6.084157,0.273074,0.043869,12.417905,0.054676,42.424305
0.000000,0.000000,14.311659,4.509801,0.242601,0.048227,14.670277,2.104885,37.032577
0.000000,0.000000,11.722843,4.562330,0.261900,0.044687,15.235390,0.092979,33.759873
0.000000,0.000000,14.356795,5.257900,0.266290,0.041933,14.962622,0.083810,38.879299
0.000000,0.000000,14.128003,5.282935,0.276964,0.070373,15.200084,0.113388,38.264540
0.000000,0.000000,15.026659,3.948612,0.244516,0.062372,12.976137,0.077320,34.715475
0.000000,0.000000,15.084021,5.208425,0.261023,0.041771,14.298330,0.090743,40.835683
0.000000,0.000000,15.257211,5.106007,0.136578,0.052096,11.946124,0.052687,39.368970
0.000000,0.000000,14.907921,5.401603,0.242847,0.072091,12.577820,0.052653,39.050763
0.000000,0.000000,14.065404,5.309058,0.253886,0.047771,12.028409,0.052259,38.708437
0.000000,0.000000,14.808035,4.387436,0.213780,0.048872,14.742681,0.069752,36.365736
0.000000,0.000000,14.554405,5.535373,0.125210,0.046827,18.255748,2.500441,38.242057
0.000000,0.000000,15.283412,5.842033,0.214255,0.062687,18.336928,0.094103,36.786502
0.000000,0.000000,13.815442,3.979445,0.215850,0.091586,18.069828,0.116890,34.460210
0.000000,0.000000,14.359319,3.985024,0.108674,0.083096,18.623387,0.111958,33.997590
0.000000,0.000000,14.137789,5.361354,0.129883,0.073577,17.029264,0.087922,38.519194
0.000000,0.000000,14.046943,5.401221,0.135628,0.039465,13.203259,0.061024,43.670217
0.000000,0.000000,16.192297,6.330360,0.167093,0.049321,13.955176,0.060253,44.911862
0.000000,0.000000,14.283531,7.042570,0.289049,0.047828,14.858592,2.137339,43.866856
0.000000,0.000000,14.335772,7.273811,0.299188,0.063410,19.416724,0.097934,44.555751
0.000000,0.000000,14.093386,6.518466,0.149505,0.072535,16.184235,0.118986,41.977914
0.000000,0.000000,14.017001,4.649310,0.223589,0.075325,17.487932,0.104051,35.446206
0.000000,0.000000,13.935915,7.195383,0.148602,0.055726,12.399939,0.060891,39.276288
0.000000,0.000000,14.365884,5.417733,0.245404,0.067239,15.041981,0.054102,40.974713
0.000000,0.000000,15.142569,6.974583,0.307365,0.049713,12.780483,1.612729,45.583004
0.000000,0.000000,13.791646,5.436989,0.245314,0.050328,16.774814,0.089977,39.700681
0.000000,0.000000,14.059647,6.684161,0.277442,0.064011,14.554043,0.080633,43.301731
0.000000,0.000000,14.119032,4.380103,0.227268,0.091305,15.904254,0.108069,34.608282
0.000000,0.000000,13.259407,6.351709,0.261579,0.072147,15.125305,0.082386,38.303718
0.000000,0.000000,14.128645,6.677240,0.282743,0.051871,13.619023,1.716724,38.678990
0.000000,0.000000,13.976505,5.854556,0.148593,0.053691,16.766412,0.084364,40.864552
0.000000,0.000000,14.260877,5.110392,0.238855,0.072778,17.814201,0.114264,37.675877
0.000000,0.000000,13.434866,7.375777,0.289981,0.072344,16.828786,0.089957,41.375073
0.000000,0.000000,13.822280,5.364435,0.238349,0.051242,16.467318,0.072636,38.210615
0.000000,0.000000,13.881127,6.383069,0.268739,0.041567,10.677608,1.885562,40.147828
0.000000,0.000000,13.462343,6.512657,0.258879,0.051596,16.973143,0.089853,40.709646
0.000000,0.000000,13.651744,7.255507,0.270032,0.073419,17.706412,0.134464,43.478598
0.000000,0.000000,14.419267,7.234253,0.277565,0.062883,17.175948,0.110493,42.647970
0.000000,0.000000,14.089116,7.359966,0.285505,0.032657,11.620852,0.059572,42.225397
0.000000,0.000000,13.573884,4.005933,0.222916,0.073479,15.359627,2.168001,33.361557
0.000000,0.000000,14.298711,7.246542,0.276164,0.058811,14.986743,0.078974,42.954628
0.000000,0.000000,13.608576,7.470878,0.286237,0.067668,16.533165,0.125537,43.567373
0.000000,0.000000,12.866035,6.934851,0.269236,0.068882,14.693130,0.079079,41.054884
0.000000,0.000000,12.562881,4.923335,0.106662,0.050043,14.894425,0.070291,32.060695
0.000000,0.000000,11.860541,7.436057,0.263861,0.101690,17.844935,0.073018,40.965444
0.000000,0.000000,12.680895,4.971216,0.113556,0.039252,11.179047,0.047381,36.962127
0.000000,0.000000,14.059620,6.482416,0.130982,0.045707,14.058210,0.071042,41.196205
0.000000,0.000000,12.909272,7.277597,0.257374,0.048951,16.140448,0.080308,38.729646
0.000000,0.000000,15.773815,6.741499,0.256295,0.035161,11.137686,0.048077,41.335668
0.000000,0.000000,13.550896,5.980743,0.422131,0.051393,16.093115,2.324072,41.717280
0.000000,0.000000,14.228979,4.164404,0.192937,0.052948,17.321199,0.099391,32.705949
0.000000,0.000000,13.308177,5.313938,0.223693,0.063435,17.431642,0.089700,36.178022
0.000000,0.000000,13.277769,6.813048,0.267973,0.070283,17.280691,0.123123,40.436491
0.000000,0.000000,13.225335,4.085369,0.205141,0.035938,11.911974,0.060736,32.446715
0.000000,0.000000,13.010949,6.716840,0.280755,0.071741,11.953935,0.048439,41.632065
0.000000,0.000000,14.508351,6.890954,0.141071,0.072931,14.844235,0.070135,43.112929
0.000000,0.000000,13.469642,6.978289,0.283956,0.079278,17.515194,0.071392,42.477805
0.000000,0.000000,13.814343,7.129870,0.268958,0.071337,13.857558,0.059793,42.449852
0.000000,0.000000,12.932230,4.678964,0.213844,0.052389,14.013034,0.075052,34.077325
0.000000,0.000000,13.017555,7.749623,0.269689,0.043716,13.877544,2.249272,36.417206
0.000000,0.000000,12.988214,5.523015,0.224043,0.084220,16.626692,0.081883,38.147791
0.000000,0.000000,13.631726,7.120972,0.266790,0.077419,17.589940,0.102347,42.215698
0.000000,0.000000,13.302431,4.734658,0.113616,0.112521,17.778651,0.099038,35.029708
0.000000,0.000000,13.586673,6.688129,0.119406,0.049144,16.743681,0.071098,37.932319
0.000000,0.000000,13.799879,5.233223,0.124475,0.051656,14.424643,0.062196,38.365844
0.000000,0.000000,12.986899,7.055346,0.140801,0.051842,14.630864,0.058253,40.832371
0.000000,0.000000,13.422861,7.426386,0.283263,0.042541,13.788365,0.060097,42.786850
0.000000,0.000000,16.360312,7.675196,0.352537,0.047157,13.693792,0.050233,46.813423
0.000000,0.000000,13.833002,7.640553,0.161043,0.051847,15.562417,0.068026,42.191105
0.000000,0.000000,13.266701,5.542495,0.117788,0.049434,13.993968,1.654229,36.749201
0.000000,0.000000,14.446925,7.191382,0.255603,0.051040,15.930488,0.082123,40.486177
0.000000,0.000000,13.886001,5.390097,0.125414,0.068741,14.542767,0.097397,37.230324
0.000000,0.000000,13.119045,6.477033,0.138141,0.072217,16.919060,0.095515,37.075401
0.000000,0.000000,13.444699,6.475928,0.234964,0.046651,13.555086,0.072567,38.996008
0.000000,0.000000,12.795722,6.689444,0.132357,0.048534,11.429412,0.048416,39.203955
0.000000,0.000000,12.809501,5.998048,0.227654,0.049339,11.529934,0.048234,38.415495
0.000000,0.000000,13.839922,5.385157,0.218054,0.060768,17.316591,0.081651,37.747756
0.000000,0.000000,14.038329,7.360720,0.251819,0.056686,17.689484,0.072105,42.252354
0.000000,0.000000,14.436357,7.395837,0.258056,0.042670,15.599563,0.069686,39.734176
0.000000,0.000000,13.155192,3.925336,0.192167,0.042357,11.822492,1.886992,32.276984
0.000000,0.000000,13.971909,4.078006,0.194500,0.065902,18.140250,0.096485,33.404853
0.000000,0.000000,14.291229,6.963227,0.264753,0.076640,18.010115,0.096327,42.128599
0.000000,0.000000,14.230557,6.700126,0.287367,0.082727,18.376110,0.115865,42.339490
0.000000,0.000000,13.059054,4.075199,0.229267,0.074868,17.779264,0.101675,36.772702
0.000000,0.000000,13.899268,4.098376,0.113720,0.041586,14.093140,0.067194,34.811250
0.000000,0.000000,13.125796,6.984523,0.149868,0.054790,14.987430,0.066988,42.274446
0.000000,0.000000,13.583461,7.014765,0.284057,0.048047,11.838317,0.051180,43.360655
0.000000,0.000000,14.052610,7.450627,0.275871,0.058329,18.284059,0.076034,44.140782
0.000000,0.000000,13.632202,7.268979,0.258969,0.055215,16.126265,0.070718,42.813980
0.000000,0.000000,14.712288,5.729919,0.228008,0.052991,16.927342,1.880908,38.313917
0.000000,0.000000,13.483015,5.318747,0.219869,0.052709,17.279327,0.084630,37.192225
0.000000,0.000000,13.706533,3.932615,0.211574,0.087393,14.320173,0.067716,32.723900
0.000000,0.000000,16.612804,6.777547,0.303572,0.077344,17.716317,0.098547,45.509562
0.000000,0.000000,15.455535,6.629244,0.267116,0.036068,11.099586,0.049273,41.765068
0.000000,0.000000,13.444900,6.611795,0.257969,0.085943,15.395340,0.065621,42.541930
0.000000,0.000000,13.801885,6.739775,0.137620,0.074523,13.390488,0.049729,41.860581
0.000000,0.000000,13.422411,7.346820,0.265418,0.043428,14.107023,0.065824,39.305565
0.000000,0.000000,13.529979,6.654265,0.246889,0.045792,13.066283,0.057811,41.986895
0.000000,0.000000,13.768658,4.120484,0.195515,0.038973,11.632965,1.637063,32.437537
0.000000,0.000000,13.842713,5.465734,0.230015,0.066557,17.449927,0.088299,38.821909
0.000000,0.000000,13.529503,6.466008,0.254983,0.069996,17.377841,0.088198,36.963592
