#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.475663,6.211694,0.318527,0.044675,14.929154,0.058883,38.115732
0.000000,0.000000,10.848928,6.511145,0.304448,0.044086,17.688805,0.061472,38.196941
0.000000,0.000000,10.619825,5.782062,0.322138,0.048667,17.192247,0.062960,36.068086
0.000000,0.000000,10.804724,6.336738,0.358677,0.041758,12.971277,1.348853,38.854132
0.000000,0.000000,10.932569,6.452095,0.342742,0.048096,18.073589,0.089252,41.738977
0.000000,0.000000,12.109379,6.893079,0.180885,0.048722,17.376488,0.082080,42.135380
0.000000,0.000000,11.543670,6.720250,0.339356,0.071678,19.162367,0.104118,41.615186
0.000000,0.000000,11.595661,6.915991,0.295936,0.045637,17.627911,0.065031,40.224251
0.000000,0.000000,10.443052,6.756452,0.324084,0.049199,18.321718,0.065658,37.290167
0.000000,0.000000,12.067646,6.678591,0.166449,0.038501,12.897695,1.336301,41.175353
0.000000,0.000000,10.594629,6.269111,0.139742,0.048478,18.172819,0.091048,38.471497
0.000000,0.000000,10.825293,4.514224,0.164812,0.051109,17.533340,0.081239,32.989411
0.000000,0.000000,10.720507,6.153169,0.168734,0.070937,17.441868,0.101504,38.974247
0.000000,0.000000,11.013623,6.034099,0.179757,0.050059,17.429548,0.074855,39.625859
0.000000,0.000000,12.177851,7.288708,0.171693,0.045162,18.334119,1.626665,43.159359
0.000000,0.000000,10.494538,6.839654,0.359572,0.055828,17.239372,0.091990,39.410013
0.000000,0.000000,10.179786,7.779191,0.137522,0.080372,18.474043,0.102482,40.521234
0.000000,0.000000,10.495275,4.310611,0.169207,0.074763,18.716428,0.119837,32.386194
0.000000,0.000000,10.570825,6.335830,0.350934,0.066022,19.358670,0.069299,39.201491
0.000000,0.000000,12.274842,7.874083,0.344982,0.050815,13.680098,0.049802,42.464912
0.000000,0.000000,11.148698,6.807209,0.331578,0.043680,16.886860,0.072050,39.805312
0.000000,0.000000,12.057685,6.244915,0.352170,0.045885,19.142198,0.063544,40.412555
0.000000,0.000000,10.614090,6.975161,0.327445,0.039068,13.225460,1.377466,41.844459
0.000000,0.000000,11.612644,5.940368,0.339146,0.041305,17.049663,0.082242,38.926863
0.000000,0.000000,12.890498,6.186741,0.342978,0.074750,18.865663,0.115135,42.450174
0.000000,0.000000,11.011138,6.332818,0.343163,0.074005,18.721782,0.067139,40.989961
0.000000,0.000000,13.904222,6.389325,0.286169,0.039205,15.744436,0.085330,44.406653
0.000000,0.000000,10.161618,4.160150,0.331800,0.043428,17.792736,0.070839,32.024900
0.000000,0.000000,9.393586,5.420658,0.326940,0.038433,13.056902,1.269807,35.434809
0.000000,0.000000,10.800113,5.859936,0.288087,0.049226,17.926075,0.081935,39.516224
0.000000,0.000000,10.720935,4.267326,0.172860,0.074468,18.944114,0.098886,33.326279
0.000000,0.000000,11.057518,6.292329,0.366327,0.074585,17.478948,0.105058,38.595813
0.000000,0.000000,10.591693,7.234378,0.188415,0.038883,15.884337,0.073414,41.326974
0.000000,0.000000,12.569192,7.189565,0.331532,0.051728,16.664434,0.066143,43.315186
0.000000,0.000000,11.056072,5.992084,0.361404,0.047203,14.466510,1.231613,37.298181
0.000000,0.000000,11.277066,7.972673,0.135797,0.046212,17.294422,0.082695,41.999009
0.000000,0.000000,10.446011,4.113805,0.177740,0.067355,18.406659,0.118264,32.612483
0.000000,0.000000,11.064853,6.726403,0.362451,0.067019,18.190741,0.087523,39.977066
0.000000,0.000000,10.660648,7.022600,0.325244,0.047322,13.624367,0.051539,41.144037
0.000000,0.000000,10.502729,5.929215,0.321603,0.046113,17.147320,1.965050,38.669720
0.000000,0.000000,10.784075,5.675270,0.339121,0.047658,17.807960,0.089438,36.424140
0.000000,0.000000,11.160312,5.655573,0.372160,0.069023,18.461820,0.090605,37.435414
0.000000,0.000000,10.085629,6.766668,0.169662,0.122867,18.742705,0.086457,36.223453
0.000000,0.000000,10.810880,6.334495,0.377152,0.049549,15.521212,0.061262,38.541469
0.000000,0.000000,10.711122,6.642990,0.375470,0.058568,20.349155,0.062890,40.537580
0.000000,0.000000,10.748608,6.843717,0.366935,0.047219,16.745817,0.060470,40.315783
0.000000,0.000000,10.523803,7.196989,0.329993,0.046190,16.472122,1.833456,35.411247
0.000000,0.000000,11.675395,5.512115,0.340634,0.049074,16.825294,0.075714,40.164514
0.000000,0.000000,11.542268,8.343184,0.360874,0.064167,18.082965,0.100861,42.051970
0.000000,0.000000,11.295106,7.278801,0.366228,0.078721,19.020936,0.095859,41.498895
0.000000,0.000000,11.061759,7.974346,0.312006,0.038084,13.567996,0.050325,42.427492
0.000000,0.000000,10.991990,5.552679,0.347411,0.048342,15.940482,0.062255,36.167266
0.000000,0.000000,10.877150,6.621304,0.331787,0.038595,13.052179,0.045393,41.911458
0.000000,0.000000,10.795265,6.489577,0.330601,0.045942,16.629858,0.066441,38.618920
0.000000,0.000000,10.612579,6.059774,0.341029,0.052272,16.994269,0.062919,38.537828
0.000000,0.000000,11.089459,6.788207,0.322158,0.046260,17.070888,1.558448,38.818942
0.000000,0.000000,11.770679,5.604786,0.365218,0.056078,18.428344,0.084472,39.838428
0.000000,0.000000,10.891978,7.109622,0.295235,0.073264,20.115531,0.098947,41.896859
0.000000,0.000000,10.876131,4.583370,0.292552,0.083668,20.747642,0.100297,33.167407
0.000000,0.000000,11.411764,4.521124,0.278515,0.042423,17.486637,0.063812,36.527879
0.000000,0.000000,10.683154,4.394349,0.342100,0.062102,17.388869,0.065993,32.112390
0.000000,0.000000,12.207767,6.361764,0.334653,0.045002,16.954163,0.066310,39.302469
0.000000,0.000000,10.838575,5.873775,0.340086,0.055567,19.318155,0.067186,37.476816
0.000000,0.000000,11.103048,5.761777,0.172590,0.042145,13.257627,0.049452,39.105616
0.000000,0.000000,12.445112,6.230069,0.367704,0.054205,19.644887,0.068247,41.324008
0.000000,0.000000,11.490109,7.548801,0.363848,0.043039,13.750969,1.077340,43.928624
0.000000,0.000000,11.264749,7.277593,0.342071,0.047716,18.205058,0.092604,43.942897
0.000000,0.000000,11.428323,6.889924,0.364961,0.063497,19.786499,0.100703,40.046186
0.000000,0.000000,10.586641,7.178780,0.302373,0.077508,18.473374,0.103276,39.987822
0.000000,0.000000,11.022452,5.612306,0.208234,0.037043,13.497306,0.057627,37.224701
0.000000,0.000000,11.274064,7.126237,0.304365,0.046266,17.229840,0.062273,41.671291
0.000000,0.000000,10.882449,4.437407,0.391212,0.049599,17.345565,0.066383,32.384099
0.000000,0.000000,11.801065,6.957217,0.320579,0.049586,16.373439,0.063008,42.252387
0.000000,0.000000,11.291499,4.130725,0.352200,0.052880,16.076942,0.053273,33.879298
0.000000,0.000000,10.800216,5.566506,0.349792,0.049260,17.243623,0.067174,39.077187
0.000000,0.000000,10.450351,6.594749,0.320182,0.055668,18.039259,1.611705,41.221160
0.000000,0.000000,11.676884,5.726615,0.279839,0.041666,18.280308,0.091651,40.341977
0.000000,0.000000,11.056654,4.287914,0.313472,0.042713,19.312128,0.088279,32.824570
0.000000,0.000000,10.498172,5.657625,0.315706,0.072815,18.498288,0.115965,37.297419
0.000000,0.000000,11.722604,6.741583,0.310569,0.073774,18.479754,0.082351,40.271713
0.000000,0.000000,10.982659,5.411296,0.343769,0.062565,16.969744,0.064379,36.340987
0.000000,0.000000,10.822047,6.458674,0.318579,0.058994,17.942566,0.062597,37.061912
0.000000,0.000000,12.065357,5.938092,0.179451,0.043653,15.017008,0.056315,38.950102
0.000000,0.000000,11.710810,7.143222,0.164853,0.051658,17.736469,1.360031,42.315361
0.000000,0.000000,12.114141,6.003745,0.355859,0.042355,18.057625,0.100278,41.374142
0.000000,0.000000,12.335509,7.171264,0.338715,0.049132,18.290688,0.086055,43.960251
0.000000,0.000000,11.197398,5.940136,0.332334,0.070024,15.146699,0.082336,40.170905
0.000000,0.000000,10.956367,6.735498,0.344581,0.070599,14.112183,0.076727,41.098740
0.000000,0.000000,10.997525,7.132547,0.349067,0.055894,16.395584,0.061739,39.157059
0.000000,0.000000,10.744529,6.861143,0.292612,0.057787,17.955720,0.070584,39.376690
0.000000,0.000000,10.475584,4.755512,0.328925,0.050708,18.296302,0.076270,34.592808
0.000000,0.000000,11.774616,6.162976,0.306937,0.054093,18.262253,0.068708,40.740480
0.000000,0.000000,13.397719,5.568826,0.358350,0.038582,13.698423,0.052191,41.083289
0.000000,0.000000,11.172295,7.697819,0.270110,0.050121,17.328759,1.749931,41.533515
0.000000,0.000000,11.626320,5.569915,0.286315,0.037309,14.709085,0.079497,37.293651
0.000000,0.000000,11.350703,4.266546,0.320679,0.041090,18.650991,0.086749,33.732763
0.000000,0.000000,10.644936,5.859130,0.326084,0.070647,18.424982,0.110839,36.990568
0.000000,0.000000,11.174343,6.816326,0.339164,0.073181,17.040368,0.067413,39.886641
0.000000,0.000000,11.757135,6.798570,0.398199,0.044399,16.107381,0.085444,41.504750
0.000000,0.000000,12.079899,6.654681,0.318995,0.044477,13.406418,0.056309,40.996925
0.000000,0.000000,11.005517,4.217949,0.362760,0.043790,16.267215,1.817137,32.827762
0.000000,0.000000,11.110598,5.868937,0.141626,0.054332,20.170328,0.088038,39.848417
0.000000,0.000000,10.990960,4.035367,0.315191,0.063785,14.126419,0.073985,33.564188
0.000000,0.000000,10.830583,5.558294,0.328258,0.069234,18.714171,0.098898,39.063050
0.000000,0.000000,10.951125,6.369803,0.335900,0.045981,16.578511,0.070139,40.665631
0.000000,0.000000,10.808184,6.572875,0.305528,0.064679,15.092913,0.051622,39.131477
0.000000,0.000000,11.172532,5.454247,0.268073,0.047951,16.883560,0.062682,36.827112
0.000000,0.000000,11.807823,4.067720,0.310554,0.048190,17.425595,0.069811,32.658476
0.000000,0.000000,10.817069,5.774613,0.339195,0.054197,19.414711,0.073055,38.157248
0.000000,0.000000,13.289029,6.840047,0.303330,0.044055,13.926818,0.053000,45.246859
0.000000,0.000000,11.358325,4.195673,0.303197,0.048253,17.281940,2.025384,33.810131
0.000000,0.000000,10.675225,5.789877,0.317100,0.045251,15.815312,0.079184,40.296025
0.000000,0.000000,10.512247,6.043606,0.320150,0.033107,13.430752,0.074557,37.527465
0.000000,0.000000,10.201130,6.222321,0.309097,0.065810,14.110083,0.100990,35.298975
0.000000,0.000000,10.762216,5.623590,0.332993,0.071136,18.613084,0.100816,36.879747
0.000000,0.000000,11.190232,5.895651,0.391589,0.039010,13.437132,1.574324,38.199917
0.000000,0.000000,12.362659,7.162100,0.318488,0.047204,18.283814,0.087479,42.944420
0.000000,0.000000,10.710326,4.131635,0.361992,0.068748,18.649220,0.117141,32.706735
0.000000,0.000000,11.336501,5.641252,0.342672,0.042573,19.542724,0.084912,40.542394
0.000000,0.000000,11.216606,6.020814,0.296426,0.047119,15.473763,0.067464,37.109013
0.000000,0.000000,11.144965,4.449312,0.265145,0.043187,16.153801,0.072176,32.796147
0.000000,0.000000,11.212486,4.106994,0.317012,0.046366,19.193572,2.085234,34.239910
0.000000,0.000000,10.693847,8.450102,0.276430,0.048752,17.602141,0.102612,42.093341
0.000000,0.000000,10.924606,4.658160,0.324312,0.063737,18.325299,0.100507,34.324082
0.000000,0.000000,10.653038,6.569385,0.310573,0.067921,17.418898,0.118772,39.597797
0.000000,0.000000,11.367647,6.120321,0.342938,0.070649,17.859105,0.096751,40.587849
0.000000,0.000000,11.767373,7.355814,0.271620,0.047648,15.883839,1.921673,44.401346
0.000000,0.000000,10.683911,4.459603,0.289877,0.048542,19.270623,0.086619,35.358720
0.000000,0.000000,10.772536,5.656578,0.333350,0.101327,20.086083,0.099248,36.238443
0.000000,0.000000,11.061147,6.382435,0.293507,0.073339,18.358880,0.084523,42.447499
0.000000,0.000000,11.892223,5.629130,0.350091,0.054507,17.152724,0.085628,39.139998
0.000000,0.000000,11.371595,7.115960,0.306365,0.052317,18.463268,0.071749,41.345243
0.000000,0.000000,10.807098,5.893137,0.344386,0.051637,19.088511,0.073688,38.937676
0.000000,0.000000,11.175137,6.475339,0.334422,0.039475,12.890293,1.677023,39.626957
0.000000,0.000000,10.714728,6.907152,0.293727,0.043271,17.179168,0.085320,39.779682
0.000000,0.000000,11.031341,6.432000,0.614426,0.079266,18.673567,0.132297,40.791605
0.000000,0.000000,10.785614,8.185021,0.313790,0.079126,19.461913,0.113926,44.090216
0.000000,0.000000,10.918090,6.230319,0.323295,0.053390,14.091053,0.082169,40.206969
0.000000,0.000000,10.806230,6.553805,0.313661,0.056315,17.687523,0.068115,38.570767
0.000000,0.000000,10.974886,5.722795,0.374054,0.042266,13.221171,0.053102,39.080869
0.000000,0.000000,12.020762,7.152194,0.273541,0.048483,18.910499,0.068292,42.201996
0.000000,0.000000,10.475599,4.019590,0.155070,0.049608,13.935786,0.060965,33.163676
0.000000,0.000000,10.853173,5.604540,0.319011,0.042601,16.783457,0.069022,38.042399
0.000000,0.000000,11.022525,6.334797,0.321151,0.059410,14.660501,1.299407,40.625494
0.000000,0.000000,11.249050,6.043083,0.162897,0.041135,15.146669,0.096478,41.249656
0.000000,0.000000,11.223058,6.439782,0.302117,0.042276,17.626908,0.086010,35.687561
0.000000,0.000000,10.839361,5.740037,0.266894,0.078334,19.149425,0.105543,37.995045
0.000000,0.000000,10.531537,4.132094,0.317228,0.071761,17.505553,0.068893,31.144566
0.000000,0.000000,10.926109,5.939689,0.288890,0.060031,16.241234,1.848229,40.298553
0.000000,0.000000,11.862647,4.184538,0.287860,0.044849,17.656022,0.086428,33.640033
0.000000,0.000000,11.991170,4.168290,0.358418,0.066658,18.523434,0.132526,36.433295
0.000000,0.000000,11.746562,5.921518,0.297570,0.069212,18.954391,0.095918,37.714378
0.000000,0.000000,13.254892,4.070179,0.318949,0.049690,16.990416,0.084874,36.469053
0.000000,0.000000,13.613054,5.658175,0.336072,0.052397,18.335271,0.071533,40.954497
0.000000,0.000000,11.260968,6.795193,0.316079,0.048494,17.226842,0.072085,41.587413
0.000000,0.000000,11.346088,6.313272,0.306201,0.051406,13.439960,1.732241,39.317761
0.000000,0.000000,10.953428,8.035108,0.168320,0.049637,17.710989,0.107194,41.168658
0.000000,0.000000,10.643361,6.876521,0.320916,0.042382,17.945764,0.086611,39.342944
0.000000,0.000000,11.000260,6.594251,0.320380,0.070854,18.310763,0.125637,40.611429
0.000000,0.000000,12.072976,7.073054,0.343025,0.066704,14.632419,0.090814,42.441627
0.000000,0.000000,10.963419,7.493368,0.323909,0.040156,16.485136,0.087498,40.143237
0.000000,0.000000,11.168836,6.657223,0.323092,0.045135,18.786201,0.067510,40.847414
0.000000,0.000000,11.501872,6.290378,0.345787,0.048450,17.038263,0.069171,38.749742
0.000000,0.000000,11.378807,6.783202,0.169805,0.040724,13.400510,0.051770,36.862715
0.000000,0.000000,11.775593,5.881128,0.312202,0.051182,17.503605,0.079951,39.622668
0.000000,0.000000,10.822053,6.718494,0.158967,0.040686,13.574945,1.892359,39.666647
0.000000,0.000000,10.813011,6.165979,0.263945,0.054854,18.278243,0.099583,39.767831
0.000000,0.000000,11.147619,4.528596,0.316743,0.037231,13.988043,0.077115,34.380962
0.000000,0.000000,11.381892,5.828902,0.318849,0.075979,17.275187,0.115119,38.671438
0.000000,0.000000,11.580529,7.205970,0.301970,0.070362,17.735726,0.090111,41.497104
0.000000,0.000000,11.230808,5.875810,0.256334,0.057019,13.092494,1.875657,38.409691
0.000000,0.000000,10.971216,4.251499,0.385378,0.048503,16.823640,0.085073,32.119737
0.000000,0.000000,11.893185,7.453049,0.304689,0.080948,17.521911,0.120609,40.831984
0.000000,0.000000,10.806826,4.409276,0.168117,0.080078,18.820068,0.097949,34.018164
0.000000,0.000000,12.372961,5.987732,0.306292,0.049506,16.534305,2.615966,40.819804
0.000000,0.000000,10.290177,4.450793,0.301057,0.053051,15.861959,0.080359,33.037461
0.000000,0.000000,10.625000,6.011251,0.300259,0.076876,18.650389,0.112360,38.334388
0.000000,0.000000,10.740510,6.113232,0.323822,0.076691,18.355221,0.093888,38.829523
0.000000,0.000000,11.757047,6.943169,0.309720,0.047740,13.232529,0.059040,37.601531
0.000000,0.000000,10.355265,6.280075,0.303623,0.052903,16.334524,3.041597,37.647896
0.000000,0.000000,11.378930,6.187328,0.326931,0.066036,18.229197,0.099894,39.500570
0.000000,0.000000,10.360374,7.259113,0.327126,0.077717,19.305747,0.117656,41.624717
0.000000,0.000000,10.258220,7.834436,0.158003,0.074375,18.281567,0.120260,41.079576
0.000000,0.000000,10.805564,6.266905,0.320210,0.066197,14.318444,0.061274,37.031532
0.000000,0.000000,11.247313,7.168449,0.312940,0.047488,19.144412,0.073271,41.442773
0.000000,0.000000,10.392215,7.116664,0.278786,0.042134,12.731673,0.059659,40.148927
0.000000,0.000000,10.826399,4.859034,0.297442,0.046405,15.930080,0.065389,32.776251
0.000000,0.000000,12.385825,5.932716,0.184119,0.039236,12.935036,0.053435,41.358577
0.000000,0.000000,11.891360,7.361244,0.343626,0.042273,16.149519,0.071059,41.827272
0.000000,0.000000,10.322193,7.704921,0.164048,0.037675,11.913070,2.334122,42.008018
0.000000,0.000000,10.954227,6.861799,0.284179,0.067605,18.623321,0.103078,40.567603
0.000000,0.000000,10.846066,4.946357,0.313773,0.046531,18.309700,0.104703,33.997604
0.000000,0.000000,11.400896,6.869690,0.267249,0.082745,19.344069,0.108478,41.418155
0.000000,0.000000,11.885012,4.396936,0.166977,0.083457,17.276807,0.073788,32.573331
0.000000,0.000000,10.432855,7.127321,0.253523,0.037400,16.385596,0.088465,37.234523
0.000000,0.000000,11.119340,4.468659,0.297342,0.049894,13.199276,0.053850,31.824857
0.000000,0.000000,10.599347,5.592643,0.247959,0.041150,12.523820,0.054461,36.142005
0.000000,0.000000,11.158036,4.477957,0.306207,0.050465,15.856325,0.065790,32.987511
0.000000,0.000000,11.358420,6.849234,0.355476,0.051680,13.967615,0.060852,40.950691
0.000000,0.000000,10.269058,6.758514,0.312676,0.044324,13.130657,2.146915,39.694724
0.000000,0.000000,11.605222,6.926121,0.326166,0.046053,14.232267,0.075794,42.205812
0.000000,0.000000,10.431859,7.224370,0.272479,0.047809,17.454434,0.083678,38.977752
0.000000,0.000000,10.887242,7.977785,0.258829,0.076596,17.871556,0.112183,39.395889
0.000000,0.000000,10.481855,4.492942,0.258043,0.051759,17.627813,0.070151,32.433087
0.000000,0.000000,10.567047,4.508463,0.291637,0.041314,14.830640,1.285740,31.314030
0.000000,0.000000,10.354233,6.210360,0.315869,0.050500,18.121761,0.082290,36.747889
0.000000,0.000000,10.362365,6.439017,0.254053,0.077309,18.535566,0.106043,34.506309
0.000000,0.000000,10.031171,4.398910,0.267254,0.075392,18.124578,0.063810,33.786947
0.000000,0.000000,10.359806,4.451105,0.301814,0.044360,16.700361,1.092876,33.157666
0.000000,0.000000,11.781818,7.023369,0.163653,0.037927,17.566552,0.076957,40.754205
0.000000,0.000000,10.216400,7.200696,0.305326,0.063127,17.514431,0.107967,40.035289
0.000000,0.000000,10.851301,6.918123,0.275700,0.075072,19.047046,0.082224,39.537074
0.000000,0.000000,11.628371,5.171798,0.165531,0.033893,13.732861,0.903034,36.612092
0.000000,0.000000,10.734602,7.022714,0.153820,0.033466,19.016588,0.075330,40.112969
0.000000,0.000000,10.465629,6.343172,0.171461,0.071034,18.936099,0.093806,39.749639
0.000000,0.000000,10.603981,7.420800,0.340210,0.062750,19.176738,0.088366,40.317026
0.000000,0.000000,10.832774,6.956550,0.315103,0.040537,16.665872,0.064967,39.605862
0.000000,0.000000,11.562406,6.335406,0.304298,0.047619,12.398259,0.740530,39.581601
0.000000,0.000000,10.789571,6.429880,0.337940,0.031206,13.534495,0.055277,39.107484
0.000000,0.000000,10.456550,9.569508,0.285863,0.059186,16.241578,0.092621,43.551153
0.000000,0.000000,11.950137,4.933481,0.327666,0.060384,16.606069,0.067592,35.314596
0.000000,0.000000,11.020430,6.797210,0.335993,0.045402,15.435554,0.923094,41.006036
0.000000,0.000000,12.786988,6.863148,0.337638,0.034922,16.825678,0.071130,43.105161
0.000000,0.000000,10.871444,7.307828,0.324960,0.073054,18.918207,0.072423,41.753788
0.000000,0.000000,11.325525,6.681303,0.272362,0.066089,15.747324,0.055016,38.824656
0.000000,0.000000,10.519477,4.361149,0.270881,0.042862,14.298995,0.914384,32.521723
0.000000,0.000000,11.181888,8.494207,0.300676,0.034190,15.384725,0.066069,36.912735
0.000000,0.000000,10.666299,5.975387,0.300295,0.068811,17.948916,0.066648,37.269649
0.000000,0.000000,10.889663,6.222092,0.323860,0.066355,16.514158,0.069926,38.447122
0.000000,0.000000,11.673033,6.748416,0.311260,0.050266,16.952392,0.063142,38.725681
0.000000,0.000000,12.156637,6.716457,0.331300,0.043562,12.048522,0.038084,39.800422
0.000000,0.000000,10.772629,7.308402,0.316324,0.046127,17.806276,0.056216,41.411356
0.000000,0.000000,10.915263,6.542395,0.304676,0.043189,15.620279,0.051669,37.176701
0.000000,0.000000,11.390710,6.068666,0.293663,0.048467,15.613604,0.974088,37.483439
0.000000,0.000000,11.843326,5.814290,0.331796,0.054514,19.648599,0.088161,37.070873
0.000000,0.000000,10.953389,7.203854,0.298155,0.045096,13.361442,0.058161,40.257805
0.000000,0.000000,10.677376,5.826555,0.319630,0.076954,18.275622,0.101933,37.240796
0.000000,0.000000,11.686587,6.656463,0.253650,0.068635,14.817035,0.059694,39.726484
0.000000,0.000000,10.611219,4.702102,0.341659,0.042027,13.876786,0.815813,30.660542
0.000000,0.000000,10.265644,8.338953,0.300529,0.042940,17.113980,0.079602,40.116263
0.000000,0.000000,10.544292,5.890249,0.301024,0.081344,18.845106,0.092512,36.342386
0.000000,0.000000,10.618535,5.863010,0.376356,0.061120,13.647044,0.056869,36.610810
0.000000,0.000000,12.668438,7.908646,0.288858,0.058527,16.116101,1.054522,44.581356
0.000000,0.000000,10.426092,4.245956,0.334496,0.041584,19.159530,0.078794,31.882170
0.000000,0.000000,11.466084,6.814854,0.272660,0.083175,19.821839,0.079029,42.009993
0.000000,0.000000,11.453577,4.994338,0.295440,0.081039,19.036746,0.074061,35.698460
0.000000,0.000000,10.911583,4.886523,0.313460,0.042281,13.524865,0.065609,34.738187
0.000000,0.000000,10.573428,5.949045,0.321403,0.055287,17.454880,1.074613,37.716450
0.000000,0.000000,10.711483,6.504407,0.340065,0.048039,15.174209,0.065608,40.851210
0.000000,0.000000,10.443062,6.885815,0.338972,0.081910,18.667144,0.077280,35.203771
0.000000,0.000000,10.692380,6.750685,0.177806,0.078698,18.740978,0.079335,39.480031
0.000000,0.000000,10.766356,6.897957,0.359876,0.044431,14.838115,0.855240,41.035913
0.000000,0.000000,10.696843,7.378410,0.331726,0.045893,15.678354,0.072747,42.485396
0.000000,0.000000,10.626569,7.180662,0.284384,0.071750,17.757135,0.104175,41.185581
0.000000,0.000000,10.939990,4.970226,0.336531,0.069170,17.056038,0.081027,33.291283
0.000000,0.000000,11.109444,6.458382,0.306154,0.051628,15.330904,1.059776,40.277942
0.000000,0.000000,10.659256,4.949074,0.311311,0.049924,15.877061,0.072968,34.997985
0.000000,0.000000,10.540868,6.659969,0.323338,0.068485,16.337868,0.106335,40.232798
0.000000,0.000000,11.124365,6.500804,0.322478,0.065860,16.766639,0.095756,40.787695
0.000000,0.000000,10.577296,6.761972,0.310958,0.047698,14.680096,0.059499,36.992858
0.000000,0.000000,11.293796,6.650103,0.312979,0.053385,17.683080,0.064244,37.604566
0.000000,0.000000,11.836898,7.019939,0.303343,0.044053,15.394709,1.507627,41.087117
0.000000,0.000000,12.479187,6.260903,0.332132,0.039134,16.179550,0.076858,40.006876
0.000000,0.000000,10.230862,7.267761,0.315820,0.069769,18.699860,0.095680,37.796260
0.000000,0.000000,11.392701,7.251263,0.307716,0.075629,19.448203,0.077616,38.807439
0.000000,0.000000,12.360603,6.689340,0.316572,0.048291,16.277457,0.066514,39.857719
0.000000,0.000000,9.911410,6.865820,0.308150,0.059037,15.059797,0.061077,38.002664
0.000000,0.000000,11.550822,6.043813,0.337794,0.037617,11.987209,0.047602,36.194037
0.000000,0.000000,10.929771,7.578874,0.301740,0.038197,11.478048,1.103665,39.971189
0.000000,0.000000,10.203320,6.160541,0.297825,0.055835,17.495360,0.080752,36.924334
0.000000,0.000000,10.247437,6.263780,0.325023,0.070911,17.156531,0.108234,36.817480
0.000000,0.000000,10.984937,7.181041,0.344498,0.071471,17.714503,0.081059,41.224456
0.000000,0.000000,10.929934,7.603270,0.332776,0.059553,12.031691,0.062641,43.060792
0.000000,0.000000,10.227655,6.709227,0.307179,0.053608,16.497404,0.061170,37.261618
0.000000,0.000000,10.319582,5.729114,0.262648,0.049727,17.243004,0.062857,34.830693
0.000000,0.000000,10.386373,4.418545,0.270926,0.041715,12.847447,0.047939,30.602327
0.000000,0.000000,9.598347,4.279164,0.328434,0.050820,16.722490,1.058141,29.648738
0.000000,0.000000,11.220400,7.135251,0.306441,0.058014,18.640575,0.094940,40.195979
0.000000,0.000000,11.017981,6.126178,0.321278,0.048544,19.095242,0.083006,38.824248
0.000000,0.000000,10.818265,6.786117,0.330227,0.080271,19.660567,0.102209,40.591438
0.000000,0.000000,9.962987,7.523789,0.315673,0.055853,18.480291,0.070904,33.530924
0.000000,0.000000,11.283299,6.305130,0.333042,0.039757,16.936528,0.065437,38.638193
0.000000,0.000000,10.637418,6.484611,0.265863,0.047000,17.268160,0.063249,37.974662
0.000000,0.000000,9.714925,4.292891,0.301838,0.052572,16.315186,0.065881,30.184219
0.000000,0.000000,10.347090,6.731230,0.178362,0.058235,16.608619,0.064291,38.341595
0.000000,0.000000,10.240649,7.358325,0.177268,0.061056,17.864875,1.055882,40.424967
0.000000,0.000000,10.281904,7.163369,0.185210,0.033665,13.890415,0.068327,40.890678
0.000000,0.000000,10.332234,7.904924,0.357198,0.049156,17.310766,0.066147,42.733039
0.000000,0.000000,11.189543,7.806605,0.300349,0.069509,17.567107,0.112781,42.362482
0.000000,0.000000,10.313165,6.441254,0.322489,0.094253,16.665361,0.084423,38.098948
0.000000,0.000000,9.948156,5.783268,0.310798,0.047657,12.234564,1.677316,36.755684
0.000000,0.000000,10.367733,5.933372,0.317669,0.048457,19.205683,0.071088,36.715820
0.000000,0.000000,10.775174,6.259976,0.362073,0.069380,14.904635,0.095362,38.104153
0.000000,0.000000,10.382632,7.655253,0.271702,0.067030,15.296991,0.059809,40.754830
0.000000,0.000000,10.338531,6.770939,0.348055,0.051306,14.003332,0.069212,34.685078
0.000000,0.000000,12.029830,7.160667,0.339275,0.053127,15.290605,0.051639,40.607799
0.000000,0.000000,10.150069,6.777172,0.303646,0.041866,12.233430,0.048724,39.553279
0.000000,0.000000,10.074465,9.649723,0.169019,0.048254,16.600813,0.066208,41.365007
0.000000,0.000000,10.706974,7.164261,0.341255,0.043793,12.952736,0.050728,35.627963
0.000000,0.000000,10.103901,7.882446,0.144732,0.045088,16.807664,0.066913,41.455733
0.000000,0.000000,11.578272,5.291183,0.132410,0.059590,16.056201,1.268663,35.984085
0.000000,0.000000,10.680415,7.244220,0.150328,0.053939,17.370748,0.086130,37.212337
0.000000,0.000000,9.587557,6.434710,0.303978,0.045431,17.671640,0.083108,33.993658
0.000000,0.000000,10.943665,6.642794,0.257480,0.071492,18.376269,0.093683,36.489662
0.000000,0.000000,9.576968,4.746693,0.308022,0.070718,19.371700,0.085892,30.656027
0.000000,0.000000,10.585115,6.729765,0.291289,0.040468,14.974177,1.394059,38.414488
0.000000,0.000000,10.645451,4.858111,0.342233,0.039553,16.558920,0.081307,31.971066
0.000000,0.000000,10.096514,6.242346,0.182894,0.075747,18.167583,0.109680,37.747368
0.000000,0.000000,9.349105,6.794802,0.175003,0.072664,18.688991,0.091327,37.556581
