#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.150404,8.036551,0.411014,0.165282,29.361530,0.262884,0.000000
0.000000,0.000000,18.428493,8.243754,0.346149,0.195746,32.584355,0.199491,0.068161
0.000000,0.000000,17.470177,9.625756,0.302788,0.196194,31.833850,4.569338,51.717178
0.000000,0.000000,19.593916,10.228995,0.397830,0.267235,30.555785,0.298084,0.000000
0.000000,0.000000,20.138179,10.863596,0.383493,0.150466,25.539464,0.194691,0.072097
0.000000,0.000000,18.782002,9.490426,0.357828,0.186850,30.506505,0.257187,59.320156
0.000000,0.000000,19.284856,8.438092,0.441798,0.182275,29.337497,0.181058,0.000000
0.000000,0.000000,19.491099,6.253808,0.254627,0.184994,26.607927,3.207018,0.080897
0.000000,0.000000,18.442765,6.715382,0.315268,0.161378,29.236664,0.213219,60.651693
0.000000,0.000000,18.092841,8.952788,0.387077,0.179427,26.712311,0.216611,59.811810
0.000000,0.000000,21.878426,10.559464,0.429638,0.154882,25.346470,0.220291,60.638541
0.000000,0.000000,18.539375,10.748202,0.403909,0.191555,27.592995,0.160130,0.000000
0.000000,0.000000,20.865708,9.443225,0.161506,0.184419,32.128285,4.116117,0.066177
0.000000,0.000000,17.878278,8.280810,0.287236,0.248483,33.648657,0.255460,54.312828
0.000000,0.000000,18.783953,8.461261,0.348549,0.148098,27.863719,0.242179,0.000000
0.000000,0.000000,19.194807,7.463648,0.348676,0.160898,27.099869,0.231363,0.071617
0.000000,0.000000,24.441082,8.713744,0.337156,0.132514,26.770489,3.705999,63.756789
0.000000,0.000000,20.156995,8.162313,0.339812,0.066273,19.136278,0.112033,0.000000
0.000000,0.000000,23.814707,5.558952,0.363556,0.124001,19.839712,0.147778,0.079585
0.000000,0.000000,21.104047,9.818783,0.304708,0.148866,20.268165,0.250628,66.274518
0.000000,0.000000,18.027464,6.903001,0.348836,0.127842,17.354495,0.105537,52.837993
0.000000,0.000000,21.301106,10.574344,0.441413,0.190979,28.707345,0.151842,52.862185
0.000000,0.000000,19.967169,6.534932,0.497606,0.150498,23.501134,0.121601,0.000000
0.000000,0.000000,19.747038,9.653788,0.313508,0.155778,24.587868,2.702723,0.072673
0.000000,0.000000,18.685136,9.486074,0.359429,0.184706,25.286630,0.198499,56.018834
0.000000,0.000000,19.053013,7.952999,0.360100,0.175554,32.696965,0.238659,0.000000
0.000000,0.000000,19.529052,5.044065,0.250531,0.170306,26.893978,0.210371,0.073345
0.000000,0.000000,18.217642,4.890398,0.265508,0.171458,31.442389,2.749923,66.672795
0.000000,0.000000,21.349011,5.254243,0.266243,0.197731,27.522274,0.287364,56.958270
0.000000,0.000000,20.018977,4.917567,0.246083,0.183010,31.827546,0.245315,55.126342
0.000000,0.000000,19.280409,8.738480,0.391461,0.153442,25.836620,0.192899,0.000000
0.000000,0.000000,17.193629,6.098351,0.311876,0.144546,24.671613,0.164418,0.066145
0.000000,0.000000,20.360934,8.193353,0.333829,0.182051,32.608387,3.624879,55.550092
0.000000,0.000000,19.125334,6.660374,0.315364,0.217954,30.362983,0.333924,50.802895
0.000000,0.000000,17.474369,8.159337,0.416997,0.129346,26.600438,0.185602,49.629503
0.000000,0.000000,17.364256,6.553332,0.321316,0.173154,31.989628,0.241603,0.000000
0.000000,0.000000,17.888199,4.879263,0.370341,0.149858,27.506114,0.173027,0.070241
0.000000,0.000000,18.881715,7.423551,0.336100,0.111138,25.666538,0.126657,59.952996
0.000000,0.000000,19.299640,10.344933,0.389893,0.169634,31.661527,3.424268,0.000000
0.000000,0.000000,19.881312,8.241066,0.336164,0.191715,32.373408,0.289859,0.074305
0.000000,0.000000,18.573135,7.322590,0.352036,0.174722,28.387885,0.203011,59.411933
0.000000,0.000000,22.055228,11.020302,0.460966,0.167714,27.543074,0.216515,0.000000
0.000000,0.000000,20.233124,9.432410,0.368069,0.179042,31.608055,3.285706,0.074145
0.000000,0.000000,17.566147,6.960409,0.383749,0.173954,31.477749,0.245955,64.292797
0.000000,0.000000,19.156663,7.034746,0.426405,0.170274,29.280089,0.241987,0.000000
0.000000,0.000000,16.910649,7.420928,0.367493,0.155810,25.554825,0.223874,0.057217
0.000000,0.000000,18.352108,7.377119,0.341252,0.159874,27.173086,3.412780,54.107353
0.000000,0.000000,21.374035,11.113711,0.464166,0.159458,29.753919,0.301732,0.000000
0.000000,0.000000,19.648508,7.422143,0.495622,0.122690,23.492014,0.166562,0.069889
0.000000,0.000000,19.705118,9.025076,0.339109,0.155138,26.516821,0.220771,58.043276
0.000000,0.000000,18.576079,7.604866,0.348229,0.166850,26.331955,0.197826,53.010443
0.000000,0.000000,18.908947,7.137531,0.425094,0.153058,25.824428,0.137698,53.268366
0.000000,0.000000,17.842438,8.729584,0.522407,0.145986,26.051343,0.128322,0.000000
0.000000,0.000000,15.954861,8.324523,0.406885,0.153410,25.451943,3.021447,0.069409
0.000000,0.000000,16.267762,7.594882,0.365637,0.164898,25.314918,0.235523,59.536703
0.000000,0.000000,16.489812,8.072584,0.377093,0.137761,28.296172,0.200387,0.000000
0.000000,0.000000,19.157622,6.800056,0.199458,0.157346,26.514101,0.212258,0.073889
0.000000,0.000000,19.096534,6.867288,0.308996,0.152834,28.893908,0.179938,73.015597
0.000000,0.000000,18.174794,6.958105,0.599048,0.205731,35.836237,0.166499,0.000000
0.000000,0.000000,20.784491,6.438163,0.352389,0.146690,27.865607,2.454560,0.069024
0.000000,0.000000,19.502299,7.477280,0.330500,0.165346,29.024437,0.257188,47.540517
0.000000,0.000000,20.937678,8.237770,0.371333,0.187395,27.326335,0.209283,0.000000
0.000000,0.000000,19.208631,7.429344,0.372197,0.134625,23.823315,0.196066,0.072225
0.000000,0.000000,19.008372,6.515859,0.320804,0.137889,24.515419,0.194722,52.397251
0.000000,0.000000,18.993973,8.094984,0.525446,0.145858,31.183377,4.897855,45.760397
0.000000,0.000000,19.175991,7.394527,0.345061,0.222947,30.686794,0.222947,50.630284
0.000000,0.000000,21.175537,9.424185,0.392261,0.157634,28.607632,0.211810,51.053810
0.000000,0.000000,21.428244,11.592085,0.565799,0.178530,33.466607,0.224803,0.000000
0.000000,0.000000,19.955041,8.221226,0.371205,0.164482,32.402689,0.164514,0.061793
0.000000,0.000000,19.047829,7.041403,0.409158,0.167586,33.707762,0.157922,46.625433
0.000000,0.000000,19.464026,6.857113,0.518054,0.152514,28.712593,0.147170,0.000000
0.000000,0.000000,18.835891,6.843032,0.450150,0.145218,27.826758,2.665218,0.067233
0.000000,0.000000,19.652957,6.694710,0.343813,0.149794,26.828249,0.256835,62.308290
0.000000,0.000000,20.135715,10.008065,0.393573,0.133442,31.383444,0.214691,0.000000
0.000000,0.000000,18.428621,8.613679,0.429350,0.165378,33.237132,0.268227,0.071553
0.000000,0.000000,17.491521,7.080763,0.355941,0.170115,29.778463,0.168674,67.916971
0.000000,0.000000,18.653328,9.557179,0.455302,0.170626,28.911444,0.139874,58.776245
0.000000,0.000000,17.217854,8.621551,0.421957,0.153410,26.338579,0.136737,53.136172
0.000000,0.000000,18.519566,9.983041,0.450182,0.187682,33.882196,3.653839,49.806882
0.000000,0.000000,20.143811,9.351608,0.430854,0.167170,31.600118,0.277987,0.000000
0.000000,0.000000,19.043925,10.100738,0.409765,0.189570,28.589680,0.204131,0.069345
0.000000,0.000000,18.072008,7.341503,0.376805,0.163106,29.092086,0.237539,63.818454
0.000000,0.000000,21.021198,8.740625,0.412869,0.161666,29.724319,0.231971,57.768584
0.000000,0.000000,19.040885,8.270411,0.437286,0.154754,26.266674,0.180450,49.848355
0.000000,0.000000,19.681373,7.679715,0.430597,0.162626,30.981839,0.158818,0.000000
0.000000,0.000000,18.587120,6.936505,0.471974,0.158658,29.061334,0.146178,0.070625
0.000000,0.000000,20.924781,7.282878,0.372325,0.149538,27.992296,2.405055,57.545349
0.000000,0.000000,21.676983,11.721207,0.533927,0.219907,32.148926,0.323812,0.000000
0.000000,0.000000,21.226609,8.181609,0.399365,0.157858,28.527791,0.206627,0.069440
0.000000,0.000000,18.061064,7.112700,0.416614,0.178371,27.350656,0.218339,66.798684
0.000000,0.000000,21.412276,8.527949,0.373317,0.168002,33.116042,0.206979,0.000000
0.000000,0.000000,19.437530,7.708547,0.468134,0.186978,34.346938,0.168674,0.059617
0.000000,0.000000,17.500801,7.192764,0.378469,0.144449,27.425281,0.137378,65.658158
0.000000,0.000000,21.042511,8.389196,0.459334,0.146562,27.268863,2.284286,0.000000
0.000000,0.000000,18.592303,8.039687,0.444293,0.148449,25.870093,0.290372,0.075073
0.000000,0.000000,19.896704,8.502446,0.455782,0.155042,31.530230,0.236931,71.183893
0.000000,0.000000,18.569647,6.764791,0.425221,0.152002,27.971912,0.230883,0.000000
0.000000,0.000000,18.493934,7.103099,0.436582,0.160226,27.610403,0.219459,0.075937
0.000000,0.000000,19.642013,6.890265,0.362404,0.163074,24.385338,0.180610,65.211880
0.000000,0.000000,18.925364,9.043028,0.458758,0.143202,23.818546,0.129089,53.521810
0.000000,0.000000,21.055247,9.715677,0.505607,0.142210,21.696407,2.783172,48.563953
0.000000,0.000000,20.254180,7.654850,0.375653,0.068897,23.867763,0.142594,0.000000
0.000000,0.000000,21.899706,7.239966,0.416582,0.095458,20.268708,0.160162,0.069153
0.000000,0.000000,19.626492,8.337355,0.402822,0.164866,21.765720,0.186210,70.300649
0.000000,0.000000,19.783006,7.123131,0.437862,0.148258,22.348191,0.208931,0.000000
0.000000,0.000000,19.764830,6.828888,0.416325,0.150210,25.939726,0.185858,0.066273
0.000000,0.000000,19.827135,8.079400,0.431717,0.197954,34.888673,0.170850,46.691738
0.000000,0.000000,17.747205,6.122766,0.351140,0.140866,25.325638,0.143138,41.669529
0.000000,0.000000,18.108073,6.430099,0.334980,0.133922,26.958171,4.034356,42.454531
0.000000,0.000000,20.008129,7.450176,0.336132,0.097697,27.610307,0.176930,36.979612
0.000000,0.000000,20.201700,6.349522,0.471270,0.094434,24.152726,0.177186,44.315899
0.000000,0.000000,22.593923,4.955488,0.352388,0.150914,23.388268,0.183683,0.000000
0.000000,0.000000,23.031945,5.546919,0.304196,0.179330,24.243608,0.200867,0.074145
0.000000,0.000000,23.293228,6.283377,0.382181,0.206178,29.695486,0.177091,63.346032
0.000000,0.000000,24.402522,8.715600,0.397189,0.160322,26.722136,0.161922,52.180128
0.000000,0.000000,21.817561,11.057070,0.573960,0.153186,26.627639,0.133538,42.676038
0.000000,0.000000,22.571074,7.223133,0.370853,0.142658,28.840659,3.715919,0.000000
0.000000,0.000000,21.150288,7.589889,0.410501,0.347460,29.338362,0.331972,0.069537
0.000000,0.000000,19.577468,7.266206,0.515239,0.140257,26.316691,0.178914,47.557541
0.000000,0.000000,21.085295,5.041824,0.339524,0.152674,24.901216,0.194019,0.000000
0.000000,0.000000,20.538793,6.132367,0.358949,0.147554,23.635024,0.183906,0.066081
0.000000,0.000000,18.390156,6.036269,0.359749,0.162114,29.826111,0.162434,61.838396
0.000000,0.000000,18.255179,6.306257,0.446022,0.183586,32.967496,0.167202,0.000000
0.000000,0.000000,17.599107,6.866520,0.373413,0.151426,29.763455,0.160610,0.059681
0.000000,0.000000,21.522453,7.806757,0.401957,0.158562,28.552176,4.841118,52.813704
0.000000,0.000000,20.160324,8.338539,0.426886,0.171554,27.615427,0.288388,47.460772
0.000000,0.000000,21.700055,8.571982,0.171106,0.158434,25.018274,0.198914,47.743623
0.000000,0.000000,20.821228,7.266109,0.126370,0.128962,22.624963,0.183907,0.000000
0.000000,0.000000,19.296984,6.336786,0.139330,0.143202,23.138922,0.200675,0.072128
0.000000,0.000000,20.102275,7.360254,0.334980,0.125665,25.807436,0.180002,63.683733
0.000000,0.000000,18.836211,6.870392,0.412486,0.125346,25.982094,0.140513,54.425629
0.000000,0.000000,19.333945,9.380473,0.504551,0.155810,26.232657,2.858661,41.951228
0.000000,0.000000,22.322047,8.674864,0.452198,0.135522,25.397991,0.280516,0.000000
0.000000,0.000000,19.734942,9.499067,0.472358,0.162562,27.346848,0.184770,0.067265
0.000000,0.000000,19.931904,7.065819,0.484742,0.138338,24.617693,0.173891,48.486544
0.000000,0.000000,20.413703,6.382642,0.402085,0.143266,25.890445,0.201954,0.000000
0.000000,0.000000,18.277163,6.054414,0.332804,0.143393,24.071382,0.178114,0.072705
0.000000,0.000000,19.313433,6.141967,0.374053,0.144930,23.383277,0.176355,60.347241
0.000000,0.000000,18.869458,6.952921,0.378437,0.154946,28.420462,0.135777,0.000000
0.000000,0.000000,19.983361,6.811160,0.417925,0.142978,26.594806,2.594017,0.052353
0.000000,0.000000,20.707594,8.117193,0.439078,0.144161,26.654999,0.287811,47.454116
0.000000,0.000000,19.131958,6.667542,0.380485,0.132513,25.114308,0.215523,0.000000
0.000000,0.000000,19.534300,6.319537,0.360613,0.138017,24.233432,0.195298,0.072641
0.000000,0.000000,18.150569,6.229072,0.343300,0.168610,28.435598,0.227043,47.943945
0.000000,0.000000,18.697488,6.370610,0.365445,0.145826,26.303698,0.173506,0.000000
0.000000,0.000000,20.485543,6.212208,0.369861,0.144898,25.954286,2.695491,0.080065
0.000000,0.000000,20.087971,6.458291,0.361893,0.175970,31.581046,0.211139,62.035744
0.000000,0.000000,21.536341,9.451514,0.395749,0.176355,30.077635,0.229763,47.810984
0.000000,0.000000,20.538984,7.271901,0.396133,0.175298,28.274284,0.215555,45.630796
0.000000,0.000000,19.957377,6.973625,0.371621,0.158819,26.783352,0.235715,0.000000
0.000000,0.000000,21.772920,6.398418,0.400133,0.140738,25.038146,0.131778,0.072257
0.000000,0.000000,19.442715,6.429554,0.346405,0.138818,25.699914,2.519361,50.992017
0.000000,0.000000,21.538933,6.776279,0.409446,0.135298,26.252274,0.268419,0.000000
0.000000,0.000000,19.468890,6.943898,0.416006,0.136354,28.059657,0.212610,0.076225
0.000000,0.000000,20.900461,6.710999,0.368517,0.153602,28.300428,0.222467,54.789570
0.000000,0.000000,18.867090,7.737412,0.437318,0.152098,27.379457,0.209442,48.626514
0.000000,0.000000,20.127427,7.830245,0.431845,0.144546,26.092239,0.180834,43.246797
0.000000,0.000000,20.133987,9.649468,0.393733,0.152610,25.680906,2.597602,45.365128
0.000000,0.000000,19.305208,6.913560,0.404869,0.156642,25.149539,0.296612,40.630028
0.000000,0.000000,19.068597,6.634133,0.392005,0.123553,24.445435,0.169987,0.000000
0.000000,0.000000,19.466203,7.608994,0.428517,0.140546,24.230584,0.198562,0.069953
0.000000,0.000000,19.804159,6.637941,0.355460,0.150466,25.128803,0.203170,54.426429
0.000000,0.000000,22.259039,8.071528,0.390693,0.142882,24.182423,0.180866,0.000000
0.000000,0.000000,20.424327,6.923929,0.416069,0.154946,22.938535,0.158754,0.055905
0.000000,0.000000,20.206820,8.811185,0.404325,0.121122,22.983655,0.118529,49.809729
0.000000,0.000000,18.749233,6.703830,0.436326,0.151970,22.194685,2.506656,0.000000
0.000000,0.000000,18.937588,6.639861,0.448486,0.146370,22.625827,0.239971,0.075809
0.000000,0.000000,19.930625,6.615317,0.422822,0.135522,24.453019,0.184131,47.706118
0.000000,0.000000,20.016546,6.474899,0.354661,0.175394,26.605143,0.219362,49.073657
0.000000,0.000000,18.734929,6.293649,0.360485,0.176642,25.510568,0.223363,45.786382
0.000000,0.000000,17.824293,6.406067,0.366117,0.144930,23.850611,0.202466,0.000000
0.000000,0.000000,18.549454,6.250865,0.392421,0.123394,22.424064,0.120577,0.071457
0.000000,0.000000,17.850949,6.084783,0.389317,0.143553,23.200331,0.125954,48.631858
0.000000,0.000000,17.778821,6.310769,0.318980,0.145474,22.940423,0.119169,0.000000
0.000000,0.000000,20.467335,6.053422,0.337445,0.156130,25.254085,2.778692,0.078689
0.000000,0.000000,19.230520,6.320529,0.351492,0.214243,32.065692,0.222435,51.320245
0.000000,0.000000,19.817727,6.516980,0.360228,0.184674,36.320691,0.251235,43.757492
0.000000,0.000000,20.461479,7.192765,0.365636,0.168418,28.468495,0.206211,45.151877
0.000000,0.000000,19.735805,6.426355,0.365540,0.163426,33.090729,0.169890,0.000000
0.000000,0.000000,19.096406,6.700310,0.382853,0.176354,25.865229,0.129730,0.074528
0.000000,0.000000,19.636316,7.139004,0.369028,0.188162,28.793779,0.143010,49.445533
0.000000,0.000000,19.643549,7.438336,0.356901,0.156226,26.360435,0.130914,0.000000
0.000000,0.000000,21.329362,7.622722,0.349988,0.173634,31.488949,3.454796,0.093473
0.000000,0.000000,18.804402,7.718915,0.378468,0.191842,30.619786,0.316484,62.081952
0.000000,0.000000,20.273317,10.153443,0.142498,0.153346,27.724933,0.215267,50.008356
0.000000,0.000000,21.035823,7.737443,0.503527,0.172258,27.802342,0.222531,0.000000
0.000000,0.000000,21.453812,9.626044,0.423813,0.152674,26.434196,0.222819,0.073473
0.000000,0.000000,21.480116,8.344972,0.411750,0.155970,24.384314,0.223203,47.699078
0.000000,0.000000,17.985895,7.853221,0.375621,0.153314,22.996680,0.166018,0.000000
0.000000,0.000000,19.323224,7.380927,0.433414,0.167874,27.148765,0.151074,0.075137
0.000000,0.000000,20.300997,7.222236,0.352069,0.179267,34.462907,4.092500,56.621433
0.000000,0.000000,19.423737,8.828369,0.427238,0.215107,35.162724,0.250435,47.929865
0.000000,0.000000,20.261829,7.051739,0.411814,0.195810,36.552695,0.246243,44.709280
0.000000,0.000000,20.603785,7.504192,0.400837,0.189154,30.414024,0.207843,46.679481
0.000000,0.000000,19.220919,6.882265,0.372101,0.195906,33.156011,0.170178,46.661145
0.000000,0.000000,17.781317,6.935193,0.378181,0.166306,28.872276,0.131234,0.000000
0.000000,0.000000,18.405389,6.612213,0.377797,0.184290,25.348806,0.124577,0.068833
0.000000,0.000000,18.691185,6.273009,0.393989,0.160642,26.618422,0.130882,54.419357
0.000000,0.000000,22.043228,10.087170,0.442822,0.149378,25.152515,3.023495,52.218752
0.000000,0.000000,21.227953,10.932077,0.569543,0.224195,28.967573,0.220131,56.081907
0.000000,0.000000,21.041614,9.728765,0.462854,0.181699,31.702871,0.245059,50.599820
0.000000,0.000000,19.751902,10.118242,0.484966,0.154850,26.298099,0.205858,0.000000
0.000000,0.000000,20.378214,7.389887,0.390693,0.147522,24.207384,0.200866,0.062369
0.000000,0.000000,21.540373,6.704790,0.376677,0.160898,29.320698,3.553774,48.088684
0.000000,0.000000,18.194698,8.450797,0.430886,0.118657,29.619037,0.141058,48.185612
0.000000,0.000000,21.702936,7.699971,0.344933,0.129634,23.601039,0.317924,0.000000
0.000000,0.000000,19.500443,7.262109,0.389125,0.177186,27.880359,0.213187,0.070209
0.000000,0.000000,21.038030,7.397631,0.350149,0.149794,27.606531,0.202658,66.778428
0.000000,0.000000,20.936782,9.156470,0.508390,0.142498,25.464519,0.198787,54.723936
0.000000,0.000000,19.175671,7.078171,0.424837,0.158466,29.915264,2.672547,0.000000
0.000000,0.000000,19.341113,7.112059,0.411909,0.137249,28.342285,0.266115,0.069025
0.000000,0.000000,21.116592,6.835000,0.401029,0.156770,31.258962,0.173666,52.138175
0.000000,0.000000,22.299711,8.608143,0.431589,0.148514,28.639888,0.210531,0.000000
0.000000,0.000000,20.619753,8.613103,0.442886,0.137986,38.109930,2.742499,0.076225
0.000000,0.000000,19.616060,5.788715,0.379365,0.179138,35.624491,0.226019,61.030706
0.000000,0.000000,19.516443,6.541492,0.437478,0.132002,30.116067,0.204258,0.000000
0.000000,0.000000,20.159331,7.658306,0.386501,0.147298,25.996366,0.188162,0.059649
0.000000,0.000000,19.604636,5.706281,0.414757,0.107650,25.503432,4.188886,53.129037
0.000000,0.000000,21.901274,7.921094,0.493223,0.149666,24.718014,0.204482,0.000000
0.000000,0.000000,21.476276,5.371621,0.412965,0.132706,29.580125,0.220227,0.070913
0.000000,0.000000,21.213969,5.190115,0.383333,0.114690,24.856288,0.186531,61.600986
0.000000,0.000000,21.859674,5.547943,0.461830,0.102850,21.964442,0.153570,56.794747
0.000000,0.000000,20.806987,4.750110,0.452838,0.081473,21.502516,3.323819,52.177856
0.000000,0.000000,22.573154,6.438195,0.232515,0.125729,27.441345,0.178562,0.000000
0.000000,0.000000,19.535451,5.525543,0.478246,0.109697,27.714565,0.197186,0.065921
0.000000,0.000000,19.403002,5.587528,0.423974,0.116801,24.017909,0.173026,55.241799
0.000000,0.000000,19.760959,5.155426,0.368901,0.105057,24.283961,4.313368,48.479152
0.000000,0.000000,19.846239,5.465511,0.549639,0.140193,31.547350,0.211011,55.584236
0.000000,0.000000,22.848358,8.394764,0.493158,0.115170,25.949197,0.221251,47.664997
0.000000,0.000000,19.542460,6.277489,0.406565,0.112225,25.816908,0.212739,0.000000
0.000000,0.000000,19.740382,5.681929,0.438949,0.099937,25.655690,4.038963,0.071681
0.000000,0.000000,19.887104,5.604072,0.383525,0.159490,25.795116,0.252739,53.217582
0.000000,0.000000,24.157526,6.157040,0.454758,0.093313,24.172247,0.167138,0.000000
0.000000,0.000000,19.050741,5.758378,0.431366,0.124321,30.464200,0.229507,0.073313
0.000000,0.000000,19.544571,5.525831,0.380645,0.107201,30.678347,4.647579,67.882379
0.000000,0.000000,21.190417,6.839224,0.424325,0.181154,24.554492,0.219330,56.276565
0.000000,0.000000,20.697994,5.779850,0.553415,0.108194,22.930535,0.166435,0.000000
0.000000,0.000000,21.230289,6.117230,0.390725,0.104001,22.427265,0.182658,0.068705
0.000000,0.000000,18.175401,6.199440,0.443942,0.104641,25.030242,0.150754,53.900086
0.000000,0.000000,24.709085,8.449068,0.447717,0.094497,24.251768,3.664431,0.000000
0.000000,0.000000,20.043777,6.396082,0.628040,0.158114,23.281963,0.220067,0.071521
0.000000,0.000000,18.888915,5.464390,0.413989,0.138498,27.395776,0.200099,60.496843
0.000000,0.000000,20.015458,6.699222,0.519815,0.139938,30.141572,0.175138,54.167001
0.000000,0.000000,18.946580,7.168476,0.563079,0.157826,34.435707,0.143458,48.063211
0.000000,0.000000,18.557135,5.698154,0.170371,0.133858,29.063638,0.126114,0.000000
0.000000,0.000000,18.689904,6.344146,0.156226,0.129025,24.351417,0.109249,0.074625
0.000000,0.000000,18.713745,5.186115,0.404965,0.133217,29.213240,4.449881,59.447261
0.000000,0.000000,20.319333,7.454080,0.195203,0.169890,32.243903,0.214595,0.000000
0.000000,0.000000,19.309881,8.293611,0.437670,0.164067,33.197067,0.214723,0.073217
0.000000,0.000000,18.166601,5.351621,0.327396,0.119713,27.986632,0.185858,69.020985
0.000000,0.000000,19.357049,7.975334,0.412933,0.141153,36.522742,0.153282,58.446097
0.000000,0.000000,18.962484,5.249411,0.542919,0.146338,27.597667,0.130818,51.792283
0.000000,0.000000,23.523791,10.140834,0.280228,0.140738,27.284895,0.129793,0.000000
0.000000,0.000000,19.637212,7.551937,0.532167,0.132674,24.082101,4.316920,0.067777
0.000000,0.000000,17.691428,8.034375,0.412294,0.091681,18.203594,0.134817,51.280725
0.000000,0.000000,19.077909,6.926649,0.540263,0.112578,18.053000,0.184482,54.909731
0.000000,0.000000,19.532219,9.193526,0.522375,0.116770,17.102812,0.154338,53.020459
0.000000,0.000000,17.305054,6.004877,0.495078,0.115106,17.913670,0.187459,0.000000
0.000000,0.000000,19.683165,8.772529,0.461446,0.117185,16.473652,2.940166,0.069536
0.000000,0.000000,19.519931,5.843756,0.474182,0.126082,16.588789,0.121953,54.451805
0.000000,0.000000,18.831986,6.636693,0.482214,0.131010,24.275704,0.171618,0.000000
0.000000,0.000000,19.639292,7.821541,0.510790,0.086017,25.141027,5.104002,0.072960
0.000000,0.000000,20.006785,6.992858,0.459334,0.162978,22.701700,0.217155,56.887453
0.000000,0.000000,19.284024,4.672348,0.340997,0.102721,22.173725,0.166146,47.900329
0.000000,0.000000,18.364652,3.750448,0.340324,0.115425,20.878253,0.170435,0.000000
0.000000,0.000000,17.028443,3.856561,0.442150,0.098657,17.606275,5.003873,0.069249
0.000000,0.000000,19.947009,3.946067,0.348996,0.116578,19.907904,0.201794,57.259233
0.000000,0.000000,18.751410,3.559821,0.292420,0.076257,20.731850,0.140321,51.794748
0.000000,0.000000,20.086851,3.644943,0.434309,0.085505,20.244837,0.154850,55.643437
0.000000,0.000000,18.481069,5.397862,0.441093,0.086722,20.560712,0.141666,53.241870
0.000000,0.000000,20.154692,7.433535,0.424262,0.038592,19.957857,5.112866,0.000000
0.000000,0.000000,19.248792,4.258615,0.182082,0.096353,18.316172,0.189027,0.067489
0.000000,0.000000,17.967367,5.270084,0.151938,0.039457,17.256382,0.104481,57.323043
0.000000,0.000000,18.903379,4.351384,0.333444,0.040096,15.521416,5.835275,52.146912
0.000000,0.000000,18.896595,6.487796,0.421349,0.119426,19.257432,0.159458,47.609061
0.000000,0.000000,18.925844,3.962579,0.494278,0.038945,15.120450,0.106113,0.000000
0.000000,0.000000,17.906086,3.906771,0.399334,0.054497,16.720087,5.516935,0.072129
0.000000,0.000000,18.975380,4.242998,0.376101,0.065568,21.683127,0.151938,64.631809
0.000000,0.000000,20.005313,3.908211,0.530054,0.041441,18.363372,0.087169,55.992817
0.000000,0.000000,21.279314,6.218032,0.675657,0.066560,17.154397,4.492410,0.000000
0.000000,0.000000,21.259761,5.658761,0.586600,0.120769,20.184996,0.224227,0.069409
0.000000,0.000000,18.039208,3.560174,0.497638,0.078209,24.603996,0.148962,53.145933
0.000000,0.000000,19.124438,3.769297,0.430662,0.057377,19.022068,0.115649,0.000000
0.000000,0.000000,19.777406,6.266960,0.428709,0.031137,16.592821,2.821093,0.073537
0.000000,0.000000,19.544924,5.473062,0.392901,0.068193,20.549929,0.125538,59.520798
0.000000,0.000000,19.551387,3.485549,0.375076,0.058913,21.365779,3.164680,59.072600
0.000000,0.000000,19.581820,3.676847,0.121666,0.066305,19.172342,0.115585,49.924323
0.000000,0.000000,18.252427,3.905362,0.339524,0.032160,14.390169,3.509325,0.000000
0.000000,0.000000,18.740849,6.439186,0.436902,0.071073,17.622691,0.081857,0.069217
0.000000,0.000000,19.885919,3.686160,0.206307,0.035169,12.572705,0.054592,53.023531
0.000000,0.000000,19.088117,3.100328,0.478535,0.056544,21.146000,5.951500,0.000000
0.000000,0.000000,18.724113,3.101448,0.336804,0.064577,19.392314,0.214979,0.070881
0.000000,0.000000,18.011112,3.515789,0.480294,0.048705,18.101193,0.115041,69.043993
0.000000,0.000000,17.909799,3.309322,0.126881,0.049665,15.919469,3.783729,58.056716
0.000000,0.000000,21.020334,6.033326,0.223490,0.106530,17.179197,0.173219,54.193594
0.000000,0.000000,20.028130,5.767466,0.194530,0.035233,15.284005,0.081345,46.253043
0.000000,0.000000,19.773887,3.854225,0.150466,0.043713,12.399679,2.482848,0.000000
0.000000,0.000000,18.522126,3.354220,0.194147,0.087617,18.371884,0.108129,0.072576
0.000000,0.000000,18.163241,4.370072,0.405445,0.061120,17.873062,0.097057,57.249665
0.000000,0.000000,19.455930,8.434284,0.250564,0.061281,17.741796,2.892614,0.000000
0.000000,0.000000,17.297438,4.151446,0.286115,0.054688,19.799839,0.119233,0.058465
0.000000,0.000000,18.779249,3.171112,0.385989,0.065217,13.264651,0.054625,57.486916
0.000000,0.000000,21.507957,6.543668,0.541415,0.072097,18.566863,0.060001,48.905142
0.000000,0.000000,19.017109,3.217033,0.359012,0.068833,16.957178,0.063201,43.626898
0.000000,0.000000,18.762961,3.186025,0.271203,0.071553,19.619996,1.877368,47.551269
0.000000,0.000000,18.564718,3.629518,0.347076,8796095236737.126953,11.092293,0.000000,47.005662
0.000000,0.000000,19.169526,4.561563,0.163778,-nan,-3.962826,0.000000,51.980573
0.000000,0.000000,18.680304,4.178806,0.366149,632954355830212352.000000,-0.000000,0.000000,54.431453
0.000000,0.000000,21.406707,6.480563,0.464134,517665263861104640.000000,0.000000,0.000000,50.600268
