#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.686740,5.411616,0.249425,0.073494,14.315467,0.113548,40.695843
0.000000,0.000000,13.908522,6.294877,0.265730,0.052276,12.298886,0.049486,38.276881
0.000000,0.000000,14.574784,7.352135,0.283879,0.057866,12.341442,0.048269,39.546286
0.000000,0.000000,13.783921,6.184137,0.251942,0.045028,12.187801,0.050899,42.419966
0.000000,0.000000,14.587754,5.182345,0.242732,0.041206,12.061773,0.067181,44.033438
0.000000,0.000000,14.296095,4.703289,0.231534,0.042363,11.675533,0.054098,40.014527
0.000000,0.000000,15.791014,6.754863,0.283330,0.052235,16.659516,0.070500,39.667977
0.000000,0.000000,13.787426,3.953530,0.215186,0.042557,11.927711,1.316021,37.375379
0.000000,0.000000,13.577726,4.085764,0.216194,0.056935,18.647959,0.096768,38.643260
0.000000,0.000000,13.589944,3.857922,0.213136,0.054874,19.649969,0.101506,34.381933
0.000000,0.000000,14.154160,3.854214,0.108923,0.086314,17.634642,0.114754,32.980097
0.000000,0.000000,14.543223,6.627580,0.261666,0.062288,17.301670,0.077718,33.380723
0.000000,0.000000,15.930272,3.904107,0.120528,0.054620,14.996840,0.071769,32.829244
0.000000,0.000000,14.168283,7.168346,0.160819,0.051601,11.999907,0.050274,41.848550
0.000000,0.000000,14.178135,7.899457,0.167553,0.059064,17.702462,0.072331,36.195193
0.000000,0.000000,13.496207,7.199243,0.151847,0.041893,11.896318,0.051792,43.962264
0.000000,0.000000,14.422149,6.875987,0.148906,0.046160,14.678553,1.789985,46.005900
0.000000,0.000000,14.382493,6.724406,0.287578,0.044761,16.475893,0.101012,43.454443
0.000000,0.000000,13.263718,3.832226,0.208984,0.051158,17.160359,0.087785,42.730595
0.000000,0.000000,14.015317,6.764559,0.280334,0.074111,13.005608,0.088203,40.424377
0.000000,0.000000,14.120972,3.816971,0.228395,0.075839,15.339244,0.113503,32.306503
0.000000,0.000000,14.283167,5.157059,0.255774,0.049798,14.256079,0.065579,42.905998
0.000000,0.000000,14.386263,5.057688,0.136468,0.054117,14.476130,0.065375,33.481365
0.000000,0.000000,14.163786,11.802948,0.162897,0.051454,12.044312,0.050756,39.618423
0.000000,0.000000,14.534627,3.959009,0.224225,0.039604,11.130362,1.592026,39.812111
0.000000,0.000000,14.735671,4.978901,0.245100,0.049372,15.548309,0.082822,47.070140
0.000000,0.000000,14.078261,5.127071,0.246582,0.077810,19.195962,0.119634,35.307270
0.000000,0.000000,13.900748,5.098855,0.246354,0.071341,15.354359,0.107596,39.638672
0.000000,0.000000,13.867567,6.224753,0.291764,0.050150,13.902349,0.071987,37.298113
0.000000,0.000000,14.203794,3.769749,0.110435,0.058145,14.414642,0.072787,37.037248
0.000000,0.000000,14.437167,4.967325,0.235855,0.043430,13.479556,0.077486,35.595613
0.000000,0.000000,13.880211,6.402198,0.281254,0.044444,13.493813,0.060223,34.601608
0.000000,0.000000,15.115714,4.985295,0.240126,0.050526,15.067785,0.065620,38.581234
0.000000,0.000000,14.163983,4.968971,0.241320,0.037870,11.146398,0.056994,43.710542
0.000000,0.000000,14.658487,4.824345,0.241575,0.044901,14.551822,2.140954,39.505697
0.000000,0.000000,13.988867,4.929414,0.240166,0.062999,17.673702,0.102020,37.090963
0.000000,0.000000,14.102958,4.760761,0.248967,0.047971,15.539838,0.084343,38.529164
0.000000,0.000000,14.850743,6.309310,0.281186,0.070819,12.785584,0.086518,36.820610
0.000000,0.000000,14.125253,3.823748,0.210009,0.076618,17.898179,0.088747,36.550699
0.000000,0.000000,15.002365,4.998361,0.244056,0.051686,11.376548,0.067151,39.921549
0.000000,0.000000,14.486088,5.909018,0.287403,0.046621,11.803281,0.060700,32.233646
0.000000,0.000000,14.790682,5.314433,0.263806,0.054400,17.653339,0.075227,40.232539
0.000000,0.000000,14.350757,4.350751,0.213844,0.049861,15.398504,0.079248,42.165681
0.000000,0.000000,15.372560,6.085096,0.266143,0.043724,12.137926,0.054465,39.989501
0.000000,0.000000,14.406212,6.422077,0.267315,0.053088,17.036713,1.921090,35.392670
0.000000,0.000000,13.065441,3.837206,0.214522,0.064200,17.380044,0.085452,44.155240
0.000000,0.000000,13.823652,6.576439,0.275161,0.052745,12.992361,0.063683,35.965285
0.000000,0.000000,14.064283,5.212821,0.252161,0.084720,16.194508,0.083740,32.014446
0.000000,0.000000,14.896490,3.933765,0.241048,0.071921,13.037510,0.070474,41.519282
0.000000,0.000000,14.103176,6.810019,0.292849,0.059706,14.477649,0.064086,39.053428
0.000000,0.000000,15.334330,10.699092,0.160224,0.056161,15.630649,0.066936,34.254164
0.000000,0.000000,14.623119,4.113169,0.238180,0.045615,12.197321,0.057837,43.785189
0.000000,0.000000,14.921057,4.920291,0.129094,0.049222,15.687963,0.067987,47.441074
0.000000,0.000000,14.540007,3.886475,0.218863,0.061597,18.525667,0.074588,35.408284
0.000000,0.000000,13.870441,5.043109,0.244901,0.051596,15.454715,1.335947,40.633195
0.000000,0.000000,14.286146,5.321535,0.247327,0.046676,15.809780,0.084809,35.478310
0.000000,0.000000,14.043441,3.776678,0.233100,0.090053,13.666548,0.062069,37.154996
0.000000,0.000000,14.548888,5.233040,0.147065,0.074800,12.838943,0.064938,39.184923
0.000000,0.000000,14.266981,6.864045,0.317157,0.052457,15.492265,0.063974,33.652023
0.000000,0.000000,15.436941,4.947044,0.271025,0.065078,15.821885,0.076374,39.464013
0.000000,0.000000,15.677501,5.161546,0.245538,0.062439,20.139172,0.073119,43.888665
0.000000,0.000000,16.453195,6.697031,0.271650,0.051388,12.706137,0.051992,40.523078
0.000000,0.000000,14.137967,4.023471,0.222178,0.055856,17.371446,0.082291,40.471219
0.000000,0.000000,15.380780,5.222366,0.253187,0.057232,16.268223,0.070764,40.712766
0.000000,0.000000,14.474234,5.287045,0.250747,0.052519,16.134373,1.953483,34.770517
0.000000,0.000000,14.200339,6.582402,0.334886,0.039875,13.493646,0.074575,39.966911
0.000000,0.000000,14.015650,4.002768,0.129247,0.052804,17.436937,0.090145,39.243969
0.000000,0.000000,14.221702,6.190355,0.156185,0.082153,16.188984,0.122358,44.828430
0.000000,0.000000,14.770122,5.472222,0.145985,0.114292,15.420842,0.070315,34.027661
0.000000,0.000000,14.594521,5.265659,0.142517,0.046891,14.603283,0.074298,42.228422
0.000000,0.000000,14.346781,3.997821,0.123651,0.053329,12.268641,0.054049,41.127669
0.000000,0.000000,15.528160,6.510984,0.277827,0.045684,11.965788,0.053313,41.354671
0.000000,0.000000,14.420453,5.399266,0.257115,0.054897,17.270886,0.084712,35.443350
0.000000,0.000000,14.856604,7.739087,0.317602,0.060598,18.136023,0.077130,44.019772
0.000000,0.000000,14.582379,5.043434,0.247039,0.042568,12.515737,1.117020,40.261104
0.000000,0.000000,14.342606,3.873486,0.215154,0.051472,13.560776,0.074102,42.522780
0.000000,0.000000,14.140296,3.898606,0.213472,0.058593,17.275647,0.085088,38.480906
0.000000,0.000000,14.043729,6.677521,0.151454,0.089235,17.980209,0.122633,33.973285
0.000000,0.000000,15.277320,6.917686,0.180575,0.055422,18.050690,0.081452,33.230237
0.000000,0.000000,15.262211,3.861136,0.122693,0.054776,15.969924,0.054907,41.820933
0.000000,0.000000,14.844791,6.547788,0.143697,0.047204,12.219769,0.052434,44.452563
0.000000,0.000000,13.947139,6.328052,0.146069,0.054965,15.946242,0.079041,35.890289
0.000000,0.000000,14.475195,6.782805,0.150344,0.047471,12.065084,0.051833,38.723460
0.000000,0.000000,15.373051,7.105384,0.281995,0.047956,14.564202,2.099149,41.569427
0.000000,0.000000,16.512217,6.731071,0.275995,0.047200,13.914108,0.074929,43.521058
0.000000,0.000000,14.955518,3.830150,0.209803,0.067074,15.732795,0.088193,44.674243
0.000000,0.000000,13.960466,3.845318,0.210729,0.086950,18.262408,0.117791,42.994194
0.000000,0.000000,13.936208,3.752597,0.224429,0.050631,16.592445,0.088917,35.038710
0.000000,0.000000,14.611289,5.052437,0.250814,0.041818,14.533394,0.067098,37.824341
0.000000,0.000000,14.333448,6.337824,0.117016,0.044595,15.348504,0.072129,33.029891
0.000000,0.000000,15.504901,6.381841,0.126280,0.055171,14.757802,0.056825,39.674951
0.000000,0.000000,13.997538,6.647898,0.279566,0.056448,14.968222,0.070614,38.190084
0.000000,0.000000,15.435067,6.429284,0.266541,0.051490,14.572455,0.058130,42.445302
0.000000,0.000000,14.080088,6.594858,0.224637,0.052127,14.814033,1.785851,43.057847
0.000000,0.000000,14.095640,3.872620,0.210719,0.046714,17.027793,0.098729,42.496473
0.000000,0.000000,14.034399,6.467147,0.279021,0.051447,16.234246,0.088224,38.874782
0.000000,0.000000,14.746141,5.505357,0.244332,0.083649,17.543903,0.127082,36.638916
0.000000,0.000000,14.433424,6.400768,0.294414,0.058694,18.574801,0.083458,38.690922
0.000000,0.000000,14.281441,6.402770,0.289739,0.051532,15.548281,0.067729,38.622539
0.000000,0.000000,13.892164,6.231804,0.248627,0.046534,12.183017,0.052648,39.691598
0.000000,0.000000,15.274777,5.840931,0.269783,0.045141,12.166074,0.052258,41.191234
0.000000,0.000000,14.545829,6.486368,0.266688,0.052575,14.216465,0.056011,41.816693
0.000000,0.000000,14.314160,6.757094,0.294384,0.044222,11.940554,0.052380,41.660958
0.000000,0.000000,14.869236,6.743255,0.279997,0.049236,15.625964,1.467946,42.738921
0.000000,0.000000,12.492502,3.859645,0.212091,0.047529,16.696101,0.101589,47.852942
0.000000,0.000000,13.926916,4.841333,0.208041,0.049347,17.434605,0.085186,40.981433
0.000000,0.000000,14.526686,6.780110,0.281959,0.079515,15.530858,0.112240,32.301685
0.000000,0.000000,14.055697,3.969285,0.213481,0.074341,16.234023,0.091290,34.120083
0.000000,0.000000,14.834804,5.239379,0.255800,0.045579,13.996093,0.083653,39.006613
0.000000,0.000000,14.733502,5.355879,0.286646,0.060568,17.844588,0.074094,33.969459
0.000000,0.000000,15.094019,5.569706,0.274879,0.051164,15.456276,0.077337,41.358222
0.000000,0.000000,14.509611,5.285070,0.258494,0.056643,17.252140,2.407638,40.705536
0.000000,0.000000,15.156322,5.291225,0.253203,0.050621,16.894930,0.102818,42.308961
0.000000,0.000000,15.186462,5.227610,0.245478,0.048430,17.079942,0.088128,39.478000
0.000000,0.000000,14.435462,6.936630,0.308009,0.090703,13.522586,0.081025,40.631805
0.000000,0.000000,15.207948,7.095498,0.155071,0.069282,12.523079,0.104539,38.295508
0.000000,0.000000,14.662981,6.792847,0.166921,0.071561,16.530600,0.075786,43.800536
0.000000,0.000000,14.637557,5.383685,0.143308,0.050861,16.165602,0.077968,41.539594
0.000000,0.000000,14.667658,11.332692,0.285695,0.054270,16.255657,0.078735,44.633369
0.000000,0.000000,15.387829,4.194710,0.229704,0.046625,12.370826,0.055302,41.268222
0.000000,0.000000,15.093534,3.996183,0.218708,0.046027,12.237945,0.055173,47.577511
0.000000,0.000000,14.758014,7.050432,0.262758,0.054674,14.188487,1.734056,36.994597
0.000000,0.000000,14.948498,6.314002,0.234395,0.039456,13.074781,0.074583,35.948702
0.000000,0.000000,14.688014,7.560274,0.293701,0.105946,17.965179,0.116168,42.269499
0.000000,0.000000,14.351403,4.006637,0.237360,0.082972,17.569717,0.117796,41.129090
0.000000,0.000000,14.352413,3.998732,0.130313,0.038829,12.886800,0.068065,43.077223
0.000000,0.000000,14.593831,6.223880,0.169421,0.050078,14.296643,0.055590,34.487341
0.000000,0.000000,13.936229,4.016897,0.116107,0.045488,16.160811,0.071010,34.340014
0.000000,0.000000,14.450403,6.458022,0.261478,0.051342,17.013893,0.072982,40.215472
0.000000,0.000000,14.979540,6.409141,0.261031,0.054391,17.083986,0.083276,34.653195
0.000000,0.000000,15.546699,6.384477,0.227443,0.042889,12.102485,0.053658,43.853422
0.000000,0.000000,13.794647,6.819429,0.281483,0.044006,12.069310,1.376266,43.186592
0.000000,0.000000,14.471299,3.883925,0.216867,0.051784,19.718809,0.092517,41.824598
0.000000,0.000000,15.230040,5.238351,0.253105,0.091424,19.294118,0.088868,39.529597
0.000000,0.000000,13.912110,6.152372,0.297111,0.089753,17.366838,0.112136,38.789700
0.000000,0.000000,14.768994,4.996306,0.216612,0.080538,17.910968,0.075013,41.344656
0.000000,0.000000,14.527564,3.902460,0.207739,0.083412,18.137987,0.072041,41.695799
0.000000,0.000000,16.232052,6.450714,0.259297,0.050562,12.193122,0.052644,34.975850
0.000000,0.000000,15.070493,7.076327,0.290163,0.060096,15.897470,0.071198,34.932575
0.000000,0.000000,15.070967,7.249261,0.281878,0.057605,17.417296,0.074516,46.493224
0.000000,0.000000,16.389008,6.324115,0.262193,0.060053,17.831219,0.072920,45.805400
0.000000,0.000000,14.324758,7.247602,0.292981,0.053065,17.136377,1.826261,43.866245
0.000000,0.000000,16.074543,4.315030,0.216019,0.051704,17.657893,0.100928,44.864044
0.000000,0.000000,14.486075,6.364910,0.276778,0.047065,17.125310,0.096212,43.438606
0.000000,0.000000,14.090027,7.379638,0.277911,0.082402,18.640929,0.096022,36.162227
0.000000,0.000000,14.879679,7.478628,0.309108,0.081242,18.249165,0.129080,40.398108
0.000000,0.000000,14.325916,7.288017,0.287528,0.075622,13.260081,0.062885,43.414936
0.000000,0.000000,14.416330,7.384095,0.148045,0.058186,14.196495,0.060286,43.840922
0.000000,0.000000,14.625716,7.167606,0.285655,0.049093,12.807207,0.057176,44.972920
0.000000,0.000000,16.229866,7.231223,0.270401,0.049539,14.904960,0.069441,43.428793
0.000000,0.000000,15.306627,7.104188,0.280332,0.055935,17.629798,0.077150,42.937150
0.000000,0.000000,14.210545,7.416460,0.115922,0.050520,15.850927,1.948745,46.344663
0.000000,0.000000,15.402753,7.120343,0.161680,0.047699,16.679574,0.089654,44.962949
0.000000,0.000000,14.947618,4.325615,0.236264,0.049962,17.384420,0.086219,38.807527
0.000000,0.000000,15.221170,5.344212,0.129319,0.087196,18.371148,0.121558,40.517776
0.000000,0.000000,15.358204,7.440003,0.280564,0.080517,15.729488,0.081573,35.891776
0.000000,0.000000,14.529768,5.515364,0.143042,0.054894,12.291337,0.073316,38.934820
0.000000,0.000000,14.949633,5.458434,0.261352,0.041280,15.082065,0.066423,44.858149
0.000000,0.000000,13.835928,6.773224,0.278875,0.048709,14.763945,0.068615,42.061694
0.000000,0.000000,14.184014,7.128605,0.281684,0.054619,16.681967,0.072480,41.722965
0.000000,0.000000,13.657785,5.534109,0.243125,0.055353,18.238846,0.082942,42.854971
0.000000,0.000000,14.724777,6.712703,0.274962,0.046103,14.529940,2.166900,44.029097
0.000000,0.000000,14.710587,6.179002,0.125183,0.052198,16.577432,0.087769,38.815965
0.000000,0.000000,14.030420,5.521723,0.230187,0.073534,16.179507,0.088422,37.556915
0.000000,0.000000,14.150298,6.930906,0.281163,0.080948,15.994479,0.085845,39.563709
0.000000,0.000000,14.081765,7.767394,0.279697,0.079324,17.510335,0.090720,37.666536
0.000000,0.000000,14.347190,5.478298,0.129050,0.041324,11.171738,0.053168,41.351338
0.000000,0.000000,15.135539,5.506515,0.260846,0.046283,14.957637,0.070586,43.799506
0.000000,0.000000,14.238457,5.543842,0.141377,0.040030,11.308805,0.053111,40.617059
0.000000,0.000000,14.456389,5.415534,0.130676,0.044315,15.828211,0.073487,41.136676
0.000000,0.000000,14.202270,6.037778,0.288231,0.039943,12.027197,2.031904,39.996774
0.000000,0.000000,14.054265,4.405350,0.213125,0.057804,16.909509,0.086180,40.758727
0.000000,0.000000,14.759177,5.409849,0.248121,0.073662,12.822398,0.064775,42.438188
0.000000,0.000000,15.429561,3.991400,0.212309,0.075523,13.492993,0.086957,33.149187
0.000000,0.000000,13.992018,5.532699,0.245875,0.080295,15.903678,0.083554,38.675681
0.000000,0.000000,13.826467,4.067261,0.213406,0.056727,15.643569,0.091556,34.771742
0.000000,0.000000,14.237147,6.569129,0.264456,0.052806,15.469739,0.071677,38.870338
0.000000,0.000000,14.992030,6.781404,0.268183,0.045370,11.885868,0.054633,35.160872
0.000000,0.000000,14.177216,4.111551,0.216370,0.054120,14.709652,0.057210,41.976133
0.000000,0.000000,14.934333,5.801037,0.250329,0.054372,16.715715,0.076410,38.330406
0.000000,0.000000,14.330928,6.583100,0.278787,0.053995,18.037638,2.553795,35.764660
0.000000,0.000000,14.259192,5.365266,0.257256,0.064759,17.949372,0.108201,40.703733
0.000000,0.000000,14.615481,4.088159,0.220913,0.048615,16.931039,0.089326,40.426269
0.000000,0.000000,13.799765,6.387986,0.273445,0.086508,18.906980,0.109372,39.218881
0.000000,0.000000,13.513411,6.760881,0.269564,0.080222,17.831949,0.090887,34.413056
0.000000,0.000000,15.301481,6.986019,0.292784,0.059577,13.242242,0.053922,38.284939
0.000000,0.000000,14.379145,6.804027,0.168711,0.054924,11.919647,0.052800,40.643182
0.000000,0.000000,14.236570,6.190194,0.301354,0.045767,11.847580,0.053139,47.450267
0.000000,0.000000,13.615056,7.161481,0.289652,0.048667,14.655734,0.077161,43.225950
0.000000,0.000000,15.107090,6.609361,0.268246,0.041150,11.898921,0.053147,41.491312
0.000000,0.000000,14.605907,6.740946,0.270116,0.047131,11.909453,1.437567,44.434237
0.000000,0.000000,13.979323,4.222274,0.109632,0.057400,16.362171,0.100243,43.580395
0.000000,0.000000,14.219576,4.061854,0.211425,0.045863,16.152041,0.088728,38.771172
0.000000,0.000000,13.478133,5.316961,0.235617,0.079603,16.335655,0.125769,34.246671
0.000000,0.000000,12.726143,3.832136,0.106226,0.088758,16.241955,0.090328,33.316782
0.000000,0.000000,12.945442,3.948689,0.112164,0.043400,16.660858,0.089481,37.659135
0.000000,0.000000,13.831167,5.657296,0.129534,0.051140,12.631487,0.053102,32.113404
0.000000,0.000000,14.413183,5.760716,0.137674,0.046144,11.852232,0.053292,33.348562
0.000000,0.000000,13.765954,5.615920,0.139377,0.050702,15.866682,0.070690,39.788108
0.000000,0.000000,13.506307,6.576947,0.260299,0.047052,12.011643,1.144513,40.251134
0.000000,0.000000,14.342773,6.448765,0.260707,0.051952,17.179541,0.084547,39.971799
0.000000,0.000000,14.341135,6.788747,0.272456,0.061563,14.366762,0.071287,40.392675
0.000000,0.000000,14.149550,4.151933,0.211772,0.077119,17.097079,0.110168,41.917929
0.000000,0.000000,14.767000,6.688067,0.249600,0.050704,17.506176,0.072587,37.289729
0.000000,0.000000,14.012792,4.209106,0.218414,0.055179,13.219298,0.058181,33.767518
0.000000,0.000000,13.174507,6.536964,0.273539,0.041399,11.871220,0.047330,40.807943
0.000000,0.000000,13.952191,7.768540,0.243675,0.044753,13.467552,0.057270,35.276267
0.000000,0.000000,13.289610,6.126897,0.266422,0.050671,14.049138,0.052210,40.829399
0.000000,0.000000,13.580752,6.962090,0.285833,0.042208,16.163108,0.067907,39.872238
0.000000,0.000000,13.759975,4.402795,0.221919,0.047102,15.863739,2.456275,40.735767
0.000000,0.000000,13.854564,4.252034,0.213652,0.034462,13.739362,0.102181,44.165504
0.000000,0.000000,13.730118,4.863607,0.230483,0.052637,17.634199,0.086838,35.028422
0.000000,0.000000,14.190329,6.474739,0.299527,0.079132,19.247599,0.094101,33.259282
0.000000,0.000000,13.863604,5.580159,0.237724,0.065408,12.417466,0.061270,35.827615
0.000000,0.000000,13.594105,6.492733,0.274722,0.050605,14.870972,0.064195,38.616352
0.000000,0.000000,13.839462,4.027439,0.107149,0.057063,17.235404,0.069253,39.253108
0.000000,0.000000,14.012734,6.487118,0.281605,0.047828,17.172899,0.071158,42.424544
0.000000,0.000000,15.784449,7.438479,0.157324,0.052587,15.446863,0.064872,35.796054
0.000000,0.000000,15.686779,8.011410,0.219705,0.043402,13.630158,0.064334,42.581376
0.000000,0.000000,13.991094,6.308103,0.256930,0.045888,16.152706,2.197831,46.773441
0.000000,0.000000,14.820049,7.241416,0.268517,0.044722,14.389354,0.080367,40.441263
0.000000,0.000000,16.165735,5.623040,0.261428,0.056658,18.533036,0.079890,39.074694
0.000000,0.000000,14.899746,6.590937,0.294593,0.075487,14.210024,0.087988,42.894796
0.000000,0.000000,14.137544,4.063842,0.233351,0.080038,16.955680,0.079976,42.684964
0.000000,0.000000,14.934347,5.611124,0.272870,0.047572,12.230008,0.050792,40.597247
0.000000,0.000000,15.763372,4.095000,0.125934,0.060839,15.373790,0.065201,36.089912
0.000000,0.000000,14.077755,5.855253,0.308568,0.051535,15.889885,0.068648,42.416735
0.000000,0.000000,14.733961,3.974004,0.231166,0.051309,12.885404,0.051707,38.061359
0.000000,0.000000,14.917021,5.375838,0.257539,0.054581,16.096904,0.064441,42.524113
0.000000,0.000000,14.355252,3.998529,0.225383,0.051654,15.996619,1.575813,36.873610
0.000000,0.000000,15.014809,5.325453,0.259923,0.051226,17.468189,0.096094,41.383013
0.000000,0.000000,14.782142,5.532574,0.256137,0.061244,17.733702,0.080478,34.117570
0.000000,0.000000,13.989214,3.991444,0.233269,0.089506,18.124440,0.083326,39.195878
0.000000,0.000000,14.272019,5.479282,0.271009,0.072686,14.982632,0.069563,39.794411
0.000000,0.000000,13.613192,5.566064,0.259719,0.057767,12.383784,0.051151,34.161559
0.000000,0.000000,14.892574,5.502829,0.252612,0.062487,17.536943,0.067874,39.582406
0.000000,0.000000,14.376125,6.477455,0.275026,0.053702,15.672041,0.054421,40.083695
0.000000,0.000000,13.795115,5.786590,0.308267,0.052854,16.903672,0.068052,41.720803
0.000000,0.000000,14.220352,6.083348,0.230733,0.046051,12.401374,0.051442,42.529255
0.000000,0.000000,14.263052,6.058535,0.279649,0.050595,15.098334,1.585566,41.943031
0.000000,0.000000,14.330815,6.124378,0.276816,0.052848,16.128017,0.076253,39.058150
0.000000,0.000000,13.301172,6.110921,0.285573,0.064714,15.742115,0.077440,36.411701
0.000000,0.000000,14.403565,5.264429,0.261551,0.082932,18.825826,0.117240,42.056227
0.000000,0.000000,14.589068,3.910357,0.234645,0.052041,13.979831,0.062428,38.847433
0.000000,0.000000,14.981007,5.269381,0.258081,0.045033,12.410926,1.626778,40.099167
0.000000,0.000000,14.754390,5.472904,0.129447,0.043771,15.610421,0.080729,34.085276
0.000000,0.000000,15.097792,5.518844,0.131786,0.072781,14.058727,0.099480,40.526822
0.000000,0.000000,13.878800,6.651468,0.150413,0.076412,15.040367,0.069593,40.168263
0.000000,0.000000,14.007149,6.525414,0.273625,0.046775,11.579728,0.056265,40.193904
0.000000,0.000000,13.802371,5.064397,0.232619,0.046644,11.679989,0.050401,43.820880
0.000000,0.000000,13.602609,5.405782,0.243901,0.050168,14.950808,0.072435,38.261067
0.000000,0.000000,13.486737,4.428475,0.240296,0.042924,13.573740,0.059254,36.436473
0.000000,0.000000,13.896509,5.121341,0.245897,0.039767,11.525959,0.049791,38.987063
0.000000,0.000000,13.888424,5.728248,0.232249,0.048349,14.986358,0.052817,35.928528
0.000000,0.000000,13.190413,3.892182,0.109336,0.047828,14.626452,1.737143,38.083315
0.000000,0.000000,12.811254,6.097645,0.273285,0.043621,16.085632,0.088051,35.654953
0.000000,0.000000,13.634098,4.779374,0.250147,0.053098,17.909760,0.082556,32.438068
0.000000,0.000000,13.880646,3.984290,0.220685,0.081123,19.129308,0.108452,37.479812
0.000000,0.000000,12.911384,6.145556,0.284027,0.084119,14.253016,0.060265,35.316104
0.000000,0.000000,13.024143,6.208502,0.281010,0.054410,12.193776,0.050195,32.632204
0.000000,0.000000,14.133530,5.208500,0.257425,0.048412,11.940737,0.067276,37.554695
0.000000,0.000000,13.605483,7.672958,0.287997,0.051992,16.739150,0.069776,39.865980
0.000000,0.000000,13.904366,7.024705,0.301234,0.046182,14.111639,0.071809,39.216370
0.000000,0.000000,13.804884,6.383485,0.299879,0.047441,16.339127,0.084607,43.516078
0.000000,0.000000,13.163619,5.142176,0.260286,0.055394,15.459878,1.604874,44.844587
0.000000,0.000000,13.295136,4.101466,0.230770,0.057501,17.025927,0.098290,38.775453
0.000000,0.000000,14.009540,7.217383,0.299757,0.045449,15.578202,0.065944,34.219755
0.000000,0.000000,15.024212,4.856546,0.247037,0.070339,14.232462,0.065868,32.850807
0.000000,0.000000,13.604855,5.407820,0.264587,0.081967,18.099592,0.089001,42.032358
0.000000,0.000000,13.014997,6.574248,0.315081,0.052397,13.090047,0.064321,37.834982
0.000000,0.000000,13.671334,5.373357,0.271053,0.062345,15.382478,0.053728,39.407422
0.000000,0.000000,13.869758,6.552953,0.291449,0.054515,16.332526,0.078737,40.900618
0.000000,0.000000,15.059712,8.230342,0.233873,0.057676,17.761139,0.070309,39.955255
0.000000,0.000000,13.766344,6.371458,0.281320,0.057160,17.770631,0.071383,39.834493
0.000000,0.000000,13.701444,6.719430,0.283517,0.055887,18.678598,1.936451,41.410178
0.000000,0.000000,14.159454,6.272039,0.278338,0.048823,17.673493,0.095161,42.377917
0.000000,0.000000,13.904308,6.141569,0.141156,0.051951,18.860458,0.084018,37.374566
0.000000,0.000000,13.611436,6.796969,0.293584,0.087339,19.265655,0.109784,39.868178
0.000000,0.000000,13.458993,7.514357,0.308677,0.078805,17.509539,0.091944,40.345064
0.000000,0.000000,13.384780,6.823282,0.161024,0.056066,12.457089,0.047982,41.799412
0.000000,0.000000,14.250511,5.366433,0.295852,0.057012,12.930156,0.047838,43.324898
0.000000,0.000000,15.098150,6.512551,0.302660,0.051009,14.609217,0.051176,45.021565
0.000000,0.000000,14.083300,6.810980,0.313711,0.044355,14.871642,0.064437,41.193280
0.000000,0.000000,14.168646,5.380800,0.271646,0.039015,11.459821,1.849157,44.812754
0.000000,0.000000,13.037140,6.701545,0.295149,0.074100,16.840946,0.083672,44.940162
0.000000,0.000000,13.290689,6.376226,0.285404,0.081907,20.571395,0.126414,41.637424
0.000000,0.000000,12.812122,6.056078,0.278937,0.080058,18.859235,0.101116,35.975705
0.000000,0.000000,13.498612,5.385716,0.258861,0.054930,15.805500,0.074621,36.219994
0.000000,0.000000,14.782619,3.949732,0.207306,0.063885,17.392511,0.072854,37.077054
0.000000,0.000000,13.175677,6.733925,0.152729,0.048698,15.151048,0.075973,37.701118
0.000000,0.000000,13.517716,7.020903,0.156516,0.050599,15.089718,0.069989,35.057735
0.000000,0.000000,13.421830,6.403027,0.271906,0.043735,12.245244,0.054756,40.765651
0.000000,0.000000,13.492181,6.569084,0.145595,0.056086,13.547096,0.054483,45.581892
0.000000,0.000000,13.925326,7.522369,0.280369,0.049259,15.170149,2.106717,43.787716
0.000000,0.000000,13.373786,4.656647,0.233605,0.056153,18.400951,0.095599,39.796109
0.000000,0.000000,14.902383,6.919168,0.158927,0.079504,18.121644,0.114831,43.370032
0.000000,0.000000,13.631971,4.494722,0.136004,0.068557,15.699634,0.112991,37.120124
0.000000,0.000000,13.369404,6.572084,0.168279,0.055697,17.592257,0.076167,40.525175
0.000000,0.000000,13.109730,5.552498,0.140914,0.049895,18.009778,0.075770,34.518476
0.000000,0.000000,14.661731,6.819759,0.155908,0.051175,14.772225,0.057224,37.129518
0.000000,0.000000,14.215689,6.983709,0.310927,0.049012,14.683817,1.900577,39.674938
0.000000,0.000000,13.319266,5.410238,0.250521,0.046720,15.867478,0.081168,44.358646
0.000000,0.000000,13.837020,7.307610,0.299331,0.073886,17.698361,0.098352,43.966511
0.000000,0.000000,12.756765,7.197666,0.286168,0.071779,15.437947,0.107844,38.510331
0.000000,0.000000,12.295875,7.308858,0.302768,0.048799,16.179091,0.073661,42.838125
0.000000,0.000000,13.389929,5.162679,0.132473,0.059818,15.069389,0.066033,42.290171
0.000000,0.000000,13.020403,5.567331,0.134145,0.044842,14.261349,2.119001,37.981556
0.000000,0.000000,14.476631,6.309490,0.296260,0.044241,15.773630,0.094027,38.973993
0.000000,0.000000,13.324934,5.496811,0.259181,0.040733,15.249618,0.084891,38.529584
