#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.396665,8.105192,0.118890,0.053160,10.621096,0.064474,31.322992
0.000000,0.000000,9.965802,8.272720,0.075575,0.023645,3.639496,0.725016,27.075965
0.000000,0.000000,8.519041,9.296919,0.140444,0.076679,11.825021,0.074364,32.925114
0.000000,0.000000,7.969341,10.328807,0.153029,0.045745,8.475826,1.019359,33.695497
0.000000,0.000000,8.250618,4.367477,0.082120,0.054573,9.808753,0.072418,25.189644
0.000000,0.000000,7.378155,9.554295,0.156010,0.016050,3.361852,0.713245,24.827657
0.000000,0.000000,7.737695,4.253405,0.081857,0.049234,11.801661,1.731660,21.924333
0.000000,0.000000,8.238959,6.816094,0.121054,0.034062,4.754700,0.030495,28.182717
0.000000,0.000000,8.558344,7.720146,0.120112,0.025334,3.657742,0.550807,30.174572
0.000000,0.000000,7.279631,7.609492,0.075873,0.041478,8.535565,0.052841,26.480277
0.000000,0.000000,8.761382,8.374484,0.140612,0.028482,8.171719,0.945895,31.640676
0.000000,0.000000,8.682884,4.224065,0.081534,0.046621,9.778479,0.058875,22.054635
0.000000,0.000000,7.970100,9.273214,0.149064,0.026929,4.743364,0.585493,31.012795
0.000000,0.000000,7.979130,7.681838,0.133414,0.048010,11.253906,0.062803,30.424434
0.000000,0.000000,8.884593,4.891364,0.087730,0.024690,3.744174,0.530536,24.641579
0.000000,0.000000,8.300221,2.967764,0.066135,0.044400,9.729579,0.055027,19.237825
0.000000,0.000000,10.107130,8.722615,0.133810,0.046352,9.484247,0.053060,33.397705
0.000000,0.000000,7.928013,6.762607,0.123911,0.024056,5.994700,0.650722,28.061069
0.000000,0.000000,8.252274,7.637636,0.125692,0.051546,11.692026,0.065250,29.756357
0.000000,0.000000,8.042521,6.876499,0.130187,0.045703,6.442429,0.039437,26.700329
0.000000,0.000000,8.829733,4.375041,0.086102,0.030324,5.760745,0.440717,23.759703
0.000000,0.000000,7.509184,2.985464,0.066377,0.042928,8.000671,0.049163,18.353115
0.000000,0.000000,7.472233,8.413735,0.129363,0.040071,6.670544,0.041227,25.709219
0.000000,0.000000,9.108416,4.172292,0.073087,0.028083,6.922704,0.512622,21.871924
0.000000,0.000000,8.345558,8.451932,0.128317,0.021742,5.870183,0.035615,31.335277
0.000000,0.000000,8.686339,8.609350,0.147502,0.069555,8.243090,0.050113,30.612519
0.000000,0.000000,8.128384,7.877033,0.128488,0.051661,9.282193,0.909407,30.105570
0.000000,0.000000,8.748948,3.104959,0.071786,0.051366,8.182006,0.051355,19.838822
0.000000,0.000000,8.071811,3.563084,0.077283,0.060751,5.053780,0.042148,20.352063
0.000000,0.000000,7.587867,3.492222,0.082621,0.049126,11.234070,0.060974,20.253106
0.000000,0.000000,7.756990,4.710929,0.078031,0.048621,13.523356,0.894946,21.978434
0.000000,0.000000,8.200598,7.751180,0.138323,0.026084,7.620133,0.050388,29.536324
0.000000,0.000000,7.974287,3.628040,0.080314,0.062700,8.828735,0.034314,20.569617
0.000000,0.000000,8.562097,3.649209,0.080809,0.032090,4.919628,0.473352,21.069419
0.000000,0.000000,7.136320,3.676809,0.077826,0.045238,7.927681,0.050241,19.793451
0.000000,0.000000,8.577811,3.599763,0.078715,0.027878,6.838219,0.054181,21.243232
0.000000,0.000000,6.596551,2.430895,0.060039,0.048698,7.923814,0.045085,16.424833
0.000000,0.000000,8.641481,3.371739,0.070028,0.067121,11.470343,0.845212,20.563331
0.000000,0.000000,8.263129,4.987611,0.079388,0.047981,12.170551,0.072072,22.723264
0.000000,0.000000,8.809257,7.322086,0.147316,0.073570,13.406606,0.078988,30.227687
0.000000,0.000000,7.257500,3.449221,0.080088,0.042862,7.522584,0.047126,19.153005
0.000000,0.000000,7.509970,3.404551,0.079273,0.030047,7.594949,0.043265,20.391248
0.000000,0.000000,8.232174,3.356679,0.073664,0.031445,7.367652,0.042030,20.437734
0.000000,0.000000,7.537790,3.321476,0.072901,0.030140,7.748971,0.908051,18.994315
0.000000,0.000000,7.468875,3.771975,0.076246,0.046598,8.048292,0.049969,20.257806
0.000000,0.000000,8.426573,2.941109,0.065588,0.029869,6.287437,0.647153,19.317789
0.000000,0.000000,8.745932,6.281694,0.115125,0.062552,11.962737,0.079164,27.329709
0.000000,0.000000,9.089177,8.741612,0.152028,0.037966,6.343942,0.803562,34.080271
0.000000,0.000000,9.288814,8.625655,0.149865,0.055973,9.962570,0.055801,33.012694
0.000000,0.000000,8.028398,8.821657,0.155137,0.034687,6.163478,0.921125,32.105747
0.000000,0.000000,8.175797,4.434984,0.070363,0.043233,5.494061,0.033152,21.059378
0.000000,0.000000,7.842563,3.669097,0.080489,0.041560,4.330569,0.800286,21.194435
0.000000,0.000000,7.202750,7.298496,0.142667,0.044870,7.016590,0.043087,25.718294
0.000000,0.000000,7.979304,7.491440,0.132919,0.055251,8.905935,0.056282,29.042718
0.000000,0.000000,7.092485,2.875034,0.061827,0.031107,6.710553,1.492866,16.842230
0.000000,0.000000,7.263395,7.187420,0.143913,0.038050,5.232862,0.033071,29.923481
0.000000,0.000000,7.746655,7.349883,0.156917,0.035657,8.816291,0.072113,27.354701
0.000000,0.000000,7.694333,6.350657,0.157958,0.046981,8.151940,0.044408,26.914891
0.000000,0.000000,7.087129,2.357586,0.061060,0.023208,6.126052,1.882266,15.984330
0.000000,0.000000,7.313926,7.336415,0.143700,0.024185,5.286767,0.036782,31.697247
0.000000,0.000000,7.797355,2.872699,0.064101,0.043399,7.100022,0.050276,18.021312
0.000000,0.000000,7.474586,2.724958,0.061194,0.035508,6.328475,0.047308,16.791805
0.000000,0.000000,8.328549,6.865992,0.105529,0.056880,10.945607,3.467985,27.062023
0.000000,0.000000,7.837096,8.360691,0.162438,0.049126,11.874979,0.076581,29.112693
0.000000,0.000000,7.982842,8.052189,0.130183,0.061564,8.526708,0.053761,28.712840
0.000000,0.000000,7.629245,3.919189,0.072055,0.021052,4.901934,0.035067,19.388188
0.000000,0.000000,8.137853,7.061338,0.138404,0.027555,7.042002,0.048731,30.005006
0.000000,0.000000,7.226082,2.997556,0.069018,0.021107,5.156799,1.792137,17.359176
0.000000,0.000000,7.850710,7.758252,0.129347,0.052645,8.177241,0.054053,28.372017
0.000000,0.000000,7.865301,8.826244,0.143861,0.022950,5.133214,0.038057,30.029709
0.000000,0.000000,9.092490,4.129808,0.051166,0.048958,11.295097,0.053316,22.415632
0.000000,0.000000,7.572869,8.093650,0.136503,0.028335,5.695398,1.906573,30.715329
0.000000,0.000000,8.048771,9.076797,0.148180,0.057294,8.700265,0.059308,26.480585
0.000000,0.000000,8.142730,5.499553,0.093899,0.030761,5.375794,0.049910,23.176374
0.000000,0.000000,7.516457,4.318700,0.084498,0.027292,7.650560,2.266145,22.648725
0.000000,0.000000,9.045929,4.166181,0.086133,0.045280,8.469263,0.056867,22.579486
0.000000,0.000000,8.306865,4.098966,0.088409,0.044061,6.481720,0.042620,22.436855
0.000000,0.000000,8.855301,3.033700,0.069813,0.024805,7.215833,2.326021,20.384370
0.000000,0.000000,7.839012,6.461794,0.126520,0.077255,12.201202,0.076790,25.808171
0.000000,0.000000,8.457807,7.564378,0.129157,0.038184,7.922622,1.689785,29.019140
0.000000,0.000000,9.855074,6.467768,0.093045,0.073972,11.720942,0.061538,27.806377
0.000000,0.000000,9.164365,8.174433,0.093925,0.046572,10.187106,2.053682,25.766209
0.000000,0.000000,7.526497,7.924496,0.143549,0.048541,6.394755,0.043089,30.459758
0.000000,0.000000,8.236662,9.102473,0.167024,0.028735,6.399008,2.030135,35.458664
0.000000,0.000000,7.756326,4.297090,0.092892,0.059212,11.666391,0.073449,22.475781
0.000000,0.000000,8.560451,8.253748,0.150758,0.035037,5.119829,3.555307,28.529773
0.000000,0.000000,8.471807,3.135577,0.074080,0.062320,10.918539,0.069667,19.556654
0.000000,0.000000,8.770920,4.305964,0.086331,0.034702,10.209845,2.961233,23.753682
0.000000,0.000000,9.143962,4.255562,0.088227,0.068924,12.246280,0.081505,22.988921
0.000000,0.000000,8.415525,4.366388,0.091238,0.034344,4.436873,1.662859,23.871972
0.000000,0.000000,9.841742,9.462173,0.162691,0.060754,6.599152,0.034599,34.621794
0.000000,0.000000,9.499135,8.027777,0.147252,0.026705,6.430022,3.066775,32.877661
0.000000,0.000000,8.100766,8.946245,0.168890,0.061843,11.444858,0.076196,33.740104
0.000000,0.000000,8.953076,4.024906,0.101741,0.029894,9.275049,2.988376,23.869680
0.000000,0.000000,7.529490,4.591451,0.090019,0.055428,11.023638,0.076935,23.061148
0.000000,0.000000,8.801799,4.337268,0.089122,0.023513,4.204866,1.727563,23.320644
0.000000,0.000000,9.371863,4.615596,0.097297,0.049530,10.071744,0.067102,25.153195
0.000000,0.000000,8.253892,4.662775,0.093769,0.034116,5.431819,2.507154,23.758877
0.000000,0.000000,8.829863,4.210684,0.089259,0.062988,7.516539,0.046352,22.679905
0.000000,0.000000,7.162666,8.561878,0.134688,0.022423,3.499760,1.308382,30.816248
0.000000,0.000000,8.914755,3.894465,0.084142,0.047021,5.804829,0.040752,22.577431
0.000000,0.000000,7.152530,6.044396,0.117431,0.022244,4.282828,1.930207,26.509703
0.000000,0.000000,8.308425,3.752257,0.084459,0.035161,5.643453,0.038735,22.721323
0.000000,0.000000,7.619905,2.746247,0.066693,0.016080,4.652312,0.034271,18.545750
0.000000,0.000000,7.741312,2.575193,0.065463,0.014252,4.246411,1.773027,18.095114
0.000000,0.000000,7.208309,3.976336,0.086947,0.035327,5.902875,0.041677,21.413667
0.000000,0.000000,8.039587,7.335265,0.123045,0.014156,4.568645,0.052609,27.249250
0.000000,0.000000,7.953525,4.536966,0.093013,0.021678,4.310510,2.211719,23.580747
0.000000,0.000000,7.417997,2.792242,0.066931,0.043783,6.609291,0.047256,17.986039
0.000000,0.000000,7.622243,7.591690,0.124720,0.023067,4.027148,0.037438,27.491651
0.000000,0.000000,8.122513,8.881219,0.137599,0.018388,5.497503,3.142398,28.228100
0.000000,0.000000,8.385784,4.091738,0.075728,0.051945,7.516105,0.054851,23.341382
0.000000,0.000000,8.387614,2.895544,0.073381,0.033979,5.544587,0.042041,19.220447
0.000000,0.000000,7.911112,4.027643,0.087267,0.036447,7.895641,3.758314,21.788011
0.000000,0.000000,8.387500,4.216341,0.089766,0.046550,5.420692,0.043856,21.665995
0.000000,0.000000,9.102407,8.859827,0.144061,0.018960,4.430458,1.996444,35.408821
0.000000,0.000000,8.819528,7.808982,0.145417,0.055545,7.745772,0.055465,32.408050
0.000000,0.000000,8.292796,9.052663,0.161893,0.033108,5.910730,2.655062,29.081476
0.000000,0.000000,6.825336,2.962561,0.072791,0.070477,11.910884,0.078940,17.673673
0.000000,0.000000,8.010312,4.231588,0.087624,0.022200,5.401978,0.039154,21.812421
0.000000,0.000000,8.657766,3.094926,0.073248,0.027548,7.081720,2.656554,21.056767
0.000000,0.000000,8.443453,4.425641,0.063026,0.071302,11.678040,0.079338,23.914578
0.000000,0.000000,8.076430,3.137478,0.081219,0.035923,9.555245,3.011785,18.996971
0.000000,0.000000,8.544122,8.433281,0.155063,0.052415,7.897858,0.054470,31.278543
0.000000,0.000000,8.777645,3.104461,0.084970,0.042448,9.670000,1.754064,22.823357
0.000000,0.000000,7.547723,4.489622,0.108226,0.060142,10.318785,0.072245,23.688609
0.000000,0.000000,7.387626,3.053858,0.080733,0.033182,6.714933,2.396330,18.543154
0.000000,0.000000,7.924214,4.432451,0.097593,0.056797,6.031929,0.039542,24.831894
0.000000,0.000000,8.985024,4.252919,0.107889,0.040383,5.046985,0.033487,24.635684
0.000000,0.000000,7.686155,6.032990,0.086037,0.021075,4.869791,2.035551,22.901727
0.000000,0.000000,7.539352,4.773047,0.110011,0.076145,13.897978,0.067956,24.829802
0.000000,0.000000,7.866417,7.445590,0.150623,0.025747,4.618233,2.122204,30.740470
0.000000,0.000000,7.398706,8.248864,0.151855,0.072937,10.780867,0.081476,28.048997
0.000000,0.000000,8.290878,7.731698,0.160738,0.029864,4.982013,1.506899,31.818400
0.000000,0.000000,7.396596,6.881945,0.144347,0.065937,11.528391,0.076723,29.426365
0.000000,0.000000,7.604623,3.044221,0.090648,0.030341,6.527993,2.259137,19.986277
0.000000,0.000000,8.609900,3.830542,0.101794,0.049505,6.367209,0.040370,24.340608
0.000000,0.000000,7.721576,6.845835,0.150940,0.027398,8.458883,0.062707,29.392847
0.000000,0.000000,7.579611,2.910400,0.083301,0.019762,5.215810,2.227677,22.693638
0.000000,0.000000,7.806610,6.811728,0.147100,0.051384,5.761468,0.037052,28.681815
0.000000,0.000000,6.968036,7.268402,0.177564,0.026218,4.586395,2.058989,30.618133
0.000000,0.000000,7.340675,7.950994,0.176425,0.052923,5.844021,0.039859,30.816329
0.000000,0.000000,7.362434,2.621403,0.081288,0.019061,4.660179,1.550652,18.599966
0.000000,0.000000,7.227105,7.297701,0.171148,0.066141,10.636366,0.069725,24.559618
0.000000,0.000000,7.679395,3.940222,0.101791,0.045628,9.793348,3.815828,24.664832
0.000000,0.000000,8.900324,6.690304,0.168066,0.070599,12.641047,0.082380,30.315694
0.000000,0.000000,6.986294,4.912683,0.159617,0.024125,5.999061,2.474129,27.162363
0.000000,0.000000,7.354455,6.068753,0.149457,0.067723,11.435906,0.080599,27.464340
0.000000,0.000000,7.570182,2.546689,0.089495,0.022241,5.544285,2.914455,18.657085
0.000000,0.000000,7.353965,6.359947,0.163624,0.052795,6.937976,0.049030,27.379780
0.000000,0.000000,7.954260,6.696675,0.181205,0.034953,8.946780,2.692451,25.516102
0.000000,0.000000,8.525989,4.420622,0.122608,0.075997,11.375611,0.067836,23.883336
0.000000,0.000000,8.083345,1.963120,0.076438,0.034786,8.633575,3.281712,17.477188
0.000000,0.000000,7.467215,2.855252,0.097525,0.058271,8.893386,0.064985,19.457399
0.000000,0.000000,7.010647,2.798036,0.097581,0.029219,5.154816,1.793419,18.807079
0.000000,0.000000,7.844952,2.720411,0.096228,0.055191,10.997193,0.072115,19.041194
0.000000,0.000000,7.623238,2.939023,0.096580,0.020620,3.255920,1.261310,18.373741
0.000000,0.000000,7.982194,2.453221,0.081755,0.045943,8.165836,0.041735,19.694040
0.000000,0.000000,8.017292,3.340808,0.097683,0.046738,8.787874,1.955016,20.164709
0.000000,0.000000,8.528147,2.784221,0.087469,0.051574,9.482032,0.066814,18.748215
0.000000,0.000000,7.614742,2.760291,0.079888,0.045431,8.611615,2.291743,19.505898
0.000000,0.000000,8.921058,4.030315,0.100414,0.061007,9.370002,0.063476,22.532410
0.000000,0.000000,7.026184,2.783916,0.085664,0.034445,8.508263,1.509653,16.977690
0.000000,0.000000,9.086664,3.991821,0.112831,0.049246,10.159618,0.081573,24.349241
0.000000,0.000000,9.315092,4.085779,0.128251,0.069161,4.581221,1.194228,24.333357
0.000000,0.000000,7.676993,3.054317,0.100232,0.048238,9.416187,0.061587,19.507093
0.000000,0.000000,8.032433,6.855791,0.165970,0.028593,4.520761,0.917980,29.947302
0.000000,0.000000,7.823126,3.073084,0.107589,0.028812,4.316653,0.029815,19.232340
0.000000,0.000000,7.752655,4.405601,0.096115,0.019946,4.444652,0.704747,21.254289
0.000000,0.000000,8.393959,4.179413,0.125206,0.031564,4.455347,0.027755,23.408532
0.000000,0.000000,8.216148,3.944568,0.120701,0.024294,3.681790,0.615084,24.322156
0.000000,0.000000,8.720493,8.021813,0.191245,0.038227,8.204710,1.332028,32.082436
0.000000,0.000000,7.438723,3.207892,0.104632,0.050170,8.897702,0.025688,18.845946
0.000000,0.000000,7.901531,4.718606,0.129079,0.027471,3.977389,0.889440,25.921368
0.000000,0.000000,8.928347,7.626452,0.180849,0.050740,9.382722,0.059293,32.095021
0.000000,0.000000,8.153613,4.577519,0.125501,0.024305,3.018721,0.662661,28.199850
0.000000,0.000000,7.902803,3.891816,0.128534,0.038819,4.083803,0.693300,23.424234
0.000000,0.000000,8.421487,7.692264,0.193876,0.045132,8.975153,0.060102,31.124602
0.000000,0.000000,7.650945,6.518821,0.173688,0.023724,3.708114,1.238212,27.708950
0.000000,0.000000,7.703285,4.013238,0.123556,0.050820,8.793763,0.055819,24.148944
0.000000,0.000000,8.206756,4.512851,0.109047,0.038954,7.238979,1.284542,21.557969
0.000000,0.000000,7.922042,7.415913,0.198583,0.048390,8.251531,0.058654,24.070077
0.000000,0.000000,8.226329,2.715089,0.101003,0.036857,6.805602,1.565431,20.464019
0.000000,0.000000,9.540807,7.111307,0.172636,0.052455,9.279736,0.063658,34.085800
0.000000,0.000000,7.808093,2.772690,0.110310,0.048534,8.782971,0.802112,20.013809
0.000000,0.000000,8.331903,7.245019,0.182580,0.036210,5.349744,0.053825,29.852995
0.000000,0.000000,7.487119,2.813070,0.103998,0.014830,2.863601,0.626317,19.768360
0.000000,0.000000,8.576156,7.497932,0.183418,0.025853,4.237216,0.028725,30.824129
0.000000,0.000000,7.407699,3.715679,0.126018,0.027905,4.128810,0.969299,23.128525
0.000000,0.000000,8.018909,3.352305,0.114303,0.037443,5.816999,0.040964,20.707404
0.000000,0.000000,9.155944,5.093672,0.135784,0.042691,9.089384,1.694123,25.813012
0.000000,0.000000,7.650261,3.159918,0.098486,0.040728,4.923101,0.033771,20.688409
0.000000,0.000000,7.428524,2.977387,0.092613,0.018751,3.531563,0.026725,19.565935
0.000000,0.000000,8.022115,3.090123,0.096860,0.054430,10.319246,2.264542,20.904739
0.000000,0.000000,8.411801,2.954739,0.089576,0.054454,5.700140,0.033872,19.994395
0.000000,0.000000,7.776301,2.889718,0.087196,0.042243,7.642432,1.573251,19.464289
0.000000,0.000000,8.086421,7.510827,0.164917,0.070310,10.858498,0.069391,29.435862
0.000000,0.000000,8.255896,8.350401,0.167222,0.053304,7.113834,1.014631,33.248134
0.000000,0.000000,8.131388,9.106525,0.166897,0.053865,9.095127,0.059962,33.183997
0.000000,0.000000,7.407129,9.185844,0.099604,0.052733,7.870988,1.584981,27.896750
0.000000,0.000000,8.336423,8.724138,0.149992,0.039157,5.842916,0.039933,31.725638
0.000000,0.000000,8.275787,3.927784,0.092951,0.033690,3.620721,0.694411,23.303595
0.000000,0.000000,7.900506,3.501399,0.091013,0.048333,4.921388,0.026912,21.480043
0.000000,0.000000,8.326535,6.731931,0.147565,0.026893,5.201979,0.792954,29.564794
0.000000,0.000000,7.863552,6.358712,0.130515,0.054357,11.033960,0.079424,28.800725
0.000000,0.000000,7.634822,7.327099,0.157317,0.030033,4.185405,0.783730,29.939786
0.000000,0.000000,6.992887,6.431338,0.122063,0.043765,8.334658,1.692178,25.477597
0.000000,0.000000,7.976119,4.289656,0.090365,0.038482,5.709036,0.037629,21.961489
0.000000,0.000000,7.725768,8.145992,0.157688,0.028392,3.489239,0.792495,30.024385
0.000000,0.000000,7.129857,2.652457,0.063644,0.051639,6.211184,0.721619,16.722167
0.000000,0.000000,7.817515,8.715072,0.144029,0.042600,6.157830,0.041693,27.600657
0.000000,0.000000,8.011099,7.895208,0.121529,0.057258,7.348506,0.040295,29.320190
0.000000,0.000000,8.388294,7.671689,0.113636,0.022266,4.399481,1.207860,28.645046
0.000000,0.000000,9.078411,8.629977,0.149031,0.075516,10.888467,0.052994,32.378118
0.000000,0.000000,8.772030,7.535435,0.125406,0.049897,9.036683,0.069424,28.693678
0.000000,0.000000,8.679364,8.681087,0.140348,0.025975,6.063407,1.515784,30.711638
0.000000,0.000000,8.245902,8.429206,0.144728,0.078044,10.190170,0.068340,30.272932
0.000000,0.000000,8.238498,9.059573,0.147439,0.036358,5.701242,0.044681,26.051532
0.000000,0.000000,8.057449,7.682493,0.131931,0.052774,4.447364,1.160729,28.265769
0.000000,0.000000,8.242351,8.294537,0.121584,0.073992,10.751591,0.076299,24.848130
0.000000,0.000000,6.686433,2.658667,0.059910,0.030087,5.425895,1.400277,16.318777
0.000000,0.000000,8.775203,3.567554,0.073619,0.071656,12.341017,0.086302,19.877565
0.000000,0.000000,7.603509,3.257523,0.060597,0.037111,5.735522,0.045459,17.795146
0.000000,0.000000,7.336974,2.792138,0.061047,0.026956,5.892706,1.507968,16.853380
0.000000,0.000000,8.084352,7.257822,0.145521,0.035565,4.896610,0.035542,27.863355
0.000000,0.000000,6.896964,6.836199,0.115359,0.039592,7.610154,1.238780,25.962748
0.000000,0.000000,7.794487,3.216501,0.066993,0.063785,10.729988,0.081457,18.363515
0.000000,0.000000,6.952403,7.068412,0.121169,0.033767,5.289620,1.579365,26.495358
0.000000,0.000000,5.707429,2.068513,0.052613,0.063409,7.187336,0.038422,13.721487
0.000000,0.000000,8.466727,6.676401,0.114701,0.031302,4.887335,1.482831,22.611373
0.000000,0.000000,7.973843,6.764340,0.145308,0.061635,10.870432,0.075000,26.830678
0.000000,0.000000,7.362672,2.283556,0.055398,0.041050,6.655128,2.162718,17.407887
0.000000,0.000000,7.375285,6.189636,0.107700,0.047914,6.969143,0.059823,25.358741
0.000000,0.000000,7.029362,7.400505,0.114809,0.022233,4.795345,1.201126,26.032333
0.000000,0.000000,7.805003,6.260622,0.107469,0.063433,11.561913,0.079880,25.351794
0.000000,0.000000,8.496663,7.404471,0.127805,0.052565,8.687328,2.280839,27.372651
0.000000,0.000000,7.950512,6.522855,0.106559,0.064687,12.002961,0.086360,26.727028
0.000000,0.000000,7.837158,7.844225,0.130649,0.046582,9.868204,0.992002,28.185772
0.000000,0.000000,7.712535,3.664228,0.065561,0.059759,11.706158,0.075125,19.389969
0.000000,0.000000,7.924080,2.577129,0.054895,0.049086,9.499906,2.226719,17.179900
0.000000,0.000000,7.701560,2.881017,0.056544,0.058308,12.042258,0.079412,17.393100
0.000000,0.000000,8.387029,6.656551,0.071369,0.022210,4.885179,0.950435,23.179772
0.000000,0.000000,8.487147,4.016746,0.068671,0.053512,10.730002,0.065034,20.959635
0.000000,0.000000,7.711539,8.534662,0.122755,0.043654,8.629464,1.648093,29.938407
0.000000,0.000000,7.408339,3.129918,0.060671,0.053461,11.515837,0.075359,18.210439
0.000000,0.000000,7.475650,3.091066,0.054061,0.044508,9.914269,1.319486,16.457238
0.000000,0.000000,8.450264,8.656290,0.122435,0.052888,11.428359,0.074356,32.545414
0.000000,0.000000,8.220148,4.402583,0.091109,0.020935,5.089474,0.981033,21.010534
0.000000,0.000000,7.603788,7.340661,0.109968,0.054567,10.946768,0.075788,27.065462
0.000000,0.000000,7.886571,8.389624,0.127887,0.039035,8.660501,1.537364,30.566783
0.000000,0.000000,7.125712,8.321981,0.127228,0.049327,9.756434,0.068959,26.776411
0.000000,0.000000,7.981495,7.454231,0.113170,0.036034,8.354776,2.271737,27.570931
0.000000,0.000000,7.488335,7.907599,0.124789,0.043367,10.594846,0.086791,27.826619
0.000000,0.000000,8.851725,5.464135,0.069069,0.013941,3.136243,0.590336,22.779655
0.000000,0.000000,6.980095,2.542170,0.057955,0.028189,7.885099,1.428669,16.663405
0.000000,0.000000,7.796383,7.221709,0.135385,0.036297,9.319963,0.059948,22.676781
0.000000,0.000000,8.510606,3.461667,0.074642,0.023321,4.927085,0.820480,20.873310
0.000000,0.000000,7.535635,6.987792,0.129295,0.018602,4.491975,0.026583,29.016123
0.000000,0.000000,8.360789,3.485144,0.067499,0.020713,2.791770,0.745507,19.690787
0.000000,0.000000,8.179986,8.549823,0.137683,0.009088,2.277261,0.011811,29.670961
0.000000,0.000000,7.186698,3.717609,0.066879,0.010260,2.910692,0.761539,19.284256
0.000000,0.000000,8.220013,3.105736,0.057792,0.013969,3.136535,0.018508,18.151900
0.000000,0.000000,8.092621,8.562359,0.140678,0.011327,2.294776,0.702095,27.263826
0.000000,0.000000,8.469488,3.941464,0.070234,0.015665,2.480635,0.731576,21.171670
0.000000,0.000000,7.559666,8.850060,0.140351,0.011952,2.383656,0.586651,26.708231
0.000000,0.000000,8.732652,2.997150,0.056927,0.014823,2.458175,0.573150,20.489284
0.000000,0.000000,7.802099,8.852503,0.128021,0.034429,7.368355,0.044833,30.528156
0.000000,0.000000,7.905670,8.071790,0.117348,0.016653,3.799417,1.041415,28.016716
0.000000,0.000000,7.453607,4.036291,0.067732,0.024117,6.502918,1.615227,22.266097
0.000000,0.000000,8.299636,7.731295,0.117391,0.027802,6.390929,1.740518,29.135715
0.000000,0.000000,8.247664,4.330711,0.074899,0.024890,6.624145,1.572950,20.977337
0.000000,0.000000,7.000843,6.841088,0.058313,0.034813,6.810770,2.230627,21.890037
0.000000,0.000000,7.512334,7.931924,0.128177,0.038254,8.278938,0.059610,29.278862
0.000000,0.000000,7.707858,3.681235,0.073486,0.013578,2.367087,0.900352,20.699625
0.000000,0.000000,7.601931,8.993162,0.157764,0.017428,3.253395,0.928728,32.198294
0.000000,0.000000,7.571487,4.441713,0.087773,0.032878,7.749098,0.043361,20.509925
0.000000,0.000000,8.449423,3.858318,0.072363,0.017761,3.060435,1.441843,22.737164
0.000000,0.000000,7.431563,2.944350,0.064197,0.021398,3.754041,1.686319,17.839715
0.000000,0.000000,8.532029,8.589304,0.137273,0.030210,3.541366,0.026425,28.669859
0.000000,0.000000,7.836518,8.342985,0.127777,0.032855,7.005411,4.760212,30.044446
0.000000,0.000000,8.350570,4.025909,0.079857,0.055218,10.001231,0.074378,21.797996
0.000000,0.000000,7.664389,8.451423,0.138733,0.023277,4.177383,0.036185,26.192674
0.000000,0.000000,7.318959,3.543219,0.074576,0.030757,9.254216,5.403045,20.471857
0.000000,0.000000,7.525130,7.792976,0.122809,0.050219,10.564497,0.080472,29.204912
0.000000,0.000000,7.961165,3.781472,0.093566,0.050775,10.206245,0.082717,23.263740
0.000000,0.000000,8.617188,4.213407,0.084238,0.035746,6.529666,2.850383,22.563315
0.000000,0.000000,7.821416,3.433396,0.074191,0.065503,10.181261,0.071911,19.698137
0.000000,0.000000,8.696038,7.624656,0.143300,0.044431,9.577506,2.964642,31.369317
0.000000,0.000000,7.587865,7.090633,0.125220,0.063679,10.658095,0.069024,28.925692
0.000000,0.000000,8.051605,8.839928,0.154051,0.041033,9.639376,1.952068,32.127224
0.000000,0.000000,7.974255,9.079667,0.168497,0.041759,5.981092,0.042432,30.720417
0.000000,0.000000,8.235806,9.084688,0.138866,0.024303,4.535902,1.907460,32.117766
0.000000,0.000000,7.119747,9.110237,0.157700,0.056814,9.782193,0.065288,31.784032
0.000000,0.000000,8.402570,9.367783,0.160615,0.026040,4.606409,2.009476,33.457913
0.000000,0.000000,8.362099,3.690313,0.083486,0.039592,4.980674,0.064101,20.527017
0.000000,0.000000,7.699778,6.273222,0.109503,0.042888,8.387424,3.035463,27.802740
0.000000,0.000000,8.853410,7.904636,0.138752,0.061311,11.073946,0.077433,29.990844
0.000000,0.000000,7.186240,8.893082,0.156139,0.039572,9.092222,3.981277,30.778308
0.000000,0.000000,7.904462,8.997748,0.166582,0.047722,5.974178,0.042341,31.043693
0.000000,0.000000,7.555349,8.823769,0.154486,0.024915,3.989702,2.031341,30.944565
0.000000,0.000000,7.576886,3.989654,0.093262,0.044044,4.577269,0.037256,20.749338
0.000000,0.000000,7.607057,8.526843,0.190600,0.025835,3.680931,0.029562,30.591152
0.000000,0.000000,7.187873,8.678201,0.185833,0.037412,4.975351,1.909782,28.945642
0.000000,0.000000,7.164202,7.422515,0.159815,0.052642,6.587586,0.047753,27.523107
0.000000,0.000000,7.617669,7.248767,0.177636,0.029743,4.287708,0.054804,28.552011
0.000000,0.000000,7.976530,7.358425,0.182251,0.063830,6.402261,1.409732,29.992552
0.000000,0.000000,6.342575,2.595151,0.079069,0.041933,6.420772,0.046558,15.280072
0.000000,0.000000,8.024712,6.600409,0.179540,0.036521,8.840019,2.078161,26.958670
0.000000,0.000000,7.813675,6.413591,0.177188,0.043004,5.891576,0.040738,26.778249
