#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.229500,5.005839,0.241260,0.038999,13.458779,0.067902,32.498564
0.000000,0.000000,11.944036,5.204833,0.139116,0.040567,12.286282,2.448524,32.560861
0.000000,0.000000,12.762774,7.457558,0.152729,0.045335,11.042192,0.058493,34.534876
0.000000,0.000000,12.158626,6.960815,0.218370,0.065543,16.799543,0.094342,38.883908
0.000000,0.000000,12.464980,5.982686,0.202972,0.066592,17.116894,0.082962,39.749907
0.000000,0.000000,12.354690,5.595750,0.297484,0.055597,11.515545,0.053547,35.189988
0.000000,0.000000,11.839725,3.825199,0.306514,0.048704,13.670644,0.047428,28.832405
0.000000,0.000000,12.188808,7.767163,0.302829,0.041023,13.923931,0.059897,42.569844
0.000000,0.000000,12.624427,7.808270,0.241069,0.043793,12.621229,0.050328,40.976721
0.000000,0.000000,12.902241,7.281715,0.202483,0.040362,13.678300,0.060735,42.082420
0.000000,0.000000,12.374538,5.158589,0.248795,0.046820,15.695503,0.065042,32.559181
0.000000,0.000000,12.405761,3.796703,0.308016,0.047650,13.630621,1.357406,29.566862
0.000000,0.000000,13.433414,6.413513,0.241579,0.055308,14.573567,0.070905,38.242365
0.000000,0.000000,12.828891,7.886801,0.270625,0.068021,16.856871,0.093235,41.467325
0.000000,0.000000,13.432006,5.066672,0.253447,0.072019,17.701452,0.083568,34.063571
0.000000,0.000000,12.811866,5.573253,0.110897,0.060937,14.470438,0.055493,36.101422
0.000000,0.000000,14.290001,5.414349,0.148250,0.039513,10.891271,0.044671,38.137837
0.000000,0.000000,13.111117,3.978198,0.281145,0.046765,13.159965,0.057745,31.671741
0.000000,0.000000,12.535415,9.373929,0.279836,0.041758,13.488029,0.057492,42.783799
0.000000,0.000000,12.566949,6.800728,0.299614,0.050136,15.342260,0.068943,40.613976
0.000000,0.000000,13.040656,6.826830,0.263132,0.036929,10.633072,0.044717,35.129593
0.000000,0.000000,12.553901,6.723587,0.292617,0.047070,13.533835,1.508160,36.450352
0.000000,0.000000,13.606635,5.416454,0.259734,0.043670,14.165585,0.057920,37.065751
0.000000,0.000000,12.533382,6.482366,0.304309,0.069991,16.271637,0.092558,35.368807
0.000000,0.000000,12.711319,5.264319,0.325780,0.058445,11.903777,0.056581,35.039985
0.000000,0.000000,12.579253,7.286646,0.133070,0.030125,10.556263,0.047625,39.104490
0.000000,0.000000,15.113904,6.780343,0.289153,0.039477,10.646101,0.054035,40.293362
0.000000,0.000000,12.878067,5.054487,0.291378,0.036270,10.518352,0.047753,37.098486
0.000000,0.000000,12.948133,6.523303,0.289021,0.040831,13.231611,0.064461,40.412917
0.000000,0.000000,12.271695,7.196142,0.217107,0.040699,13.415908,0.066114,41.318495
0.000000,0.000000,12.278358,7.066841,0.240888,0.053802,11.141769,1.672503,37.807494
0.000000,0.000000,12.641823,3.942016,0.130039,0.055015,14.668653,0.080627,30.637897
0.000000,0.000000,11.919248,5.195093,0.162000,0.074287,16.394915,0.103065,33.660807
0.000000,0.000000,13.255732,5.451282,0.220993,0.094162,15.103590,0.069158,36.400502
0.000000,0.000000,13.040384,6.798529,0.314332,0.041011,15.120569,0.076444,39.674649
0.000000,0.000000,13.659860,4.078660,0.270236,0.031739,12.736997,2.205072,31.959585
0.000000,0.000000,12.189751,7.299627,0.288080,0.044537,15.007712,0.080770,37.931069
0.000000,0.000000,12.652525,6.360169,0.217125,0.070118,17.065244,0.096603,36.816258
0.000000,0.000000,12.860499,7.313208,0.220408,0.042562,13.296175,0.082150,41.421996
0.000000,0.000000,12.375653,4.287443,0.210393,0.054864,14.381388,0.058801,32.790388
0.000000,0.000000,11.196549,4.165581,0.202551,0.042944,13.777296,0.066461,29.846473
0.000000,0.000000,10.931274,4.092772,0.238818,0.046701,14.020577,0.068955,28.815944
0.000000,0.000000,11.183823,4.058717,0.265474,0.038057,10.931596,0.052070,28.821220
0.000000,0.000000,12.392136,5.517979,0.318390,0.069731,12.640507,0.051694,34.850178
0.000000,0.000000,12.820728,5.669732,0.129024,0.046101,14.739940,0.068206,35.364816
0.000000,0.000000,12.464672,7.280294,0.141887,0.048539,16.726453,1.942877,36.063140
0.000000,0.000000,12.744162,5.363678,0.447750,0.064207,17.382194,0.086523,36.481643
0.000000,0.000000,12.410673,7.253831,0.264814,0.071376,15.040642,0.085664,40.695807
0.000000,0.000000,12.646153,9.364186,0.215114,0.072060,13.037608,0.057378,41.421748
0.000000,0.000000,11.404110,6.665857,0.258196,0.052522,13.645283,0.067586,40.418665
0.000000,0.000000,12.066809,4.646733,0.267244,0.041559,14.009427,0.066428,35.565199
0.000000,0.000000,11.861975,6.620915,0.243951,0.037013,11.207049,0.050380,37.315886
0.000000,0.000000,13.730712,6.780851,0.271960,0.045358,14.409053,1.859320,41.685794
0.000000,0.000000,11.671668,5.597022,0.236437,0.069125,17.749081,0.090239,34.385988
0.000000,0.000000,11.832237,6.748153,0.309982,0.077674,15.735562,0.091186,36.426933
0.000000,0.000000,11.523312,5.312423,0.232722,0.070715,15.035093,0.062141,33.962716
0.000000,0.000000,12.718639,7.154443,0.315353,0.054774,14.843314,0.077279,37.473439
0.000000,0.000000,11.895919,3.845601,0.280482,0.042382,13.864003,0.065968,30.651915
0.000000,0.000000,11.762683,6.971809,0.322909,0.060899,16.371947,2.009761,35.648300
0.000000,0.000000,11.990994,7.892441,0.287259,0.053485,17.165989,0.093605,38.122520
0.000000,0.000000,12.940916,7.423651,0.253588,0.073194,18.156601,0.121898,42.533572
0.000000,0.000000,11.581006,6.707543,0.290412,0.065946,15.271507,0.093840,39.617318
0.000000,0.000000,12.277377,5.604758,0.240186,0.048402,10.305085,0.056604,36.899890
0.000000,0.000000,11.709610,6.778822,0.253259,0.052504,16.611737,2.723350,35.234593
0.000000,0.000000,11.328638,5.874797,0.228629,0.040963,11.785790,0.076435,34.534203
0.000000,0.000000,12.084818,5.459348,0.274872,0.073335,17.091943,0.103625,34.860765
0.000000,0.000000,11.385622,4.107536,0.297295,0.067688,14.552359,0.079016,30.255417
0.000000,0.000000,12.044104,5.557566,0.274011,0.063317,16.248162,0.074599,38.118390
0.000000,0.000000,11.829187,6.510886,0.274138,0.051339,16.302500,0.070558,40.186765
0.000000,0.000000,11.806968,5.518960,0.271341,0.040965,10.727202,1.654826,37.108593
0.000000,0.000000,11.633109,7.092564,0.243531,0.050198,16.076735,0.081016,38.105882
0.000000,0.000000,11.179150,7.459948,0.288798,0.066386,13.533993,0.076405,37.365717
0.000000,0.000000,13.070923,5.546736,0.266072,0.064584,15.242338,0.072345,36.597598
0.000000,0.000000,11.456613,7.420834,0.284931,0.063629,15.107909,0.065088,40.707697
0.000000,0.000000,12.858689,7.000153,0.241223,0.050833,14.413804,0.053341,41.218817
0.000000,0.000000,11.813192,7.017098,0.210919,0.046350,14.780786,0.078648,41.136930
0.000000,0.000000,11.970620,5.841654,0.310340,0.043427,15.356640,2.154384,37.477349
0.000000,0.000000,11.321510,3.953990,0.208099,0.056535,17.513394,0.089237,29.053623
0.000000,0.000000,11.771795,7.460339,0.277662,0.081465,17.766186,0.101400,42.275410
0.000000,0.000000,11.967494,4.008584,0.235025,0.066165,17.353484,0.100556,31.589913
0.000000,0.000000,11.329684,6.992133,0.294137,0.044087,13.280319,0.066987,39.605050
0.000000,0.000000,12.435801,5.693021,0.278661,0.057350,14.322763,0.067361,36.532479
0.000000,0.000000,12.368772,7.715030,0.225561,0.044047,14.635566,1.844847,40.361886
0.000000,0.000000,11.729389,7.221201,0.145100,0.058831,16.052439,0.095218,38.720727
0.000000,0.000000,11.940788,6.678533,0.222167,0.077531,17.634984,0.104312,34.150610
0.000000,0.000000,11.205411,7.064731,0.254251,0.067208,16.532381,1.936240,38.151198
0.000000,0.000000,11.960566,4.490288,0.256869,0.051789,17.608682,0.091288,33.782465
0.000000,0.000000,11.683775,6.817649,0.274987,0.073669,18.357119,0.111621,38.038399
0.000000,0.000000,11.412266,6.681685,0.259995,0.044558,14.005290,0.071248,36.813625
0.000000,0.000000,11.130176,7.055660,0.262322,0.053868,16.474690,0.066725,36.235953
0.000000,0.000000,11.126012,6.849769,0.161739,0.044239,13.525096,0.062455,36.264210
0.000000,0.000000,11.701452,7.062088,0.304045,0.049513,16.361364,0.069322,40.161164
0.000000,0.000000,12.429433,7.400236,0.268479,0.040540,13.915046,1.974554,41.398608
0.000000,0.000000,12.138209,7.437555,0.242412,0.049985,17.191054,0.088419,42.148911
0.000000,0.000000,12.017438,9.044431,0.298757,0.071036,17.240045,0.111861,42.478481
0.000000,0.000000,11.023193,5.677121,0.259829,0.059771,12.789438,0.063955,33.630652
0.000000,0.000000,11.901481,7.571781,0.273678,0.031825,10.020202,1.326619,38.155630
0.000000,0.000000,11.219242,5.645622,0.307999,0.047182,14.752028,0.077974,37.526843
0.000000,0.000000,11.494697,6.515370,0.296308,0.056641,11.405086,0.076931,38.035179
0.000000,0.000000,11.592168,7.514461,0.287577,0.047579,10.470716,0.047641,41.077836
0.000000,0.000000,11.700743,7.387155,0.286845,0.066030,15.635690,0.063219,41.554540
0.000000,0.000000,12.063869,7.854632,0.279729,0.047073,15.600458,1.956037,42.388174
0.000000,0.000000,11.379781,7.657060,0.274412,0.054647,17.942755,0.074545,42.348374
0.000000,0.000000,10.944862,7.348240,0.235125,0.059363,11.409429,0.069904,36.182488
0.000000,0.000000,10.766333,6.553369,0.289331,0.058839,15.389312,0.077821,37.298622
0.000000,0.000000,12.885441,5.279858,0.253375,0.041012,12.857731,0.059496,35.032836
0.000000,0.000000,10.985784,7.554476,0.323781,0.037251,10.491223,0.044890,38.610010
0.000000,0.000000,11.517349,5.348028,0.322288,0.048631,16.715020,1.912685,36.146129
0.000000,0.000000,11.980414,8.804689,0.224905,0.037914,12.488141,0.071336,42.694989
0.000000,0.000000,11.268663,7.383167,0.214079,0.096957,15.608252,0.079539,40.186720
0.000000,0.000000,10.834427,4.385757,0.134401,0.094649,15.449704,0.066080,32.171849
0.000000,0.000000,11.723430,5.461347,0.213792,0.036878,13.299992,0.057690,32.386516
0.000000,0.000000,10.957630,5.533539,0.215712,0.040142,13.515532,0.044933,35.241551
0.000000,0.000000,12.084898,3.923892,0.282905,0.041947,13.192011,0.057401,31.364180
0.000000,0.000000,11.097954,3.830866,0.286910,0.035400,13.136498,0.063330,28.938056
0.000000,0.000000,10.875170,7.222084,0.174902,0.036154,11.803896,0.050341,37.923997
0.000000,0.000000,11.644437,6.625539,0.106190,0.039169,12.338543,1.736486,39.298418
0.000000,0.000000,12.170972,7.431930,0.235560,0.047036,17.585088,0.095467,41.436624
0.000000,0.000000,12.998982,3.880738,0.237700,0.074899,17.881862,0.103465,32.591174
0.000000,0.000000,11.189555,5.268649,0.218838,0.062943,17.676215,0.076726,35.782096
0.000000,0.000000,10.971058,5.229174,0.308795,0.045642,12.583780,0.051353,32.699271
0.000000,0.000000,11.240989,4.089407,0.243696,0.040229,10.499302,0.045542,29.663450
0.000000,0.000000,12.371270,7.501586,0.310374,0.036158,10.450045,0.045936,42.642782
0.000000,0.000000,12.330549,3.954301,0.276493,0.053743,15.744140,1.825987,33.232255
0.000000,0.000000,11.692592,7.245031,0.236417,0.045609,14.302752,0.097526,38.538256
0.000000,0.000000,11.809492,7.531201,0.250788,0.070854,17.698897,0.092896,38.631867
0.000000,0.000000,11.850873,5.285496,0.230060,0.069074,17.563291,0.089034,34.116314
0.000000,0.000000,11.575161,5.748933,0.193652,0.052460,15.441045,0.077895,34.347705
0.000000,0.000000,11.566872,5.088348,0.222636,0.045790,13.663400,0.062293,33.901841
0.000000,0.000000,10.822841,3.677106,0.240662,0.043631,13.514599,0.061420,31.045009
0.000000,0.000000,11.312369,4.324153,0.161506,0.050480,15.075222,0.050046,30.589236
0.000000,0.000000,10.731629,4.909749,0.281622,0.039873,14.651473,0.067355,32.940280
0.000000,0.000000,13.594097,7.362016,0.292133,0.042124,13.269667,1.886390,42.647483
0.000000,0.000000,11.970054,8.018657,0.215485,0.048735,16.697634,0.090483,42.077648
0.000000,0.000000,11.354010,7.386549,0.104788,0.070007,17.299019,0.106668,40.665304
0.000000,0.000000,12.018118,4.390995,0.197729,0.055310,16.748854,0.092293,32.381313
0.000000,0.000000,11.122719,3.632444,0.267971,0.047458,13.162331,0.063051,29.164557
0.000000,0.000000,12.137126,3.719456,0.232500,0.039549,12.343519,1.833148,30.187004
0.000000,0.000000,10.541928,6.862250,0.289506,0.059027,17.888806,0.096596,38.412046
0.000000,0.000000,12.322006,5.981259,0.271898,0.077648,18.029279,0.114085,36.243198
0.000000,0.000000,11.432082,7.563708,0.153724,0.062869,14.833700,0.079829,40.841335
0.000000,0.000000,12.254448,6.988456,0.239447,0.042424,9.701406,0.048010,41.373501
0.000000,0.000000,11.361207,7.075413,0.270693,0.037516,10.053101,1.441120,38.396416
0.000000,0.000000,11.540005,5.090605,0.296239,0.048721,16.807701,0.092331,33.672574
0.000000,0.000000,12.008202,4.970283,0.260671,0.071730,17.225888,0.112382,33.922109
0.000000,0.000000,11.014623,6.562963,0.243583,0.064691,16.316509,0.076573,36.636954
0.000000,0.000000,11.373148,5.031355,0.290314,0.058293,13.885623,0.075422,34.935833
0.000000,0.000000,11.593601,5.235940,0.282174,0.040683,16.238519,0.078570,35.275154
0.000000,0.000000,11.294579,6.924514,0.299755,0.048087,14.476116,1.457936,38.871207
0.000000,0.000000,12.528273,7.285651,0.226647,0.048004,15.114128,0.091088,41.383276
0.000000,0.000000,11.663204,8.095733,0.215708,0.061764,13.865389,0.092783,42.780960
0.000000,0.000000,12.010014,7.559159,0.291517,0.057529,11.048301,0.058709,36.227178
0.000000,0.000000,12.014822,4.763827,0.290564,0.041685,15.079849,0.071772,34.488535
0.000000,0.000000,12.056665,7.490717,0.229658,0.048642,11.636778,0.058902,41.373542
0.000000,0.000000,11.361993,7.659640,0.202854,0.037882,10.273176,0.046661,41.398694
0.000000,0.000000,11.393900,5.567340,0.193942,0.040842,12.479473,2.123474,35.627519
0.000000,0.000000,11.342025,3.612457,0.261469,0.041520,14.447191,0.096785,28.440882
0.000000,0.000000,11.693960,3.595701,0.274735,0.053265,14.569401,0.079275,30.630587
0.000000,0.000000,12.590587,6.664213,0.280092,0.071868,16.709135,0.114287,39.943257
0.000000,0.000000,11.183885,7.075454,0.235018,0.048060,15.642654,0.076571,39.733178
0.000000,0.000000,11.611219,7.391359,0.243501,0.048453,13.198111,0.061026,39.324139
0.000000,0.000000,12.099247,5.229201,0.309264,0.034763,10.897029,1.358434,34.664943
0.000000,0.000000,11.649204,5.129190,0.139530,0.042651,16.556650,0.093367,36.787366
0.000000,0.000000,11.684070,6.907094,0.136102,0.068500,17.545023,0.098167,38.355862
0.000000,0.000000,11.796244,5.132869,0.211177,0.068120,12.962081,0.063550,35.834093
0.000000,0.000000,12.333098,4.916984,0.216296,0.059003,11.362516,0.052483,35.990373
0.000000,0.000000,11.528327,3.701251,0.209606,0.045194,13.563373,0.062754,30.323389
0.000000,0.000000,11.759166,3.654043,0.210921,0.040250,16.034804,2.070516,37.937314
0.000000,0.000000,11.244542,3.646836,0.245241,0.045747,14.323820,0.079757,30.474180
0.000000,0.000000,11.176828,4.152610,0.255404,0.062094,11.606654,0.080875,29.526160
0.000000,0.000000,11.757570,4.795716,0.286952,0.065444,11.598568,0.059706,34.326128
0.000000,0.000000,12.094771,5.119379,0.282351,0.065736,15.225523,0.064716,35.757373
0.000000,0.000000,12.861771,4.947763,0.270432,0.055728,16.164175,0.071996,37.162673
0.000000,0.000000,12.252922,6.704968,0.232723,0.038189,10.024820,0.046617,39.819071
0.000000,0.000000,11.474337,6.463607,0.220582,0.052572,10.845895,1.390601,37.711812
0.000000,0.000000,11.308549,4.961263,0.273948,0.039973,14.739520,0.084327,33.025077
0.000000,0.000000,11.681725,4.114713,0.304300,0.062068,11.827396,0.062314,31.947994
0.000000,0.000000,12.440837,7.080394,0.218514,0.062810,13.674441,0.101318,39.960167
0.000000,0.000000,11.754134,7.717305,0.276945,0.031038,10.039740,0.046989,41.115615
0.000000,0.000000,12.509758,4.203125,0.239068,0.042179,15.193969,0.066934,33.446822
0.000000,0.000000,13.472621,6.586569,0.240934,0.042768,12.385187,0.061200,35.180573
0.000000,0.000000,12.167585,5.419751,0.234483,0.037001,10.176030,0.047107,35.363114
0.000000,0.000000,11.268479,4.935015,0.224414,0.041472,13.019081,2.343284,37.923500
0.000000,0.000000,11.968757,5.210306,0.211743,0.059812,17.267743,0.094357,35.087769
0.000000,0.000000,11.906592,3.807885,0.252380,0.066169,13.924195,0.096313,30.970530
0.000000,0.000000,11.535742,3.831936,0.258356,0.061946,13.505146,0.084704,30.586131
0.000000,0.000000,12.317173,5.059871,0.185733,0.048138,12.916703,0.068066,36.411059
0.000000,0.000000,12.147493,6.716405,0.262305,0.031429,10.675869,0.049025,38.714265
0.000000,0.000000,11.404878,3.646224,0.129626,0.046431,14.387932,0.053282,28.591911
0.000000,0.000000,12.346815,6.443852,0.102463,0.039769,12.655891,2.299945,34.208135
0.000000,0.000000,12.114867,5.773201,0.112062,0.043972,16.393959,0.093883,36.319336
0.000000,0.000000,12.733974,4.415221,0.208575,0.075214,16.000453,0.125373,32.602575
0.000000,0.000000,11.298210,4.872409,0.251535,0.069564,14.527189,0.081936,33.807342
0.000000,0.000000,13.366269,5.880405,0.207671,0.049833,14.373938,0.093737,32.692828
0.000000,0.000000,11.322788,7.259462,0.187744,0.036430,12.867057,0.065709,37.703899
0.000000,0.000000,11.724309,5.008379,0.220851,0.034947,10.252793,1.734431,32.492587
0.000000,0.000000,11.453707,3.837660,0.268200,0.058206,16.218777,0.089514,28.410336
0.000000,0.000000,12.130272,6.180867,0.219476,0.072945,16.272986,0.120063,36.845313
0.000000,0.000000,11.809153,6.992070,0.208771,0.079400,16.928853,0.124150,40.022374
0.000000,0.000000,12.884316,7.356985,0.219244,0.049832,15.412619,0.078007,38.004144
0.000000,0.000000,12.034085,4.643014,0.193818,0.061580,15.490083,0.081842,33.853626
0.000000,0.000000,12.050004,5.267960,0.260999,0.035959,9.477858,1.934039,33.958143
0.000000,0.000000,11.648072,3.795567,0.210223,0.038569,10.936537,0.071408,29.542143
0.000000,0.000000,12.042047,6.660182,0.126208,0.073793,16.327937,0.108335,37.034514
0.000000,0.000000,11.605667,5.214509,0.282004,0.071900,16.275280,0.101755,34.865787
0.000000,0.000000,14.481382,6.286926,0.248976,0.049139,14.907545,0.090578,41.381258
0.000000,0.000000,11.819768,7.416327,0.260599,0.042266,13.777313,0.076720,39.485573
0.000000,0.000000,13.125616,6.646865,0.219249,0.037172,10.535515,0.056918,38.600255
0.000000,0.000000,12.603630,7.221455,0.193028,0.033204,9.508181,1.837541,38.488540
0.000000,0.000000,12.054235,5.108960,0.259287,0.067434,16.454372,0.095350,33.567698
0.000000,0.000000,11.892640,3.800064,0.253629,0.070571,13.424927,0.088823,31.472897
0.000000,0.000000,12.007945,7.049283,0.261192,0.072389,15.824831,0.113960,39.213079
0.000000,0.000000,12.261288,7.039468,0.269028,0.049421,11.645629,0.064050,39.974435
0.000000,0.000000,11.886730,7.861968,0.262582,0.054724,10.470226,0.049825,40.751766
0.000000,0.000000,11.641481,8.166825,0.163675,0.046428,14.826945,2.990443,39.366996
0.000000,0.000000,12.585263,8.236328,0.164501,0.045739,13.191056,0.092019,39.840484
0.000000,0.000000,11.254604,7.501481,0.229808,0.069304,16.366314,0.116307,33.836361
0.000000,0.000000,11.579469,3.865468,0.228267,0.061440,12.822581,0.075214,29.643698
0.000000,0.000000,12.143163,7.085262,0.227813,0.048245,11.682817,0.065717,39.434184
0.000000,0.000000,12.803205,7.289222,0.251572,0.049865,14.714071,0.075141,40.118556
0.000000,0.000000,12.084417,7.255527,0.168731,0.048301,16.144247,3.745224,37.894291
0.000000,0.000000,12.164245,8.004152,0.153897,0.055687,11.907581,0.070908,37.501986
0.000000,0.000000,11.837765,4.444077,0.218934,0.033424,10.003489,0.058155,30.572035
0.000000,0.000000,11.777969,3.834643,0.223600,0.070493,15.366972,0.099267,29.761621
0.000000,0.000000,12.157229,7.406008,0.227828,0.048689,13.770654,0.084486,39.915157
0.000000,0.000000,12.610849,7.531496,0.233188,0.038064,9.798060,0.050559,37.112325
0.000000,0.000000,12.662014,7.231820,0.228726,0.037674,11.634208,2.369429,40.155944
0.000000,0.000000,12.844999,6.564874,0.219133,0.071658,16.189143,0.086095,34.688512
0.000000,0.000000,12.091219,7.349067,0.189234,0.061345,11.297943,0.062095,33.128420
0.000000,0.000000,11.158173,7.687418,0.231210,0.066622,13.126994,0.057470,39.893472
0.000000,0.000000,11.857744,5.418627,0.171736,0.039004,8.870921,0.046048,34.799055
0.000000,0.000000,12.280694,7.911828,0.180142,0.041938,11.464357,0.059643,41.290068
0.000000,0.000000,11.705361,5.278134,0.213381,0.032778,10.420868,2.441407,33.710695
0.000000,0.000000,11.517777,5.418356,0.245073,0.052324,15.249890,0.102153,32.011820
0.000000,0.000000,11.839538,8.038404,0.211073,0.069045,11.120934,0.065981,37.954771
0.000000,0.000000,12.619194,8.804806,0.177595,0.056808,14.750784,0.083803,44.722283
0.000000,0.000000,11.326505,7.216694,0.205133,0.033798,11.931413,0.064191,33.887010
0.000000,0.000000,11.897646,4.335292,0.216156,0.046001,12.497986,0.052399,29.460629
0.000000,0.000000,12.898127,6.936569,0.160639,0.046930,15.207057,0.079965,39.353525
0.000000,0.000000,11.446333,8.219347,0.182172,0.040755,11.966951,2.896361,37.307226
0.000000,0.000000,11.901058,3.926503,0.223333,0.063966,16.066543,0.092643,29.459955
0.000000,0.000000,11.901650,5.191425,0.163893,0.074189,13.799805,0.092976,34.151401
0.000000,0.000000,12.098984,7.477821,0.208880,0.060949,12.344490,0.095073,39.523425
0.000000,0.000000,11.617322,6.622157,0.154273,0.047145,13.001791,0.081579,33.661742
0.000000,0.000000,12.521606,7.104193,0.175909,0.047418,13.792158,0.082741,36.247932
0.000000,0.000000,11.687647,3.756483,0.168563,0.044593,14.883621,0.079159,27.531394
0.000000,0.000000,12.074650,5.122653,0.203035,0.031022,8.992975,0.050590,32.510812
0.000000,0.000000,12.357295,4.698880,0.179206,0.036381,9.239860,0.051480,33.639143
0.000000,0.000000,11.909399,7.606536,0.233484,0.040153,13.332955,3.447248,38.519960
0.000000,0.000000,12.176804,4.500422,0.179617,0.043300,10.790487,0.070940,31.172330
0.000000,0.000000,12.201448,8.330687,0.217778,0.045622,15.028178,0.094407,39.078580
0.000000,0.000000,13.317591,5.952004,0.226859,0.070388,15.478304,0.105139,34.693824
0.000000,0.000000,11.147743,7.403995,0.216421,0.058849,11.397862,0.067105,34.137498
0.000000,0.000000,12.635798,7.707351,0.234696,0.043477,11.840687,0.069276,38.880345
0.000000,0.000000,12.297260,5.478490,0.234576,0.037721,11.500769,3.145063,35.730087
0.000000,0.000000,12.488328,7.501170,0.188920,0.068346,16.504691,0.098987,40.599848
0.000000,0.000000,11.934892,7.429662,0.231647,0.080974,15.846567,0.116605,37.899339
0.000000,0.000000,12.740934,5.628888,0.212387,0.069595,13.950526,0.087260,34.567246
0.000000,0.000000,11.775039,7.905364,0.222021,0.045010,12.125059,0.056416,36.271025
0.000000,0.000000,11.468276,7.133417,0.161658,0.040658,12.842301,0.070144,35.796162
0.000000,0.000000,13.120196,7.356685,0.166289,0.040916,12.214509,0.073984,39.596877
0.000000,0.000000,12.350480,4.018918,0.194214,0.041173,12.804900,3.349634,28.303945
0.000000,0.000000,12.117225,3.984744,0.169600,0.060150,18.514037,0.101559,28.249179
0.000000,0.000000,12.168340,5.597031,0.219277,0.070071,10.348672,0.073644,37.580589
0.000000,0.000000,11.659719,4.680577,0.212767,0.063950,10.395910,0.072267,30.356639
0.000000,0.000000,11.536812,7.583791,0.239392,0.039793,9.310787,0.069718,37.732997
0.000000,0.000000,12.517753,8.173389,0.176577,0.044447,12.466759,0.071461,40.141755
0.000000,0.000000,11.526367,8.473888,0.174481,0.038184,9.850790,0.055332,34.814515
0.000000,0.000000,11.792642,5.665025,0.221838,0.048149,14.884897,0.093979,32.407778
0.000000,0.000000,12.332304,5.615383,0.228124,0.048302,14.157766,0.081380,35.446122
0.000000,0.000000,12.865394,8.505771,0.191441,0.036148,10.189806,0.057361,41.583845
0.000000,0.000000,11.538632,7.606237,0.221347,0.051282,15.529722,3.750774,38.977235
0.000000,0.000000,11.600966,5.989653,0.177875,0.070251,14.718804,0.099643,35.121377
0.000000,0.000000,11.360248,7.658508,0.186673,0.068720,15.353714,0.091939,35.008613
0.000000,0.000000,12.487492,5.463052,0.202725,0.084765,16.468593,0.104218,33.863645
0.000000,0.000000,12.259981,5.837818,0.240969,0.054545,15.691591,0.107171,33.525311
0.000000,0.000000,12.565630,5.684905,0.170703,0.044627,10.440210,0.055236,37.439513
0.000000,0.000000,12.917747,8.018258,0.166068,0.043073,12.424037,0.069026,43.570270
0.000000,0.000000,11.783333,4.219146,0.163618,0.053792,15.166434,0.082376,29.850556
0.000000,0.000000,11.928907,4.179537,0.183848,0.056055,17.088847,0.088134,30.405900
0.000000,0.000000,12.035576,4.198379,0.180321,0.051138,13.589965,0.076568,28.764842
0.000000,0.000000,11.445686,5.779362,0.246479,0.050561,13.904769,2.563738,33.623171
0.000000,0.000000,11.522419,5.359277,0.233256,0.061721,14.734059,0.098582,30.074403
0.000000,0.000000,11.623392,7.258923,0.191200,0.056636,14.377708,0.092656,37.273008
0.000000,0.000000,12.230971,7.282305,0.259306,0.083664,16.614251,0.108473,37.643121
0.000000,0.000000,13.139879,4.585151,0.213575,0.075442,14.977006,0.095031,30.920905
0.000000,0.000000,12.809156,7.313097,0.229829,0.083686,13.590102,0.071878,43.714243
0.000000,0.000000,11.800361,5.868813,0.225768,0.054093,13.978025,1.830078,36.292310
0.000000,0.000000,12.344091,6.430544,0.233737,0.045145,12.739895,0.076042,37.822232
0.000000,0.000000,11.470519,7.549738,0.174320,0.076407,14.279597,0.093562,39.332304
0.000000,0.000000,11.396432,7.675641,0.260743,0.075157,16.349814,0.097882,38.488339
0.000000,0.000000,10.967206,4.038919,0.235000,0.063773,12.062892,0.072550,28.550429
0.000000,0.000000,13.124502,7.954754,0.243244,0.050355,13.364968,0.081149,37.164803
0.000000,0.000000,11.513398,7.399173,0.217160,0.053675,16.236468,0.091984,37.502729
0.000000,0.000000,12.192310,8.336757,0.219525,0.048345,13.711468,0.075497,40.978088
0.000000,0.000000,11.600682,5.807642,0.220612,0.044716,13.463451,0.073749,34.242917
0.000000,0.000000,13.342537,5.828118,0.235334,0.052573,10.878130,0.056726,39.201108
0.000000,0.000000,12.491925,5.811197,0.266758,0.040323,10.463746,2.032191,36.894023
0.000000,0.000000,12.713619,5.771746,0.236520,0.047104,11.775736,0.074723,36.968788
0.000000,0.000000,11.925056,8.126195,0.270681,0.066764,11.606984,0.067870,40.624541
0.000000,0.000000,12.301954,7.215909,0.250769,0.070525,12.157782,0.072401,38.231317
0.000000,0.000000,12.009238,8.417368,0.196826,0.064137,11.501492,0.054748,38.069339
0.000000,0.000000,11.340581,7.166891,0.212413,0.049409,11.193323,0.053995,37.794734
0.000000,0.000000,12.848172,4.949698,0.209266,0.049354,14.237817,0.073337,33.888377
0.000000,0.000000,12.356542,5.429698,0.236424,0.049606,14.575332,0.074785,35.789461
0.000000,0.000000,12.128857,5.428845,0.214928,0.053129,11.645010,0.056546,37.703167
0.000000,0.000000,12.767220,6.914569,0.248462,0.057615,15.893164,0.078729,35.771512
0.000000,0.000000,11.677909,5.534256,0.219877,0.051864,15.111736,2.307769,33.803745
0.000000,0.000000,11.940994,7.001994,0.235809,0.050490,15.101321,0.089633,38.521980
