#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,357.000000,73096412623850692608.000000,15994096.566788,0.000000,0.000000,0.000000,57.017226
0.000000,0.000000,208.000000,7146826687269.766602,-102542.518417,0.000000,0.000000,0.000000,52.232523
0.000000,0.000000,351.162018,805306496.195161,-135477.035750,0.000000,0.000000,0.000000,47.952531
0.000000,0.000000,1.000000,-nan,-2423331.083782,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6793600021658318.000000,-575373.038537,0.000000,0.000000,0.000000,0.064737
0.000000,0.000000,0.000000,33431772203581440.000000,2603286402.891330,0.000000,0.000000,0.000000,54.901902
0.000000,0.000000,0.000000,0.000000,-10442.774292,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,21457312463676502016.000000,-427697.163987,0.000000,0.000000,0.000000,0.073857
0.000000,0.000000,0.000000,7146826685368.240234,-176173.628161,0.000000,0.000000,0.000000,56.755783
0.000000,0.000000,0.000000,1610613000.392113,234475.510301,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,15994096.566788,0.000000,0.000000,320.400024,0.053985
0.000000,0.000000,1.000000,7493997516824439.000000,-10442.774292,0.000000,0.000000,261.600006,53.838401
0.000000,0.000000,0.100009,1059674265504186368.000000,2602469246.917774,0.000000,0.000000,316.500854,49.447687
0.000000,0.000000,-0.563425,0.000000,-87785.651682,0.000000,0.000000,0.694444,53.084119
0.000000,0.000000,0.106146,1148600956485631.750000,1165980.946723,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7146826683138.705078,-15741798.261791,0.000000,0.000000,0.000000,0.060513
0.000000,0.000000,0.000000,2097152.525307,-102542.518417,0.000000,223.000000,0.000000,48.122902
0.000000,0.000000,17.337770,-nan,-427697.163987,0.000000,347.000000,0.694444,0.000000
0.000000,0.000000,19.825567,5392796439902506.000000,-87785.651682,0.000000,213.304825,0.000000,0.073985
0.000000,0.000000,0.160070,63520582382125056.000000,2602134762.254289,0.000000,1.000000,0.000000,54.466825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.132874
0.000000,0.000000,0.000000,1470208674545794816.000000,0.000000,0.000000,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,7146826683775.714844,0.000000,0.000000,0.000000,0.242157,0.068225
0.000000,0.000000,0.000000,20266202660573048.000000,0.000000,0.000000,1.000000,0.524344,65.038899
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,-0.262859,0.000000
0.000000,0.000000,0.000000,7073760739297769.000000,0.000000,0.000000,0.000000,0.000000,0.069825
0.000000,0.000000,0.000000,39053837339721728.000000,0.000000,0.000000,0.000000,445652749648920576.000000,58.572478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.442149,0.000000
0.000000,0.000000,0.000000,108553217305766510592.000000,0.000000,0.000000,1.425644,25.360859,0.061600
0.000000,0.000000,0.000000,26388283471397.136719,0.000000,0.000000,-0.013900,-2.992423,60.655322
0.000000,0.000000,0.000000,87960947879414.843750,0.000000,0.000000,1.323113,0.000000,51.938792
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,47.925427
0.000000,0.000000,0.000000,7073760739346692.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,33220700338651136.000000,0.000000,0.000000,6.719564,0.000000,0.073505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.581480,0.000000,59.397066
0.000000,0.000000,0.000000,111995867377170366464.000000,0.000000,0.000000,-0.167922,0.000000,50.546134
0.000000,0.000000,0.000000,26388283471397.136719,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12947851188352958.000000,0.000000,0.000000,0.000000,0.000000,0.054337
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,52.356973
0.000000,0.000000,0.000000,7073760738368244.000000,0.000000,0.000000,0.000000,0.000000,49.348966
0.000000,0.000000,0.000000,195698811912323072.000000,0.000000,0.000000,0.000000,0.000000,45.615477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,58465343334430793728.000000,0.000000,0.000000,0.000000,0.000000,0.067489
0.000000,0.000000,0.000000,26388283471397.136719,0.000000,0.000000,0.000000,0.000000,59.564460
0.000000,0.000000,0.000000,26388283492999.605469,488.240200,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,4241221.515186,0.000000,0.000000,0.000000,0.064513
0.000000,0.000000,0.000000,7073760738025788.000000,-15123.232259,0.000000,0.000000,0.000000,57.664242
0.000000,0.000000,0.694444,24064242380439552.000000,-29370.507752,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-6206.370247,0.000000,0.000000,0.000000,0.074913
0.000000,0.000000,0.000000,46416244006377742336.000000,0.000000,0.000000,0.000000,0.000000,53.714015
0.000000,0.000000,0.000000,26388283471397.136719,0.000000,0.000000,0.000000,0.000000,53.163992
0.000000,0.000000,0.000000,171798726286.638824,0.000000,0.000000,0.000000,0.000000,52.629425
0.000000,0.000000,0.000000,-nan,4239255.486207,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7073760736730923.000000,-3755.847303,0.000000,0.000000,0.000000,0.068865
0.000000,0.000000,0.000000,1192956109040648192.000000,-476.639793,0.000000,0.000000,0.000000,45.593045
0.000000,0.000000,0.000000,0.000000,17138.377331,0.000000,0.000000,0.000000,56.215552
0.000000,0.000000,0.000000,18875360094495698944.000000,-7.519984,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283471397.136719,27886.962858,0.000000,0.000000,68719476736.000000,0.063105
0.000000,0.000000,0.000000,158329707944999.843750,3679.890980,0.000000,0.000000,0.000000,60.295413
0.000000,0.000000,0.000000,-nan,4239450.308308,0.000000,0.000000,0.000000,47.801777
0.000000,0.000000,0.000000,1102229945083159.125000,0.000000,0.000000,0.000000,0.000000,49.003809
0.000000,0.000000,0.000000,162736003067412480.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060993
0.000000,0.000000,164.000000,46344408399871.992188,0.000000,0.000000,0.000000,0.000000,53.514396
0.000000,0.000000,516.836060,26388283459166.542969,0.000000,0.000000,0.000000,0.000000,49.421191
0.000000,0.000000,1.000000,536871046.533026,0.000000,0.000000,0.000000,0.000000,47.536878
0.000000,0.000000,0.000000,-nan,-9592.484182,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7914242884439045.000000,9690.018354,0.000000,0.000000,0.000000,0.044705
0.000000,0.000000,0.000000,162614341910528.000000,-1849.079408,0.000000,0.000000,0.000000,51.919528
0.000000,0.000000,1.000000,0.000000,13529.450604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3252390579333496320.000000,30622.485730,0.000000,0.000000,0.000000,0.077025
0.000000,0.000000,0.000000,26388283472925.960938,2235.797830,0.000000,0.000000,0.000000,59.327848
0.000000,0.000000,0.000000,17451450795471620.000000,-28987.761363,0.000000,0.000000,319.200012,0.000000
0.000000,0.000000,1.000000,-nan,11009.721201,0.000000,0.000000,392.400024,0.065217
0.000000,0.000000,0.477140,6233282878804327.000000,-5385.261888,0.000000,0.000000,0.694444,56.839272
0.000000,0.000000,0.217199,19140022810624.000000,17893250.494386,0.000000,0.000000,0.000000,49.114723
0.000000,0.000000,0.227705,0.000000,45782322.284563,0.000000,0.000000,0.000000,54.272102
0.000000,0.000000,0.000000,2241209317686509312.000000,145736515.190766,0.000000,0.000000,0.694444,55.289460
0.000000,0.000000,0.000000,26388283479041.253906,140344146.539649,0.000000,0.000000,0.192703,51.892232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.751101
0.000000,0.000000,0.000000,0.000000,0.000000,2.773221,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.364543,0.000000,0.000000,0.067681
0.000000,0.000000,0.000000,0.000000,0.000000,2.172861,0.000000,0.000000,52.978998
0.000000,0.000000,0.000000,-0.000000,0.000000,1.058734,0.000000,57546292351098437632.000000,51.935464
0.000000,0.000000,0.000000,0.000000,0.000000,2.274846,-0.000000,462.072575,47.801650
0.000000,0.000000,0.000000,0.000000,0.000000,3.259371,12287241321951085668695672173949411093376969676796766666830214305133088028233527009601430889652203502800661527872747819080610725902438070570936268611852713936801349581136387917656102355043235548794201864496560845292094619648.000000,48902090263197908992.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.320363,-213606633715800008684645512712964078472254330944131913400410040904576024323048098687832597867895451531272033614181638251033626433330734933390137502888065922359079612534932422524518590628025776090411581340334196322146890488544074561742132092234938072960920977408.000000,0.000000,0.069505
0.000000,0.000000,0.000000,0.000000,0.000000,3.813874,0.000001,0.000000,43.063411
0.000000,0.000000,0.000000,0.000000,0.000000,3.688400,-0.000000,0.000000,43.475961
0.000000,0.000000,0.000000,-0.000000,0.000000,3.319916,-168485468143493651666598398736749886269313673203092255594422992607094560092738321596395527655417455693514414403091365834553935077213828817635446369429513616122970201960070505848721694998228746577394863721867863693723636082933760.000000,0.000000,43.075764
0.000000,0.000000,0.000000,-0.000000,0.000000,3.351180,-129814065104169426165304148957044507022747611061853143183834937789062662862296490150245245872394645189376118493410977300890650223932701769628974588464379192415378684538095168833857017637321782067200.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.358457,0.000000,0.000000,0.071649
0.000000,0.000000,0.000000,0.000000,0.000000,5.113859,89173133762921752330732177569443515048538127233107581219365968646840265067969084195184808403560584101945067251684131993034301930768699490304.000000,0.000000,44.162082
0.000000,0.000000,0.000000,0.000000,0.000000,4.894272,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4.524155,-4516281094732824843547713929413015388237577141707893942130306739932348078463439040827835602832975054578767533859218026200293164382955344310945361091717281795844699663188944368070416948442778015127724844191583209285417429427737261647669974347182802960506448612711537224956749627187015907803136.000000,0.000000,0.074081
0.000000,0.000000,0.000000,0.000000,0.000000,4.465627,-1354015628846170341626939303977907651003496640646379264126266270080813625420684863981516341164557486633948001992184204804131365039317799913034684198874769015252324479181234299273410843493946269644233488704831227126899168155490177629439362593384988348243698572577042069631589179037401248212777601862872334336.000000,0.000000,50.787321
0.000000,0.000000,0.000000,0.000000,0.000000,3.941620,-343017725770584392539367985639433674532005975844468504734642678644932474680270357296276373737043438240564564092532846621196982431384600576.000000,0.000000,47.800242
0.000000,0.000000,0.000000,0.000000,0.000000,7.919304,0.030629,0.000000,43.451129
0.000000,0.000000,0.000000,-0.000000,0.000000,6.468789,-916324.403746,0.000000,46.869957
0.000000,0.000000,0.000000,0.000000,0.000000,6.549398,-1023493835816711162433129047934718401082359885604328636692017706532876674542493567712494182542334794310996220540255763679422302818408626369720014707605488157052267926740472385352698208684821609487620272374954982609323006912532636551815571832877365466521017329049525026816.000000,0.000000,0.000000
0.000000,0.000000,356.000000,0.000000,0.000000,7.074556,-0.000000,372.000000,0.070784
0.000000,0.000000,219.000000,0.000000,0.000000,7.355681,-0.362324,453.600006,52.543248
0.000000,0.000000,350.135742,0.000000,0.000000,6.481141,0.000000,365.224426,52.139595
0.000000,0.000000,1.000000,-0.000000,0.000000,9.471292,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.445980,-0.000679,0.000000,0.066465
0.000000,0.000000,0.000000,0.000000,0.000000,7.548995,-17761090629286860529523304258054552115413732293094816505062775839979420204271119965852645046719782817228295426442922336918964186985824741077319593521163679997618338973488470053450653630496821658497913302079800802771606323518961761471672219697103429959680.000000,0.000000,56.361314
0.000000,0.000000,0.000000,0.000000,0.000000,8.735154,0.000000,0.000000,60.157652
0.000000,0.000000,55364960.000000,0.000000,0.000000,9.577501,0.000000,290691.250000,59.223175
0.000000,0.000000,0.000000,0.000000,0.000000,9.190616,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.402049,0.000000,0.000000,0.073473
0.000000,0.000000,0.000000,0.000000,0.000000,7.629828,0.000000,0.000000,54.869871
0.000000,0.000000,0.000000,0.000000,0.000000,9.928770,0.000000,0.000000,50.429972
0.000000,0.000000,0.000000,0.000000,0.000000,10.666572,-0.000000,0.000000,55.312116
0.000000,0.000000,0.000000,-0.000000,0.000000,10.023492,0.000000,0.000000,48.136374
0.000000,0.000000,0.000000,0.000000,0.000000,9.399388,0.000000,0.000000,49.279845
0.000000,0.000000,0.000000,0.000000,0.000000,10.607435,2605939991103091737069484037561909043244106325313639737715299117605301919840102657636689496584609127823330750362975266584167874163406731698011132970414783106765553664.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.302746,0.000000,0.000000,0.074081
0.000000,0.000000,0.000000,0.000000,0.000000,9.810304,0.000000,0.000000,59.488907
0.000000,0.000000,0.000000,-0.000000,0.000000,10.764973,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.563198,2533900721949216126915204365837321897438317056741025423534324673593978947510949352137009008818674814604108413611684823923947275016428278803741936154616034370915401728.000000,0.000000,0.053920
0.000000,0.000000,0.000000,0.000000,0.000000,8.557008,0.000000,0.000000,57.962006
0.000000,0.000000,0.000000,-0.000000,0.000000,9.943715,0.000000,0.000000,55.596312
0.000000,0.000000,0.000000,0.000000,0.000000,8.281453,0.000000,0.000000,52.961429
0.000000,0.000000,0.000000,0.000000,0.000000,8.107883,-0.000000,0.000000,46.221917
0.000000,0.000000,0.000000,0.000000,0.000000,9.888322,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,9.339002,0.000000,0.000000,0.078529
0.000000,0.000000,0.000000,-0.000000,0.000000,18.401745,0.000000,0.000000,55.198643
0.000000,0.000000,0.001623,-0.000000,0.000000,18.823511,-0.000000,0.000059,56.625158
0.000000,0.000000,0.000000,0.000000,0.000000,15.814512,0.000000,0.000000,52.848244
0.000000,0.000000,0.000000,0.000000,0.000000,13.389680,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.109243,0.000000,0.000000,0.069825
0.000000,0.000000,0.000000,0.000000,0.000000,15.852848,0.000000,0.000000,65.857630
0.000000,0.000000,0.000000,0.000000,0.000000,15.025317,0.000000,0.000000,54.437321
0.000000,0.000000,0.000000,0.000000,0.000000,16.550457,0.000000,0.000000,54.673164
0.000000,0.000000,0.000000,0.000000,0.000000,21.889375,0.000000,0.000000,50.411924
0.000000,0.000000,0.000000,-0.000000,0.000000,19.944613,0.000000,0.000000,49.421159
0.000000,0.000000,0.000000,0.000000,0.000000,16.555609,-2851882329721664397747238084232370716672.000000,0.000000,53.703551
0.000000,0.000000,0.000000,0.000000,0.000000,16.328214,15773252028305677914633475719168.000000,0.000000,52.268972
0.000000,0.000000,0.000000,0.000000,0.000000,15.491979,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.919211,-0.000000,0.000000,0.098530
0.000000,0.000000,0.000000,0.000000,0.000000,17.074336,730081873969468799364102881043318310961152.000000,0.000000,61.877514
0.000000,0.000000,0.000000,0.000000,0.000000,17.572166,889177787909.517334,0.000000,57.895158
0.000000,0.000000,0.000000,0.000000,0.000000,15.406570,0.000000,0.000000,52.106474
0.000000,0.000000,0.000000,0.000000,0.000000,15.348105,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16.552473,-0.001931,0.000000,0.067201
0.000000,0.000000,0.000000,0.000000,0.000000,15.223911,0.000000,0.000000,60.107443
0.000000,0.000000,0.000000,0.000000,0.000000,16.748987,0.062294,0.000000,52.996726
0.000000,0.000000,72811.515632,0.000000,0.000000,16.281558,0.000000,532.443481,53.031638
0.000000,0.000000,0.000000,0.000000,0.000000,15.599596,-0.000000,0.000000,61.056415
0.000000,0.000000,0.000000,0.000000,0.000000,17.525926,97643996920552943255268003412635963718456831751089532047691099160470320918953282243677137192709967590354125029943527896364303385846959808472195185745143539339630435405891133058173419278099696959739653252305857606121284971522734459145158656.000000,0.000000,55.364116
0.000000,0.000000,0.000000,0.000000,0.000000,19.361918,0.062248,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,17.109409,0.000000,0.000000,0.071105
0.000000,0.000000,0.000000,0.000000,0.000000,15.871632,-8077518358944156639573726730307091258216085424555740151375683901736959046848746869304028726721164332767767192049891700082583408392400177063523874616138268672.000000,0.000000,59.035909
0.000000,0.000000,0.000000,0.000000,0.000000,16.406519,-84486225700915281448489270591481937692165353570844776432582229197577777343175752209999115850535351850914916561470800500089745343629705489128931875858984512729037558704568384631078912.000000,0.000000,58.240346
0.000000,0.000000,0.000000,0.000000,0.000000,14.552671,-0.000000,0.000000,56.376386
0.000000,0.000000,0.000000,0.000000,0.000000,14.872516,-300725848706658324401272913366168600035895734584260200076480436740795542096670941053487700276283755898508813620531975525486637698392913533299441133297967219864658494342173060134501244097517646067296693212903253949673546438841267516343836005737615766274965504.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.566497,-0.000000,0.000000,0.059905
0.000000,0.000000,0.000000,0.000000,0.000000,18.083821,200765123590448638814932943445843511663919104.000000,0.000000,54.194117
0.000000,0.000000,0.000000,0.000000,0.000000,17.146529,0.000000,0.000000,50.195473
0.000000,0.000000,0.000000,0.000000,0.000000,19.552000,103010394960535148776638497428407767008503821420384139718078931372855766584139413551589051334656.000000,0.000000,56.325633
0.000000,0.000000,0.000000,0.000000,0.000000,20.291402,-121308391346983601329664032181898543974633836140397962575481205248428912140385140036801870089113271538635537675529775188348389241042249019348656639432105286256544627076906768908033328388616803352820149885919555746548849953608429650068684408492842151440308076260789956678821000972752529427602591449088.000000,0.000000,49.952910
0.000000,0.000000,0.000000,0.000000,0.000000,16.459512,-26535759385996476784310191410938909369823974884707762766587690374807988293276276395102112317440.000000,0.000000,48.668669
0.000000,0.000000,0.000000,0.000000,0.000000,16.236405,0.426970,0.000000,49.476584
0.000000,0.000000,0.000000,0.000000,0.000000,17.030015,-0.000000,0.000000,55.124049
0.000000,0.000000,0.000000,0.000000,0.000000,18.025932,-0.000000,0.000000,50.859481
0.000000,0.000000,0.000000,0.000000,0.000000,20.204105,35892808496142079979853156520974047181427477508656048751809906152676352560965142086445181752551126467661235846926184377303445798912.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,14.438366,0.218268,0.000000,0.087201
0.000000,0.000000,0.000000,0.000000,0.000000,15.017733,0.000000,0.000000,63.690657
0.000000,0.000000,0.000000,0.000000,0.000000,13.607122,-198369297556046576890554628868786123113870671665967150120695818776215552.000000,0.000000,64.044647
0.000000,0.000000,0.000000,0.000000,0.000000,16.664122,-0.000000,0.000000,56.494115
0.000000,0.000000,0.000000,0.000000,0.000000,19.262204,-3167842123975601271404843949442714735058720702145607375960278783782647441016042943498966107922205891057679167560758737801331532058341787651314837778834704719076965050301010388234865470319839432089317846773807560731933402972206560785362583552.000000,0.000000,51.151582
0.000000,0.000000,0.000000,0.000000,0.000000,17.286467,-0.000000,0.000000,51.741414
0.000000,0.000000,0.000000,0.000000,0.000000,14.677184,-33243881284201160803831669183469754964197528099731075608015686864953458647639471828350461472270311270544456701062940833049895181914351636667296574905392763894028701889644718192465798585485435677254731551945567150838426632192.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16.915838,-0.000976,0.000000,0.067616
0.000000,0.000000,65.143303,0.000000,0.000000,18.198799,-0.000000,0.000000,64.102407
0.000000,0.000000,240577356454501354514763259598664039595874095159696606932919164763217506336768.000000,0.000000,0.000000,18.452530,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,17.619879,-124316018229258729981318253475605857389862024422993330212318947139350137569700124062361348417129411668446767332162378044922930462899962161933078115103993074836767405647709698827653971926074965785434391743594858828698560770342912.000000,0.000000,0.064577
0.000000,0.000000,0.000000,0.000000,0.000000,20.326603,-0.000884,0.000000,64.940178
0.000000,0.000000,0.000000,0.000000,0.000000,20.359531,-2941500474099911032616816092093953468832069726665091653297513034164835336487279481658831340186456350406626129230043611725613314609162663059051009361250024333977620327999496928598719539255837909420342629634912990321171645502514434990425091320676614144.000000,0.000000,55.685945
0.000000,0.000000,29.031635,0.000000,0.000000,15.661293,0.015298,0.000000,52.190763
0.000000,0.000000,29.667576,0.000000,0.000000,17.036575,1754320636796816318504822201018387704540396303417344.000000,0.000000,65.090740
0.000000,0.000000,0.000000,0.000000,0.000000,20.735344,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,22.160163,0.000000,0.000000,0.053377
0.000000,0.000000,0.000000,0.000000,0.000000,18.872055,-0.000000,0.000000,51.016060
0.000000,0.000000,0.000000,0.000000,0.000000,18.756118,113560495900272353081328527392122072638735721925514479009904877109248.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,22.596808,-20449060734590440682439670562200452237685290246015915996009200293227588326239962048495616.000000,0.000000,0.070433
0.000000,0.000000,0.000000,0.000000,0.000000,19.612610,0.000000,0.000000,60.408887
0.000000,0.000000,0.000000,0.000000,0.000000,18.988921,101156581773797938084118405092701615642831471866283757006987060051968.000000,0.000000,59.419818
0.000000,0.000000,0.000000,0.000000,0.000000,17.819562,-0.000000,-0.000000,59.298665
0.000000,0.000000,0.000000,0.000000,0.000000,16.902398,94440376524412795309465696944317003115870728397692152217157940496063848725415460864.000000,1781346725076803389576007139842277470563655643202286239429811196170299693850650070389865546218608091862557482057995503015765809931771519781191536122200672174080.000000,59.342473
0.000000,0.000000,0.000000,0.000000,0.000000,20.726832,0.000000,0.000000,54.419497
0.000000,0.000000,0.000000,0.000000,0.000000,21.583579,0.000000,275033337989057511681130190144925543636751878591591383806101824182442793083745076666509432946435947270339916841839417745262732361954633568446333626771718384070187480846968648728909247342182688620161268285886497656782047826319614679187456.000000,60.348598
0.000000,0.000000,0.000000,0.000000,0.000000,21.696701,31722619828524733304703661169952534077797560523342868694404431170631956187460282147207404522010403721510457377581859557600513997737758399601110821107297784877151141858190757852833305431579020764399222281152340288579494530235690291243953224428625884635625440536787375095808.000000,0.000000,52.332301
0.000000,0.000000,0.000000,0.000000,0.000000,21.198742,3730944151178544060763090779036272020265341969149246692032232828415006595538447845234884208151298973350747253002413190821015281159239927202466331650991994229719487699390082487849720087915795044228529277211684055486855833186081536676820464781230080.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.363486,0.000000,0.000000,0.065569
0.000000,0.000000,0.000000,0.000000,0.000000,19.656514,0.000000,0.000000,61.363971
0.000000,0.000000,0.000000,0.000000,0.000000,16.629050,0.000000,0.000000,58.370972
0.000000,0.000000,0.000000,0.000000,0.000000,23.816697,-260569532246185492425213842524214218351519559118290832099522036381546230893714384215739595303269209578962502812700392150006262362715455855085302022224510407112686822396433441123587468979289618055231715209679745331176206196315869151232.000000,0.000000,54.220422
0.000000,0.000000,0.000000,0.000000,0.000000,22.444647,825179359635727353984351172364719983418075432269744490347030999868535772288768802816.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,21.835070,0.000000,0.000000,0.084897
0.000000,0.000000,0.000000,0.000000,0.000000,20.715184,-0.000000,0.000000,55.561592
0.000000,0.000000,0.000000,0.000000,0.000000,18.619380,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,19.292957,0.000000,0.000000,0.069825
0.000000,0.000000,0.000000,0.000000,0.000000,16.513176,0.000000,0.000000,69.449197
0.000000,0.000000,0.000000,0.000000,0.000000,16.618234,0.000000,0.000000,57.516432
0.000000,0.000000,0.000000,0.000000,0.000000,15.036837,1261969686086478349701306002138703011289126396035131506470874883166338721412958398095392922034376263702098222730182656.000000,-0.007813,55.153746
0.000000,0.000000,0.000000,0.000000,0.000000,18.475122,0.000000,702.183959,54.632843
0.000000,0.000000,0.000000,0.000000,0.000000,14.595967,0.000000,95920687856868524032.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,14.258491,0.000000,0.000000,0.068449
0.000000,0.000000,0.000000,0.000000,0.000000,14.260027,0.000000,0.000000,60.694234
0.000000,0.000000,0.000000,0.000000,0.000000,14.517631,0.000000,0.000000,60.648058
0.000000,0.000000,0.000000,0.000000,0.000000,13.692691,0.000000,0.000000,56.103518
0.000000,0.000000,0.000000,0.000000,0.000000,13.001835,-1016359978693691024081252883537085920565549466705337036288820410729682591288298221810265501544431661610673627445190671301878667798967448964769617826428580074765892750991769322496458752.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,15.365162,0.000000,0.000000,0.070753
0.000000,0.000000,0.000000,0.000000,0.000000,15.220391,102402614989411647938894802593226776411743794342453775557766152152314131245940235521436721536793363788436671832850481261903526812352030796861419446348261026426428101006196736.000000,0.000000,52.678961
0.000000,0.000000,351491.558242,0.000000,0.000000,13.929111,-0.000000,0.000000,60.875740
0.000000,0.000000,-63.278953,0.000000,0.000000,16.167764,-0.000000,0.000000,52.193739
0.000000,0.000000,0.000000,0.000000,0.000000,19.119131,18980289321937783676226285025507156932471677788669867572616366321484165829148327412204112332268749528662865419300787297556848836484342035791299333596322679256825185637545928208489839729136381160822531695982553743485681453271847148325440160809722335823274204440031066914568419803530264576.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,15.640109,0.000000,0.000000,0.068353
0.000000,0.000000,-0.000070,0.000000,0.000000,15.460426,-219960340133626930128750310217425315054295208053735050737827414867962805260519570373145887411858708747939372439662721496874993846468925718528.000000,0.000000,60.006065
0.000000,0.000000,-0.000000,0.000000,0.000000,15.107590,-579094082794582564881802102531354232183832662528744855331504590313363929192189505984558817965512909825693568418880294264496369258573633258962981663787528538418255752369416962978437988275269153421994049833962463402348523928037389836771662192137897593635529602919830545661301603841343488.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13.950423,0.000000,0.000000,0.070049
0.000000,0.000000,461820.058242,0.000000,0.000000,16.003666,0.000000,0.000000,67.947097
0.000000,0.000000,-587.618528,0.000000,0.000000,18.641396,493419953961949514994246014999750594491141289535791667718008505539343965091444815976730507581285144637722485905786808956301273714688883080409170304689804249369536387753976854928804124645755776800359995282268346598961027188249287533055180800.000000,0.000000,57.315854
0.000000,0.000000,0.000000,0.000000,0.000000,17.049247,-15450731232037363878159919025510122197214952265189340746194176254376639892032862519149029076482402444295407735070406361473527775134276946269044736.000000,439.200012,56.674310
0.000000,0.000000,0.000000,0.000000,0.000000,17.355748,-0.000000,298.800018,55.854331
0.000000,0.000000,0.000000,0.000000,0.000000,14.027288,0.000000,430.040253,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,17.911019,1287444007445061485223592888160402802732612786255636968586105729369271218183539873752777890992507371587155318606945930910861711991013157836211762940084196845474161978160131384978735299104547941744041900643862593922439143656500013299274177305370427392.000000,0.694444,0.073697
0.000000,0.000000,0.000000,0.000000,0.000000,15.901969,-0.000000,0.000000,62.426289
0.000000,0.000000,349349.558242,0.000000,0.000000,18.342449,-16879729499490347953279940510279700607583825541491641092785760500256415418999985325902878705894170878914939222333435243030118400.000000,403447.000000,0.000000
0.000000,0.000000,-529.040158,0.000000,0.000000,19.068922,12765980167033953241815279176124932375891424408392361931419009524047213959969666760704.000000,0.000000,0.064257
