#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.569435,7.332726,0.698056,0.211011,31.493556,0.185283,0.058336
0.000000,0.000000,16.188351,8.475140,0.440198,0.154242,27.161121,0.179810,59.108534
0.000000,0.000000,16.989608,11.707562,0.236706,0.155938,26.635099,0.185922,0.000000
0.000000,0.000000,17.070857,9.957270,0.511046,0.176994,29.487228,0.195778,0.068929
0.000000,0.000000,18.188438,8.444803,0.473477,0.160738,31.112432,0.138626,61.592755
0.000000,0.000000,16.768070,6.689359,0.550502,0.181699,36.501326,2.664448,0.000000
0.000000,0.000000,16.621732,6.539565,0.476774,0.238179,36.947380,0.219523,0.075585
0.000000,0.000000,17.367341,7.317590,0.527398,0.196610,35.576292,0.243299,63.456073
0.000000,0.000000,14.844464,7.970942,0.424741,0.186819,33.095942,2.794529,59.515387
0.000000,0.000000,16.362369,8.081216,0.501190,0.157889,34.466519,0.217539,53.820728
0.000000,0.000000,18.052181,11.007394,0.592487,0.203010,30.353479,0.216546,54.752227
0.000000,0.000000,16.810599,8.132000,0.672136,0.171714,26.740731,0.201570,52.568713
0.000000,0.000000,17.656241,11.255781,0.481702,0.154146,28.663954,3.291014,54.861284
0.000000,0.000000,17.304876,12.114960,0.483141,0.205666,32.273533,0.212739,51.780288
0.000000,0.000000,15.691993,8.148512,0.611880,0.172130,32.944997,0.208227,0.000000
0.000000,0.000000,16.821734,8.184257,0.401093,0.166018,31.133583,0.147650,0.056033
0.000000,0.000000,17.160843,7.454104,0.419973,0.179938,29.767840,0.124257,52.958510
0.000000,0.000000,15.966461,8.689127,0.409925,0.203362,33.807344,0.137410,55.810543
0.000000,0.000000,17.811314,9.753171,0.510630,0.183554,35.044734,3.636267,52.297062
0.000000,0.000000,15.530967,7.663258,0.442597,0.176930,32.540960,0.293443,52.334470
0.000000,0.000000,16.587364,8.558885,0.438085,0.180290,28.406864,0.192931,49.519398
0.000000,0.000000,17.011816,9.646450,0.497766,0.160898,31.148464,0.219171,52.297094
0.000000,0.000000,16.858983,10.275290,0.568967,0.161186,30.637034,0.185667,51.230138
0.000000,0.000000,15.483927,11.486376,0.670920,0.148194,26.512025,0.151618,0.000000
0.000000,0.000000,17.366349,9.559377,0.603687,0.184707,34.310197,0.142306,0.063457
0.000000,0.000000,15.120723,7.308118,0.443365,0.192578,36.019849,2.791553,58.472846
0.000000,0.000000,18.166262,8.697766,0.440805,0.223363,34.953245,0.216994,0.000000
0.000000,0.000000,15.287989,7.306230,0.470213,0.179650,32.476191,0.237283,0.069921
0.000000,0.000000,15.382422,7.040371,0.448517,0.164674,30.849228,0.185826,60.426789
0.000000,0.000000,17.166539,9.603474,0.549606,0.155970,37.212599,0.160354,52.697034
0.000000,0.000000,15.210196,11.269413,0.681544,0.181826,35.719206,0.136162,54.802084
0.000000,0.000000,16.797639,8.352418,0.163458,0.186946,31.686422,0.125473,51.042615
0.000000,0.000000,17.594096,11.536232,0.482246,0.184930,29.272602,2.793505,0.000000
0.000000,0.000000,16.180831,7.197301,0.438246,0.221634,32.266845,0.346596,0.064897
0.000000,0.000000,16.088414,7.135989,0.458725,0.160642,31.855384,0.266115,54.595329
0.000000,0.000000,18.423194,10.083095,0.533734,0.165858,32.931141,0.248675,0.000000
0.000000,0.000000,16.961288,9.129484,0.595496,0.138434,27.343971,4.505974,0.068577
0.000000,0.000000,17.478287,9.328846,0.465861,0.231138,27.828457,0.309188,67.339383
0.000000,0.000000,15.409686,8.104223,0.592839,0.193539,33.172263,0.229763,54.501376
0.000000,0.000000,16.845095,9.936405,0.455397,0.163746,29.665022,0.215331,53.911001
0.000000,0.000000,15.694425,8.430084,0.526502,0.164258,27.553349,0.172322,0.000000
0.000000,0.000000,13.640289,7.856989,0.423205,0.181378,30.055875,0.142530,0.066528
0.000000,0.000000,17.665713,7.495224,0.390757,0.195106,35.111231,0.163106,61.312848
0.000000,0.000000,17.358765,10.487419,0.437221,0.183490,30.784684,2.990723,0.000000
0.000000,0.000000,16.200608,8.273409,0.433349,0.182114,29.579677,0.320548,0.071681
0.000000,0.000000,17.354573,7.764540,0.405093,0.186242,34.301270,0.230787,63.567786
0.000000,0.000000,15.285269,10.100279,0.508230,0.164066,29.408923,0.223619,60.234403
0.000000,0.000000,16.277856,12.214832,0.573991,0.178722,26.334551,0.195906,0.000000
0.000000,0.000000,16.711365,8.631974,0.482054,0.166338,28.715027,3.666635,0.066624
0.000000,0.000000,16.942728,7.240309,0.595463,0.176130,33.718286,0.213698,68.035583
0.000000,0.000000,14.794479,7.654170,0.560550,0.158818,33.250473,0.236611,0.000000
0.000000,0.000000,18.498427,9.009578,0.459558,0.122594,29.832960,0.181474,0.073121
0.000000,0.000000,14.761903,7.326198,0.481862,0.135874,25.267370,3.220934,60.087906
0.000000,0.000000,14.553484,10.287418,0.491685,0.199202,31.929017,0.211042,64.276275
0.000000,0.000000,14.740910,8.592774,0.520998,0.183266,31.685718,0.222531,59.120919
0.000000,0.000000,14.206503,7.689947,0.488646,0.146434,28.991766,0.167074,0.000000
0.000000,0.000000,15.574712,10.074199,0.478406,0.075425,24.743396,4.160433,0.043233
0.000000,0.000000,13.208956,7.426488,0.427109,0.175554,32.486815,0.220483,60.740969
0.000000,0.000000,15.945725,7.670970,0.411589,0.138465,30.810796,0.249411,58.950292
0.000000,0.000000,15.718010,8.921193,0.408965,0.136610,29.349306,5.679107,0.000000
0.000000,0.000000,17.896371,10.024278,0.458950,0.197955,35.004925,0.224035,0.070113
0.000000,0.000000,14.461227,7.326294,0.403237,0.166050,36.558224,0.223043,57.787622
0.000000,0.000000,15.980637,7.527545,0.183075,0.147713,34.486200,0.170338,53.047919
0.000000,0.000000,15.916828,10.025526,0.484742,0.106114,27.661734,0.130306,57.036446
0.000000,0.000000,15.743866,9.109036,0.483590,0.175202,32.806723,0.140130,51.899010
0.000000,0.000000,15.319797,10.132824,0.619687,0.172514,29.713215,0.131521,54.348318
0.000000,0.000000,15.713722,13.300925,0.547558,0.168002,25.866738,3.649739,0.000000
0.000000,0.000000,17.111402,10.149208,0.475846,0.202435,30.248069,0.225667,0.064225
0.000000,0.000000,13.559456,9.072843,0.428005,0.178594,33.499340,0.233987,58.511983
0.000000,0.000000,15.990141,10.458843,0.575879,0.153890,28.797620,0.207235,0.000000
0.000000,0.000000,18.297464,10.206873,0.547078,0.141506,26.496569,0.158114,0.068961
0.000000,0.000000,15.011025,8.171873,0.405828,0.168514,30.572745,0.148130,62.949411
0.000000,0.000000,14.920880,8.319618,0.604135,0.164418,27.370851,3.849229,60.237475
0.000000,0.000000,16.566372,8.067808,0.503718,0.180674,27.157921,0.261731,0.000000
0.000000,0.000000,14.427435,7.347447,0.437125,0.176770,31.327122,0.235874,0.067233
0.000000,0.000000,13.943397,6.949330,0.422533,0.172130,35.602084,0.224611,60.296260
0.000000,0.000000,17.025097,9.422415,0.489446,0.129025,33.409675,0.149058,0.000000
0.000000,0.000000,15.617913,9.265005,0.433925,0.174530,28.996439,0.131746,0.070497
0.000000,0.000000,16.691813,7.864509,0.378533,0.149698,26.946750,0.114465,67.713275
0.000000,0.000000,16.408162,8.924649,0.472070,0.165506,29.604638,5.373951,57.075326
0.000000,0.000000,15.384918,8.941898,0.517062,0.195714,31.581461,0.347365,52.384071
0.000000,0.000000,15.901596,8.249314,0.486854,0.126466,26.348183,0.183202,0.000000
0.000000,0.000000,17.308620,9.385230,0.468966,0.181954,30.790732,0.235779,0.067841
0.000000,0.000000,15.975613,8.754056,0.415845,0.161506,30.320135,4.506550,56.483575
0.000000,0.000000,19.087874,9.098956,0.465893,0.243235,30.016450,0.268131,0.000000
0.000000,0.000000,17.758641,9.454767,0.470054,0.184386,32.054875,0.219234,0.070401
0.000000,0.000000,19.886219,9.417679,0.385316,0.175938,29.119480,0.200643,63.833613
0.000000,0.000000,14.773006,8.395203,0.402917,0.160546,27.224898,0.153729,55.621389
0.000000,0.000000,15.084242,10.361627,0.454021,0.095617,26.003571,0.117761,49.251586
0.000000,0.000000,15.026194,8.547333,0.415173,0.175170,28.450929,0.131074,51.593182
0.000000,0.000000,13.974757,7.498232,0.430565,0.189282,28.697491,0.123713,49.451973
0.000000,0.000000,17.136171,8.730247,0.418757,0.175042,27.041887,3.322727,47.622991
0.000000,0.000000,13.577856,7.530873,0.420453,0.227267,31.376306,0.213059,45.554135
0.000000,0.000000,13.815971,7.574618,0.396805,0.178210,33.419627,0.229602,50.735540
0.000000,0.000000,15.773115,8.561765,0.424549,0.212738,34.788603,0.157410,0.000000
0.000000,0.000000,14.718126,8.759688,0.450757,0.182562,30.642474,0.137922,0.055680
0.000000,0.000000,15.375158,7.974302,0.442726,0.180994,29.305243,0.128066,52.558057
0.000000,0.000000,16.348898,10.657502,0.438853,0.169730,26.917566,0.122529,52.520745
0.000000,0.000000,15.119187,7.792028,0.434821,0.170850,26.313879,3.106629,55.622925
0.000000,0.000000,16.343905,12.541460,0.504294,0.228835,29.322203,0.330852,49.319619
0.000000,0.000000,17.465071,9.006762,0.461094,0.158242,27.944138,0.212867,48.656123
0.000000,0.000000,14.997713,8.875177,0.487782,0.155329,25.856818,0.210306,0.000000
0.000000,0.000000,15.895676,8.434596,0.416197,0.142721,30.535785,0.214243,0.068961
0.000000,0.000000,15.194836,7.503384,0.446181,0.212450,34.049171,0.143649,62.924227
0.000000,0.000000,16.884584,10.056919,0.402468,0.257763,36.919797,3.521002,0.000000
0.000000,0.000000,15.458295,7.880445,0.398213,0.211139,39.018861,0.347876,0.061473
0.000000,0.000000,12.526836,6.726320,0.353573,0.140450,28.412080,0.215842,71.036386
0.000000,0.000000,15.042514,9.906325,0.415685,0.173378,31.538517,0.238659,54.839268
0.000000,0.000000,15.046130,8.929098,0.465414,0.173890,43.066909,0.180866,54.793540
0.000000,0.000000,15.237940,10.470459,0.537606,0.204386,37.703486,0.144034,0.000000
0.000000,0.000000,16.539395,7.271190,0.489381,0.211746,36.616753,3.112581,0.067297
0.000000,0.000000,15.084403,7.500696,0.406244,0.257443,38.078914,0.255459,54.740643
0.000000,0.000000,13.455903,7.638266,0.387396,0.191650,32.730723,0.233379,60.086594
0.000000,0.000000,15.799995,8.722215,0.512486,0.163938,29.117048,0.219234,54.490816
0.000000,0.000000,16.461443,11.355782,0.591463,0.157793,28.718356,0.209474,52.319751
0.000000,0.000000,15.917277,10.949953,0.668200,0.096609,28.659475,0.127137,51.313595
0.000000,0.000000,15.211155,7.115732,0.515398,0.177730,28.937494,0.125601,46.467618
0.000000,0.000000,16.808742,9.850229,0.437541,0.169986,26.601946,3.070148,0.000000
0.000000,0.000000,14.502700,7.380151,0.402245,0.214947,31.282898,0.217346,0.067840
0.000000,0.000000,14.811759,7.486392,0.456966,0.172066,33.337546,0.235267,66.385100
0.000000,0.000000,15.612889,7.476952,0.430085,0.175682,44.641616,0.185186,0.000000
0.000000,0.000000,15.904604,8.747176,0.419813,0.216547,36.398574,0.144386,0.064481
0.000000,0.000000,15.916125,7.826940,0.406277,0.195618,32.338623,0.140290,65.433248
0.000000,0.000000,16.069374,9.889557,0.159106,0.203043,36.160139,2.936002,57.664134
0.000000,0.000000,15.397270,8.477444,0.469478,0.176674,33.795503,0.335268,54.968198
0.000000,0.000000,15.906972,8.748391,0.495366,0.224130,30.041955,0.276996,50.091212
0.000000,0.000000,15.690489,10.032215,0.229859,0.156609,27.019968,0.182979,48.840414
0.000000,0.000000,15.950077,9.106508,0.501990,0.171554,31.225201,0.222755,53.796056
0.000000,0.000000,18.076789,11.462792,0.574535,0.135777,28.701172,0.191075,46.806214
0.000000,0.000000,23.789817,6.975699,0.463110,0.177666,26.213718,0.113985,0.000000
0.000000,0.000000,14.719662,7.398872,0.410757,0.205251,33.588525,0.138882,0.063840
0.000000,0.000000,14.452875,6.723024,0.397860,0.227939,34.311862,2.873442,56.120691
0.000000,0.000000,15.903036,7.794972,0.433093,0.257987,38.345573,0.272740,0.000000
0.000000,0.000000,15.661210,7.459928,0.427686,0.177090,36.565360,0.255971,0.072065
0.000000,0.000000,14.636557,6.570638,0.383428,0.146274,34.229652,0.245666,60.691817
0.000000,0.000000,17.465615,10.696542,0.543142,0.163522,31.347826,0.134241,59.275224
0.000000,0.000000,16.876455,11.217028,0.480102,0.177026,28.320335,2.551454,52.563465
0.000000,0.000000,15.642201,7.909982,0.517638,0.232355,34.256597,0.203650,52.457768
0.000000,0.000000,16.413314,8.183585,0.474630,0.162146,30.503721,0.212194,50.848982
0.000000,0.000000,16.922280,7.932094,0.484678,0.169346,25.375852,0.182338,0.000000
0.000000,0.000000,16.279745,7.590521,0.402565,0.155585,31.036399,0.197347,0.076193
0.000000,0.000000,14.720078,6.903698,0.439269,0.153986,27.793000,2.368700,54.725443
0.000000,0.000000,18.045718,7.149172,0.494854,0.132802,28.463120,0.289284,0.000000
0.000000,0.000000,14.090695,7.302358,0.455877,0.186210,30.009283,0.249027,0.060161
0.000000,0.000000,16.398690,5.210270,0.410437,0.162818,32.720067,0.258531,63.328552
0.000000,0.000000,16.143006,7.220501,0.441797,0.161857,35.016094,2.872162,0.000000
0.000000,0.000000,16.111422,6.895282,0.468134,0.185122,40.704930,0.260995,0.070273
0.000000,0.000000,14.863888,6.646255,0.410725,0.171010,38.036513,0.262147,64.796089
0.000000,0.000000,14.490891,7.319255,0.474118,0.154690,33.252201,0.196707,59.871296
0.000000,0.000000,16.060414,9.154125,0.463974,0.150626,26.648859,0.113410,54.902277
0.000000,0.000000,16.326625,9.059659,0.218627,0.184867,34.985277,0.139522,54.061595
0.000000,0.000000,18.168055,10.686014,0.505542,0.173602,31.595669,0.132449,52.699915
0.000000,0.000000,18.414041,11.930478,0.233795,0.169890,30.831501,2.361500,49.737928
0.000000,0.000000,17.114283,10.124983,0.508998,0.180738,32.036603,0.324995,48.717532
0.000000,0.000000,16.353217,8.009663,0.412005,0.153154,33.089959,0.247619,52.407335
0.000000,0.000000,17.168427,11.260262,0.611783,0.175234,37.178392,0.233315,49.392708
0.000000,0.000000,15.453206,9.636690,0.494245,0.149378,33.935537,0.177218,0.000000
0.000000,0.000000,17.787442,8.558053,0.491334,0.164994,29.828577,1.830678,0.057057
0.000000,0.000000,16.986249,7.292694,0.410885,0.165442,27.497957,0.299076,58.630609
0.000000,0.000000,15.805883,7.680219,0.484102,0.152802,32.093019,0.242435,50.837685
0.000000,0.000000,15.292469,8.048255,0.598215,0.157442,34.714330,0.215395,49.247683
0.000000,0.000000,17.247884,8.944202,0.524070,0.144290,38.383045,0.165474,0.000000
0.000000,0.000000,14.818288,8.091711,0.482438,0.162786,30.414888,0.125666,0.068065
0.000000,0.000000,16.633956,7.203286,0.425317,0.177762,35.362786,2.232987,60.736906
0.000000,0.000000,17.014698,7.199445,0.532166,0.212162,34.979454,0.238531,52.561514
0.000000,0.000000,18.003509,11.219012,0.554631,0.172674,35.037246,0.245027,0.000000
0.000000,0.000000,16.451042,7.072180,0.500198,0.160194,30.699051,0.259491,0.065729
0.000000,0.000000,15.978173,7.895645,0.506310,0.162114,31.770584,0.163362,50.907190
0.000000,0.000000,18.371194,9.174668,0.654216,0.192738,32.824356,3.409064,56.822332
0.000000,0.000000,19.326756,10.404923,0.457349,0.231427,37.040630,0.272035,52.363367
0.000000,0.000000,21.056761,10.769152,0.463238,0.158529,32.349279,0.243619,0.000000
0.000000,0.000000,14.817519,6.934258,0.445669,0.154626,30.286694,0.238115,0.070785
0.000000,0.000000,18.538459,8.777736,0.406309,0.163906,29.898978,0.163266,54.244637
0.000000,0.000000,18.721661,8.469381,0.449349,0.165602,29.701599,3.641995,55.239177
0.000000,0.000000,17.675857,8.665990,0.527654,0.142497,27.447749,0.300003,0.000000
0.000000,0.000000,16.429474,9.247597,0.466534,0.158338,33.401291,0.252771,0.061057
0.000000,0.000000,16.138175,8.690278,0.430853,0.178850,35.840488,0.209154,55.068711
0.000000,0.000000,21.980324,10.342362,0.451589,0.184482,33.986642,0.148162,0.000000
0.000000,0.000000,17.377454,7.363511,0.454278,0.186978,38.836235,0.148866,0.072161
0.000000,0.000000,17.325325,7.200278,0.378309,0.206242,36.048395,3.542858,63.052773
0.000000,0.000000,17.029065,7.675643,0.466597,0.190626,35.866665,0.336900,52.387047
0.000000,0.000000,16.652613,7.967454,0.518054,0.216291,31.924409,0.231523,54.584705
0.000000,0.000000,16.386658,9.747475,0.521958,0.176258,35.642214,0.240771,50.201998
0.000000,0.000000,18.377721,11.505960,0.642568,0.157378,30.506025,0.235619,51.424700
0.000000,0.000000,19.047138,10.744255,0.540775,0.153858,31.601974,0.168706,0.000000
0.000000,0.000000,17.574512,8.092928,0.487366,0.193154,34.196084,0.144450,0.071585
0.000000,0.000000,17.450254,7.525242,0.458469,0.236099,37.261049,4.504854,52.776684
0.000000,0.000000,18.000213,11.380583,0.464485,0.196642,33.916114,0.335396,0.000000
0.000000,0.000000,16.522179,7.393624,0.407428,0.152962,30.963535,0.228963,0.069409
0.000000,0.000000,16.920328,7.093619,0.394309,0.171138,32.144764,0.276451,67.251318
0.000000,0.000000,17.998997,10.242553,0.535175,0.174210,32.373535,0.187778,55.744304
0.000000,0.000000,17.706577,12.906585,0.526214,0.184898,32.872005,5.104988,0.000000
0.000000,0.000000,17.392141,8.482629,0.410789,0.239971,32.218941,0.375364,0.067553
0.000000,0.000000,16.760487,7.635994,0.369380,0.148898,25.929554,0.211747,63.650188
0.000000,0.000000,15.067027,9.079467,0.399397,0.153538,24.231071,0.201443,51.954723
0.000000,0.000000,14.514123,8.092608,0.494406,0.166977,31.547574,0.239106,60.326949
0.000000,0.000000,17.212108,10.690271,0.484518,0.165154,28.343535,0.185698,48.586747
0.000000,0.000000,16.401442,8.716743,0.563847,0.126146,27.722024,5.011932,0.000000
0.000000,0.000000,15.618169,7.955039,0.354276,0.202179,32.418271,0.232547,0.065153
0.000000,0.000000,15.585944,6.629903,0.339204,0.173954,30.061988,0.224258,59.582556
0.000000,0.000000,15.674906,8.360867,0.409157,0.157953,29.229146,0.231779,0.000000
0.000000,0.000000,18.814590,10.987810,0.400709,0.157954,29.472477,0.165025,0.068256
0.000000,0.000000,19.005505,8.467428,0.413765,0.194434,34.783963,6.101544,63.362824
0.000000,0.000000,17.584176,8.351459,0.549222,0.216451,33.633070,0.238499,0.000000
0.000000,0.000000,15.003410,10.669406,0.409413,0.175874,33.935313,0.270851,0.061505
0.000000,0.000000,16.549155,8.152129,0.407173,0.165538,30.166533,0.231939,65.009212
0.000000,0.000000,16.592837,8.551397,0.439749,0.144578,26.246487,0.190434,57.776295
0.000000,0.000000,17.292141,10.046742,0.516518,0.150370,30.420904,6.800944,63.253831
0.000000,0.000000,16.740646,9.935190,0.500614,0.254787,32.619106,0.235938,50.297871
0.000000,0.000000,18.737853,12.475059,0.487942,0.157442,29.206073,0.239043,0.000000
0.000000,0.000000,18.466746,8.199457,0.704744,0.152674,26.855837,0.228675,0.069697
0.000000,0.000000,17.962068,8.538117,0.422917,0.168482,28.179502,0.180290,64.506775
0.000000,0.000000,16.521187,9.376335,0.497030,0.158754,26.272119,4.966011,56.891901
0.000000,0.000000,17.349517,10.298170,0.534311,0.206082,26.347736,0.307620,0.000000
0.000000,0.000000,15.359221,8.311267,0.421349,0.158626,27.627623,0.222243,0.063169
0.000000,0.000000,17.083178,7.969631,0.373605,0.156706,30.303175,0.242947,60.373926
0.000000,0.000000,15.412726,7.662427,0.426149,0.102849,30.697356,7.487865,0.000000
0.000000,0.000000,16.377986,7.777436,0.393156,0.167490,31.718104,0.220643,0.069121
0.000000,0.000000,15.769114,7.351543,0.528102,0.147554,26.416760,0.215811,55.808400
0.000000,0.000000,16.812199,8.880009,0.409573,0.136769,26.716252,0.217219,50.969815
0.000000,0.000000,17.605488,10.151512,0.425061,0.133313,23.658424,0.164546,53.476756
0.000000,0.000000,15.729466,8.403300,0.499462,0.178370,27.214754,4.838809,51.580959
0.000000,0.000000,15.177940,7.905405,0.420581,0.210690,27.198754,0.271171,49.502149
0.000000,0.000000,16.600101,9.195053,0.393317,0.130849,25.019464,0.189122,0.000000
0.000000,0.000000,17.421934,8.684935,0.389125,0.153698,29.645823,0.231970,0.064064
0.000000,0.000000,14.718191,6.604110,0.464838,0.118305,27.158721,4.954906,51.814625
0.000000,0.000000,17.212268,7.223445,0.437797,0.168674,27.498373,0.193187,0.000000
0.000000,0.000000,17.103178,7.893309,0.528263,0.111074,24.010108,0.231299,0.072769
0.000000,0.000000,16.220512,7.227478,0.438022,0.077441,22.782061,5.667747,62.410334
0.000000,0.000000,16.444995,5.638146,0.526662,0.166210,24.657700,0.222819,56.957246
0.000000,0.000000,16.486820,6.458668,0.455717,0.111362,25.175946,0.193922,54.791396
0.000000,0.000000,15.933724,6.220778,0.253251,0.103393,22.545579,0.189699,51.353628
0.000000,0.000000,15.858011,5.472832,0.217538,0.089761,20.451218,0.143330,51.798113
0.000000,0.000000,15.401430,4.830809,0.420005,0.121985,26.510490,6.942930,49.093345
0.000000,0.000000,15.435063,6.156936,0.454437,0.136066,24.192926,0.293731,53.302099
0.000000,0.000000,16.934601,6.586094,0.391684,0.080097,18.662493,0.141314,0.000000
0.000000,0.000000,16.431202,6.160328,0.382821,0.117761,23.905979,0.225347,0.057921
0.000000,0.000000,15.808219,6.316235,0.405765,0.106081,21.634465,0.180386,51.632959
0.000000,0.000000,16.948361,5.481697,0.350852,0.059584,17.350382,9.346095,0.000000
0.000000,0.000000,17.535599,8.591974,0.483046,0.210691,20.130766,0.279011,0.074081
0.000000,0.000000,17.834227,6.198121,0.328708,0.140930,25.246890,0.213475,59.121558
0.000000,0.000000,15.899357,7.879421,0.360452,0.121537,26.945375,0.177218,52.627562
0.000000,0.000000,15.673497,6.988691,0.421701,0.162082,27.022303,0.173986,0.000000
0.000000,0.000000,15.508887,9.988790,0.343300,0.142306,27.272963,0.163682,0.068897
0.000000,0.000000,14.737007,6.508525,0.383908,0.099521,20.982521,7.727772,66.466061
0.000000,0.000000,16.391266,8.025759,0.478150,0.188386,25.882707,0.292387,61.166991
0.000000,0.000000,16.619397,7.150484,0.387877,0.148065,26.532538,0.223971,54.629635
0.000000,0.000000,16.816583,6.874770,0.447846,0.123938,22.755469,0.206530,50.370224
0.000000,0.000000,18.479323,10.577437,0.415077,0.121697,21.850211,0.213219,0.000000
0.000000,0.000000,15.553528,7.724219,0.358468,0.126370,20.214767,7.984062,0.079137
0.000000,0.000000,17.724273,7.016947,0.133537,0.106241,14.194504,0.162146,59.217144
0.000000,0.000000,16.142719,7.205077,0.165090,0.080929,12.807191,0.082209,0.000000
0.000000,0.000000,16.354626,6.932850,0.364452,0.104577,21.708961,0.135297,0.077217
0.000000,0.000000,15.989181,6.930994,0.363173,0.078113,18.352665,0.119745,73.963781
0.000000,0.000000,17.271052,7.214038,0.376132,0.106145,21.186075,0.114273,58.369038
0.000000,0.000000,16.541028,4.235282,0.111809,0.080481,16.480388,0.095873,58.672401
0.000000,0.000000,16.319585,3.812877,0.263844,0.095009,23.095665,5.841381,51.074552
0.000000,0.000000,18.667837,8.001983,0.421189,0.062625,17.718930,0.105377,49.622535
0.000000,0.000000,16.519332,6.688879,0.414981,0.066113,14.016294,0.112578,0.000000
0.000000,0.000000,17.270316,6.647183,0.388581,0.089185,13.422975,0.108865,0.065089
0.000000,0.000000,15.918397,4.989627,0.324355,0.078337,12.332306,0.099553,65.518018
0.000000,0.000000,16.199520,8.277922,0.519174,0.083201,21.462526,6.311851,0.000000
0.000000,0.000000,22.324360,5.840357,0.160354,0.088610,13.907716,0.099361,0.050433
0.000000,0.000000,14.814288,4.365331,0.377508,0.078689,13.979781,0.144226,62.283068
0.000000,0.000000,16.228801,3.507401,0.284867,0.074689,12.285489,0.142242,57.928553
0.000000,0.000000,14.378410,3.545418,0.281764,0.071393,11.282054,0.111969,53.764024
0.000000,0.000000,17.687793,6.945074,0.465734,0.025120,12.574005,4.432276,54.531906
0.000000,0.000000,16.341154,4.140657,0.272675,0.111585,13.256125,0.126433,48.851998
0.000000,0.000000,15.951133,3.490409,0.279779,0.044065,11.607369,0.059616,50.535570
0.000000,0.000000,17.272844,3.350760,0.291140,0.048608,15.955197,4.925563,0.000000
0.000000,0.000000,13.749090,3.272774,0.287491,0.102145,16.917001,0.134946,0.070081
0.000000,0.000000,16.143199,3.374216,0.262884,0.044065,14.633997,5.310687,62.412958
0.000000,0.000000,15.282165,3.327432,0.218147,0.063681,21.366621,0.128386,0.000000
0.000000,0.000000,15.417718,3.392744,0.113505,0.048513,16.407330,5.055803,0.046048
0.000000,0.000000,18.779103,4.545718,0.318596,0.066272,16.226913,0.166018,64.441078
0.000000,0.000000,14.726159,3.746924,0.204194,0.054881,19.195651,0.093761,56.934622
0.000000,0.000000,14.687918,6.924786,0.499046,0.058177,19.164675,0.105090,57.149696
0.000000,0.000000,16.660165,3.363464,0.133761,0.053441,14.888048,0.088545,50.840758
0.000000,0.000000,15.881404,6.737455,0.463237,0.041056,16.476100,3.672459,0.000000
0.000000,0.000000,17.908565,5.011931,0.185699,0.083265,20.327344,0.106081,0.069280
0.000000,0.000000,15.873852,3.575466,0.390084,0.050529,14.541292,3.371272,62.828483
0.000000,0.000000,16.142624,6.785840,0.391716,0.100737,20.297904,0.105601,0.000000
0.000000,0.000000,16.950473,6.698607,0.396389,0.065472,17.433007,3.166054,0.049953
0.000000,0.000000,16.204959,6.210473,0.193538,0.101601,20.554067,0.121025,62.026009
0.000000,0.000000,17.134795,5.971431,0.161538,0.072833,16.454467,0.093953,0.000000
0.000000,0.000000,17.104842,5.482112,0.410277,0.069345,17.859956,0.091425,0.067713
0.000000,0.000000,17.117739,4.541846,0.396133,0.057313,18.286680,4.978843,61.463443
0.000000,0.000000,14.630989,5.673828,0.416485,0.099490,19.464742,0.120802,0.000000
0.000000,0.000000,18.526332,5.709700,0.193378,0.060800,16.698950,4.309683,0.070529
0.000000,0.000000,15.665497,3.270247,0.351780,0.075617,18.036181,0.102177,62.435550
0.000000,0.000000,16.131039,7.159124,0.384932,0.045761,14.096775,2.864866,68.510885
0.000000,0.000000,17.077930,3.666796,0.133506,0.055009,17.104875,0.115489,64.053297
0.000000,0.000000,17.560112,3.418376,0.349508,0.045985,16.536611,2.380284,53.258994
0.000000,0.000000,16.593413,5.755684,0.460614,0.056513,17.504239,0.126977,53.182577
0.000000,0.000000,18.084022,5.430496,0.451782,0.036256,17.194476,0.072577,0.000000
0.000000,0.000000,16.861032,2.085656,0.399429,0.056096,16.198752,2.031096,0.090145
0.000000,0.000000,17.696209,2.297660,0.238306,0.058401,18.629180,0.079265,54.892006
0.000000,0.000000,17.986517,4.505301,0.516614,0.041920,15.341462,3.027684,0.000000
0.000000,0.000000,16.763111,4.238418,0.203170,0.054977,16.831399,0.098530,0.069313
0.000000,0.000000,16.127711,2.850689,0.224387,0.034944,17.029002,3.686220,61.798167
0.000000,0.000000,17.699954,3.906510,0.382981,0.047905,21.395325,0.128546,60.444359
0.000000,0.000000,16.220896,5.868710,0.206851,0.032448,16.959689,0.078241,58.202476
0.000000,0.000000,16.986377,4.781624,0.425062,0.035489,16.281953,0.043232,53.351668
0.000000,0.000000,18.365305,2.351516,0.131681,0.034273,19.174339,3.234982,54.754435
0.000000,0.000000,15.782107,4.191153,0.461990,0.042496,18.569788,0.062049,49.032289
0.000000,0.000000,17.689778,2.111257,0.327332,63294539141111341056.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.861424,1.936503,0.302724,2199023808928.154297,0.000000,0.000000,0.079521
0.000000,0.000000,17.547184,2.150298,0.296675,8589936737.832506,0.000000,0.000000,58.784915
0.000000,0.000000,18.348665,4.291027,0.454533,-nan,0.000000,0.000000,56.973854
