#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.481509,7.159305,0.141211,0.068337,14.625063,0.081223,34.775792
0.000000,0.000000,9.217107,6.580583,0.242785,0.070386,15.303782,0.090869,34.021582
0.000000,0.000000,9.345180,7.934716,0.272306,0.076194,13.730452,0.063579,40.487381
0.000000,0.000000,8.727340,5.275112,0.213255,0.035905,9.615659,0.067436,29.555494
0.000000,0.000000,9.338297,7.164828,0.246497,0.039793,11.804704,3.038481,35.855293
0.000000,0.000000,9.573374,7.752909,0.270221,0.048133,14.251796,0.081299,33.711788
0.000000,0.000000,9.230958,7.476685,0.265584,0.059128,12.912400,0.086900,35.457973
0.000000,0.000000,11.267301,8.427504,0.281645,0.054050,12.682524,0.062460,39.589204
0.000000,0.000000,10.202377,7.703873,0.226793,0.040916,14.287487,0.065749,32.298150
0.000000,0.000000,8.900934,7.883596,0.272156,0.031529,8.835881,1.835199,30.122678
0.000000,0.000000,9.064035,7.574773,0.264481,0.052049,15.451019,0.090094,33.102653
0.000000,0.000000,9.673827,7.318184,0.252952,0.089980,14.788705,0.095395,35.213020
0.000000,0.000000,9.515844,8.268133,0.276126,0.060333,10.741775,0.054119,37.098009
0.000000,0.000000,9.687564,8.547045,0.293682,0.052433,10.278645,0.063901,35.694494
0.000000,0.000000,8.878806,7.395378,0.204533,0.036443,13.107659,0.062940,29.321597
0.000000,0.000000,10.719463,6.181629,0.243770,0.031627,9.016113,0.059651,35.311555
0.000000,0.000000,10.070737,7.474158,0.254897,0.036818,11.750643,0.060452,35.542997
0.000000,0.000000,12.451368,6.369408,0.228217,0.054178,15.290353,2.149704,35.582313
0.000000,0.000000,10.481421,5.820993,0.227948,0.043921,13.255334,0.083602,32.690125
0.000000,0.000000,9.667996,7.953111,0.271108,0.069349,13.574620,0.058279,35.474952
0.000000,0.000000,8.718774,4.471542,0.184673,0.075287,15.540761,0.088569,26.715639
0.000000,0.000000,9.789562,11.597117,0.281634,0.041185,12.424336,0.067435,40.699421
0.000000,0.000000,10.561224,9.262674,0.434108,0.033288,10.094004,0.042907,38.965754
0.000000,0.000000,10.212904,6.035815,0.243370,0.051075,15.200994,0.064085,30.570692
0.000000,0.000000,9.311336,7.032271,0.244713,0.049822,13.373664,0.060237,30.201937
0.000000,0.000000,9.627704,5.962929,0.226421,0.039823,10.170288,0.044286,32.050561
0.000000,0.000000,9.697944,4.300031,0.194966,0.043957,10.124243,0.044641,26.522111
0.000000,0.000000,10.892466,5.890541,0.230439,0.040052,10.150127,1.709760,31.985879
0.000000,0.000000,9.648594,8.707073,0.314328,0.046049,13.579031,0.079847,39.574419
0.000000,0.000000,9.666478,7.767379,0.248579,0.088335,15.892772,0.108886,34.401874
0.000000,0.000000,11.342182,8.008206,0.279509,0.055759,12.459448,0.066483,36.657728
0.000000,0.000000,10.389799,7.337395,0.149484,0.040004,9.623661,1.667242,37.752498
0.000000,0.000000,10.065554,7.066746,0.258171,0.040680,12.887432,0.074426,33.290537
0.000000,0.000000,10.197289,4.169447,0.196989,0.057437,10.366803,0.056574,28.003774
0.000000,0.000000,9.754353,7.963421,0.277595,0.047246,9.474018,0.049176,36.838733
0.000000,0.000000,10.109283,6.136125,0.276327,0.037644,13.793723,2.917532,33.081214
0.000000,0.000000,10.263369,6.102739,0.226050,0.058815,13.519917,0.080221,29.625454
0.000000,0.000000,9.396435,4.271577,0.225361,0.064173,14.068401,0.103483,26.785004
0.000000,0.000000,9.246689,4.237610,0.225805,0.052095,13.863157,0.082244,28.320860
0.000000,0.000000,10.463714,6.009427,0.138204,0.048485,14.031578,3.163173,33.878408
0.000000,0.000000,10.780530,7.373062,0.151583,0.049788,12.518630,0.076215,38.233223
0.000000,0.000000,9.564388,5.831258,0.234980,0.064145,12.848507,0.090049,32.129998
0.000000,0.000000,9.215211,4.044882,0.207161,0.056748,10.253826,0.055371,27.715627
0.000000,0.000000,9.671850,5.966257,0.126677,0.037995,9.023072,0.046691,32.499773
0.000000,0.000000,10.279077,4.547912,0.202655,0.040392,12.092779,2.332092,28.774476
0.000000,0.000000,9.482583,6.945697,0.255941,0.051847,13.724297,0.083637,29.518426
0.000000,0.000000,10.763453,6.918105,0.249109,0.069589,13.557149,0.091408,37.925838
0.000000,0.000000,10.179353,5.879693,0.244849,0.055848,10.055985,0.072292,33.196276
0.000000,0.000000,12.590388,5.980862,0.240023,0.034503,9.159794,1.878242,36.694994
0.000000,0.000000,11.291657,4.554741,0.206729,0.042509,10.619214,0.057166,33.917444
0.000000,0.000000,9.631650,8.257488,0.297193,0.071040,15.823086,0.091521,38.878853
0.000000,0.000000,10.529400,7.864073,0.259536,0.044838,14.794876,0.091117,34.667526
0.000000,0.000000,9.841507,5.743216,0.233070,0.048858,15.728754,3.255934,32.447344
0.000000,0.000000,9.661601,4.495231,0.200140,0.047358,13.306631,0.078469,28.481458
0.000000,0.000000,10.415651,3.994271,0.202636,0.059202,10.550032,0.057336,26.749083
0.000000,0.000000,10.309282,5.823633,0.226008,0.052516,9.887756,0.064796,34.050152
0.000000,0.000000,11.850662,5.673739,0.252764,0.042650,8.415068,2.122014,35.102814
0.000000,0.000000,10.211550,5.927497,0.280557,0.069575,13.474221,0.086964,33.752905
0.000000,0.000000,11.174587,4.296801,0.224295,0.054260,13.820281,0.087607,29.139728
0.000000,0.000000,10.715887,4.226083,0.203718,0.035950,13.736361,3.058396,29.883231
0.000000,0.000000,9.731074,4.295160,0.210331,0.045720,15.030082,0.085042,28.600901
0.000000,0.000000,9.148378,7.248815,0.272594,0.052574,12.383879,0.096149,36.609679
0.000000,0.000000,9.570116,8.138724,0.283021,0.050009,11.576168,0.061291,36.452665
0.000000,0.000000,10.122920,6.586513,0.267587,0.037112,12.749633,2.370301,39.185899
0.000000,0.000000,10.730928,5.895607,0.246380,0.047282,11.997973,0.073025,33.462694
0.000000,0.000000,9.656491,4.385359,0.225007,0.061436,14.481311,0.103634,28.126927
0.000000,0.000000,10.237848,7.317847,0.224587,0.039756,14.366419,2.537793,31.067888
0.000000,0.000000,9.481362,4.085319,0.207906,0.045527,14.417697,0.087999,27.421632
0.000000,0.000000,9.473907,6.333639,0.251160,0.067570,15.594488,0.111968,33.636945
0.000000,0.000000,9.209286,7.064186,0.258847,0.055584,14.249015,3.104626,34.081324
0.000000,0.000000,9.599682,8.346032,0.285806,0.057438,15.795409,0.086908,38.444714
0.000000,0.000000,9.081666,7.845117,0.151851,0.074074,16.972346,0.092439,35.802651
0.000000,0.000000,9.530929,6.163280,0.123809,0.056609,10.546715,0.071278,32.322266
0.000000,0.000000,9.518351,5.989634,0.233685,0.049453,14.613414,3.190112,31.194264
0.000000,0.000000,9.379594,6.098178,0.227334,0.042425,13.290556,0.080623,33.865746
0.000000,0.000000,9.820484,6.033451,0.130864,0.077131,16.242371,0.093618,31.462390
0.000000,0.000000,9.574449,7.715072,0.291043,0.037683,12.436292,0.075333,36.842241
0.000000,0.000000,9.488556,9.234357,0.290200,0.037996,12.770282,0.066884,39.199817
0.000000,0.000000,10.330731,7.729494,0.263267,0.034436,13.106519,0.071348,36.684171
0.000000,0.000000,9.680705,8.995612,0.279410,0.037270,12.409640,0.069623,38.281958
0.000000,0.000000,9.358279,7.570987,0.258860,0.030488,9.552693,0.050353,38.119222
0.000000,0.000000,10.367662,8.350609,0.268136,0.045156,17.035631,0.085784,38.394749
0.000000,0.000000,11.626088,8.968647,0.282185,0.033488,9.948260,0.051520,41.682559
0.000000,0.000000,9.843605,8.754875,0.204212,0.038256,13.027351,2.525713,32.738859
0.000000,0.000000,9.558655,7.171560,0.257648,0.061883,15.704366,0.107405,38.037192
0.000000,0.000000,9.966561,6.252672,0.128853,0.075822,14.207073,0.095865,33.753111
0.000000,0.000000,9.644419,8.642653,0.160665,0.070480,15.265842,0.097241,38.845996
0.000000,0.000000,9.755550,5.984708,0.229879,0.037831,9.295174,0.061856,33.042903
0.000000,0.000000,10.098746,5.693489,0.218154,0.047999,12.819738,1.515939,32.335933
0.000000,0.000000,10.900725,7.379089,0.219492,0.052087,14.317798,0.058690,34.798881
0.000000,0.000000,11.009890,6.140862,0.218468,0.068992,12.559654,0.095544,32.922250
0.000000,0.000000,9.830139,4.456234,0.194959,0.070323,16.215447,0.101949,27.192443
0.000000,0.000000,10.454459,7.349622,0.270681,0.042126,15.158344,2.153832,39.134051
0.000000,0.000000,10.253318,4.052175,0.215830,0.043283,12.968808,0.076474,27.866882
0.000000,0.000000,12.450086,7.588929,0.242395,0.070304,15.140219,0.099451,39.046580
0.000000,0.000000,10.733230,7.314389,0.149785,0.077772,15.372455,0.095917,38.187444
0.000000,0.000000,10.232154,7.773908,0.284910,0.044689,12.983177,0.065752,37.168858
0.000000,0.000000,10.170454,7.112307,0.139518,0.046550,15.322605,1.799198,37.325755
0.000000,0.000000,9.243337,4.533739,0.189589,0.049365,15.856071,0.086594,26.505327
0.000000,0.000000,9.537459,7.606637,0.255649,0.059261,11.405044,0.083186,35.170343
0.000000,0.000000,9.735122,6.683981,0.234774,0.035827,12.069123,0.064512,34.141928
0.000000,0.000000,9.748651,4.658420,0.203588,0.037900,12.439695,1.891012,31.131243
0.000000,0.000000,10.230669,7.300580,0.242148,0.041980,14.651295,0.077052,37.643993
0.000000,0.000000,9.452392,5.768766,0.231588,0.071437,15.181195,0.095140,36.051082
0.000000,0.000000,10.444374,7.347712,0.233808,0.054260,15.120700,0.076344,34.446936
0.000000,0.000000,9.476804,7.557771,0.255424,0.042189,12.261477,2.442508,36.199130
0.000000,0.000000,10.448888,6.811632,0.244290,0.048183,16.022221,0.084773,36.582200
0.000000,0.000000,9.993951,8.746179,0.229261,0.105130,15.961181,0.095486,35.133376
0.000000,0.000000,10.264620,8.054739,0.266531,0.055385,13.672117,0.078562,38.730678
0.000000,0.000000,9.747625,7.172967,0.250220,0.033500,12.830171,0.062871,36.566443
0.000000,0.000000,9.777222,4.489317,0.204303,0.036325,16.038207,0.067575,29.795177
0.000000,0.000000,9.902847,5.516118,0.227032,0.030514,10.259145,0.048790,31.584301
0.000000,0.000000,11.297738,6.086750,0.228262,0.033849,9.796843,1.808190,36.016593
0.000000,0.000000,9.199306,6.924941,0.238286,0.046135,11.285445,0.060085,34.729786
0.000000,0.000000,10.049430,7.661830,0.271728,0.060691,12.435739,0.081650,37.198782
0.000000,0.000000,9.199582,7.875161,0.285355,0.063847,15.409411,0.091584,36.160553
0.000000,0.000000,10.711515,5.734614,0.214187,0.043162,11.110303,0.066651,35.341518
0.000000,0.000000,9.331766,8.252526,0.265740,0.038974,13.469704,0.062656,37.362707
0.000000,0.000000,10.044179,7.695835,0.258373,0.044898,15.817293,0.072362,37.742536
0.000000,0.000000,10.484580,9.090652,0.285635,0.065887,17.458314,0.083702,37.065108
0.000000,0.000000,9.589108,5.642130,0.122253,0.044081,15.366076,0.070439,31.365192
0.000000,0.000000,9.786130,5.670879,0.239891,0.037404,13.205545,2.697428,34.762904
0.000000,0.000000,9.743127,4.667874,0.224325,0.071805,17.028081,0.086672,27.694328
0.000000,0.000000,10.258868,4.073294,0.219658,0.073454,17.210047,0.096682,28.939336
0.000000,0.000000,10.502079,7.535739,0.306850,0.077672,17.522227,0.059055,33.002356
0.000000,0.000000,9.532659,5.057787,0.220823,0.048847,13.093309,0.069820,30.689927
0.000000,0.000000,9.949983,5.987678,0.232120,0.034828,14.082014,0.065807,35.185242
0.000000,0.000000,9.833704,4.475033,0.209839,0.039114,13.373068,0.066843,28.871400
0.000000,0.000000,9.298578,5.281755,0.220103,0.044977,10.534811,0.049040,32.096562
0.000000,0.000000,9.415518,7.472983,0.149289,0.029258,10.280934,0.049567,36.939033
0.000000,0.000000,9.757186,7.729677,0.332198,0.039672,13.286878,0.058012,38.989951
0.000000,0.000000,9.286874,7.234632,0.274632,0.030321,10.318194,2.671523,36.095653
0.000000,0.000000,11.146069,5.647488,0.261304,0.048393,14.784395,0.084514,35.997939
0.000000,0.000000,10.636280,6.742966,0.297714,0.078284,16.763424,0.105584,38.365426
0.000000,0.000000,9.935536,7.359581,0.283184,0.050788,15.234510,0.072920,38.719883
0.000000,0.000000,9.911979,7.943344,0.288282,0.035913,15.522849,0.074119,40.136446
0.000000,0.000000,13.065874,6.621945,0.269758,0.040917,14.863922,0.072269,36.862994
0.000000,0.000000,9.466227,5.914011,0.258841,0.056847,12.178304,0.053690,32.915449
0.000000,0.000000,9.352484,5.925742,0.266810,0.049746,14.710690,0.062397,32.030230
0.000000,0.000000,10.079634,7.992449,0.349511,0.039114,14.518053,0.073709,32.103150
0.000000,0.000000,9.361313,4.246310,0.239653,0.041855,14.942061,0.072775,27.401565
0.000000,0.000000,10.059490,6.830325,0.330037,0.042688,14.499704,2.663558,34.587764
0.000000,0.000000,10.132342,4.708745,0.262915,0.049974,12.330712,0.088261,31.016472
0.000000,0.000000,10.791998,6.034295,0.279792,0.068799,16.818638,0.085086,36.375081
0.000000,0.000000,9.898971,6.990830,0.312535,0.070799,17.260398,0.106822,38.025735
0.000000,0.000000,10.001204,6.479232,0.286822,0.040025,15.319861,0.093189,35.655632
0.000000,0.000000,9.483825,7.523245,0.287506,0.035271,16.969843,0.070850,36.274132
0.000000,0.000000,9.548306,5.739183,0.299273,0.043739,14.066657,0.098881,34.389887
0.000000,0.000000,10.494862,7.807892,0.363795,0.044582,15.064667,0.069929,34.111168
0.000000,0.000000,11.467289,7.414737,0.375756,0.048919,16.946993,0.055432,38.072932
0.000000,0.000000,10.185075,5.885754,0.312741,0.044954,14.841099,2.874264,34.496888
0.000000,0.000000,9.667662,6.003762,0.308588,0.068076,15.978968,0.087042,34.179902
0.000000,0.000000,10.040122,5.682889,0.307934,0.066812,16.319982,0.095298,37.190102
0.000000,0.000000,10.582576,4.091813,0.286008,0.068897,17.201085,0.101890,31.226434
0.000000,0.000000,9.582628,7.459489,0.346877,0.045494,13.790858,0.080066,37.950991
0.000000,0.000000,11.650155,6.801818,0.320685,0.044161,14.720299,0.065608,40.166234
0.000000,0.000000,9.693451,5.723212,0.277825,0.040959,16.954984,0.069407,35.054129
0.000000,0.000000,9.916289,5.667331,0.291910,0.041938,14.772667,0.067129,36.640969
0.000000,0.000000,9.849644,5.764417,0.281863,0.047088,17.834801,0.074137,33.049024
0.000000,0.000000,9.908007,6.759659,0.358662,0.044845,13.720127,0.052927,35.522645
0.000000,0.000000,9.955262,7.975744,0.369006,0.031923,10.668391,1.993800,39.349038
0.000000,0.000000,12.079367,7.018826,0.347700,0.051515,16.144105,0.079140,40.424601
0.000000,0.000000,9.891237,8.366106,0.314761,0.068272,15.715845,0.088282,38.215812
0.000000,0.000000,9.530163,6.810470,0.300390,0.055230,16.463390,0.070984,37.298490
0.000000,0.000000,10.384897,7.685367,0.327841,0.045967,12.691105,0.065984,39.534146
0.000000,0.000000,10.109271,5.754828,0.278783,0.033840,10.941773,0.046932,34.022588
0.000000,0.000000,10.166254,5.808967,0.287373,0.040336,15.803454,0.068442,34.957477
0.000000,0.000000,9.317862,5.736120,0.331360,0.036890,11.316573,0.049663,35.919998
0.000000,0.000000,10.116192,5.772974,0.322982,0.033041,11.595145,2.247852,34.201104
0.000000,0.000000,10.153188,7.131689,0.349401,0.056223,15.714471,0.079366,38.933823
0.000000,0.000000,8.953838,7.249573,0.351727,0.075118,17.294339,0.103854,33.929326
0.000000,0.000000,9.116915,4.221018,0.259607,0.064959,15.451843,0.082069,29.098015
0.000000,0.000000,9.860607,6.782135,0.163038,0.047565,10.448025,0.048004,36.674923
0.000000,0.000000,9.294641,5.835536,0.143339,0.041689,15.591720,0.113462,35.660367
0.000000,0.000000,10.711590,7.728191,0.172104,0.037521,13.624999,3.260807,39.923375
0.000000,0.000000,8.529401,4.506015,0.248042,0.056300,11.350700,0.066122,29.316117
0.000000,0.000000,10.219646,4.503608,0.241582,0.058060,15.112102,0.074733,28.821377
0.000000,0.000000,9.628390,7.309386,0.290147,0.051644,10.727351,0.069883,36.984712
0.000000,0.000000,9.874653,4.078815,0.264672,0.044775,11.123602,0.048468,28.498320
0.000000,0.000000,9.899377,4.433380,0.276147,0.037923,12.490983,2.732079,32.213272
0.000000,0.000000,9.428477,5.993905,0.166187,0.045653,11.018161,0.060250,35.121801
0.000000,0.000000,10.180318,7.987547,0.351831,0.050104,13.699288,0.079333,39.793456
0.000000,0.000000,9.847684,5.761563,0.291066,0.025806,9.174305,0.041853,35.518512
0.000000,0.000000,8.559095,4.171751,0.246737,0.025008,10.105442,1.803373,26.802559
0.000000,0.000000,9.345960,5.629319,0.314188,0.043461,11.955627,0.051682,34.563396
0.000000,0.000000,9.404655,5.678634,0.296990,0.048295,11.061206,0.055846,36.223240
0.000000,0.000000,10.049121,3.737609,0.280591,0.065633,14.932654,0.054763,28.789233
0.000000,0.000000,9.717836,6.199338,0.323691,0.035922,10.793795,0.039117,35.136509
0.000000,0.000000,8.808055,4.450521,0.269402,0.039429,13.679292,0.052052,28.259558
0.000000,0.000000,9.892464,3.803713,0.261030,0.039696,13.676016,0.052460,28.542785
0.000000,0.000000,8.542536,4.585745,0.286947,0.039274,14.054567,0.055343,32.888321
0.000000,0.000000,8.171650,5.348975,0.307016,0.031005,10.624516,0.041054,28.319520
0.000000,0.000000,9.945818,4.977841,0.288337,0.039164,14.368511,0.057556,32.837504
0.000000,0.000000,7.869504,3.283047,0.255245,0.034988,13.943635,3.166269,24.744490
0.000000,0.000000,8.533260,3.637096,0.246590,0.050534,16.933655,0.079063,27.960092
0.000000,0.000000,8.783950,4.255119,0.278085,0.069450,17.165419,0.097936,28.699010
0.000000,0.000000,8.061790,3.645534,0.275342,0.065107,15.846051,0.072804,26.628111
0.000000,0.000000,9.587313,6.287164,0.347849,0.052392,14.933919,0.083505,34.999023
0.000000,0.000000,8.138036,3.883149,0.263612,0.045003,15.568244,0.063875,26.336873
0.000000,0.000000,8.982941,5.656835,0.333405,0.044283,14.278261,0.048749,32.243041
0.000000,0.000000,8.871851,5.553495,0.346033,0.039477,14.700695,0.059827,31.832260
0.000000,0.000000,9.559056,5.812883,0.351842,0.045067,14.855966,0.070975,33.100764
0.000000,0.000000,8.327874,4.140103,0.320256,0.035935,14.253626,0.058481,26.580376
0.000000,0.000000,8.990090,6.171171,0.381839,0.037720,14.378640,2.917620,33.312354
0.000000,0.000000,9.120418,5.903988,0.358997,0.066417,17.744959,0.095649,35.995804
0.000000,0.000000,9.207318,7.688500,0.374081,0.074579,18.092713,0.098240,38.141772
0.000000,0.000000,9.022107,7.317478,0.349895,0.073783,18.245961,0.106163,38.024990
0.000000,0.000000,8.757304,7.238744,0.338053,0.052728,11.071770,0.059294,36.469826
0.000000,0.000000,8.779102,6.624042,0.334728,0.044608,14.537452,0.050568,34.842127
0.000000,0.000000,11.381143,7.337040,0.333401,0.039290,14.446808,0.066533,38.416720
0.000000,0.000000,8.794323,6.804423,0.369007,0.043219,15.407119,0.067038,33.813994
0.000000,0.000000,9.161767,5.913689,0.302031,0.050550,17.475174,0.071028,33.214692
0.000000,0.000000,8.935977,7.166541,0.343396,0.050930,16.969689,0.068284,34.737996
0.000000,0.000000,8.755413,5.875551,0.309483,0.040268,15.240623,2.558588,32.308412
0.000000,0.000000,8.615664,6.219758,0.300169,0.070144,17.112990,0.078523,35.608179
0.000000,0.000000,10.717355,7.266322,0.384322,0.079241,16.497984,0.086346,39.993897
0.000000,0.000000,10.309753,8.024912,0.408179,0.079194,17.311757,0.092867,41.006446
0.000000,0.000000,9.365943,8.242132,0.377582,0.040876,13.354556,0.064338,40.291076
0.000000,0.000000,9.444118,6.376101,0.307886,0.054319,14.049917,0.049913,30.726571
0.000000,0.000000,9.259502,7.245253,0.342068,0.056523,16.742073,0.067190,35.314575
0.000000,0.000000,9.899428,5.686040,0.295516,0.053572,15.773395,0.068583,34.337107
0.000000,0.000000,10.410918,6.256623,0.319643,0.054812,17.406556,0.075175,35.747383
0.000000,0.000000,9.509064,8.375685,0.423471,0.046891,12.723638,0.050701,39.495825
0.000000,0.000000,9.881630,6.610195,0.411222,0.057643,16.261354,2.538220,37.408155
0.000000,0.000000,9.897563,6.000298,0.323459,0.066783,16.803650,0.080520,37.553525
0.000000,0.000000,9.934543,7.328799,0.377194,0.072220,14.221283,0.076165,38.949570
0.000000,0.000000,9.731564,6.264418,0.338598,0.077032,12.552354,0.073423,36.906455
0.000000,0.000000,10.086634,9.388141,0.342240,0.035058,11.424053,0.064751,41.105579
0.000000,0.000000,9.169209,5.211657,0.281197,0.046791,14.281726,0.060752,31.567185
0.000000,0.000000,8.572607,6.814417,0.170672,0.041972,11.623746,0.048768,33.745861
0.000000,0.000000,8.858287,7.405123,0.335773,0.048661,15.937765,0.063534,36.736212
0.000000,0.000000,9.524115,6.493759,0.347349,0.039146,11.851174,0.048875,35.430995
0.000000,0.000000,9.967444,7.244234,0.410049,0.050594,17.478817,0.070659,38.739585
0.000000,0.000000,9.443517,4.526561,0.338641,0.053008,12.442218,2.058991,30.248149
0.000000,0.000000,9.493124,7.240522,0.380236,0.058199,16.795845,0.076197,39.210365
0.000000,0.000000,9.356289,6.366852,0.176365,0.072778,17.607568,0.096887,37.067010
0.000000,0.000000,9.670551,9.393666,0.147192,0.076272,17.924021,0.080220,37.452506
0.000000,0.000000,9.555690,6.720773,0.303632,0.040648,14.910813,0.061294,33.432483
0.000000,0.000000,9.079138,4.611583,0.130843,0.052807,16.034641,0.063565,29.613373
0.000000,0.000000,8.869540,5.783328,0.295038,0.045412,15.388534,0.061511,32.478332
0.000000,0.000000,10.207549,4.633923,0.258128,0.048269,16.388831,0.077722,29.746260
0.000000,0.000000,9.360910,7.171574,0.313072,0.041102,12.476083,0.049547,36.267577
0.000000,0.000000,9.391602,4.535613,0.252160,0.051280,16.579172,0.063800,29.023248
0.000000,0.000000,9.398622,8.051752,0.347982,0.049758,16.114106,2.283720,38.538136
0.000000,0.000000,9.986475,7.948750,0.378721,0.057291,17.104732,0.092050,36.065187
0.000000,0.000000,9.619098,7.357827,0.174769,0.082084,18.120463,0.105452,38.175859
0.000000,0.000000,14.284873,5.518059,0.139475,0.078106,13.529627,0.066821,41.856572
0.000000,0.000000,9.746928,7.389056,0.320947,0.048099,11.752588,0.050009,40.128557
0.000000,0.000000,9.244093,4.657623,0.131645,0.051780,16.043512,0.067920,32.647369
0.000000,0.000000,10.506772,7.431755,0.322282,0.054151,17.760596,0.070439,38.628756
0.000000,0.000000,9.495615,7.084263,0.334481,0.051726,16.529017,0.080163,35.557591
0.000000,0.000000,11.912283,6.752828,0.345359,0.059123,17.365683,0.071564,38.830604
0.000000,0.000000,9.620275,4.729647,0.314537,0.050215,15.386770,0.055915,31.092825
0.000000,0.000000,10.977692,8.262880,0.361645,0.040620,12.224128,1.660494,39.689572
0.000000,0.000000,11.090841,6.990971,0.183291,0.052001,16.727636,0.084043,40.138344
0.000000,0.000000,9.668508,7.430866,0.333102,0.072098,16.795361,0.096662,38.645972
0.000000,0.000000,10.120881,8.000360,0.343845,0.075164,16.882720,0.084126,40.660400
0.000000,0.000000,10.016038,8.009605,0.342832,0.055633,15.232652,0.064866,35.578728
0.000000,0.000000,9.382754,6.606062,0.264230,0.055835,17.456088,0.068688,31.890648
0.000000,0.000000,10.489142,6.495334,0.309480,0.048113,15.261310,1.486178,36.758309
0.000000,0.000000,10.821980,7.676851,0.387377,0.053106,17.524882,0.089563,40.122355
0.000000,0.000000,10.079591,7.001925,0.336160,0.051476,16.562288,0.086848,37.860031
0.000000,0.000000,10.998307,8.541166,0.419854,0.080118,18.249642,0.108251,41.099421
0.000000,0.000000,9.534787,7.707980,0.372491,0.055541,16.645679,0.080637,36.338698
0.000000,0.000000,10.030448,5.130190,0.280826,0.065443,14.449634,0.054271,32.225352
0.000000,0.000000,9.758553,7.042594,0.163507,0.042076,14.790865,0.062425,37.458080
0.000000,0.000000,9.685388,7.047596,0.313239,0.049154,16.676663,0.068542,37.916338
0.000000,0.000000,9.934974,7.477356,0.304930,0.051772,16.552019,2.690463,38.493614
0.000000,0.000000,10.987923,8.251876,0.321283,0.042461,14.113929,0.072395,38.501886
0.000000,0.000000,9.614617,8.409298,0.338934,0.076858,16.532762,0.096919,39.363401
0.000000,0.000000,9.671462,8.265953,0.328421,0.070565,16.221631,0.105149,39.005255
0.000000,0.000000,10.671494,7.959475,0.315811,0.044868,12.172703,0.064212,40.166716
0.000000,0.000000,9.792170,7.454147,0.306980,0.037782,13.895477,0.061126,37.843315
0.000000,0.000000,10.351937,8.514029,0.345164,0.046133,16.367700,0.083392,42.377275
0.000000,0.000000,9.706312,8.199677,0.335260,0.037559,11.641757,1.935540,38.709606
0.000000,0.000000,9.334750,7.558610,0.310650,0.052757,13.528560,0.068403,35.800547
0.000000,0.000000,9.490114,4.868616,0.263531,0.059516,16.745422,0.094152,32.533994
0.000000,0.000000,9.511411,7.907770,0.307903,0.070182,16.545858,0.106380,37.988883
0.000000,0.000000,11.335326,7.253601,0.329948,0.041607,16.087379,0.085679,41.413785
0.000000,0.000000,10.159234,5.334568,0.297648,0.039130,15.712072,0.068332,33.467196
0.000000,0.000000,9.934296,7.412077,0.339316,0.049052,15.117882,0.068530,38.170832
0.000000,0.000000,9.680370,6.875647,0.291227,0.035279,11.486491,2.213913,37.843564
0.000000,0.000000,9.833029,8.277541,0.320940,0.055675,18.322918,0.200866,34.084144
0.000000,0.000000,10.242585,6.606046,0.273144,0.047118,16.237037,0.077862,34.279508
0.000000,0.000000,9.733851,7.553738,0.301746,0.072986,17.210558,0.104292,37.380939
0.000000,0.000000,10.006476,4.785791,0.263127,0.065603,19.869270,2.820416,31.639390
0.000000,0.000000,9.978474,7.450592,0.301997,0.061944,16.927578,0.085481,35.174752
0.000000,0.000000,9.649330,7.604164,0.309878,0.073811,18.604214,0.105271,38.613262
0.000000,0.000000,9.377658,6.770083,0.307994,0.042051,16.347574,0.073465,36.922076
0.000000,0.000000,10.250442,7.913215,0.325865,0.043446,14.983917,1.840976,38.252585
0.000000,0.000000,9.859005,6.743869,0.300988,0.040921,12.494906,0.062100,36.098767
0.000000,0.000000,10.000856,5.880041,0.276807,0.073616,15.689998,0.091217,34.457318
0.000000,0.000000,10.056076,4.919498,0.241220,0.071677,15.382082,0.062503,31.763715
0.000000,0.000000,9.783351,8.184801,0.310883,0.051057,14.145405,0.065299,41.541624
0.000000,0.000000,9.685350,7.778449,0.307665,0.049267,14.338663,1.806625,37.660292
0.000000,0.000000,10.518792,8.072961,0.305677,0.042824,12.320861,0.077586,40.073670
0.000000,0.000000,10.850234,7.115015,0.316623,0.077619,16.256485,0.087875,44.689268
0.000000,0.000000,9.917001,7.595209,0.169623,0.071493,15.276966,0.062805,38.498556
0.000000,0.000000,9.696862,8.089939,0.323386,0.058661,14.516121,2.281283,40.879414
0.000000,0.000000,10.395844,7.971427,0.301436,0.049416,14.823145,0.068356,38.778722
0.000000,0.000000,10.153978,8.118997,0.298682,0.067899,16.001920,0.096446,38.737126
0.000000,0.000000,9.660659,4.735133,0.231810,0.044919,15.166005,0.075645,30.797961
0.000000,0.000000,10.576885,6.542502,0.272384,0.050902,17.207343,2.772399,36.819851
0.000000,0.000000,9.981409,7.036341,0.273498,0.062566,16.384605,0.083967,36.749839
0.000000,0.000000,10.965939,7.095548,0.277541,0.072642,16.220705,0.097808,35.983144
0.000000,0.000000,10.128254,7.223159,0.289250,0.068789,16.898395,0.085135,36.860161
0.000000,0.000000,9.825769,4.683929,0.222060,0.052638,15.095412,3.015313,30.334832
0.000000,0.000000,9.731709,7.516300,0.280926,0.053174,15.968828,0.082639,37.438079
0.000000,0.000000,11.079691,7.320578,0.275787,0.072947,16.937490,0.102773,37.534298
