#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.537543,4.165135,0.169042,0.062323,15.139395,0.083690,29.601521
0.000000,0.000000,12.690101,4.369480,0.168765,0.048299,12.091541,0.066391,33.390379
0.000000,0.000000,12.171663,7.790542,0.242429,0.052941,9.565958,0.050034,39.174353
0.000000,0.000000,12.417289,5.304962,0.188939,0.056393,11.800374,0.067604,33.970727
0.000000,0.000000,11.823631,8.310530,0.232978,0.057965,14.123874,0.093897,36.313185
0.000000,0.000000,15.513830,8.565369,0.234572,0.041099,9.584992,0.051514,42.808703
0.000000,0.000000,12.698524,5.083149,0.180982,0.041107,9.630083,1.679735,33.052518
0.000000,0.000000,12.248191,7.056653,0.222228,0.062026,15.294057,0.096784,32.062467
0.000000,0.000000,12.873360,5.347512,0.184703,0.080530,15.273451,0.110131,33.430977
0.000000,0.000000,12.580992,7.128517,0.239667,0.049441,14.749903,2.258981,37.405078
0.000000,0.000000,12.791369,3.878084,0.175653,0.054917,16.098983,0.098228,29.172543
0.000000,0.000000,11.224196,4.287292,0.167282,0.074874,12.455523,0.080301,30.470695
0.000000,0.000000,13.058550,7.629413,0.231276,0.046396,13.998212,2.573578,39.768500
0.000000,0.000000,11.954890,7.688422,0.215925,0.064156,16.163330,0.098090,38.690888
0.000000,0.000000,12.306829,8.075750,0.238829,0.076055,13.895832,0.092815,41.085568
0.000000,0.000000,12.981400,7.961902,0.123219,0.065335,14.332669,0.098403,40.677147
0.000000,0.000000,13.372235,5.488456,0.177761,0.066619,12.387575,2.143351,35.779523
0.000000,0.000000,12.656506,7.752760,0.215792,0.054851,14.436559,0.085841,40.420877
0.000000,0.000000,12.367496,8.260245,0.220276,0.075242,14.689654,0.094818,40.869877
0.000000,0.000000,12.179189,7.396302,0.201299,0.048292,10.624742,0.067980,37.136698
0.000000,0.000000,12.793167,8.524349,0.235311,0.070692,12.117429,2.248132,39.836682
0.000000,0.000000,13.988142,9.074917,0.238373,0.046577,13.909274,0.084028,41.506815
0.000000,0.000000,12.831918,7.594793,0.193486,0.072722,13.939320,0.090797,38.414425
0.000000,0.000000,12.110569,7.482876,0.189296,0.042191,13.009826,0.081585,37.976318
0.000000,0.000000,12.124421,5.334719,0.161316,0.058249,10.109691,0.057398,31.374100
0.000000,0.000000,11.608614,8.379863,0.201711,0.052147,8.495762,2.253691,37.642985
0.000000,0.000000,12.170243,7.307390,0.184375,0.042715,10.053368,0.064984,37.340968
0.000000,0.000000,12.352184,7.147390,0.187986,0.076763,14.963160,0.104018,37.287027
0.000000,0.000000,12.423996,7.365793,0.211833,0.045732,8.198936,0.048607,36.299264
0.000000,0.000000,12.415813,7.543161,0.180278,0.056485,14.293658,3.303151,33.258567
0.000000,0.000000,12.437452,7.929782,0.184891,0.059759,15.234264,0.095046,34.927330
0.000000,0.000000,12.779556,4.607683,0.132665,0.085860,15.873212,0.121734,30.639461
0.000000,0.000000,12.133871,7.656418,0.187754,0.052988,8.940958,0.054711,38.376647
0.000000,0.000000,12.309248,4.020486,0.126318,0.072562,14.719620,0.084254,27.608814
0.000000,0.000000,12.421083,7.868798,0.181681,0.042357,9.702096,2.819607,41.095645
0.000000,0.000000,12.327931,8.930740,0.199561,0.063029,14.811216,0.087317,40.152703
0.000000,0.000000,12.629059,8.963715,0.204470,0.078362,14.677791,0.104850,41.162709
0.000000,0.000000,12.704917,4.516319,0.139520,0.038354,7.596513,0.048306,29.582805
0.000000,0.000000,13.025048,8.392258,0.184418,0.044609,10.458244,0.064452,40.024358
0.000000,0.000000,12.810267,4.948041,0.137804,0.053559,13.327709,0.086800,33.747594
0.000000,0.000000,12.085350,8.316556,0.114792,0.042769,10.844570,0.065790,38.759513
0.000000,0.000000,13.381294,7.914045,0.104503,0.047705,11.497475,0.056248,39.652396
0.000000,0.000000,12.784762,8.686431,0.124753,0.046541,10.970591,0.063426,32.599498
0.000000,0.000000,12.610588,5.201224,0.135003,0.040061,10.016041,0.071517,31.352362
0.000000,0.000000,13.252413,7.709307,0.181381,0.039261,12.552941,4.132364,38.027779
0.000000,0.000000,12.678775,5.957580,0.148049,0.061728,12.320097,0.106218,33.333081
0.000000,0.000000,12.980593,8.004966,0.186923,0.063562,9.383165,0.056511,35.592868
0.000000,0.000000,12.800853,8.955962,0.182711,0.073561,14.557556,0.091316,35.857806
0.000000,0.000000,12.467680,5.143462,0.144519,0.048331,12.355094,0.053335,31.057354
0.000000,0.000000,12.702653,5.494897,0.155635,0.051679,13.120377,0.070890,37.801473
0.000000,0.000000,12.868173,5.610323,0.090186,0.046086,10.961805,3.029853,34.553206
0.000000,0.000000,13.601664,4.166217,0.076386,0.063424,14.892733,0.107548,30.339456
0.000000,0.000000,12.571543,8.522277,0.177239,0.067433,10.296419,0.084758,39.156926
0.000000,0.000000,12.974609,8.668786,0.183412,0.063068,11.835889,0.078673,38.028655
0.000000,0.000000,13.415463,8.017360,0.192085,0.052239,10.437537,0.072204,38.538421
0.000000,0.000000,12.360226,7.879824,0.179133,0.065024,13.860776,0.086882,37.446460
0.000000,0.000000,12.942403,7.870553,0.169156,0.038710,10.139224,3.662180,39.195951
0.000000,0.000000,12.686438,4.898622,0.125288,0.078056,11.869186,0.068954,31.014425
0.000000,0.000000,13.012157,5.623594,0.141205,0.064082,12.012708,0.082042,34.152625
0.000000,0.000000,13.033361,5.561858,0.136474,0.070028,11.062674,0.093474,32.230351
0.000000,0.000000,12.855891,8.386026,0.169887,0.056737,9.811666,3.082756,39.226727
0.000000,0.000000,12.024598,5.748380,0.136576,0.078265,11.861458,0.077012,34.357469
0.000000,0.000000,12.358832,7.757707,0.170613,0.081145,15.374502,0.096142,35.215286
0.000000,0.000000,12.351024,10.459826,0.163641,0.046525,13.594380,0.087070,38.109322
0.000000,0.000000,12.357077,5.460574,0.149188,0.042405,14.842919,0.097234,32.191654
0.000000,0.000000,12.052831,5.190073,0.142257,0.034562,8.260731,0.050795,33.249643
0.000000,0.000000,12.465637,5.373350,0.147857,0.052459,16.302359,0.097050,33.295865
0.000000,0.000000,13.856020,7.966812,0.184306,0.050747,12.878943,0.059814,40.837305
0.000000,0.000000,12.502998,7.514026,0.174342,0.047882,12.675836,0.059416,36.991684
0.000000,0.000000,12.512869,7.705684,0.201678,0.072990,13.284468,0.081831,38.471483
0.000000,0.000000,12.365904,3.949537,0.126062,0.049807,10.307461,3.231501,27.533616
0.000000,0.000000,12.949916,8.580212,0.198880,0.056843,14.418964,0.094711,41.318761
0.000000,0.000000,12.229382,7.812886,0.205594,0.064101,11.632682,0.076676,36.090469
0.000000,0.000000,12.166723,7.386641,0.199642,0.056115,14.012163,0.088748,35.898094
0.000000,0.000000,10.099048,7.738203,0.191785,0.046626,10.881295,0.065240,34.633506
0.000000,0.000000,12.382252,5.071547,0.156101,0.039221,10.341134,0.067936,33.944825
0.000000,0.000000,12.130354,7.408781,0.171540,0.046590,11.814405,2.498398,37.553692
0.000000,0.000000,13.008838,5.352961,0.146467,0.055869,14.206136,0.086484,33.278783
0.000000,0.000000,11.946146,8.511109,0.184881,0.073187,14.563202,0.124223,37.997064
0.000000,0.000000,11.981158,7.305767,0.135245,0.071248,14.144522,0.060754,33.209731
0.000000,0.000000,13.050000,5.342589,0.129319,0.047078,8.031641,0.049766,31.603765
0.000000,0.000000,11.992226,7.530861,0.171409,0.047660,11.860666,0.085758,37.530973
0.000000,0.000000,12.929818,7.666906,0.199013,0.053684,10.055540,0.068586,38.677094
0.000000,0.000000,13.090658,7.541421,0.174227,0.036804,9.579026,3.942680,38.755938
0.000000,0.000000,12.424380,8.446654,0.184979,0.055211,13.503109,0.097258,38.393683
0.000000,0.000000,12.000095,3.848250,0.122151,0.074707,13.197433,0.076966,26.862018
0.000000,0.000000,12.572562,6.573892,0.167233,0.061214,10.265209,0.078448,34.628662
0.000000,0.000000,12.327080,7.523061,0.181798,0.050573,9.364498,0.052444,34.007716
0.000000,0.000000,12.549505,5.325401,0.150773,0.048847,12.526739,3.876595,35.080038
0.000000,0.000000,12.483758,7.404032,0.105176,0.077307,14.557030,0.102024,36.927983
0.000000,0.000000,12.117576,8.423258,0.205270,0.071592,14.302408,0.098352,37.747277
0.000000,0.000000,12.484162,5.179369,0.154205,0.060926,11.871900,0.049922,31.220488
0.000000,0.000000,11.658227,7.485265,0.173251,0.033398,7.419385,0.048275,32.144452
0.000000,0.000000,11.852428,7.688172,0.178386,0.030317,7.339801,2.617165,39.139953
0.000000,0.000000,12.187225,7.620953,0.111270,0.059839,10.258148,0.067322,38.420412
0.000000,0.000000,12.148332,8.086130,0.113958,0.069892,13.929586,0.106056,38.117438
0.000000,0.000000,12.680361,7.737228,0.181639,0.037311,6.735852,0.068435,35.568372
0.000000,0.000000,12.440976,3.639824,0.116387,0.050816,12.868479,0.090217,26.701058
0.000000,0.000000,12.609687,3.709829,0.119111,0.041453,11.203478,0.053191,29.379653
0.000000,0.000000,12.347080,5.197392,0.130795,0.027612,6.977703,0.048914,31.537629
0.000000,0.000000,12.228153,7.661383,0.180761,0.026294,7.095973,2.497196,37.477403
0.000000,0.000000,13.132693,7.904292,0.121835,0.042108,9.832278,0.071828,30.759997
0.000000,0.000000,12.461828,7.835041,0.189253,0.068510,14.168943,0.108085,37.363675
0.000000,0.000000,12.523051,7.988593,0.185954,0.044605,8.596330,0.064625,34.685029
0.000000,0.000000,11.961778,3.712128,0.121230,0.040598,9.619799,0.064365,25.358061
0.000000,0.000000,12.253326,3.703157,0.136661,0.049964,11.599871,0.053624,28.186423
0.000000,0.000000,12.576913,5.334581,0.081947,0.032820,9.385534,0.065725,31.285342
0.000000,0.000000,12.132890,8.044574,0.108957,0.032945,10.238089,0.066226,38.770599
0.000000,0.000000,13.272484,8.058073,0.179910,0.036820,9.931363,0.068875,33.984966
0.000000,0.000000,12.992271,5.070815,0.135587,0.032912,10.558385,0.067806,30.683078
0.000000,0.000000,11.624421,8.070463,0.191959,0.031450,8.364093,2.589936,34.555462
0.000000,0.000000,12.202693,5.050556,0.138323,0.081330,15.423294,0.098260,29.692931
0.000000,0.000000,13.199510,5.234902,0.143161,0.091703,14.690952,0.104019,31.701737
0.000000,0.000000,12.469281,5.284258,0.155536,0.073815,13.950710,0.091910,30.719232
0.000000,0.000000,13.007910,5.320791,0.157286,0.039611,8.717440,0.085919,32.036559
0.000000,0.000000,12.387662,4.026396,0.137270,0.067011,9.484950,0.054163,30.206308
0.000000,0.000000,14.068232,13.325190,0.120753,0.030858,7.690255,2.141206,46.879470
0.000000,0.000000,11.981982,7.619596,0.208730,0.071577,14.348418,0.094268,38.512057
0.000000,0.000000,12.910380,7.796249,0.191054,0.070856,14.553744,0.123625,38.702231
0.000000,0.000000,11.962721,6.684440,0.134254,0.051420,13.455657,0.105559,31.011827
0.000000,0.000000,14.380495,8.208354,0.193070,0.032347,8.046388,2.435820,35.314311
0.000000,0.000000,11.921356,3.854286,0.121977,0.053650,14.399190,0.090734,28.926557
0.000000,0.000000,11.985390,7.863390,0.174277,0.055233,9.882041,0.061890,37.939610
0.000000,0.000000,14.239960,7.933681,0.195191,0.050842,13.658737,0.095545,40.792288
0.000000,0.000000,12.940125,8.305640,0.200267,0.049364,14.827254,0.082428,38.223217
0.000000,0.000000,12.035304,3.707573,0.147943,0.035452,8.136805,1.961305,30.042864
0.000000,0.000000,12.232798,7.857275,0.207880,0.053668,14.768282,0.091848,38.176647
0.000000,0.000000,12.316548,4.090723,0.137869,0.070239,15.131489,0.101150,29.577258
0.000000,0.000000,12.051457,8.316647,0.201889,0.029180,8.637303,0.062008,37.978719
0.000000,0.000000,12.610401,7.610102,0.209069,0.028501,8.505626,1.959488,38.373167
0.000000,0.000000,11.979948,6.720735,0.146189,0.072378,13.768176,0.087918,31.562194
0.000000,0.000000,12.944854,7.465925,0.189463,0.072410,14.629877,0.114062,38.766328
0.000000,0.000000,12.956505,8.276917,0.202695,0.060477,13.578014,0.087961,40.238447
0.000000,0.000000,12.096193,4.282636,0.133876,0.052894,10.463001,2.163195,28.474938
0.000000,0.000000,11.560538,5.396611,0.125815,0.046486,12.081710,0.085232,30.294543
0.000000,0.000000,12.157805,7.342718,0.173061,0.060098,11.469958,0.077304,36.758268
0.000000,0.000000,11.826259,7.557180,0.199606,0.070327,18.819468,0.137680,38.298346
0.000000,0.000000,11.750292,8.000658,0.216670,0.036074,7.949216,1.691634,37.042207
0.000000,0.000000,11.021150,7.481361,0.189716,0.051042,13.099873,0.089223,34.985263
0.000000,0.000000,12.055961,5.640824,0.168726,0.070313,14.070838,0.122575,33.059269
0.000000,0.000000,12.525787,5.414465,0.148424,0.049540,13.939360,0.102335,32.878299
0.000000,0.000000,12.052177,8.253564,0.203870,0.050673,14.903158,3.738160,43.059298
0.000000,0.000000,12.336858,8.903767,0.192732,0.072330,14.444177,0.095835,34.755783
0.000000,0.000000,12.942135,7.237005,0.168830,0.079425,15.491604,0.102711,36.764497
0.000000,0.000000,12.379613,7.770986,0.183386,0.041874,13.785079,0.099291,38.069059
0.000000,0.000000,13.058472,7.749922,0.174883,0.063852,13.645729,2.916222,38.219574
0.000000,0.000000,12.530604,9.112780,0.137868,0.054310,11.739453,0.080232,43.420618
0.000000,0.000000,12.218715,8.288189,0.055840,0.078854,14.332247,0.105058,39.010696
0.000000,0.000000,11.652237,8.502946,0.109733,0.072444,12.498208,0.069331,39.363568
0.000000,0.000000,12.154759,4.530165,0.124791,0.043835,9.903273,0.088137,36.014313
0.000000,0.000000,12.771685,9.058133,0.201008,0.038544,10.760308,0.072129,41.656250
0.000000,0.000000,12.087712,5.160174,0.145467,0.036381,8.215835,0.052468,32.226339
0.000000,0.000000,12.398212,7.480957,0.202645,0.049095,14.577007,0.095747,38.411729
0.000000,0.000000,12.710429,8.045350,0.111764,0.032666,8.182625,0.052280,36.683523
0.000000,0.000000,12.144656,5.184316,0.142858,0.032401,8.076917,2.014233,31.273831
0.000000,0.000000,12.888115,5.215030,0.141073,0.048973,11.270245,0.079485,31.919604
0.000000,0.000000,12.413517,3.884799,0.118764,0.068776,11.518027,0.082825,27.208146
0.000000,0.000000,12.953548,8.235564,0.192711,0.063959,11.446681,0.081634,39.588956
0.000000,0.000000,12.311170,3.966352,0.133690,0.049440,13.623782,0.088383,28.078436
0.000000,0.000000,13.101611,4.362568,0.067957,0.072407,14.140342,0.082183,30.575707
0.000000,0.000000,12.232403,5.276091,0.083981,0.053786,10.702229,0.068734,32.050142
0.000000,0.000000,12.883652,5.368954,0.092532,0.049772,10.863002,0.056480,33.169011
0.000000,0.000000,13.087593,5.288358,0.146048,0.032724,7.940553,0.051761,33.576639
0.000000,0.000000,13.867527,8.563977,0.128302,0.048373,9.880249,0.059792,40.490595
0.000000,0.000000,12.420122,8.276215,0.197274,0.034571,7.753930,2.619238,38.243363
0.000000,0.000000,13.185245,8.193921,0.195215,0.065890,13.490531,0.079166,35.261468
0.000000,0.000000,11.772777,7.822436,0.182914,0.069026,12.259653,0.096224,33.533297
0.000000,0.000000,12.104142,3.999172,0.122287,0.069521,13.776240,0.122163,26.773286
0.000000,0.000000,12.238863,7.908527,0.199815,0.039227,7.796806,0.071293,33.118394
0.000000,0.000000,12.272615,3.990008,0.136869,0.045574,10.807353,0.068191,30.140727
0.000000,0.000000,12.341211,7.339634,0.104378,0.047525,11.942760,0.058655,37.420943
0.000000,0.000000,12.268089,7.467291,0.089233,0.035579,9.969118,3.321251,35.473071
0.000000,0.000000,12.470703,6.989871,0.167628,0.051573,11.061211,0.081825,36.940311
0.000000,0.000000,12.492651,4.480250,0.070326,0.066726,15.733593,0.123317,27.779254
0.000000,0.000000,14.030022,5.109765,0.137831,0.059349,14.348348,0.095836,33.483959
0.000000,0.000000,11.844392,7.295000,0.177828,0.048160,12.441476,0.058048,34.299997
0.000000,0.000000,12.435456,5.376906,0.135667,0.051304,12.100747,0.059157,33.869600
0.000000,0.000000,12.347588,5.590004,0.144582,0.059533,11.579585,0.059130,32.294493
0.000000,0.000000,12.342908,5.412234,0.144135,0.042825,12.371029,0.081867,37.050213
0.000000,0.000000,12.269493,8.111276,0.193582,0.041523,8.594574,0.056664,38.207294
0.000000,0.000000,12.088533,7.634172,0.187062,0.031890,8.087508,2.714162,35.250211
0.000000,0.000000,12.688360,6.798066,0.183602,0.062443,13.968031,0.090272,34.670890
0.000000,0.000000,12.253573,6.747441,0.170969,0.079031,12.021104,0.095316,33.847558
0.000000,0.000000,12.471636,7.450272,0.176125,0.052645,13.596673,0.093430,36.101836
0.000000,0.000000,12.579724,4.391729,0.131196,0.059821,14.315609,0.098198,29.206464
0.000000,0.000000,13.196927,4.162259,0.134128,0.039773,10.923190,0.071815,30.849433
0.000000,0.000000,12.491669,7.982107,0.120514,0.061951,13.287600,0.086529,38.060622
0.000000,0.000000,13.232741,5.570510,0.159001,0.049489,11.531484,0.073221,34.418420
0.000000,0.000000,12.649536,8.325971,0.188098,0.048800,13.562274,0.097791,38.254402
0.000000,0.000000,12.441808,8.070248,0.115604,0.039511,11.022370,0.073616,39.191475
0.000000,0.000000,11.939687,5.770366,0.147174,0.039613,10.598899,3.280660,31.763529
0.000000,0.000000,12.872519,8.350318,0.122498,0.061985,14.107042,0.095242,38.016028
0.000000,0.000000,12.813613,5.668283,0.096364,0.068428,10.340686,0.086909,33.158250
0.000000,0.000000,12.700775,7.693883,0.202251,0.044404,13.618971,0.094971,37.315216
0.000000,0.000000,13.154135,5.649914,0.159043,0.044299,8.952644,0.058700,32.920125
0.000000,0.000000,12.419324,5.502298,0.151498,0.077221,11.168898,0.059186,35.467138
0.000000,0.000000,12.762060,7.274744,0.183345,0.035613,8.513933,0.054666,37.622297
0.000000,0.000000,14.468293,4.588059,0.139815,0.036465,8.587668,0.055258,32.756262
0.000000,0.000000,12.800860,7.244430,0.170770,0.041748,10.927338,0.092545,40.013735
0.000000,0.000000,12.388854,3.936822,0.123543,0.054586,11.885067,2.333306,28.700191
0.000000,0.000000,12.447882,8.041152,0.190723,0.058406,12.159521,0.106332,34.951369
0.000000,0.000000,12.260483,4.040481,0.126392,0.081825,15.528941,0.115317,28.096971
0.000000,0.000000,12.001221,3.948109,0.135614,0.064203,10.119626,0.077072,27.720419
0.000000,0.000000,13.194966,5.274461,0.152709,0.042216,8.324829,0.061114,33.293885
0.000000,0.000000,12.284149,7.645768,0.191910,0.052592,11.154958,0.071940,37.881200
0.000000,0.000000,12.414420,5.428327,0.096493,0.054140,14.071812,0.090914,33.754973
0.000000,0.000000,14.039716,8.138209,0.117101,0.033214,8.053787,0.054547,42.206179
0.000000,0.000000,12.374412,4.552852,0.133825,0.033161,8.087185,1.943303,30.300762
0.000000,0.000000,12.731775,6.254131,0.072707,0.051724,11.686175,0.075579,30.347060
0.000000,0.000000,12.062515,5.241457,0.084257,0.078023,14.837603,0.105263,31.580378
0.000000,0.000000,12.493263,8.270624,0.121027,0.056548,14.325647,0.101755,38.089704
0.000000,0.000000,12.073788,3.890700,0.072697,0.061654,14.810327,0.095777,26.777191
0.000000,0.000000,12.831099,3.938062,0.136656,0.055647,13.960288,0.082438,29.486520
0.000000,0.000000,13.440094,5.239817,0.160709,0.053644,14.424193,0.086500,34.637920
0.000000,0.000000,12.066837,7.971889,0.195549,0.041630,11.124110,0.070235,39.533992
0.000000,0.000000,12.544415,8.203849,0.199827,0.052441,14.782023,0.088459,38.674996
0.000000,0.000000,11.927181,8.689018,0.226028,0.036305,10.409139,2.715697,39.039560
0.000000,0.000000,12.872708,4.459695,0.192413,0.055624,11.729749,0.102576,35.218962
0.000000,0.000000,13.426342,7.894493,0.215596,0.072859,14.826809,0.112025,39.089622
0.000000,0.000000,13.354425,5.309228,0.184863,0.063884,11.107050,0.077486,33.782251
0.000000,0.000000,12.430264,9.028322,0.220329,0.037141,7.444054,0.068053,39.652144
0.000000,0.000000,12.095822,5.358739,0.159195,0.035977,12.332120,3.367971,33.505567
0.000000,0.000000,12.581739,5.300602,0.161817,0.058790,14.964621,0.104533,33.320187
0.000000,0.000000,12.805547,7.535891,0.201175,0.073564,14.782052,0.098180,38.930141
0.000000,0.000000,12.186178,5.315936,0.147086,0.035668,8.488758,0.056922,31.931767
0.000000,0.000000,11.869645,3.801883,0.128204,0.059607,15.363379,0.088179,26.122462
0.000000,0.000000,12.029325,5.182439,0.163521,0.032928,7.965663,0.048944,35.894968
0.000000,0.000000,13.732162,7.420384,0.119052,0.043794,13.272067,0.084455,39.883235
0.000000,0.000000,11.793888,7.805263,0.110020,0.032639,9.731783,2.539019,38.513128
0.000000,0.000000,12.774763,4.226651,0.137078,0.041830,8.718953,0.081439,28.877060
0.000000,0.000000,13.436507,7.833016,0.204379,0.074933,14.762606,0.122328,40.210945
0.000000,0.000000,12.444200,3.605812,0.126257,0.055754,8.841163,0.063316,27.638426
0.000000,0.000000,12.823975,7.412484,0.194807,0.040900,9.962283,0.076328,36.664578
0.000000,0.000000,12.552439,5.087240,0.145443,0.034463,8.459065,0.047158,33.495583
0.000000,0.000000,12.391808,3.661436,0.126204,0.050404,11.920327,0.068494,27.721804
0.000000,0.000000,13.483603,6.775394,0.201837,0.030017,8.282517,0.049739,39.261778
0.000000,0.000000,12.385812,3.605770,0.134467,0.047490,15.027114,2.880296,28.002486
0.000000,0.000000,13.100041,4.737350,0.154925,0.059955,14.785376,0.094048,31.054671
0.000000,0.000000,12.074879,3.680961,0.128101,0.063683,12.876996,0.087325,27.073838
0.000000,0.000000,12.572462,6.686067,0.224313,0.066249,15.147132,0.104222,34.730515
0.000000,0.000000,12.943831,3.519780,0.152519,0.048711,12.493899,0.063597,27.914633
0.000000,0.000000,12.825200,7.672684,0.219278,0.036103,10.178731,0.059660,41.786118
0.000000,0.000000,12.842245,6.832878,0.121036,0.047071,10.322522,2.313568,38.066496
0.000000,0.000000,13.456286,5.598233,0.111282,0.051135,11.542124,0.080143,35.821261
0.000000,0.000000,13.957050,7.748123,0.206715,0.070166,10.628643,0.061033,40.670347
0.000000,0.000000,15.296940,7.496209,0.207332,0.058726,10.661398,0.054823,38.693106
0.000000,0.000000,12.363284,4.854575,0.152501,0.051133,12.084057,0.093100,30.375980
0.000000,0.000000,12.469192,7.637962,0.243882,0.035820,10.595424,0.061608,36.060165
0.000000,0.000000,14.776736,5.125357,0.172239,0.033434,8.211889,1.848280,34.838861
0.000000,0.000000,12.309124,6.702028,0.210673,0.048449,16.332640,0.093224,33.572196
0.000000,0.000000,13.256874,4.708787,0.159104,0.063494,12.167772,0.077658,32.763861
0.000000,0.000000,12.288346,7.067985,0.204690,0.083418,14.725504,0.089291,35.297349
0.000000,0.000000,12.437500,4.810097,0.162155,0.047428,12.037442,0.072060,30.849236
0.000000,0.000000,12.674897,3.574995,0.135930,0.033495,8.004315,0.046076,29.878539
0.000000,0.000000,12.880140,7.000455,0.202595,0.041383,13.129430,2.734445,39.834836
0.000000,0.000000,15.188831,5.048986,0.192117,0.057238,13.942460,0.081457,36.399450
0.000000,0.000000,13.824524,6.459787,0.204207,0.072667,10.541105,0.059128,38.728168
0.000000,0.000000,12.656358,6.385568,0.190553,0.052150,9.393230,0.053645,34.609849
0.000000,0.000000,12.344865,3.449020,0.153918,0.037326,7.619893,1.652370,26.990939
0.000000,0.000000,12.318627,6.592232,0.208946,0.067353,10.944076,0.067713,38.634301
0.000000,0.000000,12.349165,6.686149,0.203692,0.058890,13.710532,0.088004,36.588500
0.000000,0.000000,14.081042,6.723816,0.213639,0.047291,9.548144,0.074020,35.233467
0.000000,0.000000,14.208444,4.647575,0.160483,0.030565,8.831498,2.487498,31.905174
0.000000,0.000000,11.851316,3.322597,0.144021,0.048484,13.958207,0.092114,27.879445
0.000000,0.000000,12.806879,6.567206,0.204939,0.066597,14.739506,0.098445,33.847909
0.000000,0.000000,13.502375,5.830254,0.199748,0.033002,7.474295,0.062571,36.699981
0.000000,0.000000,11.678654,8.194515,0.210421,0.038462,8.729050,1.978282,33.304319
0.000000,0.000000,12.492776,3.320285,0.138546,0.047150,13.744282,0.083833,30.038916
0.000000,0.000000,13.110216,5.854434,0.121052,0.062467,15.017628,0.095518,36.563916
0.000000,0.000000,13.346004,7.453823,0.232105,0.047142,13.979007,0.078464,39.445223
0.000000,0.000000,14.098547,4.101227,0.142505,0.046403,10.698107,0.059616,28.804180
0.000000,0.000000,12.729917,3.663407,0.158955,0.042570,14.398267,3.129691,30.035273
0.000000,0.000000,13.764073,6.829667,0.120683,0.040517,10.802795,0.066324,38.435757
0.000000,0.000000,12.676555,6.989010,0.222610,0.063265,11.673299,0.058768,38.721382
0.000000,0.000000,12.552528,7.665153,0.244039,0.052257,10.244995,0.058198,38.025344
0.000000,0.000000,13.090481,4.387311,0.183371,0.041018,12.560285,2.941983,31.358576
0.000000,0.000000,13.234775,6.730258,0.222592,0.048805,14.234031,0.085087,41.125362
0.000000,0.000000,13.400952,4.663594,0.177570,0.046648,9.183644,0.064170,32.291788
0.000000,0.000000,14.589051,7.212342,0.217535,0.043140,7.329964,0.053648,37.188350
0.000000,0.000000,13.102853,5.662137,0.200545,0.028349,7.773971,2.171605,32.403917
0.000000,0.000000,12.631267,6.345197,0.198436,0.080099,14.905965,0.099112,37.782344
0.000000,0.000000,12.799649,6.837404,0.214658,0.047548,9.159086,0.053139,37.545496
0.000000,0.000000,13.453208,3.801870,0.149414,0.037465,11.603652,0.072026,29.798317
0.000000,0.000000,13.193959,7.521183,0.220224,0.055815,14.358922,3.368977,31.396180
0.000000,0.000000,12.276473,3.238269,0.131802,0.045781,10.946066,0.096285,28.654834
0.000000,0.000000,12.444445,7.062887,0.124029,0.065384,14.235442,0.097797,38.218096
0.000000,0.000000,12.419595,3.757368,0.080753,0.049498,12.518155,0.049335,28.689061
0.000000,0.000000,10.255647,6.628539,0.204318,0.029353,7.967077,0.045782,31.905647
0.000000,0.000000,12.649556,7.634718,0.216963,0.032069,9.711746,0.061873,42.088312
0.000000,0.000000,12.794378,4.450460,0.087495,0.042240,12.566730,3.705051,31.942544
0.000000,0.000000,12.722755,6.847322,0.210059,0.063371,11.749692,0.079491,38.072708
0.000000,0.000000,12.802123,7.384459,0.227875,0.071858,15.351773,0.115037,36.516687
0.000000,0.000000,13.029151,6.013528,0.074308,0.061372,12.782573,0.056064,30.349271
0.000000,0.000000,12.824013,4.466080,0.161907,0.030730,7.904275,0.068288,30.834875
0.000000,0.000000,12.928798,7.416061,0.249251,0.026290,7.709584,2.559562,40.033051
0.000000,0.000000,12.982300,4.892835,0.190872,0.044899,11.097257,0.073131,33.201514
0.000000,0.000000,13.730237,7.320732,0.241722,0.053151,10.757896,0.075242,40.357221
0.000000,0.000000,13.091143,6.905621,0.218536,0.041959,11.618660,0.049179,36.435747
0.000000,0.000000,11.825871,3.318779,0.136875,0.030947,9.985340,0.063605,26.321397
0.000000,0.000000,13.411156,3.486266,0.134306,0.030283,9.442034,3.262984,30.594756
0.000000,0.000000,13.456109,9.836072,0.111192,0.053645,14.032083,0.083403,38.417233
0.000000,0.000000,13.422371,4.488712,0.091889,0.064196,15.328683,0.098967,32.194573
0.000000,0.000000,13.270889,6.354661,0.208835,0.055945,11.918366,0.059484,35.431484
0.000000,0.000000,13.135790,4.548220,0.167992,0.033145,10.419759,0.061735,30.827924
0.000000,0.000000,13.778154,4.532991,0.190162,0.040600,10.433912,0.063140,34.377518
0.000000,0.000000,13.147912,6.091224,0.125850,0.027140,8.250161,0.048526,37.350418
0.000000,0.000000,13.904802,6.687520,0.225274,0.032052,10.026307,2.974476,40.194489
0.000000,0.000000,13.144402,7.589487,0.236894,0.054783,14.858413,0.092623,36.277776
0.000000,0.000000,12.631365,4.690840,0.165320,0.066823,15.519810,0.103514,30.793297
