#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.385243,4.184116,0.128585,0.051808,12.170683,0.056862,30.910821
0.000000,0.000000,13.550464,5.017173,0.112633,0.036466,8.648005,1.619139,31.927510
0.000000,0.000000,13.271929,4.085695,0.132415,0.054113,13.600791,0.088920,28.525834
0.000000,0.000000,14.625492,7.978673,0.136832,0.088581,15.778816,0.108631,39.688017
0.000000,0.000000,13.731471,5.340341,0.124234,0.067551,14.099708,0.106076,32.533456
0.000000,0.000000,13.396099,3.958105,0.147855,0.050014,11.550012,0.067800,27.807190
0.000000,0.000000,14.818849,5.357539,0.183175,0.055511,15.282791,0.083718,34.187704
0.000000,0.000000,14.911896,5.441798,0.184253,0.038434,8.864343,0.051263,33.696800
0.000000,0.000000,13.711414,4.032382,0.153837,0.054247,14.147699,0.082054,30.517059
0.000000,0.000000,14.165721,5.532766,0.133406,0.047261,14.743186,0.070065,34.557276
0.000000,0.000000,13.978410,8.210679,0.227070,0.041340,11.172054,0.080468,40.966482
0.000000,0.000000,14.244315,7.630652,0.155408,0.041437,11.342868,1.918091,39.635068
0.000000,0.000000,14.538672,5.556086,0.166836,0.069596,16.081398,0.123416,34.310796
0.000000,0.000000,13.928708,3.984371,0.218939,0.080475,12.729783,0.109469,28.897897
0.000000,0.000000,14.591846,8.617561,0.148496,0.088384,14.875853,0.063043,35.165021
0.000000,0.000000,13.863301,5.370717,0.194096,0.056348,10.906073,0.056373,33.325636
0.000000,0.000000,15.293146,5.345897,0.205931,0.048766,8.896871,0.061178,34.268010
0.000000,0.000000,13.545712,7.538976,0.198183,0.044003,11.669186,0.071342,36.788037
0.000000,0.000000,13.839007,4.299839,0.176059,0.038037,8.813922,0.054413,31.675542
0.000000,0.000000,13.480057,6.588752,0.200391,0.040358,8.663165,1.774078,37.230673
0.000000,0.000000,14.400733,8.347182,0.141132,0.061080,15.557275,0.093647,42.222198
0.000000,0.000000,14.340943,7.722210,0.189440,0.091149,15.976133,0.113706,39.709077
0.000000,0.000000,14.635716,5.559907,0.168126,0.060579,15.192264,0.090327,34.822995
0.000000,0.000000,12.947644,7.803989,0.152926,0.051432,12.129123,0.078041,40.162713
0.000000,0.000000,13.692536,4.116466,0.161841,0.058765,12.803994,0.055583,29.434261
0.000000,0.000000,13.913862,7.160087,0.133480,0.047479,12.407586,0.072541,39.209804
0.000000,0.000000,13.505169,5.510385,0.180718,0.060565,15.691324,0.085022,36.852139
0.000000,0.000000,12.773772,5.412996,0.206993,0.051139,12.239475,0.070914,32.836339
0.000000,0.000000,14.545596,5.315316,0.196756,0.057120,15.303546,0.095275,36.347947
0.000000,0.000000,13.709390,8.467640,0.146706,0.067723,13.443342,1.757506,42.291322
0.000000,0.000000,13.392887,4.769800,0.168803,0.049835,10.566795,0.069507,34.914570
0.000000,0.000000,14.108793,7.752907,0.163705,0.072366,15.028614,0.091934,40.666657
0.000000,0.000000,14.520784,7.482726,0.151711,0.089306,15.340403,0.110009,37.071605
0.000000,0.000000,12.268086,4.118994,0.128335,0.046326,11.198550,0.077455,28.937058
0.000000,0.000000,12.223936,5.730198,0.126977,0.052068,12.242718,0.073196,32.568031
0.000000,0.000000,12.345680,4.185826,0.226756,0.046265,9.544773,0.056115,29.001806
0.000000,0.000000,12.541410,4.069771,0.198940,0.050199,12.312190,0.074124,29.908848
0.000000,0.000000,12.130247,8.113982,0.225167,0.058041,15.449484,0.087877,39.371353
0.000000,0.000000,13.368718,8.623822,0.199756,0.051067,12.611941,0.077113,41.836436
0.000000,0.000000,11.932326,9.353077,0.244888,0.048552,12.530736,2.292540,40.238411
0.000000,0.000000,12.824841,6.374604,0.222525,0.063799,15.486827,0.095129,34.619525
0.000000,0.000000,11.491967,7.971001,0.225319,0.105494,17.609008,0.110741,35.364502
0.000000,0.000000,12.603652,5.929851,0.246561,0.061303,10.202499,0.070084,34.502483
0.000000,0.000000,12.127256,8.463505,0.088862,0.056759,15.167563,0.072766,39.771076
0.000000,0.000000,12.444272,5.973437,0.213389,0.061244,14.962928,0.081899,34.736193
0.000000,0.000000,12.197183,8.173603,0.203792,0.053204,15.758711,0.086621,39.728780
0.000000,0.000000,11.785434,7.990509,0.150305,0.050132,10.389890,0.058155,38.121243
0.000000,0.000000,12.043326,4.483473,0.168433,0.067087,15.439260,0.092649,30.191970
0.000000,0.000000,12.367199,7.745107,0.159702,0.055583,12.771220,0.076296,38.858830
0.000000,0.000000,12.652015,8.243641,0.200125,0.054294,16.083569,1.704654,40.067656
0.000000,0.000000,12.555635,4.349160,0.236107,0.081536,15.238426,0.090718,31.529523
0.000000,0.000000,11.852921,5.739078,0.219082,0.098316,15.157001,0.102735,32.893134
0.000000,0.000000,12.448854,4.675485,0.193720,0.059728,10.435233,0.073957,29.560399
0.000000,0.000000,12.011780,6.029149,0.130620,0.053302,13.653585,0.074164,33.925801
0.000000,0.000000,12.333751,7.918510,0.240024,0.056988,17.221385,0.075848,39.056987
0.000000,0.000000,12.027073,6.323492,0.120210,0.057705,14.245004,0.055560,35.027868
0.000000,0.000000,12.100550,6.075212,0.181151,0.040213,9.411577,0.053386,36.799762
0.000000,0.000000,12.227281,8.423647,0.211066,0.063001,16.138913,0.086777,39.776790
0.000000,0.000000,11.972857,7.571280,0.192757,0.062154,14.111447,0.058714,41.111109
0.000000,0.000000,11.608146,7.474180,0.187506,0.061543,14.158790,1.804566,33.001750
0.000000,0.000000,11.617052,5.611960,0.230085,0.056770,11.093653,0.075134,35.569062
0.000000,0.000000,11.646916,8.208925,0.195625,0.060964,10.755249,0.062838,38.296731
0.000000,0.000000,12.274291,6.056516,0.191157,0.094004,15.069727,0.104656,38.113525
0.000000,0.000000,12.088729,7.119835,0.206769,0.052932,12.062257,0.084366,32.659261
0.000000,0.000000,11.976880,8.355981,0.202978,0.055745,15.491243,0.093835,39.581993
0.000000,0.000000,12.692194,6.021266,0.222540,0.049617,11.586374,0.065871,34.655746
0.000000,0.000000,11.867194,5.878060,0.217046,0.053072,12.417861,0.072943,38.539660
0.000000,0.000000,13.039379,7.248232,0.203657,0.103713,12.842640,0.068695,39.069436
0.000000,0.000000,11.673592,7.294951,0.193344,0.046153,9.825557,0.054802,38.599852
0.000000,0.000000,11.541540,8.754092,0.145511,0.062887,13.102234,2.020079,34.846156
0.000000,0.000000,11.761303,6.985160,0.211068,0.080653,16.733351,0.102751,36.121181
0.000000,0.000000,11.754670,6.743382,0.232197,0.101814,15.173221,0.095353,39.228032
0.000000,0.000000,12.273095,6.875186,0.208465,0.106418,15.548626,0.106269,36.458080
0.000000,0.000000,11.443175,4.256412,0.167490,0.074176,12.426757,0.055970,27.848437
0.000000,0.000000,13.398106,7.875381,0.207550,0.056134,12.482028,0.073198,41.534384
0.000000,0.000000,11.837256,7.528305,0.203805,0.048141,9.721415,0.054995,37.369104
0.000000,0.000000,12.210108,7.656063,0.233504,0.054010,12.297308,0.074130,39.808496
0.000000,0.000000,12.136532,4.375462,0.206221,0.045175,9.863866,0.056810,31.217052
0.000000,0.000000,12.764765,7.352029,0.190641,0.063258,14.561950,0.094123,34.298797
0.000000,0.000000,11.980967,7.525916,0.177073,0.048511,10.188671,1.468682,38.232513
0.000000,0.000000,13.404919,8.098638,0.195292,0.065098,14.501708,0.093851,37.095150
0.000000,0.000000,11.871164,7.463026,0.149786,0.087437,17.549863,0.114056,38.998883
0.000000,0.000000,12.311914,5.099937,0.236719,0.090674,14.717724,0.100917,32.111836
0.000000,0.000000,13.176855,5.615151,0.228336,0.071534,14.299675,0.067328,34.242557
0.000000,0.000000,12.408610,5.526797,0.233194,0.068158,15.095508,0.081157,34.358773
0.000000,0.000000,13.059765,4.172762,0.218587,0.052150,11.576775,0.066019,29.973202
0.000000,0.000000,12.593896,7.957442,0.193405,0.066575,13.215430,0.077127,38.807775
0.000000,0.000000,12.677248,7.943361,0.173303,0.054569,14.246404,0.081438,41.854922
0.000000,0.000000,12.509871,7.847989,0.149156,0.068797,16.272209,0.084388,39.340817
0.000000,0.000000,12.001887,7.729436,0.178393,0.085770,16.022383,1.623847,39.919593
0.000000,0.000000,11.714285,7.162136,0.161463,0.070499,16.015016,0.101247,35.062177
0.000000,0.000000,12.387676,5.631200,0.234357,0.099242,14.723959,0.104138,33.685681
0.000000,0.000000,12.457060,4.826236,0.168872,0.056579,15.954366,0.099755,30.178889
0.000000,0.000000,13.664786,5.547729,0.115411,0.050276,9.169155,0.052842,34.588432
0.000000,0.000000,12.895874,4.888355,0.134793,0.057499,13.577798,0.075184,31.326568
0.000000,0.000000,13.397977,7.550804,0.182050,0.050111,12.377381,0.073283,39.784948
0.000000,0.000000,12.566178,4.460176,0.223733,0.050186,12.564209,0.073244,32.410190
0.000000,0.000000,13.117429,6.633878,0.205084,0.056168,13.102735,0.075832,38.264674
0.000000,0.000000,13.221532,8.984760,0.172530,0.056831,13.574229,0.088429,43.646233
0.000000,0.000000,13.224683,5.569783,0.234612,0.047039,10.323168,1.494160,37.132418
0.000000,0.000000,13.891071,8.448601,0.187024,0.051068,10.535207,0.068152,40.108525
0.000000,0.000000,12.570258,8.046925,0.220960,0.083786,10.540590,0.069357,38.964853
0.000000,0.000000,13.460344,5.039783,0.233459,0.081609,10.487598,0.063719,33.071278
0.000000,0.000000,12.826809,7.610072,0.226877,0.074673,14.001933,0.093453,37.663537
0.000000,0.000000,13.184908,5.905965,0.203315,0.060474,10.107790,0.055457,36.873561
0.000000,0.000000,12.241540,8.257884,0.215747,0.054192,13.230487,0.077294,40.384940
0.000000,0.000000,12.885768,7.858907,0.149158,0.047388,9.917125,0.057763,42.194191
0.000000,0.000000,13.277874,8.504496,0.187079,0.054469,12.816059,0.075513,41.395570
0.000000,0.000000,12.507224,7.786119,0.180419,0.068642,11.574894,0.062725,38.753503
0.000000,0.000000,12.535101,8.291588,0.183653,0.049401,12.774567,1.766328,40.491537
0.000000,0.000000,13.763831,8.097124,0.190562,0.054266,13.287400,0.086470,34.102998
0.000000,0.000000,11.899254,7.628243,0.192505,0.091996,16.321552,0.109057,36.198743
0.000000,0.000000,12.332026,5.888324,0.097640,0.095866,16.857640,0.099576,34.532046
0.000000,0.000000,11.906329,5.906459,0.093693,0.072533,15.534785,0.085473,33.450769
0.000000,0.000000,14.470342,6.036679,0.081010,0.049401,10.122995,0.054335,37.237678
0.000000,0.000000,12.384433,6.197913,0.080142,0.056472,13.050914,0.074673,35.424033
0.000000,0.000000,11.754665,7.770930,0.114731,0.051262,12.675377,0.082472,34.166139
0.000000,0.000000,11.133581,4.248679,0.114980,0.046043,9.800742,0.056871,29.071902
0.000000,0.000000,12.664460,4.346094,0.105550,0.050911,11.779362,0.069236,31.104861
0.000000,0.000000,12.864211,5.998347,0.090995,0.061137,13.772746,2.069709,32.661952
0.000000,0.000000,11.698518,7.032271,0.190379,0.077981,15.685046,0.093745,36.224128
0.000000,0.000000,12.720118,6.849854,0.121603,0.097479,16.433397,0.099596,32.833623
0.000000,0.000000,12.660257,6.063230,0.194543,0.085281,12.913079,0.084187,35.870899
0.000000,0.000000,12.549985,4.314895,0.178725,0.052468,9.423197,0.068750,30.190212
0.000000,0.000000,12.266378,5.897942,0.215552,0.053104,9.657605,0.052707,34.916254
0.000000,0.000000,12.599204,7.729907,0.218187,0.039529,9.133314,0.053616,35.478324
0.000000,0.000000,12.190353,5.821114,0.225728,0.040401,9.253721,1.653269,35.539007
0.000000,0.000000,12.114625,5.820439,0.178859,0.055384,12.183161,0.106055,34.537528
0.000000,0.000000,13.334217,8.455527,0.177260,0.074126,9.788764,0.064501,41.983781
0.000000,0.000000,12.822518,8.386488,0.176380,0.073023,12.029683,0.081290,41.749787
0.000000,0.000000,13.263716,8.154831,0.159556,0.054396,10.851617,2.433402,40.600937
0.000000,0.000000,12.593236,4.269589,0.094898,0.042205,9.040216,0.058493,29.926971
0.000000,0.000000,13.219836,5.851367,0.220707,0.075426,11.881491,0.098036,35.229111
0.000000,0.000000,12.627136,5.798618,0.132390,0.052774,9.098888,0.064486,34.151081
0.000000,0.000000,14.075183,6.594081,0.125614,0.043596,10.983157,0.066399,33.348904
0.000000,0.000000,12.435085,5.423463,0.177281,0.043803,10.810612,0.069572,33.067760
0.000000,0.000000,14.065165,7.458616,0.147932,0.036195,8.605797,0.053865,40.573039
0.000000,0.000000,12.380223,7.889766,0.139554,0.054543,8.857545,0.054854,40.387360
0.000000,0.000000,13.770951,8.174102,0.138542,0.042141,10.831389,0.070678,42.687565
0.000000,0.000000,13.195061,6.272225,0.142127,0.035487,8.198258,1.933176,36.025126
0.000000,0.000000,11.794321,4.676262,0.102800,0.063474,14.771675,0.118792,29.031827
0.000000,0.000000,12.036770,4.190101,0.150868,0.087729,15.755551,0.112414,28.839514
0.000000,0.000000,11.549734,4.351693,0.165706,0.084593,15.082877,0.098661,27.927483
0.000000,0.000000,12.516872,4.329424,0.163207,0.049153,13.749768,0.089632,30.476442
0.000000,0.000000,12.932129,5.981873,0.130756,0.062345,14.074271,0.070106,34.716362
0.000000,0.000000,12.668450,4.347168,0.161327,0.039048,10.296605,0.083541,30.525154
0.000000,0.000000,12.392679,5.868403,0.152220,0.036353,8.126343,0.050481,33.690341
0.000000,0.000000,12.478208,5.672410,0.155001,0.033971,8.185793,0.050475,34.623710
0.000000,0.000000,14.017105,8.005756,0.150919,0.049987,12.009667,0.053920,34.778476
0.000000,0.000000,12.687260,5.637996,0.149069,0.062881,11.405195,2.212178,33.750912
0.000000,0.000000,13.503214,5.098500,0.144681,0.062281,13.841766,0.084685,30.862310
0.000000,0.000000,12.244281,7.654750,0.159117,0.071604,11.358508,0.082721,34.040951
0.000000,0.000000,13.263607,5.588243,0.130006,0.076837,14.550804,0.109491,33.101232
0.000000,0.000000,13.589416,4.403382,0.187076,0.035133,8.865704,0.068289,29.397064
0.000000,0.000000,13.276855,4.191577,0.204586,0.054164,13.932319,0.092855,29.440151
0.000000,0.000000,13.780243,5.611329,0.185316,0.051869,14.813644,0.088281,33.230102
0.000000,0.000000,13.524051,4.062886,0.177012,0.036228,10.242465,0.065041,30.369819
0.000000,0.000000,13.573138,7.316377,0.210091,0.050262,14.043510,2.841118,39.522320
0.000000,0.000000,14.041887,8.743272,0.132494,0.041490,11.642280,0.087241,43.212123
0.000000,0.000000,13.759966,7.898285,0.113685,0.078076,14.988393,0.110437,40.405149
0.000000,0.000000,13.776655,8.330427,0.113568,0.075470,14.862465,0.106058,39.262972
0.000000,0.000000,14.098768,8.901926,0.182109,0.046008,12.073576,0.063605,40.227447
0.000000,0.000000,14.001923,4.963036,0.199401,0.056161,11.450225,0.062236,32.237356
0.000000,0.000000,13.557056,4.434045,0.099379,0.032904,7.946014,1.710897,28.761640
0.000000,0.000000,14.340794,4.050343,0.182676,0.057152,13.132348,0.099829,30.028673
0.000000,0.000000,13.916859,8.649555,0.177651,0.080659,14.978679,0.110063,37.995244
0.000000,0.000000,13.648642,8.399125,0.144014,0.066024,10.199621,0.074619,39.080378
0.000000,0.000000,14.447358,9.155484,0.188477,0.043237,7.280753,1.536012,41.132292
0.000000,0.000000,13.753378,7.678028,0.187131,0.034616,8.191581,0.056807,36.293263
0.000000,0.000000,14.439230,7.972294,0.132509,0.064766,10.044129,0.077270,40.941164
0.000000,0.000000,13.649551,4.596871,0.177913,0.047281,11.631652,2.893042,30.178594
0.000000,0.000000,13.996916,7.548094,0.137687,0.045571,8.934135,0.057237,38.748618
0.000000,0.000000,14.307626,8.983154,0.114674,0.084195,13.135669,0.100148,41.643849
0.000000,0.000000,15.166671,5.918242,0.181319,0.048471,7.037625,0.049110,34.111551
0.000000,0.000000,15.020002,8.474008,0.178285,0.046247,8.869769,2.172213,43.377048
0.000000,0.000000,13.822463,5.421198,0.189310,0.040091,9.792599,0.068865,34.583607
0.000000,0.000000,13.622044,8.536385,0.115959,0.064389,9.504535,0.078021,40.803719
0.000000,0.000000,13.738387,7.759296,0.093769,0.050072,11.108756,0.097234,39.956272
0.000000,0.000000,14.949032,8.599208,0.175938,0.050816,12.081827,3.049771,38.926912
0.000000,0.000000,13.865617,8.715744,0.129003,0.050780,9.507040,0.070242,37.180485
0.000000,0.000000,13.651347,4.469589,0.112718,0.069523,12.565268,0.097611,30.350263
0.000000,0.000000,13.130781,7.603897,0.063015,0.047617,13.275800,0.110631,37.158883
0.000000,0.000000,13.314529,7.138964,0.073558,0.038672,7.398018,1.702645,38.968805
0.000000,0.000000,14.737783,5.155119,0.143036,0.050804,12.645618,0.082409,33.693688
0.000000,0.000000,11.206297,3.908843,0.062568,0.060972,9.038303,0.070494,27.041603
0.000000,0.000000,14.598063,4.209421,0.147456,0.049042,11.530787,0.095602,30.315540
0.000000,0.000000,14.227566,5.491947,0.098289,0.050296,13.082235,0.057733,33.058918
0.000000,0.000000,14.307292,7.781718,0.107187,0.031871,7.625749,1.420130,39.732958
0.000000,0.000000,12.557594,4.483537,0.065589,0.041707,8.892204,0.070271,28.983839
0.000000,0.000000,14.056172,8.101134,0.064010,0.070738,12.815771,0.100624,38.821632
0.000000,0.000000,12.989031,4.148138,0.152075,0.069316,13.453054,0.094678,27.869890
0.000000,0.000000,13.066026,5.308188,0.154877,0.057093,11.509148,2.857300,32.126296
0.000000,0.000000,12.895222,5.548460,0.065351,0.054046,13.534042,0.095515,31.404234
0.000000,0.000000,12.852523,5.219408,0.154180,0.074482,13.728492,0.100274,31.038866
0.000000,0.000000,12.970408,8.919681,0.164018,0.049863,7.153444,0.045057,36.280681
0.000000,0.000000,12.757325,8.935882,0.089589,0.040834,11.384680,2.490923,39.812317
0.000000,0.000000,14.155171,5.759024,0.088479,0.063541,13.024776,0.109611,32.369564
0.000000,0.000000,13.458439,9.213925,0.061253,0.058932,9.054696,0.086358,38.649092
0.000000,0.000000,13.651123,9.424542,0.144666,0.052766,8.604454,0.065014,42.555193
0.000000,0.000000,12.870782,10.827966,0.097747,0.034150,7.438186,0.058811,36.160201
0.000000,0.000000,13.505698,9.042939,0.054705,0.032961,8.126927,1.896138,38.439724
0.000000,0.000000,14.108654,9.234310,0.056792,0.038112,11.733385,0.079322,35.434081
0.000000,0.000000,13.969515,9.107985,0.144508,0.066183,11.107438,0.086143,38.159360
0.000000,0.000000,13.476769,10.025136,0.143040,0.025618,5.638813,1.383472,39.475082
0.000000,0.000000,13.376754,5.002323,0.160924,0.066882,12.149499,0.090120,30.779509
0.000000,0.000000,14.284345,5.520549,0.088942,0.066481,12.160612,0.095235,31.971525
0.000000,0.000000,14.301773,9.188098,0.097201,0.051097,11.071135,2.343680,40.015825
0.000000,0.000000,13.143760,9.372878,0.137034,0.054616,13.278184,0.103853,39.335661
0.000000,0.000000,13.005269,10.596007,0.128595,0.052655,6.861984,0.055709,41.118682
0.000000,0.000000,12.913126,9.904229,0.138868,0.030211,7.718992,1.676585,39.887427
0.000000,0.000000,13.372728,10.395466,0.104286,0.038007,6.792757,0.053522,41.441413
0.000000,0.000000,14.481686,7.519036,0.094945,0.054536,7.022211,0.055890,32.108011
0.000000,0.000000,13.704669,10.388524,0.093637,0.056393,9.848827,2.654655,40.837339
0.000000,0.000000,14.411088,9.050167,0.099658,0.038721,9.178477,0.062937,39.850262
0.000000,0.000000,13.592621,5.100524,0.068542,0.070686,13.742770,0.098109,30.922071
0.000000,0.000000,13.603515,9.170880,0.120070,0.043136,8.056237,0.071548,34.362866
0.000000,0.000000,14.007691,5.303813,0.045493,0.055791,10.370759,0.046811,29.602396
0.000000,0.000000,14.876681,5.244759,0.088527,0.044229,10.943644,2.634466,32.779928
0.000000,0.000000,12.889286,6.959408,0.124823,0.045413,7.516711,0.050424,35.121014
0.000000,0.000000,13.091661,9.061110,0.134829,0.057558,7.417430,0.050244,36.821776
0.000000,0.000000,13.847013,8.812579,0.151957,0.059129,8.893591,0.066301,32.382006
0.000000,0.000000,13.213285,8.601717,0.076388,0.039631,6.737204,0.051085,37.205600
0.000000,0.000000,14.567755,8.533213,0.099798,0.033566,8.174726,1.894318,38.659222
0.000000,0.000000,13.687163,9.301489,0.078934,0.029444,6.618634,0.048933,39.474322
0.000000,0.000000,13.767931,9.620334,0.079574,0.052450,6.625666,0.054504,39.902049
0.000000,0.000000,13.747119,4.262488,0.129444,0.043579,7.574406,0.062140,28.708332
0.000000,0.000000,13.704038,5.424620,0.060270,0.051264,11.746330,2.556371,32.191032
0.000000,0.000000,14.095439,4.037170,0.136158,0.059396,12.038656,0.089957,27.718544
0.000000,0.000000,13.247451,5.525998,0.097161,0.068470,13.267919,0.093616,28.626360
0.000000,0.000000,13.731572,4.098262,0.142023,0.028451,6.449797,0.053313,34.099431
0.000000,0.000000,13.444675,5.465960,0.129907,0.036396,6.841862,1.299443,31.057728
0.000000,0.000000,13.109249,8.375765,0.081965,0.052501,8.453952,0.061871,39.018382
0.000000,0.000000,12.894321,5.240294,0.081176,0.050159,6.882775,0.047955,29.236785
0.000000,0.000000,14.135926,9.290664,0.066660,0.037310,7.654364,1.756730,36.624097
0.000000,0.000000,13.239712,8.567642,0.121712,0.057094,7.367629,0.049048,38.132696
0.000000,0.000000,14.839757,3.907669,0.088041,0.061025,9.025449,0.070500,29.114533
0.000000,0.000000,14.829791,4.304352,0.072918,0.041443,6.443790,0.054504,30.232136
0.000000,0.000000,14.279267,5.457921,0.077491,0.039702,8.371428,1.446136,31.605870
0.000000,0.000000,13.541625,7.731083,0.094402,0.054801,12.923676,0.084236,30.858137
0.000000,0.000000,13.559173,5.434242,0.133826,0.064823,9.445226,0.073569,31.697125
0.000000,0.000000,12.814745,3.895849,0.087538,0.070916,12.891000,0.088740,26.527707
0.000000,0.000000,13.164223,4.171841,0.146242,0.028541,6.311266,1.129572,26.785557
0.000000,0.000000,13.429901,5.627663,0.083639,0.057380,9.318000,0.070653,29.504675
0.000000,0.000000,13.222754,9.585601,0.076648,0.080214,12.897800,0.096000,40.547150
0.000000,0.000000,13.418450,9.505403,0.089353,0.043013,7.452622,0.066514,38.141842
0.000000,0.000000,13.574093,10.218690,0.077066,0.031062,7.166741,1.519707,40.827817
0.000000,0.000000,13.108610,4.523938,0.094371,0.029426,6.942797,0.049970,27.157778
0.000000,0.000000,13.325931,4.036384,0.075198,0.059272,7.105064,0.050784,28.579197
0.000000,0.000000,13.993282,5.512681,0.093529,0.030344,6.016039,0.047204,30.893251
0.000000,0.000000,14.531361,3.938215,0.118658,0.040274,8.274901,1.994834,28.131173
0.000000,0.000000,13.914124,5.608343,0.122930,0.034250,9.283473,0.068718,31.716185
0.000000,0.000000,14.009236,8.429570,0.079702,0.060644,11.794499,0.089809,33.252838
0.000000,0.000000,13.974743,5.344262,0.061916,0.028477,5.848495,1.841180,31.247404
0.000000,0.000000,14.247583,7.989294,0.143760,0.066731,11.858263,0.097907,32.021314
0.000000,0.000000,14.680303,8.300416,0.081998,0.060748,11.834233,0.097514,35.572839
0.000000,0.000000,14.621121,8.300971,0.061511,0.037402,7.473530,2.522044,39.072806
0.000000,0.000000,13.872696,5.442960,0.140088,0.065133,11.692604,0.084624,31.892099
0.000000,0.000000,13.456571,8.699511,0.086917,0.066583,13.265770,0.097023,38.274750
0.000000,0.000000,13.737676,4.119512,0.096154,0.057022,11.369760,3.341458,27.916898
0.000000,0.000000,13.802374,5.701254,0.075036,0.057597,13.910991,0.103818,32.271240
0.000000,0.000000,14.444198,9.803150,0.079355,0.065584,13.520200,0.111230,40.406748
0.000000,0.000000,14.141781,4.792944,0.079183,0.037594,7.662762,2.247941,29.225686
0.000000,0.000000,13.245623,4.697869,0.095658,0.072853,13.707985,0.115648,29.732947
0.000000,0.000000,13.484279,4.116722,0.096505,0.069128,13.205959,0.103012,27.346210
0.000000,0.000000,12.915187,4.210749,0.122090,0.027353,7.297730,2.202998,27.392588
0.000000,0.000000,13.238760,4.397800,0.077958,0.063325,12.884174,0.095818,26.451507
0.000000,0.000000,13.042904,5.591658,0.079460,0.055284,9.107649,0.082592,31.657102
0.000000,0.000000,12.971152,5.665513,0.129468,0.037183,6.918184,2.151943,30.862283
0.000000,0.000000,13.539526,8.267631,0.095288,0.062384,9.843941,0.086922,36.882275
0.000000,0.000000,12.822752,9.257052,0.134571,0.075416,13.252319,0.094146,32.406267
0.000000,0.000000,12.596733,8.877266,0.151682,0.050492,12.119256,0.090999,36.983036
0.000000,0.000000,13.133177,8.052877,0.140713,0.034432,7.103758,0.051129,36.239333
0.000000,0.000000,13.859664,5.637104,0.096091,0.028710,6.647361,1.978608,32.264512
0.000000,0.000000,12.619457,8.308004,0.100223,0.056043,11.974204,0.077664,35.854450
0.000000,0.000000,13.765978,10.003074,0.101737,0.069916,12.414695,0.111157,40.496350
0.000000,0.000000,13.384458,9.594975,0.087585,0.053044,11.987818,0.106229,40.856811
0.000000,0.000000,13.399171,10.798844,0.157470,0.031954,7.257545,0.051641,41.957772
0.000000,0.000000,13.498232,9.925013,0.094992,0.032191,8.195661,2.158993,41.390791
0.000000,0.000000,12.519551,9.538184,0.145277,0.055677,14.185349,0.108534,34.878257
0.000000,0.000000,14.957976,9.972120,0.103966,0.075142,13.169184,0.100155,42.064810
0.000000,0.000000,13.866737,10.320822,0.171592,0.054779,11.671861,0.071962,40.785569
0.000000,0.000000,13.244541,9.227728,0.151050,0.045832,10.921455,1.751656,35.641165
0.000000,0.000000,13.566342,10.007542,0.149922,0.057667,12.452277,0.087011,39.798364
0.000000,0.000000,12.806735,5.636646,0.156595,0.074555,13.391374,0.104973,30.617840
0.000000,0.000000,14.023822,8.490887,0.108190,0.057426,10.855554,0.068607,34.541176
0.000000,0.000000,13.175824,8.702703,0.086819,0.035913,7.608054,0.051704,35.007004
0.000000,0.000000,12.928455,8.979974,0.147328,0.049862,13.059741,3.262268,38.551467
0.000000,0.000000,13.646744,9.137890,0.144150,0.068957,14.961812,0.100619,38.154363
0.000000,0.000000,13.177552,4.135468,0.157774,0.081135,14.679784,0.111485,27.079056
0.000000,0.000000,12.772634,4.163240,0.098938,0.047798,14.262844,0.115482,28.022674
0.000000,0.000000,13.993184,8.724400,0.103265,0.031712,9.361835,0.066922,37.932451
0.000000,0.000000,13.468387,8.206457,0.103760,0.048465,11.283671,0.055791,37.849264
0.000000,0.000000,12.653507,8.651443,0.096272,0.036155,9.344063,2.686814,36.518970
0.000000,0.000000,13.400494,4.072822,0.110902,0.057984,13.204300,0.096621,27.407674
0.000000,0.000000,13.840595,5.031230,0.099225,0.066157,13.214285,0.117491,32.012179
0.000000,0.000000,13.220201,9.215655,0.148163,0.040396,10.164158,0.099565,40.148043
0.000000,0.000000,13.595612,8.877445,0.158310,0.040705,9.481683,2.443407,39.244461
0.000000,0.000000,13.830064,9.291036,0.168790,0.065254,10.030370,0.081405,37.990302
0.000000,0.000000,13.964872,8.452067,0.109342,0.059640,9.917172,0.073725,37.984653
0.000000,0.000000,13.043580,7.681794,0.155983,0.068458,7.855327,0.055597,36.596112
0.000000,0.000000,13.251371,8.304414,0.193066,0.042527,10.041805,0.059239,38.464471
0.000000,0.000000,13.644653,9.249605,0.109960,0.034942,8.484964,2.316962,37.401479
0.000000,0.000000,12.767208,4.366990,0.172186,0.061814,8.315424,0.060743,27.375643
0.000000,0.000000,13.255891,8.545708,0.103275,0.056709,7.683005,0.058380,41.232153
0.000000,0.000000,15.002051,9.027760,0.164736,0.064136,12.470824,0.090759,43.012579
0.000000,0.000000,13.407409,9.085677,0.122951,0.043292,11.213811,0.093966,40.869984
0.000000,0.000000,16.505794,8.244726,0.100502,0.045047,8.982911,0.066190,44.126498
0.000000,0.000000,13.901981,9.705264,0.155029,0.043761,11.754696,1.948085,35.802177
0.000000,0.000000,12.731461,8.251203,0.133536,0.056450,11.622249,0.071052,35.537936
