#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.839126,9.123217,0.091621,0.026702,8.354669,1.422026,39.990064
0.000000,0.000000,10.917616,9.979907,0.118918,0.040394,15.822787,0.098533,43.104267
0.000000,0.000000,11.023418,10.702081,0.081551,0.060671,13.581863,0.085165,40.471508
0.000000,0.000000,11.310872,6.319674,0.083517,0.036479,8.060373,1.055188,34.237687
0.000000,0.000000,10.883072,8.902691,0.123006,0.061636,15.526049,0.108773,34.850549
0.000000,0.000000,10.913907,6.244822,0.134505,0.037995,11.885564,0.040429,29.218007
0.000000,0.000000,11.214505,5.086810,0.083317,0.043660,8.682353,0.939962,28.508598
0.000000,0.000000,11.140771,9.096433,0.113724,0.057170,12.824096,0.082987,36.285895
0.000000,0.000000,11.048215,11.421251,0.094582,0.041586,13.859776,0.065770,39.541966
0.000000,0.000000,11.585387,5.191208,0.114697,0.056118,15.358479,1.722305,29.212367
0.000000,0.000000,12.260056,7.829987,0.129920,0.048974,14.917061,0.086720,31.420872
0.000000,0.000000,10.810671,6.228818,0.077073,0.063115,15.258441,0.099062,31.709669
0.000000,0.000000,11.967928,8.570815,0.094935,0.040134,14.189550,1.997687,37.650306
0.000000,0.000000,10.348756,9.406468,0.080651,0.042680,15.160234,0.092756,36.968796
0.000000,0.000000,10.909629,8.424555,0.097377,0.063205,15.404048,0.105371,36.204182
0.000000,0.000000,11.068585,6.372342,0.139872,0.064450,13.785842,2.273572,32.049636
0.000000,0.000000,11.440984,5.044858,0.087585,0.044484,12.049328,0.088746,28.405116
0.000000,0.000000,11.200684,6.061863,0.078282,0.060549,14.568116,0.088412,34.779178
0.000000,0.000000,11.155986,9.340493,0.092724,0.044149,13.223223,1.634016,41.333669
0.000000,0.000000,11.790738,9.972451,0.144649,0.049021,14.261379,0.091707,40.518605
0.000000,0.000000,11.393887,9.601783,0.136212,0.038007,14.815955,1.287468,41.923074
0.000000,0.000000,10.769584,10.148605,0.161582,0.044169,14.438264,0.083748,40.065486
0.000000,0.000000,11.734569,10.184210,0.103707,0.053682,15.075298,0.106418,42.283132
0.000000,0.000000,10.461307,9.766768,0.079419,0.050094,11.746751,0.902775,36.701923
0.000000,0.000000,10.821551,12.386961,0.116637,0.032829,13.652896,0.080519,37.821000
0.000000,0.000000,10.736020,7.362628,0.122641,0.054606,14.824627,0.088501,33.946280
0.000000,0.000000,10.283343,4.534989,0.125516,0.050043,14.384405,0.780521,26.459437
0.000000,0.000000,11.041042,8.884654,0.122347,0.030215,15.512618,0.090277,36.633034
0.000000,0.000000,11.126508,9.761533,0.120717,0.044916,10.740102,0.066072,31.942724
0.000000,0.000000,10.349005,10.030723,0.124712,0.039472,13.503820,0.830520,37.872490
0.000000,0.000000,10.900416,10.000753,0.092692,0.023023,9.643429,0.055561,33.507258
0.000000,0.000000,11.681137,8.611932,0.112077,0.047787,9.982637,0.060488,34.391721
0.000000,0.000000,10.308252,9.425007,0.119038,0.024435,8.750716,0.580627,37.753896
0.000000,0.000000,10.940509,6.329604,0.097846,0.044104,9.479496,0.057533,31.953557
0.000000,0.000000,10.835526,8.244338,0.124566,0.054327,12.972517,0.073137,36.194875
0.000000,0.000000,11.694297,9.031123,0.135756,0.044364,7.993349,0.574188,34.408508
0.000000,0.000000,12.914612,6.365064,0.113976,0.042533,12.383754,0.077102,33.557971
0.000000,0.000000,10.140549,9.541854,0.110895,0.054772,12.683899,0.075206,39.907713
0.000000,0.000000,11.045828,9.672927,0.080778,0.054344,11.045654,0.785871,38.120299
0.000000,0.000000,11.317111,6.538849,0.070951,0.029798,13.325031,0.079644,35.235350
0.000000,0.000000,11.418915,8.453113,0.117651,0.068668,17.010022,0.088898,37.618338
0.000000,0.000000,10.005366,9.085456,0.117460,0.065932,12.163770,0.777440,35.375129
0.000000,0.000000,10.773797,4.542080,0.129488,0.040731,15.963969,0.099890,27.493044
0.000000,0.000000,10.423036,9.514806,0.124372,0.064581,13.799608,0.078195,38.717708
0.000000,0.000000,10.322689,9.107668,0.123720,0.054960,9.631933,0.043100,36.047795
0.000000,0.000000,10.402895,9.218250,0.085597,0.040011,16.928480,0.805055,31.625039
0.000000,0.000000,11.385339,8.967332,0.101080,0.039874,15.531370,0.097400,39.040781
0.000000,0.000000,10.326210,9.067183,0.118823,0.065936,13.905527,0.085777,34.243200
0.000000,0.000000,10.651668,4.455822,0.120998,0.044153,13.867253,0.950350,27.304693
0.000000,0.000000,10.731640,6.362486,0.124683,0.040990,14.994668,0.093522,32.912571
0.000000,0.000000,10.560044,8.446396,0.120254,0.067793,15.617441,0.099486,36.309102
0.000000,0.000000,10.671649,8.922151,0.131759,0.055571,11.038030,1.015968,39.517958
0.000000,0.000000,10.820763,8.174146,0.115933,0.044892,16.169916,0.088449,37.074526
0.000000,0.000000,12.736740,8.337197,0.134980,0.073549,15.017928,0.071605,39.842025
0.000000,0.000000,9.949492,9.454407,0.135568,0.060370,17.886355,1.090639,39.011950
0.000000,0.000000,11.077322,8.842616,0.064214,0.035874,13.584801,0.079176,38.172588
0.000000,0.000000,10.219965,9.687484,0.078005,0.068558,14.426481,0.087638,38.427758
0.000000,0.000000,11.335261,10.290810,0.129863,0.030302,9.118662,1.101355,40.672559
0.000000,0.000000,10.852645,6.599710,0.118810,0.048395,14.939006,0.091433,32.501975
0.000000,0.000000,10.138955,7.761430,0.131944,0.057511,10.127960,0.064991,35.746960
0.000000,0.000000,10.719005,7.972375,0.082836,0.047950,8.766933,0.064004,36.862677
0.000000,0.000000,10.098986,8.596009,0.128525,0.063124,9.986209,0.064922,35.980222
0.000000,0.000000,11.120578,9.058459,0.135677,0.070571,12.110394,0.097510,42.046842
0.000000,0.000000,9.959581,10.171123,0.118603,0.069094,12.854304,0.084272,37.738492
0.000000,0.000000,12.187874,10.198656,0.127830,0.063800,12.556612,0.087020,40.993017
0.000000,0.000000,10.588339,11.443102,0.134979,0.050878,7.620173,0.054038,38.463945
0.000000,0.000000,11.484253,8.985060,0.075575,0.065590,11.991865,0.088505,37.097549
0.000000,0.000000,10.108349,9.133557,0.095093,0.061112,12.410185,4.236050,37.232754
0.000000,0.000000,10.163218,9.528215,0.085580,0.069300,8.721094,0.078256,38.237513
0.000000,0.000000,10.423840,8.189311,0.089400,0.051742,11.176520,0.056459,37.192154
0.000000,0.000000,10.827932,5.491755,0.091955,0.027729,6.761098,0.050706,30.057645
0.000000,0.000000,10.684809,9.128560,0.089527,0.033734,8.859764,0.070947,38.014020
0.000000,0.000000,10.389300,4.602408,0.089443,0.041835,7.401225,2.406348,27.335579
0.000000,0.000000,11.019043,8.818813,0.132800,0.054614,10.604425,0.089000,32.875960
0.000000,0.000000,10.542661,4.610481,0.092176,0.073335,12.951624,0.096100,27.252828
0.000000,0.000000,12.828236,4.547111,0.104082,0.051747,12.326106,0.125612,30.201934
0.000000,0.000000,10.720022,7.091703,0.108707,0.032695,9.146255,0.068203,33.836106
0.000000,0.000000,10.638065,4.452739,0.114038,0.042777,13.556297,4.435760,26.954401
0.000000,0.000000,11.122692,6.118093,0.107963,0.061188,11.605114,0.128468,32.597447
0.000000,0.000000,10.481241,6.376247,0.132611,0.075284,13.004905,0.103076,32.533937
0.000000,0.000000,10.813861,6.245765,0.134154,0.046812,11.485362,3.797021,31.711658
0.000000,0.000000,11.511450,6.404786,0.132747,0.056680,10.985269,0.089817,34.193479
0.000000,0.000000,11.190446,7.894509,0.162663,0.067526,13.307780,0.103506,39.782806
0.000000,0.000000,11.585745,8.094148,0.092953,0.030455,9.191037,3.230566,36.574569
0.000000,0.000000,10.360929,8.054879,0.109861,0.055384,13.088943,0.096891,37.444126
0.000000,0.000000,10.446461,8.452067,0.131782,0.068270,13.816763,0.117498,35.883861
0.000000,0.000000,9.966518,4.551256,0.117010,0.049297,12.225668,3.899502,26.922882
0.000000,0.000000,10.505594,6.460680,0.133350,0.048831,10.882956,0.084303,37.322532
0.000000,0.000000,10.968953,7.783043,0.134737,0.074321,14.665584,0.128685,37.791397
0.000000,0.000000,11.771912,6.434730,0.128610,0.034892,7.530978,2.356197,35.155663
0.000000,0.000000,10.498354,8.143997,0.104364,0.090191,13.977923,0.105264,36.838368
0.000000,0.000000,11.002514,8.375400,0.134952,0.042379,12.945056,0.099384,37.724584
0.000000,0.000000,11.935064,7.268783,0.144026,0.044352,6.916689,2.614309,38.543379
0.000000,0.000000,11.683862,4.570784,0.142454,0.077534,12.647152,0.093214,31.276461
0.000000,0.000000,11.604410,8.281058,0.135055,0.058394,11.927668,0.062318,39.566932
0.000000,0.000000,11.640571,8.469099,0.115123,0.023003,6.525230,2.860287,38.287736
0.000000,0.000000,10.836301,8.321206,0.095166,0.061226,8.379878,0.067246,41.615389
0.000000,0.000000,10.856772,6.379751,0.092520,0.047831,8.076230,0.065586,34.524447
0.000000,0.000000,10.491304,6.678286,0.102052,0.033327,6.897978,3.306865,34.721475
0.000000,0.000000,10.090284,4.885455,0.070682,0.073386,11.752909,0.097206,27.865953
0.000000,0.000000,10.826845,8.915273,0.115388,0.104657,13.588111,0.110012,37.588834
0.000000,0.000000,11.525711,4.598650,0.142109,0.033611,10.812381,3.668924,29.212601
0.000000,0.000000,10.094725,6.392109,0.162610,0.062619,12.980070,0.099175,28.197579
0.000000,0.000000,11.015710,6.534430,0.151837,0.049337,10.979790,0.092174,31.075980
0.000000,0.000000,10.880717,10.654910,0.106329,0.067326,6.942266,2.650320,36.956722
0.000000,0.000000,11.051592,10.694203,0.153161,0.057176,9.182828,0.075789,37.853728
0.000000,0.000000,10.666783,10.995631,0.165162,0.048894,11.650223,0.099794,37.502523
0.000000,0.000000,10.852269,9.449381,0.061029,0.026070,6.160734,3.466966,31.037200
0.000000,0.000000,10.435038,11.204425,0.154352,0.067813,10.665977,0.089324,36.926586
0.000000,0.000000,10.276180,11.703980,0.084855,0.053497,12.493168,0.102479,42.036985
0.000000,0.000000,10.400335,6.370276,0.061304,0.029470,10.921830,5.087320,28.721491
0.000000,0.000000,10.492044,10.630486,0.150778,0.051225,12.425903,0.094417,35.333241
0.000000,0.000000,10.675591,4.726524,0.072995,0.057881,11.637827,0.119230,24.721924
0.000000,0.000000,11.395944,6.422323,0.159831,0.020274,7.639771,5.405275,29.639745
0.000000,0.000000,10.884160,9.281274,0.103440,0.073296,13.308752,0.112286,33.137984
0.000000,0.000000,11.747200,6.155066,0.115527,0.052852,11.373931,0.060628,31.495206
0.000000,0.000000,12.462281,9.459838,0.158354,0.033341,6.298672,3.417108,38.279043
0.000000,0.000000,11.085107,10.112575,0.129394,0.077038,12.017680,0.111671,36.893602
0.000000,0.000000,11.570238,6.056148,0.160486,0.027905,8.097563,0.076333,29.608239
0.000000,0.000000,10.081042,8.917953,0.162812,0.048107,12.455622,5.252754,39.920574
0.000000,0.000000,10.798959,6.749207,0.077828,0.053933,12.570148,0.098398,32.340042
0.000000,0.000000,10.772082,8.370377,0.150876,0.059184,10.716094,0.090984,36.087674
0.000000,0.000000,10.668044,9.307354,0.109673,0.033808,7.610113,3.482841,38.834225
0.000000,0.000000,11.079848,6.376670,0.155777,0.075673,11.379409,0.091466,31.553288
0.000000,0.000000,11.185348,8.828395,0.114272,0.069801,11.890317,0.065894,37.033612
0.000000,0.000000,11.070642,9.595759,0.166779,0.033482,9.295570,4.379681,36.172721
0.000000,0.000000,10.703746,8.251431,0.129047,0.063900,11.555016,0.094967,35.231069
0.000000,0.000000,11.990189,9.119356,0.169552,0.068862,13.608439,0.108336,38.365822
0.000000,0.000000,10.096467,9.172031,0.138367,0.040477,7.428972,3.000639,38.950286
0.000000,0.000000,12.052976,6.526623,0.173194,0.098124,13.784441,0.103479,32.611313
0.000000,0.000000,12.212702,9.469034,0.173357,0.070886,12.125251,0.076227,39.799376
0.000000,0.000000,11.121327,6.243750,0.120062,0.051874,8.222305,2.659402,30.089885
0.000000,0.000000,10.544896,9.201499,0.159560,0.088688,14.690903,0.103249,37.200255
0.000000,0.000000,10.421889,9.465042,0.169736,0.068728,13.317257,0.104288,36.127895
0.000000,0.000000,10.020037,4.451818,0.113939,0.046047,11.430101,4.166256,26.815197
0.000000,0.000000,10.411685,9.414184,0.113448,0.073582,14.715479,0.105763,35.861730
0.000000,0.000000,9.995393,8.308951,0.122691,0.054292,10.401560,0.070890,33.341911
0.000000,0.000000,10.666595,4.390173,0.119979,0.028770,8.549012,3.424641,27.198450
0.000000,0.000000,10.339724,4.573607,0.085387,0.067551,13.852265,0.098296,26.446044
0.000000,0.000000,10.319887,4.440726,0.173792,0.062880,13.915005,0.105297,26.330765
0.000000,0.000000,10.848561,4.369860,0.181457,0.050559,11.625516,3.628525,28.266762
0.000000,0.000000,10.096114,6.309909,0.177307,0.052811,12.515580,0.094136,31.875826
0.000000,0.000000,9.959682,8.246845,0.152874,0.061308,13.230405,0.110591,35.327913
0.000000,0.000000,9.447269,8.310142,0.194374,0.045236,9.839119,4.565068,35.278985
0.000000,0.000000,9.796442,7.527346,0.139085,0.054711,13.560572,0.098993,34.245047
0.000000,0.000000,9.604472,6.030163,0.185580,0.073760,13.309570,0.107821,29.910101
0.000000,0.000000,10.369004,8.406422,0.129707,0.036741,8.299808,3.323659,31.959257
0.000000,0.000000,9.607802,5.011964,0.160446,0.093910,14.060995,0.107801,27.872370
0.000000,0.000000,9.673499,7.831094,0.188463,0.062501,8.908165,0.062293,32.678214
0.000000,0.000000,10.896141,4.171712,0.192066,0.038183,10.259341,2.883329,27.528221
0.000000,0.000000,9.390460,6.411173,0.181580,0.074067,13.296771,0.097920,30.180081
0.000000,0.000000,12.045900,10.235538,0.196101,0.058994,11.190902,0.101630,38.370179
0.000000,0.000000,11.197167,9.228072,0.162226,0.050699,9.545399,4.355992,40.519439
0.000000,0.000000,10.759285,8.453320,0.194280,0.049264,11.407884,0.088575,35.081440
0.000000,0.000000,11.870757,8.266897,0.213329,0.066038,12.995788,0.114427,35.362235
0.000000,0.000000,11.055772,6.038373,0.138250,0.046263,9.319920,3.732514,33.271851
0.000000,0.000000,10.633719,8.204350,0.115692,0.077975,8.848672,0.067035,35.744840
0.000000,0.000000,11.090203,9.506115,0.177340,0.054542,7.968437,0.076369,35.382807
0.000000,0.000000,10.364530,4.573771,0.214713,0.025571,6.543706,2.505551,27.670236
0.000000,0.000000,11.603444,7.951785,0.211443,0.068474,7.865855,0.064108,35.623143
0.000000,0.000000,9.583628,6.643076,0.181259,0.061104,11.396552,0.107401,27.496350
0.000000,0.000000,10.506654,9.043968,0.162258,0.044218,6.210573,2.772368,40.573793
0.000000,0.000000,10.099826,8.605122,0.095833,0.058047,9.560975,0.077775,34.837234
0.000000,0.000000,9.988743,6.685222,0.133943,0.057042,11.305339,0.093684,30.965801
0.000000,0.000000,10.161855,8.877531,0.181357,0.032734,7.524149,2.980563,33.715684
0.000000,0.000000,10.588681,9.184456,0.184367,0.055973,8.787681,0.071337,34.650257
0.000000,0.000000,10.711646,9.089551,0.208546,0.047035,8.313552,0.072685,35.677590
0.000000,0.000000,12.292520,6.519907,0.219915,0.025003,5.368509,2.318196,35.709134
0.000000,0.000000,10.264386,6.324621,0.223207,0.071029,10.686186,0.083702,32.499294
0.000000,0.000000,10.413912,7.952451,0.127871,0.028802,8.473982,0.070743,35.743986
0.000000,0.000000,10.720510,7.883207,0.092010,0.026901,5.615747,2.999150,32.289182
0.000000,0.000000,10.535217,8.192457,0.132317,0.056978,11.084864,0.103901,36.277512
0.000000,0.000000,10.528238,8.043534,0.254153,0.054334,11.117161,0.098079,34.137835
0.000000,0.000000,10.372141,4.998222,0.170841,0.036839,10.155393,2.344160,29.446000
0.000000,0.000000,10.079680,8.249127,0.224095,0.045826,11.026822,0.083585,36.706855
0.000000,0.000000,10.715558,9.125807,0.182435,0.060553,11.709096,0.093005,37.510860
0.000000,0.000000,10.363032,4.903906,0.179518,0.037057,10.850413,2.608315,35.018737
0.000000,0.000000,10.507905,7.991206,0.136095,0.056177,12.370435,0.095543,37.071902
0.000000,0.000000,12.027779,4.972466,0.228851,0.062327,12.483753,0.096214,31.183639
0.000000,0.000000,10.002122,8.673086,0.250726,0.023108,9.446468,2.195378,33.923098
0.000000,0.000000,10.354246,8.401366,0.218977,0.058981,11.373269,0.096103,36.952935
0.000000,0.000000,11.502481,7.633501,0.222383,0.063271,11.518477,1.366094,36.861166
0.000000,0.000000,10.536146,8.748476,0.199562,0.067617,12.144118,0.102565,38.187593
0.000000,0.000000,10.569162,7.680281,0.224550,0.061802,10.572729,0.089929,34.845974
0.000000,0.000000,10.458849,7.987085,0.238425,0.038891,9.620679,2.525965,35.887041
0.000000,0.000000,10.786858,12.337956,0.170462,0.062094,12.651470,0.101803,41.689135
0.000000,0.000000,10.716791,8.215853,0.218795,0.067582,7.839826,0.050051,36.108911
0.000000,0.000000,11.421250,8.759150,0.217096,0.040396,9.337199,4.133276,37.925798
0.000000,0.000000,9.912223,5.243723,0.215735,0.045223,10.250511,0.080587,30.084031
0.000000,0.000000,10.626407,8.958462,0.116760,0.062107,9.469935,0.086086,37.266823
0.000000,0.000000,11.145801,8.525459,0.180308,0.048447,8.995118,3.352357,32.134661
0.000000,0.000000,10.584985,8.839969,0.156634,0.041959,6.767274,0.054420,36.287059
0.000000,0.000000,10.023916,8.181095,0.169834,0.061750,10.034928,3.632134,35.110237
0.000000,0.000000,10.603640,6.698491,0.186888,0.059142,8.197355,0.081065,32.366198
0.000000,0.000000,9.939891,9.565095,0.204152,0.072254,9.828644,2.577166,37.295561
0.000000,0.000000,10.222600,6.711741,0.148120,0.063060,12.604994,0.104907,31.715522
0.000000,0.000000,10.280577,9.148354,0.128821,0.049293,10.888949,2.278631,36.071816
0.000000,0.000000,9.861783,9.900785,0.127139,0.058865,12.419830,0.103230,36.192300
0.000000,0.000000,9.509515,6.457539,0.117694,0.048451,11.442182,2.307218,27.859618
0.000000,0.000000,10.551037,5.103418,0.169788,0.061241,10.000896,0.084708,27.685156
0.000000,0.000000,10.614918,4.597716,0.165569,0.052005,10.978319,1.908031,27.082622
0.000000,0.000000,11.314619,4.774735,0.079695,0.074022,13.222078,0.102712,27.336247
0.000000,0.000000,10.066008,8.883931,0.103948,0.057785,11.783872,0.120471,33.721736
0.000000,0.000000,9.627403,8.299468,0.076044,0.038741,7.066697,1.459994,29.943510
0.000000,0.000000,10.033148,6.441596,0.082146,0.087225,12.564306,0.097671,29.906301
0.000000,0.000000,11.705457,9.288001,0.072733,0.047410,10.536360,1.933662,35.757686
0.000000,0.000000,10.440925,6.387267,0.102133,0.063497,14.487592,0.103018,30.259214
0.000000,0.000000,10.739908,6.578372,0.088656,0.080399,11.817117,0.092388,29.265388
0.000000,0.000000,10.234269,6.377788,0.117955,0.048999,7.703249,1.591325,28.424520
0.000000,0.000000,10.158880,4.660450,0.094174,0.078554,12.377423,0.092873,26.021273
0.000000,0.000000,10.119167,8.472915,0.143899,0.048125,11.093547,0.097909,32.614700
0.000000,0.000000,11.309610,6.578233,0.146245,0.029938,6.229170,1.162991,29.454112
0.000000,0.000000,10.014587,9.178328,0.167069,0.061865,11.948223,0.095433,31.493753
0.000000,0.000000,11.222168,8.860707,0.141000,0.071699,11.085036,0.054524,34.475934
0.000000,0.000000,11.689997,8.888228,0.142699,0.046970,8.049817,2.430005,35.751127
0.000000,0.000000,10.051711,10.226245,0.150162,0.053961,8.751254,0.073010,35.778509
0.000000,0.000000,10.718809,9.390272,0.104401,0.071090,10.857943,0.091729,34.481660
0.000000,0.000000,10.739336,8.830372,0.166963,0.024850,5.380271,1.644033,34.530087
0.000000,0.000000,10.828302,9.788229,0.098172,0.071445,9.226308,0.077540,37.228716
0.000000,0.000000,10.508780,11.244489,0.145239,0.053486,9.106008,0.051972,37.492856
0.000000,0.000000,10.680169,11.402019,0.153318,0.045505,10.855862,2.779330,38.569863
0.000000,0.000000,11.741144,9.490920,0.103324,0.074895,13.253603,0.100438,35.738418
0.000000,0.000000,10.145405,10.413412,0.136768,0.063308,9.543611,0.076955,35.199049
0.000000,0.000000,11.144397,10.128112,0.087901,0.062060,11.092601,0.094390,39.603004
0.000000,0.000000,11.670423,10.780229,0.099875,0.061539,10.517699,2.680331,38.024163
0.000000,0.000000,9.752836,10.022738,0.153061,0.083627,12.750531,0.100822,33.558223
0.000000,0.000000,10.833309,9.175709,0.091455,0.075964,8.801247,0.070505,35.134409
0.000000,0.000000,11.374115,10.559371,0.122983,0.028267,6.701452,2.120561,38.813013
0.000000,0.000000,11.160593,10.510086,0.116955,0.075523,8.360940,0.069580,33.195229
0.000000,0.000000,10.579326,9.848975,0.126575,0.051901,11.141883,0.055935,36.923815
0.000000,0.000000,10.487952,9.310807,0.074399,0.051252,9.316134,2.556449,33.215284
0.000000,0.000000,10.229580,9.856562,0.120105,0.079776,12.133901,0.099128,33.094062
0.000000,0.000000,9.721022,10.219626,0.057420,0.062691,11.355513,0.090963,36.112194
0.000000,0.000000,10.415864,5.032640,0.071918,0.048913,8.279235,2.871494,25.006672
0.000000,0.000000,10.644515,10.400920,0.093052,0.086025,13.100151,0.114859,40.320826
0.000000,0.000000,10.890396,6.276929,0.140021,0.052295,10.069048,0.079245,29.153844
0.000000,0.000000,9.920452,9.551694,0.091111,0.046257,8.811545,2.863147,36.888375
0.000000,0.000000,10.068775,12.162378,0.130056,0.070368,11.905500,0.086643,38.210178
0.000000,0.000000,12.560215,11.850483,0.101663,0.057674,7.818596,0.077949,40.802997
0.000000,0.000000,10.338102,11.672153,0.161987,0.029246,8.145845,2.426604,37.663992
0.000000,0.000000,10.785914,10.536010,0.136624,0.076153,9.703072,0.095869,40.692323
0.000000,0.000000,9.915857,7.255144,0.150614,0.050783,12.834343,3.209330,30.316402
0.000000,0.000000,10.661317,11.232727,0.093711,0.075256,13.654487,0.111788,38.120223
0.000000,0.000000,10.369739,10.976137,0.134388,0.074708,13.166658,0.107518,38.307107
0.000000,0.000000,10.573936,11.332522,0.126843,0.042896,7.886272,2.248783,36.960057
0.000000,0.000000,10.220956,6.686673,0.138388,0.067838,9.838236,0.091076,28.509532
0.000000,0.000000,9.975179,11.023421,0.078696,0.053525,7.654778,0.072935,36.773661
0.000000,0.000000,11.186885,9.811100,0.086846,0.044622,11.210044,2.827941,37.448719
0.000000,0.000000,10.607229,11.164823,0.129679,0.070293,12.561805,0.102365,39.862109
0.000000,0.000000,10.445102,9.342511,0.127708,0.067260,12.830792,0.100487,35.339379
0.000000,0.000000,10.085233,9.851565,0.080123,0.025344,6.178148,1.712582,32.083065
0.000000,0.000000,11.104354,9.905184,0.122636,0.064683,10.159083,0.083131,36.543488
0.000000,0.000000,10.243750,9.406014,0.135134,0.053904,7.642792,0.056226,36.914273
0.000000,0.000000,10.351436,9.493205,0.111222,0.039854,11.656730,2.102211,30.296528
0.000000,0.000000,10.425013,9.644680,0.088404,0.046905,11.148098,0.090799,35.202046
0.000000,0.000000,9.945254,10.582918,0.124333,0.056716,11.952697,0.056143,34.836547
0.000000,0.000000,9.976790,9.211478,0.076893,0.036380,9.873344,3.349907,32.519413
0.000000,0.000000,10.433597,6.773437,0.098178,0.054347,10.489938,0.085561,29.351859
0.000000,0.000000,9.972258,9.963953,0.131682,0.043676,8.323857,0.070764,34.167712
0.000000,0.000000,10.836536,4.995928,0.129785,0.035776,9.298717,3.516385,25.451440
0.000000,0.000000,10.863044,6.625457,0.132350,0.030647,8.499398,0.068304,30.146346
0.000000,0.000000,10.401533,10.534216,0.102712,0.038738,6.933862,0.061834,33.161499
0.000000,0.000000,10.129903,10.536928,0.144180,0.026051,6.798555,2.039260,37.684519
0.000000,0.000000,10.809068,10.622062,0.140092,0.038598,6.937405,0.051221,37.945974
0.000000,0.000000,11.269564,6.895934,0.140393,0.030678,6.144171,0.049418,31.257996
0.000000,0.000000,10.158683,10.547073,0.153198,0.017444,5.114171,1.217722,34.922810
0.000000,0.000000,9.912473,9.608729,0.090005,0.040220,10.644505,0.072786,35.612640
0.000000,0.000000,9.942592,9.805747,0.096914,0.022994,5.025526,0.036442,35.673673
0.000000,0.000000,11.135824,10.010930,0.146461,0.018967,6.994321,2.323086,33.560697
0.000000,0.000000,10.193033,9.424861,0.111805,0.036247,10.118833,0.063622,31.124250
0.000000,0.000000,10.247386,7.521217,0.141790,0.016037,4.739665,0.906168,29.843398
0.000000,0.000000,10.725256,9.852401,0.127649,0.037725,9.464668,0.066181,35.043677
0.000000,0.000000,10.263006,6.362678,0.130077,0.023914,8.326156,2.057233,31.733753
0.000000,0.000000,10.006098,9.223711,0.083685,0.043734,9.917132,0.066571,34.629373
0.000000,0.000000,10.449057,9.034100,0.090449,0.032676,6.663651,2.175563,34.116241
0.000000,0.000000,10.786911,6.401929,0.067746,0.054543,10.340787,0.077273,31.174640
0.000000,0.000000,10.132848,9.880417,0.165704,0.019342,4.404486,1.111896,36.413561
0.000000,0.000000,9.602840,8.576561,0.101270,0.051558,9.602404,0.073643,31.433392
0.000000,0.000000,9.797019,11.233992,0.107420,0.025588,8.536297,3.237841,35.568989
0.000000,0.000000,10.775030,9.183237,0.068794,0.049748,10.881852,0.085783,35.142225
0.000000,0.000000,10.769782,6.306512,0.099205,0.017738,3.612038,1.786064,28.401947
0.000000,0.000000,11.193913,8.111042,0.113063,0.050941,9.423499,0.075014,32.658261
0.000000,0.000000,10.729050,6.267281,0.097092,0.033451,8.114814,4.449920,30.289501
0.000000,0.000000,11.244108,9.403855,0.107601,0.060466,7.121340,0.052228,41.774871
0.000000,0.000000,10.168491,9.030363,0.123466,0.026655,5.621220,3.662933,36.361601
0.000000,0.000000,11.069337,9.230680,0.103628,0.072532,11.637098,0.102921,37.068008
0.000000,0.000000,10.989713,6.802783,0.164727,0.024633,4.761583,0.055070,30.794725
0.000000,0.000000,13.016129,6.176859,0.164836,0.032695,7.833596,3.122878,32.955095
0.000000,0.000000,10.633480,4.378501,0.161342,0.046146,10.935572,0.090045,25.664838
0.000000,0.000000,10.494423,8.558212,0.110416,0.044903,8.311739,0.072657,36.252691
0.000000,0.000000,10.568984,9.265273,0.127859,0.038401,10.019477,6.081915,36.591656
0.000000,0.000000,10.117725,9.187398,0.131338,0.055417,11.972316,0.091322,35.793139
0.000000,0.000000,10.088066,4.456337,0.169189,0.045325,7.028977,0.057624,25.775594
0.000000,0.000000,10.230075,6.531262,0.162349,0.044801,10.811422,5.352180,30.106704
0.000000,0.000000,11.381000,6.444002,0.183653,0.043810,10.190400,0.080452,28.438911
0.000000,0.000000,10.862821,9.403545,0.182518,0.066403,10.744842,0.061244,37.112315
0.000000,0.000000,11.446816,8.831216,0.171631,0.044370,10.008952,4.031277,34.761747
0.000000,0.000000,10.833922,9.850236,0.135373,0.052019,11.897710,0.117174,35.943981
0.000000,0.000000,11.869723,9.281719,0.191643,0.054675,9.215741,0.080660,37.589643
0.000000,0.000000,10.390714,9.039683,0.135354,0.028737,7.823609,3.862270,33.803934
0.000000,0.000000,10.282745,9.496669,0.124270,0.076423,10.305863,0.088788,31.678156
0.000000,0.000000,10.187747,10.866877,0.136767,0.043747,8.193259,0.061398,37.550387
0.000000,0.000000,9.767699,6.619936,0.134815,0.031007,6.909736,2.767365,28.006588
0.000000,0.000000,9.905762,5.237620,0.129460,0.076364,13.047290,0.106196,25.121826
0.000000,0.000000,10.825989,5.907496,0.132607,0.061985,10.306224,0.080028,28.506472
0.000000,0.000000,10.275033,5.165191,0.198003,0.037865,8.187052,4.672798,25.389222
0.000000,0.000000,9.976093,6.846479,0.111727,0.071486,11.800344,0.098868,25.895736
0.000000,0.000000,9.362783,7.149692,0.142397,0.062158,12.257803,0.104934,25.972448
0.000000,0.000000,10.570378,9.568607,0.204783,0.026365,6.080221,3.161243,34.624040
