#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1595720415871784448.000000,0.000000,0.000000,0.237886,-48779.533545,0.000000,70.113760
0.000000,0.000000,30156.144697,0.000000,0.000000,0.000000,-43627.666802,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,134246452741275632.000000,-18708.383722,0.000000,0.069665
0.000000,0.000000,18875360094495698944.000000,0.000000,0.000000,26388283507222.781250,77037.345830,0.000000,82.385561
0.000000,0.000000,26388283477512.429688,0.000000,0.000000,805306497.958569,-77726.710889,10995116277760.001953,0.000000
0.000000,0.000000,60129550740.516808,0.000000,0.000000,-nan,-166950852.590420,0.000000,0.058465
0.000000,0.000000,-nan,0.000000,0.000000,2026046177163982848.000000,-433384028.286470,0.000000,71.838326
0.000000,0.000000,3037225535352246272.000000,0.000000,0.000000,225332.407578,-389347035.156928,0.000000,66.764887
0.000000,0.000000,474276886181052416.000000,0.000000,0.000000,0.000000,10151630.551586,0.000000,61.255827
0.000000,0.000000,0.000000,0.000000,0.000000,16079099714921822208.000000,6.253944,0.000000,0.000000
0.000000,0.000000,234777574386916360192.000000,0.000000,0.000000,26388283497285.425781,-3.797468,0.000000,0.067201
0.000000,0.000000,26388283505311.753906,0.000000,0.000000,201326625.622357,0.000000,0.000000,69.089812
0.000000,0.000000,2147484183.091425,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,214932569468968672.000000,0.000000,0.000000,0.059169
0.000000,0.000000,728832317628048384.000000,0.000000,0.000000,17382731318034432.000000,0.000000,0.000000,66.392051
0.000000,0.000000,150833652257783808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.693246
0.000000,0.000000,0.000000,0.000000,0.000000,11864168550367230.000000,0.000000,0.000000,61.110161
0.000000,0.000000,3267241751609343.500000,0.000000,0.000000,26388283499196.457031,-1135321.316836,0.000000,60.153894
0.000000,0.000000,26388283494992.191406,0.000000,0.000000,10995118487164.003906,-636710.310512,0.000000,55.537261
0.000000,0.000000,10737420401.004692,0.000000,0.000000,-nan,15428.983621,279.360016,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,464378807996182976.000000,187242417.973594,203.040009,0.070465
0.000000,0.000000,282170866197200064.000000,0.000000,0.000000,216385161116254208.000000,-419060358.792364,0.482253,74.499062
0.000000,0.000000,250373264554065920.000000,0.000000,0.000000,0.000000,385025911.341490,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16907044271423486.000000,-6893.564692,0.000000,0.074081
0.000000,0.000000,464379010869100480.000000,0.000000,0.000000,26388283493845.574219,22277475.664674,0.482253,76.926996
0.000000,0.000000,26388283491552.335938,0.000000,0.000000,268435523.292021,9400.359989,3.494715,0.000000
0.000000,0.000000,7146826682002.601562,0.000000,0.000000,-nan,-43808.577440,7.728888,0.059297
0.000000,0.000000,-nan,0.000000,0.000000,161141848816705152.000000,61795.792707,0.000000,72.890787
0.000000,0.000000,383692797384401728.000000,0.000000,0.000000,15486513404928.000000,103334.691991,3282051815168.000000,66.820248
0.000000,0.000000,7902453181186048.000000,0.000000,0.000000,0.000000,-20710.996266,10.443571,64.749214
0.000000,0.000000,0.000000,0.000000,0.000000,1810883556319166208.000000,47324.882813,11.648262,0.000000
0.000000,0.000000,49858823709037420544.000000,0.000000,0.000000,26388283478276.843750,-44198.455322,-3.739873,0.071585
0.000000,0.000000,26388283488214.199219,0.000000,0.000000,96757040737906.812500,21877.773794,687194767360.000000,75.020446
0.000000,0.000000,1073742091.889663,0.000000,0.000000,-nan,78433.830728,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,13545117938326730.000000,74350.130789,0.000000,0.063201
0.000000,0.000000,161141849294919744.000000,0.000000,0.000000,152301362841911296.000000,-183139469.367656,0.000000,65.888109
0.000000,0.000000,17077032725774336.000000,0.000000,0.000000,0.000000,423526481.130848,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1595721225391308544.000000,-392900492.458189,0.000000,0.073825
0.000000,0.000000,108553217305766510592.000000,0.000000,0.000000,26388283466810.664062,5.517544,0.000000,71.551890
0.000000,0.000000,26388283499960.867188,0.000000,0.000000,4294968377.058308,10151630.855369,0.000000,0.000000
0.000000,0.000000,805306497.779659,0.000000,0.000000,-nan,-17.800793,0.000000,0.073985
0.000000,0.000000,-nan,0.000000,0.000000,7914242880916634.000000,0.000000,0.000000,74.149170
0.000000,0.000000,120798756619449216.000000,0.000000,0.000000,104956030642814976.000000,0.000000,0.000000,68.437389
0.000000,0.000000,863819359011733504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7057004276647721984.000000,0.000000,0.000000,0.074849
0.000000,0.000000,56744053483100954624.000000,0.000000,0.000000,26388283454681.789062,0.000000,0.000000,67.682915
0.000000,0.000000,26388283490787.925781,0.000000,0.000000,1374389808156.097900,0.000000,0.000000,67.054811
0.000000,0.000000,536871046.147483,0.000000,0.000000,-nan,-7612.837242,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,166552559048800.156250,-964803.552488,0.000000,0.068673
0.000000,0.000000,303006785734784512.000000,0.000000,0.000000,1367043484544.000000,-46607.594170,0.000000,64.699838
0.000000,0.000000,32834777692160.000000,0.000000,0.000000,0.000000,542276736.372682,0.000000,67.092603
0.000000,0.000000,0.000000,0.000000,0.000000,10054541254802274304.000000,8650078.555781,0.000000,60.559819
0.000000,0.000000,4328203333484412416.000000,0.000000,0.000000,26388283434807.074219,-254583706.740930,0.000000,0.000000
0.000000,0.000000,26388283495756.601562,0.000000,0.000000,1374389805270.991455,7417.830728,0.000000,0.076129
0.000000,0.000000,17179873416.576542,0.000000,0.000000,-nan,9400.359989,0.000000,70.318851
0.000000,0.000000,-nan,0.000000,0.000000,1102229947094697.000000,22283856.499205,0.000000,0.000000
0.000000,0.000000,268723289602314176.000000,0.000000,0.000000,152346442818650112.000000,-2771.529659,0.000000,0.059841
0.000000,0.000000,2118413441695744.000000,0.000000,0.000000,0.000000,-82658.652530,0.000000,68.126249
0.000000,0.000000,0.000000,0.000000,0.000000,437483856942071744.000000,-8006.204437,0.000000,0.000000
0.000000,0.000000,2822063718454525440.000000,0.000000,0.000000,26388283459166.542969,-61043.538660,0.000000,0.075169
0.000000,0.000000,26388283488978.613281,0.000000,0.000000,3221226011.490939,-1398.526425,0.000000,64.990561
0.000000,0.000000,61572660004155.148438,0.000000,0.000000,-nan,28226.698440,0.000000,59.341500
0.000000,0.000000,-nan,0.000000,2199023255552.000000,410588226076620288.000000,-1596.621503,0.000000,66.250609
0.000000,0.000000,13545117943218968.000000,0.000000,0.000000,43950409084928.000000,-17786.487457,0.000000,0.000000
0.000000,0.000000,25286188120064.000000,0.000000,0.000000,0.000000,-4242.352827,0.000000,0.079393
0.000000,0.000000,0.000000,0.000000,0.000000,4328203333484412416.000000,-553068932.664354,0.000000,72.014328
0.000000,0.000000,356797570527264704.000000,0.000000,0.000000,26388283497285.425781,-9421374.119144,0.000000,0.000000
0.000000,0.000000,26388283482863.316406,0.000000,0.000000,34359746835.165985,247639787.858260,0.000000,0.070817
0.000000,0.000000,16492676612406.830078,0.000000,0.000000,-nan,-14.383260,0.000000,77.002390
0.000000,0.000000,-nan,0.000000,0.000000,161141849207250848.000000,-16.094232,0.000000,74.685017
0.000000,0.000000,2129160527776072.750000,0.000000,0.000000,4539463723646976.000000,10151378.198845,0.000000,60.332008
0.000000,0.000000,395806390574120960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.717663
0.000000,0.000000,0.000000,0.000000,0.000000,27631890202623.996094,0.000000,0.000000,0.000000
0.000000,0.000000,383692999332200384.000000,0.000000,0.000000,26388283495374.394531,0.000000,0.000000,0.067809
0.000000,0.000000,26388283470632.722656,0.000000,0.000000,4294968371.517638,0.000000,0.000000,69.313079
0.000000,0.000000,17592190465580.679688,0.000000,0.000000,-nan,0.000000,266.400024,59.910147
0.000000,0.000000,-nan,0.000000,0.000000,464378807534456832.000000,0.000000,188.640015,63.105611
0.000000,0.000000,166552559076319.000000,0.000000,197.074982,176594110184947712.000000,-20796081.688124,0.482253,0.000000
0.000000,0.000000,150592996884480.000000,0.000000,114.661812,0.000000,196798.963815,0.000000,0.069377
0.000000,0.000000,0.000000,0.000000,192.430298,9479538081791.998047,-295851.818338,0.000000,72.222651
0.000000,0.000000,4543366763923897856.000000,0.000000,0.077887,26388283490787.925781,-2475.799166,0.482253,0.000000
0.000000,0.000000,26388283459930.953125,0.000000,0.000000,34359746901.706688,-1289787.721477,-0.073961,0.062625
0.000000,0.000000,343597452839.259521,0.000000,0.000000,-nan,-109325.867572,-1.114487,61.040209
0.000000,0.000000,-nan,0.000000,0.000000,32609286047929184.000000,55782.819165,0.000000,0.000000
0.000000,0.000000,7496249964540.725586,0.000000,0.077887,4138493607149568.000000,-43808.577440,95976662776152064.000000,0.069633
0.000000,0.000000,11698088023.000000,0.000000,0.000000,0.000000,-2771.529659,9.443914,66.758935
0.000000,0.000000,0.000000,0.000000,0.000000,3897878671628697088.000000,16843088781.622955,10.402266,66.421683
0.000000,0.000000,890204746021863296.000000,0.000000,0.000000,26388283481334.492188,13358.653485,-3.204180,65.870317
0.000000,0.000000,26388283459166.542969,0.000000,0.077887,34359746966.040894,-62599.885978,1073741824.000000,0.000000
0.000000,0.000000,1099511904243.726807,0.000000,1.108871,-nan,-52.552947,0.000000,0.069633
0.000000,0.000000,-nan,0.000000,4.351439,2426760170340972.000000,-1989.359904,0.000000,71.733045
0.000000,0.000000,576930213848802.375000,0.000000,1.321309,111455862349889536.000000,119.516880,0.000000,0.000000
0.000000,0.000000,115764985858097152.000000,0.000000,0.000000,0.000000,34599966.117978,0.000000,0.083457
0.000000,0.000000,0.000000,0.000000,2788632635684737.000000,282170967571038176.000000,36781.022907,0.000000,70.626183
0.000000,0.000000,410588428137136064.000000,0.000000,10.791355,26388283456210.613281,320257.956079,0.000000,0.000000
0.000000,0.000000,26388283430220.601562,0.000000,15.193302,4947803428946.849609,30.639775,0.000000,0.072353
0.000000,0.000000,17592190437247.187500,0.000000,-2.698539,-nan,-2298.832409,0.000000,65.395911
0.000000,0.000000,-nan,0.000000,0.000000,59476883716588.984375,288.502505,0.000000,63.296013
0.000000,0.000000,356797367443103616.000000,0.000000,0.000000,63375505977344.000000,154.297317,0.000000,66.181584
0.000000,0.000000,165388437430468608.000000,0.000000,0.000000,0.000000,-178.680134,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,282170967571038176.000000,7.904554,0.000000,0.069793
0.000000,0.000000,16045788102655.998047,0.000000,0.000000,26388283433278.250000,-13294754141.774843,0.000000,73.945936
0.000000,0.000000,26388283495756.601562,0.000000,0.000000,13194141731225.734375,0.000000,0.000000,0.000000
0.000000,0.000000,3221226012.174364,0.000000,0.000000,-nan,0.000000,0.000000,0.074145
0.000000,0.000000,-nan,0.000000,0.000000,2664023223581.017578,0.000000,0.000000,76.537104
0.000000,0.000000,120798756274720128.000000,0.000000,0.000000,540262533.437500,0.000000,0.000000,0.000000
0.000000,0.000000,13953285577728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065441
0.000000,0.000000,0.000000,0.000000,0.000000,16907044271423486.000000,103895.536378,0.000000,70.395973
0.000000,0.000000,5854690541567.999023,0.000000,0.000000,26388283483627.726562,-23349300.037834,0.000000,0.000000
0.000000,0.000000,26388283493081.160156,0.000000,0.000000,2147484181.965069,347734.989424,0.000000,0.071713
0.000000,0.000000,8589936722.624874,0.000000,0.000000,-nan,881760.209582,0.000000,76.434863
0.000000,0.000000,-nan,0.000000,0.000000,10183197893502862.000000,4060.997341,0.000000,0.000000
0.000000,0.000000,56085135012480456.000000,0.000000,0.000000,24862781519872.000000,-311416.685497,0.000000,0.073536
0.000000,0.000000,17528317369344.000000,0.000000,0.000000,0.000000,65068.484100,0.000000,72.395965
0.000000,0.000000,0.000000,0.000000,0.000000,4305587273727.999512,61795.792707,0.000000,62.609028
0.000000,0.000000,1060986945535.999878,0.000000,0.000000,26388283462988.601562,-82658.652530,0.000000,0.000000
0.000000,0.000000,26388283474454.781250,0.000000,0.000000,824633859060.560425,13358.653485,60129542144.000000,0.068032
0.000000,0.000000,6047315047602.741211,0.000000,0.000000,-nan,16842858521.353653,0.000000,70.921483
0.000000,0.000000,-nan,0.000000,0.000000,219082558502663.718750,32665.734348,0.000000,69.426233
0.000000,0.000000,5392800715662776.000000,0.000000,0.000000,47433490332909568.000000,2708.943324,0.000000,66.436820
0.000000,0.000000,22510615270522880.000000,0.000000,0.000000,0.000000,236.742677,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,74850072788991.984375,10575.267754,0.000000,0.054656
0.000000,0.000000,9479538081791.998047,0.000000,0.000000,26388283420384.964844,-36729.994937,0.000000,63.855603
0.000000,0.000000,26388283462224.191406,0.000000,0.000000,21474840708.236732,34601926.654999,0.000000,0.000000
0.000000,0.000000,85899363196.084991,0.000000,50721852489728.007812,-nan,-4448.566770,0.000000,0.070465
0.000000,0.000000,-nan,0.000000,0.000000,27631877776111.316406,3.311718,0.000000,67.838085
0.000000,0.000000,22523517425947488.000000,0.000000,0.000000,40426421972992.000000,84.571326,0.000000,66.134832
0.000000,0.000000,3723866054328320.000000,0.000000,0.000000,0.000000,0.429328,0.000000,60.984240
0.000000,0.000000,0.000000,0.000000,0.000000,11864168550367230.000000,-7.169748,0.000000,65.288613
0.000000,0.000000,2133627602466766592.000000,0.000000,0.000000,26388283453152.964844,6.927696,0.000000,0.000000
0.000000,0.000000,26388283482098.902344,0.000000,0.000000,228698454024872.093750,-0.272838,0.000000,0.066561
0.000000,0.000000,60129550752.031235,0.000000,0.000000,-nan,0.000000,293.760010,73.750542
0.000000,0.000000,-nan,0.000000,0.000000,101115023349042.406250,-13294754141.774843,70.560005,0.000000
0.000000,0.000000,19161605966165976.000000,0.000000,0.000000,198405946978861056.000000,0.000000,288.147522,0.061217
0.000000,0.000000,10190919392256.000000,0.000000,0.000000,0.000000,0.000000,0.482253,69.927551
0.000000,0.000000,0.000000,0.000000,0.000000,4107721754279935.500000,0.000000,0.000000,68.210825
0.000000,0.000000,997170610175999.875000,0.000000,0.000000,26388283430220.601562,0.000000,0.000000,62.374945
0.000000,0.000000,26388283479041.253906,0.000000,0.000000,4294968363.079741,-972073.347191,0.000000,60.387657
0.000000,0.000000,805306501.494194,0.000000,0.000000,-nan,380472.695629,0.482253,64.295833
0.000000,0.000000,-nan,0.000000,150.493622,34198127842636.601562,-29107667.199556,0.000000,0.000000
0.000000,0.000000,1498799987196443.500000,0.000000,103.912270,143520335216.000000,76326.497063,0.000000,0.070273
0.000000,0.000000,559397777868587008.000000,0.000000,146.847443,0.000000,366106.750038,0.000000,75.867240
0.000000,0.000000,0.000000,0.000000,0.077887,147694235863220192.000000,7771.622185,0.482253,0.000000
0.000000,0.000000,282170967571038176.000000,0.000000,0.000000,26388283494609.984375,-113345.536514,-0.247554,0.063713
0.000000,0.000000,26388283453152.964844,0.000000,0.000000,1649267717871.156494,103334.691991,1.193212,70.162881
0.000000,0.000000,6597070870692.259766,0.000000,0.000000,-nan,-8006.204437,-0.237873,58.842806
0.000000,0.000000,-nan,0.000000,0.077887,356797367954926272.000000,-62599.885978,0.000000,59.419805
0.000000,0.000000,166552558823347.937500,0.000000,0.000000,14640824196268032.000000,32665.734348,31832120932352.000000,59.822402
0.000000,0.000000,221713257025503232.000000,0.000000,0.000000,0.000000,16842346980.287998,11.786301,63.099658
0.000000,0.000000,0.000000,0.000000,0.000000,174589527229202400.000000,-307.566113,12.828974,0.000000
0.000000,0.000000,282170967571038176.000000,0.000000,0.077887,26388283488978.613281,-14307.218925,-1.698404,0.069697
0.000000,0.000000,26388283430220.601562,0.000000,-8.769482,1688850142048368.500000,-228.712975,0.000000,75.029822
0.000000,0.000000,21990236951694.316406,0.000000,1.511051,-nan,-320303.214809,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,-7.137822,268723289390237280.000000,4040.944564,0.000000,0.061921
0.000000,0.000000,127380023368694.671875,0.000000,0.000000,28486254809055232.000000,34600020.120495,0.000000,70.151393
0.000000,0.000000,148316182947037184.000000,0.000000,-nan,0.000000,-9.534915,0.000000,63.065098
0.000000,0.000000,0.000000,0.000000,9.896882,329902416600235968.000000,907.261707,0.000000,63.597393
0.000000,0.000000,1060986945535.999878,0.000000,14.967954,26388283485156.550781,-107.811014,0.000000,57.978251
0.000000,0.000000,26388283456210.613281,0.000000,-2.469363,8796095211331.777344,-64.346368,0.000000,63.121770
0.000000,0.000000,70368761875130.375000,0.000000,0.000000,-nan,63.784172,0.000000,53.547829
0.000000,0.000000,-nan,0.000000,0.000000,4552322867129274.000000,-2.606481,0.000000,59.029336
0.000000,0.000000,34198127834329.789062,0.000000,0.000000,230513198338408448.000000,0.000000,0.000000,57.110656
0.000000,0.000000,9103477480357888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.471690
0.000000,0.000000,0.000000,0.000000,0.000000,3687482826686463.500000,-13294754141.774843,0.000000,55.747888
0.000000,0.000000,650596319231.999878,0.000000,0.000000,26388283501871.898438,0.000000,0.000000,61.909948
0.000000,0.000000,26388283439393.546875,0.000000,0.000000,536871047.009953,0.000000,0.000000,57.954731
0.000000,0.000000,481036405408.067871,0.000000,0.000000,-nan,0.000000,0.000000,57.814794
0.000000,0.000000,-nan,0.000000,0.000000,4543365148141122560.000000,-676.403143,0.000000,0.000000
0.000000,0.000000,127380023481420.781250,0.000000,0.000000,12162370368438272.000000,83667.084639,0.000000,0.096737
0.000000,0.000000,571618024977596416.000000,0.000000,0.000000,0.000000,-5277.949162,0.000000,66.703127
0.000000,0.000000,0.000000,0.000000,0.000000,132651486330616791040.000000,-560699.928075,0.000000,0.000000
0.000000,0.000000,1498800778641407.750000,0.000000,0.000000,26388283501107.488281,-6899.288519,0.000000,0.073889
0.000000,0.000000,26388283443980.019531,0.000000,0.000000,201326625.513808,-93229.323030,0.000000,78.898061
0.000000,0.000000,633318839194680.750000,0.000000,0.000000,-nan,-18435.077070,0.000000,63.899156
0.000000,0.000000,-nan,0.000000,0.000000,7409953588854098.000000,-20710.996266,0.000000,73.041093
0.000000,0.000000,4305585726981.539062,0.000000,0.000000,124619215597469696.000000,-61043.538660,0.000000,64.791007
0.000000,0.000000,16347461409792.000000,0.000000,0.000000,0.000000,-52.552947,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,56085160419917816.000000,2708.943324,0.000000,0.069280
0.000000,0.000000,1498800778641407.750000,0.000000,0.000000,131941412945485.718750,-307.566113,26388279066624.003906,60.868143
0.000000,0.000000,26388283439393.546875,0.000000,0.000000,1407375166850513.000000,732190.493375,0.000000,0.000000
0.000000,0.000000,527765652125983.062500,0.000000,0.000000,-nan,-2.300893,0.000000,0.068577
0.000000,0.000000,-nan,0.000000,0.000000,2931049457256797.500000,-22.506802,0.000000,67.313502
0.000000,0.000000,464378808545578048.000000,0.000000,0.000000,204296718043316224.000000,-16.032824,0.000000,65.677514
0.000000,0.000000,38269979291648.000000,0.000000,0.000000,0.000000,20048.373062,0.000000,57.452805
0.000000,0.000000,0.000000,0.000000,0.000000,64153789061398520.000000,-457.726376,0.000000,0.000000
0.000000,0.000000,29247370076094460.000000,0.000000,0.000000,131941412919801.468750,-782.051897,0.000000,0.068353
0.000000,0.000000,26388283498049.839844,0.000000,0.000000,21474840801.717747,5477.905724,0.000000,68.272970
0.000000,0.000000,57174613483401.234375,0.000000,0.000000,-nan,89504.201248,0.000000,66.947386
0.000000,0.000000,-nan,0.000000,0.000000,4443913033473854.000000,69157.519624,0.000000,0.000000
0.000000,0.000000,188037140447991808.000000,0.000000,0.000000,69250824704884736.000000,75629.435360,0.000000,0.058401
0.000000,0.000000,23967176119549952.000000,0.000000,0.000000,0.000000,228026.856779,0.000000,65.510856
0.000000,0.000000,0.000000,0.000000,0.000000,266033847727030240.000000,0.000000,0.000000,69.922814
0.000000,0.000000,56085160419917816.000000,0.000000,0.000000,131941412927139.828125,0.000000,0.000000,60.565355
0.000000,0.000000,26388283493845.574219,0.000000,0.000000,25769808091.794147,0.000000,237.600006,58.781557
0.000000,0.000000,28587306732868.894531,0.000000,0.000000,-nan,-555555.711348,175.680008,66.063247
0.000000,0.000000,-nan,0.000000,0.000000,3939625890630130.500000,0.000000,231.163544,59.848674
0.000000,0.000000,5335697984610511872.000000,0.000000,0.000000,101482054975225856.000000,0.000000,0.482253,56.943550
0.000000,0.000000,147040886897770496.000000,0.000000,0.000000,0.000000,-75143.358543,0.000000,54.473824
0.000000,0.000000,0.000000,0.000000,0.000000,3553619381948775936.000000,2602.843251,0.000000,0.000000
0.000000,0.000000,29203187163404955648.000000,0.000000,0.000000,131941412949154.906250,-297102.291275,0.000000,0.067617
0.000000,0.000000,26388283458402.128906,0.000000,0.000000,30064775382.898109,7481.881507,0.482253,72.512735
0.000000,0.000000,32768.008217,0.000000,0.000000,-nan,-559603.071839,0.000000,62.552099
0.000000,0.000000,-nan,0.000000,0.000000,9847013663740186.000000,1808.020938,0.000000,57.051104
0.000000,0.000000,201484854982589184.000000,0.000000,0.000000,4449915244576768.000000,-48779.533545,0.000000,0.000000
0.000000,0.000000,6228595757.875000,0.000000,0.000000,0.000000,47324.882813,0.482253,0.066465
0.000000,0.000000,0.000000,0.000000,0.000000,4328205532507667968.000000,-1398.526425,2.282730,65.200132
0.000000,0.000000,2779033231389883904.000000,0.000000,0.000000,131941412927139.828125,-1989.359904,-8.521981,64.228760
0.000000,0.000000,131941413018869.281250,0.000000,0.000000,1829587631858197.750000,236.742677,3.904311,63.604400
0.000000,0.000000,19791213705589.410156,0.000000,0.000000,-nan,-14307.218925,0.000000,60.716525
0.000000,0.000000,-nan,0.000000,0.000000,3435336602357499.000000,-2.300893,3295421643520138240.000000,57.795945
0.000000,0.000000,185347597583153408.000000,0.000000,0.000000,415652025859047424.000000,732085.916715,9.047757,0.000000
0.000000,0.000000,8283532746948608.000000,0.000000,0.000000,0.000000,-0.461449,10.549932,0.076769
0.000000,0.000000,0.000000,0.000000,0.000000,17915631441543166.000000,-19679.438712,-3.093779,60.353128
0.000000,0.000000,217622213317099488.000000,0.000000,0.000000,131941412956493.250000,-22.300224,0.000000,0.000000
0.000000,0.000000,131941413032527.578125,0.000000,0.000000,7696582459201.918945,-53535.150067,0.000000,0.068865
0.000000,0.000000,3573413341330.632812,0.000000,0.000000,-nan,-5416.716110,0.000000,63.743090
0.000000,0.000000,-nan,0.000000,0.000000,4443913030805928.000000,515.714020,0.000000,0.000000
0.000000,0.000000,72387122056827664.000000,0.000000,0.000000,925609713788256256.000000,-2150.530210,0.000000,0.072641
0.000000,0.000000,3435055274721280.000000,0.000000,0.000000,0.000000,178708.097195,0.000000,67.562465
0.000000,0.000000,0.000000,0.000000,0.000000,15898474281172990.000000,-174708.333129,0.000000,57.843913
0.000000,0.000000,3811815498476158464.000000,0.000000,0.000000,131941412927139.828125,3743.867450,0.000000,0.000000
0.000000,0.000000,131941412963831.609375,0.000000,0.000000,24189260241181.210938,0.000000,0.000000,0.068673
0.000000,0.000000,10737420391.962732,0.000000,0.000000,-nan,0.000000,0.000000,68.149961
0.000000,0.000000,-nan,0.000000,0.000000,2426762312769282.500000,0.000000,0.000000,0.000000
0.000000,0.000000,8418532174140210.000000,0.000000,0.000000,521968752951033856.000000,0.000000,0.000000,0.071713
0.000000,0.000000,4753344507543552.000000,0.000000,0.000000,0.000000,-555555.711348,0.000000,69.542425
0.000000,0.000000,0.000000,0.000000,0.000000,28858943266887823360.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4328205532507667968.000000,0.000000,0.000000,131941412993185.031250,2483.478666,0.000000,0.070945
0.000000,0.000000,131941412919801.468750,0.000000,0.000000,536871046.344810,252910.113710,0.000000,69.795005
0.000000,0.000000,1407375166756256.000000,0.000000,0.000000,-nan,-2773.039085,0.000000,62.441794
0.000000,0.000000,-nan,0.000000,0.000000,25885446035174788.000000,86790.483210,0.000000,57.403108
0.000000,0.000000,2087136420366205.500000,0.000000,0.000000,3526278232604672.000000,-2737.616428,0.000000,55.960659
0.000000,0.000000,314596736783876096.000000,0.000000,0.000000,0.000000,-554288.089260,0.000000,50.366669
0.000000,0.000000,0.000000,0.000000,0.000000,61907958221462560768.000000,-43627.666802,0.000000,0.000000
0.000000,0.000000,21851161514475516.000000,0.000000,0.000000,131941413036196.765625,-44198.455322,0.000000,0.066497
0.000000,0.000000,131941412949154.906250,0.000000,0.000000,536871046.201239,28226.698440,0.000000,57.769096
0.000000,0.000000,6597070829837.970703,0.000000,0.000000,-nan,119.516880,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,1251460029198433536.000000,10575.267754,0.000000,0.067233
0.000000,0.000000,1582848202241221.250000,0.000000,0.000000,17198387383.500000,-228.712975,0.000000,66.658551
0.000000,0.000000,428576510165647360.000000,0.000000,0.000000,0.000000,-22.506802,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,469758371507994560.000000,-0.461449,87209040190541660160.000000,0.066144
0.000000,0.000000,9847019979931646.000000,0.000000,0.000000,131941413032527.578125,732108.889792,0.000000,64.164823
0.000000,0.000000,131941412923470.656250,0.000000,0.000000,2748779619283.904785,406.260732,0.000000,58.761909
0.000000,0.000000,2199023809392.570312,0.000000,0.000000,-nan,53396.360433,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,3553617762779476992.000000,-0.823245,0.000000,0.074401
0.000000,0.000000,1509655043690980608.000000,0.000000,0.000000,1336091.261200,-89194.355189,0.000000,64.048406
0.000000,0.000000,2032542.261200,0.000000,0.000000,0.000000,1995.062920,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,136936064341245936.000000,-437.356217,0.000000,0.069473
0.000000,0.000000,225138323071971590144.000000,0.000000,0.000000,131941413094903.609375,160486.549521,0.000000,66.612693
0.000000,0.000000,131941413098572.781250,0.000000,0.000000,536871042.242977,161964.361973,0.000000,65.327750
0.000000,0.000000,42949681614.097137,0.000000,0.000000,-nan,-102428.722363,0.000000,59.310300
0.000000,0.000000,-nan,0.000000,0.000000,2026046177130572032.000000,0.000000,0.000000,60.496778
0.000000,0.000000,1896948121734097408.000000,0.000000,0.000000,2124648.522400,0.000000,0.000000,59.931747
0.000000,0.000000,127795762788352.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.553313
0.000000,0.000000,0.000000,0.000000,0.000000,1767851969742896896.000000,0.000000,0.000000,52.619465
0.000000,0.000000,25885458655346684.000000,0.000000,0.000000,131941412978508.328125,0.000000,231.840012,51.186232
0.000000,0.000000,131941413056377.234375,0.000000,0.000000,10995118460603.236328,-555555.711348,171.360001,0.000000
0.000000,0.000000,65970706504462.828125,0.000000,0.000000,-nan,-691898414.910162,225.039597,0.065569
0.000000,0.000000,-nan,0.000000,0.000000,33954057472364260.000000,1011175.798519,0.482253,63.609136
0.000000,0.000000,308385870788572608.000000,0.000000,0.000000,31361067048448.000000,12400242.292359,0.000000,0.000000
0.000000,0.000000,198324445759143936.000000,0.000000,0.000000,0.000000,-16963.788866,0.000000,0.109922
0.000000,0.000000,0.000000,0.000000,0.000000,1137642141271457664.000000,-16891318.022461,0.000000,71.743124
0.000000,0.000000,469758371507994560.000000,0.000000,0.000000,131941412934478.187500,430500.274031,0.482253,0.000000
0.000000,0.000000,131941413032527.578125,0.000000,412.065887,15032387697.271984,-18708.383722,0.000000,0.073185
0.000000,0.000000,7146826681029.830078,0.000000,300.987244,-nan,21877.773794,0.000000,75.390497
