#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.945174,4.925629,0.501126,-1277960332191236904157603108527728447036949353409215222110523726427118975517172634102799384900003728989019629026200600106967713616209356454394546755355273417433226144328971875495210889545103592943793615822269378463887292926771528742258644434985315770366576296391983656679618163339362437311758336.000000,68719476736.000000,0.000000,41.755403
0.000000,0.000000,15.692197,4.970430,0.375685,-nan,0.000000,0.000000,45.523545
0.000000,0.000000,9.547927,5.258273,0.532262,0.000000,0.000000,0.000000,40.383161
0.000000,0.000000,17.469659,5.606822,0.455141,-83752244622671121136821733977682540457757629273900388631433435485947064898526044105969604264139229338911046027494672610220327411632508526447143248106301409560783427197767753126703486995044775514470727845668844293749181803891048648971810998093854193844099717473546477751256484461502396886055322124288.000000,0.000000,0.000000,48.038969
0.000000,0.000000,11.088459,5.463236,0.456229,0.000000,0.000000,0.000000,40.030869
0.000000,0.000000,12.126360,5.285538,0.378341,0.000000,0.000000,0.000000,41.907373
0.000000,0.000000,9.813371,5.059455,0.450662,0.000000,0.000000,0.000000,39.793010
0.000000,0.000000,11.653330,5.334179,0.506790,0.000000,0.000000,0.000000,42.220528
0.000000,0.000000,12.596798,5.153856,0.466725,0.000000,0.000000,0.000000,43.301918
0.000000,0.000000,12.679870,6.429361,0.476358,0.000000,0.000000,0.000000,47.327504
0.000000,0.000000,10.575045,5.015871,0.465798,0.000000,0.000000,633611016565136914954735684703486848398277305483776915154642314260194973950356174408820356271322717036216320.000000,41.848460
0.000000,0.000000,11.579633,5.169313,0.488583,0.000000,0.000000,0.000000,42.968314
0.000000,0.000000,10.935945,5.116256,0.520839,0.000000,0.000000,0.000000,40.617276
0.000000,0.000000,11.019626,5.149760,0.416293,0.000000,0.000000,0.000000,40.851680
0.000000,0.000000,11.658514,4.857629,0.384900,0.000000,0.000000,0.000000,42.782455
0.000000,0.000000,11.438383,5.279106,0.457414,0.000000,292.377655,0.000000,43.439616
0.000000,0.000000,12.678559,5.151424,0.498246,0.000000,186.624023,32.494087,44.068968
0.000000,0.000000,11.827604,6.186413,0.479430,0.000000,285.899323,1390029013687229122068043547338803101412082858244030378258069429623991383712699004867571416232300460316026553073274002749788426076160.000000,43.846244
0.000000,0.000000,11.584625,5.333794,0.504327,0.000000,0.232568,7371025126853295862989913974797961707533009275505152001710732474650604144615313779255651297983820065871855482914874951847152737333681234741608471661174661160498760499974355660120896887265297702103115026404009097374870957652443136.000000,40.562332
0.000000,0.000000,10.354562,4.849213,0.475494,-1386520214333421753661943100024981942245957046435802352989426370037410121470772182854517706210928932093305011920597086999898139097098095030775464102760657846922642060972673477743600737772498904966203667558358002483830760400141005813898405075653369574649850821819521564672.000000,0.000000,1973632671355523048783002426550079830229441695974334055450988974125791471455749484114127680064432658590295549770168700788306158963830697788134267899267252224.000000,40.606844
0.000000,0.000000,11.091051,5.220513,0.510694,0.000000,0.000000,130431562582083006060531786100443172385090146363758803083960156117739138692989220757451451978989995456369317703863137741815923708633546752.000000,42.254545
0.000000,0.000000,12.082231,5.440996,0.584904,-94298821782391412788712870636446459235242041861748514505655011531746826864403597709849226338790454915261452161935849398364490374708368126074493683553561805838691821157064987261145451961057862708335527171772955014133590508010535944009690188412688187216072400334201737548718181319354569955361186381824.000000,0.000000,1261782183858116744306353965127535430369017856.000000,42.328401
0.000000,0.000000,8.745965,6.271342,0.571463,0.000000,0.232568,19266654089071806105833752798342059917312.000000,41.203652
0.000000,0.000000,10.534372,5.039327,0.537446,-276697985093634056962198920016876911711489676819210293406753034145388603037753480359575376588163447691235022379145963797454636012414292384944396729751771473812973170103340032488466233052720235821940734139578501603099008209726738188390058652557693620102354698240.000000,0.000000,858819147628265865216.000000,41.820491
0.000000,0.000000,11.060490,5.158657,0.282468,-nan,0.000000,29.247074,41.407430
0.000000,0.000000,9.989501,5.057952,0.398533,-nan,0.000000,46583942017655026275581952.000000,39.926452
0.000000,0.000000,10.849064,3.537228,0.391972,0.000000,0.232568,10283262368322192.000000,39.436973
0.000000,0.000000,11.238956,4.772891,0.531911,-1157899838604900747848085169279312062358426173856736978654783709048951592532538329655545376603725183224603040762717923343896869094358368565239637940083664464159010370197223386291897496369037675454203021444982528510641689479981450277456928758920824916010419604614768124546643639560679759328313344.000000,0.966306,4842376581982972379029344891399794808255862204608282624.000000,41.197571
0.000000,0.000000,11.044234,5.191521,0.472006,-26823480008932692098695695099318813355523538509121037252448627510335722799101095030091022324418261845113685133534654360156043361860912244545928300231402883258138215690227706856102776048212237539659578165900307407998162038910110780521535565280625408694085347457559667312098271030609553915904.000000,-1.049887,32476060231101516444328363108908777950491766940619450841027927079841043710998897741529088.000000,41.670122
0.000000,0.000000,11.651058,5.044863,0.468038,0.000000,0.855831,17206288266828773794602046013770771202048.000000,41.513191
0.000000,0.000000,9.694585,4.934526,0.436901,0.000000,0.000000,0.000000,38.961256
0.000000,0.000000,10.311937,5.092256,0.402277,0.000000,726340825537052800.000000,0.000000,40.538427
0.000000,0.000000,11.937365,6.282319,0.438117,-93296593106161435650179203784717797926877364243710889215458152172293537235598497116432068275095312017985879135804137170277018479435212500339956170080159552855197231585048434513364089908531898904606466140769212889908725266746061749181211761728343417125632270494778791559713701885959950522964137476096.000000,12.459552,0.000000,44.491693
0.000000,0.000000,9.887644,5.111648,0.437125,-5389996971089948577460750116391314556122257181181031774770926347194865236237425041421768736331452082731490218755292237118850285910106276886824042084425646085990167442308617390377645678755649500660390580297828370444442530402355897398281264575048415595238434401635492458934483025920.000000,10.555367,0.000000,40.846111
0.000000,0.000000,9.217011,5.698087,0.397797,0.000000,-4.136946,0.000000,41.401414
0.000000,0.000000,10.548100,5.179649,0.416229,-99489524986304407753352378842969887514380927155578144045780038271648741799619860741482175460522411349216876387638615352482126350286834303445017239623671697227669546124570761151764185946425012729431650026827290793444237120940870285563316827140424211260028710397924234157129853221569607205675027398656.000000,0.000000,0.000000,42.585045
0.000000,0.000000,11.353102,6.387952,0.368069,0.000000,0.000000,0.000000,43.639874
0.000000,0.000000,9.131986,4.600889,0.379173,0.000000,0.000000,0.000000,38.172669
0.000000,0.000000,10.770887,5.416228,0.406533,-64950543907181582471441559119432193573853941807854711941293878969622438875192625802578283056566477088063905153611693469558667720455475677483080233314686840059332569363948746308821968596309091360790062522436934309875094182869352456081046908369197647086478126667517831034175488.000000,0.000000,0.000000,41.992141
0.000000,0.000000,13.272262,6.126157,0.396933,0.000000,0.000000,0.000000,45.405816
0.000000,0.000000,13.524330,5.565093,0.499718,0.000000,0.000000,0.000000,43.629634
0.000000,0.000000,10.708038,5.195137,0.517639,-nan,0.000000,0.000000,39.664432
0.000000,0.000000,10.129375,5.152097,0.507942,-791793377219204102162543675409827515470933162233105029004028864295422291552872104271856320752425430589119351716113754242869656112276059128500334110234299344565049382757788004736516595815240615979022154826301888137225463668197715689706465190391762755219433479998931992576.000000,0.000000,0.000000,40.553020
0.000000,0.000000,10.438723,5.469572,0.514246,-18872010292530903871715059897045630185606376365726349486027657819477436468952188206495510969943320446989603948988255235776305066987797197028672653357541852238318995012294563950665796459158645835040293283244622850978514764690100701637241987988872443641358366726893090525907873840400942759936.000000,0.000000,0.000000,42.409939
0.000000,0.000000,12.186648,5.057759,0.504710,0.000000,0.000000,0.000000,44.213449
0.000000,0.000000,13.430184,6.161549,0.369189,-23149972387557010207864151980546808965562639502575341175733949454700378713614858963512287944591451564797005903907428834878775597683161546164049212289306792896436543313785425095253442768911817655434032431429395087561754843256555392550314037463034379515493698703887920934810360976032302891008.000000,0.000000,0.000000,44.254121
0.000000,0.000000,12.379323,6.373616,0.422437,-19519197625586013918724015844969643072449329495920800695070705799188581739250477714883960990084516668695994484654475200109550132954822362295798403248081439581467411133162956614016803241399363049345330042197695985473631914938799081409589973910102802748336979972569224906587314606370596061184.000000,0.000000,0.000000,43.514720
0.000000,0.000000,13.470312,5.481349,0.388388,0.000000,0.000000,0.000000,44.823793
0.000000,0.000000,10.647333,5.097088,0.493094,0.000000,0.000000,0.000000,40.323097
0.000000,0.000000,12.111448,6.331055,0.488646,0.000000,0.000000,0.000000,42.737590
0.000000,0.000000,11.106731,5.047327,0.475366,0.000000,0.000000,30.239169,42.312849
0.000000,0.000000,12.978659,6.212814,0.485862,0.000000,0.000000,429124152236095122569261180071861355327844862274293883038941513040800383282083528704.000000,44.983699
0.000000,0.000000,11.365166,6.515666,0.478598,0.000000,0.000000,46183463449931962603611702879573296895234956293778017587817370696736015740088218040924212896352693253443832685355464883804235121474524999634537497587327592489408463055959202412794353265362914551818875559521109737269554112172156513624738882945041115727721494740992.000000,43.591809
0.000000,0.000000,11.897077,5.650727,0.384517,0.000000,0.000000,19074439214328726138558872526823313771167997467206601810633632650289679311080610745593368898420916698961840083407013336092122635334913178636261546077790016269075721562388606536864489689418444999219497490348460605219597899000538955433903250348198867773246605184014152652747907319854739349570930656411648.000000,42.561141
0.000000,0.000000,13.111204,5.703816,0.481062,0.000000,0.000000,-0.000000,43.648898
0.000000,0.000000,10.245280,5.005855,0.505446,0.000000,0.000000,-0.000000,39.807922
0.000000,0.000000,12.450844,6.954999,0.346468,0.000000,0.000000,-0.000000,45.231286
0.000000,0.000000,11.559248,5.471397,0.427974,0.000000,0.000000,-0.000000,47.140206
0.000000,0.000000,8.404617,5.122208,0.565416,0.000000,0.000000,0.000000,38.849958
0.000000,0.000000,12.457308,5.287491,0.505062,0.000000,0.000000,0.000000,44.433516
0.000000,0.000000,10.941289,5.034911,0.506886,0.000000,0.000000,12251684287804800756009146983625915126957688794229802004349243213556826176334189843172091232256.000000,40.978240
0.000000,0.000000,11.612977,4.928030,0.387684,0.000000,0.000000,0.000000,41.873292
0.000000,0.000000,11.995126,5.144673,0.417221,0.000000,2011848993109180672.000000,0.000000,42.541300
0.000000,0.000000,12.252409,6.230574,0.513127,0.000000,0.000000,0.000000,43.705571
0.000000,0.000000,11.504240,5.250626,0.404037,-135990891752593335015489286019224466651955698319014395835777843159988350972317336894068540689269565787345318496142037714601976634253013341124309248982413825937298378704027860134055660523300651995293271434347312272258275311069318849813663296325723487245214216224247277762214303235526079200617308356608.000000,0.000000,0.000000,42.664566
0.000000,0.000000,12.792384,5.849546,0.416453,-5956136595281700495602069029316476033934434265593012906061897342857007153464912098762756826080767553017424985153907796995527235670244414767469730743688917263538184376058676784455331759068165578431619482206043225278750947338531800033850077563522843177620715086144867853608488534016.000000,0.000000,0.000000,49.271112
0.000000,0.000000,9.604984,5.789992,0.445798,-93951068135853676219552428136398054882958220952716767737924861010818983069945571522937886769956382306915159273180573556218070949474523035977375770381127306289116991473011344360132205184167380002507704893137941986951046105046147101235422732482880546020045331969105728416938738208917858397903243968512.000000,0.000000,0.000000,40.585916
0.000000,0.000000,11.710643,5.672583,0.373381,0.000000,0.000000,57236441214321188004230282155653701788125229348271423496748174624977642383886831789593391111018701326950134591188489351875406562396360389529661917241287965855698599420484404214035115162883588096.000000,43.174588
0.000000,0.000000,10.372130,4.892605,0.390469,-1518393031716828068486427655775052899883173497060637905724810898407100167054816853734299343761655939664443314722427987444913165385192943955727775629875823863803472671271078403446115036504818812551644635060148614988485662685457156104228217287699154068599528891530310900583846586987810619511537664.000000,0.000000,0.000000,38.239518
0.000000,0.000000,11.120043,4.797436,0.397733,0.000000,0.000000,6867100166956937285612712765047688921088.000000,40.998209
0.000000,0.000000,10.992298,4.867228,0.494694,0.000000,0.000000,-270737819532916292578351920119107641304725371124131676404570736581449632887401364683269161875872841757644460874374401892011106264678400.000000,39.683760
0.000000,0.000000,11.075083,6.336815,0.541318,0.000000,0.000000,-18487459339866192470873210790826469865666634091196505053372065195198580059971376041457022731212734329373003424405486043165092852202349789184.000000,42.434739
0.000000,0.000000,11.958389,5.587302,0.520647,-nan,0.000000,-2984365474372849438941562947789936365103741199449104475023803048812371234151180318824908131410764342755328.000000,42.042222
0.000000,0.000000,12.274873,5.786633,0.435174,-89134322769233044831966704219991289475477649111419250882218931122017419944307854394996406578250544464268213695054256027404175099942086182237856698647798310551857336433425742799910259434398515046615293839538126848.000000,0.000000,-200575563145472667039176566281161770630831506155876768513601344475318409156566552936448.000000,44.784912
0.000000,0.000000,10.090270,5.605063,0.420709,-3944498908086946327831195884712036729765000182954663911059598972773733811954398172563478144722774056637164278071878155188666750447561770440010142811737750564506283998675663325075329592074457057803108008539508599855195325363938249651778471487824748161999996161186123153951467381251721833985499940371038208.000000,0.000000,-95786160106398743643529864083261141022114365775794738605064192.000000,41.949517
0.000000,0.000000,12.771488,5.736072,0.523110,-49786707225148694878957510335122948449277925402982241041428457052939945865075577774915062618953210034939604694357706674490003965023660372138921581321336933660188851336894583450985039292349340570852869466825832168891882838725784476388507236510958796910122580573184007855931392.000000,0.000000,-0.000000,44.824913
0.000000,0.000000,10.700454,5.117280,0.514951,-6852292514955751193430256096508774340024205081515460978968527118368080565917217997351661415867411732942395780572264199104004009680343064053967163127864823793879342809020106632179808601591741572851622487432684109314106090372211898045218200159514167350748663729761582369648244255162837775034002944246677504.000000,0.000000,-0.000000,41.436070
0.000000,0.000000,10.540420,5.292898,0.533927,-nan,300.672028,0.000000,41.532488
0.000000,0.000000,12.170968,5.536485,0.528326,0.000000,143.078415,-0.000000,42.702902
0.000000,0.000000,12.606494,6.115692,0.380453,-81095701650719132335351541086402951586763167580923617383929463690524057691642362155067296364832832171471229322136917792526502071189678016194540410848362867643534552862659338441253178348229697075704024159172696376433723667251827880648932026830497521116511879184064364510087962047042748968239647162368.000000,294.216187,0.000000,45.800509
0.000000,0.000000,11.434671,6.120172,0.548839,0.000000,0.232568,0.000000,43.222908
0.000000,0.000000,11.367118,5.078688,0.402790,0.000000,0.000000,-0.000000,41.667401
0.000000,0.000000,11.820340,5.359651,0.555110,-6174573601165780822447276849971778513940928751890536852085178633539888277930798816786241114190698254887149940539894366217479376281412077535203156622898498930600246340753162165038528611285980982140272703406590999886137779640724404776320241930111014933982228033262897689627717784858587173205487500725846016.000000,0.000000,459839901122850186678188862381779828775268390027712546895465314227929723197410246656.000000,42.596021
0.000000,0.000000,11.772755,5.883178,0.513318,-6506756985757169059732050517045432674282437527974892426038750387127331822625849773331183773754865729433757445831486046786218458466897762318900435790334605482385775166139412758924722082269971267772249204911363791852397455669129987379688018723426387045588597983166669572562638099162010878453981960646688768.000000,0.000000,7529174749719045667041756954924172434693996103679152844037693362307268922302914140081033324977603327365513187235730280340202463627257486609205719716144364169900295705663677089441301580482571235602261551609017973643177477103087563911456833197941177974784.000000,44.592909
0.000000,0.000000,11.391215,5.200097,0.499014,0.000000,0.232568,0.000000,43.498688
0.000000,0.000000,14.904250,5.659079,0.401957,-99428054348525863057735723143669262860198982827135016515592611845482503229311288081235884145076703457008003364777217007074163624077475590740804991666723277500633819043464083747573651998815167906466846036373022099273758787966270452341289803914094363538738687031733714453086506163282407020785400020992.000000,0.000000,0.000000,45.898430
0.000000,0.000000,11.412366,5.009951,0.522982,0.000000,0.000000,0.000000,41.461351
0.000000,0.000000,10.803336,4.991038,0.568871,0.000000,0.000000,0.000000,41.668874
0.000000,0.000000,10.847624,5.183969,0.552839,0.000000,0.232568,0.000000,41.988141
0.000000,0.000000,12.425915,5.351011,0.560455,0.000000,3.388976,0.000000,40.550651
0.000000,0.000000,12.283193,5.444228,0.430886,-nan,-3.736496,0.000000,41.821803
0.000000,0.000000,13.323751,5.766952,0.425573,0.000000,3.564143,0.000000,47.145550
0.000000,0.000000,10.694854,5.378084,0.424805,0.000000,0.000000,0.000000,42.082734
0.000000,0.000000,12.178392,5.857513,0.529383,0.000000,-nan,0.000000,43.338110
0.000000,0.000000,13.201094,5.068735,0.582759,-4805067286919924133266793660047134541166552512632309566115599004231113264533084506853632229348592156361616935565983274193273771101122728196624322211773122882138264630934936479993666269405312912548819346667318636694062713760667188927871333938201619798317917534949867787199276788131751732978981783442817024.000000,12.475132,0.000000,41.964109
0.000000,0.000000,12.010775,5.577061,0.468038,-989901305283869705254762316204816079773226576783315631650708224675528862623791820106031822457116840720185274113436574073607595575895730856061849809933188510438011976438703003776675511603041241829472419826927194069883744214823417218056534692271353193661723864847475539968.000000,10.412541,0.000000,42.487539
0.000000,0.000000,11.880021,5.943338,0.539590,0.000000,-3.432040,0.000000,46.464934
0.000000,0.000000,10.798279,5.309538,0.618439,-nan,0.000000,0.000000,43.316638
0.000000,0.000000,11.955222,5.325635,0.514566,0.000000,0.000000,0.000000,42.422226
0.000000,0.000000,10.546948,5.262242,0.552007,0.000000,0.000000,0.000000,42.247889
0.000000,0.000000,11.245037,5.272034,0.492230,0.000000,0.000000,0.000000,42.134383
0.000000,0.000000,11.608561,5.632326,0.585767,-6151395928885338200810609039826000921548686722028118817448476991548150447705919298022708120719516147325268615156385150732051306220177295326142862976795864283596090480694271445664113997306927092290678197527823967323692275091923838076711554760383364871880716506790466752600373450390025255351804031896911872.000000,0.000000,0.000000,43.881125
0.000000,0.000000,11.610705,4.974110,0.436325,0.000000,0.000000,0.000000,43.915909
0.000000,0.000000,10.456387,5.182945,0.503366,0.000000,0.000000,0.000000,41.446183
0.000000,0.000000,10.924841,5.686599,0.409861,0.000000,0.000000,38357821098930009024201456401741871604192972451446614390118308734482251617866287778103296.000000,42.358834
0.000000,0.000000,10.701894,5.540581,0.510310,0.000000,0.000000,0.000000,43.893158
0.000000,0.000000,10.446850,4.811101,0.515462,0.000000,0.000000,0.000000,40.516027
0.000000,0.000000,10.640325,5.059551,0.563239,-1435761310491843961407585495586483127706118840261635993599757185637810002321686444566057097599642605070908225486018091029069727366935715353691655286218693277094589297108499516279574564182312932006834294064930627416373292120206783443044256044318690011024744676045721066442762685273106131586121728.000000,0.000000,0.000000,45.361784
0.000000,0.000000,11.263245,5.099712,0.420902,-nan,0.000000,0.000000,40.612572
0.000000,0.000000,11.180236,5.252482,0.526662,0.000000,0.000000,0.000000,42.524948
0.000000,0.000000,13.579498,6.601075,0.534759,-26799632339433215993749086117825496183833614395212900971674119132313866470587720984531457480039704750201233596514852404620246543923076700252420202743511117318938506140002594243215473319470231836558418034584599237358408856533935869305885716115048178832788208432823149872735384571146363994112.000000,0.000000,9713637564120184.000000,46.676616
0.000000,0.000000,10.952841,5.460453,0.606119,0.000000,0.000000,19861626032465950888172571062972443122457785918231808293822753916775516918725234696278230523880545958784733628640088731848540160.000000,41.897804
0.000000,0.000000,10.905672,5.322755,0.622088,0.000000,0.000000,458032008409897098323795631677303967411244713985375927720025014821980570571770020072720203645362986723158731450908758376814614746371718762017396169781078799178965579183461118357089150785336195989176081765774582457680254710133110603776.000000,41.732522
0.000000,0.000000,10.586340,5.256738,0.522439,0.000000,0.000000,409281138920402417992567652596383176650678727331813767888154143248953049603018291787396395075031486243782387867260232431029169493526764814623309824.000000,40.344729
0.000000,0.000000,10.991497,5.768648,0.459846,0.000000,0.000000,1989882465291809264352356897112138952423614795232298805020886474252633646530769242411586498349152730167527293518025671894399797166080.000000,42.724310
0.000000,0.000000,11.772948,5.300610,0.476166,0.000000,0.000000,17892138717991538377972079912057971933184.000000,45.779068
0.000000,0.000000,11.464144,5.104928,0.460326,-1993976489716708450139184435172645130100239030386005511981456571066964288546093924553859177220096405780519194566375145575864680306665413501985849649553325738070340896736993168539437508153377309357964128380188104847837369576231046883825647181794192328664202654565624839228150212233415440287662080.000000,0.000000,262750900517073482453335005332504576.000000,43.516896
0.000000,0.000000,10.163743,4.963646,0.510054,0.000000,0.000000,51419681900243232491569152.000000,42.132815
0.000000,0.000000,10.934537,5.143488,0.507559,-109728505727503965399010923349948074530977686270524953147963302628698969337435726418566990501222018449029941892282690071441556902610225516320931729947949967847746446333693003232351287216961553701237711289939202211361342660396537320158159782424861720563129480899382578556390709486600875800231904542720.000000,0.000000,134171410755.243195,41.296452
0.000000,0.000000,10.945353,5.313795,0.493062,0.000000,0.000000,710814542748105572352.000000,41.169603
0.000000,0.000000,11.949557,5.700839,0.438854,0.000000,0.000000,165500065434.611511,45.854269
0.000000,0.000000,13.476521,5.280130,0.553703,-1518079973169095949772685279459113316864199145007266789917441867347874988195005197506432352451245461696052241236508341288803799502882060457342565160365247188390090251885136029127531868949690911456226465925116005252393365619118901259430058075236294936354490880825507306175570871145776321094746112.000000,0.000000,70965843978279928996853135942735556551651656466432.000000,45.232661
0.000000,0.000000,12.907554,5.435364,0.489670,0.000000,0.000000,444956413693491273195639710061176688680631396223461120238784909964246391525302337536.000000,47.159214
0.000000,0.000000,10.682790,4.872061,0.441030,0.000000,0.000000,1172756152521931981688730413805119758774829056.000000,40.637757
0.000000,0.000000,12.432412,5.194337,0.510502,0.000000,0.000000,0.000000,43.152348
0.000000,0.000000,12.242393,4.649338,0.490758,0.000000,0.000000,0.000000,40.889535
0.000000,0.000000,13.803789,5.344482,0.493702,-83142544466144582380341072717726932977834950572762411182064617201249918075104678354173882709126224303370234832160248187164192699107524088000519699460857525577287296428920569429264783833536717422804137240833895831304668637259515499486987695524341037269792189382618251264.000000,0.000000,0.000000,44.670447
0.000000,0.000000,11.663730,5.152960,0.485542,-1676195218533646990643997526337601387511556314961494874915058207979063668621958074412939569427649350994613872182102766375273687941254632037043142577265304730831676088776889816564650920409354104872456790726965698975941391817191024952080760148565466762084834618532676050923710158752409780387577856.000000,0.000000,0.000000,42.168015
0.000000,0.000000,13.158949,5.487492,0.495430,-nan,0.000000,0.000000,46.774153
0.000000,0.000000,12.829728,4.891613,0.451558,-371611844681469736225310374259962637380438140951519634012494503577030385185115467223669742727110748501045372756729739640622580228514863663330220866069535650928999944191303707825118898932318984621760226404466058132410380626725071610908443007253641143719617924933812304735461196185993216.000000,0.000000,0.000000,43.739843
0.000000,0.000000,12.414140,5.964586,0.621351,0.000000,0.000000,0.000000,43.323358
0.000000,0.000000,12.229753,5.046464,0.475173,-nan,0.000000,0.000000,42.370418
0.000000,0.000000,14.941883,4.653722,0.673032,-81064886495169698036990360802477351377812129967485106111589255863485900013732569820094661757300516199849392781816684574084355120329348971520576803219989313720423540386840715804717489711907198965895819680682905430910990901531035839376915474621185620327830334788304360804967718548235205351637289795584.000000,0.000000,0.000000,46.913034
0.000000,0.000000,12.795744,4.895773,0.521062,0.000000,0.000000,0.000000,42.706390
0.000000,0.000000,13.437608,5.899626,0.512454,0.000000,0.000000,0.000000,45.599866
0.000000,0.000000,12.637214,5.693415,0.539207,-6534920853904758259689458298496585707360738961461451830459140593343146779165684575369678639238912874385124119877092120254821935854055044581096227703650691911338271808111720804845142846586338426770666584637774549863131050033574062795628696203877325754477238734899813082835236755085909452531085545020850176.000000,0.000000,0.000000,44.338411
0.000000,0.000000,12.256441,5.683368,0.561799,0.000000,0.000000,0.000000,43.386815
0.000000,0.000000,12.864160,5.426979,0.556583,-3823945429271849492594034025615701367403932451815620352224557390046892884497322810010166566119986632217602924908329042253426278156856113390487508519846495688953704496008097516017755467224889121309200213956779721418765173184432592898666017862740049237056876654492613479928566906880.000000,0.000000,0.000000,44.102184
0.000000,0.000000,11.651666,5.711655,0.534279,0.000000,0.000000,0.000000,46.864202
0.000000,0.000000,12.332634,4.835100,0.491430,-88902950874878779070436751745935977110560208513014023285555744831393935687204664026874042850776926522749565245492839319639113646916759773889772386181413273907314071995288896298122461133785098949056686800878576147726106128583025180843738056333531467251589692966867782075491503364715478701858701180928.000000,292.377655,0.000000,45.143733
0.000000,0.000000,11.962774,5.075872,0.474502,0.000000,261.273651,0.000000,42.794456
0.000000,0.000000,11.710898,4.962014,0.514567,0.000000,283.569672,0.000000,42.623254
0.000000,0.000000,12.767392,6.164301,0.533670,0.000000,0.232568,0.000000,43.168988
0.000000,0.000000,12.595358,5.206081,0.538215,0.000000,0.000000,0.000000,43.411935
0.000000,0.000000,13.056388,5.607462,0.513030,0.000000,0.000000,0.000000,45.030132
0.000000,0.000000,11.174444,5.953994,0.476134,0.000000,0.000000,1145635831787298695756357487116121359016273183834845349817689095274496.000000,42.763927
0.000000,0.000000,12.290234,5.724295,0.502726,0.000000,0.232568,19129536192555316447298982723379659113815945633664918389688185114021545157908078118471889580900335563979515859870022207387420363121104217122190592678663662181073211832611636239700624096143241813635918527382255828992.000000,43.051931
0.000000,0.000000,12.493661,6.157773,0.471814,0.000000,0.000000,614262086395298634973828062843637289736161686678470031582189472881168513506422576166687654966839139920461147452753700542345895016469171871363605612442570986689256731588447295141686327045387211194556785324212854406626962471951227305573989445458372698587529216.000000,45.266806
0.000000,0.000000,10.852775,5.228418,0.499879,0.000000,0.000000,4597645686726416943234559712286422848912238066532591506089048886244423501474597364615106423651735497454224619190109591788556610526106656269514845159360437027961908065622176863738428900227421513756848782921307151449432041189195204900221809629954340224907197292193589795225117146717821515857920.000000,43.782500
0.000000,0.000000,11.537489,5.232705,0.469382,0.000000,0.000000,1449542852715484228973028398272604268888171116821502391852903619735811544888627275728210770790261576145267041672628461987192536230985416480194459730678437941990014620092911228079430652928654879025620289475415507973833466628319495128155564558605194489551190735468333485910944218736732109588473733165638221824.000000,42.581365
0.000000,0.000000,11.589041,5.094688,0.462502,0.000000,0.232568,1537663752044406780536263430573381258161502042188119456650776343521562056321815149618998589619604245023555634081350158166798248478177073561763497210026958840880149572398316064784192023028441300881958148149828750398285400686323559907065573466445639568656395868617921043061372986269768622763552185545207578624.000000,41.140419
0.000000,0.000000,11.572753,5.065088,0.475942,0.000000,-3.396108,-0.000000,42.453715
0.000000,0.000000,12.924386,5.279810,0.475686,0.000000,-4.406505,0.000000,47.972984
0.000000,0.000000,11.712050,5.859945,0.452101,0.000000,-4.547610,0.000000,44.674575
0.000000,0.000000,12.534397,5.024447,0.443909,0.000000,0.000000,12279769523666595580224638644681467005815255987225795958550756108474705852346939201512678418696728305670365979319730176.000000,43.906982
0.000000,0.000000,12.607678,5.311523,0.494694,0.000000,268435523.677788,0.000000,43.365182
0.000000,0.000000,10.527556,4.861885,0.517799,0.000000,11.276847,0.000000,41.124002
0.000000,0.000000,12.364410,5.772617,0.487206,0.000000,9.287423,0.000000,43.224253
0.000000,0.000000,9.837147,5.644135,0.437765,0.000000,-4.903720,0.000000,42.891513
0.000000,0.000000,12.522429,5.719367,0.459909,-4539140777447593241719628738110785040705351850916258122955449646951612095067312501167682507062852320725476087094082826695037812714027361545563406135646465063130726205301181750360032067350110789487578202992616509348623098427668693828480629670144772972931522805714632146743092838400.000000,0.000000,0.000000,45.024116
0.000000,0.000000,11.814516,4.919870,0.460934,0.000000,0.000000,0.000000,42.810680
0.000000,0.000000,11.885205,4.987678,0.453606,0.000000,0.000000,187104109267622076755875322650279343396455385709063306290714991086664031091541478843008626640854959385084386213091530876750364361101426172229349416246655479062389876378900069613568.000000,43.689826
0.000000,0.000000,12.474012,5.068575,0.451910,-67975087681446361378669720362582790569676894414475859210090475259825079382416398073375290631307064027962816905404612626493301073727464713131417834948663879784030079038687703020269697306313859020680529143884110563624448323285902670763091819268273946438416638025566492334495725554661662920264896217088.000000,0.000000,0.000000,42.922745
0.000000,0.000000,11.986454,4.920957,0.431493,0.000000,0.000000,1440109182666813337526056517632.000000,44.023270
0.000000,0.000000,12.434492,5.189121,0.433733,-120233730956913310367333129482470691594307347080092672045742515616215429168669377279867673025362732219138753275799840432319444239282907187333679878567673881574370932798949241607770758059365994943825462560069150318298062570968602532678841990919461371026294596169858435967025491505482675114151669399552.000000,0.000000,-18484449417488146804705308464476641910133813675164570229480182678698998351530725397349031125145917080431023293368627974233112496702085922816.000000,44.097992
0.000000,0.000000,11.587537,4.786620,0.483430,0.000000,0.000000,-293586707497898494596080098792277513571726766509803681468610034290848146066550027740763213479201544051780573630051890599870085917048832.000000,41.801995
