#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.775303,2.577927,0.162236,0.059491,9.820363,0.054301,21.885047
0.000000,0.000000,8.572377,3.402273,0.259369,0.036367,12.348797,0.067217,24.094032
0.000000,0.000000,10.387278,6.486233,0.248747,0.049069,7.342250,0.034213,33.620305
0.000000,0.000000,9.975855,5.745420,0.187802,0.029340,9.351154,0.047857,32.195626
0.000000,0.000000,8.565629,3.834817,0.279338,0.030182,9.034659,0.047908,29.307684
0.000000,0.000000,8.993160,5.859034,0.326818,0.032303,9.382847,0.048528,32.655966
0.000000,0.000000,9.437546,4.004148,0.298099,0.028251,8.706741,1.842429,27.304848
0.000000,0.000000,8.931344,2.605424,0.289639,0.036000,9.712869,0.054059,22.068962
0.000000,0.000000,7.628586,5.833925,0.277532,0.051815,10.019548,0.059394,30.279781
0.000000,0.000000,8.922087,5.848678,0.208051,0.027837,6.911115,0.037896,32.377775
0.000000,0.000000,8.775512,2.768678,0.227963,0.043359,8.372284,0.071337,22.644448
0.000000,0.000000,9.025040,6.358690,0.188059,0.025214,7.247484,0.035837,34.760257
0.000000,0.000000,9.612967,6.475118,0.476069,0.032078,9.455273,0.048664,36.271663
0.000000,0.000000,9.054218,6.517183,0.194269,0.040258,11.085808,0.038700,34.709656
0.000000,0.000000,9.232583,6.710610,0.193334,0.026194,7.288822,0.035635,36.195325
0.000000,0.000000,10.418741,6.222518,0.195514,0.038463,11.944596,0.040707,33.881626
0.000000,0.000000,9.344501,3.755113,0.185044,0.041176,12.365814,1.457641,26.446015
0.000000,0.000000,7.935921,3.506989,0.168832,0.038860,10.725836,0.066134,24.743466
0.000000,0.000000,8.646918,2.618537,0.257019,0.045997,8.152923,0.041620,22.834451
0.000000,0.000000,8.949497,8.844468,0.156503,0.049566,12.404884,1.040430,36.809124
0.000000,0.000000,8.970639,5.436683,0.237607,0.062902,13.746573,0.069267,30.396883
0.000000,0.000000,8.498528,3.784743,0.239478,0.036008,13.053055,0.059084,25.141247
0.000000,0.000000,8.445785,3.835265,0.227656,0.044205,15.132028,0.059003,26.551565
0.000000,0.000000,8.886729,2.657801,0.220653,0.028052,10.055419,0.922730,22.632980
0.000000,0.000000,9.319958,2.634265,0.222697,0.046867,14.246968,0.067574,23.753330
0.000000,0.000000,9.445529,7.182654,0.289265,0.040422,8.767680,0.041249,31.048162
0.000000,0.000000,8.224023,2.651787,0.255062,0.018334,9.863437,0.633708,21.662025
0.000000,0.000000,8.795263,5.729938,0.253759,0.040796,9.198594,0.043162,31.207368
0.000000,0.000000,8.217390,5.743285,0.170578,0.034616,11.735571,1.067918,30.321599
0.000000,0.000000,8.664462,4.339237,0.258369,0.041939,11.163525,0.051837,26.598203
0.000000,0.000000,8.384473,4.059796,0.219295,0.014436,5.157578,0.446858,27.268680
0.000000,0.000000,9.212810,3.794571,0.254252,0.031795,8.591019,0.032978,27.004350
0.000000,0.000000,9.401136,7.058319,0.218055,0.038184,9.314392,0.020852,36.548733
0.000000,0.000000,9.435523,6.158002,0.157568,0.029594,11.104987,1.003131,32.145315
0.000000,0.000000,8.548975,4.939451,0.162916,0.038722,11.738969,0.043830,30.642657
0.000000,0.000000,8.232313,2.946639,0.185279,0.027483,10.563999,0.049740,21.690265
0.000000,0.000000,8.672989,6.317974,0.241535,0.032005,12.345159,0.026428,31.839561
0.000000,0.000000,8.490263,3.929036,0.255089,0.027835,11.462152,0.020855,27.301973
0.000000,0.000000,9.025346,6.586131,0.186509,0.016463,6.409502,0.020347,33.690772
0.000000,0.000000,9.486170,3.828312,0.140245,0.017285,5.821048,0.020083,26.842021
0.000000,0.000000,8.258434,2.795066,0.172771,0.018699,6.228554,0.020920,22.309304
0.000000,0.000000,7.862337,3.626846,0.169286,0.019931,7.971673,0.027397,24.264014
0.000000,0.000000,9.057348,3.808510,0.182885,0.020187,7.630750,0.890920,26.686032
0.000000,0.000000,8.233084,5.842911,0.220623,0.031110,15.040598,0.061772,32.352004
0.000000,0.000000,8.928717,6.654579,0.138233,0.065484,14.565358,0.056729,33.723050
0.000000,0.000000,9.507047,5.903036,0.129253,0.040998,13.425106,0.054498,27.692410
0.000000,0.000000,7.809360,2.811752,0.168232,0.030349,9.730114,0.039522,20.144561
0.000000,0.000000,9.223734,3.911803,0.175756,0.029542,7.966655,0.029948,28.099976
0.000000,0.000000,8.892362,2.776951,0.153483,0.031080,9.502823,0.038930,23.489266
0.000000,0.000000,9.136063,4.264339,0.238241,0.040404,11.602284,0.031097,29.367225
0.000000,0.000000,9.218647,5.652157,0.161656,0.027533,7.555060,0.028936,28.063385
0.000000,0.000000,8.892579,2.844756,0.185098,0.026518,7.420226,0.029790,21.443416
0.000000,0.000000,7.890717,2.636137,0.220365,0.038409,13.414229,0.914913,21.094763
0.000000,0.000000,8.492363,3.847191,0.221894,0.049755,14.658230,0.086158,24.827575
0.000000,0.000000,8.918045,4.070800,0.163265,0.050024,9.240651,0.039173,26.118269
0.000000,0.000000,7.556510,2.977764,0.165720,0.035628,10.883617,0.029966,19.946745
0.000000,0.000000,7.871306,6.252147,0.163513,0.026788,7.234222,0.028785,31.740562
0.000000,0.000000,8.995853,3.885047,0.176209,0.024332,7.113022,0.029846,26.943044
0.000000,0.000000,8.161793,3.877209,0.175715,0.029240,10.018497,0.042116,25.328100
0.000000,0.000000,8.100703,6.358598,0.187850,0.040269,12.955327,0.557138,30.282688
0.000000,0.000000,6.967027,6.017375,0.158594,0.039592,10.173418,0.074560,24.394214
0.000000,0.000000,8.483835,3.898456,0.236224,0.051888,13.339188,0.061788,25.033187
0.000000,0.000000,8.621308,3.877181,0.171080,0.039180,12.019740,0.044653,24.390497
0.000000,0.000000,8.184890,3.851057,0.180562,0.035533,11.913084,0.047657,24.764654
0.000000,0.000000,7.792415,3.893892,0.252984,0.045774,13.588440,0.534571,25.087753
0.000000,0.000000,8.617770,3.722381,0.155955,0.040404,12.948382,0.056680,25.639829
0.000000,0.000000,8.324927,3.613088,0.241687,0.053898,13.661031,0.063609,25.430349
0.000000,0.000000,7.914887,2.888962,0.282600,0.036130,7.464823,0.031754,20.812987
0.000000,0.000000,9.111713,6.063462,0.187445,0.038812,10.668400,0.039142,26.986970
0.000000,0.000000,8.123539,3.046996,0.173537,0.027982,9.343904,0.972123,22.074162
0.000000,0.000000,8.911048,3.706078,0.231864,0.027844,11.584177,0.070891,25.450523
0.000000,0.000000,7.153479,6.096987,0.240464,0.053228,14.483105,0.066916,27.460139
0.000000,0.000000,7.816817,3.812183,0.223115,0.044192,13.509960,0.929206,21.729998
0.000000,0.000000,8.407788,5.693489,0.255813,0.049965,15.473026,0.067064,29.232044
0.000000,0.000000,10.155501,6.806095,0.192096,0.039043,14.157490,0.057280,33.943741
0.000000,0.000000,8.890994,3.989409,0.263443,0.037804,14.090017,1.218843,26.861584
0.000000,0.000000,9.531798,2.675027,0.190131,0.047069,16.129602,0.066783,23.570596
0.000000,0.000000,8.155502,6.387800,0.204257,0.054828,15.076089,0.064386,31.164554
0.000000,0.000000,8.058023,6.023485,0.186509,0.038665,9.059334,0.035834,31.485288
0.000000,0.000000,9.564093,5.916458,0.260698,0.029686,9.790030,0.037218,32.493450
0.000000,0.000000,9.218168,7.221013,0.227239,0.029362,10.022610,0.038088,35.874095
0.000000,0.000000,8.638770,4.135181,0.135902,0.028110,8.080003,0.028661,27.535012
0.000000,0.000000,9.600332,6.181957,0.100174,0.039342,11.380423,0.029694,34.569398
0.000000,0.000000,8.617764,3.210533,0.261652,0.024751,7.662756,0.027793,24.733491
0.000000,0.000000,7.943700,3.102325,0.277655,0.028607,9.978599,0.972838,24.847396
0.000000,0.000000,8.229107,4.097389,0.248963,0.039050,14.791636,0.063982,25.653144
0.000000,0.000000,8.054739,6.598759,0.277215,0.046526,10.700641,0.049754,31.257586
0.000000,0.000000,8.605801,6.819718,0.301707,0.038999,7.784796,0.698563,30.638846
0.000000,0.000000,8.469194,4.990750,0.317790,0.042426,8.092538,0.034022,22.003595
0.000000,0.000000,8.683238,4.003476,0.194069,0.027500,9.768963,0.052743,25.011668
0.000000,0.000000,8.459955,6.792585,0.187487,0.045065,11.333307,0.039581,27.934488
0.000000,0.000000,7.858186,7.212645,0.192761,0.043998,14.840957,0.052089,31.185939
0.000000,0.000000,9.770785,6.608434,0.225387,0.047006,15.501244,0.050988,31.856527
0.000000,0.000000,8.407604,7.303113,0.230638,0.035094,11.337576,0.042355,29.978952
0.000000,0.000000,8.966996,7.406657,0.175136,0.030946,8.242007,0.031615,32.495043
0.000000,0.000000,8.042475,7.200852,0.314724,0.033264,10.588553,0.040663,30.307049
0.000000,0.000000,9.134212,3.506396,0.295275,0.031719,8.059161,0.031238,21.979238
0.000000,0.000000,8.625944,2.897356,0.269938,0.044567,10.054012,0.608084,20.488016
0.000000,0.000000,8.180945,2.934748,0.211075,0.052526,15.266707,0.067108,20.236192
0.000000,0.000000,9.617785,4.203762,0.254764,0.071747,12.760689,0.055548,25.672392
0.000000,0.000000,9.619571,4.226658,0.323664,0.026493,8.524825,0.035353,25.890949
0.000000,0.000000,9.445319,7.610639,0.204170,0.025096,7.512515,0.028473,36.969346
0.000000,0.000000,7.888021,7.274774,0.229656,0.038101,8.659778,0.028753,34.164657
0.000000,0.000000,8.577233,7.386441,0.317141,0.026810,7.102765,0.029519,33.185388
0.000000,0.000000,8.945241,4.209842,0.381953,0.037531,12.285729,1.013153,26.588203
0.000000,0.000000,9.637055,3.327074,0.232676,0.054181,12.621657,0.057162,23.978492
0.000000,0.000000,9.162327,4.090674,0.264712,0.053089,13.101654,0.101749,25.903048
0.000000,0.000000,8.306654,6.219832,0.181783,0.026841,8.530288,0.947104,29.683837
0.000000,0.000000,7.955015,3.673298,0.168553,0.059263,13.765677,0.064448,22.541831
0.000000,0.000000,8.874442,2.969163,0.220383,0.034561,11.867662,0.066444,22.754146
0.000000,0.000000,8.364649,6.299753,0.306279,0.040407,14.572646,0.056508,32.688072
0.000000,0.000000,9.024817,6.301193,0.220224,0.025868,7.395806,0.030044,34.030506
0.000000,0.000000,9.035152,3.220138,0.248954,0.040588,13.342325,0.031384,25.065407
0.000000,0.000000,8.158826,5.991803,0.286320,0.031060,11.719441,1.448683,28.373998
0.000000,0.000000,8.000241,2.828562,0.211645,0.039900,13.594920,0.059029,20.964223
0.000000,0.000000,8.619511,2.900943,0.279042,0.055197,14.265928,0.066411,21.825049
0.000000,0.000000,8.326651,4.064518,0.281640,0.037223,12.941383,1.081587,25.887735
0.000000,0.000000,8.311546,5.862311,0.271760,0.053430,14.746221,0.060127,30.894964
0.000000,0.000000,7.931646,4.089857,0.184459,0.039092,12.627079,0.054945,25.748500
0.000000,0.000000,8.984447,4.164976,0.293698,0.031341,8.813102,0.031602,30.206693
0.000000,0.000000,8.603089,6.987254,0.242263,0.037864,14.943149,0.051977,31.204974
0.000000,0.000000,8.750747,3.933004,0.211849,0.039099,14.583346,1.145992,28.728313
0.000000,0.000000,7.619828,6.106137,0.311159,0.038054,14.307350,0.059129,31.818598
0.000000,0.000000,9.938715,5.896606,0.296436,0.049979,15.262034,0.066481,32.457102
0.000000,0.000000,8.087779,6.241883,0.309436,0.044375,12.755573,0.048894,31.735902
0.000000,0.000000,9.228359,3.233088,0.315043,0.025917,9.334686,0.681418,23.072790
0.000000,0.000000,7.977678,6.844560,0.318796,0.036981,15.180757,0.062899,29.047853
0.000000,0.000000,8.254675,3.770939,0.353214,0.051496,15.141234,0.059453,25.871934
0.000000,0.000000,8.745020,4.122576,0.316614,0.035044,13.675198,1.041946,28.086109
0.000000,0.000000,8.049490,6.209753,0.222781,0.024160,7.467871,0.031467,32.774869
0.000000,0.000000,7.894238,6.094390,0.206963,0.033774,11.307775,0.040168,32.185482
0.000000,0.000000,7.735121,6.304205,0.225227,0.028024,7.320531,0.631720,33.403357
0.000000,0.000000,10.297782,7.321611,0.217999,0.060115,13.053494,0.051313,35.687291
0.000000,0.000000,7.825177,6.368958,0.191923,0.035716,11.824217,1.071270,33.093756
0.000000,0.000000,9.162159,6.989688,0.225965,0.051867,14.016832,0.055172,36.395686
0.000000,0.000000,8.921476,7.141992,0.147364,0.034452,12.230587,0.736577,35.641961
0.000000,0.000000,7.856958,5.643838,0.341827,0.044575,10.335377,0.045240,26.002204
0.000000,0.000000,8.013114,3.847997,0.253053,0.031674,6.673690,0.036654,24.678781
0.000000,0.000000,8.503935,3.869066,0.321962,0.025781,9.361769,0.035131,26.349602
0.000000,0.000000,7.920393,2.833204,0.184313,0.041327,11.387468,1.344008,22.256511
0.000000,0.000000,7.270541,5.906164,0.219532,0.027354,9.863746,0.052885,28.047807
0.000000,0.000000,7.971060,2.752443,0.307576,0.040739,9.813076,0.043462,21.333737
0.000000,0.000000,7.779222,3.873896,0.309785,0.020645,6.020576,0.895688,26.586829
0.000000,0.000000,9.402639,6.248142,0.364466,0.039682,7.496881,0.031144,34.549741
0.000000,0.000000,8.222961,3.798312,0.303148,0.040520,10.603878,0.057669,26.428694
0.000000,0.000000,8.378962,6.411305,0.268955,0.027514,9.085942,1.247740,26.971217
0.000000,0.000000,8.223187,2.769797,0.289028,0.034505,9.508149,0.044967,22.439221
0.000000,0.000000,8.815311,4.155045,0.219463,0.033184,12.360015,0.064494,26.306067
0.000000,0.000000,9.064083,6.751168,0.250858,0.029343,8.879903,1.045053,30.572254
0.000000,0.000000,9.025248,6.993004,0.293760,0.040890,10.040769,0.044847,34.964215
0.000000,0.000000,8.677170,7.255044,0.259795,0.030027,7.598358,0.038419,35.146581
0.000000,0.000000,8.896353,4.031266,0.184722,0.024446,7.277677,0.024686,27.683847
0.000000,0.000000,7.920514,3.072965,0.160928,0.042840,13.086954,1.270680,22.816361
0.000000,0.000000,9.320527,4.128360,0.266354,0.043095,14.743507,0.063642,28.049586
0.000000,0.000000,7.977294,2.788750,0.184997,0.051398,14.660109,0.063795,22.084095
0.000000,0.000000,9.597547,3.961474,0.246540,0.042050,7.874681,1.541391,27.736507
0.000000,0.000000,9.095944,6.296433,0.375954,0.047660,13.332981,0.057057,34.590035
0.000000,0.000000,8.490769,6.225740,0.273459,0.023665,8.967528,1.169182,31.087535
0.000000,0.000000,8.039668,3.983548,0.198615,0.055186,13.875861,0.055709,23.749804
0.000000,0.000000,7.715334,2.779278,0.274501,0.047509,7.682935,0.525635,21.166070
0.000000,0.000000,7.632013,5.794767,0.271717,0.060454,13.498646,0.051008,25.191766
0.000000,0.000000,8.150633,2.715962,0.272018,0.033553,7.309444,0.542997,21.076881
0.000000,0.000000,8.528208,5.042032,0.187914,0.048418,13.281433,0.049363,30.829945
0.000000,0.000000,7.566338,8.562923,0.299293,0.046614,11.185482,0.841860,32.631807
0.000000,0.000000,7.511065,6.027367,0.233175,0.045247,14.464520,0.047891,30.472477
0.000000,0.000000,7.250005,3.653178,0.288285,0.031567,5.980004,0.023569,23.627566
0.000000,0.000000,7.827652,5.852520,0.283081,0.019362,6.840342,0.550743,31.643227
0.000000,0.000000,7.730342,5.613934,0.282246,0.045579,12.977743,0.047266,28.972870
0.000000,0.000000,7.974220,6.427421,0.320451,0.030054,13.303967,0.044477,32.556999
0.000000,0.000000,7.631037,2.555299,0.293620,0.037636,16.281734,1.247667,20.562594
0.000000,0.000000,9.142793,6.451539,0.211301,0.025017,9.404443,0.035832,32.213161
0.000000,0.000000,8.207398,3.690200,0.309195,0.048133,14.882125,0.052650,28.170748
0.000000,0.000000,8.468253,5.367271,0.317895,0.037646,7.849196,0.029616,31.167266
0.000000,0.000000,7.579878,5.684468,0.318458,0.026306,9.198078,0.028161,31.472368
0.000000,0.000000,6.988796,5.955816,0.295765,0.034555,9.877072,0.048129,30.568529
0.000000,0.000000,7.732539,5.877127,0.290378,0.025865,7.326673,0.779616,32.778501
0.000000,0.000000,7.309863,6.592143,0.252991,0.041963,9.351684,0.043808,30.449692
0.000000,0.000000,8.007619,3.192875,0.311367,0.021451,6.521262,0.033830,23.091743
0.000000,0.000000,7.421897,6.374198,0.318684,0.029307,6.890780,1.026090,32.355422
0.000000,0.000000,8.143957,6.997264,0.269737,0.059954,14.084900,0.056792,34.984015
0.000000,0.000000,8.054723,5.950656,0.177719,0.038456,11.861636,0.048595,32.087079
0.000000,0.000000,8.515063,6.397011,0.305591,0.024884,8.829614,0.035444,34.061884
0.000000,0.000000,7.955346,6.102726,0.171517,0.037997,13.943938,0.028590,30.479401
0.000000,0.000000,8.862547,3.741520,0.244006,0.026669,8.891006,0.034322,25.880189
0.000000,0.000000,9.546768,6.068774,0.252551,0.036807,13.356395,1.688425,35.094992
0.000000,0.000000,8.111645,7.005529,0.280008,0.033535,10.313408,0.046446,34.294149
0.000000,0.000000,7.170469,6.991298,0.284084,0.051968,10.592655,0.063683,32.549025
0.000000,0.000000,9.050863,4.548777,0.201777,0.035047,8.203620,0.031470,24.588450
0.000000,0.000000,7.902705,6.139600,0.167541,0.029772,7.142373,0.577344,28.844396
0.000000,0.000000,7.275736,2.529875,0.191137,0.037847,10.155003,0.043212,20.599764
0.000000,0.000000,9.566094,5.677124,0.215476,0.041061,11.735535,0.055044,32.397298
0.000000,0.000000,8.113347,5.712469,0.250165,0.023341,6.754914,0.634380,30.222884
0.000000,0.000000,7.190422,5.975404,0.219696,0.054129,12.757813,0.055217,30.984226
0.000000,0.000000,7.494690,5.990134,0.179444,0.031254,8.150593,0.024897,29.966487
0.000000,0.000000,8.499639,3.681535,0.162174,0.030650,12.146618,1.337684,25.912422
0.000000,0.000000,7.804522,2.396497,0.245253,0.030317,10.239685,0.045473,20.058587
0.000000,0.000000,8.200426,3.398628,0.208120,0.056612,9.929275,0.033320,23.915253
0.000000,0.000000,10.194545,3.595278,0.197553,0.028550,8.891062,0.978737,29.894234
0.000000,0.000000,9.018439,3.273431,0.262806,0.048121,12.578293,0.053999,25.686085
0.000000,0.000000,7.445868,3.385647,0.194324,0.036033,7.691833,0.608580,24.114651
0.000000,0.000000,8.168653,3.348558,0.231209,0.047050,10.243373,0.045403,21.476292
0.000000,0.000000,8.134022,2.337712,0.266876,0.038209,9.009214,0.990524,21.184685
0.000000,0.000000,6.672922,4.855499,0.162786,0.045769,10.250165,0.045462,26.487897
0.000000,0.000000,6.918000,3.448795,0.272333,0.031670,11.667251,1.089724,23.663361
0.000000,0.000000,8.864341,3.402556,0.294979,0.043773,10.160868,0.045514,25.394994
0.000000,0.000000,7.918088,5.574763,0.297406,0.039867,14.396353,1.522749,29.575957
0.000000,0.000000,7.663150,3.163341,0.312559,0.051416,15.550226,0.068036,24.382579
0.000000,0.000000,8.376933,3.903924,0.280895,0.036090,9.147689,0.721588,25.693648
0.000000,0.000000,8.230723,5.628714,0.196203,0.057531,13.421354,0.059531,24.774805
0.000000,0.000000,7.312079,2.462636,0.280701,0.042998,12.753895,1.230139,20.392785
0.000000,0.000000,7.176230,5.715470,0.297929,0.054393,14.906333,0.064752,30.976996
0.000000,0.000000,7.793561,5.715000,0.276149,0.019205,10.622908,1.394005,32.485684
0.000000,0.000000,7.574787,5.421454,0.256965,0.059311,15.214869,0.060942,31.929459
0.000000,0.000000,7.626291,6.322618,0.267601,0.059973,14.480379,1.395980,27.092408
0.000000,0.000000,7.398840,5.736978,0.251247,0.061188,15.967016,0.062809,30.697650
0.000000,0.000000,8.270077,3.515606,0.292920,0.048099,6.971173,0.739766,25.202762
0.000000,0.000000,6.937018,5.940293,0.161908,0.041569,8.341246,0.035381,30.587203
0.000000,0.000000,7.454733,5.253385,0.166726,0.044763,7.526350,0.770185,24.329915
0.000000,0.000000,7.727941,5.310016,0.235317,0.054012,13.277604,0.046375,30.558175
0.000000,0.000000,7.559815,6.814515,0.297141,0.043496,7.568188,0.649315,25.401970
0.000000,0.000000,7.120523,4.273886,0.314407,0.056410,12.800446,0.072222,28.400843
0.000000,0.000000,6.885177,3.631682,0.236490,0.035111,12.271708,1.217037,26.021724
0.000000,0.000000,7.267871,4.978314,0.276142,0.053902,14.698218,0.062235,30.561629
0.000000,0.000000,7.059475,1.604524,0.175112,0.038221,12.718123,1.242212,18.493817
0.000000,0.000000,7.214429,2.175833,0.192920,0.044419,10.035744,0.044350,20.315331
0.000000,0.000000,7.074644,4.263587,0.120024,0.046784,11.469601,0.739737,28.062608
0.000000,0.000000,7.141329,5.028723,0.192129,0.053395,13.374483,0.058673,29.819350
0.000000,0.000000,8.352762,5.674431,0.203406,0.031262,6.349173,0.561423,35.939880
0.000000,0.000000,8.050924,3.673407,0.183707,0.054958,13.203637,0.056380,24.502408
0.000000,0.000000,7.308211,5.933526,0.169893,0.034295,12.542940,1.140298,32.005743
0.000000,0.000000,8.171591,2.543094,0.256558,0.051758,13.590980,0.056452,22.655950
0.000000,0.000000,8.289961,2.649599,0.281873,0.042419,12.892023,0.026055,23.504915
0.000000,0.000000,7.776633,2.914378,0.216595,0.022917,7.011099,0.534978,23.824110
0.000000,0.000000,7.745292,2.164438,0.310421,0.043748,9.972739,0.043361,20.785918
0.000000,0.000000,7.305145,3.653706,0.202708,0.033158,11.962476,0.045495,23.687860
0.000000,0.000000,7.088321,2.460164,0.160099,0.024974,9.324605,0.034713,19.709603
0.000000,0.000000,7.307286,2.310221,0.242181,0.026658,9.673385,0.724437,20.538981
0.000000,0.000000,7.518196,5.956775,0.250321,0.046055,14.300772,0.060226,31.334186
0.000000,0.000000,8.012868,6.516149,0.235866,0.040757,10.441088,0.054780,30.068498
0.000000,0.000000,8.848964,3.220635,0.169996,0.031582,8.171822,0.030845,24.007366
0.000000,0.000000,8.510378,6.128031,0.186524,0.036632,13.099027,0.027761,31.891518
0.000000,0.000000,7.733945,3.255138,0.192157,0.022212,7.482389,0.025581,22.909084
0.000000,0.000000,7.528255,5.356881,0.159648,0.028199,10.160647,0.036498,32.002894
0.000000,0.000000,8.942387,3.307093,0.232952,0.028381,9.895489,0.036781,25.952522
0.000000,0.000000,8.829009,3.331454,0.239154,0.032357,7.617300,0.028028,26.400945
0.000000,0.000000,7.345454,3.862251,0.194179,0.025729,7.525021,0.538574,22.778596
0.000000,0.000000,8.546517,2.197411,0.215546,0.051517,13.883954,0.055288,21.329320
0.000000,0.000000,8.925855,3.445675,0.271199,0.051584,12.197844,0.033173,25.879798
0.000000,0.000000,8.082434,3.360711,0.190637,0.041677,9.753835,0.025052,26.696590
0.000000,0.000000,7.373843,2.358792,0.238564,0.021049,7.314451,0.023801,20.047663
0.000000,0.000000,7.566428,5.140732,0.264366,0.027180,9.646933,0.033764,28.974857
0.000000,0.000000,7.839364,4.815683,0.188856,0.033518,13.934135,1.145936,24.054694
0.000000,0.000000,10.002747,3.334882,0.275569,0.040623,14.115042,0.060157,30.186321
0.000000,0.000000,7.308438,3.224545,0.192442,0.046089,14.601828,0.073600,24.229788
0.000000,0.000000,7.417426,5.736545,0.250272,0.043952,12.989465,0.049942,26.548654
0.000000,0.000000,7.406812,3.142369,0.204063,0.063510,15.789880,1.023922,23.589861
0.000000,0.000000,7.774506,4.868139,0.287526,0.028727,8.458699,0.036968,28.905431
0.000000,0.000000,7.475983,5.790665,0.286400,0.062301,8.567557,0.047276,25.787224
0.000000,0.000000,7.466890,3.518562,0.281445,0.043661,7.853916,0.601556,25.022109
0.000000,0.000000,8.338089,3.399853,0.278901,0.047991,13.214048,0.055520,25.835082
0.000000,0.000000,7.428079,3.402569,0.152803,0.034747,13.364972,0.056450,24.406084
0.000000,0.000000,7.698169,5.336187,0.259324,0.026320,9.372065,0.032135,29.173073
0.000000,0.000000,7.719513,3.463772,0.152870,0.021377,7.100712,0.024313,24.725911
0.000000,0.000000,8.048701,6.441954,0.259281,0.034391,13.001588,1.033691,34.012232
0.000000,0.000000,7.546152,6.015671,0.301598,0.036682,8.803281,0.037658,32.924129
0.000000,0.000000,7.109188,6.656389,0.315631,0.046535,10.405375,0.047335,26.929003
0.000000,0.000000,7.592875,5.310486,0.281543,0.031898,11.766976,0.056868,30.192105
0.000000,0.000000,8.301885,5.737871,0.173771,0.026858,9.692777,0.034511,31.580376
0.000000,0.000000,7.593671,4.118746,0.261136,0.024376,8.734484,0.742003,30.540442
0.000000,0.000000,7.424761,2.715325,0.236832,0.023921,10.197804,0.046057,25.396394
0.000000,0.000000,8.079855,5.687698,0.240998,0.050777,12.862157,0.033063,32.764335
0.000000,0.000000,7.338783,6.503003,0.248353,0.020921,6.931676,0.473258,33.371036
0.000000,0.000000,7.016897,6.916858,0.251281,0.049264,13.212623,0.054445,34.218037
0.000000,0.000000,7.972093,6.671029,0.254686,0.034731,8.980151,0.482087,25.828392
0.000000,0.000000,7.622277,3.020845,0.273947,0.045053,14.782505,0.063112,22.144235
0.000000,0.000000,7.383059,5.569643,0.187868,0.045093,12.715703,0.025520,24.688197
0.000000,0.000000,7.228099,5.362058,0.264327,0.027982,10.897020,0.027511,29.488821
0.000000,0.000000,7.472089,5.359032,0.247614,0.039580,9.116338,0.029437,24.477566
0.000000,0.000000,8.074527,5.816831,0.159083,0.051334,10.262936,0.836300,30.316616
0.000000,0.000000,7.828562,6.197055,0.257614,0.030291,10.206282,0.048917,30.956908
0.000000,0.000000,7.808125,5.870046,0.242204,0.048723,14.091799,0.063797,32.112925
0.000000,0.000000,7.767669,6.543991,0.252207,0.026457,7.265490,0.027970,31.880644
0.000000,0.000000,7.625215,3.655080,0.260296,0.026369,7.461604,0.666625,24.634723
0.000000,0.000000,7.499079,5.910751,0.153680,0.036502,10.513998,0.047806,29.356571
0.000000,0.000000,6.996417,5.684709,0.203770,0.021352,7.071912,0.032524,29.771952
0.000000,0.000000,7.847111,2.423798,0.237985,0.029391,8.007152,0.026150,20.171316
0.000000,0.000000,7.217947,5.554847,0.204773,0.030389,9.987425,0.588461,29.773880
0.000000,0.000000,7.151972,5.856775,0.214691,0.026267,7.505234,0.034648,30.051771
0.000000,0.000000,7.707774,6.677672,0.259100,0.035430,7.776042,0.033520,31.635942
0.000000,0.000000,7.516534,5.868135,0.198284,0.020182,6.982139,0.455766,29.971838
0.000000,0.000000,7.899512,2.549312,0.173860,0.046576,13.577109,0.057063,21.577766
0.000000,0.000000,7.336374,3.722390,0.269962,0.035636,9.202186,0.036630,24.523375
0.000000,0.000000,7.632783,4.791143,0.168410,0.037503,14.905123,1.140388,27.934996
0.000000,0.000000,7.418510,3.420071,0.205932,0.038390,13.452933,0.054161,23.562226
0.000000,0.000000,8.553294,3.469641,0.241089,0.033054,14.355876,0.061786,25.403188
0.000000,0.000000,7.647459,5.815859,0.209318,0.039022,13.947526,0.047124,31.390882
0.000000,0.000000,7.321757,3.364298,0.209017,0.034203,13.711663,0.049512,24.682187
0.000000,0.000000,7.660867,3.415848,0.266783,0.021551,7.303196,0.428094,23.159646
0.000000,0.000000,8.057574,5.711836,0.273245,0.026478,9.166542,0.042418,30.457567
0.000000,0.000000,7.896163,2.670129,0.258384,0.049701,8.698877,0.031235,20.990132
0.000000,0.000000,8.913985,6.029607,0.164086,0.029183,10.654797,0.046650,28.155663
0.000000,0.000000,8.234224,3.794858,0.201615,0.029595,9.894634,0.027608,25.350816
0.000000,0.000000,7.675155,2.742284,0.317657,0.033152,13.701208,1.263102,20.940442
0.000000,0.000000,7.480347,2.794171,0.315240,0.034539,8.165640,0.056274,21.316571
0.000000,0.000000,9.374851,5.417130,0.234607,0.050773,14.447272,0.057262,32.434879
0.000000,0.000000,8.708223,6.020168,0.275478,0.045263,9.863950,0.797282,30.498836
0.000000,0.000000,7.176335,5.653681,0.281224,0.041416,9.930824,0.046838,25.876206
0.000000,0.000000,7.052712,2.835849,0.176498,0.038369,12.553222,0.050243,19.999110
0.000000,0.000000,7.877720,3.684399,0.192908,0.022981,7.565752,0.034269,24.132211
