#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.411130,11.339993,0.116658,0.040816,10.800066,0.073236,36.655201
0.000000,0.000000,11.754196,11.033548,0.157556,0.032673,11.047612,0.092503,36.488901
0.000000,0.000000,11.991140,9.922440,0.106245,0.042340,11.936194,0.096592,35.436877
0.000000,0.000000,11.827060,10.677196,0.114652,0.038836,10.434254,2.718745,34.260715
0.000000,0.000000,12.005053,10.584875,0.118555,0.059048,11.544180,0.068525,32.569311
0.000000,0.000000,11.673878,10.368800,0.202805,0.071028,10.830409,0.069974,34.243090
0.000000,0.000000,12.116632,4.898772,0.182141,0.038734,11.957831,0.124747,26.470523
0.000000,0.000000,12.005603,11.369956,0.116737,0.039169,7.000208,2.466042,36.628782
0.000000,0.000000,13.621290,5.826107,0.102467,0.071447,11.659079,0.100311,27.025485
0.000000,0.000000,13.230619,10.817609,0.180324,0.053660,9.576172,0.077048,35.395105
0.000000,0.000000,12.914998,10.269792,0.078882,0.042850,10.793143,3.276557,36.627333
0.000000,0.000000,14.160677,5.433334,0.116730,0.036197,8.616430,0.066528,29.901814
0.000000,0.000000,12.773053,4.852418,0.100088,0.070347,12.852379,0.098166,27.815687
0.000000,0.000000,12.988604,10.817729,0.176426,0.029018,7.095544,1.901560,38.366994
0.000000,0.000000,12.761428,5.637000,0.276748,0.047097,10.474218,0.074475,29.158702
0.000000,0.000000,13.022041,5.705914,0.105360,0.073153,14.502125,0.097356,27.827343
0.000000,0.000000,11.988843,9.844985,0.119650,0.043010,10.013829,0.067858,31.783701
0.000000,0.000000,12.715577,9.929399,0.182021,0.034321,7.344215,0.048670,32.920497
0.000000,0.000000,13.365070,7.852549,0.100962,0.039890,10.000523,0.065977,35.122074
0.000000,0.000000,12.422236,5.543756,0.182038,0.036185,9.132542,2.323335,29.058963
0.000000,0.000000,12.080559,5.921065,0.149604,0.073047,14.769831,0.108070,29.616954
0.000000,0.000000,12.616304,9.661044,0.110775,0.066691,11.342303,0.081687,35.721286
0.000000,0.000000,13.217102,9.196405,0.116637,0.048241,13.569811,0.091023,37.060315
0.000000,0.000000,12.164969,10.002712,0.174207,0.050109,9.762441,0.063703,35.246404
0.000000,0.000000,12.357184,7.897615,0.122045,0.037098,9.289740,0.064621,34.376021
0.000000,0.000000,12.944640,8.302333,0.142127,0.030507,7.139985,2.153303,38.311232
0.000000,0.000000,12.035655,4.815018,0.178928,0.076526,13.728873,0.096774,28.396515
0.000000,0.000000,12.184958,9.057538,0.135715,0.071592,13.675543,0.097148,42.118983
0.000000,0.000000,12.248126,7.391000,0.178381,0.046618,13.091206,0.079033,30.509402
0.000000,0.000000,12.961250,8.303319,0.120202,0.036797,8.469753,0.057455,34.335014
0.000000,0.000000,12.278538,8.272366,0.114408,0.030151,7.244100,0.049602,36.879253
0.000000,0.000000,12.030481,5.632409,0.207035,0.046408,12.904560,0.087906,30.528280
0.000000,0.000000,12.247268,8.399927,0.204863,0.033579,7.676240,0.053708,37.352957
0.000000,0.000000,12.368495,4.669642,0.125436,0.048952,11.094466,1.944522,27.108980
0.000000,0.000000,12.709657,4.248203,0.190217,0.064110,14.124300,0.104615,29.294709
0.000000,0.000000,12.662368,9.243962,0.063351,0.080783,14.263730,0.102255,39.617530
0.000000,0.000000,12.664322,9.751024,0.075690,0.056078,12.765526,0.103110,40.196572
0.000000,0.000000,12.412089,8.929549,0.160647,0.037763,9.371455,0.067666,32.068636
0.000000,0.000000,14.067519,8.618757,0.102358,0.045721,11.876631,0.052248,38.824516
0.000000,0.000000,14.179368,4.162726,0.108212,0.049090,12.845763,0.094413,28.423453
0.000000,0.000000,13.590722,5.476911,0.120343,0.038588,9.726088,0.080936,31.826560
0.000000,0.000000,13.640102,5.230876,0.150839,0.048359,10.937794,2.106021,33.665085
0.000000,0.000000,13.308510,4.058709,0.122541,0.050680,8.284086,0.073509,29.497905
0.000000,0.000000,13.567331,4.175219,0.168304,0.063852,10.247149,0.079119,28.147253
0.000000,0.000000,13.313885,5.939007,0.172028,0.061227,8.012163,0.056122,32.111207
0.000000,0.000000,16.849755,8.104257,0.163776,0.044135,11.330204,4.184254,39.154409
0.000000,0.000000,14.308285,4.853256,0.150159,0.056352,13.618340,0.091399,33.207721
0.000000,0.000000,14.251404,8.433584,0.155676,0.071072,14.519622,0.093828,37.894523
0.000000,0.000000,13.663860,8.523737,0.106208,0.034528,9.699598,0.070613,38.524994
0.000000,0.000000,12.801488,8.186863,0.151533,0.047771,12.639854,3.734607,35.634139
0.000000,0.000000,13.052983,7.555291,0.129148,0.060992,13.325003,0.101448,34.693065
0.000000,0.000000,12.721377,7.780141,0.178465,0.071117,12.982306,0.094813,36.561580
0.000000,0.000000,13.019634,4.825849,0.130170,0.052019,11.137459,3.871105,30.072157
0.000000,0.000000,12.351948,8.018624,0.175674,0.054150,13.365073,0.099099,35.539840
0.000000,0.000000,12.644181,5.613654,0.132285,0.059096,9.334287,0.071773,31.215712
0.000000,0.000000,12.625649,8.040308,0.151946,0.054315,11.151012,0.100968,38.045234
0.000000,0.000000,13.416241,8.843728,0.195881,0.029352,6.894119,2.405258,34.014744
0.000000,0.000000,12.801241,8.543530,0.149156,0.068910,8.061171,0.059856,37.723732
0.000000,0.000000,13.388547,8.992499,0.113158,0.053286,7.850831,0.048564,34.796969
0.000000,0.000000,12.918723,5.760775,0.141578,0.040693,7.595754,2.443367,32.367291
0.000000,0.000000,12.460604,8.467568,0.137904,0.059183,9.908819,0.074387,38.905494
0.000000,0.000000,14.181423,9.074080,0.181291,0.060213,9.367736,0.074819,36.957332
0.000000,0.000000,12.329407,4.124921,0.158651,0.043628,9.919853,3.386810,26.442015
0.000000,0.000000,12.714446,5.833383,0.183848,0.040516,8.506595,0.069866,32.234079
0.000000,0.000000,13.353294,5.335610,0.138644,0.065778,9.786306,0.053685,33.409690
0.000000,0.000000,13.177193,8.849431,0.135101,0.052651,9.975155,3.211382,40.237448
0.000000,0.000000,13.410960,6.081089,0.124710,0.068487,12.810739,0.100511,34.125091
0.000000,0.000000,12.450997,8.679652,0.178509,0.072579,13.386574,0.102613,40.120651
0.000000,0.000000,11.943657,5.836764,0.167359,0.028783,7.450901,0.067080,30.717845
0.000000,0.000000,14.454164,5.775005,0.178295,0.028913,6.322007,1.818731,32.472693
0.000000,0.000000,12.628462,4.646713,0.118885,0.081556,13.122768,0.101226,29.535170
0.000000,0.000000,13.310783,8.752029,0.111774,0.046644,10.872398,0.085019,40.037545
0.000000,0.000000,12.308642,8.343474,0.181684,0.062515,14.222880,3.652852,37.878568
0.000000,0.000000,12.749994,8.317408,0.144122,0.075314,12.319060,0.097120,37.662383
0.000000,0.000000,11.801300,4.659283,0.195743,0.081579,13.333321,0.108723,27.757020
0.000000,0.000000,14.052267,4.620447,0.162844,0.053206,10.362031,3.293999,28.955200
0.000000,0.000000,13.545206,8.559591,0.166120,0.059735,13.660988,0.100488,38.471599
0.000000,0.000000,12.633508,4.557304,0.188844,0.073467,12.453125,0.100138,27.983733
0.000000,0.000000,11.941156,8.964152,0.129167,0.048900,11.190626,2.973708,37.153494
0.000000,0.000000,12.402443,8.032341,0.176345,0.056726,11.883924,0.090960,38.014743
0.000000,0.000000,13.504365,8.106820,0.182620,0.071938,11.754688,0.088864,39.826250
0.000000,0.000000,13.138824,9.357520,0.139961,0.056447,10.743597,3.060956,38.725282
0.000000,0.000000,11.998724,6.846978,0.200321,0.067156,12.721048,0.096744,31.132849
0.000000,0.000000,12.276356,8.012718,0.067229,0.082762,11.834692,0.052921,35.508365
0.000000,0.000000,12.178773,9.113255,0.137387,0.025461,6.846758,2.099410,38.046884
0.000000,0.000000,12.542278,5.715582,0.173375,0.058592,9.261473,0.075149,30.860944
0.000000,0.000000,12.179967,8.439446,0.176663,0.077295,12.245561,0.098490,37.024116
0.000000,0.000000,12.304816,4.049767,0.061368,0.056866,7.545492,0.081848,27.609559
0.000000,0.000000,12.524810,5.490211,0.180859,0.037001,8.105922,2.970961,31.535553
0.000000,0.000000,11.704941,7.937959,0.129257,0.064208,12.848907,0.094546,30.840568
0.000000,0.000000,12.752714,8.358351,0.180665,0.083142,14.485399,0.115735,39.981889
0.000000,0.000000,12.079492,8.468454,0.099692,0.057916,11.296323,0.088921,38.106565
0.000000,0.000000,11.924244,9.417500,0.105021,0.037212,6.835525,0.050922,39.389362
0.000000,0.000000,14.273452,9.027965,0.152295,0.034097,10.695407,0.098055,36.165297
0.000000,0.000000,11.187800,9.065324,0.147890,0.031881,6.309858,0.050688,39.711327
0.000000,0.000000,12.031699,8.741131,0.036808,0.035552,8.133080,2.959999,37.601107
0.000000,0.000000,11.937557,9.228513,0.144757,0.074157,13.505077,0.115325,37.780150
0.000000,0.000000,12.183358,8.419116,0.099558,0.083420,14.004163,0.116868,38.872080
0.000000,0.000000,12.459031,8.850364,0.058114,0.076053,13.142673,0.058952,38.282949
0.000000,0.000000,13.236477,5.810122,0.144189,0.044957,7.218234,0.081185,31.432341
0.000000,0.000000,11.036621,8.516423,0.091124,0.037386,7.706698,2.396761,34.006860
0.000000,0.000000,11.102480,4.528148,0.134801,0.072357,13.222505,0.101814,28.355323
0.000000,0.000000,12.022180,5.086028,0.100426,0.081548,13.848064,0.111421,28.144014
0.000000,0.000000,12.298608,9.817298,0.125174,0.053282,13.758884,0.126549,33.157670
0.000000,0.000000,11.461503,5.355064,0.057325,0.047361,8.899524,0.070888,29.670917
0.000000,0.000000,11.731531,9.775082,0.084463,0.032266,6.512630,2.049676,34.589923
0.000000,0.000000,11.707771,6.150566,0.128364,0.065196,12.662960,0.092406,30.354134
0.000000,0.000000,11.902419,8.914936,0.083354,0.078001,12.661689,0.099823,38.012086
0.000000,0.000000,11.242049,8.599284,0.139871,0.054633,8.630046,0.085281,31.413833
0.000000,0.000000,12.815286,9.664447,0.087663,0.054246,12.365790,0.088900,35.319517
0.000000,0.000000,11.147582,9.186830,0.074743,0.056363,12.759073,4.076290,36.889491
0.000000,0.000000,11.718706,9.660891,0.137241,0.082020,11.646824,0.092562,37.851055
0.000000,0.000000,11.635928,10.558574,0.127345,0.068328,8.413128,0.062893,39.039768
0.000000,0.000000,11.904867,4.872166,0.152461,0.078579,12.009595,0.098495,27.459582
0.000000,0.000000,11.633508,4.495089,0.125632,0.051983,8.207556,2.927014,26.689274
0.000000,0.000000,11.922645,9.127783,0.134473,0.075448,11.140658,0.089655,37.421326
0.000000,0.000000,11.546687,10.470041,0.157016,0.073397,12.716914,0.099321,36.137842
0.000000,0.000000,11.422572,12.027447,0.134784,0.059463,10.748006,2.457226,44.469889
0.000000,0.000000,11.406122,9.646674,0.150964,0.037802,7.549397,0.060472,36.647778
0.000000,0.000000,11.426934,10.956339,0.158921,0.066803,12.199410,0.107673,38.994938
0.000000,0.000000,11.573040,10.709130,0.085294,0.058828,10.574032,3.716457,39.847510
0.000000,0.000000,11.847511,11.149014,0.081373,0.066085,12.062892,0.092426,39.958972
0.000000,0.000000,12.648413,11.314348,0.137848,0.079070,13.011908,0.108178,39.752691
0.000000,0.000000,12.001533,12.167920,0.127530,0.037562,6.166711,0.051538,41.687218
0.000000,0.000000,12.713978,10.073759,0.142514,0.037499,8.328172,3.049482,38.003783
0.000000,0.000000,11.285783,9.331393,0.073220,0.061132,11.800521,0.097506,35.973167
0.000000,0.000000,12.631419,10.754191,0.058284,0.068963,11.266740,0.099150,40.640566
0.000000,0.000000,11.976532,11.656328,0.119433,0.054788,9.962548,0.072440,39.592658
0.000000,0.000000,10.994906,11.928261,0.121724,0.031961,8.909004,4.595300,38.775569
0.000000,0.000000,10.963172,9.575051,0.084275,0.060066,11.853592,0.092323,32.076973
0.000000,0.000000,11.062867,6.467505,0.127988,0.072488,10.891591,0.065818,30.212508
0.000000,0.000000,11.364035,9.059818,0.128288,0.056414,6.542569,0.055715,35.982559
0.000000,0.000000,10.698616,10.205610,0.125109,0.039610,9.417879,4.269534,31.389233
0.000000,0.000000,11.829195,6.694374,0.086468,0.059781,10.598131,0.090871,32.575961
0.000000,0.000000,11.434170,10.344840,0.078328,0.069867,12.058170,0.105449,38.753809
0.000000,0.000000,11.816911,10.863139,0.070196,0.027911,6.046870,2.860388,40.513255
0.000000,0.000000,12.073972,10.043638,0.084898,0.090859,10.965645,0.093951,36.514938
0.000000,0.000000,11.700794,4.700557,0.135358,0.069135,12.149103,0.101047,26.781122
0.000000,0.000000,11.416805,9.329558,0.144794,0.044445,10.861993,4.416574,34.390754
0.000000,0.000000,11.437951,4.729082,0.131763,0.070102,13.013930,0.106387,25.730582
0.000000,0.000000,12.066106,6.867006,0.058581,0.074636,13.229056,0.120203,32.598005
0.000000,0.000000,11.183414,10.995042,0.104389,0.058998,11.831854,4.165393,38.910647
0.000000,0.000000,11.808918,11.326361,0.122994,0.073596,13.621558,0.107780,40.606870
0.000000,0.000000,13.120254,9.930491,0.133256,0.059316,8.301219,0.074538,39.356807
0.000000,0.000000,11.578745,5.194466,0.141749,0.054850,10.396603,3.956855,27.139231
0.000000,0.000000,11.151059,8.709472,0.091612,0.056321,9.543288,0.078316,32.561495
0.000000,0.000000,11.942173,9.299774,0.071338,0.075106,12.693134,0.105359,37.671268
0.000000,0.000000,11.265052,10.757641,0.119835,0.040631,5.452156,1.922419,39.114457
0.000000,0.000000,11.127643,11.092793,0.123647,0.095673,13.012413,0.095717,40.014027
0.000000,0.000000,12.626499,6.815682,0.095363,0.077773,13.058012,0.093784,31.855704
0.000000,0.000000,11.381908,4.678320,0.137514,0.027774,5.621417,0.044567,27.001635
0.000000,0.000000,10.935702,9.430505,0.137508,0.030915,6.732265,0.049576,36.190362
0.000000,0.000000,11.317129,10.132005,0.085578,0.029589,5.792402,2.024918,37.471817
0.000000,0.000000,10.913755,9.719558,0.058016,0.046548,6.846115,0.055620,32.206423
0.000000,0.000000,12.313759,10.045780,0.094516,0.063776,8.506731,0.071575,37.905613
0.000000,0.000000,13.041202,11.351964,0.094630,0.062581,8.507534,0.074755,44.876079
0.000000,0.000000,11.682094,10.627400,0.076370,0.031711,6.012719,0.052656,37.187789
0.000000,0.000000,11.514216,5.196080,0.121088,0.048785,11.102793,3.816782,28.129924
0.000000,0.000000,11.670751,9.494834,0.093618,0.063871,12.129760,0.093584,36.450022
0.000000,0.000000,10.693575,10.015648,0.047546,0.089436,11.293042,0.086101,34.592962
0.000000,0.000000,10.762200,9.818203,0.119764,0.056427,7.405603,1.370914,34.851220
0.000000,0.000000,12.070858,9.584122,0.120247,0.071028,11.182018,0.082468,37.664224
0.000000,0.000000,9.513005,10.835239,0.114546,0.073551,12.270691,0.081477,36.504592
0.000000,0.000000,11.268285,5.482813,0.128545,0.029070,5.799750,0.050106,27.212073
0.000000,0.000000,11.625714,10.559177,0.085212,0.036351,7.540540,2.178269,38.496059
0.000000,0.000000,11.844456,9.981967,0.086882,0.037222,6.694930,0.050972,40.029852
0.000000,0.000000,10.781602,10.507012,0.125144,0.074404,11.603871,0.094908,36.468442
0.000000,0.000000,11.157633,11.117671,0.124165,0.047552,10.771889,0.099098,38.653020
0.000000,0.000000,11.553035,4.711728,0.128736,0.040257,7.762460,2.588907,25.195230
0.000000,0.000000,11.613981,6.354431,0.085607,0.063251,11.486070,0.096872,32.687013
0.000000,0.000000,11.352656,10.593549,0.076429,0.074027,12.525280,0.111870,37.238306
0.000000,0.000000,11.251697,9.816429,0.078683,0.041551,7.413437,1.847258,35.483539
0.000000,0.000000,11.894834,10.502762,0.047795,0.080600,12.060799,0.097817,35.350958
0.000000,0.000000,12.055836,5.305266,0.114616,0.077385,9.664458,0.046104,34.368220
0.000000,0.000000,11.136568,14.030255,0.079883,0.027469,5.581869,1.224043,40.161988
0.000000,0.000000,11.743808,9.486099,0.130757,0.084307,12.074452,0.083287,35.973219
0.000000,0.000000,11.916239,4.539592,0.084960,0.068909,8.332695,0.060994,25.801579
0.000000,0.000000,12.952824,6.826087,0.117526,0.030862,6.636696,1.206118,36.337862
0.000000,0.000000,10.637942,9.218922,0.125506,0.059530,10.916888,0.075433,33.611769
0.000000,0.000000,12.029025,10.004273,0.126078,0.071938,11.725705,0.078158,37.835476
0.000000,0.000000,11.630226,9.387253,0.093897,0.084083,6.916652,1.054210,32.597142
0.000000,0.000000,11.137506,11.290635,0.089450,0.033079,7.357841,0.052833,36.798873
0.000000,0.000000,11.047737,9.061660,0.146376,0.080779,12.045870,0.090784,35.664995
0.000000,0.000000,11.496956,9.871475,0.101112,0.060031,11.493628,1.796983,39.456359
0.000000,0.000000,12.031656,11.231736,0.061306,0.070302,12.837130,0.097333,39.590052
0.000000,0.000000,11.587123,9.981469,0.135367,0.077652,13.425652,0.097686,38.232027
0.000000,0.000000,11.514539,11.702710,0.062832,0.044494,6.022388,1.217928,43.135457
0.000000,0.000000,11.726498,11.251733,0.098235,0.061599,9.036478,0.072004,39.977060
0.000000,0.000000,12.106257,6.818986,0.075347,0.077749,12.384933,0.092764,30.953473
0.000000,0.000000,11.026872,11.738483,0.094172,0.061028,10.917701,2.176601,40.163747
0.000000,0.000000,11.395559,7.429569,0.140403,0.052562,12.142599,0.084280,31.418400
0.000000,0.000000,11.879539,12.307912,0.073918,0.077027,9.568253,0.066175,40.220268
0.000000,0.000000,11.420263,7.673900,0.046124,0.061849,5.751409,1.011479,29.100290
0.000000,0.000000,11.818733,11.944974,0.075565,0.048890,8.385461,0.061035,40.530478
0.000000,0.000000,11.377241,11.774219,0.064542,0.070842,12.452216,0.088890,39.553319
0.000000,0.000000,10.937691,10.966535,0.087078,0.047296,7.364096,1.088676,30.149032
0.000000,0.000000,10.282595,6.604513,0.084732,0.065738,11.427739,0.087773,26.560424
0.000000,0.000000,11.892310,4.707721,0.081840,0.063518,12.442464,0.087415,27.142090
0.000000,0.000000,11.350103,4.639700,0.118576,0.062302,11.463357,1.604922,25.655335
0.000000,0.000000,11.968222,6.489858,0.103223,0.050366,12.366424,0.084637,29.880478
0.000000,0.000000,11.133726,6.602448,0.176198,0.068189,12.115571,0.089680,29.157873
0.000000,0.000000,11.461931,5.289829,0.090773,0.024905,4.698404,0.628513,25.426118
0.000000,0.000000,11.593884,10.997684,0.080621,0.059100,11.815305,0.079162,40.241196
0.000000,0.000000,11.325442,10.034661,0.125510,0.066568,11.970529,0.074241,36.581017
0.000000,0.000000,10.614350,11.197287,0.069208,0.057512,11.612234,1.837384,36.475993
0.000000,0.000000,11.090703,10.332156,0.076173,0.036107,5.755617,0.042488,33.095551
0.000000,0.000000,11.139214,10.433049,0.073408,0.056360,7.980249,0.061167,35.807696
0.000000,0.000000,11.675454,11.002935,0.126338,0.024451,5.102722,0.911524,38.598077
0.000000,0.000000,10.596916,9.873856,0.085653,0.043898,8.579152,0.058655,28.877368
0.000000,0.000000,11.768985,6.546591,0.084118,0.073644,12.015479,0.082652,30.528376
0.000000,0.000000,11.925346,9.940299,0.117529,0.032626,8.194742,1.547262,31.784861
0.000000,0.000000,10.871795,11.311800,0.127804,0.063404,11.189975,0.079401,37.436222
0.000000,0.000000,12.992272,6.655245,0.086910,0.085527,11.850844,0.090290,33.839375
0.000000,0.000000,10.634816,6.457374,0.120411,0.027433,5.982943,1.177374,30.055223
0.000000,0.000000,10.993277,10.958201,0.128014,0.048794,8.432542,0.060529,36.560977
0.000000,0.000000,11.825133,11.783186,0.064684,0.057811,7.463592,0.056479,39.467926
0.000000,0.000000,11.053656,5.911576,0.107374,0.030341,6.266381,0.855517,29.023377
0.000000,0.000000,10.544927,10.440656,0.081736,0.077079,12.644151,0.086991,36.178267
0.000000,0.000000,10.395489,11.315684,0.072422,0.077357,11.401507,0.045389,34.625763
0.000000,0.000000,11.245270,5.193694,0.107250,0.048817,7.955614,0.861488,26.232705
0.000000,0.000000,10.416273,10.082226,0.113721,0.041365,6.065096,0.043656,36.113637
0.000000,0.000000,11.860682,6.254775,0.160950,0.067442,11.424656,0.084125,29.261196
0.000000,0.000000,10.582458,9.357582,0.073387,0.067273,10.123975,1.184877,30.309821
0.000000,0.000000,10.765008,10.195434,0.117242,0.046421,11.255371,0.078133,34.912877
0.000000,0.000000,10.432881,11.362455,0.122506,0.066381,11.525812,0.079729,36.585557
0.000000,0.000000,11.047301,11.536261,0.133308,0.041511,5.568100,0.692060,33.454376
0.000000,0.000000,11.586771,5.611204,0.132514,0.054206,11.151238,0.069793,27.227838
0.000000,0.000000,10.684868,10.444885,0.069561,0.055612,10.339880,0.068080,36.296175
0.000000,0.000000,11.819710,11.795025,0.082608,0.023374,5.252562,0.780241,39.864297
0.000000,0.000000,11.381139,12.549293,0.112397,0.039240,6.461767,0.041506,40.094822
0.000000,0.000000,10.664186,11.141791,0.119058,0.036519,9.737408,0.063320,38.541486
0.000000,0.000000,10.835808,11.082888,0.078714,0.022117,5.294776,0.807395,31.717572
0.000000,0.000000,11.946826,6.783160,0.122595,0.045322,11.023859,0.069300,30.541564
0.000000,0.000000,10.665734,9.677676,0.114540,0.065426,11.062181,0.068149,36.332408
0.000000,0.000000,9.651657,10.394329,0.063534,0.039805,9.346524,1.191019,36.021719
0.000000,0.000000,11.853938,9.235546,0.123734,0.045231,12.719241,0.101790,36.531540
0.000000,0.000000,10.195068,11.225243,0.130342,0.063267,12.258934,0.080028,33.955159
0.000000,0.000000,10.345271,9.569406,0.117364,0.023410,5.507855,0.668369,29.450398
0.000000,0.000000,10.377966,6.429280,0.115422,0.058015,11.597284,0.075672,28.066867
0.000000,0.000000,10.421988,10.784680,0.131097,0.050273,7.589476,0.051391,36.879915
0.000000,0.000000,10.459708,11.137424,0.121090,0.028638,6.496191,0.778342,32.891355
0.000000,0.000000,10.377577,10.531001,0.116444,0.051909,10.860156,0.067796,35.803463
0.000000,0.000000,10.106805,10.955515,0.042195,0.062181,11.193171,0.070091,36.634227
0.000000,0.000000,11.252869,12.571207,0.120185,0.057238,8.074464,0.045905,40.290756
0.000000,0.000000,11.366315,11.900521,0.139465,0.032368,7.643234,0.045357,39.438904
0.000000,0.000000,10.472506,10.177036,0.122351,0.031207,7.433268,0.751763,36.810228
0.000000,0.000000,10.132034,10.518611,0.062952,0.040322,8.270159,0.068231,28.542298
0.000000,0.000000,11.541113,11.537092,0.087182,0.060265,8.290710,0.055603,38.398066
0.000000,0.000000,10.856506,11.730519,0.069645,0.064650,11.044715,0.071448,37.593005
0.000000,0.000000,10.633885,11.916468,0.083053,0.034939,4.993327,0.662207,39.451752
0.000000,0.000000,10.774895,11.144792,0.136023,0.047785,7.610615,0.052157,30.427160
0.000000,0.000000,10.756157,6.415974,0.084805,0.052838,8.028017,0.054142,27.953534
0.000000,0.000000,10.603026,11.184227,0.087793,0.041532,7.129102,0.816053,30.444913
0.000000,0.000000,11.030606,6.961941,0.122331,0.071777,10.677865,0.068298,29.329518
0.000000,0.000000,11.553158,12.040893,0.048005,0.066750,11.039053,0.069271,38.836604
0.000000,0.000000,10.242885,6.624208,0.083130,0.052794,7.448507,0.053770,29.956186
0.000000,0.000000,10.405190,10.713768,0.072152,0.029578,6.333341,0.038282,35.711134
0.000000,0.000000,10.588739,10.586385,0.073900,0.049868,9.430036,0.546317,36.219248
0.000000,0.000000,10.158049,9.821364,0.125920,0.044733,11.077290,0.071310,29.803805
0.000000,0.000000,10.815555,6.681068,0.119173,0.072985,11.623855,0.079186,28.627450
0.000000,0.000000,12.502043,5.230626,0.083194,0.061767,13.458174,0.089756,28.013596
0.000000,0.000000,10.896453,5.257428,0.046207,0.042312,9.087528,0.759022,25.807258
0.000000,0.000000,11.054906,11.081677,0.082592,0.046368,11.794392,0.077485,37.804122
0.000000,0.000000,10.649087,10.150867,0.114205,0.070762,12.579319,0.081092,35.183977
0.000000,0.000000,10.279372,6.425324,0.115168,0.059284,11.277548,1.250353,28.184701
0.000000,0.000000,12.695453,5.349549,0.125259,0.059713,13.063029,0.080919,26.794246
0.000000,0.000000,10.034490,10.761490,0.121492,0.069239,12.819607,0.082830,35.180115
0.000000,0.000000,10.272663,9.996935,0.117452,0.047592,10.401276,0.809452,35.328175
0.000000,0.000000,9.757605,9.258420,0.116492,0.043684,10.965996,0.071992,33.352042
0.000000,0.000000,10.492634,10.233480,0.068435,0.063261,11.400155,0.078742,35.679537
0.000000,0.000000,9.843224,9.397974,0.075937,0.052244,10.943389,1.293175,28.209535
0.000000,0.000000,11.108469,8.532523,0.115465,0.053600,12.736909,0.081219,34.517390
0.000000,0.000000,9.559034,9.652966,0.057237,0.065293,11.837121,0.083594,32.550665
0.000000,0.000000,9.723500,4.717232,0.080045,0.049385,10.913839,1.212220,23.467241
0.000000,0.000000,9.905884,5.424005,0.125141,0.053905,11.770597,0.071128,24.958555
0.000000,0.000000,10.630346,10.700178,0.114467,0.032587,5.303423,0.040336,35.607342
0.000000,0.000000,10.738625,4.913163,0.101732,0.049878,9.389764,1.331117,24.608711
0.000000,0.000000,10.626988,11.129856,0.126008,0.033652,6.529369,0.035485,35.646853
0.000000,0.000000,10.329669,12.308864,0.059168,0.056611,9.808084,0.025779,36.668123
0.000000,0.000000,12.058297,12.684561,0.103877,0.017973,4.384516,0.566779,38.549877
0.000000,0.000000,10.831798,10.868063,0.069402,0.049190,10.322910,0.055374,37.612939
0.000000,0.000000,9.833212,12.203691,0.070608,0.017283,4.025508,0.524319,37.714256
0.000000,0.000000,9.770640,6.834904,0.102965,0.031911,4.671149,0.023052,25.702117
0.000000,0.000000,10.742191,10.931017,0.108270,0.029316,4.827859,0.022561,36.222571
0.000000,0.000000,9.629959,5.718383,0.104758,0.015205,3.752690,0.018325,25.553720
0.000000,0.000000,10.926274,5.640162,0.067838,0.017655,5.321331,0.023918,26.467990
0.000000,0.000000,10.204550,10.131521,0.079426,0.015582,4.498056,0.483967,34.017907
0.000000,0.000000,10.080141,10.109825,0.073105,0.030345,4.820679,0.022122,34.237433
0.000000,0.000000,9.951286,10.032884,0.086963,0.030272,9.009288,0.050644,30.771800
0.000000,0.000000,10.439077,5.900460,0.104933,0.025605,8.148309,1.198503,26.554141
0.000000,0.000000,10.816181,5.993327,0.056972,0.025527,6.363085,0.042752,27.832664
0.000000,0.000000,10.756708,6.280246,0.068454,0.044138,11.705846,0.055053,28.039571
0.000000,0.000000,11.864956,6.560435,0.080687,0.017907,4.233118,0.018805,30.255392
0.000000,0.000000,11.420007,10.410062,0.074451,0.016387,4.872682,0.020906,35.860599
0.000000,0.000000,10.167485,4.764728,0.141272,0.015021,4.523264,0.520877,23.029458
0.000000,0.000000,10.921856,6.651161,0.091838,0.019405,5.420548,0.030033,27.876715
0.000000,0.000000,11.383973,6.379307,0.094373,0.042010,10.001975,0.062228,28.465962
0.000000,0.000000,10.446126,6.687521,0.059282,0.036747,5.671649,0.624476,27.803830
0.000000,0.000000,10.448658,10.132238,0.108289,0.031398,6.284726,0.036080,34.261918
0.000000,0.000000,11.129319,9.505991,0.103570,0.033727,9.866151,1.069719,34.518818
0.000000,0.000000,10.066176,10.740312,0.099618,0.051939,12.205724,0.064687,31.020180
0.000000,0.000000,11.128628,5.379438,0.105543,0.042477,11.113642,0.062718,25.233118
0.000000,0.000000,10.294968,12.081432,0.087830,0.035600,5.542576,0.597885,35.365131
0.000000,0.000000,10.529612,14.906446,0.103197,0.048074,12.350960,0.066549,39.830751
0.000000,0.000000,11.957641,9.848202,0.105715,0.043821,7.648816,0.026295,36.817909
0.000000,0.000000,10.020829,10.146171,0.109920,0.015956,4.499041,0.550518,36.946673
0.000000,0.000000,10.243702,9.720497,0.120013,0.049514,11.773547,0.063115,32.355375
0.000000,0.000000,11.031040,11.428032,0.108432,0.042747,9.427999,0.749678,37.147931
0.000000,0.000000,10.611919,10.557866,0.111077,0.035366,5.840072,0.038369,36.762002
