#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.797484,9.715418,0.169539,0.209379,27.050131,0.226915,0.000000
0.000000,0.000000,16.151531,8.080773,0.247267,0.156802,22.078421,0.202114,0.068609
0.000000,0.000000,14.860027,7.468477,0.259267,0.157154,26.918609,0.182018,52.803925
0.000000,0.000000,16.795539,11.437519,0.291204,0.175842,23.931628,7.743393,51.805449
0.000000,0.000000,17.406779,11.652754,0.304580,0.151426,30.589887,0.211139,52.582547
0.000000,0.000000,16.868915,9.088082,0.305924,0.157090,23.863819,0.224995,49.845329
0.000000,0.000000,16.922036,8.042917,0.268643,0.159394,22.734941,0.216675,51.474725
0.000000,0.000000,15.916200,7.978020,0.315108,0.102113,23.231331,0.175298,55.536600
0.000000,0.000000,15.224543,10.705958,0.334565,0.194210,27.096468,0.166626,52.614355
0.000000,0.000000,16.672657,11.450191,0.162690,0.196962,28.948363,7.560446,45.648956
0.000000,0.000000,17.467003,9.855388,0.314020,0.184802,26.522285,0.214786,46.598696
0.000000,0.000000,15.916200,7.493182,0.280484,0.151778,22.223479,0.206658,50.327638
0.000000,0.000000,16.097642,7.639968,0.288100,0.150370,23.322756,0.212099,54.576652
0.000000,0.000000,15.822214,11.180012,0.362917,0.163234,22.354649,0.163170,53.251451
0.000000,0.000000,17.261176,10.840872,0.377445,0.142850,20.743460,5.300866,51.119296
0.000000,0.000000,18.937357,9.440855,0.279268,0.200514,21.885203,0.254083,48.179995
0.000000,0.000000,15.362816,7.118010,0.261571,0.162274,24.938361,0.210114,45.468698
0.000000,0.000000,15.624484,8.113573,0.325540,0.162946,26.393483,0.295332,46.217987
0.000000,0.000000,15.909096,8.074725,0.263939,0.186818,24.867576,0.160290,0.000000
0.000000,0.000000,16.782963,7.431901,0.354180,0.164322,24.681653,0.143362,0.071873
0.000000,0.000000,14.876667,7.335228,0.255139,0.149346,22.177078,0.149762,58.204121
0.000000,0.000000,16.515855,8.131654,0.354564,0.156226,27.283158,5.903498,54.545547
0.000000,0.000000,16.505903,12.207481,0.379236,0.220514,29.976824,0.227683,48.734627
0.000000,0.000000,16.348237,7.794210,0.385253,0.176483,31.549771,0.248259,0.000000
0.000000,0.000000,16.645009,9.481431,0.346212,0.146082,24.789527,0.211203,0.071841
0.000000,0.000000,17.261208,8.668941,0.280931,0.167651,23.920523,5.475621,56.455524
0.000000,0.000000,19.544277,11.207501,0.437125,0.158882,28.983275,0.208002,55.063346
0.000000,0.000000,16.443951,7.979908,0.374597,0.194882,31.114790,0.236867,52.004300
0.000000,0.000000,17.943457,10.076478,0.388132,0.194755,27.851421,7.813346,0.000000
0.000000,0.000000,17.727263,7.850178,0.333732,0.190978,27.681115,0.304516,0.066465
0.000000,0.000000,14.591670,7.452829,0.308931,0.127937,24.019533,0.179202,51.040992
0.000000,0.000000,16.014729,7.521982,0.322981,0.147265,22.711357,0.212131,55.459575
0.000000,0.000000,16.637168,9.066802,0.424901,0.146466,22.622268,0.208162,52.978199
0.000000,0.000000,15.727717,7.082584,0.406949,0.169635,22.860734,5.278370,49.780815
0.000000,0.000000,16.373837,7.737921,0.315940,0.151489,27.010899,0.195266,45.390201
0.000000,0.000000,18.179780,8.078213,0.293316,0.156674,27.401400,0.214115,0.000000
0.000000,0.000000,14.992572,6.979256,0.289508,0.137954,24.194255,0.205122,0.068961
0.000000,0.000000,16.115979,7.362108,0.293379,0.157026,24.377970,0.151618,53.439133
0.000000,0.000000,16.564208,10.118079,0.281603,0.139394,22.678428,0.118721,55.140723
0.000000,0.000000,20.464161,8.679405,0.303203,0.144546,22.933632,0.122402,48.279869
0.000000,0.000000,17.315801,9.898172,0.331204,0.152994,26.634766,0.145154,46.031169
0.000000,0.000000,16.117994,7.284827,0.299300,0.173154,31.016485,6.035276,47.803735
0.000000,0.000000,16.719953,8.254087,0.309540,0.187811,32.366198,0.241699,0.000000
0.000000,0.000000,18.194244,7.922915,0.287235,0.139489,24.960537,0.213795,0.078049
0.000000,0.000000,17.617373,6.984759,0.313284,0.136801,24.032014,0.213219,54.093446
0.000000,0.000000,18.002530,9.714265,0.389093,0.106274,22.070868,0.162914,57.392175
0.000000,0.000000,17.378970,10.904105,0.465190,0.127170,22.701020,5.627271,53.457726
0.000000,0.000000,16.735282,8.002020,0.431589,0.211107,20.704131,0.208739,48.369054
0.000000,0.000000,18.194436,8.488139,0.400709,0.134370,20.105660,0.151266,48.693474
0.000000,0.000000,16.466894,7.392701,0.397893,0.138754,22.854879,0.182723,49.939282
0.000000,0.000000,13.995727,7.330460,0.274819,0.142113,20.312639,0.180034,44.990484
0.000000,0.000000,16.349901,7.668160,0.352420,0.139746,21.337803,5.112992,46.234340
0.000000,0.000000,16.403790,6.424593,0.248547,0.184834,23.651688,0.185794,48.641058
0.000000,0.000000,17.230744,6.633139,0.268771,0.153378,29.294607,0.208451,53.081785
0.000000,0.000000,16.803155,7.099769,0.269283,0.120610,23.239555,5.326658,0.000000
0.000000,0.000000,17.977697,7.074904,0.274308,0.075585,22.376089,0.133378,0.051776
0.000000,0.000000,15.292640,6.623443,0.354756,0.124161,17.662141,0.153378,52.485010
0.000000,0.000000,17.408442,7.307964,0.288324,0.134369,19.538901,0.179746,50.967166
0.000000,0.000000,16.453742,7.602880,0.400517,0.098273,16.667761,0.161378,53.565855
0.000000,0.000000,16.011977,5.740264,0.359268,0.138594,23.115553,0.121441,0.000000
0.000000,0.000000,18.803820,8.459786,0.380965,0.130529,22.373561,0.118050,0.068609
0.000000,0.000000,18.616970,4.949022,0.274276,0.147234,21.936563,0.113601,57.523185
0.000000,0.000000,17.935457,4.970367,0.294980,0.151362,26.267241,4.177940,52.075596
0.000000,0.000000,17.183799,4.980287,0.250372,0.201666,36.829070,0.238723,48.597153
0.000000,0.000000,17.203096,7.267195,0.385637,0.170082,25.126075,0.180546,0.000000
0.000000,0.000000,17.002677,6.964631,0.352773,0.161027,24.738806,0.190243,0.070977
0.000000,0.000000,17.020917,7.718017,0.356612,0.173923,26.422059,0.200355,53.519647
0.000000,0.000000,20.205245,8.285416,0.387909,0.173890,26.229417,0.139585,57.386895
0.000000,0.000000,17.311673,7.916803,0.408261,0.177538,29.227407,0.134946,49.853713
0.000000,0.000000,16.143018,7.291292,0.313828,0.158530,25.127899,3.837872,49.888209
0.000000,0.000000,17.471515,7.667072,0.327204,0.187554,27.404312,0.254659,50.754684
0.000000,0.000000,18.669514,10.259585,0.331652,0.192578,23.179939,0.162210,45.391193
0.000000,0.000000,17.295161,9.903836,0.356004,0.181699,26.672846,0.205922,52.870774
0.000000,0.000000,18.535528,9.733210,0.395749,0.194563,28.655463,3.678414,48.093403
0.000000,0.000000,17.067286,7.693440,0.355140,0.191234,27.362327,0.214115,0.000000
0.000000,0.000000,21.426381,7.497214,0.348644,0.166018,29.417265,0.255428,0.066881
0.000000,0.000000,15.867559,6.623699,0.315332,0.138594,27.466040,4.491480,55.496119
0.000000,0.000000,16.360269,7.485854,0.310500,0.206115,25.374654,0.189987,50.513305
0.000000,0.000000,16.954964,7.535358,0.360452,0.143714,23.493062,0.185410,55.355798
0.000000,0.000000,15.895975,7.725089,0.129154,0.136002,21.391020,0.177730,54.398825
0.000000,0.000000,18.800812,10.641157,0.149602,0.144546,24.447954,0.184387,48.162203
0.000000,0.000000,16.841491,6.742964,0.134305,0.101410,24.539059,3.875216,47.526612
0.000000,0.000000,18.622313,8.966608,0.303556,0.150594,24.985561,0.344644,0.000000
0.000000,0.000000,16.006825,6.689908,0.277315,0.148386,26.728079,0.199299,0.072193
0.000000,0.000000,16.681137,6.494385,0.265923,0.144322,26.568525,0.201219,57.793812
0.000000,0.000000,16.333357,8.166695,0.313476,0.125378,22.599931,0.123297,0.000000
0.000000,0.000000,17.793087,8.813391,0.339172,0.150081,27.883550,0.147010,0.059233
0.000000,0.000000,16.609168,6.646963,0.320484,0.176642,31.271432,5.104800,58.992259
0.000000,0.000000,17.001269,7.507198,0.302339,0.190882,24.454867,0.302788,55.265493
0.000000,0.000000,19.330547,6.882774,0.329060,0.116065,22.792286,0.176226,46.069217
0.000000,0.000000,17.268408,7.312188,0.354660,0.136034,21.784657,0.186499,54.585580
0.000000,0.000000,19.503349,8.889872,0.369541,0.128706,26.789712,0.194786,51.252451
0.000000,0.000000,17.718206,12.170745,0.456358,0.123201,22.446650,4.656475,49.641454
0.000000,0.000000,18.021442,6.589107,0.299780,0.187202,23.066114,0.253955,48.434431
0.000000,0.000000,19.352115,6.452529,0.286180,0.143778,26.373163,0.227107,47.532276
0.000000,0.000000,18.725162,7.135449,0.267204,0.138370,29.411184,5.818953,50.406904
0.000000,0.000000,17.992737,8.566828,0.341253,0.166306,28.244866,0.241635,0.000000
0.000000,0.000000,16.643505,7.637824,0.342532,0.154754,27.458264,0.192066,0.098145
0.000000,0.000000,16.341261,7.214298,0.126786,0.123329,22.654172,4.819964,69.809770
0.000000,0.000000,16.498318,8.415465,0.416997,0.249571,25.500608,0.231235,58.974755
0.000000,0.000000,18.761547,8.365704,0.364101,0.180771,28.021695,0.252451,50.671355
0.000000,0.000000,18.784683,10.755015,0.333989,0.115521,25.700675,0.203619,50.437656
0.000000,0.000000,18.229765,8.558667,0.373189,0.093857,23.311204,4.983838,45.125845
0.000000,0.000000,16.841907,7.283484,0.313252,0.204867,29.526770,0.215618,47.470867
0.000000,0.000000,22.878047,7.410333,0.304836,0.161090,23.475175,0.204995,55.927005
0.000000,0.000000,18.823180,9.451926,0.323428,0.145698,22.927903,0.175362,49.591950
0.000000,0.000000,17.278392,7.351100,0.325700,0.155970,19.114640,0.127522,46.566984
0.000000,0.000000,16.931668,6.846070,0.320228,0.097057,19.764536,0.109633,50.067220
0.000000,0.000000,20.876934,8.883727,0.342276,0.148962,19.751831,0.109409,47.706518
0.000000,0.000000,18.933005,9.347925,0.296483,0.164386,24.637109,0.142817,48.150971
0.000000,0.000000,17.430843,7.073177,0.284836,0.162306,26.789648,5.003903,47.295600
0.000000,0.000000,16.253419,6.416721,0.254979,0.079361,18.285381,0.136162,0.000000
0.000000,0.000000,17.855424,6.734197,0.266148,0.144354,16.796498,0.199843,0.067392
0.000000,0.000000,17.325689,6.654483,0.253027,0.126561,16.766354,0.156802,64.317158
0.000000,0.000000,19.164913,8.247111,0.328964,0.116865,15.649669,0.110945,57.461584
0.000000,0.000000,17.224696,9.722042,0.355524,0.085377,19.723768,3.836336,54.438666
0.000000,0.000000,17.954689,6.593138,0.097665,0.148482,17.174007,0.136450,51.089408
0.000000,0.000000,19.185968,5.043872,0.089025,0.163394,25.385759,0.210019,48.395454
0.000000,0.000000,16.566448,4.982686,0.220387,0.138338,23.469926,0.187170,0.000000
0.000000,0.000000,17.587644,5.086016,0.232931,0.154850,28.875818,5.082752,0.068129
0.000000,0.000000,18.091971,5.876041,0.301251,0.158018,27.673467,0.344964,59.161797
0.000000,0.000000,19.964538,4.832861,0.227395,0.112802,22.530554,0.167426,54.801454
0.000000,0.000000,16.807282,8.202726,0.293091,0.139841,23.082146,0.222818,49.388171
0.000000,0.000000,17.446267,7.455774,0.293571,0.112194,24.061357,0.171778,51.796521
0.000000,0.000000,17.303993,11.795156,0.425669,0.132354,25.445375,0.162338,47.440851
0.000000,0.000000,18.567369,7.230843,0.154242,0.083841,21.344555,4.309014,0.000000
0.000000,0.000000,18.924813,8.985296,0.289795,0.153346,24.317808,0.183522,0.064577
0.000000,0.000000,16.814067,7.358108,0.314052,0.172066,28.300739,0.239171,60.679512
0.000000,0.000000,17.925889,8.318473,0.327396,0.176803,27.987006,0.163074,0.000000
0.000000,0.000000,16.343245,6.811829,0.299843,0.184483,32.783259,0.164386,0.061697
0.000000,0.000000,17.862144,7.207578,0.274660,0.187330,28.210978,0.143170,63.504475
0.000000,0.000000,18.923246,8.516363,0.374149,0.160931,24.395697,3.990802,54.230280
0.000000,0.000000,19.408307,10.465827,0.327172,0.226339,28.021120,0.368804,50.394328
0.000000,0.000000,16.377133,7.794498,0.371012,0.171938,30.100793,0.223139,50.965663
0.000000,0.000000,18.612489,10.676069,0.476742,0.178882,27.788541,0.190818,49.157576
0.000000,0.000000,19.170225,7.733217,0.367333,0.157154,25.596545,0.131234,0.000000
0.000000,0.000000,19.659479,7.461214,0.303459,0.161154,23.768138,0.125730,0.067521
0.000000,0.000000,17.607229,4.712123,0.386404,0.164642,28.620263,0.152066,58.208314
0.000000,0.000000,17.241912,8.208903,0.342469,0.179810,29.048844,5.442884,62.930708
0.000000,0.000000,16.455342,7.156762,0.335332,0.100705,20.050748,0.169442,0.000000
0.000000,0.000000,17.671198,7.312476,0.371749,0.136514,20.899910,0.202754,0.051808
0.000000,0.000000,17.522140,7.178298,0.317668,0.098369,18.226277,0.185378,60.777625
0.000000,0.000000,18.985262,8.863023,0.460261,0.170562,23.882123,0.196322,53.598911
0.000000,0.000000,18.601674,9.811995,0.409861,0.155746,22.978432,0.114242,52.953848
0.000000,0.000000,18.556329,6.071532,0.286435,0.173794,29.912599,3.969041,50.846589
0.000000,0.000000,21.071848,5.136257,0.274244,0.088161,20.800357,0.172579,52.046093
0.000000,0.000000,19.784856,5.090016,0.267428,0.137249,20.215646,0.220867,0.000000
0.000000,0.000000,17.061846,6.396144,0.326244,0.133442,20.387391,0.151426,0.074113
0.000000,0.000000,16.963573,6.583346,0.305604,0.134753,24.873528,0.123329,63.783967
0.000000,0.000000,18.123332,8.979152,0.477094,0.139682,21.437229,0.145986,59.771181
0.000000,0.000000,21.096969,6.116556,0.340933,0.157378,20.605794,0.099106,50.942174
0.000000,0.000000,16.808211,5.234433,0.266596,0.170914,25.115611,4.134260,49.475980
0.000000,0.000000,17.144919,5.166081,0.284451,0.189122,28.365796,0.287268,47.785494
0.000000,0.000000,16.322028,5.068128,0.296452,0.150593,25.251517,0.181986,49.524492
0.000000,0.000000,15.547715,5.518789,0.307396,0.158242,25.106010,0.209411,47.799703
0.000000,0.000000,16.292332,5.332035,0.379077,0.149538,28.668327,0.176706,56.391363
0.000000,0.000000,20.737636,8.075301,0.333700,0.146946,28.437541,3.941234,48.785028
0.000000,0.000000,17.390618,6.931798,0.418245,0.229315,27.098195,0.194371,0.000000
0.000000,0.000000,17.836064,6.746516,0.355525,0.195202,31.212519,0.230115,0.068161
0.000000,0.000000,17.702366,7.140697,0.392197,0.179490,34.008715,0.279331,55.606584
0.000000,0.000000,18.090850,8.920815,0.435973,0.174499,33.770503,0.151042,0.000000
0.000000,0.000000,16.180394,7.741985,0.402565,0.194435,36.545194,0.152514,0.068897
0.000000,0.000000,17.790111,7.661920,0.391973,0.173122,30.025912,3.869936,60.588664
0.000000,0.000000,17.410426,10.605797,0.387365,0.194466,30.583584,0.304579,52.669076
0.000000,0.000000,18.308485,5.261793,0.404453,0.172194,26.982290,0.197987,56.564421
0.000000,0.000000,18.916589,10.285889,0.445189,0.160994,25.179324,0.223747,52.099693
0.000000,0.000000,18.472968,10.861928,0.509926,0.159202,23.549640,0.190627,49.321226
0.000000,0.000000,19.673942,8.589900,0.385189,0.153890,28.394340,0.253507,48.439071
0.000000,0.000000,18.966862,7.215674,0.481414,0.204771,31.702573,0.152962,49.222089
0.000000,0.000000,18.258404,6.666995,0.320612,0.187010,32.160052,4.256950,0.000000
0.000000,0.000000,16.568175,7.282556,0.302980,0.195683,31.007781,0.317796,0.066529
0.000000,0.000000,16.503887,6.775701,0.300867,0.179874,31.178439,0.222722,54.567660
0.000000,0.000000,17.542812,6.546738,0.396773,0.173154,29.703317,0.241251,61.734950
0.000000,0.000000,19.103280,9.758714,0.409541,0.191779,29.812949,4.964895,54.824399
0.000000,0.000000,18.636489,11.016459,0.428005,0.243427,27.126484,0.277636,0.000000
0.000000,0.000000,20.140956,7.223035,0.416645,0.152769,25.494528,0.212995,0.060673
0.000000,0.000000,16.776723,7.734017,0.369413,0.161058,28.507621,0.244995,58.788993
0.000000,0.000000,21.141257,8.422090,0.357636,0.181698,29.140941,5.308867,50.736444
0.000000,0.000000,19.340626,10.817191,0.438245,0.171330,32.546040,0.230051,0.000000
0.000000,0.000000,16.274060,7.523679,0.354500,0.168034,29.005899,0.229315,0.104834
0.000000,0.000000,16.391822,7.247899,0.404934,0.159234,27.310838,0.221059,62.787283
0.000000,0.000000,16.807635,8.081765,0.365669,0.148769,30.709570,0.155202,54.094054
0.000000,0.000000,16.014760,9.461495,0.398021,0.186978,30.263388,0.155138,52.043053
0.000000,0.000000,17.916737,9.745530,0.400389,0.208066,35.423613,0.154754,47.917432
0.000000,0.000000,20.081404,8.250919,0.390341,0.183682,31.030342,3.240201,0.000000
0.000000,0.000000,16.516559,7.749570,0.525383,0.189218,29.610836,0.333348,0.075073
0.000000,0.000000,17.996961,7.577119,0.546119,0.170210,29.549203,0.213475,62.864148
0.000000,0.000000,17.912064,8.015973,0.528135,0.158594,26.437132,0.211746,55.135891
0.000000,0.000000,18.790252,10.958025,0.562407,0.162754,25.183164,0.204962,0.000000
0.000000,0.000000,19.415060,10.578532,0.514726,0.142785,25.173820,0.166306,0.073633
0.000000,0.000000,17.688222,7.656000,0.488774,0.165826,23.674729,0.132706,44.072264
0.000000,0.000000,19.889818,8.168518,0.427621,0.148802,22.526906,0.110305,42.575286
0.000000,0.000000,16.589104,7.726465,0.351556,0.152706,23.936972,0.117153,43.244606
0.000000,0.000000,17.844800,7.145401,0.494278,0.147458,24.398066,0.126370,41.663466
0.000000,0.000000,17.097655,7.575583,0.563687,0.168770,23.792842,2.510367,44.031303
0.000000,0.000000,17.563772,6.735956,0.399845,0.169314,24.626357,0.317252,48.248892
0.000000,0.000000,15.963496,6.658516,0.333572,0.192867,23.919500,0.253827,45.319576
0.000000,0.000000,17.459579,7.289947,0.449222,0.147778,22.796317,0.155810,40.388795
0.000000,0.000000,15.582019,6.060684,0.363749,0.159842,23.096321,0.188034,49.925073
0.000000,0.000000,18.590377,6.640275,0.416293,0.158050,28.701352,0.196675,48.882180
0.000000,0.000000,17.817055,7.017304,0.385349,0.228195,36.902543,0.151842,46.190947
0.000000,0.000000,17.947713,6.546963,0.401989,0.200995,37.463509,3.685806,0.000000
0.000000,0.000000,17.149015,6.180909,0.408389,0.205667,35.430012,0.326628,0.068161
0.000000,0.000000,15.368513,6.266991,0.448486,0.188130,33.617093,0.252323,50.784316
0.000000,0.000000,17.260824,7.208475,0.373252,0.206211,30.632768,0.228515,54.594124
0.000000,0.000000,18.354951,9.435382,0.587943,0.160418,27.495865,0.217539,52.346320
0.000000,0.000000,18.296997,11.321933,0.542759,0.174402,31.912400,0.151874,45.211799
0.000000,0.000000,19.494965,7.261883,0.540135,0.191490,33.996618,0.153634,50.560890
0.000000,0.000000,18.203172,8.727277,0.401734,0.185763,30.842786,2.779171,0.000000
0.000000,0.000000,18.059779,9.848348,0.419109,0.175298,29.389457,0.311300,0.068673
0.000000,0.000000,15.996840,7.671808,0.389733,0.213826,26.923314,0.188418,52.446258
0.000000,0.000000,19.120880,9.992669,0.419878,0.193283,26.216136,0.193379,50.991615
0.000000,0.000000,17.337465,8.645900,0.445894,0.169378,25.513952,0.202755,49.073735
0.000000,0.000000,18.603401,8.942576,0.423077,0.120770,29.917143,0.134914,49.219113
0.000000,0.000000,18.070435,6.291439,0.172738,0.215075,36.795629,0.152578,47.522164
0.000000,0.000000,18.985902,7.318396,0.353605,0.193250,35.301243,3.725679,0.000000
0.000000,0.000000,18.538952,7.434462,0.324356,0.196866,33.423619,0.350628,0.070785
0.000000,0.000000,18.190724,6.474418,0.363268,0.186850,32.455543,0.226211,60.910875
0.000000,0.000000,17.977345,8.221287,0.146274,0.170434,27.853086,0.223874,55.635706
0.000000,0.000000,20.042907,12.568285,0.675208,0.189923,33.913161,0.239139,51.169346
0.000000,0.000000,18.938093,11.280749,0.524903,0.104290,29.568754,2.866628,47.314065
0.000000,0.000000,19.935706,7.592863,0.466438,0.234947,27.472344,0.229635,48.842821
0.000000,0.000000,18.059234,8.087749,0.479878,0.198594,34.780148,0.231555,44.749552
0.000000,0.000000,17.296217,7.850371,0.477958,0.181282,38.929224,0.182114,51.432005
0.000000,0.000000,17.945377,7.965476,0.521543,0.132961,30.816579,0.126658,0.000000
0.000000,0.000000,17.823680,8.664812,0.508486,0.218403,29.887286,0.125154,0.054657
0.000000,0.000000,24.393522,7.499102,0.471142,0.196226,35.862242,0.139138,54.441866
0.000000,0.000000,17.350745,7.225851,0.435590,0.177858,29.017356,2.746018,53.327676
0.000000,0.000000,18.167492,9.244180,0.443942,0.173506,30.738946,0.291843,0.000000
0.000000,0.000000,18.148612,8.770158,0.475334,0.201218,27.458617,0.302756,0.067937
0.000000,0.000000,19.283505,10.280865,0.387109,0.155330,26.530925,0.190434,52.173166
0.000000,0.000000,18.579593,10.718118,0.497703,0.176322,30.216123,0.225827,49.709199
0.000000,0.000000,16.984981,8.509194,0.390245,0.175010,25.531008,0.213603,47.544820
0.000000,0.000000,17.864672,7.565343,0.386917,0.164642,27.450488,0.120578,0.000000
0.000000,0.000000,19.590037,8.759630,0.357157,0.150882,24.256912,2.237820,0.069089
0.000000,0.000000,16.779507,7.093369,0.374372,0.154370,28.427812,0.308260,52.287439
0.000000,0.000000,18.415687,7.173178,0.568295,0.196067,25.603521,0.318724,54.748974
0.000000,0.000000,17.133367,5.670439,0.444742,0.152642,23.854155,0.172354,48.879588
0.000000,0.000000,17.372921,8.330856,0.414629,0.159138,28.667656,0.242147,48.066202
0.000000,0.000000,19.640311,8.288424,0.435589,0.116001,32.295349,0.157090,47.706614
0.000000,0.000000,19.296657,7.548542,0.352421,0.229762,34.370831,3.140680,0.000000
0.000000,0.000000,17.852992,7.432158,0.356580,0.164674,32.490616,0.318116,0.068513
0.000000,0.000000,17.248504,7.086457,0.320580,0.198851,29.164173,0.210467,59.093317
0.000000,0.000000,19.342866,9.060593,0.392581,0.177858,34.553585,0.249251,55.266517
0.000000,0.000000,17.683774,7.425853,0.542279,0.188131,29.846998,0.195650,50.423480
0.000000,0.000000,19.770071,9.425270,0.522407,0.158690,27.821917,0.163746,49.928306
0.000000,0.000000,17.443579,7.434365,0.389925,0.105025,26.247689,2.521311,49.797392
0.000000,0.000000,18.468296,7.551551,0.388261,0.135842,28.765769,0.217986,54.551404
0.000000,0.000000,17.776927,9.557912,0.420710,0.173058,30.601760,0.266147,48.607969
0.000000,0.000000,18.371559,7.679680,0.533222,0.143714,26.696527,0.176706,45.879743
0.000000,0.000000,18.775916,7.494782,0.370725,0.143137,21.576271,0.114465,47.577620
0.000000,0.000000,16.676881,7.826307,0.375653,0.144609,23.680873,0.119426,51.302819
0.000000,0.000000,20.690884,9.537495,0.351268,0.146049,22.490650,0.112353,51.184834
0.000000,0.000000,17.649917,7.513855,0.486566,0.146306,22.999104,2.956613,45.459417
0.000000,0.000000,20.142044,9.141171,0.589031,0.239619,33.984106,0.250403,44.198282
0.000000,0.000000,16.748402,5.225858,0.305892,0.178722,32.978942,0.238467,47.329169
0.000000,0.000000,16.509775,6.562322,0.425446,0.168451,30.730817,0.207970,48.774628
0.000000,0.000000,19.260466,6.775477,0.412166,0.166019,27.807260,0.153762,46.521095
0.000000,0.000000,20.157757,7.343580,0.435014,0.121922,26.490380,0.119362,59.947407
0.000000,0.000000,19.427796,8.388073,0.208483,0.171778,29.354000,0.141602,50.431736
0.000000,0.000000,18.559017,8.359112,0.408133,0.176994,32.009234,3.666062,48.508352
0.000000,0.000000,18.810380,7.850115,0.438917,0.177154,29.347504,0.306660,46.424422
0.000000,0.000000,23.028033,7.487006,0.390564,0.168194,29.503250,0.219363,48.961637
0.000000,0.000000,17.600477,7.519262,0.374245,0.150658,26.432395,0.228451,55.755738
0.000000,0.000000,20.114941,8.043909,0.409733,0.165923,30.103257,0.234403,50.759516
0.000000,0.000000,17.270488,9.077938,0.487654,0.166914,32.590425,0.165026,45.526362
0.000000,0.000000,18.245701,7.502718,0.409702,0.161218,29.452561,0.142690,44.586575
0.000000,0.000000,20.553377,6.993527,0.456774,0.141985,27.116468,3.278249,45.914303
0.000000,0.000000,17.512284,7.023672,0.358021,0.135906,28.630407,0.287651,54.103238
0.000000,0.000000,19.595318,7.868003,0.424229,0.147522,24.398290,0.199586,50.589786
0.000000,0.000000,18.741867,6.758933,0.468678,0.155266,29.550738,0.259556,46.692073
0.000000,0.000000,19.718423,8.499627,0.443557,0.146849,32.912445,0.156834,46.574984
0.000000,0.000000,18.125987,7.339485,0.407398,0.159874,29.250767,0.147394,46.726921
0.000000,0.000000,20.694563,8.617356,0.415909,0.155074,27.381048,0.145570,47.355282
0.000000,0.000000,18.412999,6.274383,0.415909,0.152098,26.697071,0.131202,52.576915
0.000000,0.000000,20.909318,8.063302,0.603784,0.160898,29.572787,4.554873,50.293974
0.000000,0.000000,18.349127,8.790606,0.529831,0.173090,28.627559,0.345380,45.738077
0.000000,0.000000,18.685898,8.143655,0.435046,0.167010,27.427288,0.210242,46.246564
0.000000,0.000000,18.795275,7.345628,0.488198,0.151778,23.584232,0.196578,45.689533
0.000000,0.000000,17.843776,8.083557,0.424581,0.148674,25.322301,0.214115,51.392292
0.000000,0.000000,17.970625,8.053061,0.427493,0.144162,24.249200,0.193666,48.851204
0.000000,0.000000,17.957153,6.586003,0.378245,0.158626,25.618753,0.202050,46.491623
0.000000,0.000000,19.095855,6.925175,0.498790,0.164354,28.756425,0.143457,47.174480
0.000000,0.000000,21.635696,7.360892,0.457126,0.180386,27.266166,0.127713,0.000000
0.000000,0.000000,16.102442,6.688436,0.517063,0.161250,26.970387,2.845700,0.077569
0.000000,0.000000,18.455944,6.750996,0.501478,0.154754,27.627994,0.295971,53.239611
0.000000,0.000000,17.601373,9.572600,0.547111,0.141985,26.277898,0.203202,46.638793
0.000000,0.000000,18.868780,8.297032,0.514342,0.143522,25.192924,0.208162,46.039457
0.000000,0.000000,18.487400,8.219943,0.418469,0.167810,24.802743,0.184482,46.493830
0.000000,0.000000,20.535266,7.791329,0.392741,0.145378,23.937292,0.179970,42.923930
0.000000,0.000000,18.081603,6.490353,0.396133,0.106049,29.347056,0.226403,49.391467
0.000000,0.000000,16.397037,6.762453,0.357445,0.160994,29.550739,0.140193,44.401132
0.000000,0.000000,17.226168,6.627539,0.357765,0.151554,27.567450,0.122241,44.053160
0.000000,0.000000,16.844659,5.932843,0.361124,0.158018,27.670203,2.431871,45.171095
0.000000,0.000000,16.501103,6.106060,0.373125,0.116641,25.117723,0.128066,51.514630
0.000000,0.000000,17.758527,6.687380,0.549735,0.119394,25.003801,0.155074,47.454515
0.000000,0.000000,17.290808,9.244980,0.440037,0.195010,29.527698,0.196995,47.320689
0.000000,0.000000,18.015842,8.090885,0.400965,0.184194,35.065784,0.208290,45.978113
0.000000,0.000000,18.287974,7.726753,0.428837,0.215523,35.514141,0.174050,0.000000
0.000000,0.000000,18.732811,6.170029,0.372869,0.182978,32.950622,0.146466,0.071841
0.000000,0.000000,16.333484,6.235854,0.359972,0.171362,31.287720,3.128263,54.781455
0.000000,0.000000,17.613341,6.971128,0.404997,0.192867,33.463491,0.320292,50.240662
0.000000,0.000000,18.483240,8.968112,0.515879,0.160482,27.813725,0.215555,50.166581
0.000000,0.000000,17.882176,7.299804,0.508007,0.150338,25.860644,0.223107,49.717103
0.000000,0.000000,23.074850,10.552804,0.475750,0.161314,24.256336,0.186594,46.935117
0.000000,0.000000,19.500213,9.976413,0.491367,0.165506,25.359166,0.204579,47.497523
0.000000,0.000000,17.615965,6.719444,0.378629,0.150914,23.869259,0.179170,45.698460
0.000000,0.000000,17.817663,6.791094,0.405317,0.159170,28.200802,0.141186,45.892063
0.000000,0.000000,16.788819,6.619603,0.366501,0.180930,37.016177,3.664686,47.502292
