#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.578208,5.984443,0.063819,0.045859,8.270292,0.057116,32.645779
0.000000,0.000000,15.095324,9.280614,0.081716,0.038883,7.253269,1.354673,40.721173
0.000000,0.000000,14.652998,6.100120,0.119429,0.030125,8.343466,0.056120,32.455074
0.000000,0.000000,15.973980,4.588790,0.115654,0.059453,12.674319,0.087625,30.072023
0.000000,0.000000,14.904162,4.600181,0.087907,0.060043,14.413582,0.096323,29.667669
0.000000,0.000000,15.712084,6.471860,0.125369,0.033986,11.651970,0.066429,34.642712
0.000000,0.000000,15.803778,10.286058,0.115468,0.027202,7.820738,1.436950,43.723005
0.000000,0.000000,16.358912,9.870808,0.124209,0.090520,13.929434,0.093096,42.379190
0.000000,0.000000,16.010139,6.085983,0.077729,0.050812,11.154460,0.076623,33.643493
0.000000,0.000000,14.819058,10.353938,0.085314,0.042429,9.694519,2.314655,37.999477
0.000000,0.000000,15.861729,9.437254,0.108835,0.040536,10.342806,0.074751,41.751320
0.000000,0.000000,15.374166,10.076462,0.122462,0.047537,10.319451,0.079359,43.109170
0.000000,0.000000,14.711336,9.353272,0.129809,0.035358,11.965235,2.445949,33.741015
0.000000,0.000000,15.216884,5.864367,0.083212,0.025374,7.885107,0.058153,34.313178
0.000000,0.000000,15.414688,9.529834,0.125243,0.043035,8.251276,0.061389,41.443327
0.000000,0.000000,15.169070,9.868129,0.083461,0.042002,9.123034,1.452360,42.543162
0.000000,0.000000,14.993362,9.969004,0.069438,0.032275,10.357933,0.072973,42.969074
0.000000,0.000000,15.156298,5.952445,0.110774,0.048986,10.732670,0.077077,34.289442
0.000000,0.000000,15.019776,9.886252,0.122999,0.044266,9.562995,1.418721,43.028709
0.000000,0.000000,15.122342,5.783163,0.078229,0.026029,8.120979,0.056018,32.760621
0.000000,0.000000,15.000690,4.611062,0.076440,0.072206,8.215758,0.057343,31.038059
0.000000,0.000000,15.518201,8.891250,0.125273,0.029382,9.560198,1.216297,41.750871
0.000000,0.000000,15.854589,9.585233,0.078641,0.038779,10.706189,0.076685,43.115024
0.000000,0.000000,15.080633,5.174170,0.078037,0.043662,8.368160,0.060684,31.686347
0.000000,0.000000,14.659001,5.092307,0.087166,0.038026,9.939545,1.486535,32.359649
0.000000,0.000000,14.112859,9.970034,0.114414,0.036284,13.238988,0.086869,41.278452
0.000000,0.000000,15.787328,6.650109,0.122670,0.054549,13.305136,0.061088,34.634732
0.000000,0.000000,14.043572,9.258214,0.073358,0.044680,10.024898,1.389049,34.750775
0.000000,0.000000,14.441405,6.018926,0.077074,0.038584,14.216033,0.089324,33.064532
0.000000,0.000000,14.019266,10.124615,0.086914,0.062667,15.144053,0.089541,39.970037
0.000000,0.000000,14.287320,10.140690,0.120077,0.041104,8.577811,1.416053,42.258214
0.000000,0.000000,13.862059,7.355336,0.088372,0.053723,14.528117,0.103713,32.741155
0.000000,0.000000,15.034170,8.525141,0.087405,0.057436,11.439157,0.061372,35.005454
0.000000,0.000000,14.718094,6.074612,0.066205,0.042826,8.991862,1.394288,34.409301
0.000000,0.000000,15.208382,9.740398,0.056234,0.049813,12.061169,0.080571,41.925548
0.000000,0.000000,14.920735,6.416654,0.077831,0.066831,15.194363,0.098556,34.335001
0.000000,0.000000,14.245645,5.733310,0.083647,0.056034,10.033037,0.045671,32.150311
0.000000,0.000000,14.591162,9.059979,0.073607,0.042381,12.996212,1.672647,35.690320
0.000000,0.000000,15.471531,6.255247,0.087361,0.042610,13.109109,0.081736,35.163255
0.000000,0.000000,15.245202,9.634583,0.087916,0.070631,13.880866,0.071114,42.337404
0.000000,0.000000,13.964498,4.993628,0.090287,0.041258,8.996951,0.043468,30.559974
0.000000,0.000000,13.838922,4.411708,0.076282,0.039808,10.346367,0.051447,29.602780
0.000000,0.000000,15.741695,6.065408,0.149734,0.034699,14.735580,2.124230,35.788155
0.000000,0.000000,14.434144,6.113412,0.043932,0.059603,16.176302,0.104652,35.679954
0.000000,0.000000,13.975739,6.074375,0.104802,0.053412,10.496542,0.072949,34.060773
0.000000,0.000000,13.343295,4.402597,0.075420,0.056368,11.844009,0.082701,28.838873
0.000000,0.000000,14.594616,8.515078,0.108318,0.056500,10.716214,1.545167,34.546456
0.000000,0.000000,14.462208,4.380894,0.076076,0.049465,15.610037,0.103253,30.279367
0.000000,0.000000,14.136271,8.216852,0.192264,0.064597,15.349309,0.092036,38.191560
0.000000,0.000000,14.668694,9.231132,0.095794,0.062535,14.454106,0.071503,41.774338
0.000000,0.000000,17.740495,9.284664,0.092471,0.042187,15.010419,2.140347,42.048540
0.000000,0.000000,14.105055,4.508182,0.091334,0.036102,9.267698,0.070427,30.381224
0.000000,0.000000,14.640099,11.855770,0.102092,0.056759,12.131148,0.080493,43.947534
0.000000,0.000000,14.805971,6.570319,0.118824,0.038054,14.059566,2.215124,35.543367
0.000000,0.000000,13.627569,5.555663,0.077163,0.050218,16.524242,0.102658,33.962355
0.000000,0.000000,13.972621,6.190051,0.078643,0.055274,10.278226,0.071637,33.788659
0.000000,0.000000,14.374161,6.009333,0.095312,0.036638,6.326649,0.046577,33.642367
0.000000,0.000000,13.857311,8.940279,0.087897,0.063379,11.401630,0.071800,40.107475
0.000000,0.000000,12.989196,4.507533,0.090503,0.064448,12.154247,0.099671,28.460711
0.000000,0.000000,14.000032,4.640587,0.094642,0.057028,11.683298,0.078806,29.901030
0.000000,0.000000,14.079719,5.950445,0.084569,0.047468,10.664633,0.082696,34.202903
0.000000,0.000000,13.978902,6.123005,0.123838,0.027534,6.633469,2.846095,33.349016
0.000000,0.000000,14.302677,6.062458,0.092273,0.052705,11.852613,0.091826,34.076289
0.000000,0.000000,13.189194,6.152425,0.097617,0.062979,12.124456,0.089966,33.221143
0.000000,0.000000,13.398216,4.632734,0.079166,0.029168,5.964453,0.045964,28.831978
0.000000,0.000000,13.361842,8.501552,0.096210,0.049635,9.637488,0.048854,33.009529
0.000000,0.000000,13.602008,6.021772,0.067438,0.040079,9.267245,0.049516,33.168179
0.000000,0.000000,14.099978,6.286395,0.114301,0.031588,7.637780,0.070687,34.513253
0.000000,0.000000,13.952163,8.843678,0.097218,0.027842,6.101234,0.047541,34.133382
0.000000,0.000000,13.373882,6.340035,0.152031,0.038916,8.873987,2.473027,34.248829
0.000000,0.000000,14.329943,7.545100,0.125968,0.049558,10.017514,0.079686,38.682499
0.000000,0.000000,13.356952,7.881959,0.088587,0.054295,7.029257,0.054110,38.018184
0.000000,0.000000,14.615980,6.028761,0.115701,0.068927,11.369005,0.086501,35.038266
0.000000,0.000000,14.256586,7.876841,0.117016,0.024415,5.727642,0.046087,39.401014
0.000000,0.000000,14.104221,9.660831,0.084844,0.031962,7.500108,2.983346,42.107390
0.000000,0.000000,13.741243,5.259969,0.097724,0.058679,9.290997,0.068587,31.675946
0.000000,0.000000,14.896652,9.423035,0.123292,0.053326,7.697750,0.057176,41.876167
0.000000,0.000000,13.417424,9.214382,0.116715,0.045909,6.625007,0.052230,37.179836
0.000000,0.000000,14.186977,5.365868,0.123195,0.024608,6.101340,2.229151,32.687947
0.000000,0.000000,13.393413,6.477576,0.117474,0.082460,11.785219,0.089144,34.820852
0.000000,0.000000,13.424712,9.106497,0.131360,0.042309,10.586874,0.085986,41.047290
0.000000,0.000000,14.596210,8.133735,0.126652,0.027424,9.627780,2.758022,35.596342
0.000000,0.000000,14.456316,8.598961,0.096273,0.052781,12.371589,0.091955,41.276916
0.000000,0.000000,15.122874,8.286516,0.098900,0.061828,12.704216,0.099487,39.600791
0.000000,0.000000,15.078486,8.753153,0.132716,0.046196,7.817253,0.060144,40.854509
0.000000,0.000000,13.565323,9.240934,0.094901,0.032744,8.244717,2.623296,35.000757
0.000000,0.000000,12.839276,5.722506,0.104392,0.066857,12.712923,0.095750,31.628109
0.000000,0.000000,14.685667,6.320601,0.103316,0.064864,12.989657,0.098295,40.539488
0.000000,0.000000,14.045776,9.727151,0.119073,0.025292,5.709683,2.342168,43.098821
0.000000,0.000000,14.363126,5.935585,0.121771,0.079148,13.280174,0.098562,33.770321
0.000000,0.000000,14.976101,6.426248,0.080519,0.045329,12.110092,0.104605,36.701205
0.000000,0.000000,14.338952,9.246076,0.132905,0.035555,10.538531,3.662579,38.623993
0.000000,0.000000,14.581849,8.143119,0.080917,0.030427,11.768368,0.096040,41.582903
0.000000,0.000000,14.027323,8.957801,0.104222,0.056222,11.302461,0.095205,41.459026
0.000000,0.000000,13.686872,8.226578,0.126402,0.022030,5.880451,2.680864,39.459769
0.000000,0.000000,13.488346,9.240098,0.130390,0.069675,13.230564,0.099392,43.161228
0.000000,0.000000,13.706626,4.544799,0.091481,0.043434,11.888383,0.052778,30.183816
0.000000,0.000000,14.498334,6.219821,0.097502,0.038424,7.718068,2.831716,36.779071
0.000000,0.000000,13.702376,9.099348,0.138739,0.076612,12.055815,0.100499,42.578758
0.000000,0.000000,13.356067,8.843933,0.146023,0.045185,11.397763,0.108987,41.814038
0.000000,0.000000,13.974029,6.111478,0.141461,0.037295,7.918826,2.760496,33.252031
0.000000,0.000000,14.605013,5.113840,0.103293,0.041344,9.990268,0.079715,29.089802
0.000000,0.000000,13.843705,9.289686,0.098254,0.069100,13.029229,0.110060,37.674381
0.000000,0.000000,15.029397,10.407200,0.126623,0.032543,6.505395,3.214179,41.255822
0.000000,0.000000,13.711759,9.811364,0.127275,0.051383,8.158849,0.066282,38.913827
0.000000,0.000000,13.869207,6.253455,0.079935,0.055457,9.379118,0.083987,33.977126
0.000000,0.000000,14.608303,6.076366,0.128105,0.024075,6.686282,2.547281,33.422577
0.000000,0.000000,13.653647,10.172504,0.128936,0.057973,9.474929,0.083357,39.144625
0.000000,0.000000,14.984830,11.397695,0.089630,0.048930,8.387786,0.071294,41.706114
0.000000,0.000000,13.998647,4.865777,0.078459,0.026614,8.385709,3.496396,28.024650
0.000000,0.000000,13.511363,9.509399,0.135298,0.050553,13.116962,0.113081,35.347551
0.000000,0.000000,13.590224,9.728582,0.083168,0.059557,14.109891,0.108631,35.336656
0.000000,0.000000,14.326368,6.324684,0.090546,0.022830,7.325134,2.987940,31.654255
0.000000,0.000000,14.850300,4.624346,0.124550,0.071664,13.140503,0.101753,28.050602
0.000000,0.000000,14.745048,9.553443,0.083817,0.050344,8.990931,0.068078,38.395064
0.000000,0.000000,14.905069,9.050116,0.101019,0.024631,11.458121,4.592746,37.376309
0.000000,0.000000,14.427241,4.870901,0.099969,0.057003,13.563748,0.109305,29.578342
0.000000,0.000000,15.068508,8.741134,0.089514,0.066319,15.141109,0.116111,38.283359
0.000000,0.000000,15.637116,4.471259,0.083034,0.040809,13.020075,3.567165,28.931983
0.000000,0.000000,13.956252,6.120162,0.089462,0.056360,13.259033,0.103215,33.958985
0.000000,0.000000,15.068776,5.886641,0.086972,0.069721,14.076577,0.110349,33.207908
0.000000,0.000000,14.875659,9.423776,0.139652,0.040763,7.518761,2.382833,34.961269
0.000000,0.000000,14.938895,8.359743,0.101615,0.073365,13.452233,0.104879,32.841352
0.000000,0.000000,12.234085,4.675877,0.117117,0.054981,9.365478,0.071274,28.313980
0.000000,0.000000,13.753398,8.492932,0.089175,0.049300,12.073496,4.074920,38.121936
0.000000,0.000000,13.913505,8.698007,0.106645,0.058370,9.178620,0.071473,38.461524
0.000000,0.000000,14.954871,5.492503,0.102184,0.065572,14.116410,0.126860,35.595950
0.000000,0.000000,13.840073,9.301340,0.156589,0.036661,8.437010,2.935711,38.878678
0.000000,0.000000,14.716905,9.722966,0.159333,0.056074,9.530199,0.088201,40.865860
0.000000,0.000000,13.661387,5.916740,0.092200,0.061261,11.050155,0.089410,30.401073
0.000000,0.000000,13.743999,6.003340,0.144218,0.033037,7.879228,2.159839,33.249765
0.000000,0.000000,14.415144,9.158336,0.159842,0.076096,13.354408,0.113521,39.566800
0.000000,0.000000,13.549478,10.849794,0.096258,0.046184,14.287731,3.365311,40.745058
0.000000,0.000000,12.436620,8.011111,0.051493,0.065305,14.163840,0.103651,31.193817
0.000000,0.000000,13.788052,9.487416,0.146746,0.062864,11.008914,0.082026,39.858539
0.000000,0.000000,13.792337,10.254081,0.054729,0.029728,7.421748,2.363961,39.410111
0.000000,0.000000,13.857402,5.026213,0.087371,0.081869,14.563495,0.103272,35.927372
0.000000,0.000000,13.920907,9.543532,0.096935,0.045025,13.684453,0.054689,38.764696
0.000000,0.000000,13.043419,11.040835,0.105539,0.047742,10.465820,3.015054,38.817735
0.000000,0.000000,12.797447,7.739128,0.082624,0.075500,13.233906,0.102225,31.771781
0.000000,0.000000,14.184903,9.630110,0.085966,0.049459,8.084173,0.060909,40.424612
0.000000,0.000000,13.814993,10.817520,0.060711,0.046814,7.898595,2.665755,40.023157
0.000000,0.000000,13.587727,5.261654,0.124068,0.053235,11.244816,0.140748,33.125333
0.000000,0.000000,14.069462,7.460577,0.168240,0.081972,13.650450,0.104458,36.923463
0.000000,0.000000,15.248342,8.742005,0.107882,0.042356,10.679813,2.445513,38.742062
0.000000,0.000000,12.906821,5.075493,0.108759,0.046227,10.490585,0.085483,31.694680
0.000000,0.000000,13.070023,5.719214,0.126234,0.056892,10.367116,0.087680,31.785259
0.000000,0.000000,12.980889,7.888255,0.111399,0.030425,8.884083,2.813796,37.367859
0.000000,0.000000,13.619256,4.437267,0.073228,0.046876,8.983697,0.065068,30.571543
0.000000,0.000000,14.219663,4.329048,0.120865,0.062353,12.968217,0.107146,30.493991
0.000000,0.000000,12.743849,6.779880,0.126271,0.042445,8.754193,2.978438,32.112187
0.000000,0.000000,13.300233,4.498572,0.163379,0.057483,9.041364,0.068505,29.823447
0.000000,0.000000,12.934816,9.385800,0.182173,0.064053,12.181559,0.099436,35.002984
0.000000,0.000000,13.823933,5.256292,0.116233,0.046188,7.566255,2.807293,30.616541
0.000000,0.000000,12.954535,7.215536,0.171394,0.078456,11.442806,0.089584,35.480321
0.000000,0.000000,16.634627,8.728524,0.126279,0.063505,11.443832,0.067715,41.924365
0.000000,0.000000,14.666159,9.919422,0.122157,0.044465,6.455135,2.170325,42.275158
0.000000,0.000000,12.626480,6.017623,0.167470,0.080054,13.201209,0.104165,32.210807
0.000000,0.000000,12.826510,9.869557,0.188608,0.042241,7.456064,1.877106,39.428536
0.000000,0.000000,13.571581,5.167664,0.187571,0.057847,9.297095,0.075341,31.364180
0.000000,0.000000,13.671151,8.593085,0.178676,0.057509,10.998795,0.089157,41.766564
0.000000,0.000000,13.278969,8.832777,0.194451,0.039501,6.208398,2.145232,39.068462
0.000000,0.000000,13.282502,10.360105,0.123855,0.074547,11.631424,0.087630,42.472998
0.000000,0.000000,13.472400,8.899043,0.190262,0.041537,10.051823,0.078057,42.227380
0.000000,0.000000,12.959051,9.101580,0.137241,0.030520,7.441653,2.514284,38.757872
0.000000,0.000000,13.061478,9.385491,0.189498,0.080311,11.666737,0.102757,40.107838
0.000000,0.000000,14.473868,4.556896,0.083209,0.049384,7.853926,0.066235,31.932090
0.000000,0.000000,13.168269,10.264932,0.106038,0.028602,10.768890,2.065459,40.519202
0.000000,0.000000,14.207609,6.737890,0.131241,0.047427,11.503335,0.084255,33.801470
0.000000,0.000000,13.822868,9.104398,0.142283,0.058533,11.995245,0.088675,42.303952
0.000000,0.000000,13.266401,5.080819,0.088936,0.024090,6.150932,1.410673,30.580234
0.000000,0.000000,13.090603,7.862033,0.080642,0.073449,12.667078,0.103918,39.253149
0.000000,0.000000,13.787541,5.127861,0.111944,0.049392,10.050134,0.048968,33.316539
0.000000,0.000000,13.618585,5.509576,0.208748,0.044267,7.014050,1.339400,32.090686
0.000000,0.000000,13.163459,6.189736,0.198541,0.068939,11.501554,0.089965,33.817331
0.000000,0.000000,12.611694,9.122076,0.157173,0.055810,8.271217,0.069620,34.892935
0.000000,0.000000,13.621916,7.724787,0.127375,0.029550,6.588260,1.542691,38.317707
0.000000,0.000000,14.706562,8.658968,0.117231,0.075941,12.742272,0.092090,47.620931
0.000000,0.000000,13.169124,9.442403,0.187609,0.059043,11.470318,0.096936,40.879442
0.000000,0.000000,14.739792,6.078265,0.152353,0.042715,7.740356,1.980726,35.931202
0.000000,0.000000,13.475944,7.359849,0.112034,0.080681,12.601454,0.096342,33.487983
0.000000,0.000000,13.031909,8.669913,0.135726,0.059311,11.342444,0.047637,39.913940
0.000000,0.000000,14.218756,8.297163,0.142883,0.031571,7.963455,2.252452,41.330511
0.000000,0.000000,14.174492,6.252041,0.088930,0.047178,11.059267,0.081675,36.893282
0.000000,0.000000,12.963936,8.976113,0.274657,0.062603,10.936685,0.088848,38.746952
0.000000,0.000000,13.350624,5.192818,0.109155,0.042868,9.774491,2.705412,29.806358
0.000000,0.000000,13.190497,5.137525,0.081553,0.053589,12.191458,0.091655,32.585546
0.000000,0.000000,13.837724,6.339706,0.147187,0.062415,11.899623,0.091487,35.001551
0.000000,0.000000,13.784232,8.921271,0.145895,0.041671,8.941098,1.756410,40.127766
0.000000,0.000000,12.564076,9.009553,0.126654,0.043192,10.519983,0.087007,38.273541
0.000000,0.000000,13.391101,6.104092,0.170100,0.058207,11.139795,0.097284,33.267055
0.000000,0.000000,13.979655,6.036054,0.131454,0.028693,6.815808,1.872251,34.154251
0.000000,0.000000,13.496671,5.956038,0.068447,0.064954,11.816565,0.094364,34.377996
0.000000,0.000000,13.204457,5.395393,0.164317,0.060574,11.732745,0.094909,30.703683
0.000000,0.000000,13.114279,8.849856,0.117321,0.023453,7.313440,2.106270,38.459148
0.000000,0.000000,12.675222,5.973306,0.151637,0.053900,11.816974,0.092248,34.248965
0.000000,0.000000,14.121526,5.254532,0.149702,0.060217,10.787000,0.049059,31.467547
0.000000,0.000000,12.777685,9.185122,0.100560,0.032692,5.616823,1.240670,37.550639
0.000000,0.000000,12.480037,8.758981,0.159220,0.063127,11.438988,0.084446,34.446858
0.000000,0.000000,13.036262,9.599803,0.150444,0.061660,11.447910,0.089445,37.414399
0.000000,0.000000,12.717474,8.475252,0.100084,0.029058,7.496331,1.937204,35.876657
0.000000,0.000000,12.994397,4.402576,0.132907,0.057939,12.105882,0.088801,28.794248
0.000000,0.000000,13.451379,8.857652,0.093215,0.066171,12.087017,0.093799,38.919064
0.000000,0.000000,17.575493,9.421831,0.129212,0.029722,8.409532,2.442711,39.413154
0.000000,0.000000,13.671218,8.421953,0.129601,0.066679,12.949329,0.102974,35.076363
0.000000,0.000000,13.873907,8.343514,0.100622,0.075072,13.179513,0.094301,36.353488
0.000000,0.000000,12.428854,4.683868,0.207222,0.032257,7.821399,0.058025,28.419557
0.000000,0.000000,13.076253,8.358662,0.096679,0.040522,8.619670,0.064099,37.187982
0.000000,0.000000,14.754386,8.787929,0.103168,0.034012,8.052866,2.247042,36.767504
0.000000,0.000000,12.989858,5.826853,0.086492,0.072647,12.691250,0.092790,32.361249
0.000000,0.000000,13.809122,10.943193,0.135396,0.067019,12.694262,0.109637,40.035603
0.000000,0.000000,13.137884,5.278114,0.085800,0.062387,11.120446,0.100688,29.290648
0.000000,0.000000,13.765844,6.236663,0.087923,0.054120,12.899936,3.707104,35.723768
0.000000,0.000000,13.322731,9.744898,0.145049,0.074144,13.458789,0.102714,37.768936
0.000000,0.000000,13.732627,8.773341,0.083519,0.069033,11.209760,0.083497,38.566648
0.000000,0.000000,13.403154,4.398927,0.078964,0.049289,13.824736,0.172753,28.839069
0.000000,0.000000,13.861190,9.711680,0.095613,0.054788,10.641574,3.381815,40.050111
0.000000,0.000000,13.244068,9.998201,0.089215,0.052565,11.495810,0.089397,36.317897
0.000000,0.000000,13.171681,4.565614,0.090212,0.088631,12.626915,0.103325,28.705959
0.000000,0.000000,13.840808,9.130660,0.101687,0.035053,6.260047,0.068470,38.097823
0.000000,0.000000,13.182467,5.940582,0.057055,0.031689,8.638235,0.069429,30.381579
0.000000,0.000000,13.658749,4.864184,0.130833,0.031252,6.388239,2.076459,30.236962
0.000000,0.000000,14.275886,9.575680,0.124568,0.069000,10.367506,0.074732,39.955512
0.000000,0.000000,13.253687,10.591578,0.090502,0.063680,9.105643,0.073278,39.162028
0.000000,0.000000,13.082462,5.866352,0.118084,0.034369,6.608407,2.340792,31.383345
0.000000,0.000000,13.038748,10.455991,0.122094,0.077407,11.929932,0.096522,40.257906
0.000000,0.000000,13.807727,9.577097,0.129467,0.067698,12.673304,0.108745,40.343586
0.000000,0.000000,14.129446,6.553029,0.130232,0.050432,9.959760,1.929101,33.561804
0.000000,0.000000,13.418531,11.181156,0.136106,0.048295,10.292586,0.096037,39.107026
0.000000,0.000000,13.059723,9.813961,0.131031,0.068854,12.857725,0.112261,37.439734
0.000000,0.000000,13.648089,10.680704,0.070550,0.077954,9.069395,2.821412,40.494050
0.000000,0.000000,13.655765,12.394494,0.108723,0.053298,11.201975,0.088730,42.023873
0.000000,0.000000,12.969537,11.584271,0.078498,0.068267,11.754785,0.106024,40.244770
0.000000,0.000000,13.607031,11.494796,0.080541,0.052765,11.595593,4.146623,38.672968
0.000000,0.000000,12.918429,10.166432,0.074576,0.042288,9.174322,0.078523,36.707803
0.000000,0.000000,13.277948,9.335593,0.070038,0.069037,12.145770,0.107728,36.909348
0.000000,0.000000,13.106314,6.099017,0.126867,0.048767,11.153123,2.895413,30.568667
0.000000,0.000000,13.393035,10.750460,0.122668,0.068408,12.059636,0.071089,39.253017
0.000000,0.000000,12.960758,10.171499,0.071433,0.057064,7.365989,0.067704,38.030990
0.000000,0.000000,12.908060,5.102115,0.073980,0.037609,6.722626,1.726086,30.158883
0.000000,0.000000,14.003517,10.924842,0.076096,0.057520,7.839312,0.063486,40.090641
0.000000,0.000000,13.062643,10.029119,0.081832,0.056135,7.810878,0.063943,36.816135
0.000000,0.000000,13.406559,4.500410,0.113735,0.052651,10.962088,0.088204,27.353314
0.000000,0.000000,13.606024,9.604696,0.120895,0.039348,8.884346,1.953831,38.656287
0.000000,0.000000,12.710667,10.284800,0.084365,0.035440,9.030058,0.076878,37.746672
0.000000,0.000000,13.797464,5.777474,0.125079,0.056497,8.371269,0.077879,31.792797
0.000000,0.000000,12.934073,9.573207,0.127770,0.042584,8.220558,1.744863,37.829660
0.000000,0.000000,13.416065,10.529050,0.077152,0.060906,13.057657,0.105756,39.208179
0.000000,0.000000,12.779667,10.478446,0.083864,0.042674,11.506441,0.067706,36.900758
0.000000,0.000000,13.021213,11.277222,0.080358,0.023234,5.686833,1.417535,40.514170
0.000000,0.000000,13.739713,11.156367,0.079895,0.070816,11.763184,0.105035,41.566398
0.000000,0.000000,12.651035,5.172042,0.074307,0.031032,7.630453,0.067225,28.723444
0.000000,0.000000,13.601370,6.610707,0.134065,0.025058,6.199135,1.460069,31.558801
0.000000,0.000000,13.785649,6.102893,0.125470,0.059149,11.569210,0.096082,32.796263
0.000000,0.000000,12.971273,10.625683,0.079086,0.057884,7.607566,0.052030,39.452453
0.000000,0.000000,13.435406,9.967079,0.078734,0.027489,10.518131,2.091760,39.413715
0.000000,0.000000,12.596038,11.942880,0.126158,0.031508,8.901448,0.071026,38.928117
0.000000,0.000000,13.030009,11.615532,0.158853,0.043426,8.297069,0.073803,44.838159
0.000000,0.000000,14.225392,11.346673,0.113659,0.031444,7.191100,1.847903,42.767347
0.000000,0.000000,13.817485,11.347996,0.123319,0.047572,11.682371,0.093236,39.866584
0.000000,0.000000,13.917968,11.435362,0.074791,0.048253,11.223241,0.094104,43.181700
0.000000,0.000000,13.008961,10.280968,0.088034,0.017930,5.414729,1.625758,40.276928
0.000000,0.000000,13.874067,9.671300,0.071980,0.041755,9.832276,0.073091,38.478798
0.000000,0.000000,13.615364,10.279973,0.131478,0.031052,9.536252,2.505900,39.867483
0.000000,0.000000,13.206504,11.016240,0.100627,0.037187,7.920111,0.063106,33.966926
0.000000,0.000000,12.819380,6.452748,0.078439,0.030295,8.871094,1.795401,31.003118
0.000000,0.000000,14.133911,5.580042,0.080818,0.032119,7.835142,0.062068,30.903972
0.000000,0.000000,15.812558,10.583118,0.131185,0.033505,10.733257,1.987822,40.347957
0.000000,0.000000,12.678951,6.208794,0.149453,0.045432,11.698837,0.083310,31.400326
0.000000,0.000000,13.937941,6.548668,0.090694,0.041396,9.488672,2.262067,32.217072
0.000000,0.000000,13.130302,9.200715,0.139539,0.031917,6.702421,0.055197,37.914073
0.000000,0.000000,13.019782,9.831429,0.198988,0.031345,9.649332,3.192426,41.561973
0.000000,0.000000,11.672168,10.445936,0.127435,0.057325,12.009224,0.090482,37.210625
0.000000,0.000000,16.771519,7.066016,0.126012,0.036229,9.923215,2.370084,37.307691
0.000000,0.000000,13.012042,9.493762,0.147148,0.057755,12.410715,0.087983,39.087943
0.000000,0.000000,13.336310,10.097499,0.103929,0.034104,9.926545,2.808468,39.395232
0.000000,0.000000,13.191289,8.276441,0.136260,0.056816,13.415844,0.100622,36.313841
0.000000,0.000000,12.480949,8.613130,0.133996,0.036766,6.891244,1.694146,36.487630
0.000000,0.000000,12.964814,10.384175,0.088345,0.052532,11.551509,0.083238,42.414694
0.000000,0.000000,13.380790,6.213258,0.090748,0.042164,11.150946,2.668052,32.258342
0.000000,0.000000,13.466621,9.134580,0.089659,0.054410,12.532130,0.090951,38.491421
0.000000,0.000000,13.211280,9.266726,0.091693,0.038824,11.129622,2.835819,39.623974
0.000000,0.000000,15.716364,9.117863,0.094973,0.051184,12.337663,0.093284,40.102544
0.000000,0.000000,12.966068,4.589994,0.139694,0.040117,12.551813,4.044968,28.090950
0.000000,0.000000,13.083755,5.496499,0.104345,0.032722,8.604521,0.063453,29.815892
0.000000,0.000000,13.811561,6.575378,0.116179,0.036739,11.330199,3.154652,31.031601
0.000000,0.000000,13.422950,4.660699,0.102158,0.039551,9.215665,0.068746,29.772903
0.000000,0.000000,13.495454,10.315906,0.129116,0.036668,12.497766,3.260470,37.890622
0.000000,0.000000,13.694177,6.004220,0.151363,0.054140,12.595721,0.094474,33.813050
0.000000,0.000000,13.557128,6.168625,0.144521,0.055494,8.736028,0.054116,31.695189
0.000000,0.000000,14.328473,5.399816,0.089904,0.029872,6.734082,2.432591,31.655706
0.000000,0.000000,14.184606,6.330961,0.088487,0.042716,12.027945,0.095755,33.386152
0.000000,0.000000,13.114338,9.503861,0.067487,0.052452,10.597945,0.054466,38.963316
0.000000,0.000000,13.899640,9.635059,0.104404,0.049505,9.118307,0.067892,38.209447
0.000000,0.000000,13.459123,4.675259,0.139140,0.032632,10.221247,3.253459,27.893821
0.000000,0.000000,14.666554,8.903564,0.147881,0.042679,11.671570,0.084122,38.745726
0.000000,0.000000,14.311233,6.448336,0.111016,0.048095,9.434913,0.069583,31.420501
0.000000,0.000000,13.480770,9.620785,0.072200,0.028798,6.571930,0.064577,34.049155
0.000000,0.000000,13.827760,9.368314,0.114268,0.024743,6.488399,2.390367,38.932984
0.000000,0.000000,13.253328,10.112195,0.115303,0.052696,9.717233,0.071326,34.055663
0.000000,0.000000,14.333995,7.942259,0.153960,0.038638,9.613363,0.058496,37.920637
0.000000,0.000000,13.752268,6.359986,0.176909,0.031228,6.327179,2.102727,32.089587
0.000000,0.000000,15.574324,5.946113,0.107117,0.056162,12.549454,0.093471,32.846710
0.000000,0.000000,13.172486,6.092459,0.142390,0.046097,7.703976,0.053797,31.603921
0.000000,0.000000,12.313534,11.885670,0.164431,0.035733,8.160689,0.062584,39.244969
0.000000,0.000000,12.150860,11.002138,0.113341,0.026769,6.498592,2.609809,38.310361
0.000000,0.000000,14.905133,9.905476,0.172244,0.051552,7.582100,0.055894,34.738192
0.000000,0.000000,12.124672,10.661113,0.117646,0.058001,9.315697,0.077270,35.886985
0.000000,0.000000,12.459679,11.429497,0.170358,0.041251,9.496771,0.103711,39.204617
