#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,146658.656743,0.000000,-148247445235313159083671725856802927383058726977443716453619397431057932317444431445080910152215700707819219781475277257976244884042532016875711724080785170107495661545119238841238968434374971060683316681499850771778534113280.000000,75.446643
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,19854034131740638098784644681602392645624533525137676677311808135182498991309128602680869492594521851676185041528236966526818845663051409137604692436884974805577444145131492269896317887255148587474621501705914177713961217102187077547261958207569920.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.072545
0.000000,0.000000,0.000000,0.000000,0.000000,7833.319328,0.000000,59791299105837236792712117095881040600385879247938934207734354260720170422197386836026620311210401681545395964980652416376657302935914817120616549726418673465552628614927430525092315518225594290483440142503767963332717113313570450632468448514022572032.000000,58.257410
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.067201
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,9338719170811803357807118833970854416713345658781696.000000,55.822789
0.000000,0.000000,0.000000,0.000000,0.000000,354.765931,0.000000,0.000000,60.199450
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-3361513766559232780668701134933174098628605425346234444153706143079024437229599664252125184.000000,58.989163
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-287174471399708641418801016948648979488477711713005132026667626614473986067746926509550943761013750267641856.000000,54.252242
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,64.533903
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.073057
0.000000,0.000000,0.000000,0.000000,0.000000,5811.096672,0.000000,2811956732062415197319131209187762871457348774658711426305950702533054821941006136610321356810414000830122100111245874120741168657619162524920386044371928073742475744772096.000000,68.107354
0.000000,0.000000,0.000000,0.000000,0.000000,1939761.254652,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2305.617680,0.000000,0.000000,0.062945
0.000000,0.000000,0.000000,0.000000,0.000000,959.703002,0.000000,0.000000,70.092914
0.000000,0.000000,0.000000,0.000000,0.000000,69162.515770,0.000000,13995808188210128856130224762031476109829096755521442560528414053419161380019479472613532360000325154737004485177200322955366834989561294133280729945354009948549213342658550099396057019681677303654039683072.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3938330.510504,0.000000,-1239910242620831046246912216106413887742603735903746048501019820700066886184515874209173367485089739450751773386956293270563066658834279223195432615811333683869781117623913070647986190437528203063253135067098496984265877974788240792463087692333169550791721007897263316984486715491235835970322432.000000,0.068481
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,69.531883
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-876592364447145960324412658547109530239809634445489125834885447167548824415162518757252256371798458520224771365119070825808679107653466896575201756781270245493298128101202879971149318432352901955454534119621169312107373361263135337906852931209568111879520256.000000,63.362464
0.000000,0.000000,0.000000,0.000000,0.000000,1.138798,0.000000,-0.000000,64.680944
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,976065386625670423673000676933266773927797556007002421128210807239757580040523103600640.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,44813731129217190973565520845040860131739358662146148767188568503011553247087393942259367936.000000,0.068256
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-9312106099287647241074607170482158745916702776623104.000000,77.792432
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,4580614668343226437091060075994347720333510253804351374940503169688424358607438194065130809315170310092835914841995183456398423050618259103901494451434218999856720566613185942311765060854550415909843498527335423017091099375481299907779756032.000000,69.223495
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,6630971523618138143699938914493458352428882667209768064038556761917203388286447968787407338129118332650033963152217993020425945123759867430802101385145637373748125273608953200239527854080.000000,65.433465
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,745190681048242688.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,4290825.019306,0.000000,-3475003631385384184647572171816572679911847689652912548009754372009837508816142543213239803706931358751027939080636577048482841392401795752769687706661789358720713338289552818269778075657684647936.000000,0.065409
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,65.081686
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-34783170856046434549625045303307503705145320951810072941460288202045718582083206577610920669909470453566475931672920052416631099532775522304.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.073856
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,11022349812339775319656828222545687107817461155846546161773316235029295533386267313474939398564775522645380687346712152629989802295257758128203157686296392920086413555732957235897893187843025012824366643060772319795221112136857442492686008320.000000,70.303413
0.000000,0.000000,0.000000,0.000000,0.000000,750.789428,0.000000,-5134342483229779031756673073895154936213846436968723619374200532750630672125913785772561411872124581000395136301116978738517212101882143593333628430273350625125881653379905381193234638806413266997267010158694326666063267051878207272699992877746060987002602255438721864171520.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,17916805370266492688967613690812606679728896374156356291540044426957045492121755821450741759633200459907662462379845463312083608678290338726489404537035368457364044397936640.000000,0.070465
0.000000,0.000000,0.000000,0.000000,0.000000,428.144593,0.000000,144807320850337050904590089078997841648924356522605529061797620752847903343596553383819119065146426422105497112762724772480215101619464289254511880479703040.000000,68.600768
0.000000,0.000000,0.000000,0.000000,0.000000,235485.218506,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1539401.748047,0.000000,-0.000000,0.072161
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,77.003590
0.000000,0.000000,0.000000,0.000000,0.000000,796.626830,0.000000,-35414729205256269736265545757873926588918554613587692687529235541547746907845043172289053040339074964915820354523046503670726766120942985503742364326600156921887025259384384948912159018644673197492065429833784661776834807582607148978376113732462637728269303531186308445782968178586426698481499866607697002496.000000,64.646672
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,65.123958
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,57.438201
0.000000,0.000000,0.000000,0.000000,0.000000,138513.718506,0.000000,410567208724984516019729322884648112592268728578133805391181887287289134799698412527991444948601170622427629023744598026299800904164827889437677177697882444848650393507437398366246410754235332277923189345157775278299753793332655533244547072.000000,59.504210
0.000000,0.000000,0.000000,0.000000,0.000000,169457.781875,0.000000,-4599.960546,60.184730
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,930844694576407204981032288219389206127015538265305426668205323970234558203373882178384607132116532444184560041519141211749349660582935511247948464554995284151727936444647059816235358230535658690562638225210228572279537664.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.066881
0.000000,0.000000,0.000000,0.000000,0.000000,246154.031693,0.000000,176239074883782229014866508229453651396614177717881310422197967023473205697068520167758967033142825947894050624591063811702887635804331703290168251629708703762008385933843098866504189217949720661883439987188231274557580301565952.000000,65.830463
0.000000,0.000000,0.000000,0.000000,0.000000,683.804323,0.000000,-92774080364752256521432391316297678285517541675655826378949517675668767803506163712.000000,63.553795
0.000000,0.000000,0.000000,0.000000,0.000000,848.900025,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,63761.945383,0.000000,-0.000000,0.069793
0.000000,0.000000,0.000000,0.000000,0.000000,368827.063382,0.000000,-6237633010664263653021688469665560667327493427953664.000000,70.533943
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.070561
0.000000,0.000000,0.000000,0.000000,0.000000,1287.354739,0.000000,-0.000000,73.360954
0.000000,0.000000,0.000000,0.000000,0.000000,2836.374508,0.000000,555786915583072532178767869769711038174731126744410040164699915947930972805741282947501096888743082161807049177453362032548711759373494556579111773225783088210673448809879355554139313105953015634415532801395488530826013880995264547380083972265483685085549031915073748489161670656.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.063777
0.000000,0.000000,0.000000,0.000000,0.000000,6474646.992188,0.000000,-0.000000,70.791611
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,72923643231131488291800504410165384004320691373800931818385421361000232673017082243469076263854629728322942707805407197245636003850490519237517938914755011834770699886411681305118807842024452807702868578377027674475076038553909029685736775670529366123003141003604370734149156141665353728.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.074625
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,70.654297
0.000000,0.000000,0.000000,0.000000,0.000000,1430.593504,0.000000,-171717118974625800503884176212639665524808715556328169016206743674761846358719001645716631306660864757242040766127467651795713279507509340712989922996527838521951120759321976916403659652459541574324431122645393054352896163840.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1571.920168,0.000000,-0.000000,0.073600
0.000000,0.000000,0.000000,0.000000,0.000000,1462.617918,0.000000,-235055504966539579444765141481552931010513593035905861866570558200386877319743322840169847960755641491210049991766744115465097852201982789327359624565931146025423391769381931833348860183022154828159282313593411005331895434210419294049831339683222741406636310528.000000,62.586551
0.000000,0.000000,0.000000,0.000000,0.000000,2285.529790,0.000000,4810.163694,67.783926
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-1645260887194768661077846642581679809848592314048409839861181998839546081994659755023834244614471111735872555404550735177234978218769143598242016144078913272642850035193824734252880639785086873747289540875725628279660481786034300876250636010426617770768559045864370945828876691332088742818086912.000000,64.543663
0.000000,0.000000,0.000000,0.000000,0.000000,40697.476672,0.000000,-1286082713851909305403595943665534966549090621765585766181590352838537819060366227272721753020072057673393695300212505388063018168802067272688229664423936.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,244294.468506,0.000000,0.000000,0.078337
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,65.795838
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,335673.813492,0.000000,4619405852651366039908489580295420844587644819321416038073381448455560875215890115981655960608543058537556419105715125829627774625922378543941704713062683023879454220643010623843787718473393371915197004303776892232058374989775396900175872.000000,0.069793
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,29948796473597538304.000000,73.563868
0.000000,0.000000,0.000000,0.000000,0.000000,129689.453383,0.000000,4775042552036191102140927913999989126332653919906656410967498767959446100199694128975592366519108261767584070283955115303964484937175506102383324705652827539670686217925295693660535706357518798322175684998044595414912804837774934994203888763579794010863684877415960188613683201466514905497600.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,132265.531831,0.000000,-3447441069744129081840810366384993100580412184439179459998918632838138890293992950596393033529495405562769774640106538465225485303231217881041597596139626456248453805397277408364957571856551611545183488204286213777187115058488557464871085820378253119552215060930625536.000000,0.065505
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-483450418099106563607628496961232759132764290909848660918851955144294472787267880585645684431895637742580414343131394395000977177783842137884529674714445800512231404665972263654460879903366351722033000827004261699903896874168180165050459460888901119553813636248892342272.000000,62.257203
0.000000,0.000000,0.000000,0.000000,0.000000,633.696166,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2002.608645,0.000000,24819403641553390752274065910981265560558896860699631136445173869938727672170561048412160.000000,0.072321
0.000000,0.000000,0.000000,0.000000,0.000000,2292.497555,0.000000,0.000000,72.718802
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3404.335445,0.000000,0.000681,0.069985
0.000000,0.000000,0.000000,0.000000,0.000000,1692.304934,0.000000,0.000000,70.867963
0.000000,0.000000,0.000000,0.000000,0.000000,3103.991695,0.000000,0.000000,66.918923
0.000000,0.000000,0.000000,0.000000,0.000000,107377.078367,0.000000,0.000000,68.901347
0.000000,0.000000,0.000000,0.000000,0.000000,22030.480438,0.000000,1177312892405581492865294501541189047642988489955371749439054785768981480647944088798664571358190370705531751528333998282664378786284112648307459948454388300764149710848.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.068353
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,76.060763
0.000000,0.000000,0.000000,0.000000,0.000000,157284.281747,0.000000,-381976194474227108599979430590104850601898976008204284209291287945855175905029283261729736691440518412499740217709814109096365392209632813083711992766136699935142876234828128672305643520.000000,66.139266
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,299885127723264402930066797795632879901164385353273070461261505701759423957575103453329601955741254861235229811969686521440671769357614226044727086616434215473390039840349156037277874526443120049077813370704209351550649107059750353685515343398699008.000000,0.075073
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,66.877547
0.000000,0.000000,-0.000000,0.000000,0.000000,2335.489742,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.069441
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,68.128347
0.000000,0.000000,0.007811,0.000000,0.000000,-0.007813,0.000000,0.007313,66.650312
0.000000,0.000000,-0.000000,0.000000,0.000000,37291.132950,0.000000,-0.000000,62.893114
0.000000,0.000000,0.007812,0.000000,0.000000,86.616471,0.000000,0.000000,60.230586
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,1346436115817029650720305062060589850872052671517003398623894829837482307133463990004259207559145125707351307466249488416903781776588008798887995064022937588662385348374913072978698600389272511852236728647338317328770345144191929427165184.000000,0.000000
0.000000,0.000000,0.007812,0.000000,0.000000,-0.007813,0.000000,0.000000,0.065985
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,58964195031136544289335363281156569287763790935322676827287481547197546151229517478032238820530617191882225035699472663540235951216640942906258610617664716662709801471838576894489229326433853261519110799360.000000,63.705765
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.114626
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,0.000030,68.157979
0.000000,0.000000,0.000000,0.000000,0.000000,202702.906762,0.000000,33718535546786731780926009714152339974302068127642610875225388627730787219318399326958472439953132011114683955415481542707885482177314810806532738688399135018963202968759213426050259222528.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,7253.622075,0.000000,-5831310757573842579345773636538697853076684330951084105175728550520151792188223792403156105780458959265296216926191616.000000,0.070369
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,76.171676
0.000000,0.000000,-0.000000,0.000000,0.000000,1907.759520,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.065825
0.000000,0.000000,-0.000000,0.000000,0.000000,0.076694,0.000000,-290053493937736200277594716765672173904158536543481830280484638758083657970727199349391915404090540660008967714939178842419634835390194610084851656077123893713947873859140128159617829460775161298944.000000,67.251696
0.000000,0.000000,-0.000000,0.000000,0.000000,1482953.748047,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,326342.063712,0.000000,189277068075983442421391031828038018043430900900161698788278272.000000,0.072321
0.000000,0.000000,0.000000,0.000000,0.000000,1237.678465,0.000000,-0.000000,62.050737
0.000000,0.000000,-0.000000,0.000000,0.000000,1150.207762,0.000000,-0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.074497
0.000000,0.000000,0.000000,0.000000,0.000000,2378926.507865,0.000000,0.000000,68.272860
0.000000,0.000000,0.000000,0.000000,0.000000,505.667054,0.000000,-0.000000,64.510191
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,26120517971574706397781697276279056621849150210613232795648.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.073249
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,66.504358
0.000000,0.000000,-0.000000,0.000000,0.000000,255847.781758,0.000000,-0.000000,61.237543
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,64.648688
0.000000,0.000000,-0.000000,0.000000,0.000000,777.801393,0.000000,139721214545255487417254126968867182035879784789321517015016805473654807173743676773645478043543536161678959541251578937094910556246274214725754500904572316361296980546233078943223356864490252443363187230014260928126998840662195652588162761367222660363001037313332463043414452795339395238538360364600393728.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.240643
0.000000,0.000000,0.000000,0.000000,0.000000,28666.027313,0.000000,0.000000,72.115947
0.000000,0.000000,245931.591133,0.000000,0.000000,54808.976688,0.000000,-0.000000,0.000000
0.000000,0.000000,-62.379234,0.000000,0.000000,-0.007813,0.000000,0.000000,0.066529
0.000000,0.000000,0.000000,0.000000,0.000000,117134.953198,0.000000,0.000000,66.756746
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,628726.127434,0.000000,0.000000,0.071585
0.000000,0.000000,0.000000,0.000000,0.000000,810.217162,0.000000,885051679749064248405585245499564421392322462794236609608447465300922753515883730761271579317642426424581428698986004262575147679433223266226669792312248334390408040627124015170924841060102489678411919802636854555665854825127326207829169739399168.000000,68.223323
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.072289
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,27562461633291549892214577052341488308065637654125055739072548881424437109815324094512431458525390863507694419484580438291734340273953086179345139798650503540190310095493264307739929403437526092519186815913692497794625402660658035525660712605274937263046758564429450706944.000000,65.097493
0.000000,0.000000,570587710943657984.000000,0.000000,0.000000,-0.007813,0.000000,-2012486531917126655046848698548016097584664880637649018114152308606906805518336.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,811.625365,0.000000,0.000000,0.062369
0.000000,0.000000,0.000000,0.000000,0.000000,1728.563231,0.000000,0.000000,65.492827
0.000000,0.000000,0.000000,0.000000,0.000000,1706.442629,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.071841
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,60.400604
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-10029822209366327919172570042082809342130470553977706170083882969475955647887214888002740151831628813039685261184703793993190156103103373830420444676995248224454574114349399782927646059390773954703182106293776701915593390185282883121574181196879602359150772395084810293346304.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.071201
0.000000,0.000000,0.000000,0.000000,0.000000,5690.163078,0.000000,0.000000,67.959640
0.000000,0.000000,0.000000,0.000000,0.000000,39355.835876,0.000000,0.000000,58.957675
0.000000,0.000000,0.000000,0.000000,0.000000,243932.031752,0.000000,532321199140895069639861071541623346813435526759531463846615805649175160291328.000000,53.057795
0.000000,0.000000,0.000000,0.000000,0.000000,30912.496063,0.000000,84111603093498760891091573540621119739175638369739713191892364152434900072100024885544448659677334262948396150852419584.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.073089
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,60.868290
0.000000,0.000000,-0.007813,0.000000,0.000000,-0.007813,0.000000,-0.000000,51.916822
0.000000,0.000000,0.215524,0.000000,0.000000,-0.007813,0.000000,164080222717047023172922672929201762503887496531657162924253189725625463670308084861993746819143862525105538590022033345609728.000000,51.886005
0.000000,0.000000,282010342116359667712.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2141.320805,0.000000,398600838934862537189904921617681514130133245032304676691980100567040.000000,0.065728
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-3688430909493868382826240045541365842280392355331694982198874367367252026095997172231926665291461657058975533975937370460426511212874124588581918369160371428787793165837926026986386232934671631570248262623813784936302630851325079127572086784.000000,55.982183
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,20460.707069,0.000000,0.000000,0.074081
0.000000,0.000000,0.000000,0.000000,0.000000,184210.156554,0.000000,0.000000,57.951455
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,4057027.417173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2100.724117,0.000000,-0.000000,0.076897
0.000000,0.000000,0.000000,0.000000,0.000000,2080.251461,0.000000,32336416740617771548672.000000,61.524458
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,95201.609253,0.000000,0.000000,0.064193
0.000000,0.000000,0.000000,0.000000,0.000000,775.896361,0.000000,-0.000000,63.034332
0.000000,0.000000,0.000000,0.000000,0.000000,854.452025,0.000000,-0.000000,49.055379
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,46.671190
0.000000,0.000000,0.000000,0.000000,0.000000,3584.735836,0.000000,0.000000,0.000000
0.000000,0.000000,305.000000,0.000000,0.000000,24302.222702,0.000000,0.000000,0.069729
0.000000,0.000000,248.000000,0.000000,0.000000,-0.007813,0.000000,359737373889855292751151339787322232946309663577578946209320589327079252231714845920280890880088531115508765955734535833047437148160.000000,55.741796
0.000000,0.000000,299.093201,0.000000,0.000000,161867.156752,0.000000,-0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000,152326.656743,0.000000,11035359312606930849935895846599745832182859811350611283208776980129394069395396984898551533287361749449296108306764886354888960165422969212618513391564176559635175571456.000000,0.074305
0.000000,0.000000,0.000000,0.000000,0.000000,500314.063426,0.000000,12626755471362603290890194709516240207737557491756086247906801377366035288345804800.000000,56.839089
0.000000,0.000000,0.000000,0.000000,0.000000,227506.406684,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-429144678802630571427010416656235791304967789124933215606526739845783548394055950129957512464301320414107547727400320110970656864840744129025093279442938084801538542097223329325554354110380743065600.000000,0.093185
0.000000,0.000000,186337.750000,0.000000,0.000000,-0.007813,0.000000,-5285380889313319701834967103690909084650267023733962552924845097455844890046189147044147765019021332406873845085590107969300893125005690273792.000000,76.156284
0.000000,0.000000,-17.628712,0.000000,0.000000,-0.007813,0.000000,0.000000,57.845310
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-2657239310392420323996686075014590463087580969131819314030214169331580987597451559429048575828637439402635340757437375390121687123397310322579158446556346942313047232310175368722992393996410153376413805339672967276568797547051043494885876300144036392711749632.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-4083908670576506900266877798557739798228181402517504.000000,0.066369
0.000000,0.000000,0.000000,0.000000,0.000000,114090.109253,0.000000,418833316311947378261241978537367979444997673203930757520031761954532976047369591210858531801899274160881601868674909384314533983453501135982003488575889698453389264881936481209762224015554601205719139541545655818635832105925851977663635255743330311731150848.000000,63.829446
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,72552462885705583638438930461824358346535550309772607604321446529852043779368353123629763639078819662989544670111591536001024.000000,55.846693
0.000000,0.000000,0.000000,0.000000,0.000000,4978.276360,0.000000,42800292030717994429988196121913040942100076878658642972737395601856999604155610388813249259051253079428882720500824612487861813909368105870424391933873973031035413163937537253467577788426910641122437825605168388429053952.000000,53.717708
0.000000,0.000000,0.000000,0.000000,0.000000,919.142701,0.000000,-285556285162577787447410688.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1833.986082,0.000000,9878424058653109232322496999998507032135528396838062876941956333910209226133808167654517447209472709285271050424610940126736834966498755129299403302130423293461220895407614893746871353043965293892068138227622894695520306016465157186802960867612857916022849536.000000,0.074721
0.000000,0.000000,0.000000,0.000000,0.000000,760.927123,0.000000,-992220974748810385711990878136863278366173773381943620947854659723213544497318091086444207783145047826717197684443185152.000000,56.398028
0.000000,0.000000,0.000000,0.000000,0.000000,831.333861,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,184969.593506,0.000000,-1853891468905895566985569818571412938540418517629442495707535170225296995599592236198276815587087321243145069284364800504368484860297216.000000,0.076225
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-295108466712395662754980787917379915893446302373215743680499679992244746149246376209278369070684282779455453134848.000000,62.407349
0.000000,0.000000,0.000000,0.000000,0.000000,6441509.007394,0.000000,-25798683665765262121018444274783535307360642389716876847079465215315317243773265509773583396538240365026097642515409384141435282784742204335650996574652593891885917082222592.000000,61.907535
0.000000,0.000000,0.000000,0.000000,0.000000,1223.887942,0.000000,-666304321278472578179310337078263620708745673224611062848025908761091133736024094879433118219983237475195392568046607495983140911722345982303714030098927398164637884739374908451157375675603126058565329727743133220864.000000,59.181518
0.000000,0.000000,0.000000,0.000000,0.000000,500.992738,0.000000,-701599588026359495269388749191760405709587755682615183981018035599125159962863696174319428297590889429243454766613795035213684240908660563105772694919300069658447894378729998135724932437329834884286794972073949885669582526241047124292226608020811814968676829468325120706056988235067230569732723833730760704.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3286473.496094,0.000000,-76809307504237182832209021840875249955010228820838164014471205381681343596520058205810478111841292736632547520535364548403425639390129422336.000000,0.070337
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-1455067131758590895132101004754109186914744100811554579843461522938886846020917603281172404495491695230518916757630725391096197853118333514904279056397055294630748048697735398453177193857024.000000,51.984150
0.000000,0.000000,0.000000,0.000000,0.000000,170567.093506,0.000000,94247432312996825070594140880330137709193501205711448255576707020428839137750880086428917430027363957189280484125444077077305229312.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-4556309654513649985541889935328604374202727583638173220048077965520792147479298782437933249436608494541509596615178326551586223927615549250578208501731578604065487581085696.000000,0.075681
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,54.600470
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.071841
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-18839.812987,61.631787
0.000000,0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,-0.000000,0.000000
