#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.334898,0.000000,0.076289
0.000000,0.000000,1843753742891246080.000000,0.000000,0.000000,41602068753193.382812,6.361581,0.000000,58.080792
0.000000,0.000000,173356735518474240.000000,0.000000,0.000000,97635353216.000000,9.459393,0.000000,54.874482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.247160,0.000000,54.282763
0.000000,0.000000,176766761041919.968750,0.000000,0.000000,9482806753230846.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810155.725586,0.161506,0.000000,2199023807818.138672,0.000000,0.000000,0.072545
0.000000,0.000000,9895606856120.923828,0.000000,0.000000,3848291249244.242676,7.831378,0.000000,64.956266
0.000000,0.000000,-nan,0.000000,0.000000,-nan,14.969745,0.000000,0.000000
0.000000,0.000000,1694335610304205056.000000,0.161506,0.000000,33636521923905068.000000,-3.081549,0.000000,0.071073
0.000000,0.000000,152867198895915008.000000,-5.395216,0.000000,53589523628032.000000,0.000000,0.000000,70.188777
0.000000,0.000000,0.000000,10.343778,0.000000,0.000000,0.000000,0.000000,59.610443
0.000000,0.000000,102494962112790512.000000,0.000000,0.000000,9482806753230846.000000,0.000000,32.494087,50.416924
0.000000,0.000000,2199023805827.482422,-95734163381127500215029511870043359720949204580670342240434229994065385300365506879829311488.000000,0.000000,2199023806623.745117,0.000000,92859829988718738823274013788883500164012354738180073837625802310323011584.000000,45.317183
0.000000,0.000000,175921895734662.750000,10.304726,0.000000,21474840808.568714,0.000000,223581232634318653900129977084183907866950192718138092035475669279762953593975214468804675718067758523264157393338396965688635629254554842664415087257636813537455857892233756773638512516179446382931457490076609470738308558828770756806283627900392536870242511486443424055296.000000,45.223710
0.000000,0.000000,-nan,14.900645,0.000000,-nan,0.000000,73360983394789624024924160.000000,0.000000
0.000000,0.000000,3372299364401887.000000,-4.562882,0.000000,19628520448283016.000000,0.000000,120338957287689479608415026998673408.000000,0.067681
0.000000,0.000000,15362894090731520.000000,-0.000000,0.000000,71887099658240.000000,0.000000,-3220478734084641215089707194929773278427812629401554762271680154989772932562023509401167355080787681722465354030827994979144281739076641027758233445466112.000000,56.215297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,55.355256
0.000000,0.000000,102494962112790512.000000,0.000000,0.000000,45252290826731512.000000,0.000000,-0.000000,56.107456
0.000000,0.000000,2199023805429.351074,0.000000,0.000000,2199023807818.138672,0.000000,273258465068762215668246501608390656.000000,56.080192
0.000000,0.000000,2199023805695.994629,0.000000,0.000000,240518203127.650391,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.068577
0.000000,0.000000,2228382860734104.000000,0.000000,0.000000,54590898791139992.000000,0.000000,0.000000,69.482241
0.000000,0.000000,43734419177472.000000,0.000000,0.000000,65703422187274240.000000,0.000000,0.000000,53.994599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.029856
0.000000,0.000000,54927097324061581312.000000,0.000000,0.000000,59260275123027960.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023809558.528809,0.000000,0.000000,2199023806756.455078,0.000000,0.000000,0.074241
0.000000,0.000000,422212535342119.187500,0.000000,0.000000,412316929489.930908,0.000000,0.000000,59.044516
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,788599572267142528.000000,0.000000,0.000000,16486792569993302.000000,0.000000,0.000000,0.069953
0.000000,0.000000,729151724127780864.000000,0.000000,0.000000,383126547369820160.000000,0.000000,0.000000,64.165121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.256218
0.000000,0.000000,53731743466715602944.000000,0.000000,0.000000,74318401050867908608.000000,0.000000,0.000000,57.583122
0.000000,0.000000,2199023809458.996094,0.000000,0.000000,2199023810387.968750,0.000000,0.000000,56.391172
0.000000,0.000000,70368761738150.968750,0.000000,0.000000,562950094742875.875000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.074625
0.000000,0.000000,383692797471099840.000000,0.000000,0.000000,2726433179529845248.000000,15319461150064642.000000,0.000000,60.291123
0.000000,0.000000,62055810138112.000000,0.000000,0.000000,227291629151584256.000000,0.000000,0.000000,60.796536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.730672
0.000000,0.000000,1206967414554623.750000,0.000000,0.000000,74318401050867908608.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807420.007324,0.000000,0.000000,2199023810321.613770,0.000000,0.000000,0.071585
0.000000,0.000000,7696582498007.063477,0.000000,0.000000,228698453888686.406250,0.000000,0.000000,70.702255
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,64.986635
0.000000,0.000000,26632529765972368.000000,0.000000,0.000000,1544917483333370624.000000,0.000000,0.000000,58.693216
0.000000,0.000000,2565199840149504.000000,7364804376255839394524814807753416901078902898688.000000,0.000000,353259688390819840.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065697
0.000000,0.000000,2496801928118271.500000,0.000000,0.000000,50145717079049756672.000000,0.000000,0.000000,59.156485
0.000000,0.000000,2199023806491.034668,0.000000,0.000000,2199023810553.856934,0.000000,0.000000,54.598510
0.000000,0.000000,2473901716347.715332,0.000000,0.000000,5497559246992.119141,0.000000,0.000000,57.659572
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,10650129573712234.000000,0.000000,0.000000,1918463364626365440.000000,0.000000,0.000000,0.061633
0.000000,0.000000,3449552933748736.000000,0.000000,0.000000,599501161271132160.000000,160.704010,0.000000,58.129305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.272018,-6553856199712177104203354105201441545154636545671306126613358481561570825569274026289268727621257045396940152653067814546637324288.000000,54.561646
0.000000,0.000000,4220620518753041920.000000,0.000000,0.000000,54927097324061581312.000000,0.334898,3686750524150206167871047860224.000000,59.519081
0.000000,0.000000,2199023804500.378418,0.000000,0.000000,2199023810056.192871,0.000000,0.000000,0.000000
0.000000,0.000000,30786329896083.492188,0.000000,0.000000,105553134012565.046875,0.000000,165432428162.486084,0.058368
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.334898,10841719516726922.000000,59.105957
0.000000,0.000000,655725147191771.375000,0.000000,0.000000,1087436387374957440.000000,-5.222905,32.509773,57.421264
0.000000,0.000000,42188130287616.000000,0.000000,0.000000,931028106301407232.000000,0.494236,0.000000,54.161993
0.000000,0.000000,0.000000,355.829803,0.000000,0.000000,0.000000,0.000000,55.704699
0.000000,0.000000,4220620518753041920.000000,199.065628,0.000000,79099816480251822080.000000,141257935587265986560.000000,3836977862929362115753435414295200365176212310021886240879799895801063428410342558168627300755552951297115085883834368.000000,0.000000
0.000000,0.000000,2199023803124.941895,0.161506,0.000000,2199023804633.088379,7.629194,0.000000,0.070881
0.000000,0.000000,9895606749037.017578,0.000000,0.000000,16492676621914.921875,15.485269,261789188840080521319873308987354002991494829240632284152122597547291531002910076813987832738306477536634832159029774516224.000000,59.310087
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-3.070795,2649335063624592322745957417257310897854477309879649319663062520981824899332557420186759593984.000000,57.989271
0.000000,0.000000,20153635160280.277344,0.161506,0.000000,728683220410407.500000,1136457154560.000000,79769422755845307907709286485475115397466896203776.000000,53.803621
0.000000,0.000000,960838112256.000000,-1.179582,0.000000,12766062374289408.000000,0.000000,858968907717629050880.000000,59.709099
0.000000,0.000000,0.000000,2.019553,0.000000,0.000000,0.000000,636158897076153876480.000000,0.000000
0.000000,0.000000,52536389609369624576.000000,0.000000,0.000000,79099816480251822080.000000,0.000000,38.533364,0.074208
0.000000,0.000000,2199023803390.362793,-0.000000,0.000000,2199023802992.231445,0.000000,0.000000,62.784688
0.000000,0.000000,6047315056778.331055,11.718128,0.000000,39582427403264.968750,0.000000,0.000000,62.557710
0.000000,0.000000,-nan,18.267345,0.000000,-nan,0.000000,0.000000,58.067576
0.000000,0.000000,801641292894725.875000,-3.652803,0.000000,59841654036729.046875,0.000000,8503847092761654.000000,0.000000
0.000000,0.000000,952670056611840.000000,203054309273222532385780949181341370774730688111139037746018312551622043772349028667600037210906606819641327685100036585005295723145944557891621650169856.000000,0.000000,7814380578144256.000000,0.000000,0.000000,0.069153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.069272
0.000000,0.000000,56122451181407559680.000000,0.000000,0.000000,206662868550637551616.000000,0.000000,0.000000,57.504625
0.000000,0.000000,2199023802063.258301,0.000000,0.000000,2199023808861.798828,0.000000,0.000000,57.077740
0.000000,0.000000,9895606847202.111328,0.000000,0.000000,15032387698.413033,0.000000,28.215656,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000385,0.073025
0.000000,0.000000,24713531490713.605469,0.000000,0.000000,1395498246244701696.000000,0.000000,5038448798973217092080655015563717336719820710572195840.000000,66.901858
0.000000,0.000000,12762093824507904.000000,0.000000,0.000000,740924195126378496.000000,0.000000,115240218865176053615654126771263279397624011791749387894971731111932067840.000000,59.244359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.099432
0.000000,0.000000,134085882811934294016.000000,0.000000,0.000000,3416407408639.999512,0.000000,0.000000,60.255378
0.000000,0.000000,2199023808563.200684,0.000000,0.000000,2199023810023.015137,0.000000,10278795197971062.000000,0.000000
0.000000,0.000000,51539616200.877411,0.000000,0.000000,206158464637.663330,0.000000,40.541177,0.068097
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,2129024.509834,62.290346
0.000000,0.000000,195881606441015584.000000,0.000000,0.000000,801641292954180.125000,0.000000,0.000000,0.000000
0.000000,0.000000,135037500488941568.000000,0.000000,0.000000,6977020869214208.000000,0.000000,0.000000,0.078433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22449831776997872926709412112378481483212790089854312101621792768.000000,73.243886
0.000000,0.000000,240132635818836590592.000000,0.000000,0.000000,33410798260578152448.000000,0.000000,110597697866002787759742623140034880884291258738850703985394929298237816832.000000,0.000000
0.000000,0.000000,2199023809094.042480,0.000000,0.000000,2199023800338.022949,0.000000,342656099560780168247238957065464483133981724045773081935872.000000,0.075297
0.000000,0.000000,131941412717757.937500,0.000000,0.000000,1610613006.063668,0.000000,56302719959161824734085120.000000,79.188757
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,673922743424642449408.000000,62.083721
0.000000,0.000000,975372513300294400.000000,0.000000,0.000000,4714713381325.211914,1706444193792.000244,0.000000,56.453124
0.000000,0.000000,4489151915229184.000000,0.000000,0.000000,0.151490,0.000000,0.000000,57.131885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.230358
0.000000,0.000000,318996717006093221888.000000,0.000000,0.000000,1093475051241471.875000,0.000000,134154764608.231308,52.859994
0.000000,0.000000,2199023808530.022949,0.000000,0.000000,2199023802992.231445,0.000000,23279062370433012434234093106819005530116043050796274251049467904.000000,0.000000
0.000000,0.000000,805306503.126858,0.000000,0.000000,15032387672.477949,0.000000,0.000000,0.066208
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,73888757869557847123402513383753654190460012331008.000000,69.281631
0.000000,0.000000,167865637897345056.000000,0.000000,0.000000,406380153827.328125,0.000000,0.000000,63.174229
0.000000,0.000000,225021824834994176.000000,-156795966882079167144556387623623262668756780768083246265146933741137941829402254079084739422689394444790863329954716678041500187512433151276421742592.000000,0.000000,833995105638547456.000000,0.000000,0.000000,58.670111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,235351361126941032448.000000,0.000000,0.000000,56122451181407559680.000000,0.000000,-0.000000,0.067521
0.000000,0.000000,2199023810852.455078,0.000000,0.000000,2199023807751.783203,0.000000,506851210721478290686062644867104768.000000,63.262230
0.000000,0.000000,15032387674.403841,0.000000,0.000000,962072812645.132202,0.000000,0.000000,61.037083
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,29.219669,60.634007
0.000000,0.000000,1087436387748941696.000000,0.000000,0.000000,14152125678289006.000000,0.000000,4266200045414051540239533194791730411444966462649794560.000000,58.235002
0.000000,0.000000,389467156049297408.000000,0.000000,0.000000,602311320666112.000000,177.984024,4912545847862199358433365644147997746377046845731168858248581553167151171673780753287569230597147644620956695589247141149997725774224422176415374645807783964437397953393177632126136356645267630159685331631677142432886060408770011971138559251166554539384254749603872283132214944542873949831168.000000,58.843681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209.088013,48.612103,61.354944
0.000000,0.000000,168411685853054599168.000000,0.000000,0.000000,54927097324061581312.000000,0.334898,2316022908868031644616923981035408603187528524724436992.000000,58.468349
0.000000,0.000000,2199023810321.613770,0.000000,0.000000,2199023806159.258301,0.000000,-nan,57.239758
0.000000,0.000000,28587306684691.292969,0.000000,0.000000,2147484182.351330,0.000000,-1277337798102220537647095168635078414340501975671635624102275676272862346962913724443847901801283329146062747508341192771541168773477637776412532465311766692551386701215330405121374398123558996645072259272915956830051578925400853479500601106139778183566575550885209531548541244070231214502445056.000000,55.828189
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.334898,9679549009844365814491674586045719611612016970471703496249022373231125104944518908629084372303422903919541409783416899255803186818051440992708566544117592096546825056191215941446028254995255867754802903978650879807822278562938880.000000,52.079665
0.000000,0.000000,863308638221467904.000000,0.000000,0.000000,406380153462.374512,11.997666,0.000527,0.000000
0.000000,0.000000,4504834580480.000000,0.000000,0.000000,64747156308754432.000000,15.914809,0.000000,0.065345
0.000000,0.000000,0.000000,333.434937,0.000000,0.000000,0.000000,0.000000,63.593754
0.000000,0.000000,4220620518753041920.000000,196.577301,0.000000,3986394447871.999512,52536389609369624576.000000,0.000000,0.000000
0.000000,0.000000,2199023809857.126953,323.973145,0.000000,2199023800338.022949,7.638265,0.000000,0.071489
0.000000,0.000000,2111062603236560.000000,0.161506,0.000000,3848291250187.860840,15.650719,0.000000,64.156609
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-2.866141,0.000000,60.667544
0.000000,0.000000,149188233697026112.000000,0.000000,0.000000,900663445950426624.000000,1136457154560.000000,0.000000,63.653851
0.000000,0.000000,182853492325482496.000000,0.000000,0.000000,20430559805440.000000,0.000000,0.000000,59.547369
0.000000,0.000000,0.000000,0.161506,0.000000,0.000000,0.000000,0.000000,58.043608
0.000000,0.000000,4370039750921289216.000000,0.000000,0.000000,751245167968649088.000000,0.000000,0.000000,58.526334
0.000000,0.000000,2199023808481.690918,0.000000,0.000000,2199023809823.949707,0.000000,0.000000,55.346744
0.000000,0.000000,120259101571.770691,0.000000,0.000000,3023657519411.922363,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.161506,0.000000,-nan,0.000000,0.000000,0.068033
0.000000,0.000000,279929512188353696.000000,-11.675846,0.000000,279929512010152832.000000,0.000000,0.000000,61.488161
0.000000,0.000000,237629972152320.000000,-8.649350,0.000000,471519035905802240.000000,0.000000,0.000000,63.463289
0.000000,0.000000,0.000000,-12.972586,0.000000,0.000000,0.000000,0.000000,57.079980
0.000000,0.000000,7415603396977097728.000000,0.000000,0.000000,365015595311169472.000000,0.000000,0.000000,55.610011
0.000000,0.000000,2199023810951.988281,0.000027,0.000000,2199023808481.690918,0.000000,0.000000,53.034108
0.000000,0.000000,34359747001.950806,10.395079,0.000000,402653251.515300,0.000000,0.000000,53.508129
0.000000,0.000000,-nan,15.664537,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3174688674629772288.000000,-3.276496,0.000000,3324107910362413056.000000,0.000000,0.000000,0.064609
0.000000,0.000000,457360349797023744.000000,0.000000,0.000000,5003453440000.000000,0.000000,0.000000,62.129096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5323742942714657792.000000,0.000000,0.000000,283165233945803456512.000000,0.000000,0.000000,0.076033
0.000000,0.000000,2199023809956.660156,0.000000,0.000000,2199023810487.501465,0.000000,0.000000,69.422721
0.000000,0.000000,6047315042848.521484,0.000000,0.000000,4123169153525.178711,0.000000,0.000000,66.105016
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,67.441384
0.000000,0.000000,2427596911974203904.000000,0.000000,0.000000,863308638638562816.000000,0.000000,0.000000,60.905978
0.000000,0.000000,454757530896171008.000000,0.000000,0.000000,5557185454080.000000,0.000000,0.000000,57.343759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.636539
0.000000,0.000000,54927097324061581312.000000,0.000000,0.000000,20261958606330523648.000000,0.000000,0.000000,53.197918
0.000000,0.000000,2199023811383.296875,0.000000,0.000000,2199023809857.126953,0.000000,0.000000,52.989436
0.000000,0.000000,6597070861265.055664,0.000000,0.000000,1924145622177.205078,0.000000,-22037987667884026047822236555869482855010454746399215104549964247973126099129674842466647252080383727253951680086016.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,4003660737355479581915896348672.000000,0.066592
0.000000,0.000000,7714438630390946816.000000,0.000000,0.000000,74478874343055888.000000,2875851827285327872.000000,0.000000,72.336835
0.000000,0.000000,47542548113129472.000000,0.000000,0.000000,369539057551671296.000000,0.000000,10835156671164006.000000,60.582006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,58.994467
0.000000,0.000000,54927097324061581312.000000,0.000000,0.000000,173193101282438512640.000000,0.000000,49067942958293880357781504.000000,56.633415
0.000000,0.000000,2199023809989.837402,0.000000,0.000000,2199023803257.652344,0.000000,0.000000,54.163305
0.000000,0.000000,774056327257673.125000,0.000000,0.000000,343597452493.663696,0.000000,0.000000,57.951607
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,1544917483073203200.000000,0.000000,0.000000,12033074532375.759766,0.000000,0.000000,0.067488
0.000000,0.000000,595314770748375040.000000,0.000000,0.000000,3238691514351616.000000,0.000000,2040935294767858387480009762217141106117299727059137300065412097545347739893570539272525578240.000000,69.745988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36431425636276242811936543391396110728691955375545974132395277358625978700930309286789120.000000,0.000000
0.000000,0.000000,105397460604374990848.000000,0.000000,0.000000,158527036736929760.000000,0.000000,1083204044698451615436448179080468179672104960.000000,0.060641
0.000000,0.000000,2199023803655.783203,0.000000,0.000000,2199023810819.277832,0.000000,12543875454374546.000000,62.581326
0.000000,0.000000,103079232313.222885,0.000000,0.000000,51539616096.724915,0.000000,673051254925653442560.000000,56.194562
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,36.525521,53.237534
0.000000,0.000000,24713531493500.523438,-0.000000,0.000000,7116761692362659840.000000,0.000000,0.000000,55.646171
0.000000,0.000000,255417681152.000000,0.000000,0.000000,493191784478801920.000000,546.048035,0.000000,54.241482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390.528046,0.000000,54.236650
0.000000,0.000000,95834700114351341568.000000,0.000000,0.000000,205220271911600096.000000,0.334898,32.486121,52.653783
0.000000,0.000000,2199023799559.783203,0.000000,0.000000,2199023809989.837402,0.000000,0.000000,0.000000
0.000000,0.000000,171798726206.155334,0.000000,0.000000,549755952263.340088,0.000000,0.000000,0.060001
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.334898,0.000000,56.385412
0.000000,0.000000,9753126372992.617188,0.000000,0.000000,1012727319577554176.000000,1.065416,0.000000,57.567251
0.000000,0.000000,1129295114.000000,0.000000,0.000000,8791485637984256.000000,-0.302089,0.000000,56.089536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.215702,0.000000
0.000000,0.000000,328559266389884338176.000000,0.000000,0.000000,240132635818836590592.000000,95834700114351341568.000000,1579534869646596973398164909926995475779195750812811286789042785484800.000000,0.065569
0.000000,0.000000,2199023803655.783203,0.000000,0.000000,2199023806557.389648,10.514837,525188596109544498488408980556098866801332388059745757260376889258762699836546351104.000000,63.943198
0.000000,0.000000,268435523.577380,0.000000,0.000000,21474840802.867226,12.557830,0.000000,53.614882
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-4.048150,0.000000,57.277327
0.000000,0.000000,1706444473116.979492,0.000000,0.000000,16486792597432438.000000,0.000000,3370456777588153901657517719552.000000,0.000000
0.000000,0.000000,3771766165504.000000,301.086761,0.000000,10795660227903488.000000,0.000000,0.000000,0.070305
0.000000,0.000000,0.000000,114.462738,0.000000,0.000000,0.000000,0.000000,62.809553
0.000000,0.000000,62099185283765362688.000000,290.913513,0.000000,163630411161159041024.000000,0.000000,0.000000,58.388348
0.000000,0.000000,2199023807685.428223,0.161506,0.000000,2199023805562.061523,0.000000,0.000000,55.313559
0.000000,0.000000,3573413344132.846191,0.000000,0.000000,103079232288.120361,0.000000,0.000000,57.252494
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,7493997519362747.000000,0.000000,0.000000,33833324086188.445312,0.000000,0.000000,0.044928
0.000000,0.000000,7413673014329344.000000,0.161506,0.000000,6249448488.000000,0.000000,0.000000,58.737280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.646939
0.000000,0.000000,57317805038753538048.000000,0.000000,0.000000,102494962112790512.000000,0.000000,0.000000,49.394065
0.000000,0.000000,2199023804699.443848,0.000000,0.000000,2199023804566.733398,0.000000,0.000000,0.000000
0.000000,0.000000,9895606834538.269531,0.161506,0.000000,21474840685.627811,0.000000,0.000000,0.066145
0.000000,0.000000,-nan,0.127646,0.000000,-nan,0.000000,0.000000,62.830577
0.000000,0.000000,8077666395903284.000000,-1.129614,0.000000,3416405864731.443848,0.000000,0.000000,61.900134
0.000000,0.000000,4833563688.000000,0.245309,0.000000,0.047939,0.000000,0.000000,56.202881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.866130
0.000000,0.000000,287946649375187369984.000000,0.000000,0.000000,83817626811236336.000000,0.000000,0.000000,52.374419
0.000000,0.000000,2199023805163.930176,9.593689,0.000000,2199023800603.443848,0.000000,0.000000,55.673403
0.000000,0.000000,1073742090.801995,14.956117,0.000000,42949681111.003288,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-2.131513,0.000000,-nan,0.000000,0.000000,0.065057
0.000000,0.000000,7493997520314016.000000,0.000000,0.000000,5024901242793758720.000000,0.000000,0.000000,60.529174
0.000000,0.000000,1748354314.000000,0.000000,0.000000,33563851031052288.000000,0.000000,0.000000,62.147049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.554770
0.000000,0.000000,5024904478378163200.000000,0.000000,0.000000,383692999332200384.000000,0.000000,0.000000,56.179138
0.000000,0.000000,2199023803390.362793,0.000000,0.000000,2199023811217.409180,0.000000,0.000000,0.000000
0.000000,0.000000,3573413320309.672363,0.000000,0.000000,10737420393.363644,0.000000,0.000000,0.066561
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,56.934090
0.000000,0.000000,198132271012.940857,0.000000,0.000000,1619625998306313216.000000,0.000000,0.000000,49.446096
0.000000,0.000000,1291986921391652864.000000,0.000000,0.000000,64123904320.000000,0.000000,0.000000,45.648772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.323663
0.000000,0.000000,4370039750921289216.000000,0.000000,0.000000,402370128475324352.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023801266.996094,0.000000,0.000000,2199023810421.146484,0.000000,0.000000,0.057633
0.000000,0.000000,4947803395208.323242,0.000000,0.000000,15032387702.406902,0.000000,0.000000,53.056444
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,57.977143
0.000000,0.000000,176766662465342.750000,0.000000,0.000000,85793734312198.171875,0.000000,0.000000,0.000000
0.000000,0.000000,5841294077198336.000000,0.000000,0.000000,249285084416.000000,0.000000,0.000000,0.067457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.202202
0.000000,0.000000,50145717079049756672.000000,0.000000,0.000000,601826485556215680.000000,0.000000,0.000000,59.497449
0.000000,0.000000,2199023798498.100098,0.000000,0.000000,2199023804186.625000,0.000000,0.000000,55.062260
0.000000,0.000000,3377700284986304.000000,0.000000,0.000000,962072811838.778809,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.069569
0.000000,0.000000,64816259571.603218,0.000000,0.000000,5854687456338.741211,0.000000,0.000000,59.275846
0.000000,0.000000,179701467366555648.000000,0.000000,0.000000,1086341820306161664.000000,547.776062,0.000000,53.773989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362.880035,0.000000,54.065256
0.000000,0.000000,5323742942714657792.000000,0.000000,0.000000,639181293598277504.000000,0.334898,0.000000,0.000000
0.000000,0.000000,2199023807088.231445,0.000000,0.000000,2199023800603.443848,0.000000,0.000000,0.067265
0.000000,0.000000,68719493988.688385,0.000000,0.000000,4123169155297.520508,0.000000,0.000000,66.175385
0.000000,0.000000,-nan,-1137489643294687299118215827309712900821982139887400519323111334372721922213804582326971568632053897296347136.000000,0.000000,-nan,0.334898,0.000000,57.731284
0.000000,0.000000,7493997515696507.000000,0.000000,0.000000,40582914572824048.000000,3.423424,0.000000,52.035248
0.000000,0.000000,447094085648384.000000,0.000000,0.000000,50306617266143232.000000,-1.243320,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068385
0.000000,0.000000,2427598528827096576.000000,0.000000,0.000000,2577015561972088320.000000,0.000000,0.000000,57.324368
0.000000,0.000000,2199023805296.640625,0.000000,0.000000,2199023806889.165527,10.803053,0.000000,54.597295
0.000000,0.000000,6442452014.518944,0.000000,0.000000,263882826096644.500000,12.896076,0.000000,61.363583
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-4.032047,0.000000,0.000000
0.000000,0.000000,8077666393661009.000000,0.000000,0.000000,1644716134776596.500000,1936549214158848.000000,0.000000,0.064352
0.000000,0.000000,25382075771125760.000000,0.000000,0.000000,12987394128.000000,0.000000,0.000000,61.302943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.220922
0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,4519458983089536512.000000,0.000000,0.000000,54.098281
0.000000,0.000000,2199023807420.007324,0.000000,0.000000,2199023806026.547852,0.000000,0.000000,58.121913
0.000000,0.000000,1073742094.177819,0.000000,0.000000,268435523.007478,0.000000,0.000000,54.365643
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,50.251515
0.000000,0.000000,4247798388166440.500000,373.248047,0.000000,788599569867436928.000000,0.000000,0.000000,0.000000
0.000000,0.000000,615307354832896.000000,47.278088,0.000000,1705634965504.000000,0.000000,-1767698142199655270027137762878684077423863526411849934097081265438254814393806537720969374228656201319469247407549579264.000000,0.065632
0.000000,0.000000,0.000000,0.161506,0.000000,0.000000,0.000000,44109013403989241115967488.000000,57.233230
0.000000,0.000000,32215444403232174080.000000,0.000000,0.000000,31775932415.999996,0.000000,0.000000,57.713876
0.000000,0.000000,2199023805495.706543,0.000000,0.000000,2199023809160.397461,0.000000,3207031739217776646363111489536.000000,59.688331
0.000000,0.000000,268435522.707556,0.161506,0.000000,2748779607273.665527,0.000000,0.000446,56.235906
