#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7007608510611455.000000,0.000000,0.000000,7494000671981567.000000,0.000000,0.000003,57.643917
0.000000,0.000000,343597452854.784058,0.000000,0.000000,343597453127.808105,0.000000,0.000000,0.000000
0.000000,0.000000,1618481400049683.500000,0.000000,0.000000,105553133999610.015625,0.000000,0.000000,0.058113
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,60.369709
0.000000,0.000000,142962368139105424.000000,0.000000,0.000000,7664630738963045376.000000,0.000000,-1765895.948809,0.000000
0.000000,0.000000,472026639056896.000000,0.000000,0.000000,11209256982806528.000000,0.000000,-6673342.664042,0.071521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20009599.722607,64.175707
0.000000,0.000000,146367250956287.968750,0.000000,3170032177645877.000000,11817465075990526.000000,0.000000,-25.675538,56.984005
0.000000,0.000000,343597453093.248047,0.000000,590.976074,343597453062.144043,0.000000,-0.023890,50.413655
0.000000,0.000000,4398047617341.556641,0.000000,0.000000,1610612998.805534,0.000000,25.652362,49.302154
0.000000,0.000000,-nan,0.000000,0.000000,-nan,367.200012,-0.004893,0.000000
0.000000,0.000000,4925285463732992000.000000,0.000000,0.000000,1544916379512279808.000000,280.800018,-0.000129,0.069153
0.000000,0.000000,61248853883486208.000000,0.000000,0.000000,62050432219873280.000000,0.694444,-0.001101,61.326328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.729151
0.000000,0.000000,113153128005631.984375,0.000000,0.000000,197438066049155040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597453058.688049,0.000000,6631619616626554.000000,343597452286.976074,0.694444,0.000000,0.067457
0.000000,0.000000,3298535436344.858398,0.000000,0.000000,268435522.747877,1.441090,-0.798892,50.201460
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.549437,-0.434771,50.584025
0.000000,0.000000,3025269431772639744.000000,0.000000,0.000000,176766527910445.093750,0.000000,-0.052191,0.000000
0.000000,0.000000,54765824088473600.000000,0.000000,0.000000,262326742444670976.000000,284648890072825856.000000,0.054275,0.075232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603909,-0.001655,70.875690
0.000000,0.000000,3080466508808191.500000,0.000000,0.000000,236349232800333792.000000,11.566795,-0.015092,0.000000
0.000000,0.000000,343597453179.648071,0.000000,0.000000,343597451609.088074,-2.776217,0.000000,0.066977
0.000000,0.000000,25769808082.079124,0.000000,976976353586036.375000,206158464411.443878,1099511627776.000000,0.000000,57.530796
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,5921412228192698368.000000,0.000000,0.000000,269380519600.000031,0.000000,0.000000,0.077697
0.000000,0.000000,8999289037783040.000000,0.000000,0.000000,1235600092233728.000000,0.000000,0.000000,55.779255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.456619
0.000000,0.000000,2179744221102079.750000,0.000000,0.000000,944244093259612032.000000,0.000000,0.000000,52.984501
0.000000,0.000000,343597453037.952087,0.000000,0.000000,343597452259.328125,0.000000,0.000000,0.000000
0.000000,0.000000,42949681562.602905,0.000000,0.000000,2147484182.069431,0.000000,0.000000,0.070401
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,51.427139
0.000000,0.000000,1482658732815656704.000000,0.000000,0.000000,113153078623207.437500,0.000000,0.000000,49.326442
0.000000,0.000000,2180020450951168.000000,0.000000,0.000000,16989530186.500000,0.000000,0.000000,50.835516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,119615801266274288.000000,0.000000,0.000000,975372916709392256.000000,0.000000,0.000000,0.056129
0.000000,0.000000,343597452190.208069,0.000000,0.000000,343597451774.976074,0.000000,0.000000,48.170237
0.000000,0.000000,42949681410.210381,0.000000,0.000000,10737420398.059481,0.000000,0.000000,51.084703
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,49.724495
0.000000,0.000000,29273427766018.054688,0.000000,0.000000,3606401544989.696289,0.000000,0.000000,0.000000
0.000000,0.000000,211484775020494848.000000,0.000000,0.000000,163189688843108352.000000,0.000000,0.000000,0.068129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.014894
0.000000,0.000000,135180212991164400.000000,0.000000,0.000000,228566889498935264.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451553.792053,0.000000,0.000000,343597452716.032104,0.000000,0.000000,0.085505
0.000000,0.000000,42949681604.110634,0.000000,0.000000,26388283412257.402344,0.000000,0.000000,56.405278
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,53.164183
0.000000,0.000000,6614665974521.857422,0.000000,0.000000,64707780175420472.000000,0.000000,0.000000,51.373059
0.000000,0.000000,144267093729083392.000000,0.000000,0.000000,1853430064021504.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069953
0.000000,0.000000,788599426254897024.000000,0.000000,0.000000,283042467975004128.000000,0.000000,0.000000,57.107047
0.000000,0.000000,343597452308.224060,0.000000,0.000000,343597452398.080078,0.000000,0.000000,0.000000
0.000000,0.000000,549755949586.445068,0.000000,0.000000,1055531302835982.750000,6047313952768.000000,0.000000,0.065089
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,58.797402
0.000000,0.000000,29273427780870.148438,0.000000,0.000000,2350880979666600.500000,0.000000,0.000000,49.697167
0.000000,0.000000,2292722.518188,0.000000,0.000000,328396706645278720.000000,0.000000,0.022421,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009291,0.072064
0.000000,0.000000,819728249704677248.000000,0.000000,0.000000,1482659544218730240.000000,0.000000,0.007540,63.294896
0.000000,0.000000,343597451844.608032,0.000000,0.000000,343597452695.296082,0.000000,0.021940,0.000000
0.000000,0.000000,68719492485.157410,0.000000,0.000000,14293653367410.880859,0.000000,-0.000005,0.059713
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.000009,56.132764
0.000000,0.000000,2656423146518.528320,0.000000,0.000000,680044323595616.375000,0.000000,-0.000130,57.707822
0.000000,0.000000,1351278085181276160.000000,0.000000,0.000000,610087895465984.000000,0.000000,0.000000,47.612694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28967200769441788.000000,0.000000,3982801051378863.500000,38562128986111.992188,0.000000,0.000000,0.072865
0.000000,0.000000,343597452446.464050,0.000000,0.000000,343597451774.976074,0.000000,835812.517486,64.414718
0.000000,0.000000,2674012821008650.000000,0.000000,0.000000,1073742090.170214,0.000000,-42550.673554,53.975458
0.000000,0.000000,-nan,0.000000,0.000000,-nan,345.600006,46916928.125899,44.167661
0.000000,0.000000,11817458758097832.000000,0.000000,0.000000,436849783821828.187500,270.000000,46419.555725,0.000000
0.000000,0.000000,83109490408292352.000000,0.000000,0.000000,375680322060288.000000,0.694444,6523861.775261,0.068129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047511,46.027683
0.000000,0.000000,417934540200214464.000000,0.000000,0.000000,9871905020444670.000000,0.000000,0.000409,0.000000
0.000000,0.000000,343597452722.944092,0.000000,46554705846552968.000000,343597451747.328125,0.694444,0.018612,0.065729
0.000000,0.000000,1649267717397.252930,0.000000,599.233948,6442452026.854653,-0.067140,-0.001156,62.726345
0.000000,0.000000,-nan,0.000000,0.000000,-nan,1.425640,0.000000,57.516907
0.000000,0.000000,376051032221024.312500,0.000000,0.000000,60816677139038344.000000,0.000000,0.000000,51.315586
0.000000,0.000000,65832546060992512.000000,0.000000,0.000000,118686525587193856.000000,36713352.291016,0.000000,51.752071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.348169,0.007371,0.000000
0.000000,0.000000,11817465075990526.000000,0.000000,0.000000,114349375487.999985,11.186610,0.024341,0.068065
0.000000,0.000000,343597451844.608032,0.000000,0.000000,343597452543.232056,-2.503790,1.371888,63.587476
0.000000,0.000000,3221226012.036031,0.000000,22968665035783632.000000,316659419669416.250000,7696581394432.000000,0.822686,56.493247
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.074240,54.564872
0.000000,0.000000,927988848652.800049,0.000000,0.000000,1044835760240328.875000,0.000000,-0.187831,0.000000
0.000000,0.000000,255281079689216.000000,0.000000,0.000000,6409483887837184.000000,0.000000,-0.017091,0.069409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108584,57.027430
0.000000,0.000000,21673612935167.996094,0.000000,0.000000,4081391239167.999512,0.000000,-0.045381,0.000000
0.000000,0.000000,343597452722.944092,0.000000,0.000000,343597452501.760071,0.000000,-0.015169,0.071425
0.000000,0.000000,13194141733870.021484,0.000000,0.000000,51539616184.731850,0.000000,-0.002353,61.834047
0.000000,0.000000,-nan,0.000000,4054755868683.291016,-nan,0.000000,-0.006332,59.206944
0.000000,0.000000,23130516453798712.000000,0.000000,12.926889,28967188093986672.000000,0.000000,-0.008792,59.877159
0.000000,0.000000,518108367047098368.000000,0.000000,0.000000,6915053078183936.000000,0.000000,-0.000444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.065185
0.000000,0.000000,18416844799.999996,0.000000,0.000000,619245700382719.875000,0.000000,0.000000,55.586645
0.000000,0.000000,343597452418.816040,0.000000,0.000000,343597452536.320068,0.000000,0.000000,0.000000
0.000000,0.000000,3298535434748.792969,0.000000,0.000000,8796095236058.070312,0.000000,0.000000,0.074496
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,4057318.029324,57.974961
0.000000,0.000000,68598883046781888.000000,0.000000,3425438850321332.000000,6521217477156800.000000,0.000000,-47120394.143851,0.000000
0.000000,0.000000,4735668098304.000000,0.000000,0.000000,117722595924.000000,0.000000,58394.507576,0.073856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-126416.473485,65.123110
0.000000,0.000000,7494000671981567.000000,0.000000,0.000000,558446948646911.937500,0.000000,-308435.979083,63.984761
0.000000,0.000000,343597452467.200073,0.000000,0.000000,343597452384.256042,0.000000,3725745.214310,56.486528
0.000000,0.000000,8796095233767.992188,0.000000,0.000000,4398047615694.329102,0.000000,0.007366,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.002564,0.071137
0.000000,0.000000,4296436737810367.000000,0.000000,0.000000,363891444089880.687500,0.000000,0.001227,66.793658
0.000000,0.000000,382615824034168832.000000,0.000000,2948753316020927.500000,535832365568.000000,0.000000,0.000000,62.163523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.577478
0.000000,0.000000,10133119696895.998047,0.000000,0.000000,278383818516419543040.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451816.960083,0.000000,0.000000,2199023804186.625000,0.000000,0.657086,0.069281
0.000000,0.000000,536871043.125638,0.000000,0.000000,481036405763.887756,2473901162496.000488,0.314888,63.492915
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.081201,0.000000
0.000000,0.000000,3080467076212799.000000,0.000000,0.000000,50721861426534.820312,0.000000,-0.145975,0.070913
0.000000,0.000000,16214491616247808.000000,0.000000,0.000000,5551899180793856.000000,0.000000,0.018525,64.406174
0.000000,0.000000,0.000000,0.000000,5452067828044.559570,0.000000,0.000000,0.028388,0.000000
0.000000,0.000000,327661062147014592.000000,0.000000,0.000000,244914051248220504064.000000,0.000000,-0.062987,0.073888
0.000000,0.000000,2199023806026.547852,0.000000,0.000000,2199023802328.679199,0.000000,0.076379,66.097714
0.000000,0.000000,1099511902770.076172,0.000000,0.000000,206158464654.611725,0.000000,-0.161689,62.443271
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.008169,61.411162
0.000000,0.000000,1790633352603736.750000,0.000000,0.000000,63929566485651928.000000,0.000000,-0.007411,56.472031
0.000000,0.000000,100674453504000.000000,0.000000,0.000000,1287735109927043072.000000,0.000000,-0.018348,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.062977
0.000000,0.000000,495756873702571968.000000,0.000000,58757704339828688.000000,327661062147014592.000000,0.000000,-0.015076,62.161891
0.000000,0.000000,2199023805296.640625,0.000000,0.000000,2199023807751.783203,0.000000,0.000340,54.184325
0.000000,0.000000,16492676608783.451172,0.000000,0.000000,824633857072.515015,0.000000,0.000000,57.275529
0.000000,0.000000,-nan,0.000000,0.000000,-nan,357.600006,0.000000,0.000000
0.000000,0.000000,825953830613895680.000000,0.000000,0.000000,11817467344793584.000000,243.600006,0.000000,0.073696
0.000000,0.000000,175812494739111936.000000,0.000000,0.000000,637570693.000000,339.309937,-785805.869452,64.271197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,772299.357963,57.410987
0.000000,0.000000,34606152117924130816.000000,0.000000,0.000000,439724936517386176.000000,0.000000,-2135091.637530,0.000000
0.000000,0.000000,2199023809757.594238,0.000000,6960120195863984.000000,2199023806623.745117,0.000000,-80471880.912452,0.073825
0.000000,0.000000,1970325120553555.000000,0.000000,0.000000,13194141685698.164062,0.000000,-573697936.558071,66.894652
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.694444,-177913392.629683,0.000000
0.000000,0.000000,346337989444258304.000000,0.000000,0.000000,290933102942906.062500,0.000000,18816772410.910671,0.063393
0.000000,0.000000,6394653745152.000000,0.000000,0.000000,764150.129883,0.000000,-0.000000,61.356346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,56.940101
0.000000,0.000000,42973629119345975296.000000,0.000000,0.000000,66880600713149276160.000000,0.694444,-0.942050,53.043927
0.000000,0.000000,2199023809193.575195,0.000000,0.000000,2199023804319.335449,2.187408,0.000000,0.000000
0.000000,0.000000,844425069475101.750000,0.000000,2839590503182.207031,17179873420.554108,2.937781,0.000000,0.108673
0.000000,0.000000,-nan,0.000000,0.000000,-nan,1.932498,0.001829,56.745955
0.000000,0.000000,249724869333981.625000,0.000000,0.000000,33833324122937.757812,0.000000,-0.001733,56.190012
0.000000,0.000000,953094184632320.000000,0.000000,0.000000,6584781.039062,35515690328784896.000000,0.000014,55.618518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.422103,0.000018,57.358986
0.000000,0.000000,95834700114351341568.000000,0.000000,0.000000,60903866610791473152.000000,11.228549,-0.000001,55.274161
0.000000,0.000000,2199023804633.088379,0.000000,0.000000,2199023802726.810547,-2.344664,-0.000000,0.000000
0.000000,0.000000,2199023805237.204590,0.000000,0.000000,3221226002.773692,0.000000,0.000000,0.058849
0.000000,0.000000,-nan,0.000000,489.265690,-nan,0.000000,-0.000000,56.876613
0.000000,0.000000,29273427810939.703125,0.000000,0.000000,363891443850123.812500,0.000000,0.000000,57.628110
0.000000,0.000000,4757089712865280.000000,0.000000,0.000000,20610227011584.000000,0.000000,0.000000,52.042507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,103006752889683034112.000000,0.000000,0.000000,15170630431495157760.000000,0.000000,-0.000000,0.073569
0.000000,0.000000,2199023802726.810547,0.000000,0.000000,2199023804500.378418,0.000000,-0.000000,62.946061
0.000000,0.000000,824633858549.453003,0.000000,0.000000,549755950804.099121,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.000000,0.071521
0.000000,0.000000,3986392896567.706543,0.000000,7518375741491676.000000,59841654025604.320312,0.000000,0.000000,66.184819
0.000000,0.000000,749754.629883,0.000000,0.000000,1932714087284736.000000,0.000000,0.000000,63.728758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.297554
0.000000,0.000000,309433886147325394944.000000,0.000000,0.000000,14572953502822168576.000000,0.000000,231945.955814,57.232425
0.000000,0.000000,2199023809658.061523,0.000000,0.000000,2199023802195.968750,0.000000,2275431.779722,54.627882
0.000000,0.000000,12094630091324.757812,0.000000,0.000000,206158464621.996338,0.000000,739891.652180,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-209947232.003783,0.068033
0.000000,0.000000,74478874367517072.000000,0.000000,0.000000,279929511931877024.000000,0.000000,195046276.119799,51.673190
0.000000,0.000000,147739214102921216.000000,0.000000,381509991039498560.000000,287018200284004352.000000,0.000000,-533981828.537314,56.138396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.908571,54.786828
0.000000,0.000000,1498800778641407.750000,0.000000,0.000000,195881707340038112.000000,0.000000,18816726786.047733,0.000000
0.000000,0.000000,2199023803921.204102,0.000000,0.000000,2199023808994.509277,0.000000,-0.000001,0.068545
0.000000,0.000000,805306502.848942,0.000000,0.000000,7146826687596.320312,0.000000,-0.000000,60.222060
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.942052,57.607341
0.000000,0.000000,832991009336.525024,0.000000,0.000000,167865637581074400.000000,0.000000,0.000000,0.000000
0.000000,0.000000,66149450842112.000000,0.000000,0.000000,34904653921517568.000000,0.000000,-0.000014,0.055105
0.000000,0.000000,0.000000,0.000000,3082038026395.062500,0.000000,0.000000,-0.000019,62.657578
0.000000,0.000000,582766932525055.875000,0.000000,0.000000,130510930705383408.000000,0.000000,0.001830,60.546000
0.000000,0.000000,2199023799559.783203,0.000000,0.000000,2199023808530.022949,2199023255552.000000,-0.001737,51.943978
0.000000,0.000000,805306501.617591,0.000000,0.000000,1899956364484005.750000,0.000000,-0.000026,57.860752
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,-0.000019,57.085448
0.000000,0.000000,54590898908506688.000000,0.000000,0.000000,601826082173209728.000000,0.000000,0.000000,52.255917
0.000000,0.000000,295013609665200128.000000,0.000000,0.000000,39158393994215424.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071489
0.000000,0.000000,230569945697557118976.000000,0.000000,860138197228328832.000000,168411685853054599168.000000,0.000000,-0.000000,66.960957
0.000000,0.000000,2199023807685.428223,0.000000,0.000000,2199023809691.239258,0.000000,-0.000000,61.603901
0.000000,0.000000,1073742094.061593,0.000000,0.000000,70368761883254.078125,0.000000,-0.000000,58.960798
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2788632642986181.500000,0.000000,0.000000,346337989594286912.000000,0.000000,0.000000,0.065505
0.000000,0.000000,528948177491984384.000000,0.000000,0.000000,752532096811008.000000,0.000000,-0.000000,60.767827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,221007114838789292032.000000,0.000000,0.000000,163630411161159041024.000000,0.000000,0.000000,0.088929
0.000000,0.000000,2199023805562.061523,0.000000,285468714357363040.000000,2199023809259.930176,0.000000,0.000000,64.297660
0.000000,0.000000,274877975851.700562,0.000000,0.000000,15393164952706.621094,345.600006,25830.816229,59.607270
0.000000,0.000000,-nan,0.000000,0.000000,-nan,242.400009,-77460.385870,58.177652
0.000000,0.000000,68598917405070712.000000,0.000000,0.000000,3622944162303700992.000000,327.047546,67902.756565,0.000000
0.000000,0.000000,3022067879936.000000,0.000000,0.000000,36501458505433088.000000,0.694444,-562793030.688241,0.077793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9268834.867765,67.918280
0.000000,0.000000,7494000671981567.000000,0.000000,0.000000,4714716463103.999023,0.000000,224659074.637960,0.000000
0.000000,0.000000,2199023805827.482422,0.000000,0.000000,2199023810918.810547,0.000000,58.229178,0.074753
0.000000,0.000000,12094630118211.222656,0.000000,5134768729161.370117,268435523.364307,0.694444,37.375409,74.056369
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,18816652043.439487,56.464736
0.000000,0.000000,4247798380678140.000000,0.000000,0.000000,406380154407.577698,0.000000,-0.000000,0.000000
0.000000,0.000000,289896757427437568.000000,0.000000,0.000000,103001252036608.000000,0.000000,-0.000001,0.066624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,-0.942056,61.556957
0.000000,0.000000,176766761041919.968750,0.000000,0.000000,26632542446682108.000000,-2.194931,-0.000003,57.268618
0.000000,0.000000,2199023810819.277832,0.000000,0.000000,2199023798763.520996,-0.124511,-0.000003,54.441864
0.000000,0.000000,4123169157476.560547,0.000000,0.000000,4294968369.911623,-2.233962,0.000020,0.000000
0.000000,0.000000,-nan,0.000000,11471103998182864.000000,-nan,0.000000,0.000018,0.071873
0.000000,0.000000,4726067151012285440.000000,0.000000,0.000000,436849783835984.000000,3416405865030.042480,-0.001750,70.592424
0.000000,0.000000,63138570797318144.000000,0.000000,0.000000,622597524946944.000000,7.358145,0.001839,64.656417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.173362,-0.000000,60.020746
0.000000,0.000000,104033368932351.984375,0.000000,0.000000,10650135914610686.000000,-2.332001,0.000000,0.000000
0.000000,0.000000,2199023810587.034668,0.000000,0.000000,2199023800090.625000,0.000000,0.000000,0.067328
0.000000,0.000000,4123169157198.122559,0.000000,0.000000,10737420405.664261,0.000000,0.000000,62.795147
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,2875852398534876672.000000,0.000000,2107289908255.333740,4726067180887220224.000000,0.000000,-0.000000,0.069313
0.000000,0.000000,48422088695873536.000000,0.000000,0.349601,209789465621692416.000000,0.000000,-0.000000,62.113795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,52536389609369624576.000000,0.000000,-0.000000,0.059425
0.000000,0.000000,2199023806424.679199,0.000000,0.000000,2199023810520.679199,0.000000,0.000000,70.706409
0.000000,0.000000,85899363170.945572,0.000000,0.000000,68719494013.211700,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.076353
0.000000,0.000000,3372299369647912.500000,0.000000,0.000000,2577013946441186816.000000,0.000000,0.000000,66.929916
0.000000,0.000000,49775037753851904.000000,0.000000,3509401165152338.500000,46599512384.000000,0.000000,0.000000,59.275714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.906665
0.000000,0.000000,20261958606330523648.000000,0.000000,0.000000,8077669547638783.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804832.154297,0.000000,0.000000,2199023811084.698730,0.000000,0.000000,0.068641
0.000000,0.000000,10737420378.371401,0.000000,0.000000,228698454045303.062500,0.000000,0.000000,67.760775
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,60.820628
0.000000,0.000000,213245698496318.750000,0.000000,0.000000,2427596907644447744.000000,0.000000,0.000000,0.000000
0.000000,0.000000,141455557888.000000,0.000000,0.000000,16335358032.000000,0.000000,0.000000,0.061344
0.000000,0.000000,0.000000,0.000000,2900177235898044.000000,0.000000,0.000000,1027244765.967455,67.288193
0.000000,0.000000,59260275123027960.000000,0.000000,0.000000,363891641024511.937500,0.000000,0.000000,60.935509
0.000000,0.000000,2199023802063.258301,0.000000,0.000000,2199023810089.370605,0.000000,0.000000,57.488076
0.000000,0.000000,12884904049.071743,0.000000,0.000000,34359746994.407837,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.071905
0.000000,0.000000,198132270841.958466,0.000000,0.000000,9482800446498356.000000,0.000000,0.000000,61.772192
0.000000,0.000000,442834701682475008.000000,0.000000,0.000000,43857706691330048.000000,0.000000,0.000000,64.926948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.878509
0.000000,0.000000,21963208621293564.000000,0.000000,0.000000,72857334815507079168.000000,3955965527326720.000000,0.000000,0.000000
0.000000,0.000000,2199023801001.575195,0.000000,0.000000,2199023804699.443848,0.000000,0.000000,0.066529
0.000000,0.000000,25769808095.988934,0.000000,0.000000,3298535424021.864746,0.000000,0.000000,66.873020
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,59.889993
0.000000,0.000000,509808125579257.562500,0.000000,0.000000,655725145018178.125000,0.000000,0.000000,60.240653
0.000000,0.000000,16089966672.000000,0.000000,0.000000,426188063899648.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075649
0.000000,0.000000,788599976010710912.000000,0.000000,0.000000,41602093416447.992188,0.000000,0.000000,71.224623
0.000000,0.000000,2199023804566.733398,0.000000,0.000000,2199023800338.022949,0.000000,0.000000,58.832637
0.000000,0.000000,60129550636.132530,0.000000,0.000000,3221226004.804070,0.000000,0.000000,61.532188
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,3986392905356.903320,0.000000,0.000000,436849784561808.250000,0.000000,0.000000,0.061601
0.000000,0.000000,1276362861160955904.000000,0.000000,0.000000,14548096598016.000000,0.000000,0.000000,54.104068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.404267
0.000000,0.000000,601826485556215680.000000,0.000000,0.000000,570466214908788672.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023800470.733398,0.000000,0.000000,2199023803257.652344,403.200012,0.000000,0.069569
0.000000,0.000000,1073742077.660627,0.000000,0.000000,4294968360.815042,273.600006,0.000000,49.175113
0.000000,0.000000,-nan,0.000000,0.000000,-nan,394.622986,0.000000,56.178397
0.000000,0.000000,3921782638585787904.000000,0.000000,0.000000,2276431787395.482422,0.694444,0.000000,55.025647
0.000000,0.000000,279753726959288320.000000,0.000000,0.000000,51220483227516928.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063585
0.000000,0.000000,42973629119345975296.000000,0.000000,0.000000,713890359926587264.000000,0.000000,0.000000,65.658670
0.000000,0.000000,2199023810188.903320,0.000000,0.000000,2199023797967.258301,0.694444,0.000000,0.000000
0.000000,0.000000,15393164999426.660156,0.000000,0.000000,68719494044.626907,0.000000,0.000000,0.074624
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,76.828307
0.000000,0.000000,1769045231813946368.000000,0.000000,0.000000,509808125698166.062500,0.000000,0.000000,68.749746
0.000000,0.000000,238184694022144.000000,0.000000,0.000000,494105856512.000000,0.694444,-0.000321,63.689559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257086,0.031576,59.969098
0.000000,0.000000,240132635818836590592.000000,0.000000,0.000000,6519092402014125056.000000,1.327974,-0.029972,61.393979
0.000000,0.000000,2199023802195.968750,0.000000,0.000000,2199023800603.443848,-0.183646,-0.000450,58.336374
0.000000,0.000000,103079232306.708862,0.000000,0.000000,34359747033.664040,0.000000,-0.000322,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-nan,0.000000,0.066304
0.000000,0.000000,509808126061078.187500,0.000000,0.334898,3416405866788.455078,8.792747,0.000001,74.142451
0.000000,0.000000,4834217467904.000000,0.000000,0.000000,33790.601868,13.640499,0.000003,61.594077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700567,-0.000001,59.347810
0.000000,0.000000,244914051248220504064.000000,0.000000,0.000000,35801505975270109184.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,2199023801532.416992,0.000000,0.334898,2199023807619.073242,0.000000,-0.000000,0.066753
