#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.243848,9.082391,0.131451,0.017238,3.889585,0.561742,34.474996
0.000000,0.000000,10.076809,8.479492,0.049165,0.054237,11.075437,0.058740,32.903841
0.000000,0.000000,11.980734,5.894060,0.133239,0.044901,9.559524,1.564641,29.954587
0.000000,0.000000,10.018997,8.728820,0.091032,0.055685,11.953809,0.063833,34.726299
0.000000,0.000000,9.829516,4.165044,0.130183,0.039435,4.150492,0.020992,23.083603
0.000000,0.000000,10.483271,9.677059,0.125776,0.020416,4.859756,0.023532,32.508998
0.000000,0.000000,10.352949,5.942685,0.086858,0.021533,5.663473,0.030063,28.710609
0.000000,0.000000,10.121572,9.918771,0.089660,0.018243,4.607879,0.024083,34.981306
0.000000,0.000000,9.958320,9.994001,0.084530,0.017752,4.682097,0.712708,35.289444
0.000000,0.000000,10.506555,9.834052,0.068163,0.036246,6.740718,0.036092,33.078941
0.000000,0.000000,9.995815,5.859243,0.085820,0.051221,10.277573,0.056935,27.816295
0.000000,0.000000,10.146833,9.483885,0.072318,0.036592,9.481900,0.050886,30.313720
0.000000,0.000000,9.827827,4.130875,0.069256,0.023672,6.177411,0.031032,23.438931
0.000000,0.000000,10.077025,9.113188,0.113390,0.019038,4.711879,0.022338,34.078761
0.000000,0.000000,9.149091,4.051461,0.082198,0.022856,5.924744,0.029987,22.109810
0.000000,0.000000,9.187495,3.793629,0.066014,0.042963,11.377295,0.054427,21.902892
0.000000,0.000000,9.006693,9.505435,0.082246,0.041646,11.438020,0.051704,32.963250
0.000000,0.000000,10.178909,5.575163,0.119354,0.041600,12.365820,0.059896,26.594460
0.000000,0.000000,10.529694,9.607991,0.114029,0.020562,4.739646,0.617901,29.158421
0.000000,0.000000,9.870623,9.985527,0.056461,0.053924,11.094853,0.056523,33.763078
0.000000,0.000000,10.615658,11.132243,0.085635,0.042738,11.266911,0.075926,36.058941
0.000000,0.000000,17.663487,10.073209,0.119040,0.044137,11.851947,0.054861,42.526645
0.000000,0.000000,9.291704,4.366270,0.102992,0.042446,8.207261,0.033375,22.302077
0.000000,0.000000,11.072310,6.350814,0.128904,0.023424,6.112146,0.031939,28.253578
0.000000,0.000000,11.079628,9.573845,0.064250,0.020666,5.029205,0.717413,38.720705
0.000000,0.000000,10.445788,10.113145,0.122849,0.040978,6.759036,0.035997,34.231495
0.000000,0.000000,11.538413,10.994511,0.110193,0.050644,10.231916,0.056667,37.889508
0.000000,0.000000,10.687120,4.090791,0.111873,0.045730,6.904876,0.032433,23.317935
0.000000,0.000000,10.440804,10.959325,0.123863,0.024961,6.248607,0.031501,38.477699
0.000000,0.000000,10.596835,10.021943,0.112513,0.040433,6.844869,0.034119,34.781699
0.000000,0.000000,9.944961,9.851566,0.120622,0.043710,12.578382,0.058240,33.354852
0.000000,0.000000,10.891822,11.555378,0.105793,0.029178,7.426249,0.036662,36.123090
0.000000,0.000000,9.745990,11.333857,0.105033,0.043911,11.544712,0.051903,35.613512
0.000000,0.000000,11.071955,11.212874,0.114706,0.028289,6.729870,0.034149,36.375702
0.000000,0.000000,10.230064,9.537327,0.067321,0.022442,5.568488,0.680438,33.769916
0.000000,0.000000,10.039271,9.260473,0.076679,0.041316,6.764845,0.035624,33.993869
0.000000,0.000000,9.493069,10.017349,0.125001,0.038291,12.682214,0.067379,34.605451
0.000000,0.000000,10.588316,4.894907,0.123440,0.027820,5.516828,0.024861,25.671976
0.000000,0.000000,10.762327,5.685168,0.113156,0.023956,6.315652,0.039391,27.027703
0.000000,0.000000,8.937160,10.443340,0.123523,0.022538,6.084934,0.713084,29.066953
0.000000,0.000000,10.116138,10.382028,0.061221,0.042245,9.111955,0.059045,31.951190
0.000000,0.000000,9.495684,9.692090,0.063762,0.038158,10.232867,0.062983,33.313192
0.000000,0.000000,10.263278,10.787799,0.101765,0.029024,6.892206,0.742338,35.229538
0.000000,0.000000,8.212080,3.872810,0.114186,0.041766,8.754280,0.054853,20.042960
0.000000,0.000000,10.226422,4.856409,0.124306,0.043695,10.198856,1.285966,24.840564
0.000000,0.000000,11.620591,10.079990,0.087297,0.040800,7.063176,0.039018,35.877214
0.000000,0.000000,9.751996,10.945130,0.063443,0.043110,9.765206,0.893631,36.124559
0.000000,0.000000,9.606282,10.990634,0.073804,0.055116,6.842344,0.033665,37.397302
0.000000,0.000000,10.883558,11.299382,0.065943,0.038758,14.243932,1.525777,38.039336
0.000000,0.000000,9.567415,4.769059,0.099854,0.049839,11.160493,0.060102,22.785869
0.000000,0.000000,11.084523,5.534920,0.061886,0.050222,10.250050,1.164401,26.615757
0.000000,0.000000,9.352466,3.989816,0.064979,0.055914,11.857927,0.062695,21.605541
0.000000,0.000000,10.064803,8.916129,0.060065,0.040736,10.928918,1.197471,31.616944
0.000000,0.000000,11.331973,4.625513,0.061518,0.057979,13.456865,0.068054,25.022346
0.000000,0.000000,10.478034,7.730700,0.083085,0.029828,5.449759,0.690893,26.816443
0.000000,0.000000,9.148859,3.996042,0.074124,0.043290,6.377240,0.034719,21.591530
0.000000,0.000000,9.696758,3.944015,0.074251,0.039009,7.621839,0.029171,22.281945
0.000000,0.000000,9.822057,5.486991,0.118341,0.018854,4.883699,0.022364,25.841117
0.000000,0.000000,9.919712,5.486975,0.133970,0.036572,11.256645,1.223602,25.552293
0.000000,0.000000,9.971889,5.409978,0.061005,0.040997,13.007642,0.073976,28.479013
0.000000,0.000000,9.239396,4.842470,0.105033,0.042071,6.876413,0.036832,28.618891
0.000000,0.000000,9.862951,10.232548,0.072667,0.036291,9.670514,0.597324,33.899021
0.000000,0.000000,9.367328,3.728008,0.110327,0.053677,11.608345,0.060234,20.430148
0.000000,0.000000,8.837213,8.465700,0.117599,0.030119,5.190001,0.561482,30.887413
0.000000,0.000000,9.637138,5.283913,0.081534,0.055080,11.996316,0.061725,25.219380
0.000000,0.000000,10.978259,8.330950,0.113330,0.018812,4.591978,0.553262,34.314037
0.000000,0.000000,10.477621,10.026400,0.107427,0.054033,11.985679,0.086902,29.192289
0.000000,0.000000,9.599069,5.290738,0.111029,0.030826,5.594915,0.034710,25.113485
0.000000,0.000000,9.747288,9.408047,0.110784,0.034232,10.622616,0.028220,33.440471
0.000000,0.000000,9.621874,8.510326,0.073385,0.039262,9.937697,1.099897,33.775808
0.000000,0.000000,9.479736,8.562701,0.081903,0.050054,11.552302,0.057851,32.731273
0.000000,0.000000,10.145618,8.728186,0.077817,0.037234,11.160789,0.056234,34.106911
0.000000,0.000000,9.846208,5.072297,0.070239,0.025373,5.881880,0.579249,27.102983
0.000000,0.000000,8.989897,4.837996,0.076761,0.042586,10.631861,0.056925,23.281667
0.000000,0.000000,9.409946,5.466308,0.108041,0.014488,3.841177,0.480553,25.180415
0.000000,0.000000,10.018926,5.257464,0.056714,0.046163,11.597425,0.067841,24.487210
0.000000,0.000000,10.502951,5.328925,0.095551,0.016651,4.051931,0.018501,25.460077
0.000000,0.000000,10.006770,9.463136,0.103233,0.017345,4.479143,0.019067,28.454546
0.000000,0.000000,8.971570,3.157359,0.104708,0.020561,5.774468,0.025511,19.345341
0.000000,0.000000,9.222176,7.352254,0.081713,0.020605,5.940209,0.025909,29.555943
0.000000,0.000000,8.703971,7.235702,0.134922,0.045729,10.419886,0.021768,29.309367
0.000000,0.000000,9.390449,7.675569,0.100646,0.021855,5.695559,0.956693,29.817568
0.000000,0.000000,9.564652,8.722118,0.115154,0.021087,5.757898,0.031584,30.909173
0.000000,0.000000,9.658274,10.682092,0.057145,0.068241,11.597100,0.069217,34.640101
0.000000,0.000000,9.716827,10.713426,0.103505,0.030067,5.708955,0.029711,34.283139
0.000000,0.000000,9.150980,10.873542,0.044464,0.023365,6.460300,0.031412,34.610690
0.000000,0.000000,9.832855,4.541994,0.105721,0.023335,6.329548,0.031429,22.531047
0.000000,0.000000,10.045153,10.626306,0.042151,0.020830,5.035119,0.679115,35.190314
0.000000,0.000000,9.623552,3.709380,0.107420,0.057472,11.479849,0.062043,20.173376
0.000000,0.000000,9.212909,8.273800,0.112123,0.054254,12.143185,0.066566,32.274398
0.000000,0.000000,8.663549,2.688342,0.110775,0.026164,5.278403,0.626078,18.663018
0.000000,0.000000,11.787766,8.073879,0.114024,0.049998,11.760812,0.056194,33.962865
0.000000,0.000000,8.978384,8.458187,0.054998,0.032504,5.949738,0.018307,31.527584
0.000000,0.000000,8.489027,8.358929,0.054665,0.019839,5.754349,0.716519,31.687709
0.000000,0.000000,8.363078,8.116057,0.042848,0.022649,6.272301,0.031549,23.432049
0.000000,0.000000,9.151157,2.889660,0.044122,0.044914,11.192859,0.058113,19.273049
0.000000,0.000000,9.801621,4.001094,0.057083,0.015482,4.043636,0.581005,21.776174
0.000000,0.000000,9.614123,3.080140,0.092583,0.035728,6.545972,0.031140,19.564525
0.000000,0.000000,7.844981,3.055083,0.119532,0.033030,4.688415,0.017352,18.955496
0.000000,0.000000,10.045906,4.701120,0.060642,0.018681,4.489397,0.018613,24.049210
0.000000,0.000000,8.436715,7.325648,0.048371,0.017733,4.869559,0.019754,28.869847
0.000000,0.000000,9.319155,8.830227,0.053357,0.016288,4.855305,0.019931,30.473886
0.000000,0.000000,10.476352,4.084158,0.129403,0.035706,12.169063,0.062952,23.167194
0.000000,0.000000,8.681055,2.991838,0.110828,0.021309,6.142062,0.026457,18.582735
0.000000,0.000000,9.931186,4.005874,0.118696,0.018640,4.604498,0.558319,22.392330
0.000000,0.000000,9.339616,9.395176,0.044701,0.021338,6.288090,0.031298,33.655662
0.000000,0.000000,10.110265,9.236812,0.101908,0.033466,6.109297,0.030357,33.538472
0.000000,0.000000,10.414708,9.323934,0.099551,0.027435,8.879518,1.618549,34.895332
0.000000,0.000000,8.146914,3.045104,0.101141,0.027497,4.681276,0.022962,19.110946
0.000000,0.000000,9.052227,7.997358,0.111974,0.018168,6.183987,0.029441,30.891261
0.000000,0.000000,8.876881,8.101859,0.055344,0.031621,8.308416,1.331930,31.111704
0.000000,0.000000,8.299487,8.138463,0.045565,0.048183,12.576392,0.055925,30.999844
0.000000,0.000000,9.131223,8.354771,0.062395,0.033049,10.811034,0.058873,28.221446
0.000000,0.000000,9.384887,3.912399,0.104035,0.036311,12.322857,1.349910,22.545002
0.000000,0.000000,9.871606,3.016902,0.107883,0.019943,5.937041,0.028721,20.909433
0.000000,0.000000,9.120340,4.091830,0.056635,0.051532,10.934235,0.052963,22.794745
0.000000,0.000000,8.588136,8.170521,0.103080,0.039955,10.551819,1.450451,29.819846
0.000000,0.000000,10.396499,8.229800,0.106545,0.022006,4.795914,0.022014,28.176333
0.000000,0.000000,8.793602,3.769993,0.063919,0.014611,3.552328,0.017649,21.254259
0.000000,0.000000,9.180163,8.274235,0.110332,0.018593,4.635499,0.017564,26.897380
0.000000,0.000000,9.902013,9.698237,0.064995,0.017559,5.520734,0.683824,35.684194
0.000000,0.000000,9.431980,4.728392,0.056115,0.036006,10.803445,0.053335,24.495297
0.000000,0.000000,9.805356,9.125836,0.059700,0.044455,9.992416,0.049696,33.559037
0.000000,0.000000,9.567659,4.092516,0.094589,0.020849,4.758407,0.023127,23.606310
0.000000,0.000000,9.146532,3.256285,0.051077,0.016689,4.848299,0.020383,21.746552
0.000000,0.000000,9.350436,3.777323,0.057505,0.018604,5.997586,0.706073,22.418652
0.000000,0.000000,8.749577,7.641953,0.053987,0.033741,7.101606,0.035375,32.347031
0.000000,0.000000,8.518731,2.915294,0.062801,0.016918,3.933047,0.029620,19.695979
0.000000,0.000000,9.674438,3.991220,0.105276,0.036146,12.500611,1.437353,22.716855
0.000000,0.000000,9.445029,3.775701,0.088308,0.026228,6.998626,0.036837,22.350008
0.000000,0.000000,9.377120,4.402421,0.059771,0.039552,8.667785,0.040037,26.460344
0.000000,0.000000,9.962441,8.840535,0.110617,0.026623,9.575643,0.048607,31.968587
0.000000,0.000000,10.208638,8.691681,0.061101,0.028704,8.414872,0.039898,29.051262
0.000000,0.000000,8.880934,4.227262,0.109229,0.019819,4.896902,0.795730,24.940596
0.000000,0.000000,10.094599,9.104501,0.108836,0.036221,6.953572,0.036817,33.403158
0.000000,0.000000,10.413806,4.776452,0.115351,0.017888,4.160315,0.591222,24.880028
0.000000,0.000000,10.070213,8.954139,0.095301,0.034852,6.819487,0.034166,32.528303
0.000000,0.000000,10.070158,9.928113,0.109532,0.027755,4.729149,0.031708,29.600495
0.000000,0.000000,9.513772,9.358456,0.117896,0.020412,6.082295,0.786645,37.387974
0.000000,0.000000,8.586102,8.296363,0.119590,0.021520,6.037063,0.031980,31.264518
0.000000,0.000000,9.862362,9.057326,0.134552,0.034989,10.608990,0.057502,33.101462
0.000000,0.000000,8.609417,8.357999,0.059981,0.020308,5.530998,0.667541,31.634377
0.000000,0.000000,9.326510,9.317884,0.061944,0.031638,5.727270,0.029728,33.582429
0.000000,0.000000,8.583329,9.101229,0.104126,0.026916,4.261583,0.563402,34.128523
0.000000,0.000000,9.319177,4.108920,0.049046,0.033984,6.501953,0.033209,22.729638
0.000000,0.000000,8.684797,3.691766,0.123894,0.018139,4.507797,0.572352,21.698527
0.000000,0.000000,8.618868,7.635902,0.126365,0.048905,10.639911,0.055490,26.431189
0.000000,0.000000,8.808860,2.792636,0.069435,0.049966,6.495659,0.030329,18.741719
0.000000,0.000000,9.944536,7.295757,0.114806,0.018013,4.891272,0.576050,32.283876
0.000000,0.000000,9.714310,7.660866,0.129580,0.049698,11.848253,0.057980,34.144027
0.000000,0.000000,10.007551,3.527441,0.059299,0.021982,4.302142,0.019793,23.166175
0.000000,0.000000,9.029422,7.668702,0.117962,0.034629,12.363983,1.462848,29.698453
0.000000,0.000000,9.101530,8.225837,0.055472,0.046433,7.259791,0.033133,31.791251
0.000000,0.000000,8.610551,3.601352,0.108823,0.033721,10.254359,0.058264,20.331185
0.000000,0.000000,8.458040,7.495971,0.064242,0.019833,6.055825,0.715809,30.755028
0.000000,0.000000,9.539923,2.786624,0.107260,0.031527,7.774613,0.075296,20.200206
0.000000,0.000000,10.006335,7.396516,0.105424,0.031517,9.305503,0.052261,32.260418
0.000000,0.000000,9.133011,3.441537,0.135632,0.030094,11.439165,1.641488,20.597883
0.000000,0.000000,9.124340,8.133225,0.125324,0.037677,13.953084,0.074152,30.379736
0.000000,0.000000,9.571699,7.613447,0.062589,0.028016,5.734072,0.029277,30.821874
0.000000,0.000000,8.952065,7.669854,0.100722,0.040697,5.966705,0.616549,31.098354
0.000000,0.000000,8.941642,7.693254,0.045500,0.032686,10.008671,0.079829,30.662273
0.000000,0.000000,10.161496,3.344178,0.105139,0.019438,5.914636,0.772786,23.098747
0.000000,0.000000,9.139248,5.009387,0.047899,0.033396,6.685900,0.035373,28.068335
0.000000,0.000000,9.406585,6.379810,0.044561,0.041656,8.374033,0.773815,22.443685
0.000000,0.000000,8.889758,8.020941,0.063471,0.069671,10.345009,0.057746,31.549899
0.000000,0.000000,8.216577,2.914218,0.059332,0.024313,4.952248,0.024116,17.544297
0.000000,0.000000,8.508635,3.088226,0.132736,0.021168,6.329245,0.802454,18.316071
0.000000,0.000000,9.205571,4.318396,0.060962,0.051996,13.560290,0.073098,21.726450
0.000000,0.000000,9.773533,4.358279,0.055718,0.045527,11.326356,0.056602,22.799081
0.000000,0.000000,9.292328,8.864721,0.105096,0.036738,11.835361,0.652492,31.465883
0.000000,0.000000,10.151073,4.191979,0.061348,0.022606,7.825405,0.040034,23.915268
0.000000,0.000000,9.516211,3.378957,0.061252,0.031319,6.692052,0.035686,21.243271
0.000000,0.000000,8.738827,8.495557,0.062634,0.025757,4.538388,0.021327,31.718808
0.000000,0.000000,8.400758,4.596524,0.053573,0.018233,5.086113,0.638140,21.299348
0.000000,0.000000,9.448124,3.957755,0.131180,0.030056,5.203840,0.027498,23.030459
0.000000,0.000000,9.529273,3.724257,0.123956,0.016775,4.250925,0.547815,22.017374
0.000000,0.000000,8.698770,2.644601,0.062887,0.029106,4.938545,0.026397,19.429775
0.000000,0.000000,9.333723,7.438088,0.131177,0.023120,5.178736,0.604063,31.577074
0.000000,0.000000,9.031450,7.077877,0.119642,0.028625,8.236647,0.058710,32.009505
0.000000,0.000000,9.202323,3.134904,0.063252,0.023767,4.170551,0.587390,20.680816
0.000000,0.000000,8.021578,7.285839,0.066367,0.030709,5.296701,0.027036,30.009983
0.000000,0.000000,8.192670,6.804559,0.119326,0.027707,4.480578,0.033750,24.396827
0.000000,0.000000,10.034686,3.089622,0.048175,0.028846,6.222697,1.028574,22.089727
0.000000,0.000000,9.519471,3.135712,0.066185,0.036946,12.064563,0.067157,21.568856
0.000000,0.000000,9.930676,6.416288,0.117324,0.035748,5.928000,0.032867,30.906020
0.000000,0.000000,8.119184,2.281136,0.048746,0.027750,6.277106,0.996705,17.382657
0.000000,0.000000,8.433868,3.262763,0.037145,0.055021,12.541386,0.068593,20.746945
0.000000,0.000000,7.958616,6.609479,0.049772,0.037781,10.166869,0.058583,21.859327
0.000000,0.000000,8.550104,2.440845,0.129182,0.024099,6.993019,0.036423,17.843176
0.000000,0.000000,8.961313,2.917540,0.076340,0.019665,5.399579,0.761875,19.079717
0.000000,0.000000,8.197391,2.530307,0.052512,0.025359,7.730845,0.047538,17.860786
0.000000,0.000000,9.935173,6.865736,0.063690,0.041831,7.812706,0.048056,32.260979
0.000000,0.000000,8.941852,3.101657,0.048023,0.033138,5.731740,0.857508,20.649100
0.000000,0.000000,8.311019,2.312441,0.106577,0.052326,12.620196,0.070034,18.044376
0.000000,0.000000,10.556794,2.926381,0.053901,0.049961,11.059805,1.460718,22.294448
0.000000,0.000000,8.765622,2.778036,0.066762,0.031497,6.918718,0.041978,20.938065
0.000000,0.000000,8.293015,5.444638,0.102833,0.025963,6.775340,1.045120,27.425789
0.000000,0.000000,8.417148,1.936636,0.120994,0.057599,12.386465,0.073839,17.516914
0.000000,0.000000,7.649206,2.720808,0.125570,0.052844,11.630537,2.171980,19.109719
0.000000,0.000000,8.775997,5.448343,0.127541,0.048098,6.985958,0.036971,26.487210
0.000000,0.000000,8.650280,6.401406,0.061126,0.035595,7.128772,1.141512,30.997205
0.000000,0.000000,8.370158,6.476365,0.131207,0.040584,6.236672,0.036693,28.556545
0.000000,0.000000,7.960650,6.523891,0.125917,0.032865,5.348190,1.135379,30.898183
0.000000,0.000000,8.373738,2.937998,0.054825,0.064798,7.035662,0.037478,19.890034
0.000000,0.000000,9.052090,7.137234,0.050839,0.049097,10.358890,0.082853,30.102610
0.000000,0.000000,8.791633,6.974426,0.052569,0.040184,11.696336,2.029017,30.571049
0.000000,0.000000,10.804404,2.612668,0.060578,0.049263,13.667826,0.087379,20.627764
0.000000,0.000000,9.648072,2.738406,0.121462,0.059850,12.048453,0.042327,18.401360
0.000000,0.000000,8.680978,2.579574,0.124635,0.050791,10.286354,0.060484,18.599784
0.000000,0.000000,9.512239,3.456799,0.059268,0.025667,6.209075,0.034116,21.506807
0.000000,0.000000,8.700060,7.833455,0.051603,0.026080,7.437229,1.861270,30.201341
0.000000,0.000000,9.279857,7.035623,0.061487,0.048652,12.870260,0.078351,29.135893
0.000000,0.000000,9.329039,3.197294,0.072877,0.027059,7.486435,0.046467,20.122377
0.000000,0.000000,8.459133,2.716116,0.054251,0.042810,7.938291,0.062221,18.320826
0.000000,0.000000,8.861876,3.781402,0.132572,0.021232,5.889900,1.328990,21.704791
0.000000,0.000000,10.272992,5.138186,0.073166,0.025788,6.329574,0.040647,25.646669
0.000000,0.000000,9.055349,7.219485,0.148576,0.040458,6.592497,0.049130,22.586839
0.000000,0.000000,8.907555,6.264339,0.071036,0.029184,8.281946,1.849405,31.855717
0.000000,0.000000,9.205185,4.977415,0.064728,0.026477,6.785014,0.044919,23.925470
0.000000,0.000000,8.368676,8.416440,0.076153,0.072591,12.248294,0.068024,28.421451
0.000000,0.000000,9.178144,3.928364,0.076580,0.047146,10.901421,0.065513,25.278636
0.000000,0.000000,11.796852,4.977798,0.057982,0.033473,10.213816,0.066881,28.149043
0.000000,0.000000,9.161491,2.743899,0.070703,0.027234,6.948213,0.040868,19.987886
0.000000,0.000000,10.120428,3.525164,0.059695,0.026467,6.786300,1.751846,23.266997
0.000000,0.000000,9.251619,4.095721,0.072702,0.051671,10.605253,0.080842,20.987306
0.000000,0.000000,9.477770,3.396680,0.083922,0.061048,10.732157,0.050421,22.342065
0.000000,0.000000,9.905930,2.699083,0.137797,0.052655,12.158703,0.057860,19.781224
0.000000,0.000000,9.389759,3.381297,0.065422,0.035126,9.900905,0.059583,22.112278
0.000000,0.000000,9.155732,3.018246,0.060504,0.044993,11.197254,1.491146,21.137163
0.000000,0.000000,10.039424,7.194199,0.053400,0.040635,11.064297,0.075780,31.641801
0.000000,0.000000,8.083199,2.790286,0.070646,0.070353,13.693205,0.095907,19.417419
0.000000,0.000000,8.767363,2.636420,0.056839,0.051699,12.446823,0.076829,19.666263
0.000000,0.000000,8.218775,2.129035,0.118757,0.039537,10.063380,1.509343,17.492163
0.000000,0.000000,9.848501,3.080198,0.128172,0.065807,13.393544,0.090988,22.940445
0.000000,0.000000,8.531577,2.429928,0.065372,0.072835,14.187963,0.086295,18.411145
0.000000,0.000000,8.974519,6.440333,0.129928,0.055391,13.651720,2.263996,29.002905
0.000000,0.000000,8.223413,6.671974,0.055479,0.057120,13.078914,0.085973,24.934316
0.000000,0.000000,9.675338,2.556440,0.131027,0.024043,6.805647,0.048445,20.809221
0.000000,0.000000,9.114811,6.766256,0.141299,0.025548,7.008905,1.234872,30.828642
0.000000,0.000000,8.923493,2.243274,0.128616,0.046828,13.152359,0.086825,17.920028
0.000000,0.000000,8.915643,6.722438,0.069584,0.050888,9.396155,0.049057,32.258620
0.000000,0.000000,10.015943,7.202630,0.071727,0.043262,12.335721,0.067462,27.683562
0.000000,0.000000,9.168300,6.969583,0.120101,0.051191,7.871075,0.049685,29.722478
0.000000,0.000000,9.025671,3.291016,0.127702,0.029212,6.773472,1.782692,21.421226
0.000000,0.000000,8.430389,3.090244,0.145501,0.048529,13.667156,0.100124,23.055059
0.000000,0.000000,8.196975,6.522962,0.064805,0.026423,7.246445,0.047201,27.007429
0.000000,0.000000,8.841122,6.991212,0.132588,0.041177,12.676592,0.079699,32.102753
0.000000,0.000000,9.868594,7.518913,0.071499,0.049251,13.954843,2.924346,34.788431
0.000000,0.000000,9.600211,2.672370,0.073108,0.060402,14.311460,0.112348,20.521837
0.000000,0.000000,8.324352,7.348702,0.070179,0.069488,12.618784,0.103361,24.865888
0.000000,0.000000,9.609980,3.438072,0.114971,0.031758,7.369943,0.046669,26.119514
0.000000,0.000000,8.811026,3.229199,0.110522,0.046616,10.250043,0.065883,21.210968
0.000000,0.000000,8.786429,3.379030,0.040921,0.038584,10.373510,0.068263,21.482419
0.000000,0.000000,8.202798,6.531615,0.078722,0.048389,9.589089,1.575756,26.489571
0.000000,0.000000,9.372918,6.017771,0.147235,0.065748,12.801644,0.088064,28.658327
0.000000,0.000000,9.095532,2.712476,0.136476,0.066250,10.589611,0.074581,19.583939
0.000000,0.000000,8.993822,3.472033,0.139041,0.060347,7.868258,1.168337,22.824875
0.000000,0.000000,8.832249,6.498347,0.089957,0.070527,12.852481,0.083650,32.364149
0.000000,0.000000,9.521834,7.042859,0.076454,0.033426,9.557907,0.062269,31.081670
0.000000,0.000000,9.135692,7.062726,0.062228,0.034398,7.666891,2.138690,31.361005
0.000000,0.000000,10.026626,3.809785,0.061768,0.042165,10.114038,0.073441,24.729099
0.000000,0.000000,9.689626,3.268231,0.061637,0.051356,7.894794,0.053171,23.083610
0.000000,0.000000,9.345194,2.348342,0.058060,0.054371,9.224188,0.060922,18.703562
0.000000,0.000000,8.762415,2.563238,0.059798,0.040698,7.646787,0.044035,19.729678
0.000000,0.000000,9.886285,2.397475,0.070011,0.029777,6.903332,1.361776,20.472502
0.000000,0.000000,8.430216,2.581673,0.061464,0.042053,7.733609,0.050037,18.240258
0.000000,0.000000,8.155177,2.506931,0.058815,0.055471,8.551908,0.060141,18.571224
0.000000,0.000000,9.202214,3.367186,0.059873,0.023302,5.417399,1.123471,20.758365
0.000000,0.000000,10.008036,2.749078,0.059994,0.061529,12.461440,0.074388,24.082266
0.000000,0.000000,9.644979,2.615403,0.072394,0.042287,6.732368,1.073531,19.505834
0.000000,0.000000,10.219438,2.582232,0.124045,0.073544,9.061092,0.051670,20.573718
0.000000,0.000000,8.010013,2.700381,0.070079,0.047121,10.537130,0.039723,18.467168
0.000000,0.000000,9.331664,3.976443,0.077929,0.047210,9.702969,0.041523,23.526831
0.000000,0.000000,9.045355,7.654142,0.165008,0.034792,8.951404,0.052208,31.986063
0.000000,0.000000,8.847444,3.088050,0.135126,0.046320,10.642997,1.393311,20.574909
0.000000,0.000000,9.944248,4.190992,0.087491,0.041139,9.670840,0.090977,23.985737
0.000000,0.000000,11.000913,8.541337,0.065461,0.068424,14.209461,0.103623,35.199284
0.000000,0.000000,9.987417,8.637649,0.082295,0.052173,11.476013,2.322536,31.868869
0.000000,0.000000,9.849050,4.323287,0.084955,0.052307,13.467786,0.092896,24.137310
0.000000,0.000000,9.110805,3.302902,0.073712,0.043176,11.976693,0.077383,21.040792
0.000000,0.000000,10.328414,4.531449,0.131401,0.053797,12.987650,2.167252,25.368187
0.000000,0.000000,11.358379,4.518806,0.132304,0.048103,13.394681,0.089130,26.425735
0.000000,0.000000,9.992580,3.641976,0.075773,0.068091,9.864590,0.068521,22.771038
0.000000,0.000000,10.282253,8.305719,0.082440,0.059237,11.886891,0.078614,34.441382
0.000000,0.000000,9.500783,8.288536,0.130983,0.034271,12.248825,0.102535,33.217857
0.000000,0.000000,9.999157,3.982770,0.127582,0.034045,8.518103,1.799006,23.527166
0.000000,0.000000,10.293315,4.463240,0.111447,0.039620,9.715872,0.071538,25.288335
0.000000,0.000000,9.052093,7.634020,0.085662,0.075426,13.687951,0.103880,32.223906
0.000000,0.000000,8.934376,8.313842,0.077869,0.029469,7.660797,0.052410,33.816502
0.000000,0.000000,9.750105,6.441830,0.068886,0.033744,7.053134,0.045678,25.974292
0.000000,0.000000,10.766018,4.408528,0.117610,0.050649,11.974721,0.064329,26.604381
0.000000,0.000000,9.479479,3.423128,0.114702,0.047533,13.077794,0.079016,21.964667
0.000000,0.000000,9.553247,3.365630,0.133649,0.036994,8.990562,0.059411,22.358064
0.000000,0.000000,9.003671,7.445633,0.089739,0.038185,12.352980,2.453279,26.449140
0.000000,0.000000,11.278426,7.477751,0.104677,0.063228,15.596804,0.098039,32.366019
0.000000,0.000000,10.102029,7.261700,0.136875,0.081505,13.771344,0.088984,33.854680
0.000000,0.000000,9.952887,10.092536,0.069942,0.054993,12.461413,0.078691,37.297211
0.000000,0.000000,10.874653,10.195079,0.089961,0.040711,7.496814,0.045254,36.132691
0.000000,0.000000,9.654192,7.075513,0.140233,0.052321,12.970349,0.079617,29.979838
0.000000,0.000000,9.875917,3.876091,0.090109,0.051782,15.456579,0.093470,22.530008
0.000000,0.000000,10.435169,5.233492,0.064247,0.039470,10.365639,0.063844,27.832407
0.000000,0.000000,11.494031,9.740199,0.070429,0.034470,7.780799,0.048733,37.274742
0.000000,0.000000,9.745556,5.299184,0.081534,0.040754,9.671491,0.064646,25.870793
0.000000,0.000000,10.214624,8.594646,0.074717,0.038690,8.852087,2.108964,29.957123
0.000000,0.000000,10.604156,9.469109,0.093542,0.040996,10.028895,0.071711,30.482690
0.000000,0.000000,10.595997,3.865472,0.044047,0.070985,13.737173,0.096601,23.375946
0.000000,0.000000,9.564772,4.178734,0.130970,0.047846,12.799734,0.083726,23.073867
0.000000,0.000000,10.028156,6.323767,0.075017,0.055708,13.907436,0.088564,29.166839
