#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.434654,9.519125,0.236099,0.126625,17.475832,4.666713,47.332902
0.000000,0.000000,15.157242,7.453852,0.227235,0.197026,19.772404,0.240131,44.698821
0.000000,0.000000,12.743261,8.087779,0.206818,0.142849,18.980266,0.197282,44.508835
0.000000,0.000000,21.353095,7.795008,0.230787,0.153634,18.053278,0.199907,49.982887
0.000000,0.000000,14.963032,8.321031,0.192067,0.139041,18.050975,0.177474,49.970150
0.000000,0.000000,16.693294,8.979375,0.200546,0.127137,17.058738,4.392278,0.000000
0.000000,0.000000,13.453414,8.666410,0.222499,0.197826,18.650662,0.313828,0.056961
0.000000,0.000000,15.687009,10.300159,0.213603,0.139426,17.284564,0.175778,49.625410
0.000000,0.000000,13.163522,8.967182,0.125250,0.138402,17.270068,0.186530,42.483274
0.000000,0.000000,14.504595,8.221701,0.228323,0.141410,17.065682,0.168610,40.472050
0.000000,0.000000,13.008000,8.437544,0.208546,0.121794,16.748910,4.200019,0.000000
0.000000,0.000000,15.055769,8.234342,0.079937,0.179939,19.295693,0.218659,0.075617
0.000000,0.000000,15.301596,6.142252,0.186626,0.132193,17.327606,0.159042,46.238393
0.000000,0.000000,16.217800,7.034486,0.197666,0.135937,17.758555,0.168898,57.446275
0.000000,0.000000,15.581088,5.692998,0.199267,0.128961,18.008830,0.135746,44.075838
0.000000,0.000000,14.637428,5.960457,0.083425,0.109442,16.869967,4.252596,45.251148
0.000000,0.000000,15.377181,6.731763,0.217763,0.198690,19.151852,0.346564,0.000000
0.000000,0.000000,16.418506,5.929129,0.166050,0.158562,18.291937,0.176930,0.074945
0.000000,0.000000,15.173595,5.814600,0.243971,0.146306,17.762074,0.182946,57.488995
0.000000,0.000000,16.763534,9.592054,0.272484,0.104705,17.316662,0.155234,44.184255
0.000000,0.000000,17.429014,9.977115,0.322692,0.144866,18.292673,4.205140,50.168393
0.000000,0.000000,16.649581,12.219703,0.264035,0.189986,18.596869,0.251459,42.191527
0.000000,0.000000,16.721229,10.887686,0.127682,0.140898,18.139967,0.162818,43.638936
0.000000,0.000000,14.750422,8.246341,0.225090,0.155105,18.820904,0.183714,39.544678
0.000000,0.000000,15.875267,10.501634,0.117409,0.152098,18.519684,0.181122,0.000000
0.000000,0.000000,15.373853,10.836197,0.216163,0.129985,16.947089,0.206370,0.070497
0.000000,0.000000,14.874487,10.359456,0.123265,0.146978,18.857352,0.123650,50.717968
0.000000,0.000000,14.274256,9.427444,0.305827,0.145602,18.370626,4.136243,41.798178
0.000000,0.000000,15.035449,9.001806,0.276003,0.170210,19.427791,0.245219,41.258459
0.000000,0.000000,14.726293,9.532629,0.292292,0.152034,17.886492,0.177858,39.225155
0.000000,0.000000,16.393802,9.727224,0.240771,0.142786,17.971197,0.170850,42.673453
0.000000,0.000000,16.319048,9.387252,0.234435,0.151969,18.971434,0.172162,47.430183
0.000000,0.000000,17.105299,9.567094,0.277859,0.117890,18.184352,0.180419,42.058405
0.000000,0.000000,15.838211,8.236261,0.275268,0.161922,17.998078,0.223043,0.000000
0.000000,0.000000,16.760238,9.406484,0.234211,0.134146,18.069310,0.114114,0.077825
0.000000,0.000000,14.755541,7.891521,0.222755,0.139458,18.531268,0.114305,39.641480
0.000000,0.000000,14.073166,8.074659,0.231811,0.139490,18.127231,4.298261,0.000000
0.000000,0.000000,14.546451,8.345671,0.119234,0.177123,19.691250,0.259587,0.080289
0.000000,0.000000,14.820982,7.906658,0.324740,0.202914,19.325038,0.263300,53.172814
0.000000,0.000000,14.888695,9.569685,0.338852,0.143266,17.983613,0.177634,43.056498
0.000000,0.000000,14.320912,7.864673,0.115969,0.142338,16.436074,0.171458,39.806697
0.000000,0.000000,15.039609,8.923790,0.107714,0.144866,17.886140,0.165378,39.901162
0.000000,0.000000,15.839106,8.087651,0.236995,0.131522,17.275540,0.230819,0.000000
0.000000,0.000000,16.971153,8.555657,0.243139,0.141410,18.842055,4.512728,0.077121
0.000000,0.000000,14.740629,8.298887,0.290756,0.166787,20.884513,0.290468,47.854541
0.000000,0.000000,15.048121,7.806176,0.251107,0.172866,19.766452,0.211779,0.000000
0.000000,0.000000,14.367088,7.861409,0.228931,0.142305,17.777531,0.198146,0.066017
0.000000,0.000000,14.707829,7.959809,0.254659,0.151970,18.151519,0.205186,48.028047
0.000000,0.000000,16.229128,9.471445,0.284196,0.119938,18.740230,0.183010,40.571187
0.000000,0.000000,14.196431,7.652575,0.265380,0.164578,18.377506,3.387338,36.124348
0.000000,0.000000,15.416606,7.599742,0.234307,0.205058,21.013091,0.237283,41.116442
0.000000,0.000000,16.108743,8.503976,0.234339,0.142017,18.688230,0.204899,0.000000
0.000000,0.000000,15.100666,8.386727,0.244867,0.177346,18.418562,0.172738,0.058752
0.000000,0.000000,16.784975,8.967822,0.251363,0.161954,17.692314,0.134913,45.857716
0.000000,0.000000,12.688668,9.730072,0.242531,0.153410,16.881328,2.985444,0.000000
0.000000,0.000000,14.123150,8.720652,0.301156,0.209251,20.747327,0.191010,0.076993
0.000000,0.000000,12.626747,8.032227,0.319492,0.149250,18.235360,0.159234,50.800497
0.000000,0.000000,14.671252,10.227294,0.248995,0.159010,18.722214,0.177314,41.552287
0.000000,0.000000,13.155266,7.284057,0.256483,0.147234,17.407030,0.135650,44.955145
0.000000,0.000000,13.202755,8.179557,0.257347,0.142114,17.392534,2.687585,40.244047
0.000000,0.000000,14.688725,8.605514,0.248419,0.195682,20.691871,0.243075,38.337847
0.000000,0.000000,15.197339,8.497161,0.250019,0.146145,18.012894,0.168514,0.000000
0.000000,0.000000,14.319888,9.533398,0.249187,0.182114,18.573829,0.184834,0.044128
0.000000,0.000000,12.755133,8.288486,0.275459,0.154690,18.873512,0.164578,43.281397
0.000000,0.000000,14.180495,9.064015,0.270435,0.067329,14.068237,2.005977,40.141518
0.000000,0.000000,13.124449,7.903617,0.297764,0.061344,15.015385,0.110081,38.037044
0.000000,0.000000,15.648544,9.318770,0.291556,0.155586,16.390890,0.196802,0.000000
0.000000,0.000000,15.005593,9.484341,0.286915,0.156930,16.250696,0.195106,0.047521
0.000000,0.000000,14.750869,8.394887,0.305348,0.138626,15.944100,0.123425,42.836911
0.000000,0.000000,15.374685,10.088252,0.304356,0.086913,13.880139,2.062169,39.056288
0.000000,0.000000,15.712993,9.308787,0.188483,0.055649,15.623040,0.100802,43.169171
0.000000,0.000000,15.584672,5.739239,0.195842,0.144961,16.115943,0.168002,0.000000
0.000000,0.000000,15.667265,5.956265,0.270659,0.157634,16.075974,0.189411,0.046817
0.000000,0.000000,14.351408,5.761318,0.205475,0.149698,16.870511,0.118273,45.176972
0.000000,0.000000,15.004825,5.813000,0.208611,0.083841,14.037773,1.850487,0.000000
0.000000,0.000000,14.747350,5.704998,0.228835,0.055009,16.065030,0.105921,0.078273
0.000000,0.000000,14.984441,5.839016,0.209282,0.169186,19.010794,0.194402,49.669282
0.000000,0.000000,14.243792,5.859176,0.187267,0.181474,18.370082,0.186658,42.872176
0.000000,0.000000,15.158458,5.908968,0.212130,0.161218,19.519536,0.144770,40.152974
0.000000,0.000000,14.958584,5.839112,0.082817,0.167586,18.222528,2.100058,38.032852
0.000000,0.000000,15.657312,5.764359,0.085921,0.098753,15.924772,0.102401,36.305887
0.000000,0.000000,14.832887,5.998634,0.194531,0.148322,16.322857,0.161218,41.958596
0.000000,0.000000,16.266760,6.208332,0.186498,0.161826,17.335158,0.231779,0.000000
0.000000,0.000000,18.567397,5.846600,0.225955,0.149986,17.503767,0.188131,0.079233
0.000000,0.000000,22.648151,5.670918,0.224194,0.130050,18.125663,0.155074,36.293374
0.000000,0.000000,15.226907,5.628741,0.202434,0.173090,19.578641,2.565632,44.512644
0.000000,0.000000,16.200808,5.734758,0.213762,0.170402,20.739647,0.275171,41.281084
0.000000,0.000000,15.539807,5.860264,0.093057,0.131105,19.531697,0.150018,36.725571
0.000000,0.000000,16.041286,5.492995,0.070561,0.158178,18.736454,0.206211,0.000000
0.000000,0.000000,14.955032,5.680838,0.074177,0.152194,19.068491,0.181858,0.074433
0.000000,0.000000,16.814511,5.566661,0.068353,0.140385,18.423235,0.146306,41.022937
0.000000,0.000000,16.766574,5.652550,0.071841,0.165410,18.684166,2.644608,39.609319
0.000000,0.000000,16.145447,5.113855,0.239875,0.125698,20.043382,0.264644,39.604391
0.000000,0.000000,17.598841,5.661957,0.091586,0.122658,19.152107,0.146242,38.258934
0.000000,0.000000,16.144198,5.700198,0.193059,0.143074,18.554340,0.164194,32.900852
0.000000,0.000000,17.729947,5.624997,0.240099,0.147042,19.554704,0.174914,37.349516
0.000000,0.000000,17.696761,5.469827,0.240579,0.145890,18.376642,0.144610,39.225250
0.000000,0.000000,15.210075,5.946921,0.195746,0.173090,20.300922,2.771619,40.853271
0.000000,0.000000,17.694842,5.762983,0.213251,0.141538,22.862362,0.285731,40.929815
0.000000,0.000000,15.195099,7.992131,0.084737,0.160001,20.202392,0.165346,44.848391
0.000000,0.000000,15.708513,8.371143,0.215555,0.163810,20.947938,0.181314,39.873578
0.000000,0.000000,13.412326,8.395015,0.235107,0.165986,20.382651,0.151106,35.005070
0.000000,0.000000,15.591296,7.517756,0.202979,0.136577,20.193593,0.147585,0.000000
0.000000,0.000000,15.565536,8.564873,0.189059,0.170146,21.979086,2.801955,0.078913
0.000000,0.000000,16.828175,7.640350,0.197410,0.132801,22.103312,0.304228,38.367640
0.000000,0.000000,16.568107,8.519496,0.192258,0.126913,19.975734,0.152866,44.250112
0.000000,0.000000,15.661249,8.388455,0.226275,0.156450,19.952918,0.202754,41.662368
0.000000,0.000000,14.420337,8.031363,0.227459,0.158114,20.224633,0.203843,0.000000
0.000000,0.000000,17.136242,9.485460,0.190434,0.137986,19.765331,0.198498,0.078849
0.000000,0.000000,17.008017,8.696427,0.192771,0.142786,18.748454,3.245064,40.450097
0.000000,0.000000,16.373514,8.852141,0.198434,0.153826,20.299002,0.282979,45.335886
0.000000,0.000000,15.919556,7.880609,0.104737,0.113026,19.083051,0.143458,37.887698
0.000000,0.000000,23.099101,8.111460,0.190275,0.138529,18.131103,0.182498,37.882898
0.000000,0.000000,19.922198,8.976814,0.089665,0.134210,18.011549,0.176930,36.020059
0.000000,0.000000,15.534271,7.748511,0.102721,0.118817,16.614605,0.185250,0.000000
0.000000,0.000000,15.392381,9.192113,0.232162,0.129569,18.852264,3.776398,0.076449
0.000000,0.000000,16.275656,7.395547,0.212738,0.173314,19.307758,0.284995,42.876816
0.000000,0.000000,17.144531,8.719787,0.228355,0.101442,18.118687,0.135074,40.376369
0.000000,0.000000,15.683521,7.620798,0.208515,0.146114,18.945929,0.174274,41.349981
0.000000,0.000000,16.541452,7.259289,0.113185,0.121537,18.994826,0.164738,35.334835
0.000000,0.000000,21.546089,8.560490,0.192386,0.126497,19.052907,0.143010,36.143549
0.000000,0.000000,17.303989,8.107620,0.200483,0.129826,20.167864,3.021446,37.538541
0.000000,0.000000,16.716461,7.556061,0.188802,0.148290,19.259373,0.254531,34.365799
0.000000,0.000000,16.659533,9.119216,0.220195,0.093153,17.747898,0.144962,40.407025
0.000000,0.000000,18.021278,8.494409,0.230275,0.126593,19.180332,0.177090,0.000000
0.000000,0.000000,16.770702,8.020483,0.248387,0.124738,18.757446,0.173954,0.081153
0.000000,0.000000,17.682521,9.554454,0.230691,0.100545,17.945757,0.153986,41.636608
0.000000,0.000000,15.703809,9.070768,0.214147,0.109410,18.492099,5.060958,37.167561
0.000000,0.000000,17.366229,7.282106,0.177890,0.166786,17.745082,0.190147,33.002902
0.000000,0.000000,17.944125,5.957737,0.182466,0.101665,16.072934,0.114818,34.348999
0.000000,0.000000,16.938224,5.617765,0.174050,0.098209,15.955813,0.148706,39.467622
0.000000,0.000000,16.593868,5.564388,0.167842,0.110498,16.654701,0.156802,39.970283
0.000000,0.000000,14.992505,5.510308,0.170114,0.079969,13.043969,0.117666,36.123868
0.000000,0.000000,15.242619,5.658181,0.177858,0.076641,16.692269,6.749683,38.169973
0.000000,0.000000,16.644268,5.554724,0.169442,0.180610,17.126547,0.175490,34.712747
0.000000,0.000000,15.684897,5.797992,0.175202,0.087553,17.338517,0.137890,33.087127
0.000000,0.000000,16.298953,5.597349,0.080097,0.075361,16.603436,0.145698,36.489025
0.000000,0.000000,17.871004,5.587653,0.072513,0.072929,16.682637,0.192482,32.287565
0.000000,0.000000,15.656673,5.727174,0.076737,0.059937,14.069357,8.041763,31.224576
0.000000,0.000000,17.062706,5.908168,0.174274,0.176322,18.608517,0.154402,36.691171
0.000000,0.000000,14.722645,5.689318,0.192451,0.107554,15.509503,0.160578,36.460480
0.000000,0.000000,15.132026,6.226349,0.193346,0.086337,16.112710,0.169090,0.000000
0.000000,0.000000,16.624876,7.560030,0.073952,0.063009,15.219675,0.133218,0.085089
0.000000,0.000000,16.940336,5.684742,0.176162,0.062080,14.361841,7.114328,39.298083
0.000000,0.000000,14.881143,5.918281,0.082753,0.162434,18.720007,0.137026,39.534471
0.000000,0.000000,15.262556,5.702310,0.214531,0.099297,18.509540,0.158402,36.554178
0.000000,0.000000,15.562944,6.869045,0.238851,0.092193,17.491096,0.148354,42.020997
0.000000,0.000000,16.601868,7.240505,0.186755,0.068736,16.181000,0.135714,0.000000
0.000000,0.000000,15.889187,5.616293,0.187427,0.050528,18.587461,0.118946,0.089921
0.000000,0.000000,17.925309,5.631877,0.204675,0.076705,19.393839,4.334102,42.780399
0.000000,0.000000,18.298497,5.710758,0.189954,0.103329,17.563256,0.225635,43.037553
0.000000,0.000000,16.116646,5.773639,0.187522,0.065313,19.386415,0.124130,0.000000
0.000000,0.000000,17.493816,6.793780,0.237987,0.087553,16.200520,0.139842,0.088033
0.000000,0.000000,17.385686,5.917865,0.191971,0.087361,19.545264,0.166242,41.691137
0.000000,0.000000,19.923861,5.516420,0.203682,0.066337,16.602732,0.159170,39.704713
0.000000,0.000000,16.724718,5.586213,0.209987,0.045089,17.610488,4.021425,40.296719
0.000000,0.000000,16.301385,5.555748,0.253700,0.136417,21.280582,0.242083,38.981824
0.000000,0.000000,16.997553,6.889237,0.250755,0.098625,17.195667,0.131394,32.854741
0.000000,0.000000,15.655168,5.585445,0.206339,0.088097,19.111979,0.146562,33.316602
0.000000,0.000000,16.575500,5.840744,0.217250,0.077761,16.067046,0.163906,34.236486
0.000000,0.000000,19.898901,5.673478,0.205666,0.076161,16.491371,3.625517,37.662479
0.000000,0.000000,15.915588,5.480228,0.231299,0.147234,20.448027,0.193922,38.068276
0.000000,0.000000,22.636055,6.557009,0.236995,0.106625,18.263873,0.178146,39.948780
0.000000,0.000000,18.099359,7.584957,0.222787,0.123714,25.861374,0.186978,34.157252
0.000000,0.000000,16.513036,7.200953,0.206147,0.102817,19.623858,3.594061,0.000000
0.000000,0.000000,19.297805,5.694982,0.214723,0.150274,23.212733,0.183330,0.077185
0.000000,0.000000,16.566188,5.577189,0.215811,0.132194,20.175960,0.205475,40.018060
0.000000,0.000000,17.661626,5.717670,0.211811,0.123906,19.624529,0.180130,0.000000
0.000000,0.000000,18.613253,5.625221,0.207938,0.121154,19.067338,0.154690,0.084033
0.000000,0.000000,15.785027,5.648454,0.227555,0.118370,18.604549,2.962117,43.096242
0.000000,0.000000,16.832144,5.481347,0.216803,0.174338,19.424303,0.258979,45.406414
0.000000,0.000000,16.171367,5.814408,0.217315,0.135330,19.656018,0.164194,41.343484
0.000000,0.000000,17.034001,5.784552,0.224419,0.138786,20.148120,0.177314,38.936063
0.000000,0.000000,18.949929,5.991690,0.259972,0.131298,19.829908,0.173250,0.000000
0.000000,0.000000,15.568192,7.896033,0.231779,0.125377,19.162252,0.154658,0.078689
0.000000,0.000000,17.965534,7.991234,0.223491,0.067425,19.107211,3.213608,42.665389
0.000000,0.000000,18.084542,5.807944,0.218242,0.187555,22.141072,0.317892,0.000000
0.000000,0.000000,17.423350,5.882985,0.229251,0.102785,21.184005,0.149506,0.050401
0.000000,0.000000,17.324885,5.773287,0.237603,0.155234,24.606030,0.211619,30.596856
0.000000,0.000000,15.813699,6.014858,0.262371,0.097601,25.666780,4.726330,25.718236
0.000000,0.000000,14.906648,5.589509,0.263427,0.217187,26.475525,0.343844,31.535812
0.000000,0.000000,17.467447,5.742983,0.270627,0.142018,24.198346,0.185122,0.000000
0.000000,0.000000,22.211730,6.374798,0.255971,0.143362,20.660254,0.190274,0.083329
0.000000,0.000000,17.349109,7.407867,0.243235,0.140162,22.180817,0.204162,42.241704
0.000000,0.000000,15.834691,5.623942,0.315811,0.154946,26.669096,4.042290,42.546444
0.000000,0.000000,19.642066,7.379931,0.286339,0.206979,26.380100,0.307268,40.571379
0.000000,0.000000,15.666880,6.862325,0.276195,0.114082,22.029775,0.175682,39.008896
0.000000,0.000000,17.253333,6.971414,0.293700,0.145026,27.199982,0.250691,0.000000
0.000000,0.000000,22.563221,7.550429,0.280515,0.119298,25.031764,0.192674,0.081377
0.000000,0.000000,15.667105,6.940597,0.434213,0.156706,25.635643,3.508715,36.431072
0.000000,0.000000,16.523115,7.467164,0.336645,0.179810,28.634049,0.225506,42.154215
0.000000,0.000000,16.291144,8.003203,0.270532,0.162562,25.386713,0.230819,37.277323
0.000000,0.000000,16.887439,7.894210,0.287428,0.141250,23.013851,0.203842,36.590530
0.000000,0.000000,16.961553,7.156920,0.292516,0.133026,20.910305,0.201347,33.988994
0.000000,0.000000,18.100767,7.843169,0.132833,0.153378,22.717976,2.758370,42.042917
0.000000,0.000000,17.658393,7.291098,0.275524,0.183746,22.157105,0.271460,35.705815
0.000000,0.000000,16.794319,7.728895,0.308516,0.112738,19.970582,0.168642,34.286405
0.000000,0.000000,19.124748,8.165956,0.281379,0.160962,26.025536,0.231779,34.683883
0.000000,0.000000,17.492343,8.736044,0.311844,0.121410,24.985715,0.159682,38.392505
0.000000,0.000000,15.968229,7.350298,0.284035,0.138145,24.047400,3.118407,35.531925
0.000000,0.000000,18.839240,7.375386,0.280643,0.205987,25.332599,0.264451,35.161521
0.000000,0.000000,15.251324,7.179416,0.266275,0.142209,24.495566,0.188482,0.000000
0.000000,0.000000,18.303842,7.441883,0.283971,0.143490,20.329338,0.184962,0.077185
0.000000,0.000000,15.565056,7.248857,0.270179,0.129665,21.766604,0.217315,37.505101
0.000000,0.000000,16.157575,7.469596,0.253443,0.100705,18.774151,0.163714,38.282871
0.000000,0.000000,15.608800,6.833268,0.248611,0.117601,20.772832,2.756161,33.681983
0.000000,0.000000,16.309545,6.936149,0.253987,0.142370,22.521685,0.177858,35.561750
0.000000,0.000000,16.558603,7.045943,0.276548,0.114529,22.184754,0.199907,42.612652
0.000000,0.000000,15.335485,7.273209,0.297060,0.122242,22.184913,0.207234,41.474622
0.000000,0.000000,16.638380,7.072440,0.261636,0.096994,20.447163,0.153698,0.000000
0.000000,0.000000,16.370505,7.256441,0.248131,0.104737,19.536145,2.435518,0.052737
0.000000,0.000000,15.747426,7.195256,0.263715,0.129282,25.336984,0.188354,42.270376
0.000000,0.000000,17.984254,7.154520,0.260195,0.129057,25.375481,0.231330,32.559889
0.000000,0.000000,17.784123,7.561373,0.255844,0.120801,23.198430,0.195267,43.361525
0.000000,0.000000,19.482000,5.644101,0.102946,0.108258,22.282514,0.139713,38.043316
0.000000,0.000000,18.856456,6.436368,0.105473,0.128897,22.820409,2.368349,33.380667
0.000000,0.000000,14.568467,6.880277,0.244483,0.159906,22.065904,0.264163,30.875548
0.000000,0.000000,16.129990,7.378459,0.262435,0.116002,21.592265,0.148834,37.519181
0.000000,0.000000,17.642522,7.586237,0.263427,0.137858,22.082256,0.171554,33.785920
0.000000,0.000000,17.252277,7.246937,0.115106,0.133825,19.765460,0.182146,33.672030
0.000000,0.000000,16.984337,6.863508,0.232163,0.137634,25.035956,0.124609,32.136556
0.000000,0.000000,17.868092,7.502205,0.253155,0.147586,25.053300,0.123457,40.174190
0.000000,0.000000,14.700181,7.335994,0.252355,0.146018,23.596226,3.124742,0.000000
0.000000,0.000000,16.207655,7.498652,0.282788,0.166850,24.848466,0.294180,0.083585
0.000000,0.000000,16.329801,7.818752,0.126882,0.122913,23.656547,0.192227,37.255530
0.000000,0.000000,16.178599,8.358183,0.267364,0.152353,23.132381,0.184258,43.508087
0.000000,0.000000,16.626188,7.442620,0.252803,0.143297,22.552630,0.182018,37.173098
0.000000,0.000000,19.569489,8.183813,0.252931,0.141185,22.461589,0.178531,36.866341
0.000000,0.000000,17.556632,7.870689,0.249379,0.138050,21.393031,0.165634,39.604263
0.000000,0.000000,16.456427,7.387611,0.245219,0.164258,23.628995,0.216163,39.427142
0.000000,0.000000,18.133279,7.500796,0.230115,0.147426,20.278681,0.097153,40.700917
0.000000,0.000000,15.716514,7.522588,0.236899,0.150722,21.502889,2.522303,38.368216
0.000000,0.000000,17.086706,7.495996,0.236547,0.159842,21.973871,0.221346,38.423481
0.000000,0.000000,16.719886,7.429371,0.245923,0.189283,22.180177,0.238147,39.015680
0.000000,0.000000,15.715425,7.877217,0.118881,0.156193,20.463324,0.158530,28.393086
0.000000,0.000000,17.202355,8.623563,0.228803,0.138850,20.537373,0.164162,25.255127
0.000000,0.000000,16.140198,7.061303,0.233283,0.141506,21.221061,0.172738,0.000000
0.000000,0.000000,15.960933,7.559773,0.249987,0.109890,20.064503,0.138946,0.071681
0.000000,0.000000,16.207751,7.539452,0.118273,0.135842,20.687551,0.133122,39.774633
0.000000,0.000000,18.427971,7.667102,0.112481,0.175714,21.829837,0.140418,34.662090
0.000000,0.000000,16.599117,7.116568,0.217794,0.148418,21.515848,0.112993,32.195948
0.000000,0.000000,17.216308,7.368091,0.235811,0.147521,21.652491,3.405289,35.194769
0.000000,0.000000,17.169715,8.184613,0.290467,0.165314,22.759161,0.279363,34.275205
0.000000,0.000000,17.640921,8.029826,0.236099,0.182658,22.376916,0.234115,30.013169
0.000000,0.000000,16.217960,7.553981,0.246563,0.140002,20.838592,0.160866,0.000000
0.000000,0.000000,16.360361,7.290714,0.236835,0.148930,22.113808,0.181155,0.082369
0.000000,0.000000,15.292124,7.347674,0.255556,0.147297,21.563914,0.178755,42.050853
0.000000,0.000000,15.990724,8.045764,0.240291,0.116066,20.517852,0.135073,39.309156
0.000000,0.000000,15.807426,7.676543,0.237603,0.161218,26.276580,3.111303,38.495162
0.000000,0.000000,17.296885,7.652382,0.258371,0.228579,23.437472,0.240515,22.254514
0.000000,0.000000,17.753018,8.126564,0.253027,0.148834,21.482792,0.164674,0.000000
0.000000,0.000000,16.893872,8.166468,0.224675,0.156386,22.710040,0.184515,0.087841
0.000000,0.000000,18.707334,7.489532,0.226819,0.166722,21.588394,0.189379,34.771660
0.000000,0.000000,17.051442,7.024150,0.217602,0.143490,21.928974,0.148834,39.695528
0.000000,0.000000,14.645908,6.971862,0.236227,0.162978,22.345587,0.218723,34.909038
0.000000,0.000000,17.106451,7.860513,0.223907,0.185475,28.756098,4.731707,33.358330
0.000000,0.000000,16.337513,7.592478,0.239970,0.192706,27.885687,0.299555,32.338222
0.000000,0.000000,16.682894,7.647038,0.233379,0.155490,24.341996,0.193474,0.000000
0.000000,0.000000,18.755111,7.177784,0.241091,0.156962,22.818489,0.181026,0.080385
0.000000,0.000000,17.612024,8.403944,0.242051,0.166466,22.313714,0.168770,39.684840
0.000000,0.000000,16.792047,7.442587,0.228674,0.149633,22.321043,0.185314,38.517754
0.000000,0.000000,16.768911,7.550557,0.239011,0.147073,27.398418,0.132194,31.873001
0.000000,0.000000,15.806690,7.703358,0.220035,0.103521,21.860525,0.118754,0.000000
0.000000,0.000000,16.223463,7.129336,0.225762,0.145410,21.483560,0.107394,0.083393
0.000000,0.000000,21.982382,8.118083,0.223971,0.171458,25.550490,4.278580,37.453901
0.000000,0.000000,14.755317,7.378810,0.232451,0.180610,26.212707,0.300227,38.773789
0.000000,0.000000,16.286760,7.596510,0.243043,0.188451,25.160501,0.197187,39.659112
0.000000,0.000000,18.648709,8.577994,0.235842,0.141602,21.705483,0.175298,0.000000
0.000000,0.000000,17.280788,7.852832,0.251491,0.143745,22.266418,0.195811,0.054497
0.000000,0.000000,15.678625,6.987702,0.238435,0.152994,26.147330,4.551384,35.338130
0.000000,0.000000,15.908516,7.231897,0.240995,0.224674,26.781034,0.267683,39.040672
0.000000,0.000000,15.111418,7.985154,0.246531,0.145570,23.487073,0.211811,38.159765
0.000000,0.000000,18.588613,8.200293,0.314340,0.144258,23.634307,0.203138,32.691218
0.000000,0.000000,15.089145,7.331258,0.311396,0.147682,22.510453,0.184866,35.537782
0.000000,0.000000,16.454827,7.745152,0.234979,0.136194,26.261379,3.316841,0.000000
0.000000,0.000000,16.745230,7.704062,0.239107,0.211619,23.149085,0.217090,0.087297
0.000000,0.000000,14.319601,7.494108,0.219458,0.148098,22.322579,0.188418,43.028945
0.000000,0.000000,16.553612,7.263129,0.220290,0.150914,21.921006,0.181282,0.000000
0.000000,0.000000,16.132294,7.246618,0.221315,0.154914,21.647915,0.182242,0.061793
0.000000,0.000000,19.285390,8.601610,0.213411,0.168386,25.982016,0.126817,42.990481
0.000000,0.000000,16.650893,7.024662,0.236707,0.123298,21.192581,0.102881,0.000000
0.000000,0.000000,20.845441,6.969589,0.233731,0.203011,29.176327,4.545272,0.092033
0.000000,0.000000,15.374813,7.088856,0.244003,0.232835,29.792239,0.227843,41.549951
0.000000,0.000000,15.358109,7.076247,0.250660,0.157858,26.674248,0.220963,41.913636
0.000000,0.000000,16.896880,8.392008,0.218499,0.145282,24.041416,0.199490,34.790188
0.000000,0.000000,15.530175,7.199129,0.234531,0.143874,22.913626,0.199139,0.000000
0.000000,0.000000,17.283957,8.221285,0.255939,0.169378,23.462241,0.129569,0.079777
0.000000,0.000000,15.762690,7.521692,0.212195,0.146946,22.525973,0.113153,40.768630
0.000000,0.000000,16.768430,5.770695,0.206243,0.162498,26.221731,4.333077,41.212315
0.000000,0.000000,17.954685,5.520932,0.204834,0.169314,26.479878,0.313764,37.847249
0.000000,0.000000,20.918817,5.319938,0.197091,0.151426,24.405869,0.197154,32.937141
0.000000,0.000000,16.513707,5.669414,0.215810,0.166786,23.241406,0.209379,33.758176
0.000000,0.000000,16.651373,5.481412,0.207138,0.149026,23.695172,0.190787,32.623826
0.000000,0.000000,18.642053,5.640038,0.192771,0.115746,21.066787,0.162178,0.000000
0.000000,0.000000,15.001176,5.311073,0.209827,0.106689,22.622679,3.036325,0.077601
0.000000,0.000000,17.004785,5.456196,0.211650,0.181347,23.730532,0.255907,42.438890
0.000000,0.000000,16.579404,5.663622,0.208707,0.126721,23.097341,0.173154,41.165882
0.000000,0.000000,16.745070,5.510820,0.221795,0.159554,26.549350,0.211715,38.695100
0.000000,0.000000,17.446583,5.480004,0.219938,0.158434,28.173723,2.695937,0.000000
0.000000,0.000000,14.834487,5.449347,0.206850,0.190434,26.519654,0.245379,0.080577
0.000000,0.000000,19.301422,5.431427,0.216131,0.182786,26.097857,0.204675,39.725961
0.000000,0.000000,23.658147,7.349338,0.244451,0.186050,25.678684,0.202499,37.562798
0.000000,0.000000,16.556556,7.503708,0.229923,0.161089,23.102013,0.194914,28.802082
0.000000,0.000000,16.507051,6.927989,0.220387,0.145058,27.234223,0.135170,0.000000
0.000000,0.000000,15.838211,5.448675,0.210979,0.087169,22.560982,0.110338,0.069377
0.000000,0.000000,18.400962,5.486660,0.223778,0.155650,22.295058,1.488978,38.937599
0.000000,0.000000,17.577816,5.510531,0.237027,0.212291,25.348024,0.273059,0.000000
0.000000,0.000000,15.790018,5.754151,0.247139,0.103298,22.300210,0.169826,0.057409
0.000000,0.000000,17.333109,5.525060,0.253571,0.155042,23.560514,0.196130,38.160405
