#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-135519530524375725029063696995536853224994233901201512988672.000000,0.000000,6442452023.500000,0.000000,0.000000,0.000000,65.585392
0.000000,0.000000,105923845284870403012783276691270131405734416253433811062261761885404234572568956622255072031586513347222995899044397641626623297752051392347831823616045900622332930034589364312731976996638617376013611755116046640256117300400429166260136287130364859440897583968957427300617179462262922064844292096.000000,0.000000,343597452885.071594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,245966971519674806135496773294678152680580719672919886096641097189184969995577490517858348178353455051652854153630267309065721380922881000598891039672148835150613755323219968.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.062401
0.000000,0.000000,-173273592267649590367664390799650574639255465231165294248918229126826089405675502379521727471891457886748952479686854229253285327853702226643554977773434753238088554834544007938898827086936547568149339868422732550845579042458262301932765837107268178411520.000000,0.000000,228698454222848.000000,0.000000,0.000000,0.000000,71.473087
0.000000,0.000000,-554504565977167121924420104762016429727716437678518664241866118004736.000000,0.000000,176672449985773568.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-50750284290813525243359599309806399807803426668319363974009953458023602523629668760901751672037282069446492404318973458578797875020195889868117764494248278620058354252578291712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075393
0.000000,0.000000,-0.000000,0.000000,34011201978088026112.000000,0.000000,0.000000,0.000000,68.617785
0.000000,0.000000,-7208966155138500617827749110718746179479755219892036170709425131222356971842065108232605436496820854061219260121232334425841005464754315534696385018054686246057219023878206938673847657598462866805390038448903005070584865426470368735756736764693353404817763972089342813274112.000000,0.000000,6442452014.000000,0.000000,0.000000,0.000000,63.502132
0.000000,0.000000,58114332522405151879917605511255571220467784373462931289286444057034270496370039108949415821312.000000,0.000000,2748779621701.406738,0.000000,0.000000,0.000000,62.114114
0.000000,0.000000,154062900888305963493009695340501228849310523124936473350264906986559837417995002950655152752900539665866739639117311793421235364517118874746880.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-17291725532625542573275043299747833163217221818680340361402930984998280313638250814988691355636377870668067004420687026413146994526229414858967588619667560675366504188870656.000000,0.000000,57174613551616.000000,0.000000,0.000000,0.000000,0.068288
0.000000,0.000000,0.000000,0.000000,1010120924348809216.000000,0.000000,0.000000,0.000000,78.169561
0.000000,0.000000,1243712066378131682461295731898326349657107748401770841775170514846738660217730880304716020523187455117726870316418063849192834888261559296212893664182182371334657161539937316095941148672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,43234591607128842240.000000,0.000000,0.000000,0.000000,0.075233
0.000000,0.000000,5343137550440906750364349056562597583235892372201182507001092710618790887548809501659749657173592102490903457655457555649665703903970892562583972002745612277359047832976982666252407244160295944469318063911465511448534984623211095985778066307612038660096.000000,0.000000,6442452030.218750,0.000000,0.000000,0.000000,81.451301
0.000000,0.000000,208934607444522367170298647965393825056825665768161329073405157774346656609242362786227711746576208413719847840171771675188226529271499840873788146843380064561332542853540766123202521157052488883924589894944337073206631512845759786772644140811748942807040.000000,0.000000,2147484182.636635,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.058049
0.000000,0.000000,1823665723330009019383065121080359187478747533413431402716316854651168556325891813688637771459003496462630929393997043022852936623326466814257682464007239992589328450625907801892419209199600224539474266614699554320154624.000000,0.000000,11240987006714511360.000000,0.000000,0.000000,0.000000,73.053556
0.000000,0.000000,134900671998420345788915691962827375434566058393332063021907726156048956548123952686808510034098945580135734725022500483598632547080074354727192002326785769853357173681321863520147068306890585310576992997810361796883007886631896498079823304651327074751629132185940977923391488.000000,0.000000,95047039574016.000000,0.000000,0.000000,0.000000,64.924775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.476447
0.000000,0.000000,0.000000,0.000000,44387513111735689216.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452029.812500,0.000000,0.000000,0.000000,0.066177
0.000000,0.000000,2581530236371059320862323363938228746173025164011241472.000000,0.000000,1649267716653.318604,0.000000,0.000000,0.000000,68.176723
0.000000,0.000000,1327803803554663400492011309090207812935147696444570139641417048276394152296448.000000,0.000000,-nan,0.000000,0.000000,0.000000,63.373810
0.000000,0.000000,-678804980849943964290675475151344387226389762034778339508499298533454334823469135163676810936915965237617495689449093181152850232801012310767522807808.000000,0.000000,7493990948343382016.000000,0.000000,0.000000,0.000000,58.222637
0.000000,0.000000,-128393855161920806031248526283626731870924588349525604696766175332924366804483448596936406335488.000000,0.000000,26136942007549952.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8745000170106164105042402784339894153049392538375834317172124827007423726634615295718143001602929369691441606440239160282392297472.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067393
0.000000,0.000000,0.000000,0.000000,2738190772464516608.000000,0.000000,0.000000,0.000000,74.247525
0.000000,0.000000,-27777452346333038588548186135308403356760738589571972478591642648152307851591680.000000,0.000000,6442452026.656250,0.000000,0.000000,0.000000,61.124244
0.000000,0.000000,-0.000000,0.000000,824633858168.706055,0.000000,0.000000,0.000000,63.773303
0.000000,0.000000,124162088098987844605814872580709103858629582350779523358191803245759993607995140415883140229970458401409212680173279656995247366585633230107031625341487149198507051263661823602108038506402566635520.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,1098878454557835264.000000,0.000000,0.000000,0.000000,0.072001
0.000000,0.000000,-2406097196300944554927285352770173082096580968422826907101431679444194028720144195396445279372736972903405107561565036131178174016821611759854432643667503151428912679040764118996208110384767797761410552878198622655628828760232766636313647825095734779710225528366929535775206938531568766414749696.000000,0.000000,749791205507727360.000000,0.000000,0.000000,0.000000,61.442713
0.000000,0.000000,16868111079493681234611764582838206107429899937248148078233861186018851773942368104175306038350785489367681990656.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,2738190772464516608.000000,0.000000,0.000000,0.000000,0.073153
0.000000,0.000000,-0.000000,0.000000,6442452026.500000,0.000000,0.000000,0.000000,67.498762
0.000000,0.000000,-0.003819,0.000000,17179873467.623291,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1184844842505818781472682766378667756365388613737697820624270252495506869858211802290247093783453854867339853622710055596786890345560134153231080806738751420053117722235271384362247555388940894064694736653260738142405028953197504205650567242615977473048043383611069531013363968791587420014899101696.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.069985
0.000000,0.000000,7870294047436768632543930673081232241904993934474270314045913283701183518012275823143432549751761389794529252715684835723990080797377100903024815190578148425078906046351344027023561324691019711997265355908848951282892800.000000,0.000000,864691273930375168.000000,0.000000,0.000000,0.000000,79.081477
0.000000,0.000000,0.000000,0.000000,953270013888.000000,0.000000,0.000000,0.000000,69.235361
0.000000,0.000000,1977177827510241991087037291236193096847012592091136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,4899920792625609728.000000,0.000000,0.000000,0.000000,0.073505
0.000000,0.000000,59766356320890990292400562581326730609175852157215103902715300169501839688500147372042072638835450627021816875113842210307784803904109641306466951186978001330254782275598448018650900407363103827166799920496109060189857627010941495876958321161875161124562270751586559198533459602150150363426314257414121062400.000000,0.000000,6442452026.656250,0.000000,0.000000,0.000000,79.963953
0.000000,0.000000,0.000000,0.000000,120259101603.988968,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.064961
0.000000,0.000000,5205802718584437551025333780895978017222925546936609230042079852884927699237804242698884030986541276016415253211882768244316045312.000000,0.000000,1026820860637347840.000000,0.000000,0.000000,0.000000,67.661549
0.000000,0.000000,4378421834.625750,0.000000,1133893656448.000000,0.000000,0.000000,0.000000,68.220788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.101652
0.000000,0.000000,-165692967563239028202355556352.000000,0.000000,4899920792625609728.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-103842672176946448.000000,0.000000,6442452026.375000,0.000000,0.000000,0.000000,0.067777
0.000000,0.000000,-0.000000,0.000000,2147484188.973035,0.000000,0.000000,0.000000,72.763697
0.000000,0.000000,16876784715167920767629240267680846252867569512144244747603451609746532905948386412199936.000000,0.000000,-nan,0.000000,0.000000,0.000000,66.931394
0.000000,0.000000,469793068340905878078283989510765477210725506414005237698463306864893511179643062003150240261536139051034744783058568829675635757828646287817977743914489442710473012487490747149902972716108064173731465800627028257317117625674885680206970880.000000,0.000000,756604882957369344.000000,0.000000,0.000000,0.000000,63.122127
0.000000,0.000000,14585815512598863477945081052975266426073201769226538976107926711848675395133059592862716145622484715414106183041699248028962235745029442769038352438611013508151621352216315379621092543522306329686512238592.000000,0.000000,462413979545763840.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069216
0.000000,0.000000,-112932944536898499921347204239475192864009551837509418488718692269365370512167718632556174452196093932092409715161882651546236649713235290789436295502927713770400082750252330600352140925589118653833883558006056913319147659032560624394279765250098908189395741703336107621846158934016.000000,0.000000,57646110414714429440.000000,0.000000,0.000000,0.000000,69.700519
0.000000,0.000000,0.000000,0.000000,6442452014.875000,0.000000,0.000000,0.000000,71.848292
0.000000,0.000000,0.000000,0.000000,536871046.959686,0.000000,0.000000,0.000000,59.904675
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-67382018776185506609040322996454865098394490747613420033112262189524865696134505285787304693167824573223657474219462648654998052574590957424152129021527282807450904020505348971519626688866796858134056572366355606688092263555139775981088268699930057357589543143866368.000000,0.000000,263882826332672.000000,0.000000,0.000000,0.000000,0.066689
0.000000,0.000000,-0.000000,0.000000,184623705760989184.000000,0.000000,0.000000,0.000000,64.155645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.003670,0.000000,55916728157804158976.000000,0.000000,0.000000,0.000000,0.068065
0.000000,0.000000,0.000000,0.000000,6442452014.000000,0.000000,0.000000,0.000000,84.821554
0.000000,0.000000,0.000000,0.000000,8589936738.156551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.072993
0.000000,0.000000,-125908713621626188082797286888136229650505445296914601453392341648793213947029354287745071834132319501648010810424838766862800030110394259194754590986305291227522707639705862672149712470016.000000,0.000000,131941413165568.000000,0.000000,0.000000,0.000000,77.486064
0.000000,0.000000,-0.000000,0.000000,658008992317440.000000,0.000000,0.000000,0.000000,67.535978
0.000000,0.000000,-46978465511013841501006359575849871354162681440317986812074952733140760582313049792849729054042438884975856107900892091511392031344009887023301646804460927171249084531636495722488837250738125099225376180830350087824412910264748472315078645162792495102324207858377369984797647259548846460137373939025355735040.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.159579
0.000000,0.000000,-0.000000,0.000000,756605287154057088.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-12669942349153869345304184925203926993463665900055723826284777732565315192456705838465242201438418573718637307666017577497069043531815603506518780383345506625629531034885289701007004615817654670705802308753196332805621646216754840721572314027546886775313303493013282282799104.000000,0.000000,6442452027.843750,0.000000,0.000000,0.000000,0.060961
0.000000,0.000000,0.000000,0.000000,34359746971.344681,0.000000,0.000000,0.000000,73.649917
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,54159365859104503272042731636236611325011053759329874166517145678763239181392135006512716228194372021227305595023916693608440588693396200737591330180294874842289624445518794946854292616485327292029338918268061503621703132140430318307430764197707776.000000,0.000000,1945555329420886016.000000,0.000000,0.000000,0.000000,0.068897
0.000000,0.000000,0.004377,0.000000,553962066453463040.000000,0.000000,0.000000,0.000000,73.885663
0.000000,0.000000,16297629143753177119873515673220993551231230834967132006806307045383841500418245933299896027939223756489251974136882133254475423562518031991705142786862672035796981440166302112993085883929599715946067181225994637710792621794166571008.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-43758926245053847056747371767918938313724001956621570035254154146661344676806956595725747076205750779904.000000,0.000000,756605287154057088.000000,0.000000,0.000000,0.000000,0.068545
0.000000,0.000000,7464851858288877764016093529348255662304944945974587262077076869597109139241981825027151246954157749737485722321861155389176648040448.000000,0.000000,6442452027.218750,0.000000,0.000000,0.000000,69.323714
0.000000,0.000000,-1355841873811386170439878730540409069502464.000000,0.000000,598134466004312.625000,0.000000,0.000000,0.000000,69.224897
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,63.299922
0.000000,0.000000,428871469982874882085328487367950461142670574759534682246277937854538471862332226778144046756931277167480874853622425236234208969447736451384250461281647155448161339675188570051048348665137142538644390843240239325884078279097949646602975487983616.000000,0.000000,1369094577109073920.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-668113528632.327637,0.000000,358412519392.000000,0.000000,0.000000,0.000000,0.063393
0.000000,0.000000,33175766963570099726371649187341139968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.361237
0.000000,0.000000,-0.000000,0.000000,1657325762383970048.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-7631080552636976292627027691334681737302672995729063973461160858323836387521265852330650408087926192701708290338519779990399249541457394003315767584103005429462738184368244484528398890918829341401412547442974878419034848505711989127150305280.000000,0.000000,6442452027.500000,0.000000,0.000000,0.000000,0.066529
0.000000,0.000000,-1639322904217625692879555512652048405370932438830641556873718157331388406837040071540111346690031181087058929814775194090981360380624315309169981960224768.000000,0.000000,17179873472.790867,0.000000,0.000000,0.000000,69.839849
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,392463779926362872240659567639764535649158843873304672118631168487241595887027028125299175620226943557317117072563165006558165729280.000000,0.000000,2089670517882617856.000000,0.000000,0.000000,0.000000,0.068545
0.000000,0.000000,0.000000,0.000000,2149053636480.000000,0.000000,0.000000,0.000000,70.790070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.836105
0.000000,0.000000,-0.000000,0.000000,1909527341516717824.000000,0.000000,0.000000,0.000000,65.936277
0.000000,0.000000,-0.000000,0.000000,6442452027.218750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12884904053.151543,0.000000,0.000000,0.000000,0.066977
0.000000,0.000000,13976090627560199433478001088553026148590764372737726220636845336029322702124881585113633722351562503394928961465463305222151275491323486635827569444100627928430879705627105399546723844344144797254800375960180407186752337183233470454852518201026921898782510325813850669056.000000,0.000000,-nan,0.000000,0.000000,0.000000,78.678463
0.000000,0.000000,-425811436900125230885773717077234199604935553341441896817900416227236300185126958668347828089143420780544.000000,0.000000,1405123374471970816.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,219441390721957888.000000,0.000000,0.000000,0.000000,0.072897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.905354
0.000000,0.000000,-812926894896505902793419809777008649053747948800055000252680722544637313723958394096194080782894199392862084487179610656456548201990689674229227640162600101727612436489054371827012318638764994063528776128502052993582046298564940599187025830925017083809655166065130281890312797368006737920.000000,0.000000,20176143922805862400.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,6442452011.375000,0.000000,0.000000,0.000000,0.070465
0.000000,0.000000,0.000000,0.000000,6047315059474.885742,0.000000,0.000000,0.000000,71.960709
0.000000,0.000000,18716076023153047685011274501127922196123523168495800291137186788700245857243536938142599715812659886557173678840339596401858661677006344642656192758312477611318360145463134555779149559666970595418318045184.000000,0.000000,-nan,0.000000,0.000000,0.000000,67.641484
0.000000,0.000000,0.000000,0.000000,26388283517696.000000,0.000000,0.000000,0.000000,70.420401
0.000000,0.000000,-0.000000,0.000000,230072431211970560.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.068481
0.000000,0.000000,0.000000,0.000000,20176143922805862400.000000,0.000000,0.000000,0.000000,75.110128
0.000000,0.000000,615490094210978138054279629533792456134166686714689537442262510902502547666852868476123503334653961732472070232952233087285905766317679263902928778850992128.000000,0.000000,6442452009.875000,0.000000,0.000000,0.000000,61.326935
0.000000,0.000000,-28229258097321200669472214126316382916081774401909015553961920642968117329486630548824855814284634826869364677995876576381429911997858240290796637646284807780724320876404788619293722917348173990095765064129738804350623022647014180650739053921505708697612430379764604920135680.000000,0.000000,2147484188.378991,0.000000,0.000000,0.000000,69.865321
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1033583512857655015897588760071053452407377456115659018971857184502459658555256646824658414599131109330353611319352026127132361950977853489152.000000,0.000000,13194141759232.000000,0.000000,0.000000,0.000000,0.060225
0.000000,0.000000,-0.000000,0.000000,252524870968016896.000000,0.000000,0.000000,0.000000,71.582560
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5163064566618261078016908705483522583338456587771576320.000000,0.000000,73787046663582367744.000000,0.000000,0.000000,0.000000,0.069345
0.000000,0.000000,100605726134349355080834420831323796434972334607851211125606701527225604214612774069428699472223936683461039957307132889431578784908877120816668780640964797228055003136.000000,0.000000,6442452029.437500,0.000000,0.000000,0.000000,75.650615
0.000000,0.000000,0.000000,0.000000,1924145623591.177979,0.000000,0.000000,0.000000,68.906972
0.000000,0.000000,-5787188803868900730521098397941760.000000,0.000000,-nan,0.000000,0.000000,0.000000,62.593095
0.000000,0.000000,-0.000000,0.000000,5764608692120977408.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-7682697158818078757462476973953592459034297102827491978757776572406196221194059122326779852114360838952350205115846929081273905947752154170805727209798222476390643386391150428950400291001777011360440225130753598451738469376450190702102446080.000000,0.000000,2843111603968.000000,0.000000,0.000000,0.000000,0.106401
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.309981
0.000000,0.000000,0.000000,0.000000,62257796433141817344.000000,0.000000,0.000000,0.000000,64.231006
0.000000,0.000000,0.000000,0.000000,6442452029.125000,0.000000,0.000000,0.000000,60.435531
0.000000,0.000000,0.000000,0.000000,16492676603407.552734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.073441
0.000000,0.000000,-569306918728638497691596061005185586036736.000000,0.000000,492581280126976.000000,0.000000,0.000000,0.000000,67.387624
0.000000,0.000000,0.000000,0.000000,2161931120934912.000000,0.000000,0.000000,0.000000,66.924866
0.000000,0.000000,-7498664640369.428711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,446480389419697740820541934072835924506023679126375059376533742313638083199486306001329586176.000000,0.000000,432345839105474496.000000,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,0.000000,0.000000,6442452013.000000,0.000000,0.000000,0.000000,69.783912
0.000000,0.000000,-1126653564980905595599221833993064916658670033895054094509966130924139564288594834048414384584126334054056346057208896904786230133289017395481633459234433478426624.000000,-0.000000,3298535437188.329102,0.000000,0.000000,0.000000,67.576747
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,59.545023
0.000000,0.000000,0.000000,0.000000,87960947935744.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.007806,117220051857178624.000000,0.000000,0.000000,0.000000,0.071169
0.000000,0.000000,1094584188780769597002935796436912184139379904089356664575378436767364475388656901559111789838336000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.765666
0.000000,0.000000,1895649493728551024631612786758929027533765128912150907020315163885568.000000,0.007808,7782224554142727168.000000,0.000000,0.000000,0.000000,67.254630
0.000000,0.000000,-0.000000,-0.000000,6442452026.625000,0.000000,0.000000,0.000000,63.061166
0.000000,0.000000,-66967768639081177864365213302188903903911222333922872029779390788767981108542010525402163753471864194228789289869922626311179476339611359943757225384551003980256667955154003453794597442265670036831010010787293157047914066870272.000000,0.007810,3221226008.435370,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-148815991584330893192555614931873524289701297011386217504173720489171923451946938679040949907681884647325184294912.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.063201
0.000000,0.000000,0.000000,0.000000,1062849657715032064.000000,0.000000,0.000000,0.000000,62.841707
0.000000,0.000000,0.000000,-0.000000,1311.917244,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068673
0.000000,0.000000,486464336081523412061295830517649262787041838380125920312106112171164578466631510711493036476517602152015609045081088390393904496640.000000,-0.000000,8358685306446150656.000000,0.000000,0.000000,0.000000,72.385547
0.000000,0.000000,1476868548224106753950283267967913125690365026974019738540698450367346367420216365273487140140041034002179083987555018379711054128271236708099724023969579463081984.000000,0.000000,6442452026.187500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,6442452020.225802,0.000000,0.000000,0.000000,0.069825
0.000000,0.000000,-65657528655929405104865272455140612406551491114324510506111736601064546358421410161654039564420398856963224119239129980458937066166872782621934715205870243269083003969134540272393634445234236014339858944392021129447832200928452454234048704303850892560568001964365840384.000000,0.000000,-nan,0.000000,0.000000,0.000000,72.124392
0.000000,0.000000,-175490019050449187851531149329824537480953745499176527984452599456098352723082827919720503657715449170039415237319339358256389934191444240715847062403120348452721861051953393910128917181742667454806741369594182278798881674587407728865329155316382083055616.000000,0.000000,828662477112737792.000000,0.000000,0.000000,0.000000,73.114805
0.000000,0.000000,-3714444761937752941397027674277927319099433140615978718169743548788235425903097168593273447795170785163696195574849423643172007982309393690571603910668273212051634248105300156760577220804286158707338922938073088.000000,0.000000,3358095895691264.000000,0.000000,0.000000,0.000000,67.504809
0.000000,0.000000,-1948628138101231092950462372522638172330444526121045871485090942577264570275230617672470222455075474633222697206398530722617382833498578292481808712709376980875410081861332616023832336927241732309523957618290770977472499453250154960081756285565746501104316627077331246701608772883777282312513781760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11783916902763340881170612896665547015903693315656707012429425318698579819723818688561921113032955723509903463333783992588190129241290884927129221726572415309719671830329478713276997149398636905036916968673771520.000000,-0.000000,3314651524767940096.000000,0.000000,0.000000,0.000000,0.069217
0.000000,0.000000,1366162.078019,-0.000000,6442452027.500000,0.000000,0.000000,0.000000,74.579656
0.000000,0.000000,-0.000000,0.000000,1073742093.044314,0.000000,0.000000,0.000000,70.988920
0.000000,0.000000,-0.000000,-0.000000,-nan,0.000000,0.000000,0.000000,64.519522
0.000000,0.000000,-0.000000,0.000000,1729382547877527552.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-711536852857922848129684991692294675814445595256762460752701686251821757489908359972287484438473384098135535761406023820645442429595388924383842489273470239406984506337565255461523939061968803129829703168235550526562138323241718488422931454329094144.000000,0.000000,490834.064423,0.000000,0.000000,0.000000,0.066881
0.000000,0.000000,21980197771856781097745591052060887733660363223324319216719815543310355484764888279835258221262610075672442338868239622236566677293723261066755053115657515513398736544609105938140770648881177045236927210671704462819156016758784.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,62.957708
0.000000,0.000000,0.000000,0.000000,2666133178426588672.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,6442452027.125000,0.000000,0.000000,0.000000,0.070017
0.000000,0.000000,1053931046311628155918758525530449609068129216214833886802443845084532738657696681522476582408509759961226308222976.000000,-0.000000,137438987925.162018,0.000000,0.000000,0.000000,73.671804
0.000000,0.000000,-60597389277177285339662042469953802699702121755306511913325295039052997676468974800911087776212533832927592998255524149890168781668545440520495007941373552047490676402880797092544981054179407560704.000000,-0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1585267359818448896.000000,0.000000,0.000000,0.000000,0.068865
0.000000,0.000000,-0.000000,-0.000000,1434888246348742656.000000,0.000000,0.000000,0.000000,75.802712
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,425463.432266,990792467777322880.000000,0.000000,0.000000,0.000000,0.077473
0.000000,0.000000,0.000000,-124.565444,6442452027.531250,0.000000,0.000000,0.000000,79.198758
0.000000,0.000000,0.000000,-0.000000,25769808074.567554,0.000000,0.000000,0.000000,70.755861
0.000000,0.000000,30780845271869212921304749282163287592093874567882174220719577407702643507200.000000,-0.000000,-nan,0.000000,0.000000,0.000000,73.466970
0.000000,0.000000,-1395352273475489102249048760544130494938039046897664.000000,0.000000,2125699314750586880.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,140961398112256.000000,0.000000,0.000000,0.000000,0.068673
0.000000,0.000000,672077499888803585231564611194492391064988994111555512332645909067176099038638066850593507438829399637123161186262957529284518201127950239489148405860727077702673897008240409224597972779516765909384438122222941703558559962040465620992.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.961830
0.000000,0.000000,0.000000,0.000000,990792467777322880.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6442452027.406250,0.000000,0.000000,0.000000,0.068321
0.000000,0.000000,19840191020383398491279610162840821128717262397308834893526297116193506776160462869616279096610466083618578578586960250509542402286410875253628254564781776327864038863619139907194830567356522943681568161989356104430343715872029324809756803671785472.000000,-0.007812,15032387689.922201,0.000000,0.000000,0.000000,68.851707
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1333065780257882112.000000,0.000000,0.000000,0.000000,0.059137
0.000000,0.000000,0.000508,0.000000,82168857080.000000,0.000000,0.000000,0.000000,52.598081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.247543
0.000000,0.000000,-6200694761826295286042980929269445041456487852213717825366907807553802750202625804041509739459815213630997532927052871649188943874792574296329196862357046606996421076041285809372686974976.000000,0.000000,7782224554142727168.000000,0.000000,0.000000,0.000000,53.020679
0.000000,0.000000,-0.000000,0.000000,6442452025.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-161523709449248306895413660556690445754749533515235151337487987180299945606135730748394003467209474909024330239267018205521018736394735197987232765862731996932757310783314493743784044736088281512177326285119782924121467937699768653740805683249174263740028971488943296818970624.000000,0.000000,240518202977.965973,0.000000,0.000000,0.000000,0.072577
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,53.760305
0.000000,0.000000,3426112976893154641232683445935183816732547587930932137214763901978666739445665537031339197333504.000000,0.000000,549439227364900864.000000,0.000000,0.000000,0.000000,52.746692
0.000000,0.000000,0.000000,0.000000,8477519937024.000000,0.000000,0.000000,0.000000,53.473422
0.000000,0.000000,-74947479493420735313244022911424541391991870190888628338258871257125559077961728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-2365308138571881687191743166426392660503660741896240537718587302543432691697975673752385966575681324389734753452316483000846761724164353974933654556466024022016.000000,0.000000,7926339742218583040.000000,0.000000,0.000000,0.000000,0.068737
0.000000,0.000000,-108762747629323196184788691544038094929920.000000,0.000000,6442452025.500000,0.000000,0.000000,0.000000,66.149784
0.000000,0.000000,0.000000,-0.000000,85899362949.766861,0.000000,0.000000,0.000000,0.000000
