#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.670155,5.966977,0.359140,-5491466018329277970602035630192847189789087521798545377334377382868621399613865000705636676144068454335540381916075474313775191654264537357106125200723492120883342907148063288966772619894861363858311851512641941007560030299027704882612770860660177704262379790816602630241965772870966607890597091353821184.000000,0.000000,0.000000,36.857648
0.000000,0.000000,16.023951,6.273572,0.427460,0.000000,0.000000,0.000000,39.887377
0.000000,0.000000,14.999428,6.426534,0.389796,0.000000,0.000000,0.000000,43.358519
0.000000,0.000000,15.440937,6.470087,0.545926,0.000000,0.000000,0.000000,43.495801
0.000000,0.000000,14.532543,6.360262,0.372292,-1310560719459187791965270488785380289950756532377509875852730746485553188404890008957895895960207046067246236841479013917520595175994498425980709529610542575609688703589759500401792026365732699950903961076545611538727279733264203230620116225884160.000000,0.000000,0.000000,43.830140
0.000000,0.000000,15.312167,6.560648,0.379364,0.000000,0.000000,0.000000,43.691547
0.000000,0.000000,14.592415,7.019597,0.346788,-nan,0.000000,0.000000,45.233451
0.000000,0.000000,16.250322,7.067277,0.369316,0.000000,0.000000,0.000000,45.741681
0.000000,0.000000,15.616267,5.910208,0.337411,-5483455791604277061396285033879179256848878890821897950763220468134705650760663720156519712944096901958078849932405996677978739559686822344945074954123453386324158214125301711255915345720544555150310385003225167133288292850276330037019043528531983522168732465827047769529115811761754152436964335959408640.000000,0.000000,0.000000,44.405826
0.000000,0.000000,16.413491,6.167875,0.419524,-75914659715430881754551014791090288965673953294864397175069272580303159848211760358009738084680871246519728928464894621048267230076018780822831534378128446378280867715498844218977680456300671815018515881536747831464108152382223179916445462489106727210510232448418315050631746169971958164110687862784.000000,0.000000,0.000000,53.784040
0.000000,0.000000,15.564362,7.469842,0.460421,0.000000,0.000000,0.000000,45.906099
0.000000,0.000000,16.508884,8.507677,0.419012,0.000000,0.000000,0.000000,44.003870
0.000000,0.000000,22.346964,7.618356,0.355940,0.000000,387.360016,0.000000,46.826877
0.000000,0.000000,17.638912,8.568733,0.551654,0.000000,102.240005,0.000000,50.351235
0.000000,0.000000,16.347475,8.740191,0.442245,0.000000,384.399017,0.000000,47.775239
0.000000,0.000000,18.025925,10.108143,0.367300,0.000000,0.482253,0.000000,43.343543
0.000000,0.000000,17.706849,7.525075,0.401125,0.000000,0.000000,0.000000,47.897801
0.000000,0.000000,17.320190,7.197934,0.339396,0.000000,0.000000,0.000000,46.230198
0.000000,0.000000,14.967876,6.787722,0.376100,0.000000,0.000000,0.000000,46.500058
0.000000,0.000000,17.712929,6.977996,0.348228,0.000000,0.482253,0.000000,46.502745
0.000000,0.000000,15.859373,7.354801,0.473061,0.000000,0.000000,0.000000,45.217547
0.000000,0.000000,15.637931,6.712426,0.315620,0.000000,0.000000,0.000000,49.200343
0.000000,0.000000,14.890883,6.261188,0.306275,0.000000,0.000000,0.000000,44.558084
0.000000,0.000000,14.809186,6.379141,0.338692,1107981860929329792.000000,0.482253,0.000000,45.917107
0.000000,0.000000,16.672983,6.933131,0.330371,0.000000,6.083665,0.000000,47.587941
0.000000,0.000000,15.326727,6.315237,0.433989,0.000000,-6.370015,0.000000,45.345164
0.000000,0.000000,17.152156,6.292229,0.349124,0.000000,6.151351,0.000000,46.588794
0.000000,0.000000,15.465706,6.333221,0.382212,0.000000,0.000000,0.000000,46.909438
0.000000,0.000000,15.542153,6.677257,0.330819,0.000000,0.000000,0.000000,44.693605
0.000000,0.000000,16.106960,5.855488,0.320131,0.000000,5.397653,0.000000,45.865394
0.000000,0.000000,14.607871,6.321093,0.336003,0.000000,22.524096,0.000000,43.692507
0.000000,0.000000,15.394664,6.832139,0.331748,103515189616035280.000000,8.337323,0.000000,44.786182
0.000000,0.000000,16.041615,6.129667,0.357220,0.000000,0.000000,0.000000,45.092394
0.000000,0.000000,14.706337,6.010465,0.378404,0.000000,0.000000,0.000000,48.348109
0.000000,0.000000,16.813240,6.355461,0.417604,0.000000,0.000000,0.000000,44.704198
0.000000,0.000000,15.844078,5.964001,0.344163,0.000000,0.000000,0.000000,44.721382
0.000000,0.000000,16.741367,5.687006,0.332740,0.000000,0.000000,0.000000,44.243201
0.000000,0.000000,14.660288,5.759167,0.313283,0.000000,0.000000,0.000000,49.430137
0.000000,0.000000,15.985038,6.265157,0.328932,0.000000,0.000000,0.000000,48.220236
0.000000,0.000000,15.967310,6.275076,0.345508,18192794409919102976.000000,0.000000,0.000000,46.969342
0.000000,0.000000,13.717910,6.680617,0.332612,0.000000,0.000000,0.000000,44.709990
0.000000,0.000000,13.418482,6.429351,0.372964,0.000000,0.000000,0.000000,46.777660
0.000000,0.000000,14.460254,7.414929,0.333923,0.000000,0.000000,0.000000,45.884818
0.000000,0.000000,15.462473,6.629928,0.327907,0.000000,0.000000,0.000000,46.216662
0.000000,0.000000,13.978489,6.142627,0.341540,0.000000,0.000000,0.000000,46.600091
0.000000,0.000000,14.618240,6.579080,0.470533,0.000000,0.000000,0.000000,47.465283
0.000000,0.000000,14.373725,6.967660,0.126273,0.000000,0.000000,0.000000,48.069514
0.000000,0.000000,14.654048,6.705833,0.574854,5173572815561319424.000000,0.000000,0.000000,48.038218
0.000000,0.000000,14.258684,6.998093,0.316964,0.000000,0.000000,0.000000,44.466243
0.000000,0.000000,15.280103,6.745482,0.341316,0.000000,0.000000,0.000000,46.185238
0.000000,0.000000,14.155355,6.534215,0.397605,0.000000,0.000000,0.000000,45.886962
0.000000,0.000000,20.026715,7.051821,0.420676,0.000000,0.000000,0.000000,55.768638
0.000000,0.000000,14.681505,8.510749,0.524358,0.000000,0.000000,0.000000,49.936479
0.000000,0.000000,13.796151,7.243695,0.399716,0.000000,0.000000,0.000000,45.543599
0.000000,0.000000,15.612779,7.683924,0.396772,0.000000,0.000000,0.000000,48.664272
0.000000,0.000000,13.436051,7.030669,0.421764,160405176556828000.000000,0.000000,0.000000,45.708977
0.000000,0.000000,14.093018,6.729865,0.443845,0.000000,0.000000,0.000000,48.663313
0.000000,0.000000,13.847640,7.065677,0.390916,0.000000,0.000000,0.000000,48.757906
0.000000,0.000000,16.411316,7.058829,0.410949,0.000000,0.000000,32.494209,46.381144
0.000000,0.000000,16.215666,6.641385,0.390948,0.000000,0.000000,1262658756478993921763240923341529026238873600.000000,47.866120
0.000000,0.000000,15.655083,7.590419,0.165602,0.000000,0.000000,0.000000,44.426499
0.000000,0.000000,16.665654,6.981676,0.392453,0.000000,0.000000,0.000000,48.034890
0.000000,0.000000,12.539369,6.743082,0.449605,0.000000,0.000000,0.000000,52.996928
0.000000,0.000000,15.465161,7.761685,0.404357,16207208282630389760.000000,0.000000,0.000000,41.761830
0.000000,0.000000,14.080250,7.408849,0.390629,0.000000,0.000000,0.000000,41.104383
0.000000,0.000000,14.708481,6.894827,0.398052,0.000000,0.000000,0.000000,47.664038
0.000000,0.000000,15.275847,7.670164,0.379972,0.000000,0.000000,0.000000,45.765361
0.000000,0.000000,13.982425,6.945580,0.394596,0.000000,0.000000,0.000000,43.266807
0.000000,0.000000,12.687595,6.519175,0.375140,0.000000,0.000000,0.000000,41.699781
0.000000,0.000000,14.867075,6.955404,0.395108,0.000000,0.000000,0.000000,42.968307
0.000000,0.000000,14.086522,6.453190,0.366468,0.000000,0.000000,0.000000,42.530798
0.000000,0.000000,14.293020,6.665385,0.574726,10032810953919.107422,0.000000,0.000000,47.378723
0.000000,0.000000,14.545663,7.524914,0.581254,0.000000,0.000000,0.000000,45.608048
0.000000,0.000000,14.902787,6.326085,0.417156,0.000000,0.000000,0.000000,41.233600
0.000000,0.000000,12.059684,6.679113,0.384644,0.000000,387.360016,0.000000,42.838226
0.000000,0.000000,12.363079,6.636041,0.422468,0.000000,99.360001,0.000000,42.617935
0.000000,0.000000,13.328850,7.131374,0.386692,0.000000,384.359772,0.000000,47.468516
0.000000,0.000000,15.071524,7.250543,0.388837,0.000000,0.482253,0.000000,45.269676
0.000000,0.000000,14.261980,7.040045,0.423364,0.000000,0.000000,3298262631151780328071830658618991881682056101855098234215769716156512774224116223288471394119731036534448798086883519295039885844411301197907358874466221334892610460413272550014976.000000,45.015689
0.000000,0.000000,12.908398,7.187630,0.399268,668111290096440.000000,0.000000,85052522629761097584259133182377574893022093187288798361257244683113821803999732987145294339811484875150459779673980713324620545906873136977370734586785537527766231962570187161893887820423289474889701532885489625806441283584.000000,41.793926
0.000000,0.000000,15.354184,7.280304,0.429796,0.000000,0.000000,4615626986558262252802284140909797612162639891031407880821840968033920237885174864239016107988683736543520272708563966618716708230916087071958566283239944410087242368121136469907475173290596545574083756032.000000,45.603824
0.000000,0.000000,12.242790,7.613139,0.439684,0.000000,0.482253,85086676759836208589851127591834190431642391696514200743621993382568999621214087947448459487843799507374313415179841381754774632071511144658982635462641828885251114695326466251677559586110727434437040121493504933126004015104.000000,49.788509
0.000000,0.000000,15.718348,6.446247,0.401892,0.000000,0.000000,90870257866398802746639826708792857797634027642076516121662298405823636183769066770046292446635720889736777088246997410441855053376164114192319126005987543585245173418707113813113729965399474776416482544287624892822719561728.000000,45.690832
0.000000,0.000000,12.631562,4.983799,0.452100,0.000000,0.000000,281781797714943288323484564079919922205514374214657749697448980353812662459732012044072853650044586002243863148826744273533035039420591710106570407959202298260328703198375539581404063479932883748660537391579136.000000,41.682758
0.000000,0.000000,14.408126,4.058732,0.177282,0.000000,0.000000,523111536128750255216340653994641748868134693752747739447369044655620929359042067975399661965258494515421637235686872288879506206219516527063574847590760541264251201430399141754233512739523771771333048267048687896702070885713144308302669647966572237134233600.000000,42.728369
0.000000,0.000000,13.218128,5.846560,0.435237,0.000000,0.482253,1631154806653889465095731462592402406181419977031483374611858684654660473047607332716789774392075895500150262488991953676034394554368.000000,41.075487
0.000000,0.000000,13.570229,7.224239,0.646855,0.000000,-2.567459,0.000000,50.664902
0.000000,0.000000,13.909368,5.851168,0.173378,23906170461825504.000000,0.501316,0.000000,43.509785
0.000000,0.000000,17.273853,7.095470,0.477893,0.000000,-0.696829,0.000000,41.725542
0.000000,0.000000,13.126415,4.696564,0.186275,0.000000,0.000000,0.000000,43.373240
0.000000,0.000000,12.805932,4.434416,0.178242,0.000000,0.000000,0.000000,47.103840
0.000000,0.000000,14.111099,4.517169,0.154626,0.000000,2.166257,0.000000,45.293484
0.000000,0.000000,13.526292,4.129901,0.402309,0.000000,16.893177,0.000000,46.123990
0.000000,0.000000,14.566079,6.227204,0.380836,0.000000,9.104395,0.000000,46.434681
0.000000,0.000000,13.988185,4.027372,0.379236,0.000000,0.000000,0.000000,48.220620
0.000000,0.000000,13.506708,4.536850,0.429125,13553268695475437568.000000,0.000000,0.000000,47.315619
0.000000,0.000000,15.571211,4.609202,0.580551,0.000000,0.000000,0.000000,53.457061
0.000000,0.000000,14.462558,5.916801,0.495013,0.000000,0.000000,0.000000,52.840479
0.000000,0.000000,16.537269,7.696276,0.198338,0.000000,0.000000,0.000000,47.404291
0.000000,0.000000,15.779309,5.597213,0.501862,0.000000,0.000000,0.000000,50.765960
0.000000,0.000000,16.196785,7.430290,0.454565,0.000000,0.000000,0.000000,46.323608
0.000000,0.000000,15.573419,4.666003,0.364772,0.000000,0.000000,0.000000,55.790623
0.000000,0.000000,13.870744,4.533330,0.428965,0.000000,0.000000,0.000000,49.311352
0.000000,0.000000,13.215889,5.299962,0.469029,8916723436799.867188,0.000000,0.000000,46.981375
0.000000,0.000000,14.928195,6.786410,0.389380,0.000000,0.000000,0.000000,49.873118
0.000000,0.000000,15.294215,4.420977,-nan,0.000000,0.000000,0.000000,44.642630
0.000000,0.000000,21851148879274668.000000,0.000000,1102230481660537.000000,0.000000,0.000000,0.000000,51.379086
0.000000,0.000000,39299588463.000000,0.000000,3719427206873088.000000,0.000000,0.000000,0.000000,47.457636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.602001
0.000000,0.000000,1073093112139612032.000000,0.000000,3320651448319.999512,0.000000,0.000000,0.000000,44.097055
0.000000,0.000000,131941412978508.328125,0.000000,131941412847436.328125,0.000000,0.000000,0.000000,47.669543
0.000000,0.000000,268435522.197357,0.000000,2748779616065.301270,8809701721492623360.000000,0.000000,0.000000,53.393636
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,52.307513
0.000000,0.000000,597942268228864.875000,0.000000,28945131177107.894531,0.000000,0.000000,0.000000,47.340515
0.000000,0.000000,120008413586391040.000000,0.000000,20315099028992.000000,0.000000,0.000000,0.000000,49.033974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.445124
0.000000,0.000000,12292240931372922880.000000,0.000000,250600738521087.968750,0.000000,0.000000,0.000000,53.058017
0.000000,0.000000,131941412854774.671875,0.000000,131941412832759.609375,0.000000,0.000000,0.000000,49.448537
0.000000,0.000000,1374389811405.213379,0.000000,24769802384249284.000000,0.000000,0.000000,0.000000,51.513872
0.000000,0.000000,-nan,0.000000,-nan,2685610511406279680.000000,0.000000,0.000000,48.045578
0.000000,0.000000,597942268287571.625000,0.000000,976158160743692.000000,0.000000,0.000000,0.000000,49.231607
0.000000,0.000000,142796616705769472.000000,0.000000,13308637015179264.000000,0.000000,289625214025728.062500,0.000000,51.588945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.444752
0.000000,0.000000,43317908200235196416.000000,0.000000,5392808181497855.000000,0.000000,0.000000,0.000000,49.005557
0.000000,0.000000,131941412876789.750000,0.000000,131941412912463.125000,0.000000,0.000000,0.000000,48.372718
0.000000,0.000000,3221226012.503134,0.000000,61572659997375.914062,0.000000,0.000000,0.000000,48.208652
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,50.633415
0.000000,0.000000,48016540909521288.000000,0.000000,21851148879274668.000000,568569080077719040.000000,0.000000,0.000000,48.530736
0.000000,0.000000,4525857269743616.000000,0.000000,138088580540.000000,0.000000,0.000000,0.000000,47.012352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.295714
0.000000,0.000000,68104665018119741440.000000,0.000000,1073093112139612032.000000,0.000000,0.000000,0.000000,46.330424
0.000000,0.000000,131941412974839.140625,0.000000,131941412978508.328125,0.000000,0.000000,0.000000,48.875859
0.000000,0.000000,343597452325.994751,0.000000,1610613001.131142,0.000000,0.000000,0.000000,48.398127
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000,46.316536
0.000000,0.000000,38464897162460.914062,0.000000,597942268287571.625000,0.000000,0.000000,0.000000,48.832755
0.000000,0.000000,18270963031552.000000,0.000000,138717978322534400.000000,1131288758955485696.000000,0.000000,0.000000,47.211810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568.800049,0.000000,51.234541
0.000000,0.000000,55711286609177468928.000000,0.000000,43317908200235196416.000000,0.000000,446.400024,0.000000,49.824286
0.000000,0.000000,131941412832759.609375,0.000000,131941412876789.750000,0.000000,0.482253,0.000000,49.716605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.227288
0.000000,0.000000,0.000000,0.004352,977.481080,0.000000,0.000000,0.000000,46.328312
0.000000,0.000000,0.000000,0.055521,401.988831,0.000000,0.000000,0.000000,48.939957
0.000000,0.000000,0.000000,0.069793,193.512482,0.000000,0.000000,0.000000,48.403695
0.000000,0.000000,-0.000000,0.089121,1023.453248,0.000000,0.000000,0.000000,45.437166
0.000000,0.000000,-0.000000,0.095649,113100.390762,0.000000,0.000000,0.000000,48.332878
0.000000,0.000000,0.000000,0.116290,63544.320433,0.000000,0.000000,0.000000,47.727688
0.000000,0.000000,0.000000,0.117729,825.804811,0.000000,0.000000,0.000000,50.542598
0.000000,0.000000,0.000000,0.120962,-0.007813,0.000000,0.000000,0.000000,50.443045
0.000000,0.000000,0.000000,0.125281,18028187676.309254,0.000000,0.000000,0.000000,50.718664
0.000000,0.000000,-0.000000,0.122657,-0.007813,0.000000,0.000000,0.000000,46.150422
0.000000,0.000000,-0.000000,0.124962,994.230834,0.000000,0.000000,0.000000,47.293026
0.000000,0.000000,-0.000000,0.113921,850.752565,0.000000,0.000000,0.000000,51.429647
0.000000,0.000000,0.000000,0.114849,959.188600,0.000000,0.000000,0.000000,50.076161
0.000000,0.000000,0.000000,0.119329,-0.007813,0.000000,0.000000,0.000000,42.698929
0.000000,0.000000,0.000000,0.125666,-0.007813,0.000000,0.000000,0.000000,48.857555
0.000000,0.000000,0.000000,0.120801,-0.007813,0.000000,0.000000,0.000000,49.390874
0.000000,0.000000,0.000000,0.061697,-0.007813,0.000000,0.000000,0.000000,50.229475
0.000000,0.000000,0.000000,0.116673,-0.007813,0.000000,0.000000,0.000000,55.695806
0.000000,0.000000,0.000000,0.097729,50642.398376,0.000000,0.000000,0.000000,46.392089
0.000000,0.000000,-0.000000,0.118786,22256455777.516132,0.000000,0.000000,0.000000,45.674353
0.000000,0.000000,0.000000,0.124833,-0.007813,0.000000,0.000000,362.880066,54.614866
0.000000,0.000000,0.000000,0.123874,-0.007813,0.000000,0.000000,261.273651,55.992961
0.000000,0.000000,0.000000,0.118178,870.626099,0.000000,0.000000,353.919373,51.517873
0.000000,0.000000,-0.000000,0.116770,61631592.068128,0.000000,0.000000,0.232568,47.426692
0.000000,0.000000,0.000000,0.119810,-0.007813,0.000000,0.000000,0.000000,46.054421
0.000000,0.000000,0.000000,0.121825,35.039452,0.000000,0.000000,0.000000,49.766654
0.000000,0.000000,-0.000000,0.064577,890.238892,0.000000,0.000000,0.000000,51.116652
0.000000,0.000000,0.000000,0.127842,406.241028,0.000000,0.000000,-0.322951,49.689181
0.000000,0.000000,0.000000,0.120161,-0.007813,0.000000,0.000000,73587.390910,47.818281
0.000000,0.000000,0.000000,0.122689,21303422944.000000,0.000000,0.000000,0.000000,49.790334
0.000000,0.000000,0.000000,0.118881,-0.007813,0.000000,0.000000,0.000000,55.661822
0.000000,0.000000,0.000000,0.118305,12403624001.212975,0.000000,0.000000,0.000000,49.523099
0.000000,0.000000,0.000000,0.122114,210.878815,0.000000,0.000000,0.000000,52.848415
0.000000,0.000000,0.000000,0.116897,74256.265855,0.000000,0.000000,0.000000,51.247469
0.000000,0.000000,-0.000000,0.116577,92827.578356,0.000000,0.000000,0.000000,46.933983
0.000000,0.000000,0.000000,0.117569,934.485475,0.000000,0.000000,0.000000,46.171542
0.000000,0.000000,0.000000,0.061696,262.906312,0.000000,0.000000,0.000000,47.040576
0.000000,0.000000,0.000000,0.120289,25898799248.039921,0.000000,0.000000,0.000000,47.547781
0.000000,0.000000,-0.000000,0.118146,-0.007813,0.000000,0.000000,0.000000,46.510202
0.000000,0.000000,0.000000,0.121954,13364983792.000000,0.000000,0.000000,0.000000,49.324409
0.000000,0.000000,0.000000,0.121410,-0.007813,0.000000,0.000000,0.000000,54.225678
0.000000,0.000000,0.000000,0.122306,26367709316.797451,0.000000,0.000000,0.000000,49.402169
0.000000,0.000000,0.000000,0.121378,46393762051.803391,0.000000,0.000000,0.000000,48.915989
0.000000,0.000000,0.000000,0.125154,-0.007813,0.000000,0.000000,0.000000,47.738632
0.000000,0.000000,0.000000,0.115681,39414199.937500,0.000000,0.000000,0.000000,49.379898
0.000000,0.000000,-0.000000,0.122369,2160.312991,0.000000,0.000000,0.000000,47.936553
0.000000,0.000000,0.000000,0.122082,85401391.875000,0.000000,0.000000,0.000000,52.008310
0.000000,0.000000,0.000000,0.122274,-0.007813,0.000000,0.000000,0.000248,49.531259
0.000000,0.000000,0.000000,0.117698,434.644104,0.000000,0.000000,0.000000,47.621991
0.000000,0.000000,0.000000,0.121314,446146.563574,0.000000,0.000000,0.000000,48.933525
0.000000,0.000000,0.000000,0.123841,6514500639.071589,0.000000,0.000000,0.000000,47.264163
0.000000,0.000000,0.000000,0.117122,-0.007813,0.000000,0.000000,0.000000,58.973986
0.000000,0.000000,0.000000,0.122178,-0.007813,0.000000,0.000000,0.000000,54.695923
0.000000,0.000000,-0.000000,0.125985,9376770112.171444,0.000000,0.000000,0.000000,46.330360
0.000000,0.000000,-0.000000,0.123746,955.032350,0.000000,0.000000,0.000000,49.415802
0.000000,0.000000,0.000000,0.120897,102118672.405157,0.000000,0.000000,0.000000,48.409295
0.000000,0.000000,0.000000,0.128098,74894.453357,0.000000,0.000000,0.000000,53.053633
0.000000,0.000000,0.000000,0.124258,17209249827.161186,0.000000,0.000000,0.000000,50.194787
0.000000,0.000000,0.000000,0.121729,53681151936.000000,0.000000,0.000000,0.000000,43.474137
0.000000,0.000000,0.000000,0.118753,2768756220.000000,0.000000,0.000000,0.000000,48.514736
0.000000,0.000000,-0.000000,0.119073,16065431618.210394,0.000000,0.000000,0.000000,48.965557
0.000000,0.000000,-0.000000,0.068993,19132518529.595421,0.000000,0.000000,0.000000,50.677928
0.000000,0.000000,-0.000000,0.122945,-0.007813,0.000000,0.000000,0.000000,49.022806
0.000000,0.000000,0.000000,0.122370,-0.007813,0.000000,0.000000,0.000000,48.315918
0.000000,0.000000,0.000000,0.091169,18082869216.000000,0.000000,0.000000,0.000000,49.180600
0.000000,0.000000,0.000000,0.119169,3186392572.000000,0.000000,0.000000,0.000000,47.239202
0.000000,0.000000,0.000000,0.122817,43236.851669,0.000000,0.000000,0.000000,48.136685
0.000000,0.000000,0.000000,0.125250,342512175284.651489,0.000000,0.000000,780.934203,48.142508
0.000000,0.000000,0.000000,0.125633,849.901979,0.000000,0.000000,0.000000,50.238243
0.000000,0.000000,0.000000,0.125570,24209.597708,0.000000,0.000000,0.000000,47.751080
0.000000,0.000000,0.000000,0.126977,2575148540.000000,0.000000,0.000000,0.000000,50.421509
0.000000,0.000000,0.000000,0.124098,-0.007813,0.000000,0.000000,0.000000,49.568380
0.000000,0.000000,0.000000,0.124226,5965411360.352524,0.000000,0.000000,0.000000,50.050817
0.000000,0.000000,0.000000,0.120130,6615090208.322985,0.000000,0.000000,0.000000,49.062071
0.000000,0.000000,0.000000,0.126274,61399605519.060562,0.000000,0.000000,0.000000,47.222658
0.000000,0.000000,0.000000,0.122946,-0.007813,0.000000,0.000000,0.000000,44.914921
0.000000,0.000000,0.000000,0.121218,65304535.937500,0.000000,0.000000,0.000000,51.388144
0.000000,0.000000,0.000000,0.127490,57990024.118155,0.000000,0.000000,0.000000,50.661735
0.000000,0.000000,0.000000,0.120514,210.528840,0.000000,0.000000,0.000000,45.047786
0.000000,0.000000,0.000000,0.119521,60972933189.189331,0.000000,0.000000,0.000000,49.746205
0.000000,0.000000,0.000000,0.123394,10329180194.559784,0.000000,0.000000,0.000000,49.990432
0.000000,0.000000,0.000000,0.115809,-0.007813,0.000000,0.000000,0.000000,52.323354
0.000000,0.000000,0.000000,0.106721,60292104.107565,0.000000,0.000000,0.000000,51.661426
0.000000,0.000000,0.000000,0.124321,-0.007813,0.000000,0.000000,0.000000,45.956661
0.000000,0.000000,0.000000,0.124674,-0.007813,0.000000,0.000000,0.000000,50.405413
0.000000,0.000000,0.000000,0.127106,38.478249,0.000000,0.000000,0.000000,48.319630
0.000000,0.000000,0.000000,0.105121,20.117443,0.000000,0.000000,0.000000,47.776232
0.000000,0.000000,0.000000,0.101633,-0.007813,0.000000,0.000000,0.000000,47.397797
0.000000,0.000000,0.000000,0.098273,-0.007813,0.000000,0.000000,0.000000,49.940992
0.000000,0.000000,0.000000,0.100833,-0.007813,0.000000,0.000000,0.000000,48.926997
0.000000,0.000000,0.000000,0.091169,-0.007813,0.000000,0.000000,0.000000,49.383802
0.000000,0.000000,0.000000,0.084097,2864877052.000000,0.000000,0.000000,0.000000,48.699122
0.000000,0.000000,0.000000,0.087105,-0.007813,0.000000,0.000000,0.000000,50.917355
0.000000,0.000000,0.000000,0.128482,872.767943,0.000000,0.000000,0.000000,51.944246
0.000000,0.000000,0.000000,0.113249,65532.289130,0.000000,0.000000,0.000000,51.186733
0.000000,0.000000,0.000000,0.120001,67344.453354,0.000000,0.000000,0.000000,44.896649
0.000000,0.000000,0.000000,0.117953,-0.007813,0.000000,0.000000,0.000000,51.013803
0.000000,0.000000,0.000000,0.126273,819.784057,0.000000,0.000000,0.000000,50.976395
0.000000,0.000000,0.000000,0.099489,2836511236.333536,0.000000,0.000000,0.000000,48.798260
0.000000,0.000000,0.000000,0.112673,-0.007813,0.000000,0.000000,0.000000,49.066327
0.000000,0.000000,0.000000,0.085697,481254209.885021,0.000000,0.000000,45709212270734481983356793518221694029984169984.000000,49.989248
0.000000,0.000000,0.000000,0.128161,-0.007813,0.000000,0.000000,-12.438967,52.396922
0.000000,0.000000,0.000000,0.082465,26869837792.000000,0.000000,0.000000,0.000000,48.178829
0.000000,0.000000,0.000000,0.128673,4090280464.414783,0.000000,0.000000,-0.000000,48.743123
0.000000,0.000000,0.000000,0.119809,10673252414.357590,0.000000,0.000000,0.000000,51.416625
0.000000,0.000000,0.000000,0.120129,62425.976809,0.000000,0.000000,0.000000,50.403493
0.000000,0.000000,0.000000,0.136961,43565391992.904556,0.000000,0.000000,0.000000,52.708351
0.000000,0.000000,0.000000,0.117921,53532303637.725403,0.000000,0.000000,0.000000,46.421658
0.000000,0.000000,0.000000,0.119554,37305832.277998,0.000000,0.000000,0.000000,49.012758
0.000000,0.000000,0.000000,0.079489,20099947.968750,0.000000,0.000000,0.000000,52.152024
0.000000,0.000000,0.000000,0.121953,-0.007813,0.000000,0.000000,0.000000,46.595579
0.000000,0.000000,0.000000,0.077760,15382358080.488359,0.000000,0.000000,0.000000,49.270649
0.000000,0.000000,0.000000,0.073121,3460054524.000000,0.000000,0.000000,0.000000,51.664019
0.000000,0.000000,0.000000,0.145538,5588476963.321922,0.000000,0.000000,0.000000,46.489019
0.000000,0.000000,0.000000,0.109922,-0.007813,0.000000,0.000000,0.000000,47.998667
0.000000,0.000000,0.000000,0.136194,25320189920.000000,0.000000,0.000000,0.000000,48.516081
0.000000,0.000000,0.000000,0.062657,255945889.009443,0.000000,0.000000,0.000000,50.682824
0.000000,0.000000,0.000000,0.102209,2104981767.859635,0.000000,0.000000,0.000000,43.658235
0.000000,0.000000,0.000000,0.099713,-0.007813,0.000000,0.000000,0.000000,50.512646
0.000000,0.000000,0.000000,0.154562,-0.007813,0.000000,0.000000,0.000000,46.410490
0.000000,0.000000,0.000000,0.148801,3693881871.304051,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.079009,1515325182.000000,0.000000,0.000000,0.000000,0.079873
0.000000,0.000000,0.000000,0.101185,5583594528.940158,0.000000,0.000000,0.000000,55.298170
0.000000,0.000000,0.000000,0.124929,71100613125.415802,0.000000,0.000000,0.000000,52.676734
0.000000,0.000000,0.000000,0.131681,315106.187012,0.000000,0.000000,0.000000,53.557863
0.000000,0.000000,0.000000,0.074177,14591082.033683,0.000000,0.000000,0.000000,46.685949
0.000000,0.000000,0.000000,0.098562,13059869.984375,0.000000,0.000000,0.000000,47.683080
0.000000,0.000000,0.000000,0.103202,74503056.350382,0.000000,0.000000,0.000000,45.146188
0.000000,0.000000,0.000000,0.055649,-0.007813,0.000000,0.000000,0.000000,44.676967
0.000000,0.000000,0.000000,0.073729,2194.178224,0.000000,0.000000,0.000000,49.215928
0.000000,0.000000,0.000000,0.159138,24652746792.227093,0.000000,0.000000,0.000000,49.011350
0.000000,0.000000,0.000000,0.175522,4500739107.538249,0.000000,0.000000,0.000000,45.705170
0.000000,0.000000,0.000000,0.081921,1262858502.349889,0.000000,0.000000,0.000000,44.290978
0.000000,0.000000,0.000000,0.164226,452272.313582,0.000000,0.000000,0.000000,46.297209
0.000000,0.000000,0.000000,0.174786,41084919947.713989,0.000000,0.000000,0.000000,47.849225
0.000000,0.000000,0.000000,0.174818,505.389587,0.000000,0.000000,0.000000,51.236238
