#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.892548,4.746847,0.115973,0.031525,10.533295,0.067224,30.920538
0.000000,0.000000,10.626363,8.040334,0.208404,0.059892,14.156656,4.369258,36.772732
0.000000,0.000000,10.805108,7.868893,0.141140,0.053556,14.200507,0.095165,35.152907
0.000000,0.000000,10.898318,4.176065,0.150256,0.056122,10.257641,0.065710,25.961078
0.000000,0.000000,10.988105,5.500307,0.158844,0.055691,10.884726,0.073813,32.865356
0.000000,0.000000,10.683492,5.269288,0.172104,0.031848,9.982703,0.066103,29.638540
0.000000,0.000000,11.368725,5.373318,0.137587,0.041461,13.823053,0.084100,31.472808
0.000000,0.000000,10.485045,3.936175,0.160204,0.028876,8.113795,2.512153,32.166982
0.000000,0.000000,10.250594,5.755018,0.228148,0.051363,12.154494,0.079391,29.748902
0.000000,0.000000,10.831222,9.439527,0.119830,0.070600,15.005647,0.110908,42.046093
0.000000,0.000000,10.622036,8.140904,0.151041,0.051562,8.926931,0.057633,36.974599
0.000000,0.000000,9.909746,5.149237,0.157478,0.042681,8.700418,0.064809,28.953509
0.000000,0.000000,10.477483,5.536324,0.166714,0.037989,10.553549,0.063351,30.944249
0.000000,0.000000,10.875404,5.581401,0.213177,0.029019,8.056583,0.049538,29.592442
0.000000,0.000000,10.924833,7.911518,0.170053,0.034465,10.364691,3.087448,36.640012
0.000000,0.000000,10.522877,8.650707,0.112118,0.036477,9.828434,0.064317,32.674262
0.000000,0.000000,12.980075,5.793303,0.224045,0.070109,10.642969,0.065852,34.343092
0.000000,0.000000,10.876765,7.786182,0.139500,0.058629,11.571405,0.051952,37.535479
0.000000,0.000000,11.281882,4.208597,0.201578,0.042220,13.486164,0.078461,27.991527
0.000000,0.000000,9.926330,6.961003,0.153530,0.034913,10.787564,3.263078,29.303030
0.000000,0.000000,11.021941,5.396914,0.132009,0.056552,14.492856,0.089937,30.758862
0.000000,0.000000,10.052633,3.988619,0.157845,0.061668,11.949951,0.100557,24.825580
0.000000,0.000000,10.775370,5.657524,0.084752,0.045053,10.984596,4.237617,32.696367
0.000000,0.000000,11.443927,5.087810,0.201242,0.059407,14.095232,0.092778,29.875590
0.000000,0.000000,10.560886,7.276589,0.206887,0.068036,15.010619,0.123362,32.013476
0.000000,0.000000,10.583223,7.667732,0.193336,0.045069,13.493998,2.559427,34.218755
0.000000,0.000000,10.436671,7.792713,0.159609,0.054263,13.641892,0.088646,35.395885
0.000000,0.000000,10.701661,5.514128,0.122718,0.059030,12.422425,0.089128,33.174886
0.000000,0.000000,9.826628,7.759982,0.173417,0.046126,14.045372,2.618789,35.681944
0.000000,0.000000,11.274040,6.481633,0.235387,0.055771,12.141068,0.082110,33.728072
0.000000,0.000000,11.084840,8.824921,0.200647,0.074368,16.185706,0.114225,38.641695
0.000000,0.000000,10.398148,7.351145,0.216563,0.045984,13.629216,3.179712,35.749650
0.000000,0.000000,10.149442,8.336672,0.219119,0.053308,13.572280,0.082759,38.127215
0.000000,0.000000,10.318867,7.871268,0.112989,0.066001,15.476616,0.112810,37.901738
0.000000,0.000000,11.566324,5.358571,0.181237,0.040481,13.106534,3.329453,34.311961
0.000000,0.000000,11.435919,5.218814,0.221075,0.064636,14.595467,0.090723,32.579474
0.000000,0.000000,10.923078,7.246666,0.177165,0.066625,15.222392,0.114480,38.340771
0.000000,0.000000,9.368730,5.258468,0.233278,0.051204,11.336563,1.755082,30.273912
0.000000,0.000000,10.320554,8.084644,0.228528,0.049375,13.544281,0.082861,38.433991
0.000000,0.000000,9.945431,8.188227,0.209674,0.064025,13.935304,0.123394,38.634316
0.000000,0.000000,10.399841,7.270004,0.228694,0.059962,14.514837,0.096805,35.331765
0.000000,0.000000,10.681721,8.121523,0.215262,0.025098,8.401449,1.744740,38.613028
0.000000,0.000000,10.541303,7.822777,0.215022,0.079498,15.203662,0.105491,38.229992
0.000000,0.000000,10.877915,8.370201,0.223973,0.068764,15.012439,0.114294,37.442355
0.000000,0.000000,10.308434,7.743448,0.240140,0.050224,13.991888,0.082448,38.095572
0.000000,0.000000,12.906060,9.119139,0.207619,0.046498,15.249626,3.372804,38.880279
0.000000,0.000000,10.119582,7.352603,0.194130,0.055117,15.770654,0.093340,35.406220
0.000000,0.000000,10.348443,6.645904,0.209596,0.075657,13.454139,0.089002,34.757665
0.000000,0.000000,11.101523,7.289309,0.150432,0.059645,10.301930,0.067377,36.580738
0.000000,0.000000,10.294602,4.011687,0.131449,0.031358,8.408085,0.050647,27.371777
0.000000,0.000000,10.361616,8.216901,0.208617,0.033870,9.587942,2.767726,37.567502
0.000000,0.000000,10.927628,8.307594,0.208888,0.059863,14.524976,0.093651,38.079481
0.000000,0.000000,10.631099,8.323232,0.267292,0.071763,13.997057,0.113507,37.417409
0.000000,0.000000,10.633480,8.941924,0.123357,0.073961,15.563687,0.100779,41.584256
0.000000,0.000000,10.388080,9.015756,0.047092,0.046962,11.120021,0.084746,38.795881
0.000000,0.000000,11.307586,8.046652,0.146791,0.049688,12.651716,0.062958,36.361542
0.000000,0.000000,10.247443,7.746549,0.146405,0.031082,8.895571,0.053195,31.555129
0.000000,0.000000,11.418201,8.069499,0.141280,0.040654,12.243764,0.057147,31.205817
0.000000,0.000000,10.583844,4.691770,0.171870,0.029787,8.698596,2.289808,30.350564
0.000000,0.000000,11.688811,5.897422,0.190796,0.060939,14.953231,0.095148,35.685187
0.000000,0.000000,10.308768,7.913322,0.214200,0.078786,15.690735,0.130018,36.004364
0.000000,0.000000,11.168889,8.866952,0.159954,0.076431,14.603460,0.107105,39.263079
0.000000,0.000000,11.356621,11.877928,0.195239,0.060608,16.519888,0.104000,38.101361
0.000000,0.000000,11.110693,8.082875,0.132527,0.051593,11.257082,0.057328,34.985484
0.000000,0.000000,10.496921,4.303956,0.191285,0.041214,12.247026,2.494042,26.435647
0.000000,0.000000,10.973656,7.703656,0.137047,0.044970,12.875107,0.087036,33.933613
0.000000,0.000000,10.066972,4.258331,0.187724,0.085563,14.314470,0.108551,28.540562
0.000000,0.000000,12.146300,7.046394,0.211783,0.072370,14.871444,0.089490,37.644282
0.000000,0.000000,10.280792,8.291662,0.195951,0.064588,11.220501,0.065567,38.204293
0.000000,0.000000,10.555693,7.887234,0.332151,0.044692,15.111205,2.975312,36.634327
0.000000,0.000000,10.951319,8.403203,0.211306,0.051112,12.625524,0.093182,39.467350
0.000000,0.000000,10.573953,8.238301,0.168610,0.075771,15.224190,0.116423,33.141044
0.000000,0.000000,11.336426,5.878162,0.104916,0.072546,15.738259,0.116964,35.327973
0.000000,0.000000,10.699084,6.244864,0.120170,0.051260,13.273995,0.060012,34.029973
0.000000,0.000000,11.397926,7.913402,0.114280,0.035010,9.225270,1.931571,37.479757
0.000000,0.000000,11.903981,7.555382,0.199670,0.049481,13.868853,0.093696,38.259294
0.000000,0.000000,10.228986,7.837996,0.160351,0.070886,13.308616,0.104607,33.003823
0.000000,0.000000,10.472995,5.694654,0.090419,0.035530,15.490730,0.096901,37.220061
0.000000,0.000000,11.268238,5.455084,0.111542,0.052315,17.204442,3.052207,32.573217
0.000000,0.000000,11.069066,7.052368,0.209005,0.061220,14.978851,0.092601,37.764698
0.000000,0.000000,11.481048,7.722818,0.199590,0.091548,16.549190,0.128312,38.668822
0.000000,0.000000,10.132972,8.510294,0.139397,0.068376,13.007979,0.087862,35.234550
0.000000,0.000000,10.151584,4.168143,0.115653,0.055509,14.133470,0.083692,28.673938
0.000000,0.000000,11.707248,6.773997,0.168906,0.046780,15.376259,2.544612,35.938767
0.000000,0.000000,10.532078,6.038630,0.150259,0.045658,12.094388,0.087597,33.444675
0.000000,0.000000,10.493192,4.650689,0.220503,0.075871,15.706662,0.110610,36.419887
0.000000,0.000000,11.291583,8.388180,0.197832,0.069509,12.787064,0.081983,43.688718
0.000000,0.000000,10.937122,7.640896,0.202728,0.052119,13.992541,0.082544,36.986850
0.000000,0.000000,12.489028,7.901749,0.167103,0.037182,11.608156,0.076565,40.861812
0.000000,0.000000,11.536110,5.834905,0.206777,0.046096,14.737662,0.096426,34.229561
0.000000,0.000000,10.366231,8.114273,0.194021,0.032054,8.671154,0.051286,36.060978
0.000000,0.000000,10.142830,7.995059,0.134618,0.056763,11.732298,3.568894,39.876864
0.000000,0.000000,12.431360,3.957681,0.212314,0.061970,17.646679,0.102669,32.479879
0.000000,0.000000,11.292360,5.869574,0.171781,0.086063,16.022386,0.119176,36.580440
0.000000,0.000000,11.092558,5.674565,0.197830,0.068703,12.935898,0.086625,32.926884
0.000000,0.000000,11.011486,8.011073,0.153233,0.042854,15.418303,0.085607,37.263189
0.000000,0.000000,10.660891,4.060756,0.195931,0.052089,15.493929,0.086440,29.636485
0.000000,0.000000,9.748208,7.366096,0.146334,0.055379,15.255144,0.087442,35.042542
0.000000,0.000000,10.831590,6.090002,0.202688,0.032031,9.143015,0.055868,28.838710
0.000000,0.000000,10.964665,7.785505,0.202671,0.031510,8.997257,0.055365,37.056573
0.000000,0.000000,10.831959,8.439751,0.214423,0.045986,12.790257,0.059695,40.525581
0.000000,0.000000,10.640886,7.974229,0.165204,0.042534,16.268667,3.377246,38.963442
0.000000,0.000000,11.409767,6.072539,0.164531,0.048510,10.475882,0.072764,34.291538
0.000000,0.000000,11.087903,5.984122,0.212834,0.073969,13.623852,0.101770,36.240795
0.000000,0.000000,10.847497,8.068620,0.247474,0.079347,15.030612,0.110702,37.742295
0.000000,0.000000,11.461968,5.772812,0.147309,0.045631,9.486776,0.061454,35.748346
0.000000,0.000000,10.602994,4.253749,0.149073,0.036163,9.401785,0.056052,26.767593
0.000000,0.000000,11.018112,4.194433,0.208343,0.049412,11.912749,0.084183,27.089964
0.000000,0.000000,10.682320,7.957268,0.203583,0.033859,9.028407,0.064819,34.863730
0.000000,0.000000,11.003901,7.656285,0.132528,0.032522,9.009307,2.319606,41.564602
0.000000,0.000000,10.537032,4.389818,0.163513,0.056934,13.828141,0.088045,28.418379
0.000000,0.000000,12.248225,5.893232,0.202362,0.081236,14.346525,0.103991,35.352722
0.000000,0.000000,11.395560,7.302135,0.202733,0.077952,15.636370,0.123205,37.498688
0.000000,0.000000,11.667873,7.828430,0.133995,0.050540,15.004041,0.090562,32.328571
0.000000,0.000000,12.064137,4.259913,0.156381,0.055090,14.875140,0.077534,28.596841
0.000000,0.000000,10.613408,5.713865,0.136001,0.051464,13.439978,0.060588,31.168677
0.000000,0.000000,10.866796,4.082607,0.134927,0.050083,14.633048,0.084268,26.865906
0.000000,0.000000,10.348867,4.128889,0.098938,0.033082,9.098811,2.028399,28.561898
0.000000,0.000000,11.823025,5.905330,0.189381,0.073117,13.971342,0.084904,34.934405
0.000000,0.000000,11.262500,5.959198,0.205492,0.067816,10.690940,0.061832,35.290491
0.000000,0.000000,11.678790,7.315531,0.219158,0.063790,10.085413,0.060249,38.295275
0.000000,0.000000,11.416918,7.864908,0.214589,0.051188,11.620847,0.092033,38.184990
0.000000,0.000000,11.147149,8.418893,0.222721,0.040020,12.231595,0.073037,38.531186
0.000000,0.000000,11.315236,7.953286,0.225551,0.035668,11.874770,2.512227,36.696263
0.000000,0.000000,10.548437,7.935681,0.166536,0.042843,12.405065,0.080790,36.387182
0.000000,0.000000,11.354326,5.487374,0.118516,0.069714,15.304361,0.114595,31.190974
0.000000,0.000000,11.094033,7.347173,0.158476,0.058262,14.235094,0.073111,35.829686
0.000000,0.000000,11.369048,4.227286,0.153771,0.053191,14.244522,2.808149,29.678506
0.000000,0.000000,10.322805,4.079643,0.176321,0.054476,13.054590,0.080989,27.728498
0.000000,0.000000,10.613782,5.683140,0.170916,0.066493,12.515200,0.102361,32.122578
0.000000,0.000000,10.763865,5.777694,0.169390,0.043917,15.049504,0.087658,32.784813
0.000000,0.000000,11.404490,5.826528,0.098936,0.054608,11.133652,0.058624,34.496107
0.000000,0.000000,10.787210,5.818932,0.201659,0.047194,15.946336,2.959552,32.358021
0.000000,0.000000,10.175202,7.386121,0.171993,0.052131,14.651260,0.091256,36.773481
0.000000,0.000000,10.837787,5.652672,0.232754,0.078431,15.506942,0.111631,34.152649
0.000000,0.000000,10.480298,7.851329,0.208293,0.042872,14.899873,0.088225,38.681659
0.000000,0.000000,10.709752,7.459138,0.176637,0.048879,14.107335,0.053325,34.762861
0.000000,0.000000,10.699555,5.625969,0.209355,0.055673,12.687995,1.642391,32.580807
0.000000,0.000000,10.528835,7.588086,0.210216,0.043845,14.887138,0.091283,37.961732
0.000000,0.000000,9.974676,7.946173,0.248429,0.074491,15.801436,0.109298,32.726981
0.000000,0.000000,10.429332,8.088219,0.245172,0.051393,15.599318,0.085531,41.558204
0.000000,0.000000,11.569477,7.381548,0.202377,0.048611,15.366815,2.144769,37.231904
0.000000,0.000000,10.372320,7.062980,0.214064,0.048198,15.129842,0.090072,36.627440
0.000000,0.000000,10.993826,7.635915,0.245401,0.070489,15.428824,0.099561,41.062519
0.000000,0.000000,10.814239,9.428048,0.229204,0.048355,15.146469,0.099667,37.789119
0.000000,0.000000,10.384851,7.835328,0.186762,0.027031,9.253678,0.046868,35.612197
0.000000,0.000000,11.330914,8.604290,0.215507,0.045449,15.317409,2.567531,38.416751
0.000000,0.000000,10.492297,7.130664,0.223911,0.048127,15.455370,0.096051,37.279475
0.000000,0.000000,11.696021,7.916147,0.212050,0.068308,16.080011,0.121489,38.969610
0.000000,0.000000,11.922925,7.695484,0.200730,0.048405,17.671836,0.120639,40.525726
0.000000,0.000000,11.221820,6.104957,0.215327,0.064992,15.187349,0.080676,35.898434
0.000000,0.000000,11.377176,7.049503,0.228045,0.033982,9.083216,1.549576,38.195577
0.000000,0.000000,11.220875,7.978350,0.160870,0.064753,15.576684,0.097499,38.017088
0.000000,0.000000,10.325870,3.936242,0.222820,0.072881,16.273197,0.104745,26.982920
0.000000,0.000000,11.360657,7.362807,0.213611,0.047564,8.545790,0.063588,40.148784
0.000000,0.000000,11.948793,6.671118,0.222022,0.042884,14.328626,0.081330,37.643047
0.000000,0.000000,11.402398,7.744867,0.230417,0.031377,8.643767,0.046748,39.181240
0.000000,0.000000,10.688963,8.163822,0.225660,0.045375,11.338530,2.165682,40.933822
0.000000,0.000000,10.278347,8.115817,0.159653,0.049513,10.260749,0.062009,37.392904
0.000000,0.000000,11.953352,3.652805,0.211508,0.059190,10.100911,0.061174,29.037840
0.000000,0.000000,13.111824,8.623903,0.232046,0.057373,12.440407,0.073513,41.098384
0.000000,0.000000,11.654640,8.478515,0.233896,0.039260,14.079967,2.294232,40.192500
0.000000,0.000000,10.853029,7.494350,0.205320,0.044218,12.832879,0.073569,30.280537
0.000000,0.000000,10.441633,6.163638,0.141265,0.065390,14.975112,0.099711,34.217994
0.000000,0.000000,10.260207,5.761084,0.175365,0.046582,11.850739,0.066796,27.413135
0.000000,0.000000,10.849932,5.366305,0.167275,0.048085,13.976030,2.337149,32.676619
0.000000,0.000000,11.247514,3.760709,0.162222,0.032296,9.409781,0.070255,28.513942
0.000000,0.000000,11.814519,3.630387,0.176565,0.054261,12.413780,0.070971,28.869911
0.000000,0.000000,10.712423,5.050655,0.205661,0.049844,11.999733,0.073197,31.640355
0.000000,0.000000,10.884529,6.545735,0.222070,0.037537,13.233101,2.182656,38.089340
0.000000,0.000000,10.137656,6.599796,0.224257,0.042043,14.805274,0.082473,33.080336
0.000000,0.000000,11.694265,7.155551,0.182578,0.060230,15.042237,0.101440,37.696760
0.000000,0.000000,11.434910,6.186301,0.217645,0.030319,7.988267,1.878176,32.879993
0.000000,0.000000,10.887813,6.688279,0.158908,0.077593,15.849118,0.087824,37.295591
0.000000,0.000000,10.782419,3.603217,0.191699,0.066593,13.378921,0.064524,27.099981
0.000000,0.000000,12.373290,5.122014,0.185643,0.044934,13.767229,0.069180,33.418163
0.000000,0.000000,10.783287,4.807857,0.228307,0.042602,14.848898,0.075257,31.090475
0.000000,0.000000,10.647108,9.624316,0.206854,0.039082,14.049204,2.052018,39.297189
0.000000,0.000000,10.540102,6.124820,0.226882,0.048961,16.170516,0.086238,35.090451
0.000000,0.000000,10.710192,6.648609,0.157215,0.066775,16.575603,0.100112,36.170404
0.000000,0.000000,10.921228,3.855626,0.129116,0.043360,12.094315,1.754418,27.694020
0.000000,0.000000,10.976806,6.613825,0.234969,0.046844,14.526193,0.079370,37.236349
0.000000,0.000000,10.633137,7.397358,0.220902,0.060864,15.999641,0.097155,35.017927
0.000000,0.000000,11.086602,6.668994,0.218854,0.048993,14.436539,2.781279,35.269694
0.000000,0.000000,12.011460,6.641236,0.247328,0.038715,12.196601,0.071731,37.213923
0.000000,0.000000,11.167620,6.619676,0.157658,0.056924,15.370569,0.099000,37.608686
0.000000,0.000000,11.799807,7.051947,0.248026,0.042539,12.985692,3.240865,39.311706
0.000000,0.000000,10.778359,6.963797,0.242393,0.064760,16.458198,0.094148,38.239873
0.000000,0.000000,12.501086,8.410431,0.130174,0.061860,16.077534,0.105406,39.049618
0.000000,0.000000,10.048678,6.542276,0.244280,0.045884,13.574621,2.120341,34.796797
0.000000,0.000000,11.039552,7.546059,0.139614,0.056674,15.142347,0.091599,38.512250
0.000000,0.000000,10.529734,8.533052,0.113299,0.065140,15.637499,0.097197,39.860306
0.000000,0.000000,10.553248,5.345208,0.234378,0.048215,9.502783,0.045492,31.594001
0.000000,0.000000,11.916582,8.089674,0.126577,0.026813,8.136325,2.156725,39.160818
0.000000,0.000000,10.229557,7.861127,0.233509,0.064240,15.208753,0.097516,38.645374
0.000000,0.000000,10.692002,7.496472,0.242671,0.055891,12.113000,0.090995,38.977806
0.000000,0.000000,11.343065,7.691365,0.251381,0.047630,13.721025,0.099654,39.898184
0.000000,0.000000,10.962053,7.550827,0.140923,0.028651,13.537221,3.763238,37.638219
0.000000,0.000000,10.962388,7.117661,0.236012,0.064196,15.178106,0.137130,37.009574
0.000000,0.000000,10.702136,6.971167,0.248478,0.067121,16.222742,0.106219,37.276688
0.000000,0.000000,10.980838,7.437623,0.167987,0.053952,13.812160,0.094351,31.749205
0.000000,0.000000,11.190698,3.486543,0.247933,0.033581,8.940830,3.946427,27.724184
0.000000,0.000000,10.925695,7.301647,0.196510,0.033799,8.977166,0.058114,37.248159
0.000000,0.000000,10.912388,5.247719,0.231748,0.051345,9.420803,0.072002,31.964703
0.000000,0.000000,11.299334,7.364745,0.197052,0.042162,12.656838,3.617989,36.165370
0.000000,0.000000,11.320760,4.671255,0.133297,0.043913,12.122817,0.076628,36.366607
0.000000,0.000000,10.994136,7.132694,0.248083,0.052724,9.915558,0.069182,37.091191
0.000000,0.000000,11.547392,7.153325,0.234244,0.045243,9.209594,0.049750,39.214004
0.000000,0.000000,11.261607,6.693631,0.178811,0.029183,10.765041,0.057128,35.480805
0.000000,0.000000,10.558306,6.926461,0.162960,0.039088,9.576877,1.975207,33.726639
0.000000,0.000000,11.352283,3.558039,0.169538,0.049430,12.334345,0.076461,27.118566
0.000000,0.000000,11.016296,3.969932,0.234102,0.087990,12.871274,0.098208,28.321678
0.000000,0.000000,11.634684,6.658755,0.104827,0.037668,14.145374,0.083792,38.145539
0.000000,0.000000,11.104626,4.801647,0.173447,0.041400,14.459483,3.674530,31.594383
0.000000,0.000000,11.608086,3.636516,0.174145,0.059216,15.104333,0.089873,28.833255
0.000000,0.000000,11.160376,3.870161,0.189254,0.064761,15.855954,0.110300,28.379761
0.000000,0.000000,10.749078,4.365040,0.241536,0.043010,14.455418,3.241306,29.051679
0.000000,0.000000,11.285839,6.465236,0.111309,0.062213,15.898498,0.091855,32.652156
0.000000,0.000000,11.959381,5.214070,0.254046,0.059849,12.486620,0.086099,33.471501
0.000000,0.000000,10.672350,6.901996,0.239372,0.039252,13.487617,3.084328,34.445668
0.000000,0.000000,10.667258,8.479210,0.250688,0.063603,15.486696,0.091798,38.583174
0.000000,0.000000,11.823907,7.095653,0.243426,0.064333,16.102933,0.098143,40.547692
0.000000,0.000000,10.178776,7.133525,0.260598,0.041424,10.144849,2.639643,36.122178
0.000000,0.000000,10.614504,6.853952,0.221479,0.077676,16.341120,0.097124,37.333420
0.000000,0.000000,11.181366,7.001093,0.250181,0.060790,15.900171,0.093013,39.424870
0.000000,0.000000,10.673458,7.228327,0.213584,0.049196,13.550248,2.402019,37.650929
0.000000,0.000000,10.752812,4.823951,0.237611,0.050366,12.520593,0.076254,31.965280
0.000000,0.000000,10.954745,6.038027,0.269295,0.063548,14.362938,0.089850,37.103257
0.000000,0.000000,11.165055,7.159620,0.268291,0.032836,7.159892,2.409680,38.613409
0.000000,0.000000,10.378962,7.453111,0.196315,0.076620,14.172208,0.088426,37.894343
0.000000,0.000000,10.840333,4.769375,0.265120,0.051979,9.171511,0.051510,32.169787
0.000000,0.000000,10.260454,7.452187,0.240620,0.027025,8.388145,2.535167,38.457436
0.000000,0.000000,12.889359,6.645089,0.251907,0.053795,13.026537,0.090935,40.133656
0.000000,0.000000,10.288374,6.892569,0.202186,0.048381,14.597706,0.085896,37.143916
0.000000,0.000000,11.476931,5.484113,0.237625,0.040017,13.486798,2.521969,33.124503
0.000000,0.000000,9.767382,6.910292,0.160835,0.045339,14.457457,0.082372,35.069236
0.000000,0.000000,10.189201,3.956686,0.134797,0.048751,14.669963,0.108370,26.889296
0.000000,0.000000,10.049725,7.551601,0.135526,0.035612,10.250752,2.206603,35.589579
0.000000,0.000000,10.925132,7.004049,0.170682,0.042459,11.381994,0.070494,31.146872
0.000000,0.000000,10.004051,3.178076,0.241027,0.055911,16.164400,0.102079,27.466111
0.000000,0.000000,10.060393,6.708349,0.262252,0.032723,8.133928,1.814062,34.022788
0.000000,0.000000,10.699145,7.407841,0.265847,0.065166,15.207654,0.093329,36.595900
0.000000,0.000000,10.431972,6.741339,0.140238,0.048516,11.543025,0.055898,37.025373
0.000000,0.000000,10.005203,6.209364,0.136556,0.032207,9.099367,2.000561,34.847821
0.000000,0.000000,10.529755,6.717160,0.112503,0.039632,12.290306,0.075195,35.931554
0.000000,0.000000,10.676620,4.805066,0.206311,0.071385,15.002616,0.084442,31.813247
0.000000,0.000000,11.302951,4.531620,0.277578,0.054082,9.056727,0.059598,30.765990
0.000000,0.000000,10.490175,8.156866,0.184914,0.029907,8.997118,0.043974,39.293237
0.000000,0.000000,10.016277,4.142715,0.261992,0.039393,14.899685,0.072929,27.326076
0.000000,0.000000,10.004170,7.263666,0.209827,0.037554,12.024614,0.061618,36.418058
0.000000,0.000000,10.176364,4.968684,0.207015,0.031501,9.178846,0.052406,30.176957
0.000000,0.000000,9.823528,4.091537,0.205969,0.037192,12.276396,0.063232,28.960809
0.000000,0.000000,13.980031,4.614872,0.267195,0.032209,9.293070,0.038273,34.453731
0.000000,0.000000,10.623400,7.225494,0.253515,0.031548,9.399300,1.629665,36.880072
0.000000,0.000000,11.101690,6.657337,0.185011,0.052849,15.438570,0.091149,30.268299
0.000000,0.000000,10.758570,3.621114,0.240058,0.060089,12.784900,0.088822,26.300539
0.000000,0.000000,11.116605,7.029612,0.208196,0.044954,14.714342,0.087693,36.373323
0.000000,0.000000,10.370229,5.101559,0.194708,0.051740,14.675034,2.111268,31.161235
0.000000,0.000000,10.182214,3.781185,0.223622,0.042077,15.519908,0.086546,26.479617
0.000000,0.000000,11.810721,5.300717,0.202872,0.076238,17.077136,0.099883,32.680195
0.000000,0.000000,10.689225,3.727160,0.204081,0.053224,15.658376,0.084720,26.708067
0.000000,0.000000,9.499561,3.911254,0.151388,0.054256,18.767765,0.081781,27.619074
0.000000,0.000000,10.663517,6.956485,0.226156,0.036820,11.668970,0.056891,36.871976
0.000000,0.000000,12.055409,5.028788,0.247173,0.045092,16.303631,0.071874,33.731055
0.000000,0.000000,11.269674,6.296967,0.156185,0.045611,15.634840,2.319949,36.058442
0.000000,0.000000,10.394171,7.588915,0.139884,0.048401,15.869813,0.089770,38.919703
0.000000,0.000000,10.043461,6.840226,0.251322,0.068302,15.231467,0.084522,36.072108
0.000000,0.000000,11.969838,7.712520,0.268454,0.059237,13.419915,0.083707,40.767588
0.000000,0.000000,10.388354,7.860802,0.265643,0.053680,14.859479,0.099599,37.871155
0.000000,0.000000,10.250855,8.071087,0.190132,0.039268,12.801455,1.425798,41.175677
0.000000,0.000000,10.589164,4.712928,0.280032,0.047824,15.305791,0.079191,30.126100
0.000000,0.000000,11.244939,7.324873,0.263707,0.074310,16.182027,0.088563,38.749548
0.000000,0.000000,10.697493,7.498600,0.281695,0.036079,11.192204,0.070896,39.591110
0.000000,0.000000,13.206704,8.161690,0.256566,0.035789,12.555026,0.059706,40.945954
0.000000,0.000000,10.514947,7.219204,0.209537,0.042405,15.192612,1.719663,37.250733
0.000000,0.000000,10.951923,5.529889,0.244104,0.042826,13.154507,0.075911,33.468817
0.000000,0.000000,11.477412,6.871137,0.235326,0.112487,16.147341,0.089863,37.308631
0.000000,0.000000,10.727530,7.869227,0.269030,0.056784,10.304623,0.063151,36.216946
0.000000,0.000000,14.204085,7.031065,0.252603,0.040573,9.361701,0.060705,40.438647
0.000000,0.000000,10.872425,7.471923,0.208014,0.046403,10.670400,0.059881,38.437652
0.000000,0.000000,11.109966,5.007372,0.197792,0.044684,12.901047,0.056427,30.917873
0.000000,0.000000,12.035019,5.240233,0.242224,0.053213,15.462944,0.065243,33.128035
0.000000,0.000000,10.300629,6.773349,0.109924,0.041875,15.275852,0.069509,37.257118
0.000000,0.000000,13.053179,5.347468,0.130285,0.046911,14.869453,1.438140,35.131754
0.000000,0.000000,11.080906,8.452230,0.180275,0.040248,11.122489,0.070535,39.690555
0.000000,0.000000,10.954788,4.206698,0.174440,0.063457,12.325946,0.064952,28.825132
0.000000,0.000000,10.168130,3.635493,0.128927,0.070692,14.268940,0.079644,27.287510
0.000000,0.000000,10.826490,6.779975,0.267459,0.044503,10.002782,1.056757,31.710372
0.000000,0.000000,11.109427,6.718148,0.267009,0.053291,15.011661,0.079801,34.568974
0.000000,0.000000,10.961429,7.816672,0.210490,0.070137,16.078121,0.088856,37.654629
0.000000,0.000000,11.304725,5.322265,0.248637,0.036854,8.904680,0.055071,36.033582
0.000000,0.000000,10.909183,7.851109,0.172128,0.043072,12.278910,0.056701,38.501153
0.000000,0.000000,11.404952,6.562432,0.220700,0.033927,9.184821,0.042036,33.301529
0.000000,0.000000,10.099386,7.203965,0.222485,0.038525,11.678987,0.056961,33.520244
0.000000,0.000000,10.340065,6.976155,0.170340,0.030456,9.205461,0.932196,35.669724
0.000000,0.000000,10.398116,6.276704,0.221377,0.042448,13.034508,0.083957,30.870019
0.000000,0.000000,10.421156,7.359863,0.126167,0.053716,12.449400,0.095856,36.669113
0.000000,0.000000,10.939942,7.202722,0.156743,0.064383,11.336387,0.063403,37.883616
0.000000,0.000000,10.799431,3.935587,0.175376,0.055252,11.899106,0.067987,26.943098
0.000000,0.000000,10.003222,5.406872,0.150204,0.047540,14.534270,0.065773,30.861634
0.000000,0.000000,10.558151,3.938340,0.176729,0.052716,9.801213,0.045982,26.446742
0.000000,0.000000,10.283837,5.572883,0.156061,0.035092,9.528454,0.045931,31.392812
0.000000,0.000000,10.406515,3.985745,0.102443,0.063990,13.004922,0.061956,27.269721
0.000000,0.000000,10.529566,5.620922,0.168440,0.041862,9.391182,0.044910,32.792213
0.000000,0.000000,10.459071,6.050670,0.163996,0.036346,9.401710,1.057698,32.456006
0.000000,0.000000,11.653187,7.100714,0.180859,0.043633,13.253790,0.073834,34.232903
0.000000,0.000000,10.338084,5.536025,0.212133,0.075370,15.526036,0.088757,31.978722
0.000000,0.000000,11.026998,6.782247,0.243490,0.054316,15.607112,0.076469,35.637142
0.000000,0.000000,10.708887,7.754684,0.153764,0.041975,9.693115,0.052871,31.418412
