#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.375377,0.000000,0.000000,0.000000,0.000000,6442452015.250000,73.325038
0.000000,0.000000,7.368561,0.000000,0.000000,0.000000,0.000000,274877975301.890930,55.706570
0.000000,0.000000,7.329648,0.000000,5707187843026346268081427188760840581130358550565365710255762527829070448207487646633076776306137339164763357184.000000,0.000000,0.000000,-nan,50.461232
0.000000,0.000000,7.617331,0.000000,-15123554263481199090515402377124647256078034213970094192571067784389664343620113981505364560312421479995184276726214836248097213259106216887816978138868332553493271732005551022860096906424906813437884628077641728.000000,0.000000,0.000000,114349227082240.000000,0.000000
0.000000,0.000000,7.417905,0.000000,-38839088229377867369889283436080112170462104496437666049635717104941738879802848416009843657554779552238792410097848130247177591995945189376.000000,0.000000,0.000000,2113483889836032.000000,0.071360
0.000000,0.000000,7.329680,0.000000,-1978759413920129108513091842002167153312753551237388946579762852240072488953241837751295829034602440797659277982215966911204800831617199026958795342451012757969883725394117394432.000000,0.000000,0.000000,0.000000,61.195528
0.000000,0.000000,7.225519,0.000000,-8779491656229989136034221036828847415519620231000455992942878525725480472826429915154207603832258984955828774891613111098916570918242713382694493572722303840071790898446611768308542154033489392116050918884218040090162564874913265581222118837981723458153524369490468871319060480.000000,0.000000,0.000000,12105684594464913408.000000,0.000000
0.000000,0.000000,3.200867,0.000000,-0.000000,0.000000,0.000000,6442452020.750000,0.079873
0.000000,0.000000,7.462833,0.000000,-0.000000,0.000000,0.000000,3221226009.164705,61.221928
0.000000,0.000000,7.544019,0.000000,-0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.179311,0.000000,-38437854246765365167149037043283391761559945142402227246139409447236553577833443222603272417690741347884010132762696035879987288412978717461369777055445337064333721073001032155042713418717953072141066380530155520.000000,0.000000,0.000000,15199651019948032.000000,0.074401
0.000000,0.000000,7.594899,0.000000,-0.000000,-0.007813,0.000000,659250774736896.000000,65.494263
0.000000,0.000000,7.430417,0.000000,0.000000,20682.042938,0.000000,0.000000,62.763544
0.000000,0.000000,7.360624,0.000000,424227109983451804745559073524674678054879353312784123442632467978091501776811829244672295979021849191912313680452159749061883089595758808683091354397342725236198852894594931594888983732469340355006562920827096924160.000000,278495564082198708224.000000,0.000000,8646915682597862400.000000,59.295570
0.000000,0.000000,3.710537,0.000000,-0.000000,0.000000,0.000000,6442452020.312500,0.000000
0.000000,0.000000,7.415377,0.000000,682842924443657117794480602357531112600399141382773726199653954859382863587977466881342250136274904124478949879428677632.000000,0.000000,0.000000,262144.064953,0.069088
0.000000,0.000000,3.820745,0.000000,0.000000,0.000000,0.000000,-nan,48.210839
0.000000,0.000000,7.392561,0.000000,11867131391704701160272194823154481869052684256281225156310431603848285976592670007607517966729284326765957965502413275136.000000,0.000000,0.000000,387028164297728.000000,0.000000
0.000000,0.000000,7.357105,0.000000,0.000000,0.000000,0.000000,1022961490264064.000000,0.071520
0.000000,0.000000,7.181038,0.000000,124236797041936597791702066443629446462604517039931392.000000,0.000000,0.000000,0.000000,50.039307
0.000000,0.000000,3.672744,0.000000,-0.000000,0.000000,0.000000,37469984084094607360.000000,0.000000
0.000000,0.000000,7.306000,0.000000,36852996600185037611963620062740804902379873491846791542899175214662473373958567956379662762834354050099757308891117520281336555917966330660859079779331929720023665354263012821117806371465751146732809400942723994000696947595536719421420722792891113514001926304676405269445476352.000000,0.000000,0.000000,6442452015.750000,0.057120
0.000000,0.000000,7.525394,0.000000,20623202832381046925825813892912589262187805842010067421743575364720880124350888311936974313360259846020627891063345043339157041029075662495083155527767551261239714099159042677646723957521730301620442338202108644351622302664249574070553599898789658757025927648270876672.000000,0.000000,0.000000,481036403433.080444,68.006547
0.000000,0.000000,7.559315,0.000000,-24191838445347970363016040013972833074715135676290923642191123958100703293791521599179819023869995487219964360095512843039187937758667980349828891941445139433204996924091190390497916670747860900484481024.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,3.241092,0.000000,-0.000000,0.000000,0.000000,65970706579840.000000,0.072481
0.000000,0.000000,7.322544,0.000000,41044239574219308901011228590316146083933837041074176.000000,0.000000,0.000000,314618771636224.000000,49.033889
0.000000,0.000000,7.573939,0.000000,242154061534693281521715321549243198375744057525645826149699228438798372319694346751848993601608370896128501822397828916334694939040994481133787157845039759585988133689229312.000000,0.000000,0.000000,0.000000,47.738546
0.000000,0.000000,7.461202,0.000000,769162826077811380195925945857674516842632965889919960049169270126712182502447372934059001371166769152.000000,0.000000,0.000000,69175325460782899200.000000,50.788052
0.000000,0.000000,7.199758,0.000000,375717141636640984512664931972608403180944883712.000000,0.000000,0.000000,6442452025.031250,47.721074
0.000000,0.000000,3.422150,0.000000,-0.747106,0.000000,0.000000,274877975550.896118,52.328261
0.000000,0.000000,7.401264,0.000000,-7559608378044830075452988048058771765826742801313402333100139772201689309674495901958144.000000,0.000000,0.000000,-nan,61.112614
0.000000,0.000000,7.544371,0.000000,-74783098063904206202339328.000000,0.000000,0.000000,315252046985953280.000000,54.158105
0.000000,0.000000,7.554675,0.000000,-0.000000,0.000000,0.000000,941552532652032.000000,56.344177
0.000000,0.000000,7.426802,0.000000,-0.234127,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.326097,0.000000,2404334548504997802256449390595127931244479582733428732019519398830357833626479541977576640564418360321076183312838835509657023894703764312271063544987457149887302537798323774339378796943729660177685097218048.000000,0.000000,0.000000,64563639442355511296.000000,0.069920
0.000000,0.000000,7.312016,0.000000,-0.000000,771884.000000,0.000000,6442452024.562500,61.753934
0.000000,0.000000,7.342320,0.000000,765252581575999713845532904693220225703498558502117508826443143749687008804158678779951496012694224363220630612475904.000000,195.999359,0.000000,4294968371.024230,0.000000
0.000000,0.000000,7.467410,0.000000,0.198954,0.000000,0.000000,-nan,0.063745
0.000000,0.000000,7.321680,0.000000,14268285919854.107422,0.000000,0.000000,351280843422957568.000000,63.656834
0.000000,0.000000,7.243631,0.000000,-41984281904977888378647061931163480340376476351511338651493098657004767014203805594967356556525721638614276293779334033605617742355783676177079396143142879100928.000000,0.000000,0.000000,1085218114961408.000000,0.000000
0.000000,0.000000,3.419877,0.000000,-0.000000,0.000000,0.000000,0.000000,0.077056
0.000000,0.000000,7.065293,0.000000,8276639276106838942306278633717967546288554276814558100004411992363202615769091936779682455058404182268812553147004304270417377960800430840676415615393470271756339164199318220489004671654423970998357278540005638144.000000,0.000000,0.000000,112590059403739120.000000,64.384427
0.000000,0.000000,6.963372,0.000000,-187453159479005876225351775399205932756985777751968075282920898199065881018990922472137041619625752861743325445170718087969586646046658738524317447293458471082567321104140869485049839973950146243944719856310335828913090577431388660328049540071424.000000,0.000000,0.000000,6442452025.156250,64.375819
0.000000,0.000000,7.386961,0.000000,-0.000000,67175311162825334185863642937314157522092413295551004087793030961406160482011233617051607747732074659373233154852806996952024016086716346324280873582592.000000,0.000000,30786329876688.843750,53.152174
0.000000,0.000000,7.330160,0.000000,-0.000000,0.000000,0.000000,-nan,56.106447
0.000000,0.000000,7.515058,0.000000,-0.000000,0.000000,0.000000,256705214992613376.000000,54.054264
0.000000,0.000000,7.448849,0.000000,-0.000000,0.000000,0.000000,260400412082176.000000,56.682997
0.000000,0.000000,7.142094,0.000000,-0.000000,0.000000,0.000000,0.000000,56.098318
0.000000,0.000000,7.452305,0.000000,0.000000,0.000000,0.000000,108086459776368624.000000,52.771914
0.000000,0.000000,7.289712,0.000000,-5517504700672816326101065685857365828496061195965837212647424.000000,-0.000000,0.000000,6442452024.531250,55.056675
0.000000,0.000000,7.471857,0.000000,-0.000000,-60361099591640115981874944988996966238970282948708423527851361935448786855121013253059612338139346863654641294539524512153600.000000,0.000000,10995118444232.072266,52.978636
0.000000,0.000000,7.453169,0.000000,-1261314595599152269932392936361651754461374571301438471230450668033429798292829362054641327711468545007508911109667029569978043990016.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.444945,0.000000,-0.000000,0.000000,0.000000,45036005335498752.000000,0.068193
0.000000,0.000000,7.406641,0.000000,-0.000000,0.000000,0.000000,3377130389248.000000,60.446911
0.000000,0.000000,7.430770,0.000000,-7279362832464432518330255840724857300923367213106976159046828032.000000,0.000000,0.000000,0.000000,59.818360
0.000000,0.000000,7.425969,0.000000,237256779457560730917335150703255279601591783955567865313006255628704220048171629245282668065591709188523230113636280150427971632718113695476145997251371415321729852738289360222093021936324731000739818154112083270684790853762599614004892823897376992198223840452953505792.000000,0.000000,0.000000,189151321788514272.000000,55.166693
0.000000,0.000000,7.351985,0.000000,0.000000,11728652409026760582079595716431407117446775708622599674175102610067456625907285771822849194627372730935233697252015323970437038738707593123346601851014845020120285184.000000,0.000000,6442452022.000000,55.587145
0.000000,0.000000,7.413265,0.000000,129803942500481714692588048440303552433388273972581321614875571687951844253877790261295544709887705663503958730195274724905521774592.000000,0.000000,0.000000,343597451316.942810,0.000000
0.000000,0.000000,7.223055,0.000000,-0.000000,0.000000,0.000000,-nan,0.073665
0.000000,0.000000,7.242639,-0.000000,1023195848883741687669938669581044424212027089909143112650791237454944976274009424163463164345161807043304249627045717829061146583568306374354927616.000000,0.000000,0.000000,351280843508940800.000000,65.675321
0.000000,0.000000,7.171343,0.000000,-0.000000,0.000000,0.000000,3294334958698496.000000,0.000000
0.000000,0.000000,7.609363,0.000000,23564389570480130094026215676602145914943203355340347517602638210056698155690801186693601429378360133185465501243528623571836106737126318616641572478369974602820444049375232.000000,0.000000,0.000000,0.000000,0.063489
0.000000,0.000000,7.203215,0.007811,-0.000000,0.000000,0.000000,333266647303323584.000000,63.629026
0.000000,0.000000,7.585395,-0.000000,1641551958424230309679580438247827043563682125580304130962990366001560223286135809282165639018873489003203381117517792818222154527357466858046636258536306433721643694909468477188782315578289126176194560.000000,0.000000,0.000000,6442452025.187500,0.000000
0.000000,0.000000,7.499026,0.007811,0.000000,0.000000,0.000000,4947803414870.611328,0.074913
0.000000,0.000000,7.342608,0.000000,662250451667121286073537144422709424622290691956521999574968429276610216132735305090924131746572396563716183344328460045912010611844032899722937067584498156372233129904281119369696824601705284159486865087576196251648.000000,0.000000,0.000000,-nan,67.687376
0.000000,0.000000,7.634323,0.007812,-0.000000,0.000000,0.000000,202662019516596224.000000,60.881220
0.000000,0.000000,7.422481,-0.000000,1307861169324862527805756661665694344326838604363910494679923372415437667475329020070678578923817947334422599008827851037526102073044037965077244383215844327015964751695112573816110950361919788433410982087007136394944471696096672541415033614915338776376329973474890050816813748672271101420011271699753336832.000000,0.000000,0.000000,70849136533962752.000000,60.834372
0.000000,0.000000,6.745385,0.000000,-7587830.293130,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.509522,-0.000000,-80915859223938925604170913234779728249012074966502328920680498930202730917489933455043471935224288170715227113435294070312857488392848496016001348153440633436728850974758674976472100481433453458411946549757179923393171270971526131217331569529825946579519925003120676182799915707691299183974292652032.000000,0.000000,0.000000,342273846558064576.000000,0.072801
0.000000,0.000000,7.477202,-0.000000,-12028325463744931868226106505092237478279489859926514553187116662811542613456493993037954406085612145977920857264571323191711455554916756312688288446001051000867175998986732927088412850956374178671907983717675763480008222385982834475008.000000,0.000000,0.000000,6442452024.781250,65.219349
0.000000,0.000000,7.403345,0.000000,13291437319245681385413588048143395116763777744732433142154560363436166379701433831349314480158801920.000000,0.000000,0.000000,10737420400.520805,0.000000
0.000000,0.000000,7.510131,-0.000000,-159724602029032758777406561181109720590355779660440573106932253235549147610991532002882227465576275513667757962344936313978777121882616938047465909622909563669416809269555774495789529621833448543561895590747687806050056768806468087212939411456.000000,0.000000,0.000000,-nan,0.079073
0.000000,0.000000,7.133006,0.000000,-72764301663808512736683610092801902083824871433153773129022920595214252365805161318882980180472139928531547996932481920454806453874668027253345170282208839222088652974229402776687420166768068599595430486990793814516141649972690944.000000,0.000000,0.000000,162129622871310336.000000,71.818686
0.000000,0.000000,7.296464,-0.000000,-145341148982355143195498083591056353586133755128012004004210111925608130431701714330829203658147032793779642987501986541581913960034759597672007447914046620484466095829452145009326134402127466728679360318452192932717401211509611165573522050229895056854861078893428736.000000,0.000000,0.000000,59232074632003584.000000,0.000000
0.000000,0.000000,7.287119,0.000000,1931959933644424383337674639244410347932966781586224912609184772582586263279082716526956801667074670639086322609334282145681108887049583715332145907911490778180001123960451639849599728227664097048547698846074419152973572482132752716871315152673899516640171013204606976.000000,99838.328135,0.000000,0.000000,0.063360
0.000000,0.000000,3.282020,-0.000000,-0.000000,0.000000,0.000000,324259448048582592.000000,68.541433
0.000000,0.000000,7.609268,-0.000000,-172194523921148094003260839598882428421021051177221407713712036102735451854163302957084333261323625389286237533331787496905276485344477980796824469797911108086379706728415903801155660687550536728374925975959813801149202432.000000,0.000000,0.000000,6442452023.937500,0.000000
0.000000,0.000000,7.305520,0.000000,-59.882544,0.000000,0.000000,402653251.560226,0.070881
0.000000,0.000000,7.356625,0.000000,3717415988710294712479704813056206028978025265665026915232193975350577316044931338802860910255633084710912.000000,0.000000,0.000000,-nan,65.481399
0.000000,0.000000,7.490354,-0.000000,0.000000,0.000000,0.000000,85568411065122816.000000,0.000000
0.000000,0.000000,7.194799,0.000000,0.000000,0.000000,0.000000,623941311725568.000000,0.071905
0.000000,0.000000,7.214959,-0.000000,-16335621882272823400900496694192831322289534259953664.000000,0.000000,0.000000,0.000000,74.530780
0.000000,0.000000,7.345776,-0.000000,-0.000000,0.000000,0.000000,756605287154057088.000000,60.786787
0.000000,0.000000,7.471089,0.000000,-18254365607205262942050040939043112745550194597772321745886244711740473344.000000,0.000000,0.000000,6442452017.125000,66.544356
0.000000,0.000000,2.736670,-0.000000,34865416229619229475345388080333732629411346587605360168778217924061902968192015176279584329233150547406683484479760362566057984.000000,0.000000,0.000000,2748779617751.002930,0.000000
0.000000,0.000000,7.678676,-0.000000,0.000000,0.000000,0.000000,-nan,0.051680
0.000000,0.000000,3.255780,0.000000,-0.000000,0.000000,0.000000,1899956376420352.000000,70.102475
0.000000,0.000000,7.453522,0.000000,-319075285714825251440125981293974029128010561793159864370876538421248.000000,0.000000,0.000000,711031771361181696.000000,0.000000
0.000000,0.000000,7.300560,-0.000000,24619231859595462636722416054083556270817062971725298335949150957924858302998025882042368.000000,0.000000,0.000000,0.000000,0.072928
0.000000,0.000000,7.155374,0.000000,0.000000,0.000000,0.000000,684547693116129152.000000,65.917724
0.000000,0.000000,7.728725,-0.000000,-0.000000,0.000000,0.000000,6442452016.000000,0.000000
0.000000,0.000000,6.537447,359767.932266,-0.000000,0.000000,0.000000,549755951243.634766,0.078816
0.000000,0.000000,7.313008,-326.846861,0.000000,0.000000,0.000000,-nan,61.517324
0.000000,0.000000,7.640692,0.000000,-2842813866247253702272280245954157831953090516925392008977320049450568528255539060469259526694510588893164081713895270239174544772024373395859262506466868694529142813523058840150081535739133306494770478856663884775925341967239952491673026560.000000,0.000000,0.000000,562950095228928.000000,62.785338
0.000000,0.000000,7.214191,-0.000000,-0.000000,0.000000,0.000000,689840459712.000000,64.920497
0.000000,0.000000,7.376753,0.000000,-2266697242550514334566010084055347972714994666100353482909033109619461535064301391365198545380446281174430362850844615334946759078898917626097881325366826839300240084666173096019986143098304501620954610116945821523938405095400352317842884416706980085760.000000,0.000000,0.000000,0.000000,61.652237
0.000000,0.000000,3.236547,0.000000,0.000000,0.000000,0.000000,1873498544497753856.000000,58.916974
0.000000,0.000000,7.441265,0.000000,0.005915,0.000000,0.000000,6442452015.250000,0.000000
0.000000,0.000000,7.561971,0.000000,-14841521948913087741863088496965876987129305456676522832330102649239492893403180724174113386941327128229814442872987499412702722125958036244132866549109762291960245930569423953405093732495299711642649506086912000.000000,0.000000,0.000000,10737420401.104486,0.053632
0.000000,0.000000,3.802474,0.000000,28998779676547020388142895642502659488665211044373024283868033675565037898432512.000000,0.000000,0.000000,-nan,66.703045
0.000000,0.000000,7.493074,33984180380323807232.000000,5471419520004666160128755743427416536931946195314832327643563552770453852446206924906088735873124800707817858102633424941362245355949061908192298323947439639975415631065589952156651024791310069350902782463171005109869532130161957687420143915173480186601698937694016654610285793021519724544.000000,0.000000,0.000000,281475047700480.000000,0.000000
0.000000,0.000000,3.413798,0.000000,84494248918933733794590294560405635804627465674914890065269240803277197362053953869103813799080633343873954242126817581779426837995224853645602423340177854301738980492759222620080576181475982045991330119680.000000,31963343308204281955712938840987256487936.000000,0.000000,947068880298180608.000000,0.071841
0.000000,0.000000,7.284047,0.000000,0.000000,0.000000,0.000000,0.000000,69.371523
0.000000,0.000000,7.347120,0.000000,93224463593502364928494217133269841843604140915222515438121817533714938684744949131032016289145690419380751732523623481844609431355920389672582265550333914380134414840363804550258502284867178357564306401963040136954814154841643810816.000000,0.000000,0.000000,3314651524767940096.000000,0.000000
0.000000,0.000000,7.360752,0.000000,67598909429538684144234913481034548576147851291163156800031598986319080250019566842369657425916490290603752924110348007068919293511567041712268107741286665807532881084416.000000,0.000000,0.000000,6442452014.750000,0.070944
0.000000,0.000000,7.285200,0.000000,-0.000000,0.000000,0.000000,1099511897663.165771,65.193140
0.000000,0.000000,7.492178,0.000000,0.000000,0.000000,0.000000,-nan,60.366911
0.000000,0.000000,7.052525,0.000000,21353602687754695642635525877174972326049000793566797475695745249425985685653164188599399818493193643405831002913940554025188443294251409352407141417547289940862345077485379709451957903348420013907698066058480271926390353561212944384.000000,0.000000,0.000000,316659419846656.000000,60.748067
0.000000,0.000000,7.191535,0.000000,294091239.823344,0.000000,0.000000,0.000187,58.418281
0.000000,0.000000,7.264655,0.000000,-948125325371510233082945077313581948912562959690094182536294596629832753635882690640564482046475484609299524901588264662660548363846281015038691307237499681650393827485665554442549728820522203264470104968624340992.000000,0.000000,0.000000,0.000000,59.777176
0.000000,0.000000,7.327856,0.000000,846803530396081744332825397836951591990913891820181005737604246055971863994550713291117687697013548283648043969547821231363627496253493111814528521126018400933641740963651305177651405623463938423640337354228574057927790288054567085015040.000000,0.000000,0.000000,2810248366502444544.000000,0.000000
0.000000,0.000000,3.220164,0.000000,195987313586347612627649985754695316103533402333481365454593675457121478994555809921119966960622257342345995485650069600755565137736758961975119222954920389204706338560820116873407972898492546912917283441209845711841349834113024.000000,0.000000,0.000000,6442452013.125000,0.059073
0.000000,0.000000,3.481126,0.000000,16145774305858234329401642092331008.000000,0.000000,0.000000,85899363228.540939,64.503660
0.000000,0.000000,7.401328,0.000000,0.000000,-458028680266985030693517283685543583041238916426876613112723611518827655239625098007782867098398812583030758586935328646962292306356520701615422027002112708949973129152091464253095203155879090020341836460575374497359218074510377782629301874990825005709481664466669388219175499059189562474496.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.432465,0.000000,-0.000000,-3596781243303707054546968995957541494443846934095339373726991073683413689849884885807949093241028734771229574105437747028970804838053029615467585532728179204553648649362551960823593542577891524661304569716357837806456671309269014227319165101009733253299437568.000000,0.000000,70368761935872.000000,0.069089
0.000000,0.000000,7.496754,-0.000000,-3713432508993495008625138200623240310351122105254412312844162728678635438395941116757499018776212414474614252239039015578960349620887861371416544005555823738318471969736951588016339442650570753896083278079689892479862046720.000000,1.997796,0.000000,545402368431226880.000000,67.736977
0.000000,0.000000,7.260527,0.000000,-34487153942366580580215351490646298086852161859926196544280904292251941118823051095929866218912823591267441663095109278335758237696.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.382331,0.000000,0.000000,0.000000,0.000000,450360237614956480.000000,0.073057
0.000000,0.000000,7.405777,0.000000,-0.000000,0.000000,0.000000,6442452020.437500,67.664528
0.000000,0.000000,7.600403,0.000000,-202529999171322248732458859083360117937334226615947771553307473012698316735026688447358396005995894137178907974168979556928395760576149195439685560907874491859952431787883408773715539770648364318468341760.000000,0.000000,0.000000,2473901713116.673828,0.000000
0.000000,0.000000,7.230223,-0.000000,551783629692749623825268769729056162680490249514215730200405223395044048570176905912277509160989711927803489668779547338231427104768.000000,0.000000,0.000000,-nan,0.075073
0.000000,0.000000,4.813812,-0.000000,0.000000,0.000000,0.000000,8444250435420160.000000,70.719249
0.000000,0.000000,7.354832,0.000000,-0.000000,0.000000,0.000000,4108959258247168.000000,0.000000
0.000000,0.000000,7.081742,0.000000,-269643944953949188576582459522858973994785835831163067479232882415047639009858377389412951850705955785594088864976423440218197823341856753224581486195408656913308586695231873446523568239582258197175227420438967803927744491814912.000000,0.000000,0.000000,0.000000,0.079585
0.000000,0.000000,7.631379,0.000000,141767121.879198,0.000000,0.000000,387309842831769536.000000,73.449552
0.000000,0.000000,7.379153,0.000000,0.000000,0.000000,0.000000,6442452026.812500,62.689785
0.000000,0.000000,7.398929,0.000000,-0.000000,0.000000,0.000000,103079232324.939423,61.301961
0.000000,0.000000,7.397072,0.000000,-865257119027766192064230021316611705525939203617716541882619480418592810913441874239008065702749818797397624351325063530499639790760260159845512752390770617911390514941050753053296720021978073462801049571486072832.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.326352,0.000000,-143840535564193209946222541344312705053355877082854981577954789854569858382350202651122681362676538769950298737717359578362811514880.000000,0.000000,0.000000,1062849657169772544.000000,0.070529
0.000000,0.000000,7.399473,0.000000,0.000000,0.000000,0.000000,213090.282211,66.938376
0.000000,0.000000,6.944460,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.230896,0.000000,-3179370897475505512712980848922180190208.000000,0.000000,0.000000,468374636124438464.000000,0.072097
0.000000,0.000000,7.211247,0.000000,646227125670783144115611194837017499232614559523558378516681088873897184602526655457910725140515555426106516553424565372265762858511570102707552256.000000,-0.007813,0.000000,6442452026.218750,70.361998
0.000000,0.000000,7.262608,0.000000,0.000000,14270.748032,0.000000,21474840550.781349,61.060391
0.000000,0.000000,4.519281,-0.000000,-0.000000,251058329934982184960.000000,0.000000,-nan,56.227440
0.000000,0.000000,7.122797,0.000000,-0.000000,28704397406191828788292128538250435047168422344423019721877869604286469052190882319758352803283256638550469689463099519354507623282476103738443163626212140860326349403693933472270466519363666973818880.000000,0.000000,648518491573321728.000000,59.489493
0.000000,0.000000,7.340305,0.000000,-0.000000,1552854081113285004271040772157839894019833856.000000,0.000000,33386348586991616.000000,56.598293
0.000000,0.000000,7.555667,0.000000,-0.000000,0.000000,0.000000,0.000000,58.699532
0.000000,0.000000,7.423986,0.000000,176936114240694596411624864094010270404684111205850017075137945849091452402837671847866000904342007324171291872811261275682034041665943609411307407484737874242545720873925198561251386360312112579626755010958576597718392720081775755264.000000,0.000000,0.000000,477381835379179456.000000,0.000000
0.000000,0.000000,7.389232,0.000000,-285838372405603427342011449515200249077469229579316480218543590016683041412531206239593032561100518686106556219086285507432000900900341719724042560866081505538299757443723353440726073910407200768.000000,0.000000,0.000000,6442452026.375000,0.062241
0.000000,0.000000,7.356688,0.000000,-643230887565601485799931582409053400990374550145244922299167389758427456803624614970864840248165138432.000000,0.000000,0.000000,3298535437277.947754,59.598870
0.000000,0.000000,7.213103,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.103341,0.000000,426.261495,0.000000,0.000000,1829587632889856.000000,0.069729
0.000000,0.000000,7.180366,0.000000,-0.000000,0.000000,0.000000,163639251466977280.000000,77.048632
0.000000,0.000000,7.224272,0.000000,209660597312848066888318522861529490508776941496090113579447794015576944254134820425560309141043798680341501654777150198236476293648852205089077311711583731220662370205630108310898705192590731875107889057260455976455437430742437624810469946782908416.000000,0.000000,0.000000,0.000000,66.802374
0.000000,0.000000,7.138414,-0.000000,0.000002,0.000000,0.000000,2269815311706357504.000000,60.946725
0.000000,0.000000,7.670324,0.000000,676359815550557906615010808592081089870429359948271922270005610869041168607145325639275226573009330643607466514105720760020246492216066796561221116929363374970098770693318059386968865391620439039361494663597401024207087441862244295620817257153511626652064372591926706176.000000,0.000000,0.000000,6442452017.562500,57.529663
0.000000,0.000000,7.198383,0.000000,-60442180625574681556965548753068422958829192818732007331800940704297974111428551672566095894948544373923512320.000000,0.000000,0.000000,206158464794.823914,59.032336
0.000000,0.000000,7.294160,0.000000,0.000000,4424246193308819147323353085320382743449074799202785760142981902911619279483095744337616118698874246257785233775463756834187828787253200295572057590330417004993036433565159538992337650210641134455680881480659451242728306082054144.000000,0.000000,-nan,58.362056
0.000000,0.000000,7.342864,-0.000000,-655207538589562752.000000,81054722858820709005562291469232174816079919406878964786462992672038931927556609373188142023307811118879419002002792324686400231090150352554744186988381026092570645146447642624.000000,0.000000,1020346932715520.000000,57.997221
0.000000,0.000000,7.139694,0.000000,-567194330430085093031677296021907114150267814306198627486930229470737270872978648197451427010722573520667991418135593442768943294186117316205947208523053909865842602415600735061899833011916729039980674521365163254172615607421113462516181350492074742778458054546949979746147010261041545216.000000,0.000000,0.000000,4280934043746304.000000,0.000000
0.000000,0.000000,7.097645,0.000000,3995708365085786293950422167349835757772777076558254773939574015389358893742085580882749262194523742129221273649152.000000,272889561941960791130776847112994816.000000,0.000000,0.000000,0.059425
0.000000,0.000000,6.941068,-0.000000,0.000000,3690471607226877698488808767488.000000,0.000000,2053642529592573696.000000,66.480163
0.000000,0.000000,6.954540,0.000000,-7655505900945906980895379763532872599702168746902682702991864461929103096878954727508691197321929790129916715872095996134977650463810673371274386696130057834666788783704620714370990777977481397888427729015449746653968760819877837256697839616.000000,0.000000,0.000000,6442452016.562500,0.000000
0.000000,0.000000,7.452145,0.000000,-22154671808573368081853680953491462739556023926792170364991705662088853927940623154468848232415292399442622325705419736687188721945129742028379699639692278248713622226248176129598284386590403208814698922715449088433108066517931107601654011840065865261876321518863440273810125808703184358410101552164280205312.000000,0.000000,0.000000,201326625.232532,0.071393
0.000000,0.000000,7.297328,0.000000,-0.000000,0.000000,0.000000,-nan,67.470830
0.000000,0.000000,7.494034,0.000000,-113097422225782207394435468418983934190792934670420078069524172773414563388693428905737769860724326097852577215359299451123777124233432732046739308936809086466207317498397518910588475453983972111575762041854802643571508479782956799569852541315321480865686127881949806592.000000,703185.500000,0.000000,263882826223616.000000,0.000000
0.000000,0.000000,7.420625,0.000000,-0.000000,914.520384,0.000000,882336744800256.000000,0.073089
0.000000,0.000000,7.509266,0.000000,-502993625771543267671236128798026839902750844414444777185120487620262478359009766448491269159792311984271206341062227832866469550607110347539306388794163408948492213849071585944291610024200679162770904493953260749444805648290777017804053241507486125997784529721494601728.000000,107609468866062883472395769657119781229582639364870814572320167088405258464256542777364349385443871750384986961603108737118337016263329513813753847444529595902587374858187500780387303424.000000,0.000000,0.000000,73.552369
0.000000,0.000000,7.202542,0.000000,-193395783981660409439551874246931545819562386540190160921186271554679557455485686347311323866623461940834105058217961342621540176127158953980981731522059110292329893242513074189926671725376968624818341410675575926210160637788434988956884469582362646062043296849461248.000000,171659414089810993880408665906629548442735181756558459240965604644528896458245937825363695734470167238123527238577522465861763151423914466016273007940550340378624.000000,0.000000,3891112277071363584.000000,0.000000
0.000000,0.000000,7.133390,0.000000,83268429143308002298340583074358204703815774165542085937264039276565998923678430511907535949579046042388982665482983603673614295660592739107204300557481233409348825160369598163937866640550551450159663068102339285327480309820686336.000000,0.000000,0.000000,6442452015.250000,0.064577
0.000000,0.000000,7.372145,0.000000,-0.000000,0.000000,0.000000,481036406086.236328,57.270397
0.000000,0.000000,7.317904,0.000000,3686489397987003795951981097780080222025932728375613410563103802210988772341979763044177157767370958866333067740038021849824803249951902416786607877726283300571984687595437656264293810532518647269582948320533894916413275090331090427115134985583879449511719551092431655369743994831177099663232417037687980032.000000,0.000000,0.000000,-nan,54.584287
0.000000,0.000000,7.085677,0.000000,-0.000000,0.000000,0.000000,87960947999744.000000,0.000000
0.000000,0.000000,7.587315,0.000000,11463605318426885633583523162260294191984870426689929216.000000,0.000000,0.000000,16349688578965504.000000,0.072449
