#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.768426,7.692578,0.330565,0.174658,23.577262,0.168099,0.000000
0.000000,0.000000,14.025268,6.441138,0.381604,0.180387,22.533824,0.151426,0.073793
0.000000,0.000000,14.225110,7.441215,0.353221,0.171490,22.504897,0.118754,51.388114
0.000000,0.000000,16.064014,8.462220,0.318020,0.178371,22.584801,0.103298,0.000000
0.000000,0.000000,14.983424,9.331192,0.310788,0.184674,23.052263,0.103425,0.057985
0.000000,0.000000,12.834276,10.337188,0.306692,0.188451,22.072890,0.102465,47.203421
0.000000,0.000000,14.888031,8.309546,0.312228,0.195779,24.079124,1.285392,0.000000
0.000000,0.000000,13.635855,8.063015,0.124354,0.071233,25.861099,0.131650,0.076449
0.000000,0.000000,13.853522,8.187625,0.129442,0.172642,23.615279,0.165730,47.460544
0.000000,0.000000,20.079009,9.347320,0.310180,0.163906,22.637570,0.172066,47.295294
0.000000,0.000000,15.840555,8.531309,0.302340,0.180547,22.928005,0.281379,42.925446
0.000000,0.000000,15.595528,8.131624,0.382661,0.163874,25.236612,1.541428,0.000000
0.000000,0.000000,15.746569,8.283402,0.356836,0.198659,24.882078,0.251203,0.077313
0.000000,0.000000,16.319089,9.129557,0.139106,0.167138,23.002951,0.173475,41.095598
0.000000,0.000000,16.069486,8.754736,0.383876,0.188290,22.894277,0.178946,39.784893
0.000000,0.000000,14.739613,6.987481,0.363940,0.183170,24.281111,0.189794,43.288619
0.000000,0.000000,14.776157,8.222025,0.353956,0.191555,22.299357,1.403506,0.000000
0.000000,0.000000,16.561172,8.066536,0.340804,0.222435,23.459084,0.327556,0.058113
0.000000,0.000000,15.276483,7.775588,0.333988,0.179522,23.046343,0.168770,41.057390
0.000000,0.000000,15.211395,6.974617,0.340036,0.184802,23.010087,0.155778,38.705808
0.000000,0.000000,15.667945,7.410175,0.326628,0.183363,22.426399,0.175810,43.681264
0.000000,0.000000,15.981901,7.218588,0.323909,0.173123,23.489868,1.418002,0.000000
0.000000,0.000000,15.793610,7.421375,0.298500,0.238403,22.614082,0.218595,0.045697
0.000000,0.000000,15.611592,7.997895,0.304324,0.168418,23.235753,0.142690,42.482112
0.000000,0.000000,13.958867,8.454733,0.299780,0.216579,23.568334,0.155522,0.000000
0.000000,0.000000,14.637308,7.806372,0.302755,0.202722,22.397119,0.220866,0.077856
0.000000,0.000000,15.947852,8.209161,0.295108,0.191619,21.778103,0.113314,45.623369
0.000000,0.000000,14.049204,7.856709,0.102465,0.202339,23.663535,1.509748,0.000000
0.000000,0.000000,14.220502,7.855876,0.138178,0.153730,22.727971,0.243747,0.060800
0.000000,0.000000,17.427551,7.229916,0.345061,0.131937,21.549268,0.144514,46.702774
0.000000,0.000000,14.207158,7.388223,0.319140,0.176899,23.042151,0.159458,42.168380
0.000000,0.000000,14.626779,7.308318,0.325796,0.186050,22.084411,0.177026,41.714422
0.000000,0.000000,14.458009,7.016314,0.115201,0.178051,22.177276,0.147682,0.000000
0.000000,0.000000,16.281168,6.866808,0.126978,0.173379,21.497907,2.115804,0.056512
0.000000,0.000000,17.060987,6.757463,0.357925,0.225539,23.501869,0.211426,43.778001
0.000000,0.000000,13.852434,6.694774,0.359013,0.162306,22.550977,0.138594,40.497863
0.000000,0.000000,15.263139,7.862981,0.446598,0.172835,24.045396,0.158786,38.605134
0.000000,0.000000,14.645243,7.459008,0.333029,0.175938,22.630658,0.147234,0.000000
0.000000,0.000000,13.711087,7.410463,0.326084,0.172706,22.512960,0.129218,0.047297
0.000000,0.000000,15.078689,6.937465,0.331652,0.192770,22.975078,0.108801,43.409932
0.000000,0.000000,14.233335,6.846679,0.369508,0.197218,21.782263,1.431570,42.512864
0.000000,0.000000,17.362910,7.210333,0.504806,0.163074,22.293726,0.215906,31.957977
0.000000,0.000000,17.606370,7.338750,0.452646,0.210914,23.072392,0.172899,31.790199
0.000000,0.000000,14.831998,7.177756,0.324644,0.161346,22.477216,0.133282,29.170102
0.000000,0.000000,13.915666,7.443391,0.333156,0.176578,22.444480,0.162370,31.258225
0.000000,0.000000,14.710940,6.956794,0.453446,0.180290,22.770083,0.155138,30.646377
0.000000,0.000000,14.504314,6.532532,0.372485,0.166146,22.102651,0.157762,31.936345
0.000000,0.000000,16.384818,6.993369,0.403237,0.095617,21.980346,0.099841,30.805835
0.000000,0.000000,16.674358,7.403167,0.419621,0.191235,23.191689,1.394130,31.878617
0.000000,0.000000,14.178421,6.903673,0.323076,0.130178,23.222249,0.257667,32.437663
0.000000,0.000000,13.741168,7.059034,0.345381,0.169250,22.210684,0.159746,0.000000
0.000000,0.000000,14.507450,7.216220,0.313924,0.166274,22.489184,0.167714,0.035584
0.000000,0.000000,16.155151,6.932665,0.398213,0.172930,22.470144,0.175714,28.782256
0.000000,0.000000,16.449523,6.783479,0.373029,0.165570,21.311633,0.192642,31.669494
0.000000,0.000000,16.066190,6.851064,0.125313,0.192867,21.802359,0.124770,33.421900
0.000000,0.000000,17.104123,7.107131,0.348324,0.200419,22.671106,0.199970,31.768023
0.000000,0.000000,17.944966,6.130638,0.360228,0.176002,21.395570,2.088123,28.906674
0.000000,0.000000,15.780586,6.833911,0.435845,0.083233,22.698658,0.114177,0.000000
0.000000,0.000000,17.872837,6.044814,0.352868,0.158914,23.852242,0.162018,0.069536
0.000000,0.000000,15.038720,5.790603,0.450438,0.170466,23.067880,0.160258,32.648195
0.000000,0.000000,18.087912,5.907916,0.434469,0.192291,22.691714,0.179458,0.000000
0.000000,0.000000,16.285328,5.850987,0.370853,0.137634,22.095515,0.344740,0.035456
0.000000,0.000000,17.290141,5.638633,0.358468,0.136546,21.884376,1.312401,30.085186
0.000000,0.000000,17.057051,6.019341,0.495943,0.194626,22.397247,0.226435,30.893259
0.000000,0.000000,18.159208,5.718313,0.417669,0.160322,22.521056,0.154594,35.655017
0.000000,0.000000,16.934553,5.657417,0.477318,0.172834,23.611215,0.166627,31.499539
0.000000,0.000000,16.764759,5.796586,0.349733,0.171202,22.737635,0.155746,0.000000
0.000000,0.000000,15.905196,5.760809,0.314340,0.150754,21.914552,0.148738,0.086593
0.000000,0.000000,17.353055,5.583175,0.330916,0.095137,21.259472,0.098369,29.275991
0.000000,0.000000,22.475040,5.973516,0.383109,0.168450,21.848664,0.096833,37.907173
0.000000,0.000000,20.432197,5.508231,0.382981,0.193666,21.253873,1.493779,39.482425
0.000000,0.000000,17.756547,5.664009,0.341765,0.184226,22.501792,0.179458,0.000000
0.000000,0.000000,16.210255,5.705353,0.330501,0.195939,21.517491,0.193538,0.083746
0.000000,0.000000,15.328805,5.707049,0.325061,0.154658,20.015521,0.148674,42.224285
0.000000,0.000000,17.703907,5.748777,0.386149,0.161986,20.763978,0.156002,44.631675
0.000000,0.000000,17.294589,6.077614,0.347300,0.163906,21.417522,0.190210,45.477799
0.000000,0.000000,18.554798,7.295997,0.328292,0.142018,20.250755,0.143009,0.000000
0.000000,0.000000,17.362462,6.069485,0.351717,0.165986,20.682057,1.945497,0.072065
0.000000,0.000000,16.297969,6.362513,0.330116,0.164898,22.568865,0.230979,42.237661
0.000000,0.000000,18.227242,6.403346,0.348740,0.120738,20.601864,0.131202,40.101506
0.000000,0.000000,16.109582,6.414450,0.352293,0.164354,21.484499,0.156258,44.759133
0.000000,0.000000,17.176667,6.554324,0.345348,0.158114,20.028704,0.155458,47.243805
0.000000,0.000000,18.393963,6.112430,0.365956,0.122338,19.420216,0.119169,43.173545
0.000000,0.000000,16.666389,6.445363,0.355524,0.154082,19.776093,2.350398,0.000000
0.000000,0.000000,17.643618,6.527859,0.482279,0.201891,20.477158,0.207491,0.059361
0.000000,0.000000,18.138088,7.281694,0.448357,0.140865,19.979200,0.136994,45.287620
0.000000,0.000000,17.581761,6.504659,0.408517,0.174498,22.276317,0.169634,44.987264
0.000000,0.000000,16.244880,6.295633,0.395653,0.157282,21.331569,0.173442,50.709066
0.000000,0.000000,18.496333,7.581505,0.377893,0.136578,19.198390,0.230403,0.000000
0.000000,0.000000,18.466541,9.431481,0.353764,0.145730,19.466586,2.953606,0.058369
0.000000,0.000000,17.437376,7.171835,0.348805,0.172866,20.569575,0.219459,43.055687
0.000000,0.000000,18.531853,7.283677,0.408070,0.108898,18.573166,0.120002,47.856901
0.000000,0.000000,17.928261,6.841912,0.333476,0.145730,19.416089,0.154658,42.671491
0.000000,0.000000,19.061621,6.841495,0.326532,0.137889,19.537946,0.160386,37.220348
0.000000,0.000000,16.653173,6.452083,0.349956,0.106881,19.449657,0.136225,38.011431
0.000000,0.000000,17.523745,6.389745,0.300420,0.145154,20.325637,2.067003,34.903391
0.000000,0.000000,18.120584,6.466226,0.325316,0.168002,20.737353,0.201251,32.982502
0.000000,0.000000,19.688988,6.981241,0.349989,0.133314,20.298148,0.122370,35.959885
0.000000,0.000000,19.747133,5.736682,0.350020,0.136321,19.222902,0.141762,35.058753
0.000000,0.000000,21.101518,6.573301,0.345349,0.131906,19.936479,0.153474,33.242217
0.000000,0.000000,18.301674,6.411186,0.316100,0.118401,18.935859,0.176514,38.253418
0.000000,0.000000,18.134184,6.584436,0.341124,0.129378,18.419564,2.460032,40.469638
0.000000,0.000000,18.475309,7.267965,0.380549,0.159202,19.037428,0.172642,42.488544
0.000000,0.000000,17.505376,6.581172,0.465030,0.114562,19.564506,0.131906,0.000000
0.000000,0.000000,16.362450,6.791863,0.413253,0.117442,19.739868,0.137250,0.076353
0.000000,0.000000,16.158639,6.560692,0.356741,0.113186,19.846334,0.136578,42.923174
0.000000,0.000000,16.938553,6.829752,0.437637,0.115297,19.767517,0.149346,41.906009
0.000000,0.000000,20.187555,6.472979,0.473414,0.075169,19.645019,0.078401,42.185532
0.000000,0.000000,18.392972,7.027034,0.373189,0.144802,20.394469,0.080065,36.819480
0.000000,0.000000,19.777598,6.766454,0.355525,0.131266,19.155349,1.290385,37.634626
0.000000,0.000000,19.180374,7.414207,0.317572,0.129058,19.434233,0.189987,0.000000
0.000000,0.000000,18.544557,6.907961,0.313732,0.134081,19.036532,0.142594,0.078753
0.000000,0.000000,18.342859,6.263601,0.350629,0.119393,19.795038,0.128226,38.786577
0.000000,0.000000,17.846213,7.292989,0.370533,0.128865,20.434662,0.117634,34.575706
0.000000,0.000000,20.727625,7.302110,0.356868,0.137057,20.201379,0.113154,36.465076
0.000000,0.000000,17.366527,6.418578,0.317764,0.131138,22.507840,1.505459,37.955879
0.000000,0.000000,19.690716,6.877016,0.331364,0.152610,20.243555,0.220995,31.211856
0.000000,0.000000,20.385893,7.283934,0.326372,0.129506,20.670760,0.133890,0.000000
0.000000,0.000000,18.728336,6.926585,0.349828,0.126562,20.997421,0.118146,0.082593
0.000000,0.000000,18.418444,6.916729,0.441893,0.139618,20.380196,0.127426,31.301777
0.000000,0.000000,17.690722,6.444531,0.347492,0.136290,22.037658,1.063182,32.245437
0.000000,0.000000,16.906456,6.174192,0.353412,0.140098,19.843582,0.189794,32.627522
0.000000,0.000000,17.813508,6.926265,0.320868,0.101474,18.567085,0.145922,32.350846
0.000000,0.000000,16.031117,6.835095,0.322020,0.109345,17.630625,0.126465,34.306999
0.000000,0.000000,17.404127,6.325681,0.335332,0.086913,16.386962,0.129953,0.000000
0.000000,0.000000,18.901906,6.937177,0.359141,0.066849,15.267396,1.886744,0.069057
0.000000,0.000000,19.535546,7.028186,0.322916,0.090465,16.531763,0.097601,36.439091
0.000000,0.000000,18.469005,7.683234,0.325253,0.055201,14.973375,0.089729,37.209980
0.000000,0.000000,17.494016,6.298609,0.334980,0.035041,18.777776,0.196163,41.037102
0.000000,0.000000,18.118152,7.070587,0.334692,0.011233,49.266486,0.150402,0.000000
0.000000,0.000000,17.616258,7.065690,0.349732,0.008545,40.222179,0.116546,0.060833
0.000000,0.000000,19.125685,6.164367,0.323269,0.008704,34.220310,0.109089,41.381746
0.000000,0.000000,16.390418,6.666453,0.317956,0.008224,30.446598,0.086049,39.030900
0.000000,0.000000,17.126939,6.844120,0.360708,0.008640,28.723760,0.100801,36.110639
0.000000,0.000000,18.755985,7.063066,0.407782,0.008064,26.390546,0.758698,36.417330
0.000000,0.000000,18.056519,6.768919,0.401765,0.008224,28.160105,0.226659,38.635887
0.000000,0.000000,21.811735,7.029690,0.312580,0.008065,17.551136,0.116897,33.308747
0.000000,0.000000,17.494432,6.798903,0.342980,0.019296,7.590306,0.108065,0.000000
0.000000,0.000000,17.813956,7.126779,0.361956,0.023648,7.847492,0.019104,0.062209
0.000000,0.000000,18.543181,7.238781,0.349188,0.029984,12.235485,3.022983,40.186147
0.000000,0.000000,17.101883,7.163068,0.329028,0.045088,14.451577,0.092321,36.507123
0.000000,0.000000,17.725987,8.012742,0.341061,0.038048,12.546881,0.057121,38.266987
0.000000,0.000000,17.105339,6.744630,0.366885,0.031265,11.072941,0.043232,31.998138
0.000000,0.000000,21.707446,6.112494,0.353380,0.039041,14.605083,0.038944,31.201712
0.000000,0.000000,16.340401,6.959001,0.322340,0.044705,12.876549,0.039136,30.059265
0.000000,0.000000,16.786615,6.572180,0.335781,0.046241,14.346616,2.581889,35.330501
0.000000,0.000000,22.744067,6.480115,0.301092,0.063680,14.347992,0.150050,32.582466
0.000000,0.000000,17.801316,6.498132,0.465830,0.054656,14.978688,0.076097,0.000000
0.000000,0.000000,16.224112,6.548500,0.456773,0.049953,13.555245,0.076097,0.059200
0.000000,0.000000,18.621934,6.601525,0.311300,0.041377,13.253801,0.085761,33.827570
0.000000,0.000000,19.388760,6.539412,0.103618,0.050305,12.146524,2.117499,0.000000
0.000000,0.000000,18.091464,7.243229,0.332612,0.077857,16.054254,0.069313,0.081794
0.000000,0.000000,18.866545,6.220687,0.323589,0.054080,15.749354,0.082721,38.841170
0.000000,0.000000,18.493421,5.794250,0.326660,0.056352,13.179145,0.051937,0.000000
0.000000,0.000000,17.576097,6.512820,0.352900,0.060065,15.605223,1.757686,0.066881
0.000000,0.000000,18.605870,7.428639,0.310500,0.057504,17.859557,0.091074,35.033025
0.000000,0.000000,16.444339,6.356241,0.313636,0.041089,13.731119,0.083201,37.387806
0.000000,0.000000,19.630300,7.057786,0.325380,0.065153,17.181308,0.056161,33.305706
0.000000,0.000000,18.058279,7.481952,0.322788,0.059745,15.116833,0.052001,31.488019
0.000000,0.000000,17.892101,6.916057,0.340900,0.068065,17.039899,1.939897,0.000000
0.000000,0.000000,16.923640,6.206928,0.334212,0.059552,15.954285,0.077953,0.086081
0.000000,0.000000,16.366610,6.340657,0.316740,0.042752,14.485818,0.066081,38.367915
0.000000,0.000000,17.337214,5.944140,0.326308,0.045569,13.886034,0.063649,40.239716
0.000000,0.000000,17.852997,6.798359,0.333028,0.059809,12.212252,0.068768,32.516960
0.000000,0.000000,19.556922,6.791255,0.317412,0.057377,16.037422,2.352446,31.274385
0.000000,0.000000,17.790660,6.935161,0.341956,0.050912,15.117954,0.085057,0.000000
0.000000,0.000000,18.400524,6.342609,0.314596,0.051777,15.443141,0.091489,0.071809
0.000000,0.000000,16.134575,6.598644,0.313700,0.041728,15.421573,0.072321,35.450022
0.000000,0.000000,15.650665,6.707509,0.318244,0.045761,12.716579,0.048577,30.415974
0.000000,0.000000,20.477318,6.108302,0.317732,0.052833,15.343748,2.377343,31.139247
0.000000,0.000000,20.328805,6.609204,0.299428,0.055873,15.651144,0.124705,0.000000
0.000000,0.000000,18.359019,6.021485,0.319204,0.054497,14.064244,0.062145,0.099425
0.000000,0.000000,17.936326,6.228016,0.318692,0.041792,17.091867,0.064225,31.383602
0.000000,0.000000,16.439379,6.463315,0.311716,0.056801,16.701653,0.058752,0.000000
0.000000,0.000000,17.164988,6.214288,0.332740,0.053600,15.324996,1.921496,0.051489
0.000000,0.000000,18.144936,6.211120,0.343012,0.050497,8.569422,0.041153,25.976685
0.000000,0.000000,19.078964,5.963596,0.314052,0.060353,9.739037,0.078721,25.554311
0.000000,0.000000,18.990739,6.149775,0.324228,0.061761,12.974470,0.050241,27.055706
0.000000,0.000000,18.578350,5.897068,0.313220,0.000000,11979591501479934.000000,0.000000,23.736048
0.000000,0.000000,19.332343,6.842167,0.501607,0.000000,68719493845.120010,0.000000,29.259255
0.000000,0.000000,17.768227,6.208048,0.327268,0.000000,402653251.187330,0.000000,0.000000
0.000000,0.000000,16.131215,6.729782,0.361637,0.000000,-nan,0.000000,0.052897
0.000000,0.000000,17.512768,6.688246,0.427813,0.000000,130885924747345.921875,0.000000,34.078292
0.000000,0.000000,21.142958,6.730934,0.334565,0.000000,272199761100800.000000,0.000000,35.925613
0.000000,0.000000,13.419275,6.046477,0.336165,0.000000,0.000000,0.000000,33.550542
0.000000,0.000000,18.329034,6.588117,0.345348,0.000000,281745319132135392.000000,0.000000,0.000000
0.000000,0.000000,19.548570,6.392178,0.291748,0.000000,68719494095.360016,0.000000,0.088130
0.000000,0.000000,18.047431,6.900440,0.299108,0.000000,536871045.872435,0.000000,40.125218
0.000000,0.000000,17.108603,7.129660,0.317700,0.000000,-nan,0.000000,41.249840
0.000000,0.000000,16.616341,6.854040,0.307428,0.000000,4415692053967368704.000000,0.000000,37.990823
0.000000,0.000000,16.906488,6.702262,0.322276,0.000000,128108959678464.000000,0.000000,34.971552
0.000000,0.000000,18.341995,6.055534,0.278596,0.000000,0.000000,0.000000,42.697954
0.000000,0.000000,19.061428,6.632149,0.307492,0.000000,249319484278439904.000000,0.000000,0.000000
0.000000,0.000000,23.015750,7.173052,0.298212,0.000000,68719494091.040009,0.000000,0.063073
0.000000,0.000000,16.821752,7.505280,0.305604,0.000000,268435522.554871,0.000000,35.975501
0.000000,0.000000,15.967532,6.814839,0.300740,0.000000,-nan,0.000000,41.835959
0.000000,0.000000,18.679599,6.417971,0.303812,0.000000,5879903472892783616.000000,0.000000,42.838181
0.000000,0.000000,18.170153,6.866776,0.289188,0.000000,364624539222016.000000,0.000000,0.000000
0.000000,0.000000,17.763428,6.103022,0.290788,0.000000,0.000000,0.000000,0.082977
0.000000,0.000000,18.118952,6.572852,0.298948,0.000000,268775067654029280.000000,0.000000,42.934950
0.000000,0.000000,18.181896,5.858539,0.300099,0.000000,68719494098.960007,0.000000,41.730839
0.000000,0.000000,19.093204,6.227247,0.310308,0.000000,6442452015.331597,0.000000,44.742462
0.000000,0.000000,17.971495,6.025837,0.443046,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,15.577128,7.042746,0.485670,0.000000,5672377250026556416.000000,0.000000,0.084385
0.000000,0.000000,17.877093,6.965209,0.472486,0.000000,348824340672.000000,0.000000,41.634742
0.000000,0.000000,16.700694,6.419058,0.394789,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.416665,6.871480,0.295011,0.000000,223378706444320736.000000,0.000000,0.060865
0.000000,0.000000,15.513447,6.850519,0.519015,0.000000,68719494088.880005,0.000000,38.723664
0.000000,0.000000,17.380670,6.819927,0.442406,0.000000,2097152.516112,0.000000,40.094978
0.000000,0.000000,16.275665,6.431218,0.485318,0.000000,-nan,0.000000,40.425606
0.000000,0.000000,17.011386,6.937561,0.541191,0.000000,3585587163009804288.000000,0.000000,38.452012
0.000000,0.000000,14.221559,6.440658,0.292484,0.000000,527022402.187500,0.000000,36.428850
0.000000,0.000000,15.245092,6.498067,0.288548,0.000000,0.000000,0.000000,36.540948
0.000000,0.000000,15.318852,6.801207,0.316196,0.000000,216893511985790944.000000,0.000000,0.000000
0.000000,0.000000,14.672348,6.593301,0.452742,0.000000,68719494084.560013,0.000000,0.081506
0.000000,0.000000,19.843966,7.692130,0.477382,0.000000,67108880.556350,0.000000,42.049915
0.000000,0.000000,16.020333,7.685763,0.429189,0.000000,-nan,0.000000,40.395334
0.000000,0.000000,14.544506,6.891480,0.400390,0.000000,3647918152168243.500000,0.000000,37.378143
0.000000,0.000000,14.693373,6.876376,0.310788,0.000000,194222392416.000000,0.000000,35.843115
0.000000,0.000000,17.363358,7.546144,0.439269,0.000000,0.000000,0.000000,38.284938
0.000000,0.000000,15.587815,6.603605,0.462021,0.000000,7250802443812863.000000,0.000000,39.706364
0.000000,0.000000,17.322142,6.751287,0.475750,0.000000,68719494070.880005,0.000000,36.840728
0.000000,0.000000,16.486611,6.598100,0.422917,0.000000,131072.032998,0.000000,38.736528
0.000000,0.000000,14.634171,6.914905,0.328196,0.000000,-nan,0.000000,41.847096
0.000000,0.000000,14.972704,7.376159,0.298115,0.000000,1141392719823891456.000000,0.000000,38.050183
0.000000,0.000000,15.991469,7.956774,0.307556,0.000000,445231911573389312.000000,134205161543.330002,0.000000
0.000000,0.000000,14.566747,7.473151,0.328516,0.000000,0.000000,210501981059595474439073111878926336.000000,0.078529
0.000000,0.000000,15.498951,6.995449,0.335268,0.000000,6845477790154751.000000,32437176855228387624924414405365421748748476660747416075605682482395161354481461215887360.000000,48.923634
0.000000,0.000000,15.975085,7.496960,0.330276,0.000000,68719493694.080002,1627860698689067161787544375384721618974538893178244018988538605981328669683917210034929673675166547801873543417730672881726058064762652061578296062220697600.000000,43.658767
0.000000,0.000000,20.888332,7.885893,0.138498,0.000000,42949681557.158623,28376985306998629814210921763866173080461695320364271619087236101312148698702132603028770923962813791658422805427045698589080975362442706113616692250239130465921608629285627588474536732271549165174888037974077213539223171551227862386212864.000000,41.340946
0.000000,0.000000,13.192873,6.627477,0.140129,0.000000,-nan,3969053815238130725712858560128841763353009636767912614265327877648641338367383734167603769385703914469409828788494557309142213675631302003306468360695652372488777940110303896998672467416022790449963067709904403269396106165616200936271392180018365676730520765766432098315648673001973741518848.000000,0.000000
0.000000,0.000000,15.000800,6.409362,0.127330,0.000000,1803886860.835000,-0.000000,0.070913
0.000000,0.000000,14.863455,7.378622,0.333956,0.000000,443790450163712.000000,-0.000000,46.547732
0.000000,0.000000,15.061472,7.498688,0.358693,0.000000,0.000000,-0.000000,45.169474
0.000000,0.000000,14.491737,7.128315,0.345189,0.000000,28642913558724604.000000,-261813514677575151246876215179429601918467933327083030797810907970727791086823802559027213771410380599232053872120902767633186194017000076120408784302649376689414599874231554315450435659697675561499861101296291078170247297282007792971498340944679889324594588810760683520.000000,44.821758
0.000000,0.000000,15.673032,7.107067,0.334309,0.000000,68719494020.480011,0.000000,36.984314
0.000000,0.000000,14.028307,7.001306,0.376389,0.000000,131072.032358,0.000000,40.409510
0.000000,0.000000,15.505031,7.392927,0.344804,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,15.908300,6.750294,0.319077,0.000000,80704583877598912.000000,0.000000,0.059745
0.000000,0.000000,15.189154,6.750487,0.300932,0.000000,439687.564636,0.000000,42.659074
0.000000,0.000000,14.359288,7.111227,0.327685,0.000000,0.000000,0.000000,39.537754
0.000000,0.000000,14.383032,6.814071,0.101890,0.000000,87189828973625328.000000,0.000000,44.392760
0.000000,0.000000,16.421938,7.522752,0.105153,0.000000,68719493921.279999,0.000000,0.000000
0.000000,0.000000,14.300983,6.356337,0.333092,0.000000,1924145624115.981201,0.000000,0.075969
0.000000,0.000000,14.843806,6.599348,0.342853,0.000000,-nan,0.000000,44.689021
0.000000,0.000000,15.016961,6.939705,0.338468,0.000000,2240541913403883.750000,0.000000,40.819435
0.000000,0.000000,15.524871,7.410559,0.338789,0.000000,13418124298682368.000000,0.000000,39.519418
0.000000,0.000000,15.429029,6.802007,0.367108,0.000000,0.000000,0.000000,37.947942
0.000000,0.000000,14.743453,6.984378,0.347844,0.000000,69895919817981944.000000,0.000000,39.837918
0.000000,0.000000,14.110933,7.132219,0.334244,0.000000,68719493916.960007,0.000000,0.000000
0.000000,0.000000,15.734825,8.064104,0.333764,0.000000,2473901713597.759766,0.000000,0.078369
0.000000,0.000000,13.908594,7.585825,0.374564,0.000000,-nan,0.000000,46.415698
0.000000,0.000000,15.002208,8.196713,0.341092,0.000000,2139210749942169.750000,0.000000,48.432685
0.000000,0.000000,13.086280,6.756855,0.151714,0.000000,13224154985660416.000000,0.000000,42.069147
0.000000,0.000000,22.721571,6.634549,0.352389,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.044019,5.745545,0.326052,0.000000,35128108017254396.000000,0.000000,0.080641
0.000000,0.000000,17.663395,6.120142,0.369796,0.000000,68719493997.600006,0.000000,57.212509
0.000000,0.000000,15.528807,4.477529,0.329348,0.000000,32768.008262,0.000000,46.826391
0.000000,0.000000,15.691848,3.590510,0.278788,0.000000,-nan,0.000000,45.099938
0.000000,0.000000,17.162748,4.609595,0.287300,0.000000,33506796744002768.000000,0.000000,45.035361
0.000000,0.000000,16.423314,5.032992,0.107362,0.000000,174464768193593344.000000,0.000000,44.407897
0.000000,0.000000,16.278065,5.113313,0.229283,0.000000,0.000000,0.000000,42.994471
0.000000,0.000000,16.727062,4.074676,0.221667,0.000000,171497288215035872.000000,0.000000,36.240496
0.000000,0.000000,15.980429,4.035283,0.193570,0.000000,68719494083.840012,0.000000,41.519892
0.000000,0.000000,17.253629,3.568654,0.155042,0.000000,131072.032305,0.000000,0.000000
0.000000,0.000000,17.225916,4.071029,0.294084,0.000000,-nan,0.000000,0.025825
0.000000,0.000000,16.200719,3.595342,0.402406,0.000000,2063730838726634496.000000,0.000000,38.738001
0.000000,0.000000,15.897644,3.680463,0.313668,0.000000,1099873617575936.000000,0.000000,37.437696
0.000000,0.000000,16.839800,6.641237,0.332485,0.000000,0.000000,0.000000,35.811403
0.000000,0.000000,16.112142,3.729488,0.253571,0.000000,113130538088267760.000000,0.000000,37.718819
0.000000,0.000000,16.130926,4.010387,0.133442,0.000000,68719493776.000000,0.000000,37.225469
0.000000,0.000000,15.505415,3.901394,0.365092,0.000000,2533275354612192.000000,0.000000,39.687164
0.000000,0.000000,15.838091,3.999059,0.388292,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,16.033773,6.166350,0.180195,0.000000,1627278030737.920166,0.000000,0.071681
0.000000,0.000000,15.928620,6.862488,0.166978,0.000000,4547817426124800.000000,0.000000,37.583905
0.000000,0.000000,15.480390,4.355064,0.321092,0.000000,0.000000,0.000000,36.319154
0.000000,0.000000,17.528768,3.972691,0.251491,0.000000,177982482673565664.000000,0.000000,38.719312
0.000000,0.000000,14.978336,4.212310,0.185954,0.000000,68719494104.000015,0.000000,37.631074
0.000000,0.000000,15.540743,3.626830,0.114977,0.000000,8589936758.343182,0.000000,44.473050
0.000000,0.000000,14.504953,3.888434,0.428902,0.000000,-nan,0.000000,44.883807
0.000000,0.000000,17.505088,3.706607,0.339717,0.000000,28642900906145220.000000,0.000000,45.001760
0.000000,0.000000,15.349476,4.692796,0.408677,0.000000,4291117413040128.000000,0.000000,0.000000
0.000000,0.000000,15.249155,3.859506,0.098882,0.000000,0.000000,0.000000,0.056321
0.000000,0.000000,16.630837,6.231280,0.113857,0.000000,119615732546797552.000000,0.000000,52.419072
0.000000,0.000000,16.899608,3.955155,0.416773,0.000000,68719494001.920013,0.000000,0.000000
0.000000,0.000000,16.271952,3.893906,0.178755,0.000000,131072.032821,0.000000,0.071361
0.000000,0.000000,19.101268,7.514433,0.454917,0.000000,-nan,0.000000,47.389311
0.000000,0.000000,16.485011,5.918540,0.172547,0.000000,327141615405293888.000000,0.000000,53.279210
0.000000,0.000000,16.867928,6.546548,0.091745,0.000000,6862946532589568.000000,0.000000,47.308958
0.000000,0.000000,17.790212,6.985145,0.218338,0.000000,0.000000,0.000000,45.743818
0.000000,0.000000,15.436741,3.451629,0.328740,0.000000,197437928610201568.000000,0.000000,0.000000
0.000000,0.000000,14.614139,3.575950,0.220610,0.000000,68719494026.960007,0.000000,0.074401
0.000000,0.000000,15.697385,4.393496,0.104546,0.000000,32768.008204,0.000000,50.956589
0.000000,0.000000,16.234672,7.818340,0.174978,0.000000,-nan,0.000000,48.954547
