#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.532484,8.759724,0.155163,0.052478,13.731205,0.090458,43.780517
0.000000,0.000000,11.263038,8.689575,0.193528,0.064411,12.604668,0.131446,37.781072
0.000000,0.000000,11.828932,10.097755,0.202971,0.065620,14.786394,0.103415,38.646705
0.000000,0.000000,13.049092,7.863925,0.237153,0.037150,12.912575,0.119155,36.091736
0.000000,0.000000,11.314158,5.902911,0.161351,0.033128,11.811615,3.982806,34.031387
0.000000,0.000000,10.105447,8.723296,0.093631,0.064838,13.403849,0.070816,36.108366
0.000000,0.000000,11.316405,9.039336,0.121314,0.069118,14.264153,0.110339,38.345911
0.000000,0.000000,10.711889,11.199204,0.129406,0.070955,14.515039,0.131117,39.912276
0.000000,0.000000,10.876709,5.905268,0.211880,0.049928,14.622757,0.115260,33.420506
0.000000,0.000000,11.106229,6.189407,0.118833,0.037541,11.588881,3.788601,33.189391
0.000000,0.000000,10.874601,8.240616,0.209186,0.050997,12.936250,0.084507,37.723135
0.000000,0.000000,11.062659,8.811002,0.209098,0.060368,12.352579,0.089516,38.023650
0.000000,0.000000,11.243849,8.348802,0.161839,0.068437,14.067282,0.070519,36.007775
0.000000,0.000000,10.684158,7.724911,0.203565,0.042376,11.952955,3.007058,36.266292
0.000000,0.000000,11.491666,7.494931,0.183724,0.036780,9.226601,0.051607,37.132701
0.000000,0.000000,11.626296,7.856339,0.231040,0.058718,12.349820,0.068969,40.709667
0.000000,0.000000,10.617778,4.161652,0.235594,0.058793,14.501846,0.081657,31.571611
0.000000,0.000000,11.816834,7.188285,0.205895,0.039179,13.383913,2.720920,36.301910
0.000000,0.000000,12.054025,5.888346,0.243986,0.047203,16.426345,0.087754,34.329678
0.000000,0.000000,11.385513,7.680365,0.229695,0.061727,16.782759,0.109591,38.119623
0.000000,0.000000,11.413389,11.218801,0.237751,0.036585,10.832130,0.060456,39.247158
0.000000,0.000000,11.579573,5.615417,0.242223,0.039506,14.211591,2.754581,36.174531
0.000000,0.000000,11.449652,7.332756,0.190303,0.052778,15.000109,0.078767,35.733903
0.000000,0.000000,11.746639,7.811738,0.213164,0.065435,15.611601,0.095433,37.638932
0.000000,0.000000,10.977763,7.984269,0.189274,0.070212,15.308275,0.084539,37.348127
0.000000,0.000000,11.094079,8.416770,0.226094,0.038960,11.273262,3.368382,37.991791
0.000000,0.000000,11.283678,8.844256,0.226898,0.052359,14.623998,0.092892,39.502987
0.000000,0.000000,11.021716,10.073426,0.093169,0.072233,16.280551,0.140202,37.627524
0.000000,0.000000,10.832585,5.457600,0.197953,0.063634,16.089046,0.069476,32.151661
0.000000,0.000000,11.318352,6.926206,0.251545,0.040458,13.378573,2.672253,35.923576
0.000000,0.000000,12.757734,7.071116,0.277364,0.047294,15.508572,0.085623,38.263067
0.000000,0.000000,11.749256,4.124331,0.284384,0.071010,17.141998,0.129715,28.996822
0.000000,0.000000,10.556819,5.058456,0.281483,0.063874,18.289556,0.094890,31.593227
0.000000,0.000000,11.233892,6.623052,0.225456,0.040853,14.635386,3.298398,36.280857
0.000000,0.000000,9.740944,6.976828,0.274389,0.051791,17.043124,0.101615,36.435791
0.000000,0.000000,10.242297,8.099863,0.263003,0.064677,14.193031,0.122564,38.611357
0.000000,0.000000,10.745313,8.727249,0.267827,0.062204,15.878536,0.135891,40.542799
0.000000,0.000000,11.357360,5.687519,0.284480,0.050573,11.254711,0.069540,31.921891
0.000000,0.000000,10.089543,9.661363,0.270007,0.031925,11.300010,2.130408,40.846870
0.000000,0.000000,11.137736,8.443163,0.257661,0.036229,15.335000,0.092586,38.304431
0.000000,0.000000,10.566619,8.487369,0.293335,0.066108,17.172743,0.136975,38.634069
0.000000,0.000000,10.721908,8.785447,0.299374,0.058679,17.345100,0.092284,38.935180
0.000000,0.000000,10.731992,8.266637,0.279504,0.039399,10.821112,1.983332,37.970667
0.000000,0.000000,11.855725,7.944715,0.151929,0.043156,16.197289,0.090917,38.909756
0.000000,0.000000,10.969389,7.537805,0.162142,0.068019,17.500617,0.143185,38.881411
0.000000,0.000000,11.217963,8.524454,0.164296,0.066294,16.674120,0.096204,39.594890
0.000000,0.000000,10.365985,7.989795,0.283982,0.033566,11.371319,0.078120,38.257207
0.000000,0.000000,11.212371,9.411924,0.282481,0.044381,15.215127,3.222255,40.375371
0.000000,0.000000,11.455019,8.576128,0.261075,0.053846,16.241284,0.096904,41.523992
0.000000,0.000000,10.819978,8.563293,0.290558,0.067077,16.970136,0.129101,41.811045
0.000000,0.000000,11.714157,8.040079,0.254637,0.068435,16.746121,0.137102,41.814463
0.000000,0.000000,11.418913,8.473956,0.249956,0.051002,13.974186,0.054839,41.652434
0.000000,0.000000,11.098464,5.972498,0.283264,0.044724,13.825755,3.754347,35.416116
0.000000,0.000000,11.211166,6.605242,0.334324,0.047958,16.155544,0.099485,37.884098
0.000000,0.000000,11.234127,4.711890,0.309980,0.088469,15.927544,0.131785,30.863035
0.000000,0.000000,10.917276,4.616245,0.339750,0.067831,15.823513,0.121063,32.369615
0.000000,0.000000,12.564864,6.995591,0.165476,0.052118,14.373838,0.083392,38.837541
0.000000,0.000000,12.087520,7.823951,0.369529,0.053600,16.414153,3.584986,41.550021
0.000000,0.000000,12.625646,7.355167,0.332061,0.054460,16.916154,0.098438,41.927787
0.000000,0.000000,11.493438,8.124779,0.267578,0.069727,16.759824,0.140985,36.648778
0.000000,0.000000,11.182311,6.751235,0.310878,0.068675,16.294662,0.144976,38.906009
0.000000,0.000000,11.060153,8.352815,0.157759,0.054295,11.149387,0.062980,41.922491
0.000000,0.000000,11.822483,7.497910,0.334561,0.036482,10.081966,2.734335,40.765580
0.000000,0.000000,11.611757,5.304349,0.170597,0.055802,14.614642,0.086539,31.968481
0.000000,0.000000,10.405840,7.476337,0.176137,0.057701,11.915634,0.101619,39.917297
0.000000,0.000000,11.377730,6.858541,0.141081,0.072662,16.222390,0.120212,38.800690
0.000000,0.000000,11.168460,8.387426,0.153199,0.037668,12.020346,2.949880,40.809389
0.000000,0.000000,11.663346,8.014922,0.291860,0.040229,13.195989,0.081850,41.228036
0.000000,0.000000,11.484532,8.257652,0.274484,0.059912,11.604421,0.096629,37.668427
0.000000,0.000000,12.044669,5.928802,0.308929,0.062730,12.610523,0.069890,38.912242
0.000000,0.000000,12.166763,8.362668,0.314735,0.035962,13.609798,3.030163,41.033464
0.000000,0.000000,11.635578,7.063112,0.296820,0.032847,10.515095,0.070469,38.818153
0.000000,0.000000,10.815331,6.171286,0.312052,0.064252,14.710888,0.107674,37.238965
0.000000,0.000000,11.671283,7.072855,0.300388,0.069937,14.988811,0.112139,37.374839
0.000000,0.000000,11.458198,8.255826,0.229591,0.036602,11.582414,3.247578,43.336251
0.000000,0.000000,11.669895,7.812461,0.310516,0.047216,14.395199,0.088109,40.111337
0.000000,0.000000,11.346306,8.815600,0.267143,0.070117,14.721952,0.120557,41.134952
0.000000,0.000000,10.705485,8.195934,0.202602,0.055417,10.124655,0.057050,39.378256
0.000000,0.000000,10.456355,5.217308,0.278480,0.042917,8.241435,1.684218,30.398122
0.000000,0.000000,11.129089,13.279809,0.251247,0.034139,9.895855,0.057814,41.077041
0.000000,0.000000,12.122886,6.910207,0.240453,0.068196,15.240170,0.108868,37.385074
0.000000,0.000000,11.414528,4.900541,0.218393,0.045533,13.672710,0.079437,31.899395
0.000000,0.000000,10.618429,8.055446,0.276035,0.039849,9.768700,2.078844,38.900439
0.000000,0.000000,10.178153,5.935700,0.259531,0.049546,15.113463,0.099305,34.641424
0.000000,0.000000,11.579121,6.114551,0.192547,0.075995,16.212240,0.132842,34.939760
0.000000,0.000000,10.488197,7.777912,0.254702,0.044259,15.144843,0.096396,34.607642
0.000000,0.000000,10.880785,7.374695,0.250492,0.030951,10.693231,2.688495,34.539021
0.000000,0.000000,10.775455,6.752627,0.231420,0.058023,14.720147,0.092075,37.714615
0.000000,0.000000,10.553870,7.141733,0.227937,0.066461,12.919626,0.085243,31.523587
0.000000,0.000000,10.566233,9.313046,0.223349,0.077554,16.046057,0.093046,38.755802
0.000000,0.000000,10.325860,9.079528,0.236788,0.040886,10.755122,1.992396,38.813791
0.000000,0.000000,12.384500,7.332672,0.218671,0.040136,11.950738,0.075459,38.023212
0.000000,0.000000,10.408207,8.732519,0.159170,0.078612,16.054252,0.113578,37.298307
0.000000,0.000000,9.977810,8.144502,0.220989,0.039783,10.940696,0.071476,37.073422
0.000000,0.000000,10.933058,9.541185,0.199959,0.047861,15.087879,1.988920,34.074212
0.000000,0.000000,10.032268,8.056462,0.150186,0.066310,14.117933,0.087356,31.249059
0.000000,0.000000,10.603718,4.851156,0.117377,0.077785,14.278527,0.109683,28.530204
0.000000,0.000000,10.071419,8.586426,0.214535,0.073122,14.824139,0.109286,37.695673
0.000000,0.000000,10.309215,8.289776,0.206905,0.027339,8.470240,2.307574,35.847418
0.000000,0.000000,10.633452,4.846661,0.172026,0.061069,14.019461,0.086052,30.725208
0.000000,0.000000,9.942427,8.547327,0.208732,0.062573,12.721348,0.093411,37.136970
0.000000,0.000000,10.298040,9.194770,0.160569,0.048078,13.151168,0.080923,39.505150
0.000000,0.000000,10.766709,9.126529,0.205658,0.041713,15.011833,3.090551,43.356632
0.000000,0.000000,10.652258,5.082744,0.154189,0.055569,14.082702,0.085715,32.172081
0.000000,0.000000,10.215546,8.953164,0.089221,0.065639,15.716210,0.109229,37.861883
0.000000,0.000000,10.079123,6.133086,0.111597,0.065996,15.827142,0.100217,32.654111
0.000000,0.000000,10.166414,8.947169,0.150163,0.045690,13.948909,3.216244,38.773464
0.000000,0.000000,10.209170,5.806898,0.124586,0.047030,15.705910,0.100047,32.323476
0.000000,0.000000,10.276703,6.093670,0.173883,0.073144,16.274722,0.125675,32.013266
0.000000,0.000000,10.336018,7.665227,0.197336,0.072387,12.732633,0.062212,37.871884
0.000000,0.000000,10.324703,6.691137,0.190226,0.038717,13.216682,3.483549,32.873854
0.000000,0.000000,10.063580,9.946832,0.148188,0.042582,12.695450,0.083378,40.310811
0.000000,0.000000,10.527297,7.964899,0.200515,0.069167,16.306489,0.135133,36.087237
0.000000,0.000000,10.283703,8.502125,0.172297,0.064320,13.262131,0.084047,36.612654
0.000000,0.000000,10.983154,9.436360,0.206041,0.044479,12.611172,3.413029,38.945646
0.000000,0.000000,11.178923,4.595364,0.206394,0.045957,14.035545,0.097954,29.602516
0.000000,0.000000,10.750542,6.508009,0.196919,0.065423,15.164031,0.127644,35.211035
0.000000,0.000000,10.567681,6.231270,0.212806,0.043908,14.677188,0.079813,33.027561
0.000000,0.000000,11.316899,8.904189,0.223736,0.035478,9.661451,2.586208,37.416314
0.000000,0.000000,10.653494,8.482203,0.215350,0.053296,15.343555,0.095849,40.504579
0.000000,0.000000,12.427292,8.089542,0.131393,0.071128,16.508263,0.129689,38.075013
0.000000,0.000000,10.708631,7.989240,0.247638,0.055166,15.202878,0.089005,38.198124
0.000000,0.000000,11.900725,8.752818,0.235179,0.036816,12.751880,3.394307,40.303805
0.000000,0.000000,10.774863,8.082029,0.231147,0.044353,14.160746,0.095052,39.469617
0.000000,0.000000,13.424456,8.386323,0.111510,0.056746,11.998136,0.106893,41.508997
0.000000,0.000000,11.079561,10.415927,0.238711,0.041510,15.464857,0.095856,41.682212
0.000000,0.000000,11.981110,8.429270,0.210208,0.039926,11.168448,2.550479,36.707064
0.000000,0.000000,10.488135,7.914294,0.247978,0.049636,15.475191,0.100452,38.596655
0.000000,0.000000,10.525245,5.898195,0.216520,0.062143,11.272270,0.091744,32.574229
0.000000,0.000000,10.825544,7.719525,0.233924,0.068602,16.525810,0.102450,39.379139
0.000000,0.000000,11.151376,6.029948,0.239030,0.039830,9.862268,2.115861,34.094660
0.000000,0.000000,10.369482,7.837106,0.175745,0.040059,13.690798,0.089990,37.781747
0.000000,0.000000,10.791865,7.357438,0.138147,0.063625,13.900211,0.103534,35.824091
0.000000,0.000000,11.085887,7.940967,0.263403,0.070088,16.498388,0.106383,38.570647
0.000000,0.000000,10.713501,8.616720,0.261006,0.038142,12.415866,3.298498,37.757580
0.000000,0.000000,10.721129,6.307784,0.188136,0.046806,12.235292,0.076542,33.195075
0.000000,0.000000,10.516458,7.779600,0.241848,0.061777,11.827421,0.095009,37.360116
0.000000,0.000000,11.187677,8.862602,0.210321,0.058051,12.757360,0.080645,40.624346
0.000000,0.000000,12.412734,8.618072,0.252103,0.040459,14.545662,3.155326,40.025545
0.000000,0.000000,11.159051,4.849511,0.202458,0.045791,15.604202,0.095248,35.805027
0.000000,0.000000,11.406007,7.235095,0.251386,0.073152,17.916031,0.137771,37.262064
0.000000,0.000000,11.710174,5.033777,0.206703,0.072212,15.150449,0.074916,32.488724
0.000000,0.000000,13.096804,7.698828,0.271662,0.042215,14.399354,3.204954,44.049678
0.000000,0.000000,10.539248,7.644603,0.266957,0.056310,15.707163,0.094798,35.976693
0.000000,0.000000,11.207896,7.388308,0.233523,0.069233,14.851437,0.116179,37.699121
0.000000,0.000000,11.100941,5.836835,0.234400,0.075044,16.232576,0.100423,31.952108
0.000000,0.000000,11.283951,7.918318,0.284550,0.043644,15.080429,4.019880,39.761659
0.000000,0.000000,11.000004,7.392545,0.250608,0.063986,14.931717,0.089514,33.822679
0.000000,0.000000,11.102422,6.218461,0.121470,0.065800,12.157075,0.098232,34.666110
0.000000,0.000000,10.445381,6.036465,0.224465,0.067968,15.333636,0.114395,34.692399
0.000000,0.000000,10.744469,7.869998,0.236831,0.030479,10.475446,0.055138,39.109417
0.000000,0.000000,11.514992,6.165546,0.287496,0.042257,14.249501,3.215047,36.887175
0.000000,0.000000,11.218051,5.297157,0.160271,0.043078,11.354471,0.078776,32.231160
0.000000,0.000000,10.960852,4.726813,0.169314,0.057128,10.896043,0.065881,31.596932
0.000000,0.000000,12.064825,5.302953,0.325103,0.062759,13.908543,0.138964,34.314660
0.000000,0.000000,11.413278,7.157525,0.303864,0.040504,12.969127,0.087307,39.994201
0.000000,0.000000,10.753499,7.095290,0.150315,0.043003,13.503605,3.663670,37.246667
0.000000,0.000000,10.665356,7.997691,0.280307,0.053905,14.282456,0.088729,41.193023
0.000000,0.000000,11.382008,8.177676,0.313606,0.062537,14.279459,0.121667,39.619945
0.000000,0.000000,11.798892,7.326762,0.334418,0.059268,13.181795,0.126683,40.474471
0.000000,0.000000,11.138819,7.096925,0.317947,0.040863,9.680593,0.056088,37.846429
0.000000,0.000000,11.647687,6.097525,0.246899,0.045640,12.826836,3.842462,36.709287
0.000000,0.000000,11.342820,7.449569,0.278976,0.058914,14.638853,0.101367,39.148976
0.000000,0.000000,10.871113,7.865361,0.316735,0.068943,13.615079,0.122747,41.766380
0.000000,0.000000,11.104532,7.998476,0.294984,0.070590,15.956293,0.110015,38.856138
0.000000,0.000000,11.623750,4.411518,0.230051,0.039827,9.237373,2.730733,32.565503
0.000000,0.000000,13.366116,6.162976,0.242044,0.055763,15.396591,0.095611,39.018015
0.000000,0.000000,11.827353,6.982544,0.262848,0.079080,17.144438,0.131262,33.121127
0.000000,0.000000,11.611143,7.132178,0.265657,0.067813,14.193037,0.064794,39.738591
0.000000,0.000000,11.379487,4.423714,0.256451,0.041785,9.732781,2.692518,30.467029
0.000000,0.000000,11.878673,4.523685,0.267966,0.055806,14.307250,0.093914,31.099988
0.000000,0.000000,11.516405,6.053249,0.258882,0.062940,12.447812,0.116608,35.526718
0.000000,0.000000,12.225885,6.284350,0.250232,0.061292,12.277961,0.095112,35.598529
0.000000,0.000000,10.982296,5.968874,0.199673,0.054061,11.653006,5.864025,37.696855
0.000000,0.000000,11.705451,6.112047,0.213343,0.059107,13.857785,0.106907,35.827364
0.000000,0.000000,12.844870,6.422935,0.216586,0.070008,13.599384,0.113001,38.001551
0.000000,0.000000,11.886838,6.192641,0.190239,0.033923,9.966962,0.082532,35.137460
0.000000,0.000000,11.642459,4.481312,0.229744,0.043058,12.724350,5.044625,29.219078
0.000000,0.000000,11.061570,6.236448,0.178476,0.050175,11.091435,0.080203,37.398420
0.000000,0.000000,11.341749,7.293021,0.205270,0.071158,13.486883,0.111831,36.811722
0.000000,0.000000,11.161129,5.970657,0.213263,0.048076,8.627292,0.063158,34.494101
0.000000,0.000000,11.207337,8.971005,0.196803,0.044993,11.561485,5.599394,39.880600
0.000000,0.000000,11.013002,6.200866,0.195505,0.049832,11.316341,0.076175,32.329713
0.000000,0.000000,11.797144,8.324954,0.185863,0.068252,13.667164,0.127385,39.159788
0.000000,0.000000,12.081081,8.873746,0.163703,0.047857,14.460998,0.104344,42.012429
0.000000,0.000000,11.588011,8.192161,0.177728,0.041357,14.197348,0.093299,37.447231
0.000000,0.000000,11.541874,7.954498,0.133717,0.040915,11.822723,4.398138,35.112267
0.000000,0.000000,11.474575,8.128458,0.105687,0.079876,15.504954,0.123457,37.802077
0.000000,0.000000,10.804251,6.215284,0.191790,0.083331,14.703830,0.126429,33.027518
0.000000,0.000000,11.623449,8.620608,0.153512,0.072610,14.813603,0.139319,36.363058
0.000000,0.000000,11.725644,5.948594,0.217143,0.092711,7.919869,0.080084,38.288993
0.000000,0.000000,10.562401,8.506192,0.077489,0.025689,9.597958,0.093116,36.954923
0.000000,0.000000,11.363025,8.827169,0.192792,0.045757,11.496578,3.929393,38.386964
0.000000,0.000000,10.439562,6.516743,0.128379,0.051251,13.964761,0.105243,33.775000
0.000000,0.000000,8.880380,10.302464,0.195433,0.082664,14.269954,0.123306,40.709578
0.000000,0.000000,10.218150,5.872821,0.087040,0.083145,12.949343,0.069901,30.322711
0.000000,0.000000,9.576811,9.290361,0.118466,0.047185,11.449449,0.104058,36.099154
0.000000,0.000000,10.871549,4.965412,0.214589,0.047381,14.459094,0.093169,27.571393
0.000000,0.000000,11.711181,9.601024,0.212572,0.044829,11.982391,0.064994,41.663300
0.000000,0.000000,10.498997,9.434865,0.197188,0.029895,7.990719,3.835283,34.560125
0.000000,0.000000,10.148269,9.131324,0.199256,0.066233,14.229914,0.097468,36.675486
0.000000,0.000000,12.729332,9.554651,0.210761,0.075744,14.487859,0.120901,43.022088
0.000000,0.000000,10.946055,10.653472,0.221428,0.055099,13.475663,0.111572,39.321114
0.000000,0.000000,10.241111,9.390208,0.157003,0.046882,15.281284,5.366495,38.780495
0.000000,0.000000,11.278640,8.703894,0.146978,0.046053,9.842042,0.072199,39.065671
0.000000,0.000000,11.667004,7.948245,0.225030,0.067483,12.847042,0.112583,38.350641
0.000000,0.000000,10.840941,8.663470,0.176494,0.064384,13.458999,0.111865,38.145347
0.000000,0.000000,10.347294,8.288498,0.214468,0.063502,9.088544,0.065262,29.876144
0.000000,0.000000,11.845350,5.181562,0.226506,0.035855,10.663183,3.895618,29.718393
0.000000,0.000000,10.518988,9.690066,0.183969,0.065248,16.127776,0.098243,38.628522
0.000000,0.000000,10.876740,7.124238,0.213358,0.067572,10.817414,0.066988,35.852953
0.000000,0.000000,10.792923,8.387628,0.218105,0.077180,12.575261,0.094608,37.733175
0.000000,0.000000,10.677661,9.320710,0.145353,0.038125,11.617898,4.355869,36.390232
0.000000,0.000000,10.609975,6.524623,0.214078,0.051094,14.109755,0.091350,32.087067
0.000000,0.000000,10.340652,8.589724,0.232638,0.077968,13.059641,0.124440,36.641619
0.000000,0.000000,10.305842,8.432083,0.229948,0.067065,12.824273,0.071038,33.764665
0.000000,0.000000,11.107816,4.687072,0.252281,0.051919,10.565113,2.947917,30.303906
0.000000,0.000000,10.413491,8.564458,0.160148,0.051290,13.839376,0.087050,37.175277
0.000000,0.000000,10.804810,7.995598,0.202397,0.072680,14.646755,0.115562,37.142014
0.000000,0.000000,11.479491,8.029581,0.120218,0.064856,13.566703,0.082767,36.853284
0.000000,0.000000,11.493479,10.069850,0.233938,0.029431,9.706300,0.066165,45.664603
0.000000,0.000000,10.604068,4.784147,0.209287,0.031991,11.258757,3.998382,28.386300
0.000000,0.000000,11.450324,6.398071,0.240444,0.058849,13.583259,0.086484,34.364828
0.000000,0.000000,11.790776,6.643114,0.201065,0.067863,13.594207,0.110031,36.010824
0.000000,0.000000,11.365542,8.032312,0.217027,0.071198,15.468028,0.098788,31.875881
0.000000,0.000000,10.401081,5.631848,0.214642,0.042704,13.148559,4.223307,33.834115
0.000000,0.000000,10.530883,7.904941,0.235975,0.050311,13.582960,0.081556,38.738720
0.000000,0.000000,10.416549,4.802814,0.254139,0.069893,13.790330,0.123750,29.686447
0.000000,0.000000,10.057438,6.470485,0.261944,0.046612,14.688795,0.093640,32.763026
0.000000,0.000000,10.567600,6.567088,0.260141,0.044166,13.004983,4.296953,36.915475
0.000000,0.000000,10.287012,6.714548,0.216831,0.053166,14.996030,0.086314,34.741494
0.000000,0.000000,10.208829,6.437271,0.280386,0.065624,10.106594,0.058783,34.149218
0.000000,0.000000,10.584514,7.616311,0.248735,0.058533,10.763846,0.069087,35.106634
0.000000,0.000000,9.412617,7.750568,0.187920,0.040292,9.134701,2.672214,34.153670
0.000000,0.000000,10.352644,6.341135,0.190124,0.065235,11.450431,0.067276,34.159166
0.000000,0.000000,9.328054,7.661120,0.147634,0.073201,15.315032,0.096288,35.693168
0.000000,0.000000,9.688086,7.867781,0.269918,0.040302,14.746260,0.090405,34.899710
0.000000,0.000000,10.001761,4.161368,0.268098,0.040814,13.346887,2.550752,26.983936
0.000000,0.000000,9.945194,4.859422,0.282434,0.053340,13.364104,0.071723,33.022933
0.000000,0.000000,9.601595,7.403368,0.267762,0.071248,16.034904,0.101531,34.170171
0.000000,0.000000,9.893034,7.858781,0.267735,0.036210,12.219281,0.071893,35.152106
0.000000,0.000000,9.815604,7.891678,0.274159,0.046916,14.830593,3.122603,37.034943
0.000000,0.000000,9.117578,13.546690,0.286026,0.030053,9.613035,0.061247,43.697150
0.000000,0.000000,9.800105,7.243966,0.256290,0.058914,15.653008,0.119913,34.605540
0.000000,0.000000,10.559402,6.908750,0.203401,0.046834,11.172258,0.056123,35.276388
0.000000,0.000000,11.765079,8.678611,0.208394,0.044290,14.083120,2.759424,38.952535
0.000000,0.000000,10.237319,7.816296,0.197941,0.044817,16.132908,0.084095,39.421048
0.000000,0.000000,12.893586,8.172965,0.226320,0.062725,13.910393,0.100856,40.308938
0.000000,0.000000,10.111122,4.405407,0.268975,0.042522,15.854200,0.096192,28.065264
0.000000,0.000000,10.073255,4.971448,0.283076,0.034271,9.534019,0.059879,29.323468
0.000000,0.000000,9.454932,4.267559,0.311066,0.038135,14.070037,0.126994,29.044945
0.000000,0.000000,10.647742,9.156964,0.250788,0.033213,15.075137,2.453171,34.853815
0.000000,0.000000,10.010034,6.731526,0.291134,0.061486,17.151028,0.094940,36.038838
0.000000,0.000000,10.123657,7.076303,0.254110,0.076539,16.921366,0.119891,38.027654
0.000000,0.000000,10.143696,7.666709,0.316186,0.074573,16.432399,0.109440,37.560172
0.000000,0.000000,9.902225,5.469167,0.214913,0.077313,16.364296,0.101539,32.340677
0.000000,0.000000,10.285948,6.493256,0.292381,0.044145,15.910325,0.094976,37.367628
0.000000,0.000000,9.751798,5.027715,0.234118,0.051352,13.952929,0.050472,35.479610
0.000000,0.000000,10.508700,7.555609,0.294944,0.043061,15.237112,2.274964,39.780578
0.000000,0.000000,8.993820,3.517382,0.166833,0.052605,15.530151,0.104410,25.450411
0.000000,0.000000,9.670540,6.121831,0.130880,0.046577,16.094952,0.083149,35.917933
0.000000,0.000000,9.524147,4.227144,0.280776,0.075597,15.114316,0.114632,28.607534
0.000000,0.000000,9.034624,7.488999,0.244351,0.074599,14.728121,0.102522,37.118880
0.000000,0.000000,9.662018,7.949727,0.255791,0.047447,15.011402,0.091028,38.419732
0.000000,0.000000,10.469392,5.721930,0.237998,0.044011,13.654551,0.065626,34.070919
0.000000,0.000000,10.818937,7.843059,0.316913,0.050002,16.564460,2.246664,38.451305
0.000000,0.000000,10.339502,5.987725,0.300597,0.051334,14.758039,0.100171,29.511560
0.000000,0.000000,10.718887,6.058913,0.272529,0.051670,12.417717,0.069255,34.834912
0.000000,0.000000,11.513778,5.194633,0.296354,0.073075,12.525967,0.089047,37.458014
0.000000,0.000000,11.566317,7.851756,0.293225,0.040616,11.285540,0.061151,40.584214
0.000000,0.000000,11.284275,7.765299,0.288547,0.045335,13.662328,1.462821,41.123780
0.000000,0.000000,12.238216,7.570157,0.284677,0.052923,15.949499,0.094666,40.302391
0.000000,0.000000,11.985922,7.801072,0.265349,0.079183,17.479672,0.111106,40.405732
0.000000,0.000000,12.164106,7.771851,0.300097,0.078022,16.849145,0.065714,39.797490
0.000000,0.000000,11.842039,7.617067,0.270916,0.043813,14.216797,0.066334,37.040412
0.000000,0.000000,11.714101,7.596962,0.245494,0.045036,10.475451,1.065585,40.623507
0.000000,0.000000,13.826274,6.799030,0.280888,0.048796,15.949516,0.086798,40.246696
0.000000,0.000000,12.291437,7.422439,0.233055,0.083828,16.968296,0.123977,39.708021
0.000000,0.000000,12.025903,5.846919,0.305116,0.082301,17.354442,0.098682,37.218218
0.000000,0.000000,12.285663,5.518425,0.260205,0.035298,13.008974,1.271460,36.569667
0.000000,0.000000,12.374112,7.464207,0.238228,0.045336,14.856318,0.073987,39.144925
0.000000,0.000000,11.997395,5.659308,0.225725,0.079973,15.698202,0.097107,35.023783
0.000000,0.000000,12.575798,9.527973,0.220878,0.084690,16.552206,0.118194,44.703484
0.000000,0.000000,13.372877,5.640496,0.252704,0.046813,15.234901,1.073179,37.519353
0.000000,0.000000,13.382253,4.509571,0.275421,0.032926,11.506718,0.062292,33.977123
0.000000,0.000000,14.100311,4.745084,0.294264,0.083648,17.530625,0.109630,35.188520
0.000000,0.000000,12.426976,4.676858,0.144900,0.091990,18.055048,0.121857,32.509968
0.000000,0.000000,13.582383,6.379997,0.145994,0.108395,13.788229,0.929097,38.598789
0.000000,0.000000,13.339577,7.339001,0.100793,0.073177,17.441554,0.101681,41.419246
0.000000,0.000000,12.198991,7.181487,0.275333,0.084994,16.950370,0.150812,41.153896
0.000000,0.000000,13.975787,6.965419,0.270919,0.086970,15.063920,0.124021,41.761312
0.000000,0.000000,13.323381,7.092082,0.289439,0.057819,14.880800,0.074669,38.924244
0.000000,0.000000,12.302081,7.527687,0.201451,0.068188,13.003707,0.893957,34.445837
0.000000,0.000000,12.930609,7.742409,0.260184,0.054259,14.644425,0.062121,40.338448
0.000000,0.000000,13.126003,7.391753,0.263096,0.079001,11.598348,0.059842,41.704290
0.000000,0.000000,13.338870,7.886681,0.261724,0.080360,15.418953,0.124422,42.836213
0.000000,0.000000,12.983944,5.379451,0.273402,0.050461,14.366943,0.081398,36.985259
0.000000,0.000000,12.450892,7.330880,0.205065,0.054035,13.219802,0.060130,38.321372
0.000000,0.000000,13.060237,6.763173,0.265295,0.067507,16.204638,1.716591,39.551842
0.000000,0.000000,13.694364,6.603241,0.266587,0.042531,15.290523,0.096288,41.141156
0.000000,0.000000,14.219507,7.756121,0.285992,0.061224,17.040467,0.090078,42.021355
0.000000,0.000000,13.075230,5.231956,0.403635,0.088488,17.306398,0.130674,33.097519
0.000000,0.000000,12.956046,7.068241,0.214964,0.090911,16.148031,0.066576,42.108329
0.000000,0.000000,12.730274,7.653030,0.244135,0.044922,17.346445,0.086180,43.614313
0.000000,0.000000,13.643783,5.210917,0.253843,0.043192,15.278814,0.069957,38.139633
0.000000,0.000000,14.235286,8.593753,0.241242,0.063508,14.687342,0.062717,44.702463
0.000000,0.000000,12.878383,5.818638,0.255767,0.070288,13.618565,1.047481,40.253435
0.000000,0.000000,11.280437,7.010940,0.203378,0.054166,15.979115,0.107034,37.791130
0.000000,0.000000,12.318086,7.734865,0.228218,0.051498,14.774673,0.080183,40.378920
