#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,33627880367849472.000000,-nan,0.000000,0.000000,-0.000804,1048576.259996,0.000000
0.000000,0.000000,0.000000,61248991551291392.000000,0.000000,0.000000,0.000001,-nan,0.058529
0.000000,0.000000,51791430074499064.000000,2321436820242432.000000,0.000000,0.000000,0.000075,56295017683517.445312,55.066089
0.000000,0.000000,6442452017.750000,0.000000,0.000000,0.000000,-0.000009,15205397629501440.000000,50.046853
0.000000,0.000000,51539616203.486664,57184948849746108416.000000,1872801112836634487251107579962050291445815293333780101823086474182920278404016589766656.000000,0.000000,0.000300,0.000000,52.032288
0.000000,0.000000,-nan,21474840794.200001,0.000000,0.000000,0.000116,229863900902850528.000000,52.318339
0.000000,0.000000,42784205520764928.000000,402653251.107223,0.000000,6235846979715418.000000,0.001130,68719493974.560013,49.959844
0.000000,0.000000,8360515725688832.000000,-nan,0.000000,0.000000,0.093253,1374389811670.287109,49.242074
0.000000,0.000000,0.000000,914793817194496.000000,-0.000000,0.000000,0.109489,-nan,0.000000
0.000000,0.000000,135108057540591600.000000,3889911317120.000000,18023205410209984.000000,0.000000,0.989004,33506796751175028.000000,0.071841
0.000000,0.000000,6442452022.187500,0.000000,0.000000,0.000000,0.000659,169861113008095232.000000,51.039538
0.000000,0.000000,15032387701.625031,171554916917982494720.000000,0.000000,0.000000,-0.007057,0.000000,0.000000
0.000000,0.000000,-nan,21474840769.000000,-0.000000,0.000000,0.000749,236349095361380320.000000,0.064513
0.000000,0.000000,6473925604671488.000000,16777220.225486,351253852715357276598864143668215808.000000,0.000000,-0.032119,68719493964.480011,43.878322
0.000000,0.000000,45654504370176.000000,-nan,-0.000000,28650528798766352.000000,0.010011,24189260238667.234375,43.572333
0.000000,0.000000,0.000000,9682748357070030.000000,257785665459107298065093823681407354056689585827554530136687122428980203649413978284753737986939312241152412311360888885799340709908728041303390813680734577570726600329953000023374640721399418438351165036663070110624077859248949097715598604181176320.000000,-0.000007,-0.001722,-nan,44.245174
0.000000,0.000000,23634908436626403328.000000,141619245699039232.000000,0.000000,0.000000,0.000007,9547637254185288.000000,0.000000
0.000000,0.000000,6442452019.000000,0.000000,0.000000,0.000000,0.000013,252659011504046080.000000,0.068481
0.000000,0.000000,240518202292.716919,168787877159428390912.000000,-0.000000,0.000000,0.000087,0.000000,60.415953
0.000000,0.000000,-nan,21474840785.500004,0.000000,0.000000,0.000146,1493034535938424576.000000,54.540993
0.000000,0.000000,5348025698680832.000000,536871047.055780,0.000000,0.000000,-0.001535,68719493873.920013,45.041761
0.000000,0.000000,182283949555712.000000,-nan,0.000000,0.000000,0.000160,5497559245016.996094,0.000000
0.000000,0.000000,0.000000,1632556009650585.750000,0.000000,51107032691347.296875,-0.000103,-nan,0.073537
0.000000,0.000000,44963973864039112704.000000,1989146845504.000000,0.000000,0.000000,0.000042,273030838056878.093750,50.098054
0.000000,0.000000,6442452019.187500,0.000000,589969761619024615972878913458632579187643032409278765407405590070635872920674701568667650231027183265620741851512179296252872351945063175751187492467900416.000000,0.000000,0.000090,227782835803521024.000000,44.354968
0.000000,0.000000,25769808107.286900,140195367550183260160.000000,0.000000,0.000000,-0.021858,0.000000,42.475774
0.000000,0.000000,-nan,21474840774.700001,-0.000000,0.000000,-0.001321,1700560758611377920.000000,0.000000
0.000000,0.000000,22518002696978432.000000,4194305.032736,52100.002989,0.000000,0.006358,68719493807.680008,0.067905
0.000000,0.000000,175588881276600320.000000,-nan,0.000000,0.000000,-0.038244,6597070864702.799805,43.952498
0.000000,0.000000,0.000000,10358286582441576.000000,0.000000,0.000000,0.040478,-nan,41.983896
0.000000,0.000000,24787829941233250304.000000,5810481974738944.000000,0.000000,73242610964737856.000000,0.997409,14249680295526.400391,48.999127
0.000000,0.000000,6442452021.000000,0.000000,2224.250065,-16171258.981737,-0.000000,7051179756544.000000,48.217004
0.000000,0.000000,25769808091.463722,130510798763988074496.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,-nan,21474840784.000000,0.000000,0.000000,0.000000,37470016244809720.000000,0.070272
0.000000,0.000000,14073751115857920.000000,3298535430998.748047,0.000000,0.000000,0.037864,68719494021.919998,50.282408
0.000000,0.000000,7868901260800.000000,-nan,0.000000,0.000000,0.002245,8388610.109959,47.439201
0.000000,0.000000,0.000000,8331662171386676.000000,0.000000,0.000000,-0.010788,-nan,55.285260
0.000000,0.000000,130280200389317869568.000000,119531171762176.000000,-23382068088402706966958852294706989105152.000000,0.000000,0.001879,197437827335208320.000000,49.462237
0.000000,0.000000,6442452020.125000,0.000000,0.000000,193363758329509.656250,-0.025049,100644914127175680.000000,48.598769
0.000000,0.000000,211106267732224.187500,111141731560341880832.000000,0.000000,0.000000,0.003985,0.000000,0.000000
0.000000,0.000000,-nan,21474840785.500004,6178144731492.211914,0.000000,-0.006071,56925565260660728.000000,0.078945
0.000000,0.000000,8444250444038144.000000,23643902584887952.000000,-0.000000,0.000000,-0.003773,68719494014.880005,60.244623
0.000000,0.000000,95521432133632.000000,-nan,-0.000000,0.000000,-0.021881,524288.130273,54.171869
0.000000,0.000000,0.000000,8669431284151092.000000,-0.000000,0.000000,0.337160,-nan,0.000000
0.000000,0.000000,104915927287967236096.000000,1523875080.312500,0.000000,0.000000,0.939665,119615681889671584.000000,0.052929
0.000000,0.000000,6442452020.125000,0.000000,-0.000000,0.000000,-0.025205,422984017969152.000000,51.732796
0.000000,0.000000,4123169138161.324707,115292220829428858880.000000,0.000000,170267520975421120.000000,0.000000,0.000000,50.527595
0.000000,0.000000,-nan,21474840784.300003,0.000000,0.003488,-0.000005,3896878116047420928.000000,46.163728
0.000000,0.000000,8444250443710464.000000,2199023790539.752441,-0.000000,0.000000,0.000001,68719493986.080002,0.000000
0.000000,0.000000,63822405884.000000,-nan,0.000000,0.000000,0.010275,268435523.702563,0.072161
0.000000,0.000000,0.000000,8331662171131085.000000,0.000000,0.000000,0.006306,-nan,69.036549
0.000000,0.000000,17870292117499148288.000000,28779581573.000000,0.000000,0.000000,0.037345,25400320877658116.000000,54.979335
0.000000,0.000000,6442452023.125000,0.000000,0.000000,0.000000,0.005655,38739273863659520.000000,49.159705
0.000000,0.000000,7599825503988796.000000,18446779258081636352.000000,0.000000,0.000000,0.005236,0.000000,51.267573
0.000000,0.000000,-nan,21474840796.300003,0.000000,265020724254295.656250,0.032761,5049801819677522944.000000,46.261649
0.000000,0.000000,207165619417120768.000000,10737420400.869423,0.000000,0.000000,0.002324,68719493948.640015,0.000000
0.000000,0.000000,172854379504.000000,-nan,0.000000,0.000000,-0.022700,274877975502.874512,0.072801
0.000000,0.000000,0.000000,323696455708672.000000,0.000000,0.000000,0.003275,-nan,62.303690
0.000000,0.000000,107221770297180930048.000000,10356172866.500000,0.000000,0.000000,0.938995,8061448592975463.000000,52.318179
0.000000,0.000000,6442452024.531250,0.000000,147144507547773408400996878434293466391536197228032945456452602953728.000000,0.000000,-0.335599,258085424824320.000000,51.669019
0.000000,0.000000,524288.128053,145729376698547290112.000000,0.000000,0.000000,0.049621,0.000000,49.950051
0.000000,0.000000,-nan,21474840761.600002,0.000000,0.000000,0.000001,12082630034653706240.000000,51.111795
0.000000,0.000000,157626023478296576.000000,262144.064814,3455135324975569141158931914852717001925049006025596181852233980946307408216798312830964629499116038929346981349899279750010174584978060122529479417576353978298611075586413675560826866104906734438042126691336805007665617070869446917136159080448.000000,87270666266893.593750,0.000001,68719493882.560013,59.709351
0.000000,0.000000,50372347374338048.000000,-nan,0.000000,0.000000,0.000006,5497559246856.500000,0.000000
0.000000,0.000000,0.000000,10358286580003636.000000,2605939698494643921159464224422819296518202591183903179887374278229083714013550794514148447921191513496527031942267993296245734898144746237755612582257951982552612864.000000,0.000000,-0.003831,-nan,0.051873
0.000000,0.000000,53034424396287041536.000000,2385238559424512.000000,0.000000,0.000000,0.038599,62628215375994.882812,54.993991
0.000000,0.000000,6442452023.125000,0.000000,0.000000,0.000000,-0.005459,3117700105728.000000,0.000000
0.000000,0.000000,2097152.525163,138811847670906208256.000000,0.000000,0.000000,-0.000001,0.000000,0.069792
0.000000,0.000000,-nan,21474840770.200001,0.000000,0.000000,0.000017,6502485378388196352.000000,59.613510
0.000000,0.000000,306244847614820352.000000,32768.008046,0.000000,0.000000,0.000000,68719493819.200012,0.000000
0.000000,0.000000,33029574243647488.000000,-nan,224620393455778732773464336182513244298332104090017328907919866701818983646783848879412220585356585978057601209252001107610445166116843592437341285871801464274770156163744946258826688094082193109733084802690967571517535900830573725055172214784.000000,508554800464319.750000,-0.000666,268435523.000457,0.069313
0.000000,0.000000,0.000000,11033824803107636.000000,0.000000,0.000000,-0.000050,-nan,71.967468
0.000000,0.000000,17005600989044013056.000000,48757678346.000000,4172487734254703005682882256458889702480697102732290887162761296236601797090849354535071533947737591563331879200334140055072645052774112341333082899840679332481114917079292984403103384713467510907157270885632586762137916395560632320.000000,0.000000,0.000226,35128095399550652.000000,58.389557
0.000000,0.000000,6442452024.906250,0.000000,-29144832214633818334494196974703205154816.000000,0.000000,-0.000331,160756469535342592.000000,54.253277
0.000000,0.000000,32768.008019,26056050633175199744.000000,-0.000000,0.000000,0.000768,0.000000,0.000000
0.000000,0.000000,-nan,21474840785.500004,0.000000,0.000000,-0.039451,19000176654480830464.000000,0.071457
0.000000,0.000000,9007201540014080.000000,1610613001.396312,161556724477904437827681622579439394265112483765210116525987746081276327410167416699774573234386615160323773104321898613798593950128352839658494517668940671830982656.000000,0.000000,0.000000,68719493981.760010,59.838408
0.000000,0.000000,206839753981952.000000,-nan,29725163085227807862836331513604265399177923047490233802968427826150909258235904.000000,0.000000,0.000000,240518203151.445374,54.546049
0.000000,0.000000,0.000000,69355450250926496.000000,0.000000,18836803416849312.000000,0.000000,-nan,51.172020
0.000000,0.000000,130280200389317869568.000000,257210027511644160.000000,0.000000,0.000000,0.939579,12790225909820950.000000,0.000000
0.000000,0.000000,6442452018.625000,0.000000,-39386987738153811567524515394650266087837125966169988618694685603795927733226239087405000584880496607628217498836516026721901342276459380874291160340674744456771954401479789722904169651593827447502951772653907348234055820803024090396827058259886080.000000,0.000000,0.113357,233795237281792.000000,0.072577
0.000000,0.000000,524288.123527,46808655308284485632.000000,0.000000,0.000000,-0.320600,0.000000,61.030809
0.000000,0.000000,-nan,21474840780.700001,479262480390202707430487048553256973964140843621316593873280598521564761161728.000000,0.000000,0.000020,22320596217248083968.000000,49.127832
0.000000,0.000000,2392537873424384.000000,481036405422.341431,5569001906039.394531,0.000000,-0.000165,68719493951.520004,56.414170
0.000000,0.000000,31113316.123047,-nan,1071084362693323046363294331845518878963134426804598501569611900448228622991360.000000,0.000000,0.000037,103079232200.951294,0.000000
0.000000,0.000000,0.000000,6305043196123546.000000,1368384312034014225320742343048105458874540895210423254795032663661122023043211977023756375588869368049021528475435008.000000,0.000000,-0.000216,-nan,0.057121
0.000000,0.000000,46693356120949383168.000000,65856856139776.000000,-0.000000,423913343492577.687500,-0.000127,37469991017056832.000000,59.876009
0.000000,0.000000,6442452020.437500,0.000000,0.000000,-445260.684764,-0.000665,10565011883687936.000000,54.092123
0.000000,0.000000,140737522602427.562500,50267419822105026560.000000,-0.000000,0.000000,-0.016388,0.000000,57.973647
0.000000,0.000000,-nan,21474840778.300003,0.000000,0.000000,-0.035701,48883935127200063488.000000,56.585149
0.000000,0.000000,11821951304138752.000000,4294968362.899090,53969362894759967528686208422514813843280957139664644546564897718310950855982904244450676482381740928465160081172763456838838398414439560878147142930137088.000000,0.000000,-0.000579,68719493948.640015,53.177839
0.000000,0.000000,3694458846976.000000,-nan,-0.000000,0.000000,0.000000,633318833389884.375000,0.000000
0.000000,0.000000,0.000000,9448933475.650002,-18457258754285087904632822431604085182887759145818015017650355072663862423471349663827974454732364268298791284689420458072533139080907072840004837951093819456847085568.000000,0.000000,-0.000000,-nan,0.065249
0.000000,0.000000,58222571167017852928.000000,0.000000,0.000000,0.000000,0.000000,11168935885878068.000000,56.459675
0.000000,0.000000,6442452020.625000,0.000000,0.000000,5455434818419245056.000000,0.285627,97935539355648.000000,50.399561
0.000000,0.000000,1829587630918841.500000,0.000000,0.000000,-31933.496011,0.248141,0.000000,51.644762
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.924824,3481825670701514240.000000,0.000000
0.000000,0.000000,11259001348227072.000000,0.000000,-14466637818290803742864186531893570217477798449479017967652462188004416824493955819401709154487871581140617356625579341076645733752503475178537012428800.000000,0.000000,0.000026,68719493773.120010,0.064737
0.000000,0.000000,192391840752.000000,0.000000,0.000000,0.000000,0.000044,8589936735.010815,55.724785
0.000000,0.000000,0.000000,13060448073705064.000000,0.000000,0.000000,0.000217,-nan,53.158415
0.000000,0.000000,16140909860588877824.000000,1107163271095386112.000000,663492828198000887956424242780697770813958008744735468085626265250112262489905447004533227685203725034435827734730658643768979950607592978472413309565731403968943226880.000000,0.000000,0.000088,5981347049809.920898,56.245208
0.000000,0.000000,6442452022.937500,0.000000,0.000000,0.000000,-0.000700,647812203544576.000000,0.000000
0.000000,0.000000,6755400574324788.000000,62718993182482227200.000000,0.000000,247405184127868.187500,0.000105,0.000000,0.071873
0.000000,0.000000,-nan,21474840780.400002,0.000000,0.000000,-0.035647,3585588782037990912.000000,59.843049
0.000000,0.000000,38280605949755392.000000,1649267716214.030762,2621011792818180378769017423702727457705441461226034737088353400774606672807338950764604095890279558101815495665797910032297876194363847024155438826310687750935805952.000000,0.000000,0.016360,68719493671.040009,55.957269
0.000000,0.000000,13371887909888.000000,-nan,-0.000000,0.000000,0.000637,10737420400.433556,50.347496
0.000000,0.000000,0.000000,1632556009365504.000000,-0.000000,0.000000,0.000000,-nan,51.293397
0.000000,0.000000,59951953423928123392.000000,1291436813516800.000000,1496977653574640447630897140013886098528461739775531604078085739742301861541538330794894613837662785522092996414354447021111658888483116652498241931353274712064.000000,0.000000,0.000000,37108523489.920006,49.171512
0.000000,0.000000,6442452019.125000,0.000000,-0.000000,0.000000,0.000000,167853817092636672.000000,46.596630
0.000000,0.000000,1099511903074.754150,129127278884711022592.000000,0.000000,0.000000,-0.184532,0.000000,0.000000
0.000000,0.000000,-nan,21474840779.800003,2019328291407290121222705109099640823000599909231452854200237103307378088733149461741568.000000,8131360247541109760.000000,0.961268,235749648218986610688.000000,0.075841
0.000000,0.000000,5066550722150400.000000,4294968361.702017,0.000000,0.000128,-0.200928,68719493981.760010,71.037120
0.000000,0.000000,6544543423397888.000000,-nan,0.000000,0.000000,0.000000,33554440.359877,52.750888
0.000000,0.000000,0.000000,4616193337622528.000000,0.000000,0.000000,0.000000,-nan,50.428553
0.000000,0.000000,738590888644575104.000000,9870852033024.000000,0.000000,0.000000,0.000000,31885498180341596.000000,0.000000
0.000000,0.000000,6442452029.187500,0.000000,0.000000,0.000000,0.000000,2160042409984000.000000,0.069345
0.000000,0.000000,32768.008145,54417944275564093440.000000,0.000000,0.000000,0.000000,0.000000,57.477288
0.000000,0.000000,-nan,21474840800.400002,0.000000,0.000000,-0.000007,235749648218986610688.000000,56.970658
0.000000,0.000000,5908723872496091136.000000,524288.131658,0.000000,200928806327512.343750,-0.000001,68719493965.920013,53.690262
0.000000,0.000000,25902264219648.000000,-nan,0.000000,0.000000,-0.000001,16777220.177386,0.000000
0.000000,0.000000,0.000000,42333852430080416.000000,1616368815294618362351364645636893831839255376753351639682517395662354633031486206377984.000000,0.000000,-0.000000,-nan,0.071841
0.000000,0.000000,234187318062219232.000000,970931031634870272.000000,0.000000,0.000000,-0.000000,8872093611471668.000000,56.348153
0.000000,0.000000,6442452026.781250,0.000000,0.000000,0.000000,0.994821,1150012130852864.000000,0.000000
0.000000,0.000000,0.000000,1463671167385599.750000,0.000000,0.000000,-0.085505,0.000000,0.073153
0.000000,0.000000,0.000000,21474840702.400002,0.000000,0.000000,-0.054962,6440153136496639.000000,44.603035
0.000000,0.000000,0.000000,4947803429957.732422,0.000000,0.000000,-0.000000,68719494026.240005,47.599939
0.000000,0.000000,0.000000,-nan,0.000000,224472069895549312.000000,-0.000000,524288.132039,44.463289
0.000000,0.000000,0.000000,8646916835850269696.000000,0.000000,0.000000,-0.000000,-nan,46.527189
0.000000,0.000000,0.000000,31718119707648.000000,0.000000,0.000000,-0.000008,223378605042491744.000000,0.000000
0.000000,0.000000,6442452022.562500,0.000000,-21953365794709839010801045834039296.000000,0.000000,-0.000074,23772304827744256.000000,0.070753
0.000000,0.000000,100663312.780115,7993896210530303.000000,-0.000000,0.000000,0.000015,0.000000,43.946802
0.000000,0.000000,-nan,21474840803.850002,-257784811952450692173750135152035531242633079566648500598145095567108845705595751454493200628431765561467165413680891513301527766689888387760387180073308853588132835881131233024729474143007534655040240514122960437751272079856734934662794744793399296.000000,0.000000,0.000006,7656127097470975.000000,45.476454
0.000000,0.000000,4362862710333440.000000,262144.065203,0.000000,0.000000,0.000001,68719494006.240005,46.348499
0.000000,0.000000,2897346051840.000000,-nan,0.000000,0.000000,0.000011,1048576.257360,0.000000
0.000000,0.000000,0.000000,5879903474084636672.000000,0.000000,6961756952408838144.000000,0.000001,-nan,0.073665
0.000000,0.000000,132586043398531563520.000000,25895972770816.000000,0.000000,5352839.505718,0.000003,145556408979087712.000000,44.309655
0.000000,0.000000,6442452016.500000,0.000000,248423089728633739634365633120785452333967892217162692257209988112502666846520427800657245554124947527990717173601012372672846586272008078714949514908495825866042054855664333709748537537518133081395596143763514745432078105057258945642496.000000,0.000000,0.000000,5999529257074688.000000,45.999341
0.000000,0.000000,50331656.452065,174739885444300768.000000,1184800490098655722459843058365566376858598067071698958287599010644856242452825271959552.000000,0.000000,0.071906,0.000000,45.341189
0.000000,0.000000,-nan,21474840810.150002,0.000000,0.000000,0.974176,63410725359452152.000000,0.000000
0.000000,0.000000,10664526257028333568.000000,131072.032950,0.000000,0.000000,-0.214033,68719493932.800003,0.068321
0.000000,0.000000,32448515799040.000000,-nan,248019532057058978012367674182077149915963464107336479781336637000301088329770262836380388389872629553831174222977175305691803442668606958424935692701812760301518603674326444781590320399119398495466759136993337701993711212424839194214400.000000,0.000000,0.000000,25769808048.036392,48.106442
0.000000,0.000000,0.000000,42333852481355784.000000,-0.000000,0.000000,0.000000,-nan,49.740704
0.000000,0.000000,78398732682009755648.000000,919884.129059,0.000000,192290821790800.718750,0.000000,3445255825669489.000000,51.191091
0.000000,0.000000,6442452028.125000,0.000000,0.000000,0.000000,-0.000007,5788870413312.000000,51.323894
0.000000,0.000000,32768.008249,55801464154841145344.000000,41358078257707095308740270733690630166634872100790907629427191901083042046580098175454058016544636865844753611179707384822712486081552896733778893621163042085879676928.000000,0.000000,-0.000017,0.000000,0.000000
0.000000,0.000000,-nan,21474840746.000000,183568232484412172551892036782727098578633334456466485840540587115375408270841810636544470023726339627936589276868735570823352420061606765853988891629229172209555324248770712148671857516643090432.000000,0.000000,-0.000086,31885510787989500.000000,0.071009
0.000000,0.000000,1618481401511936.000000,32768.008236,-137575926525504450758964889578005584443890617821263720795701012738502269835927712380017967104.000000,0.000000,0.000001,68719493904.000000,55.721424
0.000000,0.000000,1336683219779584.000000,-nan,0.000000,0.000000,-0.000012,34359746932.105881,53.538867
0.000000,0.000000,0.000000,207165619420581088.000000,0.000000,0.000000,0.000002,-nan,54.700322
0.000000,0.000000,333266647303323584.000000,93088793108.000000,0.000000,0.000000,-0.000003,6034825329086301.000000,48.314348
0.000000,0.000000,6442452028.281250,0.000000,0.000000,7209125079515170816.000000,0.000001,46576705816.000000,49.681503
0.000000,0.000000,4194305.048566,19000176654480830464.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,-nan,68719493981.760010,0.000000,0.000000,0.071843,47223725345816436736.000000,0.070913
0.000000,0.000000,4362862704754688.000000,15032387669.793253,-0.000000,0.000000,0.208972,68719493944.320007,55.078727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.022988
0.000000,0.000000,2.532003,0.000000,0.000000,0.000000,0.000000,0.000000,53.120014
0.000000,0.000000,3.842517,0.000000,0.000000,0.000000,-0.000000,0.000000,50.202470
0.000000,0.000000,4.957732,0.000000,-109792276888294582506037441805119375015936.000000,0.000000,0.000000,0.000000,49.910882
0.000000,0.000000,3.398991,0.000000,0.000005,0.000000,0.000000,106382060072908914688.000000,48.355533
0.000000,0.000000,6.207094,0.000000,-4870547195057498549501653600170026221961216.000000,0.000000,0.000000,973.476691,51.213459
0.000000,0.000000,6.062739,0.000000,0.000000,0.000000,0.000000,91671192627599147008.000000,0.000000
0.000000,0.000000,6.298871,0.000000,0.000000,0.000000,0.000000,0.000000,0.049121
0.000000,0.000000,6.067252,0.000000,0.000003,0.000000,0.000000,0.000000,56.149366
0.000000,0.000000,6.411160,0.000000,-4871152990711506922509816592631762176180224.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.053652,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.068961
0.000000,0.000000,5.841552,-0.000000,0.000000,0.000000,-0.000000,0.000000,60.748852
0.000000,0.000000,6.097684,-0.000000,0.000000,0.000000,0.000000,0.000000,58.413845
0.000000,0.000000,5.784944,0.000000,0.000000,0.000000,0.000000,0.000000,55.822226
0.000000,0.000000,2.707781,0.000000,0.000000,0.000000,0.000000,0.000000,55.073640
0.000000,0.000000,6.166228,0.000000,0.000000,0.000000,0.000000,0.000000,54.972326
0.000000,0.000000,6.289335,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,2.898056,0.000000,0.000000,0.000000,0.000000,0.000000,0.069281
0.000000,0.000000,6.320504,0.000000,0.000000,0.000000,0.000000,0.000000,60.082251
0.000000,0.000000,6.098804,-0.000000,-65642589857311724369852678287722931780931107516305032832654884124919758250205945970162028040566989833406476016234449733040032240223096891466284303773202938606995348431326360455283342198614536486912.000000,0.000000,-0.000000,0.000000,59.725446
0.000000,0.000000,6.076724,-0.000000,-0.498553,0.000000,0.000000,0.000000,53.448145
0.000000,0.000000,6.509594,0.000000,-834480568842233743013778794599381146370815036970998211692346128330145913563060742378510239107739110954870804528499392489354374229143640983286902596387255353344.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.434105,0.000000,1992076377742227537920.000000,0.000000,0.000000,0.000000,0.102497
0.000000,0.000000,6.271511,0.000000,-23593279172793797291827640611018567962628803477325814415383078152418191755287564682210343161098255880563709708042755004293971968.000000,0.000000,0.000000,0.000000,59.847304
0.000000,0.000000,6.350423,-0.000000,-0.000000,0.000000,-0.000000,0.000000,53.881240
0.000000,0.000000,6.708764,0.000000,465506566286785.062500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.116052,0.000000,-0.000000,0.000000,0.000000,0.000000,0.066177
0.000000,0.000000,6.091476,-0.000000,-4.700292,0.000000,-0.000000,0.000000,56.230455
0.000000,0.000000,6.492793,0.000000,0.000000,0.000000,0.000000,0.461919,55.642543
0.000000,0.000000,6.270550,0.000000,2713464607259888582252628979562175958131592716043689745297121487297031215833009368921696552311780802397719375919287373049098287080433868994854008812808440016655597235873329468641289666619208814736404858420449602956719918449727089297087004672.000000,0.000000,0.000000,-0.041644,50.321512
0.000000,0.000000,6.456249,0.000000,0.000000,0.000000,0.000000,0.000000,55.425068
0.000000,0.000000,2.806087,0.000000,0.000000,0.000000,0.000000,0.000000,53.077868
0.000000,0.000000,6.210454,0.000000,8780574205559028250252601240190389902329426275441647223058056263788651509251549359235676280664457156735566714599206873573883904.000000,0.000000,0.000000,0.000000,46.606133
0.000000,0.000000,6.318839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.148437,-0.000000,2642606140569325780535826379428782555759246703100155992545375855776130350695171303535781103205348729077194753148115691158277903680538259968082061762624064847536455680.000000,0.000000,-0.000000,0.000000,0.069441
0.000000,0.000000,6.363351,0.000000,-61971304704486695232137280728587371455098838257916711817220897516713672704.000000,0.000000,0.000000,0.000000,47.279486
0.000000,0.000000,6.375800,0.000000,150.121961,0.000000,0.000000,0.000000,52.264514
0.000000,0.000000,6.123669,0.000000,0.000000,0.000000,0.000000,0.000000,45.471526
0.000000,0.000000,6.403640,0.000000,4308648097886154896554761732236903524452541518577664.000000,0.000000,0.000000,0.000000,49.341146
0.000000,0.000000,7.320453,-0.000000,0.000000,0.000000,-0.000000,0.000000,43.598573
0.000000,0.000000,7.661290,0.000000,1042218626794024841389262016170452191922972180915056557437212101911660778151726406434816.000000,0.000000,0.000000,0.000000,51.476599
0.000000,0.000000,8.603479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.293467,0.000000,51439473362324871524733621317862372304875866522960639877276136504634625376157035785841717354893044320801641178248004335768241637214522576778836660967832151382218656889687735223852800767462326532357226496.000000,0.000000,0.000000,0.000000,0.051233
0.000000,0.000000,7.323621,0.000000,0.000000,0.000000,0.000000,0.000000,52.808937
0.000000,0.000000,11.464126,0.000000,0.000000,0.000000,0.000000,0.000000,52.348642
0.000000,0.000000,7.325412,0.000000,0.000000,0.000000,0.000000,0.000000,52.857322
0.000000,0.000000,10.831765,0.000000,0.000000,0.000000,0.000000,0.000000,51.392182
0.000000,0.000000,10.618642,-0.000000,13135736435360114825115303161119851413504.000000,0.000000,-0.000000,0.000000,49.631134
0.000000,0.000000,6.829854,-0.000000,0.000000,0.000000,-0.000000,0.002609,47.274367
0.000000,0.000000,10.221741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.730772,0.000000,0.000000,0.000000,0.000000,0.000000,0.071137
0.000000,0.000000,10.720147,0.000000,0.000000,0.000000,0.000000,0.000000,58.915420
0.000000,0.000000,10.828085,0.000000,0.000000,0.000000,0.000000,0.000000,57.785420
0.000000,0.000000,11.108473,0.000000,0.000000,0.000000,0.000000,0.000000,52.533669
0.000000,0.000000,11.247931,-0.000000,0.000000,0.000000,0.000000,0.000000,52.049791
0.000000,0.000000,12.905106,-0.000000,0.000000,0.000000,-0.000000,0.000000,48.731570
0.000000,0.000000,13.280823,0.000000,0.000000,0.000000,0.000000,0.000000,51.426646
0.000000,0.000000,12.757936,0.000000,0.000000,0.000000,0.000000,0.000000,50.427593
0.000000,0.000000,8.490677,0.000000,0.000000,0.000000,0.000000,0.000000,44.698331
0.000000,0.000000,8.912539,0.000000,-1818811120250498954530461560085812890737882194939501031631095219617792.000000,0.000000,0.000000,0.000000,51.825948
0.000000,0.000000,8.983836,0.000000,-0.000000,0.000000,0.000000,0.000000,48.072968
0.000000,0.000000,9.027196,0.000000,-0.000000,0.000000,0.000000,0.000000,52.301442
0.000000,0.000000,11.936453,-0.000000,0.000000,0.000000,0.000000,0.000000,52.727399
0.000000,0.000000,12.291145,0.000000,-1791858578353856260162984242360114768141517472828355810259376678109184.000000,0.000000,0.000000,0.000000,50.198822
0.000000,0.000000,9.134398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.647466,0.000000,-0.000000,0.000000,0.000000,0.000000,0.075937
0.000000,0.000000,5.894513,0.000000,8816309687867499494568717892688287761989370482630502772818708917873925455540247024275284372372076259776274189381187845369102336.000000,0.000000,0.000000,0.000000,68.160632
0.000000,0.000000,10.150092,0.000000,-0.000000,0.000000,0.000000,0.000000,58.075856
0.000000,0.000000,11.022999,0.000000,0.000000,0.000000,0.000000,434.804748,50.485610
0.000000,0.000000,8.899290,0.000000,0.000000,0.000000,0.000000,0.000000,48.413805
0.000000,0.000000,6.970336,0.000000,0.000000,0.000000,0.000000,0.000000,51.136915
0.000000,0.000000,11.583487,0.000000,0.000000,0.000000,0.000000,0.000000,51.200307
