#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,12884904043.253185,7.799428,1206966622044239.000000,0.000000,23.606797,0.063297
0.000000,0.000000,0.000000,-nan,10.593607,260284124810444800.000000,0.000000,19.609882,68.038949
0.000000,0.000000,0.000000,402369925949255552.000000,11.589237,0.000000,0.000000,14.258390,58.809967
0.000000,0.000000,0.000000,252267448093376512.000000,13.123976,85793783676927.984375,0.000000,20.078241,57.198363
0.000000,0.000000,0.000000,0.000000,9.104532,2199023811250.586426,0.000000,15.795274,0.000000
0.000000,0.000000,0.000000,111833595403829232.000000,13.188041,12884904048.576778,0.000000,16.312721,0.075969
0.000000,0.000000,0.000000,2199023808861.798828,6.695542,-nan,0.000000,19.235478,61.166285
0.000000,0.000000,0.000000,1548112653288696.750000,7.081083,1136457433254.605225,0.000000,23.146920,0.000000
0.000000,0.000000,0.000000,-nan,7.379583,15762180020371456.000000,0.000000,21.977113,0.070657
0.000000,0.000000,0.000000,327660859840364864.000000,7.057786,0.000000,0.000000,18.179912,72.313691
0.000000,0.000000,0.000000,156552624433266688.000000,6.871672,268723253168570336.000000,0.000000,17.912229,0.000000
0.000000,0.000000,0.000000,0.000000,8.824209,7146826678838.887695,0.000000,11.912504,0.065825
0.000000,0.000000,0.000000,458402340538417088.000000,8.515469,4398047608634.031250,0.000000,18.105320,64.853437
0.000000,0.000000,0.000000,2199023808928.154297,8.301354,-nan,0.000000,18.331818,0.000000
0.000000,0.000000,0.000000,158329709720788.687500,8.030118,524399739934280.312500,0.000000,15.184578,0.074785
0.000000,0.000000,0.000000,-nan,6.721142,3292855347773440.000000,0.000000,18.202953,66.117900
0.000000,0.000000,0.000000,3921782633927037440.000000,5.199106,0.000000,0.000000,12.283389,60.721352
0.000000,0.000000,0.000000,34760904.312500,7.685986,257516893219323872.000000,0.000000,12.334974,57.775362
0.000000,0.000000,0.000000,0.000000,8.872337,7146826676220.725586,0.000000,18.340139,0.000000
0.000000,0.000000,0.000000,121172297414344688.000000,7.581153,14293653358906.921875,0.000000,11.201839,0.075361
0.000000,0.000000,0.000000,2199023810421.146484,9.049331,-nan,0.000000,10.853419,64.217076
0.000000,0.000000,0.000000,4294968339.379900,5.774314,39778116898618.093750,3682713042165957120.000000,10.115809,62.382077
0.000000,0.000000,0.000000,-nan,5.418853,4604029965041664.000000,0.000000,9.617211,58.530028
0.000000,0.000000,0.000000,1124791194243634304.000000,11.217712,0.000000,0.000000,10.930636,0.000000
0.000000,0.000000,0.000000,17645524.156250,5.845674,5981184925427039232.000000,0.000000,10.178178,0.064961
0.000000,0.000000,0.000000,0.000000,4.994944,7146826682183.190430,0.000000,8.910770,57.164346
0.000000,0.000000,0.000000,33833336438783.996094,5.136098,1090715676130947.000000,0.000000,11.421746,0.000000
0.000000,0.000000,0.000000,2199023809790.771973,4.966143,-nan,0.000000,11.498003,0.068257
0.000000,0.000000,0.000000,134217761.308067,4.812509,1323699541597561.000000,0.000000,10.434886,58.190599
0.000000,0.000000,0.000000,-nan,4.894847,355371025703108608.000000,0.000000,9.594491,0.000000
0.000000,0.000000,0.000000,74478874011068352.000000,4.846910,0.000000,0.000000,14.690364,0.074721
0.000000,0.000000,0.000000,25084425306112.000000,5.261283,7056999878601210880.000000,0.000000,15.990956,61.523954
0.000000,0.000000,0.000000,0.000000,5.687017,7146826679316.645508,0.000000,13.199785,58.711341
0.000000,0.000000,0.000000,47004221439.999992,4.747869,412316927613.821350,0.000000,18.083047,0.000000
0.000000,0.000000,0.000000,2199023808017.204102,4.651611,-nan,0.000000,15.990124,0.072065
0.000000,0.000000,0.000000,42949681506.084045,6.745430,30368000266931844.000000,0.000000,14.799549,56.697940
0.000000,0.000000,0.000000,-nan,8.862034,249822821482496000.000000,408.000031,14.244118,56.739989
0.000000,0.000000,0.000000,139849582043069440.000000,7.989702,0.000000,310.800018,20.870891,55.932618
0.000000,0.000000,0.000000,21028030021632.000000,6.883864,787050072637439.875000,0.694444,16.609780,0.000000
0.000000,0.000000,0.000000,0.000000,6.052205,7146826684253.472656,0.000000,14.812893,0.086786
0.000000,0.000000,0.000000,655725541982207.875000,6.858135,2147484188.433245,0.000000,15.414597,72.762753
0.000000,0.000000,0.000000,2199023808149.914551,5.829323,-nan,0.694444,16.740150,0.000000
0.000000,0.000000,0.000000,12884904021.356119,6.814519,14385600071573294.000000,6.755829,16.384689,0.061761
0.000000,0.000000,0.000000,-nan,6.794167,75989328058122240.000000,5.169563,16.312560,65.446340
0.000000,0.000000,0.000000,1395498245201024512.000000,7.191004,0.000000,0.000000,14.827677,0.000000
0.000000,0.000000,0.000000,259075211775705088.000000,6.915448,787050072637439.875000,33169602930278396.000000,14.191382,0.070241
0.000000,0.000000,0.000000,0.000000,8.545933,7146826682501.695312,5.396442,15.578440,69.122771
0.000000,0.000000,0.000000,3986394447871.999512,6.761207,24189260230385.261719,13.177788,18.094119,0.000000
0.000000,0.000000,0.000000,2199023810122.547852,7.571648,-nan,-2.567554,17.064794,0.072833
0.000000,0.000000,0.000000,268435523.533577,6.569075,11121090217866.037109,190278321206984704.000000,16.568116,62.673569
0.000000,0.000000,0.000000,-nan,9.208758,4742830423146496.000000,0.000000,16.063565,0.000000
0.000000,0.000000,0.000000,3921782629562491392.000000,10.612456,0.000000,0.000000,17.814660,0.054400
0.000000,0.000000,0.000000,164351872725942272.000000,7.817700,201484818595184608.000000,0.000000,19.130484,65.408675
0.000000,0.000000,0.000000,0.000000,7.285565,7146826672398.665039,0.000000,14.894239,0.000000
0.000000,0.000000,0.000000,4247799965155327.500000,6.977305,1374389810230.698975,0.000000,17.522464,0.072289
0.000000,0.000000,0.000000,2199023810188.903320,5.698985,-nan,0.000000,15.128289,64.722939
0.000000,0.000000,0.000000,3848291249209.823730,5.431206,198132270870.691895,0.000000,15.350180,57.186874
0.000000,0.000000,0.000000,-nan,7.659490,5512557282066432.000000,0.000000,16.549971,56.636595
0.000000,0.000000,0.000000,1843753744725626624.000000,9.480505,0.000000,0.000000,16.231664,56.054828
0.000000,0.000000,0.000000,55154020435623936.000000,8.185993,201484818595184608.000000,0.000000,15.325220,0.000000
0.000000,0.000000,0.000000,0.000000,7.192155,7146826670169.129883,0.000000,15.295715,0.076481
0.000000,0.000000,0.000000,33636534594830332.000000,9.752701,7696582496180.496094,0.000000,14.739197,62.593727
0.000000,0.000000,0.000000,2199023801930.547852,7.663106,-nan,0.000000,16.822519,0.000000
0.000000,0.000000,0.000000,7696582483378.835938,6.377329,52723172164164712.000000,0.000000,15.693256,0.072705
0.000000,0.000000,0.000000,-nan,6.911896,227619970865954816.000000,0.000000,16.206511,75.206656
0.000000,0.000000,0.000000,122272904821984.484375,6.765142,0.000000,0.000000,14.083124,0.000000
0.000000,0.000000,0.000000,213130941825024.000000,6.103086,145452881409998816.000000,0.000000,16.853560,0.064544
0.000000,0.000000,0.000000,0.000000,6.045101,7146826685368.240234,0.000000,16.444690,62.334652
0.000000,0.000000,0.000000,402370128475324352.000000,6.525523,30064775392.878780,0.000000,16.654773,58.263656
0.000000,0.000000,0.000000,2199023802063.258301,7.088699,-nan,0.000000,15.853771,55.637350
0.000000,0.000000,0.000000,32985353214645.644531,9.401784,10183197926535456.000000,0.000000,15.926475,0.000000
0.000000,0.000000,0.000000,-nan,6.321617,61424500902723584.000000,0.000000,18.120808,0.067681
0.000000,0.000000,0.000000,3986392905589.146484,6.503731,0.000000,0.000000,19.233814,66.086123
0.000000,0.000000,0.000000,11035627044864.000000,9.538714,212691315983384544.000000,0.000000,18.336778,62.237467
0.000000,0.000000,0.000000,0.000000,6.900248,7146826683457.209961,0.000000,16.313520,60.719591
0.000000,0.000000,0.000000,1843754555943157504.000000,8.203785,246290640010650.062500,0.000000,14.028883,0.000000
0.000000,0.000000,0.000000,2199023807420.007324,10.245091,-nan,0.000000,19.193750,0.072769
0.000000,0.000000,0.000000,246290639636443.906250,6.856215,3197199985932659.500000,699499848663040.000000,15.345252,64.006033
0.000000,0.000000,0.000000,-nan,7.703651,61473910206496768.000000,0.000000,15.159842,0.000000
0.000000,0.000000,0.000000,14152125666330204.000000,6.712693,0.000000,0.000000,17.740707,0.070464
0.000000,0.000000,0.000000,17466148165517312.000000,9.868510,61665630486527.992188,0.000000,16.188399,56.134285
0.000000,0.000000,0.000000,0.000000,10.281380,7146826681546.179688,0.000000,15.830538,0.000000
0.000000,0.000000,0.000000,863309042339020672.000000,7.735426,402653251.511034,0.000000,15.795498,0.077953
0.000000,0.000000,0.000000,2199023805230.285645,10.572903,-nan,0.000000,16.959609,69.141363
0.000000,0.000000,0.000000,0.000000,6.854583,1049699811146974.125000,0.000000,14.581658,63.054309
0.000000,0.000000,0.000000,0.000000,9.064660,28373657938558976.000000,0.000000,17.596673,56.314863
0.000000,0.000000,0.000000,0.000000,8.424108,0.000000,0.000000,18.392427,0.000000
0.000000,0.000000,0.000000,0.000000,6.765462,13857032503295.998047,0.000000,14.354199,0.069440
0.000000,0.000000,0.000000,0.000000,8.090184,7146826679316.645508,0.000000,15.521030,57.414813
0.000000,0.000000,0.000000,0.000000,8.216073,24189260211134.375000,0.000000,15.179746,0.000000
0.000000,0.000000,0.000000,0.000000,8.299210,-nan,0.000000,16.768918,0.072801
0.000000,0.000000,0.000000,0.000000,7.099355,639180888653986560.000000,0.000000,16.494771,60.951178
0.000000,0.000000,0.000000,0.000000,8.832497,4419751687028736.000000,278.400024,15.971948,0.000000
0.000000,0.000000,0.000000,0.000000,8.703663,0.000000,112.800003,14.763453,0.076257
0.000000,0.000000,0.000000,0.000000,8.749136,33169602930278396.000000,272.638519,14.127573,73.147686
0.000000,0.000000,0.000000,0.000000,9.501209,7146826688941.917969,0.694444,15.466886,65.098751
0.000000,0.000000,0.000000,0.000000,8.512045,8796095234506.503906,0.000000,14.168021,56.530993
0.000000,0.000000,0.000000,0.000000,8.498509,-nan,0.000000,19.962975,0.000000
0.000000,0.000000,0.000000,0.000000,6.660149,518169391128919424.000000,0.000000,12.650146,0.070849
0.000000,0.000000,0.000000,0.000000,6.727286,1348057369575424.000000,0.694444,16.982617,63.613676
0.000000,0.000000,0.000000,0.000000,8.584237,0.000000,0.000000,16.678837,58.663213
0.000000,0.000000,0.000000,0.000000,5.292260,27566405775785980.000000,0.000000,15.778953,52.823426
0.000000,0.000000,0.000000,0.000000,10.569703,7146826687667.897461,0.000000,14.609979,0.000000
0.000000,0.000000,0.000000,0.000000,6.589620,738871954422319.000000,0.694444,14.175541,0.069600
0.000000,0.000000,0.000000,0.000000,9.248279,-nan,-0.517447,21.131118,69.366677
0.000000,0.000000,0.000000,0.000000,6.330449,35971197445559296.000000,0.341030,16.158798,0.000000
0.000000,0.000000,0.000000,0.000000,8.884241,105244171377311744.000000,-0.410926,22.018809,0.075649
0.000000,0.000000,0.000000,0.000000,7.405599,0.000000,0.000000,17.059450,75.151391
0.000000,0.000000,0.000000,0.000000,6.271889,47120017484939256.000000,30368012942966780.000000,14.740220,0.000000
0.000000,0.000000,0.000000,0.000000,12.523264,7146826684253.472656,5.531853,14.393112,0.058305
0.000000,0.000000,0.000000,0.000000,7.600769,3848291250044.918945,16.650936,13.380811,69.652281
0.000000,0.000000,0.000000,0.000000,10.265892,-nan,0.106937,15.761865,0.000000
0.000000,0.000000,0.000000,7146826687520.073242,10.322723,17187198660560870.000000,0.000000,16.925528,0.086529
0.000000,0.000000,0.000000,-nan,10.327556,57147331951198208.000000,0.000000,17.879300,70.832745
0.000000,0.000000,0.000000,9482800415865678.000000,7.571137,0.000000,0.000000,16.664661,59.114354
0.000000,0.000000,0.000000,325324121586008064.000000,11.725654,30368012942966780.000000,0.000000,20.325380,60.786664
0.000000,0.000000,0.000000,0.000000,7.345597,7146826683775.714844,0.000000,16.259184,0.000000
0.000000,0.000000,0.000000,12984802827304958.000000,11.440114,140737523778397.750000,0.000000,20.537031,0.069409
0.000000,0.000000,0.000000,2199023805562.061523,7.357053,-nan,0.000000,17.959782,67.999045
0.000000,0.000000,0.000000,598134467367556.625000,7.091995,1649509624406250752.000000,0.000000,15.879946,63.480139
0.000000,0.000000,0.000000,-nan,12.168220,197107492638720.000000,0.000000,19.807709,65.034623
0.000000,0.000000,0.000000,3372299361887821.000000,9.282487,0.000000,0.000000,18.768047,0.000000
0.000000,0.000000,0.000000,50046410967482368.000000,12.048570,156659241359245280.000000,0.000000,13.938898,0.055809
0.000000,0.000000,0.000000,0.000000,7.304157,7146826690375.190430,0.000000,14.653627,67.986532
0.000000,0.000000,0.000000,1843754555943157504.000000,7.078042,21474840644.556248,0.000000,12.628833,64.235380
0.000000,0.000000,0.000000,2199023810819.277832,7.838436,-nan,0.000000,16.994425,61.823477
0.000000,0.000000,0.000000,1073742090.718171,10.885195,952960067035499264.000000,0.000000,14.665851,0.000000
0.000000,0.000000,0.000000,-nan,7.705987,1099110188007424.000000,0.000000,15.617704,0.074336
0.000000,0.000000,0.000000,3897599629918062.000000,6.724822,0.000000,0.000000,16.299120,64.141683
0.000000,0.000000,0.000000,198879011793797120.000000,6.317457,145452881409998816.000000,0.000000,16.007853,65.612261
0.000000,0.000000,0.000000,0.000000,9.509722,7146826689499.301758,0.000000,13.749967,61.873910
0.000000,0.000000,0.000000,26537512402943.996094,7.535168,4398047618015.688477,0.000000,14.433624,0.000000
0.000000,0.000000,0.000000,7146826682183.190430,6.603540,-nan,0.000000,15.719049,0.080673
0.000000,0.000000,0.000000,16492676624437.917969,6.330577,874599900444979.500000,0.000000,12.042394,71.041035
0.000000,0.000000,0.000000,-nan,7.171708,592633611862147072.000000,0.000000,10.876971,0.000000
0.000000,0.000000,0.000000,2846999089708910.000000,8.860625,0.000000,0.000000,18.856145,0.062016
0.000000,0.000000,0.000000,218387509166473216.000000,6.926104,962150520586239.875000,0.000000,16.162318,64.570392
0.000000,0.000000,0.000000,0.000000,7.390943,7146826678361.129883,0.000000,17.028442,0.000000
0.000000,0.000000,0.000000,11121096392703.998047,5.405861,32985353175755.007812,0.000000,14.680508,0.073697
0.000000,0.000000,0.000000,7146826679635.150391,4.687228,-nan,-nan,17.066554,68.780718
0.000000,0.000000,0.000000,12884904048.764372,6.905816,140512489919794.406250,0.000000,15.839018,68.355689
0.000000,0.000000,0.000000,-nan,7.699651,12827140115712.000000,0.000000,18.979826,60.601798
0.000000,0.000000,0.000000,5854687451291.977539,6.788982,0.000000,0.000000,22.672834,0.000000
0.000000,0.000000,0.000000,29905412.162598,8.452268,874600296611839.875000,0.000000,21.773878,0.069313
0.000000,0.000000,0.000000,0.000000,6.460850,7146826674309.695312,0.000000,12.951238,70.204992
0.000000,0.000000,0.000000,35971210097459196.000000,6.932056,120259101445.914368,0.000000,11.553044,0.000000
0.000000,0.000000,0.000000,7146826667710.220703,9.091508,-nan,0.000000,16.184687,0.073665
0.000000,0.000000,0.000000,70368761917123.453125,11.115598,1649509626804216832.000000,0.000000,17.118650,68.199623
0.000000,0.000000,0.000000,-nan,11.722774,216111794974883840.000000,0.000000,22.532288,0.000000
0.000000,0.000000,0.000000,6793600011363315.000000,6.269328,0.000000,0.000000,15.207938,0.060384
0.000000,0.000000,0.000000,70277631090622464.000000,4.830013,6339788443802926080.000000,0.000000,17.322461,73.730157
0.000000,0.000000,0.000000,0.000000,8.025575,7146826688464.160156,0.000000,21.504819,62.491326
0.000000,0.000000,0.000000,30368012942966780.000000,7.318621,8589936735.009598,0.000000,23.543468,62.642336
0.000000,0.000000,0.000000,7146826682183.190430,6.726230,-nan,0.000000,21.308848,0.000000
0.000000,0.000000,0.000000,228698454004730.218750,7.241052,406105517133648768.000000,259.200012,21.443570,0.069377
0.000000,0.000000,0.000000,-nan,6.983801,939668618646388736.000000,128.400009,13.179816,65.242145
0.000000,0.000000,0.000000,2846999094555512.500000,10.350213,0.000000,254.141922,16.444210,68.570923
0.000000,0.000000,0.000000,82841347083468800.000000,11.335473,6698396360225324032.000000,0.694444,14.835485,60.653542
0.000000,0.000000,0.000000,0.000000,6.931896,7146826686473.503906,0.000000,16.580499,0.000000
0.000000,0.000000,0.000000,41516803150577656.000000,7.670626,26388283489387.437500,0.000000,16.731734,0.070081
0.000000,0.000000,0.000000,7146826680431.413086,9.236470,-nan,0.000000,16.416817,70.654534
0.000000,0.000000,0.000000,805306503.041280,7.450143,78214396299306000.000000,0.694444,16.190895,0.000000
0.000000,0.000000,0.000000,-nan,9.452665,81229257533440.000000,0.000000,17.896581,0.061537
0.000000,0.000000,0.000000,27566393145372996.000000,10.217187,0.000000,0.000000,16.018061,69.753115
0.000000,0.000000,0.000000,4820882863816704.000000,7.468351,35801505975270109184.000000,0.000000,16.519987,0.000000
0.000000,0.000000,0.000000,0.000000,6.845816,7146826688145.655273,0.694444,20.177249,0.072064
0.000000,0.000000,0.000000,2008115051621252864.000000,7.952390,16492676619046.376953,-0.141779,14.905215,72.477502
0.000000,0.000000,0.000000,7146826685208.987305,7.269373,-nan,-0.141058,17.129051,59.127923
0.000000,0.000000,0.000000,6442452017.789619,9.672348,540582386483937280.000000,-0.208907,17.381214,63.812239
0.000000,0.000000,0.000000,-nan,8.543277,15877551435284480.000000,0.000000,15.804202,0.000000
0.000000,0.000000,0.000000,8894796802838350.000000,9.553498,0.000000,0.000000,15.143458,0.077281
0.000000,0.000000,0.000000,385215069815832576.000000,11.087822,42973629119345975296.000000,5.963558,16.882680,75.446179
0.000000,0.000000,0.000000,0.000000,7.054810,7146826687269.766602,18.214138,13.964402,0.000000
0.000000,0.000000,0.000000,2097767030726852352.000000,7.941797,17179873483.369545,-0.294999,15.848619,0.075681
0.000000,0.000000,0.000000,7146826683775.714844,8.995731,-nan,0.000000,19.221109,79.679322
0.000000,0.000000,0.000000,1610613003.785166,10.238691,1132262376532405504.000000,0.000000,19.259574,0.000000
0.000000,0.000000,0.000000,-nan,7.235164,14947834.081299,0.000000,17.873220,0.062273
0.000000,0.000000,0.000000,524399738885704.312500,7.200060,0.000000,0.000000,16.612405,73.410954
0.000000,0.000000,0.000000,390550724867522560.000000,7.360062,34367074309580517376.000000,0.000000,14.692572,75.662022
0.000000,0.000000,0.000000,0.000000,10.281603,7146826689658.553711,0.000000,9.378519,61.845430
0.000000,0.000000,0.000000,198132367359.999969,11.739446,85899363179.670166,0.000000,17.453855,0.000000
0.000000,0.000000,0.000000,7146826677176.240234,9.294007,-nan,0.000000,12.630049,0.069857
0.000000,0.000000,0.000000,137438987862.826752,7.387518,1087436387146594048.000000,0.000000,9.554202,64.565720
0.000000,0.000000,0.000000,-nan,7.513696,3795022924021760.000000,0.000000,17.956485,0.000000
0.000000,0.000000,0.000000,184062468991588.812500,4.196213,0.000000,0.000000,16.174639,0.074241
0.000000,0.000000,0.000000,537283857000.000000,9.617499,8491418350151269376.000000,0.000000,16.931736,77.047800
0.000000,0.000000,0.000000,0.000000,5.381221,7146826678361.129883,0.000000,16.508979,0.000000
0.000000,0.000000,0.000000,292382834687.999939,3.865713,21474840709.351429,0.000000,15.805322,0.064641
0.000000,0.000000,0.000000,7146826675902.220703,3.804240,-nan,0.000000,16.023885,69.934845
0.000000,0.000000,0.000000,3023657522865.879883,7.906949,3758398929082.287109,0.000000,18.333514,62.526751
0.000000,0.000000,0.000000,-nan,7.608929,81816124549120.000000,0.000000,16.591252,58.415242
0.000000,0.000000,0.000000,349299828434025.937500,7.022202,0.000000,0.000000,17.394046,0.000000
0.000000,0.000000,0.000000,348978739977125888.000000,4.087060,12779931512896223232.000000,0.000000,21.519763,0.074337
0.000000,0.000000,0.000000,0.000000,8.182376,7146826675902.220703,0.000000,18.136711,66.984312
0.000000,0.000000,0.000000,1049700207689727.875000,7.406206,962072810115.407349,0.000000,21.283664,0.000000
0.000000,0.000000,0.000000,7146826677176.240234,5.196194,-nan,0.000000,21.980217,0.062081
0.000000,0.000000,0.000000,1125900190118149.000000,5.174915,1060986036279.931030,0.000000,18.434507,63.888079
0.000000,0.000000,0.000000,-nan,10.466661,40043432148729856.000000,0.000000,18.356779,62.508990
0.000000,0.000000,0.000000,140512489922342.437500,10.074753,0.000000,0.000000,23.981394,57.291356
0.000000,0.000000,0.000000,658466870575235072.000000,11.845784,15648768455996340224.000000,0.000000,22.609153,0.000000
0.000000,0.000000,0.000000,0.000000,7.364510,7146826669621.250000,0.000000,19.723996,0.066785
0.000000,0.000000,0.000000,1049700207689727.875000,7.566240,17179873516.120987,24189255811072.003906,20.102817,66.550322
0.000000,0.000000,0.000000,7146826675265.209961,9.204790,-nan,0.000000,23.093703,62.283547
0.000000,0.000000,0.000000,6047315037910.755859,13.117287,69532780845344440.000000,0.000000,19.324247,59.793500
0.000000,0.000000,0.000000,-nan,8.590926,11068957590290432.000000,0.000000,19.406263,0.000000
0.000000,0.000000,0.000000,246310432049659840.000000,8.081384,0.000000,0.000000,23.856368,0.066337
0.000000,0.000000,0.000000,2992207637053440.000000,9.858686,4041318759565098496.000000,0.000000,19.036627,63.449066
0.000000,0.000000,0.000000,0.000000,11.019309,7146826683616.462891,0.000000,20.486566,0.000000
0.000000,0.000000,0.000000,19161601454112764.000000,7.403838,3848291250699.229492,0.000000,17.374782,0.068993
0.000000,0.000000,0.000000,7146826686871.634766,7.883205,-nan,0.000000,18.299818,63.159558
0.000000,0.000000,0.000000,240518202951.033112,9.615739,7493997514704470.000000,0.000000,21.269392,0.000000
0.000000,0.000000,0.000000,-nan,8.683855,311478521522290688.000000,0.000000,18.112583,0.071393
0.000000,0.000000,0.000000,100627184833937200.000000,7.974278,0.000000,0.000000,19.727004,73.589580
0.000000,0.000000,0.000000,578017912111104.000000,7.481504,45842457266353070080.000000,0.000000,24.525081,61.023979
0.000000,0.000000,0.000000,0.000000,8.248970,7146826680431.413086,0.000000,20.376772,66.755348
0.000000,0.000000,0.000000,35971210097459196.000000,7.747267,536871046.951248,0.000000,20.579398,0.000000
0.000000,0.000000,0.000000,7146826686553.129883,6.835479,-nan,284.400024,16.998425,0.055521
0.000000,0.000000,0.000000,457396907437812.562500,6.618037,2496800350702782.000000,88.800003,19.168820,68.372073
0.000000,0.000000,0.000000,-nan,9.517626,51199523800743936.000000,0.694444,19.604506,0.000000
0.000000,0.000000,0.000000,349299828195118.437500,7.633889,0.000000,0.000000,19.549946,0.067841
0.000000,0.000000,0.000000,35129452516605952.000000,8.901714,179072098696691680.000000,0.000000,20.290723,72.310747
0.000000,0.000000,0.000000,0.000000,7.452479,7146826688543.786133,0.694444,18.976306,0.000000
0.000000,0.000000,0.000000,13857032503295.998047,7.206332,137438987803.780273,6.382203,22.236029,0.069665
0.000000,0.000000,0.000000,7146826676857.735352,9.239286,-nan,-0.095737,21.365649,72.164569
0.000000,0.000000,0.000000,30786329970472.875000,6.885432,123039973486975264.000000,0.000000,18.411723,72.571135
0.000000,0.000000,0.000000,-nan,6.831160,638907658228727808.000000,13680068611328.000000,20.938476,61.374767
0.000000,0.000000,0.000000,140512489875355.765625,7.867237,0.000000,5.521138,21.509811,0.000000
0.000000,0.000000,0.000000,12439120877191168.000000,10.662120,63929591768547320.000000,16.623770,20.624327,0.066369
0.000000,0.000000,0.000000,0.000000,8.682127,7146826686951.261719,0.521602,23.904529,72.352860
0.000000,0.000000,0.000000,26537512402943.996094,6.911896,30786329973259.550781,536870912.000000,16.633460,69.645946
0.000000,0.000000,0.000000,7146826676220.725586,11.710326,-nan,0.000000,18.396427,60.283489
0.000000,0.000000,0.000000,824633857989.626587,10.520871,562995105980614528.000000,0.000000,16.221008,0.000000
0.000000,0.000000,0.000000,-nan,7.178236,75987678790680576.000000,0.000000,20.622535,0.067393
0.000000,0.000000,0.000000,69532780791281544.000000,6.676181,0.000000,0.000000,21.683509,54.842524
0.000000,0.000000,0.000000,872313903071232.000000,7.526400,338867284657307584.000000,0.000000,19.098836,60.117536
0.000000,0.000000,0.000000,0.000000,7.060186,7146826686951.261719,0.000000,23.666159,52.313404
0.000000,0.000000,0.000000,30368012942966780.000000,7.319389,61572659887545.046875,0.000000,20.307715,0.000000
0.000000,0.000000,0.000000,7146826684890.482422,9.695132,-nan,0.000000,23.115848,0.078337
0.000000,0.000000,0.000000,1610613004.060517,10.680617,4399922857688041984.000000,0.000000,17.904421,71.845622
0.000000,0.000000,0.000000,-nan,8.627214,8507.002033,0.000000,20.078881,0.000000
0.000000,0.000000,0.000000,8894796796488174.000000,6.454642,0.000000,0.000000,21.369137,0.077025
0.000000,0.000000,0.000000,122145314363670528.000000,10.041408,89420806785859568.000000,0.000000,18.033350,74.236468
0.000000,0.000000,0.000000,0.000000,7.567553,7146826690852.947266,0.000000,20.059552,0.000000
0.000000,0.000000,0.000000,47120017484939256.000000,6.692853,402653249.079209,0.000000,15.899083,0.063424
0.000000,0.000000,0.000000,7146826682660.947266,10.544711,-nan,0.000000,19.731356,73.770190
0.000000,0.000000,0.000000,7146826686471.866211,7.124731,1739161603075997184.000000,0.000000,24.653083,59.885917
0.000000,0.000000,0.000000,-nan,6.315377,433062242443853824.000000,0.000000,17.370910,62.689665
0.000000,0.000000,0.000000,47119992191498376.000000,9.011475,0.000000,0.000000,22.114683,61.109804
0.000000,0.000000,0.000000,671044184085364736.000000,7.845797,32009384624127.996094,0.000000,19.832542,0.000000
0.000000,0.000000,0.000000,0.000000,7.602689,7146826688225.281250,0.000000,19.671547,0.068129
0.000000,0.000000,0.000000,212691315983384544.000000,7.104859,402653250.669067,0.000000,21.415922,66.423472
0.000000,0.000000,0.000000,7146826683934.967773,7.692482,-nan,0.000000,19.812925,69.709818
0.000000,0.000000,0.000000,240518203166.234406,9.761308,908134074877243648.000000,0.000000,24.110612,61.923767
0.000000,0.000000,0.000000,-nan,7.596801,639152849321721856.000000,0.000000,22.755746,0.000000
0.000000,0.000000,0.000000,17187198664292122.000000,8.435532,0.000000,0.000000,20.685064,0.068609
0.000000,0.000000,0.000000,203467548694413312.000000,6.589972,13857032503295.998047,0.000000,26.360049,75.248641
0.000000,0.000000,0.000000,0.000000,8.995283,7146826687110.513672,0.000000,23.471212,68.596012
0.000000,0.000000,0.000000,190278458645938144.000000,10.296996,4294968363.343102,15393162788864.000000,22.409599,64.769755
0.000000,0.000000,0.000000,7146826683775.714844,10.308003,-nan,0.000000,23.909586,0.000000
0.000000,0.000000,0.000000,805306503.092680,9.212438,257516791342012512.000000,0.000000,22.606529,0.068352
0.000000,0.000000,0.000000,-nan,7.906885,17610762787328.000000,0.000000,20.010656,65.232545
0.000000,0.000000,0.000000,4905366745202735104.000000,8.223945,0.000000,0.000000,22.959142,0.000000
0.000000,0.000000,0.000000,6502649.040649,7.209052,4247799965155327.500000,0.000000,22.326237,0.072513
0.000000,0.000000,0.000000,0.000000,10.020896,7146826687588.271484,0.000000,24.394999,69.353942
0.000000,0.000000,0.000000,198056348925244178432.000000,9.930143,35184380832042.046875,0.000000,19.307798,0.000000
0.000000,0.000000,0.000000,7146826691171.453125,6.682133,-nan,0.000000,24.579226,0.060193
0.000000,0.000000,0.000000,8589936758.134459,8.846769,495756670875576256.000000,0.000000,20.962252,75.500004
0.000000,0.000000,0.000000,-nan,8.074631,475024279084204032.000000,0.000000,21.232560,66.826390
0.000000,0.000000,0.000000,495756671720331904.000000,8.020774,0.000000,0.000000,20.178433,62.311003
0.000000,0.000000,0.000000,26095779083452416.000000,7.164188,17187204988141566.000000,0.000000,25.907659,0.000000
0.000000,0.000000,0.000000,0.000000,9.592731,7146826687110.513672,0.000000,22.553088,0.079265
0.000000,0.000000,0.000000,3324109523790069248.000000,6.905529,240518202866.289520,0.000000,22.810563,65.702119
0.000000,0.000000,0.000000,7146826687667.897461,8.546221,-nan,375.600006,21.861624,0.000000
