#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,7146826686792.008789,0.000000,0.000000,-0.000000,59.410572
0.000000,0.000000,0.000000,-1429872601638630268194107062341422730480609611111580586769642592254364274315690273406976.000000,1610613005.001733,0.000000,0.000000,78598976310916988105707003617227787551507922528712181209540953485129811039356462746973426577416097863982342937231257100207030929096049332585807250983047683261404852632790256860723845612304997221129598083728571457573336017259664852074926180630104766570056273046924445091717280628723417088.000000,53.252699
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,40233247268374084011400599189839386539303202060001656562658061129997859139959943163910884885581396957414057057278141128860319517420385536191761133905222572777614344218405127689352838434534010689827559458802163437759479442910960592355306366471320114896636905259008.000000,57.653909
0.000000,0.000000,7573707737656922837603525896638582090528589725250606050420551433275950979123348053610606901693768736000381149556112267126364134871146450324103459438605168274341324871855728491610807059941273858704189506038509430605010980497955645234414502338018015234479806543960260149608983009714765824.000000,0.000000,1060986035957.637329,0.000000,3385724540969256448.000000,65340070223708152358294852154355782165907132472728534717631395490649768063443749911693498827740277516854739368608710148215557163670895887211132480406795315660892403813782085530537529323358922527492857009637744240126662158658346687377100895004435506910217964333263425595936790667881086976.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4174360878055424.000000,0.000000,0.000000,-35466624216485455596025322963294224384.000000,0.061440
0.000000,0.000000,0.000000,-77411843009987314042929152524019678882581019175966247052627729502811854126880100735466340352.000000,0.000000,0.000000,0.000000,-2038316653198586225325932447735059675207470040893812546697381980319609155283727757353971096216174334700765636279390080317046841925834921669033984.000000,62.963099
0.000000,0.000000,0.000000,-3377280595473820568135135645730241455801036141987629663134748570136405343438991521095430055731383207658687546880163840.000000,192318762999974166528.000000,0.000000,0.000000,2083209359714789818522231680993507174150315853687187595116452113308451877003823717873849487648057197473112635253341093155805532088679455008328671672474248690786225711851665278691303736733782245376.000000,55.898526
0.000000,0.000000,26996499822729732372363906798561517219669843649231098871636889727775602831372430922652969467104532409044517842975402125200484371701331147308036730781912764917167423330296505383090709534165473464398188486213896705744064518887218943902743527424.000000,0.000000,7146826688145.655273,0.000000,0.000000,0.000000,52.156333
0.000000,0.000000,0.000000,0.000000,268435521.801955,0.000000,0.000000,0.000000,51.004606
0.000000,0.000000,0.000000,165387856968314991191548674593389530546054423844760971814715403309404318077798082580349042918981913014107748338852633685527415047854020298053684764297109998655242240.000000,-nan,0.000000,0.000000,0.000000,50.895932
0.000000,0.000000,0.000000,-0.000000,201484717700293312.000000,0.000000,0.000000,0.000000,50.203731
0.000000,0.000000,3511258660958283068768179319264499790007985767322594168393675893826750323793895300223994087186103746857635362271980169083322519465881548285216301517969399965159042312996333480256861742705912646400118798655574282592595940944071622656.000000,0.000000,67390107397652480.000000,0.000000,920842783686381824.000000,0.000000,47.336845
0.000000,0.000000,121235631468746969116291166921417772517204399471818900052210757834637312.000000,0.000000,0.000000,0.000000,0.000000,19100883408854038837389840260722340252926755968987815761440689583322240203753604970971136.000000,53.902980
0.000000,0.000000,1284106221990486236749098695181314797347521627023502678781011622810078582940480463011209150913919486435004229070033868696071876395372933232495758893942967536785630785882422689592234066619079780995727105971974887777894119792380639091927466870046720.000000,2646205718357837519195388508476133287818263998785610849178751862344932548430312504683240738826270248887178528398938450359919498802786312768575600041327788269598932992.000000,3267241751609343.500000,0.000000,0.000000,2652408607128587274629473143926601432158079229322081672135188460838230483166053221436605071360.000000,52.546386
0.000000,0.000000,0.000000,0.000000,26388283427162.953125,0.000000,0.000000,0.000000,46.171966
0.000000,0.000000,-2425346810978717965147865347939589689045930968779036710206399891922685714826384079672645709290700599984849420288.000000,40281920027766687882844603735910792953232832443614134002540502295275692275286903405674496.000000,158329709838201.500000,0.000000,0.000000,0.000000,50.923005
0.000000,0.000000,-0.000000,3105102035128037881616429877071484217720832.000000,-nan,0.000000,0.000000,0.000000,45.777913
0.000000,0.000000,0.000000,0.000000,3484804473991.333008,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,46983852420501560044363124346758627786961311539605597890189788193100807855407104.000000,453477424718413824.000000,0.000000,0.000000,0.000000,0.065376
0.000000,0.000000,150900308714839536016409429515140383136565146696022384282134258229977436652463109927794189372055886036275515064412838367102631741310184388148530771229417493929332983380409080753467217264893180915067050186406806320104876446858060240545958126944256.000000,900378384715146372935837552586360654443230912602695961235191451697389252724571664557447342877807523024063066386860050896034747458009743127395975566195083200217935899133474143032621516974755669649153867216140473679711903753784170381312.000000,0.000000,0.000000,427143298121708032.000000,0.000000,59.451181
0.000000,0.000000,35716.001036,0.000000,3267241751609343.500000,0.000000,0.000000,26.195940,55.688955
0.000000,0.000000,0.000000,78664516895699080970255043639168616907403301604144243993675627314303906177300133656354770173358521861332547918340521184948621746714871128005750942924159664963208703973663742137009187123997814462913599317001643064944766781748339942121586721160167424.000000,26388283431749.425781,0.000000,0.000000,342655714928556263543888302144505036681146169045570648276992.000000,52.818741
0.000000,0.000000,-3357579592348101345137115267540839798154871229062838159930755049949431416480599841276661104907100527200962724646354944.000000,0.000000,17592190473022.195312,0.000000,0.000000,1568102886233573651440972781642692854116483730727386625044747910390870515684987488417418651492031627197108943352605244753152086134385230591119513355205051489658447862934494231368458706418532430400260131619641655939630065900602001583632344416256.000000,47.030410
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,1057757440358772109385324825472987177269423480539175552067405209450522705803113136128.000000,47.373070
0.000000,0.000000,0.000000,0.000000,5854687447310.666016,0.000000,0.000000,0.000000,49.592811
0.000000,0.000000,2646205711493039859064778793494232488736870781516175549035446452950469089244769321285584686703710608225723973421642138968438640765664324768858956228753759978483875840.000000,0.000000,400338027747999744.000000,0.000000,0.000000,0.000000,49.131589
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.932957
0.000000,0.000000,26746530464360315803712705239190822600122540386647572042161638852411626914446400410353664.000000,0.000000,65350573108494327808.000000,0.000000,1676117807924917248.000000,0.000000,45.967420
0.000000,0.000000,0.000000,0.000000,26388283485156.550781,0.000000,0.000000,0.000000,46.345633
0.000000,0.000000,0.000000,0.000000,402653251.184257,0.000000,0.000000,0.000000,54.953617
0.000000,0.000000,-9198670726448151245181381738634232253279733605284910402525593690357612167561216.000000,0.000000,-nan,0.000000,0.000000,0.000000,50.491703
0.000000,0.000000,-22477836459476687729871193556194433722449285355068448155507618749362863910190621955028696854679117329100062526073429406379741639876691645414881701091259315684582177122880242611528253523683950197512395690742941130875212763184837664713757537092114398308697659932672.000000,-0.000000,49361277992612800.000000,0.000000,0.000000,0.000000,45.306067
0.000000,0.000000,-4087504063910597190916435607926223645289328501740634249698707269319826806396566005755677799671851577044784693809033117318066330579614695242747106812957098634117120.000000,7049621646.551884,1888356739710976.000000,0.000000,0.000000,0.000000,47.285837
0.000000,0.000000,9049080448015874946937411481704211327897596219418584231404589025787357940775444607912273853451856919136391765139087763737613875761161844849383961752724889660819438903663520876112431132493553729390262476571704516082691849679171779124047490256835618341291507395946674789627431429339054062949955866198016.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.898651
0.000000,0.000000,69635530189132606690563163927740545668332343788775628083989696018371713512754677422337047238132905952540252971322048512.000000,0.000000,29203187163404955648.000000,0.000000,0.000000,0.000000,48.202457
0.000000,0.000000,0.000000,0.000000,26388283491170.128906,0.000000,1581214561161529856.000000,0.000000,51.285762
0.000000,0.000000,-0.000000,0.000000,3799912753144443.000000,0.000000,0.000000,0.000000,48.578750
0.000000,0.000000,-1086840250782262378538784380818643709771710069374573179514646954629560968647354473375226388089044729856.000000,0.000000,-nan,0.000000,0.000000,0.000000,44.973358
0.000000,0.000000,795350353435682253070997382755770245127583559174461928820926730571982688478068559895726107650837269748070182428569348769502906548224.000000,0.000000,174589426280351328.000000,0.000000,0.000000,329953431085983384031894731119852048998894813303423109169152.000000,48.498205
0.000000,0.000000,0.000000,0.000000,929240850620219392.000000,0.000000,0.000000,7250858766929834394360516874087373114928223201614246020370226468496078245199872.000000,51.680711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51419608113269188216225792.000000,0.000000
0.000000,0.000000,663492826413367811752345893085917066608626468826376218036405390345448813154116209393060860985795535921942405037610600534967156473924991570766658126750471573637359992832.000000,0.000000,179695876931896442880.000000,0.000000,0.000000,7249021107406437624987477046516432865500415937358065493502497843642077921935360.000000,0.056801
0.000000,0.000000,-0.000000,0.000000,26388283483627.726562,0.000000,0.000000,182237257173361272360996158308744270027024199041612512407240454538212524022961050664809435962015744.000000,58.954214
0.000000,0.000000,-42083248127300326384355555973728413193216477637402651202133904424181871694674729876501378759016599048060147125781120947576524227169426196437141173379003671488695089853285415570565813987665966125197805220800909266889184622018984388894627069924377937542446054169604279865481327286837670614060364953444631445504.000000,-1212673405482797230399583638196677337841612620293458846810520308652065545593962180838724726875679760461355548672.000000,1759218888237389.250000,0.000000,219578968285396160.000000,8950948390931453659369648172150029442014638487825422739564917023621214095015936.000000,56.842986
0.000000,0.000000,112230.822854,-34236852015739222729639985349490556832240367560752367665152.000000,-nan,0.000000,0.000000,2520494503980223072520060266205465090989221867911947749709468428192572972246148611877678088192.000000,48.736256
0.000000,0.000000,0.000000,0.000000,32609286069742248.000000,0.000000,0.000000,1628284609203738629383182767475115247294640977815082696109437251554973762114200158687278040709152101312679539945225177990007102658679242868656364470556164096.000000,0.000000
0.000000,0.000000,0.000000,0.000000,249.401399,0.000000,0.000000,207489706769300953363230224029692629296408981583133588293751150843298239908048043742540022601398820867986562530421345337018107373556866305246671799403143492826575644211180532588620021760.000000,0.073025
0.000000,0.000000,1015973177093049631748405827970548885325045497699856139874859899955167850929232696836096.000000,0.000000,0.000000,0.000000,0.000000,2772946530368720465815850619991067704274697303651879015658571884685071062084627893733532063827073996412534707806632349428642549712878964078704805512681668784051449062976029030612992.000000,67.879387
0.000000,0.000000,0.000000,-35588.001036,49361303218683896.000000,0.000000,0.000000,190326661005509009354897504752927416544168146690198627441717533359904149816828403954038697753916063413065025515770853357023689275843266186155813141844772088511982259109030963659686281216.000000,58.142011
0.000000,0.000000,18858386115128878324357094991681998829887173384041021633453231870111716571698782963125126359012778100341530539816957157315830472810042922795352428666981514077446423592924108111526405733322055840255153400003780227656124949251375713900858179584.000000,0.000000,26388283427162.953125,0.000000,0.000000,742026138380550221160251721740828352052760574332646238450721318744241029068089777440093488667700401179435367385553002245618028192726612387252542887711728829245323022200411528933406356256301637782513259317018038863237483123979384567277265903971664814425979797313939501028422568640512.000000,50.346454
0.000000,0.000000,0.000000,-14572416106680607987054413026053452726272.000000,481036406166.349670,0.000000,0.000000,19071782191570611619002873224218025963807563876537128114545963752837020344274278508953857541976261929150146885994429449995917858264756453777425502649089169370146864530085406592372495306994419864343267606566996151745506557293764618713015773464883729709340122797952977230414633185431994627271502786985984.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,234877710516461504.000000,-0.000000,0.066689
0.000000,0.000000,0.000000,0.000000,650595932927.590698,0.000000,0.000000,-0.000000,55.987104
0.000000,0.000000,1231209013655584972960107387180372504148867503181864621273456207024287780780336423124156694393687392289039754352837436177241137575741225816428114527661359060248995970306866240253322613939690219916062264110961568587057210760032959899019812404199424.000000,165155855567065478154247765244043857674733142796898180569364545976996577925812586834839044104720960395756894610560014388751022844115468858448019277021660886056566784.000000,34384310058352640.000000,0.000000,0.000000,-0.000000,59.126632
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,55.038675
0.000000,0.000000,49960969928264249440645661387919108687018598829450350388338310879917688851216360715124796392483838983751878112577689511861244168567198010196333542050394778635277987131502422879839758199397415392017598190822795581408120551346284789760.000000,-1754627112583305166819932859542536178401400165618757092400986058679727912034219537582365081600.000000,8754723897212927.000000,0.000000,0.000000,-167597130301205731344384.000000,50.204180
0.000000,0.000000,0.000000,0.000000,26388283428691.777344,0.000000,0.000000,-1413307199664171283165993129367662357618904768238258749440.000000,48.312346
0.000000,0.000000,0.000000,0.000000,1610613006.154365,0.000000,0.000000,-2414927265450792960.000000,0.000000
0.000000,0.000000,0.000000,-6221555283377294100475547612629615405342010527479271386757455112943260672196608.000000,-nan,0.000000,0.000000,-3969595289455233308698579309704408610111488.000000,0.070593
0.000000,0.000000,0.000000,-44501625805012607777248796026854466957421069664777130546720326301065149006395209821761504280196302942095979391389695793426419543815676262559824142179569781696345083984183932894710599172406618988871414618065521650976807223927692464670468771110312688260257786363904.000000,1060986558921.048340,0.000000,237039900124412160.000000,-0.000000,60.821566
0.000000,0.000000,-67112.063921,-4087517800206607164903805165801652410459779706941196906002894327532524483845161825350371060277094338023836892881422594450281034106522550191913399978454019200778240.000000,343776675714039808.000000,0.000000,0.000000,-7585954085830252827107506178810311716034949840936089922950802761826024204395456305328816128.000000,56.702057
0.000000,0.000000,293616108641015814361663289452782509002440639457685093627261572008326180078246219788859982001048852946824150749049526112935262616005855344677676832703725132151191591123827773307831917304094900491745314045796853659059956820376979630026429300736.000000,4062754083229999599642302194000317338757231669193091777653421430353534538433973809413650439339755801800850333961212627045976183300777679449124742270277449365071802710954577568686526589837013850603337972543642085646847495438325927421444329942585431899746826300430395058214555896413671246528512.000000,0.000000,0.000000,0.000000,-865706405.631342,52.553746
0.000000,0.000000,0.000000,69634913969282208728865362571537254555919130031462895697383687330886411092040133132305124956350890574628355301179392000.000000,2129161317515263.750000,0.000000,0.000000,-259926466153746116295457704723362347618662350848.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,26388283420384.964844,0.000000,0.000000,-0.000000,0.068577
0.000000,0.000000,0.000000,-967911906149826708393719457950424375327981618651749615599871201950510903445141816606720.000000,134217761.812607,0.000000,0.000000,276106295828130362432769656322502430174989520648424354457820951908112749168252221245508987058485282474754726627607077722532162957144751593813050800409048901665145764184064.000000,54.293385
0.000000,0.000000,0.000000,-946992911737408148894880608707289968208227500121675888192622134707751168636172744989658406987870765056.000000,-nan,0.000000,0.000000,-0.000000,54.123111
0.000000,0.000000,0.000000,-0.000000,9479531897099.390625,0.000000,0.000000,-0.000000,53.033176
0.000000,0.000000,-0.000000,-6806798518153926308561274529196195044631323984398158035982844690535454186812283444429502984964266366036278078168511130252587362712269531979585490518016.000000,210080424003633152.000000,0.000000,796249424631517440.000000,-0.000000,47.170187
0.000000,0.000000,0.000000,2210241124756959085424847567051810815585183343810333330247751845940453716210154984917985254950532034571953878228086975482321381070837762996446719077077814536085110234546176.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,550747073900727789883290381996484590334185132041058499243816117998784978945776575525713209256922877880434688.000000,0.000000,4552326031343615.000000,0.000000,0.000000,-0.000000,0.072801
0.000000,0.000000,0.000000,-26822411750186458918577845991112704.000000,26388283431749.425781,0.000000,0.000000,-0.000000,66.102308
0.000000,0.000000,0.000000,-0.000000,114349227001131.156250,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,369655516632126274438031711098324677302231202498794743700311961116788570163881530452835757639595324243035042851498494447284318998061383560507319713942494192195798886360689560279539770814645543535158400450293483315052095108782410587317437181124935680.000000,-nan,0.000000,0.000000,-0.000000,0.072833
0.000000,0.000000,0.000000,0.000000,1843242743056.302734,0.000000,0.000000,-0.000000,61.947853
0.000000,0.000000,0.000000,2337324618470385592422271410704652353475851614037617937300359720226679589953310424910899707904.000000,76206344197111808.000000,0.000000,0.000000,20429572114533366553052279749059985102055168633521348042955903075684159693030469498096623660821460886401488376587967469772636044400300604396752218283309380024546358939769393549553407812220121447752320213034613571269085385944621071336325757132268032014124679776774914905790660547992128394299494067339264.000000,0.000000
0.000000,0.000000,-387168995394132114711288522736455510277231873338926329497621609741202356975232566606954516874963742746118127591402527020871413041784052211677278663780217968927875986501748875417746575196160.000000,0.000000,0.000000,0.000000,141442499752811200.000000,887675306334038199527944508469101196082528756441321774235585326457519490741245717569986305260692938674510663612778991255081986083252142324298302513295847839187916189807651246096884341385332342191689896023764691152765756518663686755546466996123258304027859123648058695694752373800960.000000,0.074401
0.000000,0.000000,-111826696286790097816768414841036504552008336431440728162304.000000,0.000000,29247370076094460.000000,0.000000,0.000000,734619720275711593781718301335816924757927375948828469792088020048477703609953550548684283437555154090005235560946239818761718441237867929839497085141460161020839808256853282787342274404260557456294638504025142934640086860557659130950353231524737277002514432.000000,76.954067
0.000000,0.000000,4080050428425406535210936591479677720413349912407328161399792588324441713513106778815491803041751196876178436089520827863982265631001754275683142778241327797105980998735090123093858343739481566286010626821588460615971554194655978598175000814683048973959168.000000,663492826413367811752345893085917066608626468826376218036405390345448813154116209393060860985795535921942405037610600534967156473924991570766658126750471573637359992832.000000,26388283431749.425781,0.000000,0.000000,7365178584618904057989436950037480517673344176375040421195131647659778842439595486265935659656800471554131106536936830771214643219886319425595786596741334104170180247195129276892633517474470586411610147349409633060049682446680064.000000,0.000000
0.000000,0.000000,0.000000,-14364341215662815965758960735669627232041681822571630884990163861235044246309415787772012521128127177755219954796685779042685490714106955926689187627008.000000,1020346932070991.250000,0.000000,0.000000,4247680653025580676406757246085536894326886135893528759912046014376170018708927095160874185422408064775670749748343736554532516963098456232844691966117880105668033624993793843579805851484955018064780531506033892960306896089460800613405843287505346218237439566613053440.000000,0.059905
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,885238813075414808262067014105826622570851488904245836928076096715643924273475795423972562188073602352659656625753059411239022767953090256577046007331709745699623480601457587103756334772969279187186832874690386074443604927256960605537044919393290124483624960.000000,62.017998
0.000000,0.000000,0.000000,0.000000,69532815233053784.000000,0.000000,0.000000,38326758648944614935752565615611781263101638064961964574552038483965250638425415300544783249018954093894265834755974322299716819200218679875242957765542871853888391708330389234438754933470232305797358518237102626364814626640506866042498818460690671349226587291648.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3441724774144.000000,0.000000,0.000000,1718281166685520972434327433028355734077918389538335945461857481853558037352314841771157019054091988714580165725037790618436800752142828198255174079524383101877598087209144932946197553801434789687924711639453929410920448.000000,0.069313
0.000000,0.000000,-26822411748977542322335253671182336.000000,-243975291117425463141085305343434162824248741901165783182996058634161398512908233803044186174694299149467184987136113742647551052329718382592.000000,0.000000,0.000000,0.000000,114914796404128113914545515898092707830344094980607954491142869728963854983170541556729038280606724344329432384021869183030574391035453426994193779032284200767531345356355814466725261458820929595430142129740670066760824699935625963851100178222153728.000000,61.702730
0.000000,0.000000,-0.000000,-0.000000,41252339268016136192.000000,0.000000,141788502304693632.000000,312764218174684822845628871090490614873887107483741648317975121437789732756792563926829466659778664897773282651110133618837663461030131021635114224936045550488159534702021702283440813839612062092506525239083008.000000,45.708248
0.000000,0.000000,-367908403915260594355253844941221374581848728113278858484318156047263140946304308766850145573005677371572467985337386042311707417452831232567613707092508535362778187623598123988644535724583038364771441956115968631413377012981790982130972999655882752.000000,1448910635805634675114785992128838369943812052060434415876099241614447655882179601236436790358820962112635173966487015820688446622316413582425303084539305787392.000000,26388283484392.140625,0.000000,0.000000,1622085218560496320476761259206309047307263621950807084380537008610197633651457950047328977499698707023570645605351026038731521037077762297428814175069152620281227663172609381716992414741979668310355929479954100310101157755783267369886127489024.000000,52.920759
0.000000,0.000000,0.000000,-0.000000,1688850138303744.000000,0.000000,0.000000,19797635376765547183675105186977010115426287804180980298141268805110754905404072083081025305295465987907821864603976560992264523999221135873062418992786458483342066169686090712346851903546539379099687866805765799936.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,129371446573888267378596672712657276095093575055381493008396743834911601745370728167619770661861989026804796579068645970879301325770899609558526192177923347185664.000000,0.074401
0.000000,0.000000,0.000000,61251699013804443749845876633258269038812188785375744146846128663999679561728000.000000,25885446039571484.000000,0.000000,0.000000,329362262946148870732457742645664553631849012329431999961918592930736419998220057930354995905417368968266722417024330813671028031776109378333048832.000000,68.880777
0.000000,0.000000,0.000000,0.000000,633427072448.000000,0.000000,0.000000,122203950037183968020690355477065873248189920880439464192843958353512422830727039059656483785855154750347648758348807434631668492067211607169483831638711555063808.000000,0.000000
0.000000,0.000000,1429872601640439519588440127894916027121370359671787930280043226067480799065813916057600.000000,3978422556299483078730496751879544037522410490583125236290545950250570126066953496168335881414035876006946737588699948321036289537366213946428457647941426550605962458282256082641033441429095619902422218610957978228626495988482179072.000000,0.000000,0.000000,0.000000,25676873423124415012464259734740290599437537835889596516334914516985437483024327530036949728488812998214462970352114103333589284843704144796627320700928.000000,0.070177
0.000000,0.000000,0.000000,0.000000,262318493483170496512.000000,0.000000,0.000000,24030550596536084862871780868836532008973418528244620401735402573721818298932579969890178386662203148152130254585149408634062050440797238528658534039552.000000,64.642929
0.000000,0.000000,1008084882702301937733379905015186555931614710722092625162276094648952495727720557182976.000000,0.000000,26388283469103.898438,0.000000,152910218137463968.000000,4469271606542126864762425687517928207873147569259581776117018166170197030780973749136922678324072221256872206509539328.000000,0.000000
0.000000,0.000000,0.000000,0.000000,524288.130502,0.000000,0.000000,1168914042240468094104985557125847144232192918724533184346620226686994959201411606290477990505946883894834733070484021223054125301760.000000,0.074081
0.000000,0.000000,300067174233841710588456178816464296472588159148414464581964872837837876967599648188275792996504546658167225728153925326148188135281237447972138811940264231524670979991043162557166092071365967705164463244062443324278163972577888671142000984064.000000,0.000000,-nan,0.000000,0.000000,5423083968719785167709400124250348368002155657587326976.000000,69.297966
0.000000,0.000000,0.000000,0.000000,2847001248438259.000000,0.000000,0.000000,73664258333615174548358761187144521219633398947762350955096049439681290893863812507685626351395714407347830639601622460436630415777726464.000000,56.697096
0.000000,0.000000,1008081088369196611761061324387926174333143962689088955635154919970301925924010622713856.000000,27048593688546028197492727456063759704698846067955298929432366151269450046562464140757982678734430849941874600770453723277653152406100237229429856927900512590960554138935716198743324713754312949436678150564595586749709196538164546234094714880.000000,85740181184512.000000,0.000000,0.000000,-0.000000,56.036640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2897717202793729519883764700782285567262669993915920129912943601691902526238245456226132898938536810539017928184821854649492637409777325422844143566546991370083065104600325023903143994126666817429945342567861384811960735991009497833352978703260692658159709066975248384.000000,0.000000
0.000000,0.000000,301734177854482292686303535873795659774974900940627160400482225968652026168920552832454504509221980469746543068492474082828742957926539273949409675732847844990209228625637385489499448500132258787319179434153604802978834070137842606231494066176.000000,0.000000,193466336480023511040.000000,0.000000,0.000000,19816045933630389020426845183805606269574078207155506256733901035879879178987863037810275918030690451296201984856898358004727788758787504170166636269430797745470249553858366949293219653470364311593043961643238686720.000000,0.067233
0.000000,0.000000,0.000000,-80880797251169827186945443855066614209023688289925889006873917666049202574578602748179085136533075618507468274472583168.000000,26388283477512.429688,0.000000,0.000000,239757556391394067535042297698248785736799516727492492628385323203246994544194791038249969463380889886314399592550949458766635099359378378241237549804028082185466752521164809830109944599699817358489495283641503265408134253352687660749449619599395965691198145194347250589656743172023990259481051136.000000,62.395220
0.000000,0.000000,-0.000000,0.000000,805306500.453807,0.000000,0.000000,-14000187842187250668753654774865581840578169138053120.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-0.000000,0.074689
0.000000,0.000000,0.000000,-0.000000,35971197492838296.000000,0.000000,0.000000,296009379058169380983322115850510930049864532390492426488808286669785274342160160389709998432659939281555700788146042322847573811200673436102696049153687008436356946750450048266375332058884724991458997399172682058426488437063029797031048688880844582060235184402463484542976.000000,63.305855
0.000000,0.000000,0.000000,3988935255881714631781162846362848511783917347909865736791117274158812005654457090171379566762386488581874310849757184.000000,8600703194365952.000000,0.000000,0.000000,0.000000,53.270139
0.000000,0.000000,-0.000000,1102246289867259606345089355048591570572573709832175713618318799889094528955580416.000000,0.000000,0.000000,0.000000,0.000000,48.706176
0.000000,0.000000,820540006988595099613854630537353523832109414054270024710888663170878822809922458091520.000000,0.000000,234777574386916360192.000000,0.000000,0.000000,0.000000,50.630393
0.000000,0.000000,-0.000000,5136533447141205098579170616126294903663414078753039944298510951069516059878805360699160811581549818290874205770757191433613933909743416459316657909177311481378284441862994982672466781419381728102122267056529741168364338269715949466627031991058432.000000,26388283482863.316406,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-335385529901164959463893482078208.000000,1337006422541854.000000,0.000000,0.000000,0.000000,0.065217
0.000000,0.000000,1004317163732442791833739983452750731469016561887700438221648828578384762163245564821504.000000,0.000000,-nan,0.000000,0.000000,276279021259376077643263950317036044956652000087625151726214821451730712925910859776.000000,59.495085
0.000000,0.000000,0.000000,0.000000,22523517442085556.000000,0.000000,0.000000,48437485900951848567113556367106053504902531151670401182904137433166272914565990862290944.000000,50.103954
0.000000,0.000000,2605939689779568766696776109699703047684402608322315396502318582708768775594404174966342912999973219688039803943747285475029801843204722409990342117076080128597950464.000000,-0.000000,202138375798784.000000,0.000000,0.000000,0.000000,52.834326
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,61907958221462560768.000000,0.000000,0.000000,0.000000,0.069665
0.000000,0.000000,0.000000,0.000000,26388283478276.843750,0.000000,0.000000,0.000000,56.411589
0.000000,0.000000,19123741464973274610818907190421986068568441089513535768384792649126733354132880817770445564313838803054665560213176008016856334345813458186229516368058964556278632516934144988382671278713292239914325377362261022276820608235315992904213725184.000000,0.000000,85899362993.154282,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.074305
0.000000,0.000000,0.000000,0.000000,49361277995743832.000000,0.000000,219420088853327744.000000,0.000000,64.929428
0.000000,0.000000,0.000000,0.000000,4293610646011904.000000,0.000000,0.000000,0.000000,57.778039
0.000000,0.000000,165356223873440783509831066463921438231144029015473391102486097346476180716350054191540745114533156777606296606224144788774430758036428823619447398715250339412443136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.656742
0.000000,0.000000,-0.000000,0.000000,94782828126383620096.000000,0.000000,0.000000,0.000000,51.230561
0.000000,0.000000,2606700900143481053370555542451722625601086951092803691608414691786899125323806129379088955922072694160322194885687523974960522776983457654939851771871232.000000,-387168995394132114711288522736455510277231873338926329497621609741202356975232566606954516874963742746118127591402527020871413041784052211677278663780217968927875986501748875417746575196160.000000,26388283478276.843750,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,367796595051095302910321551658377351341635868594358508106132172125360001750146315921173081637363665335669952019086160082911560733285219969296061923481251860919062763431995777665576997622635386939955611811456158548625356578555798142240707775624642560.000000,-111826696286790097816768414841036504552008336431440728162304.000000,536871046.066007,0.000000,0.000000,0.000000,0.069761
0.000000,0.000000,0.000000,4197355378875479976304235930472009858871346156056539154160384766305107831679032274252170087394568874701937092639281850717406995172662726826648165604907576315231601731900572975864743161706499463353510310695305689149632965742229175740663510406671167687491584.000000,-nan,860123178133888.625000,0.000000,0.000000,60.350201
0.000000,0.000000,-18254372349000174426622830733435060359601295471545032913916119409772986368.000000,0.000000,214932569507273280.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,27636177385818713571730112778317388859842251425542502859849874141529946098036133921192747568261372326528355598149804812676249027388828206877178138198016.000000,0.000000,316181407758024704.000000,0.000000,119244665643074448.000000,0.000000,0.061665
0.000000,0.000000,367905842972624408090224034010053121613481231272871377346089093341256492242228920530502788360020158629589322164718208141717254359555178967408854458360664928997467106372343091745249442941341151343425350184524316014254180813056074779833998494509563904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.082818
0.000000,0.000000,0.000000,0.000000,44694918970675814400.000000,0.000000,0.000000,0.000000,53.065784
0.000000,0.000000,-0.000000,-53642322861498283735483265396506624.000000,26388283487449.789062,0.000000,0.000000,0.000000,50.163731
