#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.788569,8.660844,0.612712,0.066784,20.691523,0.113474,43.434654
0.000000,0.000000,13.424967,7.657248,0.532199,0.090401,23.184545,4.008594,41.854538
0.000000,0.000000,12.519164,7.700384,0.493126,0.135585,22.111156,0.224291,50.073264
0.000000,0.000000,14.033903,9.685401,0.506310,0.093153,20.754435,0.154882,46.673446
0.000000,0.000000,11.927669,9.073778,0.580615,0.094593,20.406943,0.176034,46.058591
0.000000,0.000000,13.457448,8.861583,0.439397,0.086945,19.444083,0.171010,46.702823
0.000000,0.000000,13.362887,8.016836,0.417637,0.068001,18.877995,0.161858,42.833751
0.000000,0.000000,12.198968,7.515229,0.413541,0.068577,18.823083,3.558989,46.888425
0.000000,0.000000,13.259557,7.240923,0.391653,0.133345,20.347582,0.228195,47.421232
0.000000,0.000000,13.588266,7.377948,0.394373,0.069409,21.622862,0.157538,45.065011
0.000000,0.000000,11.700594,6.539505,0.384453,0.093249,20.765891,0.181058,42.794166
0.000000,0.000000,16.242923,6.652979,0.350500,0.088705,20.710275,0.188771,43.854883
0.000000,0.000000,12.797664,6.420080,0.368836,0.073761,19.040301,0.128225,48.054936
0.000000,0.000000,11.522224,6.353328,0.375973,0.066561,20.143580,3.942866,46.796584
0.000000,0.000000,13.093092,6.251758,0.446213,0.146306,21.360458,0.181155,45.442679
0.000000,0.000000,11.436783,6.013131,0.615848,0.093185,19.766967,0.138370,43.708129
0.000000,0.000000,14.402452,6.280303,0.643880,0.086593,20.207004,0.159234,47.369775
0.000000,0.000000,13.547081,6.614578,0.229763,0.106850,20.289373,0.170914,51.780870
0.000000,0.000000,14.257554,8.691340,0.449381,0.086561,19.109135,0.154402,50.929243
0.000000,0.000000,14.188017,9.052977,0.437542,0.085025,19.596980,3.641101,46.887753
0.000000,0.000000,13.580362,9.942556,0.440421,0.147362,21.400843,0.215459,44.714766
0.000000,0.000000,11.854836,8.169061,0.403205,0.090945,19.983450,0.147042,44.592300
0.000000,0.000000,13.191844,7.570302,0.394437,0.091233,19.724694,0.178274,48.061431
0.000000,0.000000,12.886784,7.516894,0.396165,0.095201,19.745463,0.179811,49.336455
0.000000,0.000000,12.355451,7.323132,0.348324,0.082753,18.598537,0.135970,46.257185
0.000000,0.000000,10.976329,6.370000,0.474662,0.054465,18.852459,3.986354,48.393148
0.000000,0.000000,10.902248,6.681683,0.414213,0.151586,20.186236,0.190914,56.767268
0.000000,0.000000,12.713663,6.728948,0.402885,0.102306,18.746506,0.144994,48.716416
0.000000,0.000000,11.336718,6.537649,0.410821,0.085569,19.043246,0.192675,45.136595
0.000000,0.000000,13.470408,6.173133,0.507974,0.077601,20.462784,0.143906,46.447907
0.000000,0.000000,12.265977,5.303970,0.496326,0.052641,19.652469,5.210433,50.243219
0.000000,0.000000,10.999625,5.416324,0.457861,0.127042,20.162043,0.205059,50.238514
0.000000,0.000000,13.224741,9.805722,0.415685,0.083841,16.820658,0.106593,51.128030
0.000000,0.000000,11.568657,5.844041,0.548231,0.084833,16.796210,0.151138,45.199444
0.000000,0.000000,10.655685,5.196801,0.625800,0.062433,16.551758,0.133282,47.250510
0.000000,0.000000,11.826932,5.462532,0.438598,0.063329,21.732719,2.085114,46.112928
0.000000,0.000000,11.849812,6.136397,0.391653,0.037825,11.538096,0.075297,47.714611
0.000000,0.000000,10.836103,4.888221,0.368261,0.065121,11.525808,0.124673,47.321071
0.000000,0.000000,10.712293,4.575961,0.333636,0.056161,11.951477,0.131553,45.340277
0.000000,0.000000,11.543121,4.661850,0.305828,0.037248,10.192735,0.059201,46.377667
0.000000,0.000000,11.500176,5.190176,0.343045,0.060097,11.231660,1.266064,46.958890
0.000000,0.000000,10.163807,4.190772,0.339268,0.035489,10.886696,0.055680,49.786029
0.000000,0.000000,9.359029,4.013714,0.357092,0.070273,10.631973,0.090593,48.301211
0.000000,0.000000,10.260672,4.600410,0.341060,0.070208,10.327681,0.092097,47.060363
0.000000,0.000000,10.776071,4.357814,0.306756,0.066753,10.754982,1.165007,46.173408
0.000000,0.000000,10.806823,6.113164,0.355556,0.037536,10.728294,0.059072,48.036760
0.000000,0.000000,9.926204,4.649818,0.342757,0.069633,10.920520,0.089313,47.825333
0.000000,0.000000,11.544080,4.436311,0.362148,0.057857,10.005245,0.067169,48.826625
0.000000,0.000000,10.893032,4.747451,0.372900,0.045856,10.013565,1.122254,44.291337
0.000000,0.000000,11.436399,5.498469,0.369733,0.033408,10.873416,0.064289,46.935274
0.000000,0.000000,9.725978,4.549721,0.373668,0.076801,11.118283,0.084609,46.971178
0.000000,0.000000,10.461730,4.710619,0.611496,0.070400,10.138431,0.065633,49.576395
0.000000,0.000000,10.615237,5.415235,0.414021,0.066625,9.595256,0.065697,43.510367
0.000000,0.000000,10.079934,5.085567,0.436517,0.085697,13.463464,1.516819,45.719738
0.000000,0.000000,10.603141,5.649478,0.416837,0.043009,12.032182,0.054657,46.915146
0.000000,0.000000,10.687269,5.303490,0.477318,0.067137,9.194931,0.083489,46.671206
0.000000,0.000000,10.690246,5.511909,0.488486,0.059745,9.611544,0.068960,50.478422
0.000000,0.000000,11.397518,6.916438,0.460965,0.054337,8.403465,0.053569,49.975887
0.000000,0.000000,10.799495,6.307311,0.283971,0.085857,13.988527,2.076762,47.303151
0.000000,0.000000,12.017270,7.173658,0.482534,0.052161,13.088131,0.066977,48.008503
0.000000,0.000000,13.232677,7.746944,0.438149,0.069633,10.117854,0.057984,49.430409
0.000000,0.000000,11.813844,6.497425,0.418917,0.067552,9.111250,0.078465,48.137497
0.000000,0.000000,11.299661,7.114553,0.415429,0.045985,8.902671,0.048961,48.290907
0.000000,0.000000,14.669752,6.525841,0.584391,0.068577,13.585258,1.776694,47.382767
0.000000,0.000000,15.569026,6.459504,0.540487,0.036129,11.628369,0.056865,52.575184
0.000000,0.000000,12.918977,10.134814,0.473990,0.074113,11.152587,0.080193,47.607762
0.000000,0.000000,14.345075,7.789665,0.344517,0.079969,10.733798,0.083905,45.672570
0.000000,0.000000,13.042915,7.777761,0.427141,0.068833,14.150640,0.050080,46.995755
0.000000,0.000000,11.692114,6.289358,0.484166,0.090337,15.090812,3.563436,48.182361
0.000000,0.000000,13.608329,5.742471,0.432678,0.051233,14.467317,0.079425,52.644529
0.000000,0.000000,13.603626,8.859246,0.425958,0.085442,11.395950,0.097633,48.131064
0.000000,0.000000,12.788544,8.593579,0.151714,0.088289,12.537148,0.139330,49.396841
0.000000,0.000000,13.283078,8.166342,0.367205,0.049824,10.699558,0.079521,49.915759
0.000000,0.000000,15.898470,7.310204,0.387589,0.076001,12.599869,2.778851,47.989911
0.000000,0.000000,12.513500,7.016759,0.143170,0.044641,12.110263,0.074145,46.043550
0.000000,0.000000,12.578109,7.034584,0.136993,0.086049,13.605450,0.134146,46.236705
0.000000,0.000000,12.554141,7.313115,0.368004,0.076993,14.151536,0.120194,47.656755
0.000000,0.000000,13.666955,6.667571,0.342340,0.074721,13.164805,0.059809,48.064888
0.000000,0.000000,12.119032,7.301051,0.175810,0.093281,17.204567,3.933137,48.275418
0.000000,0.000000,11.412270,7.272155,0.264323,0.136514,17.825086,0.216547,50.517846
0.000000,0.000000,12.977762,8.534859,0.168226,0.086113,17.362361,0.128545,49.805806
0.000000,0.000000,12.294361,8.339080,0.179778,0.073697,17.175798,0.137122,48.896034
0.000000,0.000000,14.948123,9.278900,0.401669,0.073761,18.810699,0.148386,50.357749
0.000000,0.000000,12.194905,6.574514,0.350788,0.055265,18.010305,4.703451,49.452713
0.000000,0.000000,15.948103,7.416765,0.356517,0.150306,18.572680,0.199395,47.330479
0.000000,0.000000,12.149688,6.755444,0.280707,0.091041,19.650325,0.153634,46.853641
0.000000,0.000000,12.137400,6.748660,0.251651,0.079585,18.944332,0.150882,50.237299
0.000000,0.000000,11.332621,3.680942,0.291715,0.072033,17.832638,0.109153,46.444355
0.000000,0.000000,10.716325,4.146228,0.173154,0.057313,18.555751,5.078943,48.618143
0.000000,0.000000,10.649669,2.938277,0.188450,0.173218,20.448928,0.231267,47.937718
0.000000,0.000000,11.185099,2.565248,0.203682,0.108577,19.246864,0.136258,49.269254
0.000000,0.000000,10.087582,2.441919,0.164034,0.096737,19.397555,0.150946,48.849986
0.000000,0.000000,9.791802,3.476876,0.192835,0.074497,17.866847,0.121058,49.134245
0.000000,0.000000,9.830299,2.667809,0.272484,0.101409,17.994496,4.939870,49.063525
0.000000,0.000000,12.010422,2.820387,0.284036,0.161698,23.665927,0.176930,55.419892
0.000000,0.000000,11.667665,6.136077,0.174786,0.121058,25.790114,6.144044,47.455728
0.000000,0.000000,11.480879,7.086840,0.158690,0.200835,24.539922,0.245155,46.917514
0.000000,0.000000,10.571268,3.807184,0.151746,0.109570,21.601710,0.186915,48.976131
0.000000,0.000000,8.815950,3.111046,0.150274,0.113154,20.388670,0.175394,47.973462
0.000000,0.000000,11.673714,3.362186,0.246691,0.083745,18.641609,0.167394,47.496017
0.000000,0.000000,11.514799,3.471788,0.216931,0.101889,19.205168,4.505496,50.083409
0.000000,0.000000,11.583953,7.667456,0.194723,0.164066,20.116443,0.207875,47.835285
0.000000,0.000000,11.740466,8.351432,0.217698,0.108642,24.421137,0.183843,47.927222
0.000000,0.000000,12.864704,7.613567,0.239587,0.116161,24.823766,6.384144,49.662700
0.000000,0.000000,12.125111,8.030437,0.247523,0.170082,28.030494,0.183522,48.578014
0.000000,0.000000,12.355130,6.984855,0.225411,0.111362,34.898515,7.301659,44.858800
0.000000,0.000000,11.265228,8.330888,0.258468,0.199394,25.880707,0.194275,47.234702
0.000000,0.000000,11.110955,6.856117,0.285604,0.114466,22.853629,0.162242,46.471332
0.000000,0.000000,12.884481,8.132389,0.220387,0.107297,21.235753,0.161314,47.818869
0.000000,0.000000,12.223257,7.226330,0.217954,0.101409,23.295267,0.111489,49.104100
0.000000,0.000000,13.394247,4.309078,0.205187,0.116770,25.380444,4.816700,47.051627
0.000000,0.000000,12.001430,3.809712,0.207075,0.137634,28.664901,0.154946,48.919299
0.000000,0.000000,10.867815,3.451499,0.390181,0.090881,24.625843,0.153122,46.611941
0.000000,0.000000,10.863080,2.827075,0.312836,0.089313,23.092512,6.282703,50.458614
0.000000,0.000000,12.550941,4.758779,0.242595,0.096738,24.495282,0.138690,47.790388
0.000000,0.000000,10.454531,5.128160,0.229219,0.076801,23.753097,0.165186,47.341519
0.000000,0.000000,10.233151,2.876388,0.262883,0.100385,25.133914,0.120386,48.310971
0.000000,0.000000,9.919516,2.421822,0.316708,0.097217,21.850801,10.276897,46.599334
0.000000,0.000000,10.414306,2.298492,0.266979,0.270979,26.815695,0.218211,48.904962
0.000000,0.000000,9.483542,2.431710,0.295972,0.138274,24.161646,0.230595,45.899325
0.000000,0.000000,10.254368,2.569760,0.335812,0.116962,21.343242,0.225443,44.769615
0.000000,0.000000,14.912730,2.857059,0.507494,0.097569,17.742398,0.187779,46.494180
0.000000,0.000000,11.419950,2.443231,0.416869,0.101505,16.876563,6.263726,51.420290
0.000000,0.000000,11.264557,6.427248,0.408390,0.187075,18.801418,0.214051,44.592652
0.000000,0.000000,10.954409,5.971051,0.368644,0.100897,15.830981,0.143106,0.000000
0.000000,0.000000,10.613348,4.186645,0.460518,0.095809,15.256639,0.189474,0.071393
0.000000,0.000000,12.215736,6.272846,0.548583,0.072256,14.843258,0.153090,52.524016
0.000000,0.000000,11.640498,6.966679,0.426661,0.103745,17.986817,5.386212,50.048049
0.000000,0.000000,12.373979,9.771386,0.424485,0.130722,17.299736,0.183650,49.970544
0.000000,0.000000,10.878024,7.698720,0.488614,0.080641,14.443988,0.093569,49.860142
0.000000,0.000000,11.639985,7.460573,0.423558,0.074817,15.817317,0.118082,47.927894
0.000000,0.000000,11.292173,7.344507,0.429061,0.078945,19.467091,8.441129,48.891587
0.000000,0.000000,13.783564,7.157370,0.438629,0.151266,18.415750,0.190402,48.813249
0.000000,0.000000,14.497653,7.301307,0.048320,0.116482,20.868548,0.113762,46.317346
0.000000,0.000000,12.671614,7.011736,0.521095,0.077441,22.378680,0.109154,45.538169
0.000000,0.000000,11.740754,6.352880,0.474630,0.104930,19.453810,0.092481,46.074559
0.000000,0.000000,11.059338,6.522898,0.520167,0.086273,16.671216,0.091585,49.294023
0.000000,0.000000,10.266816,6.449553,0.488902,0.088289,17.421690,0.104450,47.805973
0.000000,0.000000,11.277420,5.649959,0.601128,0.077729,15.659299,0.083841,48.084824
0.000000,0.000000,12.095031,7.159578,0.466246,0.091201,15.463393,10.181375,46.395651
0.000000,0.000000,14.162097,6.644243,0.483814,0.207170,18.426150,0.197218,49.476521
0.000000,0.000000,12.004630,5.940299,0.491686,0.087681,17.156983,0.099489,48.638752
0.000000,0.000000,11.077706,5.740039,0.470150,0.120834,16.139977,0.124609,47.154925
0.000000,0.000000,11.244076,6.030316,0.486118,0.113313,16.433197,0.099745,48.539006
0.000000,0.000000,12.850273,5.962314,0.468582,0.102050,13.983214,0.170338,45.320918
0.000000,0.000000,13.849356,5.791080,0.393829,0.134754,16.311340,0.092897,44.519980
0.000000,0.000000,10.892296,5.420195,0.457862,0.126178,18.738186,0.105857,49.122501
0.000000,0.000000,12.814592,5.823433,0.464454,0.105217,17.096566,0.140898,49.321543
0.000000,0.000000,12.301049,5.657318,0.457414,0.092705,15.756965,0.109762,49.029156
0.000000,0.000000,12.614525,5.703783,0.407013,0.098561,17.199991,8.289256,48.949795
0.000000,0.000000,12.369115,6.483408,0.437349,0.170306,20.522912,0.289380,45.088563
0.000000,0.000000,12.164984,5.586886,0.539495,0.095649,16.975988,0.128322,47.761076
0.000000,0.000000,11.563248,5.919498,0.435237,0.109025,17.951744,0.138721,49.114789
0.000000,0.000000,12.549565,5.944042,0.412581,0.097825,15.887271,0.157506,48.266554
0.000000,0.000000,12.522428,6.194478,0.411109,0.092865,12.871296,4.907293,45.829212
0.000000,0.000000,9.524311,6.130925,0.383429,0.159490,17.712286,0.133154,46.400420
0.000000,0.000000,12.296890,5.879114,0.387685,0.094401,14.330835,0.115521,47.736244
0.000000,0.000000,12.319962,5.330211,0.462406,0.088098,13.169892,0.125506,47.536049
0.000000,0.000000,11.535248,4.799996,0.454181,0.065185,13.436776,0.098881,53.943265
0.000000,0.000000,10.628485,5.443908,0.400965,0.081057,15.315583,5.531845,45.491736
0.000000,0.000000,10.344929,6.771157,0.350213,0.121249,16.904084,0.088193,47.385680
0.000000,0.000000,12.918305,7.018328,0.361445,0.065217,13.217285,0.108737,48.478621
0.000000,0.000000,10.014109,5.537125,0.331108,0.060737,13.140196,0.103234,48.002424
0.000000,0.000000,10.010141,4.618010,0.381381,0.046496,11.561265,2.632961,46.823112
0.000000,0.000000,10.908296,5.161152,0.230690,0.088449,16.542095,0.064801,46.199969
0.000000,0.000000,9.715930,4.587001,0.276707,0.068993,15.991687,0.072641,47.888502
0.000000,0.000000,15.282847,3.072774,0.239331,0.059393,13.100195,0.085633,48.384731
0.000000,0.000000,12.485948,3.036518,0.229027,0.064673,15.353343,0.061696,48.947331
0.000000,0.000000,10.762086,2.873956,0.273412,0.068545,17.169174,3.599533,48.180921
0.000000,0.000000,10.660581,2.920452,0.220899,0.097313,17.089237,0.130146,46.280258
0.000000,0.000000,9.524727,2.822595,0.232867,0.074753,15.200638,0.073761,48.867970
0.000000,0.000000,10.577892,3.338441,0.261795,0.062529,14.437844,0.074305,47.077835
0.000000,0.000000,13.238117,2.959013,0.262660,0.068065,20.826084,4.296854,43.698818
0.000000,0.000000,11.386670,2.724194,0.203011,0.109441,16.756433,0.082241,50.618872
0.000000,0.000000,10.045469,3.224681,0.179299,0.083713,16.273195,0.094945,48.186841
0.000000,0.000000,10.158687,3.104647,0.187074,0.055457,14.270578,0.074465,45.776412
0.000000,0.000000,10.249888,2.735682,0.176003,0.068609,13.080356,0.066529,46.598150
0.000000,0.000000,9.855259,3.077030,0.183459,0.070881,17.163415,4.033138,50.276979
0.000000,0.000000,10.820135,3.065926,0.186947,0.151234,18.528903,0.128578,47.380143
0.000000,0.000000,12.168216,3.473547,0.164771,0.092961,14.239954,0.081953,49.598764
0.000000,0.000000,11.294029,2.949797,0.163586,0.082177,20.545600,4.880797,47.053803
0.000000,0.000000,11.344686,2.927621,0.209379,0.106881,16.474382,0.092513,48.299291
0.000000,0.000000,11.039050,2.827044,0.163298,0.069825,15.298751,0.099681,47.357935
0.000000,0.000000,10.127326,3.340617,0.156482,0.065889,14.863705,0.096193,46.510117
0.000000,0.000000,12.351514,3.601773,0.156161,0.075713,15.071900,4.437720,45.733915
0.000000,0.000000,10.161023,2.431518,0.145378,0.108449,14.413748,0.087650,44.434474
0.000000,0.000000,9.650776,2.405022,0.190338,0.077697,13.670219,0.087425,43.972773
0.000000,0.000000,9.112913,2.428639,0.170082,0.068353,16.236074,0.087426,41.445222
0.000000,0.000000,11.100107,4.199092,0.160642,0.060449,18.010688,4.597753,46.094879
0.000000,0.000000,11.045258,3.950129,0.153634,0.092385,22.983647,0.109825,44.048678
0.000000,0.000000,10.709573,2.865732,0.152514,0.075777,20.994278,0.102049,44.702958
0.000000,0.000000,10.523396,2.526047,0.176642,0.064257,18.293668,2.837219,44.384074
0.000000,0.000000,10.255168,2.579040,0.192258,0.096513,19.032142,0.094946,43.075705
0.000000,0.000000,10.920008,3.761679,0.172514,0.075297,17.699133,0.099457,45.533144
0.000000,0.000000,11.119627,4.028562,0.162754,0.081537,17.866175,0.095585,42.726357
0.000000,0.000000,9.834971,3.709614,0.155586,0.091618,22.467096,4.360246,46.911210
0.000000,0.000000,9.719609,4.081331,0.202275,0.094977,21.697967,0.120001,44.302409
0.000000,0.000000,12.576445,4.062898,0.204834,0.100609,27.458935,0.164354,43.322365
0.000000,0.000000,11.884116,5.955531,0.186594,0.115970,25.831810,3.197704,43.535712
0.000000,0.000000,13.942798,6.363471,0.190179,0.104481,23.697960,0.236099,42.825079
0.000000,0.000000,10.888968,3.902193,0.182114,0.121761,18.188803,0.180483,43.137274
0.000000,0.000000,11.840212,3.937522,0.176995,0.117729,16.664112,0.128418,42.665780
0.000000,0.000000,11.265613,3.588013,0.190626,0.060737,19.735159,1.820503,46.444387
0.000000,0.000000,11.217516,3.607693,0.205923,0.113442,21.343338,0.238147,43.180507
0.000000,0.000000,11.179404,3.721454,0.204419,0.098594,20.044794,0.145602,43.775747
0.000000,0.000000,13.040195,3.957361,0.099105,0.131393,20.391967,0.174946,41.583943
0.000000,0.000000,12.429979,3.916881,0.233315,0.126658,20.214780,0.153090,46.032703
0.000000,0.000000,11.283404,3.920529,0.293444,0.157826,24.029612,1.978168,41.930667
0.000000,0.000000,12.773023,5.337923,0.264803,0.096769,22.644539,0.282275,39.316715
0.000000,0.000000,10.239392,5.327170,0.249092,0.147074,25.671104,0.212931,40.965087
0.000000,0.000000,11.495599,4.897406,0.244995,0.144993,24.791798,0.209634,38.511360
0.000000,0.000000,10.221376,6.010987,0.281987,0.134466,21.999794,1.442610,42.633716
0.000000,0.000000,11.429870,6.020300,0.286435,0.150082,27.306677,0.205858,39.017447
0.000000,0.000000,11.546704,6.353519,0.263812,0.163234,28.598597,0.172866,36.947789
0.000000,0.000000,11.188267,5.297410,0.291140,0.148994,25.844163,1.469618,36.613097
0.000000,0.000000,13.120356,5.857385,0.286500,0.156418,21.811568,0.210595,44.542764
0.000000,0.000000,11.783987,6.178221,0.293924,0.141410,22.007891,0.159618,42.111310
0.000000,0.000000,11.886452,7.738656,0.319556,0.158050,21.503532,0.178018,37.681654
0.000000,0.000000,11.418063,7.895170,0.293572,0.160674,20.928870,0.169410,0.000000
0.000000,0.000000,12.596445,7.060984,0.287491,0.142722,23.982412,1.173455,0.075233
0.000000,0.000000,10.222911,6.742036,0.303268,0.171778,21.368651,0.219363,47.812437
0.000000,0.000000,11.426671,6.602195,0.289508,0.109793,19.863608,0.140386,0.000000
0.000000,0.000000,11.405135,6.541649,0.311172,0.149282,20.455775,0.153666,0.071265
0.000000,0.000000,10.122526,6.257166,0.448293,0.142786,20.589985,0.161218,56.444097
0.000000,0.000000,11.486192,7.035576,0.366756,0.137537,20.550625,1.046509,57.340076
0.000000,0.000000,14.175537,7.352155,0.348228,0.162978,20.872421,0.231171,49.982416
0.000000,0.000000,11.426959,7.327324,0.340036,0.108162,19.970809,0.138465,49.692876
0.000000,0.000000,12.424763,6.564178,0.353124,0.180098,21.109416,0.168290,46.699655
0.000000,0.000000,11.822324,6.437009,0.386277,0.153858,20.194428,0.157826,44.046918
0.000000,0.000000,11.179979,5.877001,0.405157,0.138498,19.405938,0.147682,0.000000
0.000000,0.000000,10.226816,6.190605,0.484550,0.127745,19.919097,1.471122,0.069120
0.000000,0.000000,11.378830,6.039180,0.539303,0.064001,20.987334,0.108001,63.047635
0.000000,0.000000,11.064362,6.514833,0.580967,0.112002,21.301258,0.143394,56.586659
0.000000,0.000000,12.882465,6.462033,0.659432,0.173122,21.501004,0.154114,51.658725
0.000000,0.000000,12.931489,6.005675,0.509318,0.150658,20.986150,0.164194,52.704914
0.000000,0.000000,11.910068,7.942211,0.481638,0.130977,20.582976,0.135874,47.058507
0.000000,0.000000,10.125854,6.382671,0.492871,0.167330,20.949766,0.138658,49.590411
0.000000,0.000000,11.750675,6.799701,0.455110,0.166594,21.670190,0.095681,0.000000
0.000000,0.000000,12.795968,6.300143,0.692169,0.154722,20.759619,0.092641,0.060385
0.000000,0.000000,17.093141,5.602470,0.516263,0.152514,21.101927,0.094465,60.694166
0.000000,0.000000,12.677279,7.357820,0.490758,0.194274,22.210485,0.922699,54.845228
0.000000,0.000000,11.060810,5.247009,0.592199,0.152898,21.073543,0.167138,54.933838
0.000000,0.000000,11.909781,7.608191,0.443077,0.184898,22.204693,0.264484,52.840243
0.000000,0.000000,11.642801,5.754120,0.469925,0.215331,26.417673,0.178306,50.484886
0.000000,0.000000,10.057406,4.960190,0.223907,0.190690,26.501035,0.197378,50.288212
0.000000,0.000000,11.094282,9.020625,0.376037,0.159074,24.173518,0.179266,50.392053
0.000000,0.000000,14.354931,11.053738,0.345188,0.192322,23.423781,0.174082,46.499364
0.000000,0.000000,13.218853,10.706469,0.336676,0.182562,22.690076,0.102722,50.491926
0.000000,0.000000,12.684574,8.072292,0.321732,0.165890,22.824701,0.098593,48.891971
0.000000,0.000000,14.648343,8.948336,0.294723,0.174722,21.728015,0.881355,45.788507
0.000000,0.000000,12.316665,7.745185,0.311780,0.155490,22.583546,0.215523,45.818492
0.000000,0.000000,10.970281,6.426416,0.290435,0.205059,22.375607,0.200195,44.580460
0.000000,0.000000,12.271673,6.117453,0.272676,0.150018,21.558445,0.137185,48.133337
0.000000,0.000000,13.154500,6.535153,0.286692,0.173730,21.894738,0.164674,46.063518
0.000000,0.000000,10.600069,4.960894,0.291652,0.169538,22.254102,0.169218,0.000000
0.000000,0.000000,10.233120,5.002270,0.385637,0.163042,22.093684,0.127682,0.076929
0.000000,0.000000,12.859040,6.689140,0.320100,0.144546,21.194953,0.088993,59.958252
0.000000,0.000000,10.755783,7.129337,0.250724,0.211427,21.962898,0.097826,0.000000
0.000000,0.000000,9.074066,4.819388,0.223139,0.172770,20.990502,0.088641,0.042145
0.000000,0.000000,10.903624,4.513977,0.343844,0.161218,22.012851,0.914187,61.384702
0.000000,0.000000,9.508150,4.034547,0.238755,0.145410,22.256662,0.211618,56.115165
0.000000,0.000000,10.822375,7.415805,0.249251,0.201411,22.281334,0.218627,49.803534
0.000000,0.000000,10.483203,4.517400,0.356324,0.147362,21.359563,0.154178,50.190323
0.000000,0.000000,10.910440,6.167629,0.278147,0.175138,21.952274,0.170786,51.277248
0.000000,0.000000,11.562768,9.400181,0.311556,0.169186,21.013223,0.184675,47.137260
0.000000,0.000000,10.174239,6.780980,0.265027,0.145665,20.873893,0.194435,44.200999
0.000000,0.000000,9.565655,7.127385,0.246115,0.096769,21.067783,0.105314,43.770914
0.000000,0.000000,11.963221,4.939070,0.240931,0.202947,22.480760,0.107361,0.000000
0.000000,0.000000,11.394702,7.870915,0.232003,0.186178,26.851343,1.090798,0.066881
0.000000,0.000000,11.457647,5.319266,0.202466,0.171906,28.690790,0.308803,48.879874
0.000000,0.000000,11.625617,7.255738,0.212194,0.207075,26.857647,0.221411,49.090949
0.000000,0.000000,10.538595,5.257602,0.212995,0.192355,32.596823,0.227331,48.626559
0.000000,0.000000,9.786202,7.090392,0.217730,0.220675,28.293825,0.178082,44.446507
0.000000,0.000000,16.654416,5.110976,0.236739,0.176226,26.547308,1.148046,0.000000
0.000000,0.000000,13.992431,6.018123,0.236355,0.161794,31.099493,0.200419,0.071137
0.000000,0.000000,10.423618,5.397988,0.245859,0.181827,27.664089,0.206947,46.745607
0.000000,0.000000,12.165528,8.683820,0.234115,0.149921,25.496639,0.168642,0.000000
0.000000,0.000000,11.461199,7.153594,0.307524,0.150146,27.019409,0.234563,0.071809
0.000000,0.000000,12.302170,7.139033,0.201826,0.155874,22.720187,2.332317,56.143677
0.000000,0.000000,10.756358,7.543870,0.275044,0.145794,22.264726,0.282851,0.000000
0.000000,0.000000,11.033161,5.215617,0.220899,0.174594,22.709948,0.217058,0.060161
0.000000,0.000000,12.677918,5.120128,0.268611,0.147874,21.471756,0.168610,46.799880
0.000000,0.000000,9.442550,5.509445,0.233283,0.157442,22.019795,0.197986,45.052274
0.000000,0.000000,10.564036,5.472100,0.278659,0.154754,21.273193,0.174114,44.865488
0.000000,0.000000,15.669700,6.128749,0.265283,0.160738,22.060691,1.829175,43.628928
0.000000,0.000000,10.658662,5.537733,0.241219,0.203011,21.717039,0.283236,43.295164
0.000000,0.000000,10.094046,5.346115,0.279107,0.111106,20.700162,0.160418,41.238371
0.000000,0.000000,8.251079,3.864528,0.279619,0.150370,21.936978,0.210595,37.848505
0.000000,0.000000,10.041117,3.527660,0.366853,0.152642,21.236777,0.212546,42.680628
0.000000,0.000000,10.756871,6.520049,0.250339,0.141026,20.242812,0.208739,39.894290
0.000000,0.000000,13.019074,2.728290,0.203394,0.155362,20.362238,3.334346,35.560604
0.000000,0.000000,8.500586,2.604224,0.222979,0.175554,21.647918,0.285732,40.567002
0.000000,0.000000,8.502986,2.376733,0.290308,0.146274,21.006631,0.195907,39.338731
0.000000,0.000000,6.993752,2.517631,0.357029,0.169154,20.504448,0.199586,38.090940
0.000000,0.000000,9.835291,4.063282,0.205635,0.148354,20.646786,0.196355,39.950323
0.000000,0.000000,9.385589,2.431038,0.323652,0.144226,21.065223,0.191042,40.654491
0.000000,0.000000,7.859331,2.204187,0.361028,0.143585,24.401457,3.449547,43.834403
0.000000,0.000000,8.887887,3.528364,0.230051,0.206883,22.119988,0.274435,42.761558
0.000000,0.000000,9.966012,4.562745,0.284451,0.114498,20.475647,0.145058,39.536750
0.000000,0.000000,9.000848,2.683809,0.216355,0.146754,22.107796,0.170595,41.121985
0.000000,0.000000,9.064305,3.738031,0.293060,0.160674,22.076180,0.180738,43.427038
0.000000,0.000000,8.577259,2.832611,0.340069,0.121537,20.463072,0.139970,45.566521
0.000000,0.000000,8.490762,3.913713,0.301956,0.141665,22.914399,0.130914,46.196577
0.000000,0.000000,8.244199,2.967557,0.295939,0.088673,20.602081,3.612077,43.596097
0.000000,0.000000,9.564887,4.686299,0.307076,0.193091,21.727279,0.270436,42.398129
0.000000,0.000000,8.972944,3.705678,0.252995,0.133602,20.847812,0.177890,0.000000
0.000000,0.000000,9.765209,5.166464,0.367812,0.138050,21.015910,0.187426,0.069536
0.000000,0.000000,10.070941,3.395659,0.294116,0.141026,21.489068,0.202690,49.186118
0.000000,0.000000,10.413826,4.477528,0.305668,0.140258,21.144936,0.193634,44.554028
