#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.600521,4.059154,0.107585,4.168787,5.764167,0.000960,17.239475
0.000000,0.000000,8.454887,4.119346,0.105697,11.157129,11.997332,0.001120,17.703384
0.000000,0.000000,8.604425,3.752590,0.108129,10.137020,8.146276,0.001504,16.440137
0.000000,0.000000,8.119812,3.534507,0.100353,8.201381,9.002766,0.000896,16.057348
0.000000,0.000000,14.912822,3.217288,0.107458,7.766912,8.985934,1.379152,16.462761
0.000000,0.000000,12.255094,3.330953,0.103201,8.211877,9.071759,0.000864,16.457545
0.000000,0.000000,8.635978,3.539083,0.100609,9.124368,8.194245,0.001152,16.201094
0.000000,0.000000,9.647318,3.278120,0.098657,8.210053,8.552457,0.001120,15.420861
0.000000,0.000000,8.614026,3.692141,0.104641,7.838624,8.562058,0.000960,21.951821
0.000000,0.000000,9.935865,3.302409,0.102817,7.877825,9.067055,0.000768,19.288396
0.000000,0.000000,9.661302,3.245223,0.096769,7.492732,8.729867,1.486290,16.029380
0.000000,0.000000,8.235429,3.292776,0.110465,7.138680,8.873581,0.001184,16.628684
0.000000,0.000000,9.665686,2.968644,0.101729,6.820052,8.667786,0.001088,16.152230
0.000000,0.000000,12.364888,3.185639,0.106881,6.661170,9.800536,0.001664,17.127058
0.000000,0.000000,9.231313,3.250632,0.103937,6.920629,10.379712,0.001152,16.549738
0.000000,0.000000,9.230385,2.857283,0.102594,5.851720,10.561890,0.001056,15.139097
0.000000,0.000000,9.699703,3.051813,0.108545,5.974153,10.483585,1.588820,16.516202
0.000000,0.000000,8.946957,3.007109,0.098369,5.758247,11.600590,0.001120,19.189194
0.000000,0.000000,8.931758,2.253723,0.094657,6.448207,11.063720,0.000832,16.300264
0.000000,0.000000,8.243365,2.203963,0.100993,6.357422,10.452256,0.000928,15.706369
0.000000,0.000000,8.880813,1.961272,0.103905,6.719539,10.774596,0.000928,16.516842
0.000000,0.000000,8.751499,2.097082,0.093217,6.410958,10.824005,0.000928,15.923458
0.000000,0.000000,8.639946,2.012249,0.100769,6.584689,11.648783,1.251152,14.974135
0.000000,0.000000,7.895072,1.996953,0.095810,5.916905,11.668687,0.001216,14.006028
0.000000,0.000000,8.354790,1.992472,0.059169,5.916105,11.984595,0.001024,14.632051
0.000000,0.000000,8.290437,0.971468,0.103585,6.902901,12.569754,0.000992,14.661075
0.000000,0.000000,8.876844,1.833590,0.099969,6.846996,11.337451,0.001120,14.367184
0.000000,0.000000,9.307602,2.058265,0.103553,6.446447,12.774557,1.132590,13.487557
0.000000,0.000000,9.741944,2.260379,0.097569,5.879240,11.815057,0.001024,13.955467
0.000000,0.000000,7.278713,1.947096,0.098338,6.848628,11.740656,0.001024,12.764348
0.000000,0.000000,8.317478,1.827447,0.095234,6.845876,11.837202,0.000928,14.285647
0.000000,0.000000,9.144880,1.975801,0.097506,7.230841,11.915890,0.000928,15.203674
0.000000,0.000000,8.864396,2.005945,0.097089,5.407266,12.362072,1.219727,15.962019
0.000000,0.000000,8.667242,2.372253,0.097345,5.593605,11.988115,0.001632,12.954015
0.000000,0.000000,7.828799,1.823287,0.092898,5.105183,10.999143,0.001184,14.000204
0.000000,0.000000,12.186165,1.735317,0.093441,6.539312,12.081525,0.001024,14.858230
0.000000,0.000000,9.398131,1.744885,0.098209,6.665234,11.902066,0.001376,14.635764
0.000000,0.000000,7.218840,2.263868,0.096033,6.429903,12.161045,0.997900,14.815477
0.000000,0.000000,8.632554,1.989560,0.094977,5.678790,12.710524,0.001664,13.485509
0.000000,0.000000,9.437875,2.095898,0.096609,6.430383,13.334723,0.001024,17.762650
0.000000,0.000000,7.496955,2.164955,0.097889,4.983005,11.255690,0.000928,14.914935
0.000000,0.000000,9.986266,2.176475,0.096673,3.968368,11.794609,0.001280,13.190145
0.000000,0.000000,10.500864,2.192987,0.096865,4.550615,11.842674,1.202671,14.539410
0.000000,0.000000,9.583253,2.102682,0.099746,4.438518,11.686352,0.001504,15.467485
0.000000,0.000000,8.702667,2.165018,0.101537,4.846971,12.336504,0.000961,13.330435
0.000000,0.000000,7.430811,1.986425,0.098593,3.970897,11.288522,0.000960,15.954211
0.000000,0.000000,9.946394,2.086650,0.102273,3.547724,10.664899,0.001088,16.205798
0.000000,0.000000,8.596265,1.845431,0.096514,3.670829,11.281419,1.076685,15.204474
0.000000,0.000000,9.371058,1.893495,0.092833,3.709005,12.309880,0.001408,14.731541
0.000000,0.000000,8.596041,1.725909,0.097473,4.321333,12.108981,0.001312,12.967519
0.000000,0.000000,7.444795,1.713749,0.099457,4.158771,11.766385,0.061056,15.618368
0.000000,0.000000,7.742366,1.683189,0.099137,0.072417,9.250065,0.000000,14.192462
0.000000,0.000000,7.725663,1.709333,0.099778,0.000000,-0.916180,0.000000,15.175641
0.000000,0.000000,8.605417,1.804950,0.101313,0.000000,7.663116,0.000000,14.316239
0.000000,0.000000,13.254882,1.695349,0.099969,0.000000,456.714996,0.000000,12.653211
0.000000,0.000000,8.052738,1.728341,0.101282,0.000000,456.714996,0.000000,13.143713
0.000000,0.000000,8.952046,1.732501,0.094881,0.000000,364.526154,0.000000,13.247490
0.000000,0.000000,8.120228,1.626292,0.093953,0.000000,257.268799,0.000000,14.022188
0.000000,0.000000,7.911169,1.554451,0.097889,0.000000,0.000000,0.000000,18.606564
0.000000,0.000000,8.674283,1.669364,0.101057,0.000000,0.000000,0.000000,13.271650
0.000000,0.000000,8.830284,1.626708,0.096674,0.000000,0.000000,0.000000,14.155277
0.000000,0.000000,8.047459,1.711861,0.104065,0.000000,0.000000,0.000000,13.439012
0.000000,0.000000,7.802624,1.514707,0.109441,0.000000,0.000000,0.000000,13.030816
0.000000,0.000000,8.349542,1.528691,0.099777,0.000000,0.000000,0.000000,13.866890
0.000000,0.000000,8.307109,1.545203,0.093409,0.000000,0.000000,0.000000,14.168013
0.000000,0.000000,8.681162,1.556307,0.094657,0.000000,0.000000,0.000000,13.498181
0.000000,0.000000,8.690475,1.743765,0.095585,0.000000,0.000000,0.000000,13.032000
0.000000,0.000000,8.896813,1.551635,0.093857,0.000000,0.000000,0.000000,13.807369
0.000000,0.000000,7.719326,1.646868,0.100897,0.000000,0.000000,0.000000,13.569030
0.000000,0.000000,8.410983,1.584851,0.096321,0.000000,0.000000,0.000000,13.925131
0.000000,0.000000,8.352934,1.692565,0.101633,0.000000,0.000000,0.000000,13.958987
0.000000,0.000000,8.701386,1.610420,0.093250,0.000000,0.000000,0.000000,14.168813
0.000000,0.000000,8.567561,1.637940,0.093665,0.000000,0.000000,345.600037,13.136641
0.000000,0.000000,9.511860,1.562899,0.097858,0.000000,0.000000,305.856018,13.714280
0.000000,0.000000,7.358586,1.796406,0.094913,0.000000,0.000000,339.547089,13.611654
0.000000,0.000000,8.328614,1.814454,0.124353,0.000000,0.000000,0.334898,14.071372
0.000000,0.000000,8.027139,1.580723,0.093569,0.000000,0.000000,0.000000,13.935818
0.000000,0.000000,9.117647,1.666101,0.103490,0.000000,0.000000,0.000000,14.762677
0.000000,0.000000,8.072163,1.737878,0.102689,0.000000,0.000000,0.000000,12.915134
0.000000,0.000000,10.634594,1.679573,0.101697,0.000000,0.000000,0.334898,13.916522
0.000000,0.000000,9.224945,1.604532,0.099489,0.000000,0.000000,0.000000,13.151777
0.000000,0.000000,9.358739,1.581363,0.102305,0.000000,0.000000,0.000000,14.531410
0.000000,0.000000,8.371014,1.505491,0.095265,0.000000,0.000000,0.000000,13.540998
0.000000,0.000000,8.156132,1.506930,0.099585,0.000000,0.000000,0.334898,17.222738
0.000000,0.000000,7.543964,1.540595,0.101793,0.000000,0.000000,-0.345309,14.586835
0.000000,0.000000,8.329286,1.538707,0.098177,0.000000,1470207575034167296.000000,0.071383,14.715956
0.000000,0.000000,8.173732,1.439410,0.094657,0.000000,0.000000,1.030533,13.563750
0.000000,0.000000,8.734603,1.521138,0.102242,0.000000,0.000000,0.000000,13.385444
0.000000,0.000000,8.718730,1.477650,0.097473,0.000000,0.000000,0.000000,12.803965
0.000000,0.000000,9.249713,1.476882,0.098209,0.000000,0.000000,3.215102,13.609831
0.000000,0.000000,9.017774,1.469746,0.094881,0.000000,0.000000,-0.594419,13.349892
0.000000,0.000000,8.391527,1.239439,0.096993,0.000000,0.000000,7.780054,13.823529
0.000000,0.000000,9.242065,1.318352,0.098817,0.000000,0.000000,456.714996,13.935946
0.000000,0.000000,8.421671,1.254160,0.101185,0.000000,0.000000,456.714996,14.464625
0.000000,0.000000,8.635530,1.414193,0.051649,0.000000,0.000000,364.526154,14.204942
0.000000,0.000000,7.685343,0.630087,0.098113,0.000000,0.000000,257.268799,13.342980
0.000000,0.000000,10.149628,1.376273,0.059456,0.000000,0.000000,0.000000,14.072461
0.000000,0.000000,8.695403,0.688264,0.094337,0.000000,0.000000,0.000000,13.411332
0.000000,0.000000,7.905057,1.232815,0.094433,0.000000,0.000000,0.000000,13.823113
0.000000,0.000000,7.352602,1.295888,0.094081,0.000000,0.000000,0.000000,12.084756
0.000000,0.000000,7.907137,1.485618,0.091906,0.000000,312.768036,0.000000,15.096473
0.000000,0.000000,7.670397,1.251407,0.096033,0.000000,288.576019,0.000000,13.002367
0.000000,0.000000,8.339494,1.403985,0.095009,0.000000,306.192596,0.000000,12.653723
0.000000,0.000000,8.124899,1.959128,0.092641,0.000000,0.334898,0.000000,12.610075
0.000000,0.000000,7.138744,1.819734,0.094817,0.000000,0.000000,0.000000,13.267587
0.000000,0.000000,8.184708,1.978616,0.092385,0.000000,0.000000,0.000000,12.617018
0.000000,0.000000,8.788268,2.312956,0.092001,0.000000,0.000000,0.000000,13.535750
0.000000,0.000000,8.730859,2.905155,0.091873,0.000000,0.334898,0.000000,13.987851
0.000000,0.000000,8.040194,2.313725,0.091777,0.000000,0.000000,0.000000,12.848382
0.000000,0.000000,8.193604,2.125690,0.095681,0.000000,0.000000,0.000000,14.202062
0.000000,0.000000,8.351591,1.491730,0.093441,0.000000,0.000000,0.000000,15.044632
0.000000,0.000000,7.754175,1.770005,0.058464,0.000000,0.334898,0.000000,15.519678
0.000000,0.000000,8.219621,0.893387,0.097377,0.000000,-1.162871,0.000000,14.196045
0.000000,0.000000,7.793343,1.561043,0.098657,0.000000,-2.185427,0.000000,14.055116
0.000000,0.000000,10.077979,1.210223,0.092802,0.000000,-0.437226,0.000000,13.737256
0.000000,0.000000,7.563165,1.480498,0.056993,0.000000,0.000000,0.000000,13.411364
0.000000,0.000000,8.464648,0.588967,0.099394,0.000000,-nan,0.000000,12.837758
0.000000,0.000000,7.876608,1.162383,0.098465,0.000000,2.726118,0.000000,13.117281
0.000000,0.000000,7.557501,1.184270,0.094817,0.000000,-0.856742,0.000000,15.059513
0.000000,0.000000,7.572893,1.507250,0.097985,0.000000,7.794896,0.000000,12.914942
0.000000,0.000000,9.156368,1.259919,0.102754,0.000000,456.714996,0.000000,12.824605
0.000000,0.000000,8.690730,1.280208,0.096929,0.000000,456.714996,0.000000,12.858461
0.000000,0.000000,7.940705,1.198575,0.104034,0.000000,364.526154,0.000000,12.734908
0.000000,0.000000,8.421095,1.349585,0.060737,0.000000,257.268799,0.000000,13.176097
0.000000,0.000000,7.495356,0.628423,0.094721,0.000000,0.000000,0.000000,14.208590
0.000000,0.000000,8.022018,1.192975,0.100930,0.000000,0.000000,0.000000,13.705031
0.000000,0.000000,8.857069,1.309520,0.099521,0.000000,0.000000,0.000000,13.108800
0.000000,0.000000,8.682858,1.445426,0.096353,0.000000,0.000000,0.000000,13.710631
0.000000,0.000000,8.160932,1.050317,0.060385,0.000000,0.000000,0.000000,11.897553
0.000000,0.000000,9.048143,0.590343,0.098881,0.000000,0.000000,0.000000,12.930718
0.000000,0.000000,8.425608,1.187790,0.099137,0.000000,0.000000,0.000000,14.089165
0.000000,0.000000,8.839469,1.444017,0.094593,0.000000,0.000000,0.000000,14.015596
0.000000,0.000000,8.062979,1.176783,0.101409,0.000000,0.000000,0.000000,13.024672
0.000000,0.000000,7.730655,1.100973,0.096033,0.000000,0.000000,0.000000,13.213346
0.000000,0.000000,6.485807,1.262640,0.094913,0.000000,0.000000,0.000000,13.868042
0.000000,0.000000,8.124068,1.460818,0.099425,0.000000,0.000000,0.000000,14.163661
0.000000,0.000000,7.183928,1.216495,0.099649,0.000000,0.000000,0.000000,12.898526
0.000000,0.000000,8.553993,1.304272,0.061216,0.000000,0.000000,0.000000,12.576954
0.000000,0.000000,7.828096,0.921035,0.092673,0.000000,0.000000,335.232025,11.697391
0.000000,0.000000,9.158352,2.361501,0.093089,0.000000,0.000000,298.944031,13.284771
0.000000,0.000000,9.417811,2.590784,0.098722,0.000000,0.000000,329.639130,12.253590
0.000000,0.000000,9.445235,2.621793,0.100993,0.000000,0.000000,0.334898,13.630023
0.000000,0.000000,8.909389,2.735905,0.095521,0.000000,0.000000,0.000000,12.542905
0.000000,0.000000,7.860544,1.553236,0.096066,0.000000,0.000000,0.000000,15.785538
0.000000,0.000000,7.249464,1.344113,0.096769,0.000000,0.000000,0.000000,15.918179
0.000000,0.000000,8.156292,1.275376,0.105377,0.000000,0.000000,0.334898,15.769921
0.000000,0.000000,7.832992,1.262448,0.099809,0.000000,0.000000,0.000000,15.595487
0.000000,0.000000,8.204581,1.550867,0.096769,0.000000,0.000000,0.000000,15.047384
0.000000,0.000000,7.794752,1.334544,0.102562,0.000000,0.000000,0.000000,12.494297
0.000000,0.000000,9.800024,1.966168,0.100129,0.000000,0.000000,0.334898,13.164097
0.000000,0.000000,8.732971,1.645876,0.097506,0.000000,0.000000,-0.628341,13.263746
0.000000,0.000000,7.174200,1.570227,0.102913,0.000000,-nan,-0.048153,13.559239
0.000000,0.000000,8.183748,1.601140,0.092257,0.000000,0.000000,1.203742,12.794205
0.000000,0.000000,9.034863,2.282588,0.097185,0.000000,0.000000,0.000000,15.731073
0.000000,0.000000,8.506504,2.316156,0.096641,0.000000,0.000000,0.000000,14.480817
0.000000,0.000000,8.431175,2.050265,0.096545,0.000000,0.000000,3.082176,12.589178
0.000000,0.000000,8.624137,2.016153,0.096418,0.000000,0.000000,-0.715968,13.514406
0.000000,0.000000,8.857996,2.788995,0.106401,0.000000,0.000000,7.785653,15.308188
0.000000,0.000000,9.763032,2.860867,0.096353,0.000000,0.000000,456.714996,14.606419
0.000000,0.000000,9.067120,2.950628,0.094721,0.000000,0.000000,456.714996,14.015916
0.000000,0.000000,8.538568,3.059173,0.096769,0.000000,0.000000,364.526154,14.168270
0.000000,0.000000,7.733214,2.284572,0.096417,0.000000,0.000000,257.268799,15.388413
0.000000,0.000000,8.909581,2.188155,0.094913,0.000000,0.000000,0.000000,16.713613
0.000000,0.000000,8.149028,2.232347,0.103329,0.000000,0.000000,0.000000,15.574911
0.000000,0.000000,7.982978,2.207355,0.116738,0.000000,0.000000,0.000000,15.206618
0.000000,0.000000,8.483752,2.134651,0.104417,0.000000,0.000000,0.000000,13.737928
0.000000,0.000000,8.793259,2.150939,0.096033,0.000000,328.320038,0.000000,14.612083
0.000000,0.000000,10.142876,2.231515,0.102466,0.000000,273.024017,0.000000,14.133901
0.000000,0.000000,10.087995,2.150490,0.106401,0.000000,322.184174,0.000000,13.890602
0.000000,0.000000,9.079919,2.210267,0.103393,0.000000,0.334898,0.000000,15.705249
0.000000,0.000000,7.930721,2.051289,0.097217,0.000000,0.000000,0.000000,14.514898
0.000000,0.000000,9.572341,2.200539,0.101057,0.000000,0.000000,0.000000,16.009124
0.000000,0.000000,9.756184,2.084985,0.099297,0.000000,0.000000,0.000000,16.053060
0.000000,0.000000,8.321222,1.883767,0.097730,0.000000,0.334898,0.000000,15.095385
0.000000,0.000000,8.278662,1.874839,0.102882,0.000000,0.000000,0.000000,13.723464
0.000000,0.000000,12.384503,1.931832,0.099394,0.000000,0.000000,0.000000,15.534462
0.000000,0.000000,8.409671,1.881495,0.100418,0.000000,0.000000,0.000000,15.856002
0.000000,0.000000,9.430708,1.770038,0.094369,0.000000,0.334898,0.000000,14.028651
0.000000,0.000000,8.703147,1.971512,0.128577,0.000000,-7.656477,0.000000,13.859209
0.000000,0.000000,9.029326,1.763510,0.097762,0.000000,-4.175518,0.000000,18.098846
0.000000,0.000000,8.930573,1.772886,0.060960,0.000000,-6.473097,0.000000,14.047116
0.000000,0.000000,8.836844,0.915275,0.096354,0.000000,0.000000,0.000000,14.894646
0.000000,0.000000,9.469588,1.792534,0.093153,0.000000,0.000000,0.000000,14.411537
0.000000,0.000000,8.350599,1.685780,0.091009,0.000000,3.079586,0.000000,14.371120
0.000000,0.000000,7.995554,1.873527,0.090081,0.000000,-1.009958,0.000000,14.464785
0.000000,0.000000,10.927750,1.884759,0.092993,0.000000,7.866861,0.000000,13.216162
0.000000,0.000000,9.010159,1.634036,0.099778,0.000000,456.714996,0.000000,14.812757
0.000000,0.000000,8.991918,1.700789,0.099361,0.000000,456.714996,0.000000,13.541062
0.000000,0.000000,7.473884,1.664404,0.096418,0.000000,364.526154,0.000000,13.599879
0.000000,0.000000,8.756747,1.734709,0.131266,0.000000,257.268799,0.000000,16.376169
0.000000,0.000000,8.417479,2.059225,0.101857,0.000000,0.000000,0.000000,14.176141
0.000000,0.000000,8.176036,1.894583,0.057441,0.000000,0.000000,0.000000,14.181870
0.000000,0.000000,8.760875,0.916011,0.098146,0.000000,0.000000,0.000000,13.024352
0.000000,0.000000,8.269381,2.048217,0.098657,0.000000,0.000000,0.000000,14.166285
0.000000,0.000000,8.532776,2.383261,0.094690,0.000000,0.000000,0.000000,15.372700
0.000000,0.000000,8.782635,2.227772,0.092545,0.000000,0.000000,0.000000,13.814249
0.000000,0.000000,8.021954,2.372606,0.092450,0.000000,0.000000,0.000000,13.293603
0.000000,0.000000,7.882529,2.353885,0.097217,0.000000,0.000000,0.000000,13.948235
0.000000,0.000000,10.441440,2.265916,0.092097,0.000000,0.000000,0.000000,14.498033
0.000000,0.000000,8.504264,2.183323,0.095777,0.000000,0.000000,0.000000,14.729332
0.000000,0.000000,9.430548,2.218843,0.097089,0.000000,0.000000,0.000000,13.893706
0.000000,0.000000,7.702718,2.074874,0.097761,0.000000,0.000000,0.000000,13.776104
0.000000,0.000000,8.971886,2.247003,0.096802,0.000000,0.000000,0.000000,16.517290
0.000000,0.000000,7.964386,2.133146,0.095649,0.000000,0.000000,0.000000,14.221455
0.000000,0.000000,9.750008,2.121082,0.097633,0.000000,0.000000,330.048035,15.166330
0.000000,0.000000,7.669534,2.136858,0.096738,0.000000,0.000000,312.768036,13.513254
0.000000,0.000000,9.844184,2.156379,0.118913,0.000000,0.000000,322.982849,14.930583
0.000000,0.000000,8.585161,1.899607,0.094753,0.000000,0.000000,0.334898,13.823113
0.000000,0.000000,8.175076,1.902424,0.099746,0.000000,0.000000,0.000000,15.552510
0.000000,0.000000,7.393243,2.135386,0.101826,0.000000,0.000000,0.000000,13.729256
0.000000,0.000000,7.271353,1.819831,0.100001,0.000000,0.000000,0.000000,15.767009
0.000000,0.000000,8.714698,1.819479,0.099745,0.000000,0.000000,0.334898,14.251983
0.000000,0.000000,8.542985,1.730933,0.096930,0.000000,0.000000,0.000000,13.848617
0.000000,0.000000,8.069219,1.626932,0.096225,0.000000,0.000000,0.000000,13.274499
0.000000,0.000000,7.557853,1.475826,0.058593,0.000000,0.000000,0.000000,12.645883
0.000000,0.000000,7.748511,0.555111,0.094466,0.000000,0.000000,0.334898,14.261166
0.000000,0.000000,7.718879,0.827050,0.094561,0.000000,0.000000,0.238904,14.229583
0.000000,0.000000,8.093156,0.914571,0.090081,0.000000,0.000000,0.982352,13.377316
0.000000,0.000000,7.296346,0.839562,0.055169,0.000000,0.000000,3.540109,12.788221
0.000000,0.000000,7.364570,0.422469,0.092898,0.000000,0.000000,0.000000,11.907410
0.000000,0.000000,7.965890,0.902731,0.089665,0.000000,0.000000,0.000000,12.249238
0.000000,0.000000,7.632414,0.799850,0.094561,0.000000,0.000000,3.443704,12.722684
0.000000,0.000000,7.680638,0.812586,0.094881,0.000000,0.000000,-1.104933,11.781776
0.000000,0.000000,7.414683,0.749897,0.089409,0.000000,0.000000,5.937991,11.363499
0.000000,0.000000,7.709406,0.837642,0.098113,0.000000,0.000000,456.714996,12.338967
0.000000,0.000000,7.849184,1.140718,0.092129,0.000000,0.000000,456.714996,12.141205
0.000000,0.000000,8.881261,1.369585,0.101569,0.000000,0.000000,364.526154,12.022451
0.000000,0.000000,8.360071,1.518355,0.095905,0.000000,0.000000,257.268799,11.840241
0.000000,0.000000,8.845581,1.195406,0.094177,0.000000,0.000000,0.000000,12.182709
0.000000,0.000000,8.674859,1.179566,0.101921,0.000000,0.000000,0.000000,12.933663
0.000000,0.000000,7.953537,1.171983,0.095041,0.000000,0.000000,0.000000,13.977387
0.000000,0.000000,8.276005,1.080302,0.098881,0.000000,0.000000,0.000000,13.614247
0.000000,0.000000,8.672234,1.010700,0.090657,0.000000,317.952026,0.000000,13.928427
0.000000,0.000000,7.854561,1.185038,0.096065,0.000000,278.208038,0.000000,13.584742
0.000000,0.000000,7.558524,1.047885,0.089889,0.000000,311.145294,0.000000,12.606170
0.000000,0.000000,7.839616,1.049293,0.097281,0.000000,0.334898,0.000000,12.884094
0.000000,0.000000,8.105859,1.045037,0.095585,0.000000,0.000000,0.000000,13.359876
0.000000,0.000000,7.464540,1.069485,0.101025,0.000000,0.000000,0.000000,12.744508
0.000000,0.000000,7.544701,1.095373,0.097441,0.000000,0.000000,0.000000,12.116821
0.000000,0.000000,8.312070,1.090093,0.092833,0.000000,0.334898,0.000000,12.442072
0.000000,0.000000,7.778847,1.053485,0.099650,0.000000,0.000000,0.000000,12.884733
0.000000,0.000000,7.861793,1.080205,0.096193,0.000000,0.000000,0.000000,12.254966
0.000000,0.000000,7.445915,1.059565,0.096802,0.000000,0.000000,0.000000,12.548633
0.000000,0.000000,8.206565,1.067469,0.098401,0.000000,0.334898,0.000000,13.068608
0.000000,0.000000,7.341722,1.075757,0.097474,0.000000,-2.185867,0.000000,12.515450
0.000000,0.000000,8.074979,1.223055,0.097089,0.000000,-1.003515,0.000000,12.808893
0.000000,0.000000,7.876193,1.139886,0.095457,0.000000,-1.663848,0.000000,12.178613
0.000000,0.000000,7.981698,0.952459,0.096929,0.000000,0.000000,0.000000,13.154945
0.000000,0.000000,7.047638,0.927147,0.095969,0.000000,0.000000,0.000000,12.116596
0.000000,0.000000,6.578193,0.730057,0.096801,0.000000,2.845211,0.000000,13.028799
0.000000,0.000000,6.195340,0.499046,0.088801,0.000000,-1.017729,0.000000,12.772540
0.000000,0.000000,5.551364,0.359108,0.094529,0.000000,7.818825,0.000000,12.819293
0.000000,0.000000,5.605508,0.373925,0.093697,0.000000,456.714996,0.000000,11.692623
0.000000,0.000000,5.516579,0.486438,0.088097,0.000000,456.714996,0.000000,11.135369
0.000000,0.000000,5.751366,0.382949,0.093985,0.000000,364.526154,0.000000,10.399104
0.000000,0.000000,5.743846,0.365604,0.095937,0.000000,257.268799,0.000000,9.560981
0.000000,0.000000,6.776851,0.454341,0.096865,0.000000,0.000000,0.000000,9.578998
0.000000,0.000000,6.196204,0.623144,0.094209,0.000000,0.000000,0.000000,9.677942
0.000000,0.000000,8.152452,0.702921,0.088705,0.000000,0.000000,0.000000,9.782008
0.000000,0.000000,5.650213,0.772361,0.090817,0.000000,0.000000,0.000000,9.880153
0.000000,0.000000,8.186308,0.785482,0.096962,0.000000,0.000000,0.000000,10.935398
0.000000,0.000000,5.400898,0.922187,0.094817,0.000000,0.000000,0.000000,10.555234
0.000000,0.000000,6.558737,0.729993,0.092353,0.000000,0.000000,0.000000,12.567354
0.000000,0.000000,7.625661,0.711017,0.090753,0.000000,0.000000,0.000000,10.168444
0.000000,0.000000,7.731871,0.978316,0.091457,0.000000,0.000000,0.000000,12.805213
0.000000,0.000000,7.531548,0.753866,0.101121,0.000000,0.000000,0.000000,10.014906
0.000000,0.000000,8.232901,1.024909,0.092385,0.000000,0.000000,0.000000,10.972935
0.000000,0.000000,6.765971,0.610664,0.096577,0.000000,0.000000,0.000000,12.011251
0.000000,0.000000,8.075746,0.799017,0.096258,0.000000,0.000000,0.000000,12.552538
0.000000,0.000000,7.711839,0.905291,0.093121,0.000000,0.000000,0.000000,11.966131
0.000000,0.000000,7.395835,0.870379,0.089537,0.000000,0.000000,312.768036,12.813309
0.000000,0.000000,8.098755,1.012012,0.093729,0.000000,0.000000,317.952026,11.034759
0.000000,0.000000,7.977506,0.992428,0.097153,0.000000,0.000000,305.789246,12.708315
0.000000,0.000000,6.869109,1.028012,0.096545,0.000000,0.000000,0.334898,12.168405
0.000000,0.000000,8.382183,1.084397,0.097857,0.000000,0.000000,0.000000,11.808241
0.000000,0.000000,7.143607,1.048909,0.090401,0.000000,0.000000,0.000000,12.835518
0.000000,0.000000,7.242841,1.064269,0.097025,0.000000,0.000000,0.000000,12.766236
0.000000,0.000000,8.340742,1.038572,0.094785,0.000000,0.000000,0.334898,11.442156
0.000000,0.000000,7.324666,1.090221,0.088385,0.000000,0.000000,0.000000,13.056288
0.000000,0.000000,6.960566,0.988556,0.094433,0.000000,0.000000,0.000000,11.680335
0.000000,0.000000,6.978741,0.979436,0.095617,0.000000,0.000000,0.000000,11.885617
0.000000,0.000000,7.344186,0.951083,0.097185,0.000000,0.000000,0.334898,13.054464
0.000000,0.000000,6.950837,0.757481,0.100961,0.000000,0.000000,-0.653085,12.134901
0.000000,0.000000,7.992898,0.958252,0.093729,0.000000,2473901162496.000488,0.319092,11.626926
0.000000,0.000000,7.954338,0.863946,0.095169,0.000000,0.000000,-0.174034,11.659598
0.000000,0.000000,7.939777,0.773257,0.092129,0.000000,0.000000,0.000000,11.956499
0.000000,0.000000,7.674110,0.971884,0.093409,0.000000,0.000000,0.000000,11.820817
0.000000,0.000000,8.525224,0.933292,0.091393,0.000000,0.000000,2.726941,12.728796
0.000000,0.000000,7.352762,0.995244,0.098498,0.000000,0.000000,-0.513118,12.654524
0.000000,0.000000,7.928289,0.869547,0.096609,0.000000,0.000000,7.658306,12.398392
0.000000,0.000000,7.122071,0.978444,0.098433,0.000000,0.000000,456.714996,12.573370
0.000000,0.000000,12.209621,1.157230,0.099329,0.000000,0.000000,456.714996,13.398788
0.000000,0.000000,7.376507,0.881034,0.099073,0.000000,0.000000,364.526154,12.145844
0.000000,0.000000,7.771135,1.047437,0.098337,0.000000,0.000000,257.268799,12.524473
0.000000,0.000000,9.115920,1.163662,0.058913,0.000000,0.000000,0.000000,12.026740
0.000000,0.000000,7.011062,0.504422,0.101666,0.000000,0.000000,0.000000,17.214035
0.000000,0.000000,8.292518,1.213167,0.099297,0.000000,0.000000,0.000000,11.984147
0.000000,0.000000,8.348038,1.141966,0.100386,0.000000,0.000000,0.000000,12.948670
0.000000,0.000000,7.579549,0.910123,0.094209,0.000000,290.304016,0.000000,14.608147
0.000000,0.000000,7.951297,0.993388,0.102337,0.000000,228.096024,0.000000,11.237930
0.000000,0.000000,9.890361,1.068205,0.100673,0.000000,0.334898,0.000000,13.223394
0.000000,0.000000,6.697874,1.062989,0.098657,0.000000,0.000000,0.000000,13.372515
0.000000,0.000000,9.008942,1.049389,0.096353,0.000000,0.000000,0.000000,12.376151
0.000000,0.000000,7.088055,1.155855,0.099553,0.000000,0.334898,0.000000,12.593275
0.000000,0.000000,8.017570,1.080398,0.097729,0.000000,1.456977,0.000000,14.536850
0.000000,0.000000,7.719359,1.005868,0.097538,0.000000,-65.802875,0.000000,11.697775
0.000000,0.000000,8.266053,1.119726,0.094241,0.000000,0.000000,0.000000,13.917194
0.000000,0.000000,8.658346,1.206319,0.098209,0.000000,3716714931945472.000000,0.000000,12.058484
