#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17592190473733.894531,0.000000,0.000000,30786329949961.089844,0.000000,0.000000,69.197317
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,269380651008.089630,0.000000,0.000000,4220618899379433472.000000,0.000000,0.000000,0.073120
0.000000,0.000000,591433494702325760.000000,0.000000,0.000000,963325870473216.000000,0.000000,0.000000,66.821416
0.000000,0.000000,0.000000,0.000000,11124448600508292.000000,0.000000,0.000000,783660566455265664.000000,60.537401
0.000000,0.000000,25043356443528392704.000000,-1596974380968835701758293802365551459442563609788275800182701408817287089325287553406274350329753501130835020133580571432766309966453040567825707690450346303638231869397416479454270129092212354712045240443361802426171024850929203297504202206420564829864985369900743510252093272443114609962909696.000000,7.895139,83817626811236336.000000,0.000000,0.000000,59.792559
0.000000,0.000000,2199023799028.941895,0.000000,0.000000,2199023811350.119141,0.000000,0.000000,0.000000
0.000000,0.000000,3221226013.493030,0.000000,0.000000,2473901714404.617188,0.000000,0.000000,1.264240
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,64.490987
0.000000,0.000000,40582914558690920.000000,0.000000,0.000000,3622944170719689216.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28989741760512.000000,0.000000,0.000000,195838598184960.000000,0.000000,0.000000,0.069441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.714508
0.000000,0.000000,4519458983089536512.000000,0.000000,548687436331614976.000000,1395499058461671168.000000,1790633068986368.250000,2000854824386590.500000,0.000000
0.000000,0.000000,2199023806225.613770,0.000000,0.000000,2199023810122.547852,0.000000,0.000000,0.068704
0.000000,0.000000,7696582502721.154297,0.000000,0.000000,268435523.237812,0.000000,0.000000,65.210163
0.000000,0.000000,-nan,-5491481611829620019860678376432509279127199659990859738149220740398049137015297627777641691430441272903922698702459877479084119589173109473442096007033019587016465984597418380028300735094465210212451518353436318429085744899541868374072341272364494743717738194814352860925970288721969998254067904885555200.000000,0.000000,-nan,0.000000,0.000000,68.310843
0.000000,0.000000,33636521979870504.000000,0.000000,0.000000,1246080116613242112.000000,0.000000,0.000000,58.254684
0.000000,0.000000,3613270644621312.000000,0.000000,0.000000,8029585055744.000000,0.000000,0.000000,57.993081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.456037
0.000000,0.000000,21457312463676502016.000000,0.000000,0.000000,249724967845887.968750,0.000000,0.000000,0.000000
0.000000,0.000000,2199023807287.296875,-nan,260108341101441248.000000,2199023809293.107910,0.000000,228847164156718880.000000,0.056832
0.000000,0.000000,402653251.662907,0.000000,7.129081,137438987602.943420,0.000000,0.000000,61.886698
0.000000,0.000000,-nan,-2691582531120397111680830491315441259102046710087995643246274977836512646446050468583684473864285970048261727518325663502829960191970968754916292600594518367270710103751377986217338108687219884581503725090123078956378549740277384318353053448397047250026496.000000,0.000000,-nan,0.000000,0.000000,60.977406
0.000000,0.000000,1498799990248885.750000,-5137211390660136545139116498309848377853610007474006668499017296287094616031137893641728306400903190776680521224540124258224799047672669777364851774316532619301203541225892372057023556695062165991035931635447734494186580122748855361997837566258599875563580698698661627361690459248441290102109503546720256.000000,0.000000,975372511431124608.000000,0.000000,0.000000,59.297001
0.000000,0.000000,37067363396354048.000000,-nan,0.000000,706305900675072.000000,0.000000,0.000000,55.012211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.850897
0.000000,0.000000,13975276574149179392.000000,0.000000,0.000000,1020516978655231.875000,0.000000,0.000000,60.306517
0.000000,0.000000,2199023804964.864746,-744091598098604075475544967343975989487884420377404357216518106506342825320683649414811539153042777486225082386349604050893232457919864708352588159283332148850379797599448647638137631794369143314369377937262243211166327223672331928175322884054646860241096387305202581992784172538658816.000000,0.000000,2199023809890.304688,306.000000,0.000000,54.358923
0.000000,0.000000,549755952186.295044,-190376656257791819640563321393694582480317131420619174560652468475554704394582282008712203216730178684010063758708416920983145830438974362529782083569336986016135434438606248342002865154997713762759319896547175832360233864894911717834752.000000,5376007407567908.000000,2199023799897.486328,410.400024,2592670464051984.000000,56.509862
0.000000,0.000000,-nan,-3825592169615784861635003768618389820492732937963314017157250894077334283792347301561126325823768386380475191232731356974527436634951575053229019706149164190654088124102686596223275600712417732156626243431469290493466544150509252024160691780769782130888145322294680890572703531008.000000,5.657191,-nan,0.694444,0.000000,0.000000
0.000000,0.000000,421047330098383808.000000,0.000000,0.000000,158526935413014208.000000,0.000000,0.000000,0.073441
0.000000,0.000000,91296179156942848.000000,0.000000,0.000000,3584886853632.000000,0.000000,0.000000,69.671755
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.694444,0.000000,68.087255
0.000000,0.000000,59260275123027960.000000,0.000000,0.000000,363891641024511.937500,1.276820,0.000000,55.744316
0.000000,0.000000,2199023809425.818359,0.000000,0.000000,2199023808928.154297,-5.991621,0.000000,0.000000
0.000000,0.000000,42949681601.055435,-261862427967254475994423037593758784163027677440460976715183551306654384790690335175724900110709230349293666203971649844698890235927988033519735023445913577970376800995854203744316480940573177051297035439057999060647934138626912643284567084978550888026330890240.000000,0.000000,201326625.297748,0.000000,0.000000,0.069057
0.000000,0.000000,-nan,-nan,179426590017993408.000000,-nan,-nan,1917436895862782.000000,62.874742
0.000000,0.000000,290306051911368128.000000,0.000000,0.000000,3473527133592833536.000000,8.846775,0.000000,60.544920
0.000000,0.000000,36583303402225664.000000,0.000000,0.000000,414770430214144.000000,8.645305,0.000000,57.881015
0.000000,0.000000,0.000000,-21903145739446195824796696772258765415970674061415714617814829184781335056853536930060515725765467063192421376612522128609359057391676565578159047667541772515566082449783266089118090586283877284450047084976021105707231588941420877185693601771285897661725843374438684414239485335642749009920.000000,0.000000,0.000000,-4.492759,0.000000,0.000000
0.000000,0.000000,130510930705383408.000000,-7538099430295547778879898828106337619406341360281439238373321060734720775607498047070987595817045626536490275724780902128176277638784926383497010841691782815710019400021848966108655859246337426719729781778544517841524820840429825393411382152119071238067147968447245893279695093495774198284739465822863360.000000,0.000000,7494000671981567.000000,242574805075755008.000000,0.000000,0.071937
0.000000,0.000000,2199023810620.211914,0.000000,0.000000,2199023809989.837402,0.000000,0.000000,69.351335
0.000000,0.000000,1610612990.914296,-nan,0.000000,1099511902485.345703,0.000000,0.000000,63.373692
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,65.547831
0.000000,0.000000,3174688673412149248.000000,0.000000,3366816839236664.000000,2726433171705273856.000000,0.000000,117573682858635424.000000,65.207731
0.000000,0.000000,47560104.312500,0.000000,0.000000,2854493804822528.000000,0.000000,0.000000,60.314678
0.000000,0.000000,0.000000,-7542070704326245662285143704191367105073171204234746834013451690416881611585276476183538100768773039919601479227851401376483860958694896348087862336000931598581676474069397710481923454807652712056022223655322948869470647187116636001809841717218471530519181143052078775066185349456272130968204569672155136.000000,0.000000,0.000000,0.000000,0.000000,57.783126
0.000000,0.000000,1470208674545794816.000000,0.000000,0.000000,214558973922115552.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2199023810122.547852,-4971148525763582220100145953330629245380745335767809940661699600104622445216686562372260606127930182075224175168255094314748910062405608049660786004582997559891618188475388031630090862574653690062572342664268995423743706223646260618200867274189941335671461090310628949212249051362914728522332958843994112.000000,0.000000,2199023803257.652344,0.000000,0.000000,0.067329
0.000000,0.000000,8388610.088078,-nan,0.000000,211106267756096.156250,0.000000,0.000000,66.277505
0.000000,0.000000,-nan,-26775988477607196966573486949518349471832789895534782719163587918608233604944885903144668382226253615068779242535050411207704673740670805868894275608798645942468451059532962134218943263543746138597002815378597863633287318133489048826402440609581526447390169594707787237192858739842184380416.000000,0.000000,-nan,0.000000,0.000000,60.889629
0.000000,0.000000,2427596910304320512.000000,0.000000,0.000000,20153635137067.425781,0.000000,0.000000,58.549024
0.000000,0.000000,0.000000,0.000000,3212598344292.501465,769364988928.000000,0.000000,5391439230159983.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071265
0.000000,0.000000,249724967845887.968750,0.000000,0.000000,290306254104952768.000000,0.000000,0.000000,67.443439
0.000000,0.000000,2199023808994.509277,0.000000,0.000000,2199023797170.996094,0.000000,0.000000,61.275522
0.000000,0.000000,824633859100.650269,0.000000,0.000000,6047315054732.228516,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-19518955838973884742448063233838732237352752488593297659139723196556627043469650027441204835104357889806056628471663365434475696846743985486924233488578076155352115899696554434799429642714608682860549034393947560636831091153156367346851766385269958703467264765429683056981513224781777862656.000000,0.000000,-nan,0.000000,0.000000,0.065089
0.000000,0.000000,365015392532878720.000000,-75843328697040277430800745557329070379549580625346995724672856695049085420483370901610836377215559306552222795305442965676957172460158415307943760875027760684661043733988639725401172833048851874406859002196518498010684131971117208179151190060540169434446362097095368073777403007974475588820485013504.000000,0.000000,140512490088025.312500,0.000000,0.000000,68.698303
0.000000,0.000000,183691732502708224.000000,0.000000,0.000000,167456380551168.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,676672586841393152.000000,0.000000,0.000000,45421320.528373,0.069377
0.000000,0.000000,1644716923813887.750000,0.000000,0.000000,1012727724751454080.000000,0.000000,0.000000,70.748825
0.000000,0.000000,2199023809458.996094,-7203211298801074589144322595751902353667633880735346970406917162309605904080360718073383611390602356356047350096594977037328643380470057306590677796816035854479899047582815093332523938244456548610261145198066011140006707784211769117585291738431811641370299674091677710289265227450121775205638623413141504.000000,0.000000,2199023799825.204102,0.000000,0.000000,69.544842
0.000000,0.000000,6442452024.445422,-1836171880883487070839800442687192883183064558927401200361539605566324967997120538545880614935727255330254137738143119963869770929732120743969082933973380793651520373716955616672836178279840910947813791451320353263368467168362769997540800415913334866857365544513443596494728197689682754053079040.000000,0.000000,1374389809826.634766,0.000000,0.000000,62.535154
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,270590947222339264.000000,-5678067560014523068957879909305479507213844368469398031191176718292000886685252844350710761915351349267221415770970561751460114622946834390375397262558456509449079031546257997213760873491644235676302952804329756005075989038158808830827155865289054727301135656651839540102424428544.000000,0.000000,1790633352162076.500000,0.000000,0.000000,0.071425
0.000000,0.000000,208938581060747264.000000,0.000000,0.000000,52531307246256128.000000,0.000000,0.000000,66.723719
0.000000,0.000000,0.000000,-120335836580594693517588814166329246131748597216286507650071198278683746993470426798647792312689066103491516171097658509545453208469582694473698378241691648481581786102125501251074304388807540881475441672010783933061552334064481294237149914363052630386575816993938938543132206663612480612816174186496.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17654136652693502.000000,-4462822956469472796133399608505521426992181403476316323362516668905710863524365303769242886328830322635107401409300365763098579580157796050807449600783725249868295067246758909169580917016986062687784332192905683281180299622051243486494789345842879531859789853830572758278743121625552181271971103751798784.000000,395592142016.203125,28967200769441788.000000,3080466508808192.500000,2.250367,0.069889
0.000000,0.000000,2199023802859.520996,-nan,0.000000,2199023804964.864746,0.000000,0.000000,81.280893
0.000000,0.000000,21474840746.111427,0.000000,0.000000,1924145625378.020508,0.000000,0.000000,61.278946
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,59.524012
0.000000,0.000000,1136457431065.600342,0.000000,0.000000,4575666018779033.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1007785562792263680.000000,-4973801188417587623538735834437713396860108961824350411142323115678788567537564823881982509587105255958929464705983053792362973256005435453356502675124788809952311483702542645455902188490065991466170769442764423627449551172788405880708422835809854267885821854705624490584098185765808882085374090134159360.000000,0.000000,245553142899408896.000000,0.000000,0.000000,0.071617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.541503
0.000000,0.000000,16486798901379070.000000,-83691210889803561154894456194471491514434586422826455280919909079611848373324353559565623903184559026537393312582675788685079810423994810509958421688552294692017946575107873319416272991560211237736606186832910376082333983637751316348321445384699930266372239434949943236234683546276955637821625860096.000000,0.000000,327661062147014592.000000,0.000000,0.000000,60.471896
0.000000,0.000000,2199023801532.416992,0.000000,246517106437.925110,2199023806291.968750,0.000000,3277429985180799.500000,0.000000
0.000000,0.000000,12884904030.363039,0.000000,9.621177,39582427429396.601562,0.000000,0.000000,0.069089
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,71.995784
0.000000,0.000000,290933102590610.750000,-22517572328408240803969917517902283077521735935206832299511620439901371400224298917736463361418981847736780206000717181081927145654548141817195554091214143039462353925837229782597476866466714628807327516587530679875019200672070629667761029120.000000,0.000000,582766535968712.500000,0.000000,0.000000,64.986609
0.000000,0.000000,253757305913344.000000,-5488792417233976873572606569686487566415017661997418968016088859312846980242192236798226129184333062193251916227555562798085427146938291192679286323124095242734768921981740781805938981824637153007228912765430723956084216495499384523814061757945902436971411070149668413803606736754411647606429689055281152.000000,0.000000,32188550963265536.000000,0.000000,0.000000,56.149666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1124791599121825664.000000,-4971138102686994999119470584104372071849610386495912282426870536457414513106294210333857533749074551695367929273395493488316574328138045048635642061214208771639679745904726552846767008376308020235527175373711132024008560861057120036100282697392423669083257355293301240910397897903849313544909389821902848.000000,0.000000,11817473665925118.000000,0.000000,0.000000,0.068193
0.000000,0.000000,2199023801134.285645,-6171889556557574337313912648775364537674745109783474576967597664690067935461663171881255917724562581800261493945551819688985926808042959066040744860947387495346599029795597825538798938220655426918454749600242883525469971632143860719151916996933794770738208194371547971356311855811715430672957966167048192.000000,0.000000,2199023804566.733398,348.000000,0.000000,66.581605
0.000000,0.000000,3023657526519.929688,0.000000,844127643821141.500000,738871955621570.375000,411.600006,16336160900.528646,61.588838
0.000000,0.000000,-nan,-13181138422573911470236401474618334504535820805839094747294436858806482255726492032131412153438714835401431525787022375742955585536.000000,0.000000,-nan,336.112213,0.000000,64.550475
0.000000,0.000000,4575666019118771.000000,-26766452321722865410671523128329875926971248544570821286816054580188906565871903695746342373957492892082686943015878075412698951549331671382059701158814320620812579636921553289459732986573183151599764035165034471470510914921080161243413299409104404927947117169612176847193320247070981881856.000000,0.000000,9753126343144.246094,0.694444,0.000000,0.000000
0.000000,0.000000,218084593658494976.000000,-104639831134942598095321686135216887078242982837612672243298345437149314920098192806565982299115363438848576529008156626139173296737139958294386493630143984072667718472050514737669759842165274046436651910936534239600615496879927157576851328108421486894570720331453495673853342179531588893629346742272.000000,0.000000,18039085105152.000000,0.000000,0.000000,0.070945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.286714
0.000000,0.000000,533111681744633792.000000,0.000000,0.000000,213245797335039.968750,0.000000,0.000000,0.000000
0.000000,0.000000,2199023804898.509277,0.000000,0.000000,2199023806358.324219,0.694444,0.000000,0.070433
0.000000,0.000000,8246338312394.280273,0.000000,0.000000,9895606864179.814453,0.000000,0.000000,73.115542
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,3968816640611203.000000,0.000000
0.000000,0.000000,290933101724644.250000,0.000000,0.000000,1644716130769148.750000,0.000000,0.000000,0.061921
0.000000,0.000000,17030612860928.000000,0.000000,0.000000,35349853051551744.000000,0.694444,0.000000,68.903682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.888591,0.000000,61.935690
0.000000,0.000000,5743002634944511.000000,0.000000,0.000000,3372300946636799.500000,-0.587027,0.000000,60.177204
0.000000,0.000000,2199023799559.783203,0.000000,0.000000,2199023807552.717773,3.372839,0.000000,0.000000
0.000000,0.000000,962072812069.895020,0.000000,0.000000,65970706514675.437500,0.000000,0.000000,0.065312
0.000000,0.000000,-nan,-1517455016896754026852651414129803589745520791925927029305667889621448687701596990558178603181408887885892183934936139670223903851581772230103674490331958644919543137557001336617178416693046025128079832314345146327830956914939915958607713549242248456150800355883669584220986520683900603354578944.000000,0.000000,-nan,-nan,0.000000,61.712455
0.000000,0.000000,832991008954.982544,0.000000,639761431734478592.000000,26632529759053448.000000,9.259443,8243516553604684.000000,60.712891
0.000000,0.000000,1263921887092670464.000000,0.000000,0.000000,486645567124930560.000000,8.547224,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.635546,0.000000,0.067553
0.000000,0.000000,249724967845887.968750,0.000000,0.000000,15319469739999230.000000,0.000000,0.000000,69.858158
0.000000,0.000000,2199023807619.073242,0.000000,0.000000,2199023805893.837402,0.000000,0.000000,67.014538
0.000000,0.000000,134217761.397607,0.000000,0.000000,211106268001105.375000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.055105
0.000000,0.000000,3080467070066466.000000,0.000000,0.000000,7493997502755401.000000,0.000000,0.000000,66.936809
0.000000,0.000000,190300759458316288.000000,0.000000,10832689954924216320.000000,3865301473034240.000000,0.000000,0.000000,63.331708
0.000000,0.000000,0.000000,0.000000,10.484836,0.000000,0.000000,0.000000,60.109843
0.000000,0.000000,3664133236981759.500000,0.000000,0.000000,146039351016649900032.000000,0.000000,0.000000,59.488427
0.000000,0.000000,2199023807154.586426,-6517471970119759722530251115645223914739513256393761654227785016325907049533643564244116170993923551378118697232024841718914094125224716932263675119829635589723948456605693009957797663875230425336072732885100532077558961153168735176353697356884607657257155018241629542840272523303661341385821957405016064.000000,0.000000,2199023805097.575195,0.000000,0.000000,56.037568
0.000000,0.000000,2147484181.852361,0.000000,0.000000,10737420397.510029,0.000000,0.000000,56.687592
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,52.903801
0.000000,0.000000,10650129574527608.000000,0.000000,0.000000,59841654048142.140625,0.000000,0.000000,52.533300
0.000000,0.000000,91295629401128960.000000,-9916791129658900592053327850715714254182120503367191108730539836795535551514454547954983107772564470152977737378733977595199029898789441645538997773608827408243575708196283123318742273610445869532469538683567164716952551462052801072314984485526679588232397553629143181830489154429897142805577524232323072.000000,0.000000,4885431925604352.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-113039785814959860051992602578809863702050773236116680471249496139828059057058479331081518431974333950367248334293833506191399320281512148992.000000,8733894432226388.000000,0.000000,0.000000,0.000000,0.067649
0.000000,0.000000,2496801928118271.500000,-11560515695521750801433709197717185803107054136218617140192503662031517686902906484302493733222799827324880242600637271254489297533816320249178158248314577889947549465401182029102985555531673670737385167561137561576631047773937692359700564903595857761166785236286222795470834584397792935936.000000,0.000000,12779931512896223232.000000,0.000000,0.000000,62.427024
0.000000,0.000000,2199023811184.231445,0.000000,0.000000,2199023810421.146484,0.000000,0.000000,0.000000
0.000000,0.000000,240518203122.627991,0.000000,0.000000,1610613006.781512,0.000000,0.000000,0.069473
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,64.680844
0.000000,0.000000,21963196007149108.000000,0.000000,0.000000,63929566464747520.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2062746369654784.000000,0.000000,0.000000,99289834876567552.000000,0.000000,0.000000,0.109697
0.000000,0.000000,0.000000,-2913836242447140254255265328504310380420128320249586721002047495047839820891133219391622770377191024337774799406634762576693792341056252788588912490956848586134748030074805549475665661693561871674199908847948614101683027493187611430464382241493490699365646992193308412847136750836119777184428803401711616.000000,0.000000,0.000000,0.000000,0.000000,73.342585
0.000000,0.000000,62099185283765362688.000000,-3681013703716164070828594921524658275507787022137931708786654699059925475923121048034608947176769283517436815990984117312969420127531876273225984245117662816384555779838382629658160550578622258101570101985794076892605236509903843838155743636421460377350765159482504494666894802944.000000,17586518952039554.000000,19161601454112764.000000,0.000000,0.000000,67.237932
0.000000,0.000000,2199023798763.520996,-23145175229569020153667960898801762207258761892858570403553830706151786806726747084558795911529919987486679884201606572317441229026692379940006664152107993997636813471971388420006432658606725288660156337674795176910720272654089401802797108827331891829094681353909129499388792515917569327104.000000,5.662663,7146826684253.472656,0.000000,0.000000,60.455928
0.000000,0.000000,8796095227698.736328,0.000000,0.000000,1374389811640.928467,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.069345
0.000000,0.000000,4692398938518247.000000,0.000000,0.000000,14385600083314662.000000,0.000000,0.000000,64.438762
0.000000,0.000000,93000216048828416.000000,0.000000,0.000000,33042837145124864.000000,0.000000,0.000000,65.433046
0.000000,0.000000,0.000000,-1037214452844348890935199220875565280834859014938125957413272724184332649097826168962585990831402133482443344158033176287638817893255849843345454828692644687944970737731162689857984127497624261452129649702789657244486972921269598603974134493902074310893460025290493947831628588963525439724191744.000000,0.000000,0.000000,0.000000,0.000000,64.172678
0.000000,0.000000,7774211313399495680.000000,-54046214727416461156650994602442054033979064603601545532281410984533304010592869562240304743858636929000695373784541757956883321357626404461876795545590896932587721104854037329491992597906186937739802981665558698336313881357302478722094766041271737154668595572108208942088192.000000,0.000000,33169602930278396.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7146826681227.674805,-1037522665073353759703777317636204082336535608895886578363454508701284173678217648459710950936452330655397524429277595893334268010134512974410361030830516472854699109174287827804504824279489317263084196430671153577308464224142089895586443212911043714178457275702979242648115162182627143939260416.000000,75195068221953920.000000,7146826683138.705078,0.000000,325934077416295680.000000,0.077697
0.000000,0.000000,1759218887855491.250000,-1597605351871404483417509531358143680171738000715384950557410494245605867878885291529371089948409541689431895186493265635739448216125061363785896412887758978749052257485500928835044523445663846920632911229076246707187068103945581907585344150272813249677997088696928730647763886968292494243004416.000000,0.000000,598134467322606.500000,0.000000,0.000000,66.736135
0.000000,0.000000,-nan,-120253371575035546273659620475925620909550367886574910391190278564325743605141826556035696549913246627246639824277709576737946218984478522190510181857122095252866136943294846118041322336917711686629297298090165157126752598251064643099799390278284302268188813160450807135158299089558091807360181862400.000000,0.000000,-nan,0.000000,0.000000,63.901763
0.000000,0.000000,1673899363855258.500000,-371680487691802544111091539929862720468563017670301909793292426896555762941743091258620239141974410591166835617979974199015273065197704296949210857072538255086150578834807012670216318007596252006967345421383415770591686131170683892005668082570592714538100174922546793619068035302162432.000000,0.000000,1918463362263940608.000000,0.000000,0.000000,63.664063
0.000000,0.000000,158671933150330880.000000,-316205806728432032350735198599630428174375565786486603433279444198038494442169362002476271472215718233585249725160707405798387788597129753688581981757224850005703392802155038914648491895422153629195792635223903101259836899949535150111235493127675314864618275247999227135216259593928704.000000,0.000000,197704046180564992.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055137
0.000000,0.000000,118625050558463.984375,0.000000,0.000000,21963208621293564.000000,0.000000,0.000000,64.449802
0.000000,0.000000,7146826681705.432617,-1355612179238571977998090799847461517837274929716434726513974892275684210328597709428394003131587432233119546064628861199529654195199520494602814977773213296059339837224100685009283148310088654106983581894189462842208171510622280607179208864884433201730253871617361461320925062501702151138443264.000000,0.000000,7146826690136.311523,0.000000,0.000000,64.847631
0.000000,0.000000,962072812504.160156,-6173228922197554955702782353678393800335773554955970249594232811735097926953502483776660093089657635016478153075088477150442430226512856252469458787025169070450780236458550992634974615516026596891204346691742441888713715264547919992176823285010706301625515266422753395296601663245258676940527020015616000.000000,100929824898448896.000000,21990236973952.304688,0.000000,113601216066856512.000000,0.000000
0.000000,0.000000,-nan,-20685055911195673002167238884120907664291220411018269326541605048067120927373866366401511458526995934415555422341562931207252854288376032077069781463342252761166423786672523010418851530436641991264055258813833724704845893049306420890290671006505578813011488889531204161673291727760160456704.000000,8.131270,-nan,0.000000,0.000000,0.075137
0.000000,0.000000,5392796414981294.000000,0.000000,0.000000,1380555885635107584.000000,0.000000,0.000000,69.284967
0.000000,0.000000,23976710939082752.000000,-nan,0.000000,63805149735288832.000000,0.000000,0.000000,70.553047
0.000000,0.000000,0.000000,-88943905839611258306891539836230260776897711593818362106471404906612390193328308644872268616842728561168057178610129102752956875086866022412617656070494004057446325448762988134802837073297406149069314983023454185721883294346499680398539197575408284786035696178430810351001349357990096524390923501568.000000,0.000000,0.000000,0.000000,0.000000,59.193704
0.000000,0.000000,140512539443199.984375,0.000000,0.000000,19161601454112764.000000,316.800018,0.000000,0.000000
0.000000,0.000000,7146826679953.655273,-19488313634489858595520670982394588169911976611720453293368926309928777175251161138053341310508960175236612379172261604772198508367073606181881448328541329105424591810786098830225138839123505769359288865976333624291793100844998977745558670744880750810365854919321678485510136526817101611008.000000,0.000000,7146826689578.927734,242.400009,0.000000,0.068193
0.000000,0.000000,6442452024.373632,-16457113493485943834499716132218954761196061725326690320204128160452641242219603629852053750948520929331047173977892360407801296700331191613445415265376833413944756536588900759486155213928799292058775389232839621346100229690484611067946358178593243465789253096735238386726540870479350071296.000000,0.000000,12094630107716.185547,0.694444,0.000000,71.576163
0.000000,0.000000,-nan,0.000000,5820678246331109.000000,-nan,0.000000,7364527850507.678711,62.310031
0.000000,0.000000,1148600162666288.750000,0.000000,7.742274,2008114239167716352.000000,0.000000,0.000000,60.655034
0.000000,0.000000,191455246722007040.000000,0.000000,0.000000,4623793432192.000000,0.694444,0.000000,0.000000
0.000000,0.000000,0.000000,-250969131659958235121614510905053703369428365910871546878030024792304966629139897988137426894218792692142326234403150935054100812413269356749547826196738590920677286220966162495805701460258374564092553387798342961087097842688717389230827205726204537355908373193285935755057043259523072.000000,0.000000,0.000000,0.934824,0.000000,0.063137
0.000000,0.000000,2024099975004159.750000,-352876651159265953436884931009038925923651972389597079925824774949756213968348589288245409432134089533223805475214923124920548764748486619014257644048943449143559736990421317954117119486111120585034796862099292567398673688300565011465944246390321884602490148815577665291299092562968576.000000,0.000000,57317805038753538048.000000,7.866703,0.000000,66.496323
0.000000,0.000000,7146826678520.382812,0.000000,0.000000,7146826675902.220703,0.000000,0.000000,0.000000
0.000000,0.000000,14293653366995.320312,0.000000,0.000000,131072.032871,28587306723331.285156,0.000000,0.070145
0.000000,0.000000,-nan,0.000000,0.000000,-nan,11.914691,0.000000,71.062013
0.000000,0.000000,874599900232160.625000,0.000000,8551967421403506688.000000,2390428779117.855469,11.854943,4808358762394027.000000,56.890731
0.000000,0.000000,409974147527999488.000000,-7196514512670383776007739651245770367234107348894804818055756790812726105967582818273288826204931320865007683647252015916033280222410178288974461650128546042346187852663003014532520465215539487985825219977312701028149146152528406704868951176872839265597912155779476879654665611773963831374680156784295936.000000,0.000000,95254283605245952.000000,-4.206267,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067808
0.000000,0.000000,787050072637439.875000,0.000000,0.000000,73096412623850692608.000000,0.000000,0.000000,74.588905
0.000000,0.000000,7146826674946.705078,0.000000,0.000000,7146826669621.250000,0.000000,0.000000,65.287317
0.000000,0.000000,21474840734.929630,-8219626381738139232490989052700674019886492634298068366527398443849754037494914092823677379583679938656097544152089628238120194740743295584263341133792733654196009763261112385143848580148687078786792303307567623794184175784132033568662061556807308250123491171949905715655379779584.000000,0.000000,1048576.263879,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,0.000000,0.068225
0.000000,0.000000,257516792084698240.000000,0.000000,0.000000,2496800351961744.000000,0.000000,0.000000,70.573975
0.000000,0.000000,18000941222.500000,0.000000,6028795184340728.000000,321976658544295936.000000,0.000000,244832413958364256.000000,65.722426
0.000000,0.000000,0.000000,0.000000,9.246676,0.000000,0.000000,0.000000,61.329571
