#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.503958,7.356328,0.117509,0.046541,10.823814,0.076700,30.029538
0.000000,0.000000,13.283846,7.720545,0.110279,0.075658,14.707925,0.115398,38.398486
0.000000,0.000000,14.920459,5.593844,0.158398,0.052642,12.721055,3.558491,34.897721
0.000000,0.000000,13.717855,8.039875,0.156072,0.045785,11.518393,0.062271,40.607562
0.000000,0.000000,12.812733,7.896692,0.072724,0.064604,10.327681,0.092572,34.484450
0.000000,0.000000,13.986571,7.990598,0.094173,0.032373,8.865794,2.677039,35.971174
0.000000,0.000000,13.386152,6.038778,0.130533,0.047940,10.428385,0.073786,36.492629
0.000000,0.000000,13.594700,8.408707,0.152393,0.070299,14.141656,0.111893,36.551412
0.000000,0.000000,13.038774,5.701547,0.171855,0.031444,7.245564,0.064170,31.178086
0.000000,0.000000,14.890375,8.873852,0.162888,0.049618,13.723357,0.064308,40.244708
0.000000,0.000000,13.599774,8.478074,0.109918,0.030805,7.348553,2.114481,31.763808
0.000000,0.000000,12.747319,8.021647,0.129810,0.072626,13.472919,0.093040,38.133179
0.000000,0.000000,13.771601,4.086709,0.113943,0.058795,12.931390,0.113980,36.237583
0.000000,0.000000,14.533257,5.412340,0.132288,0.039466,8.928921,2.478605,38.821501
0.000000,0.000000,13.099357,4.154924,0.130594,0.068865,13.725361,0.097723,31.119444
0.000000,0.000000,13.684252,5.374608,0.155873,0.075096,14.961131,0.098330,34.342541
0.000000,0.000000,13.959607,5.548340,0.190804,0.030696,7.449983,0.050479,30.134380
0.000000,0.000000,13.983278,6.586949,0.194109,0.036445,9.332963,2.719846,32.347199
0.000000,0.000000,14.230176,8.528623,0.173334,0.061944,14.750818,0.101482,35.765715
0.000000,0.000000,13.795933,9.285668,0.206395,0.081864,14.955657,0.114479,36.887825
0.000000,0.000000,14.441807,8.368233,0.124459,0.033918,7.127550,2.084553,41.928433
0.000000,0.000000,13.889528,8.786172,0.119161,0.057743,8.207060,0.054888,43.696819
0.000000,0.000000,13.573754,3.904593,0.118572,0.066610,10.460729,0.083303,42.264944
0.000000,0.000000,13.193882,4.058770,0.150342,0.048508,11.949308,0.081597,42.610792
0.000000,0.000000,13.789469,4.055051,0.158867,0.052947,13.885538,0.089070,28.655338
0.000000,0.000000,14.456007,5.566500,0.162771,0.037646,9.292922,2.848251,28.585216
0.000000,0.000000,13.766215,5.493321,0.168964,0.059501,14.761241,0.092861,29.247981
0.000000,0.000000,15.050728,5.439019,0.160932,0.082796,14.317352,0.107454,35.207640
0.000000,0.000000,14.021150,5.724380,0.129923,0.051058,13.255314,0.104056,36.066367
0.000000,0.000000,14.161882,5.284222,0.145623,0.040642,13.614915,0.062421,36.619798
0.000000,0.000000,13.549730,3.930733,0.186180,0.038995,9.843014,0.064727,36.636020
0.000000,0.000000,14.624499,5.178563,0.208500,0.035080,12.385231,0.090939,34.909298
0.000000,0.000000,14.635186,7.889243,0.189404,0.039699,9.933332,0.065962,29.326321
0.000000,0.000000,14.407885,7.833027,0.161346,0.035090,9.571151,0.063962,34.464121
0.000000,0.000000,14.333030,7.753680,0.152123,0.030782,12.204943,3.432575,40.508361
0.000000,0.000000,14.353734,5.595528,0.150630,0.068805,14.056353,0.087923,38.857445
0.000000,0.000000,14.140983,5.845427,0.193104,0.078906,14.450210,0.102292,42.206522
0.000000,0.000000,13.550185,5.575431,0.206321,0.037566,9.733199,0.067903,36.056231
0.000000,0.000000,14.381504,7.832727,0.196794,0.046914,10.216239,0.060913,35.931869
0.000000,0.000000,14.263926,7.933427,0.156899,0.037578,9.583821,0.063559,36.564981
0.000000,0.000000,13.837671,8.574442,0.178692,0.040437,10.150378,0.064152,38.636080
0.000000,0.000000,14.901717,5.453030,0.150975,0.038518,9.785622,0.064709,43.083309
0.000000,0.000000,14.400638,6.868586,0.196638,0.047520,13.789597,0.087003,39.591954
0.000000,0.000000,13.489855,5.532372,0.189584,0.047018,11.216114,2.135766,35.787217
0.000000,0.000000,13.564678,8.239601,0.217804,0.054426,12.428145,0.087654,38.942008
0.000000,0.000000,14.399957,9.494623,0.191829,0.054561,8.617274,0.072434,34.916743
0.000000,0.000000,14.767225,8.934270,0.195224,0.040346,11.185900,0.100700,41.430657
0.000000,0.000000,13.516844,7.843420,0.212509,0.040142,14.174403,0.078427,42.008479
0.000000,0.000000,13.553575,7.697573,0.132466,0.049892,13.656388,0.087479,41.339044
0.000000,0.000000,13.453709,8.494482,0.189202,0.033539,7.648041,2.150594,39.452527
0.000000,0.000000,13.859154,3.958684,0.222334,0.036890,8.442420,0.054875,40.005661
0.000000,0.000000,13.821581,6.773319,0.215241,0.063893,9.328271,0.060094,39.468030
0.000000,0.000000,14.352194,8.229591,0.154347,0.052485,13.084393,0.095507,31.934266
0.000000,0.000000,12.928123,7.779509,0.204127,0.040142,9.538655,0.057340,38.668600
0.000000,0.000000,14.719515,5.316784,0.221862,0.035645,10.013364,0.061768,40.060215
0.000000,0.000000,14.639295,8.536328,0.221061,0.047312,12.875453,0.051621,40.445687
0.000000,0.000000,13.985964,8.833259,0.228177,0.042754,11.780170,3.269278,34.083899
0.000000,0.000000,13.614145,8.959912,0.208735,0.044565,9.179101,0.063307,41.897026
0.000000,0.000000,14.041346,9.379482,0.164407,0.069568,14.577192,0.100626,44.390008
0.000000,0.000000,13.559433,8.656931,0.225080,0.076321,14.019348,0.074965,41.821955
0.000000,0.000000,13.965252,5.735040,0.150873,0.042485,9.805821,0.063375,43.848916
0.000000,0.000000,15.178507,8.674680,0.205638,0.047545,10.366241,0.064504,43.439089
0.000000,0.000000,14.071754,4.190821,0.193938,0.039124,10.041412,0.065104,34.592802
0.000000,0.000000,13.815415,8.918742,0.200421,0.060652,13.665343,2.593140,43.070916
0.000000,0.000000,13.628110,7.647478,0.181772,0.065222,15.589276,0.118533,31.748336
0.000000,0.000000,13.781569,7.885538,0.189143,0.071832,14.689028,0.093273,40.258491
0.000000,0.000000,14.306145,9.156831,0.293300,0.066692,11.160184,0.084120,40.628428
0.000000,0.000000,13.674417,8.360984,0.183274,0.035272,9.288815,0.060157,43.108548
0.000000,0.000000,18.198223,9.992145,0.211646,0.041211,10.096797,0.061437,42.975729
0.000000,0.000000,14.098653,7.691307,0.153025,0.046922,13.408865,2.469971,40.189500
0.000000,0.000000,14.221630,8.834963,0.093530,0.039276,8.521285,0.059213,48.126980
0.000000,0.000000,13.677949,5.501092,0.185315,0.075416,14.232100,0.103751,39.176340
0.000000,0.000000,14.020975,5.826623,0.147200,0.045429,13.127553,0.103662,41.867941
0.000000,0.000000,14.162524,9.497417,0.146127,0.038209,11.302215,0.061885,34.518791
0.000000,0.000000,14.865972,5.844966,0.193288,0.039078,10.124241,1.849273,35.396250
0.000000,0.000000,15.227718,5.505280,0.183005,0.046139,11.231195,0.087340,41.374476
0.000000,0.000000,14.386630,8.384752,0.130788,0.062420,11.585307,0.075180,36.224113
0.000000,0.000000,13.679089,7.601311,0.111306,0.061207,9.038695,0.063895,34.810268
0.000000,0.000000,14.481581,7.740304,0.203534,0.045072,7.750481,0.059479,40.493193
0.000000,0.000000,13.758613,8.766421,0.076861,0.037673,9.085417,0.049964,40.615428
0.000000,0.000000,13.793601,9.047776,0.112767,0.039939,10.228984,1.713138,35.303417
0.000000,0.000000,13.790486,4.364519,0.210273,0.033838,8.922182,0.065118,40.994036
0.000000,0.000000,14.075754,8.697399,0.143416,0.054634,8.644719,0.053629,42.385507
0.000000,0.000000,13.706360,9.315595,0.203698,0.069857,14.506827,0.087612,30.415656
0.000000,0.000000,13.673663,5.707643,0.190886,0.037836,7.819093,0.070293,40.953258
0.000000,0.000000,14.027712,8.234688,0.141862,0.034353,8.220946,1.288699,43.504477
0.000000,0.000000,14.127359,7.789532,0.206632,0.046718,11.354600,0.075668,32.850915
0.000000,0.000000,14.259452,6.752833,0.194797,0.079872,15.085610,0.109626,41.436742
0.000000,0.000000,14.465738,8.761721,0.150921,0.058426,14.489694,0.085619,41.130480
0.000000,0.000000,14.094319,8.619455,0.139057,0.055816,13.620307,0.088779,35.170750
0.000000,0.000000,13.384803,6.234021,0.140278,0.036042,8.325094,1.348335,41.634490
0.000000,0.000000,14.634966,5.653611,0.080433,0.056608,11.951707,0.075314,42.443375
0.000000,0.000000,13.595315,5.515071,0.187979,0.083103,15.458726,0.106833,34.415866
0.000000,0.000000,14.052602,5.665224,0.117901,0.047969,14.868362,0.098028,34.492948
0.000000,0.000000,13.388524,9.290307,0.134886,0.057183,13.081672,0.065147,34.153793
0.000000,0.000000,13.558389,4.332206,0.112373,0.050094,11.600473,0.052026,33.864202
0.000000,0.000000,13.731173,5.430779,0.176106,0.049306,12.255008,0.058747,40.488914
0.000000,0.000000,13.729013,3.953663,0.137676,0.048045,12.653165,0.082166,28.630695
0.000000,0.000000,13.740324,8.379487,0.134595,0.033780,8.311944,0.049304,36.274666
0.000000,0.000000,14.518620,5.499497,0.165567,0.048046,12.737312,0.052681,30.569051
0.000000,0.000000,13.546262,5.476493,0.183096,0.038088,11.361522,2.127202,39.022130
0.000000,0.000000,14.780468,7.352718,0.128570,0.059997,15.976579,0.093002,36.449209
0.000000,0.000000,14.374683,9.254699,0.146174,0.081159,15.707015,0.092241,33.608158
0.000000,0.000000,15.674798,4.461962,0.176757,0.077621,15.505908,0.092403,39.266506
0.000000,0.000000,15.570416,5.325995,0.183923,0.046569,11.974477,0.097243,42.232654
0.000000,0.000000,13.521698,8.350588,0.114270,0.054527,15.127326,0.087655,30.587387
0.000000,0.000000,15.109220,8.894326,0.065136,0.036044,11.146668,0.062514,35.884478
0.000000,0.000000,14.765510,4.030774,0.130570,0.039805,12.734047,1.684747,40.134001
0.000000,0.000000,13.454877,3.866048,0.179669,0.049866,11.743259,0.089599,42.674366
0.000000,0.000000,14.323853,5.360658,0.191881,0.064516,11.597598,0.073720,30.855647
0.000000,0.000000,13.814714,7.397727,0.145514,0.070814,15.143386,0.120022,28.478143
0.000000,0.000000,14.369054,9.059499,0.181411,0.050232,13.429892,2.460482,33.537685
0.000000,0.000000,14.732548,5.522831,0.170343,0.052016,13.579140,0.095773,36.638032
0.000000,0.000000,13.740183,8.779648,0.183369,0.067427,15.064329,0.112900,40.544830
0.000000,0.000000,14.541058,7.791054,0.134663,0.054501,12.284218,0.075289,35.310370
0.000000,0.000000,14.057186,8.500701,0.122005,0.038961,8.839685,1.340806,40.850177
0.000000,0.000000,13.439977,5.143714,0.141799,0.049676,14.648459,0.091097,40.368355
0.000000,0.000000,13.801970,5.457212,0.137936,0.059631,11.649306,0.084135,39.237536
0.000000,0.000000,15.321473,4.549402,0.123999,0.045117,10.197000,0.071146,35.909588
0.000000,0.000000,14.899617,5.620125,0.110946,0.045065,13.456441,2.274149,32.718997
0.000000,0.000000,13.898657,5.362763,0.106854,0.039650,11.375067,0.085883,35.370751
0.000000,0.000000,13.233855,8.720513,0.184855,0.067203,15.300299,0.104657,33.486445
0.000000,0.000000,13.414260,8.492707,0.131737,0.043114,15.464392,0.082700,31.688468
0.000000,0.000000,13.277858,8.450032,0.125906,0.033806,9.810846,1.313856,40.714650
0.000000,0.000000,14.366123,5.372695,0.125125,0.041211,13.984072,0.083447,39.366523
0.000000,0.000000,14.588235,5.755357,0.132582,0.065383,14.560038,0.104309,40.099187
0.000000,0.000000,13.535221,5.513044,0.133685,0.040861,12.991083,2.235533,35.755595
0.000000,0.000000,14.435937,5.568755,0.174031,0.026979,8.525140,0.052167,34.435753
0.000000,0.000000,16.165069,5.481088,0.180903,0.062827,14.239532,0.098031,32.266701
0.000000,0.000000,13.627680,9.204524,0.160977,0.042456,16.816391,3.837495,33.143458
0.000000,0.000000,14.464781,8.569853,0.116688,0.033602,10.217910,0.069217,34.729705
0.000000,0.000000,13.894038,9.086151,0.168357,0.063868,15.042347,0.097468,40.052484
0.000000,0.000000,13.608125,7.534967,0.156064,0.038497,8.523719,1.966858,40.117219
0.000000,0.000000,14.671486,8.037294,0.172720,0.040259,11.691699,0.074397,39.586629
0.000000,0.000000,13.925624,7.440587,0.116102,0.054148,14.210281,0.101930,32.983700
0.000000,0.000000,13.691028,8.945779,0.068694,0.041475,13.016101,3.702168,37.656972
0.000000,0.000000,14.009725,3.994414,0.066548,0.031673,10.483472,0.068966,38.654502
0.000000,0.000000,14.161831,4.182809,0.098455,0.054890,13.994270,0.101000,39.525685
0.000000,0.000000,14.024744,4.357278,0.126552,0.035803,12.734980,4.120558,30.845546
0.000000,0.000000,13.920872,8.183942,0.075234,0.047855,11.120558,0.071038,29.873203
0.000000,0.000000,13.354138,5.072502,0.174678,0.053054,13.094820,0.062028,30.936510
0.000000,0.000000,14.758308,5.721896,0.179919,0.034086,10.291788,0.045324,38.631878
0.000000,0.000000,13.563614,8.258126,0.103814,0.028273,13.554290,3.688674,31.790819
0.000000,0.000000,13.084891,8.071756,0.140332,0.043474,14.734823,0.089408,34.259194
0.000000,0.000000,13.959007,4.030380,0.171752,0.053918,15.673367,0.098202,37.791947
0.000000,0.000000,13.817380,5.493512,0.129276,0.037056,15.160934,0.096229,39.219762
0.000000,0.000000,13.513048,8.154649,0.176937,0.034054,16.017032,3.806511,30.085124
0.000000,0.000000,13.697620,5.490262,0.150568,0.047198,15.554517,0.090043,37.370076
0.000000,0.000000,15.055319,8.086741,0.179194,0.045982,10.939299,0.059733,39.488003
0.000000,0.000000,13.768617,5.490329,0.187250,0.032148,14.081481,0.089396,32.677867
0.000000,0.000000,14.374567,7.883804,0.210345,0.032276,16.120423,2.540772,36.588348
0.000000,0.000000,16.640910,8.259945,0.155241,0.037067,14.670874,0.084516,33.052151
0.000000,0.000000,14.159159,8.632186,0.134825,0.050578,12.436585,0.081071,41.637862
0.000000,0.000000,14.428188,5.887427,0.125792,0.046578,14.177588,0.071482,44.134937
0.000000,0.000000,13.848063,5.288402,0.164772,0.036476,15.372062,2.529547,41.195232
0.000000,0.000000,14.681247,5.326687,0.103799,0.045400,12.757332,0.075040,35.729578
0.000000,0.000000,14.687795,7.990161,0.167889,0.057302,15.472004,0.099250,31.989004
0.000000,0.000000,12.916914,3.954769,0.167198,0.039988,10.204927,0.055565,33.869725
0.000000,0.000000,13.953674,8.246479,0.126610,0.051422,12.903928,2.981632,41.598331
0.000000,0.000000,13.918519,8.585026,0.125883,0.046002,16.033908,0.107729,28.323570
0.000000,0.000000,13.574142,5.044022,0.077073,0.062753,16.565224,0.110680,39.941490
0.000000,0.000000,14.582578,5.134882,0.146627,0.044039,14.506989,0.101778,38.994624
0.000000,0.000000,14.227090,5.395931,0.116267,0.041825,16.602704,3.209613,33.341435
0.000000,0.000000,13.745563,5.564862,0.114171,0.051517,13.811936,0.103881,34.493272
0.000000,0.000000,14.378490,4.079497,0.121463,0.068021,15.841169,0.105137,34.091040
0.000000,0.000000,13.912988,3.941014,0.132960,0.058723,12.287863,0.082778,34.236504
0.000000,0.000000,14.175447,4.282737,0.063419,0.031476,10.197246,2.447777,31.062033
0.000000,0.000000,13.967194,5.346917,0.064799,0.052818,15.243739,0.091187,28.586090
0.000000,0.000000,13.399642,4.013355,0.175034,0.074828,15.337460,0.113085,30.713603
0.000000,0.000000,15.065859,4.031956,0.130026,0.046430,15.291782,0.101099,33.975655
0.000000,0.000000,14.844236,7.476616,0.116177,0.055018,12.597841,0.079675,29.229037
0.000000,0.000000,14.066570,4.131831,0.139422,0.035170,9.257154,1.733275,30.855443
0.000000,0.000000,13.352830,4.000832,0.184017,0.054225,16.402764,0.098864,40.736630
0.000000,0.000000,14.200519,5.397309,0.196349,0.079861,16.966913,0.106326,29.066572
0.000000,0.000000,16.069264,7.731296,0.171800,0.046292,14.035683,0.076544,29.990787
0.000000,0.000000,14.228509,8.680662,0.116411,0.030409,10.178088,0.051847,34.082154
0.000000,0.000000,17.180557,6.644648,0.145080,0.040557,12.435069,0.071006,42.655799
0.000000,0.000000,13.684725,3.964392,0.206015,0.040349,12.098404,1.996014,41.395528
0.000000,0.000000,14.678469,5.490715,0.197260,0.045263,17.155446,0.098771,41.236145
0.000000,0.000000,14.584105,8.994760,0.213736,0.091279,14.790141,0.104558,30.021035
0.000000,0.000000,14.462734,7.830870,0.185662,0.071362,15.062649,0.109086,35.751039
0.000000,0.000000,14.063591,9.150486,0.192641,0.043120,11.908788,0.069264,42.740541
0.000000,0.000000,15.043276,7.853413,0.180023,0.055567,15.741902,0.083503,43.455368
0.000000,0.000000,13.835079,7.356012,0.122105,0.044385,13.730857,0.071969,40.124116
0.000000,0.000000,14.191573,7.365127,0.195801,0.050070,17.746804,2.651327,37.471640
0.000000,0.000000,14.916374,4.220089,0.150648,0.041496,11.523865,0.079430,36.438906
0.000000,0.000000,15.607410,8.027989,0.119236,0.080653,15.590337,0.111059,37.797301
0.000000,0.000000,15.311856,5.305146,0.210773,0.075823,15.347628,0.094236,30.581240
0.000000,0.000000,14.659419,7.966935,0.198596,0.042552,10.789785,1.761013,39.947708
0.000000,0.000000,14.235441,7.993297,0.162085,0.050695,15.630094,0.091427,37.018529
0.000000,0.000000,14.169159,7.984482,0.202727,0.081762,16.089369,0.095196,42.735358
0.000000,0.000000,14.517420,5.427035,0.231323,0.069571,12.806396,0.067918,41.602014
0.000000,0.000000,14.506170,8.048694,0.160915,0.033654,10.241433,0.050595,41.295628
0.000000,0.000000,14.811116,7.997230,0.178898,0.046643,12.647783,0.068047,35.265529
0.000000,0.000000,13.886649,5.222431,0.194346,0.042461,13.240823,0.067678,41.152229
0.000000,0.000000,14.160850,5.447444,0.218510,0.041003,13.795562,1.962730,37.144514
0.000000,0.000000,15.455855,7.112879,0.213037,0.043508,11.532176,0.076289,37.280702
0.000000,0.000000,13.535603,5.859188,0.203041,0.046329,13.730002,0.084101,34.684745
0.000000,0.000000,13.375049,7.713070,0.215896,0.073707,14.106537,0.087851,38.001258
0.000000,0.000000,14.397596,7.120448,0.222410,0.058054,16.652245,0.089874,38.260768
0.000000,0.000000,14.534742,9.066278,0.140245,0.044969,15.037785,1.834003,40.489442
0.000000,0.000000,15.392876,7.905772,0.118474,0.046177,16.806883,0.091136,38.758080
0.000000,0.000000,13.894990,3.662291,0.164341,0.099645,16.172111,0.111773,42.489309
0.000000,0.000000,13.490028,7.696260,0.164232,0.069329,13.593826,0.081912,39.070794
0.000000,0.000000,14.245856,4.992717,0.118514,0.042135,9.979434,0.049817,31.186910
0.000000,0.000000,15.242784,4.706048,0.158911,0.045039,13.573855,1.547448,39.410034
0.000000,0.000000,14.149473,7.121215,0.210609,0.051953,14.991611,0.105034,34.439325
0.000000,0.000000,14.029010,4.743959,0.224293,0.057571,11.499104,0.061638,33.449498
0.000000,0.000000,14.728840,7.507354,0.152327,0.072742,16.966969,0.093543,40.784995
0.000000,0.000000,13.828088,7.799314,0.188576,0.082317,15.212259,0.070854,33.335926
0.000000,0.000000,14.305214,4.032592,0.203824,0.041950,14.082371,1.570955,41.417725
0.000000,0.000000,14.636796,7.669249,0.201705,0.042181,15.835250,0.084443,41.410263
0.000000,0.000000,14.081947,6.463815,0.138082,0.059584,13.293804,0.089288,32.908478
0.000000,0.000000,13.440341,7.235754,0.194036,0.043159,16.038215,0.079074,39.775356
0.000000,0.000000,13.682261,3.440207,0.220081,0.040403,13.539159,1.489502,39.771350
0.000000,0.000000,13.980615,7.422895,0.158542,0.047550,16.028945,0.094595,39.388785
0.000000,0.000000,13.063875,8.328000,0.210867,0.068091,16.888700,0.114074,28.675091
0.000000,0.000000,13.888787,4.794753,0.198800,0.058660,12.751338,0.064978,39.346065
0.000000,0.000000,12.630595,8.375299,0.166057,0.046017,14.570545,1.910335,45.773341
0.000000,0.000000,14.167560,7.194547,0.199665,0.043221,15.866073,0.087257,32.211093
0.000000,0.000000,13.714798,4.959929,0.231639,0.070121,17.202022,0.123251,39.742981
0.000000,0.000000,13.141884,6.198537,0.177887,0.066390,14.192192,0.061316,35.024660
0.000000,0.000000,13.175788,7.187389,0.232237,0.041685,12.350362,1.112063,33.834397
0.000000,0.000000,13.355396,4.434553,0.260527,0.031147,13.143297,0.073204,37.291572
0.000000,0.000000,12.819054,7.250499,0.219616,0.074833,17.472703,0.104934,40.705026
0.000000,0.000000,12.420222,8.498207,0.228643,0.043037,16.396773,0.071760,31.643481
0.000000,0.000000,12.194456,8.203060,0.153540,0.033646,10.887870,1.076422,38.056535
0.000000,0.000000,12.495085,7.694068,0.228875,0.032097,11.155330,0.057947,42.258405
0.000000,0.000000,12.181933,3.822185,0.239400,0.082653,16.446504,0.111595,35.200762
0.000000,0.000000,12.873960,7.978072,0.257897,0.066963,16.297097,0.073312,36.886127
0.000000,0.000000,13.633657,7.419759,0.273738,0.058603,15.362188,0.067718,29.546892
0.000000,0.000000,12.477628,9.156837,0.273117,0.045602,13.094072,0.050604,41.499053
0.000000,0.000000,11.854422,9.643529,0.287798,0.041945,14.267053,1.524320,39.588845
0.000000,0.000000,12.404535,9.497408,0.193152,0.042821,14.184160,0.092896,41.291458
0.000000,0.000000,12.508862,9.799497,0.262953,0.073468,17.091722,0.110845,40.598470
0.000000,0.000000,12.838412,4.701548,0.242754,0.089492,17.378349,0.112241,45.501228
0.000000,0.000000,12.578272,8.707778,0.252581,0.046516,16.256349,0.074079,42.052015
0.000000,0.000000,12.397060,8.767275,0.207290,0.058801,16.231770,0.083696,32.034213
0.000000,0.000000,13.517070,8.166150,0.276976,0.050140,16.844935,0.073657,39.458669
0.000000,0.000000,12.996298,5.856000,0.269875,0.043559,13.749615,0.064770,43.447760
0.000000,0.000000,11.832089,9.044701,0.110858,0.050211,14.784723,0.051532,39.955267
0.000000,0.000000,13.153171,9.019236,0.266115,0.041126,13.286449,0.080579,34.980887
0.000000,0.000000,12.825973,6.271234,0.272150,0.036596,10.387882,1.554589,38.940220
0.000000,0.000000,11.878555,8.119527,0.246814,0.039970,13.593256,0.078043,43.716999
0.000000,0.000000,12.344179,8.846240,0.140815,0.078407,16.740195,0.123835,35.551689
0.000000,0.000000,12.569429,8.095035,0.269468,0.077781,14.553101,0.064621,39.568491
0.000000,0.000000,12.009111,8.500060,0.256957,0.046115,11.335730,0.056499,35.045327
0.000000,0.000000,13.389590,7.771028,0.283412,0.050577,13.691199,0.064957,40.256614
0.000000,0.000000,11.778291,8.111452,0.245258,0.043759,13.340841,0.067112,40.981918
0.000000,0.000000,13.196768,8.712959,0.277682,0.041802,13.174667,0.064776,41.858077
0.000000,0.000000,13.157855,5.990085,0.210884,0.041171,13.251030,0.064161,38.343032
0.000000,0.000000,12.263065,8.220657,0.197393,0.036918,10.826982,0.050230,45.281957
0.000000,0.000000,13.330562,5.947996,0.256050,0.047286,15.658847,2.337854,36.808727
0.000000,0.000000,12.468087,6.157033,0.226815,0.054636,17.389405,0.114147,40.567584
0.000000,0.000000,12.376600,8.378052,0.222692,0.048459,17.903677,0.102137,35.243615
0.000000,0.000000,12.612757,7.746647,0.220092,0.077445,17.689840,0.116069,35.022265
0.000000,0.000000,13.959445,7.927554,0.174556,0.048729,11.938181,0.059431,39.754995
0.000000,0.000000,13.549242,5.914663,0.242398,0.053371,15.837552,0.076632,39.595604
0.000000,0.000000,12.826901,4.292909,0.267327,0.055879,14.719944,0.073971,41.476694
0.000000,0.000000,12.405213,8.110639,0.249751,0.036772,10.704589,1.745137,35.653800
0.000000,0.000000,12.717504,8.552326,0.176353,0.038078,10.929430,0.059492,31.417753
0.000000,0.000000,13.688045,7.950125,0.211200,0.075230,16.613705,0.113444,40.700520
0.000000,0.000000,12.243878,4.287785,0.215291,0.078080,15.212265,0.063831,42.220879
0.000000,0.000000,12.874538,5.914147,0.129612,0.044813,14.954394,0.096714,39.480947
0.000000,0.000000,12.252654,5.636905,0.227048,0.040957,11.722316,0.054831,29.769333
0.000000,0.000000,13.197114,7.890636,0.226418,0.040602,10.679737,1.689350,34.331450
0.000000,0.000000,12.653130,6.124681,0.198733,0.052937,13.901478,0.086304,35.023229
0.000000,0.000000,12.864339,7.494058,0.260235,0.070089,17.089801,0.104346,42.026218
0.000000,0.000000,13.388804,5.764898,0.223553,0.075727,18.193003,0.115018,37.961667
0.000000,0.000000,13.021602,8.754130,0.280135,0.045882,12.904634,1.868649,39.208553
0.000000,0.000000,13.317175,5.972834,0.229560,0.047834,17.007996,0.088539,34.538598
0.000000,0.000000,14.350237,7.802262,0.258599,0.081709,17.916842,0.097503,41.812866
0.000000,0.000000,13.121948,4.519289,0.247737,0.076872,12.350229,0.070044,37.107524
0.000000,0.000000,13.492555,7.975895,0.199564,0.062683,15.645171,0.069704,45.996531
0.000000,0.000000,12.468136,7.598598,0.251267,0.055100,16.573699,0.073982,32.470801
0.000000,0.000000,13.128000,4.913180,0.255261,0.041876,10.824559,0.049725,41.076104
0.000000,0.000000,12.399217,7.573033,0.228462,0.055970,17.382401,0.076518,39.293178
0.000000,0.000000,12.084782,7.583869,0.181815,0.041447,11.083646,0.049974,34.427537
0.000000,0.000000,12.952867,5.869690,0.215855,0.039214,11.040104,0.049985,39.422156
0.000000,0.000000,12.892184,4.433194,0.206141,0.042303,13.274284,2.488491,39.808316
0.000000,0.000000,12.779503,5.983515,0.217576,0.046013,11.797048,0.069676,35.883975
0.000000,0.000000,12.163664,5.902440,0.209674,0.086140,17.649221,0.105155,30.680058
0.000000,0.000000,12.777272,6.088272,0.235357,0.073357,14.696120,0.096507,35.382493
0.000000,0.000000,13.146995,4.481245,0.243790,0.050495,14.729346,0.075136,34.991506
0.000000,0.000000,12.138917,5.956046,0.254634,0.055500,16.818701,2.273413,37.741744
0.000000,0.000000,12.577380,6.247414,0.203839,0.042458,12.628985,0.074687,32.524122
0.000000,0.000000,12.517631,7.819892,0.248482,0.061956,12.222604,0.081578,35.424892
0.000000,0.000000,12.466885,5.167537,0.413831,0.073322,15.921620,0.092261,37.154564
0.000000,0.000000,12.297821,9.154744,0.219120,0.034845,10.540082,0.054823,45.437741
0.000000,0.000000,12.020399,11.608891,0.191414,0.046021,11.346964,0.047668,38.175503
0.000000,0.000000,12.336181,6.106815,0.219793,0.042021,13.498417,0.058433,42.033626
0.000000,0.000000,12.752680,4.239461,0.257070,0.053225,17.130858,0.080897,44.742437
0.000000,0.000000,12.455064,5.814542,0.232879,0.040830,16.124398,0.068809,36.199355
0.000000,0.000000,14.159728,6.142077,0.266651,0.044507,14.234707,0.064749,30.716080
0.000000,0.000000,12.864517,4.351550,0.270334,0.039349,11.040345,1.632300,36.632715
0.000000,0.000000,12.790075,7.591095,0.275712,0.055890,15.358737,0.095102,38.981214
0.000000,0.000000,12.824497,6.995279,0.271079,0.063021,16.786980,0.092591,32.364117
0.000000,0.000000,13.141712,7.763066,0.218482,0.079816,15.342909,0.108591,41.324468
0.000000,0.000000,12.621180,7.473568,0.265478,0.037541,11.005281,0.063313,39.116343
0.000000,0.000000,13.958992,4.768748,0.230604,0.062821,11.748503,0.053150,40.301824
0.000000,0.000000,12.804591,6.816511,0.262653,0.047836,14.079622,0.068020,39.658801
0.000000,0.000000,14.061399,6.019973,0.279908,0.048119,14.188976,0.070671,35.834612
0.000000,0.000000,12.951182,7.584643,0.225041,0.055339,11.491923,0.058222,42.082678
0.000000,0.000000,15.203767,7.145486,0.268748,0.057252,16.661109,0.074159,38.580339
0.000000,0.000000,13.408054,4.824071,0.268610,0.042776,11.632819,1.419682,40.450198
0.000000,0.000000,14.787170,8.138036,0.299242,0.052887,13.746512,0.075775,43.448465
0.000000,0.000000,15.181350,6.761258,0.290881,0.074180,15.575996,0.091553,34.667541
0.000000,0.000000,14.562995,7.615496,0.248191,0.082883,15.644357,0.095883,43.245254
0.000000,0.000000,14.513142,7.306958,0.234005,0.061182,15.964561,0.077868,41.574507
