#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493761.600006,0.000000,46.068000
0.000000,0.000000,10696057704939518.000000,0.000000,0.000000,-4973141928952049019239270249990916798567819479622397510869369457289243545251628871136747564333227017498521433803518235475229625858702452374345126024844497495686685892647790537520859635864045700207708229092937750354588223649108836647844116314818877579911882869353801993006665537103966696829731332310433792.000000,4081387728646253.000000,0.000000,43.604833
0.000000,0.000000,6442452002.250000,0.000000,0.000000,0.000000,-nan,0.000000,46.161377
0.000000,0.000000,1073742093.721756,0.000000,0.000000,-1437005027604792619169971070138227865546622791346862473319037938222807336437789921533159049916133775273684345486263902879494955090082197343953547958361439541558486781738871893295235758408930184990782818985144562785932388556764162433933955615462545428871705298792075891512939857079612195983065088.000000,269380519938.480011,0.000000,46.547750
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,3614843409.500000,0.000000,45.222550
0.000000,0.000000,171798726362.000000,0.000000,0.000000,-6174568369028307184321539746763814587607410023766994601451708753344341155908050040715659006554214642454282780006251840602504350908946301482787231328104901177297783230922560521284190667953544936733570899806520111620512437922675756472521330249492567970024739329656621276269143364343011656892752907837898752.000000,0.000000,0.000000,45.749916
0.000000,0.000000,243089961690071040.000000,0.000000,0.000000,0.000000,88728934696035008512.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493991.840012,0.000000,0.067617
0.000000,0.000000,17005600989044013056.000000,0.000000,0.000000,-1235698471803229131201441034388277204247135483114435294686362625365692744865622406597184470197691146766156653367471643210000275307924660769564187925198252716834246536365981953445182814393510489195955024435962733387178843478033176041310619633655063009694606398223803898313572052223174301051781120.000000,805306503.006153,0.000000,59.292838
0.000000,0.000000,6442452022.500000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,9007201443810478.000000,0.000000,0.000000,-41126090601566213609782552295951433935627463574207987056782368331810317839194016610428209820687578957648252734411746618043845264566692225636528675496438581548051515248692734700830324239705650299035172600945774168211930549567461589932079713499354234880.000000,33506796791387916.000000,0.000000,0.074881
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,1045584023105044480.000000,0.000000,55.264019
0.000000,0.000000,3096225314766848.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.658981
0.000000,0.000000,94774510477312.000000,0.000000,0.000000,0.000000,125253479517730619392.000000,0.000000,55.561623
0.000000,0.000000,0.000000,0.000000,0.000000,-nan,68719493970.240005,0.000000,52.989047
0.000000,0.000000,92233790737291919360.000000,0.000000,0.000000,-94114170684974816374137580976505189840001500522105207527315353688545471611454538017375630131089397365196130516923095680331281354655954760200058537185631980681432505306843665297923614924914553447110791481274617634320923809514365362607259476083307884479539410963116673112188699756470415951563512086528.000000,5497559204548.375977,0.000000,53.424765
0.000000,0.000000,6442452017.437500,0.000000,0.000000,-5145240021108939152271443495457840315222320320093040977372533264910228720064164553213342952798905259900225738827340480518339347868350393988523486943697305064854591464606289167025107809646487389174914932737424338957996144028309402257541377983871015544741128341603307374495331591706759458282259921187635200.000000,-nan,0.000000,50.941405
0.000000,0.000000,131072.032600,0.000000,0.000000,-nan,8466768957671998.000000,0.000000,53.759264
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,24526851289088.000000,0.000000,58.029622
0.000000,0.000000,0.000000,0.000000,0.000000,-109748780977524090388274972551328427754146103704113128485437085354904682522706801806108280951726427661917314638121570962745178031331578043065303740033892074975390891056488370227837930238019204122610759179242315428093204462943166408479517326831652916899578961916004561633917142779030595561989525733376.000000,0.000000,0.000000,51.705638
0.000000,0.000000,0.000000,0.000000,0.000000,-6509425232248993816213132756225938687300918643642569385007908119807525524442464576748890762988295188796035411087542071113576713752499569351318862106080640193342762266410272733555568710139465053558149400947435212944813336082822094205435461911105841633884568136095454596515986592235313507174856100822384640.000000,135214738206032379904.000000,0.000000,52.786388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68719493950.080002,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085217
0.000000,0.000000,3940650240081920.000000,0.004256,0.000000,0.000000,0.000000,0.000000,60.566070
0.000000,0.000000,1273304017530781696.000000,0.067872,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.074689,0.000000,0.000000,0.000000,0.000000,0.065632
0.000000,0.000000,135108057540591600.000000,0.084673,0.000000,0.000000,0.000000,0.000000,63.826815
0.000000,0.000000,6442452018.625000,0.108354,0.000000,0.000000,0.000000,0.000000,51.779528
0.000000,0.000000,33554440.163659,0.126369,0.000000,0.000000,0.000000,0.000000,60.810744
0.000000,0.000000,-nan,0.123970,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,33777001767895040.000000,0.122401,0.000000,0.000000,0.000000,0.000000,0.065345
0.000000,0.000000,1415403800792924160.000000,0.127425,0.000000,0.000000,0.000000,0.000000,59.689131
0.000000,0.000000,0.000000,0.126914,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,33434741225784602624.000000,0.124705,-7856854484900251140117922886052859610581651769625488447817755178745987072.000000,0.000000,0.000000,0.000000,0.057921
0.000000,0.000000,6442452021.687500,0.124129,74659139205120037080839483743835005662793097456103812840529259980071386659964071543046144.000000,0.000000,0.000000,0.000000,62.216938
0.000000,0.000000,3221225994.145425,0.121314,0.000000,0.000000,0.000000,0.000000,52.710771
0.000000,0.000000,-nan,0.125058,155038022150928830407626223722788974331098666359655971892051725023760666969997612280002707701597022198233605376534132513229007427258758168066603918212290809044525907968.000000,0.000000,0.000000,0.000000,53.823745
0.000000,0.000000,9007201538146304.000000,0.120098,0.000000,0.000000,0.000000,0.000000,55.243795
0.000000,0.000000,1338249809100800.000000,0.120833,-1049988829014817838193164832783772683557558621184708191690797044220153857069353306947584.000000,0.000000,0.000000,0.000000,55.301972
0.000000,0.000000,0.000000,0.120610,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,65716560946962358272.000000,0.056384,0.000000,0.000000,0.000000,0.000000,0.069696
0.000000,0.000000,6442452020.000000,0.128897,-0.000000,0.000000,0.000000,0.000000,51.974250
0.000000,0.000000,8589936741.119043,0.121442,-0.499041,0.000000,0.000000,0.000000,58.177303
0.000000,0.000000,-nan,0.119745,-15567.854947,0.000000,0.000000,0.000000,57.047786
0.000000,0.000000,130604407443161088.000000,0.057888,0.000000,0.000000,0.000000,0.000000,50.706587
0.000000,0.000000,178986784523288576.000000,0.123714,-5117841915908728816592581266168016644916710992340980706849328477498847910316174579939843105814017775749580149298823168.000000,0.000000,0.000000,0.000000,51.872937
0.000000,0.000000,0.000000,0.121953,-0.000004,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,30552437464267485184.000000,0.123809,-465540928662977.812500,0.000000,0.000000,0.000000,0.070529
0.000000,0.000000,6442452023.750000,0.130242,-0.000000,0.000000,0.000000,0.000000,57.251532
0.000000,0.000000,134217761.764856,0.126561,-98583675733778583500665659708415363372310077636608.000000,0.000000,0.000000,0.000000,55.665912
0.000000,0.000000,-nan,0.123553,-0.000000,0.000000,0.000000,0.000000,55.705944
0.000000,0.000000,19140302984183808.000000,0.129538,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2184547344973824.000000,0.124417,0.000000,0.000000,0.000000,0.000000,0.068609
0.000000,0.000000,0.000000,0.128353,-22528041172481680181081290513654086631424.000000,0.000000,0.000000,0.000000,54.615211
0.000000,0.000000,79551654186616602624.000000,0.127361,0.000000,0.000000,0.000000,0.000000,57.980566
0.000000,0.000000,6442452021.000000,0.131681,-0.000000,0.000000,0.000000,0.000000,55.918171
0.000000,0.000000,30786329975361.855469,0.155330,35901256631261791180473312274156823686211728605480815336574984608698461269998501716033536.000000,0.000000,0.000000,0.000000,52.876886
0.000000,0.000000,-nan,0.195746,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10133101443383296.000000,0.124641,214605354401849260462054954364509304068924772593842886434005945330100156854844992793223066197711089679392374610789307711621488459267394672515896846980102952494257852655482865302486885383530393689544654469881604253743814460600991491615977635840.000000,0.000000,0.000000,0.000000,0.068193
0.000000,0.000000,430642.064423,0.137634,0.000000,0.000000,0.000000,0.000000,59.215909
0.000000,0.000000,0.000000,0.128866,0.000000,0.000000,0.000000,0.000000,54.233990
0.000000,0.000000,36317044987301720064.000000,0.139873,0.000000,0.000000,0.000000,0.000000,57.961845
0.000000,0.000000,6442452020.125000,0.128098,0.000000,0.000000,0.000000,0.000000,53.148793
0.000000,0.000000,7881300432560846.000000,0.044417,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.128514,0.000000,0.000000,0.000000,0.000000,0.068545
0.000000,0.000000,11259001350389760.000000,0.098306,-0.000000,0.000000,0.000000,0.000000,45.037619
0.000000,0.000000,30914574940160.000000,0.107554,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.097313,0.000000,0.000000,0.000000,0.000000,0.068193
0.000000,0.000000,40928748597915148288.000000,0.128641,11058149908549089096313921265905862761323286243384512586026766569841820959674023844781903691884834011163361369919001286486793432876947183167932177301805317661266681004032.000000,0.000000,0.000000,0.000000,61.499106
0.000000,0.000000,6442452020.125000,0.132578,0.000000,0.000000,0.000000,0.000000,55.561079
0.000000,0.000000,10737420360.427385,0.128962,0.000000,0.000000,0.000000,0.000000,50.093715
0.000000,0.000000,-nan,0.106466,0.000000,0.000000,0.000000,0.000000,49.682221
0.000000,0.000000,8162775466049536.000000,0.103745,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,651608854464.000000,0.101762,-0.000000,0.000000,0.000000,0.000000,0.073505
0.000000,0.000000,0.000000,0.106305,-0.000000,0.000000,0.000000,0.000000,50.218965
0.000000,0.000000,58799031919321276416.000000,0.138433,-1.961670,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6442452019.500000,0.142082,251764858622063065258664422681327649548551674629807490565012999254744478741852497200809248089261878259459146399056438576696025225416743112329899613331327118226360386983687825956314183676849323039993095997232670532597994790035395521705203125675714379927841709455380054016.000000,0.000000,0.000000,0.000000,0.060673
0.000000,0.000000,3221226005.414732,0.138850,-0.000000,0.000000,0.000000,0.000000,51.098975
0.000000,0.000000,-nan,0.139874,-0.000000,0.000000,0.000000,0.000000,54.194534
0.000000,0.000000,20266202886307840.000000,0.141346,0.000000,0.000000,0.000000,0.000000,56.668069
0.000000,0.000000,600626040768.000000,0.140866,0.000000,0.000000,0.000000,0.000000,57.350573
0.000000,0.000000,0.000000,0.125986,-0.000000,0.000000,0.000000,0.000000,51.692839
0.000000,0.000000,34587662730391449600.000000,0.114273,-69186499803353951785425675865782371091123921762764311334159821206323564308169939701416853504.000000,0.000000,0.000000,0.000000,50.895773
0.000000,0.000000,6442452021.125000,0.129985,0.000000,0.000000,0.000000,0.000000,50.421110
0.000000,0.000000,28587306666782.871094,0.152642,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.114690,-109744591162267304108208432714477947846656.000000,0.000000,0.000000,0.000000,0.074081
0.000000,0.000000,51791404839731200.000000,0.104161,0.000000,0.000000,0.000000,0.000000,59.367046
0.000000,0.000000,17092372543.000000,0.071009,-74522907611550526141212665889594950862343268761654046944063030850567132148314410540660018396144025718914826354049189104469967701139422611795678092188728598033204055142571925665218193794655798165504.000000,0.000000,0.000000,0.000000,60.252242
0.000000,0.000000,0.000000,0.102466,0.000000,0.000000,0.000000,0.000000,57.314061
0.000000,0.000000,32281819721177755648.000000,0.133089,0.000000,0.000000,0.000000,0.000000,54.862862
0.000000,0.000000,6442452022.250000,0.155682,0.000000,0.000000,0.000000,0.000000,50.652666
0.000000,0.000000,42949681297.815636,0.158626,0.000000,0.000000,0.000000,0.000000,57.885876
0.000000,0.000000,-nan,0.142209,65383883501208937328414103010936281285664671700861192018490359459286419816179879600464155187747236750249802637192315438866003911774377676760160897678780103917568.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,38280605957881856.000000,0.125890,0.000000,0.000000,0.000000,0.000000,0.057377
0.000000,0.000000,1121309037707657216.000000,0.080193,-0.000000,0.000000,0.000000,0.000000,61.232062
0.000000,0.000000,0.000000,0.090465,0.000000,0.000000,0.000000,0.000000,60.245809
0.000000,0.000000,12947857518624766.000000,0.158562,32582104567463132210222318347961131031356525206508537103552161590259459323497010591653186074542410882945066731409669063137819660540092888572000927975864077910016.000000,0.000000,0.000000,0.000000,51.374434
0.000000,0.000000,6442452027.437500,0.158498,2042159828915195086138265744948197094730444734385308039201392874368348678472491663464634371610344474319635290537857473472784326530041612681662965428373933692053164006027022064641103899621969868626635090668477807897723664794162829416296424701908150220552742101969797120.000000,0.000000,0.000000,0.000000,51.167296
0.000000,0.000000,8388610.113466,0.125186,3256756171759103014504983774670883517544810567982670774734537029323585507822134347032516234692613862838213122123190292406215403794594878254921461971152061800400854993432347366099449764299451115959830209239654956901167102694573278756864.000000,0.000000,0.000000,0.000000,51.906090
0.000000,0.000000,-nan,0.130626,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1657324951809556480.000000,0.135682,0.000000,0.000000,0.000000,0.000000,0.065921
0.000000,0.000000,705446802047893504.000000,0.191778,-16433108437764063683263181427251871744.000000,0.000000,0.000000,0.000000,57.957781
0.000000,0.000000,0.000000,0.168706,-4504563202724657347389144425345740067684355578173871088115745785118720.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,25895715037249532.000000,0.165922,-74389889642835380979201500189022604755599964464178226348266272341231119347866001491522519075756478103572949737372184758346204221816895623507360599907679925843269914278283387887616704543355611160361580827411072768895245530616674924166643712.000000,0.000000,0.000000,0.000000,0.079777
0.000000,0.000000,6442452000.500000,0.070496,-0.000000,0.000000,0.000000,0.000000,67.090791
0.000000,0.000000,5497559241403.563477,0.109441,-22886356484150358673760139528372224.000000,0.000000,0.000000,0.000000,58.147960
0.000000,0.000000,-nan,0.076257,0.000000,0.000000,0.000000,0.000000,54.396776
0.000000,0.000000,8589936747.125000,0.193122,0.000000,0.000000,0.000000,0.000000,58.880257
0.000000,0.000000,9020996903239680.000000,0.059584,4358792990339033535527005298964193384507972750671872.000000,0.000000,0.000000,0.000000,52.483537
0.000000,0.000000,0.000000,0.190499,-0.000000,0.000000,0.000000,0.000000,52.778324
0.000000,0.000000,17451457145995262.000000,0.140418,0.000000,0.000000,0.000000,0.000000,54.475881
0.000000,0.000000,6442452002.500000,0.121729,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8589936749.360964,0.189955,0.000000,0.000000,0.000000,0.000000,0.058368
0.000000,0.000000,-nan,0.196866,0.000000,0.000000,0.000000,0.000000,59.988943
0.000000,0.000000,42949681574.000000,0.138786,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,147728218701430784.000000,0.208418,0.000000,0.000000,0.000000,0.000000,0.072481
0.000000,0.000000,0.000000,0.163938,0.000000,0.000000,0.000000,0.000000,68.409432
0.000000,0.000000,15762607285731326.000000,0.146306,0.000000,0.000000,0.000000,0.000000,59.035715
0.000000,0.000000,6442452004.500000,0.104001,327353187694472960.000000,0.000000,0.000000,0.000000,55.661560
0.000000,0.000000,343597452793.580933,0.110689,0.000000,0.000000,0.000000,0.000000,53.924130
0.000000,0.000000,-nan,0.150946,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,103079232332.000000,0.200546,0.000000,0.000000,0.000000,0.000000,0.080001
0.000000,0.000000,148589136305979392.000000,0.197666,25750347256874519929187275620326718996251410432.000000,0.000000,0.000000,0.000000,62.076841
0.000000,0.000000,0.000000,0.177346,-0.000000,0.000000,0.000000,0.000000,60.995995
0.000000,0.000000,2674014426234879.500000,0.121985,-4222051057558348705417544712794020176785879085505509240100042421190566149762407012677577591143271308455156698088695360651264.000000,0.000000,0.000000,0.000000,55.397269
0.000000,0.000000,6442452001.000000,0.194274,-1887430711460984759105407045761139033732227728885342508442207204495559171096566079986668602554504634485129737759024887293462948416107431942011678730929781534761574250833719849816337279809004658177787158258099582826858193014451705423626476486157075415180573290876114566936270507647367816953412368465920.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,42949681556.284172,0.159458,0.000000,0.000000,0.000000,0.000000,0.099361
0.000000,0.000000,-nan,0.147809,0.000829,0.000000,0.000000,0.000000,59.646602
0.000000,0.000000,4294968370.375000,0.164418,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20533109197897728.000000,0.155234,-23307069281923039305381776653335530948447139514440262252801452798598566349553306468047622247497498352428601259800861944586338812335494004273316725885721506331755378192977064768598339407473193033155574209678815966145643849202005793432732356125200245833508558095183744335872.000000,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,0.000000,0.160770,-675739854085196090933063381144673190833211784969933405809002583451083317795810448750416462975735118843376829814156070591243877868020696937149361731690074390933569448880702304172610711447321500029136964276196085278404180904621166496099336192.000000,0.000000,0.000000,0.000000,67.225801
0.000000,0.000000,2814751914590207.500000,0.161570,0.000000,0.000000,0.000000,0.000000,65.125103
0.000000,0.000000,6442452004.000000,0.169538,0.000000,0.000000,0.000000,0.000000,59.234917
0.000000,0.000000,30064775384.957161,0.168514,0.000000,0.000000,0.000000,0.000000,61.495105
0.000000,0.000000,-nan,0.155778,2921611727247852994215791714668519157379389887493576345399491171197381004474507825093336526425071064699528218728704422990765924762112813267786865534575158132098758819918336472404418706848589266626440555999676516133378280799105799292751261900462594643387461609813269166978160533409019985920.000000,0.000000,0.000000,0.000000,56.900327
0.000000,0.000000,103079232291.000000,0.147842,-8167817046430714033500817853304507882927225693011968.000000,0.000000,0.000000,0.000000,53.421660
0.000000,0.000000,33572526829338624.000000,0.172706,19387508609822590088596129075663354635196296588909020057937416468889799894235439169536.000000,0.000000,0.000000,0.000000,52.752500
0.000000,0.000000,0.000000,0.184226,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3377701868011519.500000,0.220098,1416277682932359935987054362799361397277265016199597733600279216325056104695591809226597135543361796592710823938440444782052360199751721737872489847125518618118461216637930506050207668307212509744595925601353728.000000,0.000000,0.000000,0.000000,0.064993
0.000000,0.000000,6442452005.000000,0.180067,-8214974731646748897506869913505206521556724715880448.000000,0.000000,0.000000,0.000000,67.724463
0.000000,0.000000,39582427438037.687500,0.172642,0.000000,0.000000,0.000000,0.000000,58.690718
0.000000,0.000000,-nan,0.170723,-0.000000,0.000000,0.000000,0.000000,59.219845
0.000000,0.000000,402653251.210938,0.163234,343295610570149896229200151385196846095496249368664501600316485964426419756936525824546877537557245124385259486094223589489110735030715688802294855921622368577865721577472.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,250302070773514240.000000,0.178915,-0.000000,0.000000,0.000000,0.000000,0.066113
0.000000,0.000000,0.000000,0.177442,146635794856224479342564953269969072493504461634357105410865976791131106441382825605637469383097135058515426503129282137491645429887147146610232973282094889977451784916159293359214873404168639529424447928836771971796054389369130479634774900049026342879139797012273556149981243506688.000000,0.000000,0.000000,0.000000,63.811166
0.000000,0.000000,6755403736023039.000000,0.164034,2848262458916359727566657367980286572056114337919888433185843410800441272423210402910585806226074338740409853390519850438962062962355808561296423681017264486548500480464068879595297313172095410896658567887983361433648791576779745274771573571584.000000,0.000000,0.000000,0.000000,61.259935
0.000000,0.000000,6442451994.500000,0.157890,-12530617477930689093295164719947314837976698743713041787727412262557496582998436608096344140320604160.000000,0.000000,0.000000,0.000000,64.094658
0.000000,0.000000,42949681605.538101,0.194114,-61071251413954018988485016314082361503821973104617887714671853651736510789372536849660280064610615258903767860762213181561852110039607136348867104922894794179808318262388839837200534542752555162835032152144877786053468366045184.000000,0.000000,0.000000,0.000000,57.441839
0.000000,0.000000,-nan,0.244835,-3591294307719051123458868660957645198290182667069668005605669045964392656516314549245079787346642075648.000000,0.000000,0.000000,0.000000,57.324141
0.000000,0.000000,240518203102.000000,0.199682,-0.000000,0.000000,0.000000,0.000000,54.921327
0.000000,0.000000,222325134843707392.000000,0.166338,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.066145,-0.000000,0.000000,0.000000,0.000000,0.070209
0.000000,0.000000,56295029701869560.000000,0.149890,137745074938519793305546465601698985204865176258511634432.000000,0.000000,0.000000,0.000000,72.225159
0.000000,0.000000,6442452004.000000,0.224707,0.000000,0.000000,0.000000,0.000000,56.826535
0.000000,0.000000,3221226012.658502,0.208226,0.000000,0.000000,0.000000,0.000000,62.234699
0.000000,0.000000,-nan,0.237571,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,412316929328.000000,0.224195,7265088937231708639801307876777010500293387653851653625957335949963847042439563999039902817533695318036636206351523338933082941030400.000000,0.000000,0.000000,0.000000,0.070560
0.000000,0.000000,92639438626095104.000000,0.234051,-435872704552498267156156954320044032.000000,0.000000,0.000000,0.000000,62.217834
0.000000,0.000000,0.000000,0.213539,0.000000,0.000000,0.000000,0.000000,66.796707
0.000000,0.000000,14073757425467390.000000,0.194755,-4143145883632387675028183145722081864001705321285003577261582074581812381124576370366137277146158127097655240278436544423721021087177077387957931727261231327739904.000000,0.000000,0.000000,0.000000,64.793706
0.000000,0.000000,6442452005.750000,0.191842,44389802394830442504259933409236425932269235648862574190828478589500155258949834621647618969721788855959132832149915284541890491318272.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,134217761.729376,0.179907,31568859123961233490292515930396725067904360335389742033513286780539152995427999606555409208644037074195519438323712.000000,0.000000,0.000000,0.000000,0.066753
0.000000,0.000000,-nan,0.204067,5770666719478778617297707444963962693615616.000000,0.000000,0.000000,0.000000,57.597713
0.000000,0.000000,2147484187.093750,0.239715,-91708794003257309422528216038679872794126028531877500572776927759478213482887715487744.000000,0.000000,0.000000,0.000000,62.375821
0.000000,0.000000,13773979511685120.000000,0.184674,-179616008088862158892395340641437106730111301219773497118408070133415525707788432920006365827798789273980627331468754944.000000,0.000000,0.000000,0.000000,62.841874
0.000000,0.000000,0.000000,0.259171,570974740916317482070286301440226473098832832001281049051080286430819971686348069958294512243515970075610570304661224431741792579223552.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,34902914291990524.000000,0.162466,24134667650726620213865038754295546616293097472.000000,0.000000,0.000000,0.000000,0.059777
0.000000,0.000000,6442451998.000000,0.168610,-2340754023370760743730006500680886511841302489672843993279539482118748542636087117578790257638163004334761671467723272855050726725425069457145856.000000,0.000000,48053830236508250112.000000,3.019756,62.377196
0.000000,0.000000,402653251.229260,0.174466,-90008446889976833617625257893394955370496.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.214851,2786334605259555119898543817694768052633224313202165395102084902280943894528.000000,0.000000,0.000000,0.000000,0.067328
0.000000,0.000000,100663312.841797,0.197219,0.000000,0.000000,0.000000,0.000000,69.905386
0.000000,0.000000,6017069899841536.000000,0.209474,118306400262968473236396991019961728828282554394750150194663540917091794758334310759260677538464361424788888925756963443758682070708150295640371682464446121926544784945354606332341484876434073496434219803885934757081702948401570157227409408.000000,0.000000,0.000000,0.000000,68.548794
0.000000,0.000000,0.000000,0.219618,0.000000,0.000000,0.000000,0.000000,69.819146
0.000000,0.000000,69805828583981048.000000,0.195363,0.000000,0.000000,0.000000,0.000000,62.290603
0.000000,0.000000,6442451999.000000,0.229635,234515206625590454036610926865388412598944043349613836963046824868479116509184.000000,0.000000,0.000000,0.000000,61.899110
0.000000,0.000000,2147484187.165083,0.160770,0.000000,0.000000,0.000000,0.000000,61.960743
0.000000,0.000000,-nan,0.240451,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17179873498.000000,0.354501,0.000000,0.000000,0.000000,0.000000,0.066465
0.000000,0.000000,377839820015140864.000000,0.167970,0.000000,0.000000,0.000000,0.000000,62.486862
0.000000,0.000000,0.000000,0.192642,2284.283332,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15199657332310014.000000,0.225539,333908296294183220780287004760670627257458264174029135693457091345005694531694312401579574498039125846685582537148851028218524222343188667065938172812339507951323035794878576901579946208004922565920751970977326728682991722653099869747825995853856768.000000,0.000000,0.000000,0.000000,0.058145
0.000000,0.000000,6442452000.500000,0.194306,-0.000000,0.000000,0.000000,0.000000,72.453675
0.000000,0.000000,8246338315380.616211,0.232099,0.000000,0.000000,0.000000,0.000000,62.433165
0.000000,0.000000,-nan,0.191458,-0.000000,0.000000,0.000000,0.000000,60.240242
0.000000,0.000000,51539616172.000000,0.176930,1772759943202426805581629457753075578714633607622373272350826489401515951121455055918039591949297553410661956742359199968321212094434909971366744956634780875091927468006680597005776321066925085159167019790822928642774081296726694358641404868539874189623717582124253864327154360840450211840.000000,0.000000,0.000000,0.000000,62.088009
0.000000,0.000000,28248416649740288.000000,0.199010,-2257029821668190029815829336955244120983691003700611027687320763542175733739310826549566942598418004891128376854779230634603832996474990184654475833870654641897909077656150814091320048934257622765652724583695324554925897850814464.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.187874,-0.000000,0.000000,0.000000,0.000000,0.066657
0.000000,0.000000,21392115409879036.000000,0.173570,-62779049864793143776015962864958491145099097423130926809204378256989795619082148638717353597006706969698761838908242164737519144487448396888523188043218173031052043880768425305701865190065769846766517617340396139537476902449872507712726897831198180074060366809938264064.000000,0.000000,0.000000,0.000000,75.682547
0.000000,0.000000,6442452000.750000,0.185762,11115483818452756465348120605299926215657192068494961464355148299779579239636695157668069049104809953395890816601928475158035699940521521174883134292456941095200408598987898719714986883720214099398851941432201052625844999640718698705610312764374233251828482508324864.000000,0.000000,0.000000,0.000000,66.231805
0.000000,0.000000,137438987962.398712,0.216419,-52066570233761557271865939279898756551521276412326860476340687431937338661771550138321808130048.000000,0.000000,0.000000,0.000000,66.039706
0.000000,0.000000,-nan,0.112962,-0.000029,0.000000,0.000000,0.000000,62.903507
0.000000,0.000000,2473901715136.000000,0.239011,-2927687341902303385856706746299502393578267249754789531367071020406784602310566388155555486909566514617241796984396540627067774198984332311422337220775363220723067025114112018499837352795797451271590687210482445638296819860505712864396685787183185920.000000,0.000000,0.000000,0.000000,59.057635
0.000000,0.000000,351772323465920512.000000,0.130401,534856792200960874701795141898035836075723994098766515697336113158912121094062813490054268654706023663069258842112.000000,0.000000,0.000000,0.000000,70.680757
0.000000,0.000000,0.000000,0.212003,-0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,103582860148998128.000000,0.247971,0.000000,0.000000,0.000000,0.000000,0.062049
0.000000,0.000000,6442452007.750000,0.066593,-353939022354574191256788811076268205421369368423586367423385591783320872022540959646542282945044581685657042254528507083054639956511876149701476398120566784.000000,0.000000,0.000000,0.000000,72.155974
0.000000,0.000000,32768.008245,0.151362,4884752592471349056739507563159317195697332915280272708717069422464565275537099641627878072946672040628208210825650947443059411761469084638725135313663411685843902785026104010330424206523163051998102397427643200358179863548654586230630443656488681472.000000,0.000000,0.000000,0.000000,66.156027
0.000000,0.000000,-nan,0.249251,-49454044296366190123487434012130427314825251209525129300699761212094458167777748743316338312866609706998946927005292728050424508050649737878473282364619492013705960456365516183947500001049352648825502219887488310250625479639211818317177833290466150490261966689012843282432.000000,0.000000,0.000000,0.000000,69.481989
0.000000,0.000000,962072812464.000000,0.247011,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,197287056055992320.000000,0.264355,0.006273,0.000000,0.000000,0.000000,0.078689
0.000000,0.000000,0.000000,0.270948,-686323660128906783671862286819860244626949805177123162990959299661989729400477741499858673976085733958006107846684430191453937739750636756269698900782712249304368428351488.000000,0.000000,0.000000,0.000000,78.127378
