#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.123297,6.219090,0.148600,0.054510,10.557480,0.074437,30.861891
0.000000,0.000000,13.454670,10.605663,0.097295,0.037056,9.418276,1.384679,39.966540
0.000000,0.000000,11.833150,11.860310,0.092073,0.045361,11.730132,0.080946,40.114763
0.000000,0.000000,12.502657,10.455845,0.130191,0.055136,11.812825,0.079567,37.199794
0.000000,0.000000,11.420443,7.016338,0.095005,0.039002,6.772246,0.586288,30.099450
0.000000,0.000000,11.572972,10.250181,0.086641,0.038233,10.246164,0.064968,37.609679
0.000000,0.000000,11.786497,6.379816,0.064407,0.056923,10.995537,0.069469,30.605036
0.000000,0.000000,11.892501,10.380325,0.136676,0.031148,4.401095,0.642966,39.604477
0.000000,0.000000,12.406659,6.420475,0.085018,0.052772,10.908494,0.063384,31.402253
0.000000,0.000000,11.255141,10.693820,0.082008,0.041660,10.087583,0.065665,35.722832
0.000000,0.000000,11.660595,6.320212,0.085688,0.027007,5.055345,0.529810,28.451864
0.000000,0.000000,10.990099,6.346531,0.135177,0.040346,6.291231,0.039785,28.857525
0.000000,0.000000,12.115236,10.338101,0.122721,0.050052,10.410322,0.063768,33.917379
0.000000,0.000000,10.949308,11.362071,0.137794,0.019379,4.228294,0.597287,38.087423
0.000000,0.000000,12.015351,10.055516,0.048718,0.038681,5.013916,0.025756,36.668748
0.000000,0.000000,12.479680,12.419759,0.119834,0.045014,9.292519,0.054160,38.532670
0.000000,0.000000,10.532616,5.839935,0.091734,0.026982,5.020063,0.031329,26.015756
0.000000,0.000000,11.423094,9.420897,0.043927,0.022872,5.523899,0.817231,36.340721
0.000000,0.000000,11.044825,10.781198,0.132019,0.039922,11.337540,0.057357,39.219798
0.000000,0.000000,10.598136,4.811580,0.092889,0.039616,5.715151,0.029681,24.403460
0.000000,0.000000,11.600499,11.484370,0.140219,0.020185,4.412362,0.023675,39.751355
0.000000,0.000000,11.256570,6.605618,0.123617,0.039387,10.419804,0.052223,31.269002
0.000000,0.000000,10.755968,11.431942,0.134443,0.025147,6.433825,0.033019,38.063869
0.000000,0.000000,11.047496,10.187866,0.079483,0.022531,4.839703,0.025116,36.759601
0.000000,0.000000,11.104992,11.462168,0.101942,0.022733,4.920038,0.024212,38.188250
0.000000,0.000000,11.626454,10.607398,0.091970,0.044565,10.194614,0.063489,36.887482
0.000000,0.000000,11.564156,8.771703,0.123241,0.041303,11.306081,0.055931,33.859705
0.000000,0.000000,11.813056,11.799642,0.127127,0.028370,6.377607,0.897066,40.043236
0.000000,0.000000,10.862457,11.522103,0.120839,0.027647,5.796392,0.033528,38.477746
0.000000,0.000000,11.721553,11.469014,0.092252,0.052912,9.535866,0.054247,40.255451
0.000000,0.000000,11.047778,11.166817,0.128778,0.026123,6.183649,0.045436,35.281598
0.000000,0.000000,10.885373,11.808796,0.117963,0.029980,6.512006,0.033242,38.152409
0.000000,0.000000,12.176643,11.653848,0.122798,0.023198,5.309402,0.026699,39.581140
0.000000,0.000000,11.155987,11.042224,0.135226,0.026642,6.365227,0.033627,38.961982
0.000000,0.000000,10.379645,12.231605,0.088787,0.044136,11.978656,1.277570,39.200677
0.000000,0.000000,10.475586,12.209979,0.120503,0.053777,15.136803,0.076211,38.458235
0.000000,0.000000,11.085922,6.910889,0.086332,0.051857,7.570332,0.041280,30.995818
0.000000,0.000000,10.774506,11.296012,0.113939,0.060117,11.923753,0.066414,37.842545
0.000000,0.000000,10.292502,10.182587,0.072947,0.041296,10.290085,0.056375,32.145777
0.000000,0.000000,12.207682,11.150266,0.076155,0.037444,10.767193,0.053348,38.054524
0.000000,0.000000,10.869100,10.146855,0.071815,0.023525,5.258050,0.026882,34.373099
0.000000,0.000000,10.918907,5.677840,0.083518,0.023497,5.348644,0.026697,26.812577
0.000000,0.000000,10.814559,11.154552,0.125394,0.039872,7.116868,0.035812,31.592624
0.000000,0.000000,11.583378,7.962813,0.116173,0.026418,5.412942,0.027287,31.417389
0.000000,0.000000,11.162522,10.040905,0.092173,0.025165,5.185891,0.652127,36.008739
0.000000,0.000000,10.902887,10.585799,0.129754,0.042369,5.453464,0.030148,37.341134
0.000000,0.000000,10.875436,11.932772,0.129327,0.055812,5.389776,0.028417,38.476795
0.000000,0.000000,10.406938,12.347916,0.109457,0.024712,6.064592,0.034539,38.505397
0.000000,0.000000,11.711275,12.683727,0.112155,0.047428,9.814271,0.059582,38.935599
0.000000,0.000000,10.442444,10.806280,0.131833,0.033502,6.298508,0.033148,35.595257
0.000000,0.000000,10.943277,10.128765,0.121155,0.027273,6.897587,0.035726,35.756245
0.000000,0.000000,10.499362,9.231777,0.082030,0.030916,5.583829,0.702354,36.251354
0.000000,0.000000,11.961025,11.057377,0.067716,0.022642,5.557187,0.047952,34.766889
0.000000,0.000000,10.760437,7.049712,0.070609,0.051514,11.109328,0.062321,29.083567
0.000000,0.000000,11.188485,10.286003,0.082608,0.043307,9.861721,1.334544,30.583807
0.000000,0.000000,10.360530,10.222997,0.084013,0.058499,12.634605,0.070331,34.084618
0.000000,0.000000,11.081736,6.765737,0.057596,0.025856,5.856648,0.035354,29.261176
0.000000,0.000000,10.774388,6.720353,0.108971,0.028610,5.532601,0.537874,28.599933
0.000000,0.000000,12.226601,6.879938,0.085721,0.055299,12.180567,0.066816,30.623391
0.000000,0.000000,10.823547,9.473755,0.069562,0.041602,11.021618,1.187092,33.965921
0.000000,0.000000,10.649044,7.078886,0.080977,0.058536,13.063982,0.073123,32.466400
0.000000,0.000000,10.812667,4.928240,0.084914,0.022858,5.529875,0.032175,26.263572
0.000000,0.000000,10.845057,6.810377,0.065883,0.023191,9.303171,1.117247,28.787264
0.000000,0.000000,10.992707,7.001608,0.062525,0.028805,6.955286,0.040905,29.332335
0.000000,0.000000,10.906914,7.563594,0.113589,0.052976,11.022352,0.031814,27.580058
0.000000,0.000000,11.878507,6.972747,0.108697,0.030717,5.767503,0.617423,30.865612
0.000000,0.000000,10.416270,10.468940,0.132159,0.057164,12.943199,0.070214,35.069872
0.000000,0.000000,10.986416,10.170888,0.121516,0.054701,11.239166,1.008604,37.107729
0.000000,0.000000,10.452121,11.726062,0.118320,0.063442,13.218756,0.083433,38.161350
0.000000,0.000000,10.604708,10.688673,0.130095,0.045275,13.760541,1.323578,37.804637
0.000000,0.000000,10.573180,10.970188,0.121298,0.041930,6.576390,0.037926,37.161348
0.000000,0.000000,11.653811,12.669919,0.138522,0.045035,12.209504,0.076088,40.681766
0.000000,0.000000,10.242130,11.063072,0.107341,0.051515,13.458698,0.074334,36.599924
0.000000,0.000000,11.222584,12.363349,0.113858,0.061729,10.866350,0.047851,38.506143
0.000000,0.000000,10.294474,10.178573,0.123734,0.025009,5.096899,0.452128,33.858070
0.000000,0.000000,10.483574,10.292469,0.104972,0.041062,6.782011,0.039987,36.012285
0.000000,0.000000,10.277720,11.106595,0.072538,0.037928,9.635423,1.361821,35.578019
0.000000,0.000000,11.743518,10.448899,0.070901,0.061588,12.270334,0.073844,36.350991
0.000000,0.000000,11.396370,5.261648,0.110971,0.027746,4.334250,0.500876,26.835635
0.000000,0.000000,10.617916,9.452614,0.105499,0.055538,11.167191,0.061220,29.204067
0.000000,0.000000,10.172726,9.743716,0.110396,0.032378,5.503159,0.039458,33.854713
0.000000,0.000000,10.571139,10.057038,0.082886,0.022998,6.303909,0.867677,34.867342
0.000000,0.000000,10.545895,10.049850,0.122434,0.053525,11.416992,0.064339,33.679167
0.000000,0.000000,10.726330,9.118900,0.116752,0.039908,6.247095,0.535000,30.606771
0.000000,0.000000,10.583318,10.774156,0.053399,0.053619,11.235682,0.060733,35.322773
0.000000,0.000000,10.807008,10.872413,0.111995,0.017261,4.107469,0.031915,35.210245
0.000000,0.000000,12.137374,5.697052,0.112465,0.023649,6.377120,0.030260,28.481802
0.000000,0.000000,10.092256,8.997088,0.116493,0.043928,9.920463,0.025122,32.670001
0.000000,0.000000,9.762712,9.341217,0.127923,0.033954,9.919092,1.265704,32.708378
0.000000,0.000000,11.286844,9.628548,0.120895,0.049252,11.505909,0.071797,35.993915
0.000000,0.000000,11.970944,12.397204,0.106391,0.055055,11.847097,0.067932,39.195490
0.000000,0.000000,10.649591,12.716526,0.109138,0.054767,10.356568,0.057165,33.446578
0.000000,0.000000,12.046491,10.218065,0.055333,0.029303,6.862821,0.033565,35.979746
0.000000,0.000000,10.317770,10.876577,0.098167,0.025881,6.458587,0.033513,35.092295
0.000000,0.000000,10.383907,3.916332,0.097435,0.023102,5.301347,0.026736,22.202187
0.000000,0.000000,10.561419,10.058886,0.052014,0.023284,5.329801,0.692525,34.386502
0.000000,0.000000,10.959181,9.887678,0.059175,0.037300,12.779510,0.074725,34.275344
0.000000,0.000000,10.505772,3.173206,0.104674,0.046545,7.629535,0.050152,21.715116
0.000000,0.000000,9.283144,3.924398,0.033271,0.029977,5.410775,0.675632,22.452032
0.000000,0.000000,10.514956,7.793990,0.049120,0.054265,11.537711,0.063213,31.983652
0.000000,0.000000,10.152117,2.855029,0.088705,0.049505,11.315055,1.162103,20.154131
0.000000,0.000000,11.229439,2.970627,0.057351,0.063593,12.888022,0.072373,22.021823
0.000000,0.000000,9.533386,6.585093,0.057501,0.036611,11.262703,0.065082,28.090985
0.000000,0.000000,9.985167,3.738687,0.108518,0.021744,5.077454,0.022876,21.669993
0.000000,0.000000,10.344096,4.199474,0.053695,0.023486,6.250294,0.807047,23.169370
0.000000,0.000000,10.429798,8.833479,0.045614,0.035150,6.943223,0.037094,33.604100
0.000000,0.000000,9.925519,5.176001,0.105373,0.052084,11.984426,0.059285,23.609232
0.000000,0.000000,8.917044,3.523286,0.044973,0.022775,4.633450,0.588177,19.205834
0.000000,0.000000,9.543557,8.060511,0.046788,0.056252,11.593592,0.058231,30.987233
0.000000,0.000000,10.352088,4.654740,0.045353,0.027793,4.453579,0.031926,23.713898
0.000000,0.000000,10.806457,3.397083,0.103635,0.021280,5.335200,0.025344,21.518349
0.000000,0.000000,12.550872,3.360126,0.101122,0.021953,5.106636,0.567014,23.066609
0.000000,0.000000,9.621899,8.944739,0.059590,0.019581,5.201694,0.030490,31.428281
0.000000,0.000000,10.134182,9.136164,0.054606,0.050808,10.928148,0.059977,34.081758
0.000000,0.000000,11.372523,4.592055,0.084451,0.039324,5.851300,0.591226,25.591233
0.000000,0.000000,10.306117,3.420145,0.062785,0.055840,11.526543,0.063160,22.021099
0.000000,0.000000,9.419926,6.776738,0.055180,0.041299,11.807176,1.591180,28.627367
0.000000,0.000000,9.463776,4.262129,0.045723,0.057656,13.093084,0.063014,22.524349
0.000000,0.000000,9.258044,4.046776,0.064401,0.049177,5.020448,0.020177,22.640525
0.000000,0.000000,9.727841,3.155321,0.104898,0.022685,6.125233,0.664659,20.506479
0.000000,0.000000,10.836629,4.091808,0.124203,0.051593,11.530587,0.055669,23.608232
0.000000,0.000000,11.007145,8.447269,0.072969,0.035016,4.787943,0.019076,35.307326
0.000000,0.000000,9.582485,10.006852,0.110306,0.021415,6.457633,0.712374,38.151225
0.000000,0.000000,9.710388,4.271214,0.139258,0.049467,12.138836,0.056837,24.895918
0.000000,0.000000,9.623792,8.513447,0.088891,0.047176,6.581865,0.025300,33.043878
0.000000,0.000000,9.535318,9.317029,0.048024,0.038172,7.751921,0.023792,32.452110
0.000000,0.000000,9.108684,6.777790,0.048646,0.018475,5.070623,0.600158,29.685630
0.000000,0.000000,9.793082,3.323662,0.059628,0.033336,5.892975,0.028933,20.738821
0.000000,0.000000,9.690911,3.593088,0.050489,0.016812,4.234339,0.021432,21.717472
0.000000,0.000000,9.826602,5.140793,0.049069,0.019404,5.135135,0.536173,24.932484
0.000000,0.000000,9.912146,3.405828,0.050783,0.028909,7.013221,0.042794,21.675136
0.000000,0.000000,9.756812,3.201151,0.075485,0.021021,5.679208,0.029687,21.907040
0.000000,0.000000,9.285554,2.939098,0.058762,0.042232,7.157595,0.030885,20.159678
0.000000,0.000000,9.882810,5.682605,0.097966,0.018658,5.258130,0.537572,23.476091
0.000000,0.000000,8.929687,4.545298,0.056825,0.020389,6.998755,0.041525,21.972113
0.000000,0.000000,10.904384,5.220048,0.060921,0.056682,11.845991,0.032141,28.648635
0.000000,0.000000,9.539405,3.910888,0.056721,0.034872,10.410840,1.134150,22.434074
0.000000,0.000000,9.911669,4.616079,0.056307,0.026406,7.757256,0.041580,23.863661
0.000000,0.000000,10.644745,3.609516,0.102254,0.043921,6.261198,0.029729,22.905184
0.000000,0.000000,9.624061,3.649566,0.105272,0.023218,6.309822,0.804870,21.465445
0.000000,0.000000,11.335856,8.214589,0.098114,0.045417,12.208135,0.072245,34.002830
0.000000,0.000000,9.841775,9.175197,0.062181,0.023505,7.084374,0.036180,33.113867
0.000000,0.000000,9.458662,8.896035,0.052128,0.063713,12.332836,0.037216,34.045159
0.000000,0.000000,10.963669,4.975802,0.106607,0.025072,6.841656,0.832145,24.265318
0.000000,0.000000,9.373049,3.784263,0.118817,0.024921,7.368172,0.045372,21.882065
0.000000,0.000000,9.656968,9.555107,0.090050,0.036473,7.446910,0.044989,34.700412
0.000000,0.000000,10.162521,10.439510,0.057327,0.029075,5.269280,0.735293,35.615145
0.000000,0.000000,11.051878,9.525477,0.060872,0.050106,11.503269,0.063908,36.568242
0.000000,0.000000,9.846258,4.220809,0.063389,0.034522,10.610547,1.192653,24.057671
0.000000,0.000000,10.914208,4.373160,0.111856,0.034164,7.856738,0.043965,28.228915
0.000000,0.000000,9.115278,4.420793,0.061052,0.022835,5.719195,0.029748,23.027767
0.000000,0.000000,9.205813,8.809711,0.127310,0.050397,12.107388,0.038441,31.670485
0.000000,0.000000,9.264714,4.076353,0.095315,0.021674,5.306994,0.533911,22.218380
0.000000,0.000000,10.026550,8.938333,0.137016,0.023648,7.192763,0.041612,35.218636
0.000000,0.000000,11.120522,8.691600,0.134314,0.048982,10.906649,0.063274,35.330761
0.000000,0.000000,9.591030,9.426639,0.085369,0.027005,6.368957,0.611625,35.140979
0.000000,0.000000,9.813440,9.589223,0.131144,0.036066,7.468674,0.043006,37.504141
0.000000,0.000000,10.358372,4.136569,0.124826,0.022952,6.394371,0.036374,23.709615
0.000000,0.000000,10.062016,8.955177,0.082321,0.029292,6.978556,0.743707,34.589023
0.000000,0.000000,10.136337,9.167514,0.051199,0.042613,12.243475,0.065574,36.096546
0.000000,0.000000,9.244666,6.176985,0.064236,0.031175,7.966423,0.042697,29.405667
0.000000,0.000000,10.306130,2.786092,0.106464,0.020610,5.515727,0.584661,21.744390
0.000000,0.000000,9.787021,3.932666,0.133391,0.023430,5.687648,0.032487,23.108050
0.000000,0.000000,8.817545,7.254038,0.050254,0.050813,10.899342,0.061366,29.726719
0.000000,0.000000,9.231406,8.849760,0.106315,0.040493,6.949600,0.646953,33.322808
0.000000,0.000000,10.069345,2.822770,0.063449,0.047099,11.123004,0.063389,20.512100
0.000000,0.000000,9.913056,9.072751,0.067483,0.035489,12.265537,0.610319,33.328573
0.000000,0.000000,8.906732,4.087686,0.123536,0.045735,11.059495,0.061046,21.168795
0.000000,0.000000,11.695418,3.771113,0.123398,0.039794,10.674627,0.052525,25.468362
0.000000,0.000000,10.413975,8.398038,0.107482,0.027120,6.930540,0.948260,33.561589
0.000000,0.000000,10.072968,8.521134,0.047423,0.053492,12.795417,0.074373,28.069297
0.000000,0.000000,8.803621,8.921578,0.060790,0.036838,12.405386,0.075447,32.354391
0.000000,0.000000,9.618511,5.806311,0.111737,0.023077,6.132879,0.699910,21.926425
0.000000,0.000000,10.398447,4.836281,0.094537,0.021189,5.901322,0.034005,24.512106
0.000000,0.000000,10.881795,10.559726,0.102532,0.020959,11.934944,0.071646,34.376093
0.000000,0.000000,10.202824,10.061857,0.119149,0.031049,10.905824,0.055429,34.481032
0.000000,0.000000,10.120267,9.378676,0.109456,0.023693,7.254010,0.770345,34.047279
0.000000,0.000000,10.081467,10.373030,0.074050,0.021558,7.640352,0.044716,35.738977
0.000000,0.000000,10.285060,9.800497,0.068028,0.049185,11.875397,0.073364,33.268306
0.000000,0.000000,10.499765,5.055948,0.057838,0.022182,6.420209,0.895946,25.093689
0.000000,0.000000,10.215211,5.111480,0.057618,0.039804,7.834457,0.046458,24.229940
0.000000,0.000000,10.547799,4.035673,0.107132,0.049760,12.078251,1.361792,22.249644
0.000000,0.000000,10.321678,3.845124,0.069663,0.034235,6.546020,0.036376,22.532802
0.000000,0.000000,10.510236,8.633231,0.060078,0.052312,11.886885,0.028689,35.245292
0.000000,0.000000,9.317553,4.702373,0.101082,0.026167,7.355900,0.036775,24.464971
0.000000,0.000000,9.592045,3.320520,0.119532,0.025223,7.297310,0.748600,21.677165
0.000000,0.000000,9.679023,6.698000,0.131670,0.031843,8.079603,0.055197,30.799270
0.000000,0.000000,9.805022,7.269278,0.121637,0.050788,12.795799,0.075294,32.539978
0.000000,0.000000,9.867894,7.799734,0.059443,0.019203,4.984215,0.831723,33.650596
0.000000,0.000000,9.050039,7.396613,0.069286,0.055403,11.334615,0.069561,30.539948
0.000000,0.000000,8.966593,2.607815,0.074038,0.028819,4.984533,0.746188,19.031132
0.000000,0.000000,9.305625,3.613886,0.132528,0.045449,5.813920,0.033970,22.360213
0.000000,0.000000,9.783614,3.663037,0.055646,0.033500,10.214787,0.074213,23.499752
0.000000,0.000000,9.701708,7.246112,0.119727,0.025270,5.736757,0.785107,32.299669
0.000000,0.000000,10.127667,2.699149,0.054016,0.045912,7.642201,0.049189,20.440457
0.000000,0.000000,9.148032,7.840876,0.055877,0.025027,6.979034,1.061678,31.443547
0.000000,0.000000,9.855473,2.628963,0.054017,0.049947,8.538717,0.058546,19.383332
0.000000,0.000000,8.845231,2.950841,0.058362,0.022501,5.527953,0.033379,19.448054
0.000000,0.000000,9.219557,2.957465,0.119164,0.021265,6.207165,1.115357,20.344559
0.000000,0.000000,9.697742,2.875023,0.119186,0.035510,8.761629,0.057416,20.622621
0.000000,0.000000,9.906844,7.616249,0.124135,0.045550,8.609156,0.056753,31.423334
0.000000,0.000000,10.162670,7.280784,0.137284,0.050388,11.087193,1.451603,26.499373
0.000000,0.000000,10.082374,7.176080,0.101186,0.044898,14.173634,0.085572,32.124211
0.000000,0.000000,10.166968,7.613711,0.129572,0.069124,9.964239,0.045489,34.190251
0.000000,0.000000,8.915210,7.492403,0.064011,0.040162,10.950938,1.458350,32.997858
0.000000,0.000000,9.558621,7.388266,0.126616,0.030135,9.193679,0.069792,25.110426
0.000000,0.000000,8.906465,3.111375,0.136633,0.064618,13.079411,0.077301,21.219948
0.000000,0.000000,9.127588,6.987839,0.067909,0.041505,11.268369,0.974066,30.575184
0.000000,0.000000,9.052627,7.224938,0.128706,0.073831,12.181771,0.073714,24.161872
0.000000,0.000000,8.902449,3.195288,0.139618,0.050191,7.815626,0.050517,21.672056
0.000000,0.000000,10.432353,6.683399,0.122880,0.046391,11.112860,1.891271,32.607846
0.000000,0.000000,9.437905,7.776462,0.059223,0.043959,9.721348,0.065437,26.762876
0.000000,0.000000,8.942770,7.562176,0.061273,0.062349,13.550162,0.088409,26.898737
0.000000,0.000000,9.361879,2.968570,0.055528,0.038968,9.838926,1.432897,20.338618
0.000000,0.000000,9.692984,2.991565,0.056693,0.050322,13.978039,0.081977,21.631238
0.000000,0.000000,9.455843,2.845488,0.072645,0.051086,8.155764,0.052464,18.951826
0.000000,0.000000,9.194871,3.014375,0.070285,0.052259,12.021358,0.071146,20.592750
0.000000,0.000000,9.507584,4.311100,0.074016,0.028366,7.221716,0.040734,23.390763
0.000000,0.000000,10.590094,4.460415,0.059490,0.033227,8.991170,1.606717,24.996091
0.000000,0.000000,11.122688,4.364778,0.071996,0.037443,9.837274,0.066382,25.257276
0.000000,0.000000,10.132253,3.344557,0.149961,0.063195,14.460508,0.085461,21.575487
0.000000,0.000000,10.131981,4.250434,0.111870,0.041175,8.448836,1.601915,24.013548
0.000000,0.000000,9.211438,9.856074,0.079083,0.098440,14.096142,0.100086,33.722579
0.000000,0.000000,9.358044,9.042374,0.122714,0.043424,12.530926,0.094495,32.661140
0.000000,0.000000,13.326965,4.380529,0.073395,0.047766,11.609765,1.785440,28.152090
0.000000,0.000000,9.059574,7.939192,0.122236,0.041536,10.523209,0.083683,26.120343
0.000000,0.000000,9.088176,4.402581,0.076578,0.061050,13.048750,0.102124,23.099824
0.000000,0.000000,9.255052,7.862558,0.135316,0.039399,7.057564,1.195044,32.381814
0.000000,0.000000,9.422308,4.744259,0.058779,0.063486,10.391795,0.070269,23.996195
0.000000,0.000000,9.471773,9.239520,0.084007,0.044170,9.828338,0.070285,33.902891
0.000000,0.000000,9.642059,3.141796,0.077350,0.032597,10.368258,0.073471,22.911660
0.000000,0.000000,10.435574,4.492874,0.064563,0.043292,9.285605,1.933961,25.341098
0.000000,0.000000,10.119649,5.305057,0.110770,0.054539,11.264463,0.093774,25.598957
0.000000,0.000000,9.645429,3.467198,0.120790,0.059009,8.431371,0.055861,21.739167
0.000000,0.000000,9.541836,7.172881,0.078795,0.045131,12.557787,0.091763,31.037716
0.000000,0.000000,9.360442,8.103192,0.068812,0.043570,8.852766,0.052063,32.499070
0.000000,0.000000,11.180408,9.010677,0.141897,0.049195,13.455642,0.077477,30.735282
0.000000,0.000000,9.715020,3.256314,0.063111,0.033914,7.544587,1.637844,21.300904
0.000000,0.000000,10.788528,9.010549,0.077519,0.046060,8.723707,0.070457,34.909999
0.000000,0.000000,9.073337,2.840129,0.120359,0.077488,13.506269,0.091666,20.101929
0.000000,0.000000,10.672823,3.824548,0.076610,0.062085,13.056322,0.096448,24.291595
0.000000,0.000000,10.635738,6.299965,0.079223,0.028788,8.452072,0.053047,30.733872
0.000000,0.000000,9.293040,3.856945,0.079968,0.039985,10.465864,0.065984,23.513878
0.000000,0.000000,10.977288,4.089496,0.075889,0.056839,13.434578,1.985834,25.090434
0.000000,0.000000,10.330820,4.003269,0.130950,0.051737,11.159559,0.103419,23.381396
0.000000,0.000000,10.777914,3.886975,0.080402,0.068647,11.108074,0.081462,24.871838
0.000000,0.000000,9.935977,7.901490,0.066258,0.030597,7.889955,0.063395,33.127164
0.000000,0.000000,8.874924,3.959810,0.066055,0.038047,8.292326,2.341987,23.497475
0.000000,0.000000,10.546616,3.022855,0.126398,0.051746,13.776110,0.089960,22.595995
0.000000,0.000000,9.910452,2.885405,0.122509,0.070174,11.662245,0.055520,20.932501
0.000000,0.000000,10.836418,6.748343,0.129000,0.047784,9.372013,1.807639,31.513295
0.000000,0.000000,10.010391,6.828688,0.132362,0.059392,11.028939,0.075424,27.937185
0.000000,0.000000,9.272094,7.146588,0.127297,0.057834,10.622628,0.072249,31.273992
0.000000,0.000000,9.175435,7.210562,0.122971,0.041023,12.358237,0.129383,31.907236
0.000000,0.000000,9.954968,7.725040,0.084665,0.034730,7.666485,0.045298,32.164425
0.000000,0.000000,10.651824,6.994521,0.135673,0.031931,7.442402,1.755563,31.827643
0.000000,0.000000,9.283993,4.023820,0.136401,0.050615,13.861360,0.105728,23.751797
0.000000,0.000000,9.926422,7.745322,0.073871,0.060226,11.504672,0.079289,34.027787
0.000000,0.000000,9.167786,8.118186,0.066136,0.062784,10.956491,0.067244,32.739867
0.000000,0.000000,9.548231,2.974312,0.070829,0.050788,12.928342,0.079596,21.814819
0.000000,0.000000,9.192049,2.911274,0.103717,0.036910,9.867357,0.063981,20.601674
0.000000,0.000000,10.533269,3.326739,0.089581,0.030797,7.843942,0.048038,29.021653
0.000000,0.000000,10.124422,5.600297,0.086158,0.056333,11.686668,0.051777,29.407438
0.000000,0.000000,10.021444,4.090276,0.134093,0.045933,10.276524,2.770881,24.850099
0.000000,0.000000,9.503210,4.135031,0.084242,0.063606,14.712614,0.101949,23.978740
0.000000,0.000000,9.337561,7.707059,0.092160,0.075564,14.961486,0.101193,32.913559
0.000000,0.000000,9.707340,4.310638,0.143220,0.049223,12.999359,0.091401,24.289051
0.000000,0.000000,10.420642,4.049770,0.075106,0.057265,15.235161,0.091638,24.999615
0.000000,0.000000,10.191651,8.087335,0.149655,0.050617,13.672029,1.703442,35.123821
0.000000,0.000000,10.171093,3.490347,0.081087,0.040901,10.765164,0.086506,23.054466
0.000000,0.000000,9.719306,8.480254,0.084578,0.066113,14.568728,0.101129,33.120325
0.000000,0.000000,11.717551,4.283292,0.089603,0.044275,12.415242,2.050686,25.902377
0.000000,0.000000,10.228919,4.249698,0.144461,0.040836,10.227101,0.086430,25.017903
0.000000,0.000000,10.212271,4.301676,0.068884,0.057815,10.600372,0.072519,25.332448
0.000000,0.000000,10.269472,9.351993,0.130988,0.067114,12.659298,1.884727,35.589115
0.000000,0.000000,9.726996,3.413717,0.071105,0.046769,11.172914,0.075590,21.455645
0.000000,0.000000,10.859400,8.726145,0.071505,0.071576,10.900841,0.056017,34.036056
0.000000,0.000000,9.796488,6.868366,0.123497,0.056669,8.797976,0.060761,25.338650
0.000000,0.000000,9.260470,3.474771,0.076852,0.048879,9.187176,1.455601,21.124521
0.000000,0.000000,9.617156,7.732198,0.085127,0.043557,11.676240,0.083928,31.470613
0.000000,0.000000,11.226065,3.592400,0.089002,0.045106,7.301724,0.053686,23.772115
0.000000,0.000000,10.162040,4.858716,0.091312,0.040079,7.815646,1.491940,25.434929
0.000000,0.000000,10.783403,5.099401,0.072804,0.045845,9.277815,0.065983,26.650241
0.000000,0.000000,10.384988,5.208301,0.075369,0.048091,11.952554,0.090765,27.405890
0.000000,0.000000,11.107434,3.726751,0.091391,0.038665,9.055671,0.062624,22.946013
0.000000,0.000000,9.997251,4.048538,0.090177,0.046216,11.867168,0.081228,24.750424
0.000000,0.000000,11.384635,5.320813,0.144265,0.026855,6.722141,0.040629,28.621460
0.000000,0.000000,10.407445,5.124495,0.145761,0.041779,8.994104,0.046227,27.191971
0.000000,0.000000,10.286734,8.077369,0.154324,0.077349,10.908307,0.044388,33.897879
0.000000,0.000000,11.515452,10.038690,0.141331,0.033507,8.707563,1.846592,39.408763
0.000000,0.000000,10.104312,10.554834,0.097992,0.049926,12.731427,0.092432,33.805225
0.000000,0.000000,10.518472,9.580697,0.135037,0.066299,12.908511,0.093632,35.475776
0.000000,0.000000,11.824102,5.523789,0.140100,0.028776,7.226992,0.051811,29.824386
0.000000,0.000000,10.666347,8.632686,0.200728,0.030485,6.443825,1.393910,35.920160
0.000000,0.000000,11.020319,9.285988,0.090183,0.077193,12.279848,0.085570,35.421911
0.000000,0.000000,10.837977,10.545356,0.133134,0.064608,10.391665,0.052218,37.234725
0.000000,0.000000,10.085346,4.380069,0.107415,0.044642,8.607500,0.061397,25.221913
0.000000,0.000000,10.573501,8.211477,0.153494,0.035499,8.864567,1.972914,34.728361
0.000000,0.000000,10.956107,5.735113,0.128197,0.075638,10.341481,0.061947,29.244933
0.000000,0.000000,10.854435,8.993080,0.147471,0.073943,12.865929,0.089380,36.995043
0.000000,0.000000,11.401883,9.923100,0.091774,0.054643,12.131800,0.091354,35.533206
0.000000,0.000000,12.222932,9.765544,0.097266,0.058072,14.450342,0.087084,39.683394
0.000000,0.000000,10.507103,4.498846,0.088226,0.037630,8.256616,0.053481,26.454201
0.000000,0.000000,12.269392,9.392848,0.104706,0.031893,7.195074,0.046726,37.261788
0.000000,0.000000,10.572824,4.386583,0.117560,0.039343,9.704193,1.782446,25.041093
0.000000,0.000000,10.875123,5.719717,0.154742,0.047277,10.623918,0.096349,30.426769
0.000000,0.000000,10.815270,6.251144,0.105586,0.080068,14.841951,0.104250,29.804273
0.000000,0.000000,10.880520,10.691149,0.132953,0.051941,7.957321,0.045246,39.236482
0.000000,0.000000,11.186729,6.300492,0.141988,0.039744,9.022815,0.056540,30.282285
