#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.391567,6.629410,0.131201,0.035747,10.161801,5.552990,24.922059
0.000000,0.000000,7.128429,6.790866,0.224614,0.036866,8.567206,0.071860,27.921892
0.000000,0.000000,7.914607,3.392347,0.217212,0.061076,11.599606,0.092053,19.821836
0.000000,0.000000,6.978018,12.725251,0.123012,0.021622,5.421034,0.050633,27.869173
0.000000,0.000000,7.737531,6.821603,0.104445,0.023378,5.712011,3.521089,27.144833
0.000000,0.000000,7.610855,2.685257,0.100570,0.074318,9.876542,0.076484,18.007508
0.000000,0.000000,7.825352,1.925815,0.101625,0.055018,11.857438,0.113303,16.569335
0.000000,0.000000,7.844461,3.065766,0.105306,0.047295,12.121233,0.076763,18.133210
0.000000,0.000000,7.317058,2.183129,0.106456,0.029141,6.588369,0.054354,16.975479
0.000000,0.000000,7.127908,2.229284,0.101453,0.034135,8.308591,3.363484,16.991417
0.000000,0.000000,6.650848,1.850526,0.174146,0.057566,11.142944,0.083655,14.842919
0.000000,0.000000,7.057919,2.243966,0.144988,0.036195,5.860441,2.401244,15.592893
0.000000,0.000000,7.699630,10.748732,0.174977,0.067395,6.912979,0.050870,28.847385
0.000000,0.000000,8.438020,5.118604,0.113993,0.037149,8.352248,2.517067,24.042032
0.000000,0.000000,8.023446,6.125682,0.183508,0.081203,12.161934,0.083361,25.775682
0.000000,0.000000,7.364073,3.763349,0.106866,0.038089,5.807524,1.705101,19.880315
0.000000,0.000000,7.804455,8.236499,0.170523,0.066290,9.505197,0.064372,29.513439
0.000000,0.000000,8.494280,7.752868,0.096601,0.059916,12.128354,0.077884,26.121608
0.000000,0.000000,7.433695,8.310017,0.116009,0.030615,6.201880,0.040530,28.997812
0.000000,0.000000,7.995654,3.386206,0.216280,0.028995,6.196957,2.044702,18.809946
0.000000,0.000000,7.733523,4.602041,0.164499,0.080511,12.319498,0.083392,23.836070
0.000000,0.000000,9.021551,9.164563,0.113530,0.026373,6.764906,0.047258,32.941448
0.000000,0.000000,8.353530,9.106957,0.085707,0.032437,6.734326,0.044331,28.793824
0.000000,0.000000,9.959045,5.704608,0.092710,0.033845,8.528355,0.059615,24.469912
0.000000,0.000000,8.554280,4.022224,0.156589,0.027890,6.453170,3.058139,22.849069
0.000000,0.000000,9.325038,9.482159,0.119995,0.077530,12.557383,0.086250,33.642087
0.000000,0.000000,9.195306,10.602485,0.093657,0.065132,13.414835,0.099257,33.390409
0.000000,0.000000,8.361002,11.133319,0.158689,0.038513,9.322608,0.068190,30.414151
0.000000,0.000000,8.319278,4.844852,0.107563,0.037545,7.063943,0.049518,21.141679
0.000000,0.000000,10.285723,10.979840,0.134123,0.030664,6.666213,2.477911,36.223330
0.000000,0.000000,9.552694,7.230229,0.139496,0.050334,10.170160,0.081883,29.621400
0.000000,0.000000,8.124823,9.786101,0.099828,0.081508,13.390726,0.091681,29.320628
0.000000,0.000000,8.437599,8.243739,0.158947,0.027730,6.997452,0.062087,31.854571
0.000000,0.000000,8.559617,4.610027,0.176765,0.052782,13.502085,0.091942,22.004474
0.000000,0.000000,9.214538,8.711412,0.196260,0.031705,7.133281,2.924306,32.876901
0.000000,0.000000,8.548254,9.527130,0.200368,0.085088,9.529095,0.067488,36.704460
0.000000,0.000000,9.403397,9.891642,0.162225,0.106996,10.113264,0.069252,35.070194
0.000000,0.000000,8.969466,10.084833,0.076377,0.046227,8.518331,0.076419,32.941386
0.000000,0.000000,8.559236,9.432905,0.172329,0.037497,7.424914,0.050345,34.901380
0.000000,0.000000,9.163746,5.790296,0.171503,0.038615,7.567951,0.050668,25.986608
0.000000,0.000000,9.087336,10.146076,0.176389,0.053308,12.574928,0.085244,33.128477
0.000000,0.000000,8.587256,10.898687,0.149894,0.045048,10.195227,0.071810,38.327210
0.000000,0.000000,9.247575,9.135920,0.093176,0.041068,7.613016,0.062164,30.021426
0.000000,0.000000,8.830540,9.316561,0.092104,0.052835,12.879550,0.084816,33.002027
0.000000,0.000000,9.223184,4.828218,0.125039,0.040614,7.668766,3.077893,22.658986
0.000000,0.000000,9.022937,4.655391,0.170185,0.082628,13.217839,0.089031,25.404539
0.000000,0.000000,8.841936,9.261608,0.163663,0.073702,10.208382,0.073728,31.134818
0.000000,0.000000,9.934111,9.352888,0.112430,0.048641,9.630840,0.085973,34.569254
0.000000,0.000000,9.231925,9.116892,0.135196,0.037050,11.600159,0.084222,33.428838
0.000000,0.000000,7.910000,3.990207,0.174666,0.053074,12.006774,2.417293,21.754134
0.000000,0.000000,8.434437,8.302012,0.110234,0.079107,9.993959,0.070196,31.422232
0.000000,0.000000,9.381017,7.955589,0.107783,0.070753,12.122380,0.081971,31.781622
0.000000,0.000000,8.817730,4.329441,0.136007,0.050537,8.726505,2.394006,24.253869
0.000000,0.000000,8.970887,3.783540,0.184829,0.090656,12.691103,0.083103,22.592755
0.000000,0.000000,9.121776,5.672687,0.118802,0.054786,11.582573,0.076086,28.586023
0.000000,0.000000,8.903191,7.930900,0.134393,0.055078,12.922249,0.090092,33.192734
0.000000,0.000000,9.031509,3.718280,0.196069,0.033861,6.986015,2.086753,23.070145
0.000000,0.000000,7.945544,5.382019,0.143478,0.079818,12.781688,0.079300,26.057003
0.000000,0.000000,8.917181,9.338866,0.109989,0.032210,6.288665,0.047099,33.683846
0.000000,0.000000,7.401329,3.774513,0.196185,0.028505,6.930798,0.052202,20.063677
0.000000,0.000000,8.780380,3.844153,0.120624,0.028027,7.227518,2.883525,23.794610
0.000000,0.000000,8.348512,8.804104,0.122549,0.060058,10.998245,0.072936,33.062391
0.000000,0.000000,8.392702,4.631972,0.132277,0.046647,9.388147,0.079942,22.859492
0.000000,0.000000,9.093660,4.340452,0.114103,0.042907,9.414619,2.383045,22.892340
0.000000,0.000000,9.186316,6.031646,0.173477,0.042628,8.841922,0.079964,26.489943
0.000000,0.000000,10.148041,4.491912,0.183051,0.025651,5.893255,0.061673,26.778838
0.000000,0.000000,8.478465,8.646549,0.149847,0.027850,5.510662,1.475225,33.413793
0.000000,0.000000,8.467007,10.221755,0.113525,0.047513,6.451343,0.043604,35.450292
0.000000,0.000000,8.581299,9.132637,0.117440,0.046366,8.685634,2.227848,30.066338
0.000000,0.000000,8.770361,4.569702,0.144150,0.058813,10.985438,0.066580,23.409175
0.000000,0.000000,8.024733,4.358629,0.193914,0.037403,7.137352,0.057509,24.116538
0.000000,0.000000,9.482996,6.447328,0.130560,0.025406,5.735533,1.365331,30.074665
0.000000,0.000000,8.882470,9.906153,0.122883,0.043358,6.356774,0.038143,35.713416
0.000000,0.000000,8.588504,9.436822,0.122451,0.024401,3.307169,0.944929,27.952650
0.000000,0.000000,9.283836,9.822051,0.142801,0.039135,5.913012,0.038646,35.786470
0.000000,0.000000,9.216968,5.482192,0.223753,0.021824,4.524556,0.771651,27.321174
0.000000,0.000000,8.852971,5.550374,0.143926,0.034303,5.368159,0.032324,27.189717
0.000000,0.000000,8.123510,12.270287,0.114033,0.023024,3.237385,0.485703,34.063769
0.000000,0.000000,8.440983,5.839994,0.108339,0.041780,8.622601,0.048998,25.921521
0.000000,0.000000,8.113189,4.604555,0.160778,0.022797,3.441832,0.771763,22.895720
0.000000,0.000000,8.090791,4.516286,0.151509,0.043207,9.363342,0.048189,23.615335
0.000000,0.000000,8.975047,8.318672,0.132504,0.034266,7.186813,1.681449,32.932286
0.000000,0.000000,8.848949,6.696690,0.183294,0.040116,8.945827,0.050925,28.617867
0.000000,0.000000,8.943448,4.742545,0.134270,0.027295,5.883747,0.016579,24.880116
0.000000,0.000000,9.940276,9.221368,0.188355,0.024794,6.285032,0.868022,35.515716
0.000000,0.000000,9.073915,4.872517,0.159152,0.027217,3.635342,0.018276,27.415284
0.000000,0.000000,9.006023,8.242565,0.152606,0.028676,6.645441,1.934537,34.220546
0.000000,0.000000,9.220587,10.602718,0.126974,0.030156,4.326287,0.024620,33.324211
0.000000,0.000000,9.998773,6.110518,0.183774,0.031341,6.617295,2.499653,29.775050
0.000000,0.000000,8.350056,4.340177,0.144477,0.030104,3.662333,0.020097,27.217157
0.000000,0.000000,8.413140,8.573010,0.170395,0.014386,2.551446,0.015914,34.364421
0.000000,0.000000,8.836402,5.882070,0.135159,0.019067,3.163146,0.017446,28.633613
0.000000,0.000000,8.602713,8.125797,0.183422,0.027328,6.666118,0.038524,32.549367
0.000000,0.000000,8.301408,5.904252,0.179222,0.015892,3.748179,0.031818,28.216209
0.000000,0.000000,9.631759,8.725562,0.177675,0.015109,3.754240,1.663928,34.850282
0.000000,0.000000,9.105187,9.090912,0.098721,0.056001,9.765948,0.059169,33.567680
0.000000,0.000000,8.235431,9.810213,0.159280,0.028325,3.123946,0.024237,34.174887
0.000000,0.000000,9.015923,4.249255,0.037521,0.020608,4.429419,0.036294,25.084772
0.000000,0.000000,9.237251,7.462517,0.113773,0.020436,4.574835,0.028707,32.699251
0.000000,0.000000,10.407061,6.786795,0.104014,0.020229,4.510879,0.029350,26.381739
0.000000,0.000000,9.286439,4.979011,0.097589,0.019716,4.132012,0.025296,24.401420
0.000000,0.000000,9.033306,5.166491,0.088544,0.019924,4.010568,0.025754,26.848626
0.000000,0.000000,8.220828,7.830292,0.138004,0.034873,9.860160,0.063419,30.210704
0.000000,0.000000,9.123178,4.121577,0.086558,0.020521,4.650266,0.044434,25.580617
0.000000,0.000000,8.329120,8.526819,0.092399,0.033795,8.825213,4.447674,31.735560
0.000000,0.000000,8.839874,3.320914,0.077643,0.065707,10.795467,0.065080,24.046267
0.000000,0.000000,8.771326,4.816146,0.093580,0.051612,8.342700,0.076316,24.031092
0.000000,0.000000,7.846805,4.118219,0.146187,0.037378,7.858813,0.063047,21.957308
0.000000,0.000000,7.924018,4.148436,0.145123,0.023237,4.705021,0.033688,21.397318
0.000000,0.000000,7.736094,5.458333,0.102792,0.022190,4.627171,0.034083,27.013224
0.000000,0.000000,8.198768,7.652909,0.088907,0.022497,4.631607,0.036211,29.899149
0.000000,0.000000,8.977730,7.581314,0.091349,0.018128,3.961702,0.030246,27.085352
0.000000,0.000000,8.176667,3.511138,0.077225,0.032925,9.206895,5.082135,21.344822
0.000000,0.000000,7.560410,3.316302,0.088509,0.064463,10.011094,0.062795,20.137255
0.000000,0.000000,9.992035,2.265715,0.090426,0.036228,4.898310,0.034602,19.205237
0.000000,0.000000,8.777628,3.202905,0.064840,0.040396,7.962529,0.034464,20.951996
0.000000,0.000000,9.668122,2.787838,0.069970,0.031273,9.145663,0.061847,20.390069
0.000000,0.000000,7.622625,2.514130,0.144895,0.035417,9.472036,0.072494,18.266728
0.000000,0.000000,7.096421,1.521189,0.080254,0.034252,5.894967,2.016732,14.768172
0.000000,0.000000,7.998861,4.785071,0.147413,0.044195,5.459243,0.035872,24.903800
0.000000,0.000000,7.298967,2.057653,0.140098,0.048367,7.857901,0.027429,16.030210
0.000000,0.000000,7.274446,4.338309,0.143857,0.021640,3.655758,0.031395,23.982971
0.000000,0.000000,7.490040,4.108194,0.133708,0.017022,4.282010,0.031823,23.805125
0.000000,0.000000,7.276451,3.873280,0.129716,0.015433,3.383036,1.784325,23.231928
0.000000,0.000000,6.610538,3.866486,0.060833,0.054115,8.553845,0.066063,19.000111
0.000000,0.000000,7.419541,3.841702,0.139428,0.034366,3.965714,0.032006,21.292258
0.000000,0.000000,7.788021,1.427990,0.066209,0.020308,3.830768,0.029915,15.407531
0.000000,0.000000,7.098331,4.138751,0.145532,0.016701,4.069633,2.132666,23.066496
0.000000,0.000000,7.827094,1.811123,0.053742,0.061974,9.911703,0.065229,16.654900
0.000000,0.000000,6.698694,4.481686,0.046695,0.045149,7.767395,0.090634,23.562308
0.000000,0.000000,6.566021,2.360750,0.046799,0.018783,4.385316,0.032933,15.091624
0.000000,0.000000,7.038882,3.911667,0.091494,0.017880,3.936373,1.795571,16.023609
0.000000,0.000000,6.213277,1.636346,0.061212,0.036244,3.688911,0.024912,13.272409
0.000000,0.000000,7.671532,4.045452,0.066487,0.019706,2.896927,0.025052,21.045957
0.000000,0.000000,7.609900,2.633983,0.118813,0.020748,3.536514,0.023408,16.313459
0.000000,0.000000,8.292706,2.310271,0.055662,0.031928,9.086252,0.029769,18.638046
0.000000,0.000000,7.597023,5.751029,0.062316,0.017420,4.166620,0.030611,26.166239
0.000000,0.000000,7.402348,1.936282,0.064676,0.015268,3.499576,1.511092,14.986365
0.000000,0.000000,8.401901,2.558006,0.075026,0.053910,9.482286,0.068402,17.822288
0.000000,0.000000,8.627254,2.608660,0.060190,0.040526,9.085337,0.066717,18.676813
0.000000,0.000000,8.818066,2.593114,0.058583,0.036427,5.244518,1.435234,18.789937
0.000000,0.000000,8.542785,2.184766,0.127521,0.036507,3.815703,0.021969,17.803137
0.000000,0.000000,7.366241,2.245159,0.071801,0.031325,4.320663,0.020723,16.491372
0.000000,0.000000,7.949463,6.034364,0.127362,0.038218,3.629723,0.970744,26.751053
0.000000,0.000000,8.476713,3.021948,0.126407,0.061760,8.744269,0.055006,19.484938
0.000000,0.000000,8.412732,6.949969,0.133337,0.019118,2.633301,0.905873,32.151226
0.000000,0.000000,7.794789,6.264149,0.125180,0.029770,3.497222,0.018907,28.102784
0.000000,0.000000,7.114977,6.467965,0.084618,0.020791,2.779268,1.099002,25.625981
0.000000,0.000000,8.896245,6.115842,0.064287,0.032745,3.912824,0.022223,25.786568
0.000000,0.000000,8.357960,2.540368,0.064565,0.018051,1.994130,0.014039,18.550337
0.000000,0.000000,8.813085,2.683622,0.056347,0.013343,3.306950,0.931365,18.585145
0.000000,0.000000,8.737251,2.940148,0.119663,0.040232,5.820095,0.019300,18.767008
0.000000,0.000000,8.734702,2.449115,0.127111,0.019705,2.642209,1.076103,17.754313
0.000000,0.000000,8.328288,4.732579,0.067431,0.040306,4.574870,0.023043,30.173658
0.000000,0.000000,9.664458,6.437122,0.120301,0.020427,2.808932,1.309386,29.415022
0.000000,0.000000,7.572822,2.481652,0.114912,0.035167,4.238739,0.024113,17.571908
0.000000,0.000000,6.699320,6.123340,0.127717,0.030153,5.551747,0.039300,24.342226
0.000000,0.000000,7.517146,6.146245,0.119534,0.029179,8.447321,0.049281,26.330392
0.000000,0.000000,7.478582,6.585875,0.072602,0.028446,7.888519,0.049247,27.095061
0.000000,0.000000,8.084749,6.379133,0.127171,0.016534,3.157933,1.293715,25.026677
0.000000,0.000000,8.302357,2.932027,0.071464,0.036008,4.139822,0.022735,19.407897
0.000000,0.000000,7.607812,6.983727,0.060170,0.032731,5.583130,0.027699,25.459362
0.000000,0.000000,7.811233,2.856762,0.047959,0.014234,2.858103,0.533512,16.811643
0.000000,0.000000,8.275024,3.025877,0.108808,0.034502,7.246137,0.038685,17.953948
0.000000,0.000000,7.573988,2.364620,0.124123,0.015725,1.578305,0.555602,17.345926
0.000000,0.000000,7.123761,4.959862,0.054238,0.022266,3.010432,0.016054,23.486495
0.000000,0.000000,6.817801,6.272423,0.057877,0.015959,2.104408,0.769137,20.293365
0.000000,0.000000,8.585598,2.388282,0.121851,0.019340,1.590958,0.017461,17.129980
0.000000,0.000000,8.007299,3.137746,0.138707,0.018620,2.652718,0.013326,19.752972
0.000000,0.000000,7.148265,5.859686,0.062744,0.011566,2.882726,0.014917,26.008540
0.000000,0.000000,6.843375,6.071521,0.060570,0.020805,6.032783,1.623093,24.624343
0.000000,0.000000,8.543144,2.465565,0.053371,0.018877,3.050084,0.015574,18.243601
0.000000,0.000000,7.320171,2.476707,0.050883,0.012886,2.007246,0.014752,17.741989
0.000000,0.000000,7.376283,1.701056,0.048008,0.012286,3.363529,0.016022,15.290946
0.000000,0.000000,7.103747,1.910166,0.121608,0.021222,5.942952,1.334657,14.439703
0.000000,0.000000,7.596215,1.886984,0.059472,0.019335,2.704831,0.012204,15.527791
0.000000,0.000000,6.975491,5.343177,0.060850,0.014550,2.282485,0.014903,24.328858
0.000000,0.000000,8.244119,2.461691,0.128428,0.013169,3.165070,0.785256,17.282631
0.000000,0.000000,7.546754,2.013480,0.120114,0.023540,3.023768,0.014212,16.948024
0.000000,0.000000,8.334045,5.735149,0.123699,0.012887,1.673157,0.711378,26.550305
0.000000,0.000000,7.730014,4.550468,0.053868,0.025518,4.416696,0.030207,24.687577
0.000000,0.000000,7.716630,4.752574,0.118814,0.012111,2.499443,0.011120,21.762789
0.000000,0.000000,7.112472,3.544254,0.125604,0.013215,2.945740,0.012478,16.928033
0.000000,0.000000,7.032006,4.554190,0.107405,0.013139,2.990689,0.014035,19.412308
0.000000,0.000000,7.388277,4.602524,0.053833,0.022656,5.796848,1.360590,18.978371
0.000000,0.000000,7.391214,4.007004,0.054388,0.024090,4.637247,0.026148,23.345232
0.000000,0.000000,7.113019,1.505108,0.054856,0.019994,2.962169,0.012366,14.991769
0.000000,0.000000,7.574839,1.503067,0.056596,0.021282,5.915404,0.025852,15.016875
0.000000,0.000000,6.917504,1.518869,0.042069,0.012045,2.410530,0.011362,14.676656
0.000000,0.000000,6.449673,1.712933,0.049838,0.012097,4.411183,0.026198,14.396463
0.000000,0.000000,6.576781,1.108451,0.106866,0.011228,2.551930,0.642246,11.920928
0.000000,0.000000,7.741313,1.813019,0.053453,0.026248,6.143014,0.027145,16.105387
0.000000,0.000000,6.729739,3.971518,0.066075,0.021933,3.995034,0.025194,19.102480
0.000000,0.000000,6.929947,1.814347,0.050616,0.011140,2.895777,0.012714,15.666717
0.000000,0.000000,7.068327,2.550030,0.053259,0.011900,2.689725,0.012692,16.665629
0.000000,0.000000,7.179769,1.996977,0.095777,0.036788,4.201996,0.023576,16.431026
0.000000,0.000000,6.839135,1.980379,0.101160,0.026098,5.689364,0.025251,15.928581
0.000000,0.000000,7.322709,4.203521,0.103104,0.017385,2.944768,0.012619,19.623309
0.000000,0.000000,7.693234,4.173514,0.048714,0.014133,2.488816,0.933350,22.933314
0.000000,0.000000,7.927804,4.533625,0.055878,0.020320,5.776946,0.028963,23.124238
0.000000,0.000000,7.816206,1.651768,0.108920,0.012299,1.741492,0.012027,17.009905
0.000000,0.000000,7.472017,2.006072,0.043492,0.018957,6.064514,0.029100,16.178478
0.000000,0.000000,7.242195,3.929484,0.101590,0.012203,2.774725,0.894548,19.287509
0.000000,0.000000,6.999503,1.169378,0.035618,0.020750,1.639570,0.014495,13.714676
0.000000,0.000000,7.347343,3.137836,0.049800,0.020134,5.952868,0.027325,20.446074
0.000000,0.000000,5.943346,0.923255,0.047167,0.011510,2.389459,0.011850,11.240895
0.000000,0.000000,6.727326,1.184278,0.035844,0.030980,5.469057,1.174899,13.775654
0.000000,0.000000,6.991232,1.602963,0.040702,0.015516,2.832395,0.012186,13.773830
0.000000,0.000000,6.254828,0.917079,0.046800,0.017840,3.602799,1.556866,10.908310
0.000000,0.000000,6.187619,1.133083,0.092905,0.036757,3.835716,0.023123,12.198046
0.000000,0.000000,6.736651,1.349555,0.050354,0.010279,2.580531,0.759068,13.133833
0.000000,0.000000,7.915764,2.886902,0.048022,0.023757,4.912977,0.022656,21.341885
0.000000,0.000000,8.257741,1.214433,0.048589,0.020588,5.579450,0.022059,14.915288
0.000000,0.000000,6.808439,1.474183,0.103655,0.011947,2.583919,0.681839,12.997578
0.000000,0.000000,7.633745,1.284936,0.043322,0.022466,3.855670,0.031678,14.609800
0.000000,0.000000,7.394397,2.710991,0.051813,0.016569,5.571334,0.021088,20.207158
0.000000,0.000000,6.060794,0.863115,0.048635,0.019454,4.629460,0.011399,12.021883
0.000000,0.000000,7.490436,1.209195,0.053866,0.016666,5.996919,0.021876,13.795258
0.000000,0.000000,8.094262,1.206240,0.041318,0.016796,5.334195,1.348176,15.725502
0.000000,0.000000,7.333539,1.036425,0.093682,0.022149,2.643225,0.011024,14.543455
0.000000,0.000000,6.201465,0.910284,0.043106,0.018080,5.515236,0.020992,11.723894
0.000000,0.000000,6.376527,2.284483,0.051727,0.017070,5.232396,0.020932,15.701030
0.000000,0.000000,5.962555,1.130627,0.047820,0.010312,2.540482,0.010584,12.357235
0.000000,0.000000,6.930929,1.112284,0.095773,0.009314,2.204027,0.009120,13.526621
0.000000,0.000000,7.385712,1.089082,0.096247,0.009221,2.498245,0.010258,14.508162
0.000000,0.000000,6.782054,2.338059,0.051861,0.015032,5.467087,1.271467,19.409956
0.000000,0.000000,8.431188,2.384005,0.095643,0.019981,3.657933,0.019228,18.440009
0.000000,0.000000,6.406882,1.585073,0.043816,0.009218,2.495706,0.009464,13.368689
0.000000,0.000000,6.252041,2.181499,0.063117,0.017760,5.016912,0.020051,17.657251
0.000000,0.000000,7.257655,0.878261,0.041555,0.015642,4.968819,0.019324,13.139919
0.000000,0.000000,7.071376,1.377465,0.106450,0.015719,4.936267,1.299302,15.581972
0.000000,0.000000,7.213535,1.474964,0.097434,0.011767,1.873560,0.010296,14.536393
0.000000,0.000000,7.088495,2.175815,0.052173,0.008073,2.407144,0.697693,18.098221
0.000000,0.000000,7.860836,2.009629,0.049018,0.013231,1.736237,0.008098,16.552197
0.000000,0.000000,7.298361,0.955760,0.100319,0.009963,2.521303,0.008359,13.364526
0.000000,0.000000,7.056311,0.894922,0.095533,0.009413,2.360989,0.008581,13.152315
0.000000,0.000000,6.971230,2.286213,0.051882,0.008223,1.936680,0.804860,16.059688
0.000000,0.000000,6.580455,2.221261,0.043099,0.011581,1.825596,0.009695,17.297174
0.000000,0.000000,7.744915,1.202744,0.068386,0.009728,2.300385,0.009490,15.047530
0.000000,0.000000,7.336867,1.210481,0.041361,0.010327,2.301739,0.009066,14.901485
0.000000,0.000000,6.665731,1.270507,0.107366,0.008245,2.204189,0.009465,16.955146
0.000000,0.000000,6.176293,0.879634,0.046954,0.009446,2.459930,0.010482,11.205672
0.000000,0.000000,6.602317,2.381116,0.035516,0.008383,2.038303,0.009219,17.592332
0.000000,0.000000,7.755114,1.162545,0.094060,0.008504,2.117863,0.009803,15.145529
0.000000,0.000000,6.334508,0.815533,0.042702,0.007958,2.254032,0.021456,11.442159
0.000000,0.000000,6.421009,2.400077,0.088216,0.027899,4.853784,0.021669,18.096827
0.000000,0.000000,6.428937,0.792871,0.049953,0.017788,4.206552,1.940290,12.615420
0.000000,0.000000,6.500494,1.988811,0.100627,0.024217,4.553293,0.026135,18.005629
0.000000,0.000000,7.179156,1.206779,0.097321,0.027815,6.400592,0.026972,14.188743
0.000000,0.000000,6.932822,2.036941,0.051278,0.020429,6.217279,0.026682,17.423014
0.000000,0.000000,7.038310,2.088956,0.097295,0.021602,5.790914,0.012769,15.557469
0.000000,0.000000,6.815341,0.849739,0.114664,0.020568,6.014799,0.026792,13.369069
0.000000,0.000000,6.776034,1.775722,0.085472,0.011909,3.025189,0.014189,16.583211
0.000000,0.000000,6.546229,1.834758,0.105659,0.011131,2.422172,0.012351,17.449858
0.000000,0.000000,7.588989,0.832524,0.095890,0.011380,2.703933,0.013549,13.975696
0.000000,0.000000,6.655290,1.611060,0.098498,0.009557,2.307595,0.011301,15.067298
0.000000,0.000000,7.272136,1.731471,0.093479,0.011704,2.669932,0.960003,17.563026
0.000000,0.000000,6.795102,1.637281,0.089800,0.013206,1.985249,0.015259,15.529227
0.000000,0.000000,6.909646,1.717606,0.106356,0.015770,3.255741,0.017308,17.089391
0.000000,0.000000,6.565944,1.834515,0.093039,0.026585,6.553496,0.035566,17.845840
0.000000,0.000000,6.927249,1.665356,0.086279,0.023644,6.898502,0.035583,14.075439
0.000000,0.000000,6.251048,1.870211,0.045567,0.015052,3.054503,0.017590,16.450544
0.000000,0.000000,7.738989,1.783623,0.037878,0.012957,3.062493,0.017221,17.681034
0.000000,0.000000,5.945055,0.798556,0.045267,0.023614,6.328350,0.035863,12.280061
0.000000,0.000000,5.549809,0.771286,0.093372,0.022069,6.419167,0.032804,10.702616
0.000000,0.000000,6.661275,0.750342,0.088400,0.013050,3.004984,0.875401,12.494513
0.000000,0.000000,6.823688,1.632158,0.039073,0.027451,3.632697,0.037429,18.458886
0.000000,0.000000,6.308794,1.700440,0.079711,0.017206,3.254913,0.018338,14.977257
0.000000,0.000000,6.186822,0.821680,0.080058,0.029723,7.793329,0.047110,12.191308
0.000000,0.000000,7.189208,1.685121,0.082352,0.030153,7.704629,0.048437,16.659734
0.000000,0.000000,7.271088,1.439277,0.052163,0.031137,7.575320,0.047466,16.074664
0.000000,0.000000,5.891333,1.487501,0.045725,0.028349,7.881558,1.518319,16.774662
0.000000,0.000000,7.191606,0.880033,0.047760,0.039913,8.482241,0.051246,12.614872
0.000000,0.000000,6.347565,0.704989,0.046567,0.022790,3.119865,0.023537,12.317853
0.000000,0.000000,6.517580,0.846573,0.042359,0.019907,3.716037,0.947172,11.591950
0.000000,0.000000,6.336896,0.949648,0.034930,0.028858,4.353672,0.024157,12.817955
0.000000,0.000000,6.868287,0.967539,0.043612,0.030887,4.991306,0.810996,12.772437
0.000000,0.000000,6.519498,0.893921,0.038231,0.040813,4.960012,0.018122,12.368019
0.000000,0.000000,7.241241,1.464909,0.037550,0.016835,2.554333,0.545887,12.810266
0.000000,0.000000,7.319474,1.286146,0.039144,0.021999,3.399644,0.015814,13.120174
0.000000,0.000000,7.661864,1.253821,0.043337,0.026871,5.184038,0.474863,13.535226
0.000000,0.000000,6.853584,1.332861,0.036895,0.033692,6.651224,0.016318,12.595806
0.000000,0.000000,6.363056,1.337563,0.038172,0.017015,2.637165,0.014774,12.377145
0.000000,0.000000,8.299552,1.093064,0.041110,0.023273,6.073738,0.014762,13.655537
0.000000,0.000000,7.249116,1.147477,0.085578,0.023680,7.034745,1.249221,12.694743
0.000000,0.000000,7.069489,1.287819,0.078439,0.024878,4.400641,0.024477,13.608018
0.000000,0.000000,7.015562,2.272457,0.096314,0.012655,2.894972,0.616822,16.592825
0.000000,0.000000,7.037878,2.466428,0.095033,0.014396,2.023754,0.536157,18.074564
0.000000,0.000000,7.773257,2.694668,0.091862,0.022969,4.279440,0.031958,18.257350
0.000000,0.000000,7.833165,2.900897,0.097638,0.012348,2.861219,0.010977,20.223208
0.000000,0.000000,7.447013,2.946045,0.091061,0.012008,2.725921,0.541626,19.590067
0.000000,0.000000,7.409015,3.063667,0.050256,0.013980,1.913635,0.008125,18.698005
0.000000,0.000000,6.904349,3.278938,0.043885,0.018891,5.963667,0.644946,18.727272
0.000000,0.000000,7.297285,2.218071,0.045699,0.026381,6.877590,0.027267,15.075211
0.000000,0.000000,6.740279,1.458589,0.037268,0.021809,5.349424,0.026891,12.966546
0.000000,0.000000,6.936981,2.530403,0.047022,0.013466,3.034444,0.011466,14.571968
0.000000,0.000000,7.310556,2.181908,0.041049,0.014246,3.319101,0.013596,14.775254
0.000000,0.000000,7.023012,2.300441,0.046523,0.022220,2.989291,0.011957,15.672813
0.000000,0.000000,6.866477,2.203873,0.093062,0.030040,6.868169,0.027826,13.325800
0.000000,0.000000,6.974743,2.471344,0.080865,0.019280,3.419221,0.849428,15.819932
0.000000,0.000000,7.318817,5.718467,0.046819,0.022214,2.845529,0.020631,22.268394
0.000000,0.000000,7.417763,5.015881,0.046075,0.015673,2.953147,0.524988,22.282144
0.000000,0.000000,7.214624,2.617068,0.094883,0.025975,5.226012,0.027782,15.788739
0.000000,0.000000,7.846046,2.370292,0.093405,0.015021,3.502376,0.763679,15.563970
0.000000,0.000000,7.101342,5.431260,0.051076,0.018208,5.600284,0.030697,21.953299
0.000000,0.000000,6.467819,5.006950,0.058523,0.016905,2.949168,0.692114,20.506080
0.000000,0.000000,7.890206,2.427708,0.056989,0.031174,4.761343,0.025088,17.271339
0.000000,0.000000,6.486341,2.889087,0.094989,0.021348,6.497061,0.014327,15.931389
0.000000,0.000000,7.846849,2.060149,0.102744,0.011241,2.963887,0.638549,15.673343
