#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.348816,4.827224,0.058135,2.996022,10.759744,0.000559,26.095857
0.000000,0.000000,8.017520,4.885018,0.060829,1.427361,5.645527,0.000429,24.873474
0.000000,0.000000,8.821793,4.732642,0.059562,2.180588,7.304515,0.000451,26.045999
0.000000,0.000000,8.530320,5.009023,0.081075,0.977893,5.613889,0.000292,25.720264
0.000000,0.000000,10.077540,7.183274,0.089798,0.873918,8.269284,1.418263,34.063634
0.000000,0.000000,9.112241,7.275398,0.066770,1.694785,7.893476,0.000507,28.156241
0.000000,0.000000,9.073613,4.667870,0.061478,0.022198,8.171011,0.045135,27.245894
0.000000,0.000000,8.640174,8.857507,0.042281,4.221002,4.537151,0.000496,26.375503
0.000000,0.000000,9.317512,3.555327,0.039402,3.000760,3.877819,0.000415,28.922004
0.000000,0.000000,8.278852,3.500521,0.032852,2.396178,3.610575,0.000320,20.065002
0.000000,0.000000,8.625667,3.358832,0.049581,1.429411,3.145464,0.000331,22.072509
0.000000,0.000000,7.989270,3.372130,0.035892,2.295581,7.752697,1.947917,20.983981
0.000000,0.000000,8.443454,3.449697,0.044063,3.400187,5.991146,0.000673,21.197427
0.000000,0.000000,8.492945,3.456492,0.048350,0.841198,2.840543,0.000357,20.447525
0.000000,0.000000,11.193943,4.996281,0.038234,0.768316,4.438496,0.000645,32.416304
0.000000,0.000000,9.244522,3.517643,0.050767,4.078467,4.034762,0.000530,21.832659
0.000000,0.000000,8.453199,4.890809,0.058454,5.642541,5.017729,0.000475,24.313423
0.000000,0.000000,9.379771,4.875268,0.076482,5.033358,5.534533,0.000501,25.333348
0.000000,0.000000,8.732158,7.874304,0.092162,2.440333,4.381177,0.000340,30.982771
0.000000,0.000000,8.557573,8.506338,0.071816,1.709231,3.349584,2.793096,32.522616
0.000000,0.000000,8.762917,7.386104,0.061301,3.825200,4.177082,0.000375,32.455326
0.000000,0.000000,9.809292,5.410857,0.043972,2.556027,5.115773,0.000311,27.107067
0.000000,0.000000,8.160428,3.680790,0.081431,1.550568,3.742592,0.000369,21.342218
0.000000,0.000000,9.390398,7.705598,0.040740,1.770896,6.406321,0.000551,32.308715
0.000000,0.000000,8.937353,3.333272,0.053279,1.772195,6.704413,0.000333,20.736620
0.000000,0.000000,8.209193,4.709745,0.040174,1.261612,4.781555,1.884205,24.829389
0.000000,0.000000,9.140961,3.397360,0.048553,3.008815,4.497758,0.000322,21.846160
0.000000,0.000000,9.684186,4.074016,0.050584,1.492859,3.551625,0.000324,24.495943
0.000000,0.000000,9.005419,4.158778,0.100527,1.337008,3.491428,0.000273,27.418021
0.000000,0.000000,8.046874,7.506046,0.057359,3.055622,7.793939,0.000511,33.748196
0.000000,0.000000,8.812953,4.138097,0.087845,1.289455,4.458771,0.000379,27.892127
0.000000,0.000000,8.623339,7.246821,0.087714,1.059809,3.348980,2.183244,31.107176
0.000000,0.000000,8.594724,7.447621,0.063950,2.017516,2.912705,0.000284,31.074440
0.000000,0.000000,8.534018,4.688215,0.095384,3.730943,7.580577,0.000693,24.341222
0.000000,0.000000,9.226179,7.519248,0.051667,1.784198,4.299977,0.000400,29.198061
0.000000,0.000000,9.935919,2.939208,0.098751,1.620143,4.432178,0.000380,21.674114
0.000000,0.000000,7.297399,7.412088,0.090256,3.116478,7.334110,3.077422,29.922984
0.000000,0.000000,7.930558,7.065318,0.040188,5.180076,7.063693,0.000631,30.689813
0.000000,0.000000,8.124328,3.517149,0.092460,2.825958,5.557502,0.000399,19.418370
0.000000,0.000000,8.381190,7.044450,0.055880,4.702163,8.310578,0.000676,30.207151
0.000000,0.000000,8.497897,4.027513,0.093223,2.306443,5.077511,0.000490,23.871762
0.000000,0.000000,9.032248,7.658847,0.044944,3.382045,4.979982,2.139713,33.353529
0.000000,0.000000,7.590793,6.596369,0.082384,2.721470,5.040445,0.000500,23.074123
0.000000,0.000000,6.863779,6.840159,0.081619,1.468209,3.761179,0.000356,26.658971
0.000000,0.000000,8.353457,7.779480,0.084627,2.806894,5.221900,0.000623,30.215830
0.000000,0.000000,8.858690,6.827380,0.041519,2.368164,7.395674,0.000739,30.422700
0.000000,0.000000,9.742838,3.139745,0.074632,0.837954,3.290455,1.641287,22.163257
0.000000,0.000000,7.606473,6.427559,0.053821,2.098769,4.013571,0.000399,29.974952
0.000000,0.000000,8.794055,4.370361,0.045459,1.724378,4.223954,0.000412,25.885510
0.000000,0.000000,8.683877,3.190954,0.050094,1.168823,3.361160,0.000404,20.782071
0.000000,0.000000,7.772867,3.021954,0.052819,1.272301,3.640821,0.000388,20.306800
0.000000,0.000000,8.149096,3.716321,0.044307,1.581285,4.337548,2.044365,23.787525
0.000000,0.000000,7.384934,2.998370,0.056454,5.397022,7.940618,0.000678,19.930995
0.000000,0.000000,8.082267,3.955832,0.087747,4.915109,8.720498,0.000515,24.139179
0.000000,0.000000,6.901873,6.413898,0.057851,4.767742,8.666409,0.000733,27.963097
0.000000,0.000000,9.162723,3.645773,0.059722,1.695212,3.898465,0.000409,24.798200
0.000000,0.000000,8.580027,3.612014,0.101070,2.272985,4.914385,2.363340,23.523306
0.000000,0.000000,7.583104,6.332101,0.116457,3.566632,7.949085,0.000695,25.754088
0.000000,0.000000,7.719895,6.230330,0.066970,3.034033,7.398511,0.000620,27.493208
0.000000,0.000000,7.985741,3.882302,0.119869,2.302136,4.962389,0.000510,21.674971
0.000000,0.000000,9.907625,8.386500,0.122700,2.419343,4.875281,0.000515,29.103648
0.000000,0.000000,8.490029,9.411838,0.073609,1.833016,4.098788,1.039830,33.150545
0.000000,0.000000,8.302081,4.446717,0.104802,0.037153,9.909609,2.656634,22.091037
0.000000,0.000000,8.472803,9.249200,0.124317,0.024619,7.272783,0.810303,31.810642
0.000000,0.000000,9.067016,8.191664,0.071592,0.030960,11.797644,2.065287,29.206308
0.000000,0.000000,8.949609,4.518617,0.117805,0.025816,7.700118,0.047674,22.900222
0.000000,0.000000,9.244773,6.739606,0.112983,0.011792,6.705543,1.092634,29.971899
0.000000,0.000000,8.660186,9.653380,0.113718,0.025388,8.746158,0.046924,34.460635
0.000000,0.000000,9.535768,9.284171,0.107590,0.009585,4.817221,1.335889,30.796011
0.000000,0.000000,7.810031,8.957562,0.110647,0.024995,10.597885,2.302905,30.363824
0.000000,0.000000,8.216737,9.256328,0.061392,0.031963,4.886661,0.842395,27.129693
0.000000,0.000000,8.864703,3.938031,0.050010,0.018876,4.725767,1.154275,21.315219
0.000000,0.000000,7.715454,3.630688,0.048625,0.018947,4.562786,0.790609,18.634389
0.000000,0.000000,6.926361,3.243118,0.055515,0.015477,4.515976,0.854615,17.588937
0.000000,0.000000,8.736926,3.521455,0.060146,0.026158,11.151735,1.382950,19.687386
0.000000,0.000000,8.604027,4.813522,0.049490,0.031538,6.398236,0.033015,23.846586
0.000000,0.000000,8.570308,3.388587,0.058597,0.019308,10.890470,1.729849,19.770254
0.000000,0.000000,8.413188,4.440218,0.060022,0.019367,7.177094,0.044562,21.888726
0.000000,0.000000,8.093566,4.689870,0.065192,0.008753,4.357116,0.983404,22.473837
0.000000,0.000000,9.051091,4.776142,0.099760,0.024444,10.404444,1.063361,23.734812
0.000000,0.000000,7.701034,8.649192,0.098236,0.032546,10.334833,0.059273,30.557892
0.000000,0.000000,8.846395,9.177408,0.041475,0.008344,4.024996,1.081476,32.635019
0.000000,0.000000,9.551015,4.669198,0.063027,0.011474,4.184188,0.650083,24.110218
0.000000,0.000000,8.286140,4.814022,0.092909,0.028804,10.981226,1.494372,22.678248
0.000000,0.000000,7.921175,8.238347,0.097590,0.027781,6.317818,0.917763,30.827472
0.000000,0.000000,8.887171,9.002693,0.045643,0.030129,9.145093,1.790420,29.011949
0.000000,0.000000,7.865090,3.806469,0.100792,0.014030,4.243910,0.840764,20.279688
0.000000,0.000000,9.598284,8.962620,0.060734,0.016129,4.677632,0.715645,32.716408
0.000000,0.000000,9.684106,4.696721,0.059916,0.031962,9.243053,0.816469,24.332110
0.000000,0.000000,9.120286,4.727003,0.091291,0.029611,4.681142,0.706713,22.782463
0.000000,0.000000,8.522304,8.083439,0.092291,0.013802,3.830018,0.869342,29.849576
0.000000,0.000000,8.003650,8.170071,0.096049,0.017210,4.432498,0.878207,23.983852
0.000000,0.000000,7.615990,8.361984,0.045356,0.031075,7.323681,0.602066,28.070033
0.000000,0.000000,7.783337,3.557306,0.061521,0.014240,4.598320,0.027654,18.181965
0.000000,0.000000,9.211198,5.106675,0.107596,0.009348,5.061843,0.738260,23.840582
0.000000,0.000000,9.094711,9.170822,0.063821,0.027301,7.938736,1.102997,31.642708
0.000000,0.000000,9.033901,5.371768,0.057760,0.009108,3.541559,0.534259,25.308876
0.000000,0.000000,9.165590,4.672898,0.062482,0.011515,3.340595,0.767502,23.360454
0.000000,0.000000,11.390090,4.942132,0.094017,0.022887,8.932168,1.733960,25.435485
0.000000,0.000000,7.444830,8.241402,0.046368,0.025617,9.711805,0.059852,31.009652
0.000000,0.000000,8.578512,3.174958,0.093682,0.013074,8.830190,1.551760,19.233714
0.000000,0.000000,8.449379,8.086204,0.098108,0.036487,10.329984,0.057172,30.054390
0.000000,0.000000,7.834464,8.509915,0.099255,0.011191,3.997886,0.930356,30.507829
0.000000,0.000000,9.034481,8.619233,0.107922,0.026462,9.609327,0.063941,31.210505
0.000000,0.000000,7.889029,8.997080,0.051873,0.010493,3.500042,1.059039,30.270723
0.000000,0.000000,8.359779,9.592522,0.091474,0.019807,4.774601,0.032187,26.456017
0.000000,0.000000,8.318712,8.108219,0.049818,0.010826,3.036180,0.524001,29.481383
0.000000,0.000000,8.976015,5.665198,0.047084,0.018694,6.410434,1.145376,22.071932
0.000000,0.000000,7.203879,8.887053,0.109429,0.012086,3.073136,0.502803,23.391651
0.000000,0.000000,8.322864,8.195582,0.088604,0.009787,2.453698,0.438515,29.621456
0.000000,0.000000,8.278326,7.829771,0.103021,0.010980,2.800559,0.401672,27.039154
0.000000,0.000000,8.332551,9.104887,0.115248,0.008967,2.145229,0.479102,32.175354
0.000000,0.000000,8.158034,9.088110,0.112383,0.009048,1.627791,0.362242,24.979060
0.000000,0.000000,8.174391,9.107272,0.103162,0.006772,1.406166,0.009585,30.297577
0.000000,0.000000,8.800114,8.973127,0.113063,0.009175,2.252772,0.504534,31.932596
0.000000,0.000000,7.902101,9.402881,0.056733,0.014603,3.031329,0.016346,32.035153
0.000000,0.000000,9.437916,8.721827,0.109761,0.007719,1.426116,0.010036,27.000289
0.000000,0.000000,7.891593,8.915462,0.108201,3.672478,3.203872,0.000565,31.813832
0.000000,0.000000,8.538992,8.336965,0.112383,1.788753,2.512406,0.000412,32.480407
0.000000,0.000000,8.599730,9.670070,0.055627,1.750456,2.662705,0.000308,34.630720
0.000000,0.000000,8.998721,9.375614,0.048669,1.469166,2.631387,0.000502,34.531963
0.000000,0.000000,8.553135,7.992589,0.058140,1.565521,3.730607,2.587682,25.315176
0.000000,0.000000,7.087399,3.761473,0.055509,2.863673,3.969409,0.000395,20.835793
0.000000,0.000000,7.989860,3.733828,0.098805,2.151558,4.567687,0.000386,20.758645
0.000000,0.000000,9.027002,7.894898,0.097998,1.532719,4.995804,0.000626,28.273131
0.000000,0.000000,8.567076,8.095106,0.100036,1.574420,4.867109,0.000448,32.667963
0.000000,0.000000,9.715420,8.559160,0.079850,3.180567,6.304379,1.367628,33.980778
0.000000,0.000000,8.930332,4.782785,0.099295,2.334854,4.248084,0.000312,26.649632
0.000000,0.000000,7.885105,7.809463,0.079614,2.030913,3.939315,0.000324,28.231631
0.000000,0.000000,8.842460,4.898715,0.073645,1.256843,3.212401,0.000430,26.071180
0.000000,0.000000,8.645364,4.482604,0.132742,1.304377,4.328195,0.000494,26.376592
0.000000,0.000000,7.539237,7.648539,0.103736,0.971393,3.229068,1.220943,25.320067
0.000000,0.000000,8.451936,7.983018,0.107977,1.310277,2.873981,0.000406,32.922683
0.000000,0.000000,8.582304,7.918447,0.054480,2.989676,6.423030,0.000673,26.417405
0.000000,0.000000,7.184197,3.485293,0.093430,1.081613,3.194282,0.000292,19.743430
0.000000,0.000000,7.644452,6.307233,0.064798,1.121144,3.908125,0.000428,28.032579
0.000000,0.000000,8.352650,4.209349,0.050774,0.662710,3.361939,0.830061,23.415256
0.000000,0.000000,8.940899,2.867182,0.093495,0.933715,3.637811,0.000358,20.252308
0.000000,0.000000,7.837645,7.459582,0.097911,0.655555,2.910011,0.000311,29.771629
0.000000,0.000000,8.222751,8.030990,0.108020,0.750703,3.485898,0.000503,33.101880
0.000000,0.000000,7.811376,8.312882,0.105311,0.505874,3.114637,0.000528,28.857521
0.000000,0.000000,9.159493,7.465344,0.088023,0.355609,2.751543,1.236721,31.702015
0.000000,0.000000,9.023571,5.715052,0.106113,3.738521,2.970657,0.000511,28.454258
0.000000,0.000000,6.912899,6.791722,0.057170,2.992888,3.183207,0.000363,25.251981
0.000000,0.000000,7.043581,3.135860,0.066325,2.720480,3.143081,0.000447,19.177295
0.000000,0.000000,7.976646,3.551447,0.056250,2.455120,3.057069,0.000360,21.454077
0.000000,0.000000,8.605809,2.816793,0.049655,2.123925,3.442841,1.730347,19.424362
0.000000,0.000000,7.691455,2.694940,0.032113,2.061438,2.931286,0.000390,18.237658
0.000000,0.000000,7.723279,2.155780,0.060826,2.499529,3.999631,0.000481,15.277765
0.000000,0.000000,8.341375,3.227040,0.078507,4.045172,7.445026,0.000738,16.525081
0.000000,0.000000,9.149011,7.469558,0.098235,1.353091,3.135835,0.000296,32.187310
0.000000,0.000000,7.708937,7.531415,0.042095,2.856882,8.316204,0.796356,28.765692
0.000000,0.000000,8.405073,4.869659,0.091821,1.307318,2.841340,0.000342,21.447498
0.000000,0.000000,9.240140,3.299907,0.047084,2.878254,6.171777,0.000592,20.648709
0.000000,0.000000,8.606020,2.542593,0.053395,2.154949,5.822520,0.000471,17.725040
0.000000,0.000000,8.696896,3.106053,0.115437,0.972555,3.371833,0.000373,18.960884
0.000000,0.000000,10.630568,7.337871,0.121259,1.433923,6.180550,2.143216,32.029222
0.000000,0.000000,7.880552,7.852941,0.099410,1.128620,2.699044,0.000445,30.260596
0.000000,0.000000,8.879654,7.381826,0.105142,1.059516,2.232290,0.000410,30.542122
0.000000,0.000000,9.536653,7.817492,0.072336,0.723953,1.753822,0.000341,31.392263
0.000000,0.000000,8.645775,4.213198,0.065330,0.756235,2.107588,0.000494,21.759820
0.000000,0.000000,10.155633,6.262445,0.113263,0.504468,1.364509,1.695141,30.292322
0.000000,0.000000,8.729929,7.735337,0.086905,1.778356,2.579400,0.000380,29.294844
0.000000,0.000000,8.525777,8.521249,0.070016,1.287618,1.797141,0.000261,27.857544
0.000000,0.000000,9.360674,4.974399,0.066198,1.471445,2.145984,0.000379,25.551691
0.000000,0.000000,9.326718,4.857489,0.115985,0.941316,1.847759,0.000302,25.559924
0.000000,0.000000,8.674593,8.076183,0.070262,0.810644,1.861071,2.259946,37.823150
0.000000,0.000000,9.023858,4.884872,0.084782,2.437787,3.432625,0.000435,25.416341
0.000000,0.000000,9.144338,7.009441,0.089288,4.131222,5.696678,0.000375,33.272499
0.000000,0.000000,8.986791,7.155570,0.090483,1.290103,2.515838,0.000400,31.055667
0.000000,0.000000,8.354128,7.469405,0.073176,2.656202,6.580643,0.000738,29.704525
0.000000,0.000000,10.134045,5.579623,0.056016,2.176282,7.407842,6.508432,30.544736
0.000000,0.000000,8.707222,3.429822,0.067836,6.288968,7.587265,0.000597,21.729448
0.000000,0.000000,9.551212,4.673106,0.092379,4.522804,8.346049,0.000653,26.551414
0.000000,0.000000,8.996840,7.534787,0.094142,1.325150,4.784781,0.000450,31.728190
0.000000,0.000000,8.683600,7.196423,0.088509,2.361369,9.534546,0.000697,30.350943
0.000000,0.000000,8.663696,6.511799,0.067205,0.942735,5.976266,5.277186,33.796914
0.000000,0.000000,9.332992,4.632048,0.058324,1.985666,3.799104,0.000399,26.856405
0.000000,0.000000,9.568189,4.807312,0.092853,3.269504,8.197823,0.000584,26.071266
0.000000,0.000000,8.870204,6.769364,0.091644,2.585502,7.561690,0.000624,31.415116
0.000000,0.000000,8.380332,7.465930,0.065435,0.887427,3.240777,0.000430,31.326020
0.000000,0.000000,8.358093,3.383179,0.058515,0.468270,4.941619,3.776815,23.889909
0.000000,0.000000,7.831626,3.684305,0.094380,2.310079,4.199969,0.000383,21.581850
0.000000,0.000000,9.123067,5.992019,0.067593,1.588957,3.892564,0.000421,30.656529
0.000000,0.000000,9.317101,4.631069,0.117289,3.192923,4.159307,0.000424,25.251512
0.000000,0.000000,8.222155,8.446366,0.053310,2.258618,6.704069,0.000430,32.345305
0.000000,0.000000,8.841760,3.224588,0.053982,0.773003,4.325936,1.905704,23.700567
0.000000,0.000000,7.915711,3.255043,0.047300,0.028736,5.101513,0.057295,20.373810
0.000000,0.000000,7.567459,3.263265,0.064372,4.714447,6.082051,0.001050,19.788531
0.000000,0.000000,9.365646,4.751924,0.056654,2.380015,5.879961,0.000742,25.495812
0.000000,0.000000,8.831370,3.458901,0.054233,1.079837,3.222235,0.000467,21.258130
0.000000,0.000000,8.557877,3.445833,0.071254,0.826865,3.140255,0.000358,23.854019
0.000000,0.000000,9.240120,4.977216,0.050535,0.515966,2.720547,2.341236,27.766969
0.000000,0.000000,8.672484,3.423689,0.054817,6.495226,4.950252,0.000575,21.733163
0.000000,0.000000,10.080871,3.413363,0.069306,5.505527,4.753477,0.000522,22.531495
0.000000,0.000000,8.558045,4.653614,0.084289,3.425860,3.211594,0.000482,25.108431
0.000000,0.000000,9.853280,4.593120,0.113782,4.708268,4.543003,0.000394,29.508475
0.000000,0.000000,8.407280,6.985318,0.082360,4.111168,6.111028,4.852769,31.893127
0.000000,0.000000,7.974411,4.645905,0.051546,3.810112,4.191070,0.000409,19.042348
0.000000,0.000000,8.667817,4.701614,0.049785,3.300368,4.945440,0.000542,27.057994
0.000000,0.000000,9.154798,4.749239,0.052006,1.874309,4.123749,0.000383,23.855035
0.000000,0.000000,8.752813,4.485583,0.084580,3.925860,8.346829,0.000480,25.175042
0.000000,0.000000,9.201304,4.276536,0.049016,3.580777,9.266376,4.433299,22.925771
0.000000,0.000000,9.438837,3.204333,0.091926,5.908577,7.090697,0.000522,21.063889
0.000000,0.000000,7.847722,7.424995,0.106439,3.287187,5.154726,0.000471,25.935848
0.000000,0.000000,10.036785,7.519738,0.091171,1.656284,3.853941,0.000344,34.157208
0.000000,0.000000,9.157671,7.634486,0.088394,1.490223,3.938193,0.000354,30.489078
0.000000,0.000000,9.125428,7.701696,0.066542,1.208744,4.231480,2.349967,31.218079
0.000000,0.000000,8.699403,4.342881,0.095990,3.294082,5.864277,0.000348,22.419344
0.000000,0.000000,8.557104,7.422658,0.061951,2.429858,5.415972,0.000405,29.982877
0.000000,0.000000,8.300505,3.335418,0.070897,2.460514,5.994632,0.000447,21.272498
0.000000,0.000000,8.811112,4.498927,0.045826,1.727803,4.455442,0.000403,22.309222
0.000000,0.000000,8.788352,3.259644,0.098954,2.739458,8.072176,3.712535,19.088036
0.000000,0.000000,8.493151,8.355786,0.098876,5.203324,8.784566,0.000559,26.817127
0.000000,0.000000,10.245883,8.358687,0.101176,2.073162,4.283000,0.000449,31.441412
0.000000,0.000000,8.784251,8.083033,0.049762,1.843316,4.231934,0.000444,31.800057
0.000000,0.000000,8.991655,3.183842,0.057821,2.202752,4.315474,0.000494,19.065483
0.000000,0.000000,9.087844,4.682930,0.066670,2.049937,5.934495,2.104066,22.876652
0.000000,0.000000,9.548024,4.490814,0.102568,3.348820,6.078047,0.000363,22.329312
0.000000,0.000000,11.379424,8.863871,0.059856,2.694827,5.243255,0.000445,32.056949
0.000000,0.000000,9.476847,4.300876,0.050093,1.967919,4.583873,0.000458,23.094328
0.000000,0.000000,8.727164,3.010898,0.033095,4.187355,11.498142,0.000630,18.523834
0.000000,0.000000,7.639962,3.090847,0.101896,4.127566,9.887447,2.772236,16.921213
0.000000,0.000000,8.240709,8.109905,0.047253,3.107914,6.192502,0.000323,28.991870
0.000000,0.000000,9.383147,3.214448,0.056722,2.198659,4.768397,0.000306,18.985492
0.000000,0.000000,8.421328,3.767075,0.049644,2.797427,6.395670,0.000366,20.257452
0.000000,0.000000,8.325177,4.473207,0.103077,2.422136,5.839437,0.000463,19.426098
0.000000,0.000000,7.799713,7.902293,0.103827,2.268868,6.484494,1.689017,25.256511
0.000000,0.000000,8.270597,7.030092,0.046961,5.557774,10.166769,0.000476,25.353721
0.000000,0.000000,7.636801,2.922964,0.055115,4.893057,8.097938,0.000460,15.959530
0.000000,0.000000,8.076934,3.455781,0.115399,2.818794,6.446115,0.000378,19.514535
0.000000,0.000000,7.803713,7.335785,0.060329,2.655277,6.336791,0.000496,26.758282
0.000000,0.000000,7.610273,8.317897,0.043480,4.001234,9.541526,1.576060,28.118124
0.000000,0.000000,7.851618,2.998998,0.045970,4.176572,9.448240,0.000548,17.125985
0.000000,0.000000,7.710231,3.330042,0.067399,2.847881,6.231692,0.000325,16.275073
0.000000,0.000000,10.085641,5.297260,0.070544,1.700369,4.473235,0.000326,25.771206
0.000000,0.000000,8.403792,5.046971,0.056999,3.788709,5.232369,0.000493,23.726430
0.000000,0.000000,8.184972,4.450269,0.070207,3.069747,4.435420,0.845558,20.337288
0.000000,0.000000,9.421214,4.219992,0.110526,3.986268,9.242017,0.000642,20.725851
0.000000,0.000000,8.539577,9.323612,0.109123,0.023346,5.324001,0.035047,26.189543
0.000000,0.000000,9.691384,8.819755,0.060934,6.173504,6.990507,0.000663,27.968565
0.000000,0.000000,8.795752,4.146798,0.090837,3.759024,3.987063,0.000310,20.920278
0.000000,0.000000,8.207911,9.216766,0.053555,3.654514,3.770522,0.000303,29.721305
0.000000,0.000000,8.332869,4.652824,0.087646,6.047424,7.064329,0.000606,20.612105
0.000000,0.000000,8.034457,10.144855,0.043371,3.510713,4.276955,0.543632,29.523309
0.000000,0.000000,7.731132,3.430731,0.052907,3.322804,3.809306,0.000432,18.483521
0.000000,0.000000,8.947478,4.380057,0.044719,3.302903,3.922343,0.000383,21.888637
0.000000,0.000000,8.541611,3.211699,0.038407,2.360573,2.692832,0.000344,27.906162
0.000000,0.000000,8.222127,3.312177,0.040925,4.576170,3.266639,0.000462,19.331593
0.000000,0.000000,9.502806,4.315452,0.112713,2.434082,2.963791,0.524605,25.118371
0.000000,0.000000,9.066135,8.293551,0.078889,2.952684,4.538736,0.000443,31.106029
0.000000,0.000000,7.786218,7.978361,0.035899,5.293949,6.588042,0.000456,29.960329
0.000000,0.000000,6.991371,2.919471,0.046621,2.566068,4.568043,0.000397,16.859915
0.000000,0.000000,8.465026,4.048364,0.087128,2.791955,6.239222,0.001027,21.191350
0.000000,0.000000,8.022463,8.285820,0.042263,1.673275,3.328729,0.718802,29.948043
0.000000,0.000000,7.628773,2.950963,0.050309,4.071121,4.026765,0.000373,17.928285
0.000000,0.000000,7.984700,3.849414,0.095475,1.976437,4.924582,0.000434,19.702906
0.000000,0.000000,7.769038,7.747426,0.056414,3.114230,5.801123,0.000432,26.728344
0.000000,0.000000,9.123460,4.101844,0.052327,2.608210,7.818734,0.000593,20.602649
0.000000,0.000000,8.058248,4.488635,0.105972,1.327242,4.375471,1.135298,19.095324
0.000000,0.000000,9.189884,9.507445,0.055120,1.593048,4.906291,0.000440,31.340586
0.000000,0.000000,8.061614,3.410184,0.059330,1.145252,3.461124,0.000449,18.307250
0.000000,0.000000,8.253939,9.025646,0.108309,1.129551,3.233800,0.000371,24.760368
0.000000,0.000000,7.964131,9.819359,0.116899,0.963759,3.185482,0.000342,29.309800
0.000000,0.000000,9.150014,9.980336,0.054515,1.014377,3.804721,1.392915,30.816345
0.000000,0.000000,8.086850,3.530571,0.059441,1.106121,3.204137,0.000339,20.311913
0.000000,0.000000,8.601246,4.617402,0.094033,1.582188,4.065373,0.000407,23.051341
0.000000,0.000000,8.057493,9.432013,0.096971,2.244997,2.812723,0.000458,32.296362
0.000000,0.000000,7.933458,8.238685,0.103815,1.224262,3.626413,0.000412,27.036384
0.000000,0.000000,8.680445,8.336776,0.054509,0.824387,2.644519,1.938220,31.719292
0.000000,0.000000,7.905516,4.495686,0.080354,2.302218,4.249472,0.000380,22.980508
0.000000,0.000000,8.861464,6.773354,0.040453,1.862976,4.962767,0.000572,30.541074
0.000000,0.000000,7.895258,2.855222,0.054283,1.468306,3.703354,0.000371,18.584517
0.000000,0.000000,8.227178,4.346027,0.042559,1.294031,3.404830,0.000311,23.141300
0.000000,0.000000,7.565007,3.175579,0.056623,0.747567,2.454889,1.398798,18.726184
0.000000,0.000000,8.817092,4.456220,0.092225,2.084806,4.167476,0.000393,25.149611
0.000000,0.000000,9.602635,6.907046,0.055299,1.165938,2.944356,0.000388,33.491010
0.000000,0.000000,9.470171,3.971687,0.047727,0.913656,2.974890,0.000346,23.532698
0.000000,0.000000,7.944930,3.215991,0.104269,0.555483,2.867003,0.000400,19.915776
0.000000,0.000000,9.824555,8.584627,0.049535,0.411391,2.613684,2.489671,32.425272
0.000000,0.000000,9.378179,3.167596,0.051091,2.535547,3.829584,0.000424,22.074351
0.000000,0.000000,9.086594,3.155364,0.050219,1.289864,3.333426,0.000271,21.547193
0.000000,0.000000,7.775400,3.044461,0.046957,1.122375,4.320128,0.000404,20.049325
0.000000,0.000000,7.619986,3.116363,0.064363,0.468043,3.670638,0.000351,18.957730
0.000000,0.000000,9.077971,4.288249,0.109451,3.964745,3.912130,0.000515,24.928405
0.000000,0.000000,8.754045,7.733964,0.098884,2.391869,2.525791,0.000430,32.073403
0.000000,0.000000,8.312510,7.499433,0.095514,2.470156,2.665264,0.000380,26.316415
0.000000,0.000000,7.951808,6.863958,0.059825,5.409629,5.564165,0.000696,30.517899
0.000000,0.000000,8.809266,3.686782,0.068978,2.627249,3.315797,0.905977,20.804833
0.000000,0.000000,8.555484,4.584138,0.071835,5.263535,5.948582,0.000586,24.132819
0.000000,0.000000,8.709712,4.553227,0.103402,5.362285,3.817016,0.000495,25.672650
0.000000,0.000000,10.052828,7.793026,0.061665,2.016169,3.169946,0.000374,34.377470
0.000000,0.000000,8.679732,3.372909,0.109639,2.444373,4.600158,0.000491,21.671693
0.000000,0.000000,7.696683,6.870982,0.059894,1.623672,4.130655,0.933288,27.404044
0.000000,0.000000,8.124641,3.203270,0.076395,3.082909,7.754337,0.000852,20.651620
0.000000,0.000000,8.075997,4.543828,0.083322,4.621039,7.737770,0.000598,25.586840
0.000000,0.000000,9.854599,4.593695,0.111513,4.352914,8.502339,0.000479,26.546881
0.000000,0.000000,8.891421,7.324678,0.047403,3.758353,6.076280,0.000582,27.253600
0.000000,0.000000,9.292677,4.519969,0.092098,1.337706,4.125968,0.717954,27.998482
0.000000,0.000000,8.449317,9.885444,0.045745,3.304824,10.185745,0.000520,32.349944
0.000000,0.000000,9.254947,4.583595,0.074772,5.134901,8.396714,0.000678,25.975298
0.000000,0.000000,9.705561,4.377658,0.050799,2.666367,5.731266,0.000567,23.521503
0.000000,0.000000,9.725691,4.268441,0.042543,2.197371,8.588053,0.000574,22.311270
0.000000,0.000000,8.364707,3.562784,0.100682,1.533768,4.448734,0.757542,18.770335
0.000000,0.000000,8.145163,7.311842,0.107417,1.726305,4.862362,0.000368,29.994251
0.000000,0.000000,9.173856,7.271304,0.065074,2.434247,5.541350,0.000443,29.259988
0.000000,0.000000,8.596936,5.528597,0.061775,4.128722,8.121571,0.000448,20.677484
0.000000,0.000000,8.462311,3.639114,0.039113,1.730679,4.620391,0.000332,19.823416
0.000000,0.000000,7.756304,2.843106,0.047244,2.926233,10.088638,1.406725,26.537380
