#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.566775,8.320837,0.226115,0.149410,26.448547,0.218275,0.000000
0.000000,0.000000,18.781701,7.773279,0.379557,0.153090,24.498603,0.203458,0.074945
0.000000,0.000000,19.058824,7.271288,0.419237,0.154881,24.569324,0.215331,51.969625
0.000000,0.000000,18.261759,7.110423,0.334404,0.140930,28.367130,0.162178,0.000000
0.000000,0.000000,18.864774,7.819104,0.365061,0.178594,33.973407,3.230312,0.071329
0.000000,0.000000,19.185258,8.742923,0.352581,0.154178,29.295173,0.326180,57.931746
0.000000,0.000000,22.195439,11.463500,0.491878,0.155010,26.525155,0.207555,0.000000
0.000000,0.000000,19.016872,8.716171,0.373988,0.155650,25.878460,0.207298,0.062817
0.000000,0.000000,17.612663,7.679198,0.390245,0.150114,23.617152,0.191970,49.678206
0.000000,0.000000,17.358836,7.491196,0.365989,0.148162,22.920504,0.169922,0.000000
0.000000,0.000000,16.811502,6.508303,0.295203,0.145986,25.222644,0.144002,0.078497
0.000000,0.000000,18.712868,7.226072,0.306308,0.191810,30.698519,2.664768,60.202878
0.000000,0.000000,17.514102,6.720914,0.473766,0.177634,29.308358,0.293699,52.172860
0.000000,0.000000,19.512751,11.009862,0.518663,0.174594,25.507288,0.219779,45.029381
0.000000,0.000000,20.190262,9.349906,0.358981,0.140930,22.522451,0.178818,0.000000
0.000000,0.000000,16.935118,7.326457,0.369061,0.150146,23.146107,0.185347,0.071873
0.000000,0.000000,15.578206,7.357242,0.347940,0.147010,22.697333,0.188450,46.546647
0.000000,0.000000,16.871182,6.722290,0.400645,0.131682,21.666312,0.170755,0.000000
0.000000,0.000000,18.998920,5.994410,0.306852,0.147618,20.490138,2.628320,0.072705
0.000000,0.000000,18.784005,6.336781,0.311812,0.140385,26.040510,0.201122,56.018538
0.000000,0.000000,18.345216,9.227025,0.516551,0.179874,26.402274,0.209507,44.672800
0.000000,0.000000,17.045808,7.554684,0.388709,0.154785,26.987978,0.195042,46.531575
0.000000,0.000000,17.292851,6.789555,0.337604,0.144225,23.632449,0.156418,0.000000
0.000000,0.000000,17.956059,6.359310,0.318339,0.143234,22.859383,0.108130,0.071520
0.000000,0.000000,17.737560,6.423855,0.401733,0.163970,23.896036,0.111585,49.902912
0.000000,0.000000,15.381500,6.254349,0.419461,0.162242,23.358397,0.112385,0.000000
0.000000,0.000000,16.882574,6.559472,0.436709,0.154913,22.131054,0.106049,0.072321
0.000000,0.000000,17.977756,6.557040,0.323524,0.152258,22.152302,2.580384,57.441372
0.000000,0.000000,17.212178,7.298873,0.326884,0.129602,24.082438,0.264771,0.000000
0.000000,0.000000,16.004899,7.111767,0.392709,0.104481,21.790154,0.175458,0.059297
0.000000,0.000000,17.580183,8.029442,0.345605,0.179522,24.147079,0.193763,43.892919
0.000000,0.000000,17.395668,6.961077,0.344069,0.155970,23.990853,0.167682,42.586023
0.000000,0.000000,17.282803,6.533743,0.324676,0.139201,22.310737,0.153697,42.278211
0.000000,0.000000,16.349576,7.089334,0.349668,0.146145,22.234000,2.659553,45.823919
0.000000,0.000000,16.857774,7.123447,0.333284,0.125090,23.430429,0.284932,41.170262
0.000000,0.000000,16.461769,6.919701,0.312260,0.111330,21.941931,0.174434,37.425352
0.000000,0.000000,17.761497,7.207832,0.325828,0.138017,22.880408,0.181090,0.000000
0.000000,0.000000,16.510281,6.661778,0.322788,0.146433,23.251900,0.193762,0.106370
0.000000,0.000000,19.263595,6.174059,0.298404,0.132801,22.333681,0.141730,54.035058
0.000000,0.000000,16.148005,7.229240,0.328644,0.152354,24.565291,0.145314,38.634711
0.000000,0.000000,17.120721,7.544732,0.312228,0.144994,22.063629,0.108482,0.000000
0.000000,0.000000,18.917414,7.319289,0.322468,0.149506,22.177487,0.110017,0.072513
0.000000,0.000000,19.730993,6.607025,0.330788,0.146977,23.111130,0.113729,44.163290
0.000000,0.000000,18.423968,7.486779,0.298244,0.151330,22.018605,2.606912,41.933983
0.000000,0.000000,19.699152,6.813299,0.314020,0.137890,22.110926,0.170466,39.093629
0.000000,0.000000,17.704696,6.252492,0.309348,0.160066,25.153523,0.267107,0.000000
0.000000,0.000000,15.179577,6.238796,0.315236,0.169923,29.683658,0.225026,0.076193
0.000000,0.000000,16.664043,6.729970,0.325956,0.152385,26.963498,0.291491,41.261783
0.000000,0.000000,17.426612,7.736415,0.293124,0.141026,24.496811,0.155906,43.379729
0.000000,0.000000,18.299711,6.435823,0.311236,0.144770,24.524395,2.264027,41.146006
0.000000,0.000000,19.353900,6.903604,0.336228,0.129986,25.824539,0.235907,38.752985
0.000000,0.000000,16.777132,6.900277,0.330628,0.121473,24.548556,0.157186,37.152741
0.000000,0.000000,18.164350,7.239000,0.321124,0.148386,23.998788,0.193315,0.000000
0.000000,0.000000,16.740076,7.034422,0.381125,0.159426,27.426127,0.213059,0.075361
0.000000,0.000000,20.788382,6.003817,0.340516,0.155970,27.630129,0.132610,53.367435
0.000000,0.000000,16.856173,7.264345,0.418341,0.197635,33.277750,3.827694,0.000000
0.000000,0.000000,16.624587,7.185048,0.424902,0.214179,31.538593,0.327908,0.065313
0.000000,0.000000,18.794341,8.496136,0.356900,0.136545,31.057627,0.214851,45.820911
0.000000,0.000000,16.803725,6.881076,0.351684,0.150913,27.845844,0.228675,0.000000
0.000000,0.000000,17.995420,7.222904,0.361636,0.136962,25.110034,0.177250,0.075937
0.000000,0.000000,17.034736,6.992341,0.317700,0.151522,28.503068,0.251811,45.888015
0.000000,0.000000,16.554666,7.114743,0.337188,0.165634,26.938185,0.120609,50.735434
0.000000,0.000000,18.523747,7.770654,0.382116,0.154306,25.284245,0.119170,43.224719
0.000000,0.000000,17.698456,6.991093,0.427717,0.159906,24.021157,2.472190,50.211780
0.000000,0.000000,19.781329,10.557409,0.469093,0.144002,27.539984,0.287684,38.355123
0.000000,0.000000,17.866298,7.306361,0.434309,0.118946,25.118642,0.191843,37.449736
0.000000,0.000000,18.954407,9.253713,0.368453,0.153026,25.234260,0.201634,0.000000
0.000000,0.000000,17.950075,8.617289,0.387685,0.148353,25.241493,0.205379,0.069409
0.000000,0.000000,19.430637,6.466607,0.338724,0.129474,27.032650,0.131937,59.657143
0.000000,0.000000,16.596746,7.159192,0.407717,0.161698,27.507823,0.133090,0.000000
0.000000,0.000000,16.972527,8.676073,0.392325,0.158113,24.939729,0.113826,0.053409
0.000000,0.000000,19.528399,6.716818,0.331908,0.146274,24.123814,3.046917,48.879668
0.000000,0.000000,17.511158,6.430030,0.349060,0.133538,27.180588,0.334212,43.911255
0.000000,0.000000,18.502978,5.497188,0.323332,0.104002,23.511359,0.179714,41.855358
0.000000,0.000000,19.578351,7.443931,0.326212,0.149410,24.600269,0.201155,0.000000
0.000000,0.000000,17.693560,6.863732,0.328164,0.143489,24.029606,0.203203,0.073857
0.000000,0.000000,18.829798,7.697822,0.360805,0.140802,22.878647,0.151010,61.469101
0.000000,0.000000,17.292371,7.446043,0.383556,0.132161,28.950434,0.160226,45.058629
0.000000,0.000000,16.568426,8.868749,0.407397,0.134114,23.311005,0.116418,0.000000
0.000000,0.000000,17.069648,7.512540,0.365445,0.154338,27.198156,2.778914,0.071041
0.000000,0.000000,17.773209,6.505487,0.348804,0.074305,23.557599,0.206659,38.394996
0.000000,0.000000,18.236991,7.253880,0.165122,0.146562,27.653873,0.222819,35.293134
0.000000,0.000000,18.995784,6.449198,0.336900,0.150306,26.691238,0.223554,0.000000
0.000000,0.000000,17.015088,6.551088,0.357764,0.121377,27.712082,0.166562,0.067809
0.000000,0.000000,16.251174,6.755763,0.339749,0.162338,26.475779,0.134946,47.630085
0.000000,0.000000,17.669976,6.012138,0.342532,0.171266,24.341513,0.108865,0.000000
0.000000,0.000000,16.909614,5.984681,0.361349,0.158018,24.636749,0.121186,0.075009
0.000000,0.000000,16.668587,5.264289,0.340548,0.185923,32.190088,2.657889,71.515112
0.000000,0.000000,20.591355,8.588841,0.170306,0.179587,30.847864,0.311460,50.208388
0.000000,0.000000,19.431853,6.275916,0.375941,0.150850,27.888725,0.193763,40.514798
0.000000,0.000000,22.106478,6.909108,0.406821,0.167458,30.301202,0.247075,37.189478
0.000000,0.000000,18.317504,6.743986,0.386373,0.151778,27.582289,0.201731,37.358600
0.000000,0.000000,25.037265,7.792032,0.374341,0.140642,31.637346,0.167234,42.669704
0.000000,0.000000,18.431521,6.955285,0.385732,0.153442,25.682042,2.988165,0.000000
0.000000,0.000000,17.299251,6.796787,0.333988,0.126305,25.340310,0.365988,0.027040
0.000000,0.000000,17.274995,6.966645,0.354724,0.176994,31.878309,0.262563,50.724426
0.000000,0.000000,19.136553,9.517813,0.449061,0.159522,28.275609,0.248515,0.000000
0.000000,0.000000,18.023868,7.186904,0.500134,0.134210,25.321589,0.194370,0.068673
0.000000,0.000000,18.043900,7.242136,0.453349,0.143682,25.714618,0.137026,64.782486
0.000000,0.000000,20.489243,7.957377,0.438501,0.164258,24.658605,0.133153,49.363194
0.000000,0.000000,17.692536,7.044342,0.441029,0.150434,22.300624,3.699726,48.901108
0.000000,0.000000,17.372404,6.855764,0.401541,0.239587,32.130344,0.227426,46.478711
0.000000,0.000000,16.013859,7.743551,0.390500,0.159362,27.807347,0.256067,44.399485
0.000000,0.000000,18.445921,7.093687,0.376645,0.151745,26.190976,0.234659,50.869100
0.000000,0.000000,17.013456,8.025634,0.461734,0.160642,40.327052,0.183778,0.000000
0.000000,0.000000,18.240767,6.952917,0.430629,0.232515,36.958467,0.162978,0.050945
0.000000,0.000000,19.266507,6.741298,0.384516,0.214755,31.874053,0.150978,48.749874
0.000000,0.000000,16.529482,6.710578,0.411781,0.181603,30.717367,3.824559,0.000000
0.000000,0.000000,18.155838,6.364238,0.407525,0.112289,33.546874,0.368868,0.072833
0.000000,0.000000,18.869991,6.025385,0.354117,0.202627,30.294737,0.239395,50.527528
0.000000,0.000000,19.235307,6.718962,0.455718,0.196098,33.291414,0.219011,0.000000
0.000000,0.000000,20.552827,9.942586,0.398981,0.176642,33.148405,0.166626,0.073152
0.000000,0.000000,18.282207,6.793555,0.365221,0.166723,30.209936,0.176930,74.952242
0.000000,0.000000,17.692632,6.343054,0.537607,0.171714,29.086179,0.147074,52.485952
0.000000,0.000000,19.996500,10.674274,0.567623,0.179874,27.659250,2.736737,48.006441
0.000000,0.000000,20.603324,7.204504,0.527655,0.196770,28.759199,0.313795,0.000000
0.000000,0.000000,20.563068,8.677738,0.418853,0.169890,30.026478,0.237763,0.072417
0.000000,0.000000,19.470766,8.320613,0.492838,0.194978,34.820361,0.220355,56.355822
0.000000,0.000000,17.738521,6.293293,0.368708,0.182499,29.555848,0.173698,54.301014
0.000000,0.000000,19.564079,7.561788,0.418181,0.168610,28.332282,0.136193,51.641173
0.000000,0.000000,20.916447,10.178204,0.449862,0.176130,31.540705,0.155746,45.577068
0.000000,0.000000,19.060105,10.143964,0.409253,0.207138,36.005080,3.486603,45.921199
0.000000,0.000000,20.358873,7.462587,0.427206,0.222627,33.910174,0.220835,0.000000
0.000000,0.000000,18.287295,7.283673,0.387461,0.147074,26.728198,0.183714,0.069920
0.000000,0.000000,19.593007,8.149027,0.404229,0.160162,28.599070,0.210115,57.410812
0.000000,0.000000,18.266975,7.368154,0.393957,0.184642,32.930898,0.157090,50.349445
0.000000,0.000000,18.479138,7.734174,0.511751,0.180386,32.320330,0.142082,0.000000
0.000000,0.000000,20.176342,9.943737,0.520742,0.182402,34.924266,0.149698,0.069281
0.000000,0.000000,18.957512,7.735710,0.401957,0.174562,30.362515,2.740001,54.868637
0.000000,0.000000,19.056904,8.293222,0.460902,0.176258,30.752664,0.318980,52.835236
0.000000,0.000000,19.749681,11.033351,0.603944,0.186563,34.360131,0.233795,53.383466
0.000000,0.000000,19.833938,7.751007,0.483526,0.199235,31.065979,0.220706,0.000000
0.000000,0.000000,19.116873,9.226705,0.364100,0.170850,29.135843,0.189890,0.049921
0.000000,0.000000,18.971752,6.783443,0.404325,0.161314,30.267762,0.157922,53.233545
0.000000,0.000000,19.365229,10.714883,0.445029,0.176802,31.911365,0.136482,46.327541
0.000000,0.000000,20.034453,9.487220,0.483782,0.189315,28.211160,0.133057,50.189123
0.000000,0.000000,19.554479,10.891141,0.563335,0.166914,31.117180,3.463690,0.000000
0.000000,0.000000,21.471238,8.251749,0.441381,0.264643,35.270863,0.246787,0.068641
0.000000,0.000000,20.950432,6.731090,0.454246,0.185858,37.558699,0.280772,68.261440
0.000000,0.000000,19.240843,9.444372,0.454917,0.176323,29.293093,0.209666,0.000000
0.000000,0.000000,18.016124,9.771287,0.444261,0.165250,34.809449,0.165698,0.060321
0.000000,0.000000,17.540342,6.706034,0.453382,0.181602,33.976895,3.445802,60.030203
0.000000,0.000000,18.709797,8.455175,0.440741,0.235939,35.540498,0.240867,0.000000
0.000000,0.000000,19.319884,9.098735,0.507847,0.168899,30.653526,0.231811,0.072672
0.000000,0.000000,18.188766,8.188836,0.386884,0.186882,28.022774,0.222275,61.041032
0.000000,0.000000,21.016864,8.711818,0.440773,0.164002,26.665894,0.195682,52.958886
0.000000,0.000000,19.333900,7.144791,0.466085,0.165922,28.609502,0.150722,55.982507
0.000000,0.000000,18.411009,7.347514,0.509958,0.177090,33.540922,0.153698,0.000000
0.000000,0.000000,20.449498,9.188048,0.384292,0.166978,30.799576,2.631104,0.055937
0.000000,0.000000,18.018908,6.848020,0.376356,0.168514,30.788952,0.328484,55.701607
0.000000,0.000000,18.704549,10.431903,0.557223,0.180066,26.631173,0.224227,51.183152
0.000000,0.000000,17.690136,11.842321,0.518950,0.146721,24.737678,0.193922,43.578707
0.000000,0.000000,19.273100,7.833727,0.395300,0.173218,24.996946,0.197507,0.000000
0.000000,0.000000,19.276747,6.861268,0.384229,0.162274,23.512063,0.192450,0.067841
0.000000,0.000000,19.418093,6.591056,0.384068,0.153890,26.646885,2.630656,56.946295
0.000000,0.000000,17.539574,7.057494,0.417701,0.162466,34.435588,0.241763,51.601909
0.000000,0.000000,18.634755,9.376370,0.509318,0.179618,30.085295,0.237090,46.926940
0.000000,0.000000,18.632356,8.894509,0.459910,0.178723,28.751839,0.226563,0.000000
0.000000,0.000000,19.348108,7.618013,0.443173,0.142305,25.283509,0.175586,0.070273
0.000000,0.000000,18.838662,6.809651,0.375717,0.149121,25.463351,0.121281,45.468074
0.000000,0.000000,17.618423,6.560144,0.361957,0.167970,31.568225,3.386442,0.000000
0.000000,0.000000,18.117949,7.868608,0.359044,0.220258,32.758256,0.294531,0.074209
0.000000,0.000000,20.549147,6.143851,0.357540,0.157026,29.968846,0.215618,64.746293
0.000000,0.000000,16.771917,7.020310,0.416581,0.154530,28.140727,0.231235,56.367023
0.000000,0.000000,20.687229,7.141239,0.440550,0.149249,26.340706,0.219619,46.849787
0.000000,0.000000,18.383425,7.907936,0.508390,0.145666,25.181939,0.201475,43.891735
0.000000,0.000000,17.125489,7.717822,0.374564,0.131714,25.064914,0.121090,0.000000
0.000000,0.000000,17.628343,6.957429,0.348037,0.154210,29.433767,3.670637,0.070241
0.000000,0.000000,17.255571,6.830835,0.346309,0.168098,30.300146,0.312484,53.696751
0.000000,0.000000,18.641828,7.315417,0.496230,0.176290,27.316526,0.192867,51.554677
0.000000,0.000000,18.506946,7.326393,0.424517,0.138434,24.729518,0.184898,45.274984
0.000000,0.000000,17.651064,7.159095,0.400197,0.156706,22.627637,0.270723,44.283580
0.000000,0.000000,18.597571,7.456155,0.373701,0.102881,21.432870,0.176610,43.068941
0.000000,0.000000,19.698769,8.150083,0.369669,0.130306,24.621933,2.587872,0.000000
0.000000,0.000000,16.417704,7.078806,0.406373,0.192451,24.357641,0.258019,0.074913
0.000000,0.000000,18.299423,7.169080,0.387653,0.153314,28.554012,0.206882,64.722901
0.000000,0.000000,18.204735,7.980801,0.446757,0.157602,33.329335,0.215938,49.547260
0.000000,0.000000,18.599555,7.284569,0.412837,0.165570,34.422596,3.999025,47.653285
0.000000,0.000000,18.151229,7.099543,0.411141,0.192771,33.499897,0.237635,0.000000
0.000000,0.000000,18.644740,6.717298,0.373061,0.167618,32.339019,0.219875,0.070657
0.000000,0.000000,19.788817,5.405890,0.361028,0.176898,32.772784,0.204963,53.655246
0.000000,0.000000,18.271615,5.362114,0.327076,0.155938,35.316303,3.818575,0.000000
0.000000,0.000000,16.701131,6.806643,0.356804,0.212130,29.478344,0.251235,0.068481
0.000000,0.000000,17.084401,7.046006,0.328196,0.162114,27.491375,0.192291,65.620256
0.000000,0.000000,20.312024,7.551612,0.375397,0.155522,29.613610,0.238946,52.391423
0.000000,0.000000,16.648139,8.374598,0.465254,0.143618,32.598222,0.160354,53.768463
0.000000,0.000000,19.054889,7.826431,0.497222,0.178178,31.629987,0.164962,50.373190
0.000000,0.000000,19.633071,8.451336,0.458885,0.188995,27.924085,2.656257,48.587249
0.000000,0.000000,18.504642,8.018850,0.438469,0.155202,27.379855,0.123714,50.217796
0.000000,0.000000,17.234322,8.912973,0.170434,0.074369,21.910827,0.150434,49.164087
0.000000,0.000000,21.169762,7.552221,0.420709,0.143681,22.841111,0.196898,0.000000
0.000000,0.000000,19.074792,7.747423,0.152450,0.125570,20.763997,0.176002,0.070721
0.000000,0.000000,18.444353,7.546652,0.055361,0.152257,30.953402,1.904311,53.222952
0.000000,0.000000,17.969403,7.629374,0.160322,0.068225,19.971988,0.125249,52.992646
0.000000,0.000000,16.768589,9.720439,0.531846,0.119330,23.302428,0.178978,48.233612
0.000000,0.000000,19.446029,9.159632,0.534918,0.122721,22.125263,0.192418,48.625297
0.000000,0.000000,19.128137,6.995989,0.437637,0.106050,27.015850,0.165186,0.000000
0.000000,0.000000,18.177310,8.119491,0.403653,0.089921,26.509252,3.383593,0.068448
0.000000,0.000000,18.938471,5.303425,0.357860,0.120418,26.380674,0.259139,53.699759
0.000000,0.000000,19.131882,4.388853,0.356261,0.085377,25.083794,0.167522,50.590569
0.000000,0.000000,19.824146,4.303093,0.321444,0.106305,28.903361,0.216706,58.394152
0.000000,0.000000,19.721393,7.001142,0.459110,0.109057,27.778420,5.528100,56.046059
0.000000,0.000000,19.492270,4.309493,0.317924,0.105570,29.361126,0.210242,0.000000
0.000000,0.000000,17.160914,4.760762,0.396549,0.089409,26.505219,0.135234,0.073601
0.000000,0.000000,17.016655,4.813115,0.350180,0.061409,24.201608,4.091122,59.287411
0.000000,0.000000,19.744241,5.053950,0.390532,0.129441,31.813829,0.195554,50.930061
0.000000,0.000000,20.115734,6.754739,0.479590,0.115905,29.447240,0.225027,0.000000
0.000000,0.000000,19.825938,5.397634,0.440997,0.083329,22.095758,6.677713,0.069729
0.000000,0.000000,17.897434,5.755975,0.403333,0.137410,24.365962,0.276388,52.644002
0.000000,0.000000,19.594992,5.010525,0.519015,0.090625,24.516492,0.171746,53.653326
0.000000,0.000000,19.695888,7.837696,0.237443,0.092321,27.421775,0.224163,52.596097
0.000000,0.000000,20.900767,10.071067,0.502470,0.202147,24.086214,5.833512,0.000000
0.000000,0.000000,18.319904,6.524304,0.437926,0.123458,29.553449,0.208451,0.071489
0.000000,0.000000,19.307820,5.687013,0.483046,0.079489,23.363998,5.110942,68.229856
0.000000,0.000000,19.272555,6.890324,0.530311,0.128706,27.150059,0.214179,57.385435
0.000000,0.000000,21.894187,8.691595,0.409221,0.085345,25.310453,0.199331,52.998150
0.000000,0.000000,20.858910,9.352115,0.401637,0.078465,22.183503,0.195522,0.000000
0.000000,0.000000,17.813082,5.624165,0.146658,0.089633,30.887033,0.117825,0.068705
0.000000,0.000000,17.089360,5.700390,0.353028,0.087266,26.719110,5.250912,57.763041
0.000000,0.000000,17.363188,6.037258,0.454598,0.069089,24.388074,0.118594,50.274661
0.000000,0.000000,18.270431,8.049922,0.420837,0.095521,23.065306,0.151330,55.722888
0.000000,0.000000,15.294971,5.713926,0.572263,0.097378,25.627672,0.181698,52.328382
0.000000,0.000000,17.038608,6.736210,0.445605,0.116065,21.554024,0.146498,50.278565
0.000000,0.000000,19.711888,9.826648,0.217122,0.071521,20.896031,4.063826,48.834708
0.000000,0.000000,17.372789,4.811738,0.186914,0.141602,21.199555,0.154050,0.000000
0.000000,0.000000,16.156709,5.685926,0.399972,0.105537,21.841995,0.153218,0.071937
0.000000,0.000000,15.926530,5.706053,0.401253,0.100609,25.825147,0.209250,60.784901
0.000000,0.000000,18.325792,7.579068,0.575463,0.088321,24.641325,7.079926,0.000000
0.000000,0.000000,19.021192,5.988681,0.425317,0.144162,27.653746,0.201187,0.052705
0.000000,0.000000,17.610391,5.929929,0.383685,0.101825,31.270462,0.174146,53.948882
0.000000,0.000000,18.578979,8.506183,0.409509,0.108545,25.983198,6.551376,49.097207
0.000000,0.000000,16.761133,5.559780,0.426597,0.110850,24.834383,0.171138,49.920321
0.000000,0.000000,17.605207,6.438735,0.386277,0.087937,22.870679,0.166690,0.000000
0.000000,0.000000,17.748313,6.980341,0.397509,0.088001,17.110001,0.172546,0.069889
0.000000,0.000000,16.693196,5.415842,0.364229,0.057921,13.610630,0.075329,54.982270
0.000000,0.000000,17.512278,6.381166,0.483750,0.031168,15.001751,4.330293,53.811888
0.000000,0.000000,16.983152,7.147287,0.437861,0.053921,16.120805,0.093121,55.559493
0.000000,0.000000,17.363412,7.393370,0.488550,0.082369,17.484406,0.153121,52.605345
0.000000,0.000000,18.181086,7.268185,0.563207,0.084321,15.401628,0.084897,54.684283
0.000000,0.000000,17.964315,8.266725,0.477222,0.046209,14.185805,0.088225,51.209360
0.000000,0.000000,17.935131,5.701157,0.178082,0.060865,17.816473,4.483542,46.558583
0.000000,0.000000,19.168458,6.927957,0.381285,0.101953,15.241690,0.109761,49.160824
0.000000,0.000000,22.811415,3.756334,0.372036,0.057441,16.474281,0.148577,49.359225
0.000000,0.000000,26.068382,3.739534,0.343108,0.055105,15.395772,0.113122,47.783527
0.000000,0.000000,15.495645,3.680365,0.307364,0.076161,16.819470,4.711994,0.000000
0.000000,0.000000,18.426177,4.167891,0.125697,0.044608,15.771905,0.074657,0.066689
0.000000,0.000000,19.655248,3.604812,0.354308,0.063521,14.687987,0.081217,63.520614
0.000000,0.000000,17.559062,3.665421,0.352868,0.061761,16.352327,0.084993,0.000000
0.000000,0.000000,16.213222,3.657548,0.341124,0.072096,20.968064,5.278048,0.065376
0.000000,0.000000,17.141809,4.591608,0.372037,0.101153,20.031285,0.131234,57.661439
0.000000,0.000000,19.514767,3.541259,0.331716,0.050496,20.592508,0.141122,0.000000
0.000000,0.000000,18.280767,3.548331,0.426693,0.059713,17.948699,0.097761,0.070721
0.000000,0.000000,21.788650,3.353289,0.385252,0.045953,16.396840,3.430026,62.178390
0.000000,0.000000,18.363808,3.161095,0.393892,0.077249,21.801674,0.085377,0.000000
0.000000,0.000000,18.163966,4.250292,0.381381,0.060897,20.355768,3.317864,0.112705
0.000000,0.000000,16.191110,3.088518,0.328260,0.103201,19.043721,0.141378,67.815675
0.000000,0.000000,18.354368,3.211592,0.367908,0.066561,21.896235,0.120737,54.042387
0.000000,0.000000,19.364812,5.171039,0.438278,0.075457,16.650411,0.087330,51.757015
0.000000,0.000000,17.416917,4.289556,0.458757,0.057761,18.700228,3.416202,47.381025
0.000000,0.000000,17.414325,6.249293,0.436806,0.085185,23.418174,0.144642,0.000000
0.000000,0.000000,19.285836,5.309377,0.378213,0.060225,20.123189,0.120578,0.073793
0.000000,0.000000,16.902543,3.341737,0.373348,0.059713,25.177044,4.192915,62.497338
0.000000,0.000000,18.292736,4.028657,0.196418,0.063521,20.011604,0.180162,0.000000
0.000000,0.000000,17.156114,5.168511,0.412805,0.059969,20.993440,0.098593,0.063169
0.000000,0.000000,17.203698,4.171539,0.376869,0.076897,23.576160,0.102241,53.866033
0.000000,0.000000,17.851994,4.467766,0.400997,0.043553,19.589647,2.420382,0.000000
0.000000,0.000000,16.842542,3.955153,0.331364,0.052257,20.508346,0.192771,0.072097
0.000000,0.000000,17.440885,5.620293,0.379493,0.045088,17.632823,2.127418,54.481336
0.000000,0.000000,21.103009,3.554923,0.128450,0.059489,19.886259,0.053793,59.393012
0.000000,0.000000,21.411749,5.181695,0.186818,0.041761,18.361856,4.515383,52.786404
0.000000,0.000000,23.648480,5.126814,0.594471,0.099905,18.632388,0.144450,0.000000
0.000000,0.000000,19.013193,3.250984,0.355173,0.035617,12.581369,0.112353,0.068417
0.000000,0.000000,20.066485,6.310061,0.424965,0.039361,16.257894,4.842427,55.816233
0.000000,0.000000,17.113169,3.006885,0.347269,0.124897,18.891879,0.157570,0.000000
0.000000,0.000000,17.123825,2.692033,0.343972,0.035137,13.841993,0.150818,0.072833
0.000000,0.000000,18.844230,2.974884,0.386852,0.038625,11.869201,5.354273,54.185204
0.000000,0.000000,16.672459,2.854147,0.355141,0.072289,20.560699,0.164546,64.053676
0.000000,0.000000,17.799929,3.250727,0.400356,0.038336,12.272822,0.080545,46.511191
0.000000,0.000000,17.296404,5.648549,0.452133,0.052065,16.461097,5.491107,47.403938
0.000000,0.000000,18.041916,7.096247,0.187618,0.063776,19.136074,0.093890,47.690374
0.000000,0.000000,17.363700,3.951504,0.324324,0.048737,20.487098,6.304941,44.072154
0.000000,0.000000,14.552914,4.277108,0.307620,0.087905,20.296728,0.341541,0.000000
0.000000,0.000000,17.479094,3.555787,0.178370,0.040225,18.711972,0.075745,0.071969
0.000000,0.000000,16.161894,3.023877,0.308996,0.046432,18.798854,0.092129,59.343796
0.000000,0.000000,20.264728,6.374990,0.468038,0.035232,13.196513,4.930621,0.000000
0.000000,0.000000,18.949127,3.414313,0.273828,54258846148853760.000000,0.000000,16.314503,0.062624
0.000000,0.000000,17.718648,3.140230,0.395621,0.000000,0.000000,15.357115,63.089249
0.000000,0.000000,18.539394,5.714662,0.389125,7415603396977097728.000000,0.000000,13.752391,50.659689
0.000000,0.000000,19.002120,3.065286,0.135234,343597452830.592041,0.000000,14.898357,54.319094
0.000000,0.000000,20.470586,6.875892,0.260131,3221226010.979639,524.400024,14.917909,48.120555
0.000000,0.000000,18.919687,4.014161,0.168802,-nan,174.000000,13.019390,0.000000
0.000000,0.000000,16.387144,3.247752,0.309251,80704652732199360.000000,511.224762,16.645674,0.072481
0.000000,0.000000,17.413556,2.929796,0.328996,13187458789801984.000000,0.694444,13.084095,66.541452
0.000000,0.000000,17.924603,4.984637,0.402020,0.000000,0.000000,12.707482,59.179442
0.000000,0.000000,0.000000,417934540200214464.000000,3.443722,7664633984575339520.000000,0.000000,11.311114,52.506208
0.000000,0.000000,0.000000,343597452820.224060,7.468347,343597452785.152100,0.000000,14.965206,0.000000
0.000000,0.000000,0.000000,21990236925981.250000,5.321888,274877976073.363647,0.694444,13.520677,0.073153
0.000000,0.000000,0.000000,-nan,5.529123,-nan,0.000000,13.505413,56.263278
0.000000,0.000000,0.000000,2229751595933758720.000000,6.184203,25076068037513188.000000,0.000000,15.286617,49.087286
0.000000,0.000000,0.000000,486870142190354432.000000,5.360898,46257287716667392.000000,0.000000,13.564837,0.000000
0.000000,0.000000,0.000000,0.000000,5.557059,0.000000,0.694444,12.054450,0.073377
0.000000,0.000000,0.000000,3323660442009599.500000,4.403542,26637138130408304640.000000,-2.924859,16.104100,57.822529
0.000000,0.000000,0.000000,343597453037.952087,7.388570,343597452570.880066,8.837360,15.097175,50.968525
0.000000,0.000000,0.000000,824633858626.513916,7.752222,481036406174.239380,-3.670041,13.342114,58.436041
0.000000,0.000000,0.000000,-nan,4.337077,-nan,0.000000,15.081495,0.000000
0.000000,0.000000,0.000000,1793946968067225600.000000,4.632344,13763010230164130.000000,28493.861759,13.333058,0.066337
0.000000,0.000000,0.000000,0.000005,4.512919,425925871952.000000,12.818707,14.023275,47.800647
