#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.705646,12.581431,0.105011,0.065448,11.979609,0.089630,36.779758
0.000000,0.000000,9.951926,8.390919,0.121361,0.044010,10.855145,0.082197,34.395579
0.000000,0.000000,9.825562,8.732029,0.103132,0.031202,7.537192,0.055716,33.828030
0.000000,0.000000,10.198784,5.763367,0.113834,0.058291,10.878680,4.019841,28.636985
0.000000,0.000000,9.668540,5.401107,0.104033,0.060644,11.287764,0.068840,26.679397
0.000000,0.000000,9.022775,9.838769,0.127378,0.073144,12.036820,0.086523,35.996349
0.000000,0.000000,9.524727,7.850818,0.146071,0.066367,12.192525,0.088965,32.309239
0.000000,0.000000,10.319129,6.483984,0.180289,0.048757,6.121486,0.046657,28.263366
0.000000,0.000000,9.873858,6.320778,0.118885,0.034298,8.510518,0.064985,30.300431
0.000000,0.000000,10.835891,4.554453,0.137143,0.027150,6.536177,0.047121,25.572434
0.000000,0.000000,9.725439,5.967719,0.126517,0.034077,8.764176,0.066630,27.897813
0.000000,0.000000,9.249373,4.598307,0.162312,0.029217,6.642449,0.049689,25.033701
0.000000,0.000000,9.615768,6.626326,0.110997,0.041492,8.426689,0.055730,29.816468
0.000000,0.000000,9.939594,6.566813,0.107626,0.042338,11.425663,4.105284,29.905421
0.000000,0.000000,9.428370,9.115175,0.108120,0.053666,10.346499,0.071668,34.237015
0.000000,0.000000,9.793963,4.556056,0.134592,0.075980,12.303889,0.089566,27.985070
0.000000,0.000000,9.379334,6.635405,0.145773,0.055427,12.204803,0.107392,31.173047
0.000000,0.000000,9.026833,4.567767,0.125608,0.042182,9.606459,0.067705,26.020995
0.000000,0.000000,9.474080,9.790188,0.178189,0.050710,11.144901,0.050408,35.513581
0.000000,0.000000,8.245258,4.638829,0.100456,0.061568,13.540595,0.073270,23.306755
0.000000,0.000000,9.828029,4.518092,0.095518,0.045619,9.317345,0.066666,25.159217
0.000000,0.000000,9.316501,4.414940,0.139705,0.035860,10.806822,0.081415,24.229287
0.000000,0.000000,9.179048,6.148444,0.132930,0.034147,9.162159,0.068230,28.576471
0.000000,0.000000,9.790302,6.372513,0.107632,0.030006,6.949355,2.145438,31.406096
0.000000,0.000000,9.533429,4.367233,0.142371,0.043489,9.982881,0.071279,24.846205
0.000000,0.000000,9.891239,8.095020,0.155811,0.066796,12.711443,0.089630,39.217240
0.000000,0.000000,9.608560,7.689593,0.103908,0.042548,11.006188,0.081702,33.667227
0.000000,0.000000,9.772863,6.952015,0.167112,0.038550,7.116348,2.330213,33.973902
0.000000,0.000000,9.413076,5.446778,0.158705,0.079607,14.171168,0.097790,28.974099
0.000000,0.000000,8.954576,4.932477,0.116669,0.063122,10.623764,0.075981,28.718497
0.000000,0.000000,9.535048,6.761402,0.104175,0.030300,7.232460,0.048761,27.490102
0.000000,0.000000,9.391277,6.593209,0.106044,0.031579,7.445178,0.052031,30.875650
0.000000,0.000000,8.785559,7.139053,0.188026,0.034625,10.088201,3.384892,30.181186
0.000000,0.000000,10.114240,3.439163,0.129521,0.060096,13.286620,0.088608,26.578380
0.000000,0.000000,9.254847,7.169580,0.171276,0.065889,13.457027,0.097846,32.344670
0.000000,0.000000,9.120772,6.949115,0.184103,0.034643,12.114471,0.122891,32.937722
0.000000,0.000000,8.938076,4.220311,0.190457,0.050894,9.990355,3.010657,23.355596
0.000000,0.000000,9.392234,3.928685,0.116440,0.057991,12.510066,0.085224,29.521238
0.000000,0.000000,9.341918,3.572866,0.141247,0.056882,10.231543,0.080791,24.452947
0.000000,0.000000,10.365563,6.904252,0.193916,0.058503,9.222474,0.062687,32.359564
0.000000,0.000000,9.608106,4.985146,0.136619,0.041750,7.103888,0.045085,26.613675
0.000000,0.000000,9.014173,7.428257,0.150266,0.034824,8.870059,3.089326,34.051938
0.000000,0.000000,9.312104,9.706584,0.144861,0.072981,13.819221,0.092118,35.372315
0.000000,0.000000,9.605197,9.181930,0.145559,0.071782,13.048938,0.097269,36.721720
0.000000,0.000000,9.513688,4.381962,0.234647,0.033217,7.415574,0.046555,23.304749
0.000000,0.000000,9.993747,6.168468,0.092438,0.049041,14.021718,0.087228,29.133950
0.000000,0.000000,9.906917,10.405525,0.089450,0.033328,9.089711,2.983057,35.926681
0.000000,0.000000,9.725022,6.263346,0.191491,0.043079,11.619939,0.079528,28.128824
0.000000,0.000000,9.500711,5.658580,0.173119,0.062672,10.259784,0.071363,27.612868
0.000000,0.000000,11.073279,5.638136,0.112975,0.041875,12.485628,0.087971,29.491076
0.000000,0.000000,9.717754,5.906690,0.180649,0.058843,14.297585,0.079478,28.286650
0.000000,0.000000,9.799485,8.220136,0.141565,0.028643,6.722894,0.043171,33.188025
0.000000,0.000000,9.649618,6.288412,0.211068,0.032569,8.954319,0.060807,30.287414
0.000000,0.000000,9.896701,5.423609,0.130233,0.033210,11.391380,4.330279,29.606368
0.000000,0.000000,9.436218,8.332760,0.171121,0.069777,15.234362,0.092143,30.447115
0.000000,0.000000,9.714913,7.713778,0.202811,0.076645,14.465198,0.096304,30.379370
0.000000,0.000000,9.812591,4.133231,0.067199,0.069869,11.461550,0.069763,23.996432
0.000000,0.000000,9.424179,8.549998,0.180979,0.031489,10.305012,0.092600,33.859188
0.000000,0.000000,9.948208,5.243042,0.161340,0.037154,7.749577,0.050173,32.728842
0.000000,0.000000,9.535539,8.642468,0.120734,0.044234,12.642519,0.078307,33.873356
0.000000,0.000000,11.855428,4.491385,0.093818,0.030174,7.000903,0.078453,26.995180
0.000000,0.000000,9.603630,8.365121,0.168051,0.048055,13.695202,0.087093,31.962304
0.000000,0.000000,9.474222,10.101134,0.177175,0.031566,8.702181,3.224418,39.684108
0.000000,0.000000,10.834080,5.933358,0.133247,0.056018,12.416514,0.081747,26.703750
0.000000,0.000000,10.595942,9.753335,0.174401,0.052625,7.654221,0.059711,36.682755
0.000000,0.000000,9.425886,9.379797,0.155492,0.053220,9.386672,0.072119,32.715236
0.000000,0.000000,9.771500,6.047278,0.171005,0.037941,7.813591,0.047001,29.570179
0.000000,0.000000,10.441779,9.044571,0.159523,0.036304,11.698016,3.925690,34.694846
0.000000,0.000000,9.246482,9.956639,0.106097,0.072000,13.398405,0.099069,34.611702
0.000000,0.000000,9.607896,11.057162,0.128549,0.052979,8.024047,0.054653,34.893407
0.000000,0.000000,9.856583,11.242876,0.106541,0.024476,11.418459,0.081874,31.524312
0.000000,0.000000,10.972702,10.847162,0.133636,0.051297,9.373978,0.059718,39.983818
0.000000,0.000000,9.973264,8.198599,0.114514,0.059165,11.829124,0.073470,32.636241
0.000000,0.000000,9.771712,9.448241,0.187090,0.047659,7.877140,0.048222,35.135877
0.000000,0.000000,10.457813,8.632821,0.199932,0.051290,10.655679,0.065182,35.086594
0.000000,0.000000,9.842541,4.391949,0.169099,0.048003,11.344541,0.046476,24.171592
0.000000,0.000000,9.432646,6.295955,0.168410,0.024184,6.680836,0.043191,26.998827
0.000000,0.000000,9.996620,4.949435,0.173895,0.037879,11.201920,2.494362,24.559061
0.000000,0.000000,10.713704,6.232134,0.143139,0.028710,7.188176,0.054346,29.170439
0.000000,0.000000,9.694863,4.358296,0.175608,0.050449,7.455261,0.050455,24.240908
0.000000,0.000000,10.239877,9.454925,0.188918,0.045714,11.270885,0.094182,31.155489
0.000000,0.000000,9.857696,10.314475,0.128786,0.039458,11.802452,0.075429,39.170596
0.000000,0.000000,10.708757,6.070595,0.127094,0.029494,7.107788,0.043370,30.454478
0.000000,0.000000,9.705822,9.630245,0.191553,0.036114,9.660122,0.063212,35.513764
0.000000,0.000000,9.738856,9.619420,0.069195,0.029899,7.006155,0.046349,35.443374
0.000000,0.000000,10.551141,6.300540,0.141599,0.025025,6.783894,0.044780,29.475889
0.000000,0.000000,9.590828,9.345348,0.167319,0.038584,11.500860,4.725082,33.474715
0.000000,0.000000,9.269328,9.641752,0.169837,0.050258,11.744241,0.075228,36.066322
0.000000,0.000000,9.794787,9.082947,0.112989,0.057297,10.333168,0.072520,31.239488
0.000000,0.000000,9.317224,6.163277,0.106641,0.054936,9.087293,0.062045,29.178040
0.000000,0.000000,11.289181,9.186405,0.146031,0.074794,13.385392,0.100046,32.759063
0.000000,0.000000,9.216426,4.169714,0.136906,0.048099,7.414405,0.044726,25.567220
0.000000,0.000000,9.776743,5.853662,0.124088,0.047256,7.340361,0.044923,29.575250
0.000000,0.000000,10.860577,7.577281,0.143376,0.042176,7.392046,0.055074,34.722583
0.000000,0.000000,10.483354,9.240440,0.124942,0.027747,9.946194,3.909941,34.026887
0.000000,0.000000,9.827544,4.065310,0.112280,0.037232,9.971017,0.067440,26.077489
0.000000,0.000000,9.459245,7.922682,0.144398,0.069265,8.176131,0.050715,35.089348
0.000000,0.000000,10.277450,6.012111,0.200800,0.048433,8.130207,0.045207,30.225416
0.000000,0.000000,9.203014,8.052147,0.179330,0.041786,10.008513,0.060630,27.954607
0.000000,0.000000,9.685132,4.073060,0.145582,0.034246,9.425915,0.061978,23.927442
0.000000,0.000000,10.046028,4.885343,0.203645,0.028162,7.178823,0.047271,31.915402
0.000000,0.000000,10.057998,7.574037,0.115569,0.040834,12.637367,3.588442,34.496452
0.000000,0.000000,10.237590,8.148477,0.136860,0.061821,8.842818,0.066256,35.468849
0.000000,0.000000,9.428849,5.345668,0.175210,0.065361,13.700704,0.090167,30.745832
0.000000,0.000000,9.509394,8.312013,0.187223,0.038649,9.531756,0.081966,33.833666
0.000000,0.000000,9.611218,7.247041,0.126882,0.035143,8.399590,0.053484,32.994083
0.000000,0.000000,9.481781,5.466960,0.193728,0.047446,13.341557,3.004599,28.437488
0.000000,0.000000,9.639433,8.833272,0.153162,0.050547,10.186480,0.070139,31.123849
0.000000,0.000000,8.777419,3.597755,0.149227,0.064274,13.852164,0.096109,22.254827
0.000000,0.000000,9.708425,5.140149,0.160348,0.039144,7.432320,2.025284,30.308482
0.000000,0.000000,9.305679,7.353602,0.181318,0.084837,14.699994,0.095990,33.919884
0.000000,0.000000,9.236555,7.338392,0.203686,0.050792,11.486126,0.060947,33.178000
0.000000,0.000000,10.432688,4.025025,0.108629,0.030584,7.483580,0.046099,24.849793
0.000000,0.000000,10.176771,7.903125,0.136928,0.026117,6.624027,2.181147,35.369220
0.000000,0.000000,9.247188,4.836926,0.143017,0.050650,13.158021,0.096904,28.965070
0.000000,0.000000,11.045528,4.623529,0.200167,0.058534,13.060580,0.088808,31.097146
0.000000,0.000000,9.574876,7.472650,0.212015,0.056759,12.631790,0.092752,30.657644
0.000000,0.000000,9.464810,8.056904,0.195099,0.026939,7.779120,2.963277,34.663899
0.000000,0.000000,9.295395,9.548245,0.149525,0.055805,10.873166,0.056269,36.512783
0.000000,0.000000,8.740275,4.083765,0.131170,0.047681,8.525467,0.069138,22.596618
0.000000,0.000000,9.857046,5.271433,0.185247,0.047097,11.983654,0.044963,26.922340
0.000000,0.000000,9.451116,5.109800,0.118926,0.022220,5.832047,2.274609,33.561322
0.000000,0.000000,10.353153,8.530189,0.218414,0.073501,13.073038,0.081897,37.854503
0.000000,0.000000,9.972430,8.528162,0.143809,0.062063,13.162589,0.079650,37.159722
0.000000,0.000000,10.647685,6.776780,0.192439,0.054193,12.078972,0.075133,32.223250
0.000000,0.000000,10.176948,4.963806,0.124608,0.020341,5.867205,2.355139,28.688878
0.000000,0.000000,8.906214,7.023057,0.189005,0.059459,13.289532,0.078752,26.467295
0.000000,0.000000,9.200919,7.792687,0.085117,0.055919,13.886302,0.089848,32.660602
0.000000,0.000000,9.613001,3.354622,0.186236,0.044529,9.098985,0.050654,23.013453
0.000000,0.000000,9.508540,8.269320,0.111469,0.023673,7.071203,0.054147,34.870865
0.000000,0.000000,9.487256,4.653645,0.134561,0.024469,7.551475,2.617696,29.743964
0.000000,0.000000,9.704919,7.222492,0.198192,0.043339,8.487467,0.051560,32.671221
0.000000,0.000000,9.686865,3.352051,0.161768,0.066421,12.414408,0.075638,23.765556
0.000000,0.000000,9.035603,7.453998,0.189708,0.032039,5.120346,1.593210,29.522961
0.000000,0.000000,9.781602,4.638469,0.135184,0.069639,12.780281,0.074516,25.079485
0.000000,0.000000,9.560382,7.512583,0.158125,0.031033,5.137018,0.032355,35.720089
0.000000,0.000000,10.297588,9.082372,0.192111,0.026767,7.501776,0.045739,36.450520
0.000000,0.000000,9.139992,4.130098,0.117542,0.021604,6.014811,2.240564,24.726052
0.000000,0.000000,8.795330,7.509586,0.192873,0.066830,13.684854,0.080203,31.638529
0.000000,0.000000,9.586568,5.008636,0.115857,0.062953,12.860187,0.087050,27.443066
0.000000,0.000000,8.341429,8.126287,0.124770,0.032190,6.917040,0.047409,31.739032
0.000000,0.000000,9.142737,4.184471,0.198235,0.044991,7.550360,0.049077,24.220736
0.000000,0.000000,8.738908,6.154722,0.148443,0.021702,5.390795,1.829116,28.664996
0.000000,0.000000,9.085402,7.368852,0.124847,0.042482,6.847827,0.039928,30.838402
0.000000,0.000000,9.987518,4.092291,0.170932,0.034794,6.418552,0.035526,23.421115
0.000000,0.000000,8.386204,7.033968,0.139534,0.034854,10.901979,0.072973,31.959185
0.000000,0.000000,8.819538,3.278194,0.132949,0.038987,7.550232,0.047524,22.221814
0.000000,0.000000,7.962634,3.306007,0.213325,0.020624,5.547487,1.706140,21.718016
0.000000,0.000000,10.458222,7.440706,0.188174,0.051177,12.833006,0.079308,32.677719
0.000000,0.000000,8.782855,5.242598,0.159332,0.046822,8.173629,0.044938,28.917244
0.000000,0.000000,8.951236,3.550880,0.165641,0.026824,5.017556,0.030531,22.759688
0.000000,0.000000,9.534507,5.013129,0.135794,0.034149,11.917422,3.688086,28.041946
0.000000,0.000000,10.134092,3.818170,0.130529,0.074559,14.011865,0.073862,24.057568
0.000000,0.000000,8.748128,3.923601,0.132588,0.050583,12.403781,0.070786,22.161253
0.000000,0.000000,9.236638,7.579759,0.134536,0.023034,6.330291,0.040157,36.543302
0.000000,0.000000,10.718111,11.217529,0.156949,0.024110,7.090580,0.041007,37.372412
0.000000,0.000000,9.516211,5.316326,0.152625,0.022494,7.146425,0.042106,28.906452
0.000000,0.000000,10.285103,5.269237,0.202734,0.021633,6.652610,4.574318,28.386875
0.000000,0.000000,10.667292,8.246635,0.158613,0.064399,13.777473,0.091133,35.886128
0.000000,0.000000,7.283656,3.626039,0.158116,0.059264,12.588130,0.111540,20.572585
0.000000,0.000000,7.724035,3.678213,0.172602,0.050163,11.797879,0.124556,21.492094
0.000000,0.000000,9.634109,3.955518,0.168615,0.027094,8.123135,0.068331,23.944525
0.000000,0.000000,8.773733,4.589712,0.242861,0.018246,5.698600,2.640128,30.081879
0.000000,0.000000,9.957111,9.055883,0.092557,0.072775,12.485465,0.084431,32.131981
0.000000,0.000000,9.116341,7.680587,0.210557,0.040321,12.641584,0.088030,28.236980
0.000000,0.000000,9.108446,5.394311,0.165172,0.045810,12.046956,0.074717,25.700800
0.000000,0.000000,9.507061,5.080676,0.149187,0.035242,11.944084,3.989942,27.603372
0.000000,0.000000,10.499208,5.069484,0.230404,0.041264,8.495327,0.048113,27.954116
0.000000,0.000000,10.091098,3.667449,0.188505,0.053170,12.229111,0.037020,23.860979
0.000000,0.000000,9.364572,7.834826,0.232501,0.023998,7.092312,0.043161,37.530575
0.000000,0.000000,8.735757,3.695059,0.208792,0.029981,5.413620,0.034190,25.247147
0.000000,0.000000,10.053863,7.162525,0.216793,0.018966,5.432412,3.156940,35.137104
0.000000,0.000000,9.232265,5.128253,0.136396,0.076005,12.684600,0.080331,27.605590
0.000000,0.000000,8.966254,4.178151,0.138126,0.053402,9.355071,0.043667,24.866576
0.000000,0.000000,9.897044,7.373087,0.130456,0.027459,5.244002,0.039753,37.572808
0.000000,0.000000,9.904991,6.000182,0.204274,0.026599,6.476772,0.045843,29.439513
0.000000,0.000000,9.037423,8.285659,0.206017,0.037061,8.726478,4.674585,34.866771
0.000000,0.000000,8.656185,7.699900,0.251652,0.043341,7.609123,0.055302,29.001170
0.000000,0.000000,9.456340,7.452557,0.144776,0.056161,11.602098,0.092450,35.648422
0.000000,0.000000,10.687210,6.745079,0.227264,0.022416,5.235802,0.039415,32.352488
0.000000,0.000000,8.840038,3.452175,0.163519,0.026637,7.596298,0.055226,23.317941
0.000000,0.000000,9.226600,3.296361,0.231594,0.029165,7.372122,4.223332,24.368822
0.000000,0.000000,9.034135,6.807271,0.130781,0.083524,13.401385,0.085709,32.602676
0.000000,0.000000,8.973952,7.336697,0.205091,0.046472,11.893909,0.123676,32.923134
0.000000,0.000000,9.565475,5.615249,0.229427,0.049035,10.388626,0.061824,31.457377
0.000000,0.000000,10.321983,4.282149,0.234656,0.036420,9.228908,3.396005,28.074901
0.000000,0.000000,9.102994,7.471379,0.136229,0.048001,11.780236,0.079514,30.762175
0.000000,0.000000,9.345133,5.358705,0.233034,0.053379,12.233750,0.086398,26.658039
0.000000,0.000000,8.911743,6.985958,0.262069,0.034092,6.378258,4.042717,31.181683
0.000000,0.000000,8.762707,2.758827,0.264593,0.074594,11.741016,0.079453,22.290063
0.000000,0.000000,8.356569,5.845482,0.162147,0.032555,8.815405,0.079332,31.251798
0.000000,0.000000,8.899958,6.070346,0.172387,0.030861,8.578212,0.060440,31.906683
0.000000,0.000000,7.685120,4.778053,0.189007,0.039522,13.570545,6.856327,27.995695
0.000000,0.000000,8.949800,2.721439,0.278326,0.063043,11.892344,0.074912,22.547881
0.000000,0.000000,8.652227,6.256387,0.229301,0.063516,10.573579,0.072928,32.216779
0.000000,0.000000,8.803415,6.826583,0.249417,0.044963,7.613869,0.061443,33.393196
0.000000,0.000000,9.057397,6.786557,0.138022,0.034441,8.321079,0.056653,28.859748
0.000000,0.000000,8.534134,3.198561,0.169569,0.035381,8.557147,0.059105,22.449725
0.000000,0.000000,9.402517,3.539775,0.147824,0.027905,8.335992,0.060745,25.971935
0.000000,0.000000,9.716975,3.407620,0.252879,0.054073,15.103877,0.091659,25.443850
0.000000,0.000000,8.855175,6.526006,0.243318,0.040590,12.389474,5.153189,31.988674
0.000000,0.000000,10.546109,6.418190,0.163681,0.041999,7.188496,0.049130,27.486310
0.000000,0.000000,8.766379,6.592881,0.160774,0.071011,13.136313,0.075682,31.926297
0.000000,0.000000,8.980699,6.210414,0.151937,0.048235,10.976463,0.078809,23.322676
0.000000,0.000000,9.693075,3.501709,0.140817,0.056258,6.883913,0.041897,24.195707
0.000000,0.000000,9.684118,3.352792,0.246370,0.037259,12.596354,0.073833,24.014078
0.000000,0.000000,8.865171,6.735823,0.233878,0.036738,10.906197,0.045158,33.044479
0.000000,0.000000,8.508138,6.187816,0.180128,0.025714,11.194646,0.086199,31.403871
0.000000,0.000000,9.048130,3.573444,0.161991,0.034137,12.625335,0.068727,22.673468
0.000000,0.000000,9.717437,3.596520,0.320649,0.021926,6.660326,0.044194,24.890928
0.000000,0.000000,9.003082,2.480856,0.166211,0.035070,11.846116,4.726680,21.914970
0.000000,0.000000,9.024583,2.695454,0.146838,0.059393,14.605838,0.091927,21.662886
0.000000,0.000000,9.225034,5.926919,0.235288,0.069487,13.354579,0.074456,25.698896
0.000000,0.000000,8.888038,5.433860,0.179167,0.047312,9.891860,0.077640,28.905084
0.000000,0.000000,9.703713,3.190900,0.251741,0.036188,10.119693,0.063901,23.707401
0.000000,0.000000,9.802517,2.737600,0.152959,0.033863,9.121426,0.056262,22.646655
0.000000,0.000000,8.691850,6.237230,0.089618,0.030872,7.683580,0.046670,31.686510
0.000000,0.000000,9.049771,3.590406,0.118526,0.046219,7.567252,0.046216,24.072597
0.000000,0.000000,8.042418,2.784390,0.108549,0.028859,7.524345,0.046984,18.857019
0.000000,0.000000,9.019691,6.502894,0.224610,0.027704,7.527584,0.046557,34.651934
0.000000,0.000000,10.022231,7.646891,0.277753,0.025344,6.864086,2.587963,35.973619
0.000000,0.000000,8.696388,8.931418,0.270877,0.035430,7.533041,0.049213,33.888794
0.000000,0.000000,9.114755,3.623174,0.189807,0.062921,12.575927,0.087076,22.589740
0.000000,0.000000,10.525620,3.825854,0.150825,0.042556,11.586324,0.076764,24.571433
0.000000,0.000000,8.994510,4.342662,0.247468,0.033843,9.188234,0.061499,23.574744
0.000000,0.000000,9.295453,4.359778,0.234091,0.029964,8.391834,0.057264,27.963209
0.000000,0.000000,11.054348,6.834251,0.238680,0.031170,8.624280,5.877483,35.563771
0.000000,0.000000,8.787693,5.892761,0.276946,0.046732,10.686212,0.078225,31.342613
0.000000,0.000000,8.285176,8.140097,0.154578,0.076096,14.511692,0.058861,32.436576
0.000000,0.000000,9.040749,4.152383,0.239338,0.034496,8.951270,0.056848,24.472271
0.000000,0.000000,8.725469,2.884775,0.168458,0.042168,10.732340,0.081121,23.517161
0.000000,0.000000,8.747724,6.863377,0.151715,0.033534,8.348467,0.053182,31.930326
0.000000,0.000000,8.403761,7.381532,0.122671,0.050484,13.565122,0.088159,32.214183
0.000000,0.000000,8.732036,6.042843,0.125346,0.084201,13.981224,0.092178,30.773537
0.000000,0.000000,9.372490,6.932888,0.201810,0.080869,14.063052,0.105108,35.450591
0.000000,0.000000,8.471025,4.559953,0.066461,0.064634,15.423132,0.086595,24.807730
0.000000,0.000000,8.700648,7.202638,0.070300,0.068234,12.747276,4.061787,31.553867
0.000000,0.000000,9.696520,4.038025,0.143264,0.056253,12.830095,0.092302,24.729356
0.000000,0.000000,8.726858,3.313920,0.149026,0.067964,11.235610,0.084401,20.242725
0.000000,0.000000,8.538313,3.970990,0.194464,0.044275,9.014475,0.064201,24.117327
0.000000,0.000000,9.344829,6.509666,0.111392,0.033706,8.116077,0.071035,32.684134
0.000000,0.000000,9.328261,6.506811,0.133634,0.032811,9.047348,3.374872,28.739385
0.000000,0.000000,7.923181,2.766095,0.163349,0.043408,10.495178,0.077221,19.673189
0.000000,0.000000,9.517727,3.390309,0.216427,0.071602,13.950956,0.096164,22.357851
0.000000,0.000000,10.430618,3.351248,0.225568,0.027484,7.319509,0.048376,30.488005
0.000000,0.000000,9.500124,3.936342,0.206935,0.036312,10.289199,0.067329,24.558313
0.000000,0.000000,8.782921,6.974227,0.206061,0.046414,14.090537,5.752956,30.861698
0.000000,0.000000,8.864794,3.132812,0.199441,0.116995,15.469111,0.096387,20.541033
0.000000,0.000000,9.260964,4.709391,0.194988,0.082564,14.309359,0.083382,25.180353
0.000000,0.000000,8.590205,4.571854,0.192467,0.062185,13.325018,0.080227,28.015353
0.000000,0.000000,9.463840,7.678022,0.185724,0.048052,11.405251,0.066645,34.379193
0.000000,0.000000,9.184239,7.117559,0.151379,0.056021,12.740584,4.314567,34.121539
0.000000,0.000000,8.835072,8.282387,0.156626,0.047226,11.017905,0.081628,30.694926
0.000000,0.000000,9.662802,6.789753,0.264247,0.066575,11.036367,0.082036,32.385964
0.000000,0.000000,9.465929,5.989457,0.234413,0.040309,11.631696,0.077253,31.252167
0.000000,0.000000,9.180674,6.330210,0.197873,0.049906,13.439125,0.077883,32.075799
0.000000,0.000000,8.508762,6.694022,0.236272,0.032492,8.525775,0.048967,29.015761
0.000000,0.000000,9.656696,6.330782,0.151342,0.048435,11.329926,0.052991,31.208726
0.000000,0.000000,10.116150,4.638090,0.140055,0.032324,7.872886,0.047942,27.386833
0.000000,0.000000,9.539694,5.116381,0.158569,0.043750,11.405880,0.051375,26.117019
0.000000,0.000000,10.016531,9.314111,0.234955,0.039156,12.788485,0.087419,43.920797
0.000000,0.000000,9.723043,7.123999,0.256407,0.033667,8.184072,3.691755,32.805402
0.000000,0.000000,9.469481,4.987806,0.139917,0.096177,13.792560,0.088626,28.707138
0.000000,0.000000,9.768538,6.819430,0.193299,0.066473,9.089451,0.064254,27.627105
0.000000,0.000000,9.670006,5.019910,0.199397,0.032339,8.092524,0.052311,26.316353
0.000000,0.000000,9.217298,4.537247,0.211735,0.041121,10.033222,0.063358,25.269310
0.000000,0.000000,9.795319,4.780029,0.201591,0.050179,12.155008,0.072835,25.838379
0.000000,0.000000,12.664582,9.003033,0.226325,0.041512,11.459045,0.072665,40.446095
0.000000,0.000000,9.152233,8.375358,0.156159,0.050055,12.339264,0.054637,39.107199
0.000000,0.000000,10.129887,7.927531,0.246823,0.054612,10.070724,0.054574,28.305547
0.000000,0.000000,9.109189,6.907571,0.146538,0.048479,14.108327,0.084203,32.542646
0.000000,0.000000,8.627215,6.340358,0.224129,0.094442,14.639357,4.595236,29.777252
0.000000,0.000000,9.687847,7.669061,0.242531,0.071652,12.706208,0.120157,27.588455
0.000000,0.000000,8.795539,7.853776,0.244022,0.126157,15.497156,0.095980,32.867053
0.000000,0.000000,9.337931,7.602901,0.177195,0.049450,13.081225,0.089325,31.223883
0.000000,0.000000,9.324607,4.890624,0.191742,0.043348,12.395287,0.072529,29.257765
0.000000,0.000000,9.365352,7.958428,0.152975,0.038948,8.870393,0.052873,33.257725
0.000000,0.000000,8.860896,3.793344,0.135172,0.045533,12.034662,0.073615,22.081479
0.000000,0.000000,10.324104,7.846143,0.164549,0.035135,8.759110,0.055206,38.032106
0.000000,0.000000,10.080276,8.001338,0.138360,0.041070,10.701817,0.067351,37.395400
0.000000,0.000000,10.342206,8.478496,0.081706,0.045053,13.852760,0.081496,36.207418
0.000000,0.000000,9.867569,5.132242,0.152489,0.050564,14.858178,5.159752,28.136512
0.000000,0.000000,9.894726,5.166680,0.140260,0.068043,9.295345,0.072376,28.476485
0.000000,0.000000,8.814300,4.647962,0.215901,0.078513,13.361470,0.098955,25.479606
0.000000,0.000000,9.763653,3.497726,0.198459,0.044088,7.687387,0.066166,23.658498
0.000000,0.000000,8.983045,3.647077,0.151978,0.040608,8.119772,2.625129,23.175966
0.000000,0.000000,9.842760,3.571938,0.148164,0.050896,10.706659,0.066207,24.545201
0.000000,0.000000,9.378981,3.659532,0.154723,0.062571,10.586616,0.088864,23.291977
0.000000,0.000000,9.595750,3.594612,0.084682,0.039594,7.261301,2.717318,25.894706
0.000000,0.000000,8.571792,3.937030,0.121354,0.084292,10.731544,0.063892,23.292235
0.000000,0.000000,9.012145,7.780643,0.158256,0.063185,13.898747,0.079416,32.907259
0.000000,0.000000,8.968064,9.078684,0.191123,0.057745,12.966417,4.511267,32.986468
0.000000,0.000000,10.095131,6.296298,0.154318,0.051733,10.951453,0.064431,28.406317
0.000000,0.000000,9.358346,6.009642,0.240470,0.061538,12.814184,0.043888,26.956741
0.000000,0.000000,9.444122,6.161262,0.223132,0.028686,8.552249,3.335627,33.712129
0.000000,0.000000,10.950854,5.792239,0.223633,0.092536,13.079313,0.070528,31.079269
0.000000,0.000000,10.038622,9.198502,0.185233,0.039492,12.088279,4.340988,37.104962
0.000000,0.000000,10.000373,4.709654,0.199281,0.083867,14.927184,0.081225,26.825052
0.000000,0.000000,9.911438,7.228987,0.169385,0.024497,7.588842,0.043684,31.032139
0.000000,0.000000,8.707756,4.203440,0.157912,0.030302,6.887760,2.200324,24.828131
0.000000,0.000000,9.675804,8.786823,0.209040,0.076332,13.239385,0.066736,35.470942
0.000000,0.000000,10.337985,8.794363,0.135746,0.059707,12.370350,0.077247,37.253660
0.000000,0.000000,10.469040,8.665531,0.155829,0.028081,7.920965,2.819850,37.138997
0.000000,0.000000,9.087512,5.147214,0.094432,0.082436,8.905653,0.054397,33.658616
0.000000,0.000000,9.560722,8.278993,0.118935,0.034913,10.853123,0.029967,38.054347
0.000000,0.000000,9.076539,7.277788,0.144161,0.043196,12.188690,0.051309,33.059444
0.000000,0.000000,11.730276,5.947386,0.154724,0.033745,11.619074,2.329776,32.296924
0.000000,0.000000,9.776068,7.541508,0.230567,0.045709,8.424107,0.045203,29.635611
0.000000,0.000000,9.561002,4.407123,0.255701,0.043209,6.426719,0.034682,24.922747
