#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,11.491964,0.000000,0.000000,4611687179310071808.000000,0.053824
0.000000,0.000000,0.694444,0.000000,83723887397654511616.000000,0.000000,0.000000,486617803885903872.000000,62.926831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.548595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702562091625611136.000000,52.348465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.125000,55.327892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10995118484766.003906,52.519603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648518491422326784.000000,0.068897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144605880556453888.000000,64.987975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,342273846558064576.000000,0.052064
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.937500,62.485034
0.000000,0.000000,-0.182582,0.000000,0.000000,0.000000,0.000000,120259101569.651230,62.052612
0.000000,0.000000,-5.984599,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,792633680026664960.000000,0.068097
0.000000,0.000000,-0.000150,0.000000,0.000000,0.000000,0.000000,1308764367038185472.000000,58.814014
0.000000,0.000000,-0.000433,0.000000,218.400009,0.000000,0.000000,0.000000,70.626283
0.000000,0.000000,-0.004568,0.000000,328.800018,0.000000,0.000000,2125700123630501632.000000,60.926039
0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.000000,6442452026.468750,53.816802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16777220.124505,0.000000
0.000000,0.000000,-0.000564,0.000000,0.000000,0.000000,0.000000,-nan,0.071617
0.000000,0.000000,-0.000000,0.000000,0.694444,0.000000,0.000000,387309640771174400.000000,60.478322
0.000000,0.000000,-2984.469245,0.000000,4.930896,0.000000,0.000000,109294050074624.000000,0.000000
0.000000,0.000000,0.000000,0.000000,138651.750000,0.000000,0.000000,0.000000,0.067937
0.000000,0.000000,-0.000150,0.000000,-8091.100600,0.000000,0.000000,3026421148616228352.000000,64.484930
0.000000,0.000000,-0.000000,0.000000,1855834078918853888.000000,0.000000,0.000000,6442452026.093750,62.087301
0.000000,0.000000,-0.004568,0.000000,12.112022,0.000000,0.000000,524288.130890,0.000000
0.000000,0.000000,-0.000433,0.000000,0.000000,0.000000,0.000000,-nan,0.067649
0.000000,0.000000,34903.117021,0.000000,0.000000,0.000000,0.000000,225180017546493952.000000,65.835474
0.000000,0.000000,-1108.475344,0.000000,0.000000,0.000000,0.000000,140020057072.000000,57.905811
0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,60.502226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18014415689351164.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452024.718750,0.075457
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.000000,21990236961721.910156,67.053664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,60.093934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175640421647515648.000000,64.720068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694215290770161664.000000,55.184563
0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14636707378888702.000000,0.069025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452023.812500,58.644956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7696582496219.932617,53.574207
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-nan,54.140583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5066550722068480.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000990,0.000000,0.000000,82064954265436160.000000,0.075745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.404936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37469984084094607360.000000,67.370724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452018.625000,58.839294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193514081883040.562500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.063329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548112657293312.000000,56.725637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11064690.061523,51.674729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.485798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48999199130163077120.000000,63.069360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452017.500000,50.648284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343597452190.912903,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.066785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57174613473280.000000,57.705713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51090355908608.000000,50.752510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.368145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16888507192573950.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452014.750000,0.083585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30786329928648.023438,72.893030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,54.605196
0.000000,0.000000,0.000000,0.000000,11.912981,0.000000,0.000000,16492676625664.000000,54.716621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126695545172131840.000000,49.362382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.610852
0.000000,0.000000,8.373492,0.000000,0.000000,0.000000,0.000000,12947857518624766.000000,57.027336
0.000000,0.000000,-8.667328,0.000000,0.000000,0.000000,0.000000,6442452010.750000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131941412894256.921875,0.078657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,55.498807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120259101649.000000,53.091705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45087166778310656.000000,51.440806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.522795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2017613732573609728.000000,48.996585
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452008.250000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57174613482365.765625,0.079969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,60.159630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30064775410.375000,49.374030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140389962496081920.000000,48.627588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269815311706357504.000000,0.074401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452002.000000,56.351329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1924145624495.339844,60.869270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,55.028272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3023657533200.000000,48.495203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428256551317274624.000000,47.741050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.981993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21329065427412709376.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452006.750000,0.070273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228698454020715.437500,61.198298
0.000000,0.000000,0.000000,0.000000,1205.342828,0.000000,0.000000,-nan,55.184883
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,268435523.955078,48.888584
0.000000,0.000000,0.000000,0.000000,-16694724378819908033932359333634714175040826075722777843380221540812739636369125249598598069041082483417702687157959835340236153899470577241952715416294602254760717807759910663932663280524396797466832818380730271820064315956831381412797378542963222390958959655589864724713353633237223823804203008.000000,0.000000,0.000000,57188327676.000000,0.000000
0.000000,0.000000,0.000000,0.000000,290372591407568575804155653626606122681277624733886850740395901134491598745403107197486357734005410736888904417280.000000,0.000000,0.000000,0.000000,0.070625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23058447684322979840.000000,56.935431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442451999.500000,50.173270
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1407375162057566.750000,52.543444
0.000000,0.000000,0.000000,0.000000,0.000000,0.007812,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,7638106125446938624.000000,0.060128
0.000000,0.000000,0.000000,0.000000,0.000000,491584972728576.000000,0.000000,865810572959023104.000000,56.221727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11259007658360830.000000,0.071041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452029.656250,58.682940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008216,61.848162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,52.165295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5620493492116520960.000000,53.120410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322886494385340416.000000,50.643101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.874819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28147514850934780.000000,64.555843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452029.062500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970325111888353.500000,0.043521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,58.344376
0.000000,0.000000,343.200012,0.000000,0.000000,0.000000,0.000000,4222125216137216.000000,52.672981
0.000000,0.000000,214.800003,0.000000,0.000000,0.000000,0.000000,664510499061760.000000,49.214412
0.000000,0.000000,335.017792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.000000,27021614944092156.000000,0.070241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452018.062500,57.270604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2199023806227.557617,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.072033
0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.000000,844425071501312.000000,44.860248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446152145076224.000000,44.101294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.816459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27021614944092156.000000,50.914016
0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.000000,6442452016.062500,0.000000
0.000000,0.000000,-1.208486,0.000000,191055283538090024588072953433640839032690187830156558565753776951569076956569702929267836135472209315511799263278345921875828889394655107965111059289409107895741502547025302136363350587088251343546670124833490863280394158143794307145072996515840.000000,0.000000,0.000000,30786329955873.250000,0.068993
0.000000,0.000000,0.033981,0.000000,0.000000,0.000000,0.000000,-nan,58.372473
0.000000,0.000000,-1.138666,0.000000,0.000000,0.000000,0.000000,687194906372.000000,60.569843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605067437745897472.000000,59.815529
0.000000,0.000000,0.003478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.091614,0.000000,0.000000,0.000000,0.000000,5620496733004889088.000000,0.048800
0.000000,0.000000,-9.681528,0.000000,0.000000,0.000000,0.000000,6442452008.250000,61.390077
0.000000,0.000000,-5.954839,0.000000,0.000000,0.000000,0.000000,140737523167725.781250,53.605760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,52.342448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268435523.908203,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9762806474735616.000000,0.067201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.577951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6917533425687591936.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442451994.000000,0.062561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687194905593.491211,62.822158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31525201912004608.000000,0.070241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196555743384567808.000000,58.670492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.379040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12384907565203454.000000,54.596043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452021.375000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1649267716785.428711,0.068993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,62.559051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20266202845675520.000000,58.819038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301452074309124096.000000,63.672120
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19140315596193788.000000,0.062976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452020.937500,62.270215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598134467126736.750000,62.024933
0.000000,0.000000,0.000000,0.000000,495779138813042176.000000,0.000000,0.000000,-nan,54.784558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181431353139200.000000,64.230271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16674097215.000000,46.194503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.222431
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,459367436869697472.000000,48.638788
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6442452018.500000,48.696389
0.000000,0.000000,0.000144,0.000000,185242.529971,0.000000,0.000000,343597452470.747742,0.000000
0.000000,0.000000,0.000000,0.000000,-838.668575,0.000000,0.000000,-nan,0.071809
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1196268934578176.000000,61.784034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3224848830300160.000000,57.728337
0.000000,0.000000,0.000000,0.000000,0.000000,2318197704231040512.000000,0.000000,0.000000,48.000637
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,450360237614956480.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6442452016.437500,0.067777
0.000000,0.000000,0.000000,0.000000,200238.654121,0.000000,0.000000,914793815085969.125000,64.244767
0.000000,0.000000,0.000000,0.000000,-10.245104,0.000000,0.000000,-nan,47.584216
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22518002645204992.000000,57.106025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7862240706048.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.056865
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2674014426234879.500000,57.665008
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6442452022.187500,0.000000
0.000000,0.000000,0.000000,0.000000,233979.779121,0.000000,0.000000,549755952461.637207,0.123298
0.000000,0.000000,477.600006,0.000000,-62.755928,0.000000,0.000000,-nan,56.223039
0.000000,0.000000,270.000000,0.000000,0.000000,0.000000,0.000000,19140302927036416.000000,0.000000
0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.000000,13820544220160.000000,0.078337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.598312
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3377701868011519.500000,56.695461
0.000000,0.000000,0.694444,0.000000,-0.000000,0.000000,0.000000,6442452021.187500,52.690805
0.000000,0.000000,0.042884,0.000000,124722.702061,0.000000,0.000000,2473901707218.636230,0.000000
0.000000,0.000000,1.101527,0.000000,-26.195591,0.000000,0.000000,-nan,0.071425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270216013949173760.000000,54.925520
0.000000,0.000000,1395846.498077,0.000000,0.000000,0.000000,0.000000,820685710491648.000000,45.939813
0.000000,0.000000,8.816294,0.000000,0.000000,0.000000,0.000000,0.000000,50.316408
0.000000,0.000000,-9.014910,0.000000,-0.000000,0.000000,0.000000,450360237614956480.000000,0.000000
0.000000,0.000000,-5.964496,0.000000,-0.000000,0.000000,0.000000,6442452024.687500,0.058113
0.000000,0.000000,0.801421,0.000000,291507.558242,0.000000,0.000000,206158464326.347351,51.945996
0.000000,0.000000,0.000000,0.000000,-75.110397,0.000000,0.000000,-nan,47.589176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72057612188778496.000000,49.225036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816146.257690,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075201
0.000000,0.000000,0.005511,0.000000,0.000000,0.000000,0.000000,351281045812805568.000000,54.283368
0.000000,0.000000,0.000000,0.000000,500032397259353344.000000,0.000000,0.000000,6442452023.375000,0.000000
0.000000,0.000000,0.000000,0.000000,-7.402185,0.000000,0.000000,70368761738375.984375,0.064385
0.000000,0.000000,0.000000,0.000000,0.000000,232609021956906.218750,0.000000,-nan,53.382621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288230448285351936.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19790457812811776.000000,0.072705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.120262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955489402945535.500000,55.453142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452025.000000,49.364174
0.000000,0.000000,0.000000,0.000000,254448604941571872.000000,0.000000,0.000000,15393164996862.351562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79164854919230.671875,-nan,0.075873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184647620833050624.000000,56.222015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305438903471439872.000000,54.676301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.351092
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2814751914590207.500000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452024.343750,0.076257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43980473928436.640625,46.465995
0.000000,0.000000,0.000000,0.000000,450482630658414592.000000,0.000000,0.000000,-nan,42.017365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9079258008688525312.000000,42.731902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68870462280564736.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148618925142179808.000000,42.520251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452029.843750,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096225310200723.500000,0.068033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,57.305164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6485184623457337344.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4359284984643584.000000,0.076225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.829925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175640522906402784.000000,57.226475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.968750,51.934060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3096225306691202.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.068001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333266445549961216.000000,54.847759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16617771847647232.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38046444836398030848.000000,70.174693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452029.406250,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206158464870.818024,0.057697
0.000000,0.000000,130.800003,0.000000,0.000000,0.000000,0.000000,-nan,56.958184
0.000000,0.000000,340.800018,0.000000,0.000000,0.000000,0.000000,11817447757138886656.000000,50.119510
0.000000,0.000000,115.251976,0.000000,0.000000,0.000000,0.000000,2894533632983040.000000,53.661152
0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14987988355982030848.000000,0.072033
0.000000,0.000000,0.000000,0.000000,0.000000,205335756873752128.000000,0.000000,6442452022.000000,66.737053
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008220,55.163410
0.000000,0.000000,0.694444,0.000000,0.000000,0.000000,0.000000,-nan,52.004365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161728110578368512.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,205209587089932288.000000,0.068225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.716266
0.000000,0.000000,0.694444,0.000000,78866370728089600.000000,0.000000,0.000000,713370840682463104.000000,0.000000
0.000000,0.000000,2.219689,0.000000,6677503076111187974736721429756354414875002533033541632.000000,0.000000,0.000000,21474840738.200001,0.068993
0.000000,0.000000,-0.651934,0.000000,0.000000,0.000000,0.000000,598134466453503.000000,50.946592
0.000000,0.000000,2.870640,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3078634369843.200195,0.070241
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,974366838944.000000,62.552843
0.000000,0.000000,10.063535,0.000000,373985.808242,0.000000,0.000000,0.000000,65.480653
0.000000,0.000000,-6.376144,0.000000,-436.987972,0.000000,0.000000,2003202433668349696.000000,58.745533
0.000000,0.000000,-6.127782,0.000000,0.000000,0.000000,0.000000,21474840755.000004,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840798.656380,0.078849
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-nan,53.504799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116108485892915.203125,57.291819
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4759104045449216.000000,62.887470
0.000000,0.000000,0.000000,0.000000,274369.058242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-545.776726,0.000000,0.000000,1657325762383970048.000000,0.078785
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,21474840741.800003,68.902743
0.000000,0.000000,0.000000,0.000000,0.000000,0.007813,0.000000,15032387691.845909,59.891467
0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-nan,51.280228
0.000000,0.000000,0.000000,0.000000,0.000000,429240161927168.000000,0.000000,24629074964275.203125,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239345574900400128.000000,0.073089
0.000000,0.000000,0.000000,0.000000,408262.558242,0.000000,0.000000,0.000000,58.081717
0.000000,0.000000,0.000000,0.000000,-566.697386,0.000000,0.000000,1379228889120767.750000,57.751761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840781.000000,58.427225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17179873499.756931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000001,0.007687,0.000000,-nan,0.058401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5629500657867162.000000,58.691549
0.000000,0.000000,0.000000,0.000000,0.000000,10847427326235648.000000,0.000000,27489254642688.000000,0.000000
0.000000,0.000000,0.000000,0.000000,279724.808242,0.000000,0.000000,0.000000,0.073345
0.000000,0.000000,0.000000,0.000000,-708.959101,0.000000,0.000000,1210344332591103.750000,59.431941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840771.700001,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065367,0.069953
0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,-nan,70.520970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788130397290496.125000,58.843902
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,192309566975770624.000000,53.908644
0.000000,0.000000,0.000000,0.000000,259687.279121,4315315435963186176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-170.758879,0.000000,0.000000,957015887183871.875000,0.066625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21474840818.400002,52.439634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201326625.491235,55.999420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,60.396561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911129132856456192.000000,0.000000
