#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.388365,527765651363855.375000,402653251.588981,0.000000,0.000000,0.000000,41.585958
0.000000,0.000000,-1.601669,-nan,-nan,0.000000,0.000000,0.000000,40.406328
0.000000,0.000000,0.000000,101115023594369.343750,74850023506326.875000,0.000000,0.000000,0.000000,39.256875
0.000000,0.000000,0.000000,424335693657931776.000000,1117225453132709888.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023232
0.000000,0.000000,0.000000,39531014232314208256.000000,72235767698185773056.000000,114304078903777440.000000,0.000000,0.000000,41.600774
0.000000,0.000000,0.000000,26388283445508.843750,26388283464517.425781,0.000000,0.000000,0.000000,42.568273
0.000000,0.000000,0.000000,7881300483310622.000000,387028163782478.937500,0.000000,0.000000,0.000000,39.515790
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,39.474093
0.000000,0.000000,0.000000,74850023473099.609375,1919039991613059.750000,0.000000,0.000000,0.000000,42.257038
0.000000,0.000000,0.000000,84231144120.000000,38678010521452544.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078017
0.000000,0.000000,0.000000,72235767698185773056.000000,111995867377170366464.000000,0.000000,0.000000,0.000000,42.591602
0.000000,0.000000,0.000000,26388283463753.015625,26388283485920.964844,13004055147693842.000000,0.000000,0.000000,38.268223
0.000000,0.000000,0.000000,32985353260280.335938,3221226002.413342,0.000000,0.000000,0.000000,43.192056
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1919039991613059.750000,62808958038864680.000000,0.000000,0.000000,0.000000,0.070465
0.000000,0.000000,0.000000,46768904273395712.000000,169.178499,0.000000,0.000000,0.000000,42.249390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148481
0.000000,0.000000,0.000000,60186668370132721664.000000,60186668370132721664.000000,0.000000,0.000000,0.000000,42.373487
0.000000,0.000000,0.000000,26388283439393.546875,26388283439393.546875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6192450613814354.000000,9007201506808172.000000,997971875113961984.000000,0.000000,0.000000,0.074305
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,40.705692
0.000000,0.000000,0.000000,69532815242446880.000000,1708920528085396.750000,0.000000,0.000000,0.000000,47.575660
0.000000,0.000000,0.000000,2854287893.750000,78073177502121984.000000,0.000000,0.000000,0.000000,44.892941
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.063723
0.000000,0.000000,0.000000,122323676853893578752.000000,7917653600359152640.000000,0.000000,0.000000,0.000000,44.911469
0.000000,0.000000,0.000000,26388283463753.015625,26388283477512.429688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3298535435925.072266,536871046.815702,0.000000,0.000000,0.000000,0.073217
0.000000,0.000000,0.000000,-nan,-nan,8892039441008462.000000,0.000000,0.000000,45.908921
0.000000,0.000000,0.000000,34198127894897.109375,15226082252724854.000000,0.000000,0.000000,0.000000,50.803858
0.000000,0.000000,0.000000,8486055357952.000000,463151752653307904.000000,0.000000,0.000000,0.000000,45.114319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.570054
0.000000,0.000000,0.000000,12636493623983077376.000000,30924494606920839168.000000,0.000000,0.000000,0.000000,45.965977
0.000000,0.000000,0.000000,26388283443980.019531,26388283465281.839844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7881300473341580.000000,7599825506674591.000000,0.000000,0.000000,0.000000,0.071425
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,63.354468
0.000000,0.000000,0.000000,21065627854315.726562,34198127814455.074219,37578155496500088.000000,0.000000,0.000000,49.662212
0.000000,0.000000,0.000000,429392378167296.000000,1894336778.875000,0.000000,0.000000,0.000000,51.315799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.850528
0.000000,0.000000,0.000000,9208629784949554176.000000,1498800778641407.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,26388283477512.429688,26388283440922.371094,0.000000,0.000000,0.000000,0.085537
0.000000,0.000000,0.000000,201326625.690387,3573413339982.290039,0.000000,0.000000,0.000000,57.805444
0.000000,0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,57.693666
0.000000,0.000000,596.400024,15226082252724854.000000,4107720170509404.500000,0.000000,0.000000,0.000000,46.206204
0.000000,0.000000,235.200012,651568534874226688.000000,762611848642560.000000,185308427826306496.000000,0.000000,0.000000,50.905139
0.000000,0.000000,588.382874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.694444,32645784458250678272.000000,3687482826686463.500000,0.000000,0.000000,0.000000,0.071521
0.000000,0.000000,0.000000,26388283464517.425781,26388283501107.488281,0.000000,0.000000,0.000000,55.439176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.004288,0.000000,0.000000,0.000000,2233785706797334528.000000,0.076577
0.000000,0.000000,0.000000,0.078849,0.000000,0.000000,0.000000,12666515028992.000000,58.077447
0.000000,0.000000,0.000000,0.085825,0.000000,0.000000,0.000000,0.000000,56.758232
0.000000,0.000000,8863849326758070272.000000,0.102914,1403638581.277829,1403638595.277829,0.000000,11529223842161489920.000000,51.315576
0.000000,0.000000,60.216378,0.119329,0.000000,0.000000,0.000000,6442452027.937500,54.226074
0.000000,0.000000,6496627180435406848.000000,0.117345,0.000000,0.000000,0.000000,8388610.079931,0.000000
0.000000,0.000000,0.000000,0.120385,0.000000,0.000000,0.000000,-nan,0.047968
0.000000,0.000000,0.000000,0.127009,0.000000,0.000000,0.000000,1585267358677598208.000000,59.096882
0.000000,0.000000,0.000000,0.124001,0.000000,0.000000,0.000000,6158894014922752.000000,0.000000
0.000000,0.000000,0.000000,0.126658,0.000000,0.000000,0.000000,0.000000,0.071777
0.000000,0.000000,0.000000,0.123169,0.000000,0.000000,0.000000,117093659031109616.000000,60.050910
0.000000,0.000000,0.000000,0.115073,0.000000,0.000000,0.000000,6442452027.312500,54.950435
0.000000,0.000000,0.000000,0.113409,0.000000,0.000000,0.000000,524288.131281,50.737169
0.000000,0.000000,0.000000,0.121505,0.000000,0.000000,0.000000,-nan,49.004477
0.000000,0.000000,0.000000,0.123042,0.000000,0.000000,0.000000,1513209764555784192.000000,47.279880
0.000000,0.000000,0.000000,0.121409,0.000000,0.000000,0.000000,6995252996472832.000000,0.000000
0.000000,0.000000,0.000000,0.120930,0.000000,0.000000,0.000000,0.000000,0.070465
0.000000,0.000000,0.000000,0.117473,0.000000,0.000000,0.000000,130604457913221104.000000,60.212736
0.000000,0.000000,0.000000,0.120674,0.000000,0.000000,0.000000,6442452028.000000,50.398157
0.000000,0.000000,0.000000,0.117857,0.000000,0.000000,0.000000,1048576.262452,49.621156
0.000000,0.000000,504.000000,0.119842,0.000000,0.000000,0.000000,-nan,48.853819
0.000000,0.000000,162.000000,0.124609,0.007812,0.007812,0.000000,2233785705035726848.000000,50.850066
0.000000,0.000000,500.189484,0.116577,0.000000,0.000000,0.000000,4759271547338752.000000,53.089485
0.000000,0.000000,1.000000,0.096257,0.694444,0.694444,0.000000,0.000000,49.402689
0.000000,0.000000,0.000000,0.119585,0.000000,0.000000,0.000000,387309842831769536.000000,49.155007
0.000000,0.000000,0.000000,0.103425,0.007812,0.007812,0.000000,6442452028.687500,47.055078
0.000000,0.000000,0.000000,0.124994,0.000000,0.000000,0.000000,268435521.186448,0.000000
0.000000,0.000000,1191.220703,0.105537,0.694444,0.694444,0.000000,-nan,0.073889
0.000000,0.000000,-0.094032,0.067393,0.000000,0.000000,0.000000,3530822688450805760.000000,58.536780
0.000000,0.000000,0.000000,0.099425,0.000000,0.000000,0.000000,91728400.492188,51.900767
0.000000,0.000000,0.000000,0.120513,0.000000,0.000000,0.000000,0.000000,50.751153
0.000000,0.000000,0.000000,0.096066,0.000000,0.000000,0.000000,387309842831769536.000000,50.846578
0.000000,0.000000,0.000000,0.102209,0.000000,0.000000,0.000000,6442452028.625000,50.800274
0.000000,0.000000,0.000000,0.116897,0.000000,0.000000,0.000000,3221225994.426053,51.488218
0.000000,0.000000,0.000000,0.096897,0.000000,0.000000,0.000000,-nan,52.552486
0.000000,0.000000,0.000000,0.117409,0.000000,0.000000,0.000000,8070451693399048192.000000,0.000000
0.000000,0.000000,0.000000,0.117698,0.000000,0.000000,0.000000,967485711714353152.000000,0.053825
0.000000,0.000000,0.000000,0.098977,0.007812,0.007812,0.000000,0.000000,59.105651
0.000000,0.000000,0.000000,0.063361,0.000000,0.000000,0.000000,387309842831769536.000000,48.530584
0.000000,0.000000,0.000000,0.099553,0.236978,-4.738663,0.000000,6442452029.812500,51.139830
0.000000,0.000000,0.000000,0.120161,0.000000,0.000000,0.000000,206158464852.018829,47.777551
0.000000,0.000000,0.000000,0.125410,0.007812,0.007812,0.000000,-nan,52.575175
0.000000,0.000000,0.000000,0.097697,0.000000,0.000000,0.000000,7926336505222529024.000000,53.896822
0.000000,0.000000,0.000000,0.103265,0.000000,0.000000,0.000000,1072618264783224832.000000,51.674396
0.000000,0.000000,0.000000,0.095681,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.098977,0.007812,0.007812,0.000000,423338639850733504.000000,0.062272
0.000000,0.000000,0.000000,0.102945,0.000000,0.000000,0.000000,6442452029.156250,51.305111
0.000000,0.000000,0.000287,0.104385,0.000000,0.000000,0.000000,171798724942.447876,52.085504
0.000000,0.000000,0.000000,0.097121,0.000000,0.000000,0.000000,-nan,50.023529
0.000000,0.000000,0.000000,0.103585,0.000000,0.000000,0.000000,4899917555663110144.000000,53.867830
0.000000,0.000000,0.000000,0.099457,0.000000,0.000000,0.000000,470.814760,50.575247
0.000000,0.000000,0.000000,0.067745,0.000000,0.000000,0.000000,0.000000,50.104138
0.000000,0.000000,0.000000,0.119970,0.000000,0.000000,0.000000,495396233888661440.000000,48.493047
0.000000,0.000000,0.000000,0.123778,0.000000,0.000000,0.000000,6442452029.750000,50.354188
0.000000,0.000000,0.000000,0.099105,0.000000,0.000000,0.000000,536871047.192924,54.389148
0.000000,0.000000,0.000000,0.096833,0.000000,0.000000,0.000000,-nan,50.369357
0.000000,0.000000,0.000000,0.127617,0.000000,0.000000,0.000000,7493990941364060160.000000,49.351137
0.000000,0.000000,0.000000,0.104546,0.000000,0.000000,0.000000,959152513087438848.000000,48.534712
0.000000,0.000000,0.000000,0.099585,11735299419069415424.000000,11735298709485780992.000000,0.000000,0.000000,47.916368
0.000000,0.000000,0.000000,0.072033,1604224040402912512.000000,1604224040402912512.000000,0.000000,702562091625611136.000000,52.232835
0.000000,0.000000,0.000000,0.099809,0.000000,0.000000,0.000000,6442452029.093750,0.000000
0.000000,0.000000,0.000000,0.107458,215579915806.988617,215579915806.988617,0.000000,1610613004.279123,0.049441
0.000000,0.000000,0.000000,0.123649,19813.847527,19813.847527,0.000000,-nan,54.369180
0.000000,0.000000,0.000000,0.120993,0.000000,0.000000,0.000000,4539629005451558912.000000,51.062165
0.000000,0.000000,0.000000,0.092321,0.000000,0.000000,0.000000,1891428711923712.000000,54.015927
0.000000,0.000000,0.000000,0.117697,0.000000,0.000000,0.000000,0.000000,57.434816
0.000000,0.000000,0.000000,0.122049,0.000000,0.000000,0.000000,14411527603678607360.000000,50.381133
0.000000,0.000000,10144.220699,0.124642,0.000000,0.000000,0.000000,6442452028.062500,46.505280
0.000000,0.000000,0.000000,0.132194,0.000000,0.000000,0.000000,32768.008165,49.036829
0.000000,0.000000,0.000000,0.129122,0.000000,0.000000,0.000000,-nan,57.625090
0.000000,0.000000,0.000000,0.123650,0.000000,0.000000,0.000000,2269814503900184576.000000,55.724843
0.000000,0.000000,0.000000,0.130690,0.000000,0.000000,0.000000,421235429179392.000000,51.143126
0.000000,0.000000,0.000000,0.126242,0.000000,0.000000,0.000000,0.000000,51.603419
0.000000,0.000000,0.000000,0.120930,0.000000,0.000000,0.000000,99079260521627632.000000,50.932500
0.000000,0.000000,0.000000,0.129569,0.000000,0.000000,0.000000,6442452024.093750,47.674670
0.000000,0.000000,0.000000,0.103233,0.000000,0.000000,0.000000,1048576.262456,54.629022
0.000000,0.000000,0.000000,0.109217,0.000000,0.000000,0.000000,-nan,49.221375
0.000000,0.000000,0.000000,0.109281,0.000000,0.000000,0.000000,153122423537926144.000000,52.251235
0.000000,0.000000,0.000000,0.100290,0.000000,0.000000,0.000000,4439742606999552.000000,48.374613
0.000000,0.000000,0.000000,0.101473,0.000000,0.000000,0.000000,0.000000,57.413023
0.000000,0.000000,0.000000,0.121505,0.000000,0.000000,0.000000,99079260521627632.000000,60.230880
0.000000,0.000000,0.000000,0.117986,0.000000,0.000000,0.000000,6442452023.937500,52.593383
0.000000,0.000000,0.000000,0.104961,0.000000,0.000000,0.000000,2097152.524886,51.611899
0.000000,0.000000,0.000000,0.127682,0.000000,0.000000,0.000000,-nan,49.260736
0.000000,0.000000,0.000000,0.102049,0.000000,0.000000,0.000000,738871955767296.000000,48.560983
0.000000,0.000000,0.000000,0.132546,0.000000,0.000000,0.000000,693934365549264896.000000,52.124642
0.000000,0.000000,0.000000,0.134946,0.000000,0.000000,0.000000,0.000000,51.528827
0.000000,0.000000,0.000000,0.130690,0.000000,0.000000,0.000000,918734873739394944.000000,50.235532
0.000000,0.000000,0.000000,0.128577,0.000000,0.000000,0.000000,6442452016.250000,46.714914
0.000000,0.000000,0.000000,0.104385,0.000000,0.000000,0.000000,4194305.057024,48.954365
0.000000,0.000000,0.000000,0.103202,0.000000,0.000000,0.000000,-nan,46.177532
0.000000,0.000000,0.000000,0.127425,0.000000,0.000000,0.000000,633318839508992.000000,43.847393
0.000000,0.000000,0.000000,0.118337,0.000000,0.000000,0.000000,1207136507282849792.000000,45.055343
0.000000,0.000000,0.000000,0.123810,0.000000,0.000000,0.000000,0.000000,45.141519
0.000000,0.000000,0.000000,0.093761,0.000000,0.000000,0.000000,918734873739394944.000000,48.383254
0.000000,0.000000,0.000000,0.133762,0.000000,0.000000,0.000000,6442452016.000000,49.746502
0.000000,0.000000,0.000000,0.091297,0.000000,0.000000,0.000000,262144.063779,44.563785
0.000000,0.000000,0.000000,0.125281,0.000000,0.000000,0.000000,-nan,49.603492
0.000000,0.000000,0.000000,0.089761,0.000000,0.000000,0.000000,540432027954970624.000000,50.224811
0.000000,0.000000,0.000000,0.075168,0.000000,0.000000,0.000000,55.964119,55.650795
0.000000,0.000000,0.000000,0.125921,0.000000,22.905869,0.000000,0.000000,57.110812
0.000000,0.000000,0.000000,0.125474,0.000000,-4.915947,0.000000,1026821264796286848.000000,52.855338
0.000000,0.000000,0.000000,0.121313,0.000000,0.000000,0.000000,6442452025.875000,45.716886
0.000000,0.000000,0.000000,0.128738,0.000000,0.000000,0.000000,4294968315.922677,50.771473
0.000000,0.000000,0.000000,0.090881,0.000000,0.000000,0.000000,-nan,47.175240
0.000000,0.000000,216286821719520316827435177861774254493056801858541230748466704777884291792079025805569203126456886605746453155942611246064106145550402420983202858435644906745405384206354822081807959179566423222326387810546253877734340639035656972281464225792.000000,0.116801,0.000000,0.000000,0.000000,495396031681265664.000000,51.988799
0.000000,0.000000,1648.016607,0.090817,0.000000,0.000000,0.000000,99481936.492188,51.467194
0.000000,0.000000,0.000000,0.127714,0.000000,0.000000,0.000000,0.000000,45.232497
0.000000,0.000000,0.000000,0.125250,0.000000,0.000000,0.000000,1026821264796286848.000000,50.589040
0.000000,0.000000,0.000000,0.158850,0.000000,0.000000,0.000000,6442452025.718750,48.796826
0.000000,0.000000,0.000000,0.094433,0.000000,0.000000,0.000000,8589936687.629507,50.779410
0.000000,0.000000,0.000000,0.157665,0.000000,0.000000,0.000000,-nan,49.009981
0.000000,0.000000,0.000000,0.144322,0.000000,0.000000,0.000000,7493990943712870400.000000,46.967909
0.000000,0.000000,0.000000,0.091937,0.007812,0.007812,0.000000,339715339288576.000000,49.325281
0.000000,0.000000,0.000000,0.143202,0.000000,0.000000,0.000000,0.000000,48.665817
0.000000,0.000000,0.000000,0.164194,0.000000,0.000000,0.000000,2089671326611537664.000000,49.583203
0.000000,0.000000,0.000000,0.167490,0.025000,0.025000,0.000000,6442452029.625000,49.426210
0.000000,0.000000,0.000000,0.105665,0.000000,0.000000,0.000000,24189260202636.570312,45.241649
0.000000,0.000000,0.000000,0.180002,0.000000,0.000000,0.000000,-nan,49.062622
0.000000,0.000000,0.000000,0.137889,0.000000,0.000000,0.000000,2882304341169930240.000000,49.241536
0.000000,0.000000,0.000000,0.131714,0.000000,0.000000,0.000000,4652069163630592.000000,52.766633
0.000000,0.000000,0.000000,0.129218,0.000000,0.000000,0.000000,0.000000,50.143850
0.000000,0.000000,0.000000,0.146017,0.000000,0.000000,0.000000,117093659031109616.000000,48.099954
0.000000,0.000000,0.000000,0.099266,0.000000,0.000000,0.000000,6442452027.968750,49.079326
0.000000,0.000000,0.000000,0.125793,0.000000,0.000000,0.000000,131072.032807,59.005842
0.000000,0.000000,0.000000,0.155106,0.000000,0.000000,0.000000,-nan,58.758479
0.000000,0.000000,0.000000,0.137058,0.000000,0.000000,0.000000,666532889755648000.000000,52.062497
0.000000,0.000000,0.000000,0.130881,0.000000,0.000000,0.000000,3909301261041664.000000,51.891966
0.000000,0.000000,0.000000,0.068225,0.000000,0.000000,0.000000,0.000000,50.343500
0.000000,0.000000,0.000000,0.230243,0.000000,0.000000,0.000000,81064862012145648.000000,47.013286
0.000000,0.000000,0.000000,0.165794,0.000000,0.000000,0.000000,6442452026.312500,51.566747
0.000000,0.000000,0.000000,0.154978,0.000000,0.000000,0.000000,131072.032797,52.955307
0.000000,0.000000,0.136384,0.148450,-0.000000,-0.000000,0.000000,-nan,48.973468
0.000000,0.000000,0.325233,0.142209,0.000343,0.000343,0.000000,1548112655024128.000000,49.216416
0.000000,0.000000,0.935748,0.160898,-0.000000,-0.000000,0.000000,146488519341113344.000000,50.605200
0.000000,0.000000,0.917429,0.189346,0.000000,0.000000,0.000000,0.000000,48.550936
0.000000,0.000000,-0.397873,0.083457,0.000000,0.000000,0.000000,162129724024291296.000000,51.406265
0.000000,0.000000,0.004572,0.166306,0.000343,0.000343,0.000000,6442452016.875000,55.700971
0.000000,0.000000,0.373796,0.170498,-0.000000,-0.000000,0.000000,240518203137.318481,54.395036
0.000000,0.000000,0.857858,0.151969,93.599990,0.000000,0.000000,-nan,50.951828
0.000000,0.000000,-0.352642,0.166690,0.000000,0.000000,0.000000,633318839218176.000000,47.417131
0.000000,0.000000,2.626330,0.171778,0.000000,0.000000,0.000000,471269650694144.000000,49.941448
0.000000,0.000000,13.146339,0.165186,0.000000,0.000000,0.000000,0.000000,48.946973
0.000000,0.000000,0.159092,0.172130,0.000000,0.000000,0.000000,202662120670625760.000000,53.077261
0.000000,0.000000,0.354184,0.212931,0.000000,0.000000,0.000000,6442452016.062500,55.154148
0.000000,0.000000,0.447508,0.088161,0.000000,0.000000,0.000000,201326625.508322,49.245407
0.000000,0.000000,-0.179242,0.177282,0.000000,323.658264,0.000000,-nan,50.589264
0.000000,0.000000,-0.001239,0.206691,0.000000,0.694444,0.000000,720576085590278144.000000,51.646684
0.000000,0.000000,0.021279,0.231682,0.000000,0.000000,0.000000,41073159062945792.000000,48.507223
0.000000,0.000000,0.077909,0.206915,0.000000,0.000000,0.000000,0.000000,47.893008
0.000000,0.000000,0.030840,0.166786,0.000000,0.000000,0.000000,495396233888661440.000000,52.451749
0.000000,0.000000,0.057542,0.187170,-0.809626,0.694444,0.000000,6442452026.250000,50.657680
0.000000,0.000000,0.051928,0.184610,1.212858,0.000000,0.000000,33554440.424153,47.016550
0.000000,0.000000,182164012.943121,0.219618,0.000000,0.000000,0.000000,-nan,49.835847
0.000000,0.000000,-10853401.670217,0.153410,0.000000,0.000000,0.000000,12947851197087744.000000,48.104147
0.000000,0.000000,-27909558.362705,0.180354,0.000000,0.000000,0.000000,4398841633439744.000000,46.999558
0.000000,0.000000,-246620.785810,0.185090,0.000000,0.000000,0.000000,0.000000,51.338521
0.000000,0.000000,-7590399.862949,0.178466,0.000000,0.000000,0.000000,495396233888661440.000000,54.876482
0.000000,0.000000,2645146.489726,0.187426,0.000000,0.000000,0.000000,6442452025.968750,54.707999
0.000000,0.000000,-758116.097355,0.176130,0.000000,0.000000,0.000000,805306502.414625,50.898291
0.000000,0.000000,264387.066654,0.173442,-0.000000,-0.000000,0.000000,-nan,49.365025
0.000000,0.000000,40735.142223,0.097185,0.000060,0.000077,0.000000,486388832351027200.000000,49.724774
0.000000,0.000000,8379035.115090,0.114049,1671.053956,8919.697293,0.000000,3191747517349888.000000,54.193018
0.000000,0.000000,-433034.611785,0.208130,0.000000,-4.765212,0.000000,0.000000,48.759866
0.000000,0.000000,-945011.301121,0.094913,-0.000000,-0.000000,0.000000,531425030907625408.000000,52.173539
0.000000,0.000000,370.501153,0.077473,-0.000003,-0.000000,0.000000,6442452029.406250,49.390786
0.000000,0.000000,-72142.032062,0.166530,0.001729,0.003385,0.000000,402653251.092271,47.953361
0.000000,0.000000,-189.322431,0.184834,-0.004051,-0.004560,0.000000,-nan,51.079541
0.000000,0.000000,-10853401.670217,0.182562,0.000000,0.000000,0.000000,6196954248681357312.000000,51.740222
0.000000,0.000000,122003426.182570,0.187426,0.000000,0.000000,0.000000,1098054919.875000,50.040873
0.000000,0.000000,-14914937.972052,0.213475,0.000000,0.000000,0.000000,0.000000,50.288780
0.000000,0.000000,2352701.493678,0.224643,0.000060,0.000077,0.000000,531425030907625408.000000,50.368429
0.000000,0.000000,610793.391755,0.185602,5363477.002689,9780278.015467,0.000000,6442452030.062500,47.465131
0.000000,0.000000,-11434970.960583,0.148802,0.000000,0.000000,0.000000,805306503.101507,55.752332
0.000000,0.000000,1120414.051821,0.138114,-0.000003,-0.000000,0.000000,-nan,53.506706
0.000000,0.000000,2796234.255276,0.158402,-0.000000,-0.000000,0.000000,2666131560213774336.000000,51.918719
0.000000,0.000000,-119957.817213,0.184738,-0.004051,-0.004560,0.000000,48092871389184.000000,49.107870
0.000000,0.000000,-313493.658541,0.208706,0.001729,0.003385,0.000000,0.000000,52.330500
0.000000,0.000000,6397268.874597,0.226338,15.918371,-427.053160,0.000000,504403433143402432.000000,49.626340
0.000000,0.000000,-541313.281715,0.207523,0.000000,1.743032,0.000000,6442452028.062500,53.204238
0.000000,0.000000,71660.337233,0.168674,0.000004,-0.000000,0.000000,12884904022.729834,49.377922
0.000000,0.000000,-7626.132845,0.159906,0.000000,0.000000,0.000000,-nan,52.374724
0.000000,0.000000,180908.615347,0.167170,0.000000,0.000000,0.000000,1441152171230887936.000000,50.952564
0.000000,0.000000,-27909558.362705,0.169346,0.007812,0.007812,0.000000,8312033672704.000000,51.141846
0.000000,0.000000,-14914937.972052,0.224899,0.000000,0.000000,0.000000,0.000000,51.576987
0.000000,0.000000,60296887.055902,0.155138,0.000000,0.000000,0.000000,612490099078201216.000000,53.275440
0.000000,0.000000,-1518745.551052,0.205282,0.000000,0.000000,0.000000,6442452027.156250,50.916115
0.000000,0.000000,12888568.243884,0.174786,0.007812,0.007812,0.000000,32768.008130,50.176011
0.000000,0.000000,-373525.709594,0.176418,0.000000,0.000000,0.000000,-nan,47.387786
0.000000,0.000000,-2855185.144316,0.179042,0.000000,0.000000,0.000000,3674937876979646464.000000,53.017324
0.000000,0.000000,1340385.335280,0.179746,0.000000,0.000000,0.000000,928499053297664.000000,54.982307
0.000000,0.000000,50369.685931,0.190562,-0.000000,-0.000000,0.000000,0.000000,50.000937
0.000000,0.000000,-1027026.877863,0.165634,0.000000,0.000000,0.000000,630504497587683200.000000,48.801915
0.000000,0.000000,-639631.889695,0.158978,0.000000,0.000000,0.000000,6442452028.500000,49.367074
0.000000,0.000000,4087600.789282,0.172194,0.000000,0.000000,0.000000,1073742092.035126,51.387865
0.000000,0.000000,1475.960893,0.173922,0.000000,0.000000,0.000000,-nan,48.943612
0.000000,0.000000,-198679.637059,0.173186,0.000000,0.000000,0.000000,2594073966393950208.000000,50.606319
0.000000,0.000000,1910.996172,0.179074,0.000000,0.000000,0.000000,75781359788032.000000,51.547131
0.000000,0.000000,-246620.785810,0.173602,0.000000,0.000000,0.000000,0.000000,45.356019
0.000000,0.000000,2352701.493678,0.195842,0.000000,0.000000,0.000000,612490099078201216.000000,54.291899
0.000000,0.000000,-1518745.551052,0.209570,0.000000,0.000000,0.000000,6442452028.218750,44.019971
0.000000,0.000000,48707978.335026,0.194850,0.000000,0.000000,0.000000,4294968364.890671,47.429099
0.000000,0.000000,21489.121210,0.173922,0.000000,0.000000,0.000000,-nan,45.941402
0.000000,0.000000,-46724.593937,0.178690,0.000000,0.000000,0.000000,3602880283143045120.000000,48.521271
0.000000,0.000000,-1505252.626829,0.183938,0.000000,0.000000,0.000000,2953120.515381,44.609514
0.000000,0.000000,-3572765.250992,0.204770,0.000000,0.000000,0.000000,0.000000,50.841555
0.000000,0.000000,-10281424.665790,0.174690,0.000000,0.000000,0.000000,864691678210948992.000000,55.339495
0.000000,0.000000,-6088.645327,0.164450,0.000000,0.000000,0.000000,6442452028.656250,53.834229
0.000000,0.000000,42813.614710,0.174082,0.000000,0.000000,0.000000,4294968370.084411,54.835554
0.000000,0.000000,-63329.135884,0.193858,0.000000,0.000000,0.000000,-nan,59.147124
0.000000,0.000000,-658713.573855,0.171746,0.000000,0.000000,0.000000,6341069437730291712.000000,51.800286
0.000000,0.000000,5443.532747,0.164994,0.000000,0.000000,0.000000,231370728128512.000000,53.818870
0.000000,0.000000,-4060.055712,0.188706,0.000000,0.000000,0.000000,0.000000,51.349273
0.000000,0.000000,-7590399.862949,0.193986,0.000000,0.000000,0.000000,792634084173021056.000000,51.603611
0.000000,0.000000,610793.391755,0.187874,0.000000,0.000000,0.000000,6442452029.281250,47.171368
0.000000,0.000000,12888568.243884,0.176035,0.000000,0.000000,0.000000,15032387680.925320,55.169157
0.000000,0.000000,21489.121210,0.183170,0.000000,0.000000,0.000000,-nan,50.300845
0.000000,0.000000,49138021.018662,0.164354,8.184891,0.694444,0.000000,1152921795196616704.000000,49.530948
0.000000,0.000000,-292726.351325,0.078753,0.000000,0.000000,0.000000,244713948144.000000,51.686812
0.000000,0.000000,-10047926.338450,0.127746,0.000000,0.000000,0.000000,0.000000,48.002002
0.000000,0.000000,4364873.534850,0.243427,0.000000,0.000000,0.000000,954763670758358912.000000,50.803794
0.000000,0.000000,-55278.469079,0.278180,0.000000,0.000000,0.000000,6442452013.875000,54.600158
0.000000,0.000000,-201385.920256,0.134977,0.000000,0.000000,0.000000,131072.032373,51.744381
0.000000,0.000000,21770.035255,0.249955,0.000000,0.000000,0.000000,-nan,50.262540
0.000000,0.000000,546160.781906,0.153794,0.000000,22.847940,0.000000,87960947960320.000000,55.561706
0.000000,0.000000,-5899.863577,0.116609,0.000000,-4.742008,0.000000,9245967842304.000000,55.014915
0.000000,0.000000,-655541.301327,0.204066,0.000000,0.000000,0.000000,0.000000,51.987072
0.000000,0.000000,-6487.418814,0.286115,0.000000,0.000000,0.000000,918734873739394944.000000,47.173064
0.000000,0.000000,2645146.489726,0.240867,0.000000,0.000000,0.000000,6442452017.312500,49.777414
0.000000,0.000000,-11434970.960583,0.225986,0.000000,0.000000,0.000000,100663312.664322,46.438911
