#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.839080,5.517486,0.120997,0.048190,13.280281,0.098221,32.938559
0.000000,0.000000,11.851129,11.111770,0.200455,0.026168,8.065429,3.993451,38.060015
0.000000,0.000000,12.625215,11.867144,0.123439,0.038092,9.661650,0.075803,42.126398
0.000000,0.000000,12.073230,12.129366,0.129901,0.070221,12.575797,0.101303,39.595673
0.000000,0.000000,13.708434,12.241166,0.119594,0.052306,10.386218,0.067161,42.320838
0.000000,0.000000,11.685635,11.879078,0.116409,0.034313,9.841953,0.075333,39.678581
0.000000,0.000000,12.356452,12.497971,0.138655,0.036137,8.822273,0.071217,42.080738
0.000000,0.000000,12.752487,11.255338,0.224076,0.030615,9.016715,0.070899,39.690133
0.000000,0.000000,13.331450,10.711449,0.118082,0.028349,6.852510,0.054255,45.399656
0.000000,0.000000,12.514415,11.689081,0.116709,0.032801,8.815133,0.072276,41.362440
0.000000,0.000000,12.852407,11.795149,0.125931,0.031651,8.544002,3.607712,45.201046
0.000000,0.000000,12.912462,9.812821,0.193258,0.057126,13.255554,0.100861,38.664705
0.000000,0.000000,13.325668,9.919983,0.193067,0.061919,13.410084,0.105168,40.919211
0.000000,0.000000,12.603737,10.616991,0.207073,0.032667,7.282770,0.078171,40.737460
0.000000,0.000000,12.842339,10.384938,0.109207,0.027330,8.430784,0.057344,39.245507
0.000000,0.000000,13.437849,11.537134,0.202113,0.025353,11.145564,3.911992,41.652989
0.000000,0.000000,12.310119,11.576118,0.203853,0.044361,8.212001,0.071482,41.662060
0.000000,0.000000,13.064354,9.362738,0.203840,0.069038,13.942397,0.102069,39.353734
0.000000,0.000000,13.104689,9.825968,0.214543,0.062881,13.778890,0.099974,44.292305
0.000000,0.000000,12.602220,10.189451,0.208756,0.042500,10.738332,0.087095,40.434881
0.000000,0.000000,12.556644,11.545865,0.308449,0.038832,9.967921,0.066078,45.108888
0.000000,0.000000,12.699859,11.444361,0.182350,0.036281,9.664124,0.066937,41.891650
0.000000,0.000000,13.115167,10.234742,0.187072,0.028398,7.248393,0.051766,47.598784
0.000000,0.000000,11.806336,11.973376,0.143764,0.050308,10.300419,2.927911,47.172402
0.000000,0.000000,12.608261,8.023869,0.192921,0.060601,11.016823,0.082496,35.520074
0.000000,0.000000,10.522052,8.849090,0.205408,0.066171,10.693521,0.079626,35.749809
0.000000,0.000000,12.491051,5.812178,0.298333,0.062206,10.321450,0.075649,30.951455
0.000000,0.000000,13.774982,8.852093,0.120975,0.038906,8.113199,0.056318,38.727025
0.000000,0.000000,11.907701,9.696056,0.150727,0.038148,9.726939,0.068753,35.490268
0.000000,0.000000,12.897436,9.681944,0.139118,0.035545,11.264491,3.815152,44.610979
0.000000,0.000000,13.979833,8.863680,0.190786,0.068221,11.036910,0.082987,39.725325
0.000000,0.000000,12.798836,5.678996,0.182465,0.077637,14.310133,0.108633,31.286640
0.000000,0.000000,12.765363,4.786666,0.219313,0.054956,14.377659,0.102906,28.530372
0.000000,0.000000,12.523044,8.464181,0.125839,0.054786,11.603702,0.058309,39.837629
0.000000,0.000000,13.362581,8.542892,0.213826,0.040711,8.025932,0.050156,38.577106
0.000000,0.000000,13.320948,9.781722,0.262219,0.041736,7.938528,0.050258,40.807403
0.000000,0.000000,13.048872,5.599951,0.125100,0.062023,11.135662,1.785933,28.455270
0.000000,0.000000,13.111790,10.393312,0.217326,0.048885,10.656395,0.101904,40.231368
0.000000,0.000000,13.029413,10.915695,0.202405,0.072903,10.966442,0.081365,46.414212
0.000000,0.000000,14.167140,9.422925,0.198889,0.047808,9.734684,0.066538,40.261510
0.000000,0.000000,14.232044,9.670782,0.137633,0.056135,14.406300,0.085842,41.194278
0.000000,0.000000,14.556673,10.192746,0.072578,0.042774,10.566919,0.069378,41.412891
0.000000,0.000000,13.876366,10.502562,0.169076,0.030041,7.747091,0.051839,41.058617
0.000000,0.000000,14.220801,6.027089,0.113256,0.047427,11.484674,2.081970,35.019087
0.000000,0.000000,14.606514,5.781161,0.128768,0.052469,10.809386,0.098673,33.631156
0.000000,0.000000,14.136032,8.951251,0.125542,0.066740,10.301020,0.073628,39.635760
0.000000,0.000000,14.654626,9.964306,0.123598,0.037841,9.644516,0.079942,38.215886
0.000000,0.000000,14.389105,6.012185,0.108586,0.049223,14.550167,3.143169,33.204294
0.000000,0.000000,13.569030,5.660318,0.131661,0.058265,14.106673,0.095296,31.582619
0.000000,0.000000,13.484516,5.662177,0.134797,0.076276,14.819110,0.094753,30.926126
0.000000,0.000000,13.266079,4.242714,0.114175,0.037271,10.203940,0.107059,27.006176
0.000000,0.000000,14.377668,5.700470,0.196995,0.038282,10.301217,0.064491,31.907457
0.000000,0.000000,13.847892,5.611079,0.072024,0.031809,7.852961,2.277243,34.361971
0.000000,0.000000,15.640294,9.404165,0.143286,0.041915,8.836872,0.061910,41.879958
0.000000,0.000000,13.087691,9.481270,0.176802,0.065071,10.351863,0.077808,39.649918
0.000000,0.000000,13.034503,4.542581,0.075725,0.034385,7.026328,1.912734,27.904159
0.000000,0.000000,13.647333,8.722411,0.194526,0.082474,13.214238,0.096082,33.604791
0.000000,0.000000,13.028140,9.009074,0.204444,0.043074,11.923567,0.045911,40.618189
0.000000,0.000000,13.011851,8.119394,0.160747,0.044777,8.223988,0.067128,32.442199
0.000000,0.000000,13.653944,7.869911,0.163998,0.071668,9.310388,2.269139,39.666417
0.000000,0.000000,13.896218,8.875291,0.161438,0.052025,12.589100,0.086832,40.192492
0.000000,0.000000,12.600045,5.307919,0.136794,0.070880,12.036985,0.101181,31.965208
0.000000,0.000000,12.979127,9.508197,0.159146,0.052911,11.535970,3.774193,35.938020
0.000000,0.000000,13.628943,5.646780,0.094702,0.064045,13.503325,0.096057,31.955923
0.000000,0.000000,12.864305,4.079354,0.095633,0.071722,12.280651,0.093403,26.962255
0.000000,0.000000,13.431627,5.881863,0.153125,0.045322,10.937699,3.672482,36.192780
0.000000,0.000000,15.299674,5.601986,0.136470,0.043600,7.608408,0.062301,35.079626
0.000000,0.000000,12.891185,5.548952,0.165460,0.065979,12.329695,0.096941,32.517241
0.000000,0.000000,12.643042,5.624758,0.151108,0.044869,11.803784,0.109017,31.906019
0.000000,0.000000,12.556478,5.122708,0.160099,0.047768,12.285032,3.622551,28.928875
0.000000,0.000000,13.021126,7.546104,0.207419,0.071106,11.270030,0.106975,33.288317
0.000000,0.000000,13.112927,5.612638,0.195376,0.056876,7.513715,0.059164,36.884329
0.000000,0.000000,12.715448,5.920876,0.205358,0.060097,9.297935,0.073756,32.969438
0.000000,0.000000,12.650601,8.668660,0.127093,0.042448,12.492100,2.938271,39.266347
0.000000,0.000000,12.561700,7.986274,0.117025,0.047940,9.900382,0.086852,38.470998
0.000000,0.000000,12.871506,9.351883,0.177430,0.058070,12.626433,0.109609,37.214302
0.000000,0.000000,13.251140,4.195414,0.085139,0.038628,6.709341,0.059198,28.823095
0.000000,0.000000,16.404384,3.996818,0.145188,0.055571,8.223066,2.550725,31.060855
0.000000,0.000000,11.965538,7.684376,0.146136,0.059331,11.975598,0.091227,35.956665
0.000000,0.000000,12.854536,5.590068,0.207952,0.070062,10.919321,0.055712,32.614143
0.000000,0.000000,13.084487,5.475280,0.176273,0.030894,5.955019,2.043917,33.006228
0.000000,0.000000,13.546369,6.674379,0.126286,0.071089,8.296271,0.066652,33.153273
0.000000,0.000000,13.520150,8.972393,0.202691,0.047618,12.166172,0.093162,40.292557
0.000000,0.000000,14.308331,7.552734,0.149339,0.053554,7.104247,2.652348,35.540448
0.000000,0.000000,14.167765,4.603955,0.145717,0.085170,12.680414,0.097217,29.213136
0.000000,0.000000,12.363803,8.662179,0.144877,0.069301,12.099692,0.094803,38.363791
0.000000,0.000000,12.325083,5.554570,0.267143,0.029096,5.857542,1.988000,31.922249
0.000000,0.000000,13.065257,5.359397,0.180448,0.076066,12.620651,0.098110,32.048062
0.000000,0.000000,12.603520,6.026642,0.198747,0.069551,12.666097,0.099300,31.471526
0.000000,0.000000,13.929920,8.787911,0.129296,0.057518,10.864303,3.423178,43.703925
0.000000,0.000000,12.891902,7.930271,0.147751,0.066833,12.918546,0.104792,38.467867
0.000000,0.000000,12.211418,9.527732,0.136140,0.079923,13.596776,0.095726,40.314437
0.000000,0.000000,12.191836,4.631188,0.130536,0.054635,12.151813,0.097358,30.264618
0.000000,0.000000,12.107275,5.684584,0.140286,0.058293,13.318065,0.095721,30.974923
0.000000,0.000000,12.306997,4.474368,0.112934,0.057059,13.798735,0.148488,29.579553
0.000000,0.000000,12.329515,4.724578,0.153696,0.031649,6.458481,0.049833,29.020815
0.000000,0.000000,11.953939,5.570122,0.050030,0.030993,6.493221,1.969776,31.341881
0.000000,0.000000,11.994712,4.025825,0.106826,0.058897,12.189916,0.100515,28.232944
0.000000,0.000000,12.869424,8.715181,0.177682,0.079392,13.564185,0.104852,38.608938
0.000000,0.000000,13.217560,8.772884,0.093394,0.040155,6.253125,0.062689,37.545890
0.000000,0.000000,11.847145,4.782757,0.151715,0.041391,9.515039,0.071649,27.777064
0.000000,0.000000,11.739802,9.333453,0.141415,0.039516,8.842773,0.067973,35.655274
0.000000,0.000000,13.662496,8.832297,0.102068,0.058522,11.124312,0.078956,38.329412
0.000000,0.000000,11.643020,9.370972,0.092733,0.039917,8.709682,0.068421,36.455618
0.000000,0.000000,11.319850,9.735290,0.090596,0.048567,11.555507,0.073863,39.480330
0.000000,0.000000,11.630755,10.551751,0.055503,0.039413,8.307343,3.413123,39.387797
0.000000,0.000000,11.550629,10.218017,0.085670,0.075564,12.339719,0.093197,37.872403
0.000000,0.000000,14.598795,8.573610,0.148604,0.073133,12.709900,0.095305,41.294511
0.000000,0.000000,11.500680,5.311355,0.153565,0.068582,11.612152,0.107439,27.267284
0.000000,0.000000,12.270546,9.549639,0.150950,0.041104,8.924316,0.067304,37.928795
0.000000,0.000000,11.803963,10.140417,0.110771,0.033663,6.507836,0.051360,37.079653
0.000000,0.000000,13.513141,10.237898,0.105570,0.052504,11.500363,0.088164,43.082519
0.000000,0.000000,13.579541,9.918001,0.132664,0.049506,11.523154,4.553623,38.796171
0.000000,0.000000,13.213459,4.340785,0.104595,0.058435,9.473057,0.075584,28.577761
0.000000,0.000000,13.935689,6.177578,0.085231,0.075083,11.632289,0.090411,32.522955
0.000000,0.000000,12.856080,9.288757,0.088144,0.039950,6.563440,0.060484,40.971434
0.000000,0.000000,12.481081,6.464263,0.091928,0.053845,11.865334,0.092508,31.868967
0.000000,0.000000,11.819317,9.066820,0.119394,0.047647,11.268601,3.943060,36.632247
0.000000,0.000000,11.781205,5.003680,0.140410,0.064726,12.611424,0.109958,26.249820
0.000000,0.000000,12.629132,6.112188,0.080842,0.062249,9.181069,0.078919,32.138193
0.000000,0.000000,11.708705,9.237509,0.085556,0.058573,10.637072,0.098722,36.053662
0.000000,0.000000,11.422161,10.691255,0.163531,0.048995,12.286669,3.927845,36.175996
0.000000,0.000000,11.175552,4.599429,0.133657,0.071009,12.769916,0.104797,26.465910
0.000000,0.000000,11.410317,5.348464,0.132898,0.064834,8.937342,0.073724,28.049387
0.000000,0.000000,11.581101,10.399876,0.127747,0.049380,6.451554,0.060779,37.366344
0.000000,0.000000,11.415229,10.235236,0.094104,0.047426,12.215013,4.412658,34.381963
0.000000,0.000000,12.972204,11.581962,0.116941,0.071110,12.577850,0.101023,40.536304
0.000000,0.000000,11.385752,10.876595,0.137198,0.081351,12.331702,0.130352,38.128552
0.000000,0.000000,11.693822,9.912131,0.129980,0.060094,10.797983,3.720710,32.094833
0.000000,0.000000,11.349058,9.760038,0.119921,0.080094,13.008291,0.101189,36.865860
0.000000,0.000000,11.312873,10.794733,0.130580,0.076626,12.601860,0.109239,38.526916
0.000000,0.000000,11.711392,14.292259,0.137550,0.055106,12.061096,0.108172,43.858807
0.000000,0.000000,12.148006,9.849460,0.135390,0.082553,12.209595,4.261242,38.845704
0.000000,0.000000,11.468013,10.644661,0.142559,0.043762,8.509279,0.076999,39.748439
0.000000,0.000000,10.716366,10.606666,0.075475,0.071494,12.554571,0.125478,36.833761
0.000000,0.000000,11.614448,11.783850,0.075265,0.058117,7.514361,0.079687,39.847470
0.000000,0.000000,11.786784,11.956530,0.089472,0.042261,8.460155,3.406033,41.190609
0.000000,0.000000,11.172766,4.665944,0.165494,0.060287,11.727647,0.098052,24.930364
0.000000,0.000000,12.058940,4.636160,0.081986,0.075396,12.518876,0.110343,27.597993
0.000000,0.000000,11.660764,10.079762,0.064130,0.037588,6.277968,2.539930,37.087659
0.000000,0.000000,12.131124,10.510171,0.094249,0.055401,8.731297,0.081152,39.643319
0.000000,0.000000,12.163702,9.965895,0.135075,0.062598,6.766193,0.059684,31.584029
0.000000,0.000000,11.409075,6.818689,0.093601,0.055725,10.777513,4.059913,31.177214
0.000000,0.000000,12.575896,10.191496,0.141158,0.078992,13.509305,0.119228,34.557774
0.000000,0.000000,11.202555,9.504816,0.096418,0.060776,6.782783,0.058522,35.638327
0.000000,0.000000,11.762607,6.422163,0.130100,0.029215,5.981171,2.559586,30.374064
0.000000,0.000000,12.141986,9.608581,0.082262,0.075496,11.660948,0.096020,36.152781
0.000000,0.000000,12.924000,6.434840,0.133523,0.076600,11.387843,0.054109,33.715176
0.000000,0.000000,12.124071,9.930534,0.102045,0.047983,9.655070,0.086994,37.733228
0.000000,0.000000,12.162314,9.893454,0.076128,0.065527,7.849478,2.505750,38.460751
0.000000,0.000000,11.465655,10.939188,0.123150,0.045317,8.321665,0.065219,37.246162
0.000000,0.000000,12.671079,9.044349,0.129772,0.062913,11.389515,0.092843,33.491805
0.000000,0.000000,12.365992,4.717296,0.092126,0.044899,9.687577,0.086570,26.943643
0.000000,0.000000,11.475060,8.795020,0.117676,0.045121,7.751325,2.669615,35.174645
0.000000,0.000000,11.489662,11.199456,0.078184,0.059123,11.216846,0.086083,41.542230
0.000000,0.000000,12.712835,6.773990,0.119012,0.078259,11.712602,0.096944,32.014887
0.000000,0.000000,12.221447,10.623602,0.117151,0.045489,6.890121,0.059709,37.726322
0.000000,0.000000,11.755649,8.725689,0.128849,0.032245,5.828544,0.046088,29.877277
0.000000,0.000000,12.201353,9.316307,0.096497,0.034042,7.337864,2.852227,36.370253
0.000000,0.000000,13.039180,9.621417,0.128864,0.061434,12.545335,0.092903,40.647359
0.000000,0.000000,11.361565,10.100897,0.122288,0.093392,12.965036,0.100342,37.623982
0.000000,0.000000,11.645641,6.873020,0.133892,0.029438,5.377206,0.059167,31.235556
0.000000,0.000000,12.014863,11.059640,0.092925,0.038806,7.647893,2.133244,37.279532
0.000000,0.000000,11.772323,11.347584,0.077154,0.063828,8.477408,0.062383,42.104311
0.000000,0.000000,11.721871,9.977498,0.134990,0.074719,12.686512,0.092627,37.656764
0.000000,0.000000,11.315168,6.866325,0.124309,0.041176,5.950945,1.895414,30.117818
0.000000,0.000000,11.766609,5.385464,0.121994,0.065875,11.102185,0.085502,26.362798
0.000000,0.000000,11.440014,12.076558,0.128265,0.075426,12.050185,0.093522,43.529044
0.000000,0.000000,11.679523,10.274565,0.132911,0.033907,6.841351,2.473923,37.851203
0.000000,0.000000,11.698295,9.267135,0.130356,0.071402,11.999674,0.097123,37.454813
0.000000,0.000000,11.772011,11.171085,0.138894,0.080961,12.367654,0.098933,40.498340
0.000000,0.000000,11.490104,11.507597,0.137382,0.048305,11.236354,0.089582,39.295761
0.000000,0.000000,11.258179,10.857266,0.060354,0.037500,6.436203,0.049258,38.060326
0.000000,0.000000,12.155807,12.807932,0.090577,0.048859,9.519998,1.720295,40.390220
0.000000,0.000000,12.872683,10.940142,0.090663,0.044444,8.695944,0.072002,43.361513
0.000000,0.000000,12.925640,6.489500,0.098394,0.075580,11.692783,0.089697,30.952153
0.000000,0.000000,11.861318,9.402939,0.127941,0.047514,9.754310,2.427237,37.183639
0.000000,0.000000,15.243455,10.357753,0.136625,0.075339,12.218774,0.086026,36.229388
0.000000,0.000000,10.884155,6.715948,0.089731,0.078866,12.437177,0.089324,32.193650
0.000000,0.000000,12.245066,9.315286,0.093613,0.048205,10.417190,2.069501,36.519833
0.000000,0.000000,11.438093,10.044360,0.083216,0.051763,11.629660,0.082521,37.169596
0.000000,0.000000,12.698785,7.129570,0.134249,0.078556,12.949739,0.103328,31.747910
0.000000,0.000000,11.658493,6.143714,0.099439,0.061156,10.938615,1.886509,29.511697
0.000000,0.000000,11.766949,4.490226,0.085960,0.052537,12.570915,0.086710,25.886875
0.000000,0.000000,11.377469,10.098247,0.087758,0.077085,12.252814,0.087734,39.455437
0.000000,0.000000,12.784916,10.588092,0.087297,0.038930,11.485510,2.195108,40.402297
0.000000,0.000000,12.212618,4.883484,0.090872,0.033761,7.309781,0.053084,26.815366
0.000000,0.000000,12.237622,5.634539,0.082628,0.089272,11.842136,0.087350,29.682658
0.000000,0.000000,11.212911,10.708919,0.116643,0.034175,5.828630,1.170379,36.767017
0.000000,0.000000,11.438182,11.312927,0.056340,0.070116,9.742872,0.073958,37.585160
0.000000,0.000000,12.394776,11.049519,0.093474,0.072170,9.356579,0.069620,36.088267
0.000000,0.000000,12.454661,10.600331,0.127120,0.048537,7.307151,1.482036,36.065010
0.000000,0.000000,11.970736,6.698226,0.082977,0.071104,12.138174,0.085841,29.885085
0.000000,0.000000,12.346586,6.659971,0.119178,0.069074,13.400099,0.098177,34.307248
0.000000,0.000000,11.110702,9.953672,0.113685,0.038322,7.180993,1.297849,33.886675
0.000000,0.000000,11.800137,6.526870,0.085762,0.054971,11.627105,0.081410,31.475520
0.000000,0.000000,11.410511,10.746527,0.073586,0.064607,9.282885,0.065295,36.483533
0.000000,0.000000,11.020425,9.851481,0.079126,0.036475,7.334050,1.150194,35.661395
0.000000,0.000000,12.457596,9.517320,0.123321,0.059868,11.894133,0.083123,31.714619
0.000000,0.000000,11.141367,5.131797,0.135766,0.056551,7.862394,0.061252,24.707186
0.000000,0.000000,11.588380,6.631926,0.071990,0.039183,7.252662,1.109464,31.716065
0.000000,0.000000,12.362021,11.059911,0.098525,0.062555,11.885122,0.091961,39.394048
0.000000,0.000000,11.509459,13.524657,0.086267,0.067792,11.653697,0.079646,41.357640
0.000000,0.000000,11.808872,10.309812,0.085297,0.040349,6.467419,0.740858,30.151153
0.000000,0.000000,11.169280,6.347732,0.068747,0.049124,8.166815,0.057722,30.167140
0.000000,0.000000,11.552170,6.408801,0.074117,0.062696,12.038281,0.088641,29.164081
0.000000,0.000000,12.034921,12.231211,0.120711,0.044848,10.599522,1.266246,40.222816
0.000000,0.000000,11.158139,10.117227,0.055093,0.048510,12.597996,0.086116,31.743012
0.000000,0.000000,10.872819,10.558855,0.079858,0.078637,13.027911,0.099025,36.124460
0.000000,0.000000,10.951771,10.897216,0.081069,0.037238,5.101827,1.084478,37.033581
0.000000,0.000000,12.298398,6.838512,0.078672,0.066121,11.674225,0.084482,31.548124
0.000000,0.000000,12.564722,11.309290,0.076599,0.068398,11.866663,0.082874,39.523997
0.000000,0.000000,11.321953,11.206347,0.126096,0.061059,11.427758,1.737826,38.020317
0.000000,0.000000,10.759641,10.624971,0.085758,0.055982,13.073703,0.087384,36.113839
0.000000,0.000000,11.609329,10.441646,0.124437,0.079574,13.260084,0.093782,31.051390
0.000000,0.000000,10.563966,10.623271,0.111281,0.054685,11.727593,1.594492,34.983598
0.000000,0.000000,10.896805,6.335033,0.127256,0.057818,12.840637,0.098264,29.198508
0.000000,0.000000,10.953850,10.426400,0.128113,0.088244,12.876013,0.095871,36.573479
0.000000,0.000000,11.003094,10.517655,0.118223,0.046206,11.597754,0.081860,37.052497
0.000000,0.000000,12.814248,12.087789,0.077057,0.030876,6.276320,1.006737,40.327840
0.000000,0.000000,10.851108,12.064152,0.136044,0.036211,8.660382,0.061693,38.563226
0.000000,0.000000,12.773292,10.528974,0.116163,0.064732,8.557191,0.064494,39.019997
0.000000,0.000000,11.344153,10.848667,0.111686,0.037687,8.278227,0.071609,36.750892
0.000000,0.000000,10.895730,12.951864,0.117455,0.032194,7.981531,0.876228,40.117017
0.000000,0.000000,11.094381,16.513374,0.098431,0.026809,6.997031,0.047001,43.453071
0.000000,0.000000,11.133622,10.019713,0.043955,0.048362,6.068009,0.043289,37.457966
0.000000,0.000000,11.409752,12.073221,0.114305,0.022774,5.059633,0.641261,39.105696
0.000000,0.000000,10.936883,12.567901,0.068274,0.046936,7.224366,0.053254,40.156692
0.000000,0.000000,11.074894,5.510213,0.057160,0.045821,7.441930,0.051559,26.537724
0.000000,0.000000,10.608671,11.005826,0.054144,0.029302,5.405169,0.844276,37.037726
0.000000,0.000000,11.263894,4.918094,0.144961,0.040127,6.316398,0.040917,25.732352
0.000000,0.000000,10.726173,6.844291,0.110509,0.038919,6.587833,0.044383,30.285014
0.000000,0.000000,11.721578,6.958025,0.085746,0.027908,4.219816,0.649001,30.990288
0.000000,0.000000,10.913329,11.034433,0.104967,0.036643,5.398686,0.031483,33.556524
0.000000,0.000000,10.962434,10.047310,0.107524,0.037369,5.264841,0.034242,36.356944
0.000000,0.000000,11.052417,6.535672,0.093185,0.031134,7.355565,1.131398,34.439854
0.000000,0.000000,10.421751,10.446856,0.084558,0.043436,10.982903,0.068342,32.124378
0.000000,0.000000,10.798390,9.613111,0.120963,0.059961,11.201127,0.066238,34.975785
0.000000,0.000000,11.747233,6.535633,0.079556,0.023055,5.059413,0.694102,30.523306
0.000000,0.000000,11.295355,5.968556,0.080504,0.052866,7.861180,0.052782,28.504992
0.000000,0.000000,10.610112,15.661734,0.126426,0.043473,10.565315,0.032330,41.241893
0.000000,0.000000,11.466176,5.604040,0.111670,0.048308,6.386264,0.781449,28.149004
0.000000,0.000000,11.333520,6.204957,0.070513,0.039306,11.067042,0.069336,28.541611
0.000000,0.000000,10.927830,11.262066,0.063877,0.059429,7.523461,0.040607,37.201241
0.000000,0.000000,10.773320,11.869619,0.074887,0.041096,9.602924,0.061356,37.366941
0.000000,0.000000,9.067852,5.241067,0.125458,0.049315,10.569251,0.043635,24.106490
0.000000,0.000000,10.496515,5.920800,0.084847,0.031034,7.194343,0.665173,27.338908
0.000000,0.000000,11.021011,10.029739,0.083027,0.054026,11.609619,0.072381,36.122669
0.000000,0.000000,11.440664,10.708628,0.065472,0.053007,8.296135,0.056181,37.504022
0.000000,0.000000,11.484505,11.889287,0.121682,0.056714,10.384599,1.125229,39.044118
0.000000,0.000000,11.494103,13.658208,0.117836,0.040345,8.128091,0.062282,41.806922
0.000000,0.000000,11.113435,4.868755,0.126670,0.070959,12.126781,0.076191,24.723105
0.000000,0.000000,10.342675,10.401914,0.141356,0.051199,10.492899,0.064512,36.142183
0.000000,0.000000,11.301825,10.319219,0.132401,0.041095,5.667128,0.763191,36.644557
0.000000,0.000000,10.796841,12.477909,0.128429,0.046793,12.312077,0.076741,39.383040
0.000000,0.000000,12.507815,12.169824,0.096835,0.054206,9.863918,0.069488,40.875025
0.000000,0.000000,10.396989,12.149817,0.126849,0.030035,7.369465,0.044129,39.460669
0.000000,0.000000,10.529497,11.756665,0.119420,0.049232,9.321738,0.034534,38.568219
0.000000,0.000000,11.172770,12.035374,0.090115,0.044975,8.950701,0.035513,39.559159
0.000000,0.000000,10.873614,12.634076,0.080536,0.026367,5.703992,0.558024,40.088511
0.000000,0.000000,10.697981,11.427163,0.089222,0.040852,11.476853,0.072032,36.745226
0.000000,0.000000,9.795851,4.770796,0.104318,0.075502,12.925145,0.080176,24.567871
0.000000,0.000000,11.010591,6.466250,0.079251,0.046207,7.936867,0.821551,29.269986
0.000000,0.000000,12.096148,6.593530,0.073668,0.047703,11.820812,0.089050,30.625785
0.000000,0.000000,10.677613,8.969519,0.069689,0.073651,11.766074,0.075385,32.271336
0.000000,0.000000,10.863343,5.676056,0.061053,0.059713,11.338691,0.071053,28.460395
0.000000,0.000000,11.194221,5.680429,0.075784,0.052249,9.280938,0.541661,26.439798
0.000000,0.000000,10.720750,4.529439,0.075039,0.044163,11.595920,0.073745,24.006926
0.000000,0.000000,10.231102,4.233445,0.061528,0.075046,12.891586,0.082796,23.513250
0.000000,0.000000,11.046644,5.786712,0.071912,0.035812,6.722431,0.043225,26.770382
0.000000,0.000000,9.750793,5.107481,0.071084,0.037185,7.869195,0.684177,25.046679
0.000000,0.000000,10.127652,4.464448,0.054543,0.032782,8.728503,0.060032,23.317110
0.000000,0.000000,10.515166,4.842102,0.062401,0.052062,6.775716,0.049947,24.333299
0.000000,0.000000,10.206682,5.065902,0.052660,0.029883,7.281600,0.835407,25.490770
0.000000,0.000000,9.488858,3.736492,0.087383,0.055067,10.171628,0.069612,20.491084
0.000000,0.000000,13.589437,4.177318,0.089960,0.050593,8.030171,0.063318,25.662424
0.000000,0.000000,11.644341,4.127762,0.108278,0.027083,5.632232,0.703494,24.367717
0.000000,0.000000,11.288333,9.779214,0.054887,0.044361,5.896402,0.036060,32.211179
0.000000,0.000000,11.894106,9.891921,0.065345,0.045873,9.904568,0.032253,35.707204
0.000000,0.000000,10.791111,11.531238,0.105743,0.031410,9.437499,1.231745,36.427664
0.000000,0.000000,10.797579,4.888275,0.055556,0.046934,9.739405,0.056333,23.861436
0.000000,0.000000,10.289758,6.121659,0.097060,0.030034,4.988543,0.025544,27.845871
0.000000,0.000000,10.319355,9.967516,0.075692,0.017782,4.018227,0.583570,36.313781
0.000000,0.000000,10.666083,11.030229,0.101252,0.055126,10.949658,0.065511,31.885044
0.000000,0.000000,9.975752,9.436810,0.124234,0.033050,4.774659,0.021037,33.372308
0.000000,0.000000,10.420425,8.985972,0.064251,0.023024,5.780366,0.026081,29.674242
0.000000,0.000000,10.606055,8.984321,0.107276,0.018168,6.819020,1.097452,31.970205
0.000000,0.000000,10.141878,10.786385,0.070268,0.026074,6.539745,0.033327,34.180710
0.000000,0.000000,10.350104,5.751008,0.100844,0.044574,11.898498,0.061283,26.339959
0.000000,0.000000,11.130047,9.331695,0.075063,0.015908,6.100197,0.733887,35.926614
0.000000,0.000000,10.150467,6.066257,0.129739,0.043536,10.785148,0.053867,27.669406
0.000000,0.000000,10.382867,11.049027,0.113236,0.033485,10.579308,0.056966,35.719917
0.000000,0.000000,11.238185,6.960693,0.062429,0.020611,6.016129,0.792442,28.940664
0.000000,0.000000,13.069423,12.282089,0.102845,0.050684,13.550569,0.062600,40.521944
0.000000,0.000000,11.144306,13.223084,0.073066,0.039518,10.844927,0.023590,37.822961
0.000000,0.000000,10.799783,4.851324,0.071116,0.041022,11.295118,0.041043,24.495147
0.000000,0.000000,10.476392,10.660005,0.102855,0.018981,5.189404,0.554918,36.447146
0.000000,0.000000,10.659526,6.786917,0.102675,0.050065,10.968749,0.057306,30.172450
0.000000,0.000000,11.385896,7.090267,0.054678,0.036366,10.425980,1.105961,29.199762
0.000000,0.000000,10.307134,12.007409,0.066047,0.046995,12.440424,0.069353,34.781753
0.000000,0.000000,10.404684,11.513066,0.109811,0.040063,10.840129,1.100926,34.094620
0.000000,0.000000,10.909204,10.118317,0.076364,0.033011,5.422428,0.028763,30.405880
0.000000,0.000000,10.450955,11.227462,0.110986,0.046739,10.117685,0.067180,36.306649
0.000000,0.000000,10.414416,10.541412,0.107828,0.020011,4.631819,0.589849,36.807717
0.000000,0.000000,10.370860,11.348655,0.121564,0.052027,6.346528,0.027997,33.027607
0.000000,0.000000,11.022848,9.610598,0.116343,0.034804,6.503164,0.038045,35.591141
0.000000,0.000000,11.117478,11.295327,0.115856,0.023598,4.265190,0.539307,37.135179
0.000000,0.000000,10.512279,12.240880,0.103890,0.052529,11.594471,0.060073,36.990725
0.000000,0.000000,10.863618,11.954406,0.062353,0.044274,10.265858,0.051130,35.157446
